Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
3,1789583232625148928,1789583242625148928,Input Sequence Length,tokens,p1,1036.00
3,1789583232625148928,1789583242625148928,Input Sequence Length,tokens,p5,1036.00
3,1789583232625148928,1789583242625148928,Input Sequence Length,tokens,p10,1036.00
3,1789583232625148928,1789583242625148928,Input Sequence Length,tokens,p25,1036.00
3,1789583232625148928,1789583242625148928,Input Sequence Length,tokens,p50,1036.00
3,1789583232625148928,1789583242625148928,Input Sequence Length,tokens,p75,1036.00
3,1789583232625148928,1789583242625148928,Input Sequence Length,tokens,p90,1037.00
3,1789583232625148928,1789583242625148928,Input Sequence Length,tokens,p95,1037.00
3,1789583232625148928,1789583242625148928,Input Sequence Length,tokens,p99,1037.00
3,1789583232625148928,1789583242625148928,Input Sequence Length,tokens,std,0.42
3,1789583232625148928,1789583242625148928,Input Token Throughput,tokens/sec,avg,13263.70
3,1789583232625148928,1789583242625148928,Inter Chunk Latency,ms,avg,42.81
3,1789583232625148928,1789583242625148928,Inter Chunk Latency,ms,min,21.94
3,1789583232625148928,1789583242625148928,Inter Chunk Latency,ms,max,1574.57
3,1789583232625148928,1789583242625148928,Inter Chunk Latency,ms,sum,2314456.28
3,1789583232625148928,1789583242625148928,Inter Chunk Latency,ms,p1,24.81
3,1789583232625148928,1789583242625148928,Inter Chunk Latency,ms,p5,25.36
3,1789583232625148928,1789583242625148928,Inter Chunk Latency,ms,p10,25.60
3,1789583232625148928,1789583242625148928,Inter Chunk Latency,ms,p25,25.87
3,1789583232625148928,1789583242625148928,Inter Chunk Latency,ms,p50,26.70
3,1789583232625148928,1789583242625148928,Inter Chunk Latency,ms,p75,36.37
3,1789583232625148928,1789583242625148928,Inter Chunk Latency,ms,p90,45.31
3,1789583232625148928,1789583242625148928,Inter Chunk Latency,ms,p95,49.10
3,1789583232625148928,1789583242625148928,Inter Chunk Latency,ms,p99,262.06
3,1789583232625148928,1789583242625148928,Inter Chunk Latency,ms,std,123.46
3,1789583232625148928,1789583242625148928,Inter Token Latency,ms,avg,35.38
3,1789583232625148928,1789583242625148928,Inter Token Latency,ms,min,25.99
3,1789583232625148928,1789583242625148928,Inter Token Latency,ms,max,49.03
3,1789583232625148928,1789583242625148928,Inter Token Latency,ms,sum,4529.27
3,1789583232625148928,1789583242625148928,Inter Token Latency,ms,p1,25.99
3,1789583232625148928,1789583242625148928,Inter Token Latency,ms,p5,26.17
3,1789583232625148928,1789583242625148928,Inter Token Latency,ms,p10,26.50
3,1789583232625148928,1789583242625148928,Inter Token Latency,ms,p25,28.24
3,1789583232625148928,1789583242625148928,Inter Token Latency,ms,p50,34.11
3,1789583232625148928,1789583242625148928,Inter Token Latency,ms,p75,40.17
3,1789583232625148928,1789583242625148928,Inter Token Latency,ms,p90,46.06
3,1789583232625148928,1789583242625148928,Inter Token Latency,ms,p95,46.07
3,1789583232625148928,1789583242625148928,Inter Token Latency,ms,p99,46.07
3,1789583232625148928,1789583242625148928,Inter Token Latency,ms,std,6.86
3,1789583232625148928,1789583242625148928,OSL Mismatch Count,requests,avg,0.00
3,1789583232625148928,1789583242625148928,OSL Mismatch Diff %,%,avg,0.00
3,1789583232625148928,1789583242625148928,OSL Mismatch Diff %,%,min,0.00
3,1789583232625148928,1789583242625148928,OSL Mismatch Diff %,%,max,0.00
3,1789583232625148928,1789583242625148928,OSL Mismatch Diff %,%,sum,0.00
3,1789583232625148928,1789583242625148928,OSL Mismatch Diff %,%,p1,0.00
3,1789583232625148928,1789583242625148928,OSL Mismatch Diff %,%,p5,0.00
3,1789583232625148928,1789583242625148928,OSL Mismatch Diff %,%,p10,0.00
3,1789583232625148928,1789583242625148928,OSL Mismatch Diff %,%,p25,0.00
3,1789583232625148928,1789583242625148928,OSL Mismatch Diff %,%,p50,0.00
3,1789583232625148928,1789583242625148928,OSL Mismatch Diff %,%,p75,0.00
3,1789583232625148928,1789583242625148928,OSL Mismatch Diff %,%,p90,0.00
3,1789583232625148928,1789583242625148928,OSL Mismatch Diff %,%,p95,0.00
3,1789583232625148928,1789583242625148928,OSL Mismatch Diff %,%,p99,0.00
3,1789583232625148928,1789583242625148928,OSL Mismatch Diff %,%,std,0.00
3,1789583232625148928,1789583242625148928,Output Sequence Length,tokens,avg,512.00
3,1789583232625148928,1789583242625148928,Output Sequence Length,tokens,min,512.00
3,1789583232625148928,1789583242625148928,Output Sequence Length,tokens,max,512.00
3,1789583232625148928,1789583242625148928,Output Sequence Length,tokens,sum,65536.00
3,1789583232625148928,1789583242625148928,Output Sequence Length,tokens,p1,512.00
3,1789583232625148928,1789583242625148928,Output Sequence Length,tokens,p5,512.00
3,1789583232625148928,1789583242625148928,Output Sequence Length,tokens,p10,512.00
3,1789583232625148928,1789583242625148928,Output Sequence Length,tokens,p25,512.00
3,1789583232625148928,1789583242625148928,Output Sequence Length,tokens,p50,512.00
3,1789583232625148928,1789583242625148928,Output Sequence Length,tokens,p75,512.00
3,1789583232625148928,1789583242625148928,Output Sequence Length,tokens,p90,512.00
3,1789583232625148928,1789583242625148928,Output Sequence Length,tokens,p95,512.00
3,1789583232625148928,1789583242625148928,Output Sequence Length,tokens,p99,512.00
3,1789583232625148928,1789583242625148928,Output Sequence Length,tokens,std,0.00
3,1789583232625148928,1789583242625148928,Output Token Count,tokens,avg,512.00
3,1789583232625148928,1789583242625148928,Output Token Count,tokens,min,512.00
3,1789583232625148928,1789583242625148928,Output Token Count,tokens,max,512.00
3,1789583232625148928,1789583242625148928,Output Token Count,tokens,sum,65536.00
3,1789583232625148928,1789583242625148928,Output Token Count,tokens,p1,512.00
3,1789583232625148928,1789583242625148928,Output Token Count,tokens,p5,512.00
3,1789583232625148928,1789583242625148928,Output Token Count,tokens,p10,512.00
3,1789583232625148928,1789583242625148928,Output Token Count,tokens,p25,512.00
3,1789583232625148928,1789583242625148928,Output Token Count,tokens,p50,512.00
3,1789583232625148928,1789583242625148928,Output Token Count,tokens,p75,512.00
3,1789583232625148928,1789583242625148928,Output Token Count,tokens,p90,512.00
3,1789583232625148928,1789583242625148928,Output Token Count,tokens,p95,512.00
3,1789583232625148928,1789583242625148928,Output Token Count,tokens,p99,512.00
3,1789583232625148928,1789583242625148928,Output Token Count,tokens,std,0.00
3,1789583232625148928,1789583242625148928,Output Token Throughput,tokens/sec,avg,6553.60
3,1789583232625148928,1789583242625148928,Output Token Throughput Per User,tokens/sec/user,avg,29.36
3,1789583232625148928,1789583242625148928,Output Token Throughput Per User,tokens/sec/user,min,20.40
3,1789583232625148928,1789583242625148928,Output Token Throughput Per User,tokens/sec/user,max,38.48
3,1789583232625148928,1789583242625148928,Output Token Throughput Per User,tokens/sec/user,sum,3757.68
3,1789583232625148928,1789583242625148928,Output Token Throughput Per User,tokens/sec/user,p1,21.70
3,1789583232625148928,1789583242625148928,Output Token Throughput Per User,tokens/sec/user,p5,21.71
3,1789583232625148928,1789583242625148928,Output Token Throughput Per User,tokens/sec/user,p10,21.71
3,1789583232625148928,1789583242625148928,Output Token Throughput Per User,tokens/sec/user,p25,24.89
3,1789583232625148928,1789583242625148928,Output Token Throughput Per User,tokens/sec/user,p50,29.32
3,1789583232625148928,1789583242625148928,Output Token Throughput Per User,tokens/sec/user,p75,35.41
3,1789583232625148928,1789583242625148928,Output Token Throughput Per User,tokens/sec/user,p90,37.74
3,1789583232625148928,1789583242625148928,Output Token Throughput Per User,tokens/sec/user,p95,38.22
3,1789583232625148928,1789583242625148928,Output Token Throughput Per User,tokens/sec/user,p99,38.48
3,1789583232625148928,1789583242625148928,Output Token Throughput Per User,tokens/sec/user,std,5.73
3,1789583232625148928,1789583242625148928,Overall Usage Prompt Cache Read %,%,avg,0.00
3,1789583232625148928,1789583242625148928,Prefill Throughput Per User,tokens/sec/user,avg,155.33
3,1789583232625148928,1789583242625148928,Prefill Throughput Per User,tokens/sec/user,min,77.55
3,1789583232625148928,1789583242625148928,Prefill Throughput Per User,tokens/sec/user,max,683.77
3,1789583232625148928,1789583242625148928,Prefill Throughput Per User,tokens/sec/user,sum,19882.27
3,1789583232625148928,1789583242625148928,Prefill Throughput Per User,tokens/sec/user,p1,77.55
3,1789583232625148928,1789583242625148928,Prefill Throughput Per User,tokens/sec/user,p5,78.14
3,1789583232625148928,1789583242625148928,Prefill Throughput Per User,tokens/sec/user,p10,79.10
3,1789583232625148928,1789583242625148928,Prefill Throughput Per User,tokens/sec/user,p25,84.87
3,1789583232625148928,1789583242625148928,Prefill Throughput Per User,tokens/sec/user,p50,113.92
3,1789583232625148928,1789583242625148928,Prefill Throughput Per User,tokens/sec/user,p75,170.10
3,1789583232625148928,1789583242625148928,Prefill Throughput Per User,tokens/sec/user,p90,335.41
3,1789583232625148928,1789583242625148928,Prefill Throughput Per User,tokens/sec/user,p95,335.73
3,1789583232625148928,1789583242625148928,Prefill Throughput Per User,tokens/sec/user,p99,336.01
3,1789583232625148928,1789583242625148928,Prefill Throughput Per User,tokens/sec/user,std,94.13
3,1789583232625148928,1789583242625148928,Reasoning Token Count,tokens,avg,0.00
3,1789583232625148928,1789583242625148928,Reasoning Token Count,tokens,min,0.00
3,1789583232625148928,1789583242625148928,Reasoning Token Count,tokens,max,0.00
3,1789583232625148928,1789583242625148928,Reasoning Token Count,tokens,sum,0.00
3,1789583232625148928,1789583242625148928,Reasoning Token Count,tokens,p1,0.00
3,1789583232625148928,1789583242625148928,Reasoning Token Count,tokens,p5,0.00
3,1789583232625148928,1789583242625148928,Reasoning Token Count,tokens,p10,0.00
3,1789583232625148928,1789583242625148928,Reasoning Token Count,tokens,p25,0.00
3,1789583232625148928,1789583242625148928,Reasoning Token Count,tokens,p50,0.00
3,1789583232625148928,1789583242625148928,Reasoning Token Count,tokens,p75,0.00
3,1789583232625148928,1789583242625148928,Reasoning Token Count,tokens,p90,0.00
3,1789583232625148928,1789583242625148928,Reasoning Token Count,tokens,p95,0.00
3,1789583232625148928,1789583242625148928,Reasoning Token Count,tokens,p99,0.00
3,1789583232625148928,1789583242625148928,Reasoning Token Count,tokens,std,0.00
3,1789583232625148928,1789583242625148928,Request Count,requests,avg,128.00
3,1789583232625148928,1789583242625148928,Request Latency,ms,avg,26610.42
3,1789583232625148928,1789583242625148928,Request Latency,ms,min,26526.92
3,1789583232625148928,1789583242625148928,Request Latency,ms,max,26640.88
3,1789583232625148928,1789583242625148928,Request Latency,ms,sum,3406133.77
3,1789583232625148928,1789583242625148928,Request Latency,ms,p1,26527.23
3,1789583232625148928,1789583242625148928,Request Latency,ms,p5,26529.94
3,1789583232625148928,1789583242625148928,Request Latency,ms,p10,26532.95
3,1789583232625148928,1789583242625148928,Request Latency,ms,p25,26605.18
3,1789583232625148928,1789583242625148928,Request Latency,ms,p50,26627.34
3,1789583232625148928,1789583242625148928,Request Latency,ms,p75,26637.37
3,1789583232625148928,1789583242625148928,Request Latency,ms,p90,26639.40
3,1789583232625148928,1789583242625148928,Request Latency,ms,p95,26639.61
3,1789583232625148928,1789583242625148928,Request Latency,ms,p99,26640.73
3,1789583232625148928,1789583242625148928,Request Latency,ms,std,37.73
3,1789583232625148928,1789583242625148928,Request Throughput,requests/sec,avg,12.80
3,1789583232625148928,1789583242625148928,Time to First Output Token,ms,avg,8528.73
3,1789583232625148928,1789583242625148928,Time to First Output Token,ms,min,1516.59
3,1789583232625148928,1789583242625148928,Time to First Output Token,ms,max,13358.99
3,1789583232625148928,1789583242625148928,Time to First Output Token,ms,sum,1091677.50
3,1789583232625148928,1789583242625148928,Time to First Output Token,ms,p1,3085.64
3,1789583232625148928,1789583242625148928,Time to First Output Token,ms,p5,3086.93
3,1789583232625148928,1789583242625148928,Time to First Output Token,ms,p10,3088.86
3,1789583232625148928,1789583242625148928,Time to First Output Token,ms,p25,6094.06
3,1789583232625148928,1789583242625148928,Time to First Output Token,ms,p50,9100.19
3,1789583232625148928,1789583242625148928,Time to First Output Token,ms,p75,12206.59
3,1789583232625148928,1789583242625148928,Time to First Output Token,ms,p90,13096.92
3,1789583232625148928,1789583242625148928,Time to First Output Token,ms,p95,13266.91
3,1789583232625148928,1789583242625148928,Time to First Output Token,ms,p99,13358.97
3,1789583232625148928,1789583242625148928,Time to First Output Token,ms,std,3516.26
3,1789583232625148928,1789583242625148928,Time to First Token,ms,avg,8528.73
3,1789583232625148928,1789583242625148928,Time to First Token,ms,min,1516.59
3,1789583232625148928,1789583242625148928,Time to First Token,ms,max,13358.99
3,1789583232625148928,1789583242625148928,Time to First Token,ms,sum,1091677.50
3,1789583232625148928,1789583242625148928,Time to First Token,ms,p1,3085.64
3,1789583232625148928,1789583242625148928,Time to First Token,ms,p5,3086.93
3,1789583232625148928,1789583242625148928,Time to First Token,ms,p10,3088.86
3,1789583232625148928,1789583242625148928,Time to First Token,ms,p25,6094.06
3,1789583232625148928,1789583242625148928,Time to First Token,ms,p50,9100.19
3,1789583232625148928,1789583242625148928,Time to First Token,ms,p75,12206.59
3,1789583232625148928,1789583242625148928,Time to First Token,ms,p90,13096.92
3,1789583232625148928,1789583242625148928,Time to First Token,ms,p95,13266.91
3,1789583232625148928,1789583242625148928,Time to First Token,ms,p99,13358.97
3,1789583232625148928,1789583242625148928,Time to First Token,ms,std,3516.26
3,1789583232625148928,1789583242625148928,Time to Second Token,ms,avg,1236.37
3,1789583232625148928,1789583242625148928,Time to Second Token,ms,min,21.94
3,1789583232625148928,1789583242625148928,Time to Second Token,ms,max,1574.57
3,1789583232625148928,1789583242625148928,Time to Second Token,ms,sum,158254.75
3,1789583232625148928,1789583242625148928,Time to Second Token,ms,p1,21.94
3,1789583232625148928,1789583242625148928,Time to Second Token,ms,p5,106.02
3,1789583232625148928,1789583242625148928,Time to Second Token,ms,p10,262.07
3,1789583232625148928,1789583242625148928,Time to Second Token,ms,p25,890.20
3,1789583232625148928,1789583242625148928,Time to Second Token,ms,p50,1543.79
3,1789583232625148928,1789583242625148928,Time to Second Token,ms,p75,1549.75
3,1789583232625148928,1789583242625148928,Time to Second Token,ms,p90,1559.07
3,1789583232625148928,1789583242625148928,Time to Second Token,ms,p95,1559.32
3,1789583232625148928,1789583242625148928,Time to Second Token,ms,p99,1559.83
3,1789583232625148928,1789583242625148928,Time to Second Token,ms,std,524.19
3,1789583232625148928,1789583242625148928,Tokens In Flight,tokens,avg,177739.43
3,1789583232625148928,1789583242625148928,Tokens In Flight,tokens,min,64245.00
3,1789583232625148928,1789583242625148928,Tokens In Flight,tokens,max,197830.58
3,1789583232625148928,1789583242625148928,Tokens In Flight,tokens,p50,179710.12
3,1789583232625148928,1789583242625148928,Tokens In Flight,tokens,p90,194737.03
3,1789583232625148928,1789583242625148928,Tokens In Flight,tokens,p95,196269.42
3,1789583232625148928,1789583242625148928,Tokens In Flight,tokens,p99,197649.66
3,1789583232625148928,1789583242625148928,Tokens In Flight,tokens,std,14197.20
3,1789583232625148928,1789583242625148928,Total Input Sequence Length,tokens,avg,132637.00
3,1789583232625148928,1789583242625148928,Total Output Sequence Length,tokens,avg,65536.00
3,1789583232625148928,1789583242625148928,Total Output Tokens,tokens,avg,65536.00
3,1789583232625148928,1789583242625148928,Total Reasoning Tokens,tokens,avg,0.00
3,1789583232625148928,1789583242625148928,Total Token Throughput,tokens/sec,avg,19817.30
3,1789583232625148928,1789583242625148928,Total Usage Completion Tokens,tokens,avg,65536.00
3,1789583232625148928,1789583242625148928,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
3,1789583232625148928,1789583242625148928,Total Usage Prompt Tokens,tokens,avg,132637.00
3,1789583232625148928,1789583242625148928,Total Usage Reasoning Tokens,tokens,avg,0.00
3,1789583232625148928,1789583242625148928,Total Usage Total Tokens,tokens,avg,198173.00
3,1789583232625148928,1789583242625148928,Usage Completion Tokens,tokens,avg,512.00
3,1789583232625148928,1789583242625148928,Usage Completion Tokens,tokens,min,512.00
3,1789583232625148928,1789583242625148928,Usage Completion Tokens,tokens,max,512.00
3,1789583232625148928,1789583242625148928,Usage Completion Tokens,tokens,sum,65536.00
3,1789583232625148928,1789583242625148928,Usage Completion Tokens,tokens,p1,512.00
3,1789583232625148928,1789583242625148928,Usage Completion Tokens,tokens,p5,512.00
3,1789583232625148928,1789583242625148928,Usage Completion Tokens,tokens,p10,512.00
3,1789583232625148928,1789583242625148928,Usage Completion Tokens,tokens,p25,512.00
3,1789583232625148928,1789583242625148928,Usage Completion Tokens,tokens,p50,512.00
3,1789583232625148928,1789583242625148928,Usage Completion Tokens,tokens,p75,512.00
3,1789583232625148928,1789583242625148928,Usage Completion Tokens,tokens,p90,512.00
3,1789583232625148928,1789583242625148928,Usage Completion Tokens,tokens,p95,512.00
3,1789583232625148928,1789583242625148928,Usage Completion Tokens,tokens,p99,512.00
3,1789583232625148928,1789583242625148928,Usage Completion Tokens,tokens,std,0.00
3,1789583232625148928,1789583242625148928,Usage Prompt Cache Read Tokens,tokens,avg,0.00
3,1789583232625148928,1789583242625148928,Usage Prompt Cache Read Tokens,tokens,min,0.00
3,1789583232625148928,1789583242625148928,Usage Prompt Cache Read Tokens,tokens,max,0.00
3,1789583232625148928,1789583242625148928,Usage Prompt Cache Read Tokens,tokens,sum,0.00
3,1789583232625148928,1789583242625148928,Usage Prompt Cache Read Tokens,tokens,p1,0.00
3,1789583232625148928,1789583242625148928,Usage Prompt Cache Read Tokens,tokens,p5,0.00
3,1789583232625148928,1789583242625148928,Usage Prompt Cache Read Tokens,tokens,p10,0.00
3,1789583232625148928,1789583242625148928,Usage Prompt Cache Read Tokens,tokens,p25,0.00
3,1789583232625148928,1789583242625148928,Usage Prompt Cache Read Tokens,tokens,p50,0.00
3,1789583232625148928,1789583242625148928,Usage Prompt Cache Read Tokens,tokens,p75,0.00
3,1789583232625148928,1789583242625148928,Usage Prompt Cache Read Tokens,tokens,p90,0.00
3,1789583232625148928,1789583242625148928,Usage Prompt Cache Read Tokens,tokens,p95,0.00
3,1789583232625148928,1789583242625148928,Usage Prompt Cache Read Tokens,tokens,p99,0.00
3,1789583232625148928,1789583242625148928,Usage Prompt Cache Read Tokens,tokens,std,0.00
3,1789583232625148928,1789583242625148928,Usage Prompt Tokens,tokens,avg,1036.23
3,1789583232625148928,1789583242625148928,Usage Prompt Tokens,tokens,min,1036.00
3,1789583232625148928,1789583242625148928,Usage Prompt Tokens,tokens,max,1037.00
3,1789583232625148928,1789583242625148928,Usage Prompt Tokens,tokens,sum,132637.00
3,1789583232625148928,1789583242625148928,Usage Prompt Tokens,tokens,p1,1036.00
3,1789583232625148928,1789583242625148928,Usage Prompt Tokens,tokens,p5,1036.00
3,1789583232625148928,1789583242625148928,Usage Prompt Tokens,tokens,p10,1036.00
3,1789583232625148928,1789583242625148928,Usage Prompt Tokens,tokens,p25,1036.00
3,1789583232625148928,1789583242625148928,Usage Prompt Tokens,tokens,p50,1036.00
3,1789583232625148928,1789583242625148928,Usage Prompt Tokens,tokens,p75,1036.00
3,1789583232625148928,1789583242625148928,Usage Prompt Tokens,tokens,p90,1037.00
3,1789583232625148928,1789583242625148928,Usage Prompt Tokens,tokens,p95,1037.00
3,1789583232625148928,1789583242625148928,Usage Prompt Tokens,tokens,p99,1037.00
3,1789583232625148928,1789583242625148928,Usage Prompt Tokens,tokens,std,0.42
3,1789583232625148928,1789583242625148928,Usage Reasoning Tokens,tokens,avg,0.00
3,1789583232625148928,1789583242625148928,Usage Reasoning Tokens,tokens,min,0.00
3,1789583232625148928,1789583242625148928,Usage Reasoning Tokens,tokens,max,0.00
3,1789583232625148928,1789583242625148928,Usage Reasoning Tokens,tokens,sum,0.00
3,1789583232625148928,1789583242625148928,Usage Reasoning Tokens,tokens,p1,0.00
3,1789583232625148928,1789583242625148928,Usage Reasoning Tokens,tokens,p5,0.00
3,1789583232625148928,1789583242625148928,Usage Reasoning Tokens,tokens,p10,0.00
3,1789583232625148928,1789583242625148928,Usage Reasoning Tokens,tokens,p25,0.00
3,1789583232625148928,1789583242625148928,Usage Reasoning Tokens,tokens,p50,0.00
3,1789583232625148928,1789583242625148928,Usage Reasoning Tokens,tokens,p75,0.00
3,1789583232625148928,1789583242625148928,Usage Reasoning Tokens,tokens,p90,0.00
3,1789583232625148928,1789583242625148928,Usage Reasoning Tokens,tokens,p95,0.00
3,1789583232625148928,1789583242625148928,Usage Reasoning Tokens,tokens,p99,0.00
3,1789583232625148928,1789583242625148928,Usage Reasoning Tokens,tokens,std,0.00
3,1789583232625148928,1789583242625148928,Usage Total Tokens,tokens,avg,1548.23
3,1789583232625148928,1789583242625148928,Usage Total Tokens,tokens,min,1548.00
3,1789583232625148928,1789583242625148928,Usage Total Tokens,tokens,max,1549.00
3,1789583232625148928,1789583242625148928,Usage Total Tokens,tokens,sum,198173.00
3,1789583232625148928,1789583242625148928,Usage Total Tokens,tokens,p1,1548.00
3,1789583232625148928,1789583242625148928,Usage Total Tokens,tokens,p5,1548.00
3,1789583232625148928,1789583242625148928,Usage Total Tokens,tokens,p10,1548.00
3,1789583232625148928,1789583242625148928,Usage Total Tokens,tokens,p25,1548.00
3,1789583232625148928,1789583242625148928,Usage Total Tokens,tokens,p50,1548.00
3,1789583232625148928,1789583242625148928,Usage Total Tokens,tokens,p75,1548.00
3,1789583232625148928,1789583242625148928,Usage Total Tokens,tokens,p90,1549.00
3,1789583232625148928,1789583242625148928,Usage Total Tokens,tokens,p95,1549.00
3,1789583232625148928,1789583242625148928,Usage Total Tokens,tokens,p99,1549.00
3,1789583232625148928,1789583242625148928,Usage Total Tokens,tokens,std,0.42
4,1789583262625148928,1789583272625148928,Active Decode Throughput,tokens/sec,avg,2865.68
4,1789583262625148928,1789583272625148928,Active Decode Throughput,tokens/sec,min,0.75
4,1789583262625148928,1789583272625148928,Active Decode Throughput,tokens/sec,max,5504.46
4,1789583262625148928,1789583272625148928,Active Decode Throughput,tokens/sec,p50,3460.34
4,1789583262625148928,1789583272625148928,Active Decode Throughput,tokens/sec,p90,4705.46
4,1789583262625148928,1789583272625148928,Active Decode Throughput,tokens/sec,p95,4917.18
4,1789583262625148928,1789583272625148928,Active Decode Throughput,tokens/sec,p99,5219.83
4,1789583262625148928,1789583272625148928,Active Decode Throughput,tokens/sec,std,1783.00
4,1789583262625148928,1789583272625148928,Active Decode Throughput Per User,tokens/sec/user,avg,22.69
4,1789583262625148928,1789583272625148928,Active Decode Throughput Per User,tokens/sec/user,min,0.75
4,1789583262625148928,1789583272625148928,Active Decode Throughput Per User,tokens/sec/user,max,43.00
4,1789583262625148928,1789583272625148928,Active Decode Throughput Per User,tokens/sec/user,p50,27.03
4,1789583262625148928,1789583272625148928,Active Decode Throughput Per User,tokens/sec/user,p90,36.76
4,1789583262625148928,1789583272625148928,Active Decode Throughput Per User,tokens/sec/user,p95,38.42
4,1789583262625148928,1789583272625148928,Active Decode Throughput Per User,tokens/sec/user,p99,40.78
4,1789583262625148928,1789583272625148928,Active Decode Throughput Per User,tokens/sec/user,std,13.53
4,1789583262625148928,1789583272625148928,Active Prefill Throughput,tokens/sec,avg,17972.16
4,1789583262625148928,1789583272625148928,Active Prefill Throughput,tokens/sec,min,655.01
4,1789583262625148928,1789583272625148928,Active Prefill Throughput,tokens/sec,max,19790.80
4,1789583262625148928,1789583272625148928,Active Prefill Throughput,tokens/sec,p50,19135.79
4,1789583262625148928,1789583272625148928,Active Prefill Throughput,tokens/sec,p90,19790.80
4,1789583262625148928,1789583272625148928,Active Prefill Throughput,tokens/sec,p95,19790.80
4,1789583262625148928,1789583272625148928,Active Prefill Throughput,tokens/sec,p99,19790.80
4,1789583262625148928,1789583272625148928,Active Prefill Throughput,tokens/sec,std,3311.78
4,1789583262625148928,1789583272625148928,Active Prefill Throughput Per User,tokens/sec/user,avg,160.74
4,1789583262625148928,1789583272625148928,Active Prefill Throughput Per User,tokens/sec/user,min,125.88
4,1789583262625148928,1789583272625148928,Active Prefill Throughput Per User,tokens/sec/user,max,655.01
4,1789583262625148928,1789583272625148928,Active Prefill Throughput Per User,tokens/sec/user,p50,150.68
4,1789583262625148928,1789583272625148928,Active Prefill Throughput Per User,tokens/sec/user,p90,154.62
4,1789583262625148928,1789583272625148928,Active Prefill Throughput Per User,tokens/sec/user,p95,201.63
4,1789583262625148928,1789583272625148928,Active Prefill Throughput Per User,tokens/sec/user,p99,655.01
4,1789583262625148928,1789583272625148928,Active Prefill Throughput Per User,tokens/sec/user,std,68.10
4,1789583262625148928,1789583272625148928,Active Total Throughput,tokens/sec,avg,9147.97
4,1789583262625148928,1789583272625148928,Active Total Throughput,tokens/sec,min,3737.21
4,1789583262625148928,1789583272625148928,Active Total Throughput,tokens/sec,max,19790.80
4,1789583262625148928,1789583272625148928,Active Total Throughput,tokens/sec,p50,3757.60
4,1789583262625148928,1789583272625148928,Active Total Throughput,tokens/sec,p90,19790.80
4,1789583262625148928,1789583272625148928,Active Total Throughput,tokens/sec,p95,19790.80
4,1789583262625148928,1789583272625148928,Active Total Throughput,tokens/sec,p99,19790.80
4,1789583262625148928,1789583272625148928,Active Total Throughput,tokens/sec,std,7185.55
4,1789583262625148928,1789583272625148928,Benchmark Duration,sec,avg,26.89
4,1789583262625148928,1789583272625148928,Decode Duration,ms,avg,18086.30
4,1789583262625148928,1789583272625148928,Decode Duration,ms,min,13290.65
4,1789583262625148928,1789583272625148928,Decode Duration,ms,max,25094.12
4,1789583262625148928,1789583272625148928,Decode Duration,ms,sum,2315045.79
4,1789583262625148928,1789583272625148928,Decode Duration,ms,p1,13290.99
4,1789583262625148928,1789583272625148928,Decode Duration,ms,p5,13386.79
4,1789583262625148928,1789583272625148928,Decode Duration,ms,p10,13554.75
4,1789583262625148928,1789583272625148928,Decode Duration,ms,p25,14378.42
4,1789583262625148928,1789583272625148928,Decode Duration,ms,p50,17488.01
4,1789583262625148928,1789583272625148928,Decode Duration,ms,p75,20508.70
4,1789583262625148928,1789583272625148928,Decode Duration,ms,p90,23524.47
4,1789583262625148928,1789583272625148928,Decode Duration,ms,p95,23526.49
4,1789583262625148928,1789583272625148928,Decode Duration,ms,p99,23528.82
4,1789583262625148928,1789583272625148928,Decode Duration,ms,std,3513.29
4,1789583262625148928,1789583272625148928,E2E Output Token Throughput,tokens/sec/user,avg,19.23
4,1789583262625148928,1789583272625148928,E2E Output Token Throughput,tokens/sec/user,min,19.19
4,1789583262625148928,1789583272625148928,E2E Output Token Throughput,tokens/sec/user,max,19.27
4,1789583262625148928,1789583272625148928,E2E Output Token Throughput,tokens/sec/user,sum,2460.92
4,1789583262625148928,1789583272625148928,E2E Output Token Throughput,tokens/sec/user,p1,19.19
4,1789583262625148928,1789583272625148928,E2E Output Token Throughput,tokens/sec/user,p5,19.19
4,1789583262625148928,1789583272625148928,E2E Output Token Throughput,tokens/sec/user,p10,19.19
4,1789583262625148928,1789583272625148928,E2E Output Token Throughput,tokens/sec/user,p25,19.20
4,1789583262625148928,1789583272625148928,E2E Output Token Throughput,tokens/sec/user,p50,19.22
4,1789583262625148928,1789583272625148928,E2E Output Token Throughput,tokens/sec/user,p75,19.24
4,1789583262625148928,1789583272625148928,E2E Output Token Throughput,tokens/sec/user,p90,19.27
4,1789583262625148928,1789583272625148928,E2E Output Token Throughput,tokens/sec/user,p95,19.27
4,1789583262625148928,1789583272625148928,E2E Output Token Throughput,tokens/sec/user,p99,19.27
4,1789583262625148928,1789583272625148928,E2E Output Token Throughput,tokens/sec/user,std,0.03
4,1789583262625148928,1789583272625148928,Effective Concurrency,requests,avg,127.90
4,1789583262625148928,1789583272625148928,Effective Concurrency,requests,min,76.00
4,1789583262625148928,1789583272625148928,Effective Concurrency,requests,max,128.00
4,1789583262625148928,1789583272625148928,Effective Concurrency,requests,p50,128.00
4,1789583262625148928,1789583272625148928,Effective Concurrency,requests,p90,128.00
4,1789583262625148928,1789583272625148928,Effective Concurrency,requests,p95,128.00
