Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789572556693225728,1789572566693225728,Effective Decode Throughput Per User,tokens/sec/user,p50,45.03
0,1789572556693225728,1789572566693225728,Effective Decode Throughput Per User,tokens/sec/user,p90,47.32
0,1789572556693225728,1789572566693225728,Effective Decode Throughput Per User,tokens/sec/user,p95,47.83
0,1789572556693225728,1789572566693225728,Effective Decode Throughput Per User,tokens/sec/user,p99,54.89
0,1789572556693225728,1789572566693225728,Effective Decode Throughput Per User,tokens/sec/user,std,17.12
0,1789572556693225728,1789572566693225728,Effective Prefill Concurrency,requests,avg,18.40
0,1789572556693225728,1789572566693225728,Effective Prefill Concurrency,requests,min,1.00
0,1789572556693225728,1789572566693225728,Effective Prefill Concurrency,requests,max,128.00
0,1789572556693225728,1789572566693225728,Effective Prefill Concurrency,requests,p50,2.00
0,1789572556693225728,1789572566693225728,Effective Prefill Concurrency,requests,p90,82.00
0,1789572556693225728,1789572566693225728,Effective Prefill Concurrency,requests,p95,112.00
0,1789572556693225728,1789572566693225728,Effective Prefill Concurrency,requests,p99,128.00
0,1789572556693225728,1789572566693225728,Effective Prefill Concurrency,requests,std,36.00
0,1789572556693225728,1789572566693225728,Effective Prefill Throughput,tokens/sec,avg,13257.43
0,1789572556693225728,1789572566693225728,Effective Prefill Throughput,tokens/sec,min,153.65
0,1789572556693225728,1789572566693225728,Effective Prefill Throughput,tokens/sec,max,127830.26
0,1789572556693225728,1789572566693225728,Effective Prefill Throughput,tokens/sec,p50,153.65
0,1789572556693225728,1789572566693225728,Effective Prefill Throughput,tokens/sec,p90,52832.41
0,1789572556693225728,1789572566693225728,Effective Prefill Throughput,tokens/sec,p95,92236.10
0,1789572556693225728,1789572566693225728,Effective Prefill Throughput,tokens/sec,p99,127830.26
0,1789572556693225728,1789572566693225728,Effective Prefill Throughput,tokens/sec,std,31909.28
0,1789572556693225728,1789572566693225728,Effective Prefill Throughput Per User,tokens/sec/user,avg,207.60
0,1789572556693225728,1789572566693225728,Effective Prefill Throughput Per User,tokens/sec/user,min,76.82
0,1789572556693225728,1789572566693225728,Effective Prefill Throughput Per User,tokens/sec/user,max,2151.77
0,1789572556693225728,1789572566693225728,Effective Prefill Throughput Per User,tokens/sec/user,p50,76.82
0,1789572556693225728,1789572566693225728,Effective Prefill Throughput Per User,tokens/sec/user,p90,644.30
0,1789572556693225728,1789572566693225728,Effective Prefill Throughput Per User,tokens/sec/user,p95,823.54
0,1789572556693225728,1789572566693225728,Effective Prefill Throughput Per User,tokens/sec/user,p99,998.67
0,1789572556693225728,1789572566693225728,Effective Prefill Throughput Per User,tokens/sec/user,std,267.50
0,1789572556693225728,1789572566693225728,Effective Total Throughput,tokens/sec,avg,17668.14
0,1789572556693225728,1789572566693225728,Effective Total Throughput,tokens/sec,min,2151.72
0,1789572556693225728,1789572566693225728,Effective Total Throughput,tokens/sec,max,127830.26
0,1789572556693225728,1789572566693225728,Effective Total Throughput,tokens/sec,p50,5227.33
0,1789572556693225728,1789572566693225728,Effective Total Throughput,tokens/sec,p90,54672.87
0,1789572556693225728,1789572566693225728,Effective Total Throughput,tokens/sec,p95,92873.59
0,1789572556693225728,1789572566693225728,Effective Total Throughput,tokens/sec,p99,127830.26
0,1789572556693225728,1789572566693225728,Effective Total Throughput,tokens/sec,std,30487.43
0,1789572556693225728,1789572566693225728,HTTP Blocked,ms,avg,0.00
0,1789572556693225728,1789572566693225728,HTTP Blocked,ms,min,0.00
0,1789572556693225728,1789572566693225728,HTTP Blocked,ms,max,0.00
0,1789572556693225728,1789572566693225728,HTTP Blocked,ms,sum,0.00
0,1789572556693225728,1789572566693225728,HTTP Blocked,ms,p1,0.00
0,1789572556693225728,1789572566693225728,HTTP Blocked,ms,p5,0.00
0,1789572556693225728,1789572566693225728,HTTP Blocked,ms,p10,0.00
0,1789572556693225728,1789572566693225728,HTTP Blocked,ms,p25,0.00
0,1789572556693225728,1789572566693225728,HTTP Blocked,ms,p50,0.00
0,1789572556693225728,1789572566693225728,HTTP Blocked,ms,p75,0.00
0,1789572556693225728,1789572566693225728,HTTP Blocked,ms,p90,0.00
0,1789572556693225728,1789572566693225728,HTTP Blocked,ms,p95,0.00
0,1789572556693225728,1789572566693225728,HTTP Blocked,ms,p99,0.00
0,1789572556693225728,1789572566693225728,HTTP Blocked,ms,std,0.00
0,1789572556693225728,1789572566693225728,HTTP Chunks Received,count,avg,498.26
0,1789572556693225728,1789572566693225728,HTTP Chunks Received,count,min,473.00
0,1789572556693225728,1789572566693225728,HTTP Chunks Received,count,max,512.00
0,1789572556693225728,1789572566693225728,HTTP Chunks Received,count,sum,63777.00
0,1789572556693225728,1789572566693225728,HTTP Chunks Received,count,p1,479.27
0,1789572556693225728,1789572566693225728,HTTP Chunks Received,count,p5,481.35
0,1789572556693225728,1789572566693225728,HTTP Chunks Received,count,p10,483.70
0,1789572556693225728,1789572566693225728,HTTP Chunks Received,count,p25,492.00
0,1789572556693225728,1789572566693225728,HTTP Chunks Received,count,p50,500.00
0,1789572556693225728,1789572566693225728,HTTP Chunks Received,count,p75,506.00
0,1789572556693225728,1789572566693225728,HTTP Chunks Received,count,p90,509.00
0,1789572556693225728,1789572566693225728,HTTP Chunks Received,count,p95,511.00
0,1789572556693225728,1789572566693225728,HTTP Chunks Received,count,p99,511.73
0,1789572556693225728,1789572566693225728,HTTP Chunks Received,count,std,9.32
0,1789572556693225728,1789572566693225728,HTTP Chunks Sent,count,avg,1.00
0,1789572556693225728,1789572566693225728,HTTP Chunks Sent,count,min,1.00
0,1789572556693225728,1789572566693225728,HTTP Chunks Sent,count,max,1.00
0,1789572556693225728,1789572566693225728,HTTP Chunks Sent,count,sum,128.00
0,1789572556693225728,1789572566693225728,HTTP Chunks Sent,count,p1,1.00
0,1789572556693225728,1789572566693225728,HTTP Chunks Sent,count,p5,1.00
0,1789572556693225728,1789572566693225728,HTTP Chunks Sent,count,p10,1.00
0,1789572556693225728,1789572566693225728,HTTP Chunks Sent,count,p25,1.00
0,1789572556693225728,1789572566693225728,HTTP Chunks Sent,count,p50,1.00
0,1789572556693225728,1789572566693225728,HTTP Chunks Sent,count,p75,1.00
0,1789572556693225728,1789572566693225728,HTTP Chunks Sent,count,p90,1.00
0,1789572556693225728,1789572566693225728,HTTP Chunks Sent,count,p95,1.00
0,1789572556693225728,1789572566693225728,HTTP Chunks Sent,count,p99,1.00
0,1789572556693225728,1789572566693225728,HTTP Chunks Sent,count,std,0.00
0,1789572556693225728,1789572566693225728,HTTP Connecting,ms,avg,2.75
0,1789572556693225728,1789572566693225728,HTTP Connecting,ms,min,0.56
0,1789572556693225728,1789572566693225728,HTTP Connecting,ms,max,26.81
0,1789572556693225728,1789572566693225728,HTTP Connecting,ms,sum,352.32
0,1789572556693225728,1789572566693225728,HTTP Connecting,ms,p1,0.56
0,1789572556693225728,1789572566693225728,HTTP Connecting,ms,p5,0.57
0,1789572556693225728,1789572566693225728,HTTP Connecting,ms,p10,0.60
0,1789572556693225728,1789572566693225728,HTTP Connecting,ms,p25,1.06
0,1789572556693225728,1789572566693225728,HTTP Connecting,ms,p50,1.28
0,1789572556693225728,1789572566693225728,HTTP Connecting,ms,p75,3.41
0,1789572556693225728,1789572566693225728,HTTP Connecting,ms,p90,3.60
0,1789572556693225728,1789572566693225728,HTTP Connecting,ms,p95,13.46
0,1789572556693225728,1789572566693225728,HTTP Connecting,ms,p99,23.10
0,1789572556693225728,1789572566693225728,HTTP Connecting,ms,std,4.62
0,1789572556693225728,1789572566693225728,HTTP Connection Overhead,ms,avg,3.27
0,1789572556693225728,1789572566693225728,HTTP Connection Overhead,ms,min,0.56
0,1789572556693225728,1789572566693225728,HTTP Connection Overhead,ms,max,51.48
0,1789572556693225728,1789572566693225728,HTTP Connection Overhead,ms,sum,418.86
0,1789572556693225728,1789572566693225728,HTTP Connection Overhead,ms,p1,0.56
0,1789572556693225728,1789572566693225728,HTTP Connection Overhead,ms,p5,0.57
0,1789572556693225728,1789572566693225728,HTTP Connection Overhead,ms,p10,0.60
0,1789572556693225728,1789572566693225728,HTTP Connection Overhead,ms,p25,1.06
0,1789572556693225728,1789572566693225728,HTTP Connection Overhead,ms,p50,1.28
0,1789572556693225728,1789572566693225728,HTTP Connection Overhead,ms,p75,4.72
0,1789572556693225728,1789572566693225728,HTTP Connection Overhead,ms,p90,4.99
0,1789572556693225728,1789572566693225728,HTTP Connection Overhead,ms,p95,13.46
0,1789572556693225728,1789572566693225728,HTTP Connection Overhead,ms,p99,24.07
0,1789572556693225728,1789572566693225728,HTTP Connection Overhead,ms,std,6.06
0,1789572556693225728,1789572566693225728,HTTP Connection Reused,ratio,avg,0.00
0,1789572556693225728,1789572566693225728,HTTP Connection Reused,ratio,min,0.00
0,1789572556693225728,1789572566693225728,HTTP Connection Reused,ratio,max,0.00
0,1789572556693225728,1789572566693225728,HTTP Connection Reused,ratio,sum,0.00
0,1789572556693225728,1789572566693225728,HTTP Connection Reused,ratio,p1,0.00
0,1789572556693225728,1789572566693225728,HTTP Connection Reused,ratio,p5,0.00
0,1789572556693225728,1789572566693225728,HTTP Connection Reused,ratio,p10,0.00
0,1789572556693225728,1789572566693225728,HTTP Connection Reused,ratio,p25,0.00
0,1789572556693225728,1789572566693225728,HTTP Connection Reused,ratio,p50,0.00
0,1789572556693225728,1789572566693225728,HTTP Connection Reused,ratio,p75,0.00
0,1789572556693225728,1789572566693225728,HTTP Connection Reused,ratio,p90,0.00
0,1789572556693225728,1789572566693225728,HTTP Connection Reused,ratio,p95,0.00
0,1789572556693225728,1789572566693225728,HTTP Connection Reused,ratio,p99,0.00
0,1789572556693225728,1789572566693225728,HTTP Connection Reused,ratio,std,0.00
0,1789572556693225728,1789572566693225728,HTTP Data Received,KB,avg,137.20
0,1789572556693225728,1789572566693225728,HTTP Data Received,KB,min,130.32
0,1789572556693225728,1789572566693225728,HTTP Data Received,KB,max,141.15
0,1789572556693225728,1789572566693225728,HTTP Data Received,KB,sum,17561.03
0,1789572556693225728,1789572566693225728,HTTP Data Received,KB,p1,132.13
0,1789572556693225728,1789572566693225728,HTTP Data Received,KB,p5,132.61
0,1789572556693225728,1789572566693225728,HTTP Data Received,KB,p10,133.25
0,1789572556693225728,1789572566693225728,HTTP Data Received,KB,p25,135.59
0,1789572556693225728,1789572566693225728,HTTP Data Received,KB,p50,137.64
0,1789572556693225728,1789572566693225728,HTTP Data Received,KB,p75,139.23
0,1789572556693225728,1789572566693225728,HTTP Data Received,KB,p90,140.06
0,1789572556693225728,1789572566693225728,HTTP Data Received,KB,p95,140.19
0,1789572556693225728,1789572566693225728,HTTP Data Received,KB,p99,140.92
0,1789572556693225728,1789572566693225728,HTTP Data Received,KB,std,2.47
0,1789572556693225728,1789572566693225728,HTTP Data Sent,KB,avg,4.43
0,1789572556693225728,1789572566693225728,HTTP Data Sent,KB,min,3.77
0,1789572556693225728,1789572566693225728,HTTP Data Sent,KB,max,4.87
0,1789572556693225728,1789572566693225728,HTTP Data Sent,KB,sum,566.64
0,1789572556693225728,1789572566693225728,HTTP Data Sent,KB,p1,3.82
0,1789572556693225728,1789572566693225728,HTTP Data Sent,KB,p5,4.15
0,1789572556693225728,1789572566693225728,HTTP Data Sent,KB,p10,4.17
0,1789572556693225728,1789572566693225728,HTTP Data Sent,KB,p25,4.31
0,1789572556693225728,1789572566693225728,HTTP Data Sent,KB,p50,4.45
0,1789572556693225728,1789572566693225728,HTTP Data Sent,KB,p75,4.56
0,1789572556693225728,1789572566693225728,HTTP Data Sent,KB,p90,4.64
0,1789572556693225728,1789572566693225728,HTTP Data Sent,KB,p95,4.70
0,1789572556693225728,1789572566693225728,HTTP Data Sent,KB,p99,4.84
0,1789572556693225728,1789572566693225728,HTTP Data Sent,KB,std,0.19
0,1789572556693225728,1789572566693225728,HTTP DNS Lookup,ms,avg,0.52
0,1789572556693225728,1789572566693225728,HTTP DNS Lookup,ms,min,0.00
0,1789572556693225728,1789572566693225728,HTTP DNS Lookup,ms,max,24.67
0,1789572556693225728,1789572566693225728,HTTP DNS Lookup,ms,sum,66.53
0,1789572556693225728,1789572566693225728,HTTP DNS Lookup,ms,p1,0.00
0,1789572556693225728,1789572566693225728,HTTP DNS Lookup,ms,p5,0.00
0,1789572556693225728,1789572566693225728,HTTP DNS Lookup,ms,p10,0.00
0,1789572556693225728,1789572566693225728,HTTP DNS Lookup,ms,p25,0.00
0,1789572556693225728,1789572566693225728,HTTP DNS Lookup,ms,p50,0.00
0,1789572556693225728,1789572566693225728,HTTP DNS Lookup,ms,p75,0.32
0,1789572556693225728,1789572566693225728,HTTP DNS Lookup,ms,p90,1.35
0,1789572556693225728,1789572566693225728,HTTP DNS Lookup,ms,p95,1.41
0,1789572556693225728,1789572566693225728,HTTP DNS Lookup,ms,p99,1.48
0,1789572556693225728,1789572566693225728,HTTP DNS Lookup,ms,std,2.22
0,1789572556693225728,1789572566693225728,HTTP Duration (excl. conn),ms,avg,14187.49
0,1789572556693225728,1789572566693225728,HTTP Duration (excl. conn),ms,min,13146.62
0,1789572556693225728,1789572566693225728,HTTP Duration (excl. conn),ms,max,26595.38
0,1789572556693225728,1789572566693225728,HTTP Duration (excl. conn),ms,sum,1815999.15
0,1789572556693225728,1789572566693225728,HTTP Duration (excl. conn),ms,p1,13304.44
0,1789572556693225728,1789572566693225728,HTTP Duration (excl. conn),ms,p5,13305.47
0,1789572556693225728,1789572566693225728,HTTP Duration (excl. conn),ms,p10,13309.29
0,1789572556693225728,1789572566693225728,HTTP Duration (excl. conn),ms,p25,13628.69
0,1789572556693225728,1789572566693225728,HTTP Duration (excl. conn),ms,p50,14012.23
0,1789572556693225728,1789572566693225728,HTTP Duration (excl. conn),ms,p75,14480.33
0,1789572556693225728,1789572566693225728,HTTP Duration (excl. conn),ms,p90,14713.60
0,1789572556693225728,1789572566693225728,HTTP Duration (excl. conn),ms,p95,14852.87
0,1789572556693225728,1789572566693225728,HTTP Duration (excl. conn),ms,p99,23316.00
0,1789572556693225728,1789572566693225728,HTTP Duration (excl. conn),ms,std,1628.06
0,1789572556693225728,1789572566693225728,HTTP Receiving,ms,avg,12694.95
0,1789572556693225728,1789572566693225728,HTTP Receiving,ms,min,12621.72
0,1789572556693225728,1789572566693225728,HTTP Receiving,ms,max,12964.69
0,1789572556693225728,1789572566693225728,HTTP Receiving,ms,sum,1624953.89
0,1789572556693225728,1789572566693225728,HTTP Receiving,ms,p1,12621.77
0,1789572556693225728,1789572566693225728,HTTP Receiving,ms,p5,12621.88
0,1789572556693225728,1789572566693225728,HTTP Receiving,ms,p10,12621.91
0,1789572556693225728,1789572566693225728,HTTP Receiving,ms,p25,12623.45
0,1789572556693225728,1789572566693225728,HTTP Receiving,ms,p50,12652.63
0,1789572556693225728,1789572566693225728,HTTP Receiving,ms,p75,12777.47
0,1789572556693225728,1789572566693225728,HTTP Receiving,ms,p90,12824.32
0,1789572556693225728,1789572566693225728,HTTP Receiving,ms,p95,12827.81
0,1789572556693225728,1789572566693225728,HTTP Receiving,ms,p99,12928.09
0,1789572556693225728,1789572566693225728,HTTP Receiving,ms,std,84.96
0,1789572556693225728,1789572566693225728,HTTP Sending,ms,avg,2.89
0,1789572556693225728,1789572566693225728,HTTP Sending,ms,min,0.62
0,1789572556693225728,1789572566693225728,HTTP Sending,ms,max,27.00
0,1789572556693225728,1789572566693225728,HTTP Sending,ms,sum,370.04
0,1789572556693225728,1789572566693225728,HTTP Sending,ms,p1,0.63
0,1789572556693225728,1789572566693225728,HTTP Sending,ms,p5,0.64
0,1789572556693225728,1789572566693225728,HTTP Sending,ms,p10,0.66
0,1789572556693225728,1789572566693225728,HTTP Sending,ms,p25,1.13
0,1789572556693225728,1789572566693225728,HTTP Sending,ms,p50,1.47
0,1789572556693225728,1789572566693225728,HTTP Sending,ms,p75,3.61
0,1789572556693225728,1789572566693225728,HTTP Sending,ms,p90,3.81
0,1789572556693225728,1789572566693225728,HTTP Sending,ms,p95,13.62
0,1789572556693225728,1789572566693225728,HTTP Sending,ms,p99,23.30
0,1789572556693225728,1789572566693225728,HTTP Sending,ms,std,4.64
0,1789572556693225728,1789572566693225728,HTTP Total Time,ms,avg,14190.77
0,1789572556693225728,1789572566693225728,HTTP Total Time,ms,min,13147.98
0,1789572556693225728,1789572566693225728,HTTP Total Time,ms,max,26646.86
0,1789572556693225728,1789572566693225728,HTTP Total Time,ms,sum,1816418.00
0,1789572556693225728,1789572566693225728,HTTP Total Time,ms,p1,13305.67
0,1789572556693225728,1789572566693225728,HTTP Total Time,ms,p5,13307.03
0,1789572556693225728,1789572566693225728,HTTP Total Time,ms,p10,13311.26
0,1789572556693225728,1789572566693225728,HTTP Total Time,ms,p25,13629.86
0,1789572556693225728,1789572566693225728,HTTP Total Time,ms,p50,14013.46
0,1789572556693225728,1789572566693225728,HTTP Total Time,ms,p75,14480.94
0,1789572556693225728,1789572566693225728,HTTP Total Time,ms,p90,14714.19
0,1789572556693225728,1789572566693225728,HTTP Total Time,ms,p95,14858.31
0,1789572556693225728,1789572566693225728,HTTP Total Time,ms,p99,23321.31
0,1789572556693225728,1789572566693225728,HTTP Total Time,ms,std,1630.87
0,1789572556693225728,1789572566693225728,HTTP Waiting (TTFB),ms,avg,1489.65
0,1789572556693225728,1789572566693225728,HTTP Waiting (TTFB),ms,min,324.36
0,1789572556693225728,1789572566693225728,HTTP Waiting (TTFB),ms,max,13603.95
0,1789572556693225728,1789572566693225728,HTTP Waiting (TTFB),ms,sum,190675.21
0,1789572556693225728,1789572566693225728,HTTP Waiting (TTFB),ms,p1,479.41
0,1789572556693225728,1789572566693225728,HTTP Waiting (TTFB),ms,p5,479.61
0,1789572556693225728,1789572566693225728,HTTP Waiting (TTFB),ms,p10,479.72
0,1789572556693225728,1789572566693225728,HTTP Waiting (TTFB),ms,p25,916.27
0,1789572556693225728,1789572566693225728,HTTP Waiting (TTFB),ms,p50,1387.21
0,1789572556693225728,1789572566693225728,HTTP Waiting (TTFB),ms,p75,1857.70
0,1789572556693225728,1789572566693225728,HTTP Waiting (TTFB),ms,p90,2077.62
0,1789572556693225728,1789572566693225728,HTTP Waiting (TTFB),ms,p95,2091.77
0,1789572556693225728,1789572566693225728,HTTP Waiting (TTFB),ms,p99,10384.23
0,1789572556693225728,1789572566693225728,HTTP Waiting (TTFB),ms,std,1610.54
0,1789572556693225728,1789572566693225728,Input Sequence Length,tokens,avg,1040.00
0,1789572556693225728,1789572566693225728,Input Sequence Length,tokens,min,1040.00
0,1789572556693225728,1789572566693225728,Input Sequence Length,tokens,max,1040.00
0,1789572556693225728,1789572566693225728,Input Sequence Length,tokens,sum,133120.00
0,1789572556693225728,1789572566693225728,Input Sequence Length,tokens,p1,1040.00
0,1789572556693225728,1789572566693225728,Input Sequence Length,tokens,p5,1040.00
0,1789572556693225728,1789572566693225728,Input Sequence Length,tokens,p10,1040.00
0,1789572556693225728,1789572566693225728,Input Sequence Length,tokens,p25,1040.00
0,1789572556693225728,1789572566693225728,Input Sequence Length,tokens,p50,1040.00
0,1789572556693225728,1789572566693225728,Input Sequence Length,tokens,p75,1040.00
0,1789572556693225728,1789572566693225728,Input Sequence Length,tokens,p90,1040.00
0,1789572556693225728,1789572566693225728,Input Sequence Length,tokens,p95,1040.00
0,1789572556693225728,1789572566693225728,Input Sequence Length,tokens,p99,1040.00
0,1789572556693225728,1789572566693225728,Input Sequence Length,tokens,std,0.00
0,1789572556693225728,1789572566693225728,Input Token Throughput,tokens/sec,avg,13312.00
0,1789572556693225728,1789572566693225728,Inter Chunk Latency,ms,avg,25.52
