Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789658340811829760,1789658350811829760,Inter Chunk Latency,ms,max,1921.20
0,1789658340811829760,1789658350811829760,Inter Chunk Latency,ms,sum,4354698.98
0,1789658340811829760,1789658350811829760,Inter Chunk Latency,ms,p1,150.07
0,1789658340811829760,1789658350811829760,Inter Chunk Latency,ms,p5,222.74
0,1789658340811829760,1789658350811829760,Inter Chunk Latency,ms,p10,243.52
0,1789658340811829760,1789658350811829760,Inter Chunk Latency,ms,p25,258.22
0,1789658340811829760,1789658350811829760,Inter Chunk Latency,ms,p50,266.83
0,1789658340811829760,1789658350811829760,Inter Chunk Latency,ms,p75,271.72
0,1789658340811829760,1789658350811829760,Inter Chunk Latency,ms,p90,274.79
0,1789658340811829760,1789658350811829760,Inter Chunk Latency,ms,p95,275.99
0,1789658340811829760,1789658350811829760,Inter Chunk Latency,ms,p99,280.14
0,1789658340811829760,1789658350811829760,Inter Chunk Latency,ms,std,94.15
0,1789658340811829760,1789658350811829760,Inter Token Latency,ms,avg,266.31
0,1789658340811829760,1789658350811829760,Inter Token Latency,ms,min,264.74
0,1789658340811829760,1789658350811829760,Inter Token Latency,ms,max,269.53
0,1789658340811829760,1789658350811829760,Inter Token Latency,ms,sum,8521.92
0,1789658340811829760,1789658350811829760,Inter Token Latency,ms,p1,264.74
0,1789658340811829760,1789658350811829760,Inter Token Latency,ms,p5,264.74
0,1789658340811829760,1789658350811829760,Inter Token Latency,ms,p10,264.74
0,1789658340811829760,1789658350811829760,Inter Token Latency,ms,p25,264.89
0,1789658340811829760,1789658350811829760,Inter Token Latency,ms,p50,265.84
0,1789658340811829760,1789658350811829760,Inter Token Latency,ms,p75,268.47
0,1789658340811829760,1789658350811829760,Inter Token Latency,ms,p90,268.47
0,1789658340811829760,1789658350811829760,Inter Token Latency,ms,p95,268.47
0,1789658340811829760,1789658350811829760,Inter Token Latency,ms,p99,269.20
0,1789658340811829760,1789658350811829760,Inter Token Latency,ms,std,1.62
0,1789658340811829760,1789658350811829760,OSL Mismatch Count,requests,avg,0.00
0,1789658340811829760,1789658350811829760,OSL Mismatch Diff %,%,avg,0.00
0,1789658340811829760,1789658350811829760,OSL Mismatch Diff %,%,min,0.00
0,1789658340811829760,1789658350811829760,OSL Mismatch Diff %,%,max,0.00
0,1789658340811829760,1789658350811829760,OSL Mismatch Diff %,%,sum,0.00
0,1789658340811829760,1789658350811829760,OSL Mismatch Diff %,%,p1,0.00
0,1789658340811829760,1789658350811829760,OSL Mismatch Diff %,%,p5,0.00
0,1789658340811829760,1789658350811829760,OSL Mismatch Diff %,%,p10,0.00
0,1789658340811829760,1789658350811829760,OSL Mismatch Diff %,%,p25,0.00
0,1789658340811829760,1789658350811829760,OSL Mismatch Diff %,%,p50,0.00
0,1789658340811829760,1789658350811829760,OSL Mismatch Diff %,%,p75,0.00
0,1789658340811829760,1789658350811829760,OSL Mismatch Diff %,%,p90,0.00
0,1789658340811829760,1789658350811829760,OSL Mismatch Diff %,%,p95,0.00
0,1789658340811829760,1789658350811829760,OSL Mismatch Diff %,%,p99,0.00
0,1789658340811829760,1789658350811829760,OSL Mismatch Diff %,%,std,0.00
0,1789658340811829760,1789658350811829760,Output Sequence Length,tokens,avg,512.00
0,1789658340811829760,1789658350811829760,Output Sequence Length,tokens,min,512.00
0,1789658340811829760,1789658350811829760,Output Sequence Length,tokens,max,512.00
0,1789658340811829760,1789658350811829760,Output Sequence Length,tokens,sum,16384.00
0,1789658340811829760,1789658350811829760,Output Sequence Length,tokens,p1,512.00
0,1789658340811829760,1789658350811829760,Output Sequence Length,tokens,p5,512.00
0,1789658340811829760,1789658350811829760,Output Sequence Length,tokens,p10,512.00
0,1789658340811829760,1789658350811829760,Output Sequence Length,tokens,p25,512.00
0,1789658340811829760,1789658350811829760,Output Sequence Length,tokens,p50,512.00
0,1789658340811829760,1789658350811829760,Output Sequence Length,tokens,p75,512.00
0,1789658340811829760,1789658350811829760,Output Sequence Length,tokens,p90,512.00
0,1789658340811829760,1789658350811829760,Output Sequence Length,tokens,p95,512.00
0,1789658340811829760,1789658350811829760,Output Sequence Length,tokens,p99,512.00
0,1789658340811829760,1789658350811829760,Output Sequence Length,tokens,std,0.00
0,1789658340811829760,1789658350811829760,Output Token Count,tokens,avg,512.00
0,1789658340811829760,1789658350811829760,Output Token Count,tokens,min,512.00
0,1789658340811829760,1789658350811829760,Output Token Count,tokens,max,512.00
0,1789658340811829760,1789658350811829760,Output Token Count,tokens,sum,16384.00
0,1789658340811829760,1789658350811829760,Output Token Count,tokens,p1,512.00
0,1789658340811829760,1789658350811829760,Output Token Count,tokens,p5,512.00
0,1789658340811829760,1789658350811829760,Output Token Count,tokens,p10,512.00
0,1789658340811829760,1789658350811829760,Output Token Count,tokens,p25,512.00
0,1789658340811829760,1789658350811829760,Output Token Count,tokens,p50,512.00
0,1789658340811829760,1789658350811829760,Output Token Count,tokens,p75,512.00
0,1789658340811829760,1789658350811829760,Output Token Count,tokens,p90,512.00
0,1789658340811829760,1789658350811829760,Output Token Count,tokens,p95,512.00
0,1789658340811829760,1789658350811829760,Output Token Count,tokens,p99,512.00
0,1789658340811829760,1789658350811829760,Output Token Count,tokens,std,0.00
0,1789658340811829760,1789658350811829760,Output Token Throughput,tokens/sec,avg,1638.40
0,1789658340811829760,1789658350811829760,Output Token Throughput Per User,tokens/sec/user,avg,3.76
0,1789658340811829760,1789658350811829760,Output Token Throughput Per User,tokens/sec/user,min,3.71
0,1789658340811829760,1789658350811829760,Output Token Throughput Per User,tokens/sec/user,max,3.78
0,1789658340811829760,1789658350811829760,Output Token Throughput Per User,tokens/sec/user,sum,120.17
0,1789658340811829760,1789658350811829760,Output Token Throughput Per User,tokens/sec/user,p1,3.71
0,1789658340811829760,1789658350811829760,Output Token Throughput Per User,tokens/sec/user,p5,3.72
0,1789658340811829760,1789658350811829760,Output Token Throughput Per User,tokens/sec/user,p10,3.72
0,1789658340811829760,1789658350811829760,Output Token Throughput Per User,tokens/sec/user,p25,3.72
0,1789658340811829760,1789658350811829760,Output Token Throughput Per User,tokens/sec/user,p50,3.76
0,1789658340811829760,1789658350811829760,Output Token Throughput Per User,tokens/sec/user,p75,3.78
0,1789658340811829760,1789658350811829760,Output Token Throughput Per User,tokens/sec/user,p90,3.78
0,1789658340811829760,1789658350811829760,Output Token Throughput Per User,tokens/sec/user,p95,3.78
0,1789658340811829760,1789658350811829760,Output Token Throughput Per User,tokens/sec/user,p99,3.78
0,1789658340811829760,1789658350811829760,Output Token Throughput Per User,tokens/sec/user,std,0.02
0,1789658340811829760,1789658350811829760,Prefill Throughput Per User,tokens/sec/user,avg,158.78
0,1789658340811829760,1789658350811829760,Prefill Throughput Per User,tokens/sec/user,min,122.16
0,1789658340811829760,1789658350811829760,Prefill Throughput Per User,tokens/sec/user,max,362.61
0,1789658340811829760,1789658350811829760,Prefill Throughput Per User,tokens/sec/user,sum,5080.82
0,1789658340811829760,1789658350811829760,Prefill Throughput Per User,tokens/sec/user,p1,122.17
0,1789658340811829760,1789658350811829760,Prefill Throughput Per User,tokens/sec/user,p5,122.17
0,1789658340811829760,1789658350811829760,Prefill Throughput Per User,tokens/sec/user,p10,122.17
0,1789658340811829760,1789658350811829760,Prefill Throughput Per User,tokens/sec/user,p25,122.23
0,1789658340811829760,1789658350811829760,Prefill Throughput Per User,tokens/sec/user,p50,138.80
0,1789658340811829760,1789658350811829760,Prefill Throughput Per User,tokens/sec/user,p75,170.80
0,1789658340811829760,1789658350811829760,Prefill Throughput Per User,tokens/sec/user,p90,217.15
0,1789658340811829760,1789658350811829760,Prefill Throughput Per User,tokens/sec/user,p95,217.16
0,1789658340811829760,1789658350811829760,Prefill Throughput Per User,tokens/sec/user,p99,317.52
0,1789658340811829760,1789658350811829760,Prefill Throughput Per User,tokens/sec/user,std,52.11
0,1789658340811829760,1789658350811829760,Request Count,requests,avg,32.00
0,1789658340811829760,1789658350811829760,Request Latency,ms,avg,143150.21
0,1789658340811829760,1789658350811829760,Request Latency,ms,min,140597.12
0,1789658340811829760,1789658350811829760,Request Latency,ms,max,145699.52
0,1789658340811829760,1789658350811829760,Request Latency,ms,sum,4580806.84
0,1789658340811829760,1789658350811829760,Request Latency,ms,p1,140752.46
0,1789658340811829760,1789658350811829760,Request Latency,ms,p5,141098.23
0,1789658340811829760,1789658350811829760,Request Latency,ms,p10,141098.41
0,1789658340811829760,1789658350811829760,Request Latency,ms,p25,141831.68
0,1789658340811829760,1789658350811829760,Request Latency,ms,p50,142932.85
0,1789658340811829760,1789658350811829760,Request Latency,ms,p75,144267.02
0,1789658340811829760,1789658350811829760,Request Latency,ms,p90,145699.44
0,1789658340811829760,1789658350811829760,Request Latency,ms,p95,145699.48
0,1789658340811829760,1789658350811829760,Request Latency,ms,p99,145699.51
0,1789658340811829760,1789658350811829760,Request Latency,ms,std,1771.91
0,1789658340811829760,1789658350811829760,Request Throughput,requests/sec,avg,3.20
0,1789658340811829760,1789658350811829760,Time to First Output Token,ms,avg,58579.49
0,1789658340811829760,1789658350811829760,Time to First Output Token,ms,min,34617.18
0,1789658340811829760,1789658350811829760,Time to First Output Token,ms,max,106621.59
0,1789658340811829760,1789658350811829760,Time to First Output Token,ms,sum,1815964.21
0,1789658340811829760,1789658350811829760,Time to First Output Token,ms,p1,35543.39
0,1789658340811829760,1789658350811829760,Time to First Output Token,ms,p5,38604.50
0,1789658340811829760,1789658350811829760,Time to First Output Token,ms,p10,40019.49
0,1789658340811829760,1789658350811829760,Time to First Output Token,ms,p25,44299.09
0,1789658340811829760,1789658350811829760,Time to First Output Token,ms,p50,58115.56
0,1789658340811829760,1789658350811829760,Time to First Output Token,ms,p75,65255.53
0,1789658340811829760,1789658350811829760,Time to First Output Token,ms,p90,77862.80
0,1789658340811829760,1789658350811829760,Time to First Output Token,ms,p95,88188.60
0,1789658340811829760,1789658350811829760,Time to First Output Token,ms,p99,103532.67
0,1789658340811829760,1789658350811829760,Time to First Output Token,ms,std,16434.59
0,1789658340811829760,1789658350811829760,Time to First Token,ms,avg,7065.87
0,1789658340811829760,1789658350811829760,Time to First Token,ms,min,2868.08
0,1789658340811829760,1789658350811829760,Time to First Token,ms,max,8513.08
0,1789658340811829760,1789658350811829760,Time to First Token,ms,sum,226107.86
0,1789658340811829760,1789658350811829760,Time to First Token,ms,p1,3463.62
0,1789658340811829760,1789658350811829760,Time to First Token,ms,p5,4789.19
0,1789658340811829760,1789658350811829760,Time to First Token,ms,p10,4789.26
0,1789658340811829760,1789658350811829760,Time to First Token,ms,p25,6218.31
0,1789658340811829760,1789658350811829760,Time to First Token,ms,p50,7600.73
0,1789658340811829760,1789658350811829760,Time to First Token,ms,p75,8508.31
0,1789658340811829760,1789658350811829760,Time to First Token,ms,p90,8512.85
0,1789658340811829760,1789658350811829760,Time to First Token,ms,p95,8512.98
0,1789658340811829760,1789658350811829760,Time to First Token,ms,p99,8513.06
0,1789658340811829760,1789658350811829760,Time to First Token,ms,std,1661.70
0,1789658340811829760,1789658350811829760,Time to Second Token,ms,avg,961.15
0,1789658340811829760,1789658350811829760,Time to Second Token,ms,min,6.21
0,1789658340811829760,1789658350811829760,Time to Second Token,ms,max,1921.20
0,1789658340811829760,1789658350811829760,Time to Second Token,ms,sum,30756.85
0,1789658340811829760,1789658350811829760,Time to Second Token,ms,p1,6.21
0,1789658340811829760,1789658350811829760,Time to Second Token,ms,p5,6.22
0,1789658340811829760,1789658350811829760,Time to Second Token,ms,p10,6.22
0,1789658340811829760,1789658350811829760,Time to Second Token,ms,p25,90.50
0,1789658340811829760,1789658350811829760,Time to Second Token,ms,p50,965.40
0,1789658340811829760,1789658350811829760,Time to Second Token,ms,p75,1835.66
0,1789658340811829760,1789658350811829760,Time to Second Token,ms,p90,1905.59
0,1789658340811829760,1789658350811829760,Time to Second Token,ms,p95,1905.59
0,1789658340811829760,1789658350811829760,Time to Second Token,ms,p99,1916.36
0,1789658340811829760,1789658350811829760,Time to Second Token,ms,std,900.25
0,1789658340811829760,1789658350811829760,Tokens In Flight,tokens,avg,33319.44
0,1789658340811829760,1789658350811829760,Tokens In Flight,tokens,min,1040.00
0,1789658340811829760,1789658350811829760,Tokens In Flight,tokens,max,33649.83
0,1789658340811829760,1789658350811829760,Tokens In Flight,tokens,p50,33289.00
0,1789658340811829760,1789658350811829760,Tokens In Flight,tokens,p90,33457.35
0,1789658340811829760,1789658350811829760,Tokens In Flight,tokens,p95,33553.59
0,1789658340811829760,1789658350811829760,Tokens In Flight,tokens,p99,33649.83
0,1789658340811829760,1789658350811829760,Tokens In Flight,tokens,std,232.83
0,1789658340811829760,1789658350811829760,Total Input Sequence Length,tokens,avg,33280.00
0,1789658340811829760,1789658350811829760,Total Output Sequence Length,tokens,avg,16384.00
0,1789658340811829760,1789658350811829760,Total Output Tokens,tokens,avg,16384.00
0,1789658340811829760,1789658350811829760,Total Token Throughput,tokens/sec,avg,4966.40
0,1789658340811829760,1789658350811829760,Total Usage Completion Tokens,tokens,avg,16384.00
0,1789658340811829760,1789658350811829760,Total Usage Prompt Tokens,tokens,avg,33280.00
0,1789658340811829760,1789658350811829760,Total Usage Total Tokens,tokens,avg,49664.00
0,1789658340811829760,1789658350811829760,Usage Completion Tokens,tokens,avg,512.00
0,1789658340811829760,1789658350811829760,Usage Completion Tokens,tokens,min,512.00
0,1789658340811829760,1789658350811829760,Usage Completion Tokens,tokens,max,512.00
0,1789658340811829760,1789658350811829760,Usage Completion Tokens,tokens,sum,16384.00
0,1789658340811829760,1789658350811829760,Usage Completion Tokens,tokens,p1,512.00
0,1789658340811829760,1789658350811829760,Usage Completion Tokens,tokens,p5,512.00
0,1789658340811829760,1789658350811829760,Usage Completion Tokens,tokens,p10,512.00
0,1789658340811829760,1789658350811829760,Usage Completion Tokens,tokens,p25,512.00
0,1789658340811829760,1789658350811829760,Usage Completion Tokens,tokens,p50,512.00
0,1789658340811829760,1789658350811829760,Usage Completion Tokens,tokens,p75,512.00
0,1789658340811829760,1789658350811829760,Usage Completion Tokens,tokens,p90,512.00
0,1789658340811829760,1789658350811829760,Usage Completion Tokens,tokens,p95,512.00
0,1789658340811829760,1789658350811829760,Usage Completion Tokens,tokens,p99,512.00
0,1789658340811829760,1789658350811829760,Usage Completion Tokens,tokens,std,0.00
0,1789658340811829760,1789658350811829760,Usage Prompt Tokens,tokens,avg,1040.00
0,1789658340811829760,1789658350811829760,Usage Prompt Tokens,tokens,min,1040.00
0,1789658340811829760,1789658350811829760,Usage Prompt Tokens,tokens,max,1040.00
0,1789658340811829760,1789658350811829760,Usage Prompt Tokens,tokens,sum,33280.00
0,1789658340811829760,1789658350811829760,Usage Prompt Tokens,tokens,p1,1040.00
0,1789658340811829760,1789658350811829760,Usage Prompt Tokens,tokens,p5,1040.00
0,1789658340811829760,1789658350811829760,Usage Prompt Tokens,tokens,p10,1040.00
0,1789658340811829760,1789658350811829760,Usage Prompt Tokens,tokens,p25,1040.00
0,1789658340811829760,1789658350811829760,Usage Prompt Tokens,tokens,p50,1040.00
0,1789658340811829760,1789658350811829760,Usage Prompt Tokens,tokens,p75,1040.00
0,1789658340811829760,1789658350811829760,Usage Prompt Tokens,tokens,p90,1040.00
0,1789658340811829760,1789658350811829760,Usage Prompt Tokens,tokens,p95,1040.00
0,1789658340811829760,1789658350811829760,Usage Prompt Tokens,tokens,p99,1040.00
0,1789658340811829760,1789658350811829760,Usage Prompt Tokens,tokens,std,0.00
0,1789658340811829760,1789658350811829760,Usage Total Tokens,tokens,avg,1552.00
0,1789658340811829760,1789658350811829760,Usage Total Tokens,tokens,min,1552.00
0,1789658340811829760,1789658350811829760,Usage Total Tokens,tokens,max,1552.00
0,1789658340811829760,1789658350811829760,Usage Total Tokens,tokens,sum,49664.00
0,1789658340811829760,1789658350811829760,Usage Total Tokens,tokens,p1,1552.00
0,1789658340811829760,1789658350811829760,Usage Total Tokens,tokens,p5,1552.00
0,1789658340811829760,1789658350811829760,Usage Total Tokens,tokens,p10,1552.00
0,1789658340811829760,1789658350811829760,Usage Total Tokens,tokens,p25,1552.00
0,1789658340811829760,1789658350811829760,Usage Total Tokens,tokens,p50,1552.00
0,1789658340811829760,1789658350811829760,Usage Total Tokens,tokens,p75,1552.00
0,1789658340811829760,1789658350811829760,Usage Total Tokens,tokens,p90,1552.00
0,1789658340811829760,1789658350811829760,Usage Total Tokens,tokens,p95,1552.00
0,1789658340811829760,1789658350811829760,Usage Total Tokens,tokens,p99,1552.00
0,1789658340811829760,1789658350811829760,Usage Total Tokens,tokens,std,0.00
1,1789658480811829760,1789658490811829760,Active Decode Throughput,tokens/sec,avg,18.70
1,1789658480811829760,1789658490811829760,Active Decode Throughput,tokens/sec,min,4.26
1,1789658480811829760,1789658490811829760,Active Decode Throughput,tokens/sec,max,124.96
1,1789658480811829760,1789658490811829760,Active Decode Throughput,tokens/sec,p50,7.93
1,1789658480811829760,1789658490811829760,Active Decode Throughput,tokens/sec,p90,61.98
1,1789658480811829760,1789658490811829760,Active Decode Throughput,tokens/sec,p95,117.06
1,1789658480811829760,1789658490811829760,Active Decode Throughput,tokens/sec,p99,119.32
1,1789658480811829760,1789658490811829760,Active Decode Throughput,tokens/sec,std,28.45
1,1789658480811829760,1789658490811829760,Active Decode Throughput Per User,tokens/sec/user,avg,0.88
1,1789658480811829760,1789658490811829760,Active Decode Throughput Per User,tokens/sec/user,min,0.48
1,1789658480811829760,1789658490811829760,Active Decode Throughput Per User,tokens/sec/user,max,3.91
1,1789658480811829760,1789658490811829760,Active Decode Throughput Per User,tokens/sec/user,p50,0.53
1,1789658480811829760,1789658490811829760,Active Decode Throughput Per User,tokens/sec/user,p90,2.00
1,1789658480811829760,1789658490811829760,Active Decode Throughput Per User,tokens/sec/user,p95,3.66
1,1789658480811829760,1789658490811829760,Active Decode Throughput Per User,tokens/sec/user,p99,3.73
1,1789658480811829760,1789658490811829760,Active Decode Throughput Per User,tokens/sec/user,std,0.79
1,1789658480811829760,1789658490811829760,Active Prefill Throughput,tokens/sec,avg,3460.68
1,1789658480811829760,1789658490811829760,Active Prefill Throughput,tokens/sec,min,326.24
1,1789658480811829760,1789658490811829760,Active Prefill Throughput,tokens/sec,max,4660.38
1,1789658480811829760,1789658490811829760,Active Prefill Throughput,tokens/sec,p50,3366.36
1,1789658480811829760,1789658490811829760,Active Prefill Throughput,tokens/sec,p90,4660.38
1,1789658480811829760,1789658490811829760,Active Prefill Throughput,tokens/sec,p95,4660.38
1,1789658480811829760,1789658490811829760,Active Prefill Throughput,tokens/sec,p99,4660.38
1,1789658480811829760,1789658490811829760,Active Prefill Throughput,tokens/sec,std,1180.83
1,1789658480811829760,1789658490811829760,Active Prefill Throughput Per User,tokens/sec/user,avg,210.39
1,1789658480811829760,1789658490811829760,Active Prefill Throughput Per User,tokens/sec/user,min,180.32
1,1789658480811829760,1789658490811829760,Active Prefill Throughput Per User,tokens/sec/user,max,326.24
1,1789658480811829760,1789658490811829760,Active Prefill Throughput Per User,tokens/sec/user,p50,196.70
1,1789658480811829760,1789658490811829760,Active Prefill Throughput Per User,tokens/sec/user,p90,238.73
1,1789658480811829760,1789658490811829760,Active Prefill Throughput Per User,tokens/sec/user,p95,326.24
1,1789658480811829760,1789658490811829760,Active Prefill Throughput Per User,tokens/sec/user,p99,326.24
1,1789658480811829760,1789658490811829760,Active Prefill Throughput Per User,tokens/sec/user,std,30.73
1,1789658480811829760,1789658490811829760,Active Total Throughput,tokens/sec,avg,3311.22
1,1789658480811829760,1789658490811829760,Active Total Throughput,tokens/sec,min,116.46
1,1789658480811829760,1789658490811829760,Active Total Throughput,tokens/sec,max,4690.08
1,1789658480811829760,1789658490811829760,Active Total Throughput,tokens/sec,p50,3426.38
1,1789658480811829760,1789658490811829760,Active Total Throughput,tokens/sec,p90,4690.08
1,1789658480811829760,1789658490811829760,Active Total Throughput,tokens/sec,p95,4690.08
1,1789658480811829760,1789658490811829760,Active Total Throughput,tokens/sec,p99,4690.08
1,1789658480811829760,1789658490811829760,Active Total Throughput,tokens/sec,std,1381.73
1,1789658480811829760,1789658490811829760,Benchmark Duration,sec,avg,149.45
1,1789658480811829760,1789658490811829760,Decode Duration,ms,avg,137359.83
1,1789658480811829760,1789658490811829760,Decode Duration,ms,min,136773.30
1,1789658480811829760,1789658490811829760,Decode Duration,ms,max,139662.30
1,1789658480811829760,1789658490811829760,Decode Duration,ms,sum,4395514.60
1,1789658480811829760,1789658490811829760,Decode Duration,ms,p1,136773.30
1,1789658480811829760,1789658490811829760,Decode Duration,ms,p5,136773.32
1,1789658480811829760,1789658490811829760,Decode Duration,ms,p10,136773.34
1,1789658480811829760,1789658490811829760,Decode Duration,ms,p25,136906.49
1,1789658480811829760,1789658490811829760,Decode Duration,ms,p50,137331.69
1,1789658480811829760,1789658490811829760,Decode Duration,ms,p75,137757.98
1,1789658480811829760,1789658490811829760,Decode Duration,ms,p90,137758.21
1,1789658480811829760,1789658490811829760,Decode Duration,ms,p95,138363.26
1,1789658480811829760,1789658490811829760,Decode Duration,ms,p99,139488.83
1,1789658480811829760,1789658490811829760,Decode Duration,ms,std,655.78
1,1789658480811829760,1789658490811829760,E2E Output Token Throughput,tokens/sec/user,avg,3.59
1,1789658480811829760,1789658490811829760,E2E Output Token Throughput,tokens/sec/user,min,3.55
1,1789658480811829760,1789658490811829760,E2E Output Token Throughput,tokens/sec/user,max,3.61
1,1789658480811829760,1789658490811829760,E2E Output Token Throughput,tokens/sec/user,sum,114.95
1,1789658480811829760,1789658490811829760,E2E Output Token Throughput,tokens/sec/user,p1,3.55
1,1789658480811829760,1789658490811829760,E2E Output Token Throughput,tokens/sec/user,p5,3.55
1,1789658480811829760,1789658490811829760,E2E Output Token Throughput,tokens/sec/user,p10,3.59
1,1789658480811829760,1789658490811829760,E2E Output Token Throughput,tokens/sec/user,p25,3.59
1,1789658480811829760,1789658490811829760,E2E Output Token Throughput,tokens/sec/user,p50,3.59
1,1789658480811829760,1789658490811829760,E2E Output Token Throughput,tokens/sec/user,p75,3.60
1,1789658480811829760,1789658490811829760,E2E Output Token Throughput,tokens/sec/user,p90,3.60
1,1789658480811829760,1789658490811829760,E2E Output Token Throughput,tokens/sec/user,p95,3.60
1,1789658480811829760,1789658490811829760,E2E Output Token Throughput,tokens/sec/user,p99,3.61
1,1789658480811829760,1789658490811829760,E2E Output Token Throughput,tokens/sec/user,std,0.02
1,1789658480811829760,1789658490811829760,Effective Concurrency,requests,avg,31.98
1,1789658480811829760,1789658490811829760,Effective Concurrency,requests,min,24.00
1,1789658480811829760,1789658490811829760,Effective Concurrency,requests,max,32.00
1,1789658480811829760,1789658490811829760,Effective Concurrency,requests,p50,32.00
1,1789658480811829760,1789658490811829760,Effective Concurrency,requests,p90,32.00
1,1789658480811829760,1789658490811829760,Effective Concurrency,requests,p95,32.00
1,1789658480811829760,1789658490811829760,Effective Concurrency,requests,p99,32.00
1,1789658480811829760,1789658490811829760,Effective Concurrency,requests,std,0.34
1,1789658480811829760,1789658490811829760,Effective Decode Concurrency,requests,avg,15.77
1,1789658480811829760,1789658490811829760,Effective Decode Concurrency,requests,min,8.00
1,1789658480811829760,1789658490811829760,Effective Decode Concurrency,requests,max,32.00
1,1789658480811829760,1789658490811829760,Effective Decode Concurrency,requests,p50,15.00
1,1789658480811829760,1789658490811829760,Effective Decode Concurrency,requests,p90,31.00
1,1789658480811829760,1789658490811829760,Effective Decode Concurrency,requests,p95,32.00
1,1789658480811829760,1789658490811829760,Effective Decode Concurrency,requests,p99,32.00
1,1789658480811829760,1789658490811829760,Effective Decode Concurrency,requests,std,7.54
1,1789658480811829760,1789658490811829760,Effective Decode Throughput,tokens/sec,avg,18.70
1,1789658480811829760,1789658490811829760,Effective Decode Throughput,tokens/sec,min,4.26
1,1789658480811829760,1789658490811829760,Effective Decode Throughput,tokens/sec,max,124.96
1,1789658480811829760,1789658490811829760,Effective Decode Throughput,tokens/sec,p50,7.93
1,1789658480811829760,1789658490811829760,Effective Decode Throughput,tokens/sec,p90,61.98
1,1789658480811829760,1789658490811829760,Effective Decode Throughput,tokens/sec,p95,117.06
1,1789658480811829760,1789658490811829760,Effective Decode Throughput,tokens/sec,p99,119.32
1,1789658480811829760,1789658490811829760,Effective Decode Throughput,tokens/sec,std,28.45
1,1789658480811829760,1789658490811829760,Effective Decode Throughput Per User,tokens/sec/user,avg,0.88
1,1789658480811829760,1789658490811829760,Effective Decode Throughput Per User,tokens/sec/user,min,0.48
1,1789658480811829760,1789658490811829760,Effective Decode Throughput Per User,tokens/sec/user,max,3.91
1,1789658480811829760,1789658490811829760,Effective Decode Throughput Per User,tokens/sec/user,p50,0.53
1,1789658480811829760,1789658490811829760,Effective Decode Throughput Per User,tokens/sec/user,p90,2.00
1,1789658480811829760,1789658490811829760,Effective Decode Throughput Per User,tokens/sec/user,p95,3.66
1,1789658480811829760,1789658490811829760,Effective Decode Throughput Per User,tokens/sec/user,p99,3.73
1,1789658480811829760,1789658490811829760,Effective Decode Throughput Per User,tokens/sec/user,std,0.79
1,1789658480811829760,1789658490811829760,Effective Prefill Concurrency,requests,avg,16.22
1,1789658480811829760,1789658490811829760,Effective Prefill Concurrency,requests,min,0.00
1,1789658480811829760,1789658490811829760,Effective Prefill Concurrency,requests,max,24.00
1,1789658480811829760,1789658490811829760,Effective Prefill Concurrency,requests,p50,17.00
1,1789658480811829760,1789658490811829760,Effective Prefill Concurrency,requests,p90,24.00
1,1789658480811829760,1789658490811829760,Effective Prefill Concurrency,requests,p95,24.00
1,1789658480811829760,1789658490811829760,Effective Prefill Concurrency,requests,p99,24.00
1,1789658480811829760,1789658490811829760,Effective Prefill Concurrency,requests,std,7.55
1,1789658480811829760,1789658490811829760,Effective Prefill Throughput,tokens/sec,avg,3252.27
1,1789658480811829760,1789658490811829760,Effective Prefill Throughput,tokens/sec,min,0.00
1,1789658480811829760,1789658490811829760,Effective Prefill Throughput,tokens/sec,max,4660.38
1,1789658480811829760,1789658490811829760,Effective Prefill Throughput,tokens/sec,p50,3366.36
1,1789658480811829760,1789658490811829760,Effective Prefill Throughput,tokens/sec,p90,4660.38
1,1789658480811829760,1789658490811829760,Effective Prefill Throughput,tokens/sec,p95,4660.38
1,1789658480811829760,1789658490811829760,Effective Prefill Throughput,tokens/sec,p99,4660.38
1,1789658480811829760,1789658490811829760,Effective Prefill Throughput,tokens/sec,std,1410.04
1,1789658480811829760,1789658490811829760,Effective Prefill Throughput Per User,tokens/sec/user,avg,197.72
1,1789658480811829760,1789658490811829760,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
1,1789658480811829760,1789658490811829760,Effective Prefill Throughput Per User,tokens/sec/user,max,326.24
1,1789658480811829760,1789658490811829760,Effective Prefill Throughput Per User,tokens/sec/user,p50,196.70
1,1789658480811829760,1789658490811829760,Effective Prefill Throughput Per User,tokens/sec/user,p90,238.73
1,1789658480811829760,1789658490811829760,Effective Prefill Throughput Per User,tokens/sec/user,p95,326.24
1,1789658480811829760,1789658490811829760,Effective Prefill Throughput Per User,tokens/sec/user,p99,326.24
1,1789658480811829760,1789658490811829760,Effective Prefill Throughput Per User,tokens/sec/user,std,58.25
1,1789658480811829760,1789658490811829760,Effective Total Throughput,tokens/sec,avg,3311.22
1,1789658480811829760,1789658490811829760,Effective Total Throughput,tokens/sec,min,116.46
1,1789658480811829760,1789658490811829760,Effective Total Throughput,tokens/sec,max,4690.08
1,1789658480811829760,1789658490811829760,Effective Total Throughput,tokens/sec,p50,3426.38
1,1789658480811829760,1789658490811829760,Effective Total Throughput,tokens/sec,p90,4690.08
1,1789658480811829760,1789658490811829760,Effective Total Throughput,tokens/sec,p95,4690.08
