Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789599016038947328,1789599026038947328,Active Decode Throughput,tokens/sec,avg,1149.92
0,1789599016038947328,1789599026038947328,Active Decode Throughput,tokens/sec,min,2.78
0,1789599016038947328,1789599026038947328,Active Decode Throughput,tokens/sec,max,2289.00
0,1789599016038947328,1789599026038947328,Active Decode Throughput,tokens/sec,p50,1251.85
0,1789599016038947328,1789599026038947328,Active Decode Throughput,tokens/sec,p90,1259.33
0,1789599016038947328,1789599026038947328,Active Decode Throughput,tokens/sec,p95,1269.04
0,1789599016038947328,1789599026038947328,Active Decode Throughput,tokens/sec,p99,1328.81
0,1789599016038947328,1789599026038947328,Active Decode Throughput,tokens/sec,std,335.12
0,1789599016038947328,1789599026038947328,Active Decode Throughput Per User,tokens/sec/user,avg,72.08
0,1789599016038947328,1789599026038947328,Active Decode Throughput Per User,tokens/sec/user,min,2.78
0,1789599016038947328,1789599026038947328,Active Decode Throughput Per User,tokens/sec/user,max,143.06
0,1789599016038947328,1789599026038947328,Active Decode Throughput Per User,tokens/sec/user,p50,78.24
0,1789599016038947328,1789599026038947328,Active Decode Throughput Per User,tokens/sec/user,p90,78.71
0,1789599016038947328,1789599026038947328,Active Decode Throughput Per User,tokens/sec/user,p95,79.32
0,1789599016038947328,1789599026038947328,Active Decode Throughput Per User,tokens/sec/user,p99,83.05
0,1789599016038947328,1789599026038947328,Active Decode Throughput Per User,tokens/sec/user,std,20.26
0,1789599016038947328,1789599026038947328,Active Prefill Throughput,tokens/sec,avg,25804.53
0,1789599016038947328,1789599026038947328,Active Prefill Throughput,tokens/sec,min,1600.70
0,1789599016038947328,1789599026038947328,Active Prefill Throughput,tokens/sec,max,28687.69
0,1789599016038947328,1789599026038947328,Active Prefill Throughput,tokens/sec,p50,25070.72
0,1789599016038947328,1789599026038947328,Active Prefill Throughput,tokens/sec,p90,28687.69
0,1789599016038947328,1789599026038947328,Active Prefill Throughput,tokens/sec,p95,28687.69
0,1789599016038947328,1789599026038947328,Active Prefill Throughput,tokens/sec,p99,28687.69
0,1789599016038947328,1789599026038947328,Active Prefill Throughput,tokens/sec,std,3003.28
0,1789599016038947328,1789599026038947328,Active Prefill Throughput Per User,tokens/sec/user,avg,1711.35
0,1789599016038947328,1789599026038947328,Active Prefill Throughput Per User,tokens/sec/user,min,1600.56
0,1789599016038947328,1789599026038947328,Active Prefill Throughput Per User,tokens/sec/user,max,3616.97
0,1789599016038947328,1789599026038947328,Active Prefill Throughput Per User,tokens/sec/user,p50,1671.38
0,1789599016038947328,1789599026038947328,Active Prefill Throughput Per User,tokens/sec/user,p90,1792.98
0,1789599016038947328,1789599026038947328,Active Prefill Throughput Per User,tokens/sec/user,p95,1792.98
0,1789599016038947328,1789599026038947328,Active Prefill Throughput Per User,tokens/sec/user,p99,3616.97
0,1789599016038947328,1789599026038947328,Active Prefill Throughput Per User,tokens/sec/user,std,215.33
0,1789599016038947328,1789599026038947328,Active Total Throughput,tokens/sec,avg,4488.77
0,1789599016038947328,1789599026038947328,Active Total Throughput,tokens/sec,min,1166.83
0,1789599016038947328,1789599026038947328,Active Total Throughput,tokens/sec,max,28687.69
0,1789599016038947328,1789599026038947328,Active Total Throughput,tokens/sec,p50,1240.74
0,1789599016038947328,1789599026038947328,Active Total Throughput,tokens/sec,p90,24092.48
0,1789599016038947328,1789599026038947328,Active Total Throughput,tokens/sec,p95,27508.27
0,1789599016038947328,1789599026038947328,Active Total Throughput,tokens/sec,p99,28687.69
0,1789599016038947328,1789599026038947328,Active Total Throughput,tokens/sec,std,8397.87
0,1789599016038947328,1789599026038947328,Benchmark Duration,sec,avg,14.45
0,1789599016038947328,1789599026038947328,Decode Duration,ms,avg,6592.39
0,1789599016038947328,1789599026038947328,Decode Duration,ms,min,6553.96
0,1789599016038947328,1789599026038947328,Decode Duration,ms,max,6918.99
0,1789599016038947328,1789599026038947328,Decode Duration,ms,sum,210956.57
0,1789599016038947328,1789599026038947328,Decode Duration,ms,p1,6558.62
0,1789599016038947328,1789599026038947328,Decode Duration,ms,p5,6569.02
0,1789599016038947328,1789599026038947328,Decode Duration,ms,p10,6569.05
0,1789599016038947328,1789599026038947328,Decode Duration,ms,p25,6569.07
0,1789599016038947328,1789599026038947328,Decode Duration,ms,p50,6573.49
0,1789599016038947328,1789599026038947328,Decode Duration,ms,p75,6573.51
0,1789599016038947328,1789599026038947328,Decode Duration,ms,p90,6573.55
0,1789599016038947328,1789599026038947328,Decode Duration,ms,p95,6726.73
0,1789599016038947328,1789599026038947328,Decode Duration,ms,p99,6917.43
0,1789599016038947328,1789599026038947328,Decode Duration,ms,std,83.76
0,1789599016038947328,1789599026038947328,E2E Output Token Throughput,tokens/sec/user,avg,70.90
0,1789599016038947328,1789599026038947328,E2E Output Token Throughput,tokens/sec/user,min,70.78
0,1789599016038947328,1789599026038947328,E2E Output Token Throughput,tokens/sec/user,max,71.19
0,1789599016038947328,1789599026038947328,E2E Output Token Throughput,tokens/sec/user,sum,2268.90
0,1789599016038947328,1789599026038947328,E2E Output Token Throughput,tokens/sec/user,p1,70.78
0,1789599016038947328,1789599026038947328,E2E Output Token Throughput,tokens/sec/user,p5,70.78
0,1789599016038947328,1789599026038947328,E2E Output Token Throughput,tokens/sec/user,p10,70.78
0,1789599016038947328,1789599026038947328,E2E Output Token Throughput,tokens/sec/user,p25,70.78
0,1789599016038947328,1789599026038947328,E2E Output Token Throughput,tokens/sec/user,p50,70.95
0,1789599016038947328,1789599026038947328,E2E Output Token Throughput,tokens/sec/user,p75,70.98
0,1789599016038947328,1789599026038947328,E2E Output Token Throughput,tokens/sec/user,p90,70.98
0,1789599016038947328,1789599026038947328,E2E Output Token Throughput,tokens/sec/user,p95,71.08
0,1789599016038947328,1789599026038947328,E2E Output Token Throughput,tokens/sec/user,p99,71.19
0,1789599016038947328,1789599026038947328,E2E Output Token Throughput,tokens/sec/user,std,0.12
0,1789599016038947328,1789599026038947328,Effective Concurrency,requests,avg,15.99
0,1789599016038947328,1789599026038947328,Effective Concurrency,requests,min,1.00
0,1789599016038947328,1789599026038947328,Effective Concurrency,requests,max,16.00
0,1789599016038947328,1789599026038947328,Effective Concurrency,requests,p50,16.00
0,1789599016038947328,1789599026038947328,Effective Concurrency,requests,p90,16.00
0,1789599016038947328,1789599026038947328,Effective Concurrency,requests,p95,16.00
0,1789599016038947328,1789599026038947328,Effective Concurrency,requests,p99,16.00
0,1789599016038947328,1789599026038947328,Effective Concurrency,requests,std,0.33
0,1789599016038947328,1789599026038947328,Effective Decode Concurrency,requests,avg,13.98
0,1789599016038947328,1789599026038947328,Effective Decode Concurrency,requests,min,0.00
0,1789599016038947328,1789599026038947328,Effective Decode Concurrency,requests,max,16.00
0,1789599016038947328,1789599026038947328,Effective Decode Concurrency,requests,p50,16.00
0,1789599016038947328,1789599026038947328,Effective Decode Concurrency,requests,p90,16.00
0,1789599016038947328,1789599026038947328,Effective Decode Concurrency,requests,p95,16.00
0,1789599016038947328,1789599026038947328,Effective Decode Concurrency,requests,p99,16.00
0,1789599016038947328,1789599026038947328,Effective Decode Concurrency,requests,std,5.21
0,1789599016038947328,1789599026038947328,Effective Decode Throughput,tokens/sec,avg,1082.25
0,1789599016038947328,1789599026038947328,Effective Decode Throughput,tokens/sec,min,0.00
0,1789599016038947328,1789599026038947328,Effective Decode Throughput,tokens/sec,max,2289.00
0,1789599016038947328,1789599026038947328,Effective Decode Throughput,tokens/sec,p50,1251.53
0,1789599016038947328,1789599026038947328,Effective Decode Throughput,tokens/sec,p90,1258.89
0,1789599016038947328,1789599026038947328,Effective Decode Throughput,tokens/sec,p95,1268.51
0,1789599016038947328,1789599026038947328,Effective Decode Throughput,tokens/sec,p99,1328.81
0,1789599016038947328,1789599026038947328,Effective Decode Throughput,tokens/sec,std,423.00
0,1789599016038947328,1789599026038947328,Effective Decode Throughput Per User,tokens/sec/user,avg,67.84
0,1789599016038947328,1789599026038947328,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789599016038947328,1789599026038947328,Effective Decode Throughput Per User,tokens/sec/user,max,143.06
0,1789599016038947328,1789599026038947328,Effective Decode Throughput Per User,tokens/sec/user,p50,78.22
0,1789599016038947328,1789599026038947328,Effective Decode Throughput Per User,tokens/sec/user,p90,78.68
0,1789599016038947328,1789599026038947328,Effective Decode Throughput Per User,tokens/sec/user,p95,79.28
0,1789599016038947328,1789599026038947328,Effective Decode Throughput Per User,tokens/sec/user,p99,83.05
0,1789599016038947328,1789599026038947328,Effective Decode Throughput Per User,tokens/sec/user,std,25.96
0,1789599016038947328,1789599026038947328,Effective Prefill Concurrency,requests,avg,2.01
0,1789599016038947328,1789599026038947328,Effective Prefill Concurrency,requests,min,0.00
0,1789599016038947328,1789599026038947328,Effective Prefill Concurrency,requests,max,16.00
0,1789599016038947328,1789599026038947328,Effective Prefill Concurrency,requests,p50,0.00
0,1789599016038947328,1789599026038947328,Effective Prefill Concurrency,requests,p90,15.00
0,1789599016038947328,1789599026038947328,Effective Prefill Concurrency,requests,p95,16.00
0,1789599016038947328,1789599026038947328,Effective Prefill Concurrency,requests,p99,16.00
0,1789599016038947328,1789599026038947328,Effective Prefill Concurrency,requests,std,5.19
0,1789599016038947328,1789599026038947328,Effective Prefill Throughput,tokens/sec,avg,3405.40
0,1789599016038947328,1789599026038947328,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789599016038947328,1789599026038947328,Effective Prefill Throughput,tokens/sec,max,28687.69
0,1789599016038947328,1789599026038947328,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789599016038947328,1789599026038947328,Effective Prefill Throughput,tokens/sec,p90,24018.57
0,1789599016038947328,1789599026038947328,Effective Prefill Throughput,tokens/sec,p95,27508.27
0,1789599016038947328,1789599026038947328,Effective Prefill Throughput,tokens/sec,p99,28687.69
0,1789599016038947328,1789599026038947328,Effective Prefill Throughput,tokens/sec,std,8801.61
0,1789599016038947328,1789599026038947328,Effective Prefill Throughput Per User,tokens/sec/user,avg,225.85
0,1789599016038947328,1789599026038947328,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789599016038947328,1789599026038947328,Effective Prefill Throughput Per User,tokens/sec/user,max,3616.97
0,1789599016038947328,1789599026038947328,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789599016038947328,1789599026038947328,Effective Prefill Throughput Per User,tokens/sec/user,p90,1601.24
0,1789599016038947328,1789599026038947328,Effective Prefill Throughput Per User,tokens/sec/user,p95,1719.27
0,1789599016038947328,1789599026038947328,Effective Prefill Throughput Per User,tokens/sec/user,p99,1792.98
0,1789599016038947328,1789599026038947328,Effective Prefill Throughput Per User,tokens/sec/user,std,584.48
0,1789599016038947328,1789599026038947328,Effective Total Throughput,tokens/sec,avg,4488.77
0,1789599016038947328,1789599026038947328,Effective Total Throughput,tokens/sec,min,1166.83
0,1789599016038947328,1789599026038947328,Effective Total Throughput,tokens/sec,max,28687.69
0,1789599016038947328,1789599026038947328,Effective Total Throughput,tokens/sec,p50,1240.74
0,1789599016038947328,1789599026038947328,Effective Total Throughput,tokens/sec,p90,24092.48
0,1789599016038947328,1789599026038947328,Effective Total Throughput,tokens/sec,p95,27508.27
0,1789599016038947328,1789599026038947328,Effective Total Throughput,tokens/sec,p99,28687.69
0,1789599016038947328,1789599026038947328,Effective Total Throughput,tokens/sec,std,8397.87
0,1789599016038947328,1789599026038947328,HTTP Blocked,ms,avg,0.00
0,1789599016038947328,1789599026038947328,HTTP Blocked,ms,min,0.00
0,1789599016038947328,1789599026038947328,HTTP Blocked,ms,max,0.00
0,1789599016038947328,1789599026038947328,HTTP Blocked,ms,sum,0.00
0,1789599016038947328,1789599026038947328,HTTP Blocked,ms,p1,0.00
0,1789599016038947328,1789599026038947328,HTTP Blocked,ms,p5,0.00
0,1789599016038947328,1789599026038947328,HTTP Blocked,ms,p10,0.00
0,1789599016038947328,1789599026038947328,HTTP Blocked,ms,p25,0.00
0,1789599016038947328,1789599026038947328,HTTP Blocked,ms,p50,0.00
0,1789599016038947328,1789599026038947328,HTTP Blocked,ms,p75,0.00
0,1789599016038947328,1789599026038947328,HTTP Blocked,ms,p90,0.00
0,1789599016038947328,1789599026038947328,HTTP Blocked,ms,p95,0.00
0,1789599016038947328,1789599026038947328,HTTP Blocked,ms,p99,0.00
0,1789599016038947328,1789599026038947328,HTTP Blocked,ms,std,0.00
0,1789599016038947328,1789599026038947328,HTTP Chunks Received,count,avg,509.25
0,1789599016038947328,1789599026038947328,HTTP Chunks Received,count,min,505.00
0,1789599016038947328,1789599026038947328,HTTP Chunks Received,count,max,512.00
0,1789599016038947328,1789599026038947328,HTTP Chunks Received,count,sum,16296.00
0,1789599016038947328,1789599026038947328,HTTP Chunks Received,count,p1,505.31
0,1789599016038947328,1789599026038947328,HTTP Chunks Received,count,p5,506.00
0,1789599016038947328,1789599026038947328,HTTP Chunks Received,count,p10,506.10
0,1789599016038947328,1789599026038947328,HTTP Chunks Received,count,p25,510.00
0,1789599016038947328,1789599026038947328,HTTP Chunks Received,count,p50,510.00
0,1789599016038947328,1789599026038947328,HTTP Chunks Received,count,p75,510.00
0,1789599016038947328,1789599026038947328,HTTP Chunks Received,count,p90,510.00
0,1789599016038947328,1789599026038947328,HTTP Chunks Received,count,p95,510.00
0,1789599016038947328,1789599026038947328,HTTP Chunks Received,count,p99,511.38
0,1789599016038947328,1789599026038947328,HTTP Chunks Received,count,std,1.64
0,1789599016038947328,1789599026038947328,HTTP Chunks Sent,count,avg,1.00
0,1789599016038947328,1789599026038947328,HTTP Chunks Sent,count,min,1.00
0,1789599016038947328,1789599026038947328,HTTP Chunks Sent,count,max,1.00
0,1789599016038947328,1789599026038947328,HTTP Chunks Sent,count,sum,32.00
0,1789599016038947328,1789599026038947328,HTTP Chunks Sent,count,p1,1.00
0,1789599016038947328,1789599026038947328,HTTP Chunks Sent,count,p5,1.00
0,1789599016038947328,1789599026038947328,HTTP Chunks Sent,count,p10,1.00
0,1789599016038947328,1789599026038947328,HTTP Chunks Sent,count,p25,1.00
0,1789599016038947328,1789599026038947328,HTTP Chunks Sent,count,p50,1.00
0,1789599016038947328,1789599026038947328,HTTP Chunks Sent,count,p75,1.00
0,1789599016038947328,1789599026038947328,HTTP Chunks Sent,count,p90,1.00
0,1789599016038947328,1789599026038947328,HTTP Chunks Sent,count,p95,1.00
0,1789599016038947328,1789599026038947328,HTTP Chunks Sent,count,p99,1.00
0,1789599016038947328,1789599026038947328,HTTP Chunks Sent,count,std,0.00
0,1789599016038947328,1789599026038947328,HTTP Connecting,ms,avg,0.76
0,1789599016038947328,1789599026038947328,HTTP Connecting,ms,min,0.00
0,1789599016038947328,1789599026038947328,HTTP Connecting,ms,max,1.72
0,1789599016038947328,1789599026038947328,HTTP Connecting,ms,sum,24.27
0,1789599016038947328,1789599026038947328,HTTP Connecting,ms,p1,0.00
0,1789599016038947328,1789599026038947328,HTTP Connecting,ms,p5,0.00
0,1789599016038947328,1789599026038947328,HTTP Connecting,ms,p10,0.00
0,1789599016038947328,1789599026038947328,HTTP Connecting,ms,p25,0.00
0,1789599016038947328,1789599026038947328,HTTP Connecting,ms,p50,0.69
0,1789599016038947328,1789599026038947328,HTTP Connecting,ms,p75,1.47
0,1789599016038947328,1789599026038947328,HTTP Connecting,ms,p90,1.62
0,1789599016038947328,1789599026038947328,HTTP Connecting,ms,p95,1.67
0,1789599016038947328,1789599026038947328,HTTP Connecting,ms,p99,1.71
0,1789599016038947328,1789599026038947328,HTTP Connecting,ms,std,0.76
0,1789599016038947328,1789599026038947328,HTTP Connection Overhead,ms,avg,1.30
0,1789599016038947328,1789599026038947328,HTTP Connection Overhead,ms,min,0.00
0,1789599016038947328,1789599026038947328,HTTP Connection Overhead,ms,max,2.98
0,1789599016038947328,1789599026038947328,HTTP Connection Overhead,ms,sum,41.52
0,1789599016038947328,1789599026038947328,HTTP Connection Overhead,ms,p1,0.00
0,1789599016038947328,1789599026038947328,HTTP Connection Overhead,ms,p5,0.00
0,1789599016038947328,1789599026038947328,HTTP Connection Overhead,ms,p10,0.00
0,1789599016038947328,1789599026038947328,HTTP Connection Overhead,ms,p25,0.00
0,1789599016038947328,1789599026038947328,HTTP Connection Overhead,ms,p50,1.17
0,1789599016038947328,1789599026038947328,HTTP Connection Overhead,ms,p75,2.53
0,1789599016038947328,1789599026038947328,HTTP Connection Overhead,ms,p90,2.78
0,1789599016038947328,1789599026038947328,HTTP Connection Overhead,ms,p95,2.87
0,1789599016038947328,1789599026038947328,HTTP Connection Overhead,ms,p99,2.96
0,1789599016038947328,1789599026038947328,HTTP Connection Overhead,ms,std,1.30
0,1789599016038947328,1789599026038947328,HTTP Connection Reused,ratio,avg,0.50
0,1789599016038947328,1789599026038947328,HTTP Connection Reused,ratio,min,0.00
0,1789599016038947328,1789599026038947328,HTTP Connection Reused,ratio,max,1.00
0,1789599016038947328,1789599026038947328,HTTP Connection Reused,ratio,sum,16.00
0,1789599016038947328,1789599026038947328,HTTP Connection Reused,ratio,p1,0.00
0,1789599016038947328,1789599026038947328,HTTP Connection Reused,ratio,p5,0.00
0,1789599016038947328,1789599026038947328,HTTP Connection Reused,ratio,p10,0.00
0,1789599016038947328,1789599026038947328,HTTP Connection Reused,ratio,p25,0.00
0,1789599016038947328,1789599026038947328,HTTP Connection Reused,ratio,p50,0.50
0,1789599016038947328,1789599026038947328,HTTP Connection Reused,ratio,p75,1.00
0,1789599016038947328,1789599026038947328,HTTP Connection Reused,ratio,p90,1.00
0,1789599016038947328,1789599026038947328,HTTP Connection Reused,ratio,p95,1.00
0,1789599016038947328,1789599026038947328,HTTP Connection Reused,ratio,p99,1.00
0,1789599016038947328,1789599026038947328,HTTP Connection Reused,ratio,std,0.50
0,1789599016038947328,1789599026038947328,HTTP Data Received,KB,avg,124.63
0,1789599016038947328,1789599026038947328,HTTP Data Received,KB,min,123.39
0,1789599016038947328,1789599026038947328,HTTP Data Received,KB,max,125.73
0,1789599016038947328,1789599026038947328,HTTP Data Received,KB,sum,3988.23
0,1789599016038947328,1789599026038947328,HTTP Data Received,KB,p1,123.47
0,1789599016038947328,1789599026038947328,HTTP Data Received,KB,p5,123.73
0,1789599016038947328,1789599026038947328,HTTP Data Received,KB,p10,123.82
0,1789599016038947328,1789599026038947328,HTTP Data Received,KB,p25,124.58
0,1789599016038947328,1789599026038947328,HTTP Data Received,KB,p50,124.77
0,1789599016038947328,1789599026038947328,HTTP Data Received,KB,p75,124.91
0,1789599016038947328,1789599026038947328,HTTP Data Received,KB,p90,125.05
0,1789599016038947328,1789599026038947328,HTTP Data Received,KB,p95,125.18
0,1789599016038947328,1789599026038947328,HTTP Data Received,KB,p99,125.60
0,1789599016038947328,1789599026038947328,HTTP Data Received,KB,std,0.51
0,1789599016038947328,1789599026038947328,HTTP Data Sent,KB,avg,4.61
0,1789599016038947328,1789599026038947328,HTTP Data Sent,KB,min,4.22
0,1789599016038947328,1789599026038947328,HTTP Data Sent,KB,max,4.90
0,1789599016038947328,1789599026038947328,HTTP Data Sent,KB,sum,147.65
0,1789599016038947328,1789599026038947328,HTTP Data Sent,KB,p1,4.25
0,1789599016038947328,1789599026038947328,HTTP Data Sent,KB,p5,4.33
0,1789599016038947328,1789599026038947328,HTTP Data Sent,KB,p10,4.41
0,1789599016038947328,1789599026038947328,HTTP Data Sent,KB,p25,4.50
0,1789599016038947328,1789599026038947328,HTTP Data Sent,KB,p50,4.62
0,1789599016038947328,1789599026038947328,HTTP Data Sent,KB,p75,4.72
0,1789599016038947328,1789599026038947328,HTTP Data Sent,KB,p90,4.78
0,1789599016038947328,1789599026038947328,HTTP Data Sent,KB,p95,4.86
0,1789599016038947328,1789599026038947328,HTTP Data Sent,KB,p99,4.90
0,1789599016038947328,1789599026038947328,HTTP Data Sent,KB,std,0.16
0,1789599016038947328,1789599026038947328,HTTP DNS Lookup,ms,avg,0.54
0,1789599016038947328,1789599026038947328,HTTP DNS Lookup,ms,min,0.00
0,1789599016038947328,1789599026038947328,HTTP DNS Lookup,ms,max,1.26
0,1789599016038947328,1789599026038947328,HTTP DNS Lookup,ms,sum,17.25
0,1789599016038947328,1789599026038947328,HTTP DNS Lookup,ms,p1,0.00
0,1789599016038947328,1789599026038947328,HTTP DNS Lookup,ms,p5,0.00
0,1789599016038947328,1789599026038947328,HTTP DNS Lookup,ms,p10,0.00
0,1789599016038947328,1789599026038947328,HTTP DNS Lookup,ms,p25,0.00
0,1789599016038947328,1789599026038947328,HTTP DNS Lookup,ms,p50,0.48
0,1789599016038947328,1789599026038947328,HTTP DNS Lookup,ms,p75,1.05
0,1789599016038947328,1789599026038947328,HTTP DNS Lookup,ms,p90,1.16
0,1789599016038947328,1789599026038947328,HTTP DNS Lookup,ms,p95,1.21
0,1789599016038947328,1789599026038947328,HTTP DNS Lookup,ms,p99,1.25
0,1789599016038947328,1789599026038947328,HTTP DNS Lookup,ms,std,0.54
0,1789599016038947328,1789599026038947328,HTTP Duration (excl. conn),ms,avg,7221.53
0,1789599016038947328,1789599026038947328,HTTP Duration (excl. conn),ms,min,7191.94
0,1789599016038947328,1789599026038947328,HTTP Duration (excl. conn),ms,max,7233.72
0,1789599016038947328,1789599026038947328,HTTP Duration (excl. conn),ms,sum,231089.02
0,1789599016038947328,1789599026038947328,HTTP Duration (excl. conn),ms,p1,7192.01
0,1789599016038947328,1789599026038947328,HTTP Duration (excl. conn),ms,p5,7203.50
0,1789599016038947328,1789599026038947328,HTTP Duration (excl. conn),ms,p10,7212.89
0,1789599016038947328,1789599026038947328,HTTP Duration (excl. conn),ms,p25,7213.25
0,1789599016038947328,1789599026038947328,HTTP Duration (excl. conn),ms,p50,7216.02
0,1789599016038947328,1789599026038947328,HTTP Duration (excl. conn),ms,p75,7233.40
0,1789599016038947328,1789599026038947328,HTTP Duration (excl. conn),ms,p90,7233.60
0,1789599016038947328,1789599026038947328,HTTP Duration (excl. conn),ms,p95,7233.64
0,1789599016038947328,1789599026038947328,HTTP Duration (excl. conn),ms,p99,7233.71
0,1789599016038947328,1789599026038947328,HTTP Duration (excl. conn),ms,std,12.31
0,1789599016038947328,1789599026038947328,HTTP Receiving,ms,avg,6592.88
0,1789599016038947328,1789599026038947328,HTTP Receiving,ms,min,6569.04
0,1789599016038947328,1789599026038947328,HTTP Receiving,ms,max,6919.00
0,1789599016038947328,1789599026038947328,HTTP Receiving,ms,sum,210972.02
0,1789599016038947328,1789599026038947328,HTTP Receiving,ms,p1,6569.04
0,1789599016038947328,1789599026038947328,HTTP Receiving,ms,p5,6569.04
0,1789599016038947328,1789599026038947328,HTTP Receiving,ms,p10,6569.07
0,1789599016038947328,1789599026038947328,HTTP Receiving,ms,p25,6569.09
0,1789599016038947328,1789599026038947328,HTTP Receiving,ms,p50,6573.49
0,1789599016038947328,1789599026038947328,HTTP Receiving,ms,p75,6573.52
0,1789599016038947328,1789599026038947328,HTTP Receiving,ms,p90,6573.55
0,1789599016038947328,1789599026038947328,HTTP Receiving,ms,p95,6726.74
0,1789599016038947328,1789599026038947328,HTTP Receiving,ms,p99,6917.44
0,1789599016038947328,1789599026038947328,HTTP Receiving,ms,std,83.59
0,1789599016038947328,1789599026038947328,HTTP Sending,ms,avg,1.00
0,1789599016038947328,1789599026038947328,HTTP Sending,ms,min,0.16
0,1789599016038947328,1789599026038947328,HTTP Sending,ms,max,2.03
0,1789599016038947328,1789599026038947328,HTTP Sending,ms,sum,32.06
0,1789599016038947328,1789599026038947328,HTTP Sending,ms,p1,0.17
0,1789599016038947328,1789599026038947328,HTTP Sending,ms,p5,0.18
0,1789599016038947328,1789599026038947328,HTTP Sending,ms,p10,0.18
0,1789599016038947328,1789599026038947328,HTTP Sending,ms,p25,0.19
0,1789599016038947328,1789599026038947328,HTTP Sending,ms,p50,0.93
0,1789599016038947328,1789599026038947328,HTTP Sending,ms,p75,1.78
0,1789599016038947328,1789599026038947328,HTTP Sending,ms,p90,1.94
0,1789599016038947328,1789599026038947328,HTTP Sending,ms,p95,1.99
0,1789599016038947328,1789599026038947328,HTTP Sending,ms,p99,2.02
0,1789599016038947328,1789599026038947328,HTTP Sending,ms,std,0.82
0,1789599016038947328,1789599026038947328,HTTP Total Time,ms,avg,7222.83
0,1789599016038947328,1789599026038947328,HTTP Total Time,ms,min,7191.94
0,1789599016038947328,1789599026038947328,HTTP Total Time,ms,max,7236.65
0,1789599016038947328,1789599026038947328,HTTP Total Time,ms,sum,231130.54
0,1789599016038947328,1789599026038947328,HTTP Total Time,ms,p1,7192.01
0,1789599016038947328,1789599026038947328,HTTP Total Time,ms,p5,7203.50
0,1789599016038947328,1789599026038947328,HTTP Total Time,ms,p10,7212.89
0,1789599016038947328,1789599026038947328,HTTP Total Time,ms,p25,7213.25
0,1789599016038947328,1789599026038947328,HTTP Total Time,ms,p50,7217.50
0,1789599016038947328,1789599026038947328,HTTP Total Time,ms,p75,7235.86
0,1789599016038947328,1789599026038947328,HTTP Total Time,ms,p90,7236.32
0,1789599016038947328,1789599026038947328,HTTP Total Time,ms,p95,7236.44
0,1789599016038947328,1789599026038947328,HTTP Total Time,ms,p99,7236.60
0,1789599016038947328,1789599026038947328,HTTP Total Time,ms,std,13.47
0,1789599016038947328,1789599026038947328,HTTP Waiting (TTFB),ms,avg,627.65
0,1789599016038947328,1789599026038947328,HTTP Waiting (TTFB),ms,min,293.94
0,1789599016038947328,1789599026038947328,HTTP Waiting (TTFB),ms,max,662.68
0,1789599016038947328,1789599026038947328,HTTP Waiting (TTFB),ms,sum,20084.95
0,1789599016038947328,1789599026038947328,HTTP Waiting (TTFB),ms,p1,296.67
0,1789599016038947328,1789599026038947328,HTTP Waiting (TTFB),ms,p5,476.25
0,1789599016038947328,1789599026038947328,HTTP Waiting (TTFB),ms,p10,620.53
0,1789599016038947328,1789599026038947328,HTTP Waiting (TTFB),ms,p25,639.53
0,1789599016038947328,1789599026038947328,HTTP Waiting (TTFB),ms,p50,639.59
0,1789599016038947328,1789599026038947328,HTTP Waiting (TTFB),ms,p75,662.54
0,1789599016038947328,1789599026038947328,HTTP Waiting (TTFB),ms,p90,662.61
0,1789599016038947328,1789599026038947328,HTTP Waiting (TTFB),ms,p95,662.66
0,1789599016038947328,1789599026038947328,HTTP Waiting (TTFB),ms,p99,662.68
0,1789599016038947328,1789599026038947328,HTTP Waiting (TTFB),ms,std,86.09
0,1789599016038947328,1789599026038947328,Input Sequence Length,tokens,avg,1064.19
0,1789599016038947328,1789599026038947328,Input Sequence Length,tokens,min,1064.00
0,1789599016038947328,1789599026038947328,Input Sequence Length,tokens,max,1065.00
0,1789599016038947328,1789599026038947328,Input Sequence Length,tokens,sum,34054.00
0,1789599016038947328,1789599026038947328,Input Sequence Length,tokens,p1,1064.00
0,1789599016038947328,1789599026038947328,Input Sequence Length,tokens,p5,1064.00
0,1789599016038947328,1789599026038947328,Input Sequence Length,tokens,p10,1064.00
0,1789599016038947328,1789599026038947328,Input Sequence Length,tokens,p25,1064.00
0,1789599016038947328,1789599026038947328,Input Sequence Length,tokens,p50,1064.00
0,1789599016038947328,1789599026038947328,Input Sequence Length,tokens,p75,1064.00
0,1789599016038947328,1789599026038947328,Input Sequence Length,tokens,p90,1065.00
0,1789599016038947328,1789599026038947328,Input Sequence Length,tokens,p95,1065.00
0,1789599016038947328,1789599026038947328,Input Sequence Length,tokens,p99,1065.00
0,1789599016038947328,1789599026038947328,Input Sequence Length,tokens,std,0.39
0,1789599016038947328,1789599026038947328,Input Token Throughput,tokens/sec,avg,3405.40
0,1789599016038947328,1789599026038947328,Inter Chunk Latency,ms,avg,12.97
0,1789599016038947328,1789599026038947328,Inter Chunk Latency,ms,min,6.99
