Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789653049454029824,1789653059454029824,Effective Prefill Throughput,tokens/sec,std,2490.00
0,1789653049454029824,1789653059454029824,Effective Prefill Throughput Per User,tokens/sec/user,avg,105.64
0,1789653049454029824,1789653059454029824,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789653049454029824,1789653059454029824,Effective Prefill Throughput Per User,tokens/sec/user,max,374.79
0,1789653049454029824,1789653059454029824,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789653049454029824,1789653059454029824,Effective Prefill Throughput Per User,tokens/sec/user,p90,340.34
0,1789653049454029824,1789653059454029824,Effective Prefill Throughput Per User,tokens/sec/user,p95,340.34
0,1789653049454029824,1789653059454029824,Effective Prefill Throughput Per User,tokens/sec/user,p99,340.34
0,1789653049454029824,1789653059454029824,Effective Prefill Throughput Per User,tokens/sec/user,std,157.35
0,1789653049454029824,1789653059454029824,Effective Total Throughput,tokens/sec,avg,1750.13
0,1789653049454029824,1789653059454029824,Effective Total Throughput,tokens/sec,min,133.07
0,1789653049454029824,1789653059454029824,Effective Total Throughput,tokens/sec,max,5445.48
0,1789653049454029824,1789653059454029824,Effective Total Throughput,tokens/sec,p50,133.07
0,1789653049454029824,1789653059454029824,Effective Total Throughput,tokens/sec,p90,5445.48
0,1789653049454029824,1789653059454029824,Effective Total Throughput,tokens/sec,p95,5445.48
0,1789653049454029824,1789653059454029824,Effective Total Throughput,tokens/sec,p99,5445.48
0,1789653049454029824,1789653059454029824,Effective Total Throughput,tokens/sec,std,2429.12
0,1789653049454029824,1789653059454029824,HTTP Blocked,ms,avg,0.00
0,1789653049454029824,1789653059454029824,HTTP Blocked,ms,min,0.00
0,1789653049454029824,1789653059454029824,HTTP Blocked,ms,max,0.00
0,1789653049454029824,1789653059454029824,HTTP Blocked,ms,sum,0.00
0,1789653049454029824,1789653059454029824,HTTP Blocked,ms,p1,0.00
0,1789653049454029824,1789653059454029824,HTTP Blocked,ms,p5,0.00
0,1789653049454029824,1789653059454029824,HTTP Blocked,ms,p10,0.00
0,1789653049454029824,1789653059454029824,HTTP Blocked,ms,p25,0.00
0,1789653049454029824,1789653059454029824,HTTP Blocked,ms,p50,0.00
0,1789653049454029824,1789653059454029824,HTTP Blocked,ms,p75,0.00
0,1789653049454029824,1789653059454029824,HTTP Blocked,ms,p90,0.00
0,1789653049454029824,1789653059454029824,HTTP Blocked,ms,p95,0.00
0,1789653049454029824,1789653059454029824,HTTP Blocked,ms,p99,0.00
0,1789653049454029824,1789653059454029824,HTTP Blocked,ms,std,0.00
0,1789653049454029824,1789653059454029824,HTTP Chunks Received,count,avg,510.06
0,1789653049454029824,1789653059454029824,HTTP Chunks Received,count,min,507.00
0,1789653049454029824,1789653059454029824,HTTP Chunks Received,count,max,512.00
0,1789653049454029824,1789653059454029824,HTTP Chunks Received,count,sum,8161.00
0,1789653049454029824,1789653059454029824,HTTP Chunks Received,count,p1,507.30
0,1789653049454029824,1789653059454029824,HTTP Chunks Received,count,p5,508.50
0,1789653049454029824,1789653059454029824,HTTP Chunks Received,count,p10,509.00
0,1789653049454029824,1789653059454029824,HTTP Chunks Received,count,p25,509.00
0,1789653049454029824,1789653059454029824,HTTP Chunks Received,count,p50,510.00
0,1789653049454029824,1789653059454029824,HTTP Chunks Received,count,p75,511.00
0,1789653049454029824,1789653059454029824,HTTP Chunks Received,count,p90,512.00
0,1789653049454029824,1789653059454029824,HTTP Chunks Received,count,p95,512.00
0,1789653049454029824,1789653059454029824,HTTP Chunks Received,count,p99,512.00
0,1789653049454029824,1789653059454029824,HTTP Chunks Received,count,std,1.43
0,1789653049454029824,1789653059454029824,HTTP Chunks Sent,count,avg,1.00
0,1789653049454029824,1789653059454029824,HTTP Chunks Sent,count,min,1.00
0,1789653049454029824,1789653059454029824,HTTP Chunks Sent,count,max,1.00
0,1789653049454029824,1789653059454029824,HTTP Chunks Sent,count,sum,16.00
0,1789653049454029824,1789653059454029824,HTTP Chunks Sent,count,p1,1.00
0,1789653049454029824,1789653059454029824,HTTP Chunks Sent,count,p5,1.00
0,1789653049454029824,1789653059454029824,HTTP Chunks Sent,count,p10,1.00
0,1789653049454029824,1789653059454029824,HTTP Chunks Sent,count,p25,1.00
0,1789653049454029824,1789653059454029824,HTTP Chunks Sent,count,p50,1.00
0,1789653049454029824,1789653059454029824,HTTP Chunks Sent,count,p75,1.00
0,1789653049454029824,1789653059454029824,HTTP Chunks Sent,count,p90,1.00
0,1789653049454029824,1789653059454029824,HTTP Chunks Sent,count,p95,1.00
0,1789653049454029824,1789653059454029824,HTTP Chunks Sent,count,p99,1.00
0,1789653049454029824,1789653059454029824,HTTP Chunks Sent,count,std,0.00
0,1789653049454029824,1789653059454029824,HTTP Connecting,ms,avg,1.49
0,1789653049454029824,1789653059454029824,HTTP Connecting,ms,min,1.44
0,1789653049454029824,1789653059454029824,HTTP Connecting,ms,max,1.59
0,1789653049454029824,1789653059454029824,HTTP Connecting,ms,sum,23.80
0,1789653049454029824,1789653059454029824,HTTP Connecting,ms,p1,1.44
0,1789653049454029824,1789653059454029824,HTTP Connecting,ms,p5,1.44
0,1789653049454029824,1789653059454029824,HTTP Connecting,ms,p10,1.44
0,1789653049454029824,1789653059454029824,HTTP Connecting,ms,p25,1.45
0,1789653049454029824,1789653059454029824,HTTP Connecting,ms,p50,1.49
0,1789653049454029824,1789653059454029824,HTTP Connecting,ms,p75,1.51
0,1789653049454029824,1789653059454029824,HTTP Connecting,ms,p90,1.53
0,1789653049454029824,1789653059454029824,HTTP Connecting,ms,p95,1.55
0,1789653049454029824,1789653059454029824,HTTP Connecting,ms,p99,1.58
0,1789653049454029824,1789653059454029824,HTTP Connecting,ms,std,0.04
0,1789653049454029824,1789653059454029824,HTTP Connection Overhead,ms,avg,2.54
0,1789653049454029824,1789653059454029824,HTTP Connection Overhead,ms,min,2.45
0,1789653049454029824,1789653059454029824,HTTP Connection Overhead,ms,max,2.71
0,1789653049454029824,1789653059454029824,HTTP Connection Overhead,ms,sum,40.66
0,1789653049454029824,1789653059454029824,HTTP Connection Overhead,ms,p1,2.46
0,1789653049454029824,1789653059454029824,HTTP Connection Overhead,ms,p5,2.46
0,1789653049454029824,1789653059454029824,HTTP Connection Overhead,ms,p10,2.46
0,1789653049454029824,1789653059454029824,HTTP Connection Overhead,ms,p25,2.47
0,1789653049454029824,1789653059454029824,HTTP Connection Overhead,ms,p50,2.54
0,1789653049454029824,1789653059454029824,HTTP Connection Overhead,ms,p75,2.59
0,1789653049454029824,1789653059454029824,HTTP Connection Overhead,ms,p90,2.62
0,1789653049454029824,1789653059454029824,HTTP Connection Overhead,ms,p95,2.65
0,1789653049454029824,1789653059454029824,HTTP Connection Overhead,ms,p99,2.70
0,1789653049454029824,1789653059454029824,HTTP Connection Overhead,ms,std,0.07
0,1789653049454029824,1789653059454029824,HTTP Connection Reused,ratio,avg,0.00
0,1789653049454029824,1789653059454029824,HTTP Connection Reused,ratio,min,0.00
0,1789653049454029824,1789653059454029824,HTTP Connection Reused,ratio,max,0.00
0,1789653049454029824,1789653059454029824,HTTP Connection Reused,ratio,sum,0.00
0,1789653049454029824,1789653059454029824,HTTP Connection Reused,ratio,p1,0.00
0,1789653049454029824,1789653059454029824,HTTP Connection Reused,ratio,p5,0.00
0,1789653049454029824,1789653059454029824,HTTP Connection Reused,ratio,p10,0.00
0,1789653049454029824,1789653059454029824,HTTP Connection Reused,ratio,p25,0.00
0,1789653049454029824,1789653059454029824,HTTP Connection Reused,ratio,p50,0.00
0,1789653049454029824,1789653059454029824,HTTP Connection Reused,ratio,p75,0.00
0,1789653049454029824,1789653059454029824,HTTP Connection Reused,ratio,p90,0.00
0,1789653049454029824,1789653059454029824,HTTP Connection Reused,ratio,p95,0.00
0,1789653049454029824,1789653059454029824,HTTP Connection Reused,ratio,p99,0.00
0,1789653049454029824,1789653059454029824,HTTP Connection Reused,ratio,std,0.00
0,1789653049454029824,1789653059454029824,HTTP Data Received,KB,avg,126.82
0,1789653049454029824,1789653059454029824,HTTP Data Received,KB,min,126.14
0,1789653049454029824,1789653059454029824,HTTP Data Received,KB,max,127.24
0,1789653049454029824,1789653059454029824,HTTP Data Received,KB,sum,2029.08
0,1789653049454029824,1789653059454029824,HTTP Data Received,KB,p1,126.18
0,1789653049454029824,1789653059454029824,HTTP Data Received,KB,p5,126.33
0,1789653049454029824,1789653059454029824,HTTP Data Received,KB,p10,126.44
0,1789653049454029824,1789653059454029824,HTTP Data Received,KB,p25,126.64
0,1789653049454029824,1789653059454029824,HTTP Data Received,KB,p50,126.76
0,1789653049454029824,1789653059454029824,HTTP Data Received,KB,p75,127.12
0,1789653049454029824,1789653059454029824,HTTP Data Received,KB,p90,127.19
0,1789653049454029824,1789653059454029824,HTTP Data Received,KB,p95,127.22
0,1789653049454029824,1789653059454029824,HTTP Data Received,KB,p99,127.24
0,1789653049454029824,1789653059454029824,HTTP Data Received,KB,std,0.32
0,1789653049454029824,1789653059454029824,HTTP Data Sent,KB,avg,4.59
0,1789653049454029824,1789653059454029824,HTTP Data Sent,KB,min,4.44
0,1789653049454029824,1789653059454029824,HTTP Data Sent,KB,max,4.77
0,1789653049454029824,1789653059454029824,HTTP Data Sent,KB,sum,73.52
0,1789653049454029824,1789653059454029824,HTTP Data Sent,KB,p1,4.44
0,1789653049454029824,1789653059454029824,HTTP Data Sent,KB,p5,4.46
0,1789653049454029824,1789653059454029824,HTTP Data Sent,KB,p10,4.47
0,1789653049454029824,1789653059454029824,HTTP Data Sent,KB,p25,4.54
0,1789653049454029824,1789653059454029824,HTTP Data Sent,KB,p50,4.57
0,1789653049454029824,1789653059454029824,HTTP Data Sent,KB,p75,4.66
0,1789653049454029824,1789653059454029824,HTTP Data Sent,KB,p90,4.72
0,1789653049454029824,1789653059454029824,HTTP Data Sent,KB,p95,4.74
0,1789653049454029824,1789653059454029824,HTTP Data Sent,KB,p99,4.77
0,1789653049454029824,1789653059454029824,HTTP Data Sent,KB,std,0.09
0,1789653049454029824,1789653059454029824,HTTP DNS Lookup,ms,avg,1.05
0,1789653049454029824,1789653059454029824,HTTP DNS Lookup,ms,min,1.02
0,1789653049454029824,1789653059454029824,HTTP DNS Lookup,ms,max,1.12
0,1789653049454029824,1789653059454029824,HTTP DNS Lookup,ms,sum,16.86
0,1789653049454029824,1789653059454029824,HTTP DNS Lookup,ms,p1,1.02
0,1789653049454029824,1789653059454029824,HTTP DNS Lookup,ms,p5,1.02
0,1789653049454029824,1789653059454029824,HTTP DNS Lookup,ms,p10,1.02
0,1789653049454029824,1789653059454029824,HTTP DNS Lookup,ms,p25,1.02
0,1789653049454029824,1789653059454029824,HTTP DNS Lookup,ms,p50,1.05
0,1789653049454029824,1789653059454029824,HTTP DNS Lookup,ms,p75,1.08
0,1789653049454029824,1789653059454029824,HTTP DNS Lookup,ms,p90,1.09
0,1789653049454029824,1789653059454029824,HTTP DNS Lookup,ms,p95,1.10
0,1789653049454029824,1789653059454029824,HTTP DNS Lookup,ms,p99,1.12
0,1789653049454029824,1789653059454029824,HTTP DNS Lookup,ms,std,0.03
0,1789653049454029824,1789653059454029824,HTTP Duration (excl. conn),ms,avg,64488.17
0,1789653049454029824,1789653059454029824,HTTP Duration (excl. conn),ms,min,64371.48
0,1789653049454029824,1789653059454029824,HTTP Duration (excl. conn),ms,max,64496.18
0,1789653049454029824,1789653059454029824,HTTP Duration (excl. conn),ms,sum,1031810.66
0,1789653049454029824,1789653059454029824,HTTP Duration (excl. conn),ms,p1,64390.12
0,1789653049454029824,1789653059454029824,HTTP Duration (excl. conn),ms,p5,64464.66
0,1789653049454029824,1789653059454029824,HTTP Duration (excl. conn),ms,p10,64495.74
0,1789653049454029824,1789653059454029824,HTTP Duration (excl. conn),ms,p25,64495.79
0,1789653049454029824,1789653059454029824,HTTP Duration (excl. conn),ms,p50,64495.92
0,1789653049454029824,1789653059454029824,HTTP Duration (excl. conn),ms,p75,64496.06
0,1789653049454029824,1789653059454029824,HTTP Duration (excl. conn),ms,p90,64496.12
0,1789653049454029824,1789653059454029824,HTTP Duration (excl. conn),ms,p95,64496.15
0,1789653049454029824,1789653059454029824,HTTP Duration (excl. conn),ms,p99,64496.18
0,1789653049454029824,1789653059454029824,HTTP Duration (excl. conn),ms,std,30.13
0,1789653049454029824,1789653059454029824,HTTP Receiving,ms,avg,61452.06
0,1789653049454029824,1789653059454029824,HTTP Receiving,ms,min,61441.66
0,1789653049454029824,1789653059454029824,HTTP Receiving,ms,max,61607.41
0,1789653049454029824,1789653059454029824,HTTP Receiving,ms,sum,983232.88
0,1789653049454029824,1789653059454029824,HTTP Receiving,ms,p1,61441.66
0,1789653049454029824,1789653059454029824,HTTP Receiving,ms,p5,61441.67
0,1789653049454029824,1789653059454029824,HTTP Receiving,ms,p10,61441.67
0,1789653049454029824,1789653059454029824,HTTP Receiving,ms,p25,61441.68
0,1789653049454029824,1789653059454029824,HTTP Receiving,ms,p50,61441.69
0,1789653049454029824,1789653059454029824,HTTP Receiving,ms,p75,61441.72
0,1789653049454029824,1789653059454029824,HTTP Receiving,ms,p90,61441.74
0,1789653049454029824,1789653059454029824,HTTP Receiving,ms,p95,61483.16
0,1789653049454029824,1789653059454029824,HTTP Receiving,ms,p99,61582.56
0,1789653049454029824,1789653059454029824,HTTP Receiving,ms,std,40.11
0,1789653049454029824,1789653059454029824,HTTP Sending,ms,avg,1.78
0,1789653049454029824,1789653059454029824,HTTP Sending,ms,min,1.72
0,1789653049454029824,1789653059454029824,HTTP Sending,ms,max,1.88
0,1789653049454029824,1789653059454029824,HTTP Sending,ms,sum,28.44
0,1789653049454029824,1789653059454029824,HTTP Sending,ms,p1,1.72
0,1789653049454029824,1789653059454029824,HTTP Sending,ms,p5,1.72
0,1789653049454029824,1789653059454029824,HTTP Sending,ms,p10,1.72
0,1789653049454029824,1789653059454029824,HTTP Sending,ms,p25,1.73
0,1789653049454029824,1789653059454029824,HTTP Sending,ms,p50,1.77
0,1789653049454029824,1789653059454029824,HTTP Sending,ms,p75,1.81
0,1789653049454029824,1789653059454029824,HTTP Sending,ms,p90,1.83
0,1789653049454029824,1789653059454029824,HTTP Sending,ms,p95,1.85
0,1789653049454029824,1789653059454029824,HTTP Sending,ms,p99,1.88
0,1789653049454029824,1789653059454029824,HTTP Sending,ms,std,0.05
0,1789653049454029824,1789653059454029824,HTTP Total Time,ms,avg,64490.71
0,1789653049454029824,1789653059454029824,HTTP Total Time,ms,min,64374.19
0,1789653049454029824,1789653059454029824,HTTP Total Time,ms,max,64498.82
0,1789653049454029824,1789653059454029824,HTTP Total Time,ms,sum,1031851.32
0,1789653049454029824,1789653059454029824,HTTP Total Time,ms,p1,64392.80
0,1789653049454029824,1789653059454029824,HTTP Total Time,ms,p5,64467.24
0,1789653049454029824,1789653059454029824,HTTP Total Time,ms,p10,64498.26
0,1789653049454029824,1789653059454029824,HTTP Total Time,ms,p25,64498.35
0,1789653049454029824,1789653059454029824,HTTP Total Time,ms,p50,64498.42
0,1789653049454029824,1789653059454029824,HTTP Total Time,ms,p75,64498.56
0,1789653049454029824,1789653059454029824,HTTP Total Time,ms,p90,64498.67
0,1789653049454029824,1789653059454029824,HTTP Total Time,ms,p95,64498.74
0,1789653049454029824,1789653059454029824,HTTP Total Time,ms,p99,64498.80
0,1789653049454029824,1789653059454029824,HTTP Total Time,ms,std,30.09
0,1789653049454029824,1789653059454029824,HTTP Waiting (TTFB),ms,avg,3034.33
0,1789653049454029824,1789653059454029824,HTTP Waiting (TTFB),ms,min,2762.19
0,1789653049454029824,1789653059454029824,HTTP Waiting (TTFB),ms,max,3052.67
0,1789653049454029824,1789653059454029824,HTTP Waiting (TTFB),ms,sum,48549.34
0,1789653049454029824,1789653059454029824,HTTP Waiting (TTFB),ms,p1,2805.69
0,1789653049454029824,1789653059454029824,HTTP Waiting (TTFB),ms,p5,2979.71
0,1789653049454029824,1789653059454029824,HTTP Waiting (TTFB),ms,p10,3052.24
0,1789653049454029824,1789653059454029824,HTTP Waiting (TTFB),ms,p25,3052.29
0,1789653049454029824,1789653059454029824,HTTP Waiting (TTFB),ms,p50,3052.48
0,1789653049454029824,1789653059454029824,HTTP Waiting (TTFB),ms,p75,3052.59
0,1789653049454029824,1789653059454029824,HTTP Waiting (TTFB),ms,p90,3052.67
0,1789653049454029824,1789653059454029824,HTTP Waiting (TTFB),ms,p95,3052.67
0,1789653049454029824,1789653059454029824,HTTP Waiting (TTFB),ms,p99,3052.67
0,1789653049454029824,1789653059454029824,HTTP Waiting (TTFB),ms,std,70.27
0,1789653049454029824,1789653059454029824,Input Sequence Length,tokens,avg,1036.00
0,1789653049454029824,1789653059454029824,Input Sequence Length,tokens,min,1036.00
0,1789653049454029824,1789653059454029824,Input Sequence Length,tokens,max,1036.00
0,1789653049454029824,1789653059454029824,Input Sequence Length,tokens,sum,16576.00
0,1789653049454029824,1789653059454029824,Input Sequence Length,tokens,p1,1036.00
0,1789653049454029824,1789653059454029824,Input Sequence Length,tokens,p5,1036.00
0,1789653049454029824,1789653059454029824,Input Sequence Length,tokens,p10,1036.00
0,1789653049454029824,1789653059454029824,Input Sequence Length,tokens,p25,1036.00
0,1789653049454029824,1789653059454029824,Input Sequence Length,tokens,p50,1036.00
0,1789653049454029824,1789653059454029824,Input Sequence Length,tokens,p75,1036.00
0,1789653049454029824,1789653059454029824,Input Sequence Length,tokens,p90,1036.00
0,1789653049454029824,1789653059454029824,Input Sequence Length,tokens,p95,1036.00
0,1789653049454029824,1789653059454029824,Input Sequence Length,tokens,p99,1036.00
0,1789653049454029824,1789653059454029824,Input Sequence Length,tokens,std,0.00
0,1789653049454029824,1789653059454029824,Input Token Throughput,tokens/sec,avg,1657.60
0,1789653049454029824,1789653059454029824,Inter Chunk Latency,ms,avg,120.74
0,1789653049454029824,1789653059454029824,Inter Chunk Latency,ms,min,52.04
