Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
3,1789561174605429760,1789561184605429760,Prefill Throughput Per User,tokens/sec/user,p25,10880.83
3,1789561174605429760,1789561184605429760,Prefill Throughput Per User,tokens/sec/user,p50,11515.26
3,1789561174605429760,1789561184605429760,Prefill Throughput Per User,tokens/sec/user,p75,12365.30
3,1789561174605429760,1789561184605429760,Prefill Throughput Per User,tokens/sec/user,p90,14221.69
3,1789561174605429760,1789561184605429760,Prefill Throughput Per User,tokens/sec/user,p95,14676.41
3,1789561174605429760,1789561184605429760,Prefill Throughput Per User,tokens/sec/user,p99,14956.66
3,1789561174605429760,1789561184605429760,Prefill Throughput Per User,tokens/sec/user,std,1560.49
3,1789561174605429760,1789561184605429760,Reasoning Token Count,tokens,avg,0.00
3,1789561174605429760,1789561184605429760,Reasoning Token Count,tokens,min,0.00
3,1789561174605429760,1789561184605429760,Reasoning Token Count,tokens,max,0.00
3,1789561174605429760,1789561184605429760,Reasoning Token Count,tokens,sum,0.00
3,1789561174605429760,1789561184605429760,Reasoning Token Count,tokens,p1,0.00
3,1789561174605429760,1789561184605429760,Reasoning Token Count,tokens,p5,0.00
3,1789561174605429760,1789561184605429760,Reasoning Token Count,tokens,p10,0.00
3,1789561174605429760,1789561184605429760,Reasoning Token Count,tokens,p25,0.00
3,1789561174605429760,1789561184605429760,Reasoning Token Count,tokens,p50,0.00
3,1789561174605429760,1789561184605429760,Reasoning Token Count,tokens,p75,0.00
3,1789561174605429760,1789561184605429760,Reasoning Token Count,tokens,p90,0.00
3,1789561174605429760,1789561184605429760,Reasoning Token Count,tokens,p95,0.00
3,1789561174605429760,1789561184605429760,Reasoning Token Count,tokens,p99,0.00
3,1789561174605429760,1789561184605429760,Reasoning Token Count,tokens,std,0.00
3,1789561174605429760,1789561184605429760,Request Count,requests,avg,64.00
3,1789561174605429760,1789561184605429760,Request Latency,ms,avg,7726.82
3,1789561174605429760,1789561184605429760,Request Latency,ms,min,7693.25
3,1789561174605429760,1789561184605429760,Request Latency,ms,max,7749.35
3,1789561174605429760,1789561184605429760,Request Latency,ms,sum,494516.44
3,1789561174605429760,1789561184605429760,Request Latency,ms,p1,7694.42
3,1789561174605429760,1789561184605429760,Request Latency,ms,p5,7695.26
3,1789561174605429760,1789561184605429760,Request Latency,ms,p10,7708.66
3,1789561174605429760,1789561184605429760,Request Latency,ms,p25,7717.59
3,1789561174605429760,1789561184605429760,Request Latency,ms,p50,7723.70
3,1789561174605429760,1789561184605429760,Request Latency,ms,p75,7745.12
3,1789561174605429760,1789561184605429760,Request Latency,ms,p90,7746.80
3,1789561174605429760,1789561184605429760,Request Latency,ms,p95,7748.08
3,1789561174605429760,1789561184605429760,Request Latency,ms,p99,7748.76
3,1789561174605429760,1789561184605429760,Request Latency,ms,std,16.06
3,1789561174605429760,1789561184605429760,Request Throughput,requests/sec,avg,6.40
3,1789561174605429760,1789561184605429760,Time to First Output Token,ms,avg,91.89
3,1789561174605429760,1789561184605429760,Time to First Output Token,ms,min,69.14
3,1789561174605429760,1789561184605429760,Time to First Output Token,ms,max,114.87
3,1789561174605429760,1789561184605429760,Time to First Output Token,ms,sum,5880.82
3,1789561174605429760,1789561184605429760,Time to First Output Token,ms,p1,69.47
3,1789561174605429760,1789561184605429760,Time to First Output Token,ms,p5,70.79
3,1789561174605429760,1789561184605429760,Time to First Output Token,ms,p10,73.06
3,1789561174605429760,1789561184605429760,Time to First Output Token,ms,p25,84.03
3,1789561174605429760,1789561184605429760,Time to First Output Token,ms,p50,90.23
3,1789561174605429760,1789561184605429760,Time to First Output Token,ms,p75,95.49
3,1789561174605429760,1789561184605429760,Time to First Output Token,ms,p90,111.24
3,1789561174605429760,1789561184605429760,Time to First Output Token,ms,p95,114.18
3,1789561174605429760,1789561184605429760,Time to First Output Token,ms,p99,114.82
3,1789561174605429760,1789561184605429760,Time to First Output Token,ms,std,12.31
3,1789561174605429760,1789561184605429760,Time to First Token,ms,avg,91.89
3,1789561174605429760,1789561184605429760,Time to First Token,ms,min,69.14
3,1789561174605429760,1789561184605429760,Time to First Token,ms,max,114.87
3,1789561174605429760,1789561184605429760,Time to First Token,ms,sum,5880.82
3,1789561174605429760,1789561184605429760,Time to First Token,ms,p1,69.47
3,1789561174605429760,1789561184605429760,Time to First Token,ms,p5,70.79
3,1789561174605429760,1789561184605429760,Time to First Token,ms,p10,73.06
3,1789561174605429760,1789561184605429760,Time to First Token,ms,p25,84.03
3,1789561174605429760,1789561184605429760,Time to First Token,ms,p50,90.23
3,1789561174605429760,1789561184605429760,Time to First Token,ms,p75,95.49
3,1789561174605429760,1789561184605429760,Time to First Token,ms,p90,111.24
3,1789561174605429760,1789561184605429760,Time to First Token,ms,p95,114.18
3,1789561174605429760,1789561184605429760,Time to First Token,ms,p99,114.82
3,1789561174605429760,1789561184605429760,Time to First Token,ms,std,12.31
3,1789561174605429760,1789561184605429760,Time to Second Token,ms,avg,17.64
3,1789561174605429760,1789561184605429760,Time to Second Token,ms,min,2.88
3,1789561174605429760,1789561184605429760,Time to Second Token,ms,max,27.22
3,1789561174605429760,1789561184605429760,Time to Second Token,ms,sum,1128.81
3,1789561174605429760,1789561184605429760,Time to Second Token,ms,p1,2.89
3,1789561174605429760,1789561184605429760,Time to Second Token,ms,p5,2.91
3,1789561174605429760,1789561184605429760,Time to Second Token,ms,p10,2.92
3,1789561174605429760,1789561184605429760,Time to Second Token,ms,p25,7.24
3,1789561174605429760,1789561184605429760,Time to Second Token,ms,p50,22.78
3,1789561174605429760,1789561184605429760,Time to Second Token,ms,p75,25.19
3,1789561174605429760,1789561184605429760,Time to Second Token,ms,p90,25.56
3,1789561174605429760,1789561184605429760,Time to Second Token,ms,p95,27.17
3,1789561174605429760,1789561184605429760,Time to Second Token,ms,p99,27.21
3,1789561174605429760,1789561184605429760,Time to Second Token,ms,std,9.30
3,1789561174605429760,1789561184605429760,Tokens In Flight,tokens,avg,83024.77
3,1789561174605429760,1789561184605429760,Tokens In Flight,tokens,min,56685.00
3,1789561174605429760,1789561184605429760,Tokens In Flight,tokens,max,98886.00
3,1789561174605429760,1789561184605429760,Tokens In Flight,tokens,p50,83321.00
3,1789561174605429760,1789561184605429760,Tokens In Flight,tokens,p90,94777.00
3,1789561174605429760,1789561184605429760,Tokens In Flight,tokens,p95,96889.00
3,1789561174605429760,1789561184605429760,Tokens In Flight,tokens,p99,98489.00
3,1789561174605429760,1789561184605429760,Tokens In Flight,tokens,std,8376.54
3,1789561174605429760,1789561184605429760,Total Input Sequence Length,tokens,avg,66496.00
3,1789561174605429760,1789561184605429760,Total Output Sequence Length,tokens,avg,32768.00
3,1789561174605429760,1789561184605429760,Total Output Tokens,tokens,avg,32768.00
3,1789561174605429760,1789561184605429760,Total Reasoning Tokens,tokens,avg,0.00
3,1789561174605429760,1789561184605429760,Total Token Throughput,tokens/sec,avg,9926.40
3,1789561174605429760,1789561184605429760,Total Usage Completion Tokens,tokens,avg,32768.00
3,1789561174605429760,1789561184605429760,Total Usage Prompt Cache Read Tokens,tokens,avg,65536.00
3,1789561174605429760,1789561184605429760,Total Usage Prompt Tokens,tokens,avg,66496.00
3,1789561174605429760,1789561184605429760,Total Usage Reasoning Tokens,tokens,avg,0.00
3,1789561174605429760,1789561184605429760,Total Usage Total Tokens,tokens,avg,99264.00
3,1789561174605429760,1789561184605429760,Usage Completion Tokens,tokens,avg,512.00
3,1789561174605429760,1789561184605429760,Usage Completion Tokens,tokens,min,512.00
3,1789561174605429760,1789561184605429760,Usage Completion Tokens,tokens,max,512.00
3,1789561174605429760,1789561184605429760,Usage Completion Tokens,tokens,sum,32768.00
3,1789561174605429760,1789561184605429760,Usage Completion Tokens,tokens,p1,512.00
3,1789561174605429760,1789561184605429760,Usage Completion Tokens,tokens,p5,512.00
3,1789561174605429760,1789561184605429760,Usage Completion Tokens,tokens,p10,512.00
3,1789561174605429760,1789561184605429760,Usage Completion Tokens,tokens,p25,512.00
3,1789561174605429760,1789561184605429760,Usage Completion Tokens,tokens,p50,512.00
3,1789561174605429760,1789561184605429760,Usage Completion Tokens,tokens,p75,512.00
3,1789561174605429760,1789561184605429760,Usage Completion Tokens,tokens,p90,512.00
3,1789561174605429760,1789561184605429760,Usage Completion Tokens,tokens,p95,512.00
3,1789561174605429760,1789561184605429760,Usage Completion Tokens,tokens,p99,512.00
3,1789561174605429760,1789561184605429760,Usage Completion Tokens,tokens,std,0.00
3,1789561174605429760,1789561184605429760,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
3,1789561174605429760,1789561184605429760,Usage Prompt Cache Read Tokens,tokens,min,1024.00
3,1789561174605429760,1789561184605429760,Usage Prompt Cache Read Tokens,tokens,max,1024.00
3,1789561174605429760,1789561184605429760,Usage Prompt Cache Read Tokens,tokens,sum,65536.00
3,1789561174605429760,1789561184605429760,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
3,1789561174605429760,1789561184605429760,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
3,1789561174605429760,1789561184605429760,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
3,1789561174605429760,1789561184605429760,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
3,1789561174605429760,1789561184605429760,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
3,1789561174605429760,1789561184605429760,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
3,1789561174605429760,1789561184605429760,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
3,1789561174605429760,1789561184605429760,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
3,1789561174605429760,1789561184605429760,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
3,1789561174605429760,1789561184605429760,Usage Prompt Cache Read Tokens,tokens,std,0.00
3,1789561174605429760,1789561184605429760,Usage Prompt Tokens,tokens,avg,1039.00
3,1789561174605429760,1789561184605429760,Usage Prompt Tokens,tokens,min,1039.00
3,1789561174605429760,1789561184605429760,Usage Prompt Tokens,tokens,max,1039.00
3,1789561174605429760,1789561184605429760,Usage Prompt Tokens,tokens,sum,66496.00
3,1789561174605429760,1789561184605429760,Usage Prompt Tokens,tokens,p1,1039.00
3,1789561174605429760,1789561184605429760,Usage Prompt Tokens,tokens,p5,1039.00
3,1789561174605429760,1789561184605429760,Usage Prompt Tokens,tokens,p10,1039.00
3,1789561174605429760,1789561184605429760,Usage Prompt Tokens,tokens,p25,1039.00
3,1789561174605429760,1789561184605429760,Usage Prompt Tokens,tokens,p50,1039.00
3,1789561174605429760,1789561184605429760,Usage Prompt Tokens,tokens,p75,1039.00
3,1789561174605429760,1789561184605429760,Usage Prompt Tokens,tokens,p90,1039.00
3,1789561174605429760,1789561184605429760,Usage Prompt Tokens,tokens,p95,1039.00
3,1789561174605429760,1789561184605429760,Usage Prompt Tokens,tokens,p99,1039.00
3,1789561174605429760,1789561184605429760,Usage Prompt Tokens,tokens,std,0.00
3,1789561174605429760,1789561184605429760,Usage Reasoning Tokens,tokens,avg,0.00
3,1789561174605429760,1789561184605429760,Usage Reasoning Tokens,tokens,min,0.00
3,1789561174605429760,1789561184605429760,Usage Reasoning Tokens,tokens,max,0.00
3,1789561174605429760,1789561184605429760,Usage Reasoning Tokens,tokens,sum,0.00
3,1789561174605429760,1789561184605429760,Usage Reasoning Tokens,tokens,p1,0.00
3,1789561174605429760,1789561184605429760,Usage Reasoning Tokens,tokens,p5,0.00
3,1789561174605429760,1789561184605429760,Usage Reasoning Tokens,tokens,p10,0.00
3,1789561174605429760,1789561184605429760,Usage Reasoning Tokens,tokens,p25,0.00
3,1789561174605429760,1789561184605429760,Usage Reasoning Tokens,tokens,p50,0.00
3,1789561174605429760,1789561184605429760,Usage Reasoning Tokens,tokens,p75,0.00
3,1789561174605429760,1789561184605429760,Usage Reasoning Tokens,tokens,p90,0.00
3,1789561174605429760,1789561184605429760,Usage Reasoning Tokens,tokens,p95,0.00
3,1789561174605429760,1789561184605429760,Usage Reasoning Tokens,tokens,p99,0.00
3,1789561174605429760,1789561184605429760,Usage Reasoning Tokens,tokens,std,0.00
3,1789561174605429760,1789561184605429760,Usage Total Tokens,tokens,avg,1551.00
3,1789561174605429760,1789561184605429760,Usage Total Tokens,tokens,min,1551.00
3,1789561174605429760,1789561184605429760,Usage Total Tokens,tokens,max,1551.00
3,1789561174605429760,1789561184605429760,Usage Total Tokens,tokens,sum,99264.00
3,1789561174605429760,1789561184605429760,Usage Total Tokens,tokens,p1,1551.00
3,1789561174605429760,1789561184605429760,Usage Total Tokens,tokens,p5,1551.00
3,1789561174605429760,1789561184605429760,Usage Total Tokens,tokens,p10,1551.00
3,1789561174605429760,1789561184605429760,Usage Total Tokens,tokens,p25,1551.00
3,1789561174605429760,1789561184605429760,Usage Total Tokens,tokens,p50,1551.00
3,1789561174605429760,1789561184605429760,Usage Total Tokens,tokens,p75,1551.00
3,1789561174605429760,1789561184605429760,Usage Total Tokens,tokens,p90,1551.00
3,1789561174605429760,1789561184605429760,Usage Total Tokens,tokens,p95,1551.00
3,1789561174605429760,1789561184605429760,Usage Total Tokens,tokens,p99,1551.00
3,1789561174605429760,1789561184605429760,Usage Total Tokens,tokens,std,0.00
4,1789561184605429760,1789561194605429760,Active Decode Throughput,tokens/sec,avg,4236.55
4,1789561184605429760,1789561194605429760,Active Decode Throughput,tokens/sec,min,1324.96
4,1789561184605429760,1789561194605429760,Active Decode Throughput,tokens/sec,max,13480.68
4,1789561184605429760,1789561194605429760,Active Decode Throughput,tokens/sec,p50,4288.10
4,1789561184605429760,1789561194605429760,Active Decode Throughput,tokens/sec,p90,4398.61
4,1789561184605429760,1789561194605429760,Active Decode Throughput,tokens/sec,p95,4426.18
4,1789561184605429760,1789561194605429760,Active Decode Throughput,tokens/sec,p99,4537.37
4,1789561184605429760,1789561194605429760,Active Decode Throughput,tokens/sec,std,472.19
4,1789561184605429760,1789561194605429760,Active Decode Throughput Per User,tokens/sec/user,avg,66.56
4,1789561184605429760,1789561194605429760,Active Decode Throughput Per User,tokens/sec/user,min,33.97
4,1789561184605429760,1789561194605429760,Active Decode Throughput Per User,tokens/sec/user,max,210.64
4,1789561184605429760,1789561194605429760,Active Decode Throughput Per User,tokens/sec/user,p50,67.00
4,1789561184605429760,1789561194605429760,Active Decode Throughput Per User,tokens/sec/user,p90,68.73
4,1789561184605429760,1789561194605429760,Active Decode Throughput Per User,tokens/sec/user,p95,69.16
4,1789561184605429760,1789561194605429760,Active Decode Throughput Per User,tokens/sec/user,p99,70.90
4,1789561184605429760,1789561194605429760,Active Decode Throughput Per User,tokens/sec/user,std,5.82
4,1789561184605429760,1789561194605429760,Active Prefill Throughput,tokens/sec,avg,234746.59
4,1789561184605429760,1789561194605429760,Active Prefill Throughput,tokens/sec,min,13373.82
4,1789561184605429760,1789561194605429760,Active Prefill Throughput,tokens/sec,max,382348.85
4,1789561184605429760,1789561194605429760,Active Prefill Throughput,tokens/sec,p50,250054.79
4,1789561184605429760,1789561194605429760,Active Prefill Throughput,tokens/sec,p90,328627.48
4,1789561184605429760,1789561194605429760,Active Prefill Throughput,tokens/sec,p95,382348.85
4,1789561184605429760,1789561194605429760,Active Prefill Throughput,tokens/sec,p99,382348.85
4,1789561184605429760,1789561194605429760,Active Prefill Throughput,tokens/sec,std,92752.93
4,1789561184605429760,1789561194605429760,Active Prefill Throughput Per User,tokens/sec/user,avg,12568.74
4,1789561184605429760,1789561194605429760,Active Prefill Throughput Per User,tokens/sec/user,min,11558.78
4,1789561184605429760,1789561194605429760,Active Prefill Throughput Per User,tokens/sec/user,max,14860.55
4,1789561184605429760,1789561194605429760,Active Prefill Throughput Per User,tokens/sec/user,p50,12420.28
4,1789561184605429760,1789561194605429760,Active Prefill Throughput Per User,tokens/sec/user,p90,13184.44
4,1789561184605429760,1789561194605429760,Active Prefill Throughput Per User,tokens/sec/user,p95,13373.82
4,1789561184605429760,1789561194605429760,Active Prefill Throughput Per User,tokens/sec/user,p99,14693.59
4,1789561184605429760,1789561194605429760,Active Prefill Throughput Per User,tokens/sec/user,std,658.18
4,1789561184605429760,1789561194605429760,Active Total Throughput,tokens/sec,avg,10894.96
4,1789561184605429760,1789561194605429760,Active Total Throughput,tokens/sec,min,4216.63
4,1789561184605429760,1789561194605429760,Active Total Throughput,tokens/sec,max,384692.13
4,1789561184605429760,1789561194605429760,Active Total Throughput,tokens/sec,p50,4282.25
4,1789561184605429760,1789561194605429760,Active Total Throughput,tokens/sec,p90,4283.48
4,1789561184605429760,1789561194605429760,Active Total Throughput,tokens/sec,p95,4283.48
4,1789561184605429760,1789561194605429760,Active Total Throughput,tokens/sec,p99,296257.58
4,1789561184605429760,1789561194605429760,Active Total Throughput,tokens/sec,std,41727.41
4,1789561184605429760,1789561194605429760,Benchmark Duration,sec,avg,7.94
4,1789561184605429760,1789561194605429760,Decode Duration,ms,avg,7637.11
4,1789561184605429760,1789561194605429760,Decode Duration,ms,min,7627.51
4,1789561184605429760,1789561194605429760,Decode Duration,ms,max,7657.72
4,1789561184605429760,1789561194605429760,Decode Duration,ms,sum,488775.19
4,1789561184605429760,1789561194605429760,Decode Duration,ms,p1,7627.54
4,1789561184605429760,1789561194605429760,Decode Duration,ms,p5,7627.58
4,1789561184605429760,1789561194605429760,Decode Duration,ms,p10,7628.94
4,1789561184605429760,1789561194605429760,Decode Duration,ms,p25,7630.61
4,1789561184605429760,1789561194605429760,Decode Duration,ms,p50,7634.58
4,1789561184605429760,1789561194605429760,Decode Duration,ms,p75,7638.05
4,1789561184605429760,1789561194605429760,Decode Duration,ms,p90,7654.57
4,1789561184605429760,1789561194605429760,Decode Duration,ms,p95,7656.09
4,1789561184605429760,1789561194605429760,Decode Duration,ms,p99,7657.69
4,1789561184605429760,1789561194605429760,Decode Duration,ms,std,8.97
4,1789561184605429760,1789561194605429760,E2E Output Token Throughput,tokens/sec/user,avg,66.32
4,1789561184605429760,1789561194605429760,E2E Output Token Throughput,tokens/sec/user,min,66.23
4,1789561184605429760,1789561194605429760,E2E Output Token Throughput,tokens/sec/user,max,66.51
4,1789561184605429760,1789561194605429760,E2E Output Token Throughput,tokens/sec/user,sum,4244.61
4,1789561184605429760,1789561194605429760,E2E Output Token Throughput,tokens/sec/user,p1,66.24
4,1789561184605429760,1789561194605429760,E2E Output Token Throughput,tokens/sec/user,p5,66.24
4,1789561184605429760,1789561194605429760,E2E Output Token Throughput,tokens/sec/user,p10,66.25
4,1789561184605429760,1789561194605429760,E2E Output Token Throughput,tokens/sec/user,p25,66.25
4,1789561184605429760,1789561194605429760,E2E Output Token Throughput,tokens/sec/user,p50,66.27
4,1789561184605429760,1789561194605429760,E2E Output Token Throughput,tokens/sec/user,p75,66.44
4,1789561184605429760,1789561194605429760,E2E Output Token Throughput,tokens/sec/user,p90,66.47
4,1789561184605429760,1789561194605429760,E2E Output Token Throughput,tokens/sec/user,p95,66.47
4,1789561184605429760,1789561194605429760,E2E Output Token Throughput,tokens/sec/user,p99,66.51
4,1789561184605429760,1789561194605429760,E2E Output Token Throughput,tokens/sec/user,std,0.09
4,1789561184605429760,1789561194605429760,Effective Concurrency,requests,avg,63.97
4,1789561184605429760,1789561194605429760,Effective Concurrency,requests,min,52.00
4,1789561184605429760,1789561194605429760,Effective Concurrency,requests,max,64.00
4,1789561184605429760,1789561194605429760,Effective Concurrency,requests,p50,64.00
4,1789561184605429760,1789561194605429760,Effective Concurrency,requests,p90,64.00
4,1789561184605429760,1789561194605429760,Effective Concurrency,requests,p95,64.00
4,1789561184605429760,1789561194605429760,Effective Concurrency,requests,p99,64.00
4,1789561184605429760,1789561194605429760,Effective Concurrency,requests,std,0.39
4,1789561184605429760,1789561194605429760,Effective Decode Concurrency,requests,avg,63.44
4,1789561184605429760,1789561194605429760,Effective Decode Concurrency,requests,min,35.00
4,1789561184605429760,1789561194605429760,Effective Decode Concurrency,requests,max,64.00
4,1789561184605429760,1789561194605429760,Effective Decode Concurrency,requests,p50,64.00
4,1789561184605429760,1789561194605429760,Effective Decode Concurrency,requests,p90,64.00
4,1789561184605429760,1789561194605429760,Effective Decode Concurrency,requests,p95,64.00
4,1789561184605429760,1789561194605429760,Effective Decode Concurrency,requests,p99,64.00
4,1789561184605429760,1789561194605429760,Effective Decode Concurrency,requests,std,3.47
4,1789561184605429760,1789561194605429760,Effective Decode Throughput,tokens/sec,avg,4236.55
4,1789561184605429760,1789561194605429760,Effective Decode Throughput,tokens/sec,min,1324.96
4,1789561184605429760,1789561194605429760,Effective Decode Throughput,tokens/sec,max,13480.68
4,1789561184605429760,1789561194605429760,Effective Decode Throughput,tokens/sec,p50,4288.10
4,1789561184605429760,1789561194605429760,Effective Decode Throughput,tokens/sec,p90,4398.61
4,1789561184605429760,1789561194605429760,Effective Decode Throughput,tokens/sec,p95,4426.18
4,1789561184605429760,1789561194605429760,Effective Decode Throughput,tokens/sec,p99,4537.37
4,1789561184605429760,1789561194605429760,Effective Decode Throughput,tokens/sec,std,472.19
4,1789561184605429760,1789561194605429760,Effective Decode Throughput Per User,tokens/sec/user,avg,66.56
4,1789561184605429760,1789561194605429760,Effective Decode Throughput Per User,tokens/sec/user,min,33.97
4,1789561184605429760,1789561194605429760,Effective Decode Throughput Per User,tokens/sec/user,max,210.64
4,1789561184605429760,1789561194605429760,Effective Decode Throughput Per User,tokens/sec/user,p50,67.00
4,1789561184605429760,1789561194605429760,Effective Decode Throughput Per User,tokens/sec/user,p90,68.73
4,1789561184605429760,1789561194605429760,Effective Decode Throughput Per User,tokens/sec/user,p95,69.16
4,1789561184605429760,1789561194605429760,Effective Decode Throughput Per User,tokens/sec/user,p99,70.90
4,1789561184605429760,1789561194605429760,Effective Decode Throughput Per User,tokens/sec/user,std,5.82
4,1789561184605429760,1789561194605429760,Effective Prefill Concurrency,requests,avg,0.53
4,1789561184605429760,1789561194605429760,Effective Prefill Concurrency,requests,min,0.00
4,1789561184605429760,1789561194605429760,Effective Prefill Concurrency,requests,max,29.00
4,1789561184605429760,1789561194605429760,Effective Prefill Concurrency,requests,p50,0.00
4,1789561184605429760,1789561194605429760,Effective Prefill Concurrency,requests,p90,0.00
4,1789561184605429760,1789561194605429760,Effective Prefill Concurrency,requests,p95,0.00
4,1789561184605429760,1789561194605429760,Effective Prefill Concurrency,requests,p99,24.00
4,1789561184605429760,1789561194605429760,Effective Prefill Concurrency,requests,std,3.34
4,1789561184605429760,1789561194605429760,Effective Prefill Throughput,tokens/sec,avg,6649.70
4,1789561184605429760,1789561194605429760,Effective Prefill Throughput,tokens/sec,min,0.00
4,1789561184605429760,1789561194605429760,Effective Prefill Throughput,tokens/sec,max,382348.85
4,1789561184605429760,1789561194605429760,Effective Prefill Throughput,tokens/sec,p50,0.00
4,1789561184605429760,1789561194605429760,Effective Prefill Throughput,tokens/sec,p90,0.00
4,1789561184605429760,1789561194605429760,Effective Prefill Throughput,tokens/sec,p95,0.00
4,1789561184605429760,1789561194605429760,Effective Prefill Throughput,tokens/sec,p99,293582.42
4,1789561184605429760,1789561194605429760,Effective Prefill Throughput,tokens/sec,std,41958.04
4,1789561184605429760,1789561194605429760,Effective Prefill Throughput Per User,tokens/sec/user,avg,356.04
4,1789561184605429760,1789561194605429760,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
4,1789561184605429760,1789561194605429760,Effective Prefill Throughput Per User,tokens/sec/user,max,14860.55
4,1789561184605429760,1789561194605429760,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
4,1789561184605429760,1789561194605429760,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
4,1789561184605429760,1789561194605429760,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
4,1789561184605429760,1789561194605429760,Effective Prefill Throughput Per User,tokens/sec/user,p99,12870.36
4,1789561184605429760,1789561194605429760,Effective Prefill Throughput Per User,tokens/sec/user,std,2088.17
4,1789561184605429760,1789561194605429760,Effective Total Throughput,tokens/sec,avg,10894.96
4,1789561184605429760,1789561194605429760,Effective Total Throughput,tokens/sec,min,4216.63
4,1789561184605429760,1789561194605429760,Effective Total Throughput,tokens/sec,max,384692.13
4,1789561184605429760,1789561194605429760,Effective Total Throughput,tokens/sec,p50,4282.25
4,1789561184605429760,1789561194605429760,Effective Total Throughput,tokens/sec,p90,4283.48
4,1789561184605429760,1789561194605429760,Effective Total Throughput,tokens/sec,p95,4283.48
4,1789561184605429760,1789561194605429760,Effective Total Throughput,tokens/sec,p99,296257.58
4,1789561184605429760,1789561194605429760,Effective Total Throughput,tokens/sec,std,41727.41
4,1789561184605429760,1789561194605429760,HTTP Blocked,ms,avg,0.00
4,1789561184605429760,1789561194605429760,HTTP Blocked,ms,min,0.00
4,1789561184605429760,1789561194605429760,HTTP Blocked,ms,max,0.00
4,1789561184605429760,1789561194605429760,HTTP Blocked,ms,sum,0.00
4,1789561184605429760,1789561194605429760,HTTP Blocked,ms,p1,0.00
4,1789561184605429760,1789561194605429760,HTTP Blocked,ms,p5,0.00
4,1789561184605429760,1789561194605429760,HTTP Blocked,ms,p10,0.00
4,1789561184605429760,1789561194605429760,HTTP Blocked,ms,p25,0.00
4,1789561184605429760,1789561194605429760,HTTP Blocked,ms,p50,0.00
4,1789561184605429760,1789561194605429760,HTTP Blocked,ms,p75,0.00
4,1789561184605429760,1789561194605429760,HTTP Blocked,ms,p90,0.00
4,1789561184605429760,1789561194605429760,HTTP Blocked,ms,p95,0.00
4,1789561184605429760,1789561194605429760,HTTP Blocked,ms,p99,0.00
4,1789561184605429760,1789561194605429760,HTTP Blocked,ms,std,0.00
4,1789561184605429760,1789561194605429760,HTTP Chunks Received,count,avg,512.00
4,1789561184605429760,1789561194605429760,HTTP Chunks Received,count,min,512.00
4,1789561184605429760,1789561194605429760,HTTP Chunks Received,count,max,512.00
4,1789561184605429760,1789561194605429760,HTTP Chunks Received,count,sum,32768.00
4,1789561184605429760,1789561194605429760,HTTP Chunks Received,count,p1,512.00
4,1789561184605429760,1789561194605429760,HTTP Chunks Received,count,p5,512.00
4,1789561184605429760,1789561194605429760,HTTP Chunks Received,count,p10,512.00
4,1789561184605429760,1789561194605429760,HTTP Chunks Received,count,p25,512.00
4,1789561184605429760,1789561194605429760,HTTP Chunks Received,count,p50,512.00
4,1789561184605429760,1789561194605429760,HTTP Chunks Received,count,p75,512.00
4,1789561184605429760,1789561194605429760,HTTP Chunks Received,count,p90,512.00
4,1789561184605429760,1789561194605429760,HTTP Chunks Received,count,p95,512.00
4,1789561184605429760,1789561194605429760,HTTP Chunks Received,count,p99,512.00
4,1789561184605429760,1789561194605429760,HTTP Chunks Received,count,std,0.00
4,1789561184605429760,1789561194605429760,HTTP Chunks Sent,count,avg,1.00
4,1789561184605429760,1789561194605429760,HTTP Chunks Sent,count,min,1.00
4,1789561184605429760,1789561194605429760,HTTP Chunks Sent,count,max,1.00
4,1789561184605429760,1789561194605429760,HTTP Chunks Sent,count,sum,64.00
4,1789561184605429760,1789561194605429760,HTTP Chunks Sent,count,p1,1.00
4,1789561184605429760,1789561194605429760,HTTP Chunks Sent,count,p5,1.00
4,1789561184605429760,1789561194605429760,HTTP Chunks Sent,count,p10,1.00
4,1789561184605429760,1789561194605429760,HTTP Chunks Sent,count,p25,1.00
4,1789561184605429760,1789561194605429760,HTTP Chunks Sent,count,p50,1.00
4,1789561184605429760,1789561194605429760,HTTP Chunks Sent,count,p75,1.00
4,1789561184605429760,1789561194605429760,HTTP Chunks Sent,count,p90,1.00
4,1789561184605429760,1789561194605429760,HTTP Chunks Sent,count,p95,1.00
4,1789561184605429760,1789561194605429760,HTTP Chunks Sent,count,p99,1.00
4,1789561184605429760,1789561194605429760,HTTP Chunks Sent,count,std,0.00
4,1789561184605429760,1789561194605429760,HTTP Connecting,ms,avg,0.00
