Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789552792670117376,1789552802670117376,Active Prefill Throughput Per User,tokens/sec/user,p95,16711.59
0,1789552792670117376,1789552802670117376,Active Prefill Throughput Per User,tokens/sec/user,p99,16770.08
0,1789552792670117376,1789552802670117376,Active Prefill Throughput Per User,tokens/sec/user,std,1127.87
0,1789552792670117376,1789552802670117376,Active Total Throughput,tokens/sec,avg,2974.98
0,1789552792670117376,1789552802670117376,Active Total Throughput,tokens/sec,min,235.70
0,1789552792670117376,1789552802670117376,Active Total Throughput,tokens/sec,max,66846.38
0,1789552792670117376,1789552802670117376,Active Total Throughput,tokens/sec,p50,942.02
0,1789552792670117376,1789552802670117376,Active Total Throughput,tokens/sec,p90,942.80
0,1789552792670117376,1789552802670117376,Active Total Throughput,tokens/sec,p95,942.80
0,1789552792670117376,1789552802670117376,Active Total Throughput,tokens/sec,p99,62857.03
0,1789552792670117376,1789552802670117376,Active Total Throughput,tokens/sec,std,10699.93
0,1789552792670117376,1789552802670117376,Benchmark Duration,sec,avg,11.20
0,1789552792670117376,1789552802670117376,Decode Duration,ms,avg,2167.97
0,1789552792670117376,1789552802670117376,Decode Duration,ms,min,2140.16
0,1789552792670117376,1789552802670117376,Decode Duration,ms,max,2171.94
0,1789552792670117376,1789552802670117376,Decode Duration,ms,sum,43359.48
0,1789552792670117376,1789552802670117376,Decode Duration,ms,p1,2145.39
0,1789552792670117376,1789552802670117376,Decode Duration,ms,p5,2166.34
0,1789552792670117376,1789552802670117376,Decode Duration,ms,p10,2167.73
0,1789552792670117376,1789552802670117376,Decode Duration,ms,p25,2168.02
0,1789552792670117376,1789552802670117376,Decode Duration,ms,p50,2169.57
0,1789552792670117376,1789552802670117376,Decode Duration,ms,p75,2170.58
0,1789552792670117376,1789552802670117376,Decode Duration,ms,p90,2170.85
0,1789552792670117376,1789552802670117376,Decode Duration,ms,p95,2170.91
0,1789552792670117376,1789552802670117376,Decode Duration,ms,p99,2171.73
0,1789552792670117376,1789552802670117376,Decode Duration,ms,std,6.50
0,1789552792670117376,1789552802670117376,E2E Output Token Throughput,tokens/sec/user,avg,228.93
0,1789552792670117376,1789552802670117376,E2E Output Token Throughput,tokens/sec/user,min,227.87
0,1789552792670117376,1789552802670117376,E2E Output Token Throughput,tokens/sec/user,max,231.77
0,1789552792670117376,1789552802670117376,E2E Output Token Throughput,tokens/sec/user,sum,4578.58
0,1789552792670117376,1789552802670117376,E2E Output Token Throughput,tokens/sec/user,p1,227.87
0,1789552792670117376,1789552802670117376,E2E Output Token Throughput,tokens/sec/user,p5,227.88
0,1789552792670117376,1789552802670117376,E2E Output Token Throughput,tokens/sec/user,p10,227.88
0,1789552792670117376,1789552802670117376,E2E Output Token Throughput,tokens/sec/user,p25,228.58
0,1789552792670117376,1789552802670117376,E2E Output Token Throughput,tokens/sec/user,p50,228.68
0,1789552792670117376,1789552802670117376,E2E Output Token Throughput,tokens/sec/user,p75,229.17
0,1789552792670117376,1789552802670117376,E2E Output Token Throughput,tokens/sec/user,p90,229.62
0,1789552792670117376,1789552802670117376,E2E Output Token Throughput,tokens/sec/user,p95,229.73
0,1789552792670117376,1789552802670117376,E2E Output Token Throughput,tokens/sec/user,p99,231.36
0,1789552792670117376,1789552802670117376,E2E Output Token Throughput,tokens/sec/user,std,0.85
0,1789552792670117376,1789552802670117376,Effective Concurrency,requests,avg,3.99
0,1789552792670117376,1789552802670117376,Effective Concurrency,requests,min,0.00
0,1789552792670117376,1789552802670117376,Effective Concurrency,requests,max,4.00
0,1789552792670117376,1789552802670117376,Effective Concurrency,requests,p50,4.00
0,1789552792670117376,1789552802670117376,Effective Concurrency,requests,p90,4.00
0,1789552792670117376,1789552802670117376,Effective Concurrency,requests,p95,4.00
0,1789552792670117376,1789552802670117376,Effective Concurrency,requests,p99,4.00
0,1789552792670117376,1789552802670117376,Effective Concurrency,requests,std,0.12
0,1789552792670117376,1789552802670117376,Effective Decode Concurrency,requests,avg,3.86
0,1789552792670117376,1789552802670117376,Effective Decode Concurrency,requests,min,0.00
0,1789552792670117376,1789552802670117376,Effective Decode Concurrency,requests,max,4.00
0,1789552792670117376,1789552802670117376,Effective Decode Concurrency,requests,p50,4.00
0,1789552792670117376,1789552802670117376,Effective Decode Concurrency,requests,p90,4.00
0,1789552792670117376,1789552802670117376,Effective Decode Concurrency,requests,p95,4.00
0,1789552792670117376,1789552802670117376,Effective Decode Concurrency,requests,p99,4.00
0,1789552792670117376,1789552802670117376,Effective Decode Concurrency,requests,std,0.73
0,1789552792670117376,1789552802670117376,Effective Decode Throughput,tokens/sec,avg,908.88
0,1789552792670117376,1789552802670117376,Effective Decode Throughput,tokens/sec,min,0.00
0,1789552792670117376,1789552802670117376,Effective Decode Throughput,tokens/sec,max,8025.59
0,1789552792670117376,1789552802670117376,Effective Decode Throughput,tokens/sec,p50,950.36
0,1789552792670117376,1789552802670117376,Effective Decode Throughput,tokens/sec,p90,1009.59
0,1789552792670117376,1789552802670117376,Effective Decode Throughput,tokens/sec,p95,1028.20
0,1789552792670117376,1789552802670117376,Effective Decode Throughput,tokens/sec,p99,1101.67
0,1789552792670117376,1789552802670117376,Effective Decode Throughput,tokens/sec,std,222.12
0,1789552792670117376,1789552802670117376,Effective Decode Throughput Per User,tokens/sec/user,avg,227.72
0,1789552792670117376,1789552802670117376,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789552792670117376,1789552802670117376,Effective Decode Throughput Per User,tokens/sec/user,max,2292.60
0,1789552792670117376,1789552802670117376,Effective Decode Throughput Per User,tokens/sec/user,p50,237.62
0,1789552792670117376,1789552802670117376,Effective Decode Throughput Per User,tokens/sec/user,p90,252.46
0,1789552792670117376,1789552802670117376,Effective Decode Throughput Per User,tokens/sec/user,p95,257.14
0,1789552792670117376,1789552802670117376,Effective Decode Throughput Per User,tokens/sec/user,p99,275.42
0,1789552792670117376,1789552802670117376,Effective Decode Throughput Per User,tokens/sec/user,std,55.28
0,1789552792670117376,1789552802670117376,Effective Prefill Concurrency,requests,avg,0.14
0,1789552792670117376,1789552802670117376,Effective Prefill Concurrency,requests,min,0.00
0,1789552792670117376,1789552802670117376,Effective Prefill Concurrency,requests,max,4.00
0,1789552792670117376,1789552802670117376,Effective Prefill Concurrency,requests,p50,0.00
0,1789552792670117376,1789552802670117376,Effective Prefill Concurrency,requests,p90,0.00
0,1789552792670117376,1789552802670117376,Effective Prefill Concurrency,requests,p95,0.00
0,1789552792670117376,1789552802670117376,Effective Prefill Concurrency,requests,p99,4.00
0,1789552792670117376,1789552802670117376,Effective Prefill Concurrency,requests,std,0.72
0,1789552792670117376,1789552802670117376,Effective Prefill Throughput,tokens/sec,avg,2066.10
0,1789552792670117376,1789552802670117376,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789552792670117376,1789552802670117376,Effective Prefill Throughput,tokens/sec,max,66846.38
0,1789552792670117376,1789552802670117376,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789552792670117376,1789552802670117376,Effective Prefill Throughput,tokens/sec,p90,0.00
0,1789552792670117376,1789552802670117376,Effective Prefill Throughput,tokens/sec,p95,0.00
0,1789552792670117376,1789552802670117376,Effective Prefill Throughput,tokens/sec,p99,62857.03
0,1789552792670117376,1789552802670117376,Effective Prefill Throughput,tokens/sec,std,10869.76
0,1789552792670117376,1789552802670117376,Effective Prefill Throughput Per User,tokens/sec/user,avg,543.80
0,1789552792670117376,1789552802670117376,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789552792670117376,1789552802670117376,Effective Prefill Throughput Per User,tokens/sec/user,max,16952.87
0,1789552792670117376,1789552802670117376,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789552792670117376,1789552802670117376,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
0,1789552792670117376,1789552802670117376,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
0,1789552792670117376,1789552802670117376,Effective Prefill Throughput Per User,tokens/sec/user,p99,15714.26
0,1789552792670117376,1789552802670117376,Effective Prefill Throughput Per User,tokens/sec/user,std,2820.69
0,1789552792670117376,1789552802670117376,Effective Total Throughput,tokens/sec,avg,2974.82
0,1789552792670117376,1789552802670117376,Effective Total Throughput,tokens/sec,min,0.00
0,1789552792670117376,1789552802670117376,Effective Total Throughput,tokens/sec,max,66846.38
0,1789552792670117376,1789552802670117376,Effective Total Throughput,tokens/sec,p50,942.02
0,1789552792670117376,1789552802670117376,Effective Total Throughput,tokens/sec,p90,942.80
0,1789552792670117376,1789552802670117376,Effective Total Throughput,tokens/sec,p95,942.80
0,1789552792670117376,1789552802670117376,Effective Total Throughput,tokens/sec,p99,62857.03
0,1789552792670117376,1789552802670117376,Effective Total Throughput,tokens/sec,std,10699.67
0,1789552792670117376,1789552802670117376,HTTP Blocked,ms,avg,0.00
0,1789552792670117376,1789552802670117376,HTTP Blocked,ms,min,0.00
0,1789552792670117376,1789552802670117376,HTTP Blocked,ms,max,0.00
0,1789552792670117376,1789552802670117376,HTTP Blocked,ms,sum,0.00
0,1789552792670117376,1789552802670117376,HTTP Blocked,ms,p1,0.00
0,1789552792670117376,1789552802670117376,HTTP Blocked,ms,p5,0.00
0,1789552792670117376,1789552802670117376,HTTP Blocked,ms,p10,0.00
0,1789552792670117376,1789552802670117376,HTTP Blocked,ms,p25,0.00
0,1789552792670117376,1789552802670117376,HTTP Blocked,ms,p50,0.00
0,1789552792670117376,1789552802670117376,HTTP Blocked,ms,p75,0.00
0,1789552792670117376,1789552802670117376,HTTP Blocked,ms,p90,0.00
0,1789552792670117376,1789552802670117376,HTTP Blocked,ms,p95,0.00
0,1789552792670117376,1789552802670117376,HTTP Blocked,ms,p99,0.00
0,1789552792670117376,1789552802670117376,HTTP Blocked,ms,std,0.00
0,1789552792670117376,1789552802670117376,HTTP Chunks Received,count,avg,499.30
0,1789552792670117376,1789552802670117376,HTTP Chunks Received,count,min,414.00
0,1789552792670117376,1789552802670117376,HTTP Chunks Received,count,max,512.00
0,1789552792670117376,1789552802670117376,HTTP Chunks Received,count,sum,9986.00
0,1789552792670117376,1789552802670117376,HTTP Chunks Received,count,p1,419.13
0,1789552792670117376,1789552802670117376,HTTP Chunks Received,count,p5,439.65
0,1789552792670117376,1789552802670117376,HTTP Chunks Received,count,p10,448.20
0,1789552792670117376,1789552802670117376,HTTP Chunks Received,count,p25,508.50
0,1789552792670117376,1789552802670117376,HTTP Chunks Received,count,p50,512.00
0,1789552792670117376,1789552802670117376,HTTP Chunks Received,count,p75,512.00
0,1789552792670117376,1789552802670117376,HTTP Chunks Received,count,p90,512.00
0,1789552792670117376,1789552802670117376,HTTP Chunks Received,count,p95,512.00
0,1789552792670117376,1789552802670117376,HTTP Chunks Received,count,p99,512.00
0,1789552792670117376,1789552802670117376,HTTP Chunks Received,count,std,27.91
0,1789552792670117376,1789552802670117376,HTTP Chunks Sent,count,avg,1.00
0,1789552792670117376,1789552802670117376,HTTP Chunks Sent,count,min,1.00
0,1789552792670117376,1789552802670117376,HTTP Chunks Sent,count,max,1.00
0,1789552792670117376,1789552802670117376,HTTP Chunks Sent,count,sum,20.00
0,1789552792670117376,1789552802670117376,HTTP Chunks Sent,count,p1,1.00
0,1789552792670117376,1789552802670117376,HTTP Chunks Sent,count,p5,1.00
0,1789552792670117376,1789552802670117376,HTTP Chunks Sent,count,p10,1.00
0,1789552792670117376,1789552802670117376,HTTP Chunks Sent,count,p25,1.00
0,1789552792670117376,1789552802670117376,HTTP Chunks Sent,count,p50,1.00
0,1789552792670117376,1789552802670117376,HTTP Chunks Sent,count,p75,1.00
0,1789552792670117376,1789552802670117376,HTTP Chunks Sent,count,p90,1.00
0,1789552792670117376,1789552802670117376,HTTP Chunks Sent,count,p95,1.00
0,1789552792670117376,1789552802670117376,HTTP Chunks Sent,count,p99,1.00
0,1789552792670117376,1789552802670117376,HTTP Chunks Sent,count,std,0.00
0,1789552792670117376,1789552802670117376,HTTP Connecting,ms,avg,0.31
0,1789552792670117376,1789552802670117376,HTTP Connecting,ms,min,0.00
0,1789552792670117376,1789552802670117376,HTTP Connecting,ms,max,1.65
0,1789552792670117376,1789552802670117376,HTTP Connecting,ms,sum,6.24
0,1789552792670117376,1789552802670117376,HTTP Connecting,ms,p1,0.00
0,1789552792670117376,1789552802670117376,HTTP Connecting,ms,p5,0.00
0,1789552792670117376,1789552802670117376,HTTP Connecting,ms,p10,0.00
0,1789552792670117376,1789552802670117376,HTTP Connecting,ms,p25,0.00
0,1789552792670117376,1789552802670117376,HTTP Connecting,ms,p50,0.00
0,1789552792670117376,1789552802670117376,HTTP Connecting,ms,p75,0.00
0,1789552792670117376,1789552802670117376,HTTP Connecting,ms,p90,1.54
0,1789552792670117376,1789552802670117376,HTTP Connecting,ms,p95,1.54
0,1789552792670117376,1789552802670117376,HTTP Connecting,ms,p99,1.62
0,1789552792670117376,1789552802670117376,HTTP Connecting,ms,std,0.62
0,1789552792670117376,1789552802670117376,HTTP Connection Overhead,ms,avg,0.53
0,1789552792670117376,1789552802670117376,HTTP Connection Overhead,ms,min,0.00
0,1789552792670117376,1789552802670117376,HTTP Connection Overhead,ms,max,2.84
0,1789552792670117376,1789552802670117376,HTTP Connection Overhead,ms,sum,10.68
0,1789552792670117376,1789552802670117376,HTTP Connection Overhead,ms,p1,0.00
0,1789552792670117376,1789552802670117376,HTTP Connection Overhead,ms,p5,0.00
0,1789552792670117376,1789552802670117376,HTTP Connection Overhead,ms,p10,0.00
0,1789552792670117376,1789552802670117376,HTTP Connection Overhead,ms,p25,0.00
0,1789552792670117376,1789552802670117376,HTTP Connection Overhead,ms,p50,0.00
0,1789552792670117376,1789552802670117376,HTTP Connection Overhead,ms,p75,0.00
0,1789552792670117376,1789552802670117376,HTTP Connection Overhead,ms,p90,2.63
0,1789552792670117376,1789552802670117376,HTTP Connection Overhead,ms,p95,2.64
0,1789552792670117376,1789552802670117376,HTTP Connection Overhead,ms,p99,2.80
0,1789552792670117376,1789552802670117376,HTTP Connection Overhead,ms,std,1.07
0,1789552792670117376,1789552802670117376,HTTP Connection Reused,ratio,avg,0.80
0,1789552792670117376,1789552802670117376,HTTP Connection Reused,ratio,min,0.00
0,1789552792670117376,1789552802670117376,HTTP Connection Reused,ratio,max,1.00
0,1789552792670117376,1789552802670117376,HTTP Connection Reused,ratio,sum,16.00
0,1789552792670117376,1789552802670117376,HTTP Connection Reused,ratio,p1,0.00
0,1789552792670117376,1789552802670117376,HTTP Connection Reused,ratio,p5,0.00
0,1789552792670117376,1789552802670117376,HTTP Connection Reused,ratio,p10,0.00
0,1789552792670117376,1789552802670117376,HTTP Connection Reused,ratio,p25,1.00
0,1789552792670117376,1789552802670117376,HTTP Connection Reused,ratio,p50,1.00
0,1789552792670117376,1789552802670117376,HTTP Connection Reused,ratio,p75,1.00
0,1789552792670117376,1789552802670117376,HTTP Connection Reused,ratio,p90,1.00
0,1789552792670117376,1789552802670117376,HTTP Connection Reused,ratio,p95,1.00
0,1789552792670117376,1789552802670117376,HTTP Connection Reused,ratio,p99,1.00
0,1789552792670117376,1789552802670117376,HTTP Connection Reused,ratio,std,0.40
0,1789552792670117376,1789552802670117376,HTTP Data Received,KB,avg,124.32
0,1789552792670117376,1789552802670117376,HTTP Data Received,KB,min,102.97
0,1789552792670117376,1789552802670117376,HTTP Data Received,KB,max,127.65
0,1789552792670117376,1789552802670117376,HTTP Data Received,KB,sum,2486.35
0,1789552792670117376,1789552802670117376,HTTP Data Received,KB,p1,104.25
0,1789552792670117376,1789552802670117376,HTTP Data Received,KB,p5,109.36
0,1789552792670117376,1789552802670117376,HTTP Data Received,KB,p10,111.51
0,1789552792670117376,1789552802670117376,HTTP Data Received,KB,p25,126.55
0,1789552792670117376,1789552802670117376,HTTP Data Received,KB,p50,127.45
0,1789552792670117376,1789552802670117376,HTTP Data Received,KB,p75,127.52
0,1789552792670117376,1789552802670117376,HTTP Data Received,KB,p90,127.58
0,1789552792670117376,1789552802670117376,HTTP Data Received,KB,p95,127.60
0,1789552792670117376,1789552802670117376,HTTP Data Received,KB,p99,127.64
0,1789552792670117376,1789552802670117376,HTTP Data Received,KB,std,6.99
0,1789552792670117376,1789552802670117376,HTTP Data Sent,KB,avg,4.70
0,1789552792670117376,1789552802670117376,HTTP Data Sent,KB,min,4.49
0,1789552792670117376,1789552802670117376,HTTP Data Sent,KB,max,5.01
0,1789552792670117376,1789552802670117376,HTTP Data Sent,KB,sum,94.04
0,1789552792670117376,1789552802670117376,HTTP Data Sent,KB,p1,4.50
0,1789552792670117376,1789552802670117376,HTTP Data Sent,KB,p5,4.52
0,1789552792670117376,1789552802670117376,HTTP Data Sent,KB,p10,4.55
0,1789552792670117376,1789552802670117376,HTTP Data Sent,KB,p25,4.56
0,1789552792670117376,1789552802670117376,HTTP Data Sent,KB,p50,4.71
0,1789552792670117376,1789552802670117376,HTTP Data Sent,KB,p75,4.79
0,1789552792670117376,1789552802670117376,HTTP Data Sent,KB,p90,4.92
0,1789552792670117376,1789552802670117376,HTTP Data Sent,KB,p95,4.97
0,1789552792670117376,1789552802670117376,HTTP Data Sent,KB,p99,5.00
0,1789552792670117376,1789552802670117376,HTTP Data Sent,KB,std,0.15
0,1789552792670117376,1789552802670117376,HTTP DNS Lookup,ms,avg,0.22
0,1789552792670117376,1789552802670117376,HTTP DNS Lookup,ms,min,0.00
0,1789552792670117376,1789552802670117376,HTTP DNS Lookup,ms,max,1.20
0,1789552792670117376,1789552802670117376,HTTP DNS Lookup,ms,sum,4.44
0,1789552792670117376,1789552802670117376,HTTP DNS Lookup,ms,p1,0.00
0,1789552792670117376,1789552802670117376,HTTP DNS Lookup,ms,p5,0.00
0,1789552792670117376,1789552802670117376,HTTP DNS Lookup,ms,p10,0.00
0,1789552792670117376,1789552802670117376,HTTP DNS Lookup,ms,p25,0.00
0,1789552792670117376,1789552802670117376,HTTP DNS Lookup,ms,p50,0.00
0,1789552792670117376,1789552802670117376,HTTP DNS Lookup,ms,p75,0.00
0,1789552792670117376,1789552802670117376,HTTP DNS Lookup,ms,p90,1.09
0,1789552792670117376,1789552802670117376,HTTP DNS Lookup,ms,p95,1.10
0,1789552792670117376,1789552802670117376,HTTP DNS Lookup,ms,p99,1.18
0,1789552792670117376,1789552802670117376,HTTP DNS Lookup,ms,std,0.44
0,1789552792670117376,1789552802670117376,HTTP Duration (excl. conn),ms,avg,2237.97
0,1789552792670117376,1789552802670117376,HTTP Duration (excl. conn),ms,min,2229.68
0,1789552792670117376,1789552802670117376,HTTP Duration (excl. conn),ms,max,2246.78
0,1789552792670117376,1789552802670117376,HTTP Duration (excl. conn),ms,sum,44759.36
0,1789552792670117376,1789552802670117376,HTTP Duration (excl. conn),ms,p1,2229.69
0,1789552792670117376,1789552802670117376,HTTP Duration (excl. conn),ms,p5,2229.71
0,1789552792670117376,1789552802670117376,HTTP Duration (excl. conn),ms,p10,2229.73
0,1789552792670117376,1789552802670117376,HTTP Duration (excl. conn),ms,p25,2235.49
0,1789552792670117376,1789552802670117376,HTTP Duration (excl. conn),ms,p50,2238.90
0,1789552792670117376,1789552802670117376,HTTP Duration (excl. conn),ms,p75,2239.88
0,1789552792670117376,1789552802670117376,HTTP Duration (excl. conn),ms,p90,2246.67
0,1789552792670117376,1789552802670117376,HTTP Duration (excl. conn),ms,p95,2246.67
0,1789552792670117376,1789552802670117376,HTTP Duration (excl. conn),ms,p99,2246.76
0,1789552792670117376,1789552802670117376,HTTP Duration (excl. conn),ms,std,5.32
0,1789552792670117376,1789552802670117376,HTTP Receiving,ms,avg,2169.47
0,1789552792670117376,1789552802670117376,HTTP Receiving,ms,min,2167.72
0,1789552792670117376,1789552802670117376,HTTP Receiving,ms,max,2171.94
0,1789552792670117376,1789552802670117376,HTTP Receiving,ms,sum,43389.49
0,1789552792670117376,1789552802670117376,HTTP Receiving,ms,p1,2167.73
0,1789552792670117376,1789552802670117376,HTTP Receiving,ms,p5,2167.74
0,1789552792670117376,1789552802670117376,HTTP Receiving,ms,p10,2167.75
0,1789552792670117376,1789552802670117376,HTTP Receiving,ms,p25,2168.05
0,1789552792670117376,1789552802670117376,HTTP Receiving,ms,p50,2169.57
0,1789552792670117376,1789552802670117376,HTTP Receiving,ms,p75,2170.58
0,1789552792670117376,1789552802670117376,HTTP Receiving,ms,p90,2170.85
0,1789552792670117376,1789552802670117376,HTTP Receiving,ms,p95,2170.92
0,1789552792670117376,1789552802670117376,HTTP Receiving,ms,p99,2171.73
0,1789552792670117376,1789552802670117376,HTTP Receiving,ms,std,1.26
0,1789552792670117376,1789552802670117376,HTTP Sending,ms,avg,0.46
0,1789552792670117376,1789552802670117376,HTTP Sending,ms,min,0.08
0,1789552792670117376,1789552802670117376,HTTP Sending,ms,max,1.97
0,1789552792670117376,1789552802670117376,HTTP Sending,ms,sum,9.14
0,1789552792670117376,1789552802670117376,HTTP Sending,ms,p1,0.08
0,1789552792670117376,1789552802670117376,HTTP Sending,ms,p5,0.08
0,1789552792670117376,1789552802670117376,HTTP Sending,ms,p10,0.08
0,1789552792670117376,1789552802670117376,HTTP Sending,ms,p25,0.09
0,1789552792670117376,1789552802670117376,HTTP Sending,ms,p50,0.10
0,1789552792670117376,1789552802670117376,HTTP Sending,ms,p75,0.14
0,1789552792670117376,1789552802670117376,HTTP Sending,ms,p90,1.85
0,1789552792670117376,1789552802670117376,HTTP Sending,ms,p95,1.87
0,1789552792670117376,1789552802670117376,HTTP Sending,ms,p99,1.95
0,1789552792670117376,1789552802670117376,HTTP Sending,ms,std,0.71
0,1789552792670117376,1789552802670117376,HTTP Total Time,ms,avg,2238.50
0,1789552792670117376,1789552802670117376,HTTP Total Time,ms,min,2229.68
0,1789552792670117376,1789552802670117376,HTTP Total Time,ms,max,2249.62
0,1789552792670117376,1789552802670117376,HTTP Total Time,ms,sum,44770.04
0,1789552792670117376,1789552802670117376,HTTP Total Time,ms,p1,2229.69
0,1789552792670117376,1789552802670117376,HTTP Total Time,ms,p5,2229.71
0,1789552792670117376,1789552802670117376,HTTP Total Time,ms,p10,2229.73
0,1789552792670117376,1789552802670117376,HTTP Total Time,ms,p25,2235.49
0,1789552792670117376,1789552802670117376,HTTP Total Time,ms,p50,2238.90
0,1789552792670117376,1789552802670117376,HTTP Total Time,ms,p75,2239.88
0,1789552792670117376,1789552802670117376,HTTP Total Time,ms,p90,2249.25
0,1789552792670117376,1789552802670117376,HTTP Total Time,ms,p95,2249.31
0,1789552792670117376,1789552802670117376,HTTP Total Time,ms,p99,2249.56
0,1789552792670117376,1789552802670117376,HTTP Total Time,ms,std,6.14
0,1789552792670117376,1789552802670117376,HTTP Waiting (TTFB),ms,avg,68.04
0,1789552792670117376,1789552802670117376,HTTP Waiting (TTFB),ms,min,60.76
0,1789552792670117376,1789552802670117376,HTTP Waiting (TTFB),ms,max,76.78
0,1789552792670117376,1789552802670117376,HTTP Waiting (TTFB),ms,sum,1360.72
0,1789552792670117376,1789552802670117376,HTTP Waiting (TTFB),ms,p1,60.96
0,1789552792670117376,1789552802670117376,HTTP Waiting (TTFB),ms,p5,61.76
0,1789552792670117376,1789552802670117376,HTTP Waiting (TTFB),ms,p10,61.83
0,1789552792670117376,1789552802670117376,HTTP Waiting (TTFB),ms,p25,65.59
0,1789552792670117376,1789552802670117376,HTTP Waiting (TTFB),ms,p50,68.46
0,1789552792670117376,1789552802670117376,HTTP Waiting (TTFB),ms,p75,68.89
0,1789552792670117376,1789552802670117376,HTTP Waiting (TTFB),ms,p90,76.76
0,1789552792670117376,1789552802670117376,HTTP Waiting (TTFB),ms,p95,76.78
0,1789552792670117376,1789552802670117376,HTTP Waiting (TTFB),ms,p99,76.78
0,1789552792670117376,1789552802670117376,HTTP Waiting (TTFB),ms,std,4.70
0,1789552792670117376,1789552802670117376,Input Sequence Length,tokens,avg,1033.05
0,1789552792670117376,1789552802670117376,Input Sequence Length,tokens,min,1033.00
0,1789552792670117376,1789552802670117376,Input Sequence Length,tokens,max,1034.00
0,1789552792670117376,1789552802670117376,Input Sequence Length,tokens,sum,20661.00
0,1789552792670117376,1789552802670117376,Input Sequence Length,tokens,p1,1033.00
0,1789552792670117376,1789552802670117376,Input Sequence Length,tokens,p5,1033.00
0,1789552792670117376,1789552802670117376,Input Sequence Length,tokens,p10,1033.00
0,1789552792670117376,1789552802670117376,Input Sequence Length,tokens,p25,1033.00
0,1789552792670117376,1789552802670117376,Input Sequence Length,tokens,p50,1033.00
0,1789552792670117376,1789552802670117376,Input Sequence Length,tokens,p75,1033.00
0,1789552792670117376,1789552802670117376,Input Sequence Length,tokens,p90,1033.00
0,1789552792670117376,1789552802670117376,Input Sequence Length,tokens,p95,1033.05
0,1789552792670117376,1789552802670117376,Input Sequence Length,tokens,p99,1033.81
0,1789552792670117376,1789552802670117376,Input Sequence Length,tokens,std,0.22
0,1789552792670117376,1789552802670117376,Input Token Throughput,tokens/sec,avg,2066.10
0,1789552792670117376,1789552802670117376,Inter Chunk Latency,ms,avg,4.35
0,1789552792670117376,1789552802670117376,Inter Chunk Latency,ms,min,0.52
