Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789575525250734336,1789575535250734336,Decode Duration,ms,p95,1337.47
0,1789575525250734336,1789575535250734336,Decode Duration,ms,p99,1337.99
0,1789575525250734336,1789575535250734336,Decode Duration,ms,std,10.06
0,1789575525250734336,1789575535250734336,E2E Output Token Throughput,tokens/sec/user,avg,357.72
0,1789575525250734336,1789575535250734336,E2E Output Token Throughput,tokens/sec/user,min,353.94
0,1789575525250734336,1789575535250734336,E2E Output Token Throughput,tokens/sec/user,max,363.94
0,1789575525250734336,1789575535250734336,E2E Output Token Throughput,tokens/sec/user,sum,2504.02
0,1789575525250734336,1789575535250734336,E2E Output Token Throughput,tokens/sec/user,p1,354.09
0,1789575525250734336,1789575535250734336,E2E Output Token Throughput,tokens/sec/user,p5,354.69
0,1789575525250734336,1789575535250734336,E2E Output Token Throughput,tokens/sec/user,p10,355.43
0,1789575525250734336,1789575535250734336,E2E Output Token Throughput,tokens/sec/user,p25,356.51
0,1789575525250734336,1789575535250734336,E2E Output Token Throughput,tokens/sec/user,p50,357.00
0,1789575525250734336,1789575535250734336,E2E Output Token Throughput,tokens/sec/user,p75,358.06
0,1789575525250734336,1789575535250734336,E2E Output Token Throughput,tokens/sec/user,p90,360.57
0,1789575525250734336,1789575535250734336,E2E Output Token Throughput,tokens/sec/user,p95,362.25
0,1789575525250734336,1789575535250734336,E2E Output Token Throughput,tokens/sec/user,p99,363.60
0,1789575525250734336,1789575535250734336,E2E Output Token Throughput,tokens/sec/user,std,2.85
0,1789575525250734336,1789575535250734336,Effective Concurrency,requests,avg,1.00
0,1789575525250734336,1789575535250734336,Effective Concurrency,requests,min,0.00
0,1789575525250734336,1789575535250734336,Effective Concurrency,requests,max,1.00
0,1789575525250734336,1789575535250734336,Effective Concurrency,requests,p50,1.00
0,1789575525250734336,1789575535250734336,Effective Concurrency,requests,p90,1.00
0,1789575525250734336,1789575535250734336,Effective Concurrency,requests,p95,1.00
0,1789575525250734336,1789575535250734336,Effective Concurrency,requests,p99,1.00
0,1789575525250734336,1789575535250734336,Effective Concurrency,requests,std,0.04
0,1789575525250734336,1789575535250734336,Effective Decode Concurrency,requests,avg,0.93
0,1789575525250734336,1789575535250734336,Effective Decode Concurrency,requests,min,0.00
0,1789575525250734336,1789575535250734336,Effective Decode Concurrency,requests,max,1.00
0,1789575525250734336,1789575535250734336,Effective Decode Concurrency,requests,p50,1.00
0,1789575525250734336,1789575535250734336,Effective Decode Concurrency,requests,p90,1.00
0,1789575525250734336,1789575535250734336,Effective Decode Concurrency,requests,p95,1.00
0,1789575525250734336,1789575535250734336,Effective Decode Concurrency,requests,p99,1.00
0,1789575525250734336,1789575535250734336,Effective Decode Concurrency,requests,std,0.26
0,1789575525250734336,1789575535250734336,Effective Decode Throughput,tokens/sec,avg,356.05
0,1789575525250734336,1789575535250734336,Effective Decode Throughput,tokens/sec,min,0.00
0,1789575525250734336,1789575535250734336,Effective Decode Throughput,tokens/sec,max,7852.48
0,1789575525250734336,1789575535250734336,Effective Decode Throughput,tokens/sec,p50,400.37
0,1789575525250734336,1789575535250734336,Effective Decode Throughput,tokens/sec,p90,439.28
0,1789575525250734336,1789575535250734336,Effective Decode Throughput,tokens/sec,p95,447.95
0,1789575525250734336,1789575535250734336,Effective Decode Throughput,tokens/sec,p99,468.90
0,1789575525250734336,1789575535250734336,Effective Decode Throughput,tokens/sec,std,135.44
0,1789575525250734336,1789575535250734336,Effective Decode Throughput Per User,tokens/sec/user,avg,356.05
0,1789575525250734336,1789575535250734336,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789575525250734336,1789575535250734336,Effective Decode Throughput Per User,tokens/sec/user,max,7852.48
0,1789575525250734336,1789575535250734336,Effective Decode Throughput Per User,tokens/sec/user,p50,400.37
0,1789575525250734336,1789575535250734336,Effective Decode Throughput Per User,tokens/sec/user,p90,439.28
0,1789575525250734336,1789575535250734336,Effective Decode Throughput Per User,tokens/sec/user,p95,447.95
0,1789575525250734336,1789575535250734336,Effective Decode Throughput Per User,tokens/sec/user,p99,468.90
0,1789575525250734336,1789575535250734336,Effective Decode Throughput Per User,tokens/sec/user,std,135.44
0,1789575525250734336,1789575535250734336,Effective Prefill Concurrency,requests,avg,0.07
0,1789575525250734336,1789575535250734336,Effective Prefill Concurrency,requests,min,0.00
0,1789575525250734336,1789575535250734336,Effective Prefill Concurrency,requests,max,1.00
0,1789575525250734336,1789575535250734336,Effective Prefill Concurrency,requests,p50,0.00
0,1789575525250734336,1789575535250734336,Effective Prefill Concurrency,requests,p90,0.00
0,1789575525250734336,1789575535250734336,Effective Prefill Concurrency,requests,p95,1.00
0,1789575525250734336,1789575535250734336,Effective Prefill Concurrency,requests,p99,1.00
0,1789575525250734336,1789575535250734336,Effective Prefill Concurrency,requests,std,0.26
0,1789575525250734336,1789575535250734336,Effective Prefill Throughput,tokens/sec,avg,728.00
0,1789575525250734336,1789575535250734336,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789575525250734336,1789575535250734336,Effective Prefill Throughput,tokens/sec,max,10420.86
0,1789575525250734336,1789575535250734336,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789575525250734336,1789575535250734336,Effective Prefill Throughput,tokens/sec,p90,0.00
0,1789575525250734336,1789575535250734336,Effective Prefill Throughput,tokens/sec,p95,10161.74
0,1789575525250734336,1789575535250734336,Effective Prefill Throughput,tokens/sec,p99,10310.00
0,1789575525250734336,1789575535250734336,Effective Prefill Throughput,tokens/sec,std,2619.64
0,1789575525250734336,1789575535250734336,Effective Prefill Throughput Per User,tokens/sec/user,avg,728.00
0,1789575525250734336,1789575535250734336,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789575525250734336,1789575535250734336,Effective Prefill Throughput Per User,tokens/sec/user,max,10420.86
0,1789575525250734336,1789575535250734336,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789575525250734336,1789575535250734336,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
0,1789575525250734336,1789575535250734336,Effective Prefill Throughput Per User,tokens/sec/user,p95,10161.74
0,1789575525250734336,1789575535250734336,Effective Prefill Throughput Per User,tokens/sec/user,p99,10310.00
0,1789575525250734336,1789575535250734336,Effective Prefill Throughput Per User,tokens/sec/user,std,2619.64
0,1789575525250734336,1789575535250734336,Effective Total Throughput,tokens/sec,avg,1084.22
0,1789575525250734336,1789575535250734336,Effective Total Throughput,tokens/sec,min,0.00
0,1789575525250734336,1789575535250734336,Effective Total Throughput,tokens/sec,max,10420.86
0,1789575525250734336,1789575535250734336,Effective Total Throughput,tokens/sec,p50,383.45
0,1789575525250734336,1789575535250734336,Effective Total Throughput,tokens/sec,p90,391.28
0,1789575525250734336,1789575535250734336,Effective Total Throughput,tokens/sec,p95,10161.74
0,1789575525250734336,1789575535250734336,Effective Total Throughput,tokens/sec,p99,10310.00
0,1789575525250734336,1789575535250734336,Effective Total Throughput,tokens/sec,std,2520.71
0,1789575525250734336,1789575535250734336,HTTP Blocked,ms,avg,0.00
0,1789575525250734336,1789575535250734336,HTTP Blocked,ms,min,0.00
0,1789575525250734336,1789575535250734336,HTTP Blocked,ms,max,0.00
0,1789575525250734336,1789575535250734336,HTTP Blocked,ms,sum,0.00
0,1789575525250734336,1789575535250734336,HTTP Blocked,ms,p1,0.00
0,1789575525250734336,1789575535250734336,HTTP Blocked,ms,p5,0.00
0,1789575525250734336,1789575535250734336,HTTP Blocked,ms,p10,0.00
0,1789575525250734336,1789575535250734336,HTTP Blocked,ms,p25,0.00
0,1789575525250734336,1789575535250734336,HTTP Blocked,ms,p50,0.00
0,1789575525250734336,1789575535250734336,HTTP Blocked,ms,p75,0.00
0,1789575525250734336,1789575535250734336,HTTP Blocked,ms,p90,0.00
0,1789575525250734336,1789575535250734336,HTTP Blocked,ms,p95,0.00
0,1789575525250734336,1789575535250734336,HTTP Blocked,ms,p99,0.00
0,1789575525250734336,1789575535250734336,HTTP Blocked,ms,std,0.00
0,1789575525250734336,1789575535250734336,HTTP Chunks Received,count,avg,480.86
0,1789575525250734336,1789575535250734336,HTTP Chunks Received,count,min,445.00
0,1789575525250734336,1789575535250734336,HTTP Chunks Received,count,max,508.00
0,1789575525250734336,1789575535250734336,HTTP Chunks Received,count,sum,3366.00
0,1789575525250734336,1789575535250734336,HTTP Chunks Received,count,p1,446.86
0,1789575525250734336,1789575535250734336,HTTP Chunks Received,count,p5,454.30
0,1789575525250734336,1789575535250734336,HTTP Chunks Received,count,p10,463.60
0,1789575525250734336,1789575535250734336,HTTP Chunks Received,count,p25,477.00
0,1789575525250734336,1789575535250734336,HTTP Chunks Received,count,p50,479.00
0,1789575525250734336,1789575535250734336,HTTP Chunks Received,count,p75,490.00
0,1789575525250734336,1789575535250734336,HTTP Chunks Received,count,p90,502.00
0,1789575525250734336,1789575535250734336,HTTP Chunks Received,count,p95,505.00
0,1789575525250734336,1789575535250734336,HTTP Chunks Received,count,p99,507.40
0,1789575525250734336,1789575535250734336,HTTP Chunks Received,count,std,18.33
0,1789575525250734336,1789575535250734336,HTTP Chunks Sent,count,avg,1.00
0,1789575525250734336,1789575535250734336,HTTP Chunks Sent,count,min,1.00
0,1789575525250734336,1789575535250734336,HTTP Chunks Sent,count,max,1.00
0,1789575525250734336,1789575535250734336,HTTP Chunks Sent,count,sum,7.00
0,1789575525250734336,1789575535250734336,HTTP Chunks Sent,count,p1,1.00
0,1789575525250734336,1789575535250734336,HTTP Chunks Sent,count,p5,1.00
0,1789575525250734336,1789575535250734336,HTTP Chunks Sent,count,p10,1.00
0,1789575525250734336,1789575535250734336,HTTP Chunks Sent,count,p25,1.00
0,1789575525250734336,1789575535250734336,HTTP Chunks Sent,count,p50,1.00
0,1789575525250734336,1789575535250734336,HTTP Chunks Sent,count,p75,1.00
0,1789575525250734336,1789575535250734336,HTTP Chunks Sent,count,p90,1.00
0,1789575525250734336,1789575535250734336,HTTP Chunks Sent,count,p95,1.00
0,1789575525250734336,1789575535250734336,HTTP Chunks Sent,count,p99,1.00
0,1789575525250734336,1789575535250734336,HTTP Chunks Sent,count,std,0.00
0,1789575525250734336,1789575535250734336,HTTP Connecting,ms,avg,0.23
0,1789575525250734336,1789575535250734336,HTTP Connecting,ms,min,0.00
0,1789575525250734336,1789575535250734336,HTTP Connecting,ms,max,1.58
0,1789575525250734336,1789575535250734336,HTTP Connecting,ms,sum,1.58
0,1789575525250734336,1789575535250734336,HTTP Connecting,ms,p1,0.00
0,1789575525250734336,1789575535250734336,HTTP Connecting,ms,p5,0.00
0,1789575525250734336,1789575535250734336,HTTP Connecting,ms,p10,0.00
0,1789575525250734336,1789575535250734336,HTTP Connecting,ms,p25,0.00
0,1789575525250734336,1789575535250734336,HTTP Connecting,ms,p50,0.00
0,1789575525250734336,1789575535250734336,HTTP Connecting,ms,p75,0.00
0,1789575525250734336,1789575535250734336,HTTP Connecting,ms,p90,0.63
0,1789575525250734336,1789575535250734336,HTTP Connecting,ms,p95,1.10
0,1789575525250734336,1789575535250734336,HTTP Connecting,ms,p99,1.48
0,1789575525250734336,1789575535250734336,HTTP Connecting,ms,std,0.55
0,1789575525250734336,1789575535250734336,HTTP Connection Overhead,ms,avg,0.39
0,1789575525250734336,1789575535250734336,HTTP Connection Overhead,ms,min,0.00
0,1789575525250734336,1789575535250734336,HTTP Connection Overhead,ms,max,2.70
0,1789575525250734336,1789575535250734336,HTTP Connection Overhead,ms,sum,2.70
0,1789575525250734336,1789575535250734336,HTTP Connection Overhead,ms,p1,0.00
0,1789575525250734336,1789575535250734336,HTTP Connection Overhead,ms,p5,0.00
0,1789575525250734336,1789575535250734336,HTTP Connection Overhead,ms,p10,0.00
0,1789575525250734336,1789575535250734336,HTTP Connection Overhead,ms,p25,0.00
0,1789575525250734336,1789575535250734336,HTTP Connection Overhead,ms,p50,0.00
0,1789575525250734336,1789575535250734336,HTTP Connection Overhead,ms,p75,0.00
0,1789575525250734336,1789575535250734336,HTTP Connection Overhead,ms,p90,1.08
0,1789575525250734336,1789575535250734336,HTTP Connection Overhead,ms,p95,1.89
0,1789575525250734336,1789575535250734336,HTTP Connection Overhead,ms,p99,2.54
0,1789575525250734336,1789575535250734336,HTTP Connection Overhead,ms,std,0.95
0,1789575525250734336,1789575535250734336,HTTP Connection Reused,ratio,avg,0.86
0,1789575525250734336,1789575535250734336,HTTP Connection Reused,ratio,min,0.00
0,1789575525250734336,1789575535250734336,HTTP Connection Reused,ratio,max,1.00
0,1789575525250734336,1789575535250734336,HTTP Connection Reused,ratio,sum,6.00
0,1789575525250734336,1789575535250734336,HTTP Connection Reused,ratio,p1,0.06
0,1789575525250734336,1789575535250734336,HTTP Connection Reused,ratio,p5,0.30
0,1789575525250734336,1789575535250734336,HTTP Connection Reused,ratio,p10,0.60
0,1789575525250734336,1789575535250734336,HTTP Connection Reused,ratio,p25,1.00
0,1789575525250734336,1789575535250734336,HTTP Connection Reused,ratio,p50,1.00
0,1789575525250734336,1789575535250734336,HTTP Connection Reused,ratio,p75,1.00
0,1789575525250734336,1789575535250734336,HTTP Connection Reused,ratio,p90,1.00
0,1789575525250734336,1789575535250734336,HTTP Connection Reused,ratio,p95,1.00
0,1789575525250734336,1789575535250734336,HTTP Connection Reused,ratio,p99,1.00
0,1789575525250734336,1789575535250734336,HTTP Connection Reused,ratio,std,0.35
0,1789575525250734336,1789575535250734336,HTTP Data Received,KB,avg,134.32
0,1789575525250734336,1789575535250734336,HTTP Data Received,KB,min,124.51
0,1789575525250734336,1789575535250734336,HTTP Data Received,KB,max,141.72
0,1789575525250734336,1789575535250734336,HTTP Data Received,KB,sum,940.25
0,1789575525250734336,1789575535250734336,HTTP Data Received,KB,p1,125.03
0,1789575525250734336,1789575535250734336,HTTP Data Received,KB,p5,127.11
0,1789575525250734336,1789575535250734336,HTTP Data Received,KB,p10,129.70
0,1789575525250734336,1789575535250734336,HTTP Data Received,KB,p25,133.32
0,1789575525250734336,1789575535250734336,HTTP Data Received,KB,p50,133.73
0,1789575525250734336,1789575535250734336,HTTP Data Received,KB,p75,136.83
0,1789575525250734336,1789575535250734336,HTTP Data Received,KB,p90,140.10
0,1789575525250734336,1789575535250734336,HTTP Data Received,KB,p95,140.91
0,1789575525250734336,1789575535250734336,HTTP Data Received,KB,p99,141.55
0,1789575525250734336,1789575535250734336,HTTP Data Received,KB,std,5.01
0,1789575525250734336,1789575535250734336,HTTP Data Sent,KB,avg,4.39
0,1789575525250734336,1789575535250734336,HTTP Data Sent,KB,min,3.98
0,1789575525250734336,1789575535250734336,HTTP Data Sent,KB,max,4.52
0,1789575525250734336,1789575535250734336,HTTP Data Sent,KB,sum,30.72
0,1789575525250734336,1789575535250734336,HTTP Data Sent,KB,p1,4.01
0,1789575525250734336,1789575535250734336,HTTP Data Sent,KB,p5,4.10
0,1789575525250734336,1789575535250734336,HTTP Data Sent,KB,p10,4.23
0,1789575525250734336,1789575535250734336,HTTP Data Sent,KB,p25,4.39
0,1789575525250734336,1789575535250734336,HTTP Data Sent,KB,p50,4.46
0,1789575525250734336,1789575535250734336,HTTP Data Sent,KB,p75,4.49
0,1789575525250734336,1789575535250734336,HTTP Data Sent,KB,p90,4.51
0,1789575525250734336,1789575535250734336,HTTP Data Sent,KB,p95,4.52
0,1789575525250734336,1789575535250734336,HTTP Data Sent,KB,p99,4.52
0,1789575525250734336,1789575535250734336,HTTP Data Sent,KB,std,0.17
0,1789575525250734336,1789575535250734336,HTTP DNS Lookup,ms,avg,0.16
0,1789575525250734336,1789575535250734336,HTTP DNS Lookup,ms,min,0.00
0,1789575525250734336,1789575535250734336,HTTP DNS Lookup,ms,max,1.13
0,1789575525250734336,1789575535250734336,HTTP DNS Lookup,ms,sum,1.13
0,1789575525250734336,1789575535250734336,HTTP DNS Lookup,ms,p1,0.00
0,1789575525250734336,1789575535250734336,HTTP DNS Lookup,ms,p5,0.00
0,1789575525250734336,1789575535250734336,HTTP DNS Lookup,ms,p10,0.00
0,1789575525250734336,1789575535250734336,HTTP DNS Lookup,ms,p25,0.00
0,1789575525250734336,1789575535250734336,HTTP DNS Lookup,ms,p50,0.00
0,1789575525250734336,1789575535250734336,HTTP DNS Lookup,ms,p75,0.00
0,1789575525250734336,1789575535250734336,HTTP DNS Lookup,ms,p90,0.45
0,1789575525250734336,1789575535250734336,HTTP DNS Lookup,ms,p95,0.79
0,1789575525250734336,1789575535250734336,HTTP DNS Lookup,ms,p99,1.06
0,1789575525250734336,1789575535250734336,HTTP DNS Lookup,ms,std,0.39
0,1789575525250734336,1789575535250734336,HTTP Duration (excl. conn),ms,avg,1431.34
0,1789575525250734336,1789575535250734336,HTTP Duration (excl. conn),ms,min,1406.81
0,1789575525250734336,1789575535250734336,HTTP Duration (excl. conn),ms,max,1446.45
0,1789575525250734336,1789575535250734336,HTTP Duration (excl. conn),ms,sum,10019.36
0,1789575525250734336,1789575535250734336,HTTP Duration (excl. conn),ms,p1,1408.13
0,1789575525250734336,1789575535250734336,HTTP Duration (excl. conn),ms,p5,1413.40
0,1789575525250734336,1789575535250734336,HTTP Duration (excl. conn),ms,p10,1420.00
0,1789575525250734336,1789575535250734336,HTTP Duration (excl. conn),ms,p25,1429.90
0,1789575525250734336,1789575535250734336,HTTP Duration (excl. conn),ms,p50,1434.12
0,1789575525250734336,1789575535250734336,HTTP Duration (excl. conn),ms,p75,1436.09
0,1789575525250734336,1789575535250734336,HTTP Duration (excl. conn),ms,p90,1440.46
0,1789575525250734336,1789575535250734336,HTTP Duration (excl. conn),ms,p95,1443.45
0,1789575525250734336,1789575535250734336,HTTP Duration (excl. conn),ms,p99,1445.85
0,1789575525250734336,1789575535250734336,HTTP Duration (excl. conn),ms,std,11.28
0,1789575525250734336,1789575535250734336,HTTP Receiving,ms,avg,1328.91
0,1789575525250734336,1789575535250734336,HTTP Receiving,ms,min,1305.97
0,1789575525250734336,1789575535250734336,HTTP Receiving,ms,max,1338.14
0,1789575525250734336,1789575535250734336,HTTP Receiving,ms,sum,9302.40
0,1789575525250734336,1789575535250734336,HTTP Receiving,ms,p1,1307.19
0,1789575525250734336,1789575535250734336,HTTP Receiving,ms,p5,1312.08
0,1789575525250734336,1789575535250734336,HTTP Receiving,ms,p10,1318.19
0,1789575525250734336,1789575535250734336,HTTP Receiving,ms,p25,1327.76
0,1789575525250734336,1789575535250734336,HTTP Receiving,ms,p50,1332.64
0,1789575525250734336,1789575535250734336,HTTP Receiving,ms,p75,1335.06
0,1789575525250734336,1789575535250734336,HTTP Receiving,ms,p90,1336.84
0,1789575525250734336,1789575535250734336,HTTP Receiving,ms,p95,1337.49
0,1789575525250734336,1789575535250734336,HTTP Receiving,ms,p99,1338.01
0,1789575525250734336,1789575535250734336,HTTP Receiving,ms,std,10.07
0,1789575525250734336,1789575535250734336,HTTP Sending,ms,avg,0.34
0,1789575525250734336,1789575535250734336,HTTP Sending,ms,min,0.07
0,1789575525250734336,1789575535250734336,HTTP Sending,ms,max,1.87
0,1789575525250734336,1789575535250734336,HTTP Sending,ms,sum,2.41
0,1789575525250734336,1789575535250734336,HTTP Sending,ms,p1,0.07
0,1789575525250734336,1789575535250734336,HTTP Sending,ms,p5,0.08
0,1789575525250734336,1789575535250734336,HTTP Sending,ms,p10,0.08
0,1789575525250734336,1789575535250734336,HTTP Sending,ms,p25,0.08
0,1789575525250734336,1789575535250734336,HTTP Sending,ms,p50,0.09
0,1789575525250734336,1789575535250734336,HTTP Sending,ms,p75,0.11
0,1789575525250734336,1789575535250734336,HTTP Sending,ms,p90,0.83
0,1789575525250734336,1789575535250734336,HTTP Sending,ms,p95,1.35
0,1789575525250734336,1789575535250734336,HTTP Sending,ms,p99,1.76
0,1789575525250734336,1789575535250734336,HTTP Sending,ms,std,0.62
0,1789575525250734336,1789575535250734336,HTTP Total Time,ms,avg,1431.72
0,1789575525250734336,1789575535250734336,HTTP Total Time,ms,min,1406.81
0,1789575525250734336,1789575535250734336,HTTP Total Time,ms,max,1449.15
0,1789575525250734336,1789575535250734336,HTTP Total Time,ms,sum,10022.07
0,1789575525250734336,1789575535250734336,HTTP Total Time,ms,p1,1408.13
0,1789575525250734336,1789575535250734336,HTTP Total Time,ms,p5,1413.40
0,1789575525250734336,1789575535250734336,HTTP Total Time,ms,p10,1420.00
0,1789575525250734336,1789575535250734336,HTTP Total Time,ms,p25,1429.90
0,1789575525250734336,1789575535250734336,HTTP Total Time,ms,p50,1434.12
0,1789575525250734336,1789575535250734336,HTTP Total Time,ms,p75,1436.09
0,1789575525250734336,1789575535250734336,HTTP Total Time,ms,p90,1441.54
0,1789575525250734336,1789575535250734336,HTTP Total Time,ms,p95,1445.35
0,1789575525250734336,1789575535250734336,HTTP Total Time,ms,p99,1448.39
0,1789575525250734336,1789575535250734336,HTTP Total Time,ms,std,11.82
0,1789575525250734336,1789575535250734336,HTTP Waiting (TTFB),ms,avg,102.08
0,1789575525250734336,1789575535250734336,HTTP Waiting (TTFB),ms,min,99.68
0,1789575525250734336,1789575535250734336,HTTP Waiting (TTFB),ms,max,106.44
0,1789575525250734336,1789575535250734336,HTTP Waiting (TTFB),ms,sum,714.55
0,1789575525250734336,1789575535250734336,HTTP Waiting (TTFB),ms,p1,99.74
0,1789575525250734336,1789575535250734336,HTTP Waiting (TTFB),ms,p5,100.00
0,1789575525250734336,1789575535250734336,HTTP Waiting (TTFB),ms,p10,100.32
0,1789575525250734336,1789575535250734336,HTTP Waiting (TTFB),ms,p25,101.07
0,1789575525250734336,1789575535250734336,HTTP Waiting (TTFB),ms,p50,101.67
0,1789575525250734336,1789575535250734336,HTTP Waiting (TTFB),ms,p75,102.31
0,1789575525250734336,1789575535250734336,HTTP Waiting (TTFB),ms,p90,104.01
0,1789575525250734336,1789575535250734336,HTTP Waiting (TTFB),ms,p95,105.23
0,1789575525250734336,1789575535250734336,HTTP Waiting (TTFB),ms,p99,106.20
0,1789575525250734336,1789575535250734336,HTTP Waiting (TTFB),ms,std,1.98
0,1789575525250734336,1789575535250734336,Input Sequence Length,tokens,avg,1040.00
0,1789575525250734336,1789575535250734336,Input Sequence Length,tokens,min,1040.00
0,1789575525250734336,1789575535250734336,Input Sequence Length,tokens,max,1040.00
0,1789575525250734336,1789575535250734336,Input Sequence Length,tokens,sum,7280.00
0,1789575525250734336,1789575535250734336,Input Sequence Length,tokens,p1,1040.00
0,1789575525250734336,1789575535250734336,Input Sequence Length,tokens,p5,1040.00
0,1789575525250734336,1789575535250734336,Input Sequence Length,tokens,p10,1040.00
0,1789575525250734336,1789575535250734336,Input Sequence Length,tokens,p25,1040.00
0,1789575525250734336,1789575535250734336,Input Sequence Length,tokens,p50,1040.00
0,1789575525250734336,1789575535250734336,Input Sequence Length,tokens,p75,1040.00
0,1789575525250734336,1789575535250734336,Input Sequence Length,tokens,p90,1040.00
0,1789575525250734336,1789575535250734336,Input Sequence Length,tokens,p95,1040.00
0,1789575525250734336,1789575535250734336,Input Sequence Length,tokens,p99,1040.00
0,1789575525250734336,1789575535250734336,Input Sequence Length,tokens,std,0.00
0,1789575525250734336,1789575535250734336,Input Token Throughput,tokens/sec,avg,728.00
0,1789575525250734336,1789575535250734336,Inter Chunk Latency,ms,avg,2.77
0,1789575525250734336,1789575535250734336,Inter Chunk Latency,ms,min,0.13
