Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789605725765992960,1789605735765992960,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789605725765992960,1789605735765992960,Effective Prefill Throughput Per User,tokens/sec/user,p90,2585.15
0,1789605725765992960,1789605735765992960,Effective Prefill Throughput Per User,tokens/sec/user,p95,2861.08
0,1789605725765992960,1789605735765992960,Effective Prefill Throughput Per User,tokens/sec/user,p99,2872.44
0,1789605725765992960,1789605735765992960,Effective Prefill Throughput Per User,tokens/sec/user,std,868.26
0,1789605725765992960,1789605735765992960,Effective Total Throughput,tokens/sec,avg,6318.04
0,1789605725765992960,1789605735765992960,Effective Total Throughput,tokens/sec,min,1717.39
0,1789605725765992960,1789605735765992960,Effective Total Throughput,tokens/sec,max,45959.11
0,1789605725765992960,1789605735765992960,Effective Total Throughput,tokens/sec,p50,1834.68
0,1789605725765992960,1789605735765992960,Effective Total Throughput,tokens/sec,p90,41362.33
0,1789605725765992960,1789605735765992960,Effective Total Throughput,tokens/sec,p95,45777.27
0,1789605725765992960,1789605735765992960,Effective Total Throughput,tokens/sec,p99,45959.11
0,1789605725765992960,1789605735765992960,Effective Total Throughput,tokens/sec,std,12941.42
0,1789605725765992960,1789605735765992960,HTTP Blocked,ms,avg,0.00
0,1789605725765992960,1789605735765992960,HTTP Blocked,ms,min,0.00
0,1789605725765992960,1789605735765992960,HTTP Blocked,ms,max,0.00
0,1789605725765992960,1789605735765992960,HTTP Blocked,ms,sum,0.00
0,1789605725765992960,1789605735765992960,HTTP Blocked,ms,p1,0.00
0,1789605725765992960,1789605735765992960,HTTP Blocked,ms,p5,0.00
0,1789605725765992960,1789605735765992960,HTTP Blocked,ms,p10,0.00
0,1789605725765992960,1789605735765992960,HTTP Blocked,ms,p25,0.00
0,1789605725765992960,1789605735765992960,HTTP Blocked,ms,p50,0.00
0,1789605725765992960,1789605735765992960,HTTP Blocked,ms,p75,0.00
0,1789605725765992960,1789605735765992960,HTTP Blocked,ms,p90,0.00
0,1789605725765992960,1789605735765992960,HTTP Blocked,ms,p95,0.00
0,1789605725765992960,1789605735765992960,HTTP Blocked,ms,p99,0.00
0,1789605725765992960,1789605735765992960,HTTP Blocked,ms,std,0.00
0,1789605725765992960,1789605735765992960,HTTP Chunks Received,count,avg,507.42
0,1789605725765992960,1789605735765992960,HTTP Chunks Received,count,min,484.00
0,1789605725765992960,1789605735765992960,HTTP Chunks Received,count,max,510.00
0,1789605725765992960,1789605735765992960,HTTP Chunks Received,count,sum,24356.00
0,1789605725765992960,1789605735765992960,HTTP Chunks Received,count,p1,487.76
0,1789605725765992960,1789605735765992960,HTTP Chunks Received,count,p5,494.80
0,1789605725765992960,1789605735765992960,HTTP Chunks Received,count,p10,501.70
0,1789605725765992960,1789605735765992960,HTTP Chunks Received,count,p25,506.75
0,1789605725765992960,1789605735765992960,HTTP Chunks Received,count,p50,510.00
0,1789605725765992960,1789605735765992960,HTTP Chunks Received,count,p75,510.00
0,1789605725765992960,1789605735765992960,HTTP Chunks Received,count,p90,510.00
0,1789605725765992960,1789605735765992960,HTTP Chunks Received,count,p95,510.00
0,1789605725765992960,1789605735765992960,HTTP Chunks Received,count,p99,510.00
0,1789605725765992960,1789605735765992960,HTTP Chunks Received,count,std,5.44
0,1789605725765992960,1789605735765992960,HTTP Chunks Sent,count,avg,1.00
0,1789605725765992960,1789605735765992960,HTTP Chunks Sent,count,min,1.00
0,1789605725765992960,1789605735765992960,HTTP Chunks Sent,count,max,1.00
0,1789605725765992960,1789605735765992960,HTTP Chunks Sent,count,sum,48.00
0,1789605725765992960,1789605735765992960,HTTP Chunks Sent,count,p1,1.00
0,1789605725765992960,1789605735765992960,HTTP Chunks Sent,count,p5,1.00
0,1789605725765992960,1789605735765992960,HTTP Chunks Sent,count,p10,1.00
0,1789605725765992960,1789605735765992960,HTTP Chunks Sent,count,p25,1.00
0,1789605725765992960,1789605735765992960,HTTP Chunks Sent,count,p50,1.00
0,1789605725765992960,1789605735765992960,HTTP Chunks Sent,count,p75,1.00
0,1789605725765992960,1789605735765992960,HTTP Chunks Sent,count,p90,1.00
0,1789605725765992960,1789605735765992960,HTTP Chunks Sent,count,p95,1.00
0,1789605725765992960,1789605735765992960,HTTP Chunks Sent,count,p99,1.00
0,1789605725765992960,1789605735765992960,HTTP Chunks Sent,count,std,0.00
0,1789605725765992960,1789605735765992960,HTTP Connecting,ms,avg,0.50
0,1789605725765992960,1789605735765992960,HTTP Connecting,ms,min,0.00
0,1789605725765992960,1789605735765992960,HTTP Connecting,ms,max,1.64
0,1789605725765992960,1789605735765992960,HTTP Connecting,ms,sum,23.98
0,1789605725765992960,1789605735765992960,HTTP Connecting,ms,p1,0.00
0,1789605725765992960,1789605735765992960,HTTP Connecting,ms,p5,0.00
0,1789605725765992960,1789605735765992960,HTTP Connecting,ms,p10,0.00
0,1789605725765992960,1789605735765992960,HTTP Connecting,ms,p25,0.00
0,1789605725765992960,1789605735765992960,HTTP Connecting,ms,p50,0.00
0,1789605725765992960,1789605735765992960,HTTP Connecting,ms,p75,1.47
0,1789605725765992960,1789605735765992960,HTTP Connecting,ms,p90,1.52
0,1789605725765992960,1789605735765992960,HTTP Connecting,ms,p95,1.53
0,1789605725765992960,1789605735765992960,HTTP Connecting,ms,p99,1.63
0,1789605725765992960,1789605735765992960,HTTP Connecting,ms,std,0.71
0,1789605725765992960,1789605735765992960,HTTP Connection Overhead,ms,avg,0.85
0,1789605725765992960,1789605735765992960,HTTP Connection Overhead,ms,min,0.00
0,1789605725765992960,1789605735765992960,HTTP Connection Overhead,ms,max,2.82
0,1789605725765992960,1789605735765992960,HTTP Connection Overhead,ms,sum,40.86
0,1789605725765992960,1789605735765992960,HTTP Connection Overhead,ms,p1,0.00
0,1789605725765992960,1789605735765992960,HTTP Connection Overhead,ms,p5,0.00
0,1789605725765992960,1789605735765992960,HTTP Connection Overhead,ms,p10,0.00
0,1789605725765992960,1789605735765992960,HTTP Connection Overhead,ms,p25,0.00
0,1789605725765992960,1789605735765992960,HTTP Connection Overhead,ms,p50,0.00
0,1789605725765992960,1789605735765992960,HTTP Connection Overhead,ms,p75,2.48
0,1789605725765992960,1789605735765992960,HTTP Connection Overhead,ms,p90,2.57
0,1789605725765992960,1789605735765992960,HTTP Connection Overhead,ms,p95,2.62
0,1789605725765992960,1789605735765992960,HTTP Connection Overhead,ms,p99,2.80
0,1789605725765992960,1789605735765992960,HTTP Connection Overhead,ms,std,1.21
0,1789605725765992960,1789605735765992960,HTTP Connection Reused,ratio,avg,0.67
0,1789605725765992960,1789605735765992960,HTTP Connection Reused,ratio,min,0.00
0,1789605725765992960,1789605735765992960,HTTP Connection Reused,ratio,max,1.00
0,1789605725765992960,1789605735765992960,HTTP Connection Reused,ratio,sum,32.00
0,1789605725765992960,1789605735765992960,HTTP Connection Reused,ratio,p1,0.00
0,1789605725765992960,1789605735765992960,HTTP Connection Reused,ratio,p5,0.00
0,1789605725765992960,1789605735765992960,HTTP Connection Reused,ratio,p10,0.00
0,1789605725765992960,1789605735765992960,HTTP Connection Reused,ratio,p25,0.00
0,1789605725765992960,1789605735765992960,HTTP Connection Reused,ratio,p50,1.00
0,1789605725765992960,1789605735765992960,HTTP Connection Reused,ratio,p75,1.00
0,1789605725765992960,1789605735765992960,HTTP Connection Reused,ratio,p90,1.00
0,1789605725765992960,1789605735765992960,HTTP Connection Reused,ratio,p95,1.00
0,1789605725765992960,1789605735765992960,HTTP Connection Reused,ratio,p99,1.00
0,1789605725765992960,1789605735765992960,HTTP Connection Reused,ratio,std,0.47
0,1789605725765992960,1789605735765992960,HTTP Data Received,KB,avg,132.59
0,1789605725765992960,1789605735765992960,HTTP Data Received,KB,min,126.56
0,1789605725765992960,1789605735765992960,HTTP Data Received,KB,max,133.65
0,1789605725765992960,1789605735765992960,HTTP Data Received,KB,sum,6364.45
0,1789605725765992960,1789605735765992960,HTTP Data Received,KB,p1,127.57
0,1789605725765992960,1789605735765992960,HTTP Data Received,KB,p5,129.47
0,1789605725765992960,1789605735765992960,HTTP Data Received,KB,p10,131.09
0,1789605725765992960,1789605735765992960,HTTP Data Received,KB,p25,132.39
0,1789605725765992960,1789605735765992960,HTTP Data Received,KB,p50,133.17
0,1789605725765992960,1789605735765992960,HTTP Data Received,KB,p75,133.30
0,1789605725765992960,1789605735765992960,HTTP Data Received,KB,p90,133.43
0,1789605725765992960,1789605735765992960,HTTP Data Received,KB,p95,133.51
0,1789605725765992960,1789605735765992960,HTTP Data Received,KB,p99,133.60
0,1789605725765992960,1789605735765992960,HTTP Data Received,KB,std,1.39
0,1789605725765992960,1789605735765992960,HTTP Data Sent,KB,avg,4.60
0,1789605725765992960,1789605735765992960,HTTP Data Sent,KB,min,4.24
0,1789605725765992960,1789605735765992960,HTTP Data Sent,KB,max,4.92
0,1789605725765992960,1789605735765992960,HTTP Data Sent,KB,sum,221.01
0,1789605725765992960,1789605735765992960,HTTP Data Sent,KB,p1,4.25
0,1789605725765992960,1789605735765992960,HTTP Data Sent,KB,p5,4.34
0,1789605725765992960,1789605735765992960,HTTP Data Sent,KB,p10,4.38
0,1789605725765992960,1789605735765992960,HTTP Data Sent,KB,p25,4.50
0,1789605725765992960,1789605735765992960,HTTP Data Sent,KB,p50,4.62
0,1789605725765992960,1789605735765992960,HTTP Data Sent,KB,p75,4.71
0,1789605725765992960,1789605735765992960,HTTP Data Sent,KB,p90,4.80
0,1789605725765992960,1789605735765992960,HTTP Data Sent,KB,p95,4.85
0,1789605725765992960,1789605735765992960,HTTP Data Sent,KB,p99,4.92
0,1789605725765992960,1789605735765992960,HTTP Data Sent,KB,std,0.16
0,1789605725765992960,1789605735765992960,HTTP DNS Lookup,ms,avg,0.35
0,1789605725765992960,1789605735765992960,HTTP DNS Lookup,ms,min,0.00
0,1789605725765992960,1789605735765992960,HTTP DNS Lookup,ms,max,1.18
0,1789605725765992960,1789605735765992960,HTTP DNS Lookup,ms,sum,16.89
0,1789605725765992960,1789605735765992960,HTTP DNS Lookup,ms,p1,0.00
0,1789605725765992960,1789605735765992960,HTTP DNS Lookup,ms,p5,0.00
0,1789605725765992960,1789605735765992960,HTTP DNS Lookup,ms,p10,0.00
0,1789605725765992960,1789605735765992960,HTTP DNS Lookup,ms,p25,0.00
0,1789605725765992960,1789605735765992960,HTTP DNS Lookup,ms,p50,0.00
0,1789605725765992960,1789605735765992960,HTTP DNS Lookup,ms,p75,1.01
0,1789605725765992960,1789605735765992960,HTTP DNS Lookup,ms,p90,1.07
0,1789605725765992960,1789605735765992960,HTTP DNS Lookup,ms,p95,1.09
0,1789605725765992960,1789605735765992960,HTTP DNS Lookup,ms,p99,1.17
0,1789605725765992960,1789605735765992960,HTTP DNS Lookup,ms,std,0.50
0,1789605725765992960,1789605735765992960,HTTP Duration (excl. conn),ms,avg,4847.40
0,1789605725765992960,1789605735765992960,HTTP Duration (excl. conn),ms,min,4822.93
0,1789605725765992960,1789605735765992960,HTTP Duration (excl. conn),ms,max,4868.76
0,1789605725765992960,1789605735765992960,HTTP Duration (excl. conn),ms,sum,232675.05
0,1789605725765992960,1789605735765992960,HTTP Duration (excl. conn),ms,p1,4826.28
0,1789605725765992960,1789605735765992960,HTTP Duration (excl. conn),ms,p5,4830.81
0,1789605725765992960,1789605735765992960,HTTP Duration (excl. conn),ms,p10,4830.94
0,1789605725765992960,1789605735765992960,HTTP Duration (excl. conn),ms,p25,4831.01
0,1789605725765992960,1789605735765992960,HTTP Duration (excl. conn),ms,p50,4845.77
0,1789605725765992960,1789605735765992960,HTTP Duration (excl. conn),ms,p75,4868.34
0,1789605725765992960,1789605735765992960,HTTP Duration (excl. conn),ms,p90,4868.58
0,1789605725765992960,1789605735765992960,HTTP Duration (excl. conn),ms,p95,4868.75
0,1789605725765992960,1789605735765992960,HTTP Duration (excl. conn),ms,p99,4868.76
0,1789605725765992960,1789605735765992960,HTTP Duration (excl. conn),ms,std,15.84
0,1789605725765992960,1789605735765992960,HTTP Receiving,ms,avg,4461.50
0,1789605725765992960,1789605735765992960,HTTP Receiving,ms,min,4452.82
0,1789605725765992960,1789605735765992960,HTTP Receiving,ms,max,4563.27
0,1789605725765992960,1789605735765992960,HTTP Receiving,ms,sum,214152.24
0,1789605725765992960,1789605735765992960,HTTP Receiving,ms,p1,4452.82
0,1789605725765992960,1789605735765992960,HTTP Receiving,ms,p5,4452.83
0,1789605725765992960,1789605735765992960,HTTP Receiving,ms,p10,4452.84
0,1789605725765992960,1789605735765992960,HTTP Receiving,ms,p25,4452.87
0,1789605725765992960,1789605735765992960,HTTP Receiving,ms,p50,4456.36
0,1789605725765992960,1789605735765992960,HTTP Receiving,ms,p75,4463.15
0,1789605725765992960,1789605735765992960,HTTP Receiving,ms,p90,4463.17
0,1789605725765992960,1789605735765992960,HTTP Receiving,ms,p95,4463.19
0,1789605725765992960,1789605735765992960,HTTP Receiving,ms,p99,4555.49
0,1789605725765992960,1789605735765992960,HTTP Receiving,ms,std,20.00
0,1789605725765992960,1789605735765992960,HTTP Sending,ms,avg,0.71
0,1789605725765992960,1789605735765992960,HTTP Sending,ms,min,0.12
0,1789605725765992960,1789605735765992960,HTTP Sending,ms,max,1.98
0,1789605725765992960,1789605735765992960,HTTP Sending,ms,sum,33.85
0,1789605725765992960,1789605735765992960,HTTP Sending,ms,p1,0.12
0,1789605725765992960,1789605735765992960,HTTP Sending,ms,p5,0.12
0,1789605725765992960,1789605735765992960,HTTP Sending,ms,p10,0.13
0,1789605725765992960,1789605735765992960,HTTP Sending,ms,p25,0.13
0,1789605725765992960,1789605735765992960,HTTP Sending,ms,p50,0.19
0,1789605725765992960,1789605735765992960,HTTP Sending,ms,p75,1.76
0,1789605725765992960,1789605735765992960,HTTP Sending,ms,p90,1.81
0,1789605725765992960,1789605735765992960,HTTP Sending,ms,p95,1.85
0,1789605725765992960,1789605735765992960,HTTP Sending,ms,p99,1.95
0,1789605725765992960,1789605735765992960,HTTP Sending,ms,std,0.78
0,1789605725765992960,1789605735765992960,HTTP Total Time,ms,avg,4848.25
0,1789605725765992960,1789605735765992960,HTTP Total Time,ms,min,4822.93
0,1789605725765992960,1789605735765992960,HTTP Total Time,ms,max,4871.54
0,1789605725765992960,1789605735765992960,HTTP Total Time,ms,sum,232715.91
0,1789605725765992960,1789605735765992960,HTTP Total Time,ms,p1,4826.28
0,1789605725765992960,1789605735765992960,HTTP Total Time,ms,p5,4830.81
0,1789605725765992960,1789605735765992960,HTTP Total Time,ms,p10,4830.94
0,1789605725765992960,1789605735765992960,HTTP Total Time,ms,p25,4831.01
0,1789605725765992960,1789605735765992960,HTTP Total Time,ms,p50,4845.77
0,1789605725765992960,1789605735765992960,HTTP Total Time,ms,p75,4870.89
0,1789605725765992960,1789605735765992960,HTTP Total Time,ms,p90,4871.04
0,1789605725765992960,1789605735765992960,HTTP Total Time,ms,p95,4871.34
0,1789605725765992960,1789605735765992960,HTTP Total Time,ms,p99,4871.47
0,1789605725765992960,1789605735765992960,HTTP Total Time,ms,std,16.95
0,1789605725765992960,1789605735765992960,HTTP Waiting (TTFB),ms,avg,385.19
0,1789605725765992960,1789605735765992960,HTTP Waiting (TTFB),ms,min,282.24
0,1789605725765992960,1789605735765992960,HTTP Waiting (TTFB),ms,max,410.59
0,1789605725765992960,1789605735765992960,HTTP Waiting (TTFB),ms,sum,18488.96
0,1789605725765992960,1789605735765992960,HTTP Waiting (TTFB),ms,p1,282.71
0,1789605725765992960,1789605735765992960,HTTP Waiting (TTFB),ms,p5,362.28
0,1789605725765992960,1789605735765992960,HTTP Waiting (TTFB),ms,p10,377.94
0,1789605725765992960,1789605735765992960,HTTP Waiting (TTFB),ms,p25,378.03
0,1789605725765992960,1789605735765992960,HTTP Waiting (TTFB),ms,p50,382.42
0,1789605725765992960,1789605735765992960,HTTP Waiting (TTFB),ms,p75,410.20
0,1789605725765992960,1789605735765992960,HTTP Waiting (TTFB),ms,p90,410.48
0,1789605725765992960,1789605735765992960,HTTP Waiting (TTFB),ms,p95,410.53
0,1789605725765992960,1789605735765992960,HTTP Waiting (TTFB),ms,p99,410.59
0,1789605725765992960,1789605735765992960,HTTP Waiting (TTFB),ms,std,26.04
0,1789605725765992960,1789605735765992960,Input Sequence Length,tokens,avg,1064.17
0,1789605725765992960,1789605735765992960,Input Sequence Length,tokens,min,1064.00
0,1789605725765992960,1789605735765992960,Input Sequence Length,tokens,max,1065.00
0,1789605725765992960,1789605735765992960,Input Sequence Length,tokens,sum,51080.00
0,1789605725765992960,1789605735765992960,Input Sequence Length,tokens,p1,1064.00
0,1789605725765992960,1789605735765992960,Input Sequence Length,tokens,p5,1064.00
0,1789605725765992960,1789605735765992960,Input Sequence Length,tokens,p10,1064.00
0,1789605725765992960,1789605735765992960,Input Sequence Length,tokens,p25,1064.00
0,1789605725765992960,1789605735765992960,Input Sequence Length,tokens,p50,1064.00
0,1789605725765992960,1789605735765992960,Input Sequence Length,tokens,p75,1064.00
0,1789605725765992960,1789605735765992960,Input Sequence Length,tokens,p90,1065.00
0,1789605725765992960,1789605735765992960,Input Sequence Length,tokens,p95,1065.00
0,1789605725765992960,1789605735765992960,Input Sequence Length,tokens,p99,1065.00
0,1789605725765992960,1789605735765992960,Input Sequence Length,tokens,std,0.37
0,1789605725765992960,1789605735765992960,Input Token Throughput,tokens/sec,avg,5108.00
0,1789605725765992960,1789605735765992960,Inter Chunk Latency,ms,avg,8.81
0,1789605725765992960,1789605735765992960,Inter Chunk Latency,ms,min,0.72
