Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789551487145789952,1789551497145789952,Effective Concurrency,requests,max,64.00
0,1789551487145789952,1789551497145789952,Effective Concurrency,requests,p50,64.00
0,1789551487145789952,1789551497145789952,Effective Concurrency,requests,p90,64.00
0,1789551487145789952,1789551497145789952,Effective Concurrency,requests,p95,64.00
0,1789551487145789952,1789551497145789952,Effective Concurrency,requests,p99,64.00
0,1789551487145789952,1789551497145789952,Effective Concurrency,requests,std,1.44
0,1789551487145789952,1789551497145789952,Effective Decode Concurrency,requests,avg,56.55
0,1789551487145789952,1789551497145789952,Effective Decode Concurrency,requests,min,0.00
0,1789551487145789952,1789551497145789952,Effective Decode Concurrency,requests,max,64.00
0,1789551487145789952,1789551497145789952,Effective Decode Concurrency,requests,p50,64.00
0,1789551487145789952,1789551497145789952,Effective Decode Concurrency,requests,p90,64.00
0,1789551487145789952,1789551497145789952,Effective Decode Concurrency,requests,p95,64.00
0,1789551487145789952,1789551497145789952,Effective Decode Concurrency,requests,p99,64.00
0,1789551487145789952,1789551497145789952,Effective Decode Concurrency,requests,std,18.77
0,1789551487145789952,1789551497145789952,Effective Decode Throughput,tokens/sec,avg,11825.84
0,1789551487145789952,1789551497145789952,Effective Decode Throughput,tokens/sec,min,0.00
0,1789551487145789952,1789551497145789952,Effective Decode Throughput,tokens/sec,max,55786.42
0,1789551487145789952,1789551497145789952,Effective Decode Throughput,tokens/sec,p50,8617.90
0,1789551487145789952,1789551497145789952,Effective Decode Throughput,tokens/sec,p90,25169.29
0,1789551487145789952,1789551497145789952,Effective Decode Throughput,tokens/sec,p95,31881.55
0,1789551487145789952,1789551497145789952,Effective Decode Throughput,tokens/sec,p99,43135.57
0,1789551487145789952,1789551497145789952,Effective Decode Throughput,tokens/sec,std,9560.77
0,1789551487145789952,1789551497145789952,Effective Decode Throughput Per User,tokens/sec/user,avg,193.71
0,1789551487145789952,1789551497145789952,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789551487145789952,1789551497145789952,Effective Decode Throughput Per User,tokens/sec/user,max,871.66
0,1789551487145789952,1789551497145789952,Effective Decode Throughput Per User,tokens/sec/user,p50,143.90
0,1789551487145789952,1789551497145789952,Effective Decode Throughput Per User,tokens/sec/user,p90,403.99
0,1789551487145789952,1789551497145789952,Effective Decode Throughput Per User,tokens/sec/user,p95,503.18
0,1789551487145789952,1789551497145789952,Effective Decode Throughput Per User,tokens/sec/user,p99,673.99
0,1789551487145789952,1789551497145789952,Effective Decode Throughput Per User,tokens/sec/user,std,147.32
0,1789551487145789952,1789551497145789952,Effective Prefill Concurrency,requests,avg,7.39
0,1789551487145789952,1789551497145789952,Effective Prefill Concurrency,requests,min,0.00
0,1789551487145789952,1789551497145789952,Effective Prefill Concurrency,requests,max,64.00
0,1789551487145789952,1789551497145789952,Effective Prefill Concurrency,requests,p50,0.00
0,1789551487145789952,1789551497145789952,Effective Prefill Concurrency,requests,p90,48.00
0,1789551487145789952,1789551497145789952,Effective Prefill Concurrency,requests,p95,63.00
0,1789551487145789952,1789551497145789952,Effective Prefill Concurrency,requests,p99,64.00
0,1789551487145789952,1789551497145789952,Effective Prefill Concurrency,requests,std,18.69
0,1789551487145789952,1789551497145789952,Effective Prefill Throughput,tokens/sec,avg,26447.00
0,1789551487145789952,1789551497145789952,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789551487145789952,1789551497145789952,Effective Prefill Throughput,tokens/sec,max,348397.97
0,1789551487145789952,1789551497145789952,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789551487145789952,1789551497145789952,Effective Prefill Throughput,tokens/sec,p90,130856.94
0,1789551487145789952,1789551497145789952,Effective Prefill Throughput,tokens/sec,p95,195541.64
0,1789551487145789952,1789551497145789952,Effective Prefill Throughput,tokens/sec,p99,338546.87
0,1789551487145789952,1789551497145789952,Effective Prefill Throughput,tokens/sec,std,72023.22
0,1789551487145789952,1789551497145789952,Effective Prefill Throughput Per User,tokens/sec/user,avg,587.72
0,1789551487145789952,1789551497145789952,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789551487145789952,1789551497145789952,Effective Prefill Throughput Per User,tokens/sec/user,max,9851.09
0,1789551487145789952,1789551497145789952,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789551487145789952,1789551497145789952,Effective Prefill Throughput Per User,tokens/sec/user,p90,3055.34
0,1789551487145789952,1789551497145789952,Effective Prefill Throughput Per User,tokens/sec/user,p95,4144.47
0,1789551487145789952,1789551497145789952,Effective Prefill Throughput Per User,tokens/sec/user,p99,5443.72
0,1789551487145789952,1789551497145789952,Effective Prefill Throughput Per User,tokens/sec/user,std,1391.33
0,1789551487145789952,1789551497145789952,Effective Total Throughput,tokens/sec,avg,37418.55
0,1789551487145789952,1789551497145789952,Effective Total Throughput,tokens/sec,min,812.00
0,1789551487145789952,1789551497145789952,Effective Total Throughput,tokens/sec,max,348397.97
0,1789551487145789952,1789551497145789952,Effective Total Throughput,tokens/sec,p50,12504.03
0,1789551487145789952,1789551497145789952,Effective Total Throughput,tokens/sec,p90,133933.26
0,1789551487145789952,1789551497145789952,Effective Total Throughput,tokens/sec,p95,195541.64
0,1789551487145789952,1789551497145789952,Effective Total Throughput,tokens/sec,p99,338738.19
0,1789551487145789952,1789551497145789952,Effective Total Throughput,tokens/sec,std,68588.35
0,1789551487145789952,1789551497145789952,HTTP Blocked,ms,avg,0.00
0,1789551487145789952,1789551497145789952,HTTP Blocked,ms,min,0.00
0,1789551487145789952,1789551497145789952,HTTP Blocked,ms,max,0.00
0,1789551487145789952,1789551497145789952,HTTP Blocked,ms,sum,0.00
0,1789551487145789952,1789551497145789952,HTTP Blocked,ms,p1,0.00
0,1789551487145789952,1789551497145789952,HTTP Blocked,ms,p5,0.00
0,1789551487145789952,1789551497145789952,HTTP Blocked,ms,p10,0.00
0,1789551487145789952,1789551497145789952,HTTP Blocked,ms,p25,0.00
0,1789551487145789952,1789551497145789952,HTTP Blocked,ms,p50,0.00
0,1789551487145789952,1789551497145789952,HTTP Blocked,ms,p75,0.00
0,1789551487145789952,1789551497145789952,HTTP Blocked,ms,p90,0.00
0,1789551487145789952,1789551497145789952,HTTP Blocked,ms,p95,0.00
0,1789551487145789952,1789551497145789952,HTTP Blocked,ms,p99,0.00
0,1789551487145789952,1789551497145789952,HTTP Blocked,ms,std,0.00
0,1789551487145789952,1789551497145789952,HTTP Chunks Received,count,avg,77.82
0,1789551487145789952,1789551497145789952,HTTP Chunks Received,count,min,72.00
0,1789551487145789952,1789551497145789952,HTTP Chunks Received,count,max,82.00
0,1789551487145789952,1789551497145789952,HTTP Chunks Received,count,sum,19923.00
0,1789551487145789952,1789551497145789952,HTTP Chunks Received,count,p1,73.00
0,1789551487145789952,1789551497145789952,HTTP Chunks Received,count,p5,73.00
0,1789551487145789952,1789551497145789952,HTTP Chunks Received,count,p10,73.00
0,1789551487145789952,1789551497145789952,HTTP Chunks Received,count,p25,74.00
0,1789551487145789952,1789551497145789952,HTTP Chunks Received,count,p50,79.00
0,1789551487145789952,1789551497145789952,HTTP Chunks Received,count,p75,80.00
0,1789551487145789952,1789551497145789952,HTTP Chunks Received,count,p90,81.00
0,1789551487145789952,1789551497145789952,HTTP Chunks Received,count,p95,81.00
0,1789551487145789952,1789551497145789952,HTTP Chunks Received,count,p99,82.00
0,1789551487145789952,1789551497145789952,HTTP Chunks Received,count,std,3.00
0,1789551487145789952,1789551497145789952,HTTP Chunks Sent,count,avg,1.00
0,1789551487145789952,1789551497145789952,HTTP Chunks Sent,count,min,1.00
0,1789551487145789952,1789551497145789952,HTTP Chunks Sent,count,max,1.00
0,1789551487145789952,1789551497145789952,HTTP Chunks Sent,count,sum,256.00
0,1789551487145789952,1789551497145789952,HTTP Chunks Sent,count,p1,1.00
0,1789551487145789952,1789551497145789952,HTTP Chunks Sent,count,p5,1.00
0,1789551487145789952,1789551497145789952,HTTP Chunks Sent,count,p10,1.00
0,1789551487145789952,1789551497145789952,HTTP Chunks Sent,count,p25,1.00
0,1789551487145789952,1789551497145789952,HTTP Chunks Sent,count,p50,1.00
0,1789551487145789952,1789551497145789952,HTTP Chunks Sent,count,p75,1.00
0,1789551487145789952,1789551497145789952,HTTP Chunks Sent,count,p90,1.00
0,1789551487145789952,1789551497145789952,HTTP Chunks Sent,count,p95,1.00
0,1789551487145789952,1789551497145789952,HTTP Chunks Sent,count,p99,1.00
0,1789551487145789952,1789551497145789952,HTTP Chunks Sent,count,std,0.00
0,1789551487145789952,1789551497145789952,HTTP Connecting,ms,avg,0.53
0,1789551487145789952,1789551497145789952,HTTP Connecting,ms,min,0.00
0,1789551487145789952,1789551497145789952,HTTP Connecting,ms,max,18.90
0,1789551487145789952,1789551497145789952,HTTP Connecting,ms,sum,135.50
0,1789551487145789952,1789551497145789952,HTTP Connecting,ms,p1,0.00
0,1789551487145789952,1789551497145789952,HTTP Connecting,ms,p5,0.00
0,1789551487145789952,1789551497145789952,HTTP Connecting,ms,p10,0.00
0,1789551487145789952,1789551497145789952,HTTP Connecting,ms,p25,0.00
0,1789551487145789952,1789551497145789952,HTTP Connecting,ms,p50,0.00
0,1789551487145789952,1789551497145789952,HTTP Connecting,ms,p75,0.12
0,1789551487145789952,1789551497145789952,HTTP Connecting,ms,p90,2.26
0,1789551487145789952,1789551497145789952,HTTP Connecting,ms,p95,2.33
0,1789551487145789952,1789551497145789952,HTTP Connecting,ms,p99,7.46
0,1789551487145789952,1789551497145789952,HTTP Connecting,ms,std,1.91
0,1789551487145789952,1789551497145789952,HTTP Connection Overhead,ms,avg,0.72
0,1789551487145789952,1789551497145789952,HTTP Connection Overhead,ms,min,0.00
0,1789551487145789952,1789551497145789952,HTTP Connection Overhead,ms,max,25.90
0,1789551487145789952,1789551497145789952,HTTP Connection Overhead,ms,sum,185.39
0,1789551487145789952,1789551497145789952,HTTP Connection Overhead,ms,p1,0.00
0,1789551487145789952,1789551497145789952,HTTP Connection Overhead,ms,p5,0.00
0,1789551487145789952,1789551497145789952,HTTP Connection Overhead,ms,p10,0.00
0,1789551487145789952,1789551497145789952,HTTP Connection Overhead,ms,p25,0.00
0,1789551487145789952,1789551497145789952,HTTP Connection Overhead,ms,p50,0.00
0,1789551487145789952,1789551497145789952,HTTP Connection Overhead,ms,p75,0.12
0,1789551487145789952,1789551497145789952,HTTP Connection Overhead,ms,p90,3.34
0,1789551487145789952,1789551497145789952,HTTP Connection Overhead,ms,p95,3.53
0,1789551487145789952,1789551497145789952,HTTP Connection Overhead,ms,p99,9.95
0,1789551487145789952,1789551497145789952,HTTP Connection Overhead,ms,std,2.51
0,1789551487145789952,1789551497145789952,HTTP Connection Reused,ratio,avg,0.75
0,1789551487145789952,1789551497145789952,HTTP Connection Reused,ratio,min,0.00
0,1789551487145789952,1789551497145789952,HTTP Connection Reused,ratio,max,1.00
0,1789551487145789952,1789551497145789952,HTTP Connection Reused,ratio,sum,192.00
0,1789551487145789952,1789551497145789952,HTTP Connection Reused,ratio,p1,0.00
0,1789551487145789952,1789551497145789952,HTTP Connection Reused,ratio,p5,0.00
0,1789551487145789952,1789551497145789952,HTTP Connection Reused,ratio,p10,0.00
0,1789551487145789952,1789551497145789952,HTTP Connection Reused,ratio,p25,0.75
0,1789551487145789952,1789551497145789952,HTTP Connection Reused,ratio,p50,1.00
0,1789551487145789952,1789551497145789952,HTTP Connection Reused,ratio,p75,1.00
0,1789551487145789952,1789551497145789952,HTTP Connection Reused,ratio,p90,1.00
0,1789551487145789952,1789551497145789952,HTTP Connection Reused,ratio,p95,1.00
0,1789551487145789952,1789551497145789952,HTTP Connection Reused,ratio,p99,1.00
0,1789551487145789952,1789551497145789952,HTTP Connection Reused,ratio,std,0.43
0,1789551487145789952,1789551497145789952,HTTP Data Received,KB,avg,21.89
0,1789551487145789952,1789551497145789952,HTTP Data Received,KB,min,19.82
0,1789551487145789952,1789551497145789952,HTTP Data Received,KB,max,23.12
0,1789551487145789952,1789551497145789952,HTTP Data Received,KB,sum,5605.10
0,1789551487145789952,1789551497145789952,HTTP Data Received,KB,p1,20.34
0,1789551487145789952,1789551497145789952,HTTP Data Received,KB,p5,20.69
0,1789551487145789952,1789551497145789952,HTTP Data Received,KB,p10,20.80
0,1789551487145789952,1789551497145789952,HTTP Data Received,KB,p25,21.10
0,1789551487145789952,1789551497145789952,HTTP Data Received,KB,p50,22.12
0,1789551487145789952,1789551497145789952,HTTP Data Received,KB,p75,22.51
0,1789551487145789952,1789551497145789952,HTTP Data Received,KB,p90,22.73
0,1789551487145789952,1789551497145789952,HTTP Data Received,KB,p95,22.82
0,1789551487145789952,1789551497145789952,HTTP Data Received,KB,p99,22.96
0,1789551487145789952,1789551497145789952,HTTP Data Received,KB,std,0.75
0,1789551487145789952,1789551497145789952,HTTP Data Sent,KB,avg,4.71
0,1789551487145789952,1789551497145789952,HTTP Data Sent,KB,min,4.25
0,1789551487145789952,1789551497145789952,HTTP Data Sent,KB,max,5.22
0,1789551487145789952,1789551497145789952,HTTP Data Sent,KB,sum,1206.24
0,1789551487145789952,1789551497145789952,HTTP Data Sent,KB,p1,4.27
0,1789551487145789952,1789551497145789952,HTTP Data Sent,KB,p5,4.38
0,1789551487145789952,1789551497145789952,HTTP Data Sent,KB,p10,4.44
0,1789551487145789952,1789551497145789952,HTTP Data Sent,KB,p25,4.58
0,1789551487145789952,1789551497145789952,HTTP Data Sent,KB,p50,4.71
0,1789551487145789952,1789551497145789952,HTTP Data Sent,KB,p75,4.84
0,1789551487145789952,1789551497145789952,HTTP Data Sent,KB,p90,4.94
0,1789551487145789952,1789551497145789952,HTTP Data Sent,KB,p95,4.99
0,1789551487145789952,1789551497145789952,HTTP Data Sent,KB,p99,5.16
0,1789551487145789952,1789551497145789952,HTTP Data Sent,KB,std,0.19
0,1789551487145789952,1789551497145789952,HTTP DNS Lookup,ms,avg,0.19
0,1789551487145789952,1789551497145789952,HTTP DNS Lookup,ms,min,0.00
0,1789551487145789952,1789551497145789952,HTTP DNS Lookup,ms,max,12.35
0,1789551487145789952,1789551497145789952,HTTP DNS Lookup,ms,sum,49.89
0,1789551487145789952,1789551497145789952,HTTP DNS Lookup,ms,p1,0.00
0,1789551487145789952,1789551497145789952,HTTP DNS Lookup,ms,p5,0.00
0,1789551487145789952,1789551497145789952,HTTP DNS Lookup,ms,p10,0.00
0,1789551487145789952,1789551497145789952,HTTP DNS Lookup,ms,p25,0.00
0,1789551487145789952,1789551497145789952,HTTP DNS Lookup,ms,p50,0.00
0,1789551487145789952,1789551497145789952,HTTP DNS Lookup,ms,p75,0.00
0,1789551487145789952,1789551497145789952,HTTP DNS Lookup,ms,p90,1.08
0,1789551487145789952,1789551497145789952,HTTP DNS Lookup,ms,p95,1.13
0,1789551487145789952,1789551497145789952,HTTP DNS Lookup,ms,p99,1.53
0,1789551487145789952,1789551497145789952,HTTP DNS Lookup,ms,std,0.86
0,1789551487145789952,1789551497145789952,HTTP Duration (excl. conn),ms,avg,2925.95
0,1789551487145789952,1789551497145789952,HTTP Duration (excl. conn),ms,min,2775.79
0,1789551487145789952,1789551497145789952,HTTP Duration (excl. conn),ms,max,3101.54
0,1789551487145789952,1789551497145789952,HTTP Duration (excl. conn),ms,sum,749042.34
0,1789551487145789952,1789551497145789952,HTTP Duration (excl. conn),ms,p1,2806.63
0,1789551487145789952,1789551497145789952,HTTP Duration (excl. conn),ms,p5,2806.98
0,1789551487145789952,1789551497145789952,HTTP Duration (excl. conn),ms,p10,2807.14
0,1789551487145789952,1789551497145789952,HTTP Duration (excl. conn),ms,p25,2855.14
0,1789551487145789952,1789551497145789952,HTTP Duration (excl. conn),ms,p50,2875.31
0,1789551487145789952,1789551497145789952,HTTP Duration (excl. conn),ms,p75,2970.71
0,1789551487145789952,1789551497145789952,HTTP Duration (excl. conn),ms,p90,3099.84
0,1789551487145789952,1789551497145789952,HTTP Duration (excl. conn),ms,p95,3100.70
0,1789551487145789952,1789551497145789952,HTTP Duration (excl. conn),ms,p99,3101.33
0,1789551487145789952,1789551497145789952,HTTP Duration (excl. conn),ms,std,105.13
0,1789551487145789952,1789551497145789952,HTTP Receiving,ms,avg,2637.16
0,1789551487145789952,1789551497145789952,HTTP Receiving,ms,min,2510.86
0,1789551487145789952,1789551497145789952,HTTP Receiving,ms,max,2902.01
0,1789551487145789952,1789551497145789952,HTTP Receiving,ms,sum,675112.12
0,1789551487145789952,1789551497145789952,HTTP Receiving,ms,p1,2523.61
0,1789551487145789952,1789551497145789952,HTTP Receiving,ms,p5,2547.69
0,1789551487145789952,1789551497145789952,HTTP Receiving,ms,p10,2548.48
0,1789551487145789952,1789551497145789952,HTTP Receiving,ms,p25,2587.27
0,1789551487145789952,1789551497145789952,HTTP Receiving,ms,p50,2632.92
0,1789551487145789952,1789551497145789952,HTTP Receiving,ms,p75,2661.09
0,1789551487145789952,1789551497145789952,HTTP Receiving,ms,p90,2715.33
0,1789551487145789952,1789551497145789952,HTTP Receiving,ms,p95,2764.48
0,1789551487145789952,1789551497145789952,HTTP Receiving,ms,p99,2872.89
0,1789551487145789952,1789551497145789952,HTTP Receiving,ms,std,72.75
0,1789551487145789952,1789551497145789952,HTTP Sending,ms,avg,0.66
0,1789551487145789952,1789551497145789952,HTTP Sending,ms,min,0.06
0,1789551487145789952,1789551497145789952,HTTP Sending,ms,max,19.10
0,1789551487145789952,1789551497145789952,HTTP Sending,ms,sum,168.96
0,1789551487145789952,1789551497145789952,HTTP Sending,ms,p1,0.06
0,1789551487145789952,1789551497145789952,HTTP Sending,ms,p5,0.07
0,1789551487145789952,1789551497145789952,HTTP Sending,ms,p10,0.07
0,1789551487145789952,1789551497145789952,HTTP Sending,ms,p25,0.08
0,1789551487145789952,1789551497145789952,HTTP Sending,ms,p50,0.12
0,1789551487145789952,1789551497145789952,HTTP Sending,ms,p75,0.29
0,1789551487145789952,1789551497145789952,HTTP Sending,ms,p90,2.46
0,1789551487145789952,1789551497145789952,HTTP Sending,ms,p95,2.54
0,1789551487145789952,1789551497145789952,HTTP Sending,ms,p99,7.71
0,1789551487145789952,1789551497145789952,HTTP Sending,ms,std,1.93
0,1789551487145789952,1789551497145789952,HTTP Total Time,ms,avg,2926.67
0,1789551487145789952,1789551497145789952,HTTP Total Time,ms,min,2775.79
0,1789551487145789952,1789551497145789952,HTTP Total Time,ms,max,3126.82
0,1789551487145789952,1789551497145789952,HTTP Total Time,ms,sum,749227.73
0,1789551487145789952,1789551497145789952,HTTP Total Time,ms,p1,2806.63
0,1789551487145789952,1789551497145789952,HTTP Total Time,ms,p5,2806.98
0,1789551487145789952,1789551497145789952,HTTP Total Time,ms,p10,2807.14
0,1789551487145789952,1789551497145789952,HTTP Total Time,ms,p25,2855.14
0,1789551487145789952,1789551497145789952,HTTP Total Time,ms,p50,2875.31
0,1789551487145789952,1789551497145789952,HTTP Total Time,ms,p75,2970.85
0,1789551487145789952,1789551497145789952,HTTP Total Time,ms,p90,3103.14
0,1789551487145789952,1789551497145789952,HTTP Total Time,ms,p95,3104.51
0,1789551487145789952,1789551497145789952,HTTP Total Time,ms,p99,3109.66
0,1789551487145789952,1789551497145789952,HTTP Total Time,ms,std,106.31
0,1789551487145789952,1789551497145789952,HTTP Waiting (TTFB),ms,avg,288.13
0,1789551487145789952,1789551497145789952,HTTP Waiting (TTFB),ms,min,104.69
0,1789551487145789952,1789551497145789952,HTTP Waiting (TTFB),ms,max,511.75
0,1789551487145789952,1789551497145789952,HTTP Waiting (TTFB),ms,sum,73761.26
0,1789551487145789952,1789551497145789952,HTTP Waiting (TTFB),ms,p1,140.37
0,1789551487145789952,1789551497145789952,HTTP Waiting (TTFB),ms,p5,148.65
0,1789551487145789952,1789551497145789952,HTTP Waiting (TTFB),ms,p10,166.67
0,1789551487145789952,1789551497145789952,HTTP Waiting (TTFB),ms,p25,193.96
0,1789551487145789952,1789551497145789952,HTTP Waiting (TTFB),ms,p50,238.42
0,1789551487145789952,1789551497145789952,HTTP Waiting (TTFB),ms,p75,394.21
0,1789551487145789952,1789551497145789952,HTTP Waiting (TTFB),ms,p90,445.91
0,1789551487145789952,1789551497145789952,HTTP Waiting (TTFB),ms,p95,481.27
0,1789551487145789952,1789551497145789952,HTTP Waiting (TTFB),ms,p99,511.58
0,1789551487145789952,1789551497145789952,HTTP Waiting (TTFB),ms,std,111.53
0,1789551487145789952,1789551497145789952,Input Sequence Length,tokens,avg,1033.09
0,1789551487145789952,1789551497145789952,Input Sequence Length,tokens,min,1032.00
0,1789551487145789952,1789551497145789952,Input Sequence Length,tokens,max,1035.00
0,1789551487145789952,1789551497145789952,Input Sequence Length,tokens,sum,264470.00
0,1789551487145789952,1789551497145789952,Input Sequence Length,tokens,p1,1032.55
0,1789551487145789952,1789551497145789952,Input Sequence Length,tokens,p5,1033.00
0,1789551487145789952,1789551497145789952,Input Sequence Length,tokens,p10,1033.00
0,1789551487145789952,1789551497145789952,Input Sequence Length,tokens,p25,1033.00
0,1789551487145789952,1789551497145789952,Input Sequence Length,tokens,p50,1033.00
0,1789551487145789952,1789551497145789952,Input Sequence Length,tokens,p75,1033.00
0,1789551487145789952,1789551497145789952,Input Sequence Length,tokens,p90,1033.00
0,1789551487145789952,1789551497145789952,Input Sequence Length,tokens,p95,1034.00
0,1789551487145789952,1789551497145789952,Input Sequence Length,tokens,p99,1034.00
0,1789551487145789952,1789551497145789952,Input Sequence Length,tokens,std,0.34
0,1789551487145789952,1789551497145789952,Input Token Throughput,tokens/sec,avg,26447.00
0,1789551487145789952,1789551497145789952,Inter Chunk Latency,ms,avg,34.33
