Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789584933742832128,1789584943742832128,Decode Duration,ms,p5,3411.51
0,1789584933742832128,1789584943742832128,Decode Duration,ms,p10,3411.52
0,1789584933742832128,1789584943742832128,Decode Duration,ms,p25,3414.38
0,1789584933742832128,1789584943742832128,Decode Duration,ms,p50,3494.92
0,1789584933742832128,1789584943742832128,Decode Duration,ms,p75,3583.63
0,1789584933742832128,1789584943742832128,Decode Duration,ms,p90,3630.12
0,1789584933742832128,1789584943742832128,Decode Duration,ms,p95,3630.18
0,1789584933742832128,1789584943742832128,Decode Duration,ms,p99,3772.13
0,1789584933742832128,1789584943742832128,Decode Duration,ms,std,100.92
0,1789584933742832128,1789584943742832128,E2E Output Token Throughput,tokens/sec/user,avg,125.33
0,1789584933742832128,1789584943742832128,E2E Output Token Throughput,tokens/sec/user,min,123.57
0,1789584933742832128,1789584943742832128,E2E Output Token Throughput,tokens/sec/user,max,126.52
0,1789584933742832128,1789584943742832128,E2E Output Token Throughput,tokens/sec/user,sum,12031.55
0,1789584933742832128,1789584943742832128,E2E Output Token Throughput,tokens/sec/user,p1,123.57
0,1789584933742832128,1789584943742832128,E2E Output Token Throughput,tokens/sec/user,p5,123.58
0,1789584933742832128,1789584943742832128,E2E Output Token Throughput,tokens/sec/user,p10,123.58
0,1789584933742832128,1789584943742832128,E2E Output Token Throughput,tokens/sec/user,p25,123.96
0,1789584933742832128,1789584943742832128,E2E Output Token Throughput,tokens/sec/user,p50,126.06
0,1789584933742832128,1789584943742832128,E2E Output Token Throughput,tokens/sec/user,p75,126.31
0,1789584933742832128,1789584943742832128,E2E Output Token Throughput,tokens/sec/user,p90,126.32
0,1789584933742832128,1789584943742832128,E2E Output Token Throughput,tokens/sec/user,p95,126.33
0,1789584933742832128,1789584943742832128,E2E Output Token Throughput,tokens/sec/user,p99,126.37
0,1789584933742832128,1789584943742832128,E2E Output Token Throughput,tokens/sec/user,std,1.13
0,1789584933742832128,1789584943742832128,Effective Concurrency,requests,avg,31.97
0,1789584933742832128,1789584943742832128,Effective Concurrency,requests,min,1.00
0,1789584933742832128,1789584943742832128,Effective Concurrency,requests,max,32.00
0,1789584933742832128,1789584943742832128,Effective Concurrency,requests,p50,32.00
0,1789584933742832128,1789584943742832128,Effective Concurrency,requests,p90,32.00
0,1789584933742832128,1789584943742832128,Effective Concurrency,requests,p95,32.00
0,1789584933742832128,1789584943742832128,Effective Concurrency,requests,p99,32.00
0,1789584933742832128,1789584943742832128,Effective Concurrency,requests,std,0.74
0,1789584933742832128,1789584943742832128,Effective Decode Concurrency,requests,avg,26.46
0,1789584933742832128,1789584943742832128,Effective Decode Concurrency,requests,min,0.00
0,1789584933742832128,1789584943742832128,Effective Decode Concurrency,requests,max,32.00
0,1789584933742832128,1789584943742832128,Effective Decode Concurrency,requests,p50,32.00
0,1789584933742832128,1789584943742832128,Effective Decode Concurrency,requests,p90,32.00
0,1789584933742832128,1789584943742832128,Effective Decode Concurrency,requests,p95,32.00
0,1789584933742832128,1789584943742832128,Effective Decode Concurrency,requests,p99,32.00
0,1789584933742832128,1789584943742832128,Effective Decode Concurrency,requests,std,11.43
0,1789584933742832128,1789584943742832128,Effective Decode Throughput,tokens/sec,avg,3925.50
0,1789584933742832128,1789584943742832128,Effective Decode Throughput,tokens/sec,min,0.00
0,1789584933742832128,1789584943742832128,Effective Decode Throughput,tokens/sec,max,13699.58
0,1789584933742832128,1789584943742832128,Effective Decode Throughput,tokens/sec,p50,4683.10
0,1789584933742832128,1789584943742832128,Effective Decode Throughput,tokens/sec,p90,5837.64
0,1789584933742832128,1789584943742832128,Effective Decode Throughput,tokens/sec,p95,5949.91
0,1789584933742832128,1789584943742832128,Effective Decode Throughput,tokens/sec,p99,6314.32
0,1789584933742832128,1789584943742832128,Effective Decode Throughput,tokens/sec,std,2186.76
0,1789584933742832128,1789584943742832128,Effective Decode Throughput Per User,tokens/sec/user,avg,123.38
0,1789584933742832128,1789584943742832128,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789584933742832128,1789584943742832128,Effective Decode Throughput Per User,tokens/sec/user,max,428.11
0,1789584933742832128,1789584943742832128,Effective Decode Throughput Per User,tokens/sec/user,p50,146.35
0,1789584933742832128,1789584943742832128,Effective Decode Throughput Per User,tokens/sec/user,p90,182.44
0,1789584933742832128,1789584943742832128,Effective Decode Throughput Per User,tokens/sec/user,p95,185.96
0,1789584933742832128,1789584943742832128,Effective Decode Throughput Per User,tokens/sec/user,p99,197.42
0,1789584933742832128,1789584943742832128,Effective Decode Throughput Per User,tokens/sec/user,std,67.47
0,1789584933742832128,1789584943742832128,Effective Prefill Concurrency,requests,avg,5.51
0,1789584933742832128,1789584943742832128,Effective Prefill Concurrency,requests,min,0.00
0,1789584933742832128,1789584943742832128,Effective Prefill Concurrency,requests,max,32.00
0,1789584933742832128,1789584943742832128,Effective Prefill Concurrency,requests,p50,0.00
0,1789584933742832128,1789584943742832128,Effective Prefill Concurrency,requests,p90,31.00
0,1789584933742832128,1789584943742832128,Effective Prefill Concurrency,requests,p95,32.00
0,1789584933742832128,1789584943742832128,Effective Prefill Concurrency,requests,p99,32.00
0,1789584933742832128,1789584943742832128,Effective Prefill Concurrency,requests,std,11.40
0,1789584933742832128,1789584943742832128,Effective Prefill Throughput,tokens/sec,avg,9947.10
0,1789584933742832128,1789584943742832128,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789584933742832128,1789584943742832128,Effective Prefill Throughput,tokens/sec,max,62498.48
0,1789584933742832128,1789584943742832128,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789584933742832128,1789584943742832128,Effective Prefill Throughput,tokens/sec,p90,57605.71
0,1789584933742832128,1789584943742832128,Effective Prefill Throughput,tokens/sec,p95,59244.78
0,1789584933742832128,1789584943742832128,Effective Prefill Throughput,tokens/sec,p99,62498.48
0,1789584933742832128,1789584943742832128,Effective Prefill Throughput,tokens/sec,std,20897.60
0,1789584933742832128,1789584943742832128,Effective Prefill Throughput Per User,tokens/sec/user,avg,364.49
0,1789584933742832128,1789584943742832128,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789584933742832128,1789584943742832128,Effective Prefill Throughput Per User,tokens/sec/user,max,3818.51
0,1789584933742832128,1789584943742832128,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789584933742832128,1789584943742832128,Effective Prefill Throughput Per User,tokens/sec/user,p90,1820.18
0,1789584933742832128,1789584943742832128,Effective Prefill Throughput Per User,tokens/sec/user,p95,1900.72
0,1789584933742832128,1789584943742832128,Effective Prefill Throughput Per User,tokens/sec/user,p99,1953.08
0,1789584933742832128,1789584943742832128,Effective Prefill Throughput Per User,tokens/sec/user,std,726.98
0,1789584933742832128,1789584943742832128,Effective Total Throughput,tokens/sec,avg,13794.28
0,1789584933742832128,1789584943742832128,Effective Total Throughput,tokens/sec,min,2381.43
0,1789584933742832128,1789584943742832128,Effective Total Throughput,tokens/sec,max,62498.48
0,1789584933742832128,1789584943742832128,Effective Total Throughput,tokens/sec,p50,4685.48
0,1789584933742832128,1789584943742832128,Effective Total Throughput,tokens/sec,p90,57605.71
0,1789584933742832128,1789584943742832128,Effective Total Throughput,tokens/sec,p95,59244.78
0,1789584933742832128,1789584943742832128,Effective Total Throughput,tokens/sec,p99,62498.48
0,1789584933742832128,1789584943742832128,Effective Total Throughput,tokens/sec,std,19236.74
0,1789584933742832128,1789584943742832128,HTTP Blocked,ms,avg,0.00
0,1789584933742832128,1789584943742832128,HTTP Blocked,ms,min,0.00
0,1789584933742832128,1789584943742832128,HTTP Blocked,ms,max,0.00
0,1789584933742832128,1789584943742832128,HTTP Blocked,ms,sum,0.00
0,1789584933742832128,1789584943742832128,HTTP Blocked,ms,p1,0.00
0,1789584933742832128,1789584943742832128,HTTP Blocked,ms,p5,0.00
0,1789584933742832128,1789584943742832128,HTTP Blocked,ms,p10,0.00
0,1789584933742832128,1789584943742832128,HTTP Blocked,ms,p25,0.00
0,1789584933742832128,1789584943742832128,HTTP Blocked,ms,p50,0.00
0,1789584933742832128,1789584943742832128,HTTP Blocked,ms,p75,0.00
0,1789584933742832128,1789584943742832128,HTTP Blocked,ms,p90,0.00
0,1789584933742832128,1789584943742832128,HTTP Blocked,ms,p95,0.00
0,1789584933742832128,1789584943742832128,HTTP Blocked,ms,p99,0.00
0,1789584933742832128,1789584943742832128,HTTP Blocked,ms,std,0.00
0,1789584933742832128,1789584943742832128,HTTP Chunks Received,count,avg,434.28
0,1789584933742832128,1789584943742832128,HTTP Chunks Received,count,min,412.00
0,1789584933742832128,1789584943742832128,HTTP Chunks Received,count,max,442.00
0,1789584933742832128,1789584943742832128,HTTP Chunks Received,count,sum,41691.00
0,1789584933742832128,1789584943742832128,HTTP Chunks Received,count,p1,420.55
0,1789584933742832128,1789584943742832128,HTTP Chunks Received,count,p5,425.00
0,1789584933742832128,1789584943742832128,HTTP Chunks Received,count,p10,425.00
0,1789584933742832128,1789584943742832128,HTTP Chunks Received,count,p25,425.00
0,1789584933742832128,1789584943742832128,HTTP Chunks Received,count,p50,437.00
0,1789584933742832128,1789584943742832128,HTTP Chunks Received,count,p75,441.00
0,1789584933742832128,1789584943742832128,HTTP Chunks Received,count,p90,442.00
0,1789584933742832128,1789584943742832128,HTTP Chunks Received,count,p95,442.00
0,1789584933742832128,1789584943742832128,HTTP Chunks Received,count,p99,442.00
0,1789584933742832128,1789584943742832128,HTTP Chunks Received,count,std,7.36
0,1789584933742832128,1789584943742832128,HTTP Chunks Sent,count,avg,1.00
0,1789584933742832128,1789584943742832128,HTTP Chunks Sent,count,min,1.00
0,1789584933742832128,1789584943742832128,HTTP Chunks Sent,count,max,1.00
0,1789584933742832128,1789584943742832128,HTTP Chunks Sent,count,sum,96.00
0,1789584933742832128,1789584943742832128,HTTP Chunks Sent,count,p1,1.00
0,1789584933742832128,1789584943742832128,HTTP Chunks Sent,count,p5,1.00
0,1789584933742832128,1789584943742832128,HTTP Chunks Sent,count,p10,1.00
0,1789584933742832128,1789584943742832128,HTTP Chunks Sent,count,p25,1.00
0,1789584933742832128,1789584943742832128,HTTP Chunks Sent,count,p50,1.00
0,1789584933742832128,1789584943742832128,HTTP Chunks Sent,count,p75,1.00
0,1789584933742832128,1789584943742832128,HTTP Chunks Sent,count,p90,1.00
0,1789584933742832128,1789584943742832128,HTTP Chunks Sent,count,p95,1.00
0,1789584933742832128,1789584943742832128,HTTP Chunks Sent,count,p99,1.00
0,1789584933742832128,1789584943742832128,HTTP Chunks Sent,count,std,0.00
0,1789584933742832128,1789584943742832128,HTTP Connecting,ms,avg,0.69
0,1789584933742832128,1789584943742832128,HTTP Connecting,ms,min,0.00
0,1789584933742832128,1789584943742832128,HTTP Connecting,ms,max,18.80
0,1789584933742832128,1789584943742832128,HTTP Connecting,ms,sum,65.90
0,1789584933742832128,1789584943742832128,HTTP Connecting,ms,p1,0.00
0,1789584933742832128,1789584943742832128,HTTP Connecting,ms,p5,0.00
0,1789584933742832128,1789584943742832128,HTTP Connecting,ms,p10,0.00
0,1789584933742832128,1789584943742832128,HTTP Connecting,ms,p25,0.00
0,1789584933742832128,1789584943742832128,HTTP Connecting,ms,p50,0.00
0,1789584933742832128,1789584943742832128,HTTP Connecting,ms,p75,1.48
0,1789584933742832128,1789584943742832128,HTTP Connecting,ms,p90,1.53
0,1789584933742832128,1789584943742832128,HTTP Connecting,ms,p95,1.58
0,1789584933742832128,1789584943742832128,HTTP Connecting,ms,p99,2.57
0,1789584933742832128,1789584943742832128,HTTP Connecting,ms,std,1.99
0,1789584933742832128,1789584943742832128,HTTP Connection Overhead,ms,avg,1.22
0,1789584933742832128,1789584943742832128,HTTP Connection Overhead,ms,min,0.00
0,1789584933742832128,1789584943742832128,HTTP Connection Overhead,ms,max,37.14
0,1789584933742832128,1789584943742832128,HTTP Connection Overhead,ms,sum,117.21
0,1789584933742832128,1789584943742832128,HTTP Connection Overhead,ms,p1,0.00
0,1789584933742832128,1789584943742832128,HTTP Connection Overhead,ms,p5,0.00
0,1789584933742832128,1789584943742832128,HTTP Connection Overhead,ms,p10,0.00
0,1789584933742832128,1789584943742832128,HTTP Connection Overhead,ms,p25,0.00
0,1789584933742832128,1789584943742832128,HTTP Connection Overhead,ms,p50,0.00
0,1789584933742832128,1789584943742832128,HTTP Connection Overhead,ms,p75,2.52
0,1789584933742832128,1789584943742832128,HTTP Connection Overhead,ms,p90,2.60
0,1789584933742832128,1789584943742832128,HTTP Connection Overhead,ms,p95,2.66
0,1789584933742832128,1789584943742832128,HTTP Connection Overhead,ms,p99,4.67
0,1789584933742832128,1789584943742832128,HTTP Connection Overhead,ms,std,3.88
0,1789584933742832128,1789584943742832128,HTTP Connection Reused,ratio,avg,0.67
0,1789584933742832128,1789584943742832128,HTTP Connection Reused,ratio,min,0.00
0,1789584933742832128,1789584943742832128,HTTP Connection Reused,ratio,max,1.00
0,1789584933742832128,1789584943742832128,HTTP Connection Reused,ratio,sum,64.00
0,1789584933742832128,1789584943742832128,HTTP Connection Reused,ratio,p1,0.00
0,1789584933742832128,1789584943742832128,HTTP Connection Reused,ratio,p5,0.00
0,1789584933742832128,1789584943742832128,HTTP Connection Reused,ratio,p10,0.00
0,1789584933742832128,1789584943742832128,HTTP Connection Reused,ratio,p25,0.00
0,1789584933742832128,1789584943742832128,HTTP Connection Reused,ratio,p50,1.00
0,1789584933742832128,1789584943742832128,HTTP Connection Reused,ratio,p75,1.00
0,1789584933742832128,1789584943742832128,HTTP Connection Reused,ratio,p90,1.00
0,1789584933742832128,1789584943742832128,HTTP Connection Reused,ratio,p95,1.00
0,1789584933742832128,1789584943742832128,HTTP Connection Reused,ratio,p99,1.00
0,1789584933742832128,1789584943742832128,HTTP Connection Reused,ratio,std,0.47
0,1789584933742832128,1789584943742832128,HTTP Data Received,KB,avg,111.33
0,1789584933742832128,1789584943742832128,HTTP Data Received,KB,min,105.94
0,1789584933742832128,1789584943742832128,HTTP Data Received,KB,max,113.45
0,1789584933742832128,1789584943742832128,HTTP Data Received,KB,sum,10688.03
0,1789584933742832128,1789584943742832128,HTTP Data Received,KB,p1,107.70
0,1789584933742832128,1789584943742832128,HTTP Data Received,KB,p5,108.78
0,1789584933742832128,1789584943742832128,HTTP Data Received,KB,p10,108.88
0,1789584933742832128,1789584943742832128,HTTP Data Received,KB,p25,109.10
0,1789584933742832128,1789584943742832128,HTTP Data Received,KB,p50,112.11
0,1789584933742832128,1789584943742832128,HTTP Data Received,KB,p75,112.96
0,1789584933742832128,1789584943742832128,HTTP Data Received,KB,p90,113.23
0,1789584933742832128,1789584943742832128,HTTP Data Received,KB,p95,113.30
0,1789584933742832128,1789584943742832128,HTTP Data Received,KB,p99,113.41
0,1789584933742832128,1789584943742832128,HTTP Data Received,KB,std,1.84
0,1789584933742832128,1789584943742832128,HTTP Data Sent,KB,avg,4.61
0,1789584933742832128,1789584943742832128,HTTP Data Sent,KB,min,4.05
0,1789584933742832128,1789584943742832128,HTTP Data Sent,KB,max,4.98
0,1789584933742832128,1789584943742832128,HTTP Data Sent,KB,sum,442.81
0,1789584933742832128,1789584943742832128,HTTP Data Sent,KB,p1,4.11
0,1789584933742832128,1789584943742832128,HTTP Data Sent,KB,p5,4.38
0,1789584933742832128,1789584943742832128,HTTP Data Sent,KB,p10,4.44
0,1789584933742832128,1789584943742832128,HTTP Data Sent,KB,p25,4.53
0,1789584933742832128,1789584943742832128,HTTP Data Sent,KB,p50,4.63
0,1789584933742832128,1789584943742832128,HTTP Data Sent,KB,p75,4.71
0,1789584933742832128,1789584943742832128,HTTP Data Sent,KB,p90,4.79
0,1789584933742832128,1789584943742832128,HTTP Data Sent,KB,p95,4.85
0,1789584933742832128,1789584943742832128,HTTP Data Sent,KB,p99,4.92
0,1789584933742832128,1789584943742832128,HTTP Data Sent,KB,std,0.15
0,1789584933742832128,1789584943742832128,HTTP DNS Lookup,ms,avg,0.53
0,1789584933742832128,1789584943742832128,HTTP DNS Lookup,ms,min,0.00
0,1789584933742832128,1789584943742832128,HTTP DNS Lookup,ms,max,18.35
0,1789584933742832128,1789584943742832128,HTTP DNS Lookup,ms,sum,51.31
0,1789584933742832128,1789584943742832128,HTTP DNS Lookup,ms,p1,0.00
0,1789584933742832128,1789584943742832128,HTTP DNS Lookup,ms,p5,0.00
0,1789584933742832128,1789584943742832128,HTTP DNS Lookup,ms,p10,0.00
0,1789584933742832128,1789584943742832128,HTTP DNS Lookup,ms,p25,0.00
0,1789584933742832128,1789584943742832128,HTTP DNS Lookup,ms,p50,0.00
0,1789584933742832128,1789584943742832128,HTTP DNS Lookup,ms,p75,1.04
0,1789584933742832128,1789584943742832128,HTTP DNS Lookup,ms,p90,1.07
0,1789584933742832128,1789584943742832128,HTTP DNS Lookup,ms,p95,1.10
0,1789584933742832128,1789584943742832128,HTTP DNS Lookup,ms,p99,2.10
0,1789584933742832128,1789584943742832128,HTTP DNS Lookup,ms,std,1.89
0,1789584933742832128,1789584943742832128,HTTP Duration (excl. conn),ms,avg,4085.51
0,1789584933742832128,1789584943742832128,HTTP Duration (excl. conn),ms,min,4046.59
0,1789584933742832128,1789584943742832128,HTTP Duration (excl. conn),ms,max,4143.21
0,1789584933742832128,1789584943742832128,HTTP Duration (excl. conn),ms,sum,392208.82
0,1789584933742832128,1789584943742832128,HTTP Duration (excl. conn),ms,p1,4051.67
0,1789584933742832128,1789584943742832128,HTTP Duration (excl. conn),ms,p5,4052.95
0,1789584933742832128,1789584943742832128,HTTP Duration (excl. conn),ms,p10,4053.13
0,1789584933742832128,1789584943742832128,HTTP Duration (excl. conn),ms,p25,4053.31
0,1789584933742832128,1789584943742832128,HTTP Duration (excl. conn),ms,p50,4061.59
0,1789584933742832128,1789584943742832128,HTTP Duration (excl. conn),ms,p75,4130.12
0,1789584933742832128,1789584943742832128,HTTP Duration (excl. conn),ms,p90,4142.88
0,1789584933742832128,1789584943742832128,HTTP Duration (excl. conn),ms,p95,4143.05
0,1789584933742832128,1789584943742832128,HTTP Duration (excl. conn),ms,p99,4143.15
0,1789584933742832128,1789584943742832128,HTTP Duration (excl. conn),ms,std,36.99
0,1789584933742832128,1789584943742832128,HTTP Receiving,ms,avg,3511.35
0,1789584933742832128,1789584943742832128,HTTP Receiving,ms,min,3411.49
0,1789584933742832128,1789584943742832128,HTTP Receiving,ms,max,3859.32
0,1789584933742832128,1789584943742832128,HTTP Receiving,ms,sum,337089.95
0,1789584933742832128,1789584943742832128,HTTP Receiving,ms,p1,3411.50
0,1789584933742832128,1789584943742832128,HTTP Receiving,ms,p5,3411.51
0,1789584933742832128,1789584943742832128,HTTP Receiving,ms,p10,3411.52
0,1789584933742832128,1789584943742832128,HTTP Receiving,ms,p25,3414.38
0,1789584933742832128,1789584943742832128,HTTP Receiving,ms,p50,3494.94
0,1789584933742832128,1789584943742832128,HTTP Receiving,ms,p75,3583.64
0,1789584933742832128,1789584943742832128,HTTP Receiving,ms,p90,3630.15
0,1789584933742832128,1789584943742832128,HTTP Receiving,ms,p95,3630.21
0,1789584933742832128,1789584943742832128,HTTP Receiving,ms,p99,3772.13
0,1789584933742832128,1789584943742832128,HTTP Receiving,ms,std,100.92
0,1789584933742832128,1789584943742832128,HTTP Sending,ms,avg,0.90
0,1789584933742832128,1789584943742832128,HTTP Sending,ms,min,0.13
0,1789584933742832128,1789584943742832128,HTTP Sending,ms,max,19.10
0,1789584933742832128,1789584943742832128,HTTP Sending,ms,sum,86.42
0,1789584933742832128,1789584943742832128,HTTP Sending,ms,p1,0.13
0,1789584933742832128,1789584943742832128,HTTP Sending,ms,p5,0.14
0,1789584933742832128,1789584943742832128,HTTP Sending,ms,p10,0.14
0,1789584933742832128,1789584943742832128,HTTP Sending,ms,p25,0.15
0,1789584933742832128,1789584943742832128,HTTP Sending,ms,p50,0.19
0,1789584933742832128,1789584943742832128,HTTP Sending,ms,p75,1.78
0,1789584933742832128,1789584943742832128,HTTP Sending,ms,p90,1.83
0,1789584933742832128,1789584943742832128,HTTP Sending,ms,p95,1.89
0,1789584933742832128,1789584943742832128,HTTP Sending,ms,p99,2.90
0,1789584933742832128,1789584943742832128,HTTP Sending,ms,std,2.02
0,1789584933742832128,1789584943742832128,HTTP Total Time,ms,avg,4086.73
0,1789584933742832128,1789584943742832128,HTTP Total Time,ms,min,4046.59
0,1789584933742832128,1789584943742832128,HTTP Total Time,ms,max,4180.21
0,1789584933742832128,1789584943742832128,HTTP Total Time,ms,sum,392326.03
0,1789584933742832128,1789584943742832128,HTTP Total Time,ms,p1,4051.67
0,1789584933742832128,1789584943742832128,HTTP Total Time,ms,p5,4052.95
0,1789584933742832128,1789584943742832128,HTTP Total Time,ms,p10,4053.13
0,1789584933742832128,1789584943742832128,HTTP Total Time,ms,p25,4053.31
0,1789584933742832128,1789584943742832128,HTTP Total Time,ms,p50,4061.59
0,1789584933742832128,1789584943742832128,HTTP Total Time,ms,p75,4132.66
0,1789584933742832128,1789584943742832128,HTTP Total Time,ms,p90,4145.41
0,1789584933742832128,1789584943742832128,HTTP Total Time,ms,p95,4145.60
0,1789584933742832128,1789584943742832128,HTTP Total Time,ms,p99,4147.52
0,1789584933742832128,1789584943742832128,HTTP Total Time,ms,std,38.90
0,1789584933742832128,1789584943742832128,HTTP Waiting (TTFB),ms,avg,573.25
0,1789584933742832128,1789584943742832128,HTTP Waiting (TTFB),ms,min,269.11
0,1789584933742832128,1789584943742832128,HTTP Waiting (TTFB),ms,max,707.93
0,1789584933742832128,1789584943742832128,HTTP Waiting (TTFB),ms,sum,55032.45
0,1789584933742832128,1789584943742832128,HTTP Waiting (TTFB),ms,p1,288.48
0,1789584933742832128,1789584943742832128,HTTP Waiting (TTFB),ms,p5,469.46
0,1789584933742832128,1789584943742832128,HTTP Waiting (TTFB),ms,p10,469.52
0,1789584933742832128,1789584943742832128,HTTP Waiting (TTFB),ms,p25,498.13
0,1789584933742832128,1789584943742832128,HTTP Waiting (TTFB),ms,p50,575.05
0,1789584933742832128,1789584943742832128,HTTP Waiting (TTFB),ms,p75,646.88
0,1789584933742832128,1789584943742832128,HTTP Waiting (TTFB),ms,p90,707.62
0,1789584933742832128,1789584943742832128,HTTP Waiting (TTFB),ms,p95,707.76
0,1789584933742832128,1789584943742832128,HTTP Waiting (TTFB),ms,p99,707.84
0,1789584933742832128,1789584943742832128,HTTP Waiting (TTFB),ms,std,101.48
0,1789584933742832128,1789584943742832128,Input Sequence Length,tokens,avg,1036.16
0,1789584933742832128,1789584943742832128,Input Sequence Length,tokens,min,1036.00
0,1789584933742832128,1789584943742832128,Input Sequence Length,tokens,max,1038.00
0,1789584933742832128,1789584943742832128,Input Sequence Length,tokens,sum,99471.00
0,1789584933742832128,1789584943742832128,Input Sequence Length,tokens,p1,1036.00
0,1789584933742832128,1789584943742832128,Input Sequence Length,tokens,p5,1036.00
0,1789584933742832128,1789584943742832128,Input Sequence Length,tokens,p10,1036.00
0,1789584933742832128,1789584943742832128,Input Sequence Length,tokens,p25,1036.00
0,1789584933742832128,1789584943742832128,Input Sequence Length,tokens,p50,1036.00
0,1789584933742832128,1789584943742832128,Input Sequence Length,tokens,p75,1036.00
0,1789584933742832128,1789584943742832128,Input Sequence Length,tokens,p90,1037.00
0,1789584933742832128,1789584943742832128,Input Sequence Length,tokens,p95,1037.00
0,1789584933742832128,1789584943742832128,Input Sequence Length,tokens,p99,1037.05
0,1789584933742832128,1789584943742832128,Input Sequence Length,tokens,std,0.39
0,1789584933742832128,1789584943742832128,Input Token Throughput,tokens/sec,avg,9947.10
0,1789584933742832128,1789584943742832128,Inter Chunk Latency,ms,avg,8.10
0,1789584933742832128,1789584943742832128,Inter Chunk Latency,ms,min,2.70
