Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
5,1789548318586730752,1789548328586730752,Usage Prompt Cache Read Tokens,tokens,p50,0.00
5,1789548318586730752,1789548328586730752,Usage Prompt Cache Read Tokens,tokens,p75,0.00
5,1789548318586730752,1789548328586730752,Usage Prompt Cache Read Tokens,tokens,p90,0.00
5,1789548318586730752,1789548328586730752,Usage Prompt Cache Read Tokens,tokens,p95,0.00
5,1789548318586730752,1789548328586730752,Usage Prompt Cache Read Tokens,tokens,p99,0.00
5,1789548318586730752,1789548328586730752,Usage Prompt Cache Read Tokens,tokens,std,0.00
5,1789548318586730752,1789548328586730752,Usage Prompt Tokens,tokens,avg,1037.12
5,1789548318586730752,1789548328586730752,Usage Prompt Tokens,tokens,min,1037.00
5,1789548318586730752,1789548328586730752,Usage Prompt Tokens,tokens,max,1038.00
5,1789548318586730752,1789548328586730752,Usage Prompt Tokens,tokens,sum,16594.00
5,1789548318586730752,1789548328586730752,Usage Prompt Tokens,tokens,p1,1037.00
5,1789548318586730752,1789548328586730752,Usage Prompt Tokens,tokens,p5,1037.00
5,1789548318586730752,1789548328586730752,Usage Prompt Tokens,tokens,p10,1037.00
5,1789548318586730752,1789548328586730752,Usage Prompt Tokens,tokens,p25,1037.00
5,1789548318586730752,1789548328586730752,Usage Prompt Tokens,tokens,p50,1037.00
5,1789548318586730752,1789548328586730752,Usage Prompt Tokens,tokens,p75,1037.00
5,1789548318586730752,1789548328586730752,Usage Prompt Tokens,tokens,p90,1037.50
5,1789548318586730752,1789548328586730752,Usage Prompt Tokens,tokens,p95,1038.00
5,1789548318586730752,1789548328586730752,Usage Prompt Tokens,tokens,p99,1038.00
5,1789548318586730752,1789548328586730752,Usage Prompt Tokens,tokens,std,0.33
5,1789548318586730752,1789548328586730752,Usage Reasoning Tokens,tokens,avg,0.00
5,1789548318586730752,1789548328586730752,Usage Reasoning Tokens,tokens,min,0.00
5,1789548318586730752,1789548328586730752,Usage Reasoning Tokens,tokens,max,0.00
5,1789548318586730752,1789548328586730752,Usage Reasoning Tokens,tokens,sum,0.00
5,1789548318586730752,1789548328586730752,Usage Reasoning Tokens,tokens,p1,0.00
5,1789548318586730752,1789548328586730752,Usage Reasoning Tokens,tokens,p5,0.00
5,1789548318586730752,1789548328586730752,Usage Reasoning Tokens,tokens,p10,0.00
5,1789548318586730752,1789548328586730752,Usage Reasoning Tokens,tokens,p25,0.00
5,1789548318586730752,1789548328586730752,Usage Reasoning Tokens,tokens,p50,0.00
5,1789548318586730752,1789548328586730752,Usage Reasoning Tokens,tokens,p75,0.00
5,1789548318586730752,1789548328586730752,Usage Reasoning Tokens,tokens,p90,0.00
5,1789548318586730752,1789548328586730752,Usage Reasoning Tokens,tokens,p95,0.00
5,1789548318586730752,1789548328586730752,Usage Reasoning Tokens,tokens,p99,0.00
5,1789548318586730752,1789548328586730752,Usage Reasoning Tokens,tokens,std,0.00
5,1789548318586730752,1789548328586730752,Usage Total Tokens,tokens,avg,1549.12
5,1789548318586730752,1789548328586730752,Usage Total Tokens,tokens,min,1549.00
5,1789548318586730752,1789548328586730752,Usage Total Tokens,tokens,max,1550.00
5,1789548318586730752,1789548328586730752,Usage Total Tokens,tokens,sum,24786.00
5,1789548318586730752,1789548328586730752,Usage Total Tokens,tokens,p1,1549.00
5,1789548318586730752,1789548328586730752,Usage Total Tokens,tokens,p5,1549.00
5,1789548318586730752,1789548328586730752,Usage Total Tokens,tokens,p10,1549.00
5,1789548318586730752,1789548328586730752,Usage Total Tokens,tokens,p25,1549.00
5,1789548318586730752,1789548328586730752,Usage Total Tokens,tokens,p50,1549.00
5,1789548318586730752,1789548328586730752,Usage Total Tokens,tokens,p75,1549.00
5,1789548318586730752,1789548328586730752,Usage Total Tokens,tokens,p90,1549.50
5,1789548318586730752,1789548328586730752,Usage Total Tokens,tokens,p95,1550.00
5,1789548318586730752,1789548328586730752,Usage Total Tokens,tokens,p99,1550.00
5,1789548318586730752,1789548328586730752,Usage Total Tokens,tokens,std,0.33
6,1789548328586730752,1789548338586730752,Active Decode Throughput,tokens/sec,avg,793.78
6,1789548328586730752,1789548338586730752,Active Decode Throughput,tokens/sec,min,82.39
6,1789548328586730752,1789548338586730752,Active Decode Throughput,tokens/sec,max,7269.06
6,1789548328586730752,1789548338586730752,Active Decode Throughput,tokens/sec,p50,793.17
6,1789548328586730752,1789548338586730752,Active Decode Throughput,tokens/sec,p90,833.59
6,1789548328586730752,1789548338586730752,Active Decode Throughput,tokens/sec,p95,844.62
6,1789548328586730752,1789548338586730752,Active Decode Throughput,tokens/sec,p99,919.13
6,1789548328586730752,1789548338586730752,Active Decode Throughput,tokens/sec,std,95.91
6,1789548328586730752,1789548338586730752,Active Decode Throughput Per User,tokens/sec/user,avg,198.86
6,1789548328586730752,1789548338586730752,Active Decode Throughput Per User,tokens/sec/user,min,82.39
6,1789548328586730752,1789548338586730752,Active Decode Throughput Per User,tokens/sec/user,max,1974.61
6,1789548328586730752,1789548338586730752,Active Decode Throughput Per User,tokens/sec/user,p50,198.35
6,1789548328586730752,1789548338586730752,Active Decode Throughput Per User,tokens/sec/user,p90,208.60
6,1789548328586730752,1789548338586730752,Active Decode Throughput Per User,tokens/sec/user,p95,211.44
6,1789548328586730752,1789548338586730752,Active Decode Throughput Per User,tokens/sec/user,p99,232.22
6,1789548328586730752,1789548338586730752,Active Decode Throughput Per User,tokens/sec/user,std,22.83
6,1789548328586730752,1789548338586730752,Active Prefill Throughput,tokens/sec,avg,64695.26
6,1789548328586730752,1789548338586730752,Active Prefill Throughput,tokens/sec,min,11868.96
6,1789548328586730752,1789548338586730752,Active Prefill Throughput,tokens/sec,max,126427.64
6,1789548328586730752,1789548338586730752,Active Prefill Throughput,tokens/sec,p50,49962.00
6,1789548328586730752,1789548338586730752,Active Prefill Throughput,tokens/sec,p90,126427.64
6,1789548328586730752,1789548338586730752,Active Prefill Throughput,tokens/sec,p95,126427.64
6,1789548328586730752,1789548338586730752,Active Prefill Throughput,tokens/sec,p99,126427.64
6,1789548328586730752,1789548338586730752,Active Prefill Throughput,tokens/sec,std,34873.63
6,1789548328586730752,1789548338586730752,Active Prefill Throughput Per User,tokens/sec/user,avg,17902.56
6,1789548328586730752,1789548338586730752,Active Prefill Throughput Per User,tokens/sec/user,min,11868.71
6,1789548328586730752,1789548338586730752,Active Prefill Throughput Per User,tokens/sec/user,max,31689.87
6,1789548328586730752,1789548338586730752,Active Prefill Throughput Per User,tokens/sec/user,p50,12490.50
6,1789548328586730752,1789548338586730752,Active Prefill Throughput Per User,tokens/sec/user,p90,31606.91
6,1789548328586730752,1789548338586730752,Active Prefill Throughput Per User,tokens/sec/user,p95,31606.91
6,1789548328586730752,1789548338586730752,Active Prefill Throughput Per User,tokens/sec/user,p99,31685.14
6,1789548328586730752,1789548338586730752,Active Prefill Throughput Per User,tokens/sec/user,std,8702.57
6,1789548328586730752,1789548338586730752,Active Total Throughput,tokens/sec,avg,2435.46
6,1789548328586730752,1789548338586730752,Active Total Throughput,tokens/sec,min,595.30
6,1789548328586730752,1789548338586730752,Active Total Throughput,tokens/sec,max,126427.64
6,1789548328586730752,1789548338586730752,Active Total Throughput,tokens/sec,p50,796.86
6,1789548328586730752,1789548338586730752,Active Total Throughput,tokens/sec,p90,797.50
6,1789548328586730752,1789548338586730752,Active Total Throughput,tokens/sec,p95,797.50
6,1789548328586730752,1789548338586730752,Active Total Throughput,tokens/sec,p99,49962.00
6,1789548328586730752,1789548338586730752,Active Total Throughput,tokens/sec,std,11546.33
6,1789548328586730752,1789548338586730752,Benchmark Duration,sec,avg,10.53
6,1789548328586730752,1789548338586730752,Decode Duration,ms,avg,2571.61
6,1789548328586730752,1789548338586730752,Decode Duration,ms,min,2561.17
6,1789548328586730752,1789548338586730752,Decode Duration,ms,max,2582.71
6,1789548328586730752,1789548338586730752,Decode Duration,ms,sum,41145.81
6,1789548328586730752,1789548338586730752,Decode Duration,ms,p1,2561.17
6,1789548328586730752,1789548338586730752,Decode Duration,ms,p5,2561.17
6,1789548328586730752,1789548338586730752,Decode Duration,ms,p10,2561.17
6,1789548328586730752,1789548338586730752,Decode Duration,ms,p25,2565.05
6,1789548328586730752,1789548338586730752,Decode Duration,ms,p50,2571.83
6,1789548328586730752,1789548338586730752,Decode Duration,ms,p75,2581.09
6,1789548328586730752,1789548338586730752,Decode Duration,ms,p90,2581.48
6,1789548328586730752,1789548338586730752,Decode Duration,ms,p95,2581.79
6,1789548328586730752,1789548338586730752,Decode Duration,ms,p99,2582.52
6,1789548328586730752,1789548338586730752,Decode Duration,ms,std,8.10
6,1789548328586730752,1789548338586730752,E2E Output Token Throughput,tokens/sec/user,avg,194.68
6,1789548328586730752,1789548338586730752,E2E Output Token Throughput,tokens/sec/user,min,192.29
6,1789548328586730752,1789548338586730752,E2E Output Token Throughput,tokens/sec/user,max,197.09
6,1789548328586730752,1789548338586730752,E2E Output Token Throughput,tokens/sec/user,sum,3114.81
6,1789548328586730752,1789548338586730752,E2E Output Token Throughput,tokens/sec/user,p1,192.29
6,1789548328586730752,1789548338586730752,E2E Output Token Throughput,tokens/sec/user,p5,192.29
6,1789548328586730752,1789548338586730752,E2E Output Token Throughput,tokens/sec/user,p10,192.29
6,1789548328586730752,1789548338586730752,E2E Output Token Throughput,tokens/sec/user,p25,193.19
6,1789548328586730752,1789548338586730752,E2E Output Token Throughput,tokens/sec/user,p50,194.66
6,1789548328586730752,1789548338586730752,E2E Output Token Throughput,tokens/sec/user,p75,196.16
6,1789548328586730752,1789548338586730752,E2E Output Token Throughput,tokens/sec/user,p90,197.09
6,1789548328586730752,1789548338586730752,E2E Output Token Throughput,tokens/sec/user,p95,197.09
6,1789548328586730752,1789548338586730752,E2E Output Token Throughput,tokens/sec/user,p99,197.09
6,1789548328586730752,1789548338586730752,E2E Output Token Throughput,tokens/sec/user,std,1.89
6,1789548328586730752,1789548338586730752,Effective Concurrency,requests,avg,4.00
6,1789548328586730752,1789548338586730752,Effective Concurrency,requests,min,1.00
6,1789548328586730752,1789548338586730752,Effective Concurrency,requests,max,4.00
6,1789548328586730752,1789548338586730752,Effective Concurrency,requests,p50,4.00
6,1789548328586730752,1789548338586730752,Effective Concurrency,requests,p90,4.00
6,1789548328586730752,1789548338586730752,Effective Concurrency,requests,p95,4.00
6,1789548328586730752,1789548338586730752,Effective Concurrency,requests,p99,4.00
6,1789548328586730752,1789548338586730752,Effective Concurrency,requests,std,0.11
6,1789548328586730752,1789548338586730752,Effective Decode Concurrency,requests,avg,3.90
6,1789548328586730752,1789548338586730752,Effective Decode Concurrency,requests,min,0.00
6,1789548328586730752,1789548338586730752,Effective Decode Concurrency,requests,max,4.00
6,1789548328586730752,1789548338586730752,Effective Decode Concurrency,requests,p50,4.00
6,1789548328586730752,1789548338586730752,Effective Decode Concurrency,requests,p90,4.00
6,1789548328586730752,1789548338586730752,Effective Decode Concurrency,requests,p95,4.00
6,1789548328586730752,1789548338586730752,Effective Decode Concurrency,requests,p99,4.00
6,1789548328586730752,1789548338586730752,Effective Decode Concurrency,requests,std,0.61
6,1789548328586730752,1789548338586730752,Effective Decode Throughput,tokens/sec,avg,776.50
6,1789548328586730752,1789548338586730752,Effective Decode Throughput,tokens/sec,min,0.00
6,1789548328586730752,1789548338586730752,Effective Decode Throughput,tokens/sec,max,7269.06
6,1789548328586730752,1789548338586730752,Effective Decode Throughput,tokens/sec,p50,792.64
6,1789548328586730752,1789548338586730752,Effective Decode Throughput,tokens/sec,p90,833.06
6,1789548328586730752,1789548338586730752,Effective Decode Throughput,tokens/sec,p95,844.12
6,1789548328586730752,1789548338586730752,Effective Decode Throughput,tokens/sec,p99,909.19
6,1789548328586730752,1789548338586730752,Effective Decode Throughput,tokens/sec,std,149.70
6,1789548328586730752,1789548338586730752,Effective Decode Throughput Per User,tokens/sec/user,avg,194.53
6,1789548328586730752,1789548338586730752,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
6,1789548328586730752,1789548338586730752,Effective Decode Throughput Per User,tokens/sec/user,max,1974.61
6,1789548328586730752,1789548338586730752,Effective Decode Throughput Per User,tokens/sec/user,p50,198.18
6,1789548328586730752,1789548338586730752,Effective Decode Throughput Per User,tokens/sec/user,p90,208.47
6,1789548328586730752,1789548338586730752,Effective Decode Throughput Per User,tokens/sec/user,p95,211.36
6,1789548328586730752,1789548338586730752,Effective Decode Throughput Per User,tokens/sec/user,p99,230.35
6,1789548328586730752,1789548338586730752,Effective Decode Throughput Per User,tokens/sec/user,std,36.77
6,1789548328586730752,1789548338586730752,Effective Prefill Concurrency,requests,avg,0.09
6,1789548328586730752,1789548338586730752,Effective Prefill Concurrency,requests,min,0.00
6,1789548328586730752,1789548338586730752,Effective Prefill Concurrency,requests,max,4.00
6,1789548328586730752,1789548338586730752,Effective Prefill Concurrency,requests,p50,0.00
6,1789548328586730752,1789548338586730752,Effective Prefill Concurrency,requests,p90,0.00
6,1789548328586730752,1789548338586730752,Effective Prefill Concurrency,requests,p95,0.00
6,1789548328586730752,1789548338586730752,Effective Prefill Concurrency,requests,p99,4.00
6,1789548328586730752,1789548338586730752,Effective Prefill Concurrency,requests,std,0.59
6,1789548328586730752,1789548338586730752,Effective Prefill Throughput,tokens/sec,avg,1659.40
6,1789548328586730752,1789548338586730752,Effective Prefill Throughput,tokens/sec,min,0.00
6,1789548328586730752,1789548338586730752,Effective Prefill Throughput,tokens/sec,max,126427.64
6,1789548328586730752,1789548338586730752,Effective Prefill Throughput,tokens/sec,p50,0.00
6,1789548328586730752,1789548338586730752,Effective Prefill Throughput,tokens/sec,p90,0.00
6,1789548328586730752,1789548338586730752,Effective Prefill Throughput,tokens/sec,p95,0.00
6,1789548328586730752,1789548338586730752,Effective Prefill Throughput,tokens/sec,p99,49962.00
6,1789548328586730752,1789548338586730752,Effective Prefill Throughput,tokens/sec,std,11653.15
6,1789548328586730752,1789548338586730752,Effective Prefill Throughput Per User,tokens/sec/user,avg,459.19
6,1789548328586730752,1789548338586730752,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
6,1789548328586730752,1789548338586730752,Effective Prefill Throughput Per User,tokens/sec/user,max,31689.87
6,1789548328586730752,1789548338586730752,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
6,1789548328586730752,1789548338586730752,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
6,1789548328586730752,1789548338586730752,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
6,1789548328586730752,1789548338586730752,Effective Prefill Throughput Per User,tokens/sec/user,p99,12490.50
6,1789548328586730752,1789548338586730752,Effective Prefill Throughput Per User,tokens/sec/user,std,3154.74
6,1789548328586730752,1789548338586730752,Effective Total Throughput,tokens/sec,avg,2435.46
6,1789548328586730752,1789548338586730752,Effective Total Throughput,tokens/sec,min,595.30
6,1789548328586730752,1789548338586730752,Effective Total Throughput,tokens/sec,max,126427.64
6,1789548328586730752,1789548338586730752,Effective Total Throughput,tokens/sec,p50,796.86
6,1789548328586730752,1789548338586730752,Effective Total Throughput,tokens/sec,p90,797.50
6,1789548328586730752,1789548338586730752,Effective Total Throughput,tokens/sec,p95,797.50
6,1789548328586730752,1789548338586730752,Effective Total Throughput,tokens/sec,p99,49962.00
6,1789548328586730752,1789548338586730752,Effective Total Throughput,tokens/sec,std,11546.33
6,1789548328586730752,1789548338586730752,HTTP Blocked,ms,avg,0.00
6,1789548328586730752,1789548338586730752,HTTP Blocked,ms,min,0.00
6,1789548328586730752,1789548338586730752,HTTP Blocked,ms,max,0.00
6,1789548328586730752,1789548338586730752,HTTP Blocked,ms,sum,0.00
6,1789548328586730752,1789548338586730752,HTTP Blocked,ms,p1,0.00
6,1789548328586730752,1789548338586730752,HTTP Blocked,ms,p5,0.00
6,1789548328586730752,1789548338586730752,HTTP Blocked,ms,p10,0.00
6,1789548328586730752,1789548338586730752,HTTP Blocked,ms,p25,0.00
6,1789548328586730752,1789548338586730752,HTTP Blocked,ms,p50,0.00
6,1789548328586730752,1789548338586730752,HTTP Blocked,ms,p75,0.00
6,1789548328586730752,1789548338586730752,HTTP Blocked,ms,p90,0.00
6,1789548328586730752,1789548338586730752,HTTP Blocked,ms,p95,0.00
6,1789548328586730752,1789548338586730752,HTTP Blocked,ms,p99,0.00
6,1789548328586730752,1789548338586730752,HTTP Blocked,ms,std,0.00
6,1789548328586730752,1789548338586730752,HTTP Chunks Received,count,avg,511.75
6,1789548328586730752,1789548338586730752,HTTP Chunks Received,count,min,510.00
6,1789548328586730752,1789548338586730752,HTTP Chunks Received,count,max,512.00
6,1789548328586730752,1789548338586730752,HTTP Chunks Received,count,sum,8188.00
6,1789548328586730752,1789548338586730752,HTTP Chunks Received,count,p1,510.15
6,1789548328586730752,1789548338586730752,HTTP Chunks Received,count,p5,510.75
6,1789548328586730752,1789548338586730752,HTTP Chunks Received,count,p10,511.00
6,1789548328586730752,1789548338586730752,HTTP Chunks Received,count,p25,512.00
6,1789548328586730752,1789548338586730752,HTTP Chunks Received,count,p50,512.00
6,1789548328586730752,1789548338586730752,HTTP Chunks Received,count,p75,512.00
6,1789548328586730752,1789548338586730752,HTTP Chunks Received,count,p90,512.00
6,1789548328586730752,1789548338586730752,HTTP Chunks Received,count,p95,512.00
6,1789548328586730752,1789548338586730752,HTTP Chunks Received,count,p99,512.00
6,1789548328586730752,1789548338586730752,HTTP Chunks Received,count,std,0.56
6,1789548328586730752,1789548338586730752,HTTP Chunks Sent,count,avg,1.00
6,1789548328586730752,1789548338586730752,HTTP Chunks Sent,count,min,1.00
6,1789548328586730752,1789548338586730752,HTTP Chunks Sent,count,max,1.00
6,1789548328586730752,1789548338586730752,HTTP Chunks Sent,count,sum,16.00
6,1789548328586730752,1789548338586730752,HTTP Chunks Sent,count,p1,1.00
6,1789548328586730752,1789548338586730752,HTTP Chunks Sent,count,p5,1.00
6,1789548328586730752,1789548338586730752,HTTP Chunks Sent,count,p10,1.00
6,1789548328586730752,1789548338586730752,HTTP Chunks Sent,count,p25,1.00
6,1789548328586730752,1789548338586730752,HTTP Chunks Sent,count,p50,1.00
6,1789548328586730752,1789548338586730752,HTTP Chunks Sent,count,p75,1.00
6,1789548328586730752,1789548338586730752,HTTP Chunks Sent,count,p90,1.00
6,1789548328586730752,1789548338586730752,HTTP Chunks Sent,count,p95,1.00
6,1789548328586730752,1789548338586730752,HTTP Chunks Sent,count,p99,1.00
6,1789548328586730752,1789548338586730752,HTTP Chunks Sent,count,std,0.00
6,1789548328586730752,1789548338586730752,HTTP Connecting,ms,avg,0.00
6,1789548328586730752,1789548338586730752,HTTP Connecting,ms,min,0.00
6,1789548328586730752,1789548338586730752,HTTP Connecting,ms,max,0.00
6,1789548328586730752,1789548338586730752,HTTP Connecting,ms,sum,0.00
6,1789548328586730752,1789548338586730752,HTTP Connecting,ms,p1,0.00
6,1789548328586730752,1789548338586730752,HTTP Connecting,ms,p5,0.00
6,1789548328586730752,1789548338586730752,HTTP Connecting,ms,p10,0.00
6,1789548328586730752,1789548338586730752,HTTP Connecting,ms,p25,0.00
6,1789548328586730752,1789548338586730752,HTTP Connecting,ms,p50,0.00
6,1789548328586730752,1789548338586730752,HTTP Connecting,ms,p75,0.00
6,1789548328586730752,1789548338586730752,HTTP Connecting,ms,p90,0.00
6,1789548328586730752,1789548338586730752,HTTP Connecting,ms,p95,0.00
6,1789548328586730752,1789548338586730752,HTTP Connecting,ms,p99,0.00
6,1789548328586730752,1789548338586730752,HTTP Connecting,ms,std,0.00
6,1789548328586730752,1789548338586730752,HTTP Connection Overhead,ms,avg,0.00
6,1789548328586730752,1789548338586730752,HTTP Connection Overhead,ms,min,0.00
6,1789548328586730752,1789548338586730752,HTTP Connection Overhead,ms,max,0.00
6,1789548328586730752,1789548338586730752,HTTP Connection Overhead,ms,sum,0.00
6,1789548328586730752,1789548338586730752,HTTP Connection Overhead,ms,p1,0.00
6,1789548328586730752,1789548338586730752,HTTP Connection Overhead,ms,p5,0.00
6,1789548328586730752,1789548338586730752,HTTP Connection Overhead,ms,p10,0.00
6,1789548328586730752,1789548338586730752,HTTP Connection Overhead,ms,p25,0.00
6,1789548328586730752,1789548338586730752,HTTP Connection Overhead,ms,p50,0.00
6,1789548328586730752,1789548338586730752,HTTP Connection Overhead,ms,p75,0.00
6,1789548328586730752,1789548338586730752,HTTP Connection Overhead,ms,p90,0.00
6,1789548328586730752,1789548338586730752,HTTP Connection Overhead,ms,p95,0.00
6,1789548328586730752,1789548338586730752,HTTP Connection Overhead,ms,p99,0.00
6,1789548328586730752,1789548338586730752,HTTP Connection Overhead,ms,std,0.00
6,1789548328586730752,1789548338586730752,HTTP Connection Reused,ratio,avg,1.00
6,1789548328586730752,1789548338586730752,HTTP Connection Reused,ratio,min,1.00
6,1789548328586730752,1789548338586730752,HTTP Connection Reused,ratio,max,1.00
6,1789548328586730752,1789548338586730752,HTTP Connection Reused,ratio,sum,16.00
6,1789548328586730752,1789548338586730752,HTTP Connection Reused,ratio,p1,1.00
6,1789548328586730752,1789548338586730752,HTTP Connection Reused,ratio,p5,1.00
6,1789548328586730752,1789548338586730752,HTTP Connection Reused,ratio,p10,1.00
6,1789548328586730752,1789548338586730752,HTTP Connection Reused,ratio,p25,1.00
6,1789548328586730752,1789548338586730752,HTTP Connection Reused,ratio,p50,1.00
6,1789548328586730752,1789548338586730752,HTTP Connection Reused,ratio,p75,1.00
6,1789548328586730752,1789548338586730752,HTTP Connection Reused,ratio,p90,1.00
6,1789548328586730752,1789548338586730752,HTTP Connection Reused,ratio,p95,1.00
6,1789548328586730752,1789548338586730752,HTTP Connection Reused,ratio,p99,1.00
6,1789548328586730752,1789548338586730752,HTTP Connection Reused,ratio,std,0.00
6,1789548328586730752,1789548338586730752,HTTP Data Received,KB,avg,129.38
6,1789548328586730752,1789548338586730752,HTTP Data Received,KB,min,128.84
6,1789548328586730752,1789548338586730752,HTTP Data Received,KB,max,129.62
6,1789548328586730752,1789548338586730752,HTTP Data Received,KB,sum,2070.02
6,1789548328586730752,1789548338586730752,HTTP Data Received,KB,p1,128.89
6,1789548328586730752,1789548338586730752,HTTP Data Received,KB,p5,129.06
6,1789548328586730752,1789548338586730752,HTTP Data Received,KB,p10,129.17
6,1789548328586730752,1789548338586730752,HTTP Data Received,KB,p25,129.35
6,1789548328586730752,1789548338586730752,HTTP Data Received,KB,p50,129.44
6,1789548328586730752,1789548338586730752,HTTP Data Received,KB,p75,129.46
6,1789548328586730752,1789548338586730752,HTTP Data Received,KB,p90,129.53
6,1789548328586730752,1789548338586730752,HTTP Data Received,KB,p95,129.57
6,1789548328586730752,1789548338586730752,HTTP Data Received,KB,p99,129.61
6,1789548328586730752,1789548338586730752,HTTP Data Received,KB,std,0.18
6,1789548328586730752,1789548338586730752,HTTP Data Sent,KB,avg,4.78
6,1789548328586730752,1789548338586730752,HTTP Data Sent,KB,min,4.50
6,1789548328586730752,1789548338586730752,HTTP Data Sent,KB,max,5.18
6,1789548328586730752,1789548338586730752,HTTP Data Sent,KB,sum,76.45
6,1789548328586730752,1789548338586730752,HTTP Data Sent,KB,p1,4.51
6,1789548328586730752,1789548338586730752,HTTP Data Sent,KB,p5,4.54
6,1789548328586730752,1789548338586730752,HTTP Data Sent,KB,p10,4.56
6,1789548328586730752,1789548338586730752,HTTP Data Sent,KB,p25,4.60
6,1789548328586730752,1789548338586730752,HTTP Data Sent,KB,p50,4.75
6,1789548328586730752,1789548338586730752,HTTP Data Sent,KB,p75,4.91
6,1789548328586730752,1789548338586730752,HTTP Data Sent,KB,p90,5.02
6,1789548328586730752,1789548338586730752,HTTP Data Sent,KB,p95,5.07
6,1789548328586730752,1789548338586730752,HTTP Data Sent,KB,p99,5.16
6,1789548328586730752,1789548338586730752,HTTP Data Sent,KB,std,0.19
6,1789548328586730752,1789548338586730752,HTTP DNS Lookup,ms,avg,0.00
6,1789548328586730752,1789548338586730752,HTTP DNS Lookup,ms,min,0.00
6,1789548328586730752,1789548338586730752,HTTP DNS Lookup,ms,max,0.00
6,1789548328586730752,1789548338586730752,HTTP DNS Lookup,ms,sum,0.00
6,1789548328586730752,1789548338586730752,HTTP DNS Lookup,ms,p1,0.00
6,1789548328586730752,1789548338586730752,HTTP DNS Lookup,ms,p5,0.00
6,1789548328586730752,1789548338586730752,HTTP DNS Lookup,ms,p10,0.00
6,1789548328586730752,1789548338586730752,HTTP DNS Lookup,ms,p25,0.00
6,1789548328586730752,1789548338586730752,HTTP DNS Lookup,ms,p50,0.00
6,1789548328586730752,1789548338586730752,HTTP DNS Lookup,ms,p75,0.00
6,1789548328586730752,1789548338586730752,HTTP DNS Lookup,ms,p90,0.00
6,1789548328586730752,1789548338586730752,HTTP DNS Lookup,ms,p95,0.00
6,1789548328586730752,1789548338586730752,HTTP DNS Lookup,ms,p99,0.00
6,1789548328586730752,1789548338586730752,HTTP DNS Lookup,ms,std,0.00
6,1789548328586730752,1789548338586730752,HTTP Duration (excl. conn),ms,avg,2630.22
6,1789548328586730752,1789548338586730752,HTTP Duration (excl. conn),ms,min,2597.79
6,1789548328586730752,1789548338586730752,HTTP Duration (excl. conn),ms,max,2662.60
6,1789548328586730752,1789548338586730752,HTTP Duration (excl. conn),ms,sum,42083.59
6,1789548328586730752,1789548338586730752,HTTP Duration (excl. conn),ms,p1,2597.79
6,1789548328586730752,1789548338586730752,HTTP Duration (excl. conn),ms,p5,2597.80
6,1789548328586730752,1789548338586730752,HTTP Duration (excl. conn),ms,p10,2597.83
6,1789548328586730752,1789548338586730752,HTTP Duration (excl. conn),ms,p25,2610.16
6,1789548328586730752,1789548338586730752,HTTP Duration (excl. conn),ms,p50,2630.25
6,1789548328586730752,1789548338586730752,HTTP Duration (excl. conn),ms,p75,2650.26
6,1789548328586730752,1789548338586730752,HTTP Duration (excl. conn),ms,p90,2662.58
6,1789548328586730752,1789548338586730752,HTTP Duration (excl. conn),ms,p95,2662.59
6,1789548328586730752,1789548338586730752,HTTP Duration (excl. conn),ms,p99,2662.60
6,1789548328586730752,1789548338586730752,HTTP Duration (excl. conn),ms,std,25.49
6,1789548328586730752,1789548338586730752,HTTP Receiving,ms,avg,2571.62
6,1789548328586730752,1789548338586730752,HTTP Receiving,ms,min,2561.17
6,1789548328586730752,1789548338586730752,HTTP Receiving,ms,max,2582.71
6,1789548328586730752,1789548338586730752,HTTP Receiving,ms,sum,41145.86
6,1789548328586730752,1789548338586730752,HTTP Receiving,ms,p1,2561.17
6,1789548328586730752,1789548338586730752,HTTP Receiving,ms,p5,2561.18
6,1789548328586730752,1789548338586730752,HTTP Receiving,ms,p10,2561.18
6,1789548328586730752,1789548338586730752,HTTP Receiving,ms,p25,2565.05
6,1789548328586730752,1789548338586730752,HTTP Receiving,ms,p50,2571.83
6,1789548328586730752,1789548338586730752,HTTP Receiving,ms,p75,2581.09
6,1789548328586730752,1789548338586730752,HTTP Receiving,ms,p90,2581.48
6,1789548328586730752,1789548338586730752,HTTP Receiving,ms,p95,2581.79
6,1789548328586730752,1789548338586730752,HTTP Receiving,ms,p99,2582.53
6,1789548328586730752,1789548338586730752,HTTP Receiving,ms,std,8.10
6,1789548328586730752,1789548338586730752,HTTP Sending,ms,avg,0.08
6,1789548328586730752,1789548338586730752,HTTP Sending,ms,min,0.07
6,1789548328586730752,1789548338586730752,HTTP Sending,ms,max,0.12
6,1789548328586730752,1789548338586730752,HTTP Sending,ms,sum,1.35
6,1789548328586730752,1789548338586730752,HTTP Sending,ms,p1,0.07
6,1789548328586730752,1789548338586730752,HTTP Sending,ms,p5,0.07
6,1789548328586730752,1789548338586730752,HTTP Sending,ms,p10,0.08
6,1789548328586730752,1789548338586730752,HTTP Sending,ms,p25,0.08
6,1789548328586730752,1789548338586730752,HTTP Sending,ms,p50,0.08
