Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
2,1789596791227931648,1789596801227931648,HTTP Blocked,ms,p90,0.00
2,1789596791227931648,1789596801227931648,HTTP Blocked,ms,p95,0.00
2,1789596791227931648,1789596801227931648,HTTP Blocked,ms,p99,0.00
2,1789596791227931648,1789596801227931648,HTTP Blocked,ms,std,0.00
2,1789596791227931648,1789596801227931648,HTTP Chunks Received,count,avg,507.50
2,1789596791227931648,1789596801227931648,HTTP Chunks Received,count,min,500.00
2,1789596791227931648,1789596801227931648,HTTP Chunks Received,count,max,510.00
2,1789596791227931648,1789596801227931648,HTTP Chunks Received,count,sum,2030.00
2,1789596791227931648,1789596801227931648,HTTP Chunks Received,count,p1,500.30
2,1789596791227931648,1789596801227931648,HTTP Chunks Received,count,p5,501.50
2,1789596791227931648,1789596801227931648,HTTP Chunks Received,count,p10,503.00
2,1789596791227931648,1789596801227931648,HTTP Chunks Received,count,p25,507.50
2,1789596791227931648,1789596801227931648,HTTP Chunks Received,count,p50,510.00
2,1789596791227931648,1789596801227931648,HTTP Chunks Received,count,p75,510.00
2,1789596791227931648,1789596801227931648,HTTP Chunks Received,count,p90,510.00
2,1789596791227931648,1789596801227931648,HTTP Chunks Received,count,p95,510.00
2,1789596791227931648,1789596801227931648,HTTP Chunks Received,count,p99,510.00
2,1789596791227931648,1789596801227931648,HTTP Chunks Received,count,std,4.33
2,1789596791227931648,1789596801227931648,HTTP Chunks Sent,count,avg,1.00
2,1789596791227931648,1789596801227931648,HTTP Chunks Sent,count,min,1.00
2,1789596791227931648,1789596801227931648,HTTP Chunks Sent,count,max,1.00
2,1789596791227931648,1789596801227931648,HTTP Chunks Sent,count,sum,4.00
2,1789596791227931648,1789596801227931648,HTTP Chunks Sent,count,p1,1.00
2,1789596791227931648,1789596801227931648,HTTP Chunks Sent,count,p5,1.00
2,1789596791227931648,1789596801227931648,HTTP Chunks Sent,count,p10,1.00
2,1789596791227931648,1789596801227931648,HTTP Chunks Sent,count,p25,1.00
2,1789596791227931648,1789596801227931648,HTTP Chunks Sent,count,p50,1.00
2,1789596791227931648,1789596801227931648,HTTP Chunks Sent,count,p75,1.00
2,1789596791227931648,1789596801227931648,HTTP Chunks Sent,count,p90,1.00
2,1789596791227931648,1789596801227931648,HTTP Chunks Sent,count,p95,1.00
2,1789596791227931648,1789596801227931648,HTTP Chunks Sent,count,p99,1.00
2,1789596791227931648,1789596801227931648,HTTP Chunks Sent,count,std,0.00
2,1789596791227931648,1789596801227931648,HTTP Connecting,ms,avg,0.00
2,1789596791227931648,1789596801227931648,HTTP Connecting,ms,min,0.00
2,1789596791227931648,1789596801227931648,HTTP Connecting,ms,max,0.00
2,1789596791227931648,1789596801227931648,HTTP Connecting,ms,sum,0.00
2,1789596791227931648,1789596801227931648,HTTP Connecting,ms,p1,0.00
2,1789596791227931648,1789596801227931648,HTTP Connecting,ms,p5,0.00
2,1789596791227931648,1789596801227931648,HTTP Connecting,ms,p10,0.00
2,1789596791227931648,1789596801227931648,HTTP Connecting,ms,p25,0.00
2,1789596791227931648,1789596801227931648,HTTP Connecting,ms,p50,0.00
2,1789596791227931648,1789596801227931648,HTTP Connecting,ms,p75,0.00
2,1789596791227931648,1789596801227931648,HTTP Connecting,ms,p90,0.00
2,1789596791227931648,1789596801227931648,HTTP Connecting,ms,p95,0.00
2,1789596791227931648,1789596801227931648,HTTP Connecting,ms,p99,0.00
2,1789596791227931648,1789596801227931648,HTTP Connecting,ms,std,0.00
2,1789596791227931648,1789596801227931648,HTTP Connection Overhead,ms,avg,0.00
2,1789596791227931648,1789596801227931648,HTTP Connection Overhead,ms,min,0.00
2,1789596791227931648,1789596801227931648,HTTP Connection Overhead,ms,max,0.00
2,1789596791227931648,1789596801227931648,HTTP Connection Overhead,ms,sum,0.00
2,1789596791227931648,1789596801227931648,HTTP Connection Overhead,ms,p1,0.00
2,1789596791227931648,1789596801227931648,HTTP Connection Overhead,ms,p5,0.00
2,1789596791227931648,1789596801227931648,HTTP Connection Overhead,ms,p10,0.00
2,1789596791227931648,1789596801227931648,HTTP Connection Overhead,ms,p25,0.00
2,1789596791227931648,1789596801227931648,HTTP Connection Overhead,ms,p50,0.00
2,1789596791227931648,1789596801227931648,HTTP Connection Overhead,ms,p75,0.00
2,1789596791227931648,1789596801227931648,HTTP Connection Overhead,ms,p90,0.00
2,1789596791227931648,1789596801227931648,HTTP Connection Overhead,ms,p95,0.00
2,1789596791227931648,1789596801227931648,HTTP Connection Overhead,ms,p99,0.00
2,1789596791227931648,1789596801227931648,HTTP Connection Overhead,ms,std,0.00
2,1789596791227931648,1789596801227931648,HTTP Connection Reused,ratio,avg,1.00
2,1789596791227931648,1789596801227931648,HTTP Connection Reused,ratio,min,1.00
2,1789596791227931648,1789596801227931648,HTTP Connection Reused,ratio,max,1.00
2,1789596791227931648,1789596801227931648,HTTP Connection Reused,ratio,sum,4.00
2,1789596791227931648,1789596801227931648,HTTP Connection Reused,ratio,p1,1.00
2,1789596791227931648,1789596801227931648,HTTP Connection Reused,ratio,p5,1.00
2,1789596791227931648,1789596801227931648,HTTP Connection Reused,ratio,p10,1.00
2,1789596791227931648,1789596801227931648,HTTP Connection Reused,ratio,p25,1.00
2,1789596791227931648,1789596801227931648,HTTP Connection Reused,ratio,p50,1.00
2,1789596791227931648,1789596801227931648,HTTP Connection Reused,ratio,p75,1.00
2,1789596791227931648,1789596801227931648,HTTP Connection Reused,ratio,p90,1.00
2,1789596791227931648,1789596801227931648,HTTP Connection Reused,ratio,p95,1.00
2,1789596791227931648,1789596801227931648,HTTP Connection Reused,ratio,p99,1.00
2,1789596791227931648,1789596801227931648,HTTP Connection Reused,ratio,std,0.00
2,1789596791227931648,1789596801227931648,HTTP Data Received,KB,avg,124.06
2,1789596791227931648,1789596801227931648,HTTP Data Received,KB,min,122.41
2,1789596791227931648,1789596801227931648,HTTP Data Received,KB,max,124.67
2,1789596791227931648,1789596801227931648,HTTP Data Received,KB,sum,496.22
2,1789596791227931648,1789596801227931648,HTTP Data Received,KB,p1,122.48
2,1789596791227931648,1789596801227931648,HTTP Data Received,KB,p5,122.73
2,1789596791227931648,1789596801227931648,HTTP Data Received,KB,p10,123.05
2,1789596791227931648,1789596801227931648,HTTP Data Received,KB,p25,124.01
2,1789596791227931648,1789596801227931648,HTTP Data Received,KB,p50,124.57
2,1789596791227931648,1789596801227931648,HTTP Data Received,KB,p75,124.62
2,1789596791227931648,1789596801227931648,HTTP Data Received,KB,p90,124.65
2,1789596791227931648,1789596801227931648,HTTP Data Received,KB,p95,124.66
2,1789596791227931648,1789596801227931648,HTTP Data Received,KB,p99,124.67
2,1789596791227931648,1789596801227931648,HTTP Data Received,KB,std,0.95
2,1789596791227931648,1789596801227931648,HTTP Data Sent,KB,avg,4.53
2,1789596791227931648,1789596801227931648,HTTP Data Sent,KB,min,4.27
2,1789596791227931648,1789596801227931648,HTTP Data Sent,KB,max,4.67
2,1789596791227931648,1789596801227931648,HTTP Data Sent,KB,sum,18.13
2,1789596791227931648,1789596801227931648,HTTP Data Sent,KB,p1,4.28
2,1789596791227931648,1789596801227931648,HTTP Data Sent,KB,p5,4.32
2,1789596791227931648,1789596801227931648,HTTP Data Sent,KB,p10,4.36
2,1789596791227931648,1789596801227931648,HTTP Data Sent,KB,p25,4.51
2,1789596791227931648,1789596801227931648,HTTP Data Sent,KB,p50,4.60
2,1789596791227931648,1789596801227931648,HTTP Data Sent,KB,p75,4.62
2,1789596791227931648,1789596801227931648,HTTP Data Sent,KB,p90,4.65
2,1789596791227931648,1789596801227931648,HTTP Data Sent,KB,p95,4.66
2,1789596791227931648,1789596801227931648,HTTP Data Sent,KB,p99,4.67
2,1789596791227931648,1789596801227931648,HTTP Data Sent,KB,std,0.16
2,1789596791227931648,1789596801227931648,HTTP DNS Lookup,ms,avg,0.00
2,1789596791227931648,1789596801227931648,HTTP DNS Lookup,ms,min,0.00
2,1789596791227931648,1789596801227931648,HTTP DNS Lookup,ms,max,0.00
2,1789596791227931648,1789596801227931648,HTTP DNS Lookup,ms,sum,0.00
2,1789596791227931648,1789596801227931648,HTTP DNS Lookup,ms,p1,0.00
2,1789596791227931648,1789596801227931648,HTTP DNS Lookup,ms,p5,0.00
2,1789596791227931648,1789596801227931648,HTTP DNS Lookup,ms,p10,0.00
2,1789596791227931648,1789596801227931648,HTTP DNS Lookup,ms,p25,0.00
2,1789596791227931648,1789596801227931648,HTTP DNS Lookup,ms,p50,0.00
2,1789596791227931648,1789596801227931648,HTTP DNS Lookup,ms,p75,0.00
2,1789596791227931648,1789596801227931648,HTTP DNS Lookup,ms,p90,0.00
2,1789596791227931648,1789596801227931648,HTTP DNS Lookup,ms,p95,0.00
2,1789596791227931648,1789596801227931648,HTTP DNS Lookup,ms,p99,0.00
2,1789596791227931648,1789596801227931648,HTTP DNS Lookup,ms,std,0.00
2,1789596791227931648,1789596801227931648,HTTP Duration (excl. conn),ms,avg,6168.12
2,1789596791227931648,1789596801227931648,HTTP Duration (excl. conn),ms,min,6167.92
2,1789596791227931648,1789596801227931648,HTTP Duration (excl. conn),ms,max,6168.24
2,1789596791227931648,1789596801227931648,HTTP Duration (excl. conn),ms,sum,24672.50
2,1789596791227931648,1789596801227931648,HTTP Duration (excl. conn),ms,p1,6167.93
2,1789596791227931648,1789596801227931648,HTTP Duration (excl. conn),ms,p5,6167.95
2,1789596791227931648,1789596801227931648,HTTP Duration (excl. conn),ms,p10,6167.99
2,1789596791227931648,1789596801227931648,HTTP Duration (excl. conn),ms,p25,6168.08
2,1789596791227931648,1789596801227931648,HTTP Duration (excl. conn),ms,p50,6168.17
2,1789596791227931648,1789596801227931648,HTTP Duration (excl. conn),ms,p75,6168.22
2,1789596791227931648,1789596801227931648,HTTP Duration (excl. conn),ms,p90,6168.23
2,1789596791227931648,1789596801227931648,HTTP Duration (excl. conn),ms,p95,6168.23
2,1789596791227931648,1789596801227931648,HTTP Duration (excl. conn),ms,p99,6168.24
2,1789596791227931648,1789596801227931648,HTTP Duration (excl. conn),ms,std,0.12
2,1789596791227931648,1789596801227931648,HTTP Receiving,ms,avg,5993.86
2,1789596791227931648,1789596801227931648,HTTP Receiving,ms,min,5983.68
2,1789596791227931648,1789596801227931648,HTTP Receiving,ms,max,6024.36
2,1789596791227931648,1789596801227931648,HTTP Receiving,ms,sum,23975.44
2,1789596791227931648,1789596801227931648,HTTP Receiving,ms,p1,5983.68
2,1789596791227931648,1789596801227931648,HTTP Receiving,ms,p5,5983.68
2,1789596791227931648,1789596801227931648,HTTP Receiving,ms,p10,5983.68
2,1789596791227931648,1789596801227931648,HTTP Receiving,ms,p25,5983.69
2,1789596791227931648,1789596801227931648,HTTP Receiving,ms,p50,5983.70
2,1789596791227931648,1789596801227931648,HTTP Receiving,ms,p75,5993.87
2,1789596791227931648,1789596801227931648,HTTP Receiving,ms,p90,6012.17
2,1789596791227931648,1789596801227931648,HTTP Receiving,ms,p95,6018.27
2,1789596791227931648,1789596801227931648,HTTP Receiving,ms,p99,6023.14
2,1789596791227931648,1789596801227931648,HTTP Receiving,ms,std,17.61
2,1789596791227931648,1789596801227931648,HTTP Sending,ms,avg,0.11
2,1789596791227931648,1789596801227931648,HTTP Sending,ms,min,0.10
2,1789596791227931648,1789596801227931648,HTTP Sending,ms,max,0.11
2,1789596791227931648,1789596801227931648,HTTP Sending,ms,sum,0.44
2,1789596791227931648,1789596801227931648,HTTP Sending,ms,p1,0.10
2,1789596791227931648,1789596801227931648,HTTP Sending,ms,p5,0.10
2,1789596791227931648,1789596801227931648,HTTP Sending,ms,p10,0.10
2,1789596791227931648,1789596801227931648,HTTP Sending,ms,p25,0.11
2,1789596791227931648,1789596801227931648,HTTP Sending,ms,p50,0.11
2,1789596791227931648,1789596801227931648,HTTP Sending,ms,p75,0.11
2,1789596791227931648,1789596801227931648,HTTP Sending,ms,p90,0.11
2,1789596791227931648,1789596801227931648,HTTP Sending,ms,p95,0.11
2,1789596791227931648,1789596801227931648,HTTP Sending,ms,p99,0.11
2,1789596791227931648,1789596801227931648,HTTP Sending,ms,std,0.00
2,1789596791227931648,1789596801227931648,HTTP Total Time,ms,avg,6168.12
2,1789596791227931648,1789596801227931648,HTTP Total Time,ms,min,6167.92
2,1789596791227931648,1789596801227931648,HTTP Total Time,ms,max,6168.24
2,1789596791227931648,1789596801227931648,HTTP Total Time,ms,sum,24672.50
2,1789596791227931648,1789596801227931648,HTTP Total Time,ms,p1,6167.93
2,1789596791227931648,1789596801227931648,HTTP Total Time,ms,p5,6167.95
2,1789596791227931648,1789596801227931648,HTTP Total Time,ms,p10,6167.99
2,1789596791227931648,1789596801227931648,HTTP Total Time,ms,p25,6168.08
2,1789596791227931648,1789596801227931648,HTTP Total Time,ms,p50,6168.17
2,1789596791227931648,1789596801227931648,HTTP Total Time,ms,p75,6168.22
2,1789596791227931648,1789596801227931648,HTTP Total Time,ms,p90,6168.23
2,1789596791227931648,1789596801227931648,HTTP Total Time,ms,p95,6168.23
2,1789596791227931648,1789596801227931648,HTTP Total Time,ms,p99,6168.24
2,1789596791227931648,1789596801227931648,HTTP Total Time,ms,std,0.12
2,1789596791227931648,1789596801227931648,HTTP Waiting (TTFB),ms,avg,174.16
2,1789596791227931648,1789596801227931648,HTTP Waiting (TTFB),ms,min,143.45
2,1789596791227931648,1789596801227931648,HTTP Waiting (TTFB),ms,max,184.45
2,1789596791227931648,1789596801227931648,HTTP Waiting (TTFB),ms,sum,696.62
2,1789596791227931648,1789596801227931648,HTTP Waiting (TTFB),ms,p1,144.68
2,1789596791227931648,1789596801227931648,HTTP Waiting (TTFB),ms,p5,149.58
2,1789596791227931648,1789596801227931648,HTTP Waiting (TTFB),ms,p10,155.72
2,1789596791227931648,1789596801227931648,HTTP Waiting (TTFB),ms,p25,174.11
2,1789596791227931648,1789596801227931648,HTTP Waiting (TTFB),ms,p50,184.36
2,1789596791227931648,1789596801227931648,HTTP Waiting (TTFB),ms,p75,184.40
2,1789596791227931648,1789596801227931648,HTTP Waiting (TTFB),ms,p90,184.43
2,1789596791227931648,1789596801227931648,HTTP Waiting (TTFB),ms,p95,184.44
2,1789596791227931648,1789596801227931648,HTTP Waiting (TTFB),ms,p99,184.45
2,1789596791227931648,1789596801227931648,HTTP Waiting (TTFB),ms,std,17.73
2,1789596791227931648,1789596801227931648,Input Sequence Length,tokens,avg,1064.00
2,1789596791227931648,1789596801227931648,Input Sequence Length,tokens,min,1064.00
2,1789596791227931648,1789596801227931648,Input Sequence Length,tokens,max,1064.00
2,1789596791227931648,1789596801227931648,Input Sequence Length,tokens,sum,4256.00
2,1789596791227931648,1789596801227931648,Input Sequence Length,tokens,p1,1064.00
2,1789596791227931648,1789596801227931648,Input Sequence Length,tokens,p5,1064.00
2,1789596791227931648,1789596801227931648,Input Sequence Length,tokens,p10,1064.00
2,1789596791227931648,1789596801227931648,Input Sequence Length,tokens,p25,1064.00
2,1789596791227931648,1789596801227931648,Input Sequence Length,tokens,p50,1064.00
2,1789596791227931648,1789596801227931648,Input Sequence Length,tokens,p75,1064.00
2,1789596791227931648,1789596801227931648,Input Sequence Length,tokens,p90,1064.00
2,1789596791227931648,1789596801227931648,Input Sequence Length,tokens,p95,1064.00
2,1789596791227931648,1789596801227931648,Input Sequence Length,tokens,p99,1064.00
2,1789596791227931648,1789596801227931648,Input Sequence Length,tokens,std,0.00
2,1789596791227931648,1789596801227931648,Input Token Throughput,tokens/sec,avg,425.60
2,1789596791227931648,1789596801227931648,Inter Chunk Latency,ms,avg,11.83
2,1789596791227931648,1789596801227931648,Inter Chunk Latency,ms,min,9.52
2,1789596791227931648,1789596801227931648,Inter Chunk Latency,ms,max,52.56
2,1789596791227931648,1789596801227931648,Inter Chunk Latency,ms,sum,23975.43
2,1789596791227931648,1789596801227931648,Inter Chunk Latency,ms,p1,11.39
2,1789596791227931648,1789596801227931648,Inter Chunk Latency,ms,p5,11.51
2,1789596791227931648,1789596801227931648,Inter Chunk Latency,ms,p10,11.53
2,1789596791227931648,1789596801227931648,Inter Chunk Latency,ms,p25,11.67
2,1789596791227931648,1789596801227931648,Inter Chunk Latency,ms,p50,11.70
2,1789596791227931648,1789596801227931648,Inter Chunk Latency,ms,p75,11.77
2,1789596791227931648,1789596801227931648,Inter Chunk Latency,ms,p90,11.89
2,1789596791227931648,1789596801227931648,Inter Chunk Latency,ms,p95,11.92
2,1789596791227931648,1789596801227931648,Inter Chunk Latency,ms,p99,12.79
2,1789596791227931648,1789596801227931648,Inter Chunk Latency,ms,std,1.62
2,1789596791227931648,1789596801227931648,Inter Token Latency,ms,avg,11.73
2,1789596791227931648,1789596801227931648,Inter Token Latency,ms,min,11.71
2,1789596791227931648,1789596801227931648,Inter Token Latency,ms,max,11.79
2,1789596791227931648,1789596801227931648,Inter Token Latency,ms,sum,46.92
2,1789596791227931648,1789596801227931648,Inter Token Latency,ms,p1,11.71
2,1789596791227931648,1789596801227931648,Inter Token Latency,ms,p5,11.71
2,1789596791227931648,1789596801227931648,Inter Token Latency,ms,p10,11.71
2,1789596791227931648,1789596801227931648,Inter Token Latency,ms,p25,11.71
2,1789596791227931648,1789596801227931648,Inter Token Latency,ms,p50,11.71
2,1789596791227931648,1789596801227931648,Inter Token Latency,ms,p75,11.73
2,1789596791227931648,1789596801227931648,Inter Token Latency,ms,p90,11.77
2,1789596791227931648,1789596801227931648,Inter Token Latency,ms,p95,11.78
2,1789596791227931648,1789596801227931648,Inter Token Latency,ms,p99,11.79
2,1789596791227931648,1789596801227931648,Inter Token Latency,ms,std,0.03
2,1789596791227931648,1789596801227931648,OSL Mismatch Count,requests,avg,0.00
2,1789596791227931648,1789596801227931648,OSL Mismatch Diff %,%,avg,0.00
2,1789596791227931648,1789596801227931648,OSL Mismatch Diff %,%,min,0.00
2,1789596791227931648,1789596801227931648,OSL Mismatch Diff %,%,max,0.00
2,1789596791227931648,1789596801227931648,OSL Mismatch Diff %,%,sum,0.00
2,1789596791227931648,1789596801227931648,OSL Mismatch Diff %,%,p1,0.00
2,1789596791227931648,1789596801227931648,OSL Mismatch Diff %,%,p5,0.00
2,1789596791227931648,1789596801227931648,OSL Mismatch Diff %,%,p10,0.00
2,1789596791227931648,1789596801227931648,OSL Mismatch Diff %,%,p25,0.00
2,1789596791227931648,1789596801227931648,OSL Mismatch Diff %,%,p50,0.00
2,1789596791227931648,1789596801227931648,OSL Mismatch Diff %,%,p75,0.00
2,1789596791227931648,1789596801227931648,OSL Mismatch Diff %,%,p90,0.00
2,1789596791227931648,1789596801227931648,OSL Mismatch Diff %,%,p95,0.00
2,1789596791227931648,1789596801227931648,OSL Mismatch Diff %,%,p99,0.00
2,1789596791227931648,1789596801227931648,OSL Mismatch Diff %,%,std,0.00
2,1789596791227931648,1789596801227931648,Output Sequence Length,tokens,avg,512.00
2,1789596791227931648,1789596801227931648,Output Sequence Length,tokens,min,512.00
2,1789596791227931648,1789596801227931648,Output Sequence Length,tokens,max,512.00
2,1789596791227931648,1789596801227931648,Output Sequence Length,tokens,sum,2048.00
2,1789596791227931648,1789596801227931648,Output Sequence Length,tokens,p1,512.00
2,1789596791227931648,1789596801227931648,Output Sequence Length,tokens,p5,512.00
2,1789596791227931648,1789596801227931648,Output Sequence Length,tokens,p10,512.00
2,1789596791227931648,1789596801227931648,Output Sequence Length,tokens,p25,512.00
2,1789596791227931648,1789596801227931648,Output Sequence Length,tokens,p50,512.00
2,1789596791227931648,1789596801227931648,Output Sequence Length,tokens,p75,512.00
2,1789596791227931648,1789596801227931648,Output Sequence Length,tokens,p90,512.00
2,1789596791227931648,1789596801227931648,Output Sequence Length,tokens,p95,512.00
2,1789596791227931648,1789596801227931648,Output Sequence Length,tokens,p99,512.00
2,1789596791227931648,1789596801227931648,Output Sequence Length,tokens,std,0.00
2,1789596791227931648,1789596801227931648,Output Token Count,tokens,avg,358.50
2,1789596791227931648,1789596801227931648,Output Token Count,tokens,min,267.00
2,1789596791227931648,1789596801227931648,Output Token Count,tokens,max,433.00
2,1789596791227931648,1789596801227931648,Output Token Count,tokens,sum,1434.00
2,1789596791227931648,1789596801227931648,Output Token Count,tokens,p1,269.94
2,1789596791227931648,1789596801227931648,Output Token Count,tokens,p5,281.70
2,1789596791227931648,1789596801227931648,Output Token Count,tokens,p10,296.40
2,1789596791227931648,1789596801227931648,Output Token Count,tokens,p25,340.50
2,1789596791227931648,1789596801227931648,Output Token Count,tokens,p50,367.00
2,1789596791227931648,1789596801227931648,Output Token Count,tokens,p75,385.00
2,1789596791227931648,1789596801227931648,Output Token Count,tokens,p90,413.80
2,1789596791227931648,1789596801227931648,Output Token Count,tokens,p95,423.40
2,1789596791227931648,1789596801227931648,Output Token Count,tokens,p99,431.08
2,1789596791227931648,1789596801227931648,Output Token Count,tokens,std,59.32
2,1789596791227931648,1789596801227931648,Output Token Throughput,tokens/sec,avg,204.80
2,1789596791227931648,1789596801227931648,Output Token Throughput Per User,tokens/sec/user,avg,85.25
2,1789596791227931648,1789596801227931648,Output Token Throughput Per User,tokens/sec/user,min,84.82
2,1789596791227931648,1789596801227931648,Output Token Throughput Per User,tokens/sec/user,max,85.40
2,1789596791227931648,1789596801227931648,Output Token Throughput Per User,tokens/sec/user,sum,341.02
2,1789596791227931648,1789596801227931648,Output Token Throughput Per User,tokens/sec/user,p1,84.84
2,1789596791227931648,1789596801227931648,Output Token Throughput Per User,tokens/sec/user,p5,84.91
2,1789596791227931648,1789596801227931648,Output Token Throughput Per User,tokens/sec/user,p10,85.00
2,1789596791227931648,1789596801227931648,Output Token Throughput Per User,tokens/sec/user,p25,85.25
2,1789596791227931648,1789596801227931648,Output Token Throughput Per User,tokens/sec/user,p50,85.40
2,1789596791227931648,1789596801227931648,Output Token Throughput Per User,tokens/sec/user,p75,85.40
2,1789596791227931648,1789596801227931648,Output Token Throughput Per User,tokens/sec/user,p90,85.40
2,1789596791227931648,1789596801227931648,Output Token Throughput Per User,tokens/sec/user,p95,85.40
2,1789596791227931648,1789596801227931648,Output Token Throughput Per User,tokens/sec/user,p99,85.40
2,1789596791227931648,1789596801227931648,Output Token Throughput Per User,tokens/sec/user,std,0.25
2,1789596791227931648,1789596801227931648,Overall Usage Prompt Cache Read %,%,avg,0.00
2,1789596791227931648,1789596801227931648,Prefill Throughput Per User,tokens/sec/user,avg,6176.22
2,1789596791227931648,1789596801227931648,Prefill Throughput Per User,tokens/sec/user,min,5763.98
2,1789596791227931648,1789596801227931648,Prefill Throughput Per User,tokens/sec/user,max,7408.87
2,1789596791227931648,1789596801227931648,Prefill Throughput Per User,tokens/sec/user,sum,24704.89
2,1789596791227931648,1789596801227931648,Prefill Throughput Per User,tokens/sec/user,p1,5764.01
2,1789596791227931648,1789596801227931648,Prefill Throughput Per User,tokens/sec/user,p5,5764.15
2,1789596791227931648,1789596801227931648,Prefill Throughput Per User,tokens/sec/user,p10,5764.33
2,1789596791227931648,1789596801227931648,Prefill Throughput Per User,tokens/sec/user,p25,5764.85
2,1789596791227931648,1789596801227931648,Prefill Throughput Per User,tokens/sec/user,p50,5766.02
2,1789596791227931648,1789596801227931648,Prefill Throughput Per User,tokens/sec/user,p75,6177.39
2,1789596791227931648,1789596801227931648,Prefill Throughput Per User,tokens/sec/user,p90,6916.28
2,1789596791227931648,1789596801227931648,Prefill Throughput Per User,tokens/sec/user,p95,7162.58
2,1789596791227931648,1789596801227931648,Prefill Throughput Per User,tokens/sec/user,p99,7359.62
2,1789596791227931648,1789596801227931648,Prefill Throughput Per User,tokens/sec/user,std,711.67
2,1789596791227931648,1789596801227931648,Reasoning Token Count,tokens,avg,153.50
2,1789596791227931648,1789596801227931648,Reasoning Token Count,tokens,min,79.00
2,1789596791227931648,1789596801227931648,Reasoning Token Count,tokens,max,245.00
2,1789596791227931648,1789596801227931648,Reasoning Token Count,tokens,sum,614.00
2,1789596791227931648,1789596801227931648,Reasoning Token Count,tokens,p1,80.92
2,1789596791227931648,1789596801227931648,Reasoning Token Count,tokens,p5,88.60
2,1789596791227931648,1789596801227931648,Reasoning Token Count,tokens,p10,98.20
2,1789596791227931648,1789596801227931648,Reasoning Token Count,tokens,p25,127.00
2,1789596791227931648,1789596801227931648,Reasoning Token Count,tokens,p50,145.00
2,1789596791227931648,1789596801227931648,Reasoning Token Count,tokens,p75,171.50
2,1789596791227931648,1789596801227931648,Reasoning Token Count,tokens,p90,215.60
2,1789596791227931648,1789596801227931648,Reasoning Token Count,tokens,p95,230.30
2,1789596791227931648,1789596801227931648,Reasoning Token Count,tokens,p99,242.06
2,1789596791227931648,1789596801227931648,Reasoning Token Count,tokens,std,59.32
2,1789596791227931648,1789596801227931648,Request Count,requests,avg,4.00
2,1789596791227931648,1789596801227931648,Request Latency,ms,avg,6168.17
2,1789596791227931648,1789596801227931648,Request Latency,ms,min,6167.97
2,1789596791227931648,1789596801227931648,Request Latency,ms,max,6168.28
2,1789596791227931648,1789596801227931648,Request Latency,ms,sum,24672.70
2,1789596791227931648,1789596801227931648,Request Latency,ms,p1,6167.98
2,1789596791227931648,1789596801227931648,Request Latency,ms,p5,6168.00
2,1789596791227931648,1789596801227931648,Request Latency,ms,p10,6168.04
2,1789596791227931648,1789596801227931648,Request Latency,ms,p25,6168.13
2,1789596791227931648,1789596801227931648,Request Latency,ms,p50,6168.22
2,1789596791227931648,1789596801227931648,Request Latency,ms,p75,6168.27
2,1789596791227931648,1789596801227931648,Request Latency,ms,p90,6168.27
2,1789596791227931648,1789596801227931648,Request Latency,ms,p95,6168.28
2,1789596791227931648,1789596801227931648,Request Latency,ms,p99,6168.28
2,1789596791227931648,1789596801227931648,Request Latency,ms,std,0.12
2,1789596791227931648,1789596801227931648,Request Throughput,requests/sec,avg,0.40
2,1789596791227931648,1789596801227931648,Time to First Output Token,ms,avg,2004.68
2,1789596791227931648,1789596801227931648,Time to First Output Token,ms,min,1132.92
2,1789596791227931648,1789596801227931648,Time to First Output Token,ms,max,3075.54
2,1789596791227931648,1789596801227931648,Time to First Output Token,ms,sum,8018.71
2,1789596791227931648,1789596801227931648,Time to First Output Token,ms,p1,1155.38
2,1789596791227931648,1789596801227931648,Time to First Output Token,ms,p5,1245.24
2,1789596791227931648,1789596801227931648,Time to First Output Token,ms,p10,1357.55
2,1789596791227931648,1789596801227931648,Time to First Output Token,ms,p25,1694.49
2,1789596791227931648,1789596801227931648,Time to First Output Token,ms,p50,1905.13
2,1789596791227931648,1789596801227931648,Time to First Output Token,ms,p75,2215.31
2,1789596791227931648,1789596801227931648,Time to First Output Token,ms,p90,2731.45
2,1789596791227931648,1789596801227931648,Time to First Output Token,ms,p95,2903.49
2,1789596791227931648,1789596801227931648,Time to First Output Token,ms,p99,3041.13
2,1789596791227931648,1789596801227931648,Time to First Output Token,ms,std,694.19
2,1789596791227931648,1789596801227931648,Time to First Token,ms,avg,174.32
2,1789596791227931648,1789596801227931648,Time to First Token,ms,min,143.61
2,1789596791227931648,1789596801227931648,Time to First Token,ms,max,184.59
2,1789596791227931648,1789596801227931648,Time to First Token,ms,sum,697.27
2,1789596791227931648,1789596801227931648,Time to First Token,ms,p1,144.84
2,1789596791227931648,1789596801227931648,Time to First Token,ms,p5,149.75
2,1789596791227931648,1789596801227931648,Time to First Token,ms,p10,155.88
2,1789596791227931648,1789596801227931648,Time to First Token,ms,p25,174.28
2,1789596791227931648,1789596801227931648,Time to First Token,ms,p50,184.53
2,1789596791227931648,1789596801227931648,Time to First Token,ms,p75,184.57
2,1789596791227931648,1789596801227931648,Time to First Token,ms,p90,184.58
2,1789596791227931648,1789596801227931648,Time to First Token,ms,p95,184.59
2,1789596791227931648,1789596801227931648,Time to First Token,ms,p99,184.59
2,1789596791227931648,1789596801227931648,Time to First Token,ms,std,17.73
