Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789589496488036352,1789589506488036352,Effective Concurrency,requests,p99,32.00
0,1789589496488036352,1789589506488036352,Effective Concurrency,requests,std,0.52
0,1789589496488036352,1789589506488036352,Effective Decode Concurrency,requests,avg,24.60
0,1789589496488036352,1789589506488036352,Effective Decode Concurrency,requests,min,0.00
0,1789589496488036352,1789589506488036352,Effective Decode Concurrency,requests,max,32.00
0,1789589496488036352,1789589506488036352,Effective Decode Concurrency,requests,p50,32.00
0,1789589496488036352,1789589506488036352,Effective Decode Concurrency,requests,p90,32.00
0,1789589496488036352,1789589506488036352,Effective Decode Concurrency,requests,p95,32.00
0,1789589496488036352,1789589506488036352,Effective Decode Concurrency,requests,p99,32.00
0,1789589496488036352,1789589506488036352,Effective Decode Concurrency,requests,std,12.88
0,1789589496488036352,1789589506488036352,Effective Decode Throughput,tokens/sec,avg,1714.21
0,1789589496488036352,1789589506488036352,Effective Decode Throughput,tokens/sec,min,0.00
0,1789589496488036352,1789589506488036352,Effective Decode Throughput,tokens/sec,max,10727.66
0,1789589496488036352,1789589506488036352,Effective Decode Throughput,tokens/sec,p50,2289.61
0,1789589496488036352,1789589506488036352,Effective Decode Throughput,tokens/sec,p90,2338.74
0,1789589496488036352,1789589506488036352,Effective Decode Throughput,tokens/sec,p95,2348.35
0,1789589496488036352,1789589506488036352,Effective Decode Throughput,tokens/sec,p99,2378.95
0,1789589496488036352,1789589506488036352,Effective Decode Throughput,tokens/sec,std,1013.51
0,1789589496488036352,1789589506488036352,Effective Decode Throughput Per User,tokens/sec/user,avg,54.02
0,1789589496488036352,1789589506488036352,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789589496488036352,1789589506488036352,Effective Decode Throughput Per User,tokens/sec/user,max,346.05
0,1789589496488036352,1789589506488036352,Effective Decode Throughput Per User,tokens/sec/user,p50,71.56
0,1789589496488036352,1789589506488036352,Effective Decode Throughput Per User,tokens/sec/user,p90,73.09
0,1789589496488036352,1789589506488036352,Effective Decode Throughput Per User,tokens/sec/user,p95,73.39
0,1789589496488036352,1789589506488036352,Effective Decode Throughput Per User,tokens/sec/user,p99,74.34
0,1789589496488036352,1789589506488036352,Effective Decode Throughput Per User,tokens/sec/user,std,31.17
0,1789589496488036352,1789589506488036352,Effective Prefill Concurrency,requests,avg,7.38
0,1789589496488036352,1789589506488036352,Effective Prefill Concurrency,requests,min,0.00
0,1789589496488036352,1789589506488036352,Effective Prefill Concurrency,requests,max,32.00
0,1789589496488036352,1789589506488036352,Effective Prefill Concurrency,requests,p50,0.00
0,1789589496488036352,1789589506488036352,Effective Prefill Concurrency,requests,p90,31.00
0,1789589496488036352,1789589506488036352,Effective Prefill Concurrency,requests,p95,32.00
0,1789589496488036352,1789589506488036352,Effective Prefill Concurrency,requests,p99,32.00
0,1789589496488036352,1789589506488036352,Effective Prefill Concurrency,requests,std,12.86
0,1789589496488036352,1789589506488036352,Effective Prefill Throughput,tokens/sec,avg,6631.50
0,1789589496488036352,1789589506488036352,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789589496488036352,1789589506488036352,Effective Prefill Throughput,tokens/sec,max,33329.75
0,1789589496488036352,1789589506488036352,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789589496488036352,1789589506488036352,Effective Prefill Throughput,tokens/sec,p90,28754.86
0,1789589496488036352,1789589506488036352,Effective Prefill Throughput,tokens/sec,p95,30191.82
0,1789589496488036352,1789589506488036352,Effective Prefill Throughput,tokens/sec,p99,33329.75
0,1789589496488036352,1789589506488036352,Effective Prefill Throughput,tokens/sec,std,11685.77
0,1789589496488036352,1789589506488036352,Effective Prefill Throughput Per User,tokens/sec/user,avg,236.73
0,1789589496488036352,1789589506488036352,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789589496488036352,1789589506488036352,Effective Prefill Throughput Per User,tokens/sec/user,max,3425.91
0,1789589496488036352,1789589506488036352,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789589496488036352,1789589506488036352,Effective Prefill Throughput Per User,tokens/sec/user,p90,898.59
0,1789589496488036352,1789589506488036352,Effective Prefill Throughput Per User,tokens/sec/user,p95,973.93
0,1789589496488036352,1789589506488036352,Effective Prefill Throughput Per User,tokens/sec/user,p99,1041.55
0,1789589496488036352,1789589506488036352,Effective Prefill Throughput Per User,tokens/sec/user,std,410.64
0,1789589496488036352,1789589506488036352,Effective Total Throughput,tokens/sec,avg,8385.29
0,1789589496488036352,1789589506488036352,Effective Total Throughput,tokens/sec,min,2224.12
0,1789589496488036352,1789589506488036352,Effective Total Throughput,tokens/sec,max,33329.75
0,1789589496488036352,1789589506488036352,Effective Total Throughput,tokens/sec,p50,2287.47
0,1789589496488036352,1789589506488036352,Effective Total Throughput,tokens/sec,p90,28754.86
0,1789589496488036352,1789589506488036352,Effective Total Throughput,tokens/sec,p95,30255.33
0,1789589496488036352,1789589506488036352,Effective Total Throughput,tokens/sec,p99,33329.75
0,1789589496488036352,1789589506488036352,Effective Total Throughput,tokens/sec,std,10769.17
0,1789589496488036352,1789589506488036352,HTTP Blocked,ms,avg,0.00
0,1789589496488036352,1789589506488036352,HTTP Blocked,ms,min,0.00
0,1789589496488036352,1789589506488036352,HTTP Blocked,ms,max,0.00
0,1789589496488036352,1789589506488036352,HTTP Blocked,ms,sum,0.00
0,1789589496488036352,1789589506488036352,HTTP Blocked,ms,p1,0.00
0,1789589496488036352,1789589506488036352,HTTP Blocked,ms,p5,0.00
0,1789589496488036352,1789589506488036352,HTTP Blocked,ms,p10,0.00
0,1789589496488036352,1789589506488036352,HTTP Blocked,ms,p25,0.00
0,1789589496488036352,1789589506488036352,HTTP Blocked,ms,p50,0.00
0,1789589496488036352,1789589506488036352,HTTP Blocked,ms,p75,0.00
0,1789589496488036352,1789589506488036352,HTTP Blocked,ms,p90,0.00
0,1789589496488036352,1789589506488036352,HTTP Blocked,ms,p95,0.00
0,1789589496488036352,1789589506488036352,HTTP Blocked,ms,p99,0.00
0,1789589496488036352,1789589506488036352,HTTP Blocked,ms,std,0.00
0,1789589496488036352,1789589506488036352,HTTP Chunks Received,count,avg,510.88
0,1789589496488036352,1789589506488036352,HTTP Chunks Received,count,min,490.00
0,1789589496488036352,1789589506488036352,HTTP Chunks Received,count,max,512.00
0,1789589496488036352,1789589506488036352,HTTP Chunks Received,count,sum,32696.00
0,1789589496488036352,1789589506488036352,HTTP Chunks Received,count,p1,494.41
0,1789589496488036352,1789589506488036352,HTTP Chunks Received,count,p5,508.00
0,1789589496488036352,1789589506488036352,HTTP Chunks Received,count,p10,508.00
0,1789589496488036352,1789589506488036352,HTTP Chunks Received,count,p25,512.00
0,1789589496488036352,1789589506488036352,HTTP Chunks Received,count,p50,512.00
0,1789589496488036352,1789589506488036352,HTTP Chunks Received,count,p75,512.00
0,1789589496488036352,1789589506488036352,HTTP Chunks Received,count,p90,512.00
0,1789589496488036352,1789589506488036352,HTTP Chunks Received,count,p95,512.00
0,1789589496488036352,1789589506488036352,HTTP Chunks Received,count,p99,512.00
0,1789589496488036352,1789589506488036352,HTTP Chunks Received,count,std,3.51
0,1789589496488036352,1789589506488036352,HTTP Chunks Sent,count,avg,1.00
0,1789589496488036352,1789589506488036352,HTTP Chunks Sent,count,min,1.00
0,1789589496488036352,1789589506488036352,HTTP Chunks Sent,count,max,1.00
0,1789589496488036352,1789589506488036352,HTTP Chunks Sent,count,sum,64.00
0,1789589496488036352,1789589506488036352,HTTP Chunks Sent,count,p1,1.00
0,1789589496488036352,1789589506488036352,HTTP Chunks Sent,count,p5,1.00
0,1789589496488036352,1789589506488036352,HTTP Chunks Sent,count,p10,1.00
0,1789589496488036352,1789589506488036352,HTTP Chunks Sent,count,p25,1.00
0,1789589496488036352,1789589506488036352,HTTP Chunks Sent,count,p50,1.00
0,1789589496488036352,1789589506488036352,HTTP Chunks Sent,count,p75,1.00
0,1789589496488036352,1789589506488036352,HTTP Chunks Sent,count,p90,1.00
0,1789589496488036352,1789589506488036352,HTTP Chunks Sent,count,p95,1.00
0,1789589496488036352,1789589506488036352,HTTP Chunks Sent,count,p99,1.00
0,1789589496488036352,1789589506488036352,HTTP Chunks Sent,count,std,0.00
0,1789589496488036352,1789589506488036352,HTTP Connecting,ms,avg,0.97
0,1789589496488036352,1789589506488036352,HTTP Connecting,ms,min,0.00
0,1789589496488036352,1789589506488036352,HTTP Connecting,ms,max,14.68
0,1789589496488036352,1789589506488036352,HTTP Connecting,ms,sum,61.89
0,1789589496488036352,1789589506488036352,HTTP Connecting,ms,p1,0.00
0,1789589496488036352,1789589506488036352,HTTP Connecting,ms,p5,0.00
0,1789589496488036352,1789589506488036352,HTTP Connecting,ms,p10,0.00
0,1789589496488036352,1789589506488036352,HTTP Connecting,ms,p25,0.00
0,1789589496488036352,1789589506488036352,HTTP Connecting,ms,p50,0.71
0,1789589496488036352,1789589506488036352,HTTP Connecting,ms,p75,1.52
0,1789589496488036352,1789589506488036352,HTTP Connecting,ms,p90,1.56
0,1789589496488036352,1789589506488036352,HTTP Connecting,ms,p95,1.59
0,1789589496488036352,1789589506488036352,HTTP Connecting,ms,p99,6.50
0,1789589496488036352,1789589506488036352,HTTP Connecting,ms,std,1.89
0,1789589496488036352,1789589506488036352,HTTP Connection Overhead,ms,avg,1.71
0,1789589496488036352,1789589506488036352,HTTP Connection Overhead,ms,min,0.00
0,1789589496488036352,1789589506488036352,HTTP Connection Overhead,ms,max,28.87
0,1789589496488036352,1789589506488036352,HTTP Connection Overhead,ms,sum,109.21
0,1789589496488036352,1789589506488036352,HTTP Connection Overhead,ms,p1,0.00
0,1789589496488036352,1789589506488036352,HTTP Connection Overhead,ms,p5,0.00
0,1789589496488036352,1789589506488036352,HTTP Connection Overhead,ms,p10,0.00
0,1789589496488036352,1789589506488036352,HTTP Connection Overhead,ms,p25,0.00
0,1789589496488036352,1789589506488036352,HTTP Connection Overhead,ms,p50,1.20
0,1789589496488036352,1789589506488036352,HTTP Connection Overhead,ms,p75,2.59
0,1789589496488036352,1789589506488036352,HTTP Connection Overhead,ms,p90,2.65
0,1789589496488036352,1789589506488036352,HTTP Connection Overhead,ms,p95,2.72
0,1789589496488036352,1789589506488036352,HTTP Connection Overhead,ms,p99,12.51
0,1789589496488036352,1789589506488036352,HTTP Connection Overhead,ms,std,3.66
0,1789589496488036352,1789589506488036352,HTTP Connection Reused,ratio,avg,0.50
0,1789589496488036352,1789589506488036352,HTTP Connection Reused,ratio,min,0.00
0,1789589496488036352,1789589506488036352,HTTP Connection Reused,ratio,max,1.00
0,1789589496488036352,1789589506488036352,HTTP Connection Reused,ratio,sum,32.00
0,1789589496488036352,1789589506488036352,HTTP Connection Reused,ratio,p1,0.00
0,1789589496488036352,1789589506488036352,HTTP Connection Reused,ratio,p5,0.00
0,1789589496488036352,1789589506488036352,HTTP Connection Reused,ratio,p10,0.00
0,1789589496488036352,1789589506488036352,HTTP Connection Reused,ratio,p25,0.00
0,1789589496488036352,1789589506488036352,HTTP Connection Reused,ratio,p50,0.50
0,1789589496488036352,1789589506488036352,HTTP Connection Reused,ratio,p75,1.00
0,1789589496488036352,1789589506488036352,HTTP Connection Reused,ratio,p90,1.00
0,1789589496488036352,1789589506488036352,HTTP Connection Reused,ratio,p95,1.00
0,1789589496488036352,1789589506488036352,HTTP Connection Reused,ratio,p99,1.00
0,1789589496488036352,1789589506488036352,HTTP Connection Reused,ratio,std,0.50
0,1789589496488036352,1789589506488036352,HTTP Data Received,KB,avg,124.49
0,1789589496488036352,1789589506488036352,HTTP Data Received,KB,min,119.79
0,1789589496488036352,1789589506488036352,HTTP Data Received,KB,max,124.97
0,1789589496488036352,1789589506488036352,HTTP Data Received,KB,sum,7967.05
0,1789589496488036352,1789589506488036352,HTTP Data Received,KB,p1,120.74
0,1789589496488036352,1789589506488036352,HTTP Data Received,KB,p5,123.49
0,1789589496488036352,1789589506488036352,HTTP Data Received,KB,p10,123.86
0,1789589496488036352,1789589506488036352,HTTP Data Received,KB,p25,124.61
0,1789589496488036352,1789589506488036352,HTTP Data Received,KB,p50,124.73
0,1789589496488036352,1789589506488036352,HTTP Data Received,KB,p75,124.80
0,1789589496488036352,1789589506488036352,HTTP Data Received,KB,p90,124.89
0,1789589496488036352,1789589506488036352,HTTP Data Received,KB,p95,124.91
0,1789589496488036352,1789589506488036352,HTTP Data Received,KB,p99,124.95
0,1789589496488036352,1789589506488036352,HTTP Data Received,KB,std,0.80
0,1789589496488036352,1789589506488036352,HTTP Data Sent,KB,avg,4.58
0,1789589496488036352,1789589506488036352,HTTP Data Sent,KB,min,4.04
0,1789589496488036352,1789589506488036352,HTTP Data Sent,KB,max,4.90
0,1789589496488036352,1789589506488036352,HTTP Data Sent,KB,sum,293.40
0,1789589496488036352,1789589506488036352,HTTP Data Sent,KB,p1,4.08
0,1789589496488036352,1789589506488036352,HTTP Data Sent,KB,p5,4.35
0,1789589496488036352,1789589506488036352,HTTP Data Sent,KB,p10,4.39
0,1789589496488036352,1789589506488036352,HTTP Data Sent,KB,p25,4.51
0,1789589496488036352,1789589506488036352,HTTP Data Sent,KB,p50,4.58
0,1789589496488036352,1789589506488036352,HTTP Data Sent,KB,p75,4.70
0,1789589496488036352,1789589506488036352,HTTP Data Sent,KB,p90,4.77
0,1789589496488036352,1789589506488036352,HTTP Data Sent,KB,p95,4.80
0,1789589496488036352,1789589506488036352,HTTP Data Sent,KB,p99,4.86
0,1789589496488036352,1789589506488036352,HTTP Data Sent,KB,std,0.16
0,1789589496488036352,1789589506488036352,HTTP DNS Lookup,ms,avg,0.74
0,1789589496488036352,1789589506488036352,HTTP DNS Lookup,ms,min,0.00
0,1789589496488036352,1789589506488036352,HTTP DNS Lookup,ms,max,14.20
0,1789589496488036352,1789589506488036352,HTTP DNS Lookup,ms,sum,47.32
0,1789589496488036352,1789589506488036352,HTTP DNS Lookup,ms,p1,0.00
0,1789589496488036352,1789589506488036352,HTTP DNS Lookup,ms,p5,0.00
0,1789589496488036352,1789589506488036352,HTTP DNS Lookup,ms,p10,0.00
0,1789589496488036352,1789589506488036352,HTTP DNS Lookup,ms,p25,0.00
0,1789589496488036352,1789589506488036352,HTTP DNS Lookup,ms,p50,0.49
0,1789589496488036352,1789589506488036352,HTTP DNS Lookup,ms,p75,1.07
0,1789589496488036352,1789589506488036352,HTTP DNS Lookup,ms,p90,1.10
0,1789589496488036352,1789589506488036352,HTTP DNS Lookup,ms,p95,1.13
0,1789589496488036352,1789589506488036352,HTTP DNS Lookup,ms,p99,6.01
0,1789589496488036352,1789589506488036352,HTTP DNS Lookup,ms,std,1.78
0,1789589496488036352,1789589506488036352,HTTP Duration (excl. conn),ms,avg,8383.41
0,1789589496488036352,1789589506488036352,HTTP Duration (excl. conn),ms,min,8362.34
0,1789589496488036352,1789589506488036352,HTTP Duration (excl. conn),ms,max,8412.79
0,1789589496488036352,1789589506488036352,HTTP Duration (excl. conn),ms,sum,536538.14
0,1789589496488036352,1789589506488036352,HTTP Duration (excl. conn),ms,p1,8363.25
0,1789589496488036352,1789589506488036352,HTTP Duration (excl. conn),ms,p5,8372.21
0,1789589496488036352,1789589506488036352,HTTP Duration (excl. conn),ms,p10,8376.56
0,1789589496488036352,1789589506488036352,HTTP Duration (excl. conn),ms,p25,8377.12
0,1789589496488036352,1789589506488036352,HTTP Duration (excl. conn),ms,p50,8377.64
0,1789589496488036352,1789589506488036352,HTTP Duration (excl. conn),ms,p75,8387.72
0,1789589496488036352,1789589506488036352,HTTP Duration (excl. conn),ms,p90,8397.23
0,1789589496488036352,1789589506488036352,HTTP Duration (excl. conn),ms,p95,8397.31
0,1789589496488036352,1789589506488036352,HTTP Duration (excl. conn),ms,p99,8403.17
0,1789589496488036352,1789589506488036352,HTTP Duration (excl. conn),ms,std,9.75
0,1789589496488036352,1789589506488036352,HTTP Receiving,ms,avg,7230.77
0,1789589496488036352,1789589506488036352,HTTP Receiving,ms,min,7093.42
0,1789589496488036352,1789589506488036352,HTTP Receiving,ms,max,8066.27
0,1789589496488036352,1789589506488036352,HTTP Receiving,ms,sum,462769.39
0,1789589496488036352,1789589506488036352,HTTP Receiving,ms,p1,7093.47
0,1789589496488036352,1789589506488036352,HTTP Receiving,ms,p5,7093.50
0,1789589496488036352,1789589506488036352,HTTP Receiving,ms,p10,7093.54
0,1789589496488036352,1789589506488036352,HTTP Receiving,ms,p25,7117.06
0,1789589496488036352,1789589506488036352,HTTP Receiving,ms,p50,7137.46
0,1789589496488036352,1789589506488036352,HTTP Receiving,ms,p75,7460.08
0,1789589496488036352,1789589506488036352,HTTP Receiving,ms,p90,7460.21
0,1789589496488036352,1789589506488036352,HTTP Receiving,ms,p95,7460.25
0,1789589496488036352,1789589506488036352,HTTP Receiving,ms,p99,8053.56
0,1789589496488036352,1789589506488036352,HTTP Receiving,ms,std,206.55
0,1789589496488036352,1789589506488036352,HTTP Sending,ms,avg,1.22
0,1789589496488036352,1789589506488036352,HTTP Sending,ms,min,0.18
0,1789589496488036352,1789589506488036352,HTTP Sending,ms,max,14.97
0,1789589496488036352,1789589506488036352,HTTP Sending,ms,sum,77.83
0,1789589496488036352,1789589506488036352,HTTP Sending,ms,p1,0.18
0,1789589496488036352,1789589506488036352,HTTP Sending,ms,p5,0.19
0,1789589496488036352,1789589506488036352,HTTP Sending,ms,p10,0.19
0,1789589496488036352,1789589506488036352,HTTP Sending,ms,p25,0.19
0,1789589496488036352,1789589506488036352,HTTP Sending,ms,p50,0.98
0,1789589496488036352,1789589506488036352,HTTP Sending,ms,p75,1.82
0,1789589496488036352,1789589506488036352,HTTP Sending,ms,p90,1.87
0,1789589496488036352,1789589506488036352,HTTP Sending,ms,p95,1.90
0,1789589496488036352,1789589506488036352,HTTP Sending,ms,p99,6.80
0,1789589496488036352,1789589506488036352,HTTP Sending,ms,std,1.91
0,1789589496488036352,1789589506488036352,HTTP Total Time,ms,avg,8385.11
0,1789589496488036352,1789589506488036352,HTTP Total Time,ms,min,8362.34
0,1789589496488036352,1789589506488036352,HTTP Total Time,ms,max,8441.67
0,1789589496488036352,1789589506488036352,HTTP Total Time,ms,sum,536647.35
0,1789589496488036352,1789589506488036352,HTTP Total Time,ms,p1,8363.25
0,1789589496488036352,1789589506488036352,HTTP Total Time,ms,p5,8372.21
0,1789589496488036352,1789589506488036352,HTTP Total Time,ms,p10,8376.56
0,1789589496488036352,1789589506488036352,HTTP Total Time,ms,p25,8377.12
0,1789589496488036352,1789589506488036352,HTTP Total Time,ms,p50,8377.64
0,1789589496488036352,1789589506488036352,HTTP Total Time,ms,p75,8390.41
0,1789589496488036352,1789589506488036352,HTTP Total Time,ms,p90,8399.85
0,1789589496488036352,1789589506488036352,HTTP Total Time,ms,p95,8399.94
0,1789589496488036352,1789589506488036352,HTTP Total Time,ms,p99,8415.50
0,1789589496488036352,1789589506488036352,HTTP Total Time,ms,std,12.30
0,1789589496488036352,1789589506488036352,HTTP Waiting (TTFB),ms,avg,1151.42
0,1789589496488036352,1789589506488036352,HTTP Waiting (TTFB),ms,min,300.27
0,1789589496488036352,1789589506488036352,HTTP Waiting (TTFB),ms,max,1302.19
0,1789589496488036352,1789589506488036352,HTTP Waiting (TTFB),ms,sum,73690.92
0,1789589496488036352,1789589506488036352,HTTP Waiting (TTFB),ms,p1,319.14
0,1789589496488036352,1789589506488036352,HTTP Waiting (TTFB),ms,p5,916.15
0,1789589496488036352,1789589506488036352,HTTP Waiting (TTFB),ms,p10,916.66
0,1789589496488036352,1789589506488036352,HTTP Waiting (TTFB),ms,p25,916.81
0,1789589496488036352,1789589506488036352,HTTP Waiting (TTFB),ms,p50,1234.98
0,1789589496488036352,1789589506488036352,HTTP Waiting (TTFB),ms,p75,1264.28
0,1789589496488036352,1789589506488036352,HTTP Waiting (TTFB),ms,p90,1301.83
0,1789589496488036352,1789589506488036352,HTTP Waiting (TTFB),ms,p95,1301.89
0,1789589496488036352,1789589506488036352,HTTP Waiting (TTFB),ms,p99,1302.10
0,1789589496488036352,1789589506488036352,HTTP Waiting (TTFB),ms,std,211.04
0,1789589496488036352,1789589506488036352,Input Sequence Length,tokens,avg,1036.17
0,1789589496488036352,1789589506488036352,Input Sequence Length,tokens,min,1036.00
0,1789589496488036352,1789589506488036352,Input Sequence Length,tokens,max,1038.00
0,1789589496488036352,1789589506488036352,Input Sequence Length,tokens,sum,66315.00
0,1789589496488036352,1789589506488036352,Input Sequence Length,tokens,p1,1036.00
0,1789589496488036352,1789589506488036352,Input Sequence Length,tokens,p5,1036.00
0,1789589496488036352,1789589506488036352,Input Sequence Length,tokens,p10,1036.00
0,1789589496488036352,1789589506488036352,Input Sequence Length,tokens,p25,1036.00
0,1789589496488036352,1789589506488036352,Input Sequence Length,tokens,p50,1036.00
0,1789589496488036352,1789589506488036352,Input Sequence Length,tokens,p75,1036.00
0,1789589496488036352,1789589506488036352,Input Sequence Length,tokens,p90,1037.00
0,1789589496488036352,1789589506488036352,Input Sequence Length,tokens,p95,1037.00
0,1789589496488036352,1789589506488036352,Input Sequence Length,tokens,p99,1037.37
0,1789589496488036352,1789589506488036352,Input Sequence Length,tokens,std,0.42
0,1789589496488036352,1789589506488036352,Input Token Throughput,tokens/sec,avg,6631.50
0,1789589496488036352,1789589506488036352,Inter Chunk Latency,ms,avg,14.18
0,1789589496488036352,1789589506488036352,Inter Chunk Latency,ms,min,2.85
