Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
2,1789559251656813568,1789559261656813568,Effective Prefill Throughput,tokens/sec,min,4989.44
2,1789559251656813568,1789559261656813568,Effective Prefill Throughput,tokens/sec,max,43745.06
2,1789559251656813568,1789559261656813568,Effective Prefill Throughput,tokens/sec,p50,22338.53
2,1789559251656813568,1789559261656813568,Effective Prefill Throughput,tokens/sec,p90,40631.13
2,1789559251656813568,1789559261656813568,Effective Prefill Throughput,tokens/sec,p95,41471.40
2,1789559251656813568,1789559261656813568,Effective Prefill Throughput,tokens/sec,p99,43745.06
2,1789559251656813568,1789559261656813568,Effective Prefill Throughput,tokens/sec,std,10363.83
2,1789559251656813568,1789559261656813568,Effective Prefill Throughput Per User,tokens/sec/user,avg,185.97
2,1789559251656813568,1789559261656813568,Effective Prefill Throughput Per User,tokens/sec/user,min,95.95
2,1789559251656813568,1789559261656813568,Effective Prefill Throughput Per User,tokens/sec/user,max,452.22
2,1789559251656813568,1789559261656813568,Effective Prefill Throughput Per User,tokens/sec/user,p50,184.62
2,1789559251656813568,1789559261656813568,Effective Prefill Throughput Per User,tokens/sec/user,p90,291.86
2,1789559251656813568,1789559261656813568,Effective Prefill Throughput Per User,tokens/sec/user,p95,297.59
2,1789559251656813568,1789559261656813568,Effective Prefill Throughput Per User,tokens/sec/user,p99,298.36
2,1789559251656813568,1789559261656813568,Effective Prefill Throughput Per User,tokens/sec/user,std,55.29
2,1789559251656813568,1789559261656813568,Effective Total Throughput,tokens/sec,avg,26582.39
2,1789559251656813568,1789559261656813568,Effective Total Throughput,tokens/sec,min,8550.22
2,1789559251656813568,1789559261656813568,Effective Total Throughput,tokens/sec,max,57887.09
2,1789559251656813568,1789559261656813568,Effective Total Throughput,tokens/sec,p50,24852.91
2,1789559251656813568,1789559261656813568,Effective Total Throughput,tokens/sec,p90,51585.20
2,1789559251656813568,1789559261656813568,Effective Total Throughput,tokens/sec,p95,55727.84
2,1789559251656813568,1789559261656813568,Effective Total Throughput,tokens/sec,p99,57887.09
2,1789559251656813568,1789559261656813568,Effective Total Throughput,tokens/sec,std,12908.76
2,1789559251656813568,1789559261656813568,HTTP Blocked,ms,avg,0.00
2,1789559251656813568,1789559261656813568,HTTP Blocked,ms,min,0.00
2,1789559251656813568,1789559261656813568,HTTP Blocked,ms,max,0.00
2,1789559251656813568,1789559261656813568,HTTP Blocked,ms,sum,0.00
2,1789559251656813568,1789559261656813568,HTTP Blocked,ms,p1,0.00
2,1789559251656813568,1789559261656813568,HTTP Blocked,ms,p5,0.00
2,1789559251656813568,1789559261656813568,HTTP Blocked,ms,p10,0.00
2,1789559251656813568,1789559261656813568,HTTP Blocked,ms,p25,0.00
2,1789559251656813568,1789559261656813568,HTTP Blocked,ms,p50,0.00
2,1789559251656813568,1789559261656813568,HTTP Blocked,ms,p75,0.00
2,1789559251656813568,1789559261656813568,HTTP Blocked,ms,p90,0.00
2,1789559251656813568,1789559261656813568,HTTP Blocked,ms,p95,0.00
2,1789559251656813568,1789559261656813568,HTTP Blocked,ms,p99,0.00
2,1789559251656813568,1789559261656813568,HTTP Blocked,ms,std,0.00
2,1789559251656813568,1789559261656813568,HTTP Chunks Received,count,avg,454.96
2,1789559251656813568,1789559261656813568,HTTP Chunks Received,count,min,92.00
2,1789559251656813568,1789559261656813568,HTTP Chunks Received,count,max,512.00
2,1789559251656813568,1789559261656813568,HTTP Chunks Received,count,sum,79618.00
2,1789559251656813568,1789559261656813568,HTTP Chunks Received,count,p1,97.18
2,1789559251656813568,1789559261656813568,HTTP Chunks Received,count,p5,237.20
2,1789559251656813568,1789559261656813568,HTTP Chunks Received,count,p10,373.00
2,1789559251656813568,1789559261656813568,HTTP Chunks Received,count,p25,454.50
2,1789559251656813568,1789559261656813568,HTTP Chunks Received,count,p50,476.00
2,1789559251656813568,1789559261656813568,HTTP Chunks Received,count,p75,504.00
2,1789559251656813568,1789559261656813568,HTTP Chunks Received,count,p90,511.00
2,1789559251656813568,1789559261656813568,HTTP Chunks Received,count,p95,511.00
2,1789559251656813568,1789559261656813568,HTTP Chunks Received,count,p99,511.00
2,1789559251656813568,1789559261656813568,HTTP Chunks Received,count,std,82.09
2,1789559251656813568,1789559261656813568,HTTP Chunks Sent,count,avg,1.00
2,1789559251656813568,1789559261656813568,HTTP Chunks Sent,count,min,1.00
2,1789559251656813568,1789559261656813568,HTTP Chunks Sent,count,max,1.00
2,1789559251656813568,1789559261656813568,HTTP Chunks Sent,count,sum,175.00
2,1789559251656813568,1789559261656813568,HTTP Chunks Sent,count,p1,1.00
2,1789559251656813568,1789559261656813568,HTTP Chunks Sent,count,p5,1.00
2,1789559251656813568,1789559261656813568,HTTP Chunks Sent,count,p10,1.00
2,1789559251656813568,1789559261656813568,HTTP Chunks Sent,count,p25,1.00
2,1789559251656813568,1789559261656813568,HTTP Chunks Sent,count,p50,1.00
2,1789559251656813568,1789559261656813568,HTTP Chunks Sent,count,p75,1.00
2,1789559251656813568,1789559261656813568,HTTP Chunks Sent,count,p90,1.00
2,1789559251656813568,1789559261656813568,HTTP Chunks Sent,count,p95,1.00
2,1789559251656813568,1789559261656813568,HTTP Chunks Sent,count,p99,1.00
2,1789559251656813568,1789559261656813568,HTTP Chunks Sent,count,std,0.00
2,1789559251656813568,1789559261656813568,HTTP Connecting,ms,avg,0.00
2,1789559251656813568,1789559261656813568,HTTP Connecting,ms,min,0.00
2,1789559251656813568,1789559261656813568,HTTP Connecting,ms,max,0.00
2,1789559251656813568,1789559261656813568,HTTP Connecting,ms,sum,0.00
2,1789559251656813568,1789559261656813568,HTTP Connecting,ms,p1,0.00
2,1789559251656813568,1789559261656813568,HTTP Connecting,ms,p5,0.00
2,1789559251656813568,1789559261656813568,HTTP Connecting,ms,p10,0.00
2,1789559251656813568,1789559261656813568,HTTP Connecting,ms,p25,0.00
2,1789559251656813568,1789559261656813568,HTTP Connecting,ms,p50,0.00
2,1789559251656813568,1789559261656813568,HTTP Connecting,ms,p75,0.00
2,1789559251656813568,1789559261656813568,HTTP Connecting,ms,p90,0.00
2,1789559251656813568,1789559261656813568,HTTP Connecting,ms,p95,0.00
2,1789559251656813568,1789559261656813568,HTTP Connecting,ms,p99,0.00
2,1789559251656813568,1789559261656813568,HTTP Connecting,ms,std,0.00
2,1789559251656813568,1789559261656813568,HTTP Connection Overhead,ms,avg,0.00
2,1789559251656813568,1789559261656813568,HTTP Connection Overhead,ms,min,0.00
2,1789559251656813568,1789559261656813568,HTTP Connection Overhead,ms,max,0.00
2,1789559251656813568,1789559261656813568,HTTP Connection Overhead,ms,sum,0.00
2,1789559251656813568,1789559261656813568,HTTP Connection Overhead,ms,p1,0.00
2,1789559251656813568,1789559261656813568,HTTP Connection Overhead,ms,p5,0.00
2,1789559251656813568,1789559261656813568,HTTP Connection Overhead,ms,p10,0.00
2,1789559251656813568,1789559261656813568,HTTP Connection Overhead,ms,p25,0.00
2,1789559251656813568,1789559261656813568,HTTP Connection Overhead,ms,p50,0.00
2,1789559251656813568,1789559261656813568,HTTP Connection Overhead,ms,p75,0.00
2,1789559251656813568,1789559261656813568,HTTP Connection Overhead,ms,p90,0.00
2,1789559251656813568,1789559261656813568,HTTP Connection Overhead,ms,p95,0.00
2,1789559251656813568,1789559261656813568,HTTP Connection Overhead,ms,p99,0.00
2,1789559251656813568,1789559261656813568,HTTP Connection Overhead,ms,std,0.00
2,1789559251656813568,1789559261656813568,HTTP Connection Reused,ratio,avg,1.00
2,1789559251656813568,1789559261656813568,HTTP Connection Reused,ratio,min,1.00
2,1789559251656813568,1789559261656813568,HTTP Connection Reused,ratio,max,1.00
2,1789559251656813568,1789559261656813568,HTTP Connection Reused,ratio,sum,175.00
2,1789559251656813568,1789559261656813568,HTTP Connection Reused,ratio,p1,1.00
2,1789559251656813568,1789559261656813568,HTTP Connection Reused,ratio,p5,1.00
2,1789559251656813568,1789559261656813568,HTTP Connection Reused,ratio,p10,1.00
2,1789559251656813568,1789559261656813568,HTTP Connection Reused,ratio,p25,1.00
2,1789559251656813568,1789559261656813568,HTTP Connection Reused,ratio,p50,1.00
2,1789559251656813568,1789559261656813568,HTTP Connection Reused,ratio,p75,1.00
2,1789559251656813568,1789559261656813568,HTTP Connection Reused,ratio,p90,1.00
2,1789559251656813568,1789559261656813568,HTTP Connection Reused,ratio,p95,1.00
2,1789559251656813568,1789559261656813568,HTTP Connection Reused,ratio,p99,1.00
2,1789559251656813568,1789559261656813568,HTTP Connection Reused,ratio,std,0.00
2,1789559251656813568,1789559261656813568,HTTP Data Received,KB,avg,119.36
2,1789559251656813568,1789559261656813568,HTTP Data Received,KB,min,26.25
2,1789559251656813568,1789559261656813568,HTTP Data Received,KB,max,134.07
2,1789559251656813568,1789559261656813568,HTTP Data Received,KB,sum,20887.28
2,1789559251656813568,1789559261656813568,HTTP Data Received,KB,p1,27.87
2,1789559251656813568,1789559261656813568,HTTP Data Received,KB,p5,63.47
2,1789559251656813568,1789559261656813568,HTTP Data Received,KB,p10,98.25
2,1789559251656813568,1789559261656813568,HTTP Data Received,KB,p25,119.19
2,1789559251656813568,1789559261656813568,HTTP Data Received,KB,p50,124.38
2,1789559251656813568,1789559261656813568,HTTP Data Received,KB,p75,131.80
2,1789559251656813568,1789559261656813568,HTTP Data Received,KB,p90,133.69
2,1789559251656813568,1789559261656813568,HTTP Data Received,KB,p95,133.77
2,1789559251656813568,1789559261656813568,HTTP Data Received,KB,p99,133.91
2,1789559251656813568,1789559261656813568,HTTP Data Received,KB,std,21.02
2,1789559251656813568,1789559261656813568,HTTP Data Sent,KB,avg,4.75
2,1789559251656813568,1789559261656813568,HTTP Data Sent,KB,min,4.14
2,1789559251656813568,1789559261656813568,HTTP Data Sent,KB,max,5.19
2,1789559251656813568,1789559261656813568,HTTP Data Sent,KB,sum,831.14
2,1789559251656813568,1789559261656813568,HTTP Data Sent,KB,p1,4.30
2,1789559251656813568,1789559261656813568,HTTP Data Sent,KB,p5,4.45
2,1789559251656813568,1789559261656813568,HTTP Data Sent,KB,p10,4.53
2,1789559251656813568,1789559261656813568,HTTP Data Sent,KB,p25,4.64
2,1789559251656813568,1789559261656813568,HTTP Data Sent,KB,p50,4.76
2,1789559251656813568,1789559261656813568,HTTP Data Sent,KB,p75,4.86
2,1789559251656813568,1789559261656813568,HTTP Data Sent,KB,p90,4.97
2,1789559251656813568,1789559261656813568,HTTP Data Sent,KB,p95,5.00
2,1789559251656813568,1789559261656813568,HTTP Data Sent,KB,p99,5.07
2,1789559251656813568,1789559261656813568,HTTP Data Sent,KB,std,0.17
2,1789559251656813568,1789559261656813568,HTTP DNS Lookup,ms,avg,0.00
2,1789559251656813568,1789559261656813568,HTTP DNS Lookup,ms,min,0.00
2,1789559251656813568,1789559261656813568,HTTP DNS Lookup,ms,max,0.00
2,1789559251656813568,1789559261656813568,HTTP DNS Lookup,ms,sum,0.00
2,1789559251656813568,1789559261656813568,HTTP DNS Lookup,ms,p1,0.00
2,1789559251656813568,1789559261656813568,HTTP DNS Lookup,ms,p5,0.00
2,1789559251656813568,1789559261656813568,HTTP DNS Lookup,ms,p10,0.00
2,1789559251656813568,1789559261656813568,HTTP DNS Lookup,ms,p25,0.00
2,1789559251656813568,1789559261656813568,HTTP DNS Lookup,ms,p50,0.00
2,1789559251656813568,1789559261656813568,HTTP DNS Lookup,ms,p75,0.00
2,1789559251656813568,1789559261656813568,HTTP DNS Lookup,ms,p90,0.00
2,1789559251656813568,1789559261656813568,HTTP DNS Lookup,ms,p95,0.00
2,1789559251656813568,1789559261656813568,HTTP DNS Lookup,ms,p99,0.00
2,1789559251656813568,1789559261656813568,HTTP DNS Lookup,ms,std,0.00
2,1789559251656813568,1789559261656813568,HTTP Duration (excl. conn),ms,avg,62483.81
2,1789559251656813568,1789559261656813568,HTTP Duration (excl. conn),ms,min,49382.57
2,1789559251656813568,1789559261656813568,HTTP Duration (excl. conn),ms,max,64203.07
2,1789559251656813568,1789559261656813568,HTTP Duration (excl. conn),ms,sum,10934666.17
2,1789559251656813568,1789559261656813568,HTTP Duration (excl. conn),ms,p1,53359.41
2,1789559251656813568,1789559261656813568,HTTP Duration (excl. conn),ms,p5,58099.33
2,1789559251656813568,1789559261656813568,HTTP Duration (excl. conn),ms,p10,59857.16
2,1789559251656813568,1789559261656813568,HTTP Duration (excl. conn),ms,p25,61673.85
2,1789559251656813568,1789559261656813568,HTTP Duration (excl. conn),ms,p50,64185.66
2,1789559251656813568,1789559261656813568,HTTP Duration (excl. conn),ms,p75,64191.28
2,1789559251656813568,1789559261656813568,HTTP Duration (excl. conn),ms,p90,64194.05
2,1789559251656813568,1789559261656813568,HTTP Duration (excl. conn),ms,p95,64195.23
2,1789559251656813568,1789559261656813568,HTTP Duration (excl. conn),ms,p99,64202.11
2,1789559251656813568,1789559261656813568,HTTP Duration (excl. conn),ms,std,2612.16
2,1789559251656813568,1789559261656813568,HTTP Receiving,ms,avg,55263.94
2,1789559251656813568,1789559261656813568,HTTP Receiving,ms,min,14771.54
2,1789559251656813568,1789559261656813568,HTTP Receiving,ms,max,61139.46
2,1789559251656813568,1789559261656813568,HTTP Receiving,ms,sum,9671190.31
2,1789559251656813568,1789559261656813568,HTTP Receiving,ms,p1,15498.27
2,1789559251656813568,1789559261656813568,HTTP Receiving,ms,p5,32970.47
2,1789559251656813568,1789559261656813568,HTTP Receiving,ms,p10,47285.15
2,1789559251656813568,1789559261656813568,HTTP Receiving,ms,p25,55610.67
2,1789559251656813568,1789559261656813568,HTTP Receiving,ms,p50,58049.68
2,1789559251656813568,1789559261656813568,HTTP Receiving,ms,p75,59479.41
2,1789559251656813568,1789559261656813568,HTTP Receiving,ms,p90,60547.68
2,1789559251656813568,1789559261656813568,HTTP Receiving,ms,p95,61134.83
2,1789559251656813568,1789559261656813568,HTTP Receiving,ms,p99,61138.09
2,1789559251656813568,1789559261656813568,HTTP Receiving,ms,std,8663.52
2,1789559251656813568,1789559261656813568,HTTP Sending,ms,avg,0.10
2,1789559251656813568,1789559261656813568,HTTP Sending,ms,min,0.05
2,1789559251656813568,1789559261656813568,HTTP Sending,ms,max,0.19
2,1789559251656813568,1789559261656813568,HTTP Sending,ms,sum,17.90
2,1789559251656813568,1789559261656813568,HTTP Sending,ms,p1,0.06
2,1789559251656813568,1789559261656813568,HTTP Sending,ms,p5,0.06
2,1789559251656813568,1789559261656813568,HTTP Sending,ms,p10,0.06
2,1789559251656813568,1789559261656813568,HTTP Sending,ms,p25,0.07
2,1789559251656813568,1789559261656813568,HTTP Sending,ms,p50,0.09
2,1789559251656813568,1789559261656813568,HTTP Sending,ms,p75,0.14
2,1789559251656813568,1789559261656813568,HTTP Sending,ms,p90,0.16
2,1789559251656813568,1789559261656813568,HTTP Sending,ms,p95,0.16
2,1789559251656813568,1789559261656813568,HTTP Sending,ms,p99,0.17
2,1789559251656813568,1789559261656813568,HTTP Sending,ms,std,0.04
2,1789559251656813568,1789559261656813568,HTTP Total Time,ms,avg,62483.81
2,1789559251656813568,1789559261656813568,HTTP Total Time,ms,min,49382.57
2,1789559251656813568,1789559261656813568,HTTP Total Time,ms,max,64203.07
2,1789559251656813568,1789559261656813568,HTTP Total Time,ms,sum,10934666.17
2,1789559251656813568,1789559261656813568,HTTP Total Time,ms,p1,53359.41
2,1789559251656813568,1789559261656813568,HTTP Total Time,ms,p5,58099.33
2,1789559251656813568,1789559261656813568,HTTP Total Time,ms,p10,59857.16
2,1789559251656813568,1789559261656813568,HTTP Total Time,ms,p25,61673.85
2,1789559251656813568,1789559261656813568,HTTP Total Time,ms,p50,64185.66
2,1789559251656813568,1789559261656813568,HTTP Total Time,ms,p75,64191.28
2,1789559251656813568,1789559261656813568,HTTP Total Time,ms,p90,64194.05
2,1789559251656813568,1789559261656813568,HTTP Total Time,ms,p95,64195.23
2,1789559251656813568,1789559261656813568,HTTP Total Time,ms,p99,64202.11
2,1789559251656813568,1789559261656813568,HTTP Total Time,ms,std,2612.16
2,1789559251656813568,1789559261656813568,HTTP Waiting (TTFB),ms,avg,7219.76
2,1789559251656813568,1789559261656813568,HTTP Waiting (TTFB),ms,min,1659.68
2,1789559251656813568,1789559261656813568,HTTP Waiting (TTFB),ms,max,43463.81
2,1789559251656813568,1789559261656813568,HTTP Waiting (TTFB),ms,sum,1263457.96
2,1789559251656813568,1789559261656813568,HTTP Waiting (TTFB),ms,p1,1659.79
2,1789559251656813568,1789559261656813568,HTTP Waiting (TTFB),ms,p5,1660.68
2,1789559251656813568,1789559261656813568,HTTP Waiting (TTFB),ms,p10,2005.14
2,1789559251656813568,1789559261656813568,HTTP Waiting (TTFB),ms,p25,3055.75
2,1789559251656813568,1789559261656813568,HTTP Waiting (TTFB),ms,p50,5487.45
2,1789559251656813568,1789559261656813568,HTTP Waiting (TTFB),ms,p75,7484.81
2,1789559251656813568,1789559261656813568,HTTP Waiting (TTFB),ms,p90,11285.35
2,1789559251656813568,1789559261656813568,HTTP Waiting (TTFB),ms,p95,27199.85
2,1789559251656813568,1789559261656813568,HTTP Waiting (TTFB),ms,p99,42804.30
2,1789559251656813568,1789559261656813568,HTTP Waiting (TTFB),ms,std,7793.70
2,1789559251656813568,1789559261656813568,Input Sequence Length,tokens,avg,1033.05
2,1789559251656813568,1789559261656813568,Input Sequence Length,tokens,min,1032.00
2,1789559251656813568,1789559261656813568,Input Sequence Length,tokens,max,1035.00
2,1789559251656813568,1789559261656813568,Input Sequence Length,tokens,sum,180784.00
2,1789559251656813568,1789559261656813568,Input Sequence Length,tokens,p1,1032.00
2,1789559251656813568,1789559261656813568,Input Sequence Length,tokens,p5,1033.00
2,1789559251656813568,1789559261656813568,Input Sequence Length,tokens,p10,1033.00
2,1789559251656813568,1789559261656813568,Input Sequence Length,tokens,p25,1033.00
2,1789559251656813568,1789559261656813568,Input Sequence Length,tokens,p50,1033.00
2,1789559251656813568,1789559261656813568,Input Sequence Length,tokens,p75,1033.00
2,1789559251656813568,1789559261656813568,Input Sequence Length,tokens,p90,1033.00
2,1789559251656813568,1789559261656813568,Input Sequence Length,tokens,p95,1034.00
2,1789559251656813568,1789559261656813568,Input Sequence Length,tokens,p99,1034.26
2,1789559251656813568,1789559261656813568,Input Sequence Length,tokens,std,0.34
2,1789559251656813568,1789559261656813568,Input Token Throughput,tokens/sec,avg,18078.40
2,1789559251656813568,1789559261656813568,Inter Chunk Latency,ms,avg,121.74
2,1789559251656813568,1789559261656813568,Inter Chunk Latency,ms,min,81.54
2,1789559251656813568,1789559261656813568,Inter Chunk Latency,ms,max,4878.70
2,1789559251656813568,1789559261656813568,Inter Chunk Latency,ms,sum,9670901.86
2,1789559251656813568,1789559261656813568,Inter Chunk Latency,ms,p1,85.28
2,1789559251656813568,1789559261656813568,Inter Chunk Latency,ms,p5,95.12
2,1789559251656813568,1789559261656813568,Inter Chunk Latency,ms,p10,98.82
2,1789559251656813568,1789559261656813568,Inter Chunk Latency,ms,p25,104.29
2,1789559251656813568,1789559261656813568,Inter Chunk Latency,ms,p50,112.78
2,1789559251656813568,1789559261656813568,Inter Chunk Latency,ms,p75,133.44
2,1789559251656813568,1789559261656813568,Inter Chunk Latency,ms,p90,148.81
2,1789559251656813568,1789559261656813568,Inter Chunk Latency,ms,p95,153.25
2,1789559251656813568,1789559261656813568,Inter Chunk Latency,ms,p99,166.39
2,1789559251656813568,1789559261656813568,Inter Chunk Latency,ms,std,52.76
2,1789559251656813568,1789559261656813568,Inter Token Latency,ms,avg,108.15
2,1789559251656813568,1789559261656813568,Inter Token Latency,ms,min,28.91
2,1789559251656813568,1789559261656813568,Inter Token Latency,ms,max,119.65
2,1789559251656813568,1789559261656813568,Inter Token Latency,ms,sum,18925.44
2,1789559251656813568,1789559261656813568,Inter Token Latency,ms,p1,30.33
2,1789559251656813568,1789559261656813568,Inter Token Latency,ms,p5,64.52
2,1789559251656813568,1789559261656813568,Inter Token Latency,ms,p10,92.53
2,1789559251656813568,1789559261656813568,Inter Token Latency,ms,p25,108.83
2,1789559251656813568,1789559261656813568,Inter Token Latency,ms,p50,113.60
2,1789559251656813568,1789559261656813568,Inter Token Latency,ms,p75,116.40
2,1789559251656813568,1789559261656813568,Inter Token Latency,ms,p90,118.49
2,1789559251656813568,1789559261656813568,Inter Token Latency,ms,p95,119.64
2,1789559251656813568,1789559261656813568,Inter Token Latency,ms,p99,119.64
2,1789559251656813568,1789559261656813568,Inter Token Latency,ms,std,16.96
2,1789559251656813568,1789559261656813568,OSL Mismatch Count,requests,avg,0.00
2,1789559251656813568,1789559261656813568,OSL Mismatch Diff %,%,avg,0.00
2,1789559251656813568,1789559261656813568,OSL Mismatch Diff %,%,min,0.00
2,1789559251656813568,1789559261656813568,OSL Mismatch Diff %,%,max,0.00
2,1789559251656813568,1789559261656813568,OSL Mismatch Diff %,%,sum,0.00
2,1789559251656813568,1789559261656813568,OSL Mismatch Diff %,%,p1,0.00
2,1789559251656813568,1789559261656813568,OSL Mismatch Diff %,%,p5,0.00
2,1789559251656813568,1789559261656813568,OSL Mismatch Diff %,%,p10,0.00
2,1789559251656813568,1789559261656813568,OSL Mismatch Diff %,%,p25,0.00
2,1789559251656813568,1789559261656813568,OSL Mismatch Diff %,%,p50,0.00
2,1789559251656813568,1789559261656813568,OSL Mismatch Diff %,%,p75,0.00
2,1789559251656813568,1789559261656813568,OSL Mismatch Diff %,%,p90,0.00
2,1789559251656813568,1789559261656813568,OSL Mismatch Diff %,%,p95,0.00
2,1789559251656813568,1789559261656813568,OSL Mismatch Diff %,%,p99,0.00
2,1789559251656813568,1789559261656813568,OSL Mismatch Diff %,%,std,0.00
2,1789559251656813568,1789559261656813568,Output Sequence Length,tokens,avg,512.00
2,1789559251656813568,1789559261656813568,Output Sequence Length,tokens,min,512.00
2,1789559251656813568,1789559261656813568,Output Sequence Length,tokens,max,512.00
2,1789559251656813568,1789559261656813568,Output Sequence Length,tokens,sum,89600.00
2,1789559251656813568,1789559261656813568,Output Sequence Length,tokens,p1,512.00
2,1789559251656813568,1789559261656813568,Output Sequence Length,tokens,p5,512.00
2,1789559251656813568,1789559261656813568,Output Sequence Length,tokens,p10,512.00
2,1789559251656813568,1789559261656813568,Output Sequence Length,tokens,p25,512.00
2,1789559251656813568,1789559261656813568,Output Sequence Length,tokens,p50,512.00
2,1789559251656813568,1789559261656813568,Output Sequence Length,tokens,p75,512.00
2,1789559251656813568,1789559261656813568,Output Sequence Length,tokens,p90,512.00
2,1789559251656813568,1789559261656813568,Output Sequence Length,tokens,p95,512.00
2,1789559251656813568,1789559261656813568,Output Sequence Length,tokens,p99,512.00
2,1789559251656813568,1789559261656813568,Output Sequence Length,tokens,std,0.00
2,1789559251656813568,1789559261656813568,Output Token Count,tokens,avg,512.00
2,1789559251656813568,1789559261656813568,Output Token Count,tokens,min,512.00
2,1789559251656813568,1789559261656813568,Output Token Count,tokens,max,512.00
2,1789559251656813568,1789559261656813568,Output Token Count,tokens,sum,89600.00
2,1789559251656813568,1789559261656813568,Output Token Count,tokens,p1,512.00
2,1789559251656813568,1789559261656813568,Output Token Count,tokens,p5,512.00
2,1789559251656813568,1789559261656813568,Output Token Count,tokens,p10,512.00
2,1789559251656813568,1789559261656813568,Output Token Count,tokens,p25,512.00
2,1789559251656813568,1789559261656813568,Output Token Count,tokens,p50,512.00
2,1789559251656813568,1789559261656813568,Output Token Count,tokens,p75,512.00
2,1789559251656813568,1789559261656813568,Output Token Count,tokens,p90,512.00
2,1789559251656813568,1789559261656813568,Output Token Count,tokens,p95,512.00
2,1789559251656813568,1789559261656813568,Output Token Count,tokens,p99,512.00
2,1789559251656813568,1789559261656813568,Output Token Count,tokens,std,0.00
2,1789559251656813568,1789559261656813568,Output Token Throughput,tokens/sec,avg,8960.00
2,1789559251656813568,1789559261656813568,Output Token Throughput Per User,tokens/sec/user,avg,9.86
2,1789559251656813568,1789559261656813568,Output Token Throughput Per User,tokens/sec/user,min,8.36
2,1789559251656813568,1789559261656813568,Output Token Throughput Per User,tokens/sec/user,max,34.59
2,1789559251656813568,1789559261656813568,Output Token Throughput Per User,tokens/sec/user,sum,1726.12
2,1789559251656813568,1789559261656813568,Output Token Throughput Per User,tokens/sec/user,p1,8.36
2,1789559251656813568,1789559261656813568,Output Token Throughput Per User,tokens/sec/user,p5,8.36
2,1789559251656813568,1789559261656813568,Output Token Throughput Per User,tokens/sec/user,p10,8.44
2,1789559251656813568,1789559261656813568,Output Token Throughput Per User,tokens/sec/user,p25,8.59
2,1789559251656813568,1789559261656813568,Output Token Throughput Per User,tokens/sec/user,p50,8.80
2,1789559251656813568,1789559261656813568,Output Token Throughput Per User,tokens/sec/user,p75,9.19
2,1789559251656813568,1789559261656813568,Output Token Throughput Per User,tokens/sec/user,p90,10.81
2,1789559251656813568,1789559261656813568,Output Token Throughput Per User,tokens/sec/user,p95,15.50
2,1789559251656813568,1789559261656813568,Output Token Throughput Per User,tokens/sec/user,p99,33.00
2,1789559251656813568,1789559261656813568,Output Token Throughput Per User,tokens/sec/user,std,4.22
2,1789559251656813568,1789559261656813568,Overall Usage Prompt Cache Read %,%,avg,99.12
2,1789559251656813568,1789559261656813568,Prefill Throughput Per User,tokens/sec/user,avg,252.92
2,1789559251656813568,1789559261656813568,Prefill Throughput Per User,tokens/sec/user,min,23.77
2,1789559251656813568,1789559261656813568,Prefill Throughput Per User,tokens/sec/user,max,622.48
2,1789559251656813568,1789559261656813568,Prefill Throughput Per User,tokens/sec/user,sum,44260.23
2,1789559251656813568,1789559261656813568,Prefill Throughput Per User,tokens/sec/user,p1,24.14
2,1789559251656813568,1789559261656813568,Prefill Throughput Per User,tokens/sec/user,p5,37.99
2,1789559251656813568,1789559261656813568,Prefill Throughput Per User,tokens/sec/user,p10,92.18
2,1789559251656813568,1789559261656813568,Prefill Throughput Per User,tokens/sec/user,p25,138.23
2,1789559251656813568,1789559261656813568,Prefill Throughput Per User,tokens/sec/user,p50,188.24
2,1789559251656813568,1789559261656813568,Prefill Throughput Per User,tokens/sec/user,p75,338.04
2,1789559251656813568,1789559261656813568,Prefill Throughput Per User,tokens/sec/user,p90,518.44
2,1789559251656813568,1789559261656813568,Prefill Throughput Per User,tokens/sec/user,p95,622.01
2,1789559251656813568,1789559261656813568,Prefill Throughput Per User,tokens/sec/user,p99,622.33
2,1789559251656813568,1789559261656813568,Prefill Throughput Per User,tokens/sec/user,std,167.95
2,1789559251656813568,1789559261656813568,Reasoning Token Count,tokens,avg,0.00
2,1789559251656813568,1789559261656813568,Reasoning Token Count,tokens,min,0.00
2,1789559251656813568,1789559261656813568,Reasoning Token Count,tokens,max,0.00
2,1789559251656813568,1789559261656813568,Reasoning Token Count,tokens,sum,0.00
2,1789559251656813568,1789559261656813568,Reasoning Token Count,tokens,p1,0.00
2,1789559251656813568,1789559261656813568,Reasoning Token Count,tokens,p5,0.00
2,1789559251656813568,1789559261656813568,Reasoning Token Count,tokens,p10,0.00
2,1789559251656813568,1789559261656813568,Reasoning Token Count,tokens,p25,0.00
2,1789559251656813568,1789559261656813568,Reasoning Token Count,tokens,p50,0.00
2,1789559251656813568,1789559261656813568,Reasoning Token Count,tokens,p75,0.00
2,1789559251656813568,1789559261656813568,Reasoning Token Count,tokens,p90,0.00
2,1789559251656813568,1789559261656813568,Reasoning Token Count,tokens,p95,0.00
2,1789559251656813568,1789559261656813568,Reasoning Token Count,tokens,p99,0.00
2,1789559251656813568,1789559261656813568,Reasoning Token Count,tokens,std,0.00
2,1789559251656813568,1789559261656813568,Request Count,requests,avg,175.00
2,1789559251656813568,1789559261656813568,Request Latency,ms,avg,62482.20
2,1789559251656813568,1789559261656813568,Request Latency,ms,min,49248.35
2,1789559251656813568,1789559261656813568,Request Latency,ms,max,64203.10
