Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
8,1789548658272282368,1789548668272282368,HTTP Data Received,KB,p75,102.95
8,1789548658272282368,1789548668272282368,HTTP Data Received,KB,p90,103.01
8,1789548658272282368,1789548668272282368,HTTP Data Received,KB,p95,103.03
8,1789548658272282368,1789548668272282368,HTTP Data Received,KB,p99,103.22
8,1789548658272282368,1789548668272282368,HTTP Data Received,KB,std,1.17
8,1789548658272282368,1789548668272282368,HTTP Data Sent,KB,avg,4.76
8,1789548658272282368,1789548668272282368,HTTP Data Sent,KB,min,4.41
8,1789548658272282368,1789548668272282368,HTTP Data Sent,KB,max,5.00
8,1789548658272282368,1789548668272282368,HTTP Data Sent,KB,sum,190.35
8,1789548658272282368,1789548668272282368,HTTP Data Sent,KB,p1,4.42
8,1789548658272282368,1789548668272282368,HTTP Data Sent,KB,p5,4.49
8,1789548658272282368,1789548668272282368,HTTP Data Sent,KB,p10,4.60
8,1789548658272282368,1789548668272282368,HTTP Data Sent,KB,p25,4.65
8,1789548658272282368,1789548668272282368,HTTP Data Sent,KB,p50,4.73
8,1789548658272282368,1789548668272282368,HTTP Data Sent,KB,p75,4.90
8,1789548658272282368,1789548668272282368,HTTP Data Sent,KB,p90,4.97
8,1789548658272282368,1789548668272282368,HTTP Data Sent,KB,p95,4.99
8,1789548658272282368,1789548668272282368,HTTP Data Sent,KB,p99,5.00
8,1789548658272282368,1789548668272282368,HTTP Data Sent,KB,std,0.16
8,1789548658272282368,1789548668272282368,HTTP DNS Lookup,ms,avg,0.00
8,1789548658272282368,1789548668272282368,HTTP DNS Lookup,ms,min,0.00
8,1789548658272282368,1789548668272282368,HTTP DNS Lookup,ms,max,0.00
8,1789548658272282368,1789548668272282368,HTTP DNS Lookup,ms,sum,0.00
8,1789548658272282368,1789548668272282368,HTTP DNS Lookup,ms,p1,0.00
8,1789548658272282368,1789548668272282368,HTTP DNS Lookup,ms,p5,0.00
8,1789548658272282368,1789548668272282368,HTTP DNS Lookup,ms,p10,0.00
8,1789548658272282368,1789548668272282368,HTTP DNS Lookup,ms,p25,0.00
8,1789548658272282368,1789548668272282368,HTTP DNS Lookup,ms,p50,0.00
8,1789548658272282368,1789548668272282368,HTTP DNS Lookup,ms,p75,0.00
8,1789548658272282368,1789548668272282368,HTTP DNS Lookup,ms,p90,0.00
8,1789548658272282368,1789548668272282368,HTTP DNS Lookup,ms,p95,0.00
8,1789548658272282368,1789548668272282368,HTTP DNS Lookup,ms,p99,0.00
8,1789548658272282368,1789548668272282368,HTTP DNS Lookup,ms,std,0.00
8,1789548658272282368,1789548668272282368,HTTP Duration (excl. conn),ms,avg,3702.76
8,1789548658272282368,1789548668272282368,HTTP Duration (excl. conn),ms,min,3677.05
8,1789548658272282368,1789548668272282368,HTTP Duration (excl. conn),ms,max,3728.56
8,1789548658272282368,1789548668272282368,HTTP Duration (excl. conn),ms,sum,148110.38
8,1789548658272282368,1789548668272282368,HTTP Duration (excl. conn),ms,p1,3677.05
8,1789548658272282368,1789548668272282368,HTTP Duration (excl. conn),ms,p5,3677.07
8,1789548658272282368,1789548668272282368,HTTP Duration (excl. conn),ms,p10,3677.09
8,1789548658272282368,1789548668272282368,HTTP Duration (excl. conn),ms,p25,3687.55
8,1789548658272282368,1789548668272282368,HTTP Duration (excl. conn),ms,p50,3710.32
8,1789548658272282368,1789548668272282368,HTTP Duration (excl. conn),ms,p75,3710.76
8,1789548658272282368,1789548668272282368,HTTP Duration (excl. conn),ms,p90,3728.45
8,1789548658272282368,1789548668272282368,HTTP Duration (excl. conn),ms,p95,3728.46
8,1789548658272282368,1789548668272282368,HTTP Duration (excl. conn),ms,p99,3728.56
8,1789548658272282368,1789548668272282368,HTTP Duration (excl. conn),ms,std,17.42
8,1789548658272282368,1789548668272282368,HTTP Receiving,ms,avg,3624.08
8,1789548658272282368,1789548668272282368,HTTP Receiving,ms,min,3606.72
8,1789548658272282368,1789548668272282368,HTTP Receiving,ms,max,3650.56
8,1789548658272282368,1789548668272282368,HTTP Receiving,ms,sum,144963.12
8,1789548658272282368,1789548668272282368,HTTP Receiving,ms,p1,3606.72
8,1789548658272282368,1789548668272282368,HTTP Receiving,ms,p5,3606.73
8,1789548658272282368,1789548668272282368,HTTP Receiving,ms,p10,3606.73
8,1789548658272282368,1789548668272282368,HTTP Receiving,ms,p25,3607.01
8,1789548658272282368,1789548668272282368,HTTP Receiving,ms,p50,3628.64
8,1789548658272282368,1789548668272282368,HTTP Receiving,ms,p75,3629.02
8,1789548658272282368,1789548668272282368,HTTP Receiving,ms,p90,3643.65
8,1789548658272282368,1789548668272282368,HTTP Receiving,ms,p95,3643.67
8,1789548658272282368,1789548668272282368,HTTP Receiving,ms,p99,3647.92
8,1789548658272282368,1789548668272282368,HTTP Receiving,ms,std,14.62
8,1789548658272282368,1789548668272282368,HTTP Sending,ms,avg,0.12
8,1789548658272282368,1789548668272282368,HTTP Sending,ms,min,0.10
8,1789548658272282368,1789548668272282368,HTTP Sending,ms,max,0.13
8,1789548658272282368,1789548668272282368,HTTP Sending,ms,sum,4.69
8,1789548658272282368,1789548668272282368,HTTP Sending,ms,p1,0.10
8,1789548658272282368,1789548668272282368,HTTP Sending,ms,p5,0.10
8,1789548658272282368,1789548668272282368,HTTP Sending,ms,p10,0.11
8,1789548658272282368,1789548668272282368,HTTP Sending,ms,p25,0.12
8,1789548658272282368,1789548668272282368,HTTP Sending,ms,p50,0.12
8,1789548658272282368,1789548668272282368,HTTP Sending,ms,p75,0.12
8,1789548658272282368,1789548668272282368,HTTP Sending,ms,p90,0.12
8,1789548658272282368,1789548668272282368,HTTP Sending,ms,p95,0.12
8,1789548658272282368,1789548668272282368,HTTP Sending,ms,p99,0.13
8,1789548658272282368,1789548668272282368,HTTP Sending,ms,std,0.01
8,1789548658272282368,1789548668272282368,HTTP Total Time,ms,avg,3702.76
8,1789548658272282368,1789548668272282368,HTTP Total Time,ms,min,3677.05
8,1789548658272282368,1789548668272282368,HTTP Total Time,ms,max,3728.56
8,1789548658272282368,1789548668272282368,HTTP Total Time,ms,sum,148110.38
8,1789548658272282368,1789548668272282368,HTTP Total Time,ms,p1,3677.05
8,1789548658272282368,1789548668272282368,HTTP Total Time,ms,p5,3677.07
8,1789548658272282368,1789548668272282368,HTTP Total Time,ms,p10,3677.09
8,1789548658272282368,1789548668272282368,HTTP Total Time,ms,p25,3687.55
8,1789548658272282368,1789548668272282368,HTTP Total Time,ms,p50,3710.32
8,1789548658272282368,1789548668272282368,HTTP Total Time,ms,p75,3710.76
8,1789548658272282368,1789548668272282368,HTTP Total Time,ms,p90,3728.45
8,1789548658272282368,1789548668272282368,HTTP Total Time,ms,p95,3728.46
8,1789548658272282368,1789548668272282368,HTTP Total Time,ms,p99,3728.56
8,1789548658272282368,1789548668272282368,HTTP Total Time,ms,std,17.42
8,1789548658272282368,1789548668272282368,HTTP Waiting (TTFB),ms,avg,78.56
8,1789548658272282368,1789548668272282368,HTTP Waiting (TTFB),ms,min,60.07
8,1789548658272282368,1789548668272282368,HTTP Waiting (TTFB),ms,max,84.79
8,1789548658272282368,1789548668272282368,HTTP Waiting (TTFB),ms,sum,3142.57
8,1789548658272282368,1789548668272282368,HTTP Waiting (TTFB),ms,p1,61.28
8,1789548658272282368,1789548668272282368,HTTP Waiting (TTFB),ms,p5,66.80
8,1789548658272282368,1789548668272282368,HTTP Waiting (TTFB),ms,p10,70.22
8,1789548658272282368,1789548668272282368,HTTP Waiting (TTFB),ms,p25,77.85
8,1789548658272282368,1789548668272282368,HTTP Waiting (TTFB),ms,p50,81.56
8,1789548658272282368,1789548668272282368,HTTP Waiting (TTFB),ms,p75,81.66
8,1789548658272282368,1789548668272282368,HTTP Waiting (TTFB),ms,p90,84.76
8,1789548658272282368,1789548668272282368,HTTP Waiting (TTFB),ms,p95,84.77
8,1789548658272282368,1789548668272282368,HTTP Waiting (TTFB),ms,p99,84.79
8,1789548658272282368,1789548668272282368,HTTP Waiting (TTFB),ms,std,6.39
8,1789548658272282368,1789548668272282368,Input Sequence Length,tokens,avg,1037.08
8,1789548658272282368,1789548668272282368,Input Sequence Length,tokens,min,1037.00
8,1789548658272282368,1789548668272282368,Input Sequence Length,tokens,max,1038.00
8,1789548658272282368,1789548668272282368,Input Sequence Length,tokens,sum,41483.00
8,1789548658272282368,1789548668272282368,Input Sequence Length,tokens,p1,1037.00
8,1789548658272282368,1789548668272282368,Input Sequence Length,tokens,p5,1037.00
8,1789548658272282368,1789548668272282368,Input Sequence Length,tokens,p10,1037.00
8,1789548658272282368,1789548668272282368,Input Sequence Length,tokens,p25,1037.00
8,1789548658272282368,1789548668272282368,Input Sequence Length,tokens,p50,1037.00
8,1789548658272282368,1789548668272282368,Input Sequence Length,tokens,p75,1037.00
8,1789548658272282368,1789548668272282368,Input Sequence Length,tokens,p90,1037.00
8,1789548658272282368,1789548668272282368,Input Sequence Length,tokens,p95,1038.00
8,1789548658272282368,1789548668272282368,Input Sequence Length,tokens,p99,1038.00
8,1789548658272282368,1789548668272282368,Input Sequence Length,tokens,std,0.26
8,1789548658272282368,1789548668272282368,Input Token Throughput,tokens/sec,avg,4148.30
8,1789548658272282368,1789548668272282368,Inter Chunk Latency,ms,avg,9.10
8,1789548658272282368,1789548668272282368,Inter Chunk Latency,ms,min,2.37
8,1789548658272282368,1789548668272282368,Inter Chunk Latency,ms,max,21.62
8,1789548658272282368,1789548668272282368,Inter Chunk Latency,ms,sum,144963.02
8,1789548658272282368,1789548668272282368,Inter Chunk Latency,ms,p1,6.20
8,1789548658272282368,1789548668272282368,Inter Chunk Latency,ms,p5,6.75
8,1789548658272282368,1789548668272282368,Inter Chunk Latency,ms,p10,6.88
8,1789548658272282368,1789548668272282368,Inter Chunk Latency,ms,p25,7.08
8,1789548658272282368,1789548668272282368,Inter Chunk Latency,ms,p50,7.58
8,1789548658272282368,1789548668272282368,Inter Chunk Latency,ms,p75,10.87
8,1789548658272282368,1789548668272282368,Inter Chunk Latency,ms,p90,13.58
8,1789548658272282368,1789548668272282368,Inter Chunk Latency,ms,p95,14.71
8,1789548658272282368,1789548668272282368,Inter Chunk Latency,ms,p99,15.72
8,1789548658272282368,1789548668272282368,Inter Chunk Latency,ms,std,2.72
8,1789548658272282368,1789548668272282368,Inter Token Latency,ms,avg,7.09
8,1789548658272282368,1789548668272282368,Inter Token Latency,ms,min,7.06
8,1789548658272282368,1789548668272282368,Inter Token Latency,ms,max,7.14
8,1789548658272282368,1789548668272282368,Inter Token Latency,ms,sum,283.68
8,1789548658272282368,1789548668272282368,Inter Token Latency,ms,p1,7.06
8,1789548658272282368,1789548668272282368,Inter Token Latency,ms,p5,7.06
8,1789548658272282368,1789548668272282368,Inter Token Latency,ms,p10,7.06
8,1789548658272282368,1789548668272282368,Inter Token Latency,ms,p25,7.06
8,1789548658272282368,1789548668272282368,Inter Token Latency,ms,p50,7.10
8,1789548658272282368,1789548668272282368,Inter Token Latency,ms,p75,7.10
8,1789548658272282368,1789548668272282368,Inter Token Latency,ms,p90,7.13
8,1789548658272282368,1789548668272282368,Inter Token Latency,ms,p95,7.13
8,1789548658272282368,1789548668272282368,Inter Token Latency,ms,p99,7.14
8,1789548658272282368,1789548668272282368,Inter Token Latency,ms,std,0.03
8,1789548658272282368,1789548668272282368,OSL Mismatch Count,requests,avg,0.00
8,1789548658272282368,1789548668272282368,OSL Mismatch Diff %,%,avg,0.00
8,1789548658272282368,1789548668272282368,OSL Mismatch Diff %,%,min,0.00
8,1789548658272282368,1789548668272282368,OSL Mismatch Diff %,%,max,0.00
8,1789548658272282368,1789548668272282368,OSL Mismatch Diff %,%,sum,0.00
8,1789548658272282368,1789548668272282368,OSL Mismatch Diff %,%,p1,0.00
8,1789548658272282368,1789548668272282368,OSL Mismatch Diff %,%,p5,0.00
8,1789548658272282368,1789548668272282368,OSL Mismatch Diff %,%,p10,0.00
8,1789548658272282368,1789548668272282368,OSL Mismatch Diff %,%,p25,0.00
8,1789548658272282368,1789548668272282368,OSL Mismatch Diff %,%,p50,0.00
8,1789548658272282368,1789548668272282368,OSL Mismatch Diff %,%,p75,0.00
8,1789548658272282368,1789548668272282368,OSL Mismatch Diff %,%,p90,0.00
8,1789548658272282368,1789548668272282368,OSL Mismatch Diff %,%,p95,0.00
8,1789548658272282368,1789548668272282368,OSL Mismatch Diff %,%,p99,0.00
8,1789548658272282368,1789548668272282368,OSL Mismatch Diff %,%,std,0.00
8,1789548658272282368,1789548668272282368,Output Sequence Length,tokens,avg,512.00
8,1789548658272282368,1789548668272282368,Output Sequence Length,tokens,min,512.00
8,1789548658272282368,1789548668272282368,Output Sequence Length,tokens,max,512.00
8,1789548658272282368,1789548668272282368,Output Sequence Length,tokens,sum,20480.00
8,1789548658272282368,1789548668272282368,Output Sequence Length,tokens,p1,512.00
8,1789548658272282368,1789548668272282368,Output Sequence Length,tokens,p5,512.00
8,1789548658272282368,1789548668272282368,Output Sequence Length,tokens,p10,512.00
8,1789548658272282368,1789548668272282368,Output Sequence Length,tokens,p25,512.00
8,1789548658272282368,1789548668272282368,Output Sequence Length,tokens,p50,512.00
8,1789548658272282368,1789548668272282368,Output Sequence Length,tokens,p75,512.00
8,1789548658272282368,1789548668272282368,Output Sequence Length,tokens,p90,512.00
8,1789548658272282368,1789548668272282368,Output Sequence Length,tokens,p95,512.00
8,1789548658272282368,1789548668272282368,Output Sequence Length,tokens,p99,512.00
8,1789548658272282368,1789548668272282368,Output Sequence Length,tokens,std,0.00
8,1789548658272282368,1789548668272282368,Output Token Count,tokens,avg,512.00
8,1789548658272282368,1789548668272282368,Output Token Count,tokens,min,512.00
8,1789548658272282368,1789548668272282368,Output Token Count,tokens,max,512.00
8,1789548658272282368,1789548668272282368,Output Token Count,tokens,sum,20480.00
8,1789548658272282368,1789548668272282368,Output Token Count,tokens,p1,512.00
8,1789548658272282368,1789548668272282368,Output Token Count,tokens,p5,512.00
8,1789548658272282368,1789548668272282368,Output Token Count,tokens,p10,512.00
8,1789548658272282368,1789548668272282368,Output Token Count,tokens,p25,512.00
8,1789548658272282368,1789548668272282368,Output Token Count,tokens,p50,512.00
8,1789548658272282368,1789548668272282368,Output Token Count,tokens,p75,512.00
8,1789548658272282368,1789548668272282368,Output Token Count,tokens,p90,512.00
8,1789548658272282368,1789548668272282368,Output Token Count,tokens,p95,512.00
8,1789548658272282368,1789548668272282368,Output Token Count,tokens,p99,512.00
8,1789548658272282368,1789548668272282368,Output Token Count,tokens,std,0.00
8,1789548658272282368,1789548668272282368,Output Token Throughput,tokens/sec,avg,2048.00
8,1789548658272282368,1789548668272282368,Output Token Throughput Per User,tokens/sec/user,avg,141.00
8,1789548658272282368,1789548668272282368,Output Token Throughput Per User,tokens/sec/user,min,139.98
8,1789548658272282368,1789548668272282368,Output Token Throughput Per User,tokens/sec/user,max,141.68
8,1789548658272282368,1789548668272282368,Output Token Throughput Per User,tokens/sec/user,sum,5640.15
8,1789548658272282368,1789548668272282368,Output Token Throughput Per User,tokens/sec/user,p1,140.08
8,1789548658272282368,1789548668272282368,Output Token Throughput Per User,tokens/sec/user,p5,140.24
8,1789548658272282368,1789548668272282368,Output Token Throughput Per User,tokens/sec/user,p10,140.24
8,1789548658272282368,1789548668272282368,Output Token Throughput Per User,tokens/sec/user,p25,140.81
8,1789548658272282368,1789548668272282368,Output Token Throughput Per User,tokens/sec/user,p50,140.82
8,1789548658272282368,1789548668272282368,Output Token Throughput Per User,tokens/sec/user,p75,141.67
8,1789548658272282368,1789548668272282368,Output Token Throughput Per User,tokens/sec/user,p90,141.68
8,1789548658272282368,1789548668272282368,Output Token Throughput Per User,tokens/sec/user,p95,141.68
8,1789548658272282368,1789548668272282368,Output Token Throughput Per User,tokens/sec/user,p99,141.68
8,1789548658272282368,1789548668272282368,Output Token Throughput Per User,tokens/sec/user,std,0.57
8,1789548658272282368,1789548668272282368,Overall Usage Prompt Cache Read %,%,avg,98.74
8,1789548658272282368,1789548668272282368,Prefill Throughput Per User,tokens/sec/user,avg,13270.32
8,1789548658272282368,1789548668272282368,Prefill Throughput Per User,tokens/sec/user,min,12206.02
8,1789548658272282368,1789548668272282368,Prefill Throughput Per User,tokens/sec/user,max,17215.08
8,1789548658272282368,1789548668272282368,Prefill Throughput Per User,tokens/sec/user,sum,530812.68
8,1789548658272282368,1789548668272282368,Prefill Throughput Per User,tokens/sec/user,p1,12206.91
8,1789548658272282368,1789548668272282368,Prefill Throughput Per User,tokens/sec/user,p5,12208.30
8,1789548658272282368,1789548668272282368,Prefill Throughput Per User,tokens/sec/user,p10,12211.25
8,1789548658272282368,1789548668272282368,Prefill Throughput Per User,tokens/sec/user,p25,12673.90
8,1789548658272282368,1789548668272282368,Prefill Throughput Per User,tokens/sec/user,p50,12688.30
8,1789548658272282368,1789548668272282368,Prefill Throughput Per User,tokens/sec/user,p75,13345.47
8,1789548658272282368,1789548668272282368,Prefill Throughput Per User,tokens/sec/user,p90,14739.52
8,1789548658272282368,1789548668272282368,Prefill Throughput Per User,tokens/sec/user,p95,15486.62
8,1789548658272282368,1789548668272282368,Prefill Throughput Per User,tokens/sec/user,p99,16887.91
8,1789548658272282368,1789548668272282368,Prefill Throughput Per User,tokens/sec/user,std,1217.13
8,1789548658272282368,1789548668272282368,Reasoning Token Count,tokens,avg,0.00
8,1789548658272282368,1789548668272282368,Reasoning Token Count,tokens,min,0.00
8,1789548658272282368,1789548668272282368,Reasoning Token Count,tokens,max,0.00
8,1789548658272282368,1789548668272282368,Reasoning Token Count,tokens,sum,0.00
8,1789548658272282368,1789548668272282368,Reasoning Token Count,tokens,p1,0.00
8,1789548658272282368,1789548668272282368,Reasoning Token Count,tokens,p5,0.00
8,1789548658272282368,1789548668272282368,Reasoning Token Count,tokens,p10,0.00
8,1789548658272282368,1789548668272282368,Reasoning Token Count,tokens,p25,0.00
8,1789548658272282368,1789548668272282368,Reasoning Token Count,tokens,p50,0.00
8,1789548658272282368,1789548668272282368,Reasoning Token Count,tokens,p75,0.00
8,1789548658272282368,1789548668272282368,Reasoning Token Count,tokens,p90,0.00
8,1789548658272282368,1789548668272282368,Reasoning Token Count,tokens,p95,0.00
8,1789548658272282368,1789548668272282368,Reasoning Token Count,tokens,p99,0.00
8,1789548658272282368,1789548668272282368,Reasoning Token Count,tokens,std,0.00
8,1789548658272282368,1789548668272282368,Request Count,requests,avg,40.00
8,1789548658272282368,1789548668272282368,Request Latency,ms,avg,3702.81
8,1789548658272282368,1789548668272282368,Request Latency,ms,min,3677.10
8,1789548658272282368,1789548668272282368,Request Latency,ms,max,3728.60
8,1789548658272282368,1789548668272282368,Request Latency,ms,sum,148112.38
8,1789548658272282368,1789548668272282368,Request Latency,ms,p1,3677.10
8,1789548658272282368,1789548668272282368,Request Latency,ms,p5,3677.12
8,1789548658272282368,1789548668272282368,Request Latency,ms,p10,3677.14
8,1789548658272282368,1789548668272282368,Request Latency,ms,p25,3687.60
8,1789548658272282368,1789548668272282368,Request Latency,ms,p50,3710.37
8,1789548658272282368,1789548668272282368,Request Latency,ms,p75,3710.81
8,1789548658272282368,1789548668272282368,Request Latency,ms,p90,3728.50
8,1789548658272282368,1789548668272282368,Request Latency,ms,p95,3728.51
8,1789548658272282368,1789548668272282368,Request Latency,ms,p99,3728.60
8,1789548658272282368,1789548668272282368,Request Latency,ms,std,17.42
8,1789548658272282368,1789548668272282368,Request Throughput,requests/sec,avg,4.00
8,1789548658272282368,1789548668272282368,Time to First Output Token,ms,avg,78.73
8,1789548658272282368,1789548668272282368,Time to First Output Token,ms,min,60.24
8,1789548658272282368,1789548668272282368,Time to First Output Token,ms,max,84.96
8,1789548658272282368,1789548668272282368,Time to First Output Token,ms,sum,3149.36
8,1789548658272282368,1789548668272282368,Time to First Output Token,ms,p1,61.44
8,1789548658272282368,1789548668272282368,Time to First Output Token,ms,p5,66.97
8,1789548658272282368,1789548668272282368,Time to First Output Token,ms,p10,70.38
8,1789548658272282368,1789548668272282368,Time to First Output Token,ms,p25,78.02
8,1789548658272282368,1789548668272282368,Time to First Output Token,ms,p50,81.73
8,1789548658272282368,1789548668272282368,Time to First Output Token,ms,p75,81.82
8,1789548658272282368,1789548668272282368,Time to First Output Token,ms,p90,84.92
8,1789548658272282368,1789548668272282368,Time to First Output Token,ms,p95,84.94
8,1789548658272282368,1789548668272282368,Time to First Output Token,ms,p99,84.95
8,1789548658272282368,1789548668272282368,Time to First Output Token,ms,std,6.39
8,1789548658272282368,1789548668272282368,Time to First Token,ms,avg,78.73
8,1789548658272282368,1789548668272282368,Time to First Token,ms,min,60.24
8,1789548658272282368,1789548668272282368,Time to First Token,ms,max,84.96
8,1789548658272282368,1789548668272282368,Time to First Token,ms,sum,3149.36
8,1789548658272282368,1789548668272282368,Time to First Token,ms,p1,61.44
8,1789548658272282368,1789548668272282368,Time to First Token,ms,p5,66.97
8,1789548658272282368,1789548668272282368,Time to First Token,ms,p10,70.38
8,1789548658272282368,1789548668272282368,Time to First Token,ms,p25,78.02
8,1789548658272282368,1789548668272282368,Time to First Token,ms,p50,81.73
8,1789548658272282368,1789548668272282368,Time to First Token,ms,p75,81.82
8,1789548658272282368,1789548668272282368,Time to First Token,ms,p90,84.92
8,1789548658272282368,1789548668272282368,Time to First Token,ms,p95,84.94
8,1789548658272282368,1789548668272282368,Time to First Token,ms,p99,84.95
8,1789548658272282368,1789548668272282368,Time to First Token,ms,std,6.39
8,1789548658272282368,1789548668272282368,Time to Second Token,ms,avg,8.04
8,1789548658272282368,1789548668272282368,Time to Second Token,ms,min,2.37
8,1789548658272282368,1789548668272282368,Time to Second Token,ms,max,21.62
8,1789548658272282368,1789548668272282368,Time to Second Token,ms,sum,321.67
8,1789548658272282368,1789548668272282368,Time to Second Token,ms,p1,2.37
8,1789548658272282368,1789548668272282368,Time to Second Token,ms,p5,2.38
8,1789548658272282368,1789548668272282368,Time to Second Token,ms,p10,2.38
8,1789548658272282368,1789548668272282368,Time to Second Token,ms,p25,2.47
8,1789548658272282368,1789548668272282368,Time to Second Token,ms,p50,10.22
8,1789548658272282368,1789548668272282368,Time to Second Token,ms,p75,10.47
8,1789548658272282368,1789548668272282368,Time to Second Token,ms,p90,10.49
8,1789548658272282368,1789548668272282368,Time to Second Token,ms,p95,21.49
8,1789548658272282368,1789548668272282368,Time to Second Token,ms,p99,21.59
8,1789548658272282368,1789548668272282368,Time to Second Token,ms,std,5.40
8,1789548658272282368,1789548668272282368,Tokens In Flight,tokens,avg,21540.15
8,1789548658272282368,1789548668272282368,Tokens In Flight,tokens,min,1037.00
8,1789548658272282368,1789548668272282368,Tokens In Flight,tokens,max,24758.70
8,1789548658272282368,1789548668272282368,Tokens In Flight,tokens,p50,22001.32
8,1789548658272282368,1789548668272282368,Tokens In Flight,tokens,p90,24311.82
8,1789548658272282368,1789548668272282368,Tokens In Flight,tokens,p95,24539.22
8,1789548658272282368,1789548668272282368,Tokens In Flight,tokens,p99,24714.38
8,1789548658272282368,1789548668272282368,Tokens In Flight,tokens,std,2374.83
8,1789548658272282368,1789548668272282368,Total Input Sequence Length,tokens,avg,41483.00
8,1789548658272282368,1789548668272282368,Total Output Sequence Length,tokens,avg,20480.00
8,1789548658272282368,1789548668272282368,Total Output Tokens,tokens,avg,20480.00
8,1789548658272282368,1789548668272282368,Total Reasoning Tokens,tokens,avg,0.00
8,1789548658272282368,1789548668272282368,Total Token Throughput,tokens/sec,avg,6196.30
8,1789548658272282368,1789548668272282368,Total Usage Completion Tokens,tokens,avg,20480.00
8,1789548658272282368,1789548668272282368,Total Usage Prompt Cache Read Tokens,tokens,avg,40960.00
8,1789548658272282368,1789548668272282368,Total Usage Prompt Tokens,tokens,avg,41483.00
8,1789548658272282368,1789548668272282368,Total Usage Reasoning Tokens,tokens,avg,0.00
8,1789548658272282368,1789548668272282368,Total Usage Total Tokens,tokens,avg,61963.00
8,1789548658272282368,1789548668272282368,Usage Completion Tokens,tokens,avg,512.00
8,1789548658272282368,1789548668272282368,Usage Completion Tokens,tokens,min,512.00
8,1789548658272282368,1789548668272282368,Usage Completion Tokens,tokens,max,512.00
8,1789548658272282368,1789548668272282368,Usage Completion Tokens,tokens,sum,20480.00
8,1789548658272282368,1789548668272282368,Usage Completion Tokens,tokens,p1,512.00
8,1789548658272282368,1789548668272282368,Usage Completion Tokens,tokens,p5,512.00
8,1789548658272282368,1789548668272282368,Usage Completion Tokens,tokens,p10,512.00
8,1789548658272282368,1789548668272282368,Usage Completion Tokens,tokens,p25,512.00
8,1789548658272282368,1789548668272282368,Usage Completion Tokens,tokens,p50,512.00
8,1789548658272282368,1789548668272282368,Usage Completion Tokens,tokens,p75,512.00
8,1789548658272282368,1789548668272282368,Usage Completion Tokens,tokens,p90,512.00
8,1789548658272282368,1789548668272282368,Usage Completion Tokens,tokens,p95,512.00
8,1789548658272282368,1789548668272282368,Usage Completion Tokens,tokens,p99,512.00
8,1789548658272282368,1789548668272282368,Usage Completion Tokens,tokens,std,0.00
8,1789548658272282368,1789548668272282368,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
8,1789548658272282368,1789548668272282368,Usage Prompt Cache Read Tokens,tokens,min,1024.00
8,1789548658272282368,1789548668272282368,Usage Prompt Cache Read Tokens,tokens,max,1024.00
8,1789548658272282368,1789548668272282368,Usage Prompt Cache Read Tokens,tokens,sum,40960.00
8,1789548658272282368,1789548668272282368,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
8,1789548658272282368,1789548668272282368,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
8,1789548658272282368,1789548668272282368,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
8,1789548658272282368,1789548668272282368,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
8,1789548658272282368,1789548668272282368,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
8,1789548658272282368,1789548668272282368,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
8,1789548658272282368,1789548668272282368,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
8,1789548658272282368,1789548668272282368,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
8,1789548658272282368,1789548668272282368,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
8,1789548658272282368,1789548668272282368,Usage Prompt Cache Read Tokens,tokens,std,0.00
8,1789548658272282368,1789548668272282368,Usage Prompt Tokens,tokens,avg,1037.08
8,1789548658272282368,1789548668272282368,Usage Prompt Tokens,tokens,min,1037.00
8,1789548658272282368,1789548668272282368,Usage Prompt Tokens,tokens,max,1038.00
8,1789548658272282368,1789548668272282368,Usage Prompt Tokens,tokens,sum,41483.00
8,1789548658272282368,1789548668272282368,Usage Prompt Tokens,tokens,p1,1037.00
8,1789548658272282368,1789548668272282368,Usage Prompt Tokens,tokens,p5,1037.00
8,1789548658272282368,1789548668272282368,Usage Prompt Tokens,tokens,p10,1037.00
8,1789548658272282368,1789548668272282368,Usage Prompt Tokens,tokens,p25,1037.00
8,1789548658272282368,1789548668272282368,Usage Prompt Tokens,tokens,p50,1037.00
8,1789548658272282368,1789548668272282368,Usage Prompt Tokens,tokens,p75,1037.00
8,1789548658272282368,1789548668272282368,Usage Prompt Tokens,tokens,p90,1037.00
8,1789548658272282368,1789548668272282368,Usage Prompt Tokens,tokens,p95,1038.00
8,1789548658272282368,1789548668272282368,Usage Prompt Tokens,tokens,p99,1038.00
8,1789548658272282368,1789548668272282368,Usage Prompt Tokens,tokens,std,0.26
8,1789548658272282368,1789548668272282368,Usage Reasoning Tokens,tokens,avg,0.00
8,1789548658272282368,1789548668272282368,Usage Reasoning Tokens,tokens,min,0.00
8,1789548658272282368,1789548668272282368,Usage Reasoning Tokens,tokens,max,0.00
8,1789548658272282368,1789548668272282368,Usage Reasoning Tokens,tokens,sum,0.00
