Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
3,1789561867509516800,1789561877509516800,Usage Prompt Tokens,tokens,p1,1039.00
3,1789561867509516800,1789561877509516800,Usage Prompt Tokens,tokens,p5,1039.00
3,1789561867509516800,1789561877509516800,Usage Prompt Tokens,tokens,p10,1039.00
3,1789561867509516800,1789561877509516800,Usage Prompt Tokens,tokens,p25,1039.00
3,1789561867509516800,1789561877509516800,Usage Prompt Tokens,tokens,p50,1039.00
3,1789561867509516800,1789561877509516800,Usage Prompt Tokens,tokens,p75,1039.00
3,1789561867509516800,1789561877509516800,Usage Prompt Tokens,tokens,p90,1039.00
3,1789561867509516800,1789561877509516800,Usage Prompt Tokens,tokens,p95,1039.00
3,1789561867509516800,1789561877509516800,Usage Prompt Tokens,tokens,p99,1039.00
3,1789561867509516800,1789561877509516800,Usage Prompt Tokens,tokens,std,0.00
3,1789561867509516800,1789561877509516800,Usage Reasoning Tokens,tokens,avg,0.00
3,1789561867509516800,1789561877509516800,Usage Reasoning Tokens,tokens,min,0.00
3,1789561867509516800,1789561877509516800,Usage Reasoning Tokens,tokens,max,0.00
3,1789561867509516800,1789561877509516800,Usage Reasoning Tokens,tokens,sum,0.00
3,1789561867509516800,1789561877509516800,Usage Reasoning Tokens,tokens,p1,0.00
3,1789561867509516800,1789561877509516800,Usage Reasoning Tokens,tokens,p5,0.00
3,1789561867509516800,1789561877509516800,Usage Reasoning Tokens,tokens,p10,0.00
3,1789561867509516800,1789561877509516800,Usage Reasoning Tokens,tokens,p25,0.00
3,1789561867509516800,1789561877509516800,Usage Reasoning Tokens,tokens,p50,0.00
3,1789561867509516800,1789561877509516800,Usage Reasoning Tokens,tokens,p75,0.00
3,1789561867509516800,1789561877509516800,Usage Reasoning Tokens,tokens,p90,0.00
3,1789561867509516800,1789561877509516800,Usage Reasoning Tokens,tokens,p95,0.00
3,1789561867509516800,1789561877509516800,Usage Reasoning Tokens,tokens,p99,0.00
3,1789561867509516800,1789561877509516800,Usage Reasoning Tokens,tokens,std,0.00
3,1789561867509516800,1789561877509516800,Usage Total Tokens,tokens,avg,1551.00
3,1789561867509516800,1789561877509516800,Usage Total Tokens,tokens,min,1551.00
3,1789561867509516800,1789561877509516800,Usage Total Tokens,tokens,max,1551.00
3,1789561867509516800,1789561877509516800,Usage Total Tokens,tokens,sum,3102.00
3,1789561867509516800,1789561877509516800,Usage Total Tokens,tokens,p1,1551.00
3,1789561867509516800,1789561877509516800,Usage Total Tokens,tokens,p5,1551.00
3,1789561867509516800,1789561877509516800,Usage Total Tokens,tokens,p10,1551.00
3,1789561867509516800,1789561877509516800,Usage Total Tokens,tokens,p25,1551.00
3,1789561867509516800,1789561877509516800,Usage Total Tokens,tokens,p50,1551.00
3,1789561867509516800,1789561877509516800,Usage Total Tokens,tokens,p75,1551.00
3,1789561867509516800,1789561877509516800,Usage Total Tokens,tokens,p90,1551.00
3,1789561867509516800,1789561877509516800,Usage Total Tokens,tokens,p95,1551.00
3,1789561867509516800,1789561877509516800,Usage Total Tokens,tokens,p99,1551.00
3,1789561867509516800,1789561877509516800,Usage Total Tokens,tokens,std,0.00
4,1789561877509516800,1789561887509516800,Active Decode Throughput,tokens/sec,avg,81.51
4,1789561877509516800,1789561887509516800,Active Decode Throughput,tokens/sec,min,0.00
4,1789561877509516800,1789561887509516800,Active Decode Throughput,tokens/sec,max,167.64
4,1789561877509516800,1789561887509516800,Active Decode Throughput,tokens/sec,p50,81.51
4,1789561877509516800,1789561887509516800,Active Decode Throughput,tokens/sec,p90,82.66
4,1789561877509516800,1789561887509516800,Active Decode Throughput,tokens/sec,p95,82.77
4,1789561877509516800,1789561887509516800,Active Decode Throughput,tokens/sec,p99,83.04
4,1789561877509516800,1789561887509516800,Active Decode Throughput,tokens/sec,std,1.33
4,1789561877509516800,1789561887509516800,Active Decode Throughput Per User,tokens/sec/user,avg,81.51
4,1789561877509516800,1789561887509516800,Active Decode Throughput Per User,tokens/sec/user,min,0.00
4,1789561877509516800,1789561887509516800,Active Decode Throughput Per User,tokens/sec/user,max,167.64
4,1789561877509516800,1789561887509516800,Active Decode Throughput Per User,tokens/sec/user,p50,81.51
4,1789561877509516800,1789561887509516800,Active Decode Throughput Per User,tokens/sec/user,p90,82.66
4,1789561877509516800,1789561887509516800,Active Decode Throughput Per User,tokens/sec/user,p95,82.77
4,1789561877509516800,1789561887509516800,Active Decode Throughput Per User,tokens/sec/user,p99,83.04
4,1789561877509516800,1789561887509516800,Active Decode Throughput Per User,tokens/sec/user,std,1.33
4,1789561877509516800,1789561887509516800,Active Prefill Throughput,tokens/sec,avg,20670.52
4,1789561877509516800,1789561887509516800,Active Prefill Throughput,tokens/sec,min,20670.52
4,1789561877509516800,1789561887509516800,Active Prefill Throughput,tokens/sec,max,20670.52
4,1789561877509516800,1789561887509516800,Active Prefill Throughput,tokens/sec,p50,20670.52
4,1789561877509516800,1789561887509516800,Active Prefill Throughput,tokens/sec,p90,20670.52
4,1789561877509516800,1789561887509516800,Active Prefill Throughput,tokens/sec,p95,20670.52
4,1789561877509516800,1789561887509516800,Active Prefill Throughput,tokens/sec,p99,20670.52
4,1789561877509516800,1789561887509516800,Active Prefill Throughput,tokens/sec,std,0.00
4,1789561877509516800,1789561887509516800,Active Prefill Throughput Per User,tokens/sec/user,avg,20670.52
4,1789561877509516800,1789561887509516800,Active Prefill Throughput Per User,tokens/sec/user,min,20670.52
4,1789561877509516800,1789561887509516800,Active Prefill Throughput Per User,tokens/sec/user,max,20670.52
4,1789561877509516800,1789561887509516800,Active Prefill Throughput Per User,tokens/sec/user,p50,20670.52
4,1789561877509516800,1789561887509516800,Active Prefill Throughput Per User,tokens/sec/user,p90,20670.52
4,1789561877509516800,1789561887509516800,Active Prefill Throughput Per User,tokens/sec/user,p95,20670.52
4,1789561877509516800,1789561887509516800,Active Prefill Throughput Per User,tokens/sec/user,p99,20670.52
4,1789561877509516800,1789561887509516800,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
4,1789561877509516800,1789561887509516800,Active Total Throughput,tokens/sec,avg,185.04
4,1789561877509516800,1789561887509516800,Active Total Throughput,tokens/sec,min,81.51
4,1789561877509516800,1789561887509516800,Active Total Throughput,tokens/sec,max,20670.52
4,1789561877509516800,1789561887509516800,Active Total Throughput,tokens/sec,p50,81.52
4,1789561877509516800,1789561887509516800,Active Total Throughput,tokens/sec,p90,81.52
4,1789561877509516800,1789561887509516800,Active Total Throughput,tokens/sec,p95,81.52
4,1789561877509516800,1789561887509516800,Active Total Throughput,tokens/sec,p99,81.52
4,1789561877509516800,1789561887509516800,Active Total Throughput,tokens/sec,std,1456.26
4,1789561877509516800,1789561887509516800,Benchmark Duration,sec,avg,6.32
4,1789561877509516800,1789561887509516800,Decode Duration,ms,avg,6268.68
4,1789561877509516800,1789561887509516800,Decode Duration,ms,min,6268.68
4,1789561877509516800,1789561887509516800,Decode Duration,ms,max,6268.68
4,1789561877509516800,1789561887509516800,Decode Duration,ms,sum,6268.68
4,1789561877509516800,1789561887509516800,Decode Duration,ms,p1,6268.68
4,1789561877509516800,1789561887509516800,Decode Duration,ms,p5,6268.68
4,1789561877509516800,1789561887509516800,Decode Duration,ms,p10,6268.68
4,1789561877509516800,1789561887509516800,Decode Duration,ms,p25,6268.68
4,1789561877509516800,1789561887509516800,Decode Duration,ms,p50,6268.68
4,1789561877509516800,1789561887509516800,Decode Duration,ms,p75,6268.68
4,1789561877509516800,1789561887509516800,Decode Duration,ms,p90,6268.68
4,1789561877509516800,1789561887509516800,Decode Duration,ms,p95,6268.68
4,1789561877509516800,1789561887509516800,Decode Duration,ms,p99,6268.68
4,1789561877509516800,1789561887509516800,Decode Duration,ms,std,0.00
4,1789561877509516800,1789561887509516800,E2E Output Token Throughput,tokens/sec/user,avg,81.03
4,1789561877509516800,1789561887509516800,E2E Output Token Throughput,tokens/sec/user,min,81.03
4,1789561877509516800,1789561887509516800,E2E Output Token Throughput,tokens/sec/user,max,81.03
4,1789561877509516800,1789561887509516800,E2E Output Token Throughput,tokens/sec/user,sum,81.03
4,1789561877509516800,1789561887509516800,E2E Output Token Throughput,tokens/sec/user,p1,81.03
4,1789561877509516800,1789561887509516800,E2E Output Token Throughput,tokens/sec/user,p5,81.03
4,1789561877509516800,1789561887509516800,E2E Output Token Throughput,tokens/sec/user,p10,81.03
4,1789561877509516800,1789561887509516800,E2E Output Token Throughput,tokens/sec/user,p25,81.03
4,1789561877509516800,1789561887509516800,E2E Output Token Throughput,tokens/sec/user,p50,81.03
4,1789561877509516800,1789561887509516800,E2E Output Token Throughput,tokens/sec/user,p75,81.03
4,1789561877509516800,1789561887509516800,E2E Output Token Throughput,tokens/sec/user,p90,81.03
4,1789561877509516800,1789561887509516800,E2E Output Token Throughput,tokens/sec/user,p95,81.03
4,1789561877509516800,1789561887509516800,E2E Output Token Throughput,tokens/sec/user,p99,81.03
4,1789561877509516800,1789561887509516800,E2E Output Token Throughput,tokens/sec/user,std,0.00
4,1789561877509516800,1789561887509516800,Effective Concurrency,requests,avg,1.00
4,1789561877509516800,1789561887509516800,Effective Concurrency,requests,min,0.00
4,1789561877509516800,1789561887509516800,Effective Concurrency,requests,max,1.00
4,1789561877509516800,1789561887509516800,Effective Concurrency,requests,p50,1.00
4,1789561877509516800,1789561887509516800,Effective Concurrency,requests,p90,1.00
4,1789561877509516800,1789561887509516800,Effective Concurrency,requests,p95,1.00
4,1789561877509516800,1789561887509516800,Effective Concurrency,requests,p99,1.00
4,1789561877509516800,1789561887509516800,Effective Concurrency,requests,std,0.02
4,1789561877509516800,1789561887509516800,Effective Decode Concurrency,requests,avg,0.99
4,1789561877509516800,1789561887509516800,Effective Decode Concurrency,requests,min,0.00
4,1789561877509516800,1789561887509516800,Effective Decode Concurrency,requests,max,1.00
4,1789561877509516800,1789561887509516800,Effective Decode Concurrency,requests,p50,1.00
4,1789561877509516800,1789561887509516800,Effective Decode Concurrency,requests,p90,1.00
4,1789561877509516800,1789561887509516800,Effective Decode Concurrency,requests,p95,1.00
4,1789561877509516800,1789561887509516800,Effective Decode Concurrency,requests,p99,1.00
4,1789561877509516800,1789561887509516800,Effective Decode Concurrency,requests,std,0.07
4,1789561877509516800,1789561887509516800,Effective Decode Throughput,tokens/sec,avg,81.07
4,1789561877509516800,1789561887509516800,Effective Decode Throughput,tokens/sec,min,0.00
4,1789561877509516800,1789561887509516800,Effective Decode Throughput,tokens/sec,max,167.64
4,1789561877509516800,1789561887509516800,Effective Decode Throughput,tokens/sec,p50,81.51
4,1789561877509516800,1789561887509516800,Effective Decode Throughput,tokens/sec,p90,82.66
4,1789561877509516800,1789561887509516800,Effective Decode Throughput,tokens/sec,p95,82.77
4,1789561877509516800,1789561887509516800,Effective Decode Throughput,tokens/sec,p99,83.04
4,1789561877509516800,1789561887509516800,Effective Decode Throughput,tokens/sec,std,6.08
4,1789561877509516800,1789561887509516800,Effective Decode Throughput Per User,tokens/sec/user,avg,81.07
4,1789561877509516800,1789561887509516800,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
4,1789561877509516800,1789561887509516800,Effective Decode Throughput Per User,tokens/sec/user,max,167.64
4,1789561877509516800,1789561887509516800,Effective Decode Throughput Per User,tokens/sec/user,p50,81.51
4,1789561877509516800,1789561887509516800,Effective Decode Throughput Per User,tokens/sec/user,p90,82.66
4,1789561877509516800,1789561887509516800,Effective Decode Throughput Per User,tokens/sec/user,p95,82.77
4,1789561877509516800,1789561887509516800,Effective Decode Throughput Per User,tokens/sec/user,p99,83.04
4,1789561877509516800,1789561887509516800,Effective Decode Throughput Per User,tokens/sec/user,std,6.08
4,1789561877509516800,1789561887509516800,Effective Prefill Concurrency,requests,avg,0.01
4,1789561877509516800,1789561887509516800,Effective Prefill Concurrency,requests,min,0.00
4,1789561877509516800,1789561887509516800,Effective Prefill Concurrency,requests,max,1.00
4,1789561877509516800,1789561887509516800,Effective Prefill Concurrency,requests,p50,0.00
4,1789561877509516800,1789561887509516800,Effective Prefill Concurrency,requests,p90,0.00
4,1789561877509516800,1789561887509516800,Effective Prefill Concurrency,requests,p95,0.00
4,1789561877509516800,1789561887509516800,Effective Prefill Concurrency,requests,p99,0.00
4,1789561877509516800,1789561887509516800,Effective Prefill Concurrency,requests,std,0.07
4,1789561877509516800,1789561887509516800,Effective Prefill Throughput,tokens/sec,avg,103.90
4,1789561877509516800,1789561887509516800,Effective Prefill Throughput,tokens/sec,min,0.00
4,1789561877509516800,1789561887509516800,Effective Prefill Throughput,tokens/sec,max,20670.52
4,1789561877509516800,1789561887509516800,Effective Prefill Throughput,tokens/sec,p50,0.00
4,1789561877509516800,1789561887509516800,Effective Prefill Throughput,tokens/sec,p90,0.00
4,1789561877509516800,1789561887509516800,Effective Prefill Throughput,tokens/sec,p95,0.00
4,1789561877509516800,1789561887509516800,Effective Prefill Throughput,tokens/sec,p99,0.00
4,1789561877509516800,1789561887509516800,Effective Prefill Throughput,tokens/sec,std,1461.80
4,1789561877509516800,1789561887509516800,Effective Prefill Throughput Per User,tokens/sec/user,avg,103.90
4,1789561877509516800,1789561887509516800,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
4,1789561877509516800,1789561887509516800,Effective Prefill Throughput Per User,tokens/sec/user,max,20670.52
4,1789561877509516800,1789561887509516800,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
4,1789561877509516800,1789561887509516800,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
4,1789561877509516800,1789561887509516800,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
4,1789561877509516800,1789561887509516800,Effective Prefill Throughput Per User,tokens/sec/user,p99,0.00
4,1789561877509516800,1789561887509516800,Effective Prefill Throughput Per User,tokens/sec/user,std,1461.80
4,1789561877509516800,1789561887509516800,Effective Total Throughput,tokens/sec,avg,184.98
4,1789561877509516800,1789561887509516800,Effective Total Throughput,tokens/sec,min,0.00
4,1789561877509516800,1789561887509516800,Effective Total Throughput,tokens/sec,max,20670.52
4,1789561877509516800,1789561887509516800,Effective Total Throughput,tokens/sec,p50,81.52
4,1789561877509516800,1789561887509516800,Effective Total Throughput,tokens/sec,p90,81.52
4,1789561877509516800,1789561887509516800,Effective Total Throughput,tokens/sec,p95,81.52
4,1789561877509516800,1789561887509516800,Effective Total Throughput,tokens/sec,p99,81.52
4,1789561877509516800,1789561887509516800,Effective Total Throughput,tokens/sec,std,1456.04
4,1789561877509516800,1789561887509516800,HTTP Blocked,ms,avg,0.00
4,1789561877509516800,1789561887509516800,HTTP Blocked,ms,min,0.00
4,1789561877509516800,1789561887509516800,HTTP Blocked,ms,max,0.00
4,1789561877509516800,1789561887509516800,HTTP Blocked,ms,sum,0.00
4,1789561877509516800,1789561887509516800,HTTP Blocked,ms,p1,0.00
4,1789561877509516800,1789561887509516800,HTTP Blocked,ms,p5,0.00
4,1789561877509516800,1789561887509516800,HTTP Blocked,ms,p10,0.00
4,1789561877509516800,1789561887509516800,HTTP Blocked,ms,p25,0.00
4,1789561877509516800,1789561887509516800,HTTP Blocked,ms,p50,0.00
4,1789561877509516800,1789561887509516800,HTTP Blocked,ms,p75,0.00
4,1789561877509516800,1789561887509516800,HTTP Blocked,ms,p90,0.00
4,1789561877509516800,1789561887509516800,HTTP Blocked,ms,p95,0.00
4,1789561877509516800,1789561887509516800,HTTP Blocked,ms,p99,0.00
4,1789561877509516800,1789561887509516800,HTTP Blocked,ms,std,0.00
4,1789561877509516800,1789561887509516800,HTTP Chunks Received,count,avg,512.00
4,1789561877509516800,1789561887509516800,HTTP Chunks Received,count,min,512.00
4,1789561877509516800,1789561887509516800,HTTP Chunks Received,count,max,512.00
4,1789561877509516800,1789561887509516800,HTTP Chunks Received,count,sum,512.00
4,1789561877509516800,1789561887509516800,HTTP Chunks Received,count,p1,512.00
4,1789561877509516800,1789561887509516800,HTTP Chunks Received,count,p5,512.00
4,1789561877509516800,1789561887509516800,HTTP Chunks Received,count,p10,512.00
4,1789561877509516800,1789561887509516800,HTTP Chunks Received,count,p25,512.00
4,1789561877509516800,1789561887509516800,HTTP Chunks Received,count,p50,512.00
4,1789561877509516800,1789561887509516800,HTTP Chunks Received,count,p75,512.00
4,1789561877509516800,1789561887509516800,HTTP Chunks Received,count,p90,512.00
4,1789561877509516800,1789561887509516800,HTTP Chunks Received,count,p95,512.00
4,1789561877509516800,1789561887509516800,HTTP Chunks Received,count,p99,512.00
4,1789561877509516800,1789561887509516800,HTTP Chunks Received,count,std,0.00
4,1789561877509516800,1789561887509516800,HTTP Chunks Sent,count,avg,1.00
4,1789561877509516800,1789561887509516800,HTTP Chunks Sent,count,min,1.00
4,1789561877509516800,1789561887509516800,HTTP Chunks Sent,count,max,1.00
4,1789561877509516800,1789561887509516800,HTTP Chunks Sent,count,sum,1.00
4,1789561877509516800,1789561887509516800,HTTP Chunks Sent,count,p1,1.00
4,1789561877509516800,1789561887509516800,HTTP Chunks Sent,count,p5,1.00
4,1789561877509516800,1789561887509516800,HTTP Chunks Sent,count,p10,1.00
4,1789561877509516800,1789561887509516800,HTTP Chunks Sent,count,p25,1.00
4,1789561877509516800,1789561887509516800,HTTP Chunks Sent,count,p50,1.00
4,1789561877509516800,1789561887509516800,HTTP Chunks Sent,count,p75,1.00
4,1789561877509516800,1789561887509516800,HTTP Chunks Sent,count,p90,1.00
4,1789561877509516800,1789561887509516800,HTTP Chunks Sent,count,p95,1.00
4,1789561877509516800,1789561887509516800,HTTP Chunks Sent,count,p99,1.00
4,1789561877509516800,1789561887509516800,HTTP Chunks Sent,count,std,0.00
4,1789561877509516800,1789561887509516800,HTTP Connecting,ms,avg,0.00
4,1789561877509516800,1789561887509516800,HTTP Connecting,ms,min,0.00
4,1789561877509516800,1789561887509516800,HTTP Connecting,ms,max,0.00
4,1789561877509516800,1789561887509516800,HTTP Connecting,ms,sum,0.00
4,1789561877509516800,1789561887509516800,HTTP Connecting,ms,p1,0.00
4,1789561877509516800,1789561887509516800,HTTP Connecting,ms,p5,0.00
4,1789561877509516800,1789561887509516800,HTTP Connecting,ms,p10,0.00
4,1789561877509516800,1789561887509516800,HTTP Connecting,ms,p25,0.00
4,1789561877509516800,1789561887509516800,HTTP Connecting,ms,p50,0.00
4,1789561877509516800,1789561887509516800,HTTP Connecting,ms,p75,0.00
4,1789561877509516800,1789561887509516800,HTTP Connecting,ms,p90,0.00
4,1789561877509516800,1789561887509516800,HTTP Connecting,ms,p95,0.00
4,1789561877509516800,1789561887509516800,HTTP Connecting,ms,p99,0.00
4,1789561877509516800,1789561887509516800,HTTP Connecting,ms,std,0.00
4,1789561877509516800,1789561887509516800,HTTP Connection Overhead,ms,avg,0.00
4,1789561877509516800,1789561887509516800,HTTP Connection Overhead,ms,min,0.00
4,1789561877509516800,1789561887509516800,HTTP Connection Overhead,ms,max,0.00
4,1789561877509516800,1789561887509516800,HTTP Connection Overhead,ms,sum,0.00
4,1789561877509516800,1789561887509516800,HTTP Connection Overhead,ms,p1,0.00
4,1789561877509516800,1789561887509516800,HTTP Connection Overhead,ms,p5,0.00
4,1789561877509516800,1789561887509516800,HTTP Connection Overhead,ms,p10,0.00
4,1789561877509516800,1789561887509516800,HTTP Connection Overhead,ms,p25,0.00
4,1789561877509516800,1789561887509516800,HTTP Connection Overhead,ms,p50,0.00
4,1789561877509516800,1789561887509516800,HTTP Connection Overhead,ms,p75,0.00
4,1789561877509516800,1789561887509516800,HTTP Connection Overhead,ms,p90,0.00
4,1789561877509516800,1789561887509516800,HTTP Connection Overhead,ms,p95,0.00
4,1789561877509516800,1789561887509516800,HTTP Connection Overhead,ms,p99,0.00
4,1789561877509516800,1789561887509516800,HTTP Connection Overhead,ms,std,0.00
4,1789561877509516800,1789561887509516800,HTTP Connection Reused,ratio,avg,1.00
4,1789561877509516800,1789561887509516800,HTTP Connection Reused,ratio,min,1.00
4,1789561877509516800,1789561887509516800,HTTP Connection Reused,ratio,max,1.00
4,1789561877509516800,1789561887509516800,HTTP Connection Reused,ratio,sum,1.00
4,1789561877509516800,1789561887509516800,HTTP Connection Reused,ratio,p1,1.00
4,1789561877509516800,1789561887509516800,HTTP Connection Reused,ratio,p5,1.00
4,1789561877509516800,1789561887509516800,HTTP Connection Reused,ratio,p10,1.00
4,1789561877509516800,1789561887509516800,HTTP Connection Reused,ratio,p25,1.00
4,1789561877509516800,1789561887509516800,HTTP Connection Reused,ratio,p50,1.00
4,1789561877509516800,1789561887509516800,HTTP Connection Reused,ratio,p75,1.00
4,1789561877509516800,1789561887509516800,HTTP Connection Reused,ratio,p90,1.00
4,1789561877509516800,1789561887509516800,HTTP Connection Reused,ratio,p95,1.00
4,1789561877509516800,1789561887509516800,HTTP Connection Reused,ratio,p99,1.00
4,1789561877509516800,1789561887509516800,HTTP Connection Reused,ratio,std,0.00
4,1789561877509516800,1789561887509516800,HTTP Data Received,KB,avg,138.92
4,1789561877509516800,1789561887509516800,HTTP Data Received,KB,min,138.92
4,1789561877509516800,1789561887509516800,HTTP Data Received,KB,max,138.92
4,1789561877509516800,1789561887509516800,HTTP Data Received,KB,sum,138.92
4,1789561877509516800,1789561887509516800,HTTP Data Received,KB,p1,138.92
4,1789561877509516800,1789561887509516800,HTTP Data Received,KB,p5,138.92
4,1789561877509516800,1789561887509516800,HTTP Data Received,KB,p10,138.92
4,1789561877509516800,1789561887509516800,HTTP Data Received,KB,p25,138.92
4,1789561877509516800,1789561887509516800,HTTP Data Received,KB,p50,138.92
4,1789561877509516800,1789561887509516800,HTTP Data Received,KB,p75,138.92
4,1789561877509516800,1789561887509516800,HTTP Data Received,KB,p90,138.92
4,1789561877509516800,1789561887509516800,HTTP Data Received,KB,p95,138.92
4,1789561877509516800,1789561887509516800,HTTP Data Received,KB,p99,138.92
4,1789561877509516800,1789561887509516800,HTTP Data Received,KB,std,0.00
4,1789561877509516800,1789561887509516800,HTTP Data Sent,KB,avg,4.70
4,1789561877509516800,1789561887509516800,HTTP Data Sent,KB,min,4.70
4,1789561877509516800,1789561887509516800,HTTP Data Sent,KB,max,4.70
4,1789561877509516800,1789561887509516800,HTTP Data Sent,KB,sum,4.70
4,1789561877509516800,1789561887509516800,HTTP Data Sent,KB,p1,4.70
4,1789561877509516800,1789561887509516800,HTTP Data Sent,KB,p5,4.70
4,1789561877509516800,1789561887509516800,HTTP Data Sent,KB,p10,4.70
4,1789561877509516800,1789561887509516800,HTTP Data Sent,KB,p25,4.70
4,1789561877509516800,1789561887509516800,HTTP Data Sent,KB,p50,4.70
4,1789561877509516800,1789561887509516800,HTTP Data Sent,KB,p75,4.70
4,1789561877509516800,1789561887509516800,HTTP Data Sent,KB,p90,4.70
4,1789561877509516800,1789561887509516800,HTTP Data Sent,KB,p95,4.70
4,1789561877509516800,1789561887509516800,HTTP Data Sent,KB,p99,4.70
4,1789561877509516800,1789561887509516800,HTTP Data Sent,KB,std,0.00
4,1789561877509516800,1789561887509516800,HTTP DNS Lookup,ms,avg,0.00
4,1789561877509516800,1789561887509516800,HTTP DNS Lookup,ms,min,0.00
4,1789561877509516800,1789561887509516800,HTTP DNS Lookup,ms,max,0.00
4,1789561877509516800,1789561887509516800,HTTP DNS Lookup,ms,sum,0.00
4,1789561877509516800,1789561887509516800,HTTP DNS Lookup,ms,p1,0.00
4,1789561877509516800,1789561887509516800,HTTP DNS Lookup,ms,p5,0.00
4,1789561877509516800,1789561887509516800,HTTP DNS Lookup,ms,p10,0.00
4,1789561877509516800,1789561887509516800,HTTP DNS Lookup,ms,p25,0.00
4,1789561877509516800,1789561887509516800,HTTP DNS Lookup,ms,p50,0.00
4,1789561877509516800,1789561887509516800,HTTP DNS Lookup,ms,p75,0.00
4,1789561877509516800,1789561887509516800,HTTP DNS Lookup,ms,p90,0.00
4,1789561877509516800,1789561887509516800,HTTP DNS Lookup,ms,p95,0.00
4,1789561877509516800,1789561887509516800,HTTP DNS Lookup,ms,p99,0.00
4,1789561877509516800,1789561887509516800,HTTP DNS Lookup,ms,std,0.00
4,1789561877509516800,1789561887509516800,HTTP Duration (excl. conn),ms,avg,6318.91
4,1789561877509516800,1789561887509516800,HTTP Duration (excl. conn),ms,min,6318.91
4,1789561877509516800,1789561887509516800,HTTP Duration (excl. conn),ms,max,6318.91
4,1789561877509516800,1789561887509516800,HTTP Duration (excl. conn),ms,sum,6318.91
4,1789561877509516800,1789561887509516800,HTTP Duration (excl. conn),ms,p1,6318.91
4,1789561877509516800,1789561887509516800,HTTP Duration (excl. conn),ms,p5,6318.91
4,1789561877509516800,1789561887509516800,HTTP Duration (excl. conn),ms,p10,6318.91
4,1789561877509516800,1789561887509516800,HTTP Duration (excl. conn),ms,p25,6318.91
4,1789561877509516800,1789561887509516800,HTTP Duration (excl. conn),ms,p50,6318.91
4,1789561877509516800,1789561887509516800,HTTP Duration (excl. conn),ms,p75,6318.91
4,1789561877509516800,1789561887509516800,HTTP Duration (excl. conn),ms,p90,6318.91
4,1789561877509516800,1789561887509516800,HTTP Duration (excl. conn),ms,p95,6318.91
4,1789561877509516800,1789561887509516800,HTTP Duration (excl. conn),ms,p99,6318.91
4,1789561877509516800,1789561887509516800,HTTP Duration (excl. conn),ms,std,0.00
4,1789561877509516800,1789561887509516800,HTTP Receiving,ms,avg,6268.68
4,1789561877509516800,1789561887509516800,HTTP Receiving,ms,min,6268.68
4,1789561877509516800,1789561887509516800,HTTP Receiving,ms,max,6268.68
4,1789561877509516800,1789561887509516800,HTTP Receiving,ms,sum,6268.68
4,1789561877509516800,1789561887509516800,HTTP Receiving,ms,p1,6268.68
4,1789561877509516800,1789561887509516800,HTTP Receiving,ms,p5,6268.68
4,1789561877509516800,1789561887509516800,HTTP Receiving,ms,p10,6268.68
4,1789561877509516800,1789561887509516800,HTTP Receiving,ms,p25,6268.68
4,1789561877509516800,1789561887509516800,HTTP Receiving,ms,p50,6268.68
4,1789561877509516800,1789561887509516800,HTTP Receiving,ms,p75,6268.68
4,1789561877509516800,1789561887509516800,HTTP Receiving,ms,p90,6268.68
4,1789561877509516800,1789561887509516800,HTTP Receiving,ms,p95,6268.68
4,1789561877509516800,1789561887509516800,HTTP Receiving,ms,p99,6268.68
4,1789561877509516800,1789561887509516800,HTTP Receiving,ms,std,0.00
4,1789561877509516800,1789561887509516800,HTTP Sending,ms,avg,0.09
4,1789561877509516800,1789561887509516800,HTTP Sending,ms,min,0.09
4,1789561877509516800,1789561887509516800,HTTP Sending,ms,max,0.09
4,1789561877509516800,1789561887509516800,HTTP Sending,ms,sum,0.09
4,1789561877509516800,1789561887509516800,HTTP Sending,ms,p1,0.09
4,1789561877509516800,1789561887509516800,HTTP Sending,ms,p5,0.09
4,1789561877509516800,1789561887509516800,HTTP Sending,ms,p10,0.09
4,1789561877509516800,1789561887509516800,HTTP Sending,ms,p25,0.09
4,1789561877509516800,1789561887509516800,HTTP Sending,ms,p50,0.09
4,1789561877509516800,1789561887509516800,HTTP Sending,ms,p75,0.09
4,1789561877509516800,1789561887509516800,HTTP Sending,ms,p90,0.09
4,1789561877509516800,1789561887509516800,HTTP Sending,ms,p95,0.09
4,1789561877509516800,1789561887509516800,HTTP Sending,ms,p99,0.09
4,1789561877509516800,1789561887509516800,HTTP Sending,ms,std,0.00
4,1789561877509516800,1789561887509516800,HTTP Total Time,ms,avg,6318.91
4,1789561877509516800,1789561887509516800,HTTP Total Time,ms,min,6318.91
4,1789561877509516800,1789561887509516800,HTTP Total Time,ms,max,6318.91
4,1789561877509516800,1789561887509516800,HTTP Total Time,ms,sum,6318.91
4,1789561877509516800,1789561887509516800,HTTP Total Time,ms,p1,6318.91
4,1789561877509516800,1789561887509516800,HTTP Total Time,ms,p5,6318.91
4,1789561877509516800,1789561887509516800,HTTP Total Time,ms,p10,6318.91
