Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
7,1789556085771540992,1789556095771540992,Effective Prefill Concurrency,requests,min,0.00
7,1789556085771540992,1789556095771540992,Effective Prefill Concurrency,requests,max,32.00
7,1789556085771540992,1789556095771540992,Effective Prefill Concurrency,requests,p50,0.00
7,1789556085771540992,1789556095771540992,Effective Prefill Concurrency,requests,p90,0.00
7,1789556085771540992,1789556095771540992,Effective Prefill Concurrency,requests,p95,9.00
7,1789556085771540992,1789556095771540992,Effective Prefill Concurrency,requests,p99,32.00
7,1789556085771540992,1789556095771540992,Effective Prefill Concurrency,requests,std,6.54
7,1789556085771540992,1789556095771540992,Effective Prefill Throughput,tokens/sec,avg,12508.16
7,1789556085771540992,1789556095771540992,Effective Prefill Throughput,tokens/sec,min,0.00
7,1789556085771540992,1789556095771540992,Effective Prefill Throughput,tokens/sec,max,274556.61
7,1789556085771540992,1789556095771540992,Effective Prefill Throughput,tokens/sec,p50,0.00
7,1789556085771540992,1789556095771540992,Effective Prefill Throughput,tokens/sec,p90,0.00
7,1789556085771540992,1789556095771540992,Effective Prefill Throughput,tokens/sec,p95,72031.36
7,1789556085771540992,1789556095771540992,Effective Prefill Throughput,tokens/sec,p99,272834.36
7,1789556085771540992,1789556095771540992,Effective Prefill Throughput,tokens/sec,std,54078.92
7,1789556085771540992,1789556095771540992,Effective Prefill Throughput Per User,tokens/sec/user,avg,487.61
7,1789556085771540992,1789556095771540992,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
7,1789556085771540992,1789556095771540992,Effective Prefill Throughput Per User,tokens/sec/user,max,14608.65
7,1789556085771540992,1789556095771540992,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
7,1789556085771540992,1789556095771540992,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
7,1789556085771540992,1789556095771540992,Effective Prefill Throughput Per User,tokens/sec/user,p95,7707.25
7,1789556085771540992,1789556095771540992,Effective Prefill Throughput Per User,tokens/sec/user,p99,8579.89
7,1789556085771540992,1789556095771540992,Effective Prefill Throughput Per User,tokens/sec/user,std,1948.80
7,1789556085771540992,1789556095771540992,Effective Total Throughput,tokens/sec,avg,17506.67
7,1789556085771540992,1789556095771540992,Effective Total Throughput,tokens/sec,min,0.00
7,1789556085771540992,1789556095771540992,Effective Total Throughput,tokens/sec,max,274556.61
7,1789556085771540992,1789556095771540992,Effective Total Throughput,tokens/sec,p50,5253.69
7,1789556085771540992,1789556095771540992,Effective Total Throughput,tokens/sec,p90,5257.37
7,1789556085771540992,1789556095771540992,Effective Total Throughput,tokens/sec,p95,75810.91
7,1789556085771540992,1789556095771540992,Effective Total Throughput,tokens/sec,p99,272834.36
7,1789556085771540992,1789556095771540992,Effective Total Throughput,tokens/sec,std,53004.76
7,1789556085771540992,1789556095771540992,HTTP Blocked,ms,avg,0.00
7,1789556085771540992,1789556095771540992,HTTP Blocked,ms,min,0.00
7,1789556085771540992,1789556095771540992,HTTP Blocked,ms,max,0.00
7,1789556085771540992,1789556095771540992,HTTP Blocked,ms,sum,0.00
7,1789556085771540992,1789556095771540992,HTTP Blocked,ms,p1,0.00
7,1789556085771540992,1789556095771540992,HTTP Blocked,ms,p5,0.00
7,1789556085771540992,1789556095771540992,HTTP Blocked,ms,p10,0.00
7,1789556085771540992,1789556095771540992,HTTP Blocked,ms,p25,0.00
7,1789556085771540992,1789556095771540992,HTTP Blocked,ms,p50,0.00
7,1789556085771540992,1789556095771540992,HTTP Blocked,ms,p75,0.00
7,1789556085771540992,1789556095771540992,HTTP Blocked,ms,p90,0.00
7,1789556085771540992,1789556095771540992,HTTP Blocked,ms,p95,0.00
7,1789556085771540992,1789556095771540992,HTTP Blocked,ms,p99,0.00
7,1789556085771540992,1789556095771540992,HTTP Blocked,ms,std,0.00
7,1789556085771540992,1789556095771540992,HTTP Chunks Received,count,avg,211.26
7,1789556085771540992,1789556095771540992,HTTP Chunks Received,count,min,198.00
7,1789556085771540992,1789556095771540992,HTTP Chunks Received,count,max,214.00
7,1789556085771540992,1789556095771540992,HTTP Chunks Received,count,sum,27041.00
7,1789556085771540992,1789556095771540992,HTTP Chunks Received,count,p1,209.00
7,1789556085771540992,1789556095771540992,HTTP Chunks Received,count,p5,210.00
7,1789556085771540992,1789556095771540992,HTTP Chunks Received,count,p10,210.00
7,1789556085771540992,1789556095771540992,HTTP Chunks Received,count,p25,211.00
7,1789556085771540992,1789556095771540992,HTTP Chunks Received,count,p50,211.00
7,1789556085771540992,1789556095771540992,HTTP Chunks Received,count,p75,212.00
7,1789556085771540992,1789556095771540992,HTTP Chunks Received,count,p90,213.00
7,1789556085771540992,1789556095771540992,HTTP Chunks Received,count,p95,214.00
7,1789556085771540992,1789556095771540992,HTTP Chunks Received,count,p99,214.00
7,1789556085771540992,1789556095771540992,HTTP Chunks Received,count,std,1.67
7,1789556085771540992,1789556095771540992,HTTP Chunks Sent,count,avg,1.00
7,1789556085771540992,1789556095771540992,HTTP Chunks Sent,count,min,1.00
7,1789556085771540992,1789556095771540992,HTTP Chunks Sent,count,max,1.00
7,1789556085771540992,1789556095771540992,HTTP Chunks Sent,count,sum,128.00
7,1789556085771540992,1789556095771540992,HTTP Chunks Sent,count,p1,1.00
7,1789556085771540992,1789556095771540992,HTTP Chunks Sent,count,p5,1.00
7,1789556085771540992,1789556095771540992,HTTP Chunks Sent,count,p10,1.00
7,1789556085771540992,1789556095771540992,HTTP Chunks Sent,count,p25,1.00
7,1789556085771540992,1789556095771540992,HTTP Chunks Sent,count,p50,1.00
7,1789556085771540992,1789556095771540992,HTTP Chunks Sent,count,p75,1.00
7,1789556085771540992,1789556095771540992,HTTP Chunks Sent,count,p90,1.00
7,1789556085771540992,1789556095771540992,HTTP Chunks Sent,count,p95,1.00
7,1789556085771540992,1789556095771540992,HTTP Chunks Sent,count,p99,1.00
7,1789556085771540992,1789556095771540992,HTTP Chunks Sent,count,std,0.00
7,1789556085771540992,1789556095771540992,HTTP Connecting,ms,avg,0.00
7,1789556085771540992,1789556095771540992,HTTP Connecting,ms,min,0.00
7,1789556085771540992,1789556095771540992,HTTP Connecting,ms,max,0.00
7,1789556085771540992,1789556095771540992,HTTP Connecting,ms,sum,0.00
7,1789556085771540992,1789556095771540992,HTTP Connecting,ms,p1,0.00
7,1789556085771540992,1789556095771540992,HTTP Connecting,ms,p5,0.00
7,1789556085771540992,1789556095771540992,HTTP Connecting,ms,p10,0.00
7,1789556085771540992,1789556095771540992,HTTP Connecting,ms,p25,0.00
7,1789556085771540992,1789556095771540992,HTTP Connecting,ms,p50,0.00
7,1789556085771540992,1789556095771540992,HTTP Connecting,ms,p75,0.00
7,1789556085771540992,1789556095771540992,HTTP Connecting,ms,p90,0.00
7,1789556085771540992,1789556095771540992,HTTP Connecting,ms,p95,0.00
7,1789556085771540992,1789556095771540992,HTTP Connecting,ms,p99,0.00
7,1789556085771540992,1789556095771540992,HTTP Connecting,ms,std,0.00
7,1789556085771540992,1789556095771540992,HTTP Connection Overhead,ms,avg,0.00
7,1789556085771540992,1789556095771540992,HTTP Connection Overhead,ms,min,0.00
7,1789556085771540992,1789556095771540992,HTTP Connection Overhead,ms,max,0.00
7,1789556085771540992,1789556095771540992,HTTP Connection Overhead,ms,sum,0.00
7,1789556085771540992,1789556095771540992,HTTP Connection Overhead,ms,p1,0.00
7,1789556085771540992,1789556095771540992,HTTP Connection Overhead,ms,p5,0.00
7,1789556085771540992,1789556095771540992,HTTP Connection Overhead,ms,p10,0.00
7,1789556085771540992,1789556095771540992,HTTP Connection Overhead,ms,p25,0.00
7,1789556085771540992,1789556095771540992,HTTP Connection Overhead,ms,p50,0.00
7,1789556085771540992,1789556095771540992,HTTP Connection Overhead,ms,p75,0.00
7,1789556085771540992,1789556095771540992,HTTP Connection Overhead,ms,p90,0.00
7,1789556085771540992,1789556095771540992,HTTP Connection Overhead,ms,p95,0.00
7,1789556085771540992,1789556095771540992,HTTP Connection Overhead,ms,p99,0.00
7,1789556085771540992,1789556095771540992,HTTP Connection Overhead,ms,std,0.00
7,1789556085771540992,1789556095771540992,HTTP Connection Reused,ratio,avg,1.00
7,1789556085771540992,1789556095771540992,HTTP Connection Reused,ratio,min,1.00
7,1789556085771540992,1789556095771540992,HTTP Connection Reused,ratio,max,1.00
7,1789556085771540992,1789556095771540992,HTTP Connection Reused,ratio,sum,128.00
7,1789556085771540992,1789556095771540992,HTTP Connection Reused,ratio,p1,1.00
7,1789556085771540992,1789556095771540992,HTTP Connection Reused,ratio,p5,1.00
7,1789556085771540992,1789556095771540992,HTTP Connection Reused,ratio,p10,1.00
7,1789556085771540992,1789556095771540992,HTTP Connection Reused,ratio,p25,1.00
7,1789556085771540992,1789556095771540992,HTTP Connection Reused,ratio,p50,1.00
7,1789556085771540992,1789556095771540992,HTTP Connection Reused,ratio,p75,1.00
7,1789556085771540992,1789556095771540992,HTTP Connection Reused,ratio,p90,1.00
7,1789556085771540992,1789556095771540992,HTTP Connection Reused,ratio,p95,1.00
7,1789556085771540992,1789556095771540992,HTTP Connection Reused,ratio,p99,1.00
7,1789556085771540992,1789556095771540992,HTTP Connection Reused,ratio,std,0.00
7,1789556085771540992,1789556095771540992,HTTP Data Received,KB,avg,57.01
7,1789556085771540992,1789556095771540992,HTTP Data Received,KB,min,53.43
7,1789556085771540992,1789556095771540992,HTTP Data Received,KB,max,57.89
7,1789556085771540992,1789556095771540992,HTTP Data Received,KB,sum,7297.28
7,1789556085771540992,1789556095771540992,HTTP Data Received,KB,p1,56.05
7,1789556085771540992,1789556095771540992,HTTP Data Received,KB,p5,56.46
7,1789556085771540992,1789556095771540992,HTTP Data Received,KB,p10,56.59
7,1789556085771540992,1789556095771540992,HTTP Data Received,KB,p25,56.80
7,1789556085771540992,1789556095771540992,HTTP Data Received,KB,p50,57.04
7,1789556085771540992,1789556095771540992,HTTP Data Received,KB,p75,57.26
7,1789556085771540992,1789556095771540992,HTTP Data Received,KB,p90,57.49
7,1789556085771540992,1789556095771540992,HTTP Data Received,KB,p95,57.63
7,1789556085771540992,1789556095771540992,HTTP Data Received,KB,p99,57.81
7,1789556085771540992,1789556095771540992,HTTP Data Received,KB,std,0.47
7,1789556085771540992,1789556095771540992,HTTP Data Sent,KB,avg,4.74
7,1789556085771540992,1789556095771540992,HTTP Data Sent,KB,min,4.25
7,1789556085771540992,1789556095771540992,HTTP Data Sent,KB,max,5.08
7,1789556085771540992,1789556095771540992,HTTP Data Sent,KB,sum,607.35
7,1789556085771540992,1789556095771540992,HTTP Data Sent,KB,p1,4.30
7,1789556085771540992,1789556095771540992,HTTP Data Sent,KB,p5,4.47
7,1789556085771540992,1789556095771540992,HTTP Data Sent,KB,p10,4.52
7,1789556085771540992,1789556095771540992,HTTP Data Sent,KB,p25,4.64
7,1789556085771540992,1789556095771540992,HTTP Data Sent,KB,p50,4.76
7,1789556085771540992,1789556095771540992,HTTP Data Sent,KB,p75,4.88
7,1789556085771540992,1789556095771540992,HTTP Data Sent,KB,p90,4.95
7,1789556085771540992,1789556095771540992,HTTP Data Sent,KB,p95,4.98
7,1789556085771540992,1789556095771540992,HTTP Data Sent,KB,p99,5.08
7,1789556085771540992,1789556095771540992,HTTP Data Sent,KB,std,0.17
7,1789556085771540992,1789556095771540992,HTTP DNS Lookup,ms,avg,0.00
7,1789556085771540992,1789556095771540992,HTTP DNS Lookup,ms,min,0.00
7,1789556085771540992,1789556095771540992,HTTP DNS Lookup,ms,max,0.00
7,1789556085771540992,1789556095771540992,HTTP DNS Lookup,ms,sum,0.00
7,1789556085771540992,1789556095771540992,HTTP DNS Lookup,ms,p1,0.00
7,1789556085771540992,1789556095771540992,HTTP DNS Lookup,ms,p5,0.00
7,1789556085771540992,1789556095771540992,HTTP DNS Lookup,ms,p10,0.00
7,1789556085771540992,1789556095771540992,HTTP DNS Lookup,ms,p25,0.00
7,1789556085771540992,1789556095771540992,HTTP DNS Lookup,ms,p50,0.00
7,1789556085771540992,1789556095771540992,HTTP DNS Lookup,ms,p75,0.00
7,1789556085771540992,1789556095771540992,HTTP DNS Lookup,ms,p90,0.00
7,1789556085771540992,1789556095771540992,HTTP DNS Lookup,ms,p95,0.00
7,1789556085771540992,1789556095771540992,HTTP DNS Lookup,ms,p99,0.00
7,1789556085771540992,1789556095771540992,HTTP DNS Lookup,ms,std,0.00
7,1789556085771540992,1789556095771540992,HTTP Duration (excl. conn),ms,avg,3237.56
7,1789556085771540992,1789556095771540992,HTTP Duration (excl. conn),ms,min,3212.70
7,1789556085771540992,1789556095771540992,HTTP Duration (excl. conn),ms,max,3274.35
7,1789556085771540992,1789556095771540992,HTTP Duration (excl. conn),ms,sum,414407.82
7,1789556085771540992,1789556095771540992,HTTP Duration (excl. conn),ms,p1,3212.87
7,1789556085771540992,1789556095771540992,HTTP Duration (excl. conn),ms,p5,3212.99
7,1789556085771540992,1789556095771540992,HTTP Duration (excl. conn),ms,p10,3232.98
7,1789556085771540992,1789556095771540992,HTTP Duration (excl. conn),ms,p25,3233.52
7,1789556085771540992,1789556095771540992,HTTP Duration (excl. conn),ms,p50,3236.06
7,1789556085771540992,1789556095771540992,HTTP Duration (excl. conn),ms,p75,3241.90
7,1789556085771540992,1789556095771540992,HTTP Duration (excl. conn),ms,p90,3242.53
7,1789556085771540992,1789556095771540992,HTTP Duration (excl. conn),ms,p95,3267.49
7,1789556085771540992,1789556095771540992,HTTP Duration (excl. conn),ms,p99,3267.56
7,1789556085771540992,1789556095771540992,HTTP Duration (excl. conn),ms,std,11.21
7,1789556085771540992,1789556095771540992,HTTP Receiving,ms,avg,3111.79
7,1789556085771540992,1789556095771540992,HTTP Receiving,ms,min,3091.57
7,1789556085771540992,1789556095771540992,HTTP Receiving,ms,max,3165.48
7,1789556085771540992,1789556095771540992,HTTP Receiving,ms,sum,398309.69
7,1789556085771540992,1789556095771540992,HTTP Receiving,ms,p1,3091.57
7,1789556085771540992,1789556095771540992,HTTP Receiving,ms,p5,3091.61
7,1789556085771540992,1789556095771540992,HTTP Receiving,ms,p10,3092.43
7,1789556085771540992,1789556095771540992,HTTP Receiving,ms,p25,3100.52
7,1789556085771540992,1789556095771540992,HTTP Receiving,ms,p50,3109.48
7,1789556085771540992,1789556095771540992,HTTP Receiving,ms,p75,3115.52
7,1789556085771540992,1789556095771540992,HTTP Receiving,ms,p90,3134.17
7,1789556085771540992,1789556095771540992,HTTP Receiving,ms,p95,3134.48
7,1789556085771540992,1789556095771540992,HTTP Receiving,ms,p99,3164.80
7,1789556085771540992,1789556095771540992,HTTP Receiving,ms,std,15.30
7,1789556085771540992,1789556095771540992,HTTP Sending,ms,avg,0.13
7,1789556085771540992,1789556095771540992,HTTP Sending,ms,min,0.10
7,1789556085771540992,1789556095771540992,HTTP Sending,ms,max,0.15
7,1789556085771540992,1789556095771540992,HTTP Sending,ms,sum,16.57
7,1789556085771540992,1789556095771540992,HTTP Sending,ms,p1,0.10
7,1789556085771540992,1789556095771540992,HTTP Sending,ms,p5,0.12
7,1789556085771540992,1789556095771540992,HTTP Sending,ms,p10,0.12
7,1789556085771540992,1789556095771540992,HTTP Sending,ms,p25,0.13
7,1789556085771540992,1789556095771540992,HTTP Sending,ms,p50,0.13
7,1789556085771540992,1789556095771540992,HTTP Sending,ms,p75,0.14
7,1789556085771540992,1789556095771540992,HTTP Sending,ms,p90,0.14
7,1789556085771540992,1789556095771540992,HTTP Sending,ms,p95,0.14
7,1789556085771540992,1789556095771540992,HTTP Sending,ms,p99,0.15
7,1789556085771540992,1789556095771540992,HTTP Sending,ms,std,0.01
7,1789556085771540992,1789556095771540992,HTTP Total Time,ms,avg,3237.56
7,1789556085771540992,1789556095771540992,HTTP Total Time,ms,min,3212.70
7,1789556085771540992,1789556095771540992,HTTP Total Time,ms,max,3274.35
7,1789556085771540992,1789556095771540992,HTTP Total Time,ms,sum,414407.82
7,1789556085771540992,1789556095771540992,HTTP Total Time,ms,p1,3212.87
7,1789556085771540992,1789556095771540992,HTTP Total Time,ms,p5,3212.99
7,1789556085771540992,1789556095771540992,HTTP Total Time,ms,p10,3232.98
7,1789556085771540992,1789556095771540992,HTTP Total Time,ms,p25,3233.52
7,1789556085771540992,1789556095771540992,HTTP Total Time,ms,p50,3236.06
7,1789556085771540992,1789556095771540992,HTTP Total Time,ms,p75,3241.90
7,1789556085771540992,1789556095771540992,HTTP Total Time,ms,p90,3242.53
7,1789556085771540992,1789556095771540992,HTTP Total Time,ms,p95,3267.49
7,1789556085771540992,1789556095771540992,HTTP Total Time,ms,p99,3267.56
7,1789556085771540992,1789556095771540992,HTTP Total Time,ms,std,11.21
7,1789556085771540992,1789556095771540992,HTTP Waiting (TTFB),ms,avg,125.64
7,1789556085771540992,1789556095771540992,HTTP Waiting (TTFB),ms,min,70.53
7,1789556085771540992,1789556095771540992,HTTP Waiting (TTFB),ms,max,144.83
7,1789556085771540992,1789556095771540992,HTTP Waiting (TTFB),ms,sum,16081.56
7,1789556085771540992,1789556095771540992,HTTP Waiting (TTFB),ms,p1,80.85
7,1789556085771540992,1789556095771540992,HTTP Waiting (TTFB),ms,p5,101.66
7,1789556085771540992,1789556095771540992,HTTP Waiting (TTFB),ms,p10,104.11
7,1789556085771540992,1789556095771540992,HTTP Waiting (TTFB),ms,p25,124.11
7,1789556085771540992,1789556095771540992,HTTP Waiting (TTFB),ms,p50,128.01
7,1789556085771540992,1789556095771540992,HTTP Waiting (TTFB),ms,p75,137.22
7,1789556085771540992,1789556095771540992,HTTP Waiting (TTFB),ms,p90,141.47
7,1789556085771540992,1789556095771540992,HTTP Waiting (TTFB),ms,p95,144.55
7,1789556085771540992,1789556095771540992,HTTP Waiting (TTFB),ms,p99,144.77
7,1789556085771540992,1789556095771540992,HTTP Waiting (TTFB),ms,std,14.69
7,1789556085771540992,1789556095771540992,Input Sequence Length,tokens,avg,1033.09
7,1789556085771540992,1789556095771540992,Input Sequence Length,tokens,min,1032.00
7,1789556085771540992,1789556095771540992,Input Sequence Length,tokens,max,1034.00
7,1789556085771540992,1789556095771540992,Input Sequence Length,tokens,sum,132235.00
7,1789556085771540992,1789556095771540992,Input Sequence Length,tokens,p1,1033.00
7,1789556085771540992,1789556095771540992,Input Sequence Length,tokens,p5,1033.00
7,1789556085771540992,1789556095771540992,Input Sequence Length,tokens,p10,1033.00
7,1789556085771540992,1789556095771540992,Input Sequence Length,tokens,p25,1033.00
7,1789556085771540992,1789556095771540992,Input Sequence Length,tokens,p50,1033.00
7,1789556085771540992,1789556095771540992,Input Sequence Length,tokens,p75,1033.00
7,1789556085771540992,1789556095771540992,Input Sequence Length,tokens,p90,1033.00
7,1789556085771540992,1789556095771540992,Input Sequence Length,tokens,p95,1034.00
7,1789556085771540992,1789556095771540992,Input Sequence Length,tokens,p99,1034.00
7,1789556085771540992,1789556095771540992,Input Sequence Length,tokens,std,0.31
7,1789556085771540992,1789556095771540992,Input Token Throughput,tokens/sec,avg,13223.50
7,1789556085771540992,1789556095771540992,Inter Chunk Latency,ms,avg,14.80
7,1789556085771540992,1789556095771540992,Inter Chunk Latency,ms,min,3.61
7,1789556085771540992,1789556095771540992,Inter Chunk Latency,ms,max,74.84
7,1789556085771540992,1789556095771540992,Inter Chunk Latency,ms,sum,398249.64
7,1789556085771540992,1789556095771540992,Inter Chunk Latency,ms,p1,4.13
7,1789556085771540992,1789556095771540992,Inter Chunk Latency,ms,p5,5.82
7,1789556085771540992,1789556095771540992,Inter Chunk Latency,ms,p10,5.99
7,1789556085771540992,1789556095771540992,Inter Chunk Latency,ms,p25,6.77
7,1789556085771540992,1789556095771540992,Inter Chunk Latency,ms,p50,12.38
7,1789556085771540992,1789556095771540992,Inter Chunk Latency,ms,p75,20.92
7,1789556085771540992,1789556095771540992,Inter Chunk Latency,ms,p90,28.42
7,1789556085771540992,1789556095771540992,Inter Chunk Latency,ms,p95,31.72
7,1789556085771540992,1789556095771540992,Inter Chunk Latency,ms,p99,35.06
7,1789556085771540992,1789556095771540992,Inter Chunk Latency,ms,std,8.68
7,1789556085771540992,1789556095771540992,Inter Token Latency,ms,avg,6.09
7,1789556085771540992,1789556095771540992,Inter Token Latency,ms,min,6.04
7,1789556085771540992,1789556095771540992,Inter Token Latency,ms,max,6.19
7,1789556085771540992,1789556095771540992,Inter Token Latency,ms,sum,779.35
7,1789556085771540992,1789556095771540992,Inter Token Latency,ms,p1,6.04
7,1789556085771540992,1789556095771540992,Inter Token Latency,ms,p5,6.05
7,1789556085771540992,1789556095771540992,Inter Token Latency,ms,p10,6.05
7,1789556085771540992,1789556095771540992,Inter Token Latency,ms,p25,6.07
7,1789556085771540992,1789556095771540992,Inter Token Latency,ms,p50,6.09
7,1789556085771540992,1789556095771540992,Inter Token Latency,ms,p75,6.10
7,1789556085771540992,1789556095771540992,Inter Token Latency,ms,p90,6.13
7,1789556085771540992,1789556095771540992,Inter Token Latency,ms,p95,6.13
7,1789556085771540992,1789556095771540992,Inter Token Latency,ms,p99,6.19
7,1789556085771540992,1789556095771540992,Inter Token Latency,ms,std,0.03
7,1789556085771540992,1789556095771540992,OSL Mismatch Count,requests,avg,0.00
7,1789556085771540992,1789556095771540992,OSL Mismatch Diff %,%,avg,0.00
7,1789556085771540992,1789556095771540992,OSL Mismatch Diff %,%,min,0.00
7,1789556085771540992,1789556095771540992,OSL Mismatch Diff %,%,max,0.00
7,1789556085771540992,1789556095771540992,OSL Mismatch Diff %,%,sum,0.00
7,1789556085771540992,1789556095771540992,OSL Mismatch Diff %,%,p1,0.00
7,1789556085771540992,1789556095771540992,OSL Mismatch Diff %,%,p5,0.00
7,1789556085771540992,1789556095771540992,OSL Mismatch Diff %,%,p10,0.00
7,1789556085771540992,1789556095771540992,OSL Mismatch Diff %,%,p25,0.00
7,1789556085771540992,1789556095771540992,OSL Mismatch Diff %,%,p50,0.00
7,1789556085771540992,1789556095771540992,OSL Mismatch Diff %,%,p75,0.00
7,1789556085771540992,1789556095771540992,OSL Mismatch Diff %,%,p90,0.00
7,1789556085771540992,1789556095771540992,OSL Mismatch Diff %,%,p95,0.00
7,1789556085771540992,1789556095771540992,OSL Mismatch Diff %,%,p99,0.00
7,1789556085771540992,1789556095771540992,OSL Mismatch Diff %,%,std,0.00
7,1789556085771540992,1789556095771540992,Output Sequence Length,tokens,avg,512.00
7,1789556085771540992,1789556095771540992,Output Sequence Length,tokens,min,512.00
7,1789556085771540992,1789556095771540992,Output Sequence Length,tokens,max,512.00
7,1789556085771540992,1789556095771540992,Output Sequence Length,tokens,sum,65536.00
7,1789556085771540992,1789556095771540992,Output Sequence Length,tokens,p1,512.00
7,1789556085771540992,1789556095771540992,Output Sequence Length,tokens,p5,512.00
7,1789556085771540992,1789556095771540992,Output Sequence Length,tokens,p10,512.00
7,1789556085771540992,1789556095771540992,Output Sequence Length,tokens,p25,512.00
7,1789556085771540992,1789556095771540992,Output Sequence Length,tokens,p50,512.00
7,1789556085771540992,1789556095771540992,Output Sequence Length,tokens,p75,512.00
7,1789556085771540992,1789556095771540992,Output Sequence Length,tokens,p90,512.00
7,1789556085771540992,1789556095771540992,Output Sequence Length,tokens,p95,512.00
7,1789556085771540992,1789556095771540992,Output Sequence Length,tokens,p99,512.00
7,1789556085771540992,1789556095771540992,Output Sequence Length,tokens,std,0.00
7,1789556085771540992,1789556095771540992,Output Token Count,tokens,avg,512.00
7,1789556085771540992,1789556095771540992,Output Token Count,tokens,min,512.00
7,1789556085771540992,1789556095771540992,Output Token Count,tokens,max,512.00
7,1789556085771540992,1789556095771540992,Output Token Count,tokens,sum,65536.00
7,1789556085771540992,1789556095771540992,Output Token Count,tokens,p1,512.00
7,1789556085771540992,1789556095771540992,Output Token Count,tokens,p5,512.00
7,1789556085771540992,1789556095771540992,Output Token Count,tokens,p10,512.00
7,1789556085771540992,1789556095771540992,Output Token Count,tokens,p25,512.00
7,1789556085771540992,1789556095771540992,Output Token Count,tokens,p50,512.00
7,1789556085771540992,1789556095771540992,Output Token Count,tokens,p75,512.00
7,1789556085771540992,1789556095771540992,Output Token Count,tokens,p90,512.00
7,1789556085771540992,1789556095771540992,Output Token Count,tokens,p95,512.00
7,1789556085771540992,1789556095771540992,Output Token Count,tokens,p99,512.00
7,1789556085771540992,1789556095771540992,Output Token Count,tokens,std,0.00
7,1789556085771540992,1789556095771540992,Output Token Throughput,tokens/sec,avg,6553.60
7,1789556085771540992,1789556095771540992,Output Token Throughput Per User,tokens/sec/user,avg,164.24
7,1789556085771540992,1789556095771540992,Output Token Throughput Per User,tokens/sec/user,min,161.43
7,1789556085771540992,1789556095771540992,Output Token Throughput Per User,tokens/sec/user,max,165.61
7,1789556085771540992,1789556095771540992,Output Token Throughput Per User,tokens/sec/user,sum,21023.08
7,1789556085771540992,1789556095771540992,Output Token Throughput Per User,tokens/sec/user,p1,161.46
7,1789556085771540992,1789556095771540992,Output Token Throughput Per User,tokens/sec/user,p5,163.03
7,1789556085771540992,1789556095771540992,Output Token Throughput Per User,tokens/sec/user,p10,163.04
7,1789556085771540992,1789556095771540992,Output Token Throughput Per User,tokens/sec/user,p25,164.02
7,1789556085771540992,1789556095771540992,Output Token Throughput Per User,tokens/sec/user,p50,164.34
7,1789556085771540992,1789556095771540992,Output Token Throughput Per User,tokens/sec/user,p75,164.81
7,1789556085771540992,1789556095771540992,Output Token Throughput Per User,tokens/sec/user,p90,165.24
7,1789556085771540992,1789556095771540992,Output Token Throughput Per User,tokens/sec/user,p95,165.29
7,1789556085771540992,1789556095771540992,Output Token Throughput Per User,tokens/sec/user,p99,165.52
7,1789556085771540992,1789556095771540992,Output Token Throughput Per User,tokens/sec/user,std,0.82
7,1789556085771540992,1789556095771540992,Overall Usage Prompt Cache Read %,%,avg,99.12
7,1789556085771540992,1789556095771540992,Prefill Throughput Per User,tokens/sec/user,avg,8346.45
7,1789556085771540992,1789556095771540992,Prefill Throughput Per User,tokens/sec/user,min,7123.67
7,1789556085771540992,1789556095771540992,Prefill Throughput Per User,tokens/sec/user,max,14608.68
7,1789556085771540992,1789556095771540992,Prefill Throughput Per User,tokens/sec/user,sum,1068345.43
7,1789556085771540992,1789556095771540992,Prefill Throughput Per User,tokens/sec/user,p1,7126.42
7,1789556085771540992,1789556095771540992,Prefill Throughput Per User,tokens/sec/user,p5,7137.07
7,1789556085771540992,1789556095771540992,Prefill Throughput Per User,tokens/sec/user,p10,7292.80
7,1789556085771540992,1789556095771540992,Prefill Throughput Per User,tokens/sec/user,p25,7519.25
7,1789556085771540992,1789556095771540992,Prefill Throughput Per User,tokens/sec/user,p50,8057.89
7,1789556085771540992,1789556095771540992,Prefill Throughput Per User,tokens/sec/user,p75,8311.46
7,1789556085771540992,1789556095771540992,Prefill Throughput Per User,tokens/sec/user,p90,9904.15
7,1789556085771540992,1789556095771540992,Prefill Throughput Per User,tokens/sec/user,p95,10139.99
7,1789556085771540992,1789556095771540992,Prefill Throughput Per User,tokens/sec/user,p99,13017.80
7,1789556085771540992,1789556095771540992,Prefill Throughput Per User,tokens/sec/user,std,1194.46
7,1789556085771540992,1789556095771540992,Reasoning Token Count,tokens,avg,0.00
7,1789556085771540992,1789556095771540992,Reasoning Token Count,tokens,min,0.00
7,1789556085771540992,1789556095771540992,Reasoning Token Count,tokens,max,0.00
7,1789556085771540992,1789556095771540992,Reasoning Token Count,tokens,sum,0.00
7,1789556085771540992,1789556095771540992,Reasoning Token Count,tokens,p1,0.00
7,1789556085771540992,1789556095771540992,Reasoning Token Count,tokens,p5,0.00
7,1789556085771540992,1789556095771540992,Reasoning Token Count,tokens,p10,0.00
7,1789556085771540992,1789556095771540992,Reasoning Token Count,tokens,p25,0.00
7,1789556085771540992,1789556095771540992,Reasoning Token Count,tokens,p50,0.00
