Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789647132184820224,1789647142184820224,HTTP Data Sent,KB,p1,3.98
6,1789647132184820224,1789647142184820224,HTTP Data Sent,KB,p5,4.11
6,1789647132184820224,1789647142184820224,HTTP Data Sent,KB,p10,4.28
6,1789647132184820224,1789647142184820224,HTTP Data Sent,KB,p25,4.43
6,1789647132184820224,1789647142184820224,HTTP Data Sent,KB,p50,4.49
6,1789647132184820224,1789647142184820224,HTTP Data Sent,KB,p75,4.56
6,1789647132184820224,1789647142184820224,HTTP Data Sent,KB,p90,4.62
6,1789647132184820224,1789647142184820224,HTTP Data Sent,KB,p95,4.65
6,1789647132184820224,1789647142184820224,HTTP Data Sent,KB,p99,4.68
6,1789647132184820224,1789647142184820224,HTTP Data Sent,KB,std,0.21
6,1789647132184820224,1789647142184820224,HTTP DNS Lookup,ms,avg,0.00
6,1789647132184820224,1789647142184820224,HTTP DNS Lookup,ms,min,0.00
6,1789647132184820224,1789647142184820224,HTTP DNS Lookup,ms,max,0.00
6,1789647132184820224,1789647142184820224,HTTP DNS Lookup,ms,sum,0.00
6,1789647132184820224,1789647142184820224,HTTP DNS Lookup,ms,p1,0.00
6,1789647132184820224,1789647142184820224,HTTP DNS Lookup,ms,p5,0.00
6,1789647132184820224,1789647142184820224,HTTP DNS Lookup,ms,p10,0.00
6,1789647132184820224,1789647142184820224,HTTP DNS Lookup,ms,p25,0.00
6,1789647132184820224,1789647142184820224,HTTP DNS Lookup,ms,p50,0.00
6,1789647132184820224,1789647142184820224,HTTP DNS Lookup,ms,p75,0.00
6,1789647132184820224,1789647142184820224,HTTP DNS Lookup,ms,p90,0.00
6,1789647132184820224,1789647142184820224,HTTP DNS Lookup,ms,p95,0.00
6,1789647132184820224,1789647142184820224,HTTP DNS Lookup,ms,p99,0.00
6,1789647132184820224,1789647142184820224,HTTP DNS Lookup,ms,std,0.00
6,1789647132184820224,1789647142184820224,HTTP Duration (excl. conn),ms,avg,3952.69
6,1789647132184820224,1789647142184820224,HTTP Duration (excl. conn),ms,min,3948.65
6,1789647132184820224,1789647142184820224,HTTP Duration (excl. conn),ms,max,3956.85
6,1789647132184820224,1789647142184820224,HTTP Duration (excl. conn),ms,sum,31621.53
6,1789647132184820224,1789647142184820224,HTTP Duration (excl. conn),ms,p1,3948.66
6,1789647132184820224,1789647142184820224,HTTP Duration (excl. conn),ms,p5,3948.68
6,1789647132184820224,1789647142184820224,HTTP Duration (excl. conn),ms,p10,3948.70
6,1789647132184820224,1789647142184820224,HTTP Duration (excl. conn),ms,p25,3948.78
6,1789647132184820224,1789647142184820224,HTTP Duration (excl. conn),ms,p50,3952.61
6,1789647132184820224,1789647142184820224,HTTP Duration (excl. conn),ms,p75,3956.62
6,1789647132184820224,1789647142184820224,HTTP Duration (excl. conn),ms,p90,3956.76
6,1789647132184820224,1789647142184820224,HTTP Duration (excl. conn),ms,p95,3956.80
6,1789647132184820224,1789647142184820224,HTTP Duration (excl. conn),ms,p99,3956.84
6,1789647132184820224,1789647142184820224,HTTP Duration (excl. conn),ms,std,3.91
6,1789647132184820224,1789647142184820224,HTTP Receiving,ms,avg,3768.89
6,1789647132184820224,1789647142184820224,HTTP Receiving,ms,min,3766.88
6,1789647132184820224,1789647142184820224,HTTP Receiving,ms,max,3769.84
6,1789647132184820224,1789647142184820224,HTTP Receiving,ms,sum,30151.12
6,1789647132184820224,1789647142184820224,HTTP Receiving,ms,p1,3766.89
6,1789647132184820224,1789647142184820224,HTTP Receiving,ms,p5,3766.95
6,1789647132184820224,1789647142184820224,HTTP Receiving,ms,p10,3767.02
6,1789647132184820224,1789647142184820224,HTTP Receiving,ms,p25,3768.68
6,1789647132184820224,1789647142184820224,HTTP Receiving,ms,p50,3769.23
6,1789647132184820224,1789647142184820224,HTTP Receiving,ms,p75,3769.82
6,1789647132184820224,1789647142184820224,HTTP Receiving,ms,p90,3769.83
6,1789647132184820224,1789647142184820224,HTTP Receiving,ms,p95,3769.83
6,1789647132184820224,1789647142184820224,HTTP Receiving,ms,p99,3769.84
6,1789647132184820224,1789647142184820224,HTTP Receiving,ms,std,1.13
6,1789647132184820224,1789647142184820224,HTTP Sending,ms,avg,0.10
6,1789647132184820224,1789647142184820224,HTTP Sending,ms,min,0.08
6,1789647132184820224,1789647142184820224,HTTP Sending,ms,max,0.12
6,1789647132184820224,1789647142184820224,HTTP Sending,ms,sum,0.79
6,1789647132184820224,1789647142184820224,HTTP Sending,ms,p1,0.08
6,1789647132184820224,1789647142184820224,HTTP Sending,ms,p5,0.08
6,1789647132184820224,1789647142184820224,HTTP Sending,ms,p10,0.08
6,1789647132184820224,1789647142184820224,HTTP Sending,ms,p25,0.09
6,1789647132184820224,1789647142184820224,HTTP Sending,ms,p50,0.10
6,1789647132184820224,1789647142184820224,HTTP Sending,ms,p75,0.11
6,1789647132184820224,1789647142184820224,HTTP Sending,ms,p90,0.11
6,1789647132184820224,1789647142184820224,HTTP Sending,ms,p95,0.12
6,1789647132184820224,1789647142184820224,HTTP Sending,ms,p99,0.12
6,1789647132184820224,1789647142184820224,HTTP Sending,ms,std,0.01
6,1789647132184820224,1789647142184820224,HTTP Total Time,ms,avg,3952.69
6,1789647132184820224,1789647142184820224,HTTP Total Time,ms,min,3948.65
6,1789647132184820224,1789647142184820224,HTTP Total Time,ms,max,3956.85
6,1789647132184820224,1789647142184820224,HTTP Total Time,ms,sum,31621.53
6,1789647132184820224,1789647142184820224,HTTP Total Time,ms,p1,3948.66
6,1789647132184820224,1789647142184820224,HTTP Total Time,ms,p5,3948.68
6,1789647132184820224,1789647142184820224,HTTP Total Time,ms,p10,3948.70
6,1789647132184820224,1789647142184820224,HTTP Total Time,ms,p25,3948.78
6,1789647132184820224,1789647142184820224,HTTP Total Time,ms,p50,3952.61
6,1789647132184820224,1789647142184820224,HTTP Total Time,ms,p75,3956.62
6,1789647132184820224,1789647142184820224,HTTP Total Time,ms,p90,3956.76
6,1789647132184820224,1789647142184820224,HTTP Total Time,ms,p95,3956.80
6,1789647132184820224,1789647142184820224,HTTP Total Time,ms,p99,3956.84
6,1789647132184820224,1789647142184820224,HTTP Total Time,ms,std,3.91
6,1789647132184820224,1789647142184820224,HTTP Waiting (TTFB),ms,avg,183.70
6,1789647132184820224,1789647142184820224,HTTP Waiting (TTFB),ms,min,179.32
6,1789647132184820224,1789647142184820224,HTTP Waiting (TTFB),ms,max,189.25
6,1789647132184820224,1789647142184820224,HTTP Waiting (TTFB),ms,sum,1469.62
6,1789647132184820224,1789647142184820224,HTTP Waiting (TTFB),ms,p1,179.32
6,1789647132184820224,1789647142184820224,HTTP Waiting (TTFB),ms,p5,179.35
6,1789647132184820224,1789647142184820224,HTTP Waiting (TTFB),ms,p10,179.38
6,1789647132184820224,1789647142184820224,HTTP Waiting (TTFB),ms,p25,179.46
6,1789647132184820224,1789647142184820224,HTTP Waiting (TTFB),ms,p50,184.22
6,1789647132184820224,1789647142184820224,HTTP Waiting (TTFB),ms,p75,186.84
6,1789647132184820224,1789647142184820224,HTTP Waiting (TTFB),ms,p90,187.63
6,1789647132184820224,1789647142184820224,HTTP Waiting (TTFB),ms,p95,188.44
6,1789647132184820224,1789647142184820224,HTTP Waiting (TTFB),ms,p99,189.09
6,1789647132184820224,1789647142184820224,HTTP Waiting (TTFB),ms,std,3.85
6,1789647132184820224,1789647142184820224,Input Sequence Length,tokens,avg,1107.00
6,1789647132184820224,1789647142184820224,Input Sequence Length,tokens,min,1107.00
6,1789647132184820224,1789647142184820224,Input Sequence Length,tokens,max,1107.00
6,1789647132184820224,1789647142184820224,Input Sequence Length,tokens,sum,8856.00
6,1789647132184820224,1789647142184820224,Input Sequence Length,tokens,p1,1107.00
6,1789647132184820224,1789647142184820224,Input Sequence Length,tokens,p5,1107.00
6,1789647132184820224,1789647142184820224,Input Sequence Length,tokens,p10,1107.00
6,1789647132184820224,1789647142184820224,Input Sequence Length,tokens,p25,1107.00
6,1789647132184820224,1789647142184820224,Input Sequence Length,tokens,p50,1107.00
6,1789647132184820224,1789647142184820224,Input Sequence Length,tokens,p75,1107.00
6,1789647132184820224,1789647142184820224,Input Sequence Length,tokens,p90,1107.00
6,1789647132184820224,1789647142184820224,Input Sequence Length,tokens,p95,1107.00
6,1789647132184820224,1789647142184820224,Input Sequence Length,tokens,p99,1107.00
6,1789647132184820224,1789647142184820224,Input Sequence Length,tokens,std,0.00
6,1789647132184820224,1789647142184820224,Input Token Throughput,tokens/sec,avg,885.60
6,1789647132184820224,1789647142184820224,Inter Chunk Latency,ms,avg,8.13
6,1789647132184820224,1789647142184820224,Inter Chunk Latency,ms,min,3.37
6,1789647132184820224,1789647142184820224,Inter Chunk Latency,ms,max,22.89
6,1789647132184820224,1789647142184820224,Inter Chunk Latency,ms,sum,30143.39
6,1789647132184820224,1789647142184820224,Inter Chunk Latency,ms,p1,6.36
6,1789647132184820224,1789647142184820224,Inter Chunk Latency,ms,p5,7.07
6,1789647132184820224,1789647142184820224,Inter Chunk Latency,ms,p10,7.19
6,1789647132184820224,1789647142184820224,Inter Chunk Latency,ms,p25,7.31
6,1789647132184820224,1789647142184820224,Inter Chunk Latency,ms,p50,7.43
6,1789647132184820224,1789647142184820224,Inter Chunk Latency,ms,p75,7.56
6,1789647132184820224,1789647142184820224,Inter Chunk Latency,ms,p90,7.92
6,1789647132184820224,1789647142184820224,Inter Chunk Latency,ms,p95,14.79
6,1789647132184820224,1789647142184820224,Inter Chunk Latency,ms,p99,15.85
6,1789647132184820224,1789647142184820224,Inter Chunk Latency,ms,std,2.47
6,1789647132184820224,1789647142184820224,Inter Token Latency,ms,avg,7.37
6,1789647132184820224,1789647142184820224,Inter Token Latency,ms,min,7.36
6,1789647132184820224,1789647142184820224,Inter Token Latency,ms,max,7.38
6,1789647132184820224,1789647142184820224,Inter Token Latency,ms,sum,58.99
6,1789647132184820224,1789647142184820224,Inter Token Latency,ms,p1,7.36
6,1789647132184820224,1789647142184820224,Inter Token Latency,ms,p5,7.36
6,1789647132184820224,1789647142184820224,Inter Token Latency,ms,p10,7.37
6,1789647132184820224,1789647142184820224,Inter Token Latency,ms,p25,7.37
6,1789647132184820224,1789647142184820224,Inter Token Latency,ms,p50,7.38
6,1789647132184820224,1789647142184820224,Inter Token Latency,ms,p75,7.38
6,1789647132184820224,1789647142184820224,Inter Token Latency,ms,p90,7.38
6,1789647132184820224,1789647142184820224,Inter Token Latency,ms,p95,7.38
6,1789647132184820224,1789647142184820224,Inter Token Latency,ms,p99,7.38
6,1789647132184820224,1789647142184820224,Inter Token Latency,ms,std,0.01
6,1789647132184820224,1789647142184820224,OSL Mismatch Count,requests,avg,0.00
6,1789647132184820224,1789647142184820224,OSL Mismatch Diff %,%,avg,0.00
6,1789647132184820224,1789647142184820224,OSL Mismatch Diff %,%,min,0.00
6,1789647132184820224,1789647142184820224,OSL Mismatch Diff %,%,max,0.00
6,1789647132184820224,1789647142184820224,OSL Mismatch Diff %,%,sum,0.00
6,1789647132184820224,1789647142184820224,OSL Mismatch Diff %,%,p1,0.00
6,1789647132184820224,1789647142184820224,OSL Mismatch Diff %,%,p5,0.00
6,1789647132184820224,1789647142184820224,OSL Mismatch Diff %,%,p10,0.00
6,1789647132184820224,1789647142184820224,OSL Mismatch Diff %,%,p25,0.00
6,1789647132184820224,1789647142184820224,OSL Mismatch Diff %,%,p50,0.00
6,1789647132184820224,1789647142184820224,OSL Mismatch Diff %,%,p75,0.00
6,1789647132184820224,1789647142184820224,OSL Mismatch Diff %,%,p90,0.00
6,1789647132184820224,1789647142184820224,OSL Mismatch Diff %,%,p95,0.00
6,1789647132184820224,1789647142184820224,OSL Mismatch Diff %,%,p99,0.00
6,1789647132184820224,1789647142184820224,OSL Mismatch Diff %,%,std,0.00
6,1789647132184820224,1789647142184820224,Output Sequence Length,tokens,avg,512.00
6,1789647132184820224,1789647142184820224,Output Sequence Length,tokens,min,512.00
6,1789647132184820224,1789647142184820224,Output Sequence Length,tokens,max,512.00
6,1789647132184820224,1789647142184820224,Output Sequence Length,tokens,sum,4096.00
6,1789647132184820224,1789647142184820224,Output Sequence Length,tokens,p1,512.00
6,1789647132184820224,1789647142184820224,Output Sequence Length,tokens,p5,512.00
6,1789647132184820224,1789647142184820224,Output Sequence Length,tokens,p10,512.00
6,1789647132184820224,1789647142184820224,Output Sequence Length,tokens,p25,512.00
6,1789647132184820224,1789647142184820224,Output Sequence Length,tokens,p50,512.00
6,1789647132184820224,1789647142184820224,Output Sequence Length,tokens,p75,512.00
6,1789647132184820224,1789647142184820224,Output Sequence Length,tokens,p90,512.00
6,1789647132184820224,1789647142184820224,Output Sequence Length,tokens,p95,512.00
6,1789647132184820224,1789647142184820224,Output Sequence Length,tokens,p99,512.00
6,1789647132184820224,1789647142184820224,Output Sequence Length,tokens,std,0.00
6,1789647132184820224,1789647142184820224,Output Token Throughput,tokens/sec,avg,409.60
6,1789647132184820224,1789647142184820224,Output Token Throughput Per User,tokens/sec/user,avg,135.62
6,1789647132184820224,1789647142184820224,Output Token Throughput Per User,tokens/sec/user,min,135.55
6,1789647132184820224,1789647142184820224,Output Token Throughput Per User,tokens/sec/user,max,135.85
6,1789647132184820224,1789647142184820224,Output Token Throughput Per User,tokens/sec/user,sum,1084.95
6,1789647132184820224,1789647142184820224,Output Token Throughput Per User,tokens/sec/user,p1,135.55
6,1789647132184820224,1789647142184820224,Output Token Throughput Per User,tokens/sec/user,p5,135.55
6,1789647132184820224,1789647142184820224,Output Token Throughput Per User,tokens/sec/user,p10,135.55
6,1789647132184820224,1789647142184820224,Output Token Throughput Per User,tokens/sec/user,p25,135.55
6,1789647132184820224,1789647142184820224,Output Token Throughput Per User,tokens/sec/user,p50,135.57
6,1789647132184820224,1789647142184820224,Output Token Throughput Per User,tokens/sec/user,p75,135.65
6,1789647132184820224,1789647142184820224,Output Token Throughput Per User,tokens/sec/user,p90,135.71
6,1789647132184820224,1789647142184820224,Output Token Throughput Per User,tokens/sec/user,p95,135.78
6,1789647132184820224,1789647142184820224,Output Token Throughput Per User,tokens/sec/user,p99,135.84
6,1789647132184820224,1789647142184820224,Output Token Throughput Per User,tokens/sec/user,std,0.10
6,1789647132184820224,1789647142184820224,Overall Usage Prompt Cache Read %,%,avg,92.50
6,1789647132184820224,1789647142184820224,Prefill Throughput Per User,tokens/sec/user,avg,6023.86
6,1789647132184820224,1789647142184820224,Prefill Throughput Per User,tokens/sec/user,min,5844.52
6,1789647132184820224,1789647142184820224,Prefill Throughput Per User,tokens/sec/user,max,6168.25
6,1789647132184820224,1789647142184820224,Prefill Throughput Per User,tokens/sec/user,sum,48190.88
6,1789647132184820224,1789647142184820224,Prefill Throughput Per User,tokens/sec/user,p1,5849.64
6,1789647132184820224,1789647142184820224,Prefill Throughput Per User,tokens/sec/user,p5,5870.12
6,1789647132184820224,1789647142184820224,Prefill Throughput Per User,tokens/sec/user,p10,5895.71
6,1789647132184820224,1789647142184820224,Prefill Throughput Per User,tokens/sec/user,p25,5920.05
6,1789647132184820224,1789647142184820224,Prefill Throughput Per User,tokens/sec/user,p50,6005.37
6,1789647132184820224,1789647142184820224,Prefill Throughput Per User,tokens/sec/user,p75,6163.99
6,1789647132184820224,1789647142184820224,Prefill Throughput Per User,tokens/sec/user,p90,6166.20
6,1789647132184820224,1789647142184820224,Prefill Throughput Per User,tokens/sec/user,p95,6167.23
6,1789647132184820224,1789647142184820224,Prefill Throughput Per User,tokens/sec/user,p99,6168.05
6,1789647132184820224,1789647142184820224,Prefill Throughput Per User,tokens/sec/user,std,126.34
6,1789647132184820224,1789647142184820224,Reasoning Token Count,tokens,avg,512.00
6,1789647132184820224,1789647142184820224,Reasoning Token Count,tokens,min,512.00
6,1789647132184820224,1789647142184820224,Reasoning Token Count,tokens,max,512.00
6,1789647132184820224,1789647142184820224,Reasoning Token Count,tokens,sum,4096.00
6,1789647132184820224,1789647142184820224,Reasoning Token Count,tokens,p1,512.00
6,1789647132184820224,1789647142184820224,Reasoning Token Count,tokens,p5,512.00
6,1789647132184820224,1789647142184820224,Reasoning Token Count,tokens,p10,512.00
6,1789647132184820224,1789647142184820224,Reasoning Token Count,tokens,p25,512.00
6,1789647132184820224,1789647142184820224,Reasoning Token Count,tokens,p50,512.00
6,1789647132184820224,1789647142184820224,Reasoning Token Count,tokens,p75,512.00
6,1789647132184820224,1789647142184820224,Reasoning Token Count,tokens,p90,512.00
6,1789647132184820224,1789647142184820224,Reasoning Token Count,tokens,p95,512.00
6,1789647132184820224,1789647142184820224,Reasoning Token Count,tokens,p99,512.00
6,1789647132184820224,1789647142184820224,Reasoning Token Count,tokens,std,0.00
6,1789647132184820224,1789647142184820224,Request Count,requests,avg,8.00
6,1789647132184820224,1789647142184820224,Request Latency,ms,avg,3951.77
6,1789647132184820224,1789647142184820224,Request Latency,ms,min,3940.99
6,1789647132184820224,1789647142184820224,Request Latency,ms,max,3956.89
6,1789647132184820224,1789647142184820224,Request Latency,ms,sum,31614.19
6,1789647132184820224,1789647142184820224,Request Latency,ms,p1,3941.54
6,1789647132184820224,1789647142184820224,Request Latency,ms,p5,3943.71
6,1789647132184820224,1789647142184820224,Request Latency,ms,p10,3946.43
6,1789647132184820224,1789647142184820224,Request Latency,ms,p25,3948.82
6,1789647132184820224,1789647142184820224,Request Latency,ms,p50,3952.65
6,1789647132184820224,1789647142184820224,Request Latency,ms,p75,3956.67
6,1789647132184820224,1789647142184820224,Request Latency,ms,p90,3956.81
6,1789647132184820224,1789647142184820224,Request Latency,ms,p95,3956.85
6,1789647132184820224,1789647142184820224,Request Latency,ms,p99,3956.88
6,1789647132184820224,1789647142184820224,Request Latency,ms,std,5.44
6,1789647132184820224,1789647142184820224,Request Throughput,requests/sec,avg,0.80
6,1789647132184820224,1789647142184820224,Time to First Token,ms,avg,183.85
6,1789647132184820224,1789647142184820224,Time to First Token,ms,min,179.47
6,1789647132184820224,1789647142184820224,Time to First Token,ms,max,189.41
6,1789647132184820224,1789647142184820224,Time to First Token,ms,sum,1470.80
6,1789647132184820224,1789647142184820224,Time to First Token,ms,p1,179.47
6,1789647132184820224,1789647142184820224,Time to First Token,ms,p5,179.50
6,1789647132184820224,1789647142184820224,Time to First Token,ms,p10,179.53
6,1789647132184820224,1789647142184820224,Time to First Token,ms,p25,179.59
6,1789647132184820224,1789647142184820224,Time to First Token,ms,p50,184.37
6,1789647132184820224,1789647142184820224,Time to First Token,ms,p75,186.99
6,1789647132184820224,1789647142184820224,Time to First Token,ms,p90,187.77
6,1789647132184820224,1789647142184820224,Time to First Token,ms,p95,188.59
6,1789647132184820224,1789647142184820224,Time to First Token,ms,p99,189.24
6,1789647132184820224,1789647142184820224,Time to First Token,ms,std,3.86
6,1789647132184820224,1789647142184820224,Time to Second Token,ms,avg,4.00
6,1789647132184820224,1789647142184820224,Time to Second Token,ms,min,3.37
6,1789647132184820224,1789647142184820224,Time to Second Token,ms,max,5.50
6,1789647132184820224,1789647142184820224,Time to Second Token,ms,sum,32.02
6,1789647132184820224,1789647142184820224,Time to Second Token,ms,p1,3.37
6,1789647132184820224,1789647142184820224,Time to Second Token,ms,p5,3.37
6,1789647132184820224,1789647142184820224,Time to Second Token,ms,p10,3.37
6,1789647132184820224,1789647142184820224,Time to Second Token,ms,p25,3.38
6,1789647132184820224,1789647142184820224,Time to Second Token,ms,p50,3.81
6,1789647132184820224,1789647142184820224,Time to Second Token,ms,p75,4.11
6,1789647132184820224,1789647142184820224,Time to Second Token,ms,p90,5.13
6,1789647132184820224,1789647142184820224,Time to Second Token,ms,p95,5.31
6,1789647132184820224,1789647142184820224,Time to Second Token,ms,p99,5.46
6,1789647132184820224,1789647142184820224,Time to Second Token,ms,std,0.75
6,1789647132184820224,1789647142184820224,Tokens In Flight,tokens,avg,5367.77
6,1789647132184820224,1789647142184820224,Tokens In Flight,tokens,min,1107.00
6,1789647132184820224,1789647142184820224,Tokens In Flight,tokens,max,6473.79
6,1789647132184820224,1789647142184820224,Tokens In Flight,tokens,p50,5347.15
6,1789647132184820224,1789647142184820224,Tokens In Flight,tokens,p90,6204.96
6,1789647132184820224,1789647142184820224,Tokens In Flight,tokens,p95,6337.71
6,1789647132184820224,1789647142184820224,Tokens In Flight,tokens,p99,6445.75
6,1789647132184820224,1789647142184820224,Tokens In Flight,tokens,std,580.44
6,1789647132184820224,1789647142184820224,Total Input Sequence Length,tokens,avg,8856.00
6,1789647132184820224,1789647142184820224,Total Output Sequence Length,tokens,avg,4096.00
6,1789647132184820224,1789647142184820224,Total Reasoning Tokens,tokens,avg,4096.00
6,1789647132184820224,1789647142184820224,Total Token Throughput,tokens/sec,avg,1295.20
6,1789647132184820224,1789647142184820224,Total Usage Completion Tokens,tokens,avg,4096.00
6,1789647132184820224,1789647142184820224,Total Usage Prompt Cache Read Tokens,tokens,avg,8192.00
6,1789647132184820224,1789647142184820224,Total Usage Prompt Tokens,tokens,avg,8856.00
6,1789647132184820224,1789647142184820224,Total Usage Reasoning Tokens,tokens,avg,4096.00
6,1789647132184820224,1789647142184820224,Total Usage Total Tokens,tokens,avg,12952.00
6,1789647132184820224,1789647142184820224,Usage Completion Tokens,tokens,avg,512.00
6,1789647132184820224,1789647142184820224,Usage Completion Tokens,tokens,min,512.00
6,1789647132184820224,1789647142184820224,Usage Completion Tokens,tokens,max,512.00
6,1789647132184820224,1789647142184820224,Usage Completion Tokens,tokens,sum,4096.00
6,1789647132184820224,1789647142184820224,Usage Completion Tokens,tokens,p1,512.00
6,1789647132184820224,1789647142184820224,Usage Completion Tokens,tokens,p5,512.00
6,1789647132184820224,1789647142184820224,Usage Completion Tokens,tokens,p10,512.00
6,1789647132184820224,1789647142184820224,Usage Completion Tokens,tokens,p25,512.00
6,1789647132184820224,1789647142184820224,Usage Completion Tokens,tokens,p50,512.00
6,1789647132184820224,1789647142184820224,Usage Completion Tokens,tokens,p75,512.00
6,1789647132184820224,1789647142184820224,Usage Completion Tokens,tokens,p90,512.00
6,1789647132184820224,1789647142184820224,Usage Completion Tokens,tokens,p95,512.00
6,1789647132184820224,1789647142184820224,Usage Completion Tokens,tokens,p99,512.00
6,1789647132184820224,1789647142184820224,Usage Completion Tokens,tokens,std,0.00
6,1789647132184820224,1789647142184820224,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
6,1789647132184820224,1789647142184820224,Usage Prompt Cache Read Tokens,tokens,min,1024.00
6,1789647132184820224,1789647142184820224,Usage Prompt Cache Read Tokens,tokens,max,1024.00
6,1789647132184820224,1789647142184820224,Usage Prompt Cache Read Tokens,tokens,sum,8192.00
6,1789647132184820224,1789647142184820224,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
6,1789647132184820224,1789647142184820224,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
6,1789647132184820224,1789647142184820224,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
6,1789647132184820224,1789647142184820224,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
6,1789647132184820224,1789647142184820224,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
6,1789647132184820224,1789647142184820224,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
6,1789647132184820224,1789647142184820224,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
6,1789647132184820224,1789647142184820224,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
6,1789647132184820224,1789647142184820224,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
6,1789647132184820224,1789647142184820224,Usage Prompt Cache Read Tokens,tokens,std,0.00
6,1789647132184820224,1789647142184820224,Usage Prompt Tokens,tokens,avg,1107.00
6,1789647132184820224,1789647142184820224,Usage Prompt Tokens,tokens,min,1107.00
6,1789647132184820224,1789647142184820224,Usage Prompt Tokens,tokens,max,1107.00
6,1789647132184820224,1789647142184820224,Usage Prompt Tokens,tokens,sum,8856.00
6,1789647132184820224,1789647142184820224,Usage Prompt Tokens,tokens,p1,1107.00
6,1789647132184820224,1789647142184820224,Usage Prompt Tokens,tokens,p5,1107.00
6,1789647132184820224,1789647142184820224,Usage Prompt Tokens,tokens,p10,1107.00
6,1789647132184820224,1789647142184820224,Usage Prompt Tokens,tokens,p25,1107.00
6,1789647132184820224,1789647142184820224,Usage Prompt Tokens,tokens,p50,1107.00
6,1789647132184820224,1789647142184820224,Usage Prompt Tokens,tokens,p75,1107.00
6,1789647132184820224,1789647142184820224,Usage Prompt Tokens,tokens,p90,1107.00
6,1789647132184820224,1789647142184820224,Usage Prompt Tokens,tokens,p95,1107.00
6,1789647132184820224,1789647142184820224,Usage Prompt Tokens,tokens,p99,1107.00
6,1789647132184820224,1789647142184820224,Usage Prompt Tokens,tokens,std,0.00
6,1789647132184820224,1789647142184820224,Usage Reasoning Tokens,tokens,avg,512.00
6,1789647132184820224,1789647142184820224,Usage Reasoning Tokens,tokens,min,512.00
6,1789647132184820224,1789647142184820224,Usage Reasoning Tokens,tokens,max,512.00
6,1789647132184820224,1789647142184820224,Usage Reasoning Tokens,tokens,sum,4096.00
6,1789647132184820224,1789647142184820224,Usage Reasoning Tokens,tokens,p1,512.00
6,1789647132184820224,1789647142184820224,Usage Reasoning Tokens,tokens,p5,512.00
6,1789647132184820224,1789647142184820224,Usage Reasoning Tokens,tokens,p10,512.00
6,1789647132184820224,1789647142184820224,Usage Reasoning Tokens,tokens,p25,512.00
6,1789647132184820224,1789647142184820224,Usage Reasoning Tokens,tokens,p50,512.00
6,1789647132184820224,1789647142184820224,Usage Reasoning Tokens,tokens,p75,512.00
6,1789647132184820224,1789647142184820224,Usage Reasoning Tokens,tokens,p90,512.00
6,1789647132184820224,1789647142184820224,Usage Reasoning Tokens,tokens,p95,512.00
6,1789647132184820224,1789647142184820224,Usage Reasoning Tokens,tokens,p99,512.00
6,1789647132184820224,1789647142184820224,Usage Reasoning Tokens,tokens,std,0.00
6,1789647132184820224,1789647142184820224,Usage Total Tokens,tokens,avg,1619.00
6,1789647132184820224,1789647142184820224,Usage Total Tokens,tokens,min,1619.00
6,1789647132184820224,1789647142184820224,Usage Total Tokens,tokens,max,1619.00
6,1789647132184820224,1789647142184820224,Usage Total Tokens,tokens,sum,12952.00
6,1789647132184820224,1789647142184820224,Usage Total Tokens,tokens,p1,1619.00
6,1789647132184820224,1789647142184820224,Usage Total Tokens,tokens,p5,1619.00
6,1789647132184820224,1789647142184820224,Usage Total Tokens,tokens,p10,1619.00
6,1789647132184820224,1789647142184820224,Usage Total Tokens,tokens,p25,1619.00
6,1789647132184820224,1789647142184820224,Usage Total Tokens,tokens,p50,1619.00
6,1789647132184820224,1789647142184820224,Usage Total Tokens,tokens,p75,1619.00
6,1789647132184820224,1789647142184820224,Usage Total Tokens,tokens,p90,1619.00
6,1789647132184820224,1789647142184820224,Usage Total Tokens,tokens,p95,1619.00
6,1789647132184820224,1789647142184820224,Usage Total Tokens,tokens,p99,1619.00
6,1789647132184820224,1789647142184820224,Usage Total Tokens,tokens,std,0.00
7,1789647142184820224,1789647152184820224,Active Decode Throughput,tokens/sec,avg,536.83
7,1789647142184820224,1789647152184820224,Active Decode Throughput,tokens/sec,min,0.00
7,1789647142184820224,1789647152184820224,Active Decode Throughput,tokens/sec,max,966.36
7,1789647142184820224,1789647152184820224,Active Decode Throughput,tokens/sec,p50,557.87
7,1789647142184820224,1789647152184820224,Active Decode Throughput,tokens/sec,p90,599.03
7,1789647142184820224,1789647152184820224,Active Decode Throughput,tokens/sec,p95,607.79
7,1789647142184820224,1789647152184820224,Active Decode Throughput,tokens/sec,p99,657.26
7,1789647142184820224,1789647152184820224,Active Decode Throughput,tokens/sec,std,66.47
7,1789647142184820224,1789647152184820224,Active Decode Throughput Per User,tokens/sec/user,avg,134.55
