Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
5,1789577127147188224,1789577137147188224,HTTP DNS Lookup,ms,p25,0.00
5,1789577127147188224,1789577137147188224,HTTP DNS Lookup,ms,p50,0.00
5,1789577127147188224,1789577137147188224,HTTP DNS Lookup,ms,p75,0.00
5,1789577127147188224,1789577137147188224,HTTP DNS Lookup,ms,p90,0.00
5,1789577127147188224,1789577137147188224,HTTP DNS Lookup,ms,p95,0.00
5,1789577127147188224,1789577137147188224,HTTP DNS Lookup,ms,p99,0.00
5,1789577127147188224,1789577137147188224,HTTP DNS Lookup,ms,std,0.00
5,1789577127147188224,1789577137147188224,HTTP Duration (excl. conn),ms,avg,8107.47
5,1789577127147188224,1789577137147188224,HTTP Duration (excl. conn),ms,min,8092.64
5,1789577127147188224,1789577137147188224,HTTP Duration (excl. conn),ms,max,8126.03
5,1789577127147188224,1789577137147188224,HTTP Duration (excl. conn),ms,sum,1037756.17
5,1789577127147188224,1789577137147188224,HTTP Duration (excl. conn),ms,p1,8092.90
5,1789577127147188224,1789577137147188224,HTTP Duration (excl. conn),ms,p5,8093.13
5,1789577127147188224,1789577137147188224,HTTP Duration (excl. conn),ms,p10,8094.39
5,1789577127147188224,1789577137147188224,HTTP Duration (excl. conn),ms,p25,8097.28
5,1789577127147188224,1789577137147188224,HTTP Duration (excl. conn),ms,p50,8107.13
5,1789577127147188224,1789577137147188224,HTTP Duration (excl. conn),ms,p75,8118.92
5,1789577127147188224,1789577137147188224,HTTP Duration (excl. conn),ms,p90,8122.56
5,1789577127147188224,1789577137147188224,HTTP Duration (excl. conn),ms,p95,8122.89
5,1789577127147188224,1789577137147188224,HTTP Duration (excl. conn),ms,p99,8125.30
5,1789577127147188224,1789577137147188224,HTTP Duration (excl. conn),ms,std,10.98
5,1789577127147188224,1789577137147188224,HTTP Receiving,ms,avg,6655.39
5,1789577127147188224,1789577137147188224,HTTP Receiving,ms,min,5677.11
5,1789577127147188224,1789577137147188224,HTTP Receiving,ms,max,7742.75
5,1789577127147188224,1789577137147188224,HTTP Receiving,ms,sum,851890.28
5,1789577127147188224,1789577137147188224,HTTP Receiving,ms,p1,5677.15
5,1789577127147188224,1789577137147188224,HTTP Receiving,ms,p5,5717.22
5,1789577127147188224,1789577137147188224,HTTP Receiving,ms,p10,5784.25
5,1789577127147188224,1789577137147188224,HTTP Receiving,ms,p25,6056.25
5,1789577127147188224,1789577137147188224,HTTP Receiving,ms,p50,6596.75
5,1789577127147188224,1789577137147188224,HTTP Receiving,ms,p75,7104.59
5,1789577127147188224,1789577137147188224,HTTP Receiving,ms,p90,7590.61
5,1789577127147188224,1789577137147188224,HTTP Receiving,ms,p95,7593.65
5,1789577127147188224,1789577137147188224,HTTP Receiving,ms,p99,7595.46
5,1789577127147188224,1789577137147188224,HTTP Receiving,ms,std,625.01
5,1789577127147188224,1789577137147188224,HTTP Sending,ms,avg,0.09
5,1789577127147188224,1789577137147188224,HTTP Sending,ms,min,0.05
5,1789577127147188224,1789577137147188224,HTTP Sending,ms,max,0.18
5,1789577127147188224,1789577137147188224,HTTP Sending,ms,sum,11.66
5,1789577127147188224,1789577137147188224,HTTP Sending,ms,p1,0.05
5,1789577127147188224,1789577137147188224,HTTP Sending,ms,p5,0.06
5,1789577127147188224,1789577137147188224,HTTP Sending,ms,p10,0.06
5,1789577127147188224,1789577137147188224,HTTP Sending,ms,p25,0.06
5,1789577127147188224,1789577137147188224,HTTP Sending,ms,p50,0.07
5,1789577127147188224,1789577137147188224,HTTP Sending,ms,p75,0.13
5,1789577127147188224,1789577137147188224,HTTP Sending,ms,p90,0.14
5,1789577127147188224,1789577137147188224,HTTP Sending,ms,p95,0.15
5,1789577127147188224,1789577137147188224,HTTP Sending,ms,p99,0.16
5,1789577127147188224,1789577137147188224,HTTP Sending,ms,std,0.03
5,1789577127147188224,1789577137147188224,HTTP Total Time,ms,avg,8107.47
5,1789577127147188224,1789577137147188224,HTTP Total Time,ms,min,8092.64
5,1789577127147188224,1789577137147188224,HTTP Total Time,ms,max,8126.03
5,1789577127147188224,1789577137147188224,HTTP Total Time,ms,sum,1037756.17
5,1789577127147188224,1789577137147188224,HTTP Total Time,ms,p1,8092.90
5,1789577127147188224,1789577137147188224,HTTP Total Time,ms,p5,8093.13
5,1789577127147188224,1789577137147188224,HTTP Total Time,ms,p10,8094.39
5,1789577127147188224,1789577137147188224,HTTP Total Time,ms,p25,8097.28
5,1789577127147188224,1789577137147188224,HTTP Total Time,ms,p50,8107.13
5,1789577127147188224,1789577137147188224,HTTP Total Time,ms,p75,8118.92
5,1789577127147188224,1789577137147188224,HTTP Total Time,ms,p90,8122.56
5,1789577127147188224,1789577137147188224,HTTP Total Time,ms,p95,8122.89
5,1789577127147188224,1789577137147188224,HTTP Total Time,ms,p99,8125.30
5,1789577127147188224,1789577137147188224,HTTP Total Time,ms,std,10.98
5,1789577127147188224,1789577137147188224,HTTP Waiting (TTFB),ms,avg,1451.99
5,1789577127147188224,1789577137147188224,HTTP Waiting (TTFB),ms,min,375.90
5,1789577127147188224,1789577137147188224,HTTP Waiting (TTFB),ms,max,2443.14
5,1789577127147188224,1789577137147188224,HTTP Waiting (TTFB),ms,sum,185854.23
5,1789577127147188224,1789577137147188224,HTTP Waiting (TTFB),ms,p1,521.13
5,1789577127147188224,1789577137147188224,HTTP Waiting (TTFB),ms,p5,522.29
5,1789577127147188224,1789577137147188224,HTTP Waiting (TTFB),ms,p10,528.18
5,1789577127147188224,1789577137147188224,HTTP Waiting (TTFB),ms,p25,1018.29
5,1789577127147188224,1789577137147188224,HTTP Waiting (TTFB),ms,p50,1500.99
5,1789577127147188224,1789577137147188224,HTTP Waiting (TTFB),ms,p75,2041.23
5,1789577127147188224,1789577137147188224,HTTP Waiting (TTFB),ms,p90,2312.47
5,1789577127147188224,1789577137147188224,HTTP Waiting (TTFB),ms,p95,2397.06
5,1789577127147188224,1789577137147188224,HTTP Waiting (TTFB),ms,p99,2442.99
5,1789577127147188224,1789577137147188224,HTTP Waiting (TTFB),ms,std,618.08
5,1789577127147188224,1789577137147188224,Input Sequence Length,tokens,avg,1040.00
5,1789577127147188224,1789577137147188224,Input Sequence Length,tokens,min,1040.00
5,1789577127147188224,1789577137147188224,Input Sequence Length,tokens,max,1040.00
5,1789577127147188224,1789577137147188224,Input Sequence Length,tokens,sum,133120.00
5,1789577127147188224,1789577137147188224,Input Sequence Length,tokens,p1,1040.00
5,1789577127147188224,1789577137147188224,Input Sequence Length,tokens,p5,1040.00
5,1789577127147188224,1789577137147188224,Input Sequence Length,tokens,p10,1040.00
5,1789577127147188224,1789577137147188224,Input Sequence Length,tokens,p25,1040.00
5,1789577127147188224,1789577137147188224,Input Sequence Length,tokens,p50,1040.00
5,1789577127147188224,1789577137147188224,Input Sequence Length,tokens,p75,1040.00
5,1789577127147188224,1789577137147188224,Input Sequence Length,tokens,p90,1040.00
5,1789577127147188224,1789577137147188224,Input Sequence Length,tokens,p95,1040.00
5,1789577127147188224,1789577137147188224,Input Sequence Length,tokens,p99,1040.00
5,1789577127147188224,1789577137147188224,Input Sequence Length,tokens,std,0.00
5,1789577127147188224,1789577137147188224,Input Token Throughput,tokens/sec,avg,13312.00
5,1789577127147188224,1789577137147188224,Inter Chunk Latency,ms,avg,13.70
5,1789577127147188224,1789577137147188224,Inter Chunk Latency,ms,min,6.50
5,1789577127147188224,1789577137147188224,Inter Chunk Latency,ms,max,402.28
5,1789577127147188224,1789577137147188224,Inter Chunk Latency,ms,sum,851714.23
5,1789577127147188224,1789577137147188224,Inter Chunk Latency,ms,p1,9.15
5,1789577127147188224,1789577137147188224,Inter Chunk Latency,ms,p5,10.61
5,1789577127147188224,1789577137147188224,Inter Chunk Latency,ms,p10,10.79
5,1789577127147188224,1789577137147188224,Inter Chunk Latency,ms,p25,10.98
5,1789577127147188224,1789577137147188224,Inter Chunk Latency,ms,p50,11.13
5,1789577127147188224,1789577137147188224,Inter Chunk Latency,ms,p75,11.29
5,1789577127147188224,1789577137147188224,Inter Chunk Latency,ms,p90,11.50
5,1789577127147188224,1789577137147188224,Inter Chunk Latency,ms,p95,21.56
5,1789577127147188224,1789577137147188224,Inter Chunk Latency,ms,p99,36.28
5,1789577127147188224,1789577137147188224,Inter Chunk Latency,ms,std,22.22
5,1789577127147188224,1789577137147188224,Inter Token Latency,ms,avg,13.02
5,1789577127147188224,1789577137147188224,Inter Token Latency,ms,min,11.05
5,1789577127147188224,1789577137147188224,Inter Token Latency,ms,max,15.15
5,1789577127147188224,1789577137147188224,Inter Token Latency,ms,sum,1666.76
5,1789577127147188224,1789577137147188224,Inter Token Latency,ms,p1,11.11
5,1789577127147188224,1789577137147188224,Inter Token Latency,ms,p5,11.19
5,1789577127147188224,1789577137147188224,Inter Token Latency,ms,p10,11.32
5,1789577127147188224,1789577137147188224,Inter Token Latency,ms,p25,11.85
5,1789577127147188224,1789577137147188224,Inter Token Latency,ms,p50,12.91
5,1789577127147188224,1789577137147188224,Inter Token Latency,ms,p75,13.90
5,1789577127147188224,1789577137147188224,Inter Token Latency,ms,p90,14.85
5,1789577127147188224,1789577137147188224,Inter Token Latency,ms,p95,14.86
5,1789577127147188224,1789577137147188224,Inter Token Latency,ms,p99,14.86
5,1789577127147188224,1789577137147188224,Inter Token Latency,ms,std,1.22
5,1789577127147188224,1789577137147188224,OSL Mismatch Count,requests,avg,0.00
5,1789577127147188224,1789577137147188224,OSL Mismatch Diff %,%,avg,0.00
5,1789577127147188224,1789577137147188224,OSL Mismatch Diff %,%,min,0.00
5,1789577127147188224,1789577137147188224,OSL Mismatch Diff %,%,max,0.00
5,1789577127147188224,1789577137147188224,OSL Mismatch Diff %,%,sum,0.00
5,1789577127147188224,1789577137147188224,OSL Mismatch Diff %,%,p1,0.00
5,1789577127147188224,1789577137147188224,OSL Mismatch Diff %,%,p5,0.00
5,1789577127147188224,1789577137147188224,OSL Mismatch Diff %,%,p10,0.00
5,1789577127147188224,1789577137147188224,OSL Mismatch Diff %,%,p25,0.00
5,1789577127147188224,1789577137147188224,OSL Mismatch Diff %,%,p50,0.00
5,1789577127147188224,1789577137147188224,OSL Mismatch Diff %,%,p75,0.00
5,1789577127147188224,1789577137147188224,OSL Mismatch Diff %,%,p90,0.00
5,1789577127147188224,1789577137147188224,OSL Mismatch Diff %,%,p95,0.00
5,1789577127147188224,1789577137147188224,OSL Mismatch Diff %,%,p99,0.00
5,1789577127147188224,1789577137147188224,OSL Mismatch Diff %,%,std,0.00
5,1789577127147188224,1789577137147188224,Output Sequence Length,tokens,avg,512.00
5,1789577127147188224,1789577137147188224,Output Sequence Length,tokens,min,512.00
5,1789577127147188224,1789577137147188224,Output Sequence Length,tokens,max,512.00
5,1789577127147188224,1789577137147188224,Output Sequence Length,tokens,sum,65536.00
5,1789577127147188224,1789577137147188224,Output Sequence Length,tokens,p1,512.00
5,1789577127147188224,1789577137147188224,Output Sequence Length,tokens,p5,512.00
5,1789577127147188224,1789577137147188224,Output Sequence Length,tokens,p10,512.00
5,1789577127147188224,1789577137147188224,Output Sequence Length,tokens,p25,512.00
5,1789577127147188224,1789577137147188224,Output Sequence Length,tokens,p50,512.00
5,1789577127147188224,1789577137147188224,Output Sequence Length,tokens,p75,512.00
5,1789577127147188224,1789577137147188224,Output Sequence Length,tokens,p90,512.00
5,1789577127147188224,1789577137147188224,Output Sequence Length,tokens,p95,512.00
5,1789577127147188224,1789577137147188224,Output Sequence Length,tokens,p99,512.00
5,1789577127147188224,1789577137147188224,Output Sequence Length,tokens,std,0.00
5,1789577127147188224,1789577137147188224,Output Token Count,tokens,avg,12.25
5,1789577127147188224,1789577137147188224,Output Token Count,tokens,min,2.00
5,1789577127147188224,1789577137147188224,Output Token Count,tokens,max,33.00
5,1789577127147188224,1789577137147188224,Output Token Count,tokens,sum,49.00
5,1789577127147188224,1789577137147188224,Output Token Count,tokens,p1,2.06
5,1789577127147188224,1789577137147188224,Output Token Count,tokens,p5,2.30
5,1789577127147188224,1789577137147188224,Output Token Count,tokens,p10,2.60
5,1789577127147188224,1789577137147188224,Output Token Count,tokens,p25,3.50
5,1789577127147188224,1789577137147188224,Output Token Count,tokens,p50,7.00
5,1789577127147188224,1789577137147188224,Output Token Count,tokens,p75,15.75
5,1789577127147188224,1789577137147188224,Output Token Count,tokens,p90,26.10
5,1789577127147188224,1789577137147188224,Output Token Count,tokens,p95,29.55
5,1789577127147188224,1789577137147188224,Output Token Count,tokens,p99,32.31
5,1789577127147188224,1789577137147188224,Output Token Count,tokens,std,12.34
5,1789577127147188224,1789577137147188224,Output Token Throughput,tokens/sec,avg,6553.60
5,1789577127147188224,1789577137147188224,Output Token Throughput Per User,tokens/sec/user,avg,77.48
5,1789577127147188224,1789577137147188224,Output Token Throughput Per User,tokens/sec/user,min,66.00
5,1789577127147188224,1789577137147188224,Output Token Throughput Per User,tokens/sec/user,max,90.46
5,1789577127147188224,1789577137147188224,Output Token Throughput Per User,tokens/sec/user,sum,9918.07
5,1789577127147188224,1789577137147188224,Output Token Throughput Per User,tokens/sec/user,p1,67.28
5,1789577127147188224,1789577137147188224,Output Token Throughput Per User,tokens/sec/user,p5,67.29
5,1789577127147188224,1789577137147188224,Output Token Throughput Per User,tokens/sec/user,p10,67.32
5,1789577127147188224,1789577137147188224,Output Token Throughput Per User,tokens/sec/user,p25,71.93
5,1789577127147188224,1789577137147188224,Output Token Throughput Per User,tokens/sec/user,p50,77.46
5,1789577127147188224,1789577137147188224,Output Token Throughput Per User,tokens/sec/user,p75,84.38
5,1789577127147188224,1789577137147188224,Output Token Throughput Per User,tokens/sec/user,p90,88.34
5,1789577127147188224,1789577137147188224,Output Token Throughput Per User,tokens/sec/user,p95,89.40
5,1789577127147188224,1789577137147188224,Output Token Throughput Per User,tokens/sec/user,p99,90.01
5,1789577127147188224,1789577137147188224,Output Token Throughput Per User,tokens/sec/user,std,7.36
5,1789577127147188224,1789577137147188224,Overall Usage Prompt Cache Read %,%,avg,0.00
5,1789577127147188224,1789577137147188224,Prefill Throughput Per User,tokens/sec/user,avg,911.22
5,1789577127147188224,1789577137147188224,Prefill Throughput Per User,tokens/sec/user,min,425.66
5,1789577127147188224,1789577137147188224,Prefill Throughput Per User,tokens/sec/user,max,2765.19
5,1789577127147188224,1789577137147188224,Prefill Throughput Per User,tokens/sec/user,sum,116636.65
5,1789577127147188224,1789577137147188224,Prefill Throughput Per User,tokens/sec/user,p1,425.69
5,1789577127147188224,1789577137147188224,Prefill Throughput Per User,tokens/sec/user,p5,434.14
5,1789577127147188224,1789577137147188224,Prefill Throughput Per User,tokens/sec/user,p10,449.72
5,1789577127147188224,1789577137147188224,Prefill Throughput Per User,tokens/sec/user,p25,509.47
5,1789577127147188224,1789577137147188224,Prefill Throughput Per User,tokens/sec/user,p50,692.81
5,1789577127147188224,1789577137147188224,Prefill Throughput Per User,tokens/sec/user,p75,1021.22
5,1789577127147188224,1789577137147188224,Prefill Throughput Per User,tokens/sec/user,p90,1968.30
5,1789577127147188224,1789577137147188224,Prefill Throughput Per User,tokens/sec/user,p95,1990.83
5,1789577127147188224,1789577137147188224,Prefill Throughput Per User,tokens/sec/user,p99,1995.26
5,1789577127147188224,1789577137147188224,Prefill Throughput Per User,tokens/sec/user,std,509.84
5,1789577127147188224,1789577137147188224,Reasoning Token Count,tokens,avg,511.62
5,1789577127147188224,1789577137147188224,Reasoning Token Count,tokens,min,479.00
5,1789577127147188224,1789577137147188224,Reasoning Token Count,tokens,max,512.00
5,1789577127147188224,1789577137147188224,Reasoning Token Count,tokens,sum,65487.00
5,1789577127147188224,1789577137147188224,Reasoning Token Count,tokens,p1,503.62
5,1789577127147188224,1789577137147188224,Reasoning Token Count,tokens,p5,512.00
5,1789577127147188224,1789577137147188224,Reasoning Token Count,tokens,p10,512.00
5,1789577127147188224,1789577137147188224,Reasoning Token Count,tokens,p25,512.00
5,1789577127147188224,1789577137147188224,Reasoning Token Count,tokens,p50,512.00
5,1789577127147188224,1789577137147188224,Reasoning Token Count,tokens,p75,512.00
5,1789577127147188224,1789577137147188224,Reasoning Token Count,tokens,p90,512.00
5,1789577127147188224,1789577137147188224,Reasoning Token Count,tokens,p95,512.00
5,1789577127147188224,1789577137147188224,Reasoning Token Count,tokens,p99,512.00
5,1789577127147188224,1789577137147188224,Reasoning Token Count,tokens,std,3.05
5,1789577127147188224,1789577137147188224,Request Count,requests,avg,128.00
5,1789577127147188224,1789577137147188224,Request Latency,ms,avg,8106.14
5,1789577127147188224,1789577137147188224,Request Latency,ms,min,8062.09
5,1789577127147188224,1789577137147188224,Request Latency,ms,max,8125.39
5,1789577127147188224,1789577137147188224,Request Latency,ms,sum,1037585.79
5,1789577127147188224,1789577137147188224,Request Latency,ms,p1,8068.35
5,1789577127147188224,1789577137147188224,Request Latency,ms,p5,8093.09
5,1789577127147188224,1789577137147188224,Request Latency,ms,p10,8093.25
5,1789577127147188224,1789577137147188224,Request Latency,ms,p25,8096.90
5,1789577127147188224,1789577137147188224,Request Latency,ms,p50,8103.18
5,1789577127147188224,1789577137147188224,Request Latency,ms,p75,8118.58
5,1789577127147188224,1789577137147188224,Request Latency,ms,p90,8122.56
5,1789577127147188224,1789577137147188224,Request Latency,ms,p95,8122.86
5,1789577127147188224,1789577137147188224,Request Latency,ms,p99,8124.92
5,1789577127147188224,1789577137147188224,Request Latency,ms,std,12.36
5,1789577127147188224,1789577137147188224,Request Throughput,requests/sec,avg,12.80
5,1789577127147188224,1789577137147188224,Time to First Output Token,ms,avg,7967.87
5,1789577127147188224,1789577137147188224,Time to First Output Token,ms,min,7764.69
5,1789577127147188224,1789577137147188224,Time to First Output Token,ms,max,8097.60
5,1789577127147188224,1789577137147188224,Time to First Output Token,ms,sum,23903.60
5,1789577127147188224,1789577137147188224,Time to First Output Token,ms,p1,7770.22
5,1789577127147188224,1789577137147188224,Time to First Output Token,ms,p5,7792.35
5,1789577127147188224,1789577137147188224,Time to First Output Token,ms,p10,7820.01
5,1789577127147188224,1789577137147188224,Time to First Output Token,ms,p25,7903.00
5,1789577127147188224,1789577137147188224,Time to First Output Token,ms,p50,8041.31
5,1789577127147188224,1789577137147188224,Time to First Output Token,ms,p75,8069.46
5,1789577127147188224,1789577137147188224,Time to First Output Token,ms,p90,8086.34
5,1789577127147188224,1789577137147188224,Time to First Output Token,ms,p95,8091.97
5,1789577127147188224,1789577137147188224,Time to First Output Token,ms,p99,8096.47
5,1789577127147188224,1789577137147188224,Time to First Output Token,ms,std,145.50
5,1789577127147188224,1789577137147188224,Time to First Token,ms,avg,1452.12
5,1789577127147188224,1789577137147188224,Time to First Token,ms,min,376.10
5,1789577127147188224,1789577137147188224,Time to First Token,ms,max,2443.24
5,1789577127147188224,1789577137147188224,Time to First Token,ms,sum,185871.55
5,1789577127147188224,1789577137147188224,Time to First Token,ms,p1,521.23
5,1789577127147188224,1789577137147188224,Time to First Token,ms,p5,522.40
5,1789577127147188224,1789577137147188224,Time to First Token,ms,p10,528.38
5,1789577127147188224,1789577137147188224,Time to First Token,ms,p25,1018.39
5,1789577127147188224,1789577137147188224,Time to First Token,ms,p50,1501.14
5,1789577127147188224,1789577137147188224,Time to First Token,ms,p75,2041.34
5,1789577127147188224,1789577137147188224,Time to First Token,ms,p90,2312.56
5,1789577127147188224,1789577137147188224,Time to First Token,ms,p95,2397.16
5,1789577127147188224,1789577137147188224,Time to First Token,ms,p99,2443.09
5,1789577127147188224,1789577137147188224,Time to First Token,ms,std,618.07
5,1789577127147188224,1789577137147188224,Time to Second Token,ms,avg,238.11
5,1789577127147188224,1789577137147188224,Time to Second Token,ms,min,6.53
5,1789577127147188224,1789577137147188224,Time to Second Token,ms,max,271.31
5,1789577127147188224,1789577137147188224,Time to Second Token,ms,sum,30478.07
5,1789577127147188224,1789577137147188224,Time to Second Token,ms,p1,6.53
5,1789577127147188224,1789577137147188224,Time to Second Token,ms,p5,50.09
5,1789577127147188224,1789577137147188224,Time to Second Token,ms,p10,130.99
5,1789577127147188224,1789577137147188224,Time to Second Token,ms,p25,266.50
5,1789577127147188224,1789577137147188224,Time to Second Token,ms,p50,268.96
5,1789577127147188224,1789577137147188224,Time to Second Token,ms,p75,270.51
5,1789577127147188224,1789577137147188224,Time to Second Token,ms,p90,271.21
5,1789577127147188224,1789577137147188224,Time to Second Token,ms,p95,271.28
5,1789577127147188224,1789577137147188224,Time to Second Token,ms,p99,271.29
5,1789577127147188224,1789577137147188224,Time to Second Token,ms,std,71.59
5,1789577127147188224,1789577137147188224,Tokens In Flight,tokens,avg,152317.22
5,1789577127147188224,1789577137147188224,Tokens In Flight,tokens,min,65520.00
5,1789577127147188224,1789577137147188224,Tokens In Flight,tokens,max,198121.67
5,1789577127147188224,1789577137147188224,Tokens In Flight,tokens,p50,141993.56
5,1789577127147188224,1789577137147188224,Tokens In Flight,tokens,p90,186905.11
5,1789577127147188224,1789577137147188224,Tokens In Flight,tokens,p95,192533.21
5,1789577127147188224,1789577137147188224,Tokens In Flight,tokens,p99,197146.10
5,1789577127147188224,1789577137147188224,Tokens In Flight,tokens,std,21318.59
5,1789577127147188224,1789577137147188224,Total Input Sequence Length,tokens,avg,133120.00
5,1789577127147188224,1789577137147188224,Total Output Sequence Length,tokens,avg,65536.00
5,1789577127147188224,1789577137147188224,Total Output Tokens,tokens,avg,49.00
5,1789577127147188224,1789577137147188224,Total Reasoning Tokens,tokens,avg,65487.00
5,1789577127147188224,1789577137147188224,Total Token Throughput,tokens/sec,avg,19865.60
5,1789577127147188224,1789577137147188224,Total Usage Completion Tokens,tokens,avg,65536.00
5,1789577127147188224,1789577137147188224,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
5,1789577127147188224,1789577137147188224,Total Usage Prompt Tokens,tokens,avg,133120.00
5,1789577127147188224,1789577137147188224,Total Usage Reasoning Tokens,tokens,avg,65487.00
5,1789577127147188224,1789577137147188224,Total Usage Total Tokens,tokens,avg,198656.00
5,1789577127147188224,1789577137147188224,Usage Completion Tokens,tokens,avg,512.00
5,1789577127147188224,1789577137147188224,Usage Completion Tokens,tokens,min,512.00
5,1789577127147188224,1789577137147188224,Usage Completion Tokens,tokens,max,512.00
5,1789577127147188224,1789577137147188224,Usage Completion Tokens,tokens,sum,65536.00
5,1789577127147188224,1789577137147188224,Usage Completion Tokens,tokens,p1,512.00
5,1789577127147188224,1789577137147188224,Usage Completion Tokens,tokens,p5,512.00
5,1789577127147188224,1789577137147188224,Usage Completion Tokens,tokens,p10,512.00
5,1789577127147188224,1789577137147188224,Usage Completion Tokens,tokens,p25,512.00
5,1789577127147188224,1789577137147188224,Usage Completion Tokens,tokens,p50,512.00
5,1789577127147188224,1789577137147188224,Usage Completion Tokens,tokens,p75,512.00
5,1789577127147188224,1789577137147188224,Usage Completion Tokens,tokens,p90,512.00
5,1789577127147188224,1789577137147188224,Usage Completion Tokens,tokens,p95,512.00
5,1789577127147188224,1789577137147188224,Usage Completion Tokens,tokens,p99,512.00
5,1789577127147188224,1789577137147188224,Usage Completion Tokens,tokens,std,0.00
5,1789577127147188224,1789577137147188224,Usage Prompt Cache Read Tokens,tokens,avg,0.00
5,1789577127147188224,1789577137147188224,Usage Prompt Cache Read Tokens,tokens,min,0.00
5,1789577127147188224,1789577137147188224,Usage Prompt Cache Read Tokens,tokens,max,0.00
5,1789577127147188224,1789577137147188224,Usage Prompt Cache Read Tokens,tokens,sum,0.00
5,1789577127147188224,1789577137147188224,Usage Prompt Cache Read Tokens,tokens,p1,0.00
5,1789577127147188224,1789577137147188224,Usage Prompt Cache Read Tokens,tokens,p5,0.00
5,1789577127147188224,1789577137147188224,Usage Prompt Cache Read Tokens,tokens,p10,0.00
5,1789577127147188224,1789577137147188224,Usage Prompt Cache Read Tokens,tokens,p25,0.00
5,1789577127147188224,1789577137147188224,Usage Prompt Cache Read Tokens,tokens,p50,0.00
5,1789577127147188224,1789577137147188224,Usage Prompt Cache Read Tokens,tokens,p75,0.00
5,1789577127147188224,1789577137147188224,Usage Prompt Cache Read Tokens,tokens,p90,0.00
5,1789577127147188224,1789577137147188224,Usage Prompt Cache Read Tokens,tokens,p95,0.00
5,1789577127147188224,1789577137147188224,Usage Prompt Cache Read Tokens,tokens,p99,0.00
5,1789577127147188224,1789577137147188224,Usage Prompt Cache Read Tokens,tokens,std,0.00
5,1789577127147188224,1789577137147188224,Usage Prompt Tokens,tokens,avg,1040.00
5,1789577127147188224,1789577137147188224,Usage Prompt Tokens,tokens,min,1040.00
5,1789577127147188224,1789577137147188224,Usage Prompt Tokens,tokens,max,1040.00
5,1789577127147188224,1789577137147188224,Usage Prompt Tokens,tokens,sum,133120.00
5,1789577127147188224,1789577137147188224,Usage Prompt Tokens,tokens,p1,1040.00
5,1789577127147188224,1789577137147188224,Usage Prompt Tokens,tokens,p5,1040.00
5,1789577127147188224,1789577137147188224,Usage Prompt Tokens,tokens,p10,1040.00
5,1789577127147188224,1789577137147188224,Usage Prompt Tokens,tokens,p25,1040.00
5,1789577127147188224,1789577137147188224,Usage Prompt Tokens,tokens,p50,1040.00
5,1789577127147188224,1789577137147188224,Usage Prompt Tokens,tokens,p75,1040.00
5,1789577127147188224,1789577137147188224,Usage Prompt Tokens,tokens,p90,1040.00
5,1789577127147188224,1789577137147188224,Usage Prompt Tokens,tokens,p95,1040.00
5,1789577127147188224,1789577137147188224,Usage Prompt Tokens,tokens,p99,1040.00
5,1789577127147188224,1789577137147188224,Usage Prompt Tokens,tokens,std,0.00
5,1789577127147188224,1789577137147188224,Usage Reasoning Tokens,tokens,avg,511.62
5,1789577127147188224,1789577137147188224,Usage Reasoning Tokens,tokens,min,479.00
5,1789577127147188224,1789577137147188224,Usage Reasoning Tokens,tokens,max,512.00
5,1789577127147188224,1789577137147188224,Usage Reasoning Tokens,tokens,sum,65487.00
5,1789577127147188224,1789577137147188224,Usage Reasoning Tokens,tokens,p1,503.62
5,1789577127147188224,1789577137147188224,Usage Reasoning Tokens,tokens,p5,512.00
5,1789577127147188224,1789577137147188224,Usage Reasoning Tokens,tokens,p10,512.00
5,1789577127147188224,1789577137147188224,Usage Reasoning Tokens,tokens,p25,512.00
5,1789577127147188224,1789577137147188224,Usage Reasoning Tokens,tokens,p50,512.00
5,1789577127147188224,1789577137147188224,Usage Reasoning Tokens,tokens,p75,512.00
5,1789577127147188224,1789577137147188224,Usage Reasoning Tokens,tokens,p90,512.00
5,1789577127147188224,1789577137147188224,Usage Reasoning Tokens,tokens,p95,512.00
5,1789577127147188224,1789577137147188224,Usage Reasoning Tokens,tokens,p99,512.00
5,1789577127147188224,1789577137147188224,Usage Reasoning Tokens,tokens,std,3.05
5,1789577127147188224,1789577137147188224,Usage Total Tokens,tokens,avg,1552.00
5,1789577127147188224,1789577137147188224,Usage Total Tokens,tokens,min,1552.00
5,1789577127147188224,1789577137147188224,Usage Total Tokens,tokens,max,1552.00
5,1789577127147188224,1789577137147188224,Usage Total Tokens,tokens,sum,198656.00
5,1789577127147188224,1789577137147188224,Usage Total Tokens,tokens,p1,1552.00
5,1789577127147188224,1789577137147188224,Usage Total Tokens,tokens,p5,1552.00
5,1789577127147188224,1789577137147188224,Usage Total Tokens,tokens,p10,1552.00
5,1789577127147188224,1789577137147188224,Usage Total Tokens,tokens,p25,1552.00
5,1789577127147188224,1789577137147188224,Usage Total Tokens,tokens,p50,1552.00
5,1789577127147188224,1789577137147188224,Usage Total Tokens,tokens,p75,1552.00
5,1789577127147188224,1789577137147188224,Usage Total Tokens,tokens,p90,1552.00
5,1789577127147188224,1789577137147188224,Usage Total Tokens,tokens,p95,1552.00
5,1789577127147188224,1789577137147188224,Usage Total Tokens,tokens,p99,1552.00
5,1789577127147188224,1789577137147188224,Usage Total Tokens,tokens,std,0.00
