Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789613946405852928,1789613956405852928,Output Token Throughput Per User,tokens/sec/user,std,0.34
6,1789613946405852928,1789613956405852928,Overall Usage Prompt Cache Read %,%,avg,0.00
6,1789613946405852928,1789613956405852928,Prefill Throughput Per User,tokens/sec/user,avg,847.70
6,1789613946405852928,1789613956405852928,Prefill Throughput Per User,tokens/sec/user,min,755.09
6,1789613946405852928,1789613956405852928,Prefill Throughput Per User,tokens/sec/user,max,2941.98
6,1789613946405852928,1789613956405852928,Prefill Throughput Per User,tokens/sec/user,sum,217011.18
6,1789613946405852928,1789613956405852928,Prefill Throughput Per User,tokens/sec/user,p1,755.39
6,1789613946405852928,1789613956405852928,Prefill Throughput Per User,tokens/sec/user,p5,756.68
6,1789613946405852928,1789613956405852928,Prefill Throughput Per User,tokens/sec/user,p10,757.43
6,1789613946405852928,1789613956405852928,Prefill Throughput Per User,tokens/sec/user,p25,759.42
6,1789613946405852928,1789613956405852928,Prefill Throughput Per User,tokens/sec/user,p50,761.63
6,1789613946405852928,1789613956405852928,Prefill Throughput Per User,tokens/sec/user,p75,768.52
6,1789613946405852928,1789613956405852928,Prefill Throughput Per User,tokens/sec/user,p90,1066.33
6,1789613946405852928,1789613956405852928,Prefill Throughput Per User,tokens/sec/user,p95,1567.92
6,1789613946405852928,1789613956405852928,Prefill Throughput Per User,tokens/sec/user,p99,1576.33
6,1789613946405852928,1789613956405852928,Prefill Throughput Per User,tokens/sec/user,std,237.72
6,1789613946405852928,1789613956405852928,Reasoning Token Count,tokens,avg,239.76
6,1789613946405852928,1789613956405852928,Reasoning Token Count,tokens,min,79.00
6,1789613946405852928,1789613956405852928,Reasoning Token Count,tokens,max,512.00
6,1789613946405852928,1789613956405852928,Reasoning Token Count,tokens,sum,61378.00
6,1789613946405852928,1789613956405852928,Reasoning Token Count,tokens,p1,94.55
6,1789613946405852928,1789613956405852928,Reasoning Token Count,tokens,p5,109.75
6,1789613946405852928,1789613956405852928,Reasoning Token Count,tokens,p10,128.00
6,1789613946405852928,1789613956405852928,Reasoning Token Count,tokens,p25,157.00
6,1789613946405852928,1789613956405852928,Reasoning Token Count,tokens,p50,200.50
6,1789613946405852928,1789613956405852928,Reasoning Token Count,tokens,p75,292.25
6,1789613946405852928,1789613956405852928,Reasoning Token Count,tokens,p90,426.50
6,1789613946405852928,1789613956405852928,Reasoning Token Count,tokens,p95,512.00
6,1789613946405852928,1789613956405852928,Reasoning Token Count,tokens,p99,512.00
6,1789613946405852928,1789613956405852928,Reasoning Token Count,tokens,std,114.89
6,1789613946405852928,1789613956405852928,Request Count,requests,avg,256.00
6,1789613946405852928,1789613956405852928,Request Latency,ms,avg,18391.99
6,1789613946405852928,1789613956405852928,Request Latency,ms,min,18034.87
6,1789613946405852928,1789613956405852928,Request Latency,ms,max,18401.96
6,1789613946405852928,1789613956405852928,Request Latency,ms,sum,4708349.39
6,1789613946405852928,1789613956405852928,Request Latency,ms,p1,18377.42
6,1789613946405852928,1789613956405852928,Request Latency,ms,p5,18385.28
6,1789613946405852928,1789613956405852928,Request Latency,ms,p10,18388.40
6,1789613946405852928,1789613956405852928,Request Latency,ms,p25,18391.86
6,1789613946405852928,1789613956405852928,Request Latency,ms,p50,18394.89
6,1789613946405852928,1789613956405852928,Request Latency,ms,p75,18396.79
6,1789613946405852928,1789613956405852928,Request Latency,ms,p90,18399.39
6,1789613946405852928,1789613956405852928,Request Latency,ms,p95,18399.82
6,1789613946405852928,1789613956405852928,Request Latency,ms,p99,18401.53
6,1789613946405852928,1789613956405852928,Request Latency,ms,std,25.34
6,1789613946405852928,1789613956405852928,Request Throughput,requests/sec,avg,25.60
6,1789613946405852928,1789613956405852928,Time to First Output Token,ms,avg,9219.82
6,1789613946405852928,1789613956405852928,Time to First Output Token,ms,min,3887.87
6,1789613946405852928,1789613956405852928,Time to First Output Token,ms,max,17175.23
6,1789613946405852928,1789613956405852928,Time to First Output Token,ms,sum,2194317.65
6,1789613946405852928,1789613956405852928,Time to First Output Token,ms,p1,4730.73
6,1789613946405852928,1789613956405852928,Time to First Output Token,ms,p5,5483.88
6,1789613946405852928,1789613956405852928,Time to First Output Token,ms,p10,6136.06
6,1789613946405852928,1789613956405852928,Time to First Output Token,ms,p25,7226.38
6,1789613946405852928,1789613956405852928,Time to First Output Token,ms,p50,8934.97
6,1789613946405852928,1789613956405852928,Time to First Output Token,ms,p75,10692.09
6,1789613946405852928,1789613956405852928,Time to First Output Token,ms,p90,12937.65
6,1789613946405852928,1789613956405852928,Time to First Output Token,ms,p95,14852.55
6,1789613946405852928,1789613956405852928,Time to First Output Token,ms,p99,16524.46
6,1789613946405852928,1789613956405852928,Time to First Output Token,ms,std,2743.25
6,1789613946405852928,1789613956405852928,Time to First Token,ms,avg,1308.12
6,1789613946405852928,1789613956405852928,Time to First Token,ms,min,361.66
6,1789613946405852928,1789613956405852928,Time to First Token,ms,max,1409.10
6,1789613946405852928,1789613956405852928,Time to First Token,ms,sum,334878.39
6,1789613946405852928,1789613956405852928,Time to First Token,ms,p1,675.06
6,1789613946405852928,1789613956405852928,Time to First Token,ms,p5,678.61
6,1789613946405852928,1789613956405852928,Time to First Token,ms,p10,997.86
6,1789613946405852928,1789613956405852928,Time to First Token,ms,p25,1384.56
6,1789613946405852928,1789613956405852928,Time to First Token,ms,p50,1397.24
6,1789613946405852928,1789613956405852928,Time to First Token,ms,p75,1401.18
6,1789613946405852928,1789613956405852928,Time to First Token,ms,p90,1404.77
6,1789613946405852928,1789613956405852928,Time to First Token,ms,p95,1406.15
6,1789613946405852928,1789613956405852928,Time to First Token,ms,p99,1408.64
6,1789613946405852928,1789613956405852928,Time to First Token,ms,std,198.84
6,1789613946405852928,1789613956405852928,Time to Second Token,ms,avg,321.51
6,1789613946405852928,1789613956405852928,Time to Second Token,ms,min,24.14
6,1789613946405852928,1789613956405852928,Time to Second Token,ms,max,359.58
6,1789613946405852928,1789613956405852928,Time to Second Token,ms,sum,82307.27
6,1789613946405852928,1789613956405852928,Time to Second Token,ms,p1,24.16
6,1789613946405852928,1789613956405852928,Time to Second Token,ms,p5,24.18
6,1789613946405852928,1789613956405852928,Time to Second Token,ms,p10,188.00
6,1789613946405852928,1789613956405852928,Time to Second Token,ms,p25,347.79
6,1789613946405852928,1789613956405852928,Time to Second Token,ms,p50,349.55
6,1789613946405852928,1789613956405852928,Time to Second Token,ms,p75,352.71
6,1789613946405852928,1789613956405852928,Time to Second Token,ms,p90,353.28
6,1789613946405852928,1789613956405852928,Time to Second Token,ms,p95,354.87
6,1789613946405852928,1789613956405852928,Time to Second Token,ms,p99,354.93
6,1789613946405852928,1789613956405852928,Time to Second Token,ms,std,83.40
6,1789613946405852928,1789613956405852928,Tokens In Flight,tokens,avg,339446.79
6,1789613946405852928,1789613956405852928,Tokens In Flight,tokens,min,258914.24
6,1789613946405852928,1789613956405852928,Tokens In Flight,tokens,max,401006.93
6,1789613946405852928,1789613956405852928,Tokens In Flight,tokens,p50,348510.53
6,1789613946405852928,1789613956405852928,Tokens In Flight,tokens,p90,391492.87
6,1789613946405852928,1789613956405852928,Tokens In Flight,tokens,p95,396355.86
6,1789613946405852928,1789613956405852928,Tokens In Flight,tokens,p99,400327.45
6,1789613946405852928,1789613956405852928,Tokens In Flight,tokens,std,43661.10
6,1789613946405852928,1789613956405852928,Total Input Sequence Length,tokens,avg,272427.00
6,1789613946405852928,1789613956405852928,Total Output Sequence Length,tokens,avg,131072.00
6,1789613946405852928,1789613956405852928,Total Output Tokens,tokens,avg,69694.00
6,1789613946405852928,1789613956405852928,Total Reasoning Tokens,tokens,avg,61378.00
6,1789613946405852928,1789613956405852928,Total Token Throughput,tokens/sec,avg,40349.90
6,1789613946405852928,1789613956405852928,Total Usage Completion Tokens,tokens,avg,131072.00
6,1789613946405852928,1789613956405852928,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
6,1789613946405852928,1789613956405852928,Total Usage Prompt Tokens,tokens,avg,272427.00
6,1789613946405852928,1789613956405852928,Total Usage Reasoning Tokens,tokens,avg,61378.00
6,1789613946405852928,1789613956405852928,Total Usage Total Tokens,tokens,avg,403499.00
6,1789613946405852928,1789613956405852928,Usage Completion Tokens,tokens,avg,512.00
6,1789613946405852928,1789613956405852928,Usage Completion Tokens,tokens,min,512.00
6,1789613946405852928,1789613956405852928,Usage Completion Tokens,tokens,max,512.00
6,1789613946405852928,1789613956405852928,Usage Completion Tokens,tokens,sum,131072.00
6,1789613946405852928,1789613956405852928,Usage Completion Tokens,tokens,p1,512.00
6,1789613946405852928,1789613956405852928,Usage Completion Tokens,tokens,p5,512.00
6,1789613946405852928,1789613956405852928,Usage Completion Tokens,tokens,p10,512.00
6,1789613946405852928,1789613956405852928,Usage Completion Tokens,tokens,p25,512.00
6,1789613946405852928,1789613956405852928,Usage Completion Tokens,tokens,p50,512.00
6,1789613946405852928,1789613956405852928,Usage Completion Tokens,tokens,p75,512.00
6,1789613946405852928,1789613956405852928,Usage Completion Tokens,tokens,p90,512.00
6,1789613946405852928,1789613956405852928,Usage Completion Tokens,tokens,p95,512.00
6,1789613946405852928,1789613956405852928,Usage Completion Tokens,tokens,p99,512.00
6,1789613946405852928,1789613956405852928,Usage Completion Tokens,tokens,std,0.00
6,1789613946405852928,1789613956405852928,Usage Prompt Cache Read Tokens,tokens,avg,0.00
6,1789613946405852928,1789613956405852928,Usage Prompt Cache Read Tokens,tokens,min,0.00
6,1789613946405852928,1789613956405852928,Usage Prompt Cache Read Tokens,tokens,max,0.00
6,1789613946405852928,1789613956405852928,Usage Prompt Cache Read Tokens,tokens,sum,0.00
6,1789613946405852928,1789613956405852928,Usage Prompt Cache Read Tokens,tokens,p1,0.00
6,1789613946405852928,1789613956405852928,Usage Prompt Cache Read Tokens,tokens,p5,0.00
6,1789613946405852928,1789613956405852928,Usage Prompt Cache Read Tokens,tokens,p10,0.00
6,1789613946405852928,1789613956405852928,Usage Prompt Cache Read Tokens,tokens,p25,0.00
6,1789613946405852928,1789613956405852928,Usage Prompt Cache Read Tokens,tokens,p50,0.00
6,1789613946405852928,1789613956405852928,Usage Prompt Cache Read Tokens,tokens,p75,0.00
6,1789613946405852928,1789613956405852928,Usage Prompt Cache Read Tokens,tokens,p90,0.00
6,1789613946405852928,1789613956405852928,Usage Prompt Cache Read Tokens,tokens,p95,0.00
6,1789613946405852928,1789613956405852928,Usage Prompt Cache Read Tokens,tokens,p99,0.00
6,1789613946405852928,1789613956405852928,Usage Prompt Cache Read Tokens,tokens,std,0.00
6,1789613946405852928,1789613956405852928,Usage Prompt Tokens,tokens,avg,1064.17
6,1789613946405852928,1789613956405852928,Usage Prompt Tokens,tokens,min,1064.00
6,1789613946405852928,1789613956405852928,Usage Prompt Tokens,tokens,max,1066.00
6,1789613946405852928,1789613956405852928,Usage Prompt Tokens,tokens,sum,272427.00
6,1789613946405852928,1789613956405852928,Usage Prompt Tokens,tokens,p1,1064.00
6,1789613946405852928,1789613956405852928,Usage Prompt Tokens,tokens,p5,1064.00
6,1789613946405852928,1789613956405852928,Usage Prompt Tokens,tokens,p10,1064.00
6,1789613946405852928,1789613956405852928,Usage Prompt Tokens,tokens,p25,1064.00
6,1789613946405852928,1789613956405852928,Usage Prompt Tokens,tokens,p50,1064.00
6,1789613946405852928,1789613956405852928,Usage Prompt Tokens,tokens,p75,1064.00
6,1789613946405852928,1789613956405852928,Usage Prompt Tokens,tokens,p90,1065.00
6,1789613946405852928,1789613956405852928,Usage Prompt Tokens,tokens,p95,1065.00
6,1789613946405852928,1789613956405852928,Usage Prompt Tokens,tokens,p99,1065.45
6,1789613946405852928,1789613956405852928,Usage Prompt Tokens,tokens,std,0.40
6,1789613946405852928,1789613956405852928,Usage Reasoning Tokens,tokens,avg,239.76
6,1789613946405852928,1789613956405852928,Usage Reasoning Tokens,tokens,min,79.00
6,1789613946405852928,1789613956405852928,Usage Reasoning Tokens,tokens,max,512.00
6,1789613946405852928,1789613956405852928,Usage Reasoning Tokens,tokens,sum,61378.00
6,1789613946405852928,1789613956405852928,Usage Reasoning Tokens,tokens,p1,94.55
6,1789613946405852928,1789613956405852928,Usage Reasoning Tokens,tokens,p5,109.75
6,1789613946405852928,1789613956405852928,Usage Reasoning Tokens,tokens,p10,128.00
6,1789613946405852928,1789613956405852928,Usage Reasoning Tokens,tokens,p25,157.00
6,1789613946405852928,1789613956405852928,Usage Reasoning Tokens,tokens,p50,200.50
6,1789613946405852928,1789613956405852928,Usage Reasoning Tokens,tokens,p75,292.25
6,1789613946405852928,1789613956405852928,Usage Reasoning Tokens,tokens,p90,426.50
6,1789613946405852928,1789613956405852928,Usage Reasoning Tokens,tokens,p95,512.00
6,1789613946405852928,1789613956405852928,Usage Reasoning Tokens,tokens,p99,512.00
6,1789613946405852928,1789613956405852928,Usage Reasoning Tokens,tokens,std,114.89
6,1789613946405852928,1789613956405852928,Usage Total Tokens,tokens,avg,1576.17
6,1789613946405852928,1789613956405852928,Usage Total Tokens,tokens,min,1576.00
6,1789613946405852928,1789613956405852928,Usage Total Tokens,tokens,max,1578.00
6,1789613946405852928,1789613956405852928,Usage Total Tokens,tokens,sum,403499.00
6,1789613946405852928,1789613956405852928,Usage Total Tokens,tokens,p1,1576.00
6,1789613946405852928,1789613956405852928,Usage Total Tokens,tokens,p5,1576.00
6,1789613946405852928,1789613956405852928,Usage Total Tokens,tokens,p10,1576.00
6,1789613946405852928,1789613956405852928,Usage Total Tokens,tokens,p25,1576.00
6,1789613946405852928,1789613956405852928,Usage Total Tokens,tokens,p50,1576.00
6,1789613946405852928,1789613956405852928,Usage Total Tokens,tokens,p75,1576.00
6,1789613946405852928,1789613956405852928,Usage Total Tokens,tokens,p90,1577.00
6,1789613946405852928,1789613956405852928,Usage Total Tokens,tokens,p95,1577.00
6,1789613946405852928,1789613956405852928,Usage Total Tokens,tokens,p99,1577.45
6,1789613946405852928,1789613956405852928,Usage Total Tokens,tokens,std,0.40
7,1789613966405852928,1789613976405852928,Active Decode Throughput,tokens/sec,avg,4416.99
7,1789613966405852928,1789613976405852928,Active Decode Throughput,tokens/sec,min,509.87
7,1789613966405852928,1789613976405852928,Active Decode Throughput,tokens/sec,max,12212.50
7,1789613966405852928,1789613976405852928,Active Decode Throughput,tokens/sec,p50,601.18
7,1789613966405852928,1789613976405852928,Active Decode Throughput,tokens/sec,p90,10499.92
7,1789613966405852928,1789613976405852928,Active Decode Throughput,tokens/sec,p95,10562.28
7,1789613966405852928,1789613976405852928,Active Decode Throughput,tokens/sec,p99,10737.45
7,1789613966405852928,1789613976405852928,Active Decode Throughput,tokens/sec,std,4721.84
7,1789613966405852928,1789613976405852928,Active Decode Throughput Per User,tokens/sec/user,avg,17.66
7,1789613966405852928,1789613976405852928,Active Decode Throughput Per User,tokens/sec/user,min,2.79
7,1789613966405852928,1789613976405852928,Active Decode Throughput Per User,tokens/sec/user,max,47.71
7,1789613966405852928,1789613976405852928,Active Decode Throughput Per User,tokens/sec/user,p50,2.89
7,1789613966405852928,1789613976405852928,Active Decode Throughput Per User,tokens/sec/user,p90,41.02
7,1789613966405852928,1789613976405852928,Active Decode Throughput Per User,tokens/sec/user,p95,41.26
7,1789613966405852928,1789613976405852928,Active Decode Throughput Per User,tokens/sec/user,p99,41.94
7,1789613966405852928,1789613976405852928,Active Decode Throughput Per User,tokens/sec/user,std,18.13
7,1789613966405852928,1789613976405852928,Active Prefill Throughput,tokens/sec,avg,44278.16
7,1789613966405852928,1789613976405852928,Active Prefill Throughput,tokens/sec,min,871.93
7,1789613966405852928,1789613976405852928,Active Prefill Throughput,tokens/sec,max,70704.98
7,1789613966405852928,1789613976405852928,Active Prefill Throughput,tokens/sec,p50,45735.11
7,1789613966405852928,1789613976405852928,Active Prefill Throughput,tokens/sec,p90,51634.97
7,1789613966405852928,1789613976405852928,Active Prefill Throughput,tokens/sec,p95,63929.52
7,1789613966405852928,1789613976405852928,Active Prefill Throughput,tokens/sec,p99,63929.52
7,1789613966405852928,1789613976405852928,Active Prefill Throughput,tokens/sec,std,9961.56
7,1789613966405852928,1789613976405852928,Active Prefill Throughput Per User,tokens/sec/user,avg,838.02
7,1789613966405852928,1789613976405852928,Active Prefill Throughput Per User,tokens/sec/user,min,757.02
7,1789613966405852928,1789613976405852928,Active Prefill Throughput Per User,tokens/sec/user,max,2932.32
7,1789613966405852928,1789613976405852928,Active Prefill Throughput Per User,tokens/sec/user,p50,764.92
7,1789613966405852928,1789613976405852928,Active Prefill Throughput Per User,tokens/sec/user,p90,1065.49
7,1789613966405852928,1789613976405852928,Active Prefill Throughput Per User,tokens/sec/user,p95,1206.68
7,1789613966405852928,1789613976405852928,Active Prefill Throughput Per User,tokens/sec/user,p99,1658.70
7,1789613966405852928,1789613976405852928,Active Prefill Throughput Per User,tokens/sec/user,std,209.67
7,1789613966405852928,1789613976405852928,Active Total Throughput,tokens/sec,avg,33892.71
7,1789613966405852928,1789613976405852928,Active Total Throughput,tokens/sec,min,7629.01
7,1789613966405852928,1789613976405852928,Active Total Throughput,tokens/sec,max,76200.34
7,1789613966405852928,1789613976405852928,Active Total Throughput,tokens/sec,p50,50925.42
7,1789613966405852928,1789613976405852928,Active Total Throughput,tokens/sec,p90,53414.61
7,1789613966405852928,1789613976405852928,Active Total Throughput,tokens/sec,p95,61816.30
7,1789613966405852928,1789613976405852928,Active Total Throughput,tokens/sec,p99,69815.93
7,1789613966405852928,1789613976405852928,Active Total Throughput,tokens/sec,std,22087.60
7,1789613966405852928,1789613976405852928,Benchmark Duration,sec,avg,23.32
7,1789613966405852928,1789613976405852928,Decode Duration,ms,avg,17080.09
7,1789613966405852928,1789613976405852928,Decode Duration,ms,min,16978.44
7,1789613966405852928,1789613976405852928,Decode Duration,ms,max,18033.79
7,1789613966405852928,1789613976405852928,Decode Duration,ms,sum,4372503.03
7,1789613966405852928,1789613976405852928,Decode Duration,ms,p1,16978.84
7,1789613966405852928,1789613976405852928,Decode Duration,ms,p5,16981.27
7,1789613966405852928,1789613976405852928,Decode Duration,ms,p10,16982.78
7,1789613966405852928,1789613976405852928,Decode Duration,ms,p25,16988.64
7,1789613966405852928,1789613976405852928,Decode Duration,ms,p50,16993.37
7,1789613966405852928,1789613976405852928,Decode Duration,ms,p75,17000.58
7,1789613966405852928,1789613976405852928,Decode Duration,ms,p90,17399.01
7,1789613966405852928,1789613976405852928,Decode Duration,ms,p95,17714.61
7,1789613966405852928,1789613976405852928,Decode Duration,ms,p99,17719.39
7,1789613966405852928,1789613976405852928,Decode Duration,ms,std,199.78
7,1789613966405852928,1789613976405852928,E2E Output Token Throughput,tokens/sec/user,avg,27.84
7,1789613966405852928,1789613976405852928,E2E Output Token Throughput,tokens/sec/user,min,27.83
7,1789613966405852928,1789613976405852928,E2E Output Token Throughput,tokens/sec/user,max,27.89
7,1789613966405852928,1789613976405852928,E2E Output Token Throughput,tokens/sec/user,sum,7128.13
7,1789613966405852928,1789613976405852928,E2E Output Token Throughput,tokens/sec/user,p1,27.83
7,1789613966405852928,1789613976405852928,E2E Output Token Throughput,tokens/sec/user,p5,27.83
7,1789613966405852928,1789613976405852928,E2E Output Token Throughput,tokens/sec/user,p10,27.84
7,1789613966405852928,1789613976405852928,E2E Output Token Throughput,tokens/sec/user,p25,27.84
7,1789613966405852928,1789613976405852928,E2E Output Token Throughput,tokens/sec/user,p50,27.84
7,1789613966405852928,1789613976405852928,E2E Output Token Throughput,tokens/sec/user,p75,27.85
7,1789613966405852928,1789613976405852928,E2E Output Token Throughput,tokens/sec/user,p90,27.85
7,1789613966405852928,1789613976405852928,E2E Output Token Throughput,tokens/sec/user,p95,27.86
7,1789613966405852928,1789613976405852928,E2E Output Token Throughput,tokens/sec/user,p99,27.87
7,1789613966405852928,1789613976405852928,E2E Output Token Throughput,tokens/sec/user,std,0.01
7,1789613966405852928,1789613976405852928,Effective Concurrency,requests,avg,255.82
7,1789613966405852928,1789613976405852928,Effective Concurrency,requests,min,241.00
7,1789613966405852928,1789613976405852928,Effective Concurrency,requests,max,256.00
7,1789613966405852928,1789613976405852928,Effective Concurrency,requests,p50,256.00
7,1789613966405852928,1789613976405852928,Effective Concurrency,requests,p90,256.00
7,1789613966405852928,1789613976405852928,Effective Concurrency,requests,p95,256.00
7,1789613966405852928,1789613976405852928,Effective Concurrency,requests,p99,256.00
7,1789613966405852928,1789613976405852928,Effective Concurrency,requests,std,1.30
7,1789613966405852928,1789613976405852928,Effective Decode Concurrency,requests,avg,222.34
7,1789613966405852928,1789613976405852928,Effective Decode Concurrency,requests,min,181.00
7,1789613966405852928,1789613976405852928,Effective Decode Concurrency,requests,max,256.00
7,1789613966405852928,1789613976405852928,Effective Decode Concurrency,requests,p50,210.00
7,1789613966405852928,1789613976405852928,Effective Decode Concurrency,requests,p90,256.00
7,1789613966405852928,1789613976405852928,Effective Decode Concurrency,requests,p95,256.00
7,1789613966405852928,1789613976405852928,Effective Decode Concurrency,requests,p99,256.00
7,1789613966405852928,1789613976405852928,Effective Decode Concurrency,requests,std,28.29
7,1789613966405852928,1789613976405852928,Effective Decode Throughput,tokens/sec,avg,4416.99
7,1789613966405852928,1789613976405852928,Effective Decode Throughput,tokens/sec,min,509.87
7,1789613966405852928,1789613976405852928,Effective Decode Throughput,tokens/sec,max,12212.50
7,1789613966405852928,1789613976405852928,Effective Decode Throughput,tokens/sec,p50,601.18
7,1789613966405852928,1789613976405852928,Effective Decode Throughput,tokens/sec,p90,10499.92
7,1789613966405852928,1789613976405852928,Effective Decode Throughput,tokens/sec,p95,10562.28
7,1789613966405852928,1789613976405852928,Effective Decode Throughput,tokens/sec,p99,10737.45
7,1789613966405852928,1789613976405852928,Effective Decode Throughput,tokens/sec,std,4721.84
7,1789613966405852928,1789613976405852928,Effective Decode Throughput Per User,tokens/sec/user,avg,17.66
7,1789613966405852928,1789613976405852928,Effective Decode Throughput Per User,tokens/sec/user,min,2.79
7,1789613966405852928,1789613976405852928,Effective Decode Throughput Per User,tokens/sec/user,max,47.71
7,1789613966405852928,1789613976405852928,Effective Decode Throughput Per User,tokens/sec/user,p50,2.89
7,1789613966405852928,1789613976405852928,Effective Decode Throughput Per User,tokens/sec/user,p90,41.02
7,1789613966405852928,1789613976405852928,Effective Decode Throughput Per User,tokens/sec/user,p95,41.26
7,1789613966405852928,1789613976405852928,Effective Decode Throughput Per User,tokens/sec/user,p99,41.94
7,1789613966405852928,1789613976405852928,Effective Decode Throughput Per User,tokens/sec/user,std,18.13
7,1789613966405852928,1789613976405852928,Effective Prefill Concurrency,requests,avg,33.48
7,1789613966405852928,1789613976405852928,Effective Prefill Concurrency,requests,min,0.00
7,1789613966405852928,1789613976405852928,Effective Prefill Concurrency,requests,max,70.00
7,1789613966405852928,1789613976405852928,Effective Prefill Concurrency,requests,p50,46.00
7,1789613966405852928,1789613976405852928,Effective Prefill Concurrency,requests,p90,60.00
7,1789613966405852928,1789613976405852928,Effective Prefill Concurrency,requests,p95,60.00
7,1789613966405852928,1789613976405852928,Effective Prefill Concurrency,requests,p99,60.00
7,1789613966405852928,1789613976405852928,Effective Prefill Concurrency,requests,std,28.16
7,1789613966405852928,1789613976405852928,Effective Prefill Throughput,tokens/sec,avg,27242.90
7,1789613966405852928,1789613976405852928,Effective Prefill Throughput,tokens/sec,min,0.00
7,1789613966405852928,1789613976405852928,Effective Prefill Throughput,tokens/sec,max,70704.98
7,1789613966405852928,1789613976405852928,Effective Prefill Throughput,tokens/sec,p50,45433.09
7,1789613966405852928,1789613976405852928,Effective Prefill Throughput,tokens/sec,p90,47554.34
7,1789613966405852928,1789613976405852928,Effective Prefill Throughput,tokens/sec,p95,55507.13
7,1789613966405852928,1789613976405852928,Effective Prefill Throughput,tokens/sec,p99,63929.52
7,1789613966405852928,1789613976405852928,Effective Prefill Throughput,tokens/sec,std,22916.03
7,1789613966405852928,1789613976405852928,Effective Prefill Throughput Per User,tokens/sec/user,avg,515.60
7,1789613966405852928,1789613976405852928,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
7,1789613966405852928,1789613976405852928,Effective Prefill Throughput Per User,tokens/sec/user,max,2932.32
7,1789613966405852928,1789613976405852928,Effective Prefill Throughput Per User,tokens/sec/user,p50,759.07
7,1789613966405852928,1789613976405852928,Effective Prefill Throughput Per User,tokens/sec/user,p90,860.58
7,1789613966405852928,1789613976405852928,Effective Prefill Throughput Per User,tokens/sec/user,p95,1065.49
7,1789613966405852928,1789613976405852928,Effective Prefill Throughput Per User,tokens/sec/user,p99,1373.74
7,1789613966405852928,1789613976405852928,Effective Prefill Throughput Per User,tokens/sec/user,std,439.64
7,1789613966405852928,1789613976405852928,Effective Total Throughput,tokens/sec,avg,33892.71
7,1789613966405852928,1789613976405852928,Effective Total Throughput,tokens/sec,min,7629.01
7,1789613966405852928,1789613976405852928,Effective Total Throughput,tokens/sec,max,76200.34
7,1789613966405852928,1789613976405852928,Effective Total Throughput,tokens/sec,p50,50925.42
7,1789613966405852928,1789613976405852928,Effective Total Throughput,tokens/sec,p90,53414.61
7,1789613966405852928,1789613976405852928,Effective Total Throughput,tokens/sec,p95,61816.30
7,1789613966405852928,1789613976405852928,Effective Total Throughput,tokens/sec,p99,69815.93
7,1789613966405852928,1789613976405852928,Effective Total Throughput,tokens/sec,std,22087.60
7,1789613966405852928,1789613976405852928,HTTP Blocked,ms,avg,0.00
7,1789613966405852928,1789613976405852928,HTTP Blocked,ms,min,0.00
7,1789613966405852928,1789613976405852928,HTTP Blocked,ms,max,0.00
7,1789613966405852928,1789613976405852928,HTTP Blocked,ms,sum,0.00
7,1789613966405852928,1789613976405852928,HTTP Blocked,ms,p1,0.00
7,1789613966405852928,1789613976405852928,HTTP Blocked,ms,p5,0.00
7,1789613966405852928,1789613976405852928,HTTP Blocked,ms,p10,0.00
7,1789613966405852928,1789613976405852928,HTTP Blocked,ms,p25,0.00
7,1789613966405852928,1789613976405852928,HTTP Blocked,ms,p50,0.00
7,1789613966405852928,1789613976405852928,HTTP Blocked,ms,p75,0.00
7,1789613966405852928,1789613976405852928,HTTP Blocked,ms,p90,0.00
7,1789613966405852928,1789613976405852928,HTTP Blocked,ms,p95,0.00
7,1789613966405852928,1789613976405852928,HTTP Blocked,ms,p99,0.00
7,1789613966405852928,1789613976405852928,HTTP Blocked,ms,std,0.00
7,1789613966405852928,1789613976405852928,HTTP Chunks Received,count,avg,509.54
7,1789613966405852928,1789613976405852928,HTTP Chunks Received,count,min,491.00
7,1789613966405852928,1789613976405852928,HTTP Chunks Received,count,max,512.00
7,1789613966405852928,1789613976405852928,HTTP Chunks Received,count,sum,130442.00
7,1789613966405852928,1789613976405852928,HTTP Chunks Received,count,p1,500.65
7,1789613966405852928,1789613976405852928,HTTP Chunks Received,count,p5,506.00
7,1789613966405852928,1789613976405852928,HTTP Chunks Received,count,p10,508.00
7,1789613966405852928,1789613976405852928,HTTP Chunks Received,count,p25,510.00
7,1789613966405852928,1789613976405852928,HTTP Chunks Received,count,p50,510.00
7,1789613966405852928,1789613976405852928,HTTP Chunks Received,count,p75,510.00
7,1789613966405852928,1789613976405852928,HTTP Chunks Received,count,p90,510.00
7,1789613966405852928,1789613976405852928,HTTP Chunks Received,count,p95,512.00
7,1789613966405852928,1789613976405852928,HTTP Chunks Received,count,p99,512.00
7,1789613966405852928,1789613976405852928,HTTP Chunks Received,count,std,2.35
7,1789613966405852928,1789613976405852928,HTTP Chunks Sent,count,avg,1.00
7,1789613966405852928,1789613976405852928,HTTP Chunks Sent,count,min,1.00
7,1789613966405852928,1789613976405852928,HTTP Chunks Sent,count,max,1.00
7,1789613966405852928,1789613976405852928,HTTP Chunks Sent,count,sum,256.00
