Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
4,1789607037035256576,1789607047035256576,HTTP Duration (excl. conn),ms,p1,43770.06
4,1789607037035256576,1789607047035256576,HTTP Duration (excl. conn),ms,p5,43962.84
4,1789607037035256576,1789607047035256576,HTTP Duration (excl. conn),ms,p10,44080.04
4,1789607037035256576,1789607047035256576,HTTP Duration (excl. conn),ms,p25,45398.93
4,1789607037035256576,1789607047035256576,HTTP Duration (excl. conn),ms,p50,51473.15
4,1789607037035256576,1789607047035256576,HTTP Duration (excl. conn),ms,p75,53198.43
4,1789607037035256576,1789607047035256576,HTTP Duration (excl. conn),ms,p90,53476.51
4,1789607037035256576,1789607047035256576,HTTP Duration (excl. conn),ms,p95,53639.16
4,1789607037035256576,1789607047035256576,HTTP Duration (excl. conn),ms,p99,53839.56
4,1789607037035256576,1789607047035256576,HTTP Duration (excl. conn),ms,std,3856.73
4,1789607037035256576,1789607047035256576,HTTP Receiving,ms,avg,10642.34
4,1789607037035256576,1789607047035256576,HTTP Receiving,ms,min,10292.05
4,1789607037035256576,1789607047035256576,HTTP Receiving,ms,max,11051.06
4,1789607037035256576,1789607047035256576,HTTP Receiving,ms,sum,521474.78
4,1789607037035256576,1789607047035256576,HTTP Receiving,ms,p1,10325.75
4,1789607037035256576,1789607047035256576,HTTP Receiving,ms,p5,10403.53
4,1789607037035256576,1789607047035256576,HTTP Receiving,ms,p10,10430.48
4,1789607037035256576,1789607047035256576,HTTP Receiving,ms,p25,10500.14
4,1789607037035256576,1789607047035256576,HTTP Receiving,ms,p50,10667.73
4,1789607037035256576,1789607047035256576,HTTP Receiving,ms,p75,10718.22
4,1789607037035256576,1789607047035256576,HTTP Receiving,ms,p90,10913.71
4,1789607037035256576,1789607047035256576,HTTP Receiving,ms,p95,10997.16
4,1789607037035256576,1789607047035256576,HTTP Receiving,ms,p99,11050.44
4,1789607037035256576,1789607047035256576,HTTP Receiving,ms,std,174.43
4,1789607037035256576,1789607047035256576,HTTP Sending,ms,avg,0.11
4,1789607037035256576,1789607047035256576,HTTP Sending,ms,min,0.05
4,1789607037035256576,1789607047035256576,HTTP Sending,ms,max,0.16
4,1789607037035256576,1789607047035256576,HTTP Sending,ms,sum,5.48
4,1789607037035256576,1789607047035256576,HTTP Sending,ms,p1,0.05
4,1789607037035256576,1789607047035256576,HTTP Sending,ms,p5,0.06
4,1789607037035256576,1789607047035256576,HTTP Sending,ms,p10,0.06
4,1789607037035256576,1789607047035256576,HTTP Sending,ms,p25,0.08
4,1789607037035256576,1789607047035256576,HTTP Sending,ms,p50,0.13
4,1789607037035256576,1789607047035256576,HTTP Sending,ms,p75,0.14
4,1789607037035256576,1789607047035256576,HTTP Sending,ms,p90,0.15
4,1789607037035256576,1789607047035256576,HTTP Sending,ms,p95,0.15
4,1789607037035256576,1789607047035256576,HTTP Sending,ms,p99,0.16
4,1789607037035256576,1789607047035256576,HTTP Sending,ms,std,0.03
4,1789607037035256576,1789607047035256576,HTTP Total Time,ms,avg,49303.46
4,1789607037035256576,1789607047035256576,HTTP Total Time,ms,min,43770.05
4,1789607037035256576,1789607047035256576,HTTP Total Time,ms,max,53844.59
4,1789607037035256576,1789607047035256576,HTTP Total Time,ms,sum,2415869.66
4,1789607037035256576,1789607047035256576,HTTP Total Time,ms,p1,43770.06
4,1789607037035256576,1789607047035256576,HTTP Total Time,ms,p5,43962.84
4,1789607037035256576,1789607047035256576,HTTP Total Time,ms,p10,44080.04
4,1789607037035256576,1789607047035256576,HTTP Total Time,ms,p25,45398.93
4,1789607037035256576,1789607047035256576,HTTP Total Time,ms,p50,51473.15
4,1789607037035256576,1789607047035256576,HTTP Total Time,ms,p75,53198.43
4,1789607037035256576,1789607047035256576,HTTP Total Time,ms,p90,53476.51
4,1789607037035256576,1789607047035256576,HTTP Total Time,ms,p95,53639.16
4,1789607037035256576,1789607047035256576,HTTP Total Time,ms,p99,53839.56
4,1789607037035256576,1789607047035256576,HTTP Total Time,ms,std,3856.73
4,1789607037035256576,1789607047035256576,HTTP Waiting (TTFB),ms,avg,38661.01
4,1789607037035256576,1789607047035256576,HTTP Waiting (TTFB),ms,min,33366.37
4,1789607037035256576,1789607047035256576,HTTP Waiting (TTFB),ms,max,43170.75
4,1789607037035256576,1789607047035256576,HTTP Waiting (TTFB),ms,sum,1894389.40
4,1789607037035256576,1789607047035256576,HTTP Waiting (TTFB),ms,p1,33366.40
4,1789607037035256576,1789607047035256576,HTTP Waiting (TTFB),ms,p5,33495.38
4,1789607037035256576,1789607047035256576,HTTP Waiting (TTFB),ms,p10,33750.99
4,1789607037035256576,1789607047035256576,HTTP Waiting (TTFB),ms,p25,34898.65
4,1789607037035256576,1789607047035256576,HTTP Waiting (TTFB),ms,p50,40754.82
4,1789607037035256576,1789607047035256576,HTTP Waiting (TTFB),ms,p75,42537.03
4,1789607037035256576,1789607047035256576,HTTP Waiting (TTFB),ms,p90,42808.14
4,1789607037035256576,1789607047035256576,HTTP Waiting (TTFB),ms,p95,42964.92
4,1789607037035256576,1789607047035256576,HTTP Waiting (TTFB),ms,p99,43170.68
4,1789607037035256576,1789607047035256576,HTTP Waiting (TTFB),ms,std,3789.46
4,1789607037035256576,1789607047035256576,Input Sequence Length,tokens,avg,1064.20
4,1789607037035256576,1789607047035256576,Input Sequence Length,tokens,min,1064.00
4,1789607037035256576,1789607047035256576,Input Sequence Length,tokens,max,1066.00
4,1789607037035256576,1789607047035256576,Input Sequence Length,tokens,sum,52146.00
4,1789607037035256576,1789607047035256576,Input Sequence Length,tokens,p1,1064.00
4,1789607037035256576,1789607047035256576,Input Sequence Length,tokens,p5,1064.00
4,1789607037035256576,1789607047035256576,Input Sequence Length,tokens,p10,1064.00
4,1789607037035256576,1789607047035256576,Input Sequence Length,tokens,p25,1064.00
4,1789607037035256576,1789607047035256576,Input Sequence Length,tokens,p50,1064.00
4,1789607037035256576,1789607047035256576,Input Sequence Length,tokens,p75,1064.00
4,1789607037035256576,1789607047035256576,Input Sequence Length,tokens,p90,1065.00
4,1789607037035256576,1789607047035256576,Input Sequence Length,tokens,p95,1065.00
4,1789607037035256576,1789607047035256576,Input Sequence Length,tokens,p99,1065.52
4,1789607037035256576,1789607047035256576,Input Sequence Length,tokens,std,0.45
4,1789607037035256576,1789607047035256576,Input Token Throughput,tokens/sec,avg,5214.60
4,1789607037035256576,1789607047035256576,Inter Chunk Latency,ms,avg,21.02
4,1789607037035256576,1789607047035256576,Inter Chunk Latency,ms,min,4.40
4,1789607037035256576,1789607047035256576,Inter Chunk Latency,ms,max,906.58
4,1789607037035256576,1789607047035256576,Inter Chunk Latency,ms,sum,521325.02
4,1789607037035256576,1789607047035256576,Inter Chunk Latency,ms,p1,5.79
4,1789607037035256576,1789607047035256576,Inter Chunk Latency,ms,p5,12.40
4,1789607037035256576,1789607047035256576,Inter Chunk Latency,ms,p10,12.74
4,1789607037035256576,1789607047035256576,Inter Chunk Latency,ms,p25,13.00
4,1789607037035256576,1789607047035256576,Inter Chunk Latency,ms,p50,13.19
4,1789607037035256576,1789607047035256576,Inter Chunk Latency,ms,p75,13.36
4,1789607037035256576,1789607047035256576,Inter Chunk Latency,ms,p90,13.61
4,1789607037035256576,1789607047035256576,Inter Chunk Latency,ms,p95,137.81
4,1789607037035256576,1789607047035256576,Inter Chunk Latency,ms,p99,142.46
4,1789607037035256576,1789607047035256576,Inter Chunk Latency,ms,std,34.66
4,1789607037035256576,1789607047035256576,Inter Token Latency,ms,avg,20.82
4,1789607037035256576,1789607047035256576,Inter Token Latency,ms,min,20.14
4,1789607037035256576,1789607047035256576,Inter Token Latency,ms,max,21.63
4,1789607037035256576,1789607047035256576,Inter Token Latency,ms,sum,1020.21
4,1789607037035256576,1789607047035256576,Inter Token Latency,ms,p1,20.21
4,1789607037035256576,1789607047035256576,Inter Token Latency,ms,p5,20.36
4,1789607037035256576,1789607047035256576,Inter Token Latency,ms,p10,20.41
4,1789607037035256576,1789607047035256576,Inter Token Latency,ms,p25,20.55
4,1789607037035256576,1789607047035256576,Inter Token Latency,ms,p50,20.87
4,1789607037035256576,1789607047035256576,Inter Token Latency,ms,p75,20.97
4,1789607037035256576,1789607047035256576,Inter Token Latency,ms,p90,21.36
4,1789607037035256576,1789607047035256576,Inter Token Latency,ms,p95,21.52
4,1789607037035256576,1789607047035256576,Inter Token Latency,ms,p99,21.63
4,1789607037035256576,1789607047035256576,Inter Token Latency,ms,std,0.34
4,1789607037035256576,1789607047035256576,OSL Mismatch Count,requests,avg,0.00
4,1789607037035256576,1789607047035256576,OSL Mismatch Diff %,%,avg,0.00
4,1789607037035256576,1789607047035256576,OSL Mismatch Diff %,%,min,0.00
4,1789607037035256576,1789607047035256576,OSL Mismatch Diff %,%,max,0.00
4,1789607037035256576,1789607047035256576,OSL Mismatch Diff %,%,sum,0.00
4,1789607037035256576,1789607047035256576,OSL Mismatch Diff %,%,p1,0.00
4,1789607037035256576,1789607047035256576,OSL Mismatch Diff %,%,p5,0.00
4,1789607037035256576,1789607047035256576,OSL Mismatch Diff %,%,p10,0.00
4,1789607037035256576,1789607047035256576,OSL Mismatch Diff %,%,p25,0.00
4,1789607037035256576,1789607047035256576,OSL Mismatch Diff %,%,p50,0.00
4,1789607037035256576,1789607047035256576,OSL Mismatch Diff %,%,p75,0.00
4,1789607037035256576,1789607047035256576,OSL Mismatch Diff %,%,p90,0.00
4,1789607037035256576,1789607047035256576,OSL Mismatch Diff %,%,p95,0.00
4,1789607037035256576,1789607047035256576,OSL Mismatch Diff %,%,p99,0.00
4,1789607037035256576,1789607047035256576,OSL Mismatch Diff %,%,std,0.00
4,1789607037035256576,1789607047035256576,Output Sequence Length,tokens,avg,512.00
4,1789607037035256576,1789607047035256576,Output Sequence Length,tokens,min,512.00
4,1789607037035256576,1789607047035256576,Output Sequence Length,tokens,max,512.00
4,1789607037035256576,1789607047035256576,Output Sequence Length,tokens,sum,25088.00
4,1789607037035256576,1789607047035256576,Output Sequence Length,tokens,p1,512.00
4,1789607037035256576,1789607047035256576,Output Sequence Length,tokens,p5,512.00
4,1789607037035256576,1789607047035256576,Output Sequence Length,tokens,p10,512.00
4,1789607037035256576,1789607047035256576,Output Sequence Length,tokens,p25,512.00
4,1789607037035256576,1789607047035256576,Output Sequence Length,tokens,p50,512.00
4,1789607037035256576,1789607047035256576,Output Sequence Length,tokens,p75,512.00
4,1789607037035256576,1789607047035256576,Output Sequence Length,tokens,p90,512.00
4,1789607037035256576,1789607047035256576,Output Sequence Length,tokens,p95,512.00
4,1789607037035256576,1789607047035256576,Output Sequence Length,tokens,p99,512.00
4,1789607037035256576,1789607047035256576,Output Sequence Length,tokens,std,0.00
4,1789607037035256576,1789607047035256576,Output Token Count,tokens,avg,338.80
4,1789607037035256576,1789607047035256576,Output Token Count,tokens,min,146.00
4,1789607037035256576,1789607047035256576,Output Token Count,tokens,max,415.00
4,1789607037035256576,1789607047035256576,Output Token Count,tokens,sum,15585.00
4,1789607037035256576,1789607047035256576,Output Token Count,tokens,p1,177.05
4,1789607037035256576,1789607047035256576,Output Token Count,tokens,p5,243.50
4,1789607037035256576,1789607047035256576,Output Token Count,tokens,p10,272.50
4,1789607037035256576,1789607047035256576,Output Token Count,tokens,p25,317.75
4,1789607037035256576,1789607047035256576,Output Token Count,tokens,p50,347.00
4,1789607037035256576,1789607047035256576,Output Token Count,tokens,p75,383.50
4,1789607037035256576,1789607047035256576,Output Token Count,tokens,p90,394.00
4,1789607037035256576,1789607047035256576,Output Token Count,tokens,p95,404.50
4,1789607037035256576,1789607047035256576,Output Token Count,tokens,p99,413.65
4,1789607037035256576,1789607047035256576,Output Token Count,tokens,std,55.58
4,1789607037035256576,1789607047035256576,Output Token Throughput,tokens/sec,avg,2508.80
4,1789607037035256576,1789607047035256576,Output Token Throughput Per User,tokens/sec/user,avg,48.04
4,1789607037035256576,1789607047035256576,Output Token Throughput Per User,tokens/sec/user,min,46.24
4,1789607037035256576,1789607047035256576,Output Token Throughput Per User,tokens/sec/user,max,49.65
4,1789607037035256576,1789607047035256576,Output Token Throughput Per User,tokens/sec/user,sum,2354.08
4,1789607037035256576,1789607047035256576,Output Token Throughput Per User,tokens/sec/user,p1,46.24
4,1789607037035256576,1789607047035256576,Output Token Throughput Per User,tokens/sec/user,p5,46.47
4,1789607037035256576,1789607047035256576,Output Token Throughput Per User,tokens/sec/user,p10,46.82
4,1789607037035256576,1789607047035256576,Output Token Throughput Per User,tokens/sec/user,p25,47.68
4,1789607037035256576,1789607047035256576,Output Token Throughput Per User,tokens/sec/user,p50,47.92
4,1789607037035256576,1789607047035256576,Output Token Throughput Per User,tokens/sec/user,p75,48.67
4,1789607037035256576,1789607047035256576,Output Token Throughput Per User,tokens/sec/user,p90,48.99
4,1789607037035256576,1789607047035256576,Output Token Throughput Per User,tokens/sec/user,p95,49.12
4,1789607037035256576,1789607047035256576,Output Token Throughput Per User,tokens/sec/user,p99,49.49
4,1789607037035256576,1789607047035256576,Output Token Throughput Per User,tokens/sec/user,std,0.78
4,1789607037035256576,1789607047035256576,Overall Usage Prompt Cache Read %,%,avg,0.00
4,1789607037035256576,1789607047035256576,Prefill Throughput Per User,tokens/sec/user,avg,27.80
4,1789607037035256576,1789607047035256576,Prefill Throughput Per User,tokens/sec/user,min,24.65
4,1789607037035256576,1789607047035256576,Prefill Throughput Per User,tokens/sec/user,max,31.89
4,1789607037035256576,1789607047035256576,Prefill Throughput Per User,tokens/sec/user,sum,1362.05
4,1789607037035256576,1789607047035256576,Prefill Throughput Per User,tokens/sec/user,p1,24.65
4,1789607037035256576,1789607047035256576,Prefill Throughput Per User,tokens/sec/user,p5,24.77
4,1789607037035256576,1789607047035256576,Prefill Throughput Per User,tokens/sec/user,p10,24.86
4,1789607037035256576,1789607047035256576,Prefill Throughput Per User,tokens/sec/user,p25,25.04
4,1789607037035256576,1789607047035256576,Prefill Throughput Per User,tokens/sec/user,p50,26.16
4,1789607037035256576,1789607047035256576,Prefill Throughput Per User,tokens/sec/user,p75,30.49
4,1789607037035256576,1789607047035256576,Prefill Throughput Per User,tokens/sec/user,p90,31.55
4,1789607037035256576,1789607047035256576,Prefill Throughput Per User,tokens/sec/user,p95,31.77
4,1789607037035256576,1789607047035256576,Prefill Throughput Per User,tokens/sec/user,p99,31.89
4,1789607037035256576,1789607047035256576,Prefill Throughput Per User,tokens/sec/user,std,2.76
4,1789607037035256576,1789607047035256576,Reasoning Token Count,tokens,avg,193.94
4,1789607037035256576,1789607047035256576,Reasoning Token Count,tokens,min,97.00
4,1789607037035256576,1789607047035256576,Reasoning Token Count,tokens,max,512.00
4,1789607037035256576,1789607047035256576,Reasoning Token Count,tokens,sum,9503.00
4,1789607037035256576,1789607047035256576,Reasoning Token Count,tokens,p1,98.44
4,1789607037035256576,1789607047035256576,Reasoning Token Count,tokens,p5,107.80
4,1789607037035256576,1789607047035256576,Reasoning Token Count,tokens,p10,118.00
4,1789607037035256576,1789607047035256576,Reasoning Token Count,tokens,p25,130.00
4,1789607037035256576,1789607047035256576,Reasoning Token Count,tokens,p50,169.00
4,1789607037035256576,1789607047035256576,Reasoning Token Count,tokens,p75,223.00
4,1789607037035256576,1789607047035256576,Reasoning Token Count,tokens,p90,281.00
4,1789607037035256576,1789607047035256576,Reasoning Token Count,tokens,p95,453.60
4,1789607037035256576,1789607047035256576,Reasoning Token Count,tokens,p99,512.00
4,1789607037035256576,1789607047035256576,Reasoning Token Count,tokens,std,97.46
4,1789607037035256576,1789607047035256576,Request Count,requests,avg,49.00
4,1789607037035256576,1789607047035256576,Request Latency,ms,avg,49300.46
4,1789607037035256576,1789607047035256576,Request Latency,ms,min,43770.10
4,1789607037035256576,1789607047035256576,Request Latency,ms,max,53844.63
4,1789607037035256576,1789607047035256576,Request Latency,ms,sum,2415722.38
4,1789607037035256576,1789607047035256576,Request Latency,ms,p1,43770.12
4,1789607037035256576,1789607047035256576,Request Latency,ms,p5,43962.88
4,1789607037035256576,1789607047035256576,Request Latency,ms,p10,44080.10
4,1789607037035256576,1789607047035256576,Request Latency,ms,p25,45398.98
4,1789607037035256576,1789607047035256576,Request Latency,ms,p50,51335.21
4,1789607037035256576,1789607047035256576,Request Latency,ms,p75,53198.49
4,1789607037035256576,1789607047035256576,Request Latency,ms,p90,53476.54
4,1789607037035256576,1789607047035256576,Request Latency,ms,p95,53639.19
4,1789607037035256576,1789607047035256576,Request Latency,ms,p99,53839.60
4,1789607037035256576,1789607047035256576,Request Latency,ms,std,3855.45
4,1789607037035256576,1789607047035256576,Request Throughput,requests/sec,avg,4.90
4,1789607037035256576,1789607047035256576,Time to First Output Token,ms,avg,43554.68
4,1789607037035256576,1789607047035256576,Time to First Output Token,ms,min,37248.09
4,1789607037035256576,1789607047035256576,Time to First Output Token,ms,max,51406.52
4,1789607037035256576,1789607047035256576,Time to First Output Token,ms,sum,2003515.11
4,1789607037035256576,1789607047035256576,Time to First Output Token,ms,p1,37326.82
4,1789607037035256576,1789607047035256576,Time to First Output Token,ms,p5,37536.25
4,1789607037035256576,1789607047035256576,Time to First Output Token,ms,p10,37674.99
4,1789607037035256576,1789607047035256576,Time to First Output Token,ms,p25,38627.48
4,1789607037035256576,1789607047035256576,Time to First Output Token,ms,p50,46264.25
4,1789607037035256576,1789607047035256576,Time to First Output Token,ms,p75,47990.07
4,1789607037035256576,1789607047035256576,Time to First Output Token,ms,p90,48796.10
4,1789607037035256576,1789607047035256576,Time to First Output Token,ms,p95,49178.99
4,1789607037035256576,1789607047035256576,Time to First Output Token,ms,p99,50905.24
4,1789607037035256576,1789607047035256576,Time to First Output Token,ms,std,4854.54
4,1789607037035256576,1789607047035256576,Time to First Token,ms,avg,38661.17
4,1789607037035256576,1789607047035256576,Time to First Token,ms,min,33366.58
4,1789607037035256576,1789607047035256576,Time to First Token,ms,max,43170.97
4,1789607037035256576,1789607047035256576,Time to First Token,ms,sum,1894397.36
4,1789607037035256576,1789607047035256576,Time to First Token,ms,p1,33366.60
4,1789607037035256576,1789607047035256576,Time to First Token,ms,p5,33495.51
4,1789607037035256576,1789607047035256576,Time to First Token,ms,p10,33751.11
4,1789607037035256576,1789607047035256576,Time to First Token,ms,p25,34898.85
4,1789607037035256576,1789607047035256576,Time to First Token,ms,p50,40754.96
4,1789607037035256576,1789607047035256576,Time to First Token,ms,p75,42537.21
4,1789607037035256576,1789607047035256576,Time to First Token,ms,p90,42808.23
4,1789607037035256576,1789607047035256576,Time to First Token,ms,p95,42965.04
4,1789607037035256576,1789607047035256576,Time to First Token,ms,p99,43170.85
4,1789607037035256576,1789607047035256576,Time to First Token,ms,std,3789.45
4,1789607037035256576,1789607047035256576,Time to Second Token,ms,avg,109.91
4,1789607037035256576,1789607047035256576,Time to Second Token,ms,min,5.17
4,1789607037035256576,1789607047035256576,Time to Second Token,ms,max,274.33
4,1789607037035256576,1789607047035256576,Time to Second Token,ms,sum,5385.54
4,1789607037035256576,1789607047035256576,Time to Second Token,ms,p1,5.18
4,1789607037035256576,1789607047035256576,Time to Second Token,ms,p5,5.57
4,1789607037035256576,1789607047035256576,Time to Second Token,ms,p10,10.01
4,1789607037035256576,1789607047035256576,Time to Second Token,ms,p25,132.50
4,1789607037035256576,1789607047035256576,Time to Second Token,ms,p50,138.19
4,1789607037035256576,1789607047035256576,Time to Second Token,ms,p75,139.04
4,1789607037035256576,1789607047035256576,Time to Second Token,ms,p90,141.21
4,1789607037035256576,1789607047035256576,Time to Second Token,ms,p95,141.43
4,1789607037035256576,1789607047035256576,Time to Second Token,ms,p99,217.65
4,1789607037035256576,1789607047035256576,Time to Second Token,ms,std,60.64
4,1789607037035256576,1789607047035256576,Tokens In Flight,tokens,avg,286288.87
4,1789607037035256576,1789607047035256576,Tokens In Flight,tokens,min,274414.17
4,1789607037035256576,1789607047035256576,Tokens In Flight,tokens,max,300467.20
4,1789607037035256576,1789607047035256576,Tokens In Flight,tokens,p50,284793.52
4,1789607037035256576,1789607047035256576,Tokens In Flight,tokens,p90,298488.88
4,1789607037035256576,1789607047035256576,Tokens In Flight,tokens,p95,300234.61
4,1789607037035256576,1789607047035256576,Tokens In Flight,tokens,p99,300358.43
4,1789607037035256576,1789607047035256576,Tokens In Flight,tokens,std,7784.89
4,1789607037035256576,1789607047035256576,Total Input Sequence Length,tokens,avg,52146.00
4,1789607037035256576,1789607047035256576,Total Output Sequence Length,tokens,avg,25088.00
4,1789607037035256576,1789607047035256576,Total Output Tokens,tokens,avg,15585.00
4,1789607037035256576,1789607047035256576,Total Reasoning Tokens,tokens,avg,9503.00
4,1789607037035256576,1789607047035256576,Total Token Throughput,tokens/sec,avg,7723.40
4,1789607037035256576,1789607047035256576,Total Usage Completion Tokens,tokens,avg,25088.00
4,1789607037035256576,1789607047035256576,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
4,1789607037035256576,1789607047035256576,Total Usage Prompt Tokens,tokens,avg,52146.00
4,1789607037035256576,1789607047035256576,Total Usage Reasoning Tokens,tokens,avg,9503.00
4,1789607037035256576,1789607047035256576,Total Usage Total Tokens,tokens,avg,77234.00
4,1789607037035256576,1789607047035256576,Usage Completion Tokens,tokens,avg,512.00
4,1789607037035256576,1789607047035256576,Usage Completion Tokens,tokens,min,512.00
4,1789607037035256576,1789607047035256576,Usage Completion Tokens,tokens,max,512.00
4,1789607037035256576,1789607047035256576,Usage Completion Tokens,tokens,sum,25088.00
4,1789607037035256576,1789607047035256576,Usage Completion Tokens,tokens,p1,512.00
4,1789607037035256576,1789607047035256576,Usage Completion Tokens,tokens,p5,512.00
4,1789607037035256576,1789607047035256576,Usage Completion Tokens,tokens,p10,512.00
4,1789607037035256576,1789607047035256576,Usage Completion Tokens,tokens,p25,512.00
4,1789607037035256576,1789607047035256576,Usage Completion Tokens,tokens,p50,512.00
4,1789607037035256576,1789607047035256576,Usage Completion Tokens,tokens,p75,512.00
4,1789607037035256576,1789607047035256576,Usage Completion Tokens,tokens,p90,512.00
4,1789607037035256576,1789607047035256576,Usage Completion Tokens,tokens,p95,512.00
4,1789607037035256576,1789607047035256576,Usage Completion Tokens,tokens,p99,512.00
4,1789607037035256576,1789607047035256576,Usage Completion Tokens,tokens,std,0.00
4,1789607037035256576,1789607047035256576,Usage Prompt Cache Read Tokens,tokens,avg,0.00
4,1789607037035256576,1789607047035256576,Usage Prompt Cache Read Tokens,tokens,min,0.00
4,1789607037035256576,1789607047035256576,Usage Prompt Cache Read Tokens,tokens,max,0.00
4,1789607037035256576,1789607047035256576,Usage Prompt Cache Read Tokens,tokens,sum,0.00
4,1789607037035256576,1789607047035256576,Usage Prompt Cache Read Tokens,tokens,p1,0.00
4,1789607037035256576,1789607047035256576,Usage Prompt Cache Read Tokens,tokens,p5,0.00
4,1789607037035256576,1789607047035256576,Usage Prompt Cache Read Tokens,tokens,p10,0.00
4,1789607037035256576,1789607047035256576,Usage Prompt Cache Read Tokens,tokens,p25,0.00
4,1789607037035256576,1789607047035256576,Usage Prompt Cache Read Tokens,tokens,p50,0.00
4,1789607037035256576,1789607047035256576,Usage Prompt Cache Read Tokens,tokens,p75,0.00
4,1789607037035256576,1789607047035256576,Usage Prompt Cache Read Tokens,tokens,p90,0.00
4,1789607037035256576,1789607047035256576,Usage Prompt Cache Read Tokens,tokens,p95,0.00
4,1789607037035256576,1789607047035256576,Usage Prompt Cache Read Tokens,tokens,p99,0.00
4,1789607037035256576,1789607047035256576,Usage Prompt Cache Read Tokens,tokens,std,0.00
4,1789607037035256576,1789607047035256576,Usage Prompt Tokens,tokens,avg,1064.20
4,1789607037035256576,1789607047035256576,Usage Prompt Tokens,tokens,min,1064.00
4,1789607037035256576,1789607047035256576,Usage Prompt Tokens,tokens,max,1066.00
4,1789607037035256576,1789607047035256576,Usage Prompt Tokens,tokens,sum,52146.00
4,1789607037035256576,1789607047035256576,Usage Prompt Tokens,tokens,p1,1064.00
4,1789607037035256576,1789607047035256576,Usage Prompt Tokens,tokens,p5,1064.00
4,1789607037035256576,1789607047035256576,Usage Prompt Tokens,tokens,p10,1064.00
4,1789607037035256576,1789607047035256576,Usage Prompt Tokens,tokens,p25,1064.00
4,1789607037035256576,1789607047035256576,Usage Prompt Tokens,tokens,p50,1064.00
4,1789607037035256576,1789607047035256576,Usage Prompt Tokens,tokens,p75,1064.00
4,1789607037035256576,1789607047035256576,Usage Prompt Tokens,tokens,p90,1065.00
4,1789607037035256576,1789607047035256576,Usage Prompt Tokens,tokens,p95,1065.00
4,1789607037035256576,1789607047035256576,Usage Prompt Tokens,tokens,p99,1065.52
4,1789607037035256576,1789607047035256576,Usage Prompt Tokens,tokens,std,0.45
4,1789607037035256576,1789607047035256576,Usage Reasoning Tokens,tokens,avg,193.94
4,1789607037035256576,1789607047035256576,Usage Reasoning Tokens,tokens,min,97.00
4,1789607037035256576,1789607047035256576,Usage Reasoning Tokens,tokens,max,512.00
4,1789607037035256576,1789607047035256576,Usage Reasoning Tokens,tokens,sum,9503.00
4,1789607037035256576,1789607047035256576,Usage Reasoning Tokens,tokens,p1,98.44
4,1789607037035256576,1789607047035256576,Usage Reasoning Tokens,tokens,p5,107.80
4,1789607037035256576,1789607047035256576,Usage Reasoning Tokens,tokens,p10,118.00
4,1789607037035256576,1789607047035256576,Usage Reasoning Tokens,tokens,p25,130.00
4,1789607037035256576,1789607047035256576,Usage Reasoning Tokens,tokens,p50,169.00
4,1789607037035256576,1789607047035256576,Usage Reasoning Tokens,tokens,p75,223.00
4,1789607037035256576,1789607047035256576,Usage Reasoning Tokens,tokens,p90,281.00
4,1789607037035256576,1789607047035256576,Usage Reasoning Tokens,tokens,p95,453.60
4,1789607037035256576,1789607047035256576,Usage Reasoning Tokens,tokens,p99,512.00
4,1789607037035256576,1789607047035256576,Usage Reasoning Tokens,tokens,std,97.46
4,1789607037035256576,1789607047035256576,Usage Total Tokens,tokens,avg,1576.20
4,1789607037035256576,1789607047035256576,Usage Total Tokens,tokens,min,1576.00
4,1789607037035256576,1789607047035256576,Usage Total Tokens,tokens,max,1578.00
4,1789607037035256576,1789607047035256576,Usage Total Tokens,tokens,sum,77234.00
4,1789607037035256576,1789607047035256576,Usage Total Tokens,tokens,p1,1576.00
4,1789607037035256576,1789607047035256576,Usage Total Tokens,tokens,p5,1576.00
4,1789607037035256576,1789607047035256576,Usage Total Tokens,tokens,p10,1576.00
4,1789607037035256576,1789607047035256576,Usage Total Tokens,tokens,p25,1576.00
4,1789607037035256576,1789607047035256576,Usage Total Tokens,tokens,p50,1576.00
4,1789607037035256576,1789607047035256576,Usage Total Tokens,tokens,p75,1576.00
4,1789607037035256576,1789607047035256576,Usage Total Tokens,tokens,p90,1577.00
4,1789607037035256576,1789607047035256576,Usage Total Tokens,tokens,p95,1577.00
4,1789607037035256576,1789607047035256576,Usage Total Tokens,tokens,p99,1577.52
4,1789607037035256576,1789607047035256576,Usage Total Tokens,tokens,std,0.45
5,1789607047035256576,1789607057035256576,Active Decode Throughput,tokens/sec,avg,2813.49
5,1789607047035256576,1789607057035256576,Active Decode Throughput,tokens/sec,min,110.02
5,1789607047035256576,1789607057035256576,Active Decode Throughput,tokens/sec,max,13969.05
5,1789607047035256576,1789607057035256576,Active Decode Throughput,tokens/sec,p50,4199.39
5,1789607047035256576,1789607057035256576,Active Decode Throughput,tokens/sec,p90,4378.24
5,1789607047035256576,1789607057035256576,Active Decode Throughput,tokens/sec,p95,4424.60
5,1789607047035256576,1789607057035256576,Active Decode Throughput,tokens/sec,p99,5081.21
5,1789607047035256576,1789607057035256576,Active Decode Throughput,tokens/sec,std,1976.27
5,1789607047035256576,1789607057035256576,Active Decode Throughput Per User,tokens/sec/user,avg,50.47
5,1789607047035256576,1789607057035256576,Active Decode Throughput Per User,tokens/sec/user,min,3.33
