Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789574196473845760,1789574206473845760,E2E Output Token Throughput,tokens/sec/user,p50,135.15
0,1789574196473845760,1789574206473845760,E2E Output Token Throughput,tokens/sec/user,p75,135.90
0,1789574196473845760,1789574206473845760,E2E Output Token Throughput,tokens/sec/user,p90,135.92
0,1789574196473845760,1789574206473845760,E2E Output Token Throughput,tokens/sec/user,p95,136.16
0,1789574196473845760,1789574206473845760,E2E Output Token Throughput,tokens/sec/user,p99,136.42
0,1789574196473845760,1789574206473845760,E2E Output Token Throughput,tokens/sec/user,std,1.78
0,1789574196473845760,1789574206473845760,Effective Concurrency,requests,avg,31.95
0,1789574196473845760,1789574206473845760,Effective Concurrency,requests,min,1.00
0,1789574196473845760,1789574206473845760,Effective Concurrency,requests,max,32.00
0,1789574196473845760,1789574206473845760,Effective Concurrency,requests,p50,32.00
0,1789574196473845760,1789574206473845760,Effective Concurrency,requests,p90,32.00
0,1789574196473845760,1789574206473845760,Effective Concurrency,requests,p95,32.00
0,1789574196473845760,1789574206473845760,Effective Concurrency,requests,p99,32.00
0,1789574196473845760,1789574206473845760,Effective Concurrency,requests,std,0.84
0,1789574196473845760,1789574206473845760,Effective Decode Concurrency,requests,avg,26.53
0,1789574196473845760,1789574206473845760,Effective Decode Concurrency,requests,min,0.00
0,1789574196473845760,1789574206473845760,Effective Decode Concurrency,requests,max,32.00
0,1789574196473845760,1789574206473845760,Effective Decode Concurrency,requests,p50,32.00
0,1789574196473845760,1789574206473845760,Effective Decode Concurrency,requests,p90,32.00
0,1789574196473845760,1789574206473845760,Effective Decode Concurrency,requests,p95,32.00
0,1789574196473845760,1789574206473845760,Effective Decode Concurrency,requests,p99,32.00
0,1789574196473845760,1789574206473845760,Effective Decode Concurrency,requests,std,11.03
0,1789574196473845760,1789574206473845760,Effective Decode Throughput,tokens/sec,avg,4162.03
0,1789574196473845760,1789574206473845760,Effective Decode Throughput,tokens/sec,min,0.00
0,1789574196473845760,1789574206473845760,Effective Decode Throughput,tokens/sec,max,15532.81
0,1789574196473845760,1789574206473845760,Effective Decode Throughput,tokens/sec,p50,5157.55
0,1789574196473845760,1789574206473845760,Effective Decode Throughput,tokens/sec,p90,5538.87
0,1789574196473845760,1789574206473845760,Effective Decode Throughput,tokens/sec,p95,5749.11
0,1789574196473845760,1789574206473845760,Effective Decode Throughput,tokens/sec,p99,7465.87
0,1789574196473845760,1789574206473845760,Effective Decode Throughput,tokens/sec,std,2221.85
0,1789574196473845760,1789574206473845760,Effective Decode Throughput Per User,tokens/sec/user,avg,130.83
0,1789574196473845760,1789574206473845760,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789574196473845760,1789574206473845760,Effective Decode Throughput Per User,tokens/sec/user,max,680.20
0,1789574196473845760,1789574206473845760,Effective Decode Throughput Per User,tokens/sec/user,p50,161.18
0,1789574196473845760,1789574206473845760,Effective Decode Throughput Per User,tokens/sec/user,p90,173.09
0,1789574196473845760,1789574206473845760,Effective Decode Throughput Per User,tokens/sec/user,p95,179.66
0,1789574196473845760,1789574206473845760,Effective Decode Throughput Per User,tokens/sec/user,p99,233.31
0,1789574196473845760,1789574206473845760,Effective Decode Throughput Per User,tokens/sec/user,std,68.76
0,1789574196473845760,1789574206473845760,Effective Prefill Concurrency,requests,avg,5.43
0,1789574196473845760,1789574206473845760,Effective Prefill Concurrency,requests,min,0.00
0,1789574196473845760,1789574206473845760,Effective Prefill Concurrency,requests,max,32.00
0,1789574196473845760,1789574206473845760,Effective Prefill Concurrency,requests,p50,0.00
0,1789574196473845760,1789574206473845760,Effective Prefill Concurrency,requests,p90,31.00
0,1789574196473845760,1789574206473845760,Effective Prefill Concurrency,requests,p95,32.00
0,1789574196473845760,1789574206473845760,Effective Prefill Concurrency,requests,p99,32.00
0,1789574196473845760,1789574206473845760,Effective Prefill Concurrency,requests,std,10.98
0,1789574196473845760,1789574206473845760,Effective Prefill Throughput,tokens/sec,avg,9984.00
0,1789574196473845760,1789574206473845760,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789574196473845760,1789574206473845760,Effective Prefill Throughput,tokens/sec,max,69365.90
0,1789574196473845760,1789574206473845760,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789574196473845760,1789574206473845760,Effective Prefill Throughput,tokens/sec,p90,56033.18
0,1789574196473845760,1789574206473845760,Effective Prefill Throughput,tokens/sec,p95,64800.76
0,1789574196473845760,1789574206473845760,Effective Prefill Throughput,tokens/sec,p99,69365.90
0,1789574196473845760,1789574206473845760,Effective Prefill Throughput,tokens/sec,std,21072.40
0,1789574196473845760,1789574206473845760,Effective Prefill Throughput Per User,tokens/sec/user,avg,394.05
0,1789574196473845760,1789574206473845760,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789574196473845760,1789574206473845760,Effective Prefill Throughput Per User,tokens/sec/user,max,4565.14
0,1789574196473845760,1789574206473845760,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789574196473845760,1789574206473845760,Effective Prefill Throughput Per User,tokens/sec/user,p90,1751.04
0,1789574196473845760,1789574206473845760,Effective Prefill Throughput Per User,tokens/sec/user,p95,2090.35
0,1789574196473845760,1789574206473845760,Effective Prefill Throughput Per User,tokens/sec/user,p99,2167.68
0,1789574196473845760,1789574206473845760,Effective Prefill Throughput Per User,tokens/sec/user,std,762.78
0,1789574196473845760,1789574206473845760,Effective Total Throughput,tokens/sec,avg,14159.55
0,1789574196473845760,1789574206473845760,Effective Total Throughput,tokens/sec,min,2030.87
0,1789574196473845760,1789574206473845760,Effective Total Throughput,tokens/sec,max,69365.90
0,1789574196473845760,1789574206473845760,Effective Total Throughput,tokens/sec,p50,5062.86
0,1789574196473845760,1789574206473845760,Effective Total Throughput,tokens/sec,p90,56033.18
0,1789574196473845760,1789574206473845760,Effective Total Throughput,tokens/sec,p95,64945.14
0,1789574196473845760,1789574206473845760,Effective Total Throughput,tokens/sec,p99,69365.90
0,1789574196473845760,1789574206473845760,Effective Total Throughput,tokens/sec,std,19347.95
0,1789574196473845760,1789574206473845760,HTTP Blocked,ms,avg,0.00
0,1789574196473845760,1789574206473845760,HTTP Blocked,ms,min,0.00
0,1789574196473845760,1789574206473845760,HTTP Blocked,ms,max,0.00
0,1789574196473845760,1789574206473845760,HTTP Blocked,ms,sum,0.00
0,1789574196473845760,1789574206473845760,HTTP Blocked,ms,p1,0.00
0,1789574196473845760,1789574206473845760,HTTP Blocked,ms,p5,0.00
0,1789574196473845760,1789574206473845760,HTTP Blocked,ms,p10,0.00
0,1789574196473845760,1789574206473845760,HTTP Blocked,ms,p25,0.00
0,1789574196473845760,1789574206473845760,HTTP Blocked,ms,p50,0.00
0,1789574196473845760,1789574206473845760,HTTP Blocked,ms,p75,0.00
0,1789574196473845760,1789574206473845760,HTTP Blocked,ms,p90,0.00
0,1789574196473845760,1789574206473845760,HTTP Blocked,ms,p95,0.00
0,1789574196473845760,1789574206473845760,HTTP Blocked,ms,p99,0.00
0,1789574196473845760,1789574206473845760,HTTP Blocked,ms,std,0.00
0,1789574196473845760,1789574206473845760,HTTP Chunks Received,count,avg,486.81
0,1789574196473845760,1789574206473845760,HTTP Chunks Received,count,min,457.00
0,1789574196473845760,1789574206473845760,HTTP Chunks Received,count,max,508.00
0,1789574196473845760,1789574206473845760,HTTP Chunks Received,count,sum,46734.00
0,1789574196473845760,1789574206473845760,HTTP Chunks Received,count,p1,458.90
0,1789574196473845760,1789574206473845760,HTTP Chunks Received,count,p5,464.75
0,1789574196473845760,1789574206473845760,HTTP Chunks Received,count,p10,471.50
0,1789574196473845760,1789574206473845760,HTTP Chunks Received,count,p25,478.00
0,1789574196473845760,1789574206473845760,HTTP Chunks Received,count,p50,486.50
0,1789574196473845760,1789574206473845760,HTTP Chunks Received,count,p75,496.25
0,1789574196473845760,1789574206473845760,HTTP Chunks Received,count,p90,505.00
0,1789574196473845760,1789574206473845760,HTTP Chunks Received,count,p95,506.00
0,1789574196473845760,1789574206473845760,HTTP Chunks Received,count,p99,507.05
0,1789574196473845760,1789574206473845760,HTTP Chunks Received,count,std,12.44
0,1789574196473845760,1789574206473845760,HTTP Chunks Sent,count,avg,1.00
0,1789574196473845760,1789574206473845760,HTTP Chunks Sent,count,min,1.00
0,1789574196473845760,1789574206473845760,HTTP Chunks Sent,count,max,1.00
0,1789574196473845760,1789574206473845760,HTTP Chunks Sent,count,sum,96.00
0,1789574196473845760,1789574206473845760,HTTP Chunks Sent,count,p1,1.00
0,1789574196473845760,1789574206473845760,HTTP Chunks Sent,count,p5,1.00
0,1789574196473845760,1789574206473845760,HTTP Chunks Sent,count,p10,1.00
0,1789574196473845760,1789574206473845760,HTTP Chunks Sent,count,p25,1.00
0,1789574196473845760,1789574206473845760,HTTP Chunks Sent,count,p50,1.00
0,1789574196473845760,1789574206473845760,HTTP Chunks Sent,count,p75,1.00
0,1789574196473845760,1789574206473845760,HTTP Chunks Sent,count,p90,1.00
0,1789574196473845760,1789574206473845760,HTTP Chunks Sent,count,p95,1.00
0,1789574196473845760,1789574206473845760,HTTP Chunks Sent,count,p99,1.00
0,1789574196473845760,1789574206473845760,HTTP Chunks Sent,count,std,0.00
0,1789574196473845760,1789574206473845760,HTTP Connecting,ms,avg,1.00
0,1789574196473845760,1789574206473845760,HTTP Connecting,ms,min,0.00
0,1789574196473845760,1789574206473845760,HTTP Connecting,ms,max,25.72
0,1789574196473845760,1789574206473845760,HTTP Connecting,ms,sum,96.46
0,1789574196473845760,1789574206473845760,HTTP Connecting,ms,p1,0.00
0,1789574196473845760,1789574206473845760,HTTP Connecting,ms,p5,0.00
0,1789574196473845760,1789574206473845760,HTTP Connecting,ms,p10,0.00
0,1789574196473845760,1789574206473845760,HTTP Connecting,ms,p25,0.00
0,1789574196473845760,1789574206473845760,HTTP Connecting,ms,p50,0.00
0,1789574196473845760,1789574206473845760,HTTP Connecting,ms,p75,2.20
0,1789574196473845760,1789574206473845760,HTTP Connecting,ms,p90,2.29
0,1789574196473845760,1789574206473845760,HTTP Connecting,ms,p95,2.40
0,1789574196473845760,1789574206473845760,HTTP Connecting,ms,p99,3.96
0,1789574196473845760,1789574206473845760,HTTP Connecting,ms,std,2.75
0,1789574196473845760,1789574206473845760,HTTP Connection Overhead,ms,avg,1.77
0,1789574196473845760,1789574206473845760,HTTP Connection Overhead,ms,min,0.00
0,1789574196473845760,1789574206473845760,HTTP Connection Overhead,ms,max,50.65
0,1789574196473845760,1789574206473845760,HTTP Connection Overhead,ms,sum,169.44
0,1789574196473845760,1789574206473845760,HTTP Connection Overhead,ms,p1,0.00
0,1789574196473845760,1789574206473845760,HTTP Connection Overhead,ms,p5,0.00
0,1789574196473845760,1789574206473845760,HTTP Connection Overhead,ms,p10,0.00
0,1789574196473845760,1789574206473845760,HTTP Connection Overhead,ms,p25,0.00
0,1789574196473845760,1789574206473845760,HTTP Connection Overhead,ms,p50,0.00
0,1789574196473845760,1789574206473845760,HTTP Connection Overhead,ms,p75,3.67
0,1789574196473845760,1789574206473845760,HTTP Connection Overhead,ms,p90,3.86
0,1789574196473845760,1789574206473845760,HTTP Connection Overhead,ms,p95,4.07
0,1789574196473845760,1789574206473845760,HTTP Connection Overhead,ms,p99,6.90
0,1789574196473845760,1789574206473845760,HTTP Connection Overhead,ms,std,5.33
0,1789574196473845760,1789574206473845760,HTTP Connection Reused,ratio,avg,0.67
0,1789574196473845760,1789574206473845760,HTTP Connection Reused,ratio,min,0.00
0,1789574196473845760,1789574206473845760,HTTP Connection Reused,ratio,max,1.00
0,1789574196473845760,1789574206473845760,HTTP Connection Reused,ratio,sum,64.00
0,1789574196473845760,1789574206473845760,HTTP Connection Reused,ratio,p1,0.00
0,1789574196473845760,1789574206473845760,HTTP Connection Reused,ratio,p5,0.00
0,1789574196473845760,1789574206473845760,HTTP Connection Reused,ratio,p10,0.00
0,1789574196473845760,1789574206473845760,HTTP Connection Reused,ratio,p25,0.00
0,1789574196473845760,1789574206473845760,HTTP Connection Reused,ratio,p50,1.00
0,1789574196473845760,1789574206473845760,HTTP Connection Reused,ratio,p75,1.00
0,1789574196473845760,1789574206473845760,HTTP Connection Reused,ratio,p90,1.00
0,1789574196473845760,1789574206473845760,HTTP Connection Reused,ratio,p95,1.00
0,1789574196473845760,1789574206473845760,HTTP Connection Reused,ratio,p99,1.00
0,1789574196473845760,1789574206473845760,HTTP Connection Reused,ratio,std,0.47
0,1789574196473845760,1789574206473845760,HTTP Data Received,KB,avg,135.95
0,1789574196473845760,1789574206473845760,HTTP Data Received,KB,min,127.75
0,1789574196473845760,1789574206473845760,HTTP Data Received,KB,max,141.73
0,1789574196473845760,1789574206473845760,HTTP Data Received,KB,sum,13051.57
0,1789574196473845760,1789574206473845760,HTTP Data Received,KB,p1,128.25
0,1789574196473845760,1789574206473845760,HTTP Data Received,KB,p5,129.87
0,1789574196473845760,1789574206473845760,HTTP Data Received,KB,p10,131.76
0,1789574196473845760,1789574206473845760,HTTP Data Received,KB,p25,133.47
0,1789574196473845760,1789574206473845760,HTTP Data Received,KB,p50,135.76
0,1789574196473845760,1789574206473845760,HTTP Data Received,KB,p75,138.59
0,1789574196473845760,1789574206473845760,HTTP Data Received,KB,p90,140.93
0,1789574196473845760,1789574206473845760,HTTP Data Received,KB,p95,141.19
0,1789574196473845760,1789574206473845760,HTTP Data Received,KB,p99,141.50
0,1789574196473845760,1789574206473845760,HTTP Data Received,KB,std,3.43
0,1789574196473845760,1789574206473845760,HTTP Data Sent,KB,avg,4.41
0,1789574196473845760,1789574206473845760,HTTP Data Sent,KB,min,3.76
0,1789574196473845760,1789574206473845760,HTTP Data Sent,KB,max,4.86
0,1789574196473845760,1789574206473845760,HTTP Data Sent,KB,sum,423.46
0,1789574196473845760,1789574206473845760,HTTP Data Sent,KB,p1,3.91
0,1789574196473845760,1789574206473845760,HTTP Data Sent,KB,p5,4.13
0,1789574196473845760,1789574206473845760,HTTP Data Sent,KB,p10,4.21
0,1789574196473845760,1789574206473845760,HTTP Data Sent,KB,p25,4.30
0,1789574196473845760,1789574206473845760,HTTP Data Sent,KB,p50,4.38
0,1789574196473845760,1789574206473845760,HTTP Data Sent,KB,p75,4.55
0,1789574196473845760,1789574206473845760,HTTP Data Sent,KB,p90,4.66
0,1789574196473845760,1789574206473845760,HTTP Data Sent,KB,p95,4.71
0,1789574196473845760,1789574206473845760,HTTP Data Sent,KB,p99,4.79
0,1789574196473845760,1789574206473845760,HTTP Data Sent,KB,std,0.19
0,1789574196473845760,1789574206473845760,HTTP DNS Lookup,ms,avg,0.76
0,1789574196473845760,1789574206473845760,HTTP DNS Lookup,ms,min,0.00
0,1789574196473845760,1789574206473845760,HTTP DNS Lookup,ms,max,24.93
0,1789574196473845760,1789574206473845760,HTTP DNS Lookup,ms,sum,72.98
0,1789574196473845760,1789574206473845760,HTTP DNS Lookup,ms,p1,0.00
0,1789574196473845760,1789574206473845760,HTTP DNS Lookup,ms,p5,0.00
0,1789574196473845760,1789574206473845760,HTTP DNS Lookup,ms,p10,0.00
0,1789574196473845760,1789574206473845760,HTTP DNS Lookup,ms,p25,0.00
0,1789574196473845760,1789574206473845760,HTTP DNS Lookup,ms,p50,0.00
0,1789574196473845760,1789574206473845760,HTTP DNS Lookup,ms,p75,1.48
0,1789574196473845760,1789574206473845760,HTTP DNS Lookup,ms,p90,1.57
0,1789574196473845760,1789574206473845760,HTTP DNS Lookup,ms,p95,1.67
0,1789574196473845760,1789574206473845760,HTTP DNS Lookup,ms,p99,3.00
0,1789574196473845760,1789574206473845760,HTTP DNS Lookup,ms,std,2.58
0,1789574196473845760,1789574206473845760,HTTP Duration (excl. conn),ms,avg,3812.18
0,1789574196473845760,1789574206473845760,HTTP Duration (excl. conn),ms,min,3750.30
0,1789574196473845760,1789574206473845760,HTTP Duration (excl. conn),ms,max,3887.01
0,1789574196473845760,1789574206473845760,HTTP Duration (excl. conn),ms,sum,365968.88
0,1789574196473845760,1789574206473845760,HTTP Duration (excl. conn),ms,p1,3752.93
0,1789574196473845760,1789574206473845760,HTTP Duration (excl. conn),ms,p5,3764.99
0,1789574196473845760,1789574206473845760,HTTP Duration (excl. conn),ms,p10,3767.03
0,1789574196473845760,1789574206473845760,HTTP Duration (excl. conn),ms,p25,3767.44
0,1789574196473845760,1789574206473845760,HTTP Duration (excl. conn),ms,p50,3788.30
0,1789574196473845760,1789574206473845760,HTTP Duration (excl. conn),ms,p75,3880.02
0,1789574196473845760,1789574206473845760,HTTP Duration (excl. conn),ms,p90,3885.79
0,1789574196473845760,1789574206473845760,HTTP Duration (excl. conn),ms,p95,3885.96
0,1789574196473845760,1789574206473845760,HTTP Duration (excl. conn),ms,p99,3886.19
0,1789574196473845760,1789574206473845760,HTTP Duration (excl. conn),ms,std,50.87
0,1789574196473845760,1789574206473845760,HTTP Receiving,ms,avg,3247.09
0,1789574196473845760,1789574206473845760,HTTP Receiving,ms,min,3087.40
0,1789574196473845760,1789574206473845760,HTTP Receiving,ms,max,3650.30
0,1789574196473845760,1789574206473845760,HTTP Receiving,ms,sum,311720.51
0,1789574196473845760,1789574206473845760,HTTP Receiving,ms,p1,3088.23
0,1789574196473845760,1789574206473845760,HTTP Receiving,ms,p5,3088.39
0,1789574196473845760,1789574206473845760,HTTP Receiving,ms,p10,3088.43
0,1789574196473845760,1789574206473845760,HTTP Receiving,ms,p25,3110.87
0,1789574196473845760,1789574206473845760,HTTP Receiving,ms,p50,3246.42
0,1789574196473845760,1789574206473845760,HTTP Receiving,ms,p75,3370.67
0,1789574196473845760,1789574206473845760,HTTP Receiving,ms,p90,3383.38
0,1789574196473845760,1789574206473845760,HTTP Receiving,ms,p95,3383.48
0,1789574196473845760,1789574206473845760,HTTP Receiving,ms,p99,3558.08
0,1789574196473845760,1789574206473845760,HTTP Receiving,ms,std,145.17
0,1789574196473845760,1789574206473845760,HTTP Sending,ms,avg,1.46
0,1789574196473845760,1789574206473845760,HTTP Sending,ms,min,0.28
0,1789574196473845760,1789574206473845760,HTTP Sending,ms,max,26.36
0,1789574196473845760,1789574206473845760,HTTP Sending,ms,sum,140.29
0,1789574196473845760,1789574206473845760,HTTP Sending,ms,p1,0.29
0,1789574196473845760,1789574206473845760,HTTP Sending,ms,p5,0.30
0,1789574196473845760,1789574206473845760,HTTP Sending,ms,p10,0.30
0,1789574196473845760,1789574206473845760,HTTP Sending,ms,p25,0.33
0,1789574196473845760,1789574206473845760,HTTP Sending,ms,p50,0.45
0,1789574196473845760,1789574206473845760,HTTP Sending,ms,p75,2.78
0,1789574196473845760,1789574206473845760,HTTP Sending,ms,p90,2.88
0,1789574196473845760,1789574206473845760,HTTP Sending,ms,p95,3.02
0,1789574196473845760,1789574206473845760,HTTP Sending,ms,p99,4.62
0,1789574196473845760,1789574206473845760,HTTP Sending,ms,std,2.81
0,1789574196473845760,1789574206473845760,HTTP Total Time,ms,avg,3813.94
0,1789574196473845760,1789574206473845760,HTTP Total Time,ms,min,3750.30
0,1789574196473845760,1789574206473845760,HTTP Total Time,ms,max,3937.66
0,1789574196473845760,1789574206473845760,HTTP Total Time,ms,sum,366138.32
0,1789574196473845760,1789574206473845760,HTTP Total Time,ms,p1,3752.93
0,1789574196473845760,1789574206473845760,HTTP Total Time,ms,p5,3764.99
0,1789574196473845760,1789574206473845760,HTTP Total Time,ms,p10,3767.03
0,1789574196473845760,1789574206473845760,HTTP Total Time,ms,p25,3767.44
0,1789574196473845760,1789574206473845760,HTTP Total Time,ms,p50,3788.30
0,1789574196473845760,1789574206473845760,HTTP Total Time,ms,p75,3883.81
0,1789574196473845760,1789574206473845760,HTTP Total Time,ms,p90,3889.54
0,1789574196473845760,1789574206473845760,HTTP Total Time,ms,p95,3889.67
0,1789574196473845760,1789574206473845760,HTTP Total Time,ms,p99,3892.89
0,1789574196473845760,1789574206473845760,HTTP Total Time,ms,std,53.57
0,1789574196473845760,1789574206473845760,HTTP Waiting (TTFB),ms,avg,563.63
0,1789574196473845760,1789574206473845760,HTTP Waiting (TTFB),ms,min,218.07
0,1789574196473845760,1789574206473845760,HTTP Waiting (TTFB),ms,max,794.82
0,1789574196473845760,1789574206473845760,HTTP Waiting (TTFB),ms,sum,54108.08
0,1789574196473845760,1789574206473845760,HTTP Waiting (TTFB),ms,p1,226.72
0,1789574196473845760,1789574206473845760,HTTP Waiting (TTFB),ms,p5,394.31
0,1789574196473845760,1789574206473845760,HTTP Waiting (TTFB),ms,p10,396.21
0,1789574196473845760,1789574206473845760,HTTP Waiting (TTFB),ms,p25,404.52
0,1789574196473845760,1789574206473845760,HTTP Waiting (TTFB),ms,p50,575.23
0,1789574196473845760,1789574206473845760,HTTP Waiting (TTFB),ms,p75,663.94
0,1789574196473845760,1789574206473845760,HTTP Waiting (TTFB),ms,p90,794.54
0,1789574196473845760,1789574206473845760,HTTP Waiting (TTFB),ms,p95,794.69
0,1789574196473845760,1789574206473845760,HTTP Waiting (TTFB),ms,p99,794.75
0,1789574196473845760,1789574206473845760,HTTP Waiting (TTFB),ms,std,155.85
0,1789574196473845760,1789574206473845760,Input Sequence Length,tokens,avg,1040.00
0,1789574196473845760,1789574206473845760,Input Sequence Length,tokens,min,1040.00
0,1789574196473845760,1789574206473845760,Input Sequence Length,tokens,max,1040.00
0,1789574196473845760,1789574206473845760,Input Sequence Length,tokens,sum,99840.00
0,1789574196473845760,1789574206473845760,Input Sequence Length,tokens,p1,1040.00
0,1789574196473845760,1789574206473845760,Input Sequence Length,tokens,p5,1040.00
0,1789574196473845760,1789574206473845760,Input Sequence Length,tokens,p10,1040.00
0,1789574196473845760,1789574206473845760,Input Sequence Length,tokens,p25,1040.00
0,1789574196473845760,1789574206473845760,Input Sequence Length,tokens,p50,1040.00
0,1789574196473845760,1789574206473845760,Input Sequence Length,tokens,p75,1040.00
0,1789574196473845760,1789574206473845760,Input Sequence Length,tokens,p90,1040.00
0,1789574196473845760,1789574206473845760,Input Sequence Length,tokens,p95,1040.00
0,1789574196473845760,1789574206473845760,Input Sequence Length,tokens,p99,1040.00
0,1789574196473845760,1789574206473845760,Input Sequence Length,tokens,std,0.00
0,1789574196473845760,1789574206473845760,Input Token Throughput,tokens/sec,avg,9984.00
0,1789574196473845760,1789574206473845760,Inter Chunk Latency,ms,avg,6.68
0,1789574196473845760,1789574206473845760,Inter Chunk Latency,ms,min,1.54
