Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
4,1789589846746380800,1789589856746380800,Usage Total Tokens,tokens,min,1547.00
4,1789589846746380800,1789589856746380800,Usage Total Tokens,tokens,max,1549.00
4,1789589846746380800,1789589856746380800,Usage Total Tokens,tokens,sum,99078.00
4,1789589846746380800,1789589856746380800,Usage Total Tokens,tokens,p1,1547.63
4,1789589846746380800,1789589856746380800,Usage Total Tokens,tokens,p5,1548.00
4,1789589846746380800,1789589856746380800,Usage Total Tokens,tokens,p10,1548.00
4,1789589846746380800,1789589856746380800,Usage Total Tokens,tokens,p25,1548.00
4,1789589846746380800,1789589856746380800,Usage Total Tokens,tokens,p50,1548.00
4,1789589846746380800,1789589856746380800,Usage Total Tokens,tokens,p75,1548.00
4,1789589846746380800,1789589856746380800,Usage Total Tokens,tokens,p90,1548.70
4,1789589846746380800,1789589856746380800,Usage Total Tokens,tokens,p95,1549.00
4,1789589846746380800,1789589856746380800,Usage Total Tokens,tokens,p99,1549.00
4,1789589846746380800,1789589856746380800,Usage Total Tokens,tokens,std,0.34
5,1789589856746380800,1789589866746380800,Active Decode Throughput,tokens/sec,avg,2981.65
5,1789589856746380800,1789589866746380800,Active Decode Throughput,tokens/sec,min,1.75
5,1789589856746380800,1789589866746380800,Active Decode Throughput,tokens/sec,max,4670.42
5,1789589856746380800,1789589866746380800,Active Decode Throughput,tokens/sec,p50,3851.46
5,1789589856746380800,1789589866746380800,Active Decode Throughput,tokens/sec,p90,4186.02
5,1789589856746380800,1789589866746380800,Active Decode Throughput,tokens/sec,p95,4215.12
5,1789589856746380800,1789589866746380800,Active Decode Throughput,tokens/sec,p99,4406.45
5,1789589856746380800,1789589866746380800,Active Decode Throughput,tokens/sec,std,1642.37
5,1789589856746380800,1789589866746380800,Active Decode Throughput Per User,tokens/sec/user,avg,47.03
5,1789589856746380800,1789589866746380800,Active Decode Throughput Per User,tokens/sec/user,min,1.74
5,1789589856746380800,1789589866746380800,Active Decode Throughput Per User,tokens/sec/user,max,72.98
5,1789589856746380800,1789589866746380800,Active Decode Throughput Per User,tokens/sec/user,p50,60.18
5,1789589856746380800,1789589866746380800,Active Decode Throughput Per User,tokens/sec/user,p90,65.41
5,1789589856746380800,1789589866746380800,Active Decode Throughput Per User,tokens/sec/user,p95,65.86
5,1789589856746380800,1789589866746380800,Active Decode Throughput Per User,tokens/sec/user,p99,68.85
5,1789589856746380800,1789589866746380800,Active Decode Throughput Per User,tokens/sec/user,std,25.01
5,1789589856746380800,1789589866746380800,Active Prefill Throughput,tokens/sec,avg,25639.29
5,1789589856746380800,1789589866746380800,Active Prefill Throughput,tokens/sec,min,414.62
5,1789589856746380800,1789589866746380800,Active Prefill Throughput,tokens/sec,max,44220.22
5,1789589856746380800,1789589866746380800,Active Prefill Throughput,tokens/sec,p50,25266.99
5,1789589856746380800,1789589866746380800,Active Prefill Throughput,tokens/sec,p90,44220.22
5,1789589856746380800,1789589866746380800,Active Prefill Throughput,tokens/sec,p95,44220.22
5,1789589856746380800,1789589866746380800,Active Prefill Throughput,tokens/sec,p99,44220.22
5,1789589856746380800,1789589866746380800,Active Prefill Throughput,tokens/sec,std,14041.28
5,1789589856746380800,1789589866746380800,Active Prefill Throughput Per User,tokens/sec/user,avg,574.25
5,1789589856746380800,1789589866746380800,Active Prefill Throughput Per User,tokens/sec/user,min,414.62
5,1789589856746380800,1789589866746380800,Active Prefill Throughput Per User,tokens/sec/user,max,2711.16
5,1789589856746380800,1789589866746380800,Active Prefill Throughput Per User,tokens/sec/user,p50,526.40
5,1789589856746380800,1789589866746380800,Active Prefill Throughput Per User,tokens/sec/user,p90,690.94
5,1789589856746380800,1789589866746380800,Active Prefill Throughput Per User,tokens/sec/user,p95,690.94
5,1789589856746380800,1789589866746380800,Active Prefill Throughput Per User,tokens/sec/user,p99,2711.16
5,1789589856746380800,1789589866746380800,Active Prefill Throughput Per User,tokens/sec/user,std,256.79
5,1789589856746380800,1789589866746380800,Active Total Throughput,tokens/sec,avg,9575.77
5,1789589856746380800,1789589866746380800,Active Total Throughput,tokens/sec,min,3546.14
5,1789589856746380800,1789589866746380800,Active Total Throughput,tokens/sec,max,44220.22
5,1789589856746380800,1789589866746380800,Active Total Throughput,tokens/sec,p50,3595.20
5,1789589856746380800,1789589866746380800,Active Total Throughput,tokens/sec,p90,26087.83
5,1789589856746380800,1789589866746380800,Active Total Throughput,tokens/sec,p95,41557.59
5,1789589856746380800,1789589866746380800,Active Total Throughput,tokens/sec,p99,44220.22
5,1789589856746380800,1789589866746380800,Active Total Throughput,tokens/sec,std,12115.54
5,1789589856746380800,1789589866746380800,Benchmark Duration,sec,avg,10.99
5,1789589856746380800,1789589866746380800,Decode Duration,ms,avg,9133.88
5,1789589856746380800,1789589866746380800,Decode Duration,ms,min,8396.41
5,1789589856746380800,1789589866746380800,Decode Duration,ms,max,10530.10
5,1789589856746380800,1789589866746380800,Decode Duration,ms,sum,584568.30
5,1789589856746380800,1789589866746380800,Decode Duration,ms,p1,8396.55
5,1789589856746380800,1789589866746380800,Decode Duration,ms,p5,8463.87
5,1789589856746380800,1789589866746380800,Decode Duration,ms,p10,8464.02
5,1789589856746380800,1789589866746380800,Decode Duration,ms,p25,8467.01
5,1789589856746380800,1789589866746380800,Decode Duration,ms,p50,8812.90
5,1789589856746380800,1789589866746380800,Decode Duration,ms,p75,9523.26
5,1789589856746380800,1789589866746380800,Decode Duration,ms,p90,9924.39
5,1789589856746380800,1789589866746380800,Decode Duration,ms,p95,9926.58
5,1789589856746380800,1789589866746380800,Decode Duration,ms,p99,10150.24
5,1789589856746380800,1789589866746380800,Decode Duration,ms,std,588.87
5,1789589856746380800,1789589866746380800,E2E Output Token Throughput,tokens/sec/user,avg,46.97
5,1789589856746380800,1789589866746380800,E2E Output Token Throughput,tokens/sec/user,min,46.87
5,1789589856746380800,1789589866746380800,E2E Output Token Throughput,tokens/sec/user,max,47.06
5,1789589856746380800,1789589866746380800,E2E Output Token Throughput,tokens/sec/user,sum,3006.22
5,1789589856746380800,1789589866746380800,E2E Output Token Throughput,tokens/sec/user,p1,46.87
5,1789589856746380800,1789589866746380800,E2E Output Token Throughput,tokens/sec/user,p5,46.87
5,1789589856746380800,1789589866746380800,E2E Output Token Throughput,tokens/sec/user,p10,46.87
5,1789589856746380800,1789589866746380800,E2E Output Token Throughput,tokens/sec/user,p25,46.92
5,1789589856746380800,1789589866746380800,E2E Output Token Throughput,tokens/sec/user,p50,46.99
5,1789589856746380800,1789589866746380800,E2E Output Token Throughput,tokens/sec/user,p75,47.04
5,1789589856746380800,1789589866746380800,E2E Output Token Throughput,tokens/sec/user,p90,47.05
5,1789589856746380800,1789589866746380800,E2E Output Token Throughput,tokens/sec/user,p95,47.05
5,1789589856746380800,1789589866746380800,E2E Output Token Throughput,tokens/sec/user,p99,47.06
5,1789589856746380800,1789589866746380800,E2E Output Token Throughput,tokens/sec/user,std,0.07
5,1789589856746380800,1789589866746380800,Effective Concurrency,requests,avg,63.97
5,1789589856746380800,1789589866746380800,Effective Concurrency,requests,min,34.00
5,1789589856746380800,1789589866746380800,Effective Concurrency,requests,max,64.00
5,1789589856746380800,1789589866746380800,Effective Concurrency,requests,p50,64.00
5,1789589856746380800,1789589866746380800,Effective Concurrency,requests,p90,64.00
5,1789589856746380800,1789589866746380800,Effective Concurrency,requests,p95,64.00
5,1789589856746380800,1789589866746380800,Effective Concurrency,requests,p99,64.00
5,1789589856746380800,1789589866746380800,Effective Concurrency,requests,std,0.75
5,1789589856746380800,1789589866746380800,Effective Decode Concurrency,requests,avg,52.67
5,1789589856746380800,1789589866746380800,Effective Decode Concurrency,requests,min,0.00
5,1789589856746380800,1789589866746380800,Effective Decode Concurrency,requests,max,64.00
5,1789589856746380800,1789589866746380800,Effective Decode Concurrency,requests,p50,64.00
5,1789589856746380800,1789589866746380800,Effective Decode Concurrency,requests,p90,64.00
5,1789589856746380800,1789589866746380800,Effective Decode Concurrency,requests,p95,64.00
5,1789589856746380800,1789589866746380800,Effective Decode Concurrency,requests,p99,64.00
5,1789589856746380800,1789589866746380800,Effective Decode Concurrency,requests,std,21.30
5,1789589856746380800,1789589866746380800,Effective Decode Throughput,tokens/sec,avg,2892.96
5,1789589856746380800,1789589866746380800,Effective Decode Throughput,tokens/sec,min,0.00
5,1789589856746380800,1789589866746380800,Effective Decode Throughput,tokens/sec,max,4670.42
5,1789589856746380800,1789589866746380800,Effective Decode Throughput,tokens/sec,p50,3829.05
5,1789589856746380800,1789589866746380800,Effective Decode Throughput,tokens/sec,p90,4185.57
5,1789589856746380800,1789589866746380800,Effective Decode Throughput,tokens/sec,p95,4213.25
5,1789589856746380800,1789589866746380800,Effective Decode Throughput,tokens/sec,p99,4406.45
5,1789589856746380800,1789589866746380800,Effective Decode Throughput,tokens/sec,std,1695.21
5,1789589856746380800,1789589866746380800,Effective Decode Throughput Per User,tokens/sec/user,avg,45.63
5,1789589856746380800,1789589866746380800,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
5,1789589856746380800,1789589866746380800,Effective Decode Throughput Per User,tokens/sec/user,max,72.98
5,1789589856746380800,1789589866746380800,Effective Decode Throughput Per User,tokens/sec/user,p50,59.83
5,1789589856746380800,1789589866746380800,Effective Decode Throughput Per User,tokens/sec/user,p90,65.40
5,1789589856746380800,1789589866746380800,Effective Decode Throughput Per User,tokens/sec/user,p95,65.83
5,1789589856746380800,1789589866746380800,Effective Decode Throughput Per User,tokens/sec/user,p99,68.85
5,1789589856746380800,1789589866746380800,Effective Decode Throughput Per User,tokens/sec/user,std,25.90
5,1789589856746380800,1789589866746380800,Effective Prefill Concurrency,requests,avg,11.30
5,1789589856746380800,1789589866746380800,Effective Prefill Concurrency,requests,min,0.00
5,1789589856746380800,1789589866746380800,Effective Prefill Concurrency,requests,max,64.00
5,1789589856746380800,1789589866746380800,Effective Prefill Concurrency,requests,p50,0.00
5,1789589856746380800,1789589866746380800,Effective Prefill Concurrency,requests,p90,48.00
5,1789589856746380800,1789589866746380800,Effective Prefill Concurrency,requests,p95,63.00
5,1789589856746380800,1789589866746380800,Effective Prefill Concurrency,requests,p99,64.00
5,1789589856746380800,1789589866746380800,Effective Prefill Concurrency,requests,std,21.27
5,1789589856746380800,1789589866746380800,Effective Prefill Throughput,tokens/sec,avg,6631.00
5,1789589856746380800,1789589866746380800,Effective Prefill Throughput,tokens/sec,min,0.00
5,1789589856746380800,1789589866746380800,Effective Prefill Throughput,tokens/sec,max,44220.22
5,1789589856746380800,1789589866746380800,Effective Prefill Throughput,tokens/sec,p50,0.00
5,1789589856746380800,1789589866746380800,Effective Prefill Throughput,tokens/sec,p90,25266.99
5,1789589856746380800,1789589866746380800,Effective Prefill Throughput,tokens/sec,p95,41509.06
5,1789589856746380800,1789589866746380800,Effective Prefill Throughput,tokens/sec,p99,44220.22
5,1789589856746380800,1789589866746380800,Effective Prefill Throughput,tokens/sec,std,13305.42
5,1789589856746380800,1789589866746380800,Effective Prefill Throughput Per User,tokens/sec/user,avg,148.52
5,1789589856746380800,1789589866746380800,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
5,1789589856746380800,1789589866746380800,Effective Prefill Throughput Per User,tokens/sec/user,max,2711.16
5,1789589856746380800,1789589866746380800,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
5,1789589856746380800,1789589866746380800,Effective Prefill Throughput Per User,tokens/sec/user,p90,526.40
5,1789589856746380800,1789589866746380800,Effective Prefill Throughput Per User,tokens/sec/user,p95,658.87
5,1789589856746380800,1789589866746380800,Effective Prefill Throughput Per User,tokens/sec/user,p99,690.94
5,1789589856746380800,1789589866746380800,Effective Prefill Throughput Per User,tokens/sec/user,std,283.34
5,1789589856746380800,1789589866746380800,Effective Total Throughput,tokens/sec,avg,9575.77
5,1789589856746380800,1789589866746380800,Effective Total Throughput,tokens/sec,min,3546.14
5,1789589856746380800,1789589866746380800,Effective Total Throughput,tokens/sec,max,44220.22
5,1789589856746380800,1789589866746380800,Effective Total Throughput,tokens/sec,p50,3595.20
5,1789589856746380800,1789589866746380800,Effective Total Throughput,tokens/sec,p90,26087.83
5,1789589856746380800,1789589866746380800,Effective Total Throughput,tokens/sec,p95,41557.59
5,1789589856746380800,1789589866746380800,Effective Total Throughput,tokens/sec,p99,44220.22
5,1789589856746380800,1789589866746380800,Effective Total Throughput,tokens/sec,std,12115.54
5,1789589856746380800,1789589866746380800,HTTP Blocked,ms,avg,0.00
5,1789589856746380800,1789589866746380800,HTTP Blocked,ms,min,0.00
5,1789589856746380800,1789589866746380800,HTTP Blocked,ms,max,0.00
5,1789589856746380800,1789589866746380800,HTTP Blocked,ms,sum,0.00
5,1789589856746380800,1789589866746380800,HTTP Blocked,ms,p1,0.00
5,1789589856746380800,1789589866746380800,HTTP Blocked,ms,p5,0.00
5,1789589856746380800,1789589866746380800,HTTP Blocked,ms,p10,0.00
5,1789589856746380800,1789589866746380800,HTTP Blocked,ms,p25,0.00
5,1789589856746380800,1789589866746380800,HTTP Blocked,ms,p50,0.00
5,1789589856746380800,1789589866746380800,HTTP Blocked,ms,p75,0.00
5,1789589856746380800,1789589866746380800,HTTP Blocked,ms,p90,0.00
5,1789589856746380800,1789589866746380800,HTTP Blocked,ms,p95,0.00
5,1789589856746380800,1789589866746380800,HTTP Blocked,ms,p99,0.00
5,1789589856746380800,1789589866746380800,HTTP Blocked,ms,std,0.00
5,1789589856746380800,1789589866746380800,HTTP Chunks Received,count,avg,482.23
5,1789589856746380800,1789589866746380800,HTTP Chunks Received,count,min,477.00
5,1789589856746380800,1789589866746380800,HTTP Chunks Received,count,max,484.00
5,1789589856746380800,1789589866746380800,HTTP Chunks Received,count,sum,30863.00
5,1789589856746380800,1789589866746380800,HTTP Chunks Received,count,p1,477.63
5,1789589856746380800,1789589866746380800,HTTP Chunks Received,count,p5,481.00
5,1789589856746380800,1789589866746380800,HTTP Chunks Received,count,p10,481.30
5,1789589856746380800,1789589866746380800,HTTP Chunks Received,count,p25,482.00
5,1789589856746380800,1789589866746380800,HTTP Chunks Received,count,p50,482.00
5,1789589856746380800,1789589866746380800,HTTP Chunks Received,count,p75,483.00
5,1789589856746380800,1789589866746380800,HTTP Chunks Received,count,p90,483.00
5,1789589856746380800,1789589866746380800,HTTP Chunks Received,count,p95,483.00
5,1789589856746380800,1789589866746380800,HTTP Chunks Received,count,p99,483.37
5,1789589856746380800,1789589866746380800,HTTP Chunks Received,count,std,1.10
5,1789589856746380800,1789589866746380800,HTTP Chunks Sent,count,avg,1.00
5,1789589856746380800,1789589866746380800,HTTP Chunks Sent,count,min,1.00
5,1789589856746380800,1789589866746380800,HTTP Chunks Sent,count,max,1.00
5,1789589856746380800,1789589866746380800,HTTP Chunks Sent,count,sum,64.00
5,1789589856746380800,1789589866746380800,HTTP Chunks Sent,count,p1,1.00
5,1789589856746380800,1789589866746380800,HTTP Chunks Sent,count,p5,1.00
5,1789589856746380800,1789589866746380800,HTTP Chunks Sent,count,p10,1.00
5,1789589856746380800,1789589866746380800,HTTP Chunks Sent,count,p25,1.00
5,1789589856746380800,1789589866746380800,HTTP Chunks Sent,count,p50,1.00
5,1789589856746380800,1789589866746380800,HTTP Chunks Sent,count,p75,1.00
5,1789589856746380800,1789589866746380800,HTTP Chunks Sent,count,p90,1.00
5,1789589856746380800,1789589866746380800,HTTP Chunks Sent,count,p95,1.00
5,1789589856746380800,1789589866746380800,HTTP Chunks Sent,count,p99,1.00
5,1789589856746380800,1789589866746380800,HTTP Chunks Sent,count,std,0.00
5,1789589856746380800,1789589866746380800,HTTP Connecting,ms,avg,0.00
5,1789589856746380800,1789589866746380800,HTTP Connecting,ms,min,0.00
5,1789589856746380800,1789589866746380800,HTTP Connecting,ms,max,0.00
5,1789589856746380800,1789589866746380800,HTTP Connecting,ms,sum,0.00
5,1789589856746380800,1789589866746380800,HTTP Connecting,ms,p1,0.00
5,1789589856746380800,1789589866746380800,HTTP Connecting,ms,p5,0.00
5,1789589856746380800,1789589866746380800,HTTP Connecting,ms,p10,0.00
5,1789589856746380800,1789589866746380800,HTTP Connecting,ms,p25,0.00
5,1789589856746380800,1789589866746380800,HTTP Connecting,ms,p50,0.00
5,1789589856746380800,1789589866746380800,HTTP Connecting,ms,p75,0.00
5,1789589856746380800,1789589866746380800,HTTP Connecting,ms,p90,0.00
5,1789589856746380800,1789589866746380800,HTTP Connecting,ms,p95,0.00
5,1789589856746380800,1789589866746380800,HTTP Connecting,ms,p99,0.00
5,1789589856746380800,1789589866746380800,HTTP Connecting,ms,std,0.00
5,1789589856746380800,1789589866746380800,HTTP Connection Overhead,ms,avg,0.00
5,1789589856746380800,1789589866746380800,HTTP Connection Overhead,ms,min,0.00
5,1789589856746380800,1789589866746380800,HTTP Connection Overhead,ms,max,0.00
5,1789589856746380800,1789589866746380800,HTTP Connection Overhead,ms,sum,0.00
5,1789589856746380800,1789589866746380800,HTTP Connection Overhead,ms,p1,0.00
5,1789589856746380800,1789589866746380800,HTTP Connection Overhead,ms,p5,0.00
5,1789589856746380800,1789589866746380800,HTTP Connection Overhead,ms,p10,0.00
5,1789589856746380800,1789589866746380800,HTTP Connection Overhead,ms,p25,0.00
5,1789589856746380800,1789589866746380800,HTTP Connection Overhead,ms,p50,0.00
5,1789589856746380800,1789589866746380800,HTTP Connection Overhead,ms,p75,0.00
5,1789589856746380800,1789589866746380800,HTTP Connection Overhead,ms,p90,0.00
5,1789589856746380800,1789589866746380800,HTTP Connection Overhead,ms,p95,0.00
5,1789589856746380800,1789589866746380800,HTTP Connection Overhead,ms,p99,0.00
5,1789589856746380800,1789589866746380800,HTTP Connection Overhead,ms,std,0.00
5,1789589856746380800,1789589866746380800,HTTP Connection Reused,ratio,avg,1.00
5,1789589856746380800,1789589866746380800,HTTP Connection Reused,ratio,min,1.00
5,1789589856746380800,1789589866746380800,HTTP Connection Reused,ratio,max,1.00
5,1789589856746380800,1789589866746380800,HTTP Connection Reused,ratio,sum,64.00
5,1789589856746380800,1789589866746380800,HTTP Connection Reused,ratio,p1,1.00
5,1789589856746380800,1789589866746380800,HTTP Connection Reused,ratio,p5,1.00
5,1789589856746380800,1789589866746380800,HTTP Connection Reused,ratio,p10,1.00
5,1789589856746380800,1789589866746380800,HTTP Connection Reused,ratio,p25,1.00
5,1789589856746380800,1789589866746380800,HTTP Connection Reused,ratio,p50,1.00
5,1789589856746380800,1789589866746380800,HTTP Connection Reused,ratio,p75,1.00
5,1789589856746380800,1789589866746380800,HTTP Connection Reused,ratio,p90,1.00
5,1789589856746380800,1789589866746380800,HTTP Connection Reused,ratio,p95,1.00
5,1789589856746380800,1789589866746380800,HTTP Connection Reused,ratio,p99,1.00
5,1789589856746380800,1789589866746380800,HTTP Connection Reused,ratio,std,0.00
5,1789589856746380800,1789589866746380800,HTTP Data Received,KB,avg,117.65
5,1789589856746380800,1789589866746380800,HTTP Data Received,KB,min,116.50
5,1789589856746380800,1789589866746380800,HTTP Data Received,KB,max,118.05
5,1789589856746380800,1789589866746380800,HTTP Data Received,KB,sum,7529.76
5,1789589856746380800,1789589866746380800,HTTP Data Received,KB,p1,116.59
5,1789589856746380800,1789589866746380800,HTTP Data Received,KB,p5,117.21
5,1789589856746380800,1789589866746380800,HTTP Data Received,KB,p10,117.42
5,1789589856746380800,1789589866746380800,HTTP Data Received,KB,p25,117.56
5,1789589856746380800,1789589866746380800,HTTP Data Received,KB,p50,117.66
5,1789589856746380800,1789589866746380800,HTTP Data Received,KB,p75,117.85
5,1789589856746380800,1789589866746380800,HTTP Data Received,KB,p90,117.92
5,1789589856746380800,1789589866746380800,HTTP Data Received,KB,p95,117.98
5,1789589856746380800,1789589866746380800,HTTP Data Received,KB,p99,118.04
5,1789589856746380800,1789589866746380800,HTTP Data Received,KB,std,0.28
5,1789589856746380800,1789589866746380800,HTTP Data Sent,KB,avg,4.65
5,1789589856746380800,1789589866746380800,HTTP Data Sent,KB,min,4.38
5,1789589856746380800,1789589866746380800,HTTP Data Sent,KB,max,4.92
5,1789589856746380800,1789589866746380800,HTTP Data Sent,KB,sum,297.64
5,1789589856746380800,1789589866746380800,HTTP Data Sent,KB,p1,4.40
5,1789589856746380800,1789589866746380800,HTTP Data Sent,KB,p5,4.46
5,1789589856746380800,1789589866746380800,HTTP Data Sent,KB,p10,4.50
5,1789589856746380800,1789589866746380800,HTTP Data Sent,KB,p25,4.55
5,1789589856746380800,1789589866746380800,HTTP Data Sent,KB,p50,4.64
5,1789589856746380800,1789589866746380800,HTTP Data Sent,KB,p75,4.73
5,1789589856746380800,1789589866746380800,HTTP Data Sent,KB,p90,4.83
5,1789589856746380800,1789589866746380800,HTTP Data Sent,KB,p95,4.87
5,1789589856746380800,1789589866746380800,HTTP Data Sent,KB,p99,4.91
5,1789589856746380800,1789589866746380800,HTTP Data Sent,KB,std,0.13
5,1789589856746380800,1789589866746380800,HTTP DNS Lookup,ms,avg,0.00
5,1789589856746380800,1789589866746380800,HTTP DNS Lookup,ms,min,0.00
5,1789589856746380800,1789589866746380800,HTTP DNS Lookup,ms,max,0.00
5,1789589856746380800,1789589866746380800,HTTP DNS Lookup,ms,sum,0.00
5,1789589856746380800,1789589866746380800,HTTP DNS Lookup,ms,p1,0.00
5,1789589856746380800,1789589866746380800,HTTP DNS Lookup,ms,p5,0.00
5,1789589856746380800,1789589866746380800,HTTP DNS Lookup,ms,p10,0.00
5,1789589856746380800,1789589866746380800,HTTP DNS Lookup,ms,p25,0.00
5,1789589856746380800,1789589866746380800,HTTP DNS Lookup,ms,p50,0.00
5,1789589856746380800,1789589866746380800,HTTP DNS Lookup,ms,p75,0.00
5,1789589856746380800,1789589866746380800,HTTP DNS Lookup,ms,p90,0.00
5,1789589856746380800,1789589866746380800,HTTP DNS Lookup,ms,p95,0.00
5,1789589856746380800,1789589866746380800,HTTP DNS Lookup,ms,p99,0.00
5,1789589856746380800,1789589866746380800,HTTP DNS Lookup,ms,std,0.00
5,1789589856746380800,1789589866746380800,HTTP Duration (excl. conn),ms,avg,10900.04
5,1789589856746380800,1789589866746380800,HTTP Duration (excl. conn),ms,min,10879.16
5,1789589856746380800,1789589866746380800,HTTP Duration (excl. conn),ms,max,10924.39
5,1789589856746380800,1789589866746380800,HTTP Duration (excl. conn),ms,sum,697602.75
5,1789589856746380800,1789589866746380800,HTTP Duration (excl. conn),ms,p1,10879.17
5,1789589856746380800,1789589866746380800,HTTP Duration (excl. conn),ms,p5,10881.72
5,1789589856746380800,1789589866746380800,HTTP Duration (excl. conn),ms,p10,10881.95
5,1789589856746380800,1789589866746380800,HTTP Duration (excl. conn),ms,p25,10884.26
5,1789589856746380800,1789589866746380800,HTTP Duration (excl. conn),ms,p50,10895.03
5,1789589856746380800,1789589866746380800,HTTP Duration (excl. conn),ms,p75,10912.88
5,1789589856746380800,1789589866746380800,HTTP Duration (excl. conn),ms,p90,10923.22
5,1789589856746380800,1789589866746380800,HTTP Duration (excl. conn),ms,p95,10923.96
5,1789589856746380800,1789589866746380800,HTTP Duration (excl. conn),ms,p99,10924.32
5,1789589856746380800,1789589866746380800,HTTP Duration (excl. conn),ms,std,16.97
5,1789589856746380800,1789589866746380800,HTTP Receiving,ms,avg,9133.88
5,1789589856746380800,1789589866746380800,HTTP Receiving,ms,min,8396.41
5,1789589856746380800,1789589866746380800,HTTP Receiving,ms,max,10530.11
5,1789589856746380800,1789589866746380800,HTTP Receiving,ms,sum,584568.44
5,1789589856746380800,1789589866746380800,HTTP Receiving,ms,p1,8396.55
5,1789589856746380800,1789589866746380800,HTTP Receiving,ms,p5,8463.88
5,1789589856746380800,1789589866746380800,HTTP Receiving,ms,p10,8464.02
5,1789589856746380800,1789589866746380800,HTTP Receiving,ms,p25,8467.01
5,1789589856746380800,1789589866746380800,HTTP Receiving,ms,p50,8812.90
5,1789589856746380800,1789589866746380800,HTTP Receiving,ms,p75,9523.26
5,1789589856746380800,1789589866746380800,HTTP Receiving,ms,p90,9924.39
5,1789589856746380800,1789589866746380800,HTTP Receiving,ms,p95,9926.58
5,1789589856746380800,1789589866746380800,HTTP Receiving,ms,p99,10150.25
5,1789589856746380800,1789589866746380800,HTTP Receiving,ms,std,588.87
5,1789589856746380800,1789589866746380800,HTTP Sending,ms,avg,0.12
5,1789589856746380800,1789589866746380800,HTTP Sending,ms,min,0.07
5,1789589856746380800,1789589866746380800,HTTP Sending,ms,max,0.16
5,1789589856746380800,1789589866746380800,HTTP Sending,ms,sum,7.49
5,1789589856746380800,1789589866746380800,HTTP Sending,ms,p1,0.07
5,1789589856746380800,1789589866746380800,HTTP Sending,ms,p5,0.07
5,1789589856746380800,1789589866746380800,HTTP Sending,ms,p10,0.07
5,1789589856746380800,1789589866746380800,HTTP Sending,ms,p25,0.08
5,1789589856746380800,1789589866746380800,HTTP Sending,ms,p50,0.13
5,1789589856746380800,1789589866746380800,HTTP Sending,ms,p75,0.14
5,1789589856746380800,1789589866746380800,HTTP Sending,ms,p90,0.15
5,1789589856746380800,1789589866746380800,HTTP Sending,ms,p95,0.15
5,1789589856746380800,1789589866746380800,HTTP Sending,ms,p99,0.15
5,1789589856746380800,1789589866746380800,HTTP Sending,ms,std,0.03
5,1789589856746380800,1789589866746380800,HTTP Total Time,ms,avg,10900.04
5,1789589856746380800,1789589866746380800,HTTP Total Time,ms,min,10879.16
5,1789589856746380800,1789589866746380800,HTTP Total Time,ms,max,10924.39
5,1789589856746380800,1789589866746380800,HTTP Total Time,ms,sum,697602.75
5,1789589856746380800,1789589866746380800,HTTP Total Time,ms,p1,10879.17
5,1789589856746380800,1789589866746380800,HTTP Total Time,ms,p5,10881.72
5,1789589856746380800,1789589866746380800,HTTP Total Time,ms,p10,10881.95
5,1789589856746380800,1789589866746380800,HTTP Total Time,ms,p25,10884.26
5,1789589856746380800,1789589866746380800,HTTP Total Time,ms,p50,10895.03
5,1789589856746380800,1789589866746380800,HTTP Total Time,ms,p75,10912.88
5,1789589856746380800,1789589866746380800,HTTP Total Time,ms,p90,10923.22
5,1789589856746380800,1789589866746380800,HTTP Total Time,ms,p95,10923.96
5,1789589856746380800,1789589866746380800,HTTP Total Time,ms,p99,10924.32
5,1789589856746380800,1789589866746380800,HTTP Total Time,ms,std,16.97
5,1789589856746380800,1789589866746380800,HTTP Waiting (TTFB),ms,avg,1766.04
5,1789589856746380800,1789589866746380800,HTTP Waiting (TTFB),ms,min,381.93
5,1789589856746380800,1789589866746380800,HTTP Waiting (TTFB),ms,max,2498.52
5,1789589856746380800,1789589866746380800,HTTP Waiting (TTFB),ms,sum,113026.82
5,1789589856746380800,1789589866746380800,HTTP Waiting (TTFB),ms,p1,742.74
5,1789589856746380800,1789589866746380800,HTTP Waiting (TTFB),ms,p5,954.96
5,1789589856746380800,1789589866746380800,HTTP Waiting (TTFB),ms,p10,957.49
5,1789589856746380800,1789589866746380800,HTTP Waiting (TTFB),ms,p25,1381.78
5,1789589856746380800,1789589866746380800,HTTP Waiting (TTFB),ms,p50,2070.59
5,1789589856746380800,1789589866746380800,HTTP Waiting (TTFB),ms,p75,2456.92
5,1789589856746380800,1789589866746380800,HTTP Waiting (TTFB),ms,p90,2457.18
5,1789589856746380800,1789589866746380800,HTTP Waiting (TTFB),ms,p95,2457.33
5,1789589856746380800,1789589866746380800,HTTP Waiting (TTFB),ms,p99,2498.36
5,1789589856746380800,1789589866746380800,HTTP Waiting (TTFB),ms,std,597.01
5,1789589856746380800,1789589866746380800,Input Sequence Length,tokens,avg,1036.09
5,1789589856746380800,1789589866746380800,Input Sequence Length,tokens,min,1035.00
5,1789589856746380800,1789589866746380800,Input Sequence Length,tokens,max,1037.00
5,1789589856746380800,1789589866746380800,Input Sequence Length,tokens,sum,66310.00
