Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789562769611093248,1789562779611093248,Active Decode Throughput,tokens/sec,avg,1793.22
0,1789562769611093248,1789562779611093248,Active Decode Throughput,tokens/sec,min,1.65
0,1789562769611093248,1789562779611093248,Active Decode Throughput,tokens/sec,max,5818.51
0,1789562769611093248,1789562779611093248,Active Decode Throughput,tokens/sec,p50,2375.55
0,1789562769611093248,1789562779611093248,Active Decode Throughput,tokens/sec,p90,2423.97
0,1789562769611093248,1789562779611093248,Active Decode Throughput,tokens/sec,p95,2437.68
0,1789562769611093248,1789562779611093248,Active Decode Throughput,tokens/sec,p99,2475.70
0,1789562769611093248,1789562779611093248,Active Decode Throughput,tokens/sec,std,1034.35
0,1789562769611093248,1789562779611093248,Active Decode Throughput Per User,tokens/sec/user,avg,56.45
0,1789562769611093248,1789562779611093248,Active Decode Throughput Per User,tokens/sec/user,min,1.45
0,1789562769611093248,1789562779611093248,Active Decode Throughput Per User,tokens/sec/user,max,181.83
0,1789562769611093248,1789562779611093248,Active Decode Throughput Per User,tokens/sec/user,p50,74.24
0,1789562769611093248,1789562779611093248,Active Decode Throughput Per User,tokens/sec/user,p90,75.75
0,1789562769611093248,1789562779611093248,Active Decode Throughput Per User,tokens/sec/user,p95,76.18
0,1789562769611093248,1789562779611093248,Active Decode Throughput Per User,tokens/sec/user,p99,77.37
0,1789562769611093248,1789562779611093248,Active Decode Throughput Per User,tokens/sec/user,std,31.66
0,1789562769611093248,1789562779611093248,Active Prefill Throughput,tokens/sec,avg,25147.96
0,1789562769611093248,1789562779611093248,Active Prefill Throughput,tokens/sec,min,782.09
0,1789562769611093248,1789562779611093248,Active Prefill Throughput,tokens/sec,max,59186.59
0,1789562769611093248,1789562779611093248,Active Prefill Throughput,tokens/sec,p50,25192.74
0,1789562769611093248,1789562779611093248,Active Prefill Throughput,tokens/sec,p90,45598.39
0,1789562769611093248,1789562779611093248,Active Prefill Throughput,tokens/sec,p95,46725.52
0,1789562769611093248,1789562779611093248,Active Prefill Throughput,tokens/sec,p99,58352.80
0,1789562769611093248,1789562779611093248,Active Prefill Throughput,tokens/sec,std,13133.95
0,1789562769611093248,1789562779611093248,Active Prefill Throughput Per User,tokens/sec/user,avg,1117.74
0,1789562769611093248,1789562779611093248,Active Prefill Throughput Per User,tokens/sec/user,min,782.09
0,1789562769611093248,1789562779611093248,Active Prefill Throughput Per User,tokens/sec/user,max,12461.06
0,1789562769611093248,1789562779611093248,Active Prefill Throughput Per User,tokens/sec/user,p50,1007.71
0,1789562769611093248,1789562779611093248,Active Prefill Throughput Per User,tokens/sec/user,p90,1507.27
0,1789562769611093248,1789562779611093248,Active Prefill Throughput Per User,tokens/sec/user,p95,1507.27
0,1789562769611093248,1789562779611093248,Active Prefill Throughput Per User,tokens/sec/user,p99,2860.37
0,1789562769611093248,1789562779611093248,Active Prefill Throughput Per User,tokens/sec/user,std,956.56
0,1789562769611093248,1789562779611093248,Active Total Throughput,tokens/sec,avg,8492.77
0,1789562769611093248,1789562779611093248,Active Total Throughput,tokens/sec,min,1480.52
0,1789562769611093248,1789562779611093248,Active Total Throughput,tokens/sec,max,59186.59
0,1789562769611093248,1789562779611093248,Active Total Throughput,tokens/sec,p50,2283.37
0,1789562769611093248,1789562779611093248,Active Total Throughput,tokens/sec,p90,25648.06
0,1789562769611093248,1789562779611093248,Active Total Throughput,tokens/sec,p95,34796.20
0,1789562769611093248,1789562779611093248,Active Total Throughput,tokens/sec,p99,46789.12
0,1789562769611093248,1789562779611093248,Active Total Throughput,tokens/sec,std,12230.44
0,1789562769611093248,1789562779611093248,Benchmark Duration,sec,avg,16.36
0,1789562769611093248,1789562779611093248,Decode Duration,ms,avg,7217.59
0,1789562769611093248,1789562779611093248,Decode Duration,ms,min,6860.21
0,1789562769611093248,1789562779611093248,Decode Duration,ms,max,8045.07
0,1789562769611093248,1789562779611093248,Decode Duration,ms,sum,461925.96
0,1789562769611093248,1789562779611093248,Decode Duration,ms,p1,6860.22
0,1789562769611093248,1789562779611093248,Decode Duration,ms,p5,6860.27
0,1789562769611093248,1789562779611093248,Decode Duration,ms,p10,6860.31
0,1789562769611093248,1789562779611093248,Decode Duration,ms,p25,6886.13
0,1789562769611093248,1789562779611093248,Decode Duration,ms,p50,7222.39
0,1789562769611093248,1789562779611093248,Decode Duration,ms,p75,7455.69
0,1789562769611093248,1789562779611093248,Decode Duration,ms,p90,7826.86
0,1789562769611093248,1789562779611093248,Decode Duration,ms,p95,7826.88
0,1789562769611093248,1789562779611093248,Decode Duration,ms,p99,8038.84
0,1789562769611093248,1789562779611093248,Decode Duration,ms,std,342.69
0,1789562769611093248,1789562779611093248,E2E Output Token Throughput,tokens/sec/user,avg,62.77
0,1789562769611093248,1789562779611093248,E2E Output Token Throughput,tokens/sec/user,min,62.52
0,1789562769611093248,1789562779611093248,E2E Output Token Throughput,tokens/sec/user,max,63.08
0,1789562769611093248,1789562779611093248,E2E Output Token Throughput,tokens/sec/user,sum,4017.31
0,1789562769611093248,1789562779611093248,E2E Output Token Throughput,tokens/sec/user,p1,62.52
0,1789562769611093248,1789562779611093248,E2E Output Token Throughput,tokens/sec/user,p5,62.52
0,1789562769611093248,1789562779611093248,E2E Output Token Throughput,tokens/sec/user,p10,62.53
0,1789562769611093248,1789562779611093248,E2E Output Token Throughput,tokens/sec/user,p25,62.69
0,1789562769611093248,1789562779611093248,E2E Output Token Throughput,tokens/sec/user,p50,62.77
0,1789562769611093248,1789562779611093248,E2E Output Token Throughput,tokens/sec/user,p75,62.81
0,1789562769611093248,1789562779611093248,E2E Output Token Throughput,tokens/sec/user,p90,63.05
0,1789562769611093248,1789562779611093248,E2E Output Token Throughput,tokens/sec/user,p95,63.08
0,1789562769611093248,1789562779611093248,E2E Output Token Throughput,tokens/sec/user,p99,63.08
0,1789562769611093248,1789562779611093248,E2E Output Token Throughput,tokens/sec/user,std,0.18
0,1789562769611093248,1789562779611093248,Effective Concurrency,requests,avg,31.98
0,1789562769611093248,1789562779611093248,Effective Concurrency,requests,min,1.00
0,1789562769611093248,1789562779611093248,Effective Concurrency,requests,max,32.00
0,1789562769611093248,1789562779611093248,Effective Concurrency,requests,p50,32.00
0,1789562769611093248,1789562779611093248,Effective Concurrency,requests,p90,32.00
0,1789562769611093248,1789562779611093248,Effective Concurrency,requests,p95,32.00
0,1789562769611093248,1789562779611093248,Effective Concurrency,requests,p99,32.00
0,1789562769611093248,1789562779611093248,Effective Concurrency,requests,std,0.52
0,1789562769611093248,1789562779611093248,Effective Decode Concurrency,requests,avg,25.97
0,1789562769611093248,1789562779611093248,Effective Decode Concurrency,requests,min,0.00
0,1789562769611093248,1789562779611093248,Effective Decode Concurrency,requests,max,32.00
0,1789562769611093248,1789562779611093248,Effective Decode Concurrency,requests,p50,32.00
0,1789562769611093248,1789562779611093248,Effective Decode Concurrency,requests,p90,32.00
0,1789562769611093248,1789562779611093248,Effective Decode Concurrency,requests,p95,32.00
0,1789562769611093248,1789562779611093248,Effective Decode Concurrency,requests,p99,32.00
0,1789562769611093248,1789562779611093248,Effective Decode Concurrency,requests,std,10.86
0,1789562769611093248,1789562779611093248,Effective Decode Throughput,tokens/sec,avg,1769.02
0,1789562769611093248,1789562779611093248,Effective Decode Throughput,tokens/sec,min,0.00
0,1789562769611093248,1789562779611093248,Effective Decode Throughput,tokens/sec,max,5818.51
0,1789562769611093248,1789562779611093248,Effective Decode Throughput,tokens/sec,p50,2374.91
0,1789562769611093248,1789562779611093248,Effective Decode Throughput,tokens/sec,p90,2423.16
0,1789562769611093248,1789562779611093248,Effective Decode Throughput,tokens/sec,p95,2437.68
0,1789562769611093248,1789562779611093248,Effective Decode Throughput,tokens/sec,p99,2475.70
0,1789562769611093248,1789562779611093248,Effective Decode Throughput,tokens/sec,std,1047.98
0,1789562769611093248,1789562779611093248,Effective Decode Throughput Per User,tokens/sec/user,avg,55.69
0,1789562769611093248,1789562779611093248,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789562769611093248,1789562779611093248,Effective Decode Throughput Per User,tokens/sec/user,max,181.83
0,1789562769611093248,1789562779611093248,Effective Decode Throughput Per User,tokens/sec/user,p50,74.22
0,1789562769611093248,1789562779611093248,Effective Decode Throughput Per User,tokens/sec/user,p90,75.72
0,1789562769611093248,1789562779611093248,Effective Decode Throughput Per User,tokens/sec/user,p95,76.18
0,1789562769611093248,1789562779611093248,Effective Decode Throughput Per User,tokens/sec/user,p99,77.37
0,1789562769611093248,1789562779611093248,Effective Decode Throughput Per User,tokens/sec/user,std,32.11
0,1789562769611093248,1789562779611093248,Effective Prefill Concurrency,requests,avg,6.01
0,1789562769611093248,1789562779611093248,Effective Prefill Concurrency,requests,min,0.00
0,1789562769611093248,1789562779611093248,Effective Prefill Concurrency,requests,max,32.00
0,1789562769611093248,1789562779611093248,Effective Prefill Concurrency,requests,p50,0.00
0,1789562769611093248,1789562779611093248,Effective Prefill Concurrency,requests,p90,25.00
0,1789562769611093248,1789562779611093248,Effective Prefill Concurrency,requests,p95,31.00
0,1789562769611093248,1789562779611093248,Effective Prefill Concurrency,requests,p99,32.00
0,1789562769611093248,1789562779611093248,Effective Prefill Concurrency,requests,std,10.83
0,1789562769611093248,1789562779611093248,Effective Prefill Throughput,tokens/sec,avg,6649.60
0,1789562769611093248,1789562779611093248,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789562769611093248,1789562779611093248,Effective Prefill Throughput,tokens/sec,max,59186.59
0,1789562769611093248,1789562779611093248,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789562769611093248,1789562779611093248,Effective Prefill Throughput,tokens/sec,p90,25192.74
0,1789562769611093248,1789562779611093248,Effective Prefill Throughput,tokens/sec,p95,34732.68
0,1789562769611093248,1789562779611093248,Effective Prefill Throughput,tokens/sec,p99,46725.52
0,1789562769611093248,1789562779611093248,Effective Prefill Throughput,tokens/sec,std,12985.34
0,1789562769611093248,1789562779611093248,Effective Prefill Throughput Per User,tokens/sec/user,avg,295.55
0,1789562769611093248,1789562779611093248,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789562769611093248,1789562779611093248,Effective Prefill Throughput Per User,tokens/sec/user,max,12461.06
0,1789562769611093248,1789562779611093248,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789562769611093248,1789562779611093248,Effective Prefill Throughput Per User,tokens/sec/user,p90,1120.41
0,1789562769611093248,1789562779611093248,Effective Prefill Throughput Per User,tokens/sec/user,p95,1120.41
0,1789562769611093248,1789562779611093248,Effective Prefill Throughput Per User,tokens/sec/user,p99,1507.27
0,1789562769611093248,1789562779611093248,Effective Prefill Throughput Per User,tokens/sec/user,std,696.38
0,1789562769611093248,1789562779611093248,Effective Total Throughput,tokens/sec,avg,8492.77
0,1789562769611093248,1789562779611093248,Effective Total Throughput,tokens/sec,min,1480.52
0,1789562769611093248,1789562779611093248,Effective Total Throughput,tokens/sec,max,59186.59
0,1789562769611093248,1789562779611093248,Effective Total Throughput,tokens/sec,p50,2283.37
0,1789562769611093248,1789562779611093248,Effective Total Throughput,tokens/sec,p90,25648.06
0,1789562769611093248,1789562779611093248,Effective Total Throughput,tokens/sec,p95,34796.20
0,1789562769611093248,1789562779611093248,Effective Total Throughput,tokens/sec,p99,46789.12
0,1789562769611093248,1789562779611093248,Effective Total Throughput,tokens/sec,std,12230.44
0,1789562769611093248,1789562779611093248,HTTP Blocked,ms,avg,0.00
0,1789562769611093248,1789562779611093248,HTTP Blocked,ms,min,0.00
0,1789562769611093248,1789562779611093248,HTTP Blocked,ms,max,0.00
0,1789562769611093248,1789562779611093248,HTTP Blocked,ms,sum,0.00
0,1789562769611093248,1789562779611093248,HTTP Blocked,ms,p1,0.00
0,1789562769611093248,1789562779611093248,HTTP Blocked,ms,p5,0.00
0,1789562769611093248,1789562779611093248,HTTP Blocked,ms,p10,0.00
0,1789562769611093248,1789562779611093248,HTTP Blocked,ms,p25,0.00
0,1789562769611093248,1789562779611093248,HTTP Blocked,ms,p50,0.00
0,1789562769611093248,1789562779611093248,HTTP Blocked,ms,p75,0.00
0,1789562769611093248,1789562779611093248,HTTP Blocked,ms,p90,0.00
0,1789562769611093248,1789562779611093248,HTTP Blocked,ms,p95,0.00
0,1789562769611093248,1789562779611093248,HTTP Blocked,ms,p99,0.00
0,1789562769611093248,1789562779611093248,HTTP Blocked,ms,std,0.00
0,1789562769611093248,1789562779611093248,HTTP Chunks Received,count,avg,512.00
0,1789562769611093248,1789562779611093248,HTTP Chunks Received,count,min,512.00
0,1789562769611093248,1789562779611093248,HTTP Chunks Received,count,max,512.00
0,1789562769611093248,1789562779611093248,HTTP Chunks Received,count,sum,32768.00
0,1789562769611093248,1789562779611093248,HTTP Chunks Received,count,p1,512.00
0,1789562769611093248,1789562779611093248,HTTP Chunks Received,count,p5,512.00
0,1789562769611093248,1789562779611093248,HTTP Chunks Received,count,p10,512.00
0,1789562769611093248,1789562779611093248,HTTP Chunks Received,count,p25,512.00
0,1789562769611093248,1789562779611093248,HTTP Chunks Received,count,p50,512.00
0,1789562769611093248,1789562779611093248,HTTP Chunks Received,count,p75,512.00
0,1789562769611093248,1789562779611093248,HTTP Chunks Received,count,p90,512.00
0,1789562769611093248,1789562779611093248,HTTP Chunks Received,count,p95,512.00
0,1789562769611093248,1789562779611093248,HTTP Chunks Received,count,p99,512.00
0,1789562769611093248,1789562779611093248,HTTP Chunks Received,count,std,0.00
0,1789562769611093248,1789562779611093248,HTTP Chunks Sent,count,avg,1.00
0,1789562769611093248,1789562779611093248,HTTP Chunks Sent,count,min,1.00
0,1789562769611093248,1789562779611093248,HTTP Chunks Sent,count,max,1.00
0,1789562769611093248,1789562779611093248,HTTP Chunks Sent,count,sum,64.00
0,1789562769611093248,1789562779611093248,HTTP Chunks Sent,count,p1,1.00
0,1789562769611093248,1789562779611093248,HTTP Chunks Sent,count,p5,1.00
0,1789562769611093248,1789562779611093248,HTTP Chunks Sent,count,p10,1.00
0,1789562769611093248,1789562779611093248,HTTP Chunks Sent,count,p25,1.00
0,1789562769611093248,1789562779611093248,HTTP Chunks Sent,count,p50,1.00
0,1789562769611093248,1789562779611093248,HTTP Chunks Sent,count,p75,1.00
0,1789562769611093248,1789562779611093248,HTTP Chunks Sent,count,p90,1.00
0,1789562769611093248,1789562779611093248,HTTP Chunks Sent,count,p95,1.00
0,1789562769611093248,1789562779611093248,HTTP Chunks Sent,count,p99,1.00
0,1789562769611093248,1789562779611093248,HTTP Chunks Sent,count,std,0.00
0,1789562769611093248,1789562779611093248,HTTP Connecting,ms,avg,0.89
0,1789562769611093248,1789562779611093248,HTTP Connecting,ms,min,0.00
0,1789562769611093248,1789562779611093248,HTTP Connecting,ms,max,9.57
0,1789562769611093248,1789562779611093248,HTTP Connecting,ms,sum,56.73
0,1789562769611093248,1789562779611093248,HTTP Connecting,ms,p1,0.00
0,1789562769611093248,1789562779611093248,HTTP Connecting,ms,p5,0.00
0,1789562769611093248,1789562779611093248,HTTP Connecting,ms,p10,0.00
0,1789562769611093248,1789562779611093248,HTTP Connecting,ms,p25,0.00
0,1789562769611093248,1789562779611093248,HTTP Connecting,ms,p50,0.71
0,1789562769611093248,1789562779611093248,HTTP Connecting,ms,p75,1.52
0,1789562769611093248,1789562779611093248,HTTP Connecting,ms,p90,1.55
0,1789562769611093248,1789562779611093248,HTTP Connecting,ms,p95,1.62
0,1789562769611093248,1789562779611093248,HTTP Connecting,ms,p99,4.63
0,1789562769611093248,1789562779611093248,HTTP Connecting,ms,std,1.33
0,1789562769611093248,1789562779611093248,HTTP Connection Overhead,ms,avg,1.54
0,1789562769611093248,1789562779611093248,HTTP Connection Overhead,ms,min,0.00
0,1789562769611093248,1789562779611093248,HTTP Connection Overhead,ms,max,18.69
0,1789562769611093248,1789562779611093248,HTTP Connection Overhead,ms,sum,98.85
0,1789562769611093248,1789562779611093248,HTTP Connection Overhead,ms,p1,0.00
0,1789562769611093248,1789562779611093248,HTTP Connection Overhead,ms,p5,0.00
0,1789562769611093248,1789562779611093248,HTTP Connection Overhead,ms,p10,0.00
0,1789562769611093248,1789562779611093248,HTTP Connection Overhead,ms,p25,0.00
0,1789562769611093248,1789562779611093248,HTTP Connection Overhead,ms,p50,1.19
0,1789562769611093248,1789562779611093248,HTTP Connection Overhead,ms,p75,2.58
0,1789562769611093248,1789562779611093248,HTTP Connection Overhead,ms,p90,2.65
0,1789562769611093248,1789562779611093248,HTTP Connection Overhead,ms,p95,2.77
0,1789562769611093248,1789562779611093248,HTTP Connection Overhead,ms,p99,8.79
0,1789562769611093248,1789562779611093248,HTTP Connection Overhead,ms,std,2.51
0,1789562769611093248,1789562779611093248,HTTP Connection Reused,ratio,avg,0.50
0,1789562769611093248,1789562779611093248,HTTP Connection Reused,ratio,min,0.00
0,1789562769611093248,1789562779611093248,HTTP Connection Reused,ratio,max,1.00
0,1789562769611093248,1789562779611093248,HTTP Connection Reused,ratio,sum,32.00
0,1789562769611093248,1789562779611093248,HTTP Connection Reused,ratio,p1,0.00
0,1789562769611093248,1789562779611093248,HTTP Connection Reused,ratio,p5,0.00
0,1789562769611093248,1789562779611093248,HTTP Connection Reused,ratio,p10,0.00
0,1789562769611093248,1789562779611093248,HTTP Connection Reused,ratio,p25,0.00
0,1789562769611093248,1789562779611093248,HTTP Connection Reused,ratio,p50,0.50
0,1789562769611093248,1789562779611093248,HTTP Connection Reused,ratio,p75,1.00
0,1789562769611093248,1789562779611093248,HTTP Connection Reused,ratio,p90,1.00
0,1789562769611093248,1789562779611093248,HTTP Connection Reused,ratio,p95,1.00
0,1789562769611093248,1789562779611093248,HTTP Connection Reused,ratio,p99,1.00
0,1789562769611093248,1789562779611093248,HTTP Connection Reused,ratio,std,0.50
0,1789562769611093248,1789562779611093248,HTTP Data Received,KB,avg,138.92
0,1789562769611093248,1789562779611093248,HTTP Data Received,KB,min,138.72
0,1789562769611093248,1789562779611093248,HTTP Data Received,KB,max,139.11
0,1789562769611093248,1789562779611093248,HTTP Data Received,KB,sum,8890.87
0,1789562769611093248,1789562779611093248,HTTP Data Received,KB,p1,138.72
0,1789562769611093248,1789562779611093248,HTTP Data Received,KB,p5,138.76
0,1789562769611093248,1789562779611093248,HTTP Data Received,KB,p10,138.81
0,1789562769611093248,1789562779611093248,HTTP Data Received,KB,p25,138.86
0,1789562769611093248,1789562779611093248,HTTP Data Received,KB,p50,138.92
0,1789562769611093248,1789562779611093248,HTTP Data Received,KB,p75,138.99
0,1789562769611093248,1789562779611093248,HTTP Data Received,KB,p90,139.03
0,1789562769611093248,1789562779611093248,HTTP Data Received,KB,p95,139.05
0,1789562769611093248,1789562779611093248,HTTP Data Received,KB,p99,139.08
0,1789562769611093248,1789562779611093248,HTTP Data Received,KB,std,0.09
0,1789562769611093248,1789562779611093248,HTTP Data Sent,KB,avg,4.49
0,1789562769611093248,1789562779611093248,HTTP Data Sent,KB,min,4.03
0,1789562769611093248,1789562779611093248,HTTP Data Sent,KB,max,4.92
0,1789562769611093248,1789562779611093248,HTTP Data Sent,KB,sum,287.60
0,1789562769611093248,1789562779611093248,HTTP Data Sent,KB,p1,4.09
0,1789562769611093248,1789562779611093248,HTTP Data Sent,KB,p5,4.23
0,1789562769611093248,1789562779611093248,HTTP Data Sent,KB,p10,4.31
0,1789562769611093248,1789562779611093248,HTTP Data Sent,KB,p25,4.36
0,1789562769611093248,1789562779611093248,HTTP Data Sent,KB,p50,4.51
0,1789562769611093248,1789562779611093248,HTTP Data Sent,KB,p75,4.60
0,1789562769611093248,1789562779611093248,HTTP Data Sent,KB,p90,4.74
0,1789562769611093248,1789562779611093248,HTTP Data Sent,KB,p95,4.76
0,1789562769611093248,1789562779611093248,HTTP Data Sent,KB,p99,4.85
0,1789562769611093248,1789562779611093248,HTTP Data Sent,KB,std,0.17
0,1789562769611093248,1789562779611093248,HTTP DNS Lookup,ms,avg,0.66
0,1789562769611093248,1789562779611093248,HTTP DNS Lookup,ms,min,0.00
0,1789562769611093248,1789562779611093248,HTTP DNS Lookup,ms,max,9.12
0,1789562769611093248,1789562779611093248,HTTP DNS Lookup,ms,sum,42.13
0,1789562769611093248,1789562779611093248,HTTP DNS Lookup,ms,p1,0.00
0,1789562769611093248,1789562779611093248,HTTP DNS Lookup,ms,p5,0.00
0,1789562769611093248,1789562779611093248,HTTP DNS Lookup,ms,p10,0.00
0,1789562769611093248,1789562779611093248,HTTP DNS Lookup,ms,p25,0.00
0,1789562769611093248,1789562779611093248,HTTP DNS Lookup,ms,p50,0.49
0,1789562769611093248,1789562779611093248,HTTP DNS Lookup,ms,p75,1.06
0,1789562769611093248,1789562779611093248,HTTP DNS Lookup,ms,p90,1.10
0,1789562769611093248,1789562779611093248,HTTP DNS Lookup,ms,p95,1.15
0,1789562769611093248,1789562779611093248,HTTP DNS Lookup,ms,p99,4.16
0,1789562769611093248,1789562779611093248,HTTP DNS Lookup,ms,std,1.19
0,1789562769611093248,1789562779611093248,HTTP Duration (excl. conn),ms,avg,8156.68
0,1789562769611093248,1789562779611093248,HTTP Duration (excl. conn),ms,min,8116.29
0,1789562769611093248,1789562779611093248,HTTP Duration (excl. conn),ms,max,8188.66
0,1789562769611093248,1789562779611093248,HTTP Duration (excl. conn),ms,sum,522027.46
0,1789562769611093248,1789562779611093248,HTTP Duration (excl. conn),ms,p1,8116.29
0,1789562769611093248,1789562779611093248,HTTP Duration (excl. conn),ms,p5,8116.34
0,1789562769611093248,1789562779611093248,HTTP Duration (excl. conn),ms,p10,8119.87
0,1789562769611093248,1789562779611093248,HTTP Duration (excl. conn),ms,p25,8151.26
0,1789562769611093248,1789562779611093248,HTTP Duration (excl. conn),ms,p50,8157.11
0,1789562769611093248,1789562779611093248,HTTP Duration (excl. conn),ms,p75,8167.73
0,1789562769611093248,1789562779611093248,HTTP Duration (excl. conn),ms,p90,8188.47
0,1789562769611093248,1789562779611093248,HTTP Duration (excl. conn),ms,p95,8188.61
0,1789562769611093248,1789562779611093248,HTTP Duration (excl. conn),ms,p99,8188.65
0,1789562769611093248,1789562779611093248,HTTP Duration (excl. conn),ms,std,23.49
0,1789562769611093248,1789562779611093248,HTTP Receiving,ms,avg,7217.61
0,1789562769611093248,1789562779611093248,HTTP Receiving,ms,min,6860.23
0,1789562769611093248,1789562779611093248,HTTP Receiving,ms,max,8045.09
0,1789562769611093248,1789562779611093248,HTTP Receiving,ms,sum,461926.81
0,1789562769611093248,1789562779611093248,HTTP Receiving,ms,p1,6860.24
0,1789562769611093248,1789562779611093248,HTTP Receiving,ms,p5,6860.30
0,1789562769611093248,1789562779611093248,HTTP Receiving,ms,p10,6860.33
0,1789562769611093248,1789562779611093248,HTTP Receiving,ms,p25,6886.14
0,1789562769611093248,1789562779611093248,HTTP Receiving,ms,p50,7222.39
0,1789562769611093248,1789562779611093248,HTTP Receiving,ms,p75,7455.71
0,1789562769611093248,1789562779611093248,HTTP Receiving,ms,p90,7826.87
0,1789562769611093248,1789562779611093248,HTTP Receiving,ms,p95,7826.89
0,1789562769611093248,1789562779611093248,HTTP Receiving,ms,p99,8038.85
0,1789562769611093248,1789562779611093248,HTTP Receiving,ms,std,342.69
0,1789562769611093248,1789562779611093248,HTTP Sending,ms,avg,1.14
0,1789562769611093248,1789562779611093248,HTTP Sending,ms,min,0.17
0,1789562769611093248,1789562779611093248,HTTP Sending,ms,max,9.87
0,1789562769611093248,1789562779611093248,HTTP Sending,ms,sum,72.94
0,1789562769611093248,1789562779611093248,HTTP Sending,ms,p1,0.18
0,1789562769611093248,1789562779611093248,HTTP Sending,ms,p5,0.19
0,1789562769611093248,1789562779611093248,HTTP Sending,ms,p10,0.20
0,1789562769611093248,1789562779611093248,HTTP Sending,ms,p25,0.20
0,1789562769611093248,1789562779611093248,HTTP Sending,ms,p50,0.96
0,1789562769611093248,1789562779611093248,HTTP Sending,ms,p75,1.81
0,1789562769611093248,1789562779611093248,HTTP Sending,ms,p90,1.86
0,1789562769611093248,1789562779611093248,HTTP Sending,ms,p95,1.94
0,1789562769611093248,1789562779611093248,HTTP Sending,ms,p99,4.95
0,1789562769611093248,1789562779611093248,HTTP Sending,ms,std,1.36
0,1789562769611093248,1789562779611093248,HTTP Total Time,ms,avg,8158.22
0,1789562769611093248,1789562779611093248,HTTP Total Time,ms,min,8116.29
0,1789562769611093248,1789562779611093248,HTTP Total Time,ms,max,8207.32
0,1789562769611093248,1789562779611093248,HTTP Total Time,ms,sum,522126.31
0,1789562769611093248,1789562779611093248,HTTP Total Time,ms,p1,8116.29
0,1789562769611093248,1789562779611093248,HTTP Total Time,ms,p5,8116.34
0,1789562769611093248,1789562779611093248,HTTP Total Time,ms,p10,8119.87
0,1789562769611093248,1789562779611093248,HTTP Total Time,ms,p25,8151.91
0,1789562769611093248,1789562779611093248,HTTP Total Time,ms,p50,8159.62
0,1789562769611093248,1789562779611093248,HTTP Total Time,ms,p75,8168.37
0,1789562769611093248,1789562779611093248,HTTP Total Time,ms,p90,8191.03
0,1789562769611093248,1789562779611093248,HTTP Total Time,ms,p95,8191.11
0,1789562769611093248,1789562779611093248,HTTP Total Time,ms,p99,8197.19
0,1789562769611093248,1789562779611093248,HTTP Total Time,ms,std,24.78
0,1789562769611093248,1789562779611093248,HTTP Waiting (TTFB),ms,avg,937.93
0,1789562769611093248,1789562779611093248,HTTP Waiting (TTFB),ms,min,83.14
0,1789562769611093248,1789562779611093248,HTTP Waiting (TTFB),ms,max,1326.66
0,1789562769611093248,1789562779611093248,HTTP Waiting (TTFB),ms,sum,60027.71
0,1789562769611093248,1789562779611093248,HTTP Waiting (TTFB),ms,p1,89.67
0,1789562769611093248,1789562779611093248,HTTP Waiting (TTFB),ms,p5,289.20
0,1789562769611093248,1789562779611093248,HTTP Waiting (TTFB),ms,p10,289.25
0,1789562769611093248,1789562779611093248,HTTP Waiting (TTFB),ms,p25,699.57
0,1789562769611093248,1789562779611093248,HTTP Waiting (TTFB),ms,p50,932.41
0,1789562769611093248,1789562779611093248,HTTP Waiting (TTFB),ms,p75,1279.08
0,1789562769611093248,1789562779611093248,HTTP Waiting (TTFB),ms,p90,1326.30
0,1789562769611093248,1789562779611093248,HTTP Waiting (TTFB),ms,p95,1326.45
0,1789562769611093248,1789562779611093248,HTTP Waiting (TTFB),ms,p99,1326.63
0,1789562769611093248,1789562779611093248,HTTP Waiting (TTFB),ms,std,360.10
0,1789562769611093248,1789562779611093248,Input Sequence Length,tokens,avg,1039.00
0,1789562769611093248,1789562779611093248,Input Sequence Length,tokens,min,1039.00
0,1789562769611093248,1789562779611093248,Input Sequence Length,tokens,max,1039.00
0,1789562769611093248,1789562779611093248,Input Sequence Length,tokens,sum,66496.00
0,1789562769611093248,1789562779611093248,Input Sequence Length,tokens,p1,1039.00
0,1789562769611093248,1789562779611093248,Input Sequence Length,tokens,p5,1039.00
0,1789562769611093248,1789562779611093248,Input Sequence Length,tokens,p10,1039.00
0,1789562769611093248,1789562779611093248,Input Sequence Length,tokens,p25,1039.00
0,1789562769611093248,1789562779611093248,Input Sequence Length,tokens,p50,1039.00
0,1789562769611093248,1789562779611093248,Input Sequence Length,tokens,p75,1039.00
0,1789562769611093248,1789562779611093248,Input Sequence Length,tokens,p90,1039.00
0,1789562769611093248,1789562779611093248,Input Sequence Length,tokens,p95,1039.00
0,1789562769611093248,1789562779611093248,Input Sequence Length,tokens,p99,1039.00
0,1789562769611093248,1789562779611093248,Input Sequence Length,tokens,std,0.00
0,1789562769611093248,1789562779611093248,Input Token Throughput,tokens/sec,avg,6649.60
0,1789562769611093248,1789562779611093248,Inter Chunk Latency,ms,avg,14.12
0,1789562769611093248,1789562779611093248,Inter Chunk Latency,ms,min,5.46
