Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
5,1789571050697530368,1789571060697530368,Usage Prompt Tokens,tokens,std,0.00
5,1789571050697530368,1789571060697530368,Usage Reasoning Tokens,tokens,avg,419.50
5,1789571050697530368,1789571060697530368,Usage Reasoning Tokens,tokens,min,152.00
5,1789571050697530368,1789571060697530368,Usage Reasoning Tokens,tokens,max,512.00
5,1789571050697530368,1789571060697530368,Usage Reasoning Tokens,tokens,sum,1678.00
5,1789571050697530368,1789571060697530368,Usage Reasoning Tokens,tokens,p1,162.50
5,1789571050697530368,1789571060697530368,Usage Reasoning Tokens,tokens,p5,204.50
5,1789571050697530368,1789571060697530368,Usage Reasoning Tokens,tokens,p10,257.00
5,1789571050697530368,1789571060697530368,Usage Reasoning Tokens,tokens,p25,414.50
5,1789571050697530368,1789571060697530368,Usage Reasoning Tokens,tokens,p50,507.00
5,1789571050697530368,1789571060697530368,Usage Reasoning Tokens,tokens,p75,512.00
5,1789571050697530368,1789571060697530368,Usage Reasoning Tokens,tokens,p90,512.00
5,1789571050697530368,1789571060697530368,Usage Reasoning Tokens,tokens,p95,512.00
5,1789571050697530368,1789571060697530368,Usage Reasoning Tokens,tokens,p99,512.00
5,1789571050697530368,1789571060697530368,Usage Reasoning Tokens,tokens,std,154.50
5,1789571050697530368,1789571060697530368,Usage Total Tokens,tokens,avg,1552.00
5,1789571050697530368,1789571060697530368,Usage Total Tokens,tokens,min,1552.00
5,1789571050697530368,1789571060697530368,Usage Total Tokens,tokens,max,1552.00
5,1789571050697530368,1789571060697530368,Usage Total Tokens,tokens,sum,6208.00
5,1789571050697530368,1789571060697530368,Usage Total Tokens,tokens,p1,1552.00
5,1789571050697530368,1789571060697530368,Usage Total Tokens,tokens,p5,1552.00
5,1789571050697530368,1789571060697530368,Usage Total Tokens,tokens,p10,1552.00
5,1789571050697530368,1789571060697530368,Usage Total Tokens,tokens,p25,1552.00
5,1789571050697530368,1789571060697530368,Usage Total Tokens,tokens,p50,1552.00
5,1789571050697530368,1789571060697530368,Usage Total Tokens,tokens,p75,1552.00
5,1789571050697530368,1789571060697530368,Usage Total Tokens,tokens,p90,1552.00
5,1789571050697530368,1789571060697530368,Usage Total Tokens,tokens,p95,1552.00
5,1789571050697530368,1789571060697530368,Usage Total Tokens,tokens,p99,1552.00
5,1789571050697530368,1789571060697530368,Usage Total Tokens,tokens,std,0.00
6,1789571060697530368,1789571070697530368,Active Decode Throughput,tokens/sec,avg,214.54
6,1789571060697530368,1789571070697530368,Active Decode Throughput,tokens/sec,min,0.00
6,1789571060697530368,1789571070697530368,Active Decode Throughput,tokens/sec,max,604.08
6,1789571060697530368,1789571070697530368,Active Decode Throughput,tokens/sec,p50,218.11
6,1789571060697530368,1789571070697530368,Active Decode Throughput,tokens/sec,p90,226.99
6,1789571060697530368,1789571070697530368,Active Decode Throughput,tokens/sec,p95,230.81
6,1789571060697530368,1789571070697530368,Active Decode Throughput,tokens/sec,p99,232.44
6,1789571060697530368,1789571070697530368,Active Decode Throughput,tokens/sec,std,27.08
6,1789571060697530368,1789571070697530368,Active Decode Throughput Per User,tokens/sec/user,avg,214.54
6,1789571060697530368,1789571070697530368,Active Decode Throughput Per User,tokens/sec/user,min,0.00
6,1789571060697530368,1789571070697530368,Active Decode Throughput Per User,tokens/sec/user,max,604.08
6,1789571060697530368,1789571070697530368,Active Decode Throughput Per User,tokens/sec/user,p50,218.11
6,1789571060697530368,1789571070697530368,Active Decode Throughput Per User,tokens/sec/user,p90,226.99
6,1789571060697530368,1789571070697530368,Active Decode Throughput Per User,tokens/sec/user,p95,230.81
6,1789571060697530368,1789571070697530368,Active Decode Throughput Per User,tokens/sec/user,p99,232.44
6,1789571060697530368,1789571070697530368,Active Decode Throughput Per User,tokens/sec/user,std,27.08
6,1789571060697530368,1789571070697530368,Active Prefill Throughput,tokens/sec,avg,7211.92
6,1789571060697530368,1789571070697530368,Active Prefill Throughput,tokens/sec,min,7104.76
6,1789571060697530368,1789571070697530368,Active Prefill Throughput,tokens/sec,max,7372.94
6,1789571060697530368,1789571070697530368,Active Prefill Throughput,tokens/sec,p50,7151.55
6,1789571060697530368,1789571070697530368,Active Prefill Throughput,tokens/sec,p90,7372.94
6,1789571060697530368,1789571070697530368,Active Prefill Throughput,tokens/sec,p95,7372.94
6,1789571060697530368,1789571070697530368,Active Prefill Throughput,tokens/sec,p99,7372.94
6,1789571060697530368,1789571070697530368,Active Prefill Throughput,tokens/sec,std,101.05
6,1789571060697530368,1789571070697530368,Active Prefill Throughput Per User,tokens/sec/user,avg,7211.92
6,1789571060697530368,1789571070697530368,Active Prefill Throughput Per User,tokens/sec/user,min,7104.76
6,1789571060697530368,1789571070697530368,Active Prefill Throughput Per User,tokens/sec/user,max,7372.94
6,1789571060697530368,1789571070697530368,Active Prefill Throughput Per User,tokens/sec/user,p50,7151.55
6,1789571060697530368,1789571070697530368,Active Prefill Throughput Per User,tokens/sec/user,p90,7372.94
6,1789571060697530368,1789571070697530368,Active Prefill Throughput Per User,tokens/sec/user,p95,7372.94
6,1789571060697530368,1789571070697530368,Active Prefill Throughput Per User,tokens/sec/user,p99,7372.94
6,1789571060697530368,1789571070697530368,Active Prefill Throughput Per User,tokens/sec/user,std,101.05
6,1789571060697530368,1789571070697530368,Active Total Throughput,tokens/sec,avg,617.83
6,1789571060697530368,1789571070697530368,Active Total Throughput,tokens/sec,min,213.65
6,1789571060697530368,1789571070697530368,Active Total Throughput,tokens/sec,max,7372.94
6,1789571060697530368,1789571070697530368,Active Total Throughput,tokens/sec,p50,213.73
6,1789571060697530368,1789571070697530368,Active Total Throughput,tokens/sec,p90,213.73
6,1789571060697530368,1789571070697530368,Active Total Throughput,tokens/sec,p95,7104.76
6,1789571060697530368,1789571070697530368,Active Total Throughput,tokens/sec,p99,7372.94
6,1789571060697530368,1789571070697530368,Active Total Throughput,tokens/sec,std,1632.62
6,1789571060697530368,1789571070697530368,Benchmark Duration,sec,avg,10.15
6,1789571060697530368,1789571070697530368,Decode Duration,ms,avg,2391.21
6,1789571060697530368,1789571070697530368,Decode Duration,ms,min,2390.87
6,1789571060697530368,1789571070697530368,Decode Duration,ms,max,2391.77
6,1789571060697530368,1789571070697530368,Decode Duration,ms,sum,9564.84
6,1789571060697530368,1789571070697530368,Decode Duration,ms,p1,2390.87
6,1789571060697530368,1789571070697530368,Decode Duration,ms,p5,2390.87
6,1789571060697530368,1789571070697530368,Decode Duration,ms,p10,2390.87
6,1789571060697530368,1789571070697530368,Decode Duration,ms,p25,2390.88
6,1789571060697530368,1789571070697530368,Decode Duration,ms,p50,2391.10
6,1789571060697530368,1789571070697530368,Decode Duration,ms,p75,2391.43
6,1789571060697530368,1789571070697530368,Decode Duration,ms,p90,2391.63
6,1789571060697530368,1789571070697530368,Decode Duration,ms,p95,2391.70
6,1789571060697530368,1789571070697530368,Decode Duration,ms,p99,2391.76
6,1789571060697530368,1789571070697530368,Decode Duration,ms,std,0.37
6,1789571060697530368,1789571070697530368,E2E Output Token Throughput,tokens/sec/user,avg,201.94
6,1789571060697530368,1789571070697530368,E2E Output Token Throughput,tokens/sec/user,min,201.76
6,1789571060697530368,1789571070697530368,E2E Output Token Throughput,tokens/sec/user,max,202.22
6,1789571060697530368,1789571070697530368,E2E Output Token Throughput,tokens/sec/user,sum,807.76
6,1789571060697530368,1789571070697530368,E2E Output Token Throughput,tokens/sec/user,p1,201.76
6,1789571060697530368,1789571070697530368,E2E Output Token Throughput,tokens/sec/user,p5,201.76
6,1789571060697530368,1789571070697530368,E2E Output Token Throughput,tokens/sec/user,p10,201.77
6,1789571060697530368,1789571070697530368,E2E Output Token Throughput,tokens/sec/user,p25,201.79
6,1789571060697530368,1789571070697530368,E2E Output Token Throughput,tokens/sec/user,p50,201.89
6,1789571060697530368,1789571070697530368,E2E Output Token Throughput,tokens/sec/user,p75,202.04
6,1789571060697530368,1789571070697530368,E2E Output Token Throughput,tokens/sec/user,p90,202.15
6,1789571060697530368,1789571070697530368,E2E Output Token Throughput,tokens/sec/user,p95,202.18
6,1789571060697530368,1789571070697530368,E2E Output Token Throughput,tokens/sec/user,p99,202.21
6,1789571060697530368,1789571070697530368,E2E Output Token Throughput,tokens/sec/user,std,0.18
6,1789571060697530368,1789571070697530368,Effective Concurrency,requests,avg,1.00
6,1789571060697530368,1789571070697530368,Effective Concurrency,requests,min,0.00
6,1789571060697530368,1789571070697530368,Effective Concurrency,requests,max,1.00
6,1789571060697530368,1789571070697530368,Effective Concurrency,requests,p50,1.00
6,1789571060697530368,1789571070697530368,Effective Concurrency,requests,p90,1.00
6,1789571060697530368,1789571070697530368,Effective Concurrency,requests,p95,1.00
6,1789571060697530368,1789571070697530368,Effective Concurrency,requests,p99,1.00
6,1789571060697530368,1789571070697530368,Effective Concurrency,requests,std,0.03
6,1789571060697530368,1789571070697530368,Effective Decode Concurrency,requests,avg,0.94
6,1789571060697530368,1789571070697530368,Effective Decode Concurrency,requests,min,0.00
6,1789571060697530368,1789571070697530368,Effective Decode Concurrency,requests,max,1.00
6,1789571060697530368,1789571070697530368,Effective Decode Concurrency,requests,p50,1.00
6,1789571060697530368,1789571070697530368,Effective Decode Concurrency,requests,p90,1.00
6,1789571060697530368,1789571070697530368,Effective Decode Concurrency,requests,p95,1.00
6,1789571060697530368,1789571070697530368,Effective Decode Concurrency,requests,p99,1.00
6,1789571060697530368,1789571070697530368,Effective Decode Concurrency,requests,std,0.24
6,1789571060697530368,1789571070697530368,Effective Decode Throughput,tokens/sec,avg,201.92
6,1789571060697530368,1789571070697530368,Effective Decode Throughput,tokens/sec,min,0.00
6,1789571060697530368,1789571070697530368,Effective Decode Throughput,tokens/sec,max,604.08
6,1789571060697530368,1789571070697530368,Effective Decode Throughput,tokens/sec,p50,217.71
6,1789571060697530368,1789571070697530368,Effective Decode Throughput,tokens/sec,p90,226.72
6,1789571060697530368,1789571070697530368,Effective Decode Throughput,tokens/sec,p95,230.55
6,1789571060697530368,1789571070697530368,Effective Decode Throughput,tokens/sec,p99,232.39
6,1789571060697530368,1789571070697530368,Effective Decode Throughput,tokens/sec,std,56.90
6,1789571060697530368,1789571070697530368,Effective Decode Throughput Per User,tokens/sec/user,avg,201.92
6,1789571060697530368,1789571070697530368,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
6,1789571060697530368,1789571070697530368,Effective Decode Throughput Per User,tokens/sec/user,max,604.08
6,1789571060697530368,1789571070697530368,Effective Decode Throughput Per User,tokens/sec/user,p50,217.71
6,1789571060697530368,1789571070697530368,Effective Decode Throughput Per User,tokens/sec/user,p90,226.72
6,1789571060697530368,1789571070697530368,Effective Decode Throughput Per User,tokens/sec/user,p95,230.55
6,1789571060697530368,1789571070697530368,Effective Decode Throughput Per User,tokens/sec/user,p99,232.39
6,1789571060697530368,1789571070697530368,Effective Decode Throughput Per User,tokens/sec/user,std,56.90
6,1789571060697530368,1789571070697530368,Effective Prefill Concurrency,requests,avg,0.06
6,1789571060697530368,1789571070697530368,Effective Prefill Concurrency,requests,min,0.00
6,1789571060697530368,1789571070697530368,Effective Prefill Concurrency,requests,max,1.00
6,1789571060697530368,1789571070697530368,Effective Prefill Concurrency,requests,p50,0.00
6,1789571060697530368,1789571070697530368,Effective Prefill Concurrency,requests,p90,0.00
6,1789571060697530368,1789571070697530368,Effective Prefill Concurrency,requests,p95,1.00
6,1789571060697530368,1789571070697530368,Effective Prefill Concurrency,requests,p99,1.00
6,1789571060697530368,1789571070697530368,Effective Prefill Concurrency,requests,std,0.23
6,1789571060697530368,1789571070697530368,Effective Prefill Throughput,tokens/sec,avg,416.00
6,1789571060697530368,1789571070697530368,Effective Prefill Throughput,tokens/sec,min,0.00
6,1789571060697530368,1789571070697530368,Effective Prefill Throughput,tokens/sec,max,7372.94
6,1789571060697530368,1789571070697530368,Effective Prefill Throughput,tokens/sec,p50,0.00
6,1789571060697530368,1789571070697530368,Effective Prefill Throughput,tokens/sec,p90,0.00
6,1789571060697530368,1789571070697530368,Effective Prefill Throughput,tokens/sec,p95,7104.76
6,1789571060697530368,1789571070697530368,Effective Prefill Throughput,tokens/sec,p99,7372.94
6,1789571060697530368,1789571070697530368,Effective Prefill Throughput,tokens/sec,std,1681.57
6,1789571060697530368,1789571070697530368,Effective Prefill Throughput Per User,tokens/sec/user,avg,416.00
6,1789571060697530368,1789571070697530368,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
6,1789571060697530368,1789571070697530368,Effective Prefill Throughput Per User,tokens/sec/user,max,7372.94
6,1789571060697530368,1789571070697530368,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
6,1789571060697530368,1789571070697530368,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
6,1789571060697530368,1789571070697530368,Effective Prefill Throughput Per User,tokens/sec/user,p95,7104.76
6,1789571060697530368,1789571070697530368,Effective Prefill Throughput Per User,tokens/sec/user,p99,7372.94
6,1789571060697530368,1789571070697530368,Effective Prefill Throughput Per User,tokens/sec/user,std,1681.57
6,1789571060697530368,1789571070697530368,Effective Total Throughput,tokens/sec,avg,617.14
6,1789571060697530368,1789571070697530368,Effective Total Throughput,tokens/sec,min,0.00
6,1789571060697530368,1789571070697530368,Effective Total Throughput,tokens/sec,max,7372.94
6,1789571060697530368,1789571070697530368,Effective Total Throughput,tokens/sec,p50,213.73
6,1789571060697530368,1789571070697530368,Effective Total Throughput,tokens/sec,p90,213.73
6,1789571060697530368,1789571070697530368,Effective Total Throughput,tokens/sec,p95,7104.76
6,1789571060697530368,1789571070697530368,Effective Total Throughput,tokens/sec,p99,7372.94
6,1789571060697530368,1789571070697530368,Effective Total Throughput,tokens/sec,std,1631.83
6,1789571060697530368,1789571070697530368,HTTP Blocked,ms,avg,0.00
6,1789571060697530368,1789571070697530368,HTTP Blocked,ms,min,0.00
6,1789571060697530368,1789571070697530368,HTTP Blocked,ms,max,0.00
6,1789571060697530368,1789571070697530368,HTTP Blocked,ms,sum,0.00
6,1789571060697530368,1789571070697530368,HTTP Blocked,ms,p1,0.00
6,1789571060697530368,1789571070697530368,HTTP Blocked,ms,p5,0.00
6,1789571060697530368,1789571070697530368,HTTP Blocked,ms,p10,0.00
6,1789571060697530368,1789571070697530368,HTTP Blocked,ms,p25,0.00
6,1789571060697530368,1789571070697530368,HTTP Blocked,ms,p50,0.00
6,1789571060697530368,1789571070697530368,HTTP Blocked,ms,p75,0.00
6,1789571060697530368,1789571070697530368,HTTP Blocked,ms,p90,0.00
6,1789571060697530368,1789571070697530368,HTTP Blocked,ms,p95,0.00
6,1789571060697530368,1789571070697530368,HTTP Blocked,ms,p99,0.00
6,1789571060697530368,1789571070697530368,HTTP Blocked,ms,std,0.00
6,1789571060697530368,1789571070697530368,HTTP Chunks Received,count,avg,497.75
6,1789571060697530368,1789571070697530368,HTTP Chunks Received,count,min,490.00
6,1789571060697530368,1789571070697530368,HTTP Chunks Received,count,max,505.00
6,1789571060697530368,1789571070697530368,HTTP Chunks Received,count,sum,1991.00
6,1789571060697530368,1789571070697530368,HTTP Chunks Received,count,p1,490.15
6,1789571060697530368,1789571070697530368,HTTP Chunks Received,count,p5,490.75
6,1789571060697530368,1789571070697530368,HTTP Chunks Received,count,p10,491.50
6,1789571060697530368,1789571070697530368,HTTP Chunks Received,count,p25,493.75
6,1789571060697530368,1789571070697530368,HTTP Chunks Received,count,p50,498.00
6,1789571060697530368,1789571070697530368,HTTP Chunks Received,count,p75,502.00
6,1789571060697530368,1789571070697530368,HTTP Chunks Received,count,p90,503.80
6,1789571060697530368,1789571070697530368,HTTP Chunks Received,count,p95,504.40
6,1789571060697530368,1789571070697530368,HTTP Chunks Received,count,p99,504.88
6,1789571060697530368,1789571070697530368,HTTP Chunks Received,count,std,5.72
6,1789571060697530368,1789571070697530368,HTTP Chunks Sent,count,avg,1.00
6,1789571060697530368,1789571070697530368,HTTP Chunks Sent,count,min,1.00
6,1789571060697530368,1789571070697530368,HTTP Chunks Sent,count,max,1.00
6,1789571060697530368,1789571070697530368,HTTP Chunks Sent,count,sum,4.00
6,1789571060697530368,1789571070697530368,HTTP Chunks Sent,count,p1,1.00
6,1789571060697530368,1789571070697530368,HTTP Chunks Sent,count,p5,1.00
6,1789571060697530368,1789571070697530368,HTTP Chunks Sent,count,p10,1.00
6,1789571060697530368,1789571070697530368,HTTP Chunks Sent,count,p25,1.00
6,1789571060697530368,1789571070697530368,HTTP Chunks Sent,count,p50,1.00
6,1789571060697530368,1789571070697530368,HTTP Chunks Sent,count,p75,1.00
6,1789571060697530368,1789571070697530368,HTTP Chunks Sent,count,p90,1.00
6,1789571060697530368,1789571070697530368,HTTP Chunks Sent,count,p95,1.00
6,1789571060697530368,1789571070697530368,HTTP Chunks Sent,count,p99,1.00
6,1789571060697530368,1789571070697530368,HTTP Chunks Sent,count,std,0.00
6,1789571060697530368,1789571070697530368,HTTP Connecting,ms,avg,0.00
6,1789571060697530368,1789571070697530368,HTTP Connecting,ms,min,0.00
6,1789571060697530368,1789571070697530368,HTTP Connecting,ms,max,0.00
6,1789571060697530368,1789571070697530368,HTTP Connecting,ms,sum,0.00
6,1789571060697530368,1789571070697530368,HTTP Connecting,ms,p1,0.00
6,1789571060697530368,1789571070697530368,HTTP Connecting,ms,p5,0.00
6,1789571060697530368,1789571070697530368,HTTP Connecting,ms,p10,0.00
6,1789571060697530368,1789571070697530368,HTTP Connecting,ms,p25,0.00
6,1789571060697530368,1789571070697530368,HTTP Connecting,ms,p50,0.00
6,1789571060697530368,1789571070697530368,HTTP Connecting,ms,p75,0.00
6,1789571060697530368,1789571070697530368,HTTP Connecting,ms,p90,0.00
6,1789571060697530368,1789571070697530368,HTTP Connecting,ms,p95,0.00
6,1789571060697530368,1789571070697530368,HTTP Connecting,ms,p99,0.00
6,1789571060697530368,1789571070697530368,HTTP Connecting,ms,std,0.00
6,1789571060697530368,1789571070697530368,HTTP Connection Overhead,ms,avg,0.00
6,1789571060697530368,1789571070697530368,HTTP Connection Overhead,ms,min,0.00
6,1789571060697530368,1789571070697530368,HTTP Connection Overhead,ms,max,0.00
6,1789571060697530368,1789571070697530368,HTTP Connection Overhead,ms,sum,0.00
6,1789571060697530368,1789571070697530368,HTTP Connection Overhead,ms,p1,0.00
6,1789571060697530368,1789571070697530368,HTTP Connection Overhead,ms,p5,0.00
6,1789571060697530368,1789571070697530368,HTTP Connection Overhead,ms,p10,0.00
6,1789571060697530368,1789571070697530368,HTTP Connection Overhead,ms,p25,0.00
6,1789571060697530368,1789571070697530368,HTTP Connection Overhead,ms,p50,0.00
6,1789571060697530368,1789571070697530368,HTTP Connection Overhead,ms,p75,0.00
6,1789571060697530368,1789571070697530368,HTTP Connection Overhead,ms,p90,0.00
6,1789571060697530368,1789571070697530368,HTTP Connection Overhead,ms,p95,0.00
6,1789571060697530368,1789571070697530368,HTTP Connection Overhead,ms,p99,0.00
6,1789571060697530368,1789571070697530368,HTTP Connection Overhead,ms,std,0.00
6,1789571060697530368,1789571070697530368,HTTP Connection Reused,ratio,avg,1.00
6,1789571060697530368,1789571070697530368,HTTP Connection Reused,ratio,min,1.00
6,1789571060697530368,1789571070697530368,HTTP Connection Reused,ratio,max,1.00
6,1789571060697530368,1789571070697530368,HTTP Connection Reused,ratio,sum,4.00
6,1789571060697530368,1789571070697530368,HTTP Connection Reused,ratio,p1,1.00
6,1789571060697530368,1789571070697530368,HTTP Connection Reused,ratio,p5,1.00
6,1789571060697530368,1789571070697530368,HTTP Connection Reused,ratio,p10,1.00
6,1789571060697530368,1789571070697530368,HTTP Connection Reused,ratio,p25,1.00
6,1789571060697530368,1789571070697530368,HTTP Connection Reused,ratio,p50,1.00
6,1789571060697530368,1789571070697530368,HTTP Connection Reused,ratio,p75,1.00
6,1789571060697530368,1789571070697530368,HTTP Connection Reused,ratio,p90,1.00
6,1789571060697530368,1789571070697530368,HTTP Connection Reused,ratio,p95,1.00
6,1789571060697530368,1789571070697530368,HTTP Connection Reused,ratio,p99,1.00
6,1789571060697530368,1789571070697530368,HTTP Connection Reused,ratio,std,0.00
6,1789571060697530368,1789571070697530368,HTTP Data Received,KB,avg,137.08
6,1789571060697530368,1789571070697530368,HTTP Data Received,KB,min,135.03
6,1789571060697530368,1789571070697530368,HTTP Data Received,KB,max,138.92
6,1789571060697530368,1789571070697530368,HTTP Data Received,KB,sum,548.32
6,1789571060697530368,1789571070697530368,HTTP Data Received,KB,p1,135.07
6,1789571060697530368,1789571070697530368,HTTP Data Received,KB,p5,135.23
6,1789571060697530368,1789571070697530368,HTTP Data Received,KB,p10,135.43
6,1789571060697530368,1789571070697530368,HTTP Data Received,KB,p25,136.02
6,1789571060697530368,1789571070697530368,HTTP Data Received,KB,p50,137.18
6,1789571060697530368,1789571070697530368,HTTP Data Received,KB,p75,138.24
6,1789571060697530368,1789571070697530368,HTTP Data Received,KB,p90,138.65
6,1789571060697530368,1789571070697530368,HTTP Data Received,KB,p95,138.79
6,1789571060697530368,1789571070697530368,HTTP Data Received,KB,p99,138.90
6,1789571060697530368,1789571070697530368,HTTP Data Received,KB,std,1.50
6,1789571060697530368,1789571070697530368,HTTP Data Sent,KB,avg,4.45
6,1789571060697530368,1789571070697530368,HTTP Data Sent,KB,min,4.13
6,1789571060697530368,1789571070697530368,HTTP Data Sent,KB,max,4.79
6,1789571060697530368,1789571070697530368,HTTP Data Sent,KB,sum,17.80
6,1789571060697530368,1789571070697530368,HTTP Data Sent,KB,p1,4.13
6,1789571060697530368,1789571070697530368,HTTP Data Sent,KB,p5,4.15
6,1789571060697530368,1789571070697530368,HTTP Data Sent,KB,p10,4.17
6,1789571060697530368,1789571070697530368,HTTP Data Sent,KB,p25,4.25
6,1789571060697530368,1789571070697530368,HTTP Data Sent,KB,p50,4.44
6,1789571060697530368,1789571070697530368,HTTP Data Sent,KB,p75,4.64
6,1789571060697530368,1789571070697530368,HTTP Data Sent,KB,p90,4.73
6,1789571060697530368,1789571070697530368,HTTP Data Sent,KB,p95,4.76
6,1789571060697530368,1789571070697530368,HTTP Data Sent,KB,p99,4.79
6,1789571060697530368,1789571070697530368,HTTP Data Sent,KB,std,0.26
6,1789571060697530368,1789571070697530368,HTTP DNS Lookup,ms,avg,0.00
6,1789571060697530368,1789571070697530368,HTTP DNS Lookup,ms,min,0.00
6,1789571060697530368,1789571070697530368,HTTP DNS Lookup,ms,max,0.00
6,1789571060697530368,1789571070697530368,HTTP DNS Lookup,ms,sum,0.00
6,1789571060697530368,1789571070697530368,HTTP DNS Lookup,ms,p1,0.00
6,1789571060697530368,1789571070697530368,HTTP DNS Lookup,ms,p5,0.00
6,1789571060697530368,1789571070697530368,HTTP DNS Lookup,ms,p10,0.00
6,1789571060697530368,1789571070697530368,HTTP DNS Lookup,ms,p25,0.00
6,1789571060697530368,1789571070697530368,HTTP DNS Lookup,ms,p50,0.00
6,1789571060697530368,1789571070697530368,HTTP DNS Lookup,ms,p75,0.00
6,1789571060697530368,1789571070697530368,HTTP DNS Lookup,ms,p90,0.00
6,1789571060697530368,1789571070697530368,HTTP DNS Lookup,ms,p95,0.00
6,1789571060697530368,1789571070697530368,HTTP DNS Lookup,ms,p99,0.00
6,1789571060697530368,1789571070697530368,HTTP DNS Lookup,ms,std,0.00
6,1789571060697530368,1789571070697530368,HTTP Duration (excl. conn),ms,avg,2535.38
6,1789571060697530368,1789571070697530368,HTTP Duration (excl. conn),ms,min,2531.89
6,1789571060697530368,1789571070697530368,HTTP Duration (excl. conn),ms,max,2537.67
6,1789571060697530368,1789571070697530368,HTTP Duration (excl. conn),ms,sum,10141.53
6,1789571060697530368,1789571070697530368,HTTP Duration (excl. conn),ms,p1,2531.98
6,1789571060697530368,1789571070697530368,HTTP Duration (excl. conn),ms,p5,2532.33
6,1789571060697530368,1789571070697530368,HTTP Duration (excl. conn),ms,p10,2532.77
6,1789571060697530368,1789571070697530368,HTTP Duration (excl. conn),ms,p25,2534.08
6,1789571060697530368,1789571070697530368,HTTP Duration (excl. conn),ms,p50,2535.99
6,1789571060697530368,1789571070697530368,HTTP Duration (excl. conn),ms,p75,2537.29
6,1789571060697530368,1789571070697530368,HTTP Duration (excl. conn),ms,p90,2537.52
6,1789571060697530368,1789571070697530368,HTTP Duration (excl. conn),ms,p95,2537.59
6,1789571060697530368,1789571070697530368,HTTP Duration (excl. conn),ms,p99,2537.65
6,1789571060697530368,1789571070697530368,HTTP Duration (excl. conn),ms,std,2.29
6,1789571060697530368,1789571070697530368,HTTP Receiving,ms,avg,2391.21
6,1789571060697530368,1789571070697530368,HTTP Receiving,ms,min,2390.87
6,1789571060697530368,1789571070697530368,HTTP Receiving,ms,max,2391.77
6,1789571060697530368,1789571070697530368,HTTP Receiving,ms,sum,9564.85
6,1789571060697530368,1789571070697530368,HTTP Receiving,ms,p1,2390.87
6,1789571060697530368,1789571070697530368,HTTP Receiving,ms,p5,2390.87
6,1789571060697530368,1789571070697530368,HTTP Receiving,ms,p10,2390.87
6,1789571060697530368,1789571070697530368,HTTP Receiving,ms,p25,2390.88
6,1789571060697530368,1789571070697530368,HTTP Receiving,ms,p50,2391.10
6,1789571060697530368,1789571070697530368,HTTP Receiving,ms,p75,2391.44
6,1789571060697530368,1789571070697530368,HTTP Receiving,ms,p90,2391.64
6,1789571060697530368,1789571070697530368,HTTP Receiving,ms,p95,2391.70
6,1789571060697530368,1789571070697530368,HTTP Receiving,ms,p99,2391.76
6,1789571060697530368,1789571070697530368,HTTP Receiving,ms,std,0.37
6,1789571060697530368,1789571070697530368,HTTP Sending,ms,avg,0.07
6,1789571060697530368,1789571070697530368,HTTP Sending,ms,min,0.07
6,1789571060697530368,1789571070697530368,HTTP Sending,ms,max,0.07
6,1789571060697530368,1789571070697530368,HTTP Sending,ms,sum,0.28
6,1789571060697530368,1789571070697530368,HTTP Sending,ms,p1,0.07
6,1789571060697530368,1789571070697530368,HTTP Sending,ms,p5,0.07
6,1789571060697530368,1789571070697530368,HTTP Sending,ms,p10,0.07
6,1789571060697530368,1789571070697530368,HTTP Sending,ms,p25,0.07
6,1789571060697530368,1789571070697530368,HTTP Sending,ms,p50,0.07
6,1789571060697530368,1789571070697530368,HTTP Sending,ms,p75,0.07
6,1789571060697530368,1789571070697530368,HTTP Sending,ms,p90,0.07
6,1789571060697530368,1789571070697530368,HTTP Sending,ms,p95,0.07
6,1789571060697530368,1789571070697530368,HTTP Sending,ms,p99,0.07
6,1789571060697530368,1789571070697530368,HTTP Sending,ms,std,0.00
6,1789571060697530368,1789571070697530368,HTTP Total Time,ms,avg,2535.38
6,1789571060697530368,1789571070697530368,HTTP Total Time,ms,min,2531.89
6,1789571060697530368,1789571070697530368,HTTP Total Time,ms,max,2537.67
6,1789571060697530368,1789571070697530368,HTTP Total Time,ms,sum,10141.53
6,1789571060697530368,1789571070697530368,HTTP Total Time,ms,p1,2531.98
6,1789571060697530368,1789571070697530368,HTTP Total Time,ms,p5,2532.33
6,1789571060697530368,1789571070697530368,HTTP Total Time,ms,p10,2532.77
6,1789571060697530368,1789571070697530368,HTTP Total Time,ms,p25,2534.08
6,1789571060697530368,1789571070697530368,HTTP Total Time,ms,p50,2535.99
6,1789571060697530368,1789571070697530368,HTTP Total Time,ms,p75,2537.29
6,1789571060697530368,1789571070697530368,HTTP Total Time,ms,p90,2537.52
6,1789571060697530368,1789571070697530368,HTTP Total Time,ms,p95,2537.59
6,1789571060697530368,1789571070697530368,HTTP Total Time,ms,p99,2537.65
6,1789571060697530368,1789571070697530368,HTTP Total Time,ms,std,2.29
6,1789571060697530368,1789571070697530368,HTTP Waiting (TTFB),ms,avg,144.10
6,1789571060697530368,1789571070697530368,HTTP Waiting (TTFB),ms,min,140.95
6,1789571060697530368,1789571070697530368,HTTP Waiting (TTFB),ms,max,146.27
