Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789589185918179584,1789589195918179584,Decode Duration,ms,p99,6801.19
0,1789589185918179584,1789589195918179584,Decode Duration,ms,std,58.96
0,1789589185918179584,1789589195918179584,E2E Output Token Throughput,tokens/sec/user,avg,71.04
0,1789589185918179584,1789589195918179584,E2E Output Token Throughput,tokens/sec/user,min,70.91
0,1789589185918179584,1789589195918179584,E2E Output Token Throughput,tokens/sec/user,max,71.29
0,1789589185918179584,1789589195918179584,E2E Output Token Throughput,tokens/sec/user,sum,2273.15
0,1789589185918179584,1789589195918179584,E2E Output Token Throughput,tokens/sec/user,p1,70.91
0,1789589185918179584,1789589195918179584,E2E Output Token Throughput,tokens/sec/user,p5,70.91
0,1789589185918179584,1789589195918179584,E2E Output Token Throughput,tokens/sec/user,p10,70.91
0,1789589185918179584,1789589195918179584,E2E Output Token Throughput,tokens/sec/user,p25,70.91
0,1789589185918179584,1789589195918179584,E2E Output Token Throughput,tokens/sec/user,p50,71.10
0,1789589185918179584,1789589195918179584,E2E Output Token Throughput,tokens/sec/user,p75,71.14
0,1789589185918179584,1789589195918179584,E2E Output Token Throughput,tokens/sec/user,p90,71.14
0,1789589185918179584,1789589195918179584,E2E Output Token Throughput,tokens/sec/user,p95,71.14
0,1789589185918179584,1789589195918179584,E2E Output Token Throughput,tokens/sec/user,p99,71.24
0,1789589185918179584,1789589195918179584,E2E Output Token Throughput,tokens/sec/user,std,0.12
0,1789589185918179584,1789589195918179584,Effective Concurrency,requests,avg,15.99
0,1789589185918179584,1789589195918179584,Effective Concurrency,requests,min,1.00
0,1789589185918179584,1789589195918179584,Effective Concurrency,requests,max,16.00
0,1789589185918179584,1789589195918179584,Effective Concurrency,requests,p50,16.00
0,1789589185918179584,1789589195918179584,Effective Concurrency,requests,p90,16.00
0,1789589185918179584,1789589195918179584,Effective Concurrency,requests,p95,16.00
0,1789589185918179584,1789589195918179584,Effective Concurrency,requests,p99,16.00
0,1789589185918179584,1789589195918179584,Effective Concurrency,requests,std,0.33
0,1789589185918179584,1789589195918179584,Effective Decode Concurrency,requests,avg,13.98
0,1789589185918179584,1789589195918179584,Effective Decode Concurrency,requests,min,0.00
0,1789589185918179584,1789589195918179584,Effective Decode Concurrency,requests,max,16.00
0,1789589185918179584,1789589195918179584,Effective Decode Concurrency,requests,p50,16.00
0,1789589185918179584,1789589195918179584,Effective Decode Concurrency,requests,p90,16.00
0,1789589185918179584,1789589195918179584,Effective Decode Concurrency,requests,p95,16.00
0,1789589185918179584,1789589195918179584,Effective Decode Concurrency,requests,p99,16.00
0,1789589185918179584,1789589195918179584,Effective Decode Concurrency,requests,std,5.27
0,1789589185918179584,1789589195918179584,Effective Decode Throughput,tokens/sec,avg,1085.94
0,1789589185918179584,1789589195918179584,Effective Decode Throughput,tokens/sec,min,0.00
0,1789589185918179584,1789589195918179584,Effective Decode Throughput,tokens/sec,max,3507.28
0,1789589185918179584,1789589195918179584,Effective Decode Throughput,tokens/sec,p50,1245.05
0,1789589185918179584,1789589195918179584,Effective Decode Throughput,tokens/sec,p90,1261.50
0,1789589185918179584,1789589195918179584,Effective Decode Throughput,tokens/sec,p95,1265.17
0,1789589185918179584,1789589195918179584,Effective Decode Throughput,tokens/sec,p99,1311.23
0,1789589185918179584,1789589195918179584,Effective Decode Throughput,tokens/sec,std,423.09
0,1789589185918179584,1789589195918179584,Effective Decode Throughput Per User,tokens/sec/user,avg,68.07
0,1789589185918179584,1789589195918179584,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789589185918179584,1789589195918179584,Effective Decode Throughput Per User,tokens/sec/user,max,227.44
0,1789589185918179584,1789589195918179584,Effective Decode Throughput Per User,tokens/sec/user,p50,77.82
0,1789589185918179584,1789589195918179584,Effective Decode Throughput Per User,tokens/sec/user,p90,78.85
0,1789589185918179584,1789589195918179584,Effective Decode Throughput Per User,tokens/sec/user,p95,79.09
0,1789589185918179584,1789589195918179584,Effective Decode Throughput Per User,tokens/sec/user,p99,82.40
0,1789589185918179584,1789589195918179584,Effective Decode Throughput Per User,tokens/sec/user,std,26.13
0,1789589185918179584,1789589195918179584,Effective Prefill Concurrency,requests,avg,2.02
0,1789589185918179584,1789589195918179584,Effective Prefill Concurrency,requests,min,0.00
0,1789589185918179584,1789589195918179584,Effective Prefill Concurrency,requests,max,16.00
0,1789589185918179584,1789589195918179584,Effective Prefill Concurrency,requests,p50,0.00
0,1789589185918179584,1789589195918179584,Effective Prefill Concurrency,requests,p90,15.00
0,1789589185918179584,1789589195918179584,Effective Prefill Concurrency,requests,p95,16.00
0,1789589185918179584,1789589195918179584,Effective Prefill Concurrency,requests,p99,16.00
0,1789589185918179584,1789589195918179584,Effective Prefill Concurrency,requests,std,5.25
0,1789589185918179584,1789589195918179584,Effective Prefill Throughput,tokens/sec,avg,3315.80
0,1789589185918179584,1789589195918179584,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789589185918179584,1789589195918179584,Effective Prefill Throughput,tokens/sec,max,28309.92
0,1789589185918179584,1789589195918179584,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789589185918179584,1789589195918179584,Effective Prefill Throughput,tokens/sec,p90,24749.77
0,1789589185918179584,1789589195918179584,Effective Prefill Throughput,tokens/sec,p95,25399.88
0,1789589185918179584,1789589195918179584,Effective Prefill Throughput,tokens/sec,p99,28309.92
0,1789589185918179584,1789589195918179584,Effective Prefill Throughput,tokens/sec,std,8641.35
0,1789589185918179584,1789589195918179584,Effective Prefill Throughput Per User,tokens/sec/user,avg,216.43
0,1789589185918179584,1789589195918179584,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789589185918179584,1789589195918179584,Effective Prefill Throughput Per User,tokens/sec/user,max,3560.15
0,1789589185918179584,1789589195918179584,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789589185918179584,1789589195918179584,Effective Prefill Throughput Per User,tokens/sec/user,p90,1587.49
0,1789589185918179584,1789589195918179584,Effective Prefill Throughput Per User,tokens/sec/user,p95,1649.98
0,1789589185918179584,1789589195918179584,Effective Prefill Throughput Per User,tokens/sec/user,p99,1769.37
0,1789589185918179584,1789589195918179584,Effective Prefill Throughput Per User,tokens/sec/user,std,565.83
0,1789589185918179584,1789589195918179584,Effective Total Throughput,tokens/sec,avg,4402.32
0,1789589185918179584,1789589195918179584,Effective Total Throughput,tokens/sec,min,1167.21
0,1789589185918179584,1789589195918179584,Effective Total Throughput,tokens/sec,max,28309.92
0,1789589185918179584,1789589195918179584,Effective Total Throughput,tokens/sec,p50,1245.07
0,1789589185918179584,1789589195918179584,Effective Total Throughput,tokens/sec,p90,24823.77
0,1789589185918179584,1789589195918179584,Effective Total Throughput,tokens/sec,p95,25399.88
0,1789589185918179584,1789589195918179584,Effective Total Throughput,tokens/sec,p99,28309.92
0,1789589185918179584,1789589195918179584,Effective Total Throughput,tokens/sec,std,8232.79
0,1789589185918179584,1789589195918179584,HTTP Blocked,ms,avg,0.00
0,1789589185918179584,1789589195918179584,HTTP Blocked,ms,min,0.00
0,1789589185918179584,1789589195918179584,HTTP Blocked,ms,max,0.00
0,1789589185918179584,1789589195918179584,HTTP Blocked,ms,sum,0.00
0,1789589185918179584,1789589195918179584,HTTP Blocked,ms,p1,0.00
0,1789589185918179584,1789589195918179584,HTTP Blocked,ms,p5,0.00
0,1789589185918179584,1789589195918179584,HTTP Blocked,ms,p10,0.00
0,1789589185918179584,1789589195918179584,HTTP Blocked,ms,p25,0.00
0,1789589185918179584,1789589195918179584,HTTP Blocked,ms,p50,0.00
0,1789589185918179584,1789589195918179584,HTTP Blocked,ms,p75,0.00
0,1789589185918179584,1789589195918179584,HTTP Blocked,ms,p90,0.00
0,1789589185918179584,1789589195918179584,HTTP Blocked,ms,p95,0.00
0,1789589185918179584,1789589195918179584,HTTP Blocked,ms,p99,0.00
0,1789589185918179584,1789589195918179584,HTTP Blocked,ms,std,0.00
0,1789589185918179584,1789589195918179584,HTTP Chunks Received,count,avg,511.53
0,1789589185918179584,1789589195918179584,HTTP Chunks Received,count,min,504.00
0,1789589185918179584,1789589195918179584,HTTP Chunks Received,count,max,512.00
0,1789589185918179584,1789589195918179584,HTTP Chunks Received,count,sum,16369.00
0,1789589185918179584,1789589195918179584,HTTP Chunks Received,count,p1,505.24
0,1789589185918179584,1789589195918179584,HTTP Chunks Received,count,p5,508.55
0,1789589185918179584,1789589195918179584,HTTP Chunks Received,count,p10,512.00
0,1789589185918179584,1789589195918179584,HTTP Chunks Received,count,p25,512.00
0,1789589185918179584,1789589195918179584,HTTP Chunks Received,count,p50,512.00
0,1789589185918179584,1789589195918179584,HTTP Chunks Received,count,p75,512.00
0,1789589185918179584,1789589195918179584,HTTP Chunks Received,count,p90,512.00
0,1789589185918179584,1789589195918179584,HTTP Chunks Received,count,p95,512.00
0,1789589185918179584,1789589195918179584,HTTP Chunks Received,count,p99,512.00
0,1789589185918179584,1789589195918179584,HTTP Chunks Received,count,std,1.60
0,1789589185918179584,1789589195918179584,HTTP Chunks Sent,count,avg,1.00
0,1789589185918179584,1789589195918179584,HTTP Chunks Sent,count,min,1.00
0,1789589185918179584,1789589195918179584,HTTP Chunks Sent,count,max,1.00
0,1789589185918179584,1789589195918179584,HTTP Chunks Sent,count,sum,32.00
0,1789589185918179584,1789589195918179584,HTTP Chunks Sent,count,p1,1.00
0,1789589185918179584,1789589195918179584,HTTP Chunks Sent,count,p5,1.00
0,1789589185918179584,1789589195918179584,HTTP Chunks Sent,count,p10,1.00
0,1789589185918179584,1789589195918179584,HTTP Chunks Sent,count,p25,1.00
0,1789589185918179584,1789589195918179584,HTTP Chunks Sent,count,p50,1.00
0,1789589185918179584,1789589195918179584,HTTP Chunks Sent,count,p75,1.00
0,1789589185918179584,1789589195918179584,HTTP Chunks Sent,count,p90,1.00
0,1789589185918179584,1789589195918179584,HTTP Chunks Sent,count,p95,1.00
0,1789589185918179584,1789589195918179584,HTTP Chunks Sent,count,p99,1.00
0,1789589185918179584,1789589195918179584,HTTP Chunks Sent,count,std,0.00
0,1789589185918179584,1789589195918179584,HTTP Connecting,ms,avg,0.75
0,1789589185918179584,1789589195918179584,HTTP Connecting,ms,min,0.00
0,1789589185918179584,1789589195918179584,HTTP Connecting,ms,max,1.63
0,1789589185918179584,1789589195918179584,HTTP Connecting,ms,sum,24.06
0,1789589185918179584,1789589195918179584,HTTP Connecting,ms,p1,0.00
0,1789589185918179584,1789589195918179584,HTTP Connecting,ms,p5,0.00
0,1789589185918179584,1789589195918179584,HTTP Connecting,ms,p10,0.00
0,1789589185918179584,1789589195918179584,HTTP Connecting,ms,p25,0.00
0,1789589185918179584,1789589195918179584,HTTP Connecting,ms,p50,0.71
0,1789589185918179584,1789589195918179584,HTTP Connecting,ms,p75,1.49
0,1789589185918179584,1789589195918179584,HTTP Connecting,ms,p90,1.53
0,1789589185918179584,1789589195918179584,HTTP Connecting,ms,p95,1.57
0,1789589185918179584,1789589195918179584,HTTP Connecting,ms,p99,1.62
0,1789589185918179584,1789589195918179584,HTTP Connecting,ms,std,0.75
0,1789589185918179584,1789589195918179584,HTTP Connection Overhead,ms,avg,1.28
0,1789589185918179584,1789589195918179584,HTTP Connection Overhead,ms,min,0.00
0,1789589185918179584,1789589195918179584,HTTP Connection Overhead,ms,max,2.81
0,1789589185918179584,1789589195918179584,HTTP Connection Overhead,ms,sum,41.02
0,1789589185918179584,1789589195918179584,HTTP Connection Overhead,ms,p1,0.00
0,1789589185918179584,1789589195918179584,HTTP Connection Overhead,ms,p5,0.00
0,1789589185918179584,1789589195918179584,HTTP Connection Overhead,ms,p10,0.00
0,1789589185918179584,1789589195918179584,HTTP Connection Overhead,ms,p25,0.00
0,1789589185918179584,1789589195918179584,HTTP Connection Overhead,ms,p50,1.20
0,1789589185918179584,1789589195918179584,HTTP Connection Overhead,ms,p75,2.54
0,1789589185918179584,1789589195918179584,HTTP Connection Overhead,ms,p90,2.60
0,1789589185918179584,1789589195918179584,HTTP Connection Overhead,ms,p95,2.70
0,1789589185918179584,1789589195918179584,HTTP Connection Overhead,ms,p99,2.78
0,1789589185918179584,1789589195918179584,HTTP Connection Overhead,ms,std,1.28
0,1789589185918179584,1789589195918179584,HTTP Connection Reused,ratio,avg,0.50
0,1789589185918179584,1789589195918179584,HTTP Connection Reused,ratio,min,0.00
0,1789589185918179584,1789589195918179584,HTTP Connection Reused,ratio,max,1.00
0,1789589185918179584,1789589195918179584,HTTP Connection Reused,ratio,sum,16.00
0,1789589185918179584,1789589195918179584,HTTP Connection Reused,ratio,p1,0.00
0,1789589185918179584,1789589195918179584,HTTP Connection Reused,ratio,p5,0.00
0,1789589185918179584,1789589195918179584,HTTP Connection Reused,ratio,p10,0.00
0,1789589185918179584,1789589195918179584,HTTP Connection Reused,ratio,p25,0.00
0,1789589185918179584,1789589195918179584,HTTP Connection Reused,ratio,p50,0.50
0,1789589185918179584,1789589195918179584,HTTP Connection Reused,ratio,p75,1.00
0,1789589185918179584,1789589195918179584,HTTP Connection Reused,ratio,p90,1.00
0,1789589185918179584,1789589195918179584,HTTP Connection Reused,ratio,p95,1.00
0,1789589185918179584,1789589195918179584,HTTP Connection Reused,ratio,p99,1.00
0,1789589185918179584,1789589195918179584,HTTP Connection Reused,ratio,std,0.50
0,1789589185918179584,1789589195918179584,HTTP Data Received,KB,avg,124.64
0,1789589185918179584,1789589195918179584,HTTP Data Received,KB,min,122.99
0,1789589185918179584,1789589195918179584,HTTP Data Received,KB,max,124.90
0,1789589185918179584,1789589195918179584,HTTP Data Received,KB,sum,3988.42
0,1789589185918179584,1789589195918179584,HTTP Data Received,KB,p1,123.26
0,1789589185918179584,1789589195918179584,HTTP Data Received,KB,p5,124.05
0,1789589185918179584,1789589195918179584,HTTP Data Received,KB,p10,124.60
0,1789589185918179584,1789589195918179584,HTTP Data Received,KB,p25,124.67
0,1789589185918179584,1789589195918179584,HTTP Data Received,KB,p50,124.72
0,1789589185918179584,1789589195918179584,HTTP Data Received,KB,p75,124.77
0,1789589185918179584,1789589195918179584,HTTP Data Received,KB,p90,124.84
0,1789589185918179584,1789589195918179584,HTTP Data Received,KB,p95,124.87
0,1789589185918179584,1789589195918179584,HTTP Data Received,KB,p99,124.89
0,1789589185918179584,1789589195918179584,HTTP Data Received,KB,std,0.35
0,1789589185918179584,1789589195918179584,HTTP Data Sent,KB,avg,4.64
0,1789589185918179584,1789589195918179584,HTTP Data Sent,KB,min,4.24
0,1789589185918179584,1789589195918179584,HTTP Data Sent,KB,max,4.93
0,1789589185918179584,1789589195918179584,HTTP Data Sent,KB,sum,148.40
0,1789589185918179584,1789589195918179584,HTTP Data Sent,KB,p1,4.27
0,1789589185918179584,1789589195918179584,HTTP Data Sent,KB,p5,4.36
0,1789589185918179584,1789589195918179584,HTTP Data Sent,KB,p10,4.43
0,1789589185918179584,1789589195918179584,HTTP Data Sent,KB,p25,4.53
0,1789589185918179584,1789589195918179584,HTTP Data Sent,KB,p50,4.65
0,1789589185918179584,1789589195918179584,HTTP Data Sent,KB,p75,4.74
0,1789589185918179584,1789589195918179584,HTTP Data Sent,KB,p90,4.81
0,1789589185918179584,1789589195918179584,HTTP Data Sent,KB,p95,4.88
0,1789589185918179584,1789589195918179584,HTTP Data Sent,KB,p99,4.93
0,1789589185918179584,1789589195918179584,HTTP Data Sent,KB,std,0.16
0,1789589185918179584,1789589195918179584,HTTP DNS Lookup,ms,avg,0.53
0,1789589185918179584,1789589195918179584,HTTP DNS Lookup,ms,min,0.00
0,1789589185918179584,1789589195918179584,HTTP DNS Lookup,ms,max,1.18
0,1789589185918179584,1789589195918179584,HTTP DNS Lookup,ms,sum,16.96
0,1789589185918179584,1789589195918179584,HTTP DNS Lookup,ms,p1,0.00
0,1789589185918179584,1789589195918179584,HTTP DNS Lookup,ms,p5,0.00
0,1789589185918179584,1789589195918179584,HTTP DNS Lookup,ms,p10,0.00
0,1789589185918179584,1789589195918179584,HTTP DNS Lookup,ms,p25,0.00
0,1789589185918179584,1789589195918179584,HTTP DNS Lookup,ms,p50,0.50
0,1789589185918179584,1789589195918179584,HTTP DNS Lookup,ms,p75,1.04
0,1789589185918179584,1789589195918179584,HTTP DNS Lookup,ms,p90,1.09
0,1789589185918179584,1789589195918179584,HTTP DNS Lookup,ms,p95,1.13
0,1789589185918179584,1789589195918179584,HTTP DNS Lookup,ms,p99,1.16
0,1789589185918179584,1789589195918179584,HTTP DNS Lookup,ms,std,0.53
0,1789589185918179584,1789589195918179584,HTTP Duration (excl. conn),ms,avg,7207.56
0,1789589185918179584,1789589195918179584,HTTP Duration (excl. conn),ms,min,7181.89
0,1789589185918179584,1789589195918179584,HTTP Duration (excl. conn),ms,max,7220.49
0,1789589185918179584,1789589195918179584,HTTP Duration (excl. conn),ms,sum,230641.89
0,1789589185918179584,1789589195918179584,HTTP Duration (excl. conn),ms,p1,7186.42
0,1789589185918179584,1789589195918179584,HTTP Duration (excl. conn),ms,p5,7196.56
0,1789589185918179584,1789589195918179584,HTTP Duration (excl. conn),ms,p10,7196.85
0,1789589185918179584,1789589195918179584,HTTP Duration (excl. conn),ms,p25,7196.89
0,1789589185918179584,1789589195918179584,HTTP Duration (excl. conn),ms,p50,7200.93
0,1789589185918179584,1789589195918179584,HTTP Duration (excl. conn),ms,p75,7220.11
0,1789589185918179584,1789589195918179584,HTTP Duration (excl. conn),ms,p90,7220.35
0,1789589185918179584,1789589195918179584,HTTP Duration (excl. conn),ms,p95,7220.37
0,1789589185918179584,1789589195918179584,HTTP Duration (excl. conn),ms,p99,7220.46
0,1789589185918179584,1789589195918179584,HTTP Duration (excl. conn),ms,std,12.20
0,1789589185918179584,1789589195918179584,HTTP Receiving,ms,avg,6577.82
0,1789589185918179584,1789589195918179584,HTTP Receiving,ms,min,6563.34
0,1789589185918179584,1789589195918179584,HTTP Receiving,ms,max,6906.06
0,1789589185918179584,1789589195918179584,HTTP Receiving,ms,sum,210490.17
0,1789589185918179584,1789589195918179584,HTTP Receiving,ms,p1,6564.45
0,1789589185918179584,1789589195918179584,HTTP Receiving,ms,p5,6566.92
0,1789589185918179584,1789589195918179584,HTTP Receiving,ms,p10,6566.92
0,1789589185918179584,1789589195918179584,HTTP Receiving,ms,p25,6566.94
0,1789589185918179584,1789589195918179584,HTTP Receiving,ms,p50,6567.36
0,1789589185918179584,1789589195918179584,HTTP Receiving,ms,p75,6567.77
0,1789589185918179584,1789589195918179584,HTTP Receiving,ms,p90,6567.79
0,1789589185918179584,1789589195918179584,HTTP Receiving,ms,p95,6567.79
0,1789589185918179584,1789589195918179584,HTTP Receiving,ms,p99,6801.20
0,1789589185918179584,1789589195918179584,HTTP Receiving,ms,std,58.96
0,1789589185918179584,1789589195918179584,HTTP Sending,ms,avg,0.99
0,1789589185918179584,1789589195918179584,HTTP Sending,ms,min,0.16
0,1789589185918179584,1789589195918179584,HTTP Sending,ms,max,1.93
0,1789589185918179584,1789589195918179584,HTTP Sending,ms,sum,31.78
0,1789589185918179584,1789589195918179584,HTTP Sending,ms,p1,0.17
0,1789589185918179584,1789589195918179584,HTTP Sending,ms,p5,0.18
0,1789589185918179584,1789589195918179584,HTTP Sending,ms,p10,0.19
0,1789589185918179584,1789589195918179584,HTTP Sending,ms,p25,0.19
0,1789589185918179584,1789589195918179584,HTTP Sending,ms,p50,0.95
0,1789589185918179584,1789589195918179584,HTTP Sending,ms,p75,1.78
0,1789589185918179584,1789589195918179584,HTTP Sending,ms,p90,1.83
0,1789589185918179584,1789589195918179584,HTTP Sending,ms,p95,1.87
0,1789589185918179584,1789589195918179584,HTTP Sending,ms,p99,1.93
0,1789589185918179584,1789589195918179584,HTTP Sending,ms,std,0.80
0,1789589185918179584,1789589195918179584,HTTP Total Time,ms,avg,7208.84
0,1789589185918179584,1789589195918179584,HTTP Total Time,ms,min,7181.89
0,1789589185918179584,1789589195918179584,HTTP Total Time,ms,max,7223.30
0,1789589185918179584,1789589195918179584,HTTP Total Time,ms,sum,230682.91
0,1789589185918179584,1789589195918179584,HTTP Total Time,ms,p1,7186.42
0,1789589185918179584,1789589195918179584,HTTP Total Time,ms,p5,7196.56
0,1789589185918179584,1789589195918179584,HTTP Total Time,ms,p10,7196.85
0,1789589185918179584,1789589195918179584,HTTP Total Time,ms,p25,7196.89
0,1789589185918179584,1789589195918179584,HTTP Total Time,ms,p50,7202.29
0,1789589185918179584,1789589195918179584,HTTP Total Time,ms,p75,7222.61
0,1789589185918179584,1789589195918179584,HTTP Total Time,ms,p90,7222.94
0,1789589185918179584,1789589195918179584,HTTP Total Time,ms,p95,7223.01
0,1789589185918179584,1789589195918179584,HTTP Total Time,ms,p99,7223.22
0,1789589185918179584,1789589195918179584,HTTP Total Time,ms,std,13.43
0,1789589185918179584,1789589195918179584,HTTP Waiting (TTFB),ms,avg,628.75
0,1789589185918179584,1789589195918179584,HTTP Waiting (TTFB),ms,min,290.77
0,1789589185918179584,1789589195918179584,HTTP Waiting (TTFB),ms,max,651.64
0,1789589185918179584,1789589195918179584,HTTP Waiting (TTFB),ms,sum,20119.94
0,1789589185918179584,1789589195918179584,HTTP Waiting (TTFB),ms,p1,390.96
0,1789589185918179584,1789589195918179584,HTTP Waiting (TTFB),ms,p5,621.98
0,1789589185918179584,1789589195918179584,HTTP Waiting (TTFB),ms,p10,628.65
0,1789589185918179584,1789589195918179584,HTTP Waiting (TTFB),ms,p25,628.91
0,1789589185918179584,1789589195918179584,HTTP Waiting (TTFB),ms,p50,634.31
0,1789589185918179584,1789589195918179584,HTTP Waiting (TTFB),ms,p75,651.38
0,1789589185918179584,1789589195918179584,HTTP Waiting (TTFB),ms,p90,651.60
0,1789589185918179584,1789589195918179584,HTTP Waiting (TTFB),ms,p95,651.62
0,1789589185918179584,1789589195918179584,HTTP Waiting (TTFB),ms,p99,651.64
0,1789589185918179584,1789589195918179584,HTTP Waiting (TTFB),ms,std,61.81
0,1789589185918179584,1789589195918179584,Input Sequence Length,tokens,avg,1036.19
0,1789589185918179584,1789589195918179584,Input Sequence Length,tokens,min,1036.00
0,1789589185918179584,1789589195918179584,Input Sequence Length,tokens,max,1037.00
0,1789589185918179584,1789589195918179584,Input Sequence Length,tokens,sum,33158.00
0,1789589185918179584,1789589195918179584,Input Sequence Length,tokens,p1,1036.00
0,1789589185918179584,1789589195918179584,Input Sequence Length,tokens,p5,1036.00
0,1789589185918179584,1789589195918179584,Input Sequence Length,tokens,p10,1036.00
0,1789589185918179584,1789589195918179584,Input Sequence Length,tokens,p25,1036.00
0,1789589185918179584,1789589195918179584,Input Sequence Length,tokens,p50,1036.00
0,1789589185918179584,1789589195918179584,Input Sequence Length,tokens,p75,1036.00
0,1789589185918179584,1789589195918179584,Input Sequence Length,tokens,p90,1037.00
0,1789589185918179584,1789589195918179584,Input Sequence Length,tokens,p95,1037.00
0,1789589185918179584,1789589195918179584,Input Sequence Length,tokens,p99,1037.00
0,1789589185918179584,1789589195918179584,Input Sequence Length,tokens,std,0.39
0,1789589185918179584,1789589195918179584,Input Token Throughput,tokens/sec,avg,3315.80
0,1789589185918179584,1789589195918179584,Inter Chunk Latency,ms,avg,12.88
0,1789589185918179584,1789589195918179584,Inter Chunk Latency,ms,min,4.54
