Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
5,1789658819465967616,1789658829465967616,HTTP DNS Lookup,ms,p99,0.00
5,1789658819465967616,1789658829465967616,HTTP DNS Lookup,ms,std,0.00
5,1789658819465967616,1789658829465967616,HTTP Duration (excl. conn),ms,avg,17171.67
5,1789658819465967616,1789658829465967616,HTTP Duration (excl. conn),ms,min,17171.67
5,1789658819465967616,1789658829465967616,HTTP Duration (excl. conn),ms,max,17171.67
5,1789658819465967616,1789658829465967616,HTTP Duration (excl. conn),ms,sum,17171.67
5,1789658819465967616,1789658829465967616,HTTP Duration (excl. conn),ms,p1,17171.67
5,1789658819465967616,1789658829465967616,HTTP Duration (excl. conn),ms,p5,17171.67
5,1789658819465967616,1789658829465967616,HTTP Duration (excl. conn),ms,p10,17171.67
5,1789658819465967616,1789658829465967616,HTTP Duration (excl. conn),ms,p25,17171.67
5,1789658819465967616,1789658829465967616,HTTP Duration (excl. conn),ms,p50,17171.67
5,1789658819465967616,1789658829465967616,HTTP Duration (excl. conn),ms,p75,17171.67
5,1789658819465967616,1789658829465967616,HTTP Duration (excl. conn),ms,p90,17171.67
5,1789658819465967616,1789658829465967616,HTTP Duration (excl. conn),ms,p95,17171.67
5,1789658819465967616,1789658829465967616,HTTP Duration (excl. conn),ms,p99,17171.67
5,1789658819465967616,1789658829465967616,HTTP Duration (excl. conn),ms,std,0.00
5,1789658819465967616,1789658829465967616,HTTP Receiving,ms,avg,16221.85
5,1789658819465967616,1789658829465967616,HTTP Receiving,ms,min,16221.85
5,1789658819465967616,1789658829465967616,HTTP Receiving,ms,max,16221.85
5,1789658819465967616,1789658829465967616,HTTP Receiving,ms,sum,16221.85
5,1789658819465967616,1789658829465967616,HTTP Receiving,ms,p1,16221.85
5,1789658819465967616,1789658829465967616,HTTP Receiving,ms,p5,16221.85
5,1789658819465967616,1789658829465967616,HTTP Receiving,ms,p10,16221.85
5,1789658819465967616,1789658829465967616,HTTP Receiving,ms,p25,16221.85
5,1789658819465967616,1789658829465967616,HTTP Receiving,ms,p50,16221.85
5,1789658819465967616,1789658829465967616,HTTP Receiving,ms,p75,16221.85
5,1789658819465967616,1789658829465967616,HTTP Receiving,ms,p90,16221.85
5,1789658819465967616,1789658829465967616,HTTP Receiving,ms,p95,16221.85
5,1789658819465967616,1789658829465967616,HTTP Receiving,ms,p99,16221.85
5,1789658819465967616,1789658829465967616,HTTP Receiving,ms,std,0.00
5,1789658819465967616,1789658829465967616,HTTP Sending,ms,avg,0.13
5,1789658819465967616,1789658829465967616,HTTP Sending,ms,min,0.13
5,1789658819465967616,1789658829465967616,HTTP Sending,ms,max,0.13
5,1789658819465967616,1789658829465967616,HTTP Sending,ms,sum,0.13
5,1789658819465967616,1789658829465967616,HTTP Sending,ms,p1,0.13
5,1789658819465967616,1789658829465967616,HTTP Sending,ms,p5,0.13
5,1789658819465967616,1789658829465967616,HTTP Sending,ms,p10,0.13
5,1789658819465967616,1789658829465967616,HTTP Sending,ms,p25,0.13
5,1789658819465967616,1789658829465967616,HTTP Sending,ms,p50,0.13
5,1789658819465967616,1789658829465967616,HTTP Sending,ms,p75,0.13
5,1789658819465967616,1789658829465967616,HTTP Sending,ms,p90,0.13
5,1789658819465967616,1789658829465967616,HTTP Sending,ms,p95,0.13
5,1789658819465967616,1789658829465967616,HTTP Sending,ms,p99,0.13
5,1789658819465967616,1789658829465967616,HTTP Sending,ms,std,0.00
5,1789658819465967616,1789658829465967616,HTTP Total Time,ms,avg,17171.67
5,1789658819465967616,1789658829465967616,HTTP Total Time,ms,min,17171.67
5,1789658819465967616,1789658829465967616,HTTP Total Time,ms,max,17171.67
5,1789658819465967616,1789658829465967616,HTTP Total Time,ms,sum,17171.67
5,1789658819465967616,1789658829465967616,HTTP Total Time,ms,p1,17171.67
5,1789658819465967616,1789658829465967616,HTTP Total Time,ms,p5,17171.67
5,1789658819465967616,1789658829465967616,HTTP Total Time,ms,p10,17171.67
5,1789658819465967616,1789658829465967616,HTTP Total Time,ms,p25,17171.67
5,1789658819465967616,1789658829465967616,HTTP Total Time,ms,p50,17171.67
5,1789658819465967616,1789658829465967616,HTTP Total Time,ms,p75,17171.67
5,1789658819465967616,1789658829465967616,HTTP Total Time,ms,p90,17171.67
5,1789658819465967616,1789658829465967616,HTTP Total Time,ms,p95,17171.67
5,1789658819465967616,1789658829465967616,HTTP Total Time,ms,p99,17171.67
5,1789658819465967616,1789658829465967616,HTTP Total Time,ms,std,0.00
5,1789658819465967616,1789658829465967616,HTTP Waiting (TTFB),ms,avg,949.70
5,1789658819465967616,1789658829465967616,HTTP Waiting (TTFB),ms,min,949.70
5,1789658819465967616,1789658829465967616,HTTP Waiting (TTFB),ms,max,949.70
5,1789658819465967616,1789658829465967616,HTTP Waiting (TTFB),ms,sum,949.70
5,1789658819465967616,1789658829465967616,HTTP Waiting (TTFB),ms,p1,949.70
5,1789658819465967616,1789658829465967616,HTTP Waiting (TTFB),ms,p5,949.70
5,1789658819465967616,1789658829465967616,HTTP Waiting (TTFB),ms,p10,949.70
5,1789658819465967616,1789658829465967616,HTTP Waiting (TTFB),ms,p25,949.70
5,1789658819465967616,1789658829465967616,HTTP Waiting (TTFB),ms,p50,949.70
5,1789658819465967616,1789658829465967616,HTTP Waiting (TTFB),ms,p75,949.70
5,1789658819465967616,1789658829465967616,HTTP Waiting (TTFB),ms,p90,949.70
5,1789658819465967616,1789658829465967616,HTTP Waiting (TTFB),ms,p95,949.70
5,1789658819465967616,1789658829465967616,HTTP Waiting (TTFB),ms,p99,949.70
5,1789658819465967616,1789658829465967616,HTTP Waiting (TTFB),ms,std,0.00
5,1789658819465967616,1789658829465967616,Input Sequence Length,tokens,avg,1040.00
5,1789658819465967616,1789658829465967616,Input Sequence Length,tokens,min,1040.00
5,1789658819465967616,1789658829465967616,Input Sequence Length,tokens,max,1040.00
5,1789658819465967616,1789658829465967616,Input Sequence Length,tokens,sum,1040.00
5,1789658819465967616,1789658829465967616,Input Sequence Length,tokens,p1,1040.00
5,1789658819465967616,1789658829465967616,Input Sequence Length,tokens,p5,1040.00
5,1789658819465967616,1789658829465967616,Input Sequence Length,tokens,p10,1040.00
5,1789658819465967616,1789658829465967616,Input Sequence Length,tokens,p25,1040.00
5,1789658819465967616,1789658829465967616,Input Sequence Length,tokens,p50,1040.00
5,1789658819465967616,1789658829465967616,Input Sequence Length,tokens,p75,1040.00
5,1789658819465967616,1789658829465967616,Input Sequence Length,tokens,p90,1040.00
5,1789658819465967616,1789658829465967616,Input Sequence Length,tokens,p95,1040.00
5,1789658819465967616,1789658829465967616,Input Sequence Length,tokens,p99,1040.00
5,1789658819465967616,1789658829465967616,Input Sequence Length,tokens,std,0.00
5,1789658819465967616,1789658829465967616,Input Token Throughput,tokens/sec,avg,104.00
5,1789658819465967616,1789658829465967616,Inter Chunk Latency,ms,avg,31.81
5,1789658819465967616,1789658829465967616,Inter Chunk Latency,ms,min,30.77
5,1789658819465967616,1789658829465967616,Inter Chunk Latency,ms,max,63.50
5,1789658819465967616,1789658829465967616,Inter Chunk Latency,ms,sum,16221.85
5,1789658819465967616,1789658829465967616,Inter Chunk Latency,ms,p1,31.61
5,1789658819465967616,1789658829465967616,Inter Chunk Latency,ms,p5,31.68
5,1789658819465967616,1789658829465967616,Inter Chunk Latency,ms,p10,31.69
5,1789658819465967616,1789658829465967616,Inter Chunk Latency,ms,p25,31.72
5,1789658819465967616,1789658829465967616,Inter Chunk Latency,ms,p50,31.75
5,1789658819465967616,1789658829465967616,Inter Chunk Latency,ms,p75,31.77
5,1789658819465967616,1789658829465967616,Inter Chunk Latency,ms,p90,31.81
5,1789658819465967616,1789658829465967616,Inter Chunk Latency,ms,p95,31.83
5,1789658819465967616,1789658829465967616,Inter Chunk Latency,ms,p99,31.90
5,1789658819465967616,1789658829465967616,Inter Chunk Latency,ms,std,1.41
5,1789658819465967616,1789658829465967616,Inter Token Latency,ms,avg,31.75
5,1789658819465967616,1789658829465967616,Inter Token Latency,ms,min,31.75
5,1789658819465967616,1789658829465967616,Inter Token Latency,ms,max,31.75
5,1789658819465967616,1789658829465967616,Inter Token Latency,ms,sum,31.75
5,1789658819465967616,1789658829465967616,Inter Token Latency,ms,p1,31.75
5,1789658819465967616,1789658829465967616,Inter Token Latency,ms,p5,31.75
5,1789658819465967616,1789658829465967616,Inter Token Latency,ms,p10,31.75
5,1789658819465967616,1789658829465967616,Inter Token Latency,ms,p25,31.75
5,1789658819465967616,1789658829465967616,Inter Token Latency,ms,p50,31.75
5,1789658819465967616,1789658829465967616,Inter Token Latency,ms,p75,31.75
5,1789658819465967616,1789658829465967616,Inter Token Latency,ms,p90,31.75
5,1789658819465967616,1789658829465967616,Inter Token Latency,ms,p95,31.75
5,1789658819465967616,1789658829465967616,Inter Token Latency,ms,p99,31.75
5,1789658819465967616,1789658829465967616,Inter Token Latency,ms,std,0.00
5,1789658819465967616,1789658829465967616,OSL Mismatch Count,requests,avg,0.00
5,1789658819465967616,1789658829465967616,OSL Mismatch Diff %,%,avg,0.00
5,1789658819465967616,1789658829465967616,OSL Mismatch Diff %,%,min,0.00
5,1789658819465967616,1789658829465967616,OSL Mismatch Diff %,%,max,0.00
5,1789658819465967616,1789658829465967616,OSL Mismatch Diff %,%,sum,0.00
5,1789658819465967616,1789658829465967616,OSL Mismatch Diff %,%,p1,0.00
5,1789658819465967616,1789658829465967616,OSL Mismatch Diff %,%,p5,0.00
5,1789658819465967616,1789658829465967616,OSL Mismatch Diff %,%,p10,0.00
5,1789658819465967616,1789658829465967616,OSL Mismatch Diff %,%,p25,0.00
5,1789658819465967616,1789658829465967616,OSL Mismatch Diff %,%,p50,0.00
5,1789658819465967616,1789658829465967616,OSL Mismatch Diff %,%,p75,0.00
5,1789658819465967616,1789658829465967616,OSL Mismatch Diff %,%,p90,0.00
5,1789658819465967616,1789658829465967616,OSL Mismatch Diff %,%,p95,0.00
5,1789658819465967616,1789658829465967616,OSL Mismatch Diff %,%,p99,0.00
5,1789658819465967616,1789658829465967616,OSL Mismatch Diff %,%,std,0.00
5,1789658819465967616,1789658829465967616,Output Sequence Length,tokens,avg,512.00
5,1789658819465967616,1789658829465967616,Output Sequence Length,tokens,min,512.00
5,1789658819465967616,1789658829465967616,Output Sequence Length,tokens,max,512.00
5,1789658819465967616,1789658829465967616,Output Sequence Length,tokens,sum,512.00
5,1789658819465967616,1789658829465967616,Output Sequence Length,tokens,p1,512.00
5,1789658819465967616,1789658829465967616,Output Sequence Length,tokens,p5,512.00
5,1789658819465967616,1789658829465967616,Output Sequence Length,tokens,p10,512.00
5,1789658819465967616,1789658829465967616,Output Sequence Length,tokens,p25,512.00
5,1789658819465967616,1789658829465967616,Output Sequence Length,tokens,p50,512.00
5,1789658819465967616,1789658829465967616,Output Sequence Length,tokens,p75,512.00
5,1789658819465967616,1789658829465967616,Output Sequence Length,tokens,p90,512.00
5,1789658819465967616,1789658829465967616,Output Sequence Length,tokens,p95,512.00
5,1789658819465967616,1789658829465967616,Output Sequence Length,tokens,p99,512.00
5,1789658819465967616,1789658829465967616,Output Sequence Length,tokens,std,0.00
5,1789658819465967616,1789658829465967616,Output Token Count,tokens,avg,512.00
5,1789658819465967616,1789658829465967616,Output Token Count,tokens,min,512.00
5,1789658819465967616,1789658829465967616,Output Token Count,tokens,max,512.00
5,1789658819465967616,1789658829465967616,Output Token Count,tokens,sum,512.00
5,1789658819465967616,1789658829465967616,Output Token Count,tokens,p1,512.00
5,1789658819465967616,1789658829465967616,Output Token Count,tokens,p5,512.00
5,1789658819465967616,1789658829465967616,Output Token Count,tokens,p10,512.00
5,1789658819465967616,1789658829465967616,Output Token Count,tokens,p25,512.00
5,1789658819465967616,1789658829465967616,Output Token Count,tokens,p50,512.00
5,1789658819465967616,1789658829465967616,Output Token Count,tokens,p75,512.00
5,1789658819465967616,1789658829465967616,Output Token Count,tokens,p90,512.00
5,1789658819465967616,1789658829465967616,Output Token Count,tokens,p95,512.00
5,1789658819465967616,1789658829465967616,Output Token Count,tokens,p99,512.00
5,1789658819465967616,1789658829465967616,Output Token Count,tokens,std,0.00
5,1789658819465967616,1789658829465967616,Output Token Throughput,tokens/sec,avg,51.20
5,1789658819465967616,1789658829465967616,Output Token Throughput Per User,tokens/sec/user,avg,31.50
5,1789658819465967616,1789658829465967616,Output Token Throughput Per User,tokens/sec/user,min,31.50
5,1789658819465967616,1789658829465967616,Output Token Throughput Per User,tokens/sec/user,max,31.50
5,1789658819465967616,1789658829465967616,Output Token Throughput Per User,tokens/sec/user,sum,31.50
5,1789658819465967616,1789658829465967616,Output Token Throughput Per User,tokens/sec/user,p1,31.50
5,1789658819465967616,1789658829465967616,Output Token Throughput Per User,tokens/sec/user,p5,31.50
5,1789658819465967616,1789658829465967616,Output Token Throughput Per User,tokens/sec/user,p10,31.50
5,1789658819465967616,1789658829465967616,Output Token Throughput Per User,tokens/sec/user,p25,31.50
5,1789658819465967616,1789658829465967616,Output Token Throughput Per User,tokens/sec/user,p50,31.50
5,1789658819465967616,1789658829465967616,Output Token Throughput Per User,tokens/sec/user,p75,31.50
5,1789658819465967616,1789658829465967616,Output Token Throughput Per User,tokens/sec/user,p90,31.50
5,1789658819465967616,1789658829465967616,Output Token Throughput Per User,tokens/sec/user,p95,31.50
5,1789658819465967616,1789658829465967616,Output Token Throughput Per User,tokens/sec/user,p99,31.50
5,1789658819465967616,1789658829465967616,Output Token Throughput Per User,tokens/sec/user,std,0.00
5,1789658819465967616,1789658829465967616,Prefill Throughput Per User,tokens/sec/user,avg,1094.88
5,1789658819465967616,1789658829465967616,Prefill Throughput Per User,tokens/sec/user,min,1094.88
5,1789658819465967616,1789658829465967616,Prefill Throughput Per User,tokens/sec/user,max,1094.88
5,1789658819465967616,1789658829465967616,Prefill Throughput Per User,tokens/sec/user,sum,1094.88
5,1789658819465967616,1789658829465967616,Prefill Throughput Per User,tokens/sec/user,p1,1094.88
5,1789658819465967616,1789658829465967616,Prefill Throughput Per User,tokens/sec/user,p5,1094.88
5,1789658819465967616,1789658829465967616,Prefill Throughput Per User,tokens/sec/user,p10,1094.88
5,1789658819465967616,1789658829465967616,Prefill Throughput Per User,tokens/sec/user,p25,1094.88
5,1789658819465967616,1789658829465967616,Prefill Throughput Per User,tokens/sec/user,p50,1094.88
5,1789658819465967616,1789658829465967616,Prefill Throughput Per User,tokens/sec/user,p75,1094.88
5,1789658819465967616,1789658829465967616,Prefill Throughput Per User,tokens/sec/user,p90,1094.88
5,1789658819465967616,1789658829465967616,Prefill Throughput Per User,tokens/sec/user,p95,1094.88
5,1789658819465967616,1789658829465967616,Prefill Throughput Per User,tokens/sec/user,p99,1094.88
5,1789658819465967616,1789658829465967616,Prefill Throughput Per User,tokens/sec/user,std,0.00
5,1789658819465967616,1789658829465967616,Request Count,requests,avg,1.00
5,1789658819465967616,1789658829465967616,Request Latency,ms,avg,17171.73
5,1789658819465967616,1789658829465967616,Request Latency,ms,min,17171.73
5,1789658819465967616,1789658829465967616,Request Latency,ms,max,17171.73
5,1789658819465967616,1789658829465967616,Request Latency,ms,sum,17171.73
5,1789658819465967616,1789658829465967616,Request Latency,ms,p1,17171.73
5,1789658819465967616,1789658829465967616,Request Latency,ms,p5,17171.73
5,1789658819465967616,1789658829465967616,Request Latency,ms,p10,17171.73
5,1789658819465967616,1789658829465967616,Request Latency,ms,p25,17171.73
5,1789658819465967616,1789658829465967616,Request Latency,ms,p50,17171.73
5,1789658819465967616,1789658829465967616,Request Latency,ms,p75,17171.73
5,1789658819465967616,1789658829465967616,Request Latency,ms,p90,17171.73
5,1789658819465967616,1789658829465967616,Request Latency,ms,p95,17171.73
5,1789658819465967616,1789658829465967616,Request Latency,ms,p99,17171.73
5,1789658819465967616,1789658829465967616,Request Latency,ms,std,0.00
5,1789658819465967616,1789658829465967616,Request Throughput,requests/sec,avg,0.10
5,1789658819465967616,1789658829465967616,Time to First Output Token,ms,avg,5204.03
5,1789658819465967616,1789658829465967616,Time to First Output Token,ms,min,5204.03
5,1789658819465967616,1789658829465967616,Time to First Output Token,ms,max,5204.03
5,1789658819465967616,1789658829465967616,Time to First Output Token,ms,sum,5204.03
5,1789658819465967616,1789658829465967616,Time to First Output Token,ms,p1,5204.03
5,1789658819465967616,1789658829465967616,Time to First Output Token,ms,p5,5204.03
5,1789658819465967616,1789658829465967616,Time to First Output Token,ms,p10,5204.03
5,1789658819465967616,1789658829465967616,Time to First Output Token,ms,p25,5204.03
5,1789658819465967616,1789658829465967616,Time to First Output Token,ms,p50,5204.03
5,1789658819465967616,1789658829465967616,Time to First Output Token,ms,p75,5204.03
5,1789658819465967616,1789658829465967616,Time to First Output Token,ms,p90,5204.03
5,1789658819465967616,1789658829465967616,Time to First Output Token,ms,p95,5204.03
5,1789658819465967616,1789658829465967616,Time to First Output Token,ms,p99,5204.03
5,1789658819465967616,1789658829465967616,Time to First Output Token,ms,std,0.00
5,1789658819465967616,1789658829465967616,Time to First Token,ms,avg,949.88
5,1789658819465967616,1789658829465967616,Time to First Token,ms,min,949.88
5,1789658819465967616,1789658829465967616,Time to First Token,ms,max,949.88
5,1789658819465967616,1789658829465967616,Time to First Token,ms,sum,949.88
5,1789658819465967616,1789658829465967616,Time to First Token,ms,p1,949.88
5,1789658819465967616,1789658829465967616,Time to First Token,ms,p5,949.88
5,1789658819465967616,1789658829465967616,Time to First Token,ms,p10,949.88
5,1789658819465967616,1789658829465967616,Time to First Token,ms,p25,949.88
5,1789658819465967616,1789658829465967616,Time to First Token,ms,p50,949.88
5,1789658819465967616,1789658829465967616,Time to First Token,ms,p75,949.88
5,1789658819465967616,1789658829465967616,Time to First Token,ms,p90,949.88
5,1789658819465967616,1789658829465967616,Time to First Token,ms,p95,949.88
5,1789658819465967616,1789658829465967616,Time to First Token,ms,p99,949.88
5,1789658819465967616,1789658829465967616,Time to First Token,ms,std,0.00
5,1789658819465967616,1789658829465967616,Time to Second Token,ms,avg,30.77
5,1789658819465967616,1789658829465967616,Time to Second Token,ms,min,30.77
5,1789658819465967616,1789658829465967616,Time to Second Token,ms,max,30.77
5,1789658819465967616,1789658829465967616,Time to Second Token,ms,sum,30.77
5,1789658819465967616,1789658829465967616,Time to Second Token,ms,p1,30.77
5,1789658819465967616,1789658829465967616,Time to Second Token,ms,p5,30.77
5,1789658819465967616,1789658829465967616,Time to Second Token,ms,p10,30.77
5,1789658819465967616,1789658829465967616,Time to Second Token,ms,p25,30.77
5,1789658819465967616,1789658829465967616,Time to Second Token,ms,p50,30.77
5,1789658819465967616,1789658829465967616,Time to Second Token,ms,p75,30.77
5,1789658819465967616,1789658829465967616,Time to Second Token,ms,p90,30.77
5,1789658819465967616,1789658829465967616,Time to Second Token,ms,p95,30.77
5,1789658819465967616,1789658829465967616,Time to Second Token,ms,p99,30.77
5,1789658819465967616,1789658829465967616,Time to Second Token,ms,std,0.00
5,1789658819465967616,1789658829465967616,Tokens In Flight,tokens,avg,1302.34
5,1789658819465967616,1789658829465967616,Tokens In Flight,tokens,min,0.00
5,1789658819465967616,1789658829465967616,Tokens In Flight,tokens,max,1552.00
5,1789658819465967616,1789658829465967616,Tokens In Flight,tokens,p50,1393.69
5,1789658819465967616,1789658829465967616,Tokens In Flight,tokens,p90,1519.94
5,1789658819465967616,1789658829465967616,Tokens In Flight,tokens,p95,1535.97
5,1789658819465967616,1789658829465967616,Tokens In Flight,tokens,p99,1547.99
5,1789658819465967616,1789658829465967616,Tokens In Flight,tokens,std,193.86
5,1789658819465967616,1789658829465967616,Total Input Sequence Length,tokens,avg,1040.00
5,1789658819465967616,1789658829465967616,Total Output Sequence Length,tokens,avg,512.00
5,1789658819465967616,1789658829465967616,Total Output Tokens,tokens,avg,512.00
5,1789658819465967616,1789658829465967616,Total Token Throughput,tokens/sec,avg,155.20
5,1789658819465967616,1789658829465967616,Total Usage Completion Tokens,tokens,avg,512.00
5,1789658819465967616,1789658829465967616,Total Usage Prompt Tokens,tokens,avg,1040.00
5,1789658819465967616,1789658829465967616,Total Usage Total Tokens,tokens,avg,1552.00
5,1789658819465967616,1789658829465967616,Usage Completion Tokens,tokens,avg,512.00
5,1789658819465967616,1789658829465967616,Usage Completion Tokens,tokens,min,512.00
5,1789658819465967616,1789658829465967616,Usage Completion Tokens,tokens,max,512.00
5,1789658819465967616,1789658829465967616,Usage Completion Tokens,tokens,sum,512.00
5,1789658819465967616,1789658829465967616,Usage Completion Tokens,tokens,p1,512.00
5,1789658819465967616,1789658829465967616,Usage Completion Tokens,tokens,p5,512.00
5,1789658819465967616,1789658829465967616,Usage Completion Tokens,tokens,p10,512.00
5,1789658819465967616,1789658829465967616,Usage Completion Tokens,tokens,p25,512.00
5,1789658819465967616,1789658829465967616,Usage Completion Tokens,tokens,p50,512.00
5,1789658819465967616,1789658829465967616,Usage Completion Tokens,tokens,p75,512.00
5,1789658819465967616,1789658829465967616,Usage Completion Tokens,tokens,p90,512.00
5,1789658819465967616,1789658829465967616,Usage Completion Tokens,tokens,p95,512.00
5,1789658819465967616,1789658829465967616,Usage Completion Tokens,tokens,p99,512.00
5,1789658819465967616,1789658829465967616,Usage Completion Tokens,tokens,std,0.00
5,1789658819465967616,1789658829465967616,Usage Prompt Tokens,tokens,avg,1040.00
5,1789658819465967616,1789658829465967616,Usage Prompt Tokens,tokens,min,1040.00
5,1789658819465967616,1789658829465967616,Usage Prompt Tokens,tokens,max,1040.00
5,1789658819465967616,1789658829465967616,Usage Prompt Tokens,tokens,sum,1040.00
5,1789658819465967616,1789658829465967616,Usage Prompt Tokens,tokens,p1,1040.00
5,1789658819465967616,1789658829465967616,Usage Prompt Tokens,tokens,p5,1040.00
5,1789658819465967616,1789658829465967616,Usage Prompt Tokens,tokens,p10,1040.00
5,1789658819465967616,1789658829465967616,Usage Prompt Tokens,tokens,p25,1040.00
5,1789658819465967616,1789658829465967616,Usage Prompt Tokens,tokens,p50,1040.00
5,1789658819465967616,1789658829465967616,Usage Prompt Tokens,tokens,p75,1040.00
5,1789658819465967616,1789658829465967616,Usage Prompt Tokens,tokens,p90,1040.00
5,1789658819465967616,1789658829465967616,Usage Prompt Tokens,tokens,p95,1040.00
5,1789658819465967616,1789658829465967616,Usage Prompt Tokens,tokens,p99,1040.00
5,1789658819465967616,1789658829465967616,Usage Prompt Tokens,tokens,std,0.00
5,1789658819465967616,1789658829465967616,Usage Total Tokens,tokens,avg,1552.00
5,1789658819465967616,1789658829465967616,Usage Total Tokens,tokens,min,1552.00
5,1789658819465967616,1789658829465967616,Usage Total Tokens,tokens,max,1552.00
5,1789658819465967616,1789658829465967616,Usage Total Tokens,tokens,sum,1552.00
5,1789658819465967616,1789658829465967616,Usage Total Tokens,tokens,p1,1552.00
5,1789658819465967616,1789658829465967616,Usage Total Tokens,tokens,p5,1552.00
5,1789658819465967616,1789658829465967616,Usage Total Tokens,tokens,p10,1552.00
5,1789658819465967616,1789658829465967616,Usage Total Tokens,tokens,p25,1552.00
5,1789658819465967616,1789658829465967616,Usage Total Tokens,tokens,p50,1552.00
5,1789658819465967616,1789658829465967616,Usage Total Tokens,tokens,p75,1552.00
5,1789658819465967616,1789658829465967616,Usage Total Tokens,tokens,p90,1552.00
5,1789658819465967616,1789658829465967616,Usage Total Tokens,tokens,p95,1552.00
5,1789658819465967616,1789658829465967616,Usage Total Tokens,tokens,p99,1552.00
5,1789658819465967616,1789658829465967616,Usage Total Tokens,tokens,std,0.00
6,1789658839465967616,1789658849465967616,Active Decode Throughput,tokens/sec,avg,31.45
6,1789658839465967616,1789658849465967616,Active Decode Throughput,tokens/sec,min,0.00
6,1789658839465967616,1789658849465967616,Active Decode Throughput,tokens/sec,max,63.23
6,1789658839465967616,1789658849465967616,Active Decode Throughput,tokens/sec,p50,31.56
6,1789658839465967616,1789658849465967616,Active Decode Throughput,tokens/sec,p90,31.61
6,1789658839465967616,1789658849465967616,Active Decode Throughput,tokens/sec,p95,31.63
6,1789658839465967616,1789658849465967616,Active Decode Throughput,tokens/sec,p99,31.75
6,1789658839465967616,1789658849465967616,Active Decode Throughput,tokens/sec,std,1.35
6,1789658839465967616,1789658849465967616,Active Decode Throughput Per User,tokens/sec/user,avg,31.45
6,1789658839465967616,1789658849465967616,Active Decode Throughput Per User,tokens/sec/user,min,0.00
6,1789658839465967616,1789658849465967616,Active Decode Throughput Per User,tokens/sec/user,max,63.23
6,1789658839465967616,1789658849465967616,Active Decode Throughput Per User,tokens/sec/user,p50,31.56
6,1789658839465967616,1789658849465967616,Active Decode Throughput Per User,tokens/sec/user,p90,31.61
6,1789658839465967616,1789658849465967616,Active Decode Throughput Per User,tokens/sec/user,p95,31.63
6,1789658839465967616,1789658849465967616,Active Decode Throughput Per User,tokens/sec/user,p99,31.75
6,1789658839465967616,1789658849465967616,Active Decode Throughput Per User,tokens/sec/user,std,1.35
6,1789658839465967616,1789658849465967616,Active Prefill Throughput,tokens/sec,avg,1098.93
6,1789658839465967616,1789658849465967616,Active Prefill Throughput,tokens/sec,min,1098.93
6,1789658839465967616,1789658849465967616,Active Prefill Throughput,tokens/sec,max,1098.93
6,1789658839465967616,1789658849465967616,Active Prefill Throughput,tokens/sec,p50,1098.93
6,1789658839465967616,1789658849465967616,Active Prefill Throughput,tokens/sec,p90,1098.93
6,1789658839465967616,1789658849465967616,Active Prefill Throughput,tokens/sec,p95,1098.93
6,1789658839465967616,1789658849465967616,Active Prefill Throughput,tokens/sec,p99,1098.93
6,1789658839465967616,1789658849465967616,Active Prefill Throughput,tokens/sec,std,0.00
6,1789658839465967616,1789658849465967616,Active Prefill Throughput Per User,tokens/sec/user,avg,1098.93
6,1789658839465967616,1789658849465967616,Active Prefill Throughput Per User,tokens/sec/user,min,1098.93
6,1789658839465967616,1789658849465967616,Active Prefill Throughput Per User,tokens/sec/user,max,1098.93
6,1789658839465967616,1789658849465967616,Active Prefill Throughput Per User,tokens/sec/user,p50,1098.93
6,1789658839465967616,1789658849465967616,Active Prefill Throughput Per User,tokens/sec/user,p90,1098.93
6,1789658839465967616,1789658849465967616,Active Prefill Throughput Per User,tokens/sec/user,p95,1098.93
6,1789658839465967616,1789658849465967616,Active Prefill Throughput Per User,tokens/sec/user,p99,1098.93
6,1789658839465967616,1789658849465967616,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
6,1789658839465967616,1789658849465967616,Active Total Throughput,tokens/sec,avg,132.55
6,1789658839465967616,1789658849465967616,Active Total Throughput,tokens/sec,min,31.50
6,1789658839465967616,1789658849465967616,Active Total Throughput,tokens/sec,max,1098.93
6,1789658839465967616,1789658849465967616,Active Total Throughput,tokens/sec,p50,31.50
6,1789658839465967616,1789658849465967616,Active Total Throughput,tokens/sec,p90,31.50
6,1789658839465967616,1789658849465967616,Active Total Throughput,tokens/sec,p95,1098.93
6,1789658839465967616,1789658849465967616,Active Total Throughput,tokens/sec,p99,1098.93
6,1789658839465967616,1789658849465967616,Active Total Throughput,tokens/sec,std,312.50
6,1789658839465967616,1789658849465967616,Benchmark Duration,sec,avg,17.17
6,1789658839465967616,1789658849465967616,Decode Duration,ms,avg,16223.90
6,1789658839465967616,1789658849465967616,Decode Duration,ms,min,16223.90
6,1789658839465967616,1789658849465967616,Decode Duration,ms,max,16223.90
6,1789658839465967616,1789658849465967616,Decode Duration,ms,sum,16223.90
6,1789658839465967616,1789658849465967616,Decode Duration,ms,p1,16223.90
6,1789658839465967616,1789658849465967616,Decode Duration,ms,p5,16223.90
6,1789658839465967616,1789658849465967616,Decode Duration,ms,p10,16223.90
6,1789658839465967616,1789658849465967616,Decode Duration,ms,p25,16223.90
6,1789658839465967616,1789658849465967616,Decode Duration,ms,p50,16223.90
6,1789658839465967616,1789658849465967616,Decode Duration,ms,p75,16223.90
