Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
5,1789648587520518656,1789648597520518656,Effective Decode Concurrency,requests,max,4.00
5,1789648587520518656,1789648597520518656,Effective Decode Concurrency,requests,p50,4.00
5,1789648587520518656,1789648597520518656,Effective Decode Concurrency,requests,p90,4.00
5,1789648587520518656,1789648597520518656,Effective Decode Concurrency,requests,p95,4.00
5,1789648587520518656,1789648597520518656,Effective Decode Concurrency,requests,p99,4.00
5,1789648587520518656,1789648597520518656,Effective Decode Concurrency,requests,std,0.86
5,1789648587520518656,1789648597520518656,Effective Decode Throughput,tokens/sec,avg,409.37
5,1789648587520518656,1789648597520518656,Effective Decode Throughput,tokens/sec,min,0.00
5,1789648587520518656,1789648597520518656,Effective Decode Throughput,tokens/sec,max,698.30
5,1789648587520518656,1789648597520518656,Effective Decode Throughput,tokens/sec,p50,431.30
5,1789648587520518656,1789648597520518656,Effective Decode Throughput,tokens/sec,p90,442.23
5,1789648587520518656,1789648597520518656,Effective Decode Throughput,tokens/sec,p95,445.36
5,1789648587520518656,1789648597520518656,Effective Decode Throughput,tokens/sec,p99,462.02
5,1789648587520518656,1789648597520518656,Effective Decode Throughput,tokens/sec,std,94.37
5,1789648587520518656,1789648597520518656,Effective Decode Throughput Per User,tokens/sec/user,avg,102.50
5,1789648587520518656,1789648597520518656,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
5,1789648587520518656,1789648597520518656,Effective Decode Throughput Per User,tokens/sec/user,max,229.95
5,1789648587520518656,1789648597520518656,Effective Decode Throughput Per User,tokens/sec/user,p50,107.82
5,1789648587520518656,1789648597520518656,Effective Decode Throughput Per User,tokens/sec/user,p90,110.57
5,1789648587520518656,1789648597520518656,Effective Decode Throughput Per User,tokens/sec/user,p95,111.35
5,1789648587520518656,1789648597520518656,Effective Decode Throughput Per User,tokens/sec/user,p99,115.51
5,1789648587520518656,1789648597520518656,Effective Decode Throughput Per User,tokens/sec/user,std,23.64
5,1789648587520518656,1789648597520518656,Effective Prefill Concurrency,requests,avg,0.20
5,1789648587520518656,1789648597520518656,Effective Prefill Concurrency,requests,min,0.00
5,1789648587520518656,1789648597520518656,Effective Prefill Concurrency,requests,max,4.00
5,1789648587520518656,1789648597520518656,Effective Prefill Concurrency,requests,p50,0.00
5,1789648587520518656,1789648597520518656,Effective Prefill Concurrency,requests,p90,0.00
5,1789648587520518656,1789648597520518656,Effective Prefill Concurrency,requests,p95,1.00
5,1789648587520518656,1789648597520518656,Effective Prefill Concurrency,requests,p99,4.00
5,1789648587520518656,1789648597520518656,Effective Prefill Concurrency,requests,std,0.86
5,1789648587520518656,1789648597520518656,Effective Prefill Throughput,tokens/sec,avg,828.80
5,1789648587520518656,1789648597520518656,Effective Prefill Throughput,tokens/sec,min,0.00
5,1789648587520518656,1789648597520518656,Effective Prefill Throughput,tokens/sec,max,16926.77
5,1789648587520518656,1789648597520518656,Effective Prefill Throughput,tokens/sec,p50,0.00
5,1789648587520518656,1789648597520518656,Effective Prefill Throughput,tokens/sec,p90,0.00
5,1789648587520518656,1789648597520518656,Effective Prefill Throughput,tokens/sec,p95,4146.57
5,1789648587520518656,1789648597520518656,Effective Prefill Throughput,tokens/sec,p99,16926.77
5,1789648587520518656,1789648597520518656,Effective Prefill Throughput,tokens/sec,std,3628.11
5,1789648587520518656,1789648597520518656,Effective Prefill Throughput Per User,tokens/sec/user,avg,214.15
5,1789648587520518656,1789648597520518656,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
5,1789648587520518656,1789648597520518656,Effective Prefill Throughput Per User,tokens/sec/user,max,4254.36
5,1789648587520518656,1789648597520518656,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
5,1789648587520518656,1789648597520518656,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
5,1789648587520518656,1789648597520518656,Effective Prefill Throughput Per User,tokens/sec/user,p95,4146.57
5,1789648587520518656,1789648597520518656,Effective Prefill Throughput Per User,tokens/sec/user,p99,4231.69
5,1789648587520518656,1789648597520518656,Effective Prefill Throughput Per User,tokens/sec/user,std,926.27
5,1789648587520518656,1789648597520518656,Effective Total Throughput,tokens/sec,avg,1238.85
5,1789648587520518656,1789648597520518656,Effective Total Throughput,tokens/sec,min,323.52
5,1789648587520518656,1789648597520518656,Effective Total Throughput,tokens/sec,max,16926.77
5,1789648587520518656,1789648597520518656,Effective Total Throughput,tokens/sec,p50,431.49
5,1789648587520518656,1789648597520518656,Effective Total Throughput,tokens/sec,p90,434.58
5,1789648587520518656,1789648597520518656,Effective Total Throughput,tokens/sec,p95,4470.09
5,1789648587520518656,1789648597520518656,Effective Total Throughput,tokens/sec,p99,16926.77
5,1789648587520518656,1789648597520518656,Effective Total Throughput,tokens/sec,std,3535.26
5,1789648587520518656,1789648597520518656,HTTP Blocked,ms,avg,0.00
5,1789648587520518656,1789648597520518656,HTTP Blocked,ms,min,0.00
5,1789648587520518656,1789648597520518656,HTTP Blocked,ms,max,0.00
5,1789648587520518656,1789648597520518656,HTTP Blocked,ms,sum,0.00
5,1789648587520518656,1789648597520518656,HTTP Blocked,ms,p1,0.00
5,1789648587520518656,1789648597520518656,HTTP Blocked,ms,p5,0.00
5,1789648587520518656,1789648597520518656,HTTP Blocked,ms,p10,0.00
5,1789648587520518656,1789648597520518656,HTTP Blocked,ms,p25,0.00
5,1789648587520518656,1789648597520518656,HTTP Blocked,ms,p50,0.00
5,1789648587520518656,1789648597520518656,HTTP Blocked,ms,p75,0.00
5,1789648587520518656,1789648597520518656,HTTP Blocked,ms,p90,0.00
5,1789648587520518656,1789648597520518656,HTTP Blocked,ms,p95,0.00
5,1789648587520518656,1789648597520518656,HTTP Blocked,ms,p99,0.00
5,1789648587520518656,1789648597520518656,HTTP Blocked,ms,std,0.00
5,1789648587520518656,1789648597520518656,HTTP Chunks Received,count,avg,508.50
5,1789648587520518656,1789648597520518656,HTTP Chunks Received,count,min,498.00
5,1789648587520518656,1789648597520518656,HTTP Chunks Received,count,max,511.00
5,1789648587520518656,1789648597520518656,HTTP Chunks Received,count,sum,4068.00
5,1789648587520518656,1789648597520518656,HTTP Chunks Received,count,p1,498.63
5,1789648587520518656,1789648597520518656,HTTP Chunks Received,count,p5,501.15
5,1789648587520518656,1789648597520518656,HTTP Chunks Received,count,p10,504.30
5,1789648587520518656,1789648597520518656,HTTP Chunks Received,count,p25,508.50
5,1789648587520518656,1789648597520518656,HTTP Chunks Received,count,p50,510.50
5,1789648587520518656,1789648597520518656,HTTP Chunks Received,count,p75,511.00
5,1789648587520518656,1789648597520518656,HTTP Chunks Received,count,p90,511.00
5,1789648587520518656,1789648597520518656,HTTP Chunks Received,count,p95,511.00
5,1789648587520518656,1789648597520518656,HTTP Chunks Received,count,p99,511.00
5,1789648587520518656,1789648597520518656,HTTP Chunks Received,count,std,4.18
5,1789648587520518656,1789648597520518656,HTTP Chunks Sent,count,avg,1.00
5,1789648587520518656,1789648597520518656,HTTP Chunks Sent,count,min,1.00
5,1789648587520518656,1789648597520518656,HTTP Chunks Sent,count,max,1.00
5,1789648587520518656,1789648597520518656,HTTP Chunks Sent,count,sum,8.00
5,1789648587520518656,1789648597520518656,HTTP Chunks Sent,count,p1,1.00
5,1789648587520518656,1789648597520518656,HTTP Chunks Sent,count,p5,1.00
5,1789648587520518656,1789648597520518656,HTTP Chunks Sent,count,p10,1.00
5,1789648587520518656,1789648597520518656,HTTP Chunks Sent,count,p25,1.00
5,1789648587520518656,1789648597520518656,HTTP Chunks Sent,count,p50,1.00
5,1789648587520518656,1789648597520518656,HTTP Chunks Sent,count,p75,1.00
5,1789648587520518656,1789648597520518656,HTTP Chunks Sent,count,p90,1.00
5,1789648587520518656,1789648597520518656,HTTP Chunks Sent,count,p95,1.00
5,1789648587520518656,1789648597520518656,HTTP Chunks Sent,count,p99,1.00
5,1789648587520518656,1789648597520518656,HTTP Chunks Sent,count,std,0.00
5,1789648587520518656,1789648597520518656,HTTP Connecting,ms,avg,0.00
5,1789648587520518656,1789648597520518656,HTTP Connecting,ms,min,0.00
5,1789648587520518656,1789648597520518656,HTTP Connecting,ms,max,0.00
5,1789648587520518656,1789648597520518656,HTTP Connecting,ms,sum,0.00
5,1789648587520518656,1789648597520518656,HTTP Connecting,ms,p1,0.00
5,1789648587520518656,1789648597520518656,HTTP Connecting,ms,p5,0.00
5,1789648587520518656,1789648597520518656,HTTP Connecting,ms,p10,0.00
5,1789648587520518656,1789648597520518656,HTTP Connecting,ms,p25,0.00
5,1789648587520518656,1789648597520518656,HTTP Connecting,ms,p50,0.00
5,1789648587520518656,1789648597520518656,HTTP Connecting,ms,p75,0.00
5,1789648587520518656,1789648597520518656,HTTP Connecting,ms,p90,0.00
5,1789648587520518656,1789648597520518656,HTTP Connecting,ms,p95,0.00
5,1789648587520518656,1789648597520518656,HTTP Connecting,ms,p99,0.00
5,1789648587520518656,1789648597520518656,HTTP Connecting,ms,std,0.00
5,1789648587520518656,1789648597520518656,HTTP Connection Overhead,ms,avg,0.00
5,1789648587520518656,1789648597520518656,HTTP Connection Overhead,ms,min,0.00
5,1789648587520518656,1789648597520518656,HTTP Connection Overhead,ms,max,0.00
5,1789648587520518656,1789648597520518656,HTTP Connection Overhead,ms,sum,0.00
5,1789648587520518656,1789648597520518656,HTTP Connection Overhead,ms,p1,0.00
5,1789648587520518656,1789648597520518656,HTTP Connection Overhead,ms,p5,0.00
5,1789648587520518656,1789648597520518656,HTTP Connection Overhead,ms,p10,0.00
5,1789648587520518656,1789648597520518656,HTTP Connection Overhead,ms,p25,0.00
5,1789648587520518656,1789648597520518656,HTTP Connection Overhead,ms,p50,0.00
5,1789648587520518656,1789648597520518656,HTTP Connection Overhead,ms,p75,0.00
5,1789648587520518656,1789648597520518656,HTTP Connection Overhead,ms,p90,0.00
5,1789648587520518656,1789648597520518656,HTTP Connection Overhead,ms,p95,0.00
5,1789648587520518656,1789648597520518656,HTTP Connection Overhead,ms,p99,0.00
5,1789648587520518656,1789648597520518656,HTTP Connection Overhead,ms,std,0.00
5,1789648587520518656,1789648597520518656,HTTP Connection Reused,ratio,avg,1.00
5,1789648587520518656,1789648597520518656,HTTP Connection Reused,ratio,min,1.00
5,1789648587520518656,1789648597520518656,HTTP Connection Reused,ratio,max,1.00
5,1789648587520518656,1789648597520518656,HTTP Connection Reused,ratio,sum,8.00
5,1789648587520518656,1789648597520518656,HTTP Connection Reused,ratio,p1,1.00
5,1789648587520518656,1789648597520518656,HTTP Connection Reused,ratio,p5,1.00
5,1789648587520518656,1789648597520518656,HTTP Connection Reused,ratio,p10,1.00
5,1789648587520518656,1789648597520518656,HTTP Connection Reused,ratio,p25,1.00
5,1789648587520518656,1789648597520518656,HTTP Connection Reused,ratio,p50,1.00
5,1789648587520518656,1789648597520518656,HTTP Connection Reused,ratio,p75,1.00
5,1789648587520518656,1789648597520518656,HTTP Connection Reused,ratio,p90,1.00
5,1789648587520518656,1789648597520518656,HTTP Connection Reused,ratio,p95,1.00
5,1789648587520518656,1789648597520518656,HTTP Connection Reused,ratio,p99,1.00
5,1789648587520518656,1789648597520518656,HTTP Connection Reused,ratio,std,0.00
5,1789648587520518656,1789648597520518656,HTTP Data Received,KB,avg,130.11
5,1789648587520518656,1789648597520518656,HTTP Data Received,KB,min,128.16
5,1789648587520518656,1789648597520518656,HTTP Data Received,KB,max,130.74
5,1789648587520518656,1789648597520518656,HTTP Data Received,KB,sum,1040.88
5,1789648587520518656,1789648597520518656,HTTP Data Received,KB,p1,128.27
5,1789648587520518656,1789648597520518656,HTTP Data Received,KB,p5,128.69
5,1789648587520518656,1789648597520518656,HTTP Data Received,KB,p10,129.22
5,1789648587520518656,1789648597520518656,HTTP Data Received,KB,p25,129.85
5,1789648587520518656,1789648597520518656,HTTP Data Received,KB,p50,130.54
5,1789648587520518656,1789648597520518656,HTTP Data Received,KB,p75,130.66
5,1789648587520518656,1789648597520518656,HTTP Data Received,KB,p90,130.68
5,1789648587520518656,1789648597520518656,HTTP Data Received,KB,p95,130.71
5,1789648587520518656,1789648597520518656,HTTP Data Received,KB,p99,130.73
5,1789648587520518656,1789648597520518656,HTTP Data Received,KB,std,0.82
5,1789648587520518656,1789648597520518656,HTTP Data Sent,KB,avg,4.49
5,1789648587520518656,1789648597520518656,HTTP Data Sent,KB,min,4.22
5,1789648587520518656,1789648597520518656,HTTP Data Sent,KB,max,4.68
5,1789648587520518656,1789648597520518656,HTTP Data Sent,KB,sum,35.93
5,1789648587520518656,1789648597520518656,HTTP Data Sent,KB,p1,4.23
5,1789648587520518656,1789648597520518656,HTTP Data Sent,KB,p5,4.27
5,1789648587520518656,1789648597520518656,HTTP Data Sent,KB,p10,4.33
5,1789648587520518656,1789648597520518656,HTTP Data Sent,KB,p25,4.39
5,1789648587520518656,1789648597520518656,HTTP Data Sent,KB,p50,4.51
5,1789648587520518656,1789648597520518656,HTTP Data Sent,KB,p75,4.60
5,1789648587520518656,1789648597520518656,HTTP Data Sent,KB,p90,4.67
5,1789648587520518656,1789648597520518656,HTTP Data Sent,KB,p95,4.67
5,1789648587520518656,1789648597520518656,HTTP Data Sent,KB,p99,4.68
5,1789648587520518656,1789648597520518656,HTTP Data Sent,KB,std,0.15
5,1789648587520518656,1789648597520518656,HTTP DNS Lookup,ms,avg,0.00
5,1789648587520518656,1789648597520518656,HTTP DNS Lookup,ms,min,0.00
5,1789648587520518656,1789648597520518656,HTTP DNS Lookup,ms,max,0.00
5,1789648587520518656,1789648597520518656,HTTP DNS Lookup,ms,sum,0.00
5,1789648587520518656,1789648597520518656,HTTP DNS Lookup,ms,p1,0.00
5,1789648587520518656,1789648597520518656,HTTP DNS Lookup,ms,p5,0.00
5,1789648587520518656,1789648597520518656,HTTP DNS Lookup,ms,p10,0.00
5,1789648587520518656,1789648597520518656,HTTP DNS Lookup,ms,p25,0.00
5,1789648587520518656,1789648597520518656,HTTP DNS Lookup,ms,p50,0.00
5,1789648587520518656,1789648597520518656,HTTP DNS Lookup,ms,p75,0.00
5,1789648587520518656,1789648597520518656,HTTP DNS Lookup,ms,p90,0.00
5,1789648587520518656,1789648597520518656,HTTP DNS Lookup,ms,p95,0.00
5,1789648587520518656,1789648597520518656,HTTP DNS Lookup,ms,p99,0.00
5,1789648587520518656,1789648597520518656,HTTP DNS Lookup,ms,std,0.00
5,1789648587520518656,1789648597520518656,HTTP Duration (excl. conn),ms,avg,4993.53
5,1789648587520518656,1789648597520518656,HTTP Duration (excl. conn),ms,min,4981.86
5,1789648587520518656,1789648597520518656,HTTP Duration (excl. conn),ms,max,5005.19
5,1789648587520518656,1789648597520518656,HTTP Duration (excl. conn),ms,sum,39948.22
5,1789648587520518656,1789648597520518656,HTTP Duration (excl. conn),ms,p1,4981.87
5,1789648587520518656,1789648597520518656,HTTP Duration (excl. conn),ms,p5,4981.89
5,1789648587520518656,1789648597520518656,HTTP Duration (excl. conn),ms,p10,4981.91
5,1789648587520518656,1789648597520518656,HTTP Duration (excl. conn),ms,p25,4981.94
5,1789648587520518656,1789648597520518656,HTTP Duration (excl. conn),ms,p50,4993.51
5,1789648587520518656,1789648597520518656,HTTP Duration (excl. conn),ms,p75,5005.12
5,1789648587520518656,1789648597520518656,HTTP Duration (excl. conn),ms,p90,5005.17
5,1789648587520518656,1789648597520518656,HTTP Duration (excl. conn),ms,p95,5005.18
5,1789648587520518656,1789648597520518656,HTTP Duration (excl. conn),ms,p99,5005.19
5,1789648587520518656,1789648597520518656,HTTP Duration (excl. conn),ms,std,11.60
5,1789648587520518656,1789648597520518656,HTTP Receiving,ms,avg,4748.21
5,1789648587520518656,1789648597520518656,HTTP Receiving,ms,min,4733.17
5,1789648587520518656,1789648597520518656,HTTP Receiving,ms,max,4760.64
5,1789648587520518656,1789648597520518656,HTTP Receiving,ms,sum,37985.68
5,1789648587520518656,1789648597520518656,HTTP Receiving,ms,p1,4733.54
5,1789648587520518656,1789648597520518656,HTTP Receiving,ms,p5,4735.02
5,1789648587520518656,1789648597520518656,HTTP Receiving,ms,p10,4736.86
5,1789648587520518656,1789648597520518656,HTTP Receiving,ms,p25,4738.45
5,1789648587520518656,1789648597520518656,HTTP Receiving,ms,p50,4746.86
5,1789648587520518656,1789648597520518656,HTTP Receiving,ms,p75,4760.63
5,1789648587520518656,1789648597520518656,HTTP Receiving,ms,p90,4760.64
5,1789648587520518656,1789648597520518656,HTTP Receiving,ms,p95,4760.64
5,1789648587520518656,1789648597520518656,HTTP Receiving,ms,p99,4760.64
5,1789648587520518656,1789648597520518656,HTTP Receiving,ms,std,11.32
5,1789648587520518656,1789648597520518656,HTTP Sending,ms,avg,0.10
5,1789648587520518656,1789648597520518656,HTTP Sending,ms,min,0.09
5,1789648587520518656,1789648597520518656,HTTP Sending,ms,max,0.12
5,1789648587520518656,1789648597520518656,HTTP Sending,ms,sum,0.83
5,1789648587520518656,1789648597520518656,HTTP Sending,ms,p1,0.09
5,1789648587520518656,1789648597520518656,HTTP Sending,ms,p5,0.09
5,1789648587520518656,1789648597520518656,HTTP Sending,ms,p10,0.09
5,1789648587520518656,1789648597520518656,HTTP Sending,ms,p25,0.09
5,1789648587520518656,1789648597520518656,HTTP Sending,ms,p50,0.11
5,1789648587520518656,1789648597520518656,HTTP Sending,ms,p75,0.11
5,1789648587520518656,1789648597520518656,HTTP Sending,ms,p90,0.12
5,1789648587520518656,1789648597520518656,HTTP Sending,ms,p95,0.12
5,1789648587520518656,1789648597520518656,HTTP Sending,ms,p99,0.12
5,1789648587520518656,1789648597520518656,HTTP Sending,ms,std,0.01
5,1789648587520518656,1789648597520518656,HTTP Total Time,ms,avg,4993.53
5,1789648587520518656,1789648597520518656,HTTP Total Time,ms,min,4981.86
5,1789648587520518656,1789648597520518656,HTTP Total Time,ms,max,5005.19
5,1789648587520518656,1789648597520518656,HTTP Total Time,ms,sum,39948.22
5,1789648587520518656,1789648597520518656,HTTP Total Time,ms,p1,4981.87
5,1789648587520518656,1789648597520518656,HTTP Total Time,ms,p5,4981.89
5,1789648587520518656,1789648597520518656,HTTP Total Time,ms,p10,4981.91
5,1789648587520518656,1789648597520518656,HTTP Total Time,ms,p25,4981.94
5,1789648587520518656,1789648597520518656,HTTP Total Time,ms,p50,4993.51
5,1789648587520518656,1789648597520518656,HTTP Total Time,ms,p75,5005.12
5,1789648587520518656,1789648597520518656,HTTP Total Time,ms,p90,5005.17
5,1789648587520518656,1789648597520518656,HTTP Total Time,ms,p95,5005.18
5,1789648587520518656,1789648597520518656,HTTP Total Time,ms,p99,5005.19
5,1789648587520518656,1789648597520518656,HTTP Total Time,ms,std,11.60
5,1789648587520518656,1789648597520518656,HTTP Waiting (TTFB),ms,avg,245.21
5,1789648587520518656,1789648597520518656,HTTP Waiting (TTFB),ms,min,243.29
5,1789648587520518656,1789648597520518656,HTTP Waiting (TTFB),ms,max,249.71
5,1789648587520518656,1789648597520518656,HTTP Waiting (TTFB),ms,sum,1961.70
5,1789648587520518656,1789648597520518656,HTTP Waiting (TTFB),ms,p1,243.29
5,1789648587520518656,1789648597520518656,HTTP Waiting (TTFB),ms,p5,243.32
5,1789648587520518656,1789648597520518656,HTTP Waiting (TTFB),ms,p10,243.35
5,1789648587520518656,1789648597520518656,HTTP Waiting (TTFB),ms,p25,243.41
5,1789648587520518656,1789648597520518656,HTTP Waiting (TTFB),ms,p50,244.38
5,1789648587520518656,1789648597520518656,HTTP Waiting (TTFB),ms,p75,245.53
5,1789648587520518656,1789648597520518656,HTTP Waiting (TTFB),ms,p90,248.98
5,1789648587520518656,1789648597520518656,HTTP Waiting (TTFB),ms,p95,249.34
5,1789648587520518656,1789648597520518656,HTTP Waiting (TTFB),ms,p99,249.63
5,1789648587520518656,1789648597520518656,HTTP Waiting (TTFB),ms,std,2.35
5,1789648587520518656,1789648597520518656,Input Sequence Length,tokens,avg,1036.00
5,1789648587520518656,1789648597520518656,Input Sequence Length,tokens,min,1036.00
5,1789648587520518656,1789648597520518656,Input Sequence Length,tokens,max,1036.00
5,1789648587520518656,1789648597520518656,Input Sequence Length,tokens,sum,8288.00
5,1789648587520518656,1789648597520518656,Input Sequence Length,tokens,p1,1036.00
5,1789648587520518656,1789648597520518656,Input Sequence Length,tokens,p5,1036.00
5,1789648587520518656,1789648597520518656,Input Sequence Length,tokens,p10,1036.00
5,1789648587520518656,1789648597520518656,Input Sequence Length,tokens,p25,1036.00
5,1789648587520518656,1789648597520518656,Input Sequence Length,tokens,p50,1036.00
5,1789648587520518656,1789648597520518656,Input Sequence Length,tokens,p75,1036.00
5,1789648587520518656,1789648597520518656,Input Sequence Length,tokens,p90,1036.00
5,1789648587520518656,1789648597520518656,Input Sequence Length,tokens,p95,1036.00
5,1789648587520518656,1789648597520518656,Input Sequence Length,tokens,p99,1036.00
5,1789648587520518656,1789648597520518656,Input Sequence Length,tokens,std,0.00
5,1789648587520518656,1789648597520518656,Input Token Throughput,tokens/sec,avg,828.80
5,1789648587520518656,1789648597520518656,Inter Chunk Latency,ms,avg,9.36
5,1789648587520518656,1789648597520518656,Inter Chunk Latency,ms,min,4.36
5,1789648587520518656,1789648597520518656,Inter Chunk Latency,ms,max,18.84
5,1789648587520518656,1789648597520518656,Inter Chunk Latency,ms,sum,37985.66
5,1789648587520518656,1789648597520518656,Inter Chunk Latency,ms,p1,8.73
5,1789648587520518656,1789648597520518656,Inter Chunk Latency,ms,p5,9.03
5,1789648587520518656,1789648597520518656,Inter Chunk Latency,ms,p10,9.09
5,1789648587520518656,1789648597520518656,Inter Chunk Latency,ms,p25,9.19
5,1789648587520518656,1789648597520518656,Inter Chunk Latency,ms,p50,9.31
5,1789648587520518656,1789648597520518656,Inter Chunk Latency,ms,p75,9.42
5,1789648587520518656,1789648597520518656,Inter Chunk Latency,ms,p90,9.52
5,1789648587520518656,1789648597520518656,Inter Chunk Latency,ms,p95,9.59
5,1789648587520518656,1789648597520518656,Inter Chunk Latency,ms,p99,9.82
5,1789648587520518656,1789648597520518656,Inter Chunk Latency,ms,std,0.78
5,1789648587520518656,1789648597520518656,Inter Token Latency,ms,avg,9.29
5,1789648587520518656,1789648597520518656,Inter Token Latency,ms,min,9.26
5,1789648587520518656,1789648597520518656,Inter Token Latency,ms,max,9.32
5,1789648587520518656,1789648597520518656,Inter Token Latency,ms,sum,74.34
5,1789648587520518656,1789648597520518656,Inter Token Latency,ms,p1,9.26
5,1789648587520518656,1789648597520518656,Inter Token Latency,ms,p5,9.27
5,1789648587520518656,1789648597520518656,Inter Token Latency,ms,p10,9.27
5,1789648587520518656,1789648597520518656,Inter Token Latency,ms,p25,9.27
5,1789648587520518656,1789648597520518656,Inter Token Latency,ms,p50,9.29
5,1789648587520518656,1789648597520518656,Inter Token Latency,ms,p75,9.32
5,1789648587520518656,1789648597520518656,Inter Token Latency,ms,p90,9.32
5,1789648587520518656,1789648597520518656,Inter Token Latency,ms,p95,9.32
5,1789648587520518656,1789648597520518656,Inter Token Latency,ms,p99,9.32
5,1789648587520518656,1789648597520518656,Inter Token Latency,ms,std,0.02
5,1789648587520518656,1789648597520518656,OSL Mismatch Count,requests,avg,0.00
5,1789648587520518656,1789648597520518656,OSL Mismatch Diff %,%,avg,0.00
5,1789648587520518656,1789648597520518656,OSL Mismatch Diff %,%,min,0.00
5,1789648587520518656,1789648597520518656,OSL Mismatch Diff %,%,max,0.00
5,1789648587520518656,1789648597520518656,OSL Mismatch Diff %,%,sum,0.00
5,1789648587520518656,1789648597520518656,OSL Mismatch Diff %,%,p1,0.00
5,1789648587520518656,1789648597520518656,OSL Mismatch Diff %,%,p5,0.00
5,1789648587520518656,1789648597520518656,OSL Mismatch Diff %,%,p10,0.00
5,1789648587520518656,1789648597520518656,OSL Mismatch Diff %,%,p25,0.00
5,1789648587520518656,1789648597520518656,OSL Mismatch Diff %,%,p50,0.00
5,1789648587520518656,1789648597520518656,OSL Mismatch Diff %,%,p75,0.00
5,1789648587520518656,1789648597520518656,OSL Mismatch Diff %,%,p90,0.00
5,1789648587520518656,1789648597520518656,OSL Mismatch Diff %,%,p95,0.00
5,1789648587520518656,1789648597520518656,OSL Mismatch Diff %,%,p99,0.00
5,1789648587520518656,1789648597520518656,OSL Mismatch Diff %,%,std,0.00
5,1789648587520518656,1789648597520518656,Output Sequence Length,tokens,avg,512.00
5,1789648587520518656,1789648597520518656,Output Sequence Length,tokens,min,512.00
5,1789648587520518656,1789648597520518656,Output Sequence Length,tokens,max,512.00
5,1789648587520518656,1789648597520518656,Output Sequence Length,tokens,sum,4096.00
5,1789648587520518656,1789648597520518656,Output Sequence Length,tokens,p1,512.00
5,1789648587520518656,1789648597520518656,Output Sequence Length,tokens,p5,512.00
5,1789648587520518656,1789648597520518656,Output Sequence Length,tokens,p10,512.00
5,1789648587520518656,1789648597520518656,Output Sequence Length,tokens,p25,512.00
5,1789648587520518656,1789648597520518656,Output Sequence Length,tokens,p50,512.00
5,1789648587520518656,1789648597520518656,Output Sequence Length,tokens,p75,512.00
5,1789648587520518656,1789648597520518656,Output Sequence Length,tokens,p90,512.00
5,1789648587520518656,1789648597520518656,Output Sequence Length,tokens,p95,512.00
5,1789648587520518656,1789648597520518656,Output Sequence Length,tokens,p99,512.00
5,1789648587520518656,1789648597520518656,Output Sequence Length,tokens,std,0.00
5,1789648587520518656,1789648597520518656,Output Token Count,tokens,avg,423.00
5,1789648587520518656,1789648597520518656,Output Token Count,tokens,min,5.00
5,1789648587520518656,1789648597520518656,Output Token Count,tokens,max,494.00
5,1789648587520518656,1789648597520518656,Output Token Count,tokens,sum,3384.00
5,1789648587520518656,1789648597520518656,Output Token Count,tokens,p1,37.13
5,1789648587520518656,1789648597520518656,Output Token Count,tokens,p5,165.65
5,1789648587520518656,1789648597520518656,Output Token Count,tokens,p10,326.30
5,1789648587520518656,1789648597520518656,Output Token Count,tokens,p25,471.50
5,1789648587520518656,1789648597520518656,Output Token Count,tokens,p50,482.00
5,1789648587520518656,1789648597520518656,Output Token Count,tokens,p75,490.75
5,1789648587520518656,1789648597520518656,Output Token Count,tokens,p90,493.30
5,1789648587520518656,1789648597520518656,Output Token Count,tokens,p95,493.65
5,1789648587520518656,1789648597520518656,Output Token Count,tokens,p99,493.93
5,1789648587520518656,1789648597520518656,Output Token Count,tokens,std,158.27
5,1789648587520518656,1789648597520518656,Output Token Throughput,tokens/sec,avg,409.60
5,1789648587520518656,1789648597520518656,Output Token Throughput Per User,tokens/sec/user,avg,107.62
5,1789648587520518656,1789648597520518656,Output Token Throughput Per User,tokens/sec/user,min,107.34
5,1789648587520518656,1789648597520518656,Output Token Throughput Per User,tokens/sec/user,max,107.96
5,1789648587520518656,1789648597520518656,Output Token Throughput Per User,tokens/sec/user,sum,860.96
5,1789648587520518656,1789648597520518656,Output Token Throughput Per User,tokens/sec/user,p1,107.34
5,1789648587520518656,1789648597520518656,Output Token Throughput Per User,tokens/sec/user,p5,107.34
5,1789648587520518656,1789648597520518656,Output Token Throughput Per User,tokens/sec/user,p10,107.34
5,1789648587520518656,1789648597520518656,Output Token Throughput Per User,tokens/sec/user,p25,107.34
5,1789648587520518656,1789648597520518656,Output Token Throughput Per User,tokens/sec/user,p50,107.65
5,1789648587520518656,1789648597520518656,Output Token Throughput Per User,tokens/sec/user,p75,107.84
5,1789648587520518656,1789648597520518656,Output Token Throughput Per User,tokens/sec/user,p90,107.88
5,1789648587520518656,1789648597520518656,Output Token Throughput Per User,tokens/sec/user,p95,107.92
5,1789648587520518656,1789648597520518656,Output Token Throughput Per User,tokens/sec/user,p99,107.95
5,1789648587520518656,1789648597520518656,Output Token Throughput Per User,tokens/sec/user,std,0.26
5,1789648587520518656,1789648597520518656,Overall Usage Prompt Cache Read %,%,avg,0.00
