Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789583490432531200,1789583500432531200,Usage Prompt Tokens,tokens,p75,1036.00
0,1789583490432531200,1789583500432531200,Usage Prompt Tokens,tokens,p90,1037.00
0,1789583490432531200,1789583500432531200,Usage Prompt Tokens,tokens,p95,1037.00
0,1789583490432531200,1789583500432531200,Usage Prompt Tokens,tokens,p99,1037.45
0,1789583490432531200,1789583500432531200,Usage Prompt Tokens,tokens,std,0.41
0,1789583490432531200,1789583500432531200,Usage Reasoning Tokens,tokens,avg,0.00
0,1789583490432531200,1789583500432531200,Usage Reasoning Tokens,tokens,min,0.00
0,1789583490432531200,1789583500432531200,Usage Reasoning Tokens,tokens,max,0.00
0,1789583490432531200,1789583500432531200,Usage Reasoning Tokens,tokens,sum,0.00
0,1789583490432531200,1789583500432531200,Usage Reasoning Tokens,tokens,p1,0.00
0,1789583490432531200,1789583500432531200,Usage Reasoning Tokens,tokens,p5,0.00
0,1789583490432531200,1789583500432531200,Usage Reasoning Tokens,tokens,p10,0.00
0,1789583490432531200,1789583500432531200,Usage Reasoning Tokens,tokens,p25,0.00
0,1789583490432531200,1789583500432531200,Usage Reasoning Tokens,tokens,p50,0.00
0,1789583490432531200,1789583500432531200,Usage Reasoning Tokens,tokens,p75,0.00
0,1789583490432531200,1789583500432531200,Usage Reasoning Tokens,tokens,p90,0.00
0,1789583490432531200,1789583500432531200,Usage Reasoning Tokens,tokens,p95,0.00
0,1789583490432531200,1789583500432531200,Usage Reasoning Tokens,tokens,p99,0.00
0,1789583490432531200,1789583500432531200,Usage Reasoning Tokens,tokens,std,0.00
0,1789583490432531200,1789583500432531200,Usage Total Tokens,tokens,avg,1548.18
0,1789583490432531200,1789583500432531200,Usage Total Tokens,tokens,min,1548.00
0,1789583490432531200,1789583500432531200,Usage Total Tokens,tokens,max,1550.00
0,1789583490432531200,1789583500432531200,Usage Total Tokens,tokens,sum,396333.00
0,1789583490432531200,1789583500432531200,Usage Total Tokens,tokens,p1,1548.00
0,1789583490432531200,1789583500432531200,Usage Total Tokens,tokens,p5,1548.00
0,1789583490432531200,1789583500432531200,Usage Total Tokens,tokens,p10,1548.00
0,1789583490432531200,1789583500432531200,Usage Total Tokens,tokens,p25,1548.00
0,1789583490432531200,1789583500432531200,Usage Total Tokens,tokens,p50,1548.00
0,1789583490432531200,1789583500432531200,Usage Total Tokens,tokens,p75,1548.00
0,1789583490432531200,1789583500432531200,Usage Total Tokens,tokens,p90,1549.00
0,1789583490432531200,1789583500432531200,Usage Total Tokens,tokens,p95,1549.00
0,1789583490432531200,1789583500432531200,Usage Total Tokens,tokens,p99,1549.45
0,1789583490432531200,1789583500432531200,Usage Total Tokens,tokens,std,0.41
1,1789583540432531200,1789583550432531200,Active Decode Throughput,tokens/sec,avg,2730.83
1,1789583540432531200,1789583550432531200,Active Decode Throughput,tokens/sec,min,9.83
1,1789583540432531200,1789583550432531200,Active Decode Throughput,tokens/sec,max,3304.75
1,1789583540432531200,1789583550432531200,Active Decode Throughput,tokens/sec,p50,2798.97
1,1789583540432531200,1789583550432531200,Active Decode Throughput,tokens/sec,p90,3054.02
1,1789583540432531200,1789583550432531200,Active Decode Throughput,tokens/sec,p95,3107.42
1,1789583540432531200,1789583550432531200,Active Decode Throughput,tokens/sec,p99,3218.96
1,1789583540432531200,1789583550432531200,Active Decode Throughput,tokens/sec,std,367.58
1,1789583540432531200,1789583550432531200,Active Decode Throughput Per User,tokens/sec/user,avg,10.98
1,1789583540432531200,1789583550432531200,Active Decode Throughput Per User,tokens/sec/user,min,4.92
1,1789583540432531200,1789583550432531200,Active Decode Throughput Per User,tokens/sec/user,max,12.91
1,1789583540432531200,1789583550432531200,Active Decode Throughput Per User,tokens/sec/user,p50,11.03
1,1789583540432531200,1789583550432531200,Active Decode Throughput Per User,tokens/sec/user,p90,11.93
1,1789583540432531200,1789583550432531200,Active Decode Throughput Per User,tokens/sec/user,p95,12.14
1,1789583540432531200,1789583550432531200,Active Decode Throughput Per User,tokens/sec/user,p99,12.57
1,1789583540432531200,1789583550432531200,Active Decode Throughput Per User,tokens/sec/user,std,0.78
1,1789583540432531200,1789583550432531200,Active Prefill Throughput,tokens/sec,avg,17707.35
1,1789583540432531200,1789583550432531200,Active Prefill Throughput,tokens/sec,min,424.28
1,1789583540432531200,1789583550432531200,Active Prefill Throughput,tokens/sec,max,23546.75
1,1789583540432531200,1789583550432531200,Active Prefill Throughput,tokens/sec,p50,23546.75
1,1789583540432531200,1789583550432531200,Active Prefill Throughput,tokens/sec,p90,23546.75
1,1789583540432531200,1789583550432531200,Active Prefill Throughput,tokens/sec,p95,23546.75
1,1789583540432531200,1789583550432531200,Active Prefill Throughput,tokens/sec,p99,23546.75
1,1789583540432531200,1789583550432531200,Active Prefill Throughput,tokens/sec,std,7322.55
1,1789583540432531200,1789583550432531200,Active Prefill Throughput Per User,tokens/sec/user,avg,146.78
1,1789583540432531200,1789583550432531200,Active Prefill Throughput Per User,tokens/sec/user,min,91.98
1,1789583540432531200,1789583550432531200,Active Prefill Throughput Per User,tokens/sec/user,max,424.28
1,1789583540432531200,1789583550432531200,Active Prefill Throughput Per User,tokens/sec/user,p50,91.98
1,1789583540432531200,1789583550432531200,Active Prefill Throughput Per User,tokens/sec/user,p90,235.70
1,1789583540432531200,1789583550432531200,Active Prefill Throughput Per User,tokens/sec/user,p95,275.96
1,1789583540432531200,1789583550432531200,Active Prefill Throughput Per User,tokens/sec/user,p99,424.28
1,1789583540432531200,1789583550432531200,Active Prefill Throughput Per User,tokens/sec/user,std,82.25
1,1789583540432531200,1789583550432531200,Active Total Throughput,tokens/sec,avg,6492.14
1,1789583540432531200,1789583550432531200,Active Total Throughput,tokens/sec,min,3096.82
1,1789583540432531200,1789583550432531200,Active Total Throughput,tokens/sec,max,23546.75
1,1789583540432531200,1789583550432531200,Active Total Throughput,tokens/sec,p50,3105.86
1,1789583540432531200,1789583550432531200,Active Total Throughput,tokens/sec,p90,23546.75
1,1789583540432531200,1789583550432531200,Active Total Throughput,tokens/sec,p95,23546.75
1,1789583540432531200,1789583550432531200,Active Total Throughput,tokens/sec,p99,23546.75
1,1789583540432531200,1789583550432531200,Active Total Throughput,tokens/sec,std,7060.58
1,1789583540432531200,1789583550432531200,Benchmark Duration,sec,avg,59.20
1,1789583540432531200,1789583550432531200,Decode Duration,ms,avg,42610.28
1,1789583540432531200,1789583550432531200,Decode Duration,ms,min,31358.12
1,1789583540432531200,1789583550432531200,Decode Duration,ms,max,55773.47
1,1789583540432531200,1789583550432531200,Decode Duration,ms,sum,10908231.50
1,1789583540432531200,1789583550432531200,Decode Duration,ms,p1,31362.54
1,1789583540432531200,1789583550432531200,Decode Duration,ms,p5,31370.64
1,1789583540432531200,1789583550432531200,Decode Duration,ms,p10,31781.08
1,1789583540432531200,1789583550432531200,Decode Duration,ms,p25,36506.73
1,1789583540432531200,1789583550432531200,Decode Duration,ms,p50,42681.19
1,1789583540432531200,1789583550432531200,Decode Duration,ms,p75,48536.27
1,1789583540432531200,1789583550432531200,Decode Duration,ms,p90,52866.19
1,1789583540432531200,1789583550432531200,Decode Duration,ms,p95,54294.50
1,1789583540432531200,1789583550432531200,Decode Duration,ms,p99,54298.13
1,1789583540432531200,1789583550432531200,Decode Duration,ms,std,7295.71
1,1789583540432531200,1789583550432531200,E2E Output Token Throughput,tokens/sec/user,avg,8.80
1,1789583540432531200,1789583550432531200,E2E Output Token Throughput,tokens/sec/user,min,8.79
1,1789583540432531200,1789583550432531200,E2E Output Token Throughput,tokens/sec/user,max,8.81
1,1789583540432531200,1789583550432531200,E2E Output Token Throughput,tokens/sec/user,sum,2252.19
1,1789583540432531200,1789583550432531200,E2E Output Token Throughput,tokens/sec/user,p1,8.80
1,1789583540432531200,1789583550432531200,E2E Output Token Throughput,tokens/sec/user,p5,8.80
1,1789583540432531200,1789583550432531200,E2E Output Token Throughput,tokens/sec/user,p10,8.80
1,1789583540432531200,1789583550432531200,E2E Output Token Throughput,tokens/sec/user,p25,8.80
1,1789583540432531200,1789583550432531200,E2E Output Token Throughput,tokens/sec/user,p50,8.80
1,1789583540432531200,1789583550432531200,E2E Output Token Throughput,tokens/sec/user,p75,8.80
1,1789583540432531200,1789583550432531200,E2E Output Token Throughput,tokens/sec/user,p90,8.80
1,1789583540432531200,1789583550432531200,E2E Output Token Throughput,tokens/sec/user,p95,8.80
1,1789583540432531200,1789583550432531200,E2E Output Token Throughput,tokens/sec/user,p99,8.80
1,1789583540432531200,1789583550432531200,E2E Output Token Throughput,tokens/sec/user,std,0.00
1,1789583540432531200,1789583550432531200,Effective Concurrency,requests,avg,255.79
1,1789583540432531200,1789583550432531200,Effective Concurrency,requests,min,143.00
1,1789583540432531200,1789583550432531200,Effective Concurrency,requests,max,256.00
1,1789583540432531200,1789583550432531200,Effective Concurrency,requests,p50,256.00
1,1789583540432531200,1789583550432531200,Effective Concurrency,requests,p90,256.00
1,1789583540432531200,1789583550432531200,Effective Concurrency,requests,p95,256.00
1,1789583540432531200,1789583550432531200,Effective Concurrency,requests,p99,256.00
1,1789583540432531200,1789583550432531200,Effective Concurrency,requests,std,3.22
1,1789583540432531200,1789583550432531200,Effective Decode Concurrency,requests,avg,219.43
1,1789583540432531200,1789583550432531200,Effective Decode Concurrency,requests,min,0.00
1,1789583540432531200,1789583550432531200,Effective Decode Concurrency,requests,max,256.00
1,1789583540432531200,1789583550432531200,Effective Decode Concurrency,requests,p50,256.00
1,1789583540432531200,1789583550432531200,Effective Decode Concurrency,requests,p90,256.00
1,1789583540432531200,1789583550432531200,Effective Decode Concurrency,requests,p95,256.00
1,1789583540432531200,1789583550432531200,Effective Decode Concurrency,requests,p99,256.00
1,1789583540432531200,1789583550432531200,Effective Decode Concurrency,requests,std,83.50
1,1789583540432531200,1789583550432531200,Effective Decode Throughput,tokens/sec,avg,2412.74
1,1789583540432531200,1789583550432531200,Effective Decode Throughput,tokens/sec,min,0.00
1,1789583540432531200,1789583550432531200,Effective Decode Throughput,tokens/sec,max,3304.75
1,1789583540432531200,1789583550432531200,Effective Decode Throughput,tokens/sec,p50,2765.66
1,1789583540432531200,1789583550432531200,Effective Decode Throughput,tokens/sec,p90,3041.41
1,1789583540432531200,1789583550432531200,Effective Decode Throughput,tokens/sec,p95,3097.67
1,1789583540432531200,1789583550432531200,Effective Decode Throughput,tokens/sec,p99,3218.96
1,1789583540432531200,1789583550432531200,Effective Decode Throughput,tokens/sec,std,941.72
1,1789583540432531200,1789583550432531200,Effective Decode Throughput Per User,tokens/sec/user,avg,9.71
1,1789583540432531200,1789583550432531200,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
1,1789583540432531200,1789583550432531200,Effective Decode Throughput Per User,tokens/sec/user,max,12.91
1,1789583540432531200,1789583550432531200,Effective Decode Throughput Per User,tokens/sec/user,p50,10.88
1,1789583540432531200,1789583550432531200,Effective Decode Throughput Per User,tokens/sec/user,p90,11.88
1,1789583540432531200,1789583550432531200,Effective Decode Throughput Per User,tokens/sec/user,p95,12.10
1,1789583540432531200,1789583550432531200,Effective Decode Throughput Per User,tokens/sec/user,p99,12.57
1,1789583540432531200,1789583550432531200,Effective Decode Throughput Per User,tokens/sec/user,std,3.60
1,1789583540432531200,1789583550432531200,Effective Prefill Concurrency,requests,avg,36.37
1,1789583540432531200,1789583550432531200,Effective Prefill Concurrency,requests,min,0.00
1,1789583540432531200,1789583550432531200,Effective Prefill Concurrency,requests,max,256.00
1,1789583540432531200,1789583550432531200,Effective Prefill Concurrency,requests,p50,0.00
1,1789583540432531200,1789583550432531200,Effective Prefill Concurrency,requests,p90,256.00
1,1789583540432531200,1789583550432531200,Effective Prefill Concurrency,requests,p95,256.00
1,1789583540432531200,1789583550432531200,Effective Prefill Concurrency,requests,p99,256.00
1,1789583540432531200,1789583550432531200,Effective Prefill Concurrency,requests,std,83.21
1,1789583540432531200,1789583550432531200,Effective Prefill Throughput,tokens/sec,avg,3816.09
1,1789583540432531200,1789583550432531200,Effective Prefill Throughput,tokens/sec,min,0.00
1,1789583540432531200,1789583550432531200,Effective Prefill Throughput,tokens/sec,max,23546.75
1,1789583540432531200,1789583550432531200,Effective Prefill Throughput,tokens/sec,p50,0.00
1,1789583540432531200,1789583550432531200,Effective Prefill Throughput,tokens/sec,p90,23546.75
1,1789583540432531200,1789583550432531200,Effective Prefill Throughput,tokens/sec,p95,23546.75
1,1789583540432531200,1789583550432531200,Effective Prefill Throughput,tokens/sec,p99,23546.75
1,1789583540432531200,1789583550432531200,Effective Prefill Throughput,tokens/sec,std,8035.29
1,1789583540432531200,1789583550432531200,Effective Prefill Throughput Per User,tokens/sec/user,avg,31.63
1,1789583540432531200,1789583550432531200,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
1,1789583540432531200,1789583550432531200,Effective Prefill Throughput Per User,tokens/sec/user,max,424.28
1,1789583540432531200,1789583550432531200,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
1,1789583540432531200,1789583550432531200,Effective Prefill Throughput Per User,tokens/sec/user,p90,95.53
1,1789583540432531200,1789583550432531200,Effective Prefill Throughput Per User,tokens/sec/user,p95,188.43
1,1789583540432531200,1789583550432531200,Effective Prefill Throughput Per User,tokens/sec/user,p99,424.28
1,1789583540432531200,1789583550432531200,Effective Prefill Throughput Per User,tokens/sec/user,std,71.41
1,1789583540432531200,1789583550432531200,Effective Total Throughput,tokens/sec,avg,6492.14
1,1789583540432531200,1789583550432531200,Effective Total Throughput,tokens/sec,min,3096.82
1,1789583540432531200,1789583550432531200,Effective Total Throughput,tokens/sec,max,23546.75
1,1789583540432531200,1789583550432531200,Effective Total Throughput,tokens/sec,p50,3105.86
1,1789583540432531200,1789583550432531200,Effective Total Throughput,tokens/sec,p90,23546.75
1,1789583540432531200,1789583550432531200,Effective Total Throughput,tokens/sec,p95,23546.75
1,1789583540432531200,1789583550432531200,Effective Total Throughput,tokens/sec,p99,23546.75
1,1789583540432531200,1789583550432531200,Effective Total Throughput,tokens/sec,std,7060.58
1,1789583540432531200,1789583550432531200,HTTP Blocked,ms,avg,0.00
1,1789583540432531200,1789583550432531200,HTTP Blocked,ms,min,0.00
1,1789583540432531200,1789583550432531200,HTTP Blocked,ms,max,0.00
1,1789583540432531200,1789583550432531200,HTTP Blocked,ms,sum,0.00
1,1789583540432531200,1789583550432531200,HTTP Blocked,ms,p1,0.00
1,1789583540432531200,1789583550432531200,HTTP Blocked,ms,p5,0.00
1,1789583540432531200,1789583550432531200,HTTP Blocked,ms,p10,0.00
1,1789583540432531200,1789583550432531200,HTTP Blocked,ms,p25,0.00
1,1789583540432531200,1789583550432531200,HTTP Blocked,ms,p50,0.00
1,1789583540432531200,1789583550432531200,HTTP Blocked,ms,p75,0.00
1,1789583540432531200,1789583550432531200,HTTP Blocked,ms,p90,0.00
1,1789583540432531200,1789583550432531200,HTTP Blocked,ms,p95,0.00
1,1789583540432531200,1789583550432531200,HTTP Blocked,ms,p99,0.00
1,1789583540432531200,1789583550432531200,HTTP Blocked,ms,std,0.00
1,1789583540432531200,1789583550432531200,HTTP Chunks Received,count,avg,509.43
1,1789583540432531200,1789583550432531200,HTTP Chunks Received,count,min,495.00
1,1789583540432531200,1789583550432531200,HTTP Chunks Received,count,max,512.00
1,1789583540432531200,1789583550432531200,HTTP Chunks Received,count,sum,130413.00
1,1789583540432531200,1789583550432531200,HTTP Chunks Received,count,p1,499.55
1,1789583540432531200,1789583550432531200,HTTP Chunks Received,count,p5,504.00
1,1789583540432531200,1789583550432531200,HTTP Chunks Received,count,p10,505.00
1,1789583540432531200,1789583550432531200,HTTP Chunks Received,count,p25,507.00
1,1789583540432531200,1789583550432531200,HTTP Chunks Received,count,p50,511.00
1,1789583540432531200,1789583550432531200,HTTP Chunks Received,count,p75,512.00
1,1789583540432531200,1789583550432531200,HTTP Chunks Received,count,p90,512.00
1,1789583540432531200,1789583550432531200,HTTP Chunks Received,count,p95,512.00
1,1789583540432531200,1789583550432531200,HTTP Chunks Received,count,p99,512.00
1,1789583540432531200,1789583550432531200,HTTP Chunks Received,count,std,3.20
1,1789583540432531200,1789583550432531200,HTTP Chunks Sent,count,avg,1.00
1,1789583540432531200,1789583550432531200,HTTP Chunks Sent,count,min,1.00
1,1789583540432531200,1789583550432531200,HTTP Chunks Sent,count,max,1.00
1,1789583540432531200,1789583550432531200,HTTP Chunks Sent,count,sum,256.00
1,1789583540432531200,1789583550432531200,HTTP Chunks Sent,count,p1,1.00
1,1789583540432531200,1789583550432531200,HTTP Chunks Sent,count,p5,1.00
1,1789583540432531200,1789583550432531200,HTTP Chunks Sent,count,p10,1.00
1,1789583540432531200,1789583550432531200,HTTP Chunks Sent,count,p25,1.00
1,1789583540432531200,1789583550432531200,HTTP Chunks Sent,count,p50,1.00
1,1789583540432531200,1789583550432531200,HTTP Chunks Sent,count,p75,1.00
1,1789583540432531200,1789583550432531200,HTTP Chunks Sent,count,p90,1.00
1,1789583540432531200,1789583550432531200,HTTP Chunks Sent,count,p95,1.00
1,1789583540432531200,1789583550432531200,HTTP Chunks Sent,count,p99,1.00
1,1789583540432531200,1789583550432531200,HTTP Chunks Sent,count,std,0.00
1,1789583540432531200,1789583550432531200,HTTP Connecting,ms,avg,0.00
1,1789583540432531200,1789583550432531200,HTTP Connecting,ms,min,0.00
1,1789583540432531200,1789583550432531200,HTTP Connecting,ms,max,0.00
1,1789583540432531200,1789583550432531200,HTTP Connecting,ms,sum,0.00
1,1789583540432531200,1789583550432531200,HTTP Connecting,ms,p1,0.00
1,1789583540432531200,1789583550432531200,HTTP Connecting,ms,p5,0.00
1,1789583540432531200,1789583550432531200,HTTP Connecting,ms,p10,0.00
1,1789583540432531200,1789583550432531200,HTTP Connecting,ms,p25,0.00
1,1789583540432531200,1789583550432531200,HTTP Connecting,ms,p50,0.00
1,1789583540432531200,1789583550432531200,HTTP Connecting,ms,p75,0.00
1,1789583540432531200,1789583550432531200,HTTP Connecting,ms,p90,0.00
1,1789583540432531200,1789583550432531200,HTTP Connecting,ms,p95,0.00
1,1789583540432531200,1789583550432531200,HTTP Connecting,ms,p99,0.00
1,1789583540432531200,1789583550432531200,HTTP Connecting,ms,std,0.00
1,1789583540432531200,1789583550432531200,HTTP Connection Overhead,ms,avg,0.00
1,1789583540432531200,1789583550432531200,HTTP Connection Overhead,ms,min,0.00
1,1789583540432531200,1789583550432531200,HTTP Connection Overhead,ms,max,0.00
1,1789583540432531200,1789583550432531200,HTTP Connection Overhead,ms,sum,0.00
1,1789583540432531200,1789583550432531200,HTTP Connection Overhead,ms,p1,0.00
1,1789583540432531200,1789583550432531200,HTTP Connection Overhead,ms,p5,0.00
1,1789583540432531200,1789583550432531200,HTTP Connection Overhead,ms,p10,0.00
1,1789583540432531200,1789583550432531200,HTTP Connection Overhead,ms,p25,0.00
1,1789583540432531200,1789583550432531200,HTTP Connection Overhead,ms,p50,0.00
1,1789583540432531200,1789583550432531200,HTTP Connection Overhead,ms,p75,0.00
1,1789583540432531200,1789583550432531200,HTTP Connection Overhead,ms,p90,0.00
1,1789583540432531200,1789583550432531200,HTTP Connection Overhead,ms,p95,0.00
1,1789583540432531200,1789583550432531200,HTTP Connection Overhead,ms,p99,0.00
1,1789583540432531200,1789583550432531200,HTTP Connection Overhead,ms,std,0.00
1,1789583540432531200,1789583550432531200,HTTP Connection Reused,ratio,avg,1.00
1,1789583540432531200,1789583550432531200,HTTP Connection Reused,ratio,min,1.00
1,1789583540432531200,1789583550432531200,HTTP Connection Reused,ratio,max,1.00
1,1789583540432531200,1789583550432531200,HTTP Connection Reused,ratio,sum,256.00
1,1789583540432531200,1789583550432531200,HTTP Connection Reused,ratio,p1,1.00
1,1789583540432531200,1789583550432531200,HTTP Connection Reused,ratio,p5,1.00
1,1789583540432531200,1789583550432531200,HTTP Connection Reused,ratio,p10,1.00
1,1789583540432531200,1789583550432531200,HTTP Connection Reused,ratio,p25,1.00
1,1789583540432531200,1789583550432531200,HTTP Connection Reused,ratio,p50,1.00
1,1789583540432531200,1789583550432531200,HTTP Connection Reused,ratio,p75,1.00
1,1789583540432531200,1789583550432531200,HTTP Connection Reused,ratio,p90,1.00
1,1789583540432531200,1789583550432531200,HTTP Connection Reused,ratio,p95,1.00
1,1789583540432531200,1789583550432531200,HTTP Connection Reused,ratio,p99,1.00
1,1789583540432531200,1789583550432531200,HTTP Connection Reused,ratio,std,0.00
1,1789583540432531200,1789583550432531200,HTTP Data Received,KB,avg,128.13
1,1789583540432531200,1789583550432531200,HTTP Data Received,KB,min,124.61
1,1789583540432531200,1789583550432531200,HTTP Data Received,KB,max,129.08
1,1789583540432531200,1789583550432531200,HTTP Data Received,KB,sum,32800.99
1,1789583540432531200,1789583550432531200,HTTP Data Received,KB,p1,125.73
1,1789583540432531200,1789583550432531200,HTTP Data Received,KB,p5,126.79
1,1789583540432531200,1789583550432531200,HTTP Data Received,KB,p10,126.99
1,1789583540432531200,1789583550432531200,HTTP Data Received,KB,p25,127.59
1,1789583540432531200,1789583550432531200,HTTP Data Received,KB,p50,128.44
1,1789583540432531200,1789583550432531200,HTTP Data Received,KB,p75,128.78
1,1789583540432531200,1789583550432531200,HTTP Data Received,KB,p90,128.86
1,1789583540432531200,1789583550432531200,HTTP Data Received,KB,p95,128.91
1,1789583540432531200,1789583550432531200,HTTP Data Received,KB,p99,128.97
1,1789583540432531200,1789583550432531200,HTTP Data Received,KB,std,0.79
1,1789583540432531200,1789583550432531200,HTTP Data Sent,KB,avg,4.62
1,1789583540432531200,1789583550432531200,HTTP Data Sent,KB,min,3.98
1,1789583540432531200,1789583550432531200,HTTP Data Sent,KB,max,5.04
1,1789583540432531200,1789583550432531200,HTTP Data Sent,KB,sum,1182.08
1,1789583540432531200,1789583550432531200,HTTP Data Sent,KB,p1,4.16
1,1789583540432531200,1789583550432531200,HTTP Data Sent,KB,p5,4.41
1,1789583540432531200,1789583550432531200,HTTP Data Sent,KB,p10,4.47
1,1789583540432531200,1789583550432531200,HTTP Data Sent,KB,p25,4.53
1,1789583540432531200,1789583550432531200,HTTP Data Sent,KB,p50,4.60
1,1789583540432531200,1789583550432531200,HTTP Data Sent,KB,p75,4.71
1,1789583540432531200,1789583550432531200,HTTP Data Sent,KB,p90,4.83
1,1789583540432531200,1789583550432531200,HTTP Data Sent,KB,p95,4.85
1,1789583540432531200,1789583550432531200,HTTP Data Sent,KB,p99,4.95
1,1789583540432531200,1789583550432531200,HTTP Data Sent,KB,std,0.16
1,1789583540432531200,1789583550432531200,HTTP DNS Lookup,ms,avg,0.00
1,1789583540432531200,1789583550432531200,HTTP DNS Lookup,ms,min,0.00
1,1789583540432531200,1789583550432531200,HTTP DNS Lookup,ms,max,0.00
1,1789583540432531200,1789583550432531200,HTTP DNS Lookup,ms,sum,0.00
1,1789583540432531200,1789583550432531200,HTTP DNS Lookup,ms,p1,0.00
1,1789583540432531200,1789583550432531200,HTTP DNS Lookup,ms,p5,0.00
1,1789583540432531200,1789583550432531200,HTTP DNS Lookup,ms,p10,0.00
1,1789583540432531200,1789583550432531200,HTTP DNS Lookup,ms,p25,0.00
1,1789583540432531200,1789583550432531200,HTTP DNS Lookup,ms,p50,0.00
1,1789583540432531200,1789583550432531200,HTTP DNS Lookup,ms,p75,0.00
1,1789583540432531200,1789583550432531200,HTTP DNS Lookup,ms,p90,0.00
1,1789583540432531200,1789583550432531200,HTTP DNS Lookup,ms,p95,0.00
1,1789583540432531200,1789583550432531200,HTTP DNS Lookup,ms,p99,0.00
1,1789583540432531200,1789583550432531200,HTTP DNS Lookup,ms,std,0.00
1,1789583540432531200,1789583550432531200,HTTP Duration (excl. conn),ms,avg,58197.78
1,1789583540432531200,1789583550432531200,HTTP Duration (excl. conn),ms,min,58178.35
1,1789583540432531200,1789583550432531200,HTTP Duration (excl. conn),ms,max,58215.20
1,1789583540432531200,1789583550432531200,HTTP Duration (excl. conn),ms,sum,14898631.35
1,1789583540432531200,1789583550432531200,HTTP Duration (excl. conn),ms,p1,58180.96
1,1789583540432531200,1789583550432531200,HTTP Duration (excl. conn),ms,p5,58187.16
1,1789583540432531200,1789583550432531200,HTTP Duration (excl. conn),ms,p10,58192.10
1,1789583540432531200,1789583550432531200,HTTP Duration (excl. conn),ms,p25,58195.79
1,1789583540432531200,1789583550432531200,HTTP Duration (excl. conn),ms,p50,58197.11
1,1789583540432531200,1789583550432531200,HTTP Duration (excl. conn),ms,p75,58200.05
1,1789583540432531200,1789583550432531200,HTTP Duration (excl. conn),ms,p90,58204.30
1,1789583540432531200,1789583550432531200,HTTP Duration (excl. conn),ms,p95,58210.25
1,1789583540432531200,1789583550432531200,HTTP Duration (excl. conn),ms,p99,58213.56
1,1789583540432531200,1789583550432531200,HTTP Duration (excl. conn),ms,std,6.13
1,1789583540432531200,1789583550432531200,HTTP Receiving,ms,avg,42610.65
1,1789583540432531200,1789583550432531200,HTTP Receiving,ms,min,31358.13
1,1789583540432531200,1789583550432531200,HTTP Receiving,ms,max,55773.48
1,1789583540432531200,1789583550432531200,HTTP Receiving,ms,sum,10908327.47
1,1789583540432531200,1789583550432531200,HTTP Receiving,ms,p1,31362.54
1,1789583540432531200,1789583550432531200,HTTP Receiving,ms,p5,31370.64
1,1789583540432531200,1789583550432531200,HTTP Receiving,ms,p10,31781.08
1,1789583540432531200,1789583550432531200,HTTP Receiving,ms,p25,36506.73
1,1789583540432531200,1789583550432531200,HTTP Receiving,ms,p50,42681.19
1,1789583540432531200,1789583550432531200,HTTP Receiving,ms,p75,48536.28
1,1789583540432531200,1789583550432531200,HTTP Receiving,ms,p90,52866.23
1,1789583540432531200,1789583550432531200,HTTP Receiving,ms,p95,54294.51
1,1789583540432531200,1789583550432531200,HTTP Receiving,ms,p99,54298.13
1,1789583540432531200,1789583550432531200,HTTP Receiving,ms,std,7296.23
1,1789583540432531200,1789583550432531200,HTTP Sending,ms,avg,0.10
1,1789583540432531200,1789583550432531200,HTTP Sending,ms,min,0.05
1,1789583540432531200,1789583550432531200,HTTP Sending,ms,max,0.19
1,1789583540432531200,1789583550432531200,HTTP Sending,ms,sum,26.72
1,1789583540432531200,1789583550432531200,HTTP Sending,ms,p1,0.05
1,1789583540432531200,1789583550432531200,HTTP Sending,ms,p5,0.06
1,1789583540432531200,1789583550432531200,HTTP Sending,ms,p10,0.06
1,1789583540432531200,1789583550432531200,HTTP Sending,ms,p25,0.07
1,1789583540432531200,1789583550432531200,HTTP Sending,ms,p50,0.09
1,1789583540432531200,1789583550432531200,HTTP Sending,ms,p75,0.14
1,1789583540432531200,1789583550432531200,HTTP Sending,ms,p90,0.16
1,1789583540432531200,1789583550432531200,HTTP Sending,ms,p95,0.17
1,1789583540432531200,1789583550432531200,HTTP Sending,ms,p99,0.18
1,1789583540432531200,1789583550432531200,HTTP Sending,ms,std,0.04
1,1789583540432531200,1789583550432531200,HTTP Total Time,ms,avg,58197.78
1,1789583540432531200,1789583550432531200,HTTP Total Time,ms,min,58178.35
1,1789583540432531200,1789583550432531200,HTTP Total Time,ms,max,58215.20
1,1789583540432531200,1789583550432531200,HTTP Total Time,ms,sum,14898631.35
1,1789583540432531200,1789583550432531200,HTTP Total Time,ms,p1,58180.96
1,1789583540432531200,1789583550432531200,HTTP Total Time,ms,p5,58187.16
1,1789583540432531200,1789583550432531200,HTTP Total Time,ms,p10,58192.10
1,1789583540432531200,1789583550432531200,HTTP Total Time,ms,p25,58195.79
1,1789583540432531200,1789583550432531200,HTTP Total Time,ms,p50,58197.11
1,1789583540432531200,1789583550432531200,HTTP Total Time,ms,p75,58200.05
1,1789583540432531200,1789583550432531200,HTTP Total Time,ms,p90,58204.30
1,1789583540432531200,1789583550432531200,HTTP Total Time,ms,p95,58210.25
