Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789555396779846912,1789555406779846912,Effective Decode Concurrency,requests,min,0.00
0,1789555396779846912,1789555406779846912,Effective Decode Concurrency,requests,max,4.00
0,1789555396779846912,1789555406779846912,Effective Decode Concurrency,requests,p50,4.00
0,1789555396779846912,1789555406779846912,Effective Decode Concurrency,requests,p90,4.00
0,1789555396779846912,1789555406779846912,Effective Decode Concurrency,requests,p95,4.00
0,1789555396779846912,1789555406779846912,Effective Decode Concurrency,requests,p99,4.00
0,1789555396779846912,1789555406779846912,Effective Decode Concurrency,requests,std,0.81
0,1789555396779846912,1789555406779846912,Effective Decode Throughput,tokens/sec,avg,738.91
0,1789555396779846912,1789555406779846912,Effective Decode Throughput,tokens/sec,min,0.00
0,1789555396779846912,1789555406779846912,Effective Decode Throughput,tokens/sec,max,2775.46
0,1789555396779846912,1789555406779846912,Effective Decode Throughput,tokens/sec,p50,775.65
0,1789555396779846912,1789555406779846912,Effective Decode Throughput,tokens/sec,p90,803.97
0,1789555396779846912,1789555406779846912,Effective Decode Throughput,tokens/sec,p95,809.27
0,1789555396779846912,1789555406779846912,Effective Decode Throughput,tokens/sec,p99,841.40
0,1789555396779846912,1789555406779846912,Effective Decode Throughput,tokens/sec,std,177.81
0,1789555396779846912,1789555406779846912,Effective Decode Throughput Per User,tokens/sec/user,avg,185.11
0,1789555396779846912,1789555406779846912,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789555396779846912,1789555406779846912,Effective Decode Throughput Per User,tokens/sec/user,max,693.87
0,1789555396779846912,1789555406779846912,Effective Decode Throughput Per User,tokens/sec/user,p50,193.92
0,1789555396779846912,1789555406779846912,Effective Decode Throughput Per User,tokens/sec/user,p90,201.02
0,1789555396779846912,1789555406779846912,Effective Decode Throughput Per User,tokens/sec/user,p95,202.39
0,1789555396779846912,1789555406779846912,Effective Decode Throughput Per User,tokens/sec/user,p99,212.32
0,1789555396779846912,1789555406779846912,Effective Decode Throughput Per User,tokens/sec/user,std,43.34
0,1789555396779846912,1789555406779846912,Effective Prefill Concurrency,requests,avg,0.18
0,1789555396779846912,1789555406779846912,Effective Prefill Concurrency,requests,min,0.00
0,1789555396779846912,1789555406779846912,Effective Prefill Concurrency,requests,max,4.00
0,1789555396779846912,1789555406779846912,Effective Prefill Concurrency,requests,p50,0.00
0,1789555396779846912,1789555406779846912,Effective Prefill Concurrency,requests,p90,0.00
0,1789555396779846912,1789555406779846912,Effective Prefill Concurrency,requests,p95,1.00
0,1789555396779846912,1789555406779846912,Effective Prefill Concurrency,requests,p99,4.00
0,1789555396779846912,1789555406779846912,Effective Prefill Concurrency,requests,std,0.80
0,1789555396779846912,1789555406779846912,Effective Prefill Throughput,tokens/sec,avg,1652.90
0,1789555396779846912,1789555406779846912,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789555396779846912,1789555406779846912,Effective Prefill Throughput,tokens/sec,max,38806.47
0,1789555396779846912,1789555406779846912,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789555396779846912,1789555406779846912,Effective Prefill Throughput,tokens/sec,p90,0.00
0,1789555396779846912,1789555406779846912,Effective Prefill Throughput,tokens/sec,p95,12901.60
0,1789555396779846912,1789555406779846912,Effective Prefill Throughput,tokens/sec,p99,38806.09
0,1789555396779846912,1789555406779846912,Effective Prefill Throughput,tokens/sec,std,7318.22
0,1789555396779846912,1789555406779846912,Effective Prefill Throughput Per User,tokens/sec/user,avg,461.67
0,1789555396779846912,1789555406779846912,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789555396779846912,1789555406779846912,Effective Prefill Throughput Per User,tokens/sec/user,max,12940.95
0,1789555396779846912,1789555406779846912,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789555396779846912,1789555406779846912,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
0,1789555396779846912,1789555406779846912,Effective Prefill Throughput Per User,tokens/sec/user,p95,7652.88
0,1789555396779846912,1789555406779846912,Effective Prefill Throughput Per User,tokens/sec/user,p99,9701.52
0,1789555396779846912,1789555406779846912,Effective Prefill Throughput Per User,tokens/sec/user,std,2008.34
0,1789555396779846912,1789555406779846912,Effective Total Throughput,tokens/sec,avg,2391.32
0,1789555396779846912,1789555406779846912,Effective Total Throughput,tokens/sec,min,582.82
0,1789555396779846912,1789555406779846912,Effective Total Throughput,tokens/sec,max,38806.47
0,1789555396779846912,1789555406779846912,Effective Total Throughput,tokens/sec,p50,774.44
0,1789555396779846912,1789555406779846912,Effective Total Throughput,tokens/sec,p90,774.93
0,1789555396779846912,1789555406779846912,Effective Total Throughput,tokens/sec,p95,12901.60
0,1789555396779846912,1789555406779846912,Effective Total Throughput,tokens/sec,p99,38806.09
0,1789555396779846912,1789555406779846912,Effective Total Throughput,tokens/sec,std,7163.02
0,1789555396779846912,1789555406779846912,HTTP Blocked,ms,avg,0.00
0,1789555396779846912,1789555406779846912,HTTP Blocked,ms,min,0.00
0,1789555396779846912,1789555406779846912,HTTP Blocked,ms,max,0.00
0,1789555396779846912,1789555406779846912,HTTP Blocked,ms,sum,0.00
0,1789555396779846912,1789555406779846912,HTTP Blocked,ms,p1,0.00
0,1789555396779846912,1789555406779846912,HTTP Blocked,ms,p5,0.00
0,1789555396779846912,1789555406779846912,HTTP Blocked,ms,p10,0.00
0,1789555396779846912,1789555406779846912,HTTP Blocked,ms,p25,0.00
0,1789555396779846912,1789555406779846912,HTTP Blocked,ms,p50,0.00
0,1789555396779846912,1789555406779846912,HTTP Blocked,ms,p75,0.00
0,1789555396779846912,1789555406779846912,HTTP Blocked,ms,p90,0.00
0,1789555396779846912,1789555406779846912,HTTP Blocked,ms,p95,0.00
0,1789555396779846912,1789555406779846912,HTTP Blocked,ms,p99,0.00
0,1789555396779846912,1789555406779846912,HTTP Blocked,ms,std,0.00
0,1789555396779846912,1789555406779846912,HTTP Chunks Received,count,avg,511.31
0,1789555396779846912,1789555406779846912,HTTP Chunks Received,count,min,501.00
0,1789555396779846912,1789555406779846912,HTTP Chunks Received,count,max,512.00
0,1789555396779846912,1789555406779846912,HTTP Chunks Received,count,sum,8181.00
0,1789555396779846912,1789555406779846912,HTTP Chunks Received,count,p1,502.65
0,1789555396779846912,1789555406779846912,HTTP Chunks Received,count,p5,509.25
0,1789555396779846912,1789555406779846912,HTTP Chunks Received,count,p10,512.00
0,1789555396779846912,1789555406779846912,HTTP Chunks Received,count,p25,512.00
0,1789555396779846912,1789555406779846912,HTTP Chunks Received,count,p50,512.00
0,1789555396779846912,1789555406779846912,HTTP Chunks Received,count,p75,512.00
0,1789555396779846912,1789555406779846912,HTTP Chunks Received,count,p90,512.00
0,1789555396779846912,1789555406779846912,HTTP Chunks Received,count,p95,512.00
0,1789555396779846912,1789555406779846912,HTTP Chunks Received,count,p99,512.00
0,1789555396779846912,1789555406779846912,HTTP Chunks Received,count,std,2.66
0,1789555396779846912,1789555406779846912,HTTP Chunks Sent,count,avg,1.00
0,1789555396779846912,1789555406779846912,HTTP Chunks Sent,count,min,1.00
0,1789555396779846912,1789555406779846912,HTTP Chunks Sent,count,max,1.00
0,1789555396779846912,1789555406779846912,HTTP Chunks Sent,count,sum,16.00
0,1789555396779846912,1789555406779846912,HTTP Chunks Sent,count,p1,1.00
0,1789555396779846912,1789555406779846912,HTTP Chunks Sent,count,p5,1.00
0,1789555396779846912,1789555406779846912,HTTP Chunks Sent,count,p10,1.00
0,1789555396779846912,1789555406779846912,HTTP Chunks Sent,count,p25,1.00
0,1789555396779846912,1789555406779846912,HTTP Chunks Sent,count,p50,1.00
0,1789555396779846912,1789555406779846912,HTTP Chunks Sent,count,p75,1.00
0,1789555396779846912,1789555406779846912,HTTP Chunks Sent,count,p90,1.00
0,1789555396779846912,1789555406779846912,HTTP Chunks Sent,count,p95,1.00
0,1789555396779846912,1789555406779846912,HTTP Chunks Sent,count,p99,1.00
0,1789555396779846912,1789555406779846912,HTTP Chunks Sent,count,std,0.00
0,1789555396779846912,1789555406779846912,HTTP Connecting,ms,avg,0.39
0,1789555396779846912,1789555406779846912,HTTP Connecting,ms,min,0.00
0,1789555396779846912,1789555406779846912,HTTP Connecting,ms,max,1.61
0,1789555396779846912,1789555406779846912,HTTP Connecting,ms,sum,6.28
0,1789555396779846912,1789555406779846912,HTTP Connecting,ms,p1,0.00
0,1789555396779846912,1789555406779846912,HTTP Connecting,ms,p5,0.00
0,1789555396779846912,1789555406779846912,HTTP Connecting,ms,p10,0.00
0,1789555396779846912,1789555406779846912,HTTP Connecting,ms,p25,0.00
0,1789555396779846912,1789555406779846912,HTTP Connecting,ms,p50,0.00
0,1789555396779846912,1789555406779846912,HTTP Connecting,ms,p75,0.38
0,1789555396779846912,1789555406779846912,HTTP Connecting,ms,p90,1.58
0,1789555396779846912,1789555406779846912,HTTP Connecting,ms,p95,1.61
0,1789555396779846912,1789555406779846912,HTTP Connecting,ms,p99,1.61
0,1789555396779846912,1789555406779846912,HTTP Connecting,ms,std,0.68
0,1789555396779846912,1789555406779846912,HTTP Connection Overhead,ms,avg,0.68
0,1789555396779846912,1789555406779846912,HTTP Connection Overhead,ms,min,0.00
0,1789555396779846912,1789555406779846912,HTTP Connection Overhead,ms,max,2.79
0,1789555396779846912,1789555406779846912,HTTP Connection Overhead,ms,sum,10.83
0,1789555396779846912,1789555406779846912,HTTP Connection Overhead,ms,p1,0.00
0,1789555396779846912,1789555406779846912,HTTP Connection Overhead,ms,p5,0.00
0,1789555396779846912,1789555406779846912,HTTP Connection Overhead,ms,p10,0.00
0,1789555396779846912,1789555406779846912,HTTP Connection Overhead,ms,p25,0.00
0,1789555396779846912,1789555406779846912,HTTP Connection Overhead,ms,p50,0.00
0,1789555396779846912,1789555406779846912,HTTP Connection Overhead,ms,p75,0.64
0,1789555396779846912,1789555406779846912,HTTP Connection Overhead,ms,p90,2.73
0,1789555396779846912,1789555406779846912,HTTP Connection Overhead,ms,p95,2.78
0,1789555396779846912,1789555406779846912,HTTP Connection Overhead,ms,p99,2.79
0,1789555396779846912,1789555406779846912,HTTP Connection Overhead,ms,std,1.17
0,1789555396779846912,1789555406779846912,HTTP Connection Reused,ratio,avg,0.75
0,1789555396779846912,1789555406779846912,HTTP Connection Reused,ratio,min,0.00
0,1789555396779846912,1789555406779846912,HTTP Connection Reused,ratio,max,1.00
0,1789555396779846912,1789555406779846912,HTTP Connection Reused,ratio,sum,12.00
0,1789555396779846912,1789555406779846912,HTTP Connection Reused,ratio,p1,0.00
0,1789555396779846912,1789555406779846912,HTTP Connection Reused,ratio,p5,0.00
0,1789555396779846912,1789555406779846912,HTTP Connection Reused,ratio,p10,0.00
0,1789555396779846912,1789555406779846912,HTTP Connection Reused,ratio,p25,0.75
0,1789555396779846912,1789555406779846912,HTTP Connection Reused,ratio,p50,1.00
0,1789555396779846912,1789555406779846912,HTTP Connection Reused,ratio,p75,1.00
0,1789555396779846912,1789555406779846912,HTTP Connection Reused,ratio,p90,1.00
0,1789555396779846912,1789555406779846912,HTTP Connection Reused,ratio,p95,1.00
0,1789555396779846912,1789555406779846912,HTTP Connection Reused,ratio,p99,1.00
0,1789555396779846912,1789555406779846912,HTTP Connection Reused,ratio,std,0.43
0,1789555396779846912,1789555406779846912,HTTP Data Received,KB,avg,133.78
0,1789555396779846912,1789555406779846912,HTTP Data Received,KB,min,131.11
0,1789555396779846912,1789555406779846912,HTTP Data Received,KB,max,134.09
0,1789555396779846912,1789555406779846912,HTTP Data Received,KB,sum,2140.54
0,1789555396779846912,1789555406779846912,HTTP Data Received,KB,p1,131.49
0,1789555396779846912,1789555406779846912,HTTP Data Received,KB,p5,133.03
0,1789555396779846912,1789555406779846912,HTTP Data Received,KB,p10,133.77
0,1789555396779846912,1789555406779846912,HTTP Data Received,KB,p25,133.89
0,1789555396779846912,1789555406779846912,HTTP Data Received,KB,p50,133.97
0,1789555396779846912,1789555406779846912,HTTP Data Received,KB,p75,134.04
0,1789555396779846912,1789555406779846912,HTTP Data Received,KB,p90,134.09
0,1789555396779846912,1789555406779846912,HTTP Data Received,KB,p95,134.09
0,1789555396779846912,1789555406779846912,HTTP Data Received,KB,p99,134.09
0,1789555396779846912,1789555406779846912,HTTP Data Received,KB,std,0.70
0,1789555396779846912,1789555406779846912,HTTP Data Sent,KB,avg,4.71
0,1789555396779846912,1789555406779846912,HTTP Data Sent,KB,min,4.51
0,1789555396779846912,1789555406779846912,HTTP Data Sent,KB,max,5.02
0,1789555396779846912,1789555406779846912,HTTP Data Sent,KB,sum,75.43
0,1789555396779846912,1789555406779846912,HTTP Data Sent,KB,p1,4.51
0,1789555396779846912,1789555406779846912,HTTP Data Sent,KB,p5,4.53
0,1789555396779846912,1789555406779846912,HTTP Data Sent,KB,p10,4.55
0,1789555396779846912,1789555406779846912,HTTP Data Sent,KB,p25,4.57
0,1789555396779846912,1789555406779846912,HTTP Data Sent,KB,p50,4.74
0,1789555396779846912,1789555406779846912,HTTP Data Sent,KB,p75,4.80
0,1789555396779846912,1789555406779846912,HTTP Data Sent,KB,p90,4.95
0,1789555396779846912,1789555406779846912,HTTP Data Sent,KB,p95,4.99
0,1789555396779846912,1789555406779846912,HTTP Data Sent,KB,p99,5.01
0,1789555396779846912,1789555406779846912,HTTP Data Sent,KB,std,0.16
0,1789555396779846912,1789555406779846912,HTTP DNS Lookup,ms,avg,0.28
0,1789555396779846912,1789555406779846912,HTTP DNS Lookup,ms,min,0.00
0,1789555396779846912,1789555406779846912,HTTP DNS Lookup,ms,max,1.18
0,1789555396779846912,1789555406779846912,HTTP DNS Lookup,ms,sum,4.55
0,1789555396779846912,1789555406779846912,HTTP DNS Lookup,ms,p1,0.00
0,1789555396779846912,1789555406779846912,HTTP DNS Lookup,ms,p5,0.00
0,1789555396779846912,1789555406779846912,HTTP DNS Lookup,ms,p10,0.00
0,1789555396779846912,1789555406779846912,HTTP DNS Lookup,ms,p25,0.00
0,1789555396779846912,1789555406779846912,HTTP DNS Lookup,ms,p50,0.00
0,1789555396779846912,1789555406779846912,HTTP DNS Lookup,ms,p75,0.27
0,1789555396779846912,1789555406779846912,HTTP DNS Lookup,ms,p90,1.15
0,1789555396779846912,1789555406779846912,HTTP DNS Lookup,ms,p95,1.18
0,1789555396779846912,1789555406779846912,HTTP DNS Lookup,ms,p99,1.18
0,1789555396779846912,1789555406779846912,HTTP DNS Lookup,ms,std,0.49
0,1789555396779846912,1789555406779846912,HTTP Duration (excl. conn),ms,avg,2753.13
0,1789555396779846912,1789555406779846912,HTTP Duration (excl. conn),ms,min,2747.69
0,1789555396779846912,1789555406779846912,HTTP Duration (excl. conn),ms,max,2764.83
0,1789555396779846912,1789555406779846912,HTTP Duration (excl. conn),ms,sum,44050.07
0,1789555396779846912,1789555406779846912,HTTP Duration (excl. conn),ms,p1,2747.69
0,1789555396779846912,1789555406779846912,HTTP Duration (excl. conn),ms,p5,2747.70
0,1789555396779846912,1789555406779846912,HTTP Duration (excl. conn),ms,p10,2747.71
0,1789555396779846912,1789555406779846912,HTTP Duration (excl. conn),ms,p25,2749.46
0,1789555396779846912,1789555406779846912,HTTP Duration (excl. conn),ms,p50,2750.56
0,1789555396779846912,1789555406779846912,HTTP Duration (excl. conn),ms,p75,2753.36
0,1789555396779846912,1789555406779846912,HTTP Duration (excl. conn),ms,p90,2764.78
0,1789555396779846912,1789555406779846912,HTTP Duration (excl. conn),ms,p95,2764.82
0,1789555396779846912,1789555406779846912,HTTP Duration (excl. conn),ms,p99,2764.83
0,1789555396779846912,1789555406779846912,HTTP Duration (excl. conn),ms,std,6.28
0,1789555396779846912,1789555406779846912,HTTP Receiving,ms,avg,2639.70
0,1789555396779846912,1789555406779846912,HTTP Receiving,ms,min,2628.77
0,1789555396779846912,1789555406779846912,HTTP Receiving,ms,max,2670.94
0,1789555396779846912,1789555406779846912,HTTP Receiving,ms,sum,42235.18
0,1789555396779846912,1789555406779846912,HTTP Receiving,ms,p1,2628.78
0,1789555396779846912,1789555406779846912,HTTP Receiving,ms,p5,2628.79
0,1789555396779846912,1789555406779846912,HTTP Receiving,ms,p10,2628.80
0,1789555396779846912,1789555406779846912,HTTP Receiving,ms,p25,2629.95
0,1789555396779846912,1789555406779846912,HTTP Receiving,ms,p50,2630.34
0,1789555396779846912,1789555406779846912,HTTP Receiving,ms,p75,2639.71
0,1789555396779846912,1789555406779846912,HTTP Receiving,ms,p90,2669.09
0,1789555396779846912,1789555406779846912,HTTP Receiving,ms,p95,2670.38
0,1789555396779846912,1789555406779846912,HTTP Receiving,ms,p99,2670.83
0,1789555396779846912,1789555406779846912,HTTP Receiving,ms,std,16.66
0,1789555396779846912,1789555406779846912,HTTP Sending,ms,avg,0.55
0,1789555396779846912,1789555406779846912,HTTP Sending,ms,min,0.08
0,1789555396779846912,1789555406779846912,HTTP Sending,ms,max,1.93
0,1789555396779846912,1789555406779846912,HTTP Sending,ms,sum,8.76
0,1789555396779846912,1789555406779846912,HTTP Sending,ms,p1,0.08
0,1789555396779846912,1789555406779846912,HTTP Sending,ms,p5,0.08
0,1789555396779846912,1789555406779846912,HTTP Sending,ms,p10,0.08
0,1789555396779846912,1789555406779846912,HTTP Sending,ms,p25,0.09
0,1789555396779846912,1789555406779846912,HTTP Sending,ms,p50,0.11
0,1789555396779846912,1789555406779846912,HTTP Sending,ms,p75,0.56
0,1789555396779846912,1789555406779846912,HTTP Sending,ms,p90,1.88
0,1789555396779846912,1789555406779846912,HTTP Sending,ms,p95,1.91
0,1789555396779846912,1789555406779846912,HTTP Sending,ms,p99,1.92
0,1789555396779846912,1789555406779846912,HTTP Sending,ms,std,0.77
0,1789555396779846912,1789555406779846912,HTTP Total Time,ms,avg,2753.81
0,1789555396779846912,1789555406779846912,HTTP Total Time,ms,min,2747.69
0,1789555396779846912,1789555406779846912,HTTP Total Time,ms,max,2767.63
0,1789555396779846912,1789555406779846912,HTTP Total Time,ms,sum,44060.90
0,1789555396779846912,1789555406779846912,HTTP Total Time,ms,p1,2747.69
0,1789555396779846912,1789555406779846912,HTTP Total Time,ms,p5,2747.70
0,1789555396779846912,1789555406779846912,HTTP Total Time,ms,p10,2747.71
0,1789555396779846912,1789555406779846912,HTTP Total Time,ms,p25,2749.46
0,1789555396779846912,1789555406779846912,HTTP Total Time,ms,p50,2750.56
0,1789555396779846912,1789555406779846912,HTTP Total Time,ms,p75,2754.00
0,1789555396779846912,1789555406779846912,HTTP Total Time,ms,p90,2767.51
0,1789555396779846912,1789555406779846912,HTTP Total Time,ms,p95,2767.61
0,1789555396779846912,1789555406779846912,HTTP Total Time,ms,p99,2767.62
0,1789555396779846912,1789555406779846912,HTTP Total Time,ms,std,7.42
0,1789555396779846912,1789555406779846912,HTTP Waiting (TTFB),ms,avg,112.88
0,1789555396779846912,1789555406779846912,HTTP Waiting (TTFB),ms,min,79.69
0,1789555396779846912,1789555406779846912,HTTP Waiting (TTFB),ms,max,132.97
0,1789555396779846912,1789555406779846912,HTTP Waiting (TTFB),ms,sum,1806.13
0,1789555396779846912,1789555406779846912,HTTP Waiting (TTFB),ms,p1,79.73
0,1789555396779846912,1789555406779846912,HTTP Waiting (TTFB),ms,p5,79.89
0,1789555396779846912,1789555406779846912,HTTP Waiting (TTFB),ms,p10,81.57
0,1789555396779846912,1789555406779846912,HTTP Waiting (TTFB),ms,p25,111.69
0,1789555396779846912,1789555406779846912,HTTP Waiting (TTFB),ms,p50,119.53
0,1789555396779846912,1789555406779846912,HTTP Waiting (TTFB),ms,p75,119.68
0,1789555396779846912,1789555406779846912,HTTP Waiting (TTFB),ms,p90,132.95
0,1789555396779846912,1789555406779846912,HTTP Waiting (TTFB),ms,p95,132.97
0,1789555396779846912,1789555406779846912,HTTP Waiting (TTFB),ms,p99,132.97
0,1789555396779846912,1789555406779846912,HTTP Waiting (TTFB),ms,std,17.95
0,1789555396779846912,1789555406779846912,Input Sequence Length,tokens,avg,1033.06
0,1789555396779846912,1789555406779846912,Input Sequence Length,tokens,min,1033.00
0,1789555396779846912,1789555406779846912,Input Sequence Length,tokens,max,1034.00
0,1789555396779846912,1789555406779846912,Input Sequence Length,tokens,sum,16529.00
0,1789555396779846912,1789555406779846912,Input Sequence Length,tokens,p1,1033.00
0,1789555396779846912,1789555406779846912,Input Sequence Length,tokens,p5,1033.00
0,1789555396779846912,1789555406779846912,Input Sequence Length,tokens,p10,1033.00
0,1789555396779846912,1789555406779846912,Input Sequence Length,tokens,p25,1033.00
0,1789555396779846912,1789555406779846912,Input Sequence Length,tokens,p50,1033.00
0,1789555396779846912,1789555406779846912,Input Sequence Length,tokens,p75,1033.00
0,1789555396779846912,1789555406779846912,Input Sequence Length,tokens,p90,1033.00
0,1789555396779846912,1789555406779846912,Input Sequence Length,tokens,p95,1033.25
0,1789555396779846912,1789555406779846912,Input Sequence Length,tokens,p99,1033.85
0,1789555396779846912,1789555406779846912,Input Sequence Length,tokens,std,0.24
0,1789555396779846912,1789555406779846912,Input Token Throughput,tokens/sec,avg,1652.90
0,1789555396779846912,1789555406779846912,Inter Chunk Latency,ms,avg,5.17
0,1789555396779846912,1789555406779846912,Inter Chunk Latency,ms,min,1.43
