Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789605166207438592,1789605176207438592,Usage Prompt Cache Read Tokens,tokens,sum,0.00
6,1789605166207438592,1789605176207438592,Usage Prompt Cache Read Tokens,tokens,p1,0.00
6,1789605166207438592,1789605176207438592,Usage Prompt Cache Read Tokens,tokens,p5,0.00
6,1789605166207438592,1789605176207438592,Usage Prompt Cache Read Tokens,tokens,p10,0.00
6,1789605166207438592,1789605176207438592,Usage Prompt Cache Read Tokens,tokens,p25,0.00
6,1789605166207438592,1789605176207438592,Usage Prompt Cache Read Tokens,tokens,p50,0.00
6,1789605166207438592,1789605176207438592,Usage Prompt Cache Read Tokens,tokens,p75,0.00
6,1789605166207438592,1789605176207438592,Usage Prompt Cache Read Tokens,tokens,p90,0.00
6,1789605166207438592,1789605176207438592,Usage Prompt Cache Read Tokens,tokens,p95,0.00
6,1789605166207438592,1789605176207438592,Usage Prompt Cache Read Tokens,tokens,p99,0.00
6,1789605166207438592,1789605176207438592,Usage Prompt Cache Read Tokens,tokens,std,0.00
6,1789605166207438592,1789605176207438592,Usage Prompt Tokens,tokens,avg,1064.00
6,1789605166207438592,1789605176207438592,Usage Prompt Tokens,tokens,min,1064.00
6,1789605166207438592,1789605176207438592,Usage Prompt Tokens,tokens,max,1064.00
6,1789605166207438592,1789605176207438592,Usage Prompt Tokens,tokens,sum,4256.00
6,1789605166207438592,1789605176207438592,Usage Prompt Tokens,tokens,p1,1064.00
6,1789605166207438592,1789605176207438592,Usage Prompt Tokens,tokens,p5,1064.00
6,1789605166207438592,1789605176207438592,Usage Prompt Tokens,tokens,p10,1064.00
6,1789605166207438592,1789605176207438592,Usage Prompt Tokens,tokens,p25,1064.00
6,1789605166207438592,1789605176207438592,Usage Prompt Tokens,tokens,p50,1064.00
6,1789605166207438592,1789605176207438592,Usage Prompt Tokens,tokens,p75,1064.00
6,1789605166207438592,1789605176207438592,Usage Prompt Tokens,tokens,p90,1064.00
6,1789605166207438592,1789605176207438592,Usage Prompt Tokens,tokens,p95,1064.00
6,1789605166207438592,1789605176207438592,Usage Prompt Tokens,tokens,p99,1064.00
6,1789605166207438592,1789605176207438592,Usage Prompt Tokens,tokens,std,0.00
6,1789605166207438592,1789605176207438592,Usage Reasoning Tokens,tokens,avg,169.50
6,1789605166207438592,1789605176207438592,Usage Reasoning Tokens,tokens,min,151.00
6,1789605166207438592,1789605176207438592,Usage Reasoning Tokens,tokens,max,192.00
6,1789605166207438592,1789605176207438592,Usage Reasoning Tokens,tokens,sum,678.00
6,1789605166207438592,1789605176207438592,Usage Reasoning Tokens,tokens,p1,151.33
6,1789605166207438592,1789605176207438592,Usage Reasoning Tokens,tokens,p5,152.65
6,1789605166207438592,1789605176207438592,Usage Reasoning Tokens,tokens,p10,154.30
6,1789605166207438592,1789605176207438592,Usage Reasoning Tokens,tokens,p25,159.25
6,1789605166207438592,1789605176207438592,Usage Reasoning Tokens,tokens,p50,167.50
6,1789605166207438592,1789605176207438592,Usage Reasoning Tokens,tokens,p75,177.75
6,1789605166207438592,1789605176207438592,Usage Reasoning Tokens,tokens,p90,186.30
6,1789605166207438592,1789605176207438592,Usage Reasoning Tokens,tokens,p95,189.15
6,1789605166207438592,1789605176207438592,Usage Reasoning Tokens,tokens,p99,191.43
6,1789605166207438592,1789605176207438592,Usage Reasoning Tokens,tokens,std,15.14
6,1789605166207438592,1789605176207438592,Usage Total Tokens,tokens,avg,1576.00
6,1789605166207438592,1789605176207438592,Usage Total Tokens,tokens,min,1576.00
6,1789605166207438592,1789605176207438592,Usage Total Tokens,tokens,max,1576.00
6,1789605166207438592,1789605176207438592,Usage Total Tokens,tokens,sum,6304.00
6,1789605166207438592,1789605176207438592,Usage Total Tokens,tokens,p1,1576.00
6,1789605166207438592,1789605176207438592,Usage Total Tokens,tokens,p5,1576.00
6,1789605166207438592,1789605176207438592,Usage Total Tokens,tokens,p10,1576.00
6,1789605166207438592,1789605176207438592,Usage Total Tokens,tokens,p25,1576.00
6,1789605166207438592,1789605176207438592,Usage Total Tokens,tokens,p50,1576.00
6,1789605166207438592,1789605176207438592,Usage Total Tokens,tokens,p75,1576.00
6,1789605166207438592,1789605176207438592,Usage Total Tokens,tokens,p90,1576.00
6,1789605166207438592,1789605176207438592,Usage Total Tokens,tokens,p95,1576.00
6,1789605166207438592,1789605176207438592,Usage Total Tokens,tokens,p99,1576.00
6,1789605166207438592,1789605176207438592,Usage Total Tokens,tokens,std,0.00
7,1789605176207438592,1789605186207438592,Active Decode Throughput,tokens/sec,avg,199.10
7,1789605176207438592,1789605186207438592,Active Decode Throughput,tokens/sec,min,0.00
7,1789605176207438592,1789605186207438592,Active Decode Throughput,tokens/sec,max,500.14
7,1789605176207438592,1789605186207438592,Active Decode Throughput,tokens/sec,p50,200.90
7,1789605176207438592,1789605186207438592,Active Decode Throughput,tokens/sec,p90,203.55
7,1789605176207438592,1789605186207438592,Active Decode Throughput,tokens/sec,p95,204.12
7,1789605176207438592,1789605186207438592,Active Decode Throughput,tokens/sec,p99,209.41
7,1789605176207438592,1789605186207438592,Active Decode Throughput,tokens/sec,std,18.71
7,1789605176207438592,1789605186207438592,Active Decode Throughput Per User,tokens/sec/user,avg,199.10
7,1789605176207438592,1789605186207438592,Active Decode Throughput Per User,tokens/sec/user,min,0.00
7,1789605176207438592,1789605186207438592,Active Decode Throughput Per User,tokens/sec/user,max,500.14
7,1789605176207438592,1789605186207438592,Active Decode Throughput Per User,tokens/sec/user,p50,200.90
7,1789605176207438592,1789605186207438592,Active Decode Throughput Per User,tokens/sec/user,p90,203.55
7,1789605176207438592,1789605186207438592,Active Decode Throughput Per User,tokens/sec/user,p95,204.12
7,1789605176207438592,1789605186207438592,Active Decode Throughput Per User,tokens/sec/user,p99,209.41
7,1789605176207438592,1789605186207438592,Active Decode Throughput Per User,tokens/sec/user,std,18.71
7,1789605176207438592,1789605186207438592,Active Prefill Throughput,tokens/sec,avg,8076.26
7,1789605176207438592,1789605186207438592,Active Prefill Throughput,tokens/sec,min,8022.11
7,1789605176207438592,1789605186207438592,Active Prefill Throughput,tokens/sec,max,8098.44
7,1789605176207438592,1789605186207438592,Active Prefill Throughput,tokens/sec,p50,8089.65
7,1789605176207438592,1789605186207438592,Active Prefill Throughput,tokens/sec,p90,8098.44
7,1789605176207438592,1789605186207438592,Active Prefill Throughput,tokens/sec,p95,8098.44
7,1789605176207438592,1789605186207438592,Active Prefill Throughput,tokens/sec,p99,8098.44
7,1789605176207438592,1789605186207438592,Active Prefill Throughput,tokens/sec,std,31.56
7,1789605176207438592,1789605186207438592,Active Prefill Throughput Per User,tokens/sec/user,avg,8076.26
7,1789605176207438592,1789605186207438592,Active Prefill Throughput Per User,tokens/sec/user,min,8022.11
7,1789605176207438592,1789605186207438592,Active Prefill Throughput Per User,tokens/sec/user,max,8098.44
7,1789605176207438592,1789605186207438592,Active Prefill Throughput Per User,tokens/sec/user,p50,8089.65
7,1789605176207438592,1789605186207438592,Active Prefill Throughput Per User,tokens/sec/user,p90,8098.44
7,1789605176207438592,1789605186207438592,Active Prefill Throughput Per User,tokens/sec/user,p95,8098.44
7,1789605176207438592,1789605186207438592,Active Prefill Throughput Per User,tokens/sec/user,p99,8098.44
7,1789605176207438592,1789605186207438592,Active Prefill Throughput Per User,tokens/sec/user,std,31.56
7,1789605176207438592,1789605186207438592,Active Total Throughput,tokens/sec,avg,614.77
7,1789605176207438592,1789605186207438592,Active Total Throughput,tokens/sec,min,198.77
7,1789605176207438592,1789605186207438592,Active Total Throughput,tokens/sec,max,8098.44
7,1789605176207438592,1789605186207438592,Active Total Throughput,tokens/sec,p50,198.88
7,1789605176207438592,1789605186207438592,Active Total Throughput,tokens/sec,p90,198.89
7,1789605176207438592,1789605186207438592,Active Total Throughput,tokens/sec,p95,8022.11
7,1789605176207438592,1789605186207438592,Active Total Throughput,tokens/sec,p99,8098.44
7,1789605176207438592,1789605186207438592,Active Total Throughput,tokens/sec,std,1761.66
7,1789605176207438592,1789605186207438592,Benchmark Duration,sec,avg,10.82
7,1789605176207438592,1789605186207438592,Decode Duration,ms,avg,2569.98
7,1789605176207438592,1789605186207438592,Decode Duration,ms,min,2569.21
7,1789605176207438592,1789605186207438592,Decode Duration,ms,max,2570.85
7,1789605176207438592,1789605186207438592,Decode Duration,ms,sum,10279.91
7,1789605176207438592,1789605186207438592,Decode Duration,ms,p1,2569.21
7,1789605176207438592,1789605186207438592,Decode Duration,ms,p5,2569.23
7,1789605176207438592,1789605186207438592,Decode Duration,ms,p10,2569.26
7,1789605176207438592,1789605186207438592,Decode Duration,ms,p25,2569.34
7,1789605176207438592,1789605186207438592,Decode Duration,ms,p50,2569.93
7,1789605176207438592,1789605186207438592,Decode Duration,ms,p75,2570.57
7,1789605176207438592,1789605186207438592,Decode Duration,ms,p90,2570.74
7,1789605176207438592,1789605186207438592,Decode Duration,ms,p95,2570.79
7,1789605176207438592,1789605186207438592,Decode Duration,ms,p99,2570.84
7,1789605176207438592,1789605186207438592,Decode Duration,ms,std,0.70
7,1789605176207438592,1789605186207438592,E2E Output Token Throughput,tokens/sec/user,avg,189.50
7,1789605176207438592,1789605186207438592,E2E Output Token Throughput,tokens/sec/user,min,189.46
7,1789605176207438592,1789605186207438592,E2E Output Token Throughput,tokens/sec/user,max,189.57
7,1789605176207438592,1789605186207438592,E2E Output Token Throughput,tokens/sec/user,sum,758.01
7,1789605176207438592,1789605186207438592,E2E Output Token Throughput,tokens/sec/user,p1,189.46
7,1789605176207438592,1789605186207438592,E2E Output Token Throughput,tokens/sec/user,p5,189.47
7,1789605176207438592,1789605186207438592,E2E Output Token Throughput,tokens/sec/user,p10,189.47
7,1789605176207438592,1789605186207438592,E2E Output Token Throughput,tokens/sec/user,p25,189.48
7,1789605176207438592,1789605186207438592,E2E Output Token Throughput,tokens/sec/user,p50,189.49
7,1789605176207438592,1789605186207438592,E2E Output Token Throughput,tokens/sec/user,p75,189.52
7,1789605176207438592,1789605186207438592,E2E Output Token Throughput,tokens/sec/user,p90,189.55
7,1789605176207438592,1789605186207438592,E2E Output Token Throughput,tokens/sec/user,p95,189.56
7,1789605176207438592,1789605186207438592,E2E Output Token Throughput,tokens/sec/user,p99,189.57
7,1789605176207438592,1789605186207438592,E2E Output Token Throughput,tokens/sec/user,std,0.04
7,1789605176207438592,1789605186207438592,Effective Concurrency,requests,avg,1.00
7,1789605176207438592,1789605186207438592,Effective Concurrency,requests,min,0.00
7,1789605176207438592,1789605186207438592,Effective Concurrency,requests,max,1.00
7,1789605176207438592,1789605186207438592,Effective Concurrency,requests,p50,1.00
7,1789605176207438592,1789605186207438592,Effective Concurrency,requests,p90,1.00
7,1789605176207438592,1789605186207438592,Effective Concurrency,requests,p95,1.00
7,1789605176207438592,1789605186207438592,Effective Concurrency,requests,p99,1.00
7,1789605176207438592,1789605186207438592,Effective Concurrency,requests,std,0.03
7,1789605176207438592,1789605186207438592,Effective Decode Concurrency,requests,avg,0.95
7,1789605176207438592,1789605186207438592,Effective Decode Concurrency,requests,min,0.00
7,1789605176207438592,1789605186207438592,Effective Decode Concurrency,requests,max,1.00
7,1789605176207438592,1789605186207438592,Effective Decode Concurrency,requests,p50,1.00
7,1789605176207438592,1789605186207438592,Effective Decode Concurrency,requests,p90,1.00
7,1789605176207438592,1789605186207438592,Effective Decode Concurrency,requests,p95,1.00
7,1789605176207438592,1789605186207438592,Effective Decode Concurrency,requests,p99,1.00
7,1789605176207438592,1789605186207438592,Effective Decode Concurrency,requests,std,0.23
7,1789605176207438592,1789605186207438592,Effective Decode Throughput,tokens/sec,avg,188.36
7,1789605176207438592,1789605186207438592,Effective Decode Throughput,tokens/sec,min,0.00
7,1789605176207438592,1789605186207438592,Effective Decode Throughput,tokens/sec,max,500.14
7,1789605176207438592,1789605186207438592,Effective Decode Throughput,tokens/sec,p50,200.72
7,1789605176207438592,1789605186207438592,Effective Decode Throughput,tokens/sec,p90,203.50
7,1789605176207438592,1789605186207438592,Effective Decode Throughput,tokens/sec,p95,204.08
7,1789605176207438592,1789605186207438592,Effective Decode Throughput,tokens/sec,p99,208.26
7,1789605176207438592,1789605186207438592,Effective Decode Throughput,tokens/sec,std,48.52
7,1789605176207438592,1789605186207438592,Effective Decode Throughput Per User,tokens/sec/user,avg,188.36
7,1789605176207438592,1789605186207438592,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
7,1789605176207438592,1789605186207438592,Effective Decode Throughput Per User,tokens/sec/user,max,500.14
7,1789605176207438592,1789605186207438592,Effective Decode Throughput Per User,tokens/sec/user,p50,200.72
7,1789605176207438592,1789605186207438592,Effective Decode Throughput Per User,tokens/sec/user,p90,203.50
7,1789605176207438592,1789605186207438592,Effective Decode Throughput Per User,tokens/sec/user,p95,204.08
7,1789605176207438592,1789605186207438592,Effective Decode Throughput Per User,tokens/sec/user,p99,208.26
7,1789605176207438592,1789605186207438592,Effective Decode Throughput Per User,tokens/sec/user,std,48.52
7,1789605176207438592,1789605186207438592,Effective Prefill Concurrency,requests,avg,0.05
7,1789605176207438592,1789605186207438592,Effective Prefill Concurrency,requests,min,0.00
7,1789605176207438592,1789605186207438592,Effective Prefill Concurrency,requests,max,1.00
7,1789605176207438592,1789605186207438592,Effective Prefill Concurrency,requests,p50,0.00
7,1789605176207438592,1789605186207438592,Effective Prefill Concurrency,requests,p90,0.00
7,1789605176207438592,1789605186207438592,Effective Prefill Concurrency,requests,p95,1.00
7,1789605176207438592,1789605186207438592,Effective Prefill Concurrency,requests,p99,1.00
7,1789605176207438592,1789605186207438592,Effective Prefill Concurrency,requests,std,0.22
7,1789605176207438592,1789605186207438592,Effective Prefill Throughput,tokens/sec,avg,425.90
7,1789605176207438592,1789605186207438592,Effective Prefill Throughput,tokens/sec,min,0.00
7,1789605176207438592,1789605186207438592,Effective Prefill Throughput,tokens/sec,max,8098.44
7,1789605176207438592,1789605186207438592,Effective Prefill Throughput,tokens/sec,p50,0.00
7,1789605176207438592,1789605186207438592,Effective Prefill Throughput,tokens/sec,p90,0.00
7,1789605176207438592,1789605186207438592,Effective Prefill Throughput,tokens/sec,p95,8022.11
7,1789605176207438592,1789605186207438592,Effective Prefill Throughput,tokens/sec,p99,8098.44
7,1789605176207438592,1789605186207438592,Effective Prefill Throughput,tokens/sec,std,1805.09
7,1789605176207438592,1789605186207438592,Effective Prefill Throughput Per User,tokens/sec/user,avg,425.90
7,1789605176207438592,1789605186207438592,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
7,1789605176207438592,1789605186207438592,Effective Prefill Throughput Per User,tokens/sec/user,max,8098.44
7,1789605176207438592,1789605186207438592,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
7,1789605176207438592,1789605186207438592,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
7,1789605176207438592,1789605186207438592,Effective Prefill Throughput Per User,tokens/sec/user,p95,8022.11
7,1789605176207438592,1789605186207438592,Effective Prefill Throughput Per User,tokens/sec/user,p99,8098.44
7,1789605176207438592,1789605186207438592,Effective Prefill Throughput Per User,tokens/sec/user,std,1805.09
7,1789605176207438592,1789605186207438592,Effective Total Throughput,tokens/sec,avg,614.02
7,1789605176207438592,1789605186207438592,Effective Total Throughput,tokens/sec,min,0.00
7,1789605176207438592,1789605186207438592,Effective Total Throughput,tokens/sec,max,8098.44
7,1789605176207438592,1789605186207438592,Effective Total Throughput,tokens/sec,p50,198.88
7,1789605176207438592,1789605186207438592,Effective Total Throughput,tokens/sec,p90,198.89
7,1789605176207438592,1789605186207438592,Effective Total Throughput,tokens/sec,p95,8022.11
7,1789605176207438592,1789605186207438592,Effective Total Throughput,tokens/sec,p99,8098.44
7,1789605176207438592,1789605186207438592,Effective Total Throughput,tokens/sec,std,1760.71
7,1789605176207438592,1789605186207438592,HTTP Blocked,ms,avg,0.00
7,1789605176207438592,1789605186207438592,HTTP Blocked,ms,min,0.00
7,1789605176207438592,1789605186207438592,HTTP Blocked,ms,max,0.00
7,1789605176207438592,1789605186207438592,HTTP Blocked,ms,sum,0.00
7,1789605176207438592,1789605186207438592,HTTP Blocked,ms,p1,0.00
7,1789605176207438592,1789605186207438592,HTTP Blocked,ms,p5,0.00
7,1789605176207438592,1789605186207438592,HTTP Blocked,ms,p10,0.00
7,1789605176207438592,1789605186207438592,HTTP Blocked,ms,p25,0.00
7,1789605176207438592,1789605186207438592,HTTP Blocked,ms,p50,0.00
7,1789605176207438592,1789605186207438592,HTTP Blocked,ms,p75,0.00
7,1789605176207438592,1789605186207438592,HTTP Blocked,ms,p90,0.00
7,1789605176207438592,1789605186207438592,HTTP Blocked,ms,p95,0.00
7,1789605176207438592,1789605186207438592,HTTP Blocked,ms,p99,0.00
7,1789605176207438592,1789605186207438592,HTTP Blocked,ms,std,0.00
7,1789605176207438592,1789605186207438592,HTTP Chunks Received,count,avg,505.50
7,1789605176207438592,1789605186207438592,HTTP Chunks Received,count,min,501.00
7,1789605176207438592,1789605186207438592,HTTP Chunks Received,count,max,510.00
7,1789605176207438592,1789605186207438592,HTTP Chunks Received,count,sum,2022.00
7,1789605176207438592,1789605186207438592,HTTP Chunks Received,count,p1,501.12
7,1789605176207438592,1789605186207438592,HTTP Chunks Received,count,p5,501.60
7,1789605176207438592,1789605186207438592,HTTP Chunks Received,count,p10,502.20
7,1789605176207438592,1789605186207438592,HTTP Chunks Received,count,p25,504.00
7,1789605176207438592,1789605186207438592,HTTP Chunks Received,count,p50,505.50
7,1789605176207438592,1789605186207438592,HTTP Chunks Received,count,p75,507.00
7,1789605176207438592,1789605186207438592,HTTP Chunks Received,count,p90,508.80
7,1789605176207438592,1789605186207438592,HTTP Chunks Received,count,p95,509.40
7,1789605176207438592,1789605186207438592,HTTP Chunks Received,count,p99,509.88
7,1789605176207438592,1789605186207438592,HTTP Chunks Received,count,std,3.20
7,1789605176207438592,1789605186207438592,HTTP Chunks Sent,count,avg,1.00
7,1789605176207438592,1789605186207438592,HTTP Chunks Sent,count,min,1.00
7,1789605176207438592,1789605186207438592,HTTP Chunks Sent,count,max,1.00
7,1789605176207438592,1789605186207438592,HTTP Chunks Sent,count,sum,4.00
7,1789605176207438592,1789605186207438592,HTTP Chunks Sent,count,p1,1.00
7,1789605176207438592,1789605186207438592,HTTP Chunks Sent,count,p5,1.00
7,1789605176207438592,1789605186207438592,HTTP Chunks Sent,count,p10,1.00
7,1789605176207438592,1789605186207438592,HTTP Chunks Sent,count,p25,1.00
7,1789605176207438592,1789605186207438592,HTTP Chunks Sent,count,p50,1.00
7,1789605176207438592,1789605186207438592,HTTP Chunks Sent,count,p75,1.00
7,1789605176207438592,1789605186207438592,HTTP Chunks Sent,count,p90,1.00
7,1789605176207438592,1789605186207438592,HTTP Chunks Sent,count,p95,1.00
7,1789605176207438592,1789605186207438592,HTTP Chunks Sent,count,p99,1.00
7,1789605176207438592,1789605186207438592,HTTP Chunks Sent,count,std,0.00
7,1789605176207438592,1789605186207438592,HTTP Connecting,ms,avg,0.00
7,1789605176207438592,1789605186207438592,HTTP Connecting,ms,min,0.00
7,1789605176207438592,1789605186207438592,HTTP Connecting,ms,max,0.00
7,1789605176207438592,1789605186207438592,HTTP Connecting,ms,sum,0.00
7,1789605176207438592,1789605186207438592,HTTP Connecting,ms,p1,0.00
7,1789605176207438592,1789605186207438592,HTTP Connecting,ms,p5,0.00
7,1789605176207438592,1789605186207438592,HTTP Connecting,ms,p10,0.00
7,1789605176207438592,1789605186207438592,HTTP Connecting,ms,p25,0.00
7,1789605176207438592,1789605186207438592,HTTP Connecting,ms,p50,0.00
7,1789605176207438592,1789605186207438592,HTTP Connecting,ms,p75,0.00
7,1789605176207438592,1789605186207438592,HTTP Connecting,ms,p90,0.00
7,1789605176207438592,1789605186207438592,HTTP Connecting,ms,p95,0.00
7,1789605176207438592,1789605186207438592,HTTP Connecting,ms,p99,0.00
7,1789605176207438592,1789605186207438592,HTTP Connecting,ms,std,0.00
7,1789605176207438592,1789605186207438592,HTTP Connection Overhead,ms,avg,0.00
7,1789605176207438592,1789605186207438592,HTTP Connection Overhead,ms,min,0.00
7,1789605176207438592,1789605186207438592,HTTP Connection Overhead,ms,max,0.00
7,1789605176207438592,1789605186207438592,HTTP Connection Overhead,ms,sum,0.00
7,1789605176207438592,1789605186207438592,HTTP Connection Overhead,ms,p1,0.00
7,1789605176207438592,1789605186207438592,HTTP Connection Overhead,ms,p5,0.00
7,1789605176207438592,1789605186207438592,HTTP Connection Overhead,ms,p10,0.00
7,1789605176207438592,1789605186207438592,HTTP Connection Overhead,ms,p25,0.00
7,1789605176207438592,1789605186207438592,HTTP Connection Overhead,ms,p50,0.00
7,1789605176207438592,1789605186207438592,HTTP Connection Overhead,ms,p75,0.00
7,1789605176207438592,1789605186207438592,HTTP Connection Overhead,ms,p90,0.00
7,1789605176207438592,1789605186207438592,HTTP Connection Overhead,ms,p95,0.00
7,1789605176207438592,1789605186207438592,HTTP Connection Overhead,ms,p99,0.00
7,1789605176207438592,1789605186207438592,HTTP Connection Overhead,ms,std,0.00
7,1789605176207438592,1789605186207438592,HTTP Connection Reused,ratio,avg,1.00
7,1789605176207438592,1789605186207438592,HTTP Connection Reused,ratio,min,1.00
7,1789605176207438592,1789605186207438592,HTTP Connection Reused,ratio,max,1.00
7,1789605176207438592,1789605186207438592,HTTP Connection Reused,ratio,sum,4.00
7,1789605176207438592,1789605186207438592,HTTP Connection Reused,ratio,p1,1.00
7,1789605176207438592,1789605186207438592,HTTP Connection Reused,ratio,p5,1.00
7,1789605176207438592,1789605186207438592,HTTP Connection Reused,ratio,p10,1.00
7,1789605176207438592,1789605186207438592,HTTP Connection Reused,ratio,p25,1.00
7,1789605176207438592,1789605186207438592,HTTP Connection Reused,ratio,p50,1.00
7,1789605176207438592,1789605186207438592,HTTP Connection Reused,ratio,p75,1.00
7,1789605176207438592,1789605186207438592,HTTP Connection Reused,ratio,p90,1.00
7,1789605176207438592,1789605186207438592,HTTP Connection Reused,ratio,p95,1.00
7,1789605176207438592,1789605186207438592,HTTP Connection Reused,ratio,p99,1.00
7,1789605176207438592,1789605186207438592,HTTP Connection Reused,ratio,std,0.00
7,1789605176207438592,1789605186207438592,HTTP Data Received,KB,avg,131.99
7,1789605176207438592,1789605186207438592,HTTP Data Received,KB,min,130.87
7,1789605176207438592,1789605186207438592,HTTP Data Received,KB,max,133.25
7,1789605176207438592,1789605186207438592,HTTP Data Received,KB,sum,527.96
7,1789605176207438592,1789605186207438592,HTTP Data Received,KB,p1,130.90
7,1789605176207438592,1789605186207438592,HTTP Data Received,KB,p5,131.02
7,1789605176207438592,1789605186207438592,HTTP Data Received,KB,p10,131.17
7,1789605176207438592,1789605186207438592,HTTP Data Received,KB,p25,131.61
7,1789605176207438592,1789605186207438592,HTTP Data Received,KB,p50,131.92
7,1789605176207438592,1789605186207438592,HTTP Data Received,KB,p75,132.30
7,1789605176207438592,1789605186207438592,HTTP Data Received,KB,p90,132.87
7,1789605176207438592,1789605186207438592,HTTP Data Received,KB,p95,133.06
7,1789605176207438592,1789605186207438592,HTTP Data Received,KB,p99,133.21
7,1789605176207438592,1789605186207438592,HTTP Data Received,KB,std,0.84
7,1789605176207438592,1789605186207438592,HTTP Data Sent,KB,avg,4.60
7,1789605176207438592,1789605186207438592,HTTP Data Sent,KB,min,4.45
7,1789605176207438592,1789605186207438592,HTTP Data Sent,KB,max,4.80
7,1789605176207438592,1789605186207438592,HTTP Data Sent,KB,sum,18.42
7,1789605176207438592,1789605186207438592,HTTP Data Sent,KB,p1,4.45
7,1789605176207438592,1789605186207438592,HTTP Data Sent,KB,p5,4.45
7,1789605176207438592,1789605186207438592,HTTP Data Sent,KB,p10,4.46
7,1789605176207438592,1789605186207438592,HTTP Data Sent,KB,p25,4.47
7,1789605176207438592,1789605186207438592,HTTP Data Sent,KB,p50,4.59
7,1789605176207438592,1789605186207438592,HTTP Data Sent,KB,p75,4.72
7,1789605176207438592,1789605186207438592,HTTP Data Sent,KB,p90,4.77
7,1789605176207438592,1789605186207438592,HTTP Data Sent,KB,p95,4.78
7,1789605176207438592,1789605186207438592,HTTP Data Sent,KB,p99,4.79
7,1789605176207438592,1789605186207438592,HTTP Data Sent,KB,std,0.14
7,1789605176207438592,1789605186207438592,HTTP DNS Lookup,ms,avg,0.00
7,1789605176207438592,1789605186207438592,HTTP DNS Lookup,ms,min,0.00
7,1789605176207438592,1789605186207438592,HTTP DNS Lookup,ms,max,0.00
7,1789605176207438592,1789605186207438592,HTTP DNS Lookup,ms,sum,0.00
7,1789605176207438592,1789605186207438592,HTTP DNS Lookup,ms,p1,0.00
7,1789605176207438592,1789605186207438592,HTTP DNS Lookup,ms,p5,0.00
7,1789605176207438592,1789605186207438592,HTTP DNS Lookup,ms,p10,0.00
7,1789605176207438592,1789605186207438592,HTTP DNS Lookup,ms,p25,0.00
7,1789605176207438592,1789605186207438592,HTTP DNS Lookup,ms,p50,0.00
7,1789605176207438592,1789605186207438592,HTTP DNS Lookup,ms,p75,0.00
7,1789605176207438592,1789605186207438592,HTTP DNS Lookup,ms,p90,0.00
7,1789605176207438592,1789605186207438592,HTTP DNS Lookup,ms,p95,0.00
7,1789605176207438592,1789605186207438592,HTTP DNS Lookup,ms,p99,0.00
7,1789605176207438592,1789605186207438592,HTTP DNS Lookup,ms,std,0.00
7,1789605176207438592,1789605186207438592,HTTP Duration (excl. conn),ms,avg,2701.78
7,1789605176207438592,1789605186207438592,HTTP Duration (excl. conn),ms,min,2700.85
7,1789605176207438592,1789605186207438592,HTTP Duration (excl. conn),ms,max,2702.34
7,1789605176207438592,1789605186207438592,HTTP Duration (excl. conn),ms,sum,10807.13
7,1789605176207438592,1789605186207438592,HTTP Duration (excl. conn),ms,p1,2700.88
7,1789605176207438592,1789605186207438592,HTTP Duration (excl. conn),ms,p5,2701.00
7,1789605176207438592,1789605186207438592,HTTP Duration (excl. conn),ms,p10,2701.15
7,1789605176207438592,1789605186207438592,HTTP Duration (excl. conn),ms,p25,2701.58
7,1789605176207438592,1789605186207438592,HTTP Duration (excl. conn),ms,p50,2701.97
7,1789605176207438592,1789605186207438592,HTTP Duration (excl. conn),ms,p75,2702.17
7,1789605176207438592,1789605186207438592,HTTP Duration (excl. conn),ms,p90,2702.27
7,1789605176207438592,1789605186207438592,HTTP Duration (excl. conn),ms,p95,2702.31
7,1789605176207438592,1789605186207438592,HTTP Duration (excl. conn),ms,p99,2702.33
7,1789605176207438592,1789605186207438592,HTTP Duration (excl. conn),ms,std,0.57
7,1789605176207438592,1789605186207438592,HTTP Receiving,ms,avg,2569.98
7,1789605176207438592,1789605186207438592,HTTP Receiving,ms,min,2569.21
7,1789605176207438592,1789605186207438592,HTTP Receiving,ms,max,2570.85
7,1789605176207438592,1789605186207438592,HTTP Receiving,ms,sum,10279.92
7,1789605176207438592,1789605186207438592,HTTP Receiving,ms,p1,2569.21
7,1789605176207438592,1789605186207438592,HTTP Receiving,ms,p5,2569.23
7,1789605176207438592,1789605186207438592,HTTP Receiving,ms,p10,2569.26
7,1789605176207438592,1789605186207438592,HTTP Receiving,ms,p25,2569.34
7,1789605176207438592,1789605186207438592,HTTP Receiving,ms,p50,2569.93
7,1789605176207438592,1789605186207438592,HTTP Receiving,ms,p75,2570.57
7,1789605176207438592,1789605186207438592,HTTP Receiving,ms,p90,2570.74
7,1789605176207438592,1789605186207438592,HTTP Receiving,ms,p95,2570.79
7,1789605176207438592,1789605186207438592,HTTP Receiving,ms,p99,2570.84
7,1789605176207438592,1789605186207438592,HTTP Receiving,ms,std,0.70
7,1789605176207438592,1789605186207438592,HTTP Sending,ms,avg,0.07
7,1789605176207438592,1789605186207438592,HTTP Sending,ms,min,0.07
