Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789563081123631104,1789563091123631104,Active Total Throughput,tokens/sec,std,13179.81
0,1789563081123631104,1789563091123631104,Benchmark Duration,sec,avg,10.70
0,1789563081123631104,1789563091123631104,Decode Duration,ms,avg,8626.34
0,1789563081123631104,1789563091123631104,Decode Duration,ms,min,7776.24
0,1789563081123631104,1789563091123631104,Decode Duration,ms,max,10068.07
0,1789563081123631104,1789563091123631104,Decode Duration,ms,sum,552085.52
0,1789563081123631104,1789563091123631104,Decode Duration,ms,p1,7776.27
0,1789563081123631104,1789563091123631104,Decode Duration,ms,p5,7776.30
0,1789563081123631104,1789563091123631104,Decode Duration,ms,p10,7776.39
0,1789563081123631104,1789563091123631104,Decode Duration,ms,p25,7992.84
0,1789563081123631104,1789563091123631104,Decode Duration,ms,p50,8409.21
0,1789563081123631104,1789563091123631104,Decode Duration,ms,p75,9012.96
0,1789563081123631104,1789563091123631104,Decode Duration,ms,p90,9636.98
0,1789563081123631104,1789563091123631104,Decode Duration,ms,p95,9640.24
0,1789563081123631104,1789563091123631104,Decode Duration,ms,p99,9798.94
0,1789563081123631104,1789563091123631104,Decode Duration,ms,std,686.08
0,1789563081123631104,1789563091123631104,E2E Output Token Throughput,tokens/sec/user,avg,49.91
0,1789563081123631104,1789563091123631104,E2E Output Token Throughput,tokens/sec/user,min,47.86
0,1789563081123631104,1789563091123631104,E2E Output Token Throughput,tokens/sec/user,max,50.36
0,1789563081123631104,1789563091123631104,E2E Output Token Throughput,tokens/sec/user,sum,3194.22
0,1789563081123631104,1789563091123631104,E2E Output Token Throughput,tokens/sec/user,p1,47.87
0,1789563081123631104,1789563091123631104,E2E Output Token Throughput,tokens/sec/user,p5,48.20
0,1789563081123631104,1789563091123631104,E2E Output Token Throughput,tokens/sec/user,p10,49.77
0,1789563081123631104,1789563091123631104,E2E Output Token Throughput,tokens/sec/user,p25,49.80
0,1789563081123631104,1789563091123631104,E2E Output Token Throughput,tokens/sec/user,p50,50.01
0,1789563081123631104,1789563091123631104,E2E Output Token Throughput,tokens/sec/user,p75,50.18
0,1789563081123631104,1789563091123631104,E2E Output Token Throughput,tokens/sec/user,p90,50.27
0,1789563081123631104,1789563091123631104,E2E Output Token Throughput,tokens/sec/user,p95,50.28
0,1789563081123631104,1789563091123631104,E2E Output Token Throughput,tokens/sec/user,p99,50.31
0,1789563081123631104,1789563091123631104,E2E Output Token Throughput,tokens/sec/user,std,0.55
0,1789563081123631104,1789563091123631104,Effective Concurrency,requests,avg,63.99
0,1789563081123631104,1789563091123631104,Effective Concurrency,requests,min,1.00
0,1789563081123631104,1789563091123631104,Effective Concurrency,requests,max,64.00
0,1789563081123631104,1789563091123631104,Effective Concurrency,requests,p50,64.00
0,1789563081123631104,1789563091123631104,Effective Concurrency,requests,p90,64.00
0,1789563081123631104,1789563091123631104,Effective Concurrency,requests,p95,64.00
0,1789563081123631104,1789563091123631104,Effective Concurrency,requests,p99,64.00
0,1789563081123631104,1789563091123631104,Effective Concurrency,requests,std,0.63
0,1789563081123631104,1789563091123631104,Effective Decode Concurrency,requests,avg,53.53
0,1789563081123631104,1789563091123631104,Effective Decode Concurrency,requests,min,0.00
0,1789563081123631104,1789563091123631104,Effective Decode Concurrency,requests,max,64.00
0,1789563081123631104,1789563091123631104,Effective Decode Concurrency,requests,p50,64.00
0,1789563081123631104,1789563091123631104,Effective Decode Concurrency,requests,p90,64.00
0,1789563081123631104,1789563091123631104,Effective Decode Concurrency,requests,p95,64.00
0,1789563081123631104,1789563091123631104,Effective Decode Concurrency,requests,p99,64.00
0,1789563081123631104,1789563091123631104,Effective Decode Concurrency,requests,std,19.69
0,1789563081123631104,1789563091123631104,Effective Decode Throughput,tokens/sec,avg,3182.80
0,1789563081123631104,1789563091123631104,Effective Decode Throughput,tokens/sec,min,0.00
0,1789563081123631104,1789563091123631104,Effective Decode Throughput,tokens/sec,max,5293.03
0,1789563081123631104,1789563091123631104,Effective Decode Throughput,tokens/sec,p50,4264.78
0,1789563081123631104,1789563091123631104,Effective Decode Throughput,tokens/sec,p90,4376.06
0,1789563081123631104,1789563091123631104,Effective Decode Throughput,tokens/sec,p95,4391.84
0,1789563081123631104,1789563091123631104,Effective Decode Throughput,tokens/sec,p99,4444.95
0,1789563081123631104,1789563091123631104,Effective Decode Throughput,tokens/sec,std,1872.38
0,1789563081123631104,1789563091123631104,Effective Decode Throughput Per User,tokens/sec/user,avg,50.00
0,1789563081123631104,1789563091123631104,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789563081123631104,1789563091123631104,Effective Decode Throughput Per User,tokens/sec/user,max,82.70
0,1789563081123631104,1789563091123631104,Effective Decode Throughput Per User,tokens/sec/user,p50,66.64
0,1789563081123631104,1789563091123631104,Effective Decode Throughput Per User,tokens/sec/user,p90,68.38
0,1789563081123631104,1789563091123631104,Effective Decode Throughput Per User,tokens/sec/user,p95,68.62
0,1789563081123631104,1789563091123631104,Effective Decode Throughput Per User,tokens/sec/user,p99,69.45
0,1789563081123631104,1789563091123631104,Effective Decode Throughput Per User,tokens/sec/user,std,28.80
0,1789563081123631104,1789563091123631104,Effective Prefill Concurrency,requests,avg,10.45
0,1789563081123631104,1789563091123631104,Effective Prefill Concurrency,requests,min,0.00
0,1789563081123631104,1789563091123631104,Effective Prefill Concurrency,requests,max,64.00
0,1789563081123631104,1789563091123631104,Effective Prefill Concurrency,requests,p50,0.00
0,1789563081123631104,1789563091123631104,Effective Prefill Concurrency,requests,p90,51.00
0,1789563081123631104,1789563091123631104,Effective Prefill Concurrency,requests,p95,63.00
0,1789563081123631104,1789563091123631104,Effective Prefill Concurrency,requests,p99,63.00
0,1789563081123631104,1789563091123631104,Effective Prefill Concurrency,requests,std,19.67
0,1789563081123631104,1789563091123631104,Effective Prefill Throughput,tokens/sec,avg,6649.70
0,1789563081123631104,1789563091123631104,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789563081123631104,1789563091123631104,Effective Prefill Throughput,tokens/sec,max,63720.03
0,1789563081123631104,1789563091123631104,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789563081123631104,1789563091123631104,Effective Prefill Throughput,tokens/sec,p90,30320.65
0,1789563081123631104,1789563091123631104,Effective Prefill Throughput,tokens/sec,p95,53092.44
0,1789563081123631104,1789563091123631104,Effective Prefill Throughput,tokens/sec,p99,53092.44
0,1789563081123631104,1789563091123631104,Effective Prefill Throughput,tokens/sec,std,14323.25
0,1789563081123631104,1789563091123631104,Effective Prefill Throughput Per User,tokens/sec/user,avg,149.63
0,1789563081123631104,1789563091123631104,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789563081123631104,1789563091123631104,Effective Prefill Throughput Per User,tokens/sec/user,max,1893.39
0,1789563081123631104,1789563091123631104,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789563081123631104,1789563091123631104,Effective Prefill Throughput Per User,tokens/sec/user,p90,594.52
0,1789563081123631104,1789563091123631104,Effective Prefill Throughput Per User,tokens/sec/user,p95,842.74
0,1789563081123631104,1789563091123631104,Effective Prefill Throughput Per User,tokens/sec/user,p99,842.74
0,1789563081123631104,1789563091123631104,Effective Prefill Throughput Per User,tokens/sec/user,std,265.41
0,1789563081123631104,1789563091123631104,Effective Total Throughput,tokens/sec,avg,9818.55
0,1789563081123631104,1789563091123631104,Effective Total Throughput,tokens/sec,min,1893.25
0,1789563081123631104,1789563091123631104,Effective Total Throughput,tokens/sec,max,63720.03
0,1789563081123631104,1789563091123631104,Effective Total Throughput,tokens/sec,p50,3814.91
0,1789563081123631104,1789563091123631104,Effective Total Throughput,tokens/sec,p90,31007.65
0,1789563081123631104,1789563091123631104,Effective Total Throughput,tokens/sec,p95,53143.19
0,1789563081123631104,1789563091123631104,Effective Total Throughput,tokens/sec,p99,53143.19
0,1789563081123631104,1789563091123631104,Effective Total Throughput,tokens/sec,std,13179.81
0,1789563081123631104,1789563091123631104,HTTP Blocked,ms,avg,0.00
0,1789563081123631104,1789563091123631104,HTTP Blocked,ms,min,0.00
0,1789563081123631104,1789563091123631104,HTTP Blocked,ms,max,0.00
0,1789563081123631104,1789563091123631104,HTTP Blocked,ms,sum,0.00
0,1789563081123631104,1789563091123631104,HTTP Blocked,ms,p1,0.00
0,1789563081123631104,1789563091123631104,HTTP Blocked,ms,p5,0.00
0,1789563081123631104,1789563091123631104,HTTP Blocked,ms,p10,0.00
0,1789563081123631104,1789563091123631104,HTTP Blocked,ms,p25,0.00
0,1789563081123631104,1789563091123631104,HTTP Blocked,ms,p50,0.00
0,1789563081123631104,1789563091123631104,HTTP Blocked,ms,p75,0.00
0,1789563081123631104,1789563091123631104,HTTP Blocked,ms,p90,0.00
0,1789563081123631104,1789563091123631104,HTTP Blocked,ms,p95,0.00
0,1789563081123631104,1789563091123631104,HTTP Blocked,ms,p99,0.00
0,1789563081123631104,1789563091123631104,HTTP Blocked,ms,std,0.00
0,1789563081123631104,1789563091123631104,HTTP Chunks Received,count,avg,512.00
0,1789563081123631104,1789563091123631104,HTTP Chunks Received,count,min,512.00
0,1789563081123631104,1789563091123631104,HTTP Chunks Received,count,max,512.00
0,1789563081123631104,1789563091123631104,HTTP Chunks Received,count,sum,32768.00
0,1789563081123631104,1789563091123631104,HTTP Chunks Received,count,p1,512.00
0,1789563081123631104,1789563091123631104,HTTP Chunks Received,count,p5,512.00
0,1789563081123631104,1789563091123631104,HTTP Chunks Received,count,p10,512.00
0,1789563081123631104,1789563091123631104,HTTP Chunks Received,count,p25,512.00
0,1789563081123631104,1789563091123631104,HTTP Chunks Received,count,p50,512.00
0,1789563081123631104,1789563091123631104,HTTP Chunks Received,count,p75,512.00
0,1789563081123631104,1789563091123631104,HTTP Chunks Received,count,p90,512.00
0,1789563081123631104,1789563091123631104,HTTP Chunks Received,count,p95,512.00
0,1789563081123631104,1789563091123631104,HTTP Chunks Received,count,p99,512.00
0,1789563081123631104,1789563091123631104,HTTP Chunks Received,count,std,0.00
0,1789563081123631104,1789563091123631104,HTTP Chunks Sent,count,avg,1.00
0,1789563081123631104,1789563091123631104,HTTP Chunks Sent,count,min,1.00
0,1789563081123631104,1789563091123631104,HTTP Chunks Sent,count,max,1.00
0,1789563081123631104,1789563091123631104,HTTP Chunks Sent,count,sum,64.00
0,1789563081123631104,1789563091123631104,HTTP Chunks Sent,count,p1,1.00
0,1789563081123631104,1789563091123631104,HTTP Chunks Sent,count,p5,1.00
0,1789563081123631104,1789563091123631104,HTTP Chunks Sent,count,p10,1.00
0,1789563081123631104,1789563091123631104,HTTP Chunks Sent,count,p25,1.00
0,1789563081123631104,1789563091123631104,HTTP Chunks Sent,count,p50,1.00
0,1789563081123631104,1789563091123631104,HTTP Chunks Sent,count,p75,1.00
0,1789563081123631104,1789563091123631104,HTTP Chunks Sent,count,p90,1.00
0,1789563081123631104,1789563091123631104,HTTP Chunks Sent,count,p95,1.00
0,1789563081123631104,1789563091123631104,HTTP Chunks Sent,count,p99,1.00
0,1789563081123631104,1789563091123631104,HTTP Chunks Sent,count,std,0.00
0,1789563081123631104,1789563091123631104,HTTP Connecting,ms,avg,2.37
0,1789563081123631104,1789563091123631104,HTTP Connecting,ms,min,0.47
0,1789563081123631104,1789563091123631104,HTTP Connecting,ms,max,24.93
0,1789563081123631104,1789563091123631104,HTTP Connecting,ms,sum,151.71
0,1789563081123631104,1789563091123631104,HTTP Connecting,ms,p1,0.47
0,1789563081123631104,1789563091123631104,HTTP Connecting,ms,p5,0.48
0,1789563081123631104,1789563091123631104,HTTP Connecting,ms,p10,0.49
0,1789563081123631104,1789563091123631104,HTTP Connecting,ms,p25,0.51
0,1789563081123631104,1789563091123631104,HTTP Connecting,ms,p50,2.13
0,1789563081123631104,1789563091123631104,HTTP Connecting,ms,p75,2.31
0,1789563081123631104,1789563091123631104,HTTP Connecting,ms,p90,2.37
0,1789563081123631104,1789563091123631104,HTTP Connecting,ms,p95,2.47
0,1789563081123631104,1789563091123631104,HTTP Connecting,ms,p99,23.78
0,1789563081123631104,1789563091123631104,HTTP Connecting,ms,std,4.49
0,1789563081123631104,1789563091123631104,HTTP Connection Overhead,ms,avg,3.19
0,1789563081123631104,1789563091123631104,HTTP Connection Overhead,ms,min,0.47
0,1789563081123631104,1789563091123631104,HTTP Connection Overhead,ms,max,35.09
0,1789563081123631104,1789563091123631104,HTTP Connection Overhead,ms,sum,204.04
0,1789563081123631104,1789563091123631104,HTTP Connection Overhead,ms,p1,0.47
0,1789563081123631104,1789563091123631104,HTTP Connection Overhead,ms,p5,0.48
0,1789563081123631104,1789563091123631104,HTTP Connection Overhead,ms,p10,0.49
0,1789563081123631104,1789563091123631104,HTTP Connection Overhead,ms,p25,0.51
0,1789563081123631104,1789563091123631104,HTTP Connection Overhead,ms,p50,3.16
0,1789563081123631104,1789563091123631104,HTTP Connection Overhead,ms,p75,3.41
0,1789563081123631104,1789563091123631104,HTTP Connection Overhead,ms,p90,3.73
0,1789563081123631104,1789563091123631104,HTTP Connection Overhead,ms,p95,3.89
0,1789563081123631104,1789563091123631104,HTTP Connection Overhead,ms,p99,29.39
0,1789563081123631104,1789563091123631104,HTTP Connection Overhead,ms,std,5.81
0,1789563081123631104,1789563091123631104,HTTP Connection Reused,ratio,avg,0.00
0,1789563081123631104,1789563091123631104,HTTP Connection Reused,ratio,min,0.00
0,1789563081123631104,1789563091123631104,HTTP Connection Reused,ratio,max,0.00
0,1789563081123631104,1789563091123631104,HTTP Connection Reused,ratio,sum,0.00
0,1789563081123631104,1789563091123631104,HTTP Connection Reused,ratio,p1,0.00
0,1789563081123631104,1789563091123631104,HTTP Connection Reused,ratio,p5,0.00
0,1789563081123631104,1789563091123631104,HTTP Connection Reused,ratio,p10,0.00
0,1789563081123631104,1789563091123631104,HTTP Connection Reused,ratio,p25,0.00
0,1789563081123631104,1789563091123631104,HTTP Connection Reused,ratio,p50,0.00
0,1789563081123631104,1789563091123631104,HTTP Connection Reused,ratio,p75,0.00
0,1789563081123631104,1789563091123631104,HTTP Connection Reused,ratio,p90,0.00
0,1789563081123631104,1789563091123631104,HTTP Connection Reused,ratio,p95,0.00
0,1789563081123631104,1789563091123631104,HTTP Connection Reused,ratio,p99,0.00
0,1789563081123631104,1789563091123631104,HTTP Connection Reused,ratio,std,0.00
0,1789563081123631104,1789563091123631104,HTTP Data Received,KB,avg,138.92
0,1789563081123631104,1789563091123631104,HTTP Data Received,KB,min,138.72
0,1789563081123631104,1789563091123631104,HTTP Data Received,KB,max,139.11
0,1789563081123631104,1789563091123631104,HTTP Data Received,KB,sum,8891.08
0,1789563081123631104,1789563091123631104,HTTP Data Received,KB,p1,138.74
0,1789563081123631104,1789563091123631104,HTTP Data Received,KB,p5,138.79
0,1789563081123631104,1789563091123631104,HTTP Data Received,KB,p10,138.82
0,1789563081123631104,1789563091123631104,HTTP Data Received,KB,p25,138.87
0,1789563081123631104,1789563091123631104,HTTP Data Received,KB,p50,138.94
0,1789563081123631104,1789563091123631104,HTTP Data Received,KB,p75,138.96
0,1789563081123631104,1789563091123631104,HTTP Data Received,KB,p90,139.01
0,1789563081123631104,1789563091123631104,HTTP Data Received,KB,p95,139.05
0,1789563081123631104,1789563091123631104,HTTP Data Received,KB,p99,139.08
0,1789563081123631104,1789563091123631104,HTTP Data Received,KB,std,0.08
0,1789563081123631104,1789563091123631104,HTTP Data Sent,KB,avg,4.54
0,1789563081123631104,1789563091123631104,HTTP Data Sent,KB,min,4.17
0,1789563081123631104,1789563091123631104,HTTP Data Sent,KB,max,4.86
0,1789563081123631104,1789563091123631104,HTTP Data Sent,KB,sum,290.55
0,1789563081123631104,1789563091123631104,HTTP Data Sent,KB,p1,4.19
0,1789563081123631104,1789563091123631104,HTTP Data Sent,KB,p5,4.24
0,1789563081123631104,1789563091123631104,HTTP Data Sent,KB,p10,4.33
0,1789563081123631104,1789563091123631104,HTTP Data Sent,KB,p25,4.46
0,1789563081123631104,1789563091123631104,HTTP Data Sent,KB,p50,4.56
0,1789563081123631104,1789563091123631104,HTTP Data Sent,KB,p75,4.64
0,1789563081123631104,1789563091123631104,HTTP Data Sent,KB,p90,4.75
0,1789563081123631104,1789563091123631104,HTTP Data Sent,KB,p95,4.78
0,1789563081123631104,1789563091123631104,HTTP Data Sent,KB,p99,4.82
0,1789563081123631104,1789563091123631104,HTTP Data Sent,KB,std,0.15
0,1789563081123631104,1789563091123631104,HTTP DNS Lookup,ms,avg,0.82
0,1789563081123631104,1789563091123631104,HTTP DNS Lookup,ms,min,0.00
0,1789563081123631104,1789563091123631104,HTTP DNS Lookup,ms,max,16.94
0,1789563081123631104,1789563091123631104,HTTP DNS Lookup,ms,sum,52.33
0,1789563081123631104,1789563091123631104,HTTP DNS Lookup,ms,p1,0.00
0,1789563081123631104,1789563091123631104,HTTP DNS Lookup,ms,p5,0.00
0,1789563081123631104,1789563091123631104,HTTP DNS Lookup,ms,p10,0.00
0,1789563081123631104,1789563091123631104,HTTP DNS Lookup,ms,p25,0.00
0,1789563081123631104,1789563091123631104,HTTP DNS Lookup,ms,p50,0.50
0,1789563081123631104,1789563091123631104,HTTP DNS Lookup,ms,p75,1.10
0,1789563081123631104,1789563091123631104,HTTP DNS Lookup,ms,p90,1.15
0,1789563081123631104,1789563091123631104,HTTP DNS Lookup,ms,p95,1.44
0,1789563081123631104,1789563091123631104,HTTP DNS Lookup,ms,p99,7.24
0,1789563081123631104,1789563091123631104,HTTP DNS Lookup,ms,std,2.11
0,1789563081123631104,1789563091123631104,HTTP Duration (excl. conn),ms,avg,10259.74
0,1789563081123631104,1789563091123631104,HTTP Duration (excl. conn),ms,min,10165.77
0,1789563081123631104,1789563091123631104,HTTP Duration (excl. conn),ms,max,10697.75
0,1789563081123631104,1789563091123631104,HTTP Duration (excl. conn),ms,sum,656623.57
0,1789563081123631104,1789563091123631104,HTTP Duration (excl. conn),ms,p1,10177.02
0,1789563081123631104,1789563091123631104,HTTP Duration (excl. conn),ms,p5,10183.72
0,1789563081123631104,1789563091123631104,HTTP Duration (excl. conn),ms,p10,10184.38
0,1789563081123631104,1789563091123631104,HTTP Duration (excl. conn),ms,p25,10203.08
0,1789563081123631104,1789563091123631104,HTTP Duration (excl. conn),ms,p50,10238.57
0,1789563081123631104,1789563091123631104,HTTP Duration (excl. conn),ms,p75,10281.52
0,1789563081123631104,1789563091123631104,HTTP Duration (excl. conn),ms,p90,10286.31
0,1789563081123631104,1789563091123631104,HTTP Duration (excl. conn),ms,p95,10624.66
0,1789563081123631104,1789563091123631104,HTTP Duration (excl. conn),ms,p99,10696.20
0,1789563081123631104,1789563091123631104,HTTP Duration (excl. conn),ms,std,117.67
0,1789563081123631104,1789563091123631104,HTTP Receiving,ms,avg,8626.35
0,1789563081123631104,1789563091123631104,HTTP Receiving,ms,min,7776.28
0,1789563081123631104,1789563091123631104,HTTP Receiving,ms,max,10068.09
0,1789563081123631104,1789563091123631104,HTTP Receiving,ms,sum,552086.28
0,1789563081123631104,1789563091123631104,HTTP Receiving,ms,p1,7776.29
0,1789563081123631104,1789563091123631104,HTTP Receiving,ms,p5,7776.33
0,1789563081123631104,1789563091123631104,HTTP Receiving,ms,p10,7776.41
0,1789563081123631104,1789563091123631104,HTTP Receiving,ms,p25,7992.84
0,1789563081123631104,1789563091123631104,HTTP Receiving,ms,p50,8409.20
0,1789563081123631104,1789563091123631104,HTTP Receiving,ms,p75,9012.96
0,1789563081123631104,1789563091123631104,HTTP Receiving,ms,p90,9637.00
0,1789563081123631104,1789563091123631104,HTTP Receiving,ms,p95,9640.24
0,1789563081123631104,1789563091123631104,HTTP Receiving,ms,p99,9798.96
0,1789563081123631104,1789563091123631104,HTTP Receiving,ms,std,686.08
0,1789563081123631104,1789563091123631104,HTTP Sending,ms,avg,2.57
0,1789563081123631104,1789563091123631104,HTTP Sending,ms,min,0.65
0,1789563081123631104,1789563091123631104,HTTP Sending,ms,max,25.13
0,1789563081123631104,1789563091123631104,HTTP Sending,ms,sum,164.79
0,1789563081123631104,1789563091123631104,HTTP Sending,ms,p1,0.66
0,1789563081123631104,1789563091123631104,HTTP Sending,ms,p5,0.67
0,1789563081123631104,1789563091123631104,HTTP Sending,ms,p10,0.69
0,1789563081123631104,1789563091123631104,HTTP Sending,ms,p25,0.72
0,1789563081123631104,1789563091123631104,HTTP Sending,ms,p50,2.40
0,1789563081123631104,1789563091123631104,HTTP Sending,ms,p75,2.52
0,1789563081123631104,1789563091123631104,HTTP Sending,ms,p90,2.59
0,1789563081123631104,1789563091123631104,HTTP Sending,ms,p95,2.70
0,1789563081123631104,1789563091123631104,HTTP Sending,ms,p99,23.98
0,1789563081123631104,1789563091123631104,HTTP Sending,ms,std,4.50
0,1789563081123631104,1789563091123631104,HTTP Total Time,ms,avg,10262.93
0,1789563081123631104,1789563091123631104,HTTP Total Time,ms,min,10166.35
0,1789563081123631104,1789563091123631104,HTTP Total Time,ms,max,10732.84
0,1789563081123631104,1789563091123631104,HTTP Total Time,ms,sum,656827.60
0,1789563081123631104,1789563091123631104,HTTP Total Time,ms,p1,10177.54
0,1789563081123631104,1789563091123631104,HTTP Total Time,ms,p5,10184.23
0,1789563081123631104,1789563091123631104,HTTP Total Time,ms,p10,10185.59
0,1789563081123631104,1789563091123631104,HTTP Total Time,ms,p25,10203.61
0,1789563081123631104,1789563091123631104,HTTP Total Time,ms,p50,10240.33
0,1789563081123631104,1789563091123631104,HTTP Total Time,ms,p75,10282.12
0,1789563081123631104,1789563091123631104,HTTP Total Time,ms,p90,10289.09
0,1789563081123631104,1789563091123631104,HTTP Total Time,ms,p95,10625.74
0,1789563081123631104,1789563091123631104,HTTP Total Time,ms,p99,10709.61
0,1789563081123631104,1789563091123631104,HTTP Total Time,ms,std,119.46
0,1789563081123631104,1789563091123631104,HTTP Waiting (TTFB),ms,avg,1630.82
0,1789563081123631104,1789563091123631104,HTTP Waiting (TTFB),ms,min,96.91
0,1789563081123631104,1789563091123631104,HTTP Waiting (TTFB),ms,max,2631.02
0,1789563081123631104,1789563091123631104,HTTP Waiting (TTFB),ms,sum,104372.49
0,1789563081123631104,1789563091123631104,HTTP Waiting (TTFB),ms,p1,379.83
0,1789563081123631104,1789563091123631104,HTTP Waiting (TTFB),ms,p5,546.05
0,1789563081123631104,1789563091123631104,HTTP Waiting (TTFB),ms,p10,546.11
0,1789563081123631104,1789563091123631104,HTTP Waiting (TTFB),ms,p25,1193.33
0,1789563081123631104,1789563091123631104,HTTP Waiting (TTFB),ms,p50,1831.59
0,1789563081123631104,1789563091123631104,HTTP Waiting (TTFB),ms,p75,2503.91
0,1789563081123631104,1789563091123631104,HTTP Waiting (TTFB),ms,p90,2504.07
0,1789563081123631104,1789563091123631104,HTTP Waiting (TTFB),ms,p95,2598.99
0,1789563081123631104,1789563091123631104,HTTP Waiting (TTFB),ms,p99,2630.82
0,1789563081123631104,1789563091123631104,HTTP Waiting (TTFB),ms,std,751.14
0,1789563081123631104,1789563091123631104,Input Sequence Length,tokens,avg,1039.02
0,1789563081123631104,1789563091123631104,Input Sequence Length,tokens,min,1039.00
0,1789563081123631104,1789563091123631104,Input Sequence Length,tokens,max,1040.00
0,1789563081123631104,1789563091123631104,Input Sequence Length,tokens,sum,66497.00
0,1789563081123631104,1789563091123631104,Input Sequence Length,tokens,p1,1039.00
0,1789563081123631104,1789563091123631104,Input Sequence Length,tokens,p5,1039.00
0,1789563081123631104,1789563091123631104,Input Sequence Length,tokens,p10,1039.00
0,1789563081123631104,1789563091123631104,Input Sequence Length,tokens,p25,1039.00
0,1789563081123631104,1789563091123631104,Input Sequence Length,tokens,p50,1039.00
0,1789563081123631104,1789563091123631104,Input Sequence Length,tokens,p75,1039.00
0,1789563081123631104,1789563091123631104,Input Sequence Length,tokens,p90,1039.00
0,1789563081123631104,1789563091123631104,Input Sequence Length,tokens,p95,1039.00
0,1789563081123631104,1789563091123631104,Input Sequence Length,tokens,p99,1039.37
0,1789563081123631104,1789563091123631104,Input Sequence Length,tokens,std,0.12
0,1789563081123631104,1789563091123631104,Input Token Throughput,tokens/sec,avg,6649.70
0,1789563081123631104,1789563091123631104,Inter Chunk Latency,ms,avg,16.88
0,1789563081123631104,1789563091123631104,Inter Chunk Latency,ms,min,12.21
