Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789561519589045248,1789561529589045248,Time to Second Token,ms,p99,39.21
6,1789561519589045248,1789561529589045248,Time to Second Token,ms,std,7.00
6,1789561519589045248,1789561529589045248,Tokens In Flight,tokens,avg,164166.00
6,1789561519589045248,1789561529589045248,Tokens In Flight,tokens,min,120103.88
6,1789561519589045248,1789561529589045248,Tokens In Flight,tokens,max,196615.27
6,1789561519589045248,1789561529589045248,Tokens In Flight,tokens,p50,161446.61
6,1789561519589045248,1789561529589045248,Tokens In Flight,tokens,p90,190557.31
6,1789561519589045248,1789561529589045248,Tokens In Flight,tokens,p95,193118.77
6,1789561519589045248,1789561529589045248,Tokens In Flight,tokens,p99,195940.82
6,1789561519589045248,1789561529589045248,Tokens In Flight,tokens,std,18144.58
6,1789561519589045248,1789561529589045248,Total Input Sequence Length,tokens,avg,132992.00
6,1789561519589045248,1789561529589045248,Total Output Sequence Length,tokens,avg,65536.00
6,1789561519589045248,1789561529589045248,Total Output Tokens,tokens,avg,65536.00
6,1789561519589045248,1789561529589045248,Total Reasoning Tokens,tokens,avg,0.00
6,1789561519589045248,1789561529589045248,Total Token Throughput,tokens/sec,avg,19852.80
6,1789561519589045248,1789561529589045248,Total Usage Completion Tokens,tokens,avg,65536.00
6,1789561519589045248,1789561529589045248,Total Usage Prompt Cache Read Tokens,tokens,avg,131072.00
6,1789561519589045248,1789561529589045248,Total Usage Prompt Tokens,tokens,avg,132992.00
6,1789561519589045248,1789561529589045248,Total Usage Reasoning Tokens,tokens,avg,0.00
6,1789561519589045248,1789561529589045248,Total Usage Total Tokens,tokens,avg,198528.00
6,1789561519589045248,1789561529589045248,Usage Completion Tokens,tokens,avg,512.00
6,1789561519589045248,1789561529589045248,Usage Completion Tokens,tokens,min,512.00
6,1789561519589045248,1789561529589045248,Usage Completion Tokens,tokens,max,512.00
6,1789561519589045248,1789561529589045248,Usage Completion Tokens,tokens,sum,65536.00
6,1789561519589045248,1789561529589045248,Usage Completion Tokens,tokens,p1,512.00
6,1789561519589045248,1789561529589045248,Usage Completion Tokens,tokens,p5,512.00
6,1789561519589045248,1789561529589045248,Usage Completion Tokens,tokens,p10,512.00
6,1789561519589045248,1789561529589045248,Usage Completion Tokens,tokens,p25,512.00
6,1789561519589045248,1789561529589045248,Usage Completion Tokens,tokens,p50,512.00
6,1789561519589045248,1789561529589045248,Usage Completion Tokens,tokens,p75,512.00
6,1789561519589045248,1789561529589045248,Usage Completion Tokens,tokens,p90,512.00
6,1789561519589045248,1789561529589045248,Usage Completion Tokens,tokens,p95,512.00
6,1789561519589045248,1789561529589045248,Usage Completion Tokens,tokens,p99,512.00
6,1789561519589045248,1789561529589045248,Usage Completion Tokens,tokens,std,0.00
6,1789561519589045248,1789561529589045248,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
6,1789561519589045248,1789561529589045248,Usage Prompt Cache Read Tokens,tokens,min,1024.00
6,1789561519589045248,1789561529589045248,Usage Prompt Cache Read Tokens,tokens,max,1024.00
6,1789561519589045248,1789561529589045248,Usage Prompt Cache Read Tokens,tokens,sum,131072.00
6,1789561519589045248,1789561529589045248,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
6,1789561519589045248,1789561529589045248,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
6,1789561519589045248,1789561529589045248,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
6,1789561519589045248,1789561529589045248,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
6,1789561519589045248,1789561529589045248,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
6,1789561519589045248,1789561529589045248,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
6,1789561519589045248,1789561529589045248,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
6,1789561519589045248,1789561529589045248,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
6,1789561519589045248,1789561529589045248,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
6,1789561519589045248,1789561529589045248,Usage Prompt Cache Read Tokens,tokens,std,0.00
6,1789561519589045248,1789561529589045248,Usage Prompt Tokens,tokens,avg,1039.00
6,1789561519589045248,1789561529589045248,Usage Prompt Tokens,tokens,min,1039.00
6,1789561519589045248,1789561529589045248,Usage Prompt Tokens,tokens,max,1039.00
6,1789561519589045248,1789561529589045248,Usage Prompt Tokens,tokens,sum,132992.00
6,1789561519589045248,1789561529589045248,Usage Prompt Tokens,tokens,p1,1039.00
6,1789561519589045248,1789561529589045248,Usage Prompt Tokens,tokens,p5,1039.00
6,1789561519589045248,1789561529589045248,Usage Prompt Tokens,tokens,p10,1039.00
6,1789561519589045248,1789561529589045248,Usage Prompt Tokens,tokens,p25,1039.00
6,1789561519589045248,1789561529589045248,Usage Prompt Tokens,tokens,p50,1039.00
6,1789561519589045248,1789561529589045248,Usage Prompt Tokens,tokens,p75,1039.00
6,1789561519589045248,1789561529589045248,Usage Prompt Tokens,tokens,p90,1039.00
6,1789561519589045248,1789561529589045248,Usage Prompt Tokens,tokens,p95,1039.00
6,1789561519589045248,1789561529589045248,Usage Prompt Tokens,tokens,p99,1039.00
6,1789561519589045248,1789561529589045248,Usage Prompt Tokens,tokens,std,0.00
6,1789561519589045248,1789561529589045248,Usage Reasoning Tokens,tokens,avg,0.00
6,1789561519589045248,1789561529589045248,Usage Reasoning Tokens,tokens,min,0.00
6,1789561519589045248,1789561529589045248,Usage Reasoning Tokens,tokens,max,0.00
6,1789561519589045248,1789561529589045248,Usage Reasoning Tokens,tokens,sum,0.00
6,1789561519589045248,1789561529589045248,Usage Reasoning Tokens,tokens,p1,0.00
6,1789561519589045248,1789561529589045248,Usage Reasoning Tokens,tokens,p5,0.00
6,1789561519589045248,1789561529589045248,Usage Reasoning Tokens,tokens,p10,0.00
6,1789561519589045248,1789561529589045248,Usage Reasoning Tokens,tokens,p25,0.00
6,1789561519589045248,1789561529589045248,Usage Reasoning Tokens,tokens,p50,0.00
6,1789561519589045248,1789561529589045248,Usage Reasoning Tokens,tokens,p75,0.00
6,1789561519589045248,1789561529589045248,Usage Reasoning Tokens,tokens,p90,0.00
6,1789561519589045248,1789561529589045248,Usage Reasoning Tokens,tokens,p95,0.00
6,1789561519589045248,1789561529589045248,Usage Reasoning Tokens,tokens,p99,0.00
6,1789561519589045248,1789561529589045248,Usage Reasoning Tokens,tokens,std,0.00
6,1789561519589045248,1789561529589045248,Usage Total Tokens,tokens,avg,1551.00
6,1789561519589045248,1789561529589045248,Usage Total Tokens,tokens,min,1551.00
6,1789561519589045248,1789561529589045248,Usage Total Tokens,tokens,max,1551.00
6,1789561519589045248,1789561529589045248,Usage Total Tokens,tokens,sum,198528.00
6,1789561519589045248,1789561529589045248,Usage Total Tokens,tokens,p1,1551.00
6,1789561519589045248,1789561529589045248,Usage Total Tokens,tokens,p5,1551.00
6,1789561519589045248,1789561529589045248,Usage Total Tokens,tokens,p10,1551.00
6,1789561519589045248,1789561529589045248,Usage Total Tokens,tokens,p25,1551.00
6,1789561519589045248,1789561529589045248,Usage Total Tokens,tokens,p50,1551.00
6,1789561519589045248,1789561529589045248,Usage Total Tokens,tokens,p75,1551.00
6,1789561519589045248,1789561529589045248,Usage Total Tokens,tokens,p90,1551.00
6,1789561519589045248,1789561529589045248,Usage Total Tokens,tokens,p95,1551.00
6,1789561519589045248,1789561529589045248,Usage Total Tokens,tokens,p99,1551.00
6,1789561519589045248,1789561529589045248,Usage Total Tokens,tokens,std,0.00
7,1789561529589045248,1789561539589045248,Active Decode Throughput,tokens/sec,avg,7370.53
7,1789561529589045248,1789561539589045248,Active Decode Throughput,tokens/sec,min,68.40
7,1789561529589045248,1789561539589045248,Active Decode Throughput,tokens/sec,max,21922.36
7,1789561529589045248,1789561539589045248,Active Decode Throughput,tokens/sec,p50,7602.71
7,1789561529589045248,1789561539589045248,Active Decode Throughput,tokens/sec,p90,7868.89
7,1789561529589045248,1789561539589045248,Active Decode Throughput,tokens/sec,p95,7937.92
7,1789561529589045248,1789561539589045248,Active Decode Throughput,tokens/sec,p99,8826.47
7,1789561529589045248,1789561539589045248,Active Decode Throughput,tokens/sec,std,1305.03
7,1789561529589045248,1789561539589045248,Active Decode Throughput Per User,tokens/sec/user,avg,58.84
7,1789561529589045248,1789561539589045248,Active Decode Throughput Per User,tokens/sec/user,min,22.80
7,1789561529589045248,1789561539589045248,Active Decode Throughput Per User,tokens/sec/user,max,313.99
7,1789561529589045248,1789561539589045248,Active Decode Throughput Per User,tokens/sec/user,p50,59.40
7,1789561529589045248,1789561539589045248,Active Decode Throughput Per User,tokens/sec/user,p90,61.48
7,1789561529589045248,1789561539589045248,Active Decode Throughput Per User,tokens/sec/user,p95,62.10
7,1789561529589045248,1789561539589045248,Active Decode Throughput Per User,tokens/sec/user,p99,69.07
7,1789561529589045248,1789561539589045248,Active Decode Throughput Per User,tokens/sec/user,std,8.11
7,1789561529589045248,1789561539589045248,Active Prefill Throughput,tokens/sec,avg,212363.17
7,1789561529589045248,1789561539589045248,Active Prefill Throughput,tokens/sec,min,3150.95
7,1789561529589045248,1789561539589045248,Active Prefill Throughput,tokens/sec,max,500166.74
7,1789561529589045248,1789561539589045248,Active Prefill Throughput,tokens/sec,p50,198467.26
7,1789561529589045248,1789561539589045248,Active Prefill Throughput,tokens/sec,p90,500166.74
7,1789561529589045248,1789561539589045248,Active Prefill Throughput,tokens/sec,p95,500166.74
7,1789561529589045248,1789561539589045248,Active Prefill Throughput,tokens/sec,p99,500166.74
7,1789561529589045248,1789561539589045248,Active Prefill Throughput,tokens/sec,std,175109.04
7,1789561529589045248,1789561539589045248,Active Prefill Throughput Per User,tokens/sec/user,avg,4839.97
7,1789561529589045248,1789561539589045248,Active Prefill Throughput Per User,tokens/sec/user,min,3148.74
7,1789561529589045248,1789561539589045248,Active Prefill Throughput Per User,tokens/sec/user,max,8207.14
7,1789561529589045248,1789561539589045248,Active Prefill Throughput Per User,tokens/sec/user,p50,4001.33
7,1789561529589045248,1789561539589045248,Active Prefill Throughput Per User,tokens/sec/user,p90,8121.98
7,1789561529589045248,1789561539589045248,Active Prefill Throughput Per User,tokens/sec/user,p95,8121.98
7,1789561529589045248,1789561539589045248,Active Prefill Throughput Per User,tokens/sec/user,p99,8207.14
7,1789561529589045248,1789561539589045248,Active Prefill Throughput Per User,tokens/sec/user,std,1833.29
7,1789561529589045248,1789561539589045248,Active Total Throughput,tokens/sec,avg,20666.48
7,1789561529589045248,1789561539589045248,Active Total Throughput,tokens/sec,min,7217.91
7,1789561529589045248,1789561539589045248,Active Total Throughput,tokens/sec,max,500344.37
7,1789561529589045248,1789561539589045248,Active Total Throughput,tokens/sec,p50,7571.36
7,1789561529589045248,1789561539589045248,Active Total Throughput,tokens/sec,p90,7571.50
7,1789561529589045248,1789561539589045248,Active Total Throughput,tokens/sec,p95,31759.82
7,1789561529589045248,1789561539589045248,Active Total Throughput,tokens/sec,p99,490873.54
7,1789561529589045248,1789561539589045248,Active Total Throughput,tokens/sec,std,66563.56
7,1789561529589045248,1789561539589045248,Benchmark Duration,sec,avg,10.14
7,1789561529589045248,1789561539589045248,Decode Duration,ms,avg,8641.61
7,1789561529589045248,1789561539589045248,Decode Duration,ms,min,8577.21
7,1789561529589045248,1789561539589045248,Decode Duration,ms,max,8683.42
7,1789561529589045248,1789561539589045248,Decode Duration,ms,sum,1106126.36
7,1789561529589045248,1789561539589045248,Decode Duration,ms,p1,8577.47
7,1789561529589045248,1789561539589045248,Decode Duration,ms,p5,8582.02
7,1789561529589045248,1789561539589045248,Decode Duration,ms,p10,8590.47
7,1789561529589045248,1789561539589045248,Decode Duration,ms,p25,8610.16
7,1789561529589045248,1789561539589045248,Decode Duration,ms,p50,8648.40
7,1789561529589045248,1789561539589045248,Decode Duration,ms,p75,8665.46
7,1789561529589045248,1789561539589045248,Decode Duration,ms,p90,8672.65
7,1789561529589045248,1789561539589045248,Decode Duration,ms,p95,8679.60
7,1789561529589045248,1789561539589045248,Decode Duration,ms,p99,8682.78
7,1789561529589045248,1789561539589045248,Decode Duration,ms,std,30.69
7,1789561529589045248,1789561539589045248,E2E Output Token Throughput,tokens/sec/user,avg,57.51
7,1789561529589045248,1789561539589045248,E2E Output Token Throughput,tokens/sec/user,min,57.32
7,1789561529589045248,1789561539589045248,E2E Output Token Throughput,tokens/sec/user,max,58.46
7,1789561529589045248,1789561539589045248,E2E Output Token Throughput,tokens/sec/user,sum,7361.29
7,1789561529589045248,1789561539589045248,E2E Output Token Throughput,tokens/sec/user,p1,57.33
7,1789561529589045248,1789561539589045248,E2E Output Token Throughput,tokens/sec/user,p5,57.34
7,1789561529589045248,1789561539589045248,E2E Output Token Throughput,tokens/sec/user,p10,57.37
7,1789561529589045248,1789561539589045248,E2E Output Token Throughput,tokens/sec/user,p25,57.42
7,1789561529589045248,1789561539589045248,E2E Output Token Throughput,tokens/sec/user,p50,57.48
7,1789561529589045248,1789561539589045248,E2E Output Token Throughput,tokens/sec/user,p75,57.57
7,1789561529589045248,1789561539589045248,E2E Output Token Throughput,tokens/sec/user,p90,57.61
7,1789561529589045248,1789561539589045248,E2E Output Token Throughput,tokens/sec/user,p95,57.63
7,1789561529589045248,1789561539589045248,E2E Output Token Throughput,tokens/sec/user,p99,58.46
7,1789561529589045248,1789561539589045248,E2E Output Token Throughput,tokens/sec/user,std,0.17
7,1789561529589045248,1789561539589045248,Effective Concurrency,requests,avg,127.91
7,1789561529589045248,1789561539589045248,Effective Concurrency,requests,min,104.00
7,1789561529589045248,1789561539589045248,Effective Concurrency,requests,max,128.00
7,1789561529589045248,1789561539589045248,Effective Concurrency,requests,p50,128.00
7,1789561529589045248,1789561539589045248,Effective Concurrency,requests,p90,128.00
7,1789561529589045248,1789561539589045248,Effective Concurrency,requests,p95,128.00
7,1789561529589045248,1789561539589045248,Effective Concurrency,requests,p99,128.00
7,1789561529589045248,1789561539589045248,Effective Concurrency,requests,std,1.05
7,1789561529589045248,1789561539589045248,Effective Decode Concurrency,requests,avg,124.57
7,1789561529589045248,1789561539589045248,Effective Decode Concurrency,requests,min,3.00
7,1789561529589045248,1789561539589045248,Effective Decode Concurrency,requests,max,128.00
7,1789561529589045248,1789561539589045248,Effective Decode Concurrency,requests,p50,128.00
7,1789561529589045248,1789561539589045248,Effective Decode Concurrency,requests,p90,128.00
7,1789561529589045248,1789561539589045248,Effective Decode Concurrency,requests,p95,128.00
7,1789561529589045248,1789561539589045248,Effective Decode Concurrency,requests,p99,128.00
7,1789561529589045248,1789561539589045248,Effective Decode Concurrency,requests,std,17.30
7,1789561529589045248,1789561539589045248,Effective Decode Throughput,tokens/sec,avg,7370.53
7,1789561529589045248,1789561539589045248,Effective Decode Throughput,tokens/sec,min,68.40
7,1789561529589045248,1789561539589045248,Effective Decode Throughput,tokens/sec,max,21922.36
7,1789561529589045248,1789561539589045248,Effective Decode Throughput,tokens/sec,p50,7602.71
7,1789561529589045248,1789561539589045248,Effective Decode Throughput,tokens/sec,p90,7868.89
7,1789561529589045248,1789561539589045248,Effective Decode Throughput,tokens/sec,p95,7937.92
7,1789561529589045248,1789561539589045248,Effective Decode Throughput,tokens/sec,p99,8826.47
7,1789561529589045248,1789561539589045248,Effective Decode Throughput,tokens/sec,std,1305.03
7,1789561529589045248,1789561539589045248,Effective Decode Throughput Per User,tokens/sec/user,avg,58.84
7,1789561529589045248,1789561539589045248,Effective Decode Throughput Per User,tokens/sec/user,min,22.80
7,1789561529589045248,1789561539589045248,Effective Decode Throughput Per User,tokens/sec/user,max,313.99
7,1789561529589045248,1789561539589045248,Effective Decode Throughput Per User,tokens/sec/user,p50,59.40
7,1789561529589045248,1789561539589045248,Effective Decode Throughput Per User,tokens/sec/user,p90,61.48
7,1789561529589045248,1789561539589045248,Effective Decode Throughput Per User,tokens/sec/user,p95,62.10
7,1789561529589045248,1789561539589045248,Effective Decode Throughput Per User,tokens/sec/user,p99,69.07
7,1789561529589045248,1789561539589045248,Effective Decode Throughput Per User,tokens/sec/user,std,8.11
7,1789561529589045248,1789561539589045248,Effective Prefill Concurrency,requests,avg,3.34
7,1789561529589045248,1789561539589045248,Effective Prefill Concurrency,requests,min,0.00
7,1789561529589045248,1789561539589045248,Effective Prefill Concurrency,requests,max,125.00
7,1789561529589045248,1789561539589045248,Effective Prefill Concurrency,requests,p50,0.00
7,1789561529589045248,1789561539589045248,Effective Prefill Concurrency,requests,p90,0.00
7,1789561529589045248,1789561539589045248,Effective Prefill Concurrency,requests,p95,3.00
7,1789561529589045248,1789561539589045248,Effective Prefill Concurrency,requests,p99,123.00
7,1789561529589045248,1789561539589045248,Effective Prefill Concurrency,requests,std,16.99
7,1789561529589045248,1789561539589045248,Effective Prefill Throughput,tokens/sec,avg,13299.20
7,1789561529589045248,1789561539589045248,Effective Prefill Throughput,tokens/sec,min,0.00
7,1789561529589045248,1789561539589045248,Effective Prefill Throughput,tokens/sec,max,500166.74
7,1789561529589045248,1789561539589045248,Effective Prefill Throughput,tokens/sec,p50,0.00
7,1789561529589045248,1789561539589045248,Effective Prefill Throughput,tokens/sec,p90,0.00
7,1789561529589045248,1789561539589045248,Effective Prefill Throughput,tokens/sec,p95,24365.95
7,1789561529589045248,1789561539589045248,Effective Prefill Throughput,tokens/sec,p99,490578.17
7,1789561529589045248,1789561539589045248,Effective Prefill Throughput,tokens/sec,std,67584.52
7,1789561529589045248,1789561539589045248,Effective Prefill Throughput Per User,tokens/sec/user,avg,303.10
7,1789561529589045248,1789561539589045248,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
7,1789561529589045248,1789561539589045248,Effective Prefill Throughput Per User,tokens/sec/user,max,8207.14
7,1789561529589045248,1789561539589045248,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
7,1789561529589045248,1789561539589045248,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
7,1789561529589045248,1789561539589045248,Effective Prefill Throughput Per User,tokens/sec/user,p95,3481.88
7,1789561529589045248,1789561539589045248,Effective Prefill Throughput Per User,tokens/sec/user,p99,8121.98
7,1789561529589045248,1789561539589045248,Effective Prefill Throughput Per User,tokens/sec/user,std,1259.21
7,1789561529589045248,1789561539589045248,Effective Total Throughput,tokens/sec,avg,20666.48
7,1789561529589045248,1789561539589045248,Effective Total Throughput,tokens/sec,min,7217.91
7,1789561529589045248,1789561539589045248,Effective Total Throughput,tokens/sec,max,500344.37
7,1789561529589045248,1789561539589045248,Effective Total Throughput,tokens/sec,p50,7571.36
7,1789561529589045248,1789561539589045248,Effective Total Throughput,tokens/sec,p90,7571.50
7,1789561529589045248,1789561539589045248,Effective Total Throughput,tokens/sec,p95,31759.82
7,1789561529589045248,1789561539589045248,Effective Total Throughput,tokens/sec,p99,490873.54
7,1789561529589045248,1789561539589045248,Effective Total Throughput,tokens/sec,std,66563.56
7,1789561529589045248,1789561539589045248,HTTP Blocked,ms,avg,0.00
7,1789561529589045248,1789561539589045248,HTTP Blocked,ms,min,0.00
7,1789561529589045248,1789561539589045248,HTTP Blocked,ms,max,0.00
7,1789561529589045248,1789561539589045248,HTTP Blocked,ms,sum,0.00
7,1789561529589045248,1789561539589045248,HTTP Blocked,ms,p1,0.00
7,1789561529589045248,1789561539589045248,HTTP Blocked,ms,p5,0.00
7,1789561529589045248,1789561539589045248,HTTP Blocked,ms,p10,0.00
7,1789561529589045248,1789561539589045248,HTTP Blocked,ms,p25,0.00
7,1789561529589045248,1789561539589045248,HTTP Blocked,ms,p50,0.00
7,1789561529589045248,1789561539589045248,HTTP Blocked,ms,p75,0.00
7,1789561529589045248,1789561539589045248,HTTP Blocked,ms,p90,0.00
7,1789561529589045248,1789561539589045248,HTTP Blocked,ms,p95,0.00
7,1789561529589045248,1789561539589045248,HTTP Blocked,ms,p99,0.00
7,1789561529589045248,1789561539589045248,HTTP Blocked,ms,std,0.00
7,1789561529589045248,1789561539589045248,HTTP Chunks Received,count,avg,510.94
7,1789561529589045248,1789561539589045248,HTTP Chunks Received,count,min,508.00
7,1789561529589045248,1789561539589045248,HTTP Chunks Received,count,max,512.00
7,1789561529589045248,1789561539589045248,HTTP Chunks Received,count,sum,65400.00
7,1789561529589045248,1789561539589045248,HTTP Chunks Received,count,p1,508.00
7,1789561529589045248,1789561539589045248,HTTP Chunks Received,count,p5,509.00
7,1789561529589045248,1789561539589045248,HTTP Chunks Received,count,p10,509.00
7,1789561529589045248,1789561539589045248,HTTP Chunks Received,count,p25,510.00
7,1789561529589045248,1789561539589045248,HTTP Chunks Received,count,p50,511.00
7,1789561529589045248,1789561539589045248,HTTP Chunks Received,count,p75,512.00
7,1789561529589045248,1789561539589045248,HTTP Chunks Received,count,p90,512.00
7,1789561529589045248,1789561539589045248,HTTP Chunks Received,count,p95,512.00
7,1789561529589045248,1789561539589045248,HTTP Chunks Received,count,p99,512.00
7,1789561529589045248,1789561539589045248,HTTP Chunks Received,count,std,1.12
7,1789561529589045248,1789561539589045248,HTTP Chunks Sent,count,avg,1.00
7,1789561529589045248,1789561539589045248,HTTP Chunks Sent,count,min,1.00
7,1789561529589045248,1789561539589045248,HTTP Chunks Sent,count,max,1.00
7,1789561529589045248,1789561539589045248,HTTP Chunks Sent,count,sum,128.00
7,1789561529589045248,1789561539589045248,HTTP Chunks Sent,count,p1,1.00
7,1789561529589045248,1789561539589045248,HTTP Chunks Sent,count,p5,1.00
7,1789561529589045248,1789561539589045248,HTTP Chunks Sent,count,p10,1.00
7,1789561529589045248,1789561539589045248,HTTP Chunks Sent,count,p25,1.00
7,1789561529589045248,1789561539589045248,HTTP Chunks Sent,count,p50,1.00
7,1789561529589045248,1789561539589045248,HTTP Chunks Sent,count,p75,1.00
7,1789561529589045248,1789561539589045248,HTTP Chunks Sent,count,p90,1.00
7,1789561529589045248,1789561539589045248,HTTP Chunks Sent,count,p95,1.00
7,1789561529589045248,1789561539589045248,HTTP Chunks Sent,count,p99,1.00
7,1789561529589045248,1789561539589045248,HTTP Chunks Sent,count,std,0.00
7,1789561529589045248,1789561539589045248,HTTP Connecting,ms,avg,0.00
7,1789561529589045248,1789561539589045248,HTTP Connecting,ms,min,0.00
7,1789561529589045248,1789561539589045248,HTTP Connecting,ms,max,0.00
7,1789561529589045248,1789561539589045248,HTTP Connecting,ms,sum,0.00
7,1789561529589045248,1789561539589045248,HTTP Connecting,ms,p1,0.00
7,1789561529589045248,1789561539589045248,HTTP Connecting,ms,p5,0.00
7,1789561529589045248,1789561539589045248,HTTP Connecting,ms,p10,0.00
7,1789561529589045248,1789561539589045248,HTTP Connecting,ms,p25,0.00
7,1789561529589045248,1789561539589045248,HTTP Connecting,ms,p50,0.00
7,1789561529589045248,1789561539589045248,HTTP Connecting,ms,p75,0.00
7,1789561529589045248,1789561539589045248,HTTP Connecting,ms,p90,0.00
7,1789561529589045248,1789561539589045248,HTTP Connecting,ms,p95,0.00
7,1789561529589045248,1789561539589045248,HTTP Connecting,ms,p99,0.00
7,1789561529589045248,1789561539589045248,HTTP Connecting,ms,std,0.00
7,1789561529589045248,1789561539589045248,HTTP Connection Overhead,ms,avg,0.00
7,1789561529589045248,1789561539589045248,HTTP Connection Overhead,ms,min,0.00
7,1789561529589045248,1789561539589045248,HTTP Connection Overhead,ms,max,0.00
7,1789561529589045248,1789561539589045248,HTTP Connection Overhead,ms,sum,0.00
7,1789561529589045248,1789561539589045248,HTTP Connection Overhead,ms,p1,0.00
7,1789561529589045248,1789561539589045248,HTTP Connection Overhead,ms,p5,0.00
7,1789561529589045248,1789561539589045248,HTTP Connection Overhead,ms,p10,0.00
7,1789561529589045248,1789561539589045248,HTTP Connection Overhead,ms,p25,0.00
7,1789561529589045248,1789561539589045248,HTTP Connection Overhead,ms,p50,0.00
7,1789561529589045248,1789561539589045248,HTTP Connection Overhead,ms,p75,0.00
7,1789561529589045248,1789561539589045248,HTTP Connection Overhead,ms,p90,0.00
7,1789561529589045248,1789561539589045248,HTTP Connection Overhead,ms,p95,0.00
7,1789561529589045248,1789561539589045248,HTTP Connection Overhead,ms,p99,0.00
7,1789561529589045248,1789561539589045248,HTTP Connection Overhead,ms,std,0.00
7,1789561529589045248,1789561539589045248,HTTP Connection Reused,ratio,avg,1.00
7,1789561529589045248,1789561539589045248,HTTP Connection Reused,ratio,min,1.00
7,1789561529589045248,1789561539589045248,HTTP Connection Reused,ratio,max,1.00
7,1789561529589045248,1789561539589045248,HTTP Connection Reused,ratio,sum,128.00
7,1789561529589045248,1789561539589045248,HTTP Connection Reused,ratio,p1,1.00
7,1789561529589045248,1789561539589045248,HTTP Connection Reused,ratio,p5,1.00
7,1789561529589045248,1789561539589045248,HTTP Connection Reused,ratio,p10,1.00
7,1789561529589045248,1789561539589045248,HTTP Connection Reused,ratio,p25,1.00
7,1789561529589045248,1789561539589045248,HTTP Connection Reused,ratio,p50,1.00
7,1789561529589045248,1789561539589045248,HTTP Connection Reused,ratio,p75,1.00
7,1789561529589045248,1789561539589045248,HTTP Connection Reused,ratio,p90,1.00
7,1789561529589045248,1789561539589045248,HTTP Connection Reused,ratio,p95,1.00
7,1789561529589045248,1789561539589045248,HTTP Connection Reused,ratio,p99,1.00
7,1789561529589045248,1789561539589045248,HTTP Connection Reused,ratio,std,0.00
7,1789561529589045248,1789561539589045248,HTTP Data Received,KB,avg,138.64
7,1789561529589045248,1789561539589045248,HTTP Data Received,KB,min,137.78
7,1789561529589045248,1789561539589045248,HTTP Data Received,KB,max,139.19
7,1789561529589045248,1789561539589045248,HTTP Data Received,KB,sum,17746.50
7,1789561529589045248,1789561539589045248,HTTP Data Received,KB,p1,137.92
7,1789561529589045248,1789561539589045248,HTTP Data Received,KB,p5,138.06
7,1789561529589045248,1789561539589045248,HTTP Data Received,KB,p10,138.18
7,1789561529589045248,1789561539589045248,HTTP Data Received,KB,p25,138.42
7,1789561529589045248,1789561539589045248,HTTP Data Received,KB,p50,138.70
7,1789561529589045248,1789561539589045248,HTTP Data Received,KB,p75,138.91
7,1789561529589045248,1789561539589045248,HTTP Data Received,KB,p90,139.00
7,1789561529589045248,1789561539589045248,HTTP Data Received,KB,p95,139.03
7,1789561529589045248,1789561539589045248,HTTP Data Received,KB,p99,139.11
7,1789561529589045248,1789561539589045248,HTTP Data Received,KB,std,0.31
7,1789561529589045248,1789561539589045248,HTTP Data Sent,KB,avg,4.53
7,1789561529589045248,1789561539589045248,HTTP Data Sent,KB,min,3.97
7,1789561529589045248,1789561539589045248,HTTP Data Sent,KB,max,4.97
7,1789561529589045248,1789561539589045248,HTTP Data Sent,KB,sum,580.44
7,1789561529589045248,1789561539589045248,HTTP Data Sent,KB,p1,4.14
7,1789561529589045248,1789561539589045248,HTTP Data Sent,KB,p5,4.30
7,1789561529589045248,1789561539589045248,HTTP Data Sent,KB,p10,4.36
7,1789561529589045248,1789561539589045248,HTTP Data Sent,KB,p25,4.43
7,1789561529589045248,1789561539589045248,HTTP Data Sent,KB,p50,4.52
7,1789561529589045248,1789561539589045248,HTTP Data Sent,KB,p75,4.63
7,1789561529589045248,1789561539589045248,HTTP Data Sent,KB,p90,4.73
7,1789561529589045248,1789561539589045248,HTTP Data Sent,KB,p95,4.82
7,1789561529589045248,1789561539589045248,HTTP Data Sent,KB,p99,4.92
7,1789561529589045248,1789561539589045248,HTTP Data Sent,KB,std,0.16
7,1789561529589045248,1789561539589045248,HTTP DNS Lookup,ms,avg,0.00
7,1789561529589045248,1789561539589045248,HTTP DNS Lookup,ms,min,0.00
7,1789561529589045248,1789561539589045248,HTTP DNS Lookup,ms,max,0.00
7,1789561529589045248,1789561539589045248,HTTP DNS Lookup,ms,sum,0.00
7,1789561529589045248,1789561539589045248,HTTP DNS Lookup,ms,p1,0.00
7,1789561529589045248,1789561539589045248,HTTP DNS Lookup,ms,p5,0.00
