Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789610370124478464,1789610380124478464,Effective Decode Throughput,tokens/sec,min,0.00
0,1789610370124478464,1789610380124478464,Effective Decode Throughput,tokens/sec,max,8890.24
0,1789610370124478464,1789610380124478464,Effective Decode Throughput,tokens/sec,p50,1954.06
0,1789610370124478464,1789610380124478464,Effective Decode Throughput,tokens/sec,p90,1999.46
0,1789610370124478464,1789610380124478464,Effective Decode Throughput,tokens/sec,p95,2005.80
0,1789610370124478464,1789610380124478464,Effective Decode Throughput,tokens/sec,p99,2016.57
0,1789610370124478464,1789610380124478464,Effective Decode Throughput,tokens/sec,std,670.80
0,1789610370124478464,1789610380124478464,Effective Decode Throughput Per User,tokens/sec/user,avg,106.24
0,1789610370124478464,1789610380124478464,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789610370124478464,1789610380124478464,Effective Decode Throughput Per User,tokens/sec/user,max,555.64
0,1789610370124478464,1789610380124478464,Effective Decode Throughput Per User,tokens/sec/user,p50,122.13
0,1789610370124478464,1789610380124478464,Effective Decode Throughput Per User,tokens/sec/user,p90,124.97
0,1789610370124478464,1789610380124478464,Effective Decode Throughput Per User,tokens/sec/user,p95,125.36
0,1789610370124478464,1789610380124478464,Effective Decode Throughput Per User,tokens/sec/user,p99,126.04
0,1789610370124478464,1789610380124478464,Effective Decode Throughput Per User,tokens/sec/user,std,41.27
0,1789610370124478464,1789610380124478464,Effective Prefill Concurrency,requests,avg,2.02
0,1789610370124478464,1789610380124478464,Effective Prefill Concurrency,requests,min,0.00
0,1789610370124478464,1789610380124478464,Effective Prefill Concurrency,requests,max,16.00
0,1789610370124478464,1789610380124478464,Effective Prefill Concurrency,requests,p50,0.00
0,1789610370124478464,1789610380124478464,Effective Prefill Concurrency,requests,p90,15.00
0,1789610370124478464,1789610380124478464,Effective Prefill Concurrency,requests,p95,16.00
0,1789610370124478464,1789610380124478464,Effective Prefill Concurrency,requests,p99,16.00
0,1789610370124478464,1789610380124478464,Effective Prefill Concurrency,requests,std,5.23
0,1789610370124478464,1789610380124478464,Effective Prefill Throughput,tokens/sec,avg,5108.00
0,1789610370124478464,1789610380124478464,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789610370124478464,1789610380124478464,Effective Prefill Throughput,tokens/sec,max,42449.21
0,1789610370124478464,1789610380124478464,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789610370124478464,1789610380124478464,Effective Prefill Throughput,tokens/sec,p90,37316.87
0,1789610370124478464,1789610380124478464,Effective Prefill Throughput,tokens/sec,p95,39719.89
0,1789610370124478464,1789610380124478464,Effective Prefill Throughput,tokens/sec,p99,42449.21
0,1789610370124478464,1789610380124478464,Effective Prefill Throughput,tokens/sec,std,13232.01
0,1789610370124478464,1789610380124478464,Effective Prefill Throughput Per User,tokens/sec/user,avg,337.14
0,1789610370124478464,1789610380124478464,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789610370124478464,1789610380124478464,Effective Prefill Throughput Per User,tokens/sec/user,max,4396.93
0,1789610370124478464,1789610380124478464,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789610370124478464,1789610380124478464,Effective Prefill Throughput Per User,tokens/sec/user,p90,2482.49
0,1789610370124478464,1789610380124478464,Effective Prefill Throughput Per User,tokens/sec/user,p95,2536.82
0,1789610370124478464,1789610380124478464,Effective Prefill Throughput Per User,tokens/sec/user,p99,2653.08
0,1789610370124478464,1789610380124478464,Effective Prefill Throughput Per User,tokens/sec/user,std,869.44
0,1789610370124478464,1789610380124478464,Effective Total Throughput,tokens/sec,avg,6804.08
0,1789610370124478464,1789610380124478464,Effective Total Throughput,tokens/sec,min,1825.89
0,1789610370124478464,1789610380124478464,Effective Total Throughput,tokens/sec,max,42449.21
0,1789610370124478464,1789610380124478464,Effective Total Throughput,tokens/sec,p50,1943.90
0,1789610370124478464,1789610380124478464,Effective Total Throughput,tokens/sec,p90,37433.67
0,1789610370124478464,1789610380124478464,Effective Total Throughput,tokens/sec,p95,39719.89
0,1789610370124478464,1789610380124478464,Effective Total Throughput,tokens/sec,p99,42449.21
0,1789610370124478464,1789610380124478464,Effective Total Throughput,tokens/sec,std,12596.72
0,1789610370124478464,1789610380124478464,HTTP Blocked,ms,avg,0.00
0,1789610370124478464,1789610380124478464,HTTP Blocked,ms,min,0.00
0,1789610370124478464,1789610380124478464,HTTP Blocked,ms,max,0.00
0,1789610370124478464,1789610380124478464,HTTP Blocked,ms,sum,0.00
0,1789610370124478464,1789610380124478464,HTTP Blocked,ms,p1,0.00
0,1789610370124478464,1789610380124478464,HTTP Blocked,ms,p5,0.00
0,1789610370124478464,1789610380124478464,HTTP Blocked,ms,p10,0.00
0,1789610370124478464,1789610380124478464,HTTP Blocked,ms,p25,0.00
0,1789610370124478464,1789610380124478464,HTTP Blocked,ms,p50,0.00
0,1789610370124478464,1789610380124478464,HTTP Blocked,ms,p75,0.00
0,1789610370124478464,1789610380124478464,HTTP Blocked,ms,p90,0.00
0,1789610370124478464,1789610380124478464,HTTP Blocked,ms,p95,0.00
0,1789610370124478464,1789610380124478464,HTTP Blocked,ms,p99,0.00
0,1789610370124478464,1789610380124478464,HTTP Blocked,ms,std,0.00
0,1789610370124478464,1789610380124478464,HTTP Chunks Received,count,avg,509.23
0,1789610370124478464,1789610380124478464,HTTP Chunks Received,count,min,500.00
0,1789610370124478464,1789610380124478464,HTTP Chunks Received,count,max,512.00
0,1789610370124478464,1789610380124478464,HTTP Chunks Received,count,sum,24443.00
0,1789610370124478464,1789610380124478464,HTTP Chunks Received,count,p1,500.94
0,1789610370124478464,1789610380124478464,HTTP Chunks Received,count,p5,504.35
0,1789610370124478464,1789610380124478464,HTTP Chunks Received,count,p10,506.00
0,1789610370124478464,1789610380124478464,HTTP Chunks Received,count,p25,510.00
0,1789610370124478464,1789610380124478464,HTTP Chunks Received,count,p50,510.00
0,1789610370124478464,1789610380124478464,HTTP Chunks Received,count,p75,510.00
0,1789610370124478464,1789610380124478464,HTTP Chunks Received,count,p90,510.00
0,1789610370124478464,1789610380124478464,HTTP Chunks Received,count,p95,512.00
0,1789610370124478464,1789610380124478464,HTTP Chunks Received,count,p99,512.00
0,1789610370124478464,1789610380124478464,HTTP Chunks Received,count,std,2.36
0,1789610370124478464,1789610380124478464,HTTP Chunks Sent,count,avg,1.00
0,1789610370124478464,1789610380124478464,HTTP Chunks Sent,count,min,1.00
0,1789610370124478464,1789610380124478464,HTTP Chunks Sent,count,max,1.00
0,1789610370124478464,1789610380124478464,HTTP Chunks Sent,count,sum,48.00
0,1789610370124478464,1789610380124478464,HTTP Chunks Sent,count,p1,1.00
0,1789610370124478464,1789610380124478464,HTTP Chunks Sent,count,p5,1.00
0,1789610370124478464,1789610380124478464,HTTP Chunks Sent,count,p10,1.00
0,1789610370124478464,1789610380124478464,HTTP Chunks Sent,count,p25,1.00
0,1789610370124478464,1789610380124478464,HTTP Chunks Sent,count,p50,1.00
0,1789610370124478464,1789610380124478464,HTTP Chunks Sent,count,p75,1.00
0,1789610370124478464,1789610380124478464,HTTP Chunks Sent,count,p90,1.00
0,1789610370124478464,1789610380124478464,HTTP Chunks Sent,count,p95,1.00
0,1789610370124478464,1789610380124478464,HTTP Chunks Sent,count,p99,1.00
0,1789610370124478464,1789610380124478464,HTTP Chunks Sent,count,std,0.00
0,1789610370124478464,1789610380124478464,HTTP Connecting,ms,avg,0.51
0,1789610370124478464,1789610380124478464,HTTP Connecting,ms,min,0.00
0,1789610370124478464,1789610380124478464,HTTP Connecting,ms,max,1.66
0,1789610370124478464,1789610380124478464,HTTP Connecting,ms,sum,24.36
0,1789610370124478464,1789610380124478464,HTTP Connecting,ms,p1,0.00
0,1789610370124478464,1789610380124478464,HTTP Connecting,ms,p5,0.00
0,1789610370124478464,1789610380124478464,HTTP Connecting,ms,p10,0.00
0,1789610370124478464,1789610380124478464,HTTP Connecting,ms,p25,0.00
0,1789610370124478464,1789610380124478464,HTTP Connecting,ms,p50,0.00
0,1789610370124478464,1789610380124478464,HTTP Connecting,ms,p75,1.47
0,1789610370124478464,1789610380124478464,HTTP Connecting,ms,p90,1.53
0,1789610370124478464,1789610380124478464,HTTP Connecting,ms,p95,1.62
0,1789610370124478464,1789610380124478464,HTTP Connecting,ms,p99,1.65
0,1789610370124478464,1789610380124478464,HTTP Connecting,ms,std,0.72
0,1789610370124478464,1789610380124478464,HTTP Connection Overhead,ms,avg,0.86
0,1789610370124478464,1789610380124478464,HTTP Connection Overhead,ms,min,0.00
0,1789610370124478464,1789610380124478464,HTTP Connection Overhead,ms,max,2.87
0,1789610370124478464,1789610380124478464,HTTP Connection Overhead,ms,sum,41.40
0,1789610370124478464,1789610380124478464,HTTP Connection Overhead,ms,p1,0.00
0,1789610370124478464,1789610380124478464,HTTP Connection Overhead,ms,p5,0.00
0,1789610370124478464,1789610380124478464,HTTP Connection Overhead,ms,p10,0.00
0,1789610370124478464,1789610380124478464,HTTP Connection Overhead,ms,p25,0.00
0,1789610370124478464,1789610380124478464,HTTP Connection Overhead,ms,p50,0.00
0,1789610370124478464,1789610380124478464,HTTP Connection Overhead,ms,p75,2.50
0,1789610370124478464,1789610380124478464,HTTP Connection Overhead,ms,p90,2.61
0,1789610370124478464,1789610380124478464,HTTP Connection Overhead,ms,p95,2.72
0,1789610370124478464,1789610380124478464,HTTP Connection Overhead,ms,p99,2.84
0,1789610370124478464,1789610380124478464,HTTP Connection Overhead,ms,std,1.22
0,1789610370124478464,1789610380124478464,HTTP Connection Reused,ratio,avg,0.67
0,1789610370124478464,1789610380124478464,HTTP Connection Reused,ratio,min,0.00
0,1789610370124478464,1789610380124478464,HTTP Connection Reused,ratio,max,1.00
0,1789610370124478464,1789610380124478464,HTTP Connection Reused,ratio,sum,32.00
0,1789610370124478464,1789610380124478464,HTTP Connection Reused,ratio,p1,0.00
0,1789610370124478464,1789610380124478464,HTTP Connection Reused,ratio,p5,0.00
0,1789610370124478464,1789610380124478464,HTTP Connection Reused,ratio,p10,0.00
0,1789610370124478464,1789610380124478464,HTTP Connection Reused,ratio,p25,0.00
0,1789610370124478464,1789610380124478464,HTTP Connection Reused,ratio,p50,1.00
0,1789610370124478464,1789610380124478464,HTTP Connection Reused,ratio,p75,1.00
0,1789610370124478464,1789610380124478464,HTTP Connection Reused,ratio,p90,1.00
0,1789610370124478464,1789610380124478464,HTTP Connection Reused,ratio,p95,1.00
0,1789610370124478464,1789610380124478464,HTTP Connection Reused,ratio,p99,1.00
0,1789610370124478464,1789610380124478464,HTTP Connection Reused,ratio,std,0.47
0,1789610370124478464,1789610380124478464,HTTP Data Received,KB,avg,129.15
0,1789610370124478464,1789610380124478464,HTTP Data Received,KB,min,126.61
0,1789610370124478464,1789610380124478464,HTTP Data Received,KB,max,130.47
0,1789610370124478464,1789610380124478464,HTTP Data Received,KB,sum,6199.34
0,1789610370124478464,1789610380124478464,HTTP Data Received,KB,p1,126.98
0,1789610370124478464,1789610380124478464,HTTP Data Received,KB,p5,127.77
0,1789610370124478464,1789610380124478464,HTTP Data Received,KB,p10,128.31
0,1789610370124478464,1789610380124478464,HTTP Data Received,KB,p25,129.10
0,1789610370124478464,1789610380124478464,HTTP Data Received,KB,p50,129.27
0,1789610370124478464,1789610380124478464,HTTP Data Received,KB,p75,129.42
0,1789610370124478464,1789610380124478464,HTTP Data Received,KB,p90,129.61
0,1789610370124478464,1789610380124478464,HTTP Data Received,KB,p95,130.25
0,1789610370124478464,1789610380124478464,HTTP Data Received,KB,p99,130.43
0,1789610370124478464,1789610380124478464,HTTP Data Received,KB,std,0.69
0,1789610370124478464,1789610380124478464,HTTP Data Sent,KB,avg,4.60
0,1789610370124478464,1789610380124478464,HTTP Data Sent,KB,min,4.23
0,1789610370124478464,1789610380124478464,HTTP Data Sent,KB,max,4.91
0,1789610370124478464,1789610380124478464,HTTP Data Sent,KB,sum,220.63
0,1789610370124478464,1789610380124478464,HTTP Data Sent,KB,p1,4.24
0,1789610370124478464,1789610380124478464,HTTP Data Sent,KB,p5,4.33
0,1789610370124478464,1789610380124478464,HTTP Data Sent,KB,p10,4.37
0,1789610370124478464,1789610380124478464,HTTP Data Sent,KB,p25,4.49
0,1789610370124478464,1789610380124478464,HTTP Data Sent,KB,p50,4.61
0,1789610370124478464,1789610380124478464,HTTP Data Sent,KB,p75,4.70
0,1789610370124478464,1789610380124478464,HTTP Data Sent,KB,p90,4.79
0,1789610370124478464,1789610380124478464,HTTP Data Sent,KB,p95,4.84
0,1789610370124478464,1789610380124478464,HTTP Data Sent,KB,p99,4.91
0,1789610370124478464,1789610380124478464,HTTP Data Sent,KB,std,0.16
0,1789610370124478464,1789610380124478464,HTTP DNS Lookup,ms,avg,0.35
0,1789610370124478464,1789610380124478464,HTTP DNS Lookup,ms,min,0.00
0,1789610370124478464,1789610380124478464,HTTP DNS Lookup,ms,max,1.20
0,1789610370124478464,1789610380124478464,HTTP DNS Lookup,ms,sum,17.04
0,1789610370124478464,1789610380124478464,HTTP DNS Lookup,ms,p1,0.00
0,1789610370124478464,1789610380124478464,HTTP DNS Lookup,ms,p5,0.00
0,1789610370124478464,1789610380124478464,HTTP DNS Lookup,ms,p10,0.00
0,1789610370124478464,1789610380124478464,HTTP DNS Lookup,ms,p25,0.00
0,1789610370124478464,1789610380124478464,HTTP DNS Lookup,ms,p50,0.00
0,1789610370124478464,1789610380124478464,HTTP DNS Lookup,ms,p75,1.02
0,1789610370124478464,1789610380124478464,HTTP DNS Lookup,ms,p90,1.07
0,1789610370124478464,1789610380124478464,HTTP DNS Lookup,ms,p95,1.14
0,1789610370124478464,1789610380124478464,HTTP DNS Lookup,ms,p99,1.19
0,1789610370124478464,1789610380124478464,HTTP DNS Lookup,ms,std,0.50
0,1789610370124478464,1789610380124478464,HTTP Duration (excl. conn),ms,avg,4628.95
0,1789610370124478464,1789610380124478464,HTTP Duration (excl. conn),ms,min,4607.50
0,1789610370124478464,1789610380124478464,HTTP Duration (excl. conn),ms,max,4643.53
0,1789610370124478464,1789610380124478464,HTTP Duration (excl. conn),ms,sum,222189.66
0,1789610370124478464,1789610380124478464,HTTP Duration (excl. conn),ms,p1,4612.59
0,1789610370124478464,1789610380124478464,HTTP Duration (excl. conn),ms,p5,4618.33
0,1789610370124478464,1789610380124478464,HTTP Duration (excl. conn),ms,p10,4618.35
0,1789610370124478464,1789610380124478464,HTTP Duration (excl. conn),ms,p25,4618.43
0,1789610370124478464,1789610380124478464,HTTP Duration (excl. conn),ms,p50,4627.14
0,1789610370124478464,1789610380124478464,HTTP Duration (excl. conn),ms,p75,4643.07
0,1789610370124478464,1789610380124478464,HTTP Duration (excl. conn),ms,p90,4643.31
0,1789610370124478464,1789610380124478464,HTTP Duration (excl. conn),ms,p95,4643.45
0,1789610370124478464,1789610380124478464,HTTP Duration (excl. conn),ms,p99,4643.51
0,1789610370124478464,1789610380124478464,HTTP Duration (excl. conn),ms,std,10.58
0,1789610370124478464,1789610380124478464,HTTP Receiving,ms,avg,4208.51
0,1789610370124478464,1789610380124478464,HTTP Receiving,ms,min,4195.22
0,1789610370124478464,1789610380124478464,HTTP Receiving,ms,max,4376.96
0,1789610370124478464,1789610380124478464,HTTP Receiving,ms,sum,202008.61
0,1789610370124478464,1789610380124478464,HTTP Receiving,ms,p1,4195.22
0,1789610370124478464,1789610380124478464,HTTP Receiving,ms,p5,4195.25
0,1789610370124478464,1789610380124478464,HTTP Receiving,ms,p10,4195.26
0,1789610370124478464,1789610380124478464,HTTP Receiving,ms,p25,4195.28
0,1789610370124478464,1789610380124478464,HTTP Receiving,ms,p50,4197.97
0,1789610370124478464,1789610380124478464,HTTP Receiving,ms,p75,4198.95
0,1789610370124478464,1789610380124478464,HTTP Receiving,ms,p90,4198.97
0,1789610370124478464,1789610380124478464,HTTP Receiving,ms,p95,4312.64
0,1789610370124478464,1789610380124478464,HTTP Receiving,ms,p99,4376.03
0,1789610370124478464,1789610380124478464,HTTP Receiving,ms,std,43.08
0,1789610370124478464,1789610380124478464,HTTP Sending,ms,avg,0.70
0,1789610370124478464,1789610380124478464,HTTP Sending,ms,min,0.11
0,1789610370124478464,1789610380124478464,HTTP Sending,ms,max,1.98
0,1789610370124478464,1789610380124478464,HTTP Sending,ms,sum,33.80
0,1789610370124478464,1789610380124478464,HTTP Sending,ms,p1,0.11
0,1789610370124478464,1789610380124478464,HTTP Sending,ms,p5,0.12
0,1789610370124478464,1789610380124478464,HTTP Sending,ms,p10,0.12
0,1789610370124478464,1789610380124478464,HTTP Sending,ms,p25,0.12
0,1789610370124478464,1789610380124478464,HTTP Sending,ms,p50,0.18
0,1789610370124478464,1789610380124478464,HTTP Sending,ms,p75,1.75
0,1789610370124478464,1789610380124478464,HTTP Sending,ms,p90,1.85
0,1789610370124478464,1789610380124478464,HTTP Sending,ms,p95,1.91
0,1789610370124478464,1789610380124478464,HTTP Sending,ms,p99,1.96
0,1789610370124478464,1789610380124478464,HTTP Sending,ms,std,0.79
0,1789610370124478464,1789610380124478464,HTTP Total Time,ms,avg,4629.81
0,1789610370124478464,1789610380124478464,HTTP Total Time,ms,min,4607.50
0,1789610370124478464,1789610380124478464,HTTP Total Time,ms,max,4646.40
0,1789610370124478464,1789610380124478464,HTTP Total Time,ms,sum,222231.05
0,1789610370124478464,1789610380124478464,HTTP Total Time,ms,p1,4612.59
0,1789610370124478464,1789610380124478464,HTTP Total Time,ms,p5,4618.33
0,1789610370124478464,1789610380124478464,HTTP Total Time,ms,p10,4618.35
0,1789610370124478464,1789610380124478464,HTTP Total Time,ms,p25,4618.43
0,1789610370124478464,1789610380124478464,HTTP Total Time,ms,p50,4627.14
0,1789610370124478464,1789610380124478464,HTTP Total Time,ms,p75,4645.59
0,1789610370124478464,1789610380124478464,HTTP Total Time,ms,p90,4645.94
0,1789610370124478464,1789610380124478464,HTTP Total Time,ms,p95,4646.17
0,1789610370124478464,1789610380124478464,HTTP Total Time,ms,p99,4646.35
0,1789610370124478464,1789610380124478464,HTTP Total Time,ms,std,11.70
0,1789610370124478464,1789610380124478464,HTTP Waiting (TTFB),ms,avg,419.73
0,1789610370124478464,1789610380124478464,HTTP Waiting (TTFB),ms,min,241.83
0,1789610370124478464,1789610380124478464,HTTP Waiting (TTFB),ms,max,446.37
0,1789610370124478464,1789610380124478464,HTTP Waiting (TTFB),ms,sum,20147.25
0,1789610370124478464,1789610380124478464,HTTP Waiting (TTFB),ms,p1,246.27
0,1789610370124478464,1789610380124478464,HTTP Waiting (TTFB),ms,p5,310.50
0,1789610370124478464,1789610380124478464,HTTP Waiting (TTFB),ms,p10,419.25
0,1789610370124478464,1789610380124478464,HTTP Waiting (TTFB),ms,p25,419.29
0,1789610370124478464,1789610380124478464,HTTP Waiting (TTFB),ms,p50,428.99
0,1789610370124478464,1789610380124478464,HTTP Waiting (TTFB),ms,p75,446.01
0,1789610370124478464,1789610380124478464,HTTP Waiting (TTFB),ms,p90,446.24
0,1789610370124478464,1789610380124478464,HTTP Waiting (TTFB),ms,p95,446.28
0,1789610370124478464,1789610380124478464,HTTP Waiting (TTFB),ms,p99,446.34
0,1789610370124478464,1789610380124478464,HTTP Waiting (TTFB),ms,std,45.23
0,1789610370124478464,1789610380124478464,Input Sequence Length,tokens,avg,1064.17
0,1789610370124478464,1789610380124478464,Input Sequence Length,tokens,min,1064.00
0,1789610370124478464,1789610380124478464,Input Sequence Length,tokens,max,1065.00
0,1789610370124478464,1789610380124478464,Input Sequence Length,tokens,sum,51080.00
0,1789610370124478464,1789610380124478464,Input Sequence Length,tokens,p1,1064.00
0,1789610370124478464,1789610380124478464,Input Sequence Length,tokens,p5,1064.00
0,1789610370124478464,1789610380124478464,Input Sequence Length,tokens,p10,1064.00
0,1789610370124478464,1789610380124478464,Input Sequence Length,tokens,p25,1064.00
0,1789610370124478464,1789610380124478464,Input Sequence Length,tokens,p50,1064.00
0,1789610370124478464,1789610380124478464,Input Sequence Length,tokens,p75,1064.00
0,1789610370124478464,1789610380124478464,Input Sequence Length,tokens,p90,1065.00
0,1789610370124478464,1789610380124478464,Input Sequence Length,tokens,p95,1065.00
0,1789610370124478464,1789610380124478464,Input Sequence Length,tokens,p99,1065.00
0,1789610370124478464,1789610380124478464,Input Sequence Length,tokens,std,0.37
0,1789610370124478464,1789610380124478464,Input Token Throughput,tokens/sec,avg,5108.00
0,1789610370124478464,1789610380124478464,Inter Chunk Latency,ms,avg,8.28
0,1789610370124478464,1789610380124478464,Inter Chunk Latency,ms,min,1.75
