Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
2,1789652765456896512,1789652775456896512,Prefill Throughput Per User,tokens/sec/user,p99,831.36
2,1789652765456896512,1789652775456896512,Prefill Throughput Per User,tokens/sec/user,std,16.47
2,1789652765456896512,1789652775456896512,Reasoning Token Count,tokens,avg,29.25
2,1789652765456896512,1789652775456896512,Reasoning Token Count,tokens,min,0.00
2,1789652765456896512,1789652775456896512,Reasoning Token Count,tokens,max,74.00
2,1789652765456896512,1789652775456896512,Reasoning Token Count,tokens,sum,117.00
2,1789652765456896512,1789652775456896512,Reasoning Token Count,tokens,p1,0.54
2,1789652765456896512,1789652775456896512,Reasoning Token Count,tokens,p5,2.70
2,1789652765456896512,1789652775456896512,Reasoning Token Count,tokens,p10,5.40
2,1789652765456896512,1789652775456896512,Reasoning Token Count,tokens,p25,13.50
2,1789652765456896512,1789652775456896512,Reasoning Token Count,tokens,p50,21.50
2,1789652765456896512,1789652775456896512,Reasoning Token Count,tokens,p75,37.25
2,1789652765456896512,1789652775456896512,Reasoning Token Count,tokens,p90,59.30
2,1789652765456896512,1789652775456896512,Reasoning Token Count,tokens,p95,66.65
2,1789652765456896512,1789652775456896512,Reasoning Token Count,tokens,p99,72.53
2,1789652765456896512,1789652775456896512,Reasoning Token Count,tokens,std,27.40
2,1789652765456896512,1789652775456896512,Request Count,requests,avg,4.00
2,1789652765456896512,1789652775456896512,Request Latency,ms,avg,29484.59
2,1789652765456896512,1789652775456896512,Request Latency,ms,min,29484.42
2,1789652765456896512,1789652775456896512,Request Latency,ms,max,29485.04
2,1789652765456896512,1789652775456896512,Request Latency,ms,sum,117938.37
2,1789652765456896512,1789652775456896512,Request Latency,ms,p1,29484.42
2,1789652765456896512,1789652775456896512,Request Latency,ms,p5,29484.42
2,1789652765456896512,1789652775456896512,Request Latency,ms,p10,29484.43
2,1789652765456896512,1789652775456896512,Request Latency,ms,p25,29484.45
2,1789652765456896512,1789652775456896512,Request Latency,ms,p50,29484.46
2,1789652765456896512,1789652775456896512,Request Latency,ms,p75,29484.60
2,1789652765456896512,1789652775456896512,Request Latency,ms,p90,29484.87
2,1789652765456896512,1789652775456896512,Request Latency,ms,p95,29484.95
2,1789652765456896512,1789652775456896512,Request Latency,ms,p99,29485.02
2,1789652765456896512,1789652775456896512,Request Latency,ms,std,0.26
2,1789652765456896512,1789652775456896512,Request Throughput,requests/sec,avg,0.40
2,1789652765456896512,1789652775456896512,Time to First Output Token,ms,avg,2903.11
2,1789652765456896512,1789652775456896512,Time to First Output Token,ms,min,1316.87
2,1789652765456896512,1789652775456896512,Time to First Output Token,ms,max,5360.14
2,1789652765456896512,1789652775456896512,Time to First Output Token,ms,sum,11612.42
2,1789652765456896512,1789652775456896512,Time to First Output Token,ms,p1,1345.89
2,1789652765456896512,1789652775456896512,Time to First Output Token,ms,p5,1461.97
2,1789652765456896512,1789652775456896512,Time to First Output Token,ms,p10,1607.07
2,1789652765456896512,1789652775456896512,Time to First Output Token,ms,p25,2042.37
2,1789652765456896512,1789652775456896512,Time to First Output Token,ms,p50,2467.70
2,1789652765456896512,1789652775456896512,Time to First Output Token,ms,p75,3328.44
2,1789652765456896512,1789652775456896512,Time to First Output Token,ms,p90,4547.46
2,1789652765456896512,1789652775456896512,Time to First Output Token,ms,p95,4953.80
2,1789652765456896512,1789652775456896512,Time to First Output Token,ms,p99,5278.87
2,1789652765456896512,1789652775456896512,Time to First Output Token,ms,std,1499.97
2,1789652765456896512,1789652775456896512,Time to First Token,ms,avg,1274.17
2,1789652765456896512,1789652775456896512,Time to First Token,ms,min,1245.52
2,1789652765456896512,1789652775456896512,Time to First Token,ms,max,1316.87
2,1789652765456896512,1789652775456896512,Time to First Token,ms,sum,5096.67
2,1789652765456896512,1789652775456896512,Time to First Token,ms,p1,1246.17
2,1789652765456896512,1789652775456896512,Time to First Token,ms,p5,1248.76
2,1789652765456896512,1789652775456896512,Time to First Token,ms,p10,1252.00
2,1789652765456896512,1789652775456896512,Time to First Token,ms,p25,1261.73
2,1789652765456896512,1789652775456896512,Time to First Token,ms,p50,1267.14
2,1789652765456896512,1789652775456896512,Time to First Token,ms,p75,1279.58
2,1789652765456896512,1789652775456896512,Time to First Token,ms,p90,1301.96
2,1789652765456896512,1789652775456896512,Time to First Token,ms,p95,1309.41
2,1789652765456896512,1789652775456896512,Time to First Token,ms,p99,1315.38
2,1789652765456896512,1789652775456896512,Time to First Token,ms,std,26.19
2,1789652765456896512,1789652775456896512,Time to Second Token,ms,avg,57.97
2,1789652765456896512,1789652775456896512,Time to Second Token,ms,min,49.69
2,1789652765456896512,1789652775456896512,Time to Second Token,ms,max,78.72
2,1789652765456896512,1789652775456896512,Time to Second Token,ms,sum,231.86
2,1789652765456896512,1789652775456896512,Time to Second Token,ms,p1,49.69
2,1789652765456896512,1789652775456896512,Time to Second Token,ms,p5,49.69
2,1789652765456896512,1789652775456896512,Time to Second Token,ms,p10,49.69
2,1789652765456896512,1789652775456896512,Time to Second Token,ms,p25,49.70
2,1789652765456896512,1789652775456896512,Time to Second Token,ms,p50,51.73
2,1789652765456896512,1789652775456896512,Time to Second Token,ms,p75,60.00
2,1789652765456896512,1789652775456896512,Time to Second Token,ms,p90,71.23
2,1789652765456896512,1789652775456896512,Time to Second Token,ms,p95,74.97
2,1789652765456896512,1789652775456896512,Time to Second Token,ms,p99,77.97
2,1789652765456896512,1789652775456896512,Time to Second Token,ms,std,12.09
2,1789652765456896512,1789652775456896512,Tokens In Flight,tokens,avg,5673.30
2,1789652765456896512,1789652775456896512,Tokens In Flight,tokens,min,1036.00
2,1789652765456896512,1789652775456896512,Tokens In Flight,tokens,max,6188.99
2,1789652765456896512,1789652775456896512,Tokens In Flight,tokens,p50,5823.38
2,1789652765456896512,1789652775456896512,Tokens In Flight,tokens,p90,6116.67
2,1789652765456896512,1789652775456896512,Tokens In Flight,tokens,p95,6152.83
2,1789652765456896512,1789652775456896512,Tokens In Flight,tokens,p99,6180.96
2,1789652765456896512,1789652775456896512,Tokens In Flight,tokens,std,573.92
2,1789652765456896512,1789652775456896512,Total Input Sequence Length,tokens,avg,4144.00
2,1789652765456896512,1789652775456896512,Total Output Sequence Length,tokens,avg,2048.00
2,1789652765456896512,1789652775456896512,Total Output Tokens,tokens,avg,1931.00
2,1789652765456896512,1789652775456896512,Total Reasoning Tokens,tokens,avg,117.00
2,1789652765456896512,1789652775456896512,Total Token Throughput,tokens/sec,avg,619.20
2,1789652765456896512,1789652775456896512,Total Usage Completion Tokens,tokens,avg,2048.00
2,1789652765456896512,1789652775456896512,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
2,1789652765456896512,1789652775456896512,Total Usage Prompt Tokens,tokens,avg,4144.00
2,1789652765456896512,1789652775456896512,Total Usage Reasoning Tokens,tokens,avg,117.00
2,1789652765456896512,1789652775456896512,Total Usage Total Tokens,tokens,avg,6192.00
2,1789652765456896512,1789652775456896512,Usage Completion Tokens,tokens,avg,512.00
2,1789652765456896512,1789652775456896512,Usage Completion Tokens,tokens,min,512.00
2,1789652765456896512,1789652775456896512,Usage Completion Tokens,tokens,max,512.00
2,1789652765456896512,1789652775456896512,Usage Completion Tokens,tokens,sum,2048.00
2,1789652765456896512,1789652775456896512,Usage Completion Tokens,tokens,p1,512.00
2,1789652765456896512,1789652775456896512,Usage Completion Tokens,tokens,p5,512.00
2,1789652765456896512,1789652775456896512,Usage Completion Tokens,tokens,p10,512.00
2,1789652765456896512,1789652775456896512,Usage Completion Tokens,tokens,p25,512.00
2,1789652765456896512,1789652775456896512,Usage Completion Tokens,tokens,p50,512.00
2,1789652765456896512,1789652775456896512,Usage Completion Tokens,tokens,p75,512.00
2,1789652765456896512,1789652775456896512,Usage Completion Tokens,tokens,p90,512.00
2,1789652765456896512,1789652775456896512,Usage Completion Tokens,tokens,p95,512.00
2,1789652765456896512,1789652775456896512,Usage Completion Tokens,tokens,p99,512.00
2,1789652765456896512,1789652775456896512,Usage Completion Tokens,tokens,std,0.00
2,1789652765456896512,1789652775456896512,Usage Prompt Cache Read Tokens,tokens,avg,0.00
2,1789652765456896512,1789652775456896512,Usage Prompt Cache Read Tokens,tokens,min,0.00
2,1789652765456896512,1789652775456896512,Usage Prompt Cache Read Tokens,tokens,max,0.00
2,1789652765456896512,1789652775456896512,Usage Prompt Cache Read Tokens,tokens,sum,0.00
2,1789652765456896512,1789652775456896512,Usage Prompt Cache Read Tokens,tokens,p1,0.00
2,1789652765456896512,1789652775456896512,Usage Prompt Cache Read Tokens,tokens,p5,0.00
2,1789652765456896512,1789652775456896512,Usage Prompt Cache Read Tokens,tokens,p10,0.00
2,1789652765456896512,1789652775456896512,Usage Prompt Cache Read Tokens,tokens,p25,0.00
2,1789652765456896512,1789652775456896512,Usage Prompt Cache Read Tokens,tokens,p50,0.00
2,1789652765456896512,1789652775456896512,Usage Prompt Cache Read Tokens,tokens,p75,0.00
2,1789652765456896512,1789652775456896512,Usage Prompt Cache Read Tokens,tokens,p90,0.00
2,1789652765456896512,1789652775456896512,Usage Prompt Cache Read Tokens,tokens,p95,0.00
2,1789652765456896512,1789652775456896512,Usage Prompt Cache Read Tokens,tokens,p99,0.00
2,1789652765456896512,1789652775456896512,Usage Prompt Cache Read Tokens,tokens,std,0.00
2,1789652765456896512,1789652775456896512,Usage Prompt Tokens,tokens,avg,1036.00
2,1789652765456896512,1789652775456896512,Usage Prompt Tokens,tokens,min,1036.00
2,1789652765456896512,1789652775456896512,Usage Prompt Tokens,tokens,max,1036.00
2,1789652765456896512,1789652775456896512,Usage Prompt Tokens,tokens,sum,4144.00
2,1789652765456896512,1789652775456896512,Usage Prompt Tokens,tokens,p1,1036.00
2,1789652765456896512,1789652775456896512,Usage Prompt Tokens,tokens,p5,1036.00
2,1789652765456896512,1789652775456896512,Usage Prompt Tokens,tokens,p10,1036.00
2,1789652765456896512,1789652775456896512,Usage Prompt Tokens,tokens,p25,1036.00
2,1789652765456896512,1789652775456896512,Usage Prompt Tokens,tokens,p50,1036.00
2,1789652765456896512,1789652775456896512,Usage Prompt Tokens,tokens,p75,1036.00
2,1789652765456896512,1789652775456896512,Usage Prompt Tokens,tokens,p90,1036.00
2,1789652765456896512,1789652775456896512,Usage Prompt Tokens,tokens,p95,1036.00
2,1789652765456896512,1789652775456896512,Usage Prompt Tokens,tokens,p99,1036.00
2,1789652765456896512,1789652775456896512,Usage Prompt Tokens,tokens,std,0.00
2,1789652765456896512,1789652775456896512,Usage Reasoning Tokens,tokens,avg,29.25
2,1789652765456896512,1789652775456896512,Usage Reasoning Tokens,tokens,min,0.00
2,1789652765456896512,1789652775456896512,Usage Reasoning Tokens,tokens,max,74.00
2,1789652765456896512,1789652775456896512,Usage Reasoning Tokens,tokens,sum,117.00
2,1789652765456896512,1789652775456896512,Usage Reasoning Tokens,tokens,p1,0.54
2,1789652765456896512,1789652775456896512,Usage Reasoning Tokens,tokens,p5,2.70
2,1789652765456896512,1789652775456896512,Usage Reasoning Tokens,tokens,p10,5.40
2,1789652765456896512,1789652775456896512,Usage Reasoning Tokens,tokens,p25,13.50
2,1789652765456896512,1789652775456896512,Usage Reasoning Tokens,tokens,p50,21.50
2,1789652765456896512,1789652775456896512,Usage Reasoning Tokens,tokens,p75,37.25
2,1789652765456896512,1789652775456896512,Usage Reasoning Tokens,tokens,p90,59.30
2,1789652765456896512,1789652775456896512,Usage Reasoning Tokens,tokens,p95,66.65
2,1789652765456896512,1789652775456896512,Usage Reasoning Tokens,tokens,p99,72.53
2,1789652765456896512,1789652775456896512,Usage Reasoning Tokens,tokens,std,27.40
2,1789652765456896512,1789652775456896512,Usage Total Tokens,tokens,avg,1548.00
2,1789652765456896512,1789652775456896512,Usage Total Tokens,tokens,min,1548.00
2,1789652765456896512,1789652775456896512,Usage Total Tokens,tokens,max,1548.00
2,1789652765456896512,1789652775456896512,Usage Total Tokens,tokens,sum,6192.00
2,1789652765456896512,1789652775456896512,Usage Total Tokens,tokens,p1,1548.00
2,1789652765456896512,1789652775456896512,Usage Total Tokens,tokens,p5,1548.00
2,1789652765456896512,1789652775456896512,Usage Total Tokens,tokens,p10,1548.00
2,1789652765456896512,1789652775456896512,Usage Total Tokens,tokens,p25,1548.00
2,1789652765456896512,1789652775456896512,Usage Total Tokens,tokens,p50,1548.00
2,1789652765456896512,1789652775456896512,Usage Total Tokens,tokens,p75,1548.00
2,1789652765456896512,1789652775456896512,Usage Total Tokens,tokens,p90,1548.00
2,1789652765456896512,1789652775456896512,Usage Total Tokens,tokens,p95,1548.00
2,1789652765456896512,1789652775456896512,Usage Total Tokens,tokens,p99,1548.00
2,1789652765456896512,1789652775456896512,Usage Total Tokens,tokens,std,0.00
3,1789652795456896512,1789652805456896512,Active Decode Throughput,tokens/sec,avg,71.49
3,1789652795456896512,1789652805456896512,Active Decode Throughput,tokens/sec,min,0.00
3,1789652795456896512,1789652805456896512,Active Decode Throughput,tokens/sec,max,114.70
3,1789652795456896512,1789652805456896512,Active Decode Throughput,tokens/sec,p50,71.64
3,1789652795456896512,1789652805456896512,Active Decode Throughput,tokens/sec,p90,73.82
3,1789652795456896512,1789652805456896512,Active Decode Throughput,tokens/sec,p95,75.11
3,1789652795456896512,1789652805456896512,Active Decode Throughput,tokens/sec,p99,82.44
3,1789652795456896512,1789652805456896512,Active Decode Throughput,tokens/sec,std,6.31
3,1789652795456896512,1789652805456896512,Active Decode Throughput Per User,tokens/sec/user,avg,17.99
3,1789652795456896512,1789652805456896512,Active Decode Throughput Per User,tokens/sec/user,min,0.00
3,1789652795456896512,1789652805456896512,Active Decode Throughput Per User,tokens/sec/user,max,28.68
3,1789652795456896512,1789652805456896512,Active Decode Throughput Per User,tokens/sec/user,p50,17.91
3,1789652795456896512,1789652805456896512,Active Decode Throughput Per User,tokens/sec/user,p90,18.45
3,1789652795456896512,1789652805456896512,Active Decode Throughput Per User,tokens/sec/user,p95,18.78
3,1789652795456896512,1789652805456896512,Active Decode Throughput Per User,tokens/sec/user,p99,20.61
3,1789652795456896512,1789652805456896512,Active Decode Throughput Per User,tokens/sec/user,std,0.81
3,1789652795456896512,1789652805456896512,Active Prefill Throughput,tokens/sec,avg,3121.13
3,1789652795456896512,1789652805456896512,Active Prefill Throughput,tokens/sec,min,814.88
3,1789652795456896512,1789652805456896512,Active Prefill Throughput,tokens/sec,max,3274.04
3,1789652795456896512,1789652805456896512,Active Prefill Throughput,tokens/sec,p50,3274.04
3,1789652795456896512,1789652805456896512,Active Prefill Throughput,tokens/sec,p90,3274.04
3,1789652795456896512,1789652805456896512,Active Prefill Throughput,tokens/sec,p95,3274.04
3,1789652795456896512,1789652805456896512,Active Prefill Throughput,tokens/sec,p99,3274.04
3,1789652795456896512,1789652805456896512,Active Prefill Throughput,tokens/sec,std,520.72
3,1789652795456896512,1789652805456896512,Active Prefill Throughput Per User,tokens/sec/user,avg,818.76
3,1789652795456896512,1789652805456896512,Active Prefill Throughput Per User,tokens/sec/user,min,814.88
3,1789652795456896512,1789652805456896512,Active Prefill Throughput Per User,tokens/sec/user,max,829.37
3,1789652795456896512,1789652805456896512,Active Prefill Throughput Per User,tokens/sec/user,p50,818.51
3,1789652795456896512,1789652805456896512,Active Prefill Throughput Per User,tokens/sec/user,p90,818.51
3,1789652795456896512,1789652805456896512,Active Prefill Throughput Per User,tokens/sec/user,p95,818.51
3,1789652795456896512,1789652805456896512,Active Prefill Throughput Per User,tokens/sec/user,p99,829.37
3,1789652795456896512,1789652805456896512,Active Prefill Throughput Per User,tokens/sec/user,std,2.39
3,1789652795456896512,1789652805456896512,Active Total Throughput,tokens/sec,avg,477.64
3,1789652795456896512,1789652805456896512,Active Total Throughput,tokens/sec,min,54.36
3,1789652795456896512,1789652805456896512,Active Total Throughput,tokens/sec,max,3274.04
3,1789652795456896512,1789652805456896512,Active Total Throughput,tokens/sec,p50,72.46
3,1789652795456896512,1789652805456896512,Active Total Throughput,tokens/sec,p90,3274.04
3,1789652795456896512,1789652805456896512,Active Total Throughput,tokens/sec,p95,3274.04
3,1789652795456896512,1789652805456896512,Active Total Throughput,tokens/sec,p99,3274.04
3,1789652795456896512,1789652805456896512,Active Total Throughput,tokens/sec,std,1052.14
3,1789652795456896512,1789652805456896512,Benchmark Duration,sec,avg,29.71
3,1789652795456896512,1789652805456896512,Decode Duration,ms,avg,28387.49
3,1789652795456896512,1789652805456896512,Decode Duration,ms,min,28382.24
3,1789652795456896512,1789652805456896512,Decode Duration,ms,max,28403.23
3,1789652795456896512,1789652805456896512,Decode Duration,ms,sum,113549.98
3,1789652795456896512,1789652805456896512,Decode Duration,ms,p1,28382.24
3,1789652795456896512,1789652805456896512,Decode Duration,ms,p5,28382.24
3,1789652795456896512,1789652805456896512,Decode Duration,ms,p10,28382.24
3,1789652795456896512,1789652805456896512,Decode Duration,ms,p25,28382.24
3,1789652795456896512,1789652805456896512,Decode Duration,ms,p50,28382.25
3,1789652795456896512,1789652805456896512,Decode Duration,ms,p75,28387.51
3,1789652795456896512,1789652805456896512,Decode Duration,ms,p90,28396.95
3,1789652795456896512,1789652805456896512,Decode Duration,ms,p95,28400.09
3,1789652795456896512,1789652805456896512,Decode Duration,ms,p99,28402.60
3,1789652795456896512,1789652805456896512,Decode Duration,ms,std,9.09
3,1789652795456896512,1789652805456896512,E2E Output Token Throughput,tokens/sec/user,avg,17.27
3,1789652795456896512,1789652805456896512,E2E Output Token Throughput,tokens/sec/user,min,17.27
3,1789652795456896512,1789652805456896512,E2E Output Token Throughput,tokens/sec/user,max,17.27
3,1789652795456896512,1789652805456896512,E2E Output Token Throughput,tokens/sec/user,sum,69.06
3,1789652795456896512,1789652805456896512,E2E Output Token Throughput,tokens/sec/user,p1,17.27
3,1789652795456896512,1789652805456896512,E2E Output Token Throughput,tokens/sec/user,p5,17.27
3,1789652795456896512,1789652805456896512,E2E Output Token Throughput,tokens/sec/user,p10,17.27
3,1789652795456896512,1789652805456896512,E2E Output Token Throughput,tokens/sec/user,p25,17.27
3,1789652795456896512,1789652805456896512,E2E Output Token Throughput,tokens/sec/user,p50,17.27
3,1789652795456896512,1789652805456896512,E2E Output Token Throughput,tokens/sec/user,p75,17.27
3,1789652795456896512,1789652805456896512,E2E Output Token Throughput,tokens/sec/user,p90,17.27
3,1789652795456896512,1789652805456896512,E2E Output Token Throughput,tokens/sec/user,p95,17.27
3,1789652795456896512,1789652805456896512,E2E Output Token Throughput,tokens/sec/user,p99,17.27
3,1789652795456896512,1789652805456896512,E2E Output Token Throughput,tokens/sec/user,std,0.00
3,1789652795456896512,1789652805456896512,Effective Concurrency,requests,avg,4.00
3,1789652795456896512,1789652805456896512,Effective Concurrency,requests,min,1.00
3,1789652795456896512,1789652805456896512,Effective Concurrency,requests,max,4.00
3,1789652795456896512,1789652805456896512,Effective Concurrency,requests,p50,4.00
3,1789652795456896512,1789652805456896512,Effective Concurrency,requests,p90,4.00
3,1789652795456896512,1789652805456896512,Effective Concurrency,requests,p95,4.00
3,1789652795456896512,1789652805456896512,Effective Concurrency,requests,p99,4.00
3,1789652795456896512,1789652805456896512,Effective Concurrency,requests,std,0.06
3,1789652795456896512,1789652805456896512,Effective Decode Concurrency,requests,avg,3.49
3,1789652795456896512,1789652805456896512,Effective Decode Concurrency,requests,min,0.00
3,1789652795456896512,1789652805456896512,Effective Decode Concurrency,requests,max,4.00
3,1789652795456896512,1789652805456896512,Effective Decode Concurrency,requests,p50,4.00
3,1789652795456896512,1789652805456896512,Effective Decode Concurrency,requests,p90,4.00
3,1789652795456896512,1789652805456896512,Effective Decode Concurrency,requests,p95,4.00
3,1789652795456896512,1789652805456896512,Effective Decode Concurrency,requests,p99,4.00
3,1789652795456896512,1789652805456896512,Effective Decode Concurrency,requests,std,1.32
3,1789652795456896512,1789652805456896512,Effective Decode Throughput,tokens/sec,avg,62.94
3,1789652795456896512,1789652805456896512,Effective Decode Throughput,tokens/sec,min,0.00
3,1789652795456896512,1789652805456896512,Effective Decode Throughput,tokens/sec,max,114.70
3,1789652795456896512,1789652805456896512,Effective Decode Throughput,tokens/sec,p50,71.55
3,1789652795456896512,1789652805456896512,Effective Decode Throughput,tokens/sec,p90,73.78
3,1789652795456896512,1789652805456896512,Effective Decode Throughput,tokens/sec,p95,75.09
3,1789652795456896512,1789652805456896512,Effective Decode Throughput,tokens/sec,p99,82.44
3,1789652795456896512,1789652805456896512,Effective Decode Throughput,tokens/sec,std,23.94
3,1789652795456896512,1789652805456896512,Effective Decode Throughput Per User,tokens/sec/user,avg,15.84
3,1789652795456896512,1789652805456896512,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
3,1789652795456896512,1789652805456896512,Effective Decode Throughput Per User,tokens/sec/user,max,28.68
3,1789652795456896512,1789652805456896512,Effective Decode Throughput Per User,tokens/sec/user,p50,17.89
3,1789652795456896512,1789652805456896512,Effective Decode Throughput Per User,tokens/sec/user,p90,18.44
3,1789652795456896512,1789652805456896512,Effective Decode Throughput Per User,tokens/sec/user,p95,18.77
3,1789652795456896512,1789652805456896512,Effective Decode Throughput Per User,tokens/sec/user,p99,20.61
3,1789652795456896512,1789652805456896512,Effective Decode Throughput Per User,tokens/sec/user,std,5.89
3,1789652795456896512,1789652805456896512,Effective Prefill Concurrency,requests,avg,0.51
3,1789652795456896512,1789652805456896512,Effective Prefill Concurrency,requests,min,0.00
3,1789652795456896512,1789652805456896512,Effective Prefill Concurrency,requests,max,4.00
3,1789652795456896512,1789652805456896512,Effective Prefill Concurrency,requests,p50,0.00
3,1789652795456896512,1789652805456896512,Effective Prefill Concurrency,requests,p90,4.00
3,1789652795456896512,1789652805456896512,Effective Prefill Concurrency,requests,p95,4.00
3,1789652795456896512,1789652805456896512,Effective Prefill Concurrency,requests,p99,4.00
3,1789652795456896512,1789652805456896512,Effective Prefill Concurrency,requests,std,1.31
3,1789652795456896512,1789652805456896512,Effective Prefill Throughput,tokens/sec,avg,414.40
3,1789652795456896512,1789652805456896512,Effective Prefill Throughput,tokens/sec,min,0.00
3,1789652795456896512,1789652805456896512,Effective Prefill Throughput,tokens/sec,max,3274.04
3,1789652795456896512,1789652805456896512,Effective Prefill Throughput,tokens/sec,p50,0.00
3,1789652795456896512,1789652805456896512,Effective Prefill Throughput,tokens/sec,p90,3274.04
3,1789652795456896512,1789652805456896512,Effective Prefill Throughput,tokens/sec,p95,3274.04
3,1789652795456896512,1789652805456896512,Effective Prefill Throughput,tokens/sec,p99,3274.04
3,1789652795456896512,1789652805456896512,Effective Prefill Throughput,tokens/sec,std,1075.95
3,1789652795456896512,1789652805456896512,Effective Prefill Throughput Per User,tokens/sec/user,avg,108.71
3,1789652795456896512,1789652805456896512,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
3,1789652795456896512,1789652805456896512,Effective Prefill Throughput Per User,tokens/sec/user,max,829.37
3,1789652795456896512,1789652805456896512,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
3,1789652795456896512,1789652805456896512,Effective Prefill Throughput Per User,tokens/sec/user,p90,818.51
3,1789652795456896512,1789652805456896512,Effective Prefill Throughput Per User,tokens/sec/user,p95,818.51
3,1789652795456896512,1789652805456896512,Effective Prefill Throughput Per User,tokens/sec/user,p99,818.51
3,1789652795456896512,1789652805456896512,Effective Prefill Throughput Per User,tokens/sec/user,std,277.83
3,1789652795456896512,1789652805456896512,Effective Total Throughput,tokens/sec,avg,477.64
3,1789652795456896512,1789652805456896512,Effective Total Throughput,tokens/sec,min,54.36
3,1789652795456896512,1789652805456896512,Effective Total Throughput,tokens/sec,max,3274.04
3,1789652795456896512,1789652805456896512,Effective Total Throughput,tokens/sec,p50,72.46
3,1789652795456896512,1789652805456896512,Effective Total Throughput,tokens/sec,p90,3274.04
3,1789652795456896512,1789652805456896512,Effective Total Throughput,tokens/sec,p95,3274.04
3,1789652795456896512,1789652805456896512,Effective Total Throughput,tokens/sec,p99,3274.04
3,1789652795456896512,1789652805456896512,Effective Total Throughput,tokens/sec,std,1052.14
3,1789652795456896512,1789652805456896512,HTTP Blocked,ms,avg,0.00
3,1789652795456896512,1789652805456896512,HTTP Blocked,ms,min,0.00
3,1789652795456896512,1789652805456896512,HTTP Blocked,ms,max,0.00
3,1789652795456896512,1789652805456896512,HTTP Blocked,ms,sum,0.00
3,1789652795456896512,1789652805456896512,HTTP Blocked,ms,p1,0.00
3,1789652795456896512,1789652805456896512,HTTP Blocked,ms,p5,0.00
3,1789652795456896512,1789652805456896512,HTTP Blocked,ms,p10,0.00
3,1789652795456896512,1789652805456896512,HTTP Blocked,ms,p25,0.00
3,1789652795456896512,1789652805456896512,HTTP Blocked,ms,p50,0.00
3,1789652795456896512,1789652805456896512,HTTP Blocked,ms,p75,0.00
3,1789652795456896512,1789652805456896512,HTTP Blocked,ms,p90,0.00
3,1789652795456896512,1789652805456896512,HTTP Blocked,ms,p95,0.00
3,1789652795456896512,1789652805456896512,HTTP Blocked,ms,p99,0.00
3,1789652795456896512,1789652805456896512,HTTP Blocked,ms,std,0.00
3,1789652795456896512,1789652805456896512,HTTP Chunks Received,count,avg,511.00
3,1789652795456896512,1789652805456896512,HTTP Chunks Received,count,min,511.00
3,1789652795456896512,1789652805456896512,HTTP Chunks Received,count,max,511.00
3,1789652795456896512,1789652805456896512,HTTP Chunks Received,count,sum,2044.00
3,1789652795456896512,1789652805456896512,HTTP Chunks Received,count,p1,511.00
3,1789652795456896512,1789652805456896512,HTTP Chunks Received,count,p5,511.00
3,1789652795456896512,1789652805456896512,HTTP Chunks Received,count,p10,511.00
3,1789652795456896512,1789652805456896512,HTTP Chunks Received,count,p25,511.00
3,1789652795456896512,1789652805456896512,HTTP Chunks Received,count,p50,511.00
3,1789652795456896512,1789652805456896512,HTTP Chunks Received,count,p75,511.00
3,1789652795456896512,1789652805456896512,HTTP Chunks Received,count,p90,511.00
3,1789652795456896512,1789652805456896512,HTTP Chunks Received,count,p95,511.00
3,1789652795456896512,1789652805456896512,HTTP Chunks Received,count,p99,511.00
3,1789652795456896512,1789652805456896512,HTTP Chunks Received,count,std,0.00
3,1789652795456896512,1789652805456896512,HTTP Chunks Sent,count,avg,1.00
3,1789652795456896512,1789652805456896512,HTTP Chunks Sent,count,min,1.00
3,1789652795456896512,1789652805456896512,HTTP Chunks Sent,count,max,1.00
3,1789652795456896512,1789652805456896512,HTTP Chunks Sent,count,sum,4.00
3,1789652795456896512,1789652805456896512,HTTP Chunks Sent,count,p1,1.00
3,1789652795456896512,1789652805456896512,HTTP Chunks Sent,count,p5,1.00
3,1789652795456896512,1789652805456896512,HTTP Chunks Sent,count,p10,1.00
3,1789652795456896512,1789652805456896512,HTTP Chunks Sent,count,p25,1.00
3,1789652795456896512,1789652805456896512,HTTP Chunks Sent,count,p50,1.00
3,1789652795456896512,1789652805456896512,HTTP Chunks Sent,count,p75,1.00
3,1789652795456896512,1789652805456896512,HTTP Chunks Sent,count,p90,1.00
3,1789652795456896512,1789652805456896512,HTTP Chunks Sent,count,p95,1.00
3,1789652795456896512,1789652805456896512,HTTP Chunks Sent,count,p99,1.00
3,1789652795456896512,1789652805456896512,HTTP Chunks Sent,count,std,0.00
3,1789652795456896512,1789652805456896512,HTTP Connecting,ms,avg,0.00
3,1789652795456896512,1789652805456896512,HTTP Connecting,ms,min,0.00
3,1789652795456896512,1789652805456896512,HTTP Connecting,ms,max,0.00
3,1789652795456896512,1789652805456896512,HTTP Connecting,ms,sum,0.00
3,1789652795456896512,1789652805456896512,HTTP Connecting,ms,p1,0.00
3,1789652795456896512,1789652805456896512,HTTP Connecting,ms,p5,0.00
3,1789652795456896512,1789652805456896512,HTTP Connecting,ms,p10,0.00
3,1789652795456896512,1789652805456896512,HTTP Connecting,ms,p25,0.00
