Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
8,1789603363855500032,1789603373855500032,Reasoning Token Count,tokens,min,107.00
8,1789603363855500032,1789603373855500032,Reasoning Token Count,tokens,max,496.00
8,1789603363855500032,1789603373855500032,Reasoning Token Count,tokens,sum,3685.00
8,1789603363855500032,1789603373855500032,Reasoning Token Count,tokens,p1,110.60
8,1789603363855500032,1789603373855500032,Reasoning Token Count,tokens,p5,125.00
8,1789603363855500032,1789603373855500032,Reasoning Token Count,tokens,p10,138.50
8,1789603363855500032,1789603373855500032,Reasoning Token Count,tokens,p25,159.75
8,1789603363855500032,1789603373855500032,Reasoning Token Count,tokens,p50,212.50
8,1789603363855500032,1789603373855500032,Reasoning Token Count,tokens,p75,265.50
8,1789603363855500032,1789603373855500032,Reasoning Token Count,tokens,p90,336.00
8,1789603363855500032,1789603373855500032,Reasoning Token Count,tokens,p95,393.25
8,1789603363855500032,1789603373855500032,Reasoning Token Count,tokens,p99,475.45
8,1789603363855500032,1789603373855500032,Reasoning Token Count,tokens,std,96.30
8,1789603363855500032,1789603373855500032,Request Count,requests,avg,16.00
8,1789603363855500032,1789603373855500032,Request Latency,ms,avg,9364.86
8,1789603363855500032,1789603373855500032,Request Latency,ms,min,9364.79
8,1789603363855500032,1789603373855500032,Request Latency,ms,max,9365.00
8,1789603363855500032,1789603373855500032,Request Latency,ms,sum,149837.73
8,1789603363855500032,1789603373855500032,Request Latency,ms,p1,9364.79
8,1789603363855500032,1789603373855500032,Request Latency,ms,p5,9364.80
8,1789603363855500032,1789603373855500032,Request Latency,ms,p10,9364.80
8,1789603363855500032,1789603373855500032,Request Latency,ms,p25,9364.82
8,1789603363855500032,1789603373855500032,Request Latency,ms,p50,9364.85
8,1789603363855500032,1789603373855500032,Request Latency,ms,p75,9364.89
8,1789603363855500032,1789603373855500032,Request Latency,ms,p90,9364.92
8,1789603363855500032,1789603373855500032,Request Latency,ms,p95,9364.95
8,1789603363855500032,1789603373855500032,Request Latency,ms,p99,9364.99
8,1789603363855500032,1789603373855500032,Request Latency,ms,std,0.05
8,1789603363855500032,1789603373855500032,Request Throughput,requests/sec,avg,1.60
8,1789603363855500032,1789603373855500032,Time to First Output Token,ms,avg,5921.42
8,1789603363855500032,1789603373855500032,Time to First Output Token,ms,min,4400.81
8,1789603363855500032,1789603373855500032,Time to First Output Token,ms,max,9200.77
8,1789603363855500032,1789603373855500032,Time to First Output Token,ms,sum,94742.79
8,1789603363855500032,1789603373855500032,Time to First Output Token,ms,p1,4445.14
8,1789603363855500032,1789603373855500032,Time to First Output Token,ms,p5,4622.47
8,1789603363855500032,1789603373855500032,Time to First Output Token,ms,p10,4788.89
8,1789603363855500032,1789603373855500032,Time to First Output Token,ms,p25,5051.01
8,1789603363855500032,1789603373855500032,Time to First Output Token,ms,p50,5701.18
8,1789603363855500032,1789603373855500032,Time to First Output Token,ms,p75,6354.94
8,1789603363855500032,1789603373855500032,Time to First Output Token,ms,p90,7225.99
8,1789603363855500032,1789603373855500032,Time to First Output Token,ms,p95,7933.43
8,1789603363855500032,1789603373855500032,Time to First Output Token,ms,p99,8947.30
8,1789603363855500032,1789603373855500032,Time to First Output Token,ms,std,1188.40
8,1789603363855500032,1789603373855500032,Time to First Token,ms,avg,2963.15
8,1789603363855500032,1789603373855500032,Time to First Token,ms,min,1438.32
8,1789603363855500032,1789603373855500032,Time to First Token,ms,max,3064.93
8,1789603363855500032,1789603373855500032,Time to First Token,ms,sum,47410.35
8,1789603363855500032,1789603373855500032,Time to First Token,ms,p1,1682.29
8,1789603363855500032,1789603373855500032,Time to First Token,ms,p5,2658.14
8,1789603363855500032,1789603373855500032,Time to First Token,ms,p10,3064.75
8,1789603363855500032,1789603373855500032,Time to First Token,ms,p25,3064.76
8,1789603363855500032,1789603373855500032,Time to First Token,ms,p50,3064.79
8,1789603363855500032,1789603373855500032,Time to First Token,ms,p75,3064.82
8,1789603363855500032,1789603373855500032,Time to First Token,ms,p90,3064.86
8,1789603363855500032,1789603373855500032,Time to First Token,ms,p95,3064.88
8,1789603363855500032,1789603373855500032,Time to First Token,ms,p99,3064.92
8,1789603363855500032,1789603373855500032,Time to First Token,ms,std,393.71
8,1789603363855500032,1789603373855500032,Time to Second Token,ms,avg,108.58
8,1789603363855500032,1789603373855500032,Time to Second Token,ms,min,6.39
8,1789603363855500032,1789603373855500032,Time to Second Token,ms,max,1641.10
8,1789603363855500032,1789603373855500032,Time to Second Token,ms,sum,1737.34
8,1789603363855500032,1789603373855500032,Time to Second Token,ms,p1,6.39
8,1789603363855500032,1789603373855500032,Time to Second Token,ms,p5,6.40
8,1789603363855500032,1789603373855500032,Time to Second Token,ms,p10,6.41
8,1789603363855500032,1789603373855500032,Time to Second Token,ms,p25,6.41
8,1789603363855500032,1789603373855500032,Time to Second Token,ms,p50,6.42
8,1789603363855500032,1789603373855500032,Time to Second Token,ms,p75,6.42
8,1789603363855500032,1789603373855500032,Time to Second Token,ms,p90,6.43
8,1789603363855500032,1789603373855500032,Time to Second Token,ms,p95,415.10
8,1789603363855500032,1789603373855500032,Time to Second Token,ms,p99,1395.90
8,1789603363855500032,1789603373855500032,Time to Second Token,ms,std,395.69
8,1789603363855500032,1789603373855500032,Tokens In Flight,tokens,avg,19653.91
8,1789603363855500032,1789603373855500032,Tokens In Flight,tokens,min,1065.00
8,1789603363855500032,1789603373855500032,Tokens In Flight,tokens,max,25204.91
8,1789603363855500032,1789603373855500032,Tokens In Flight,tokens,p50,18749.07
8,1789603363855500032,1789603373855500032,Tokens In Flight,tokens,p90,23936.82
8,1789603363855500032,1789603373855500032,Tokens In Flight,tokens,p95,24565.78
8,1789603363855500032,1789603373855500032,Tokens In Flight,tokens,p99,25078.09
8,1789603363855500032,1789603373855500032,Tokens In Flight,tokens,std,2713.29
8,1789603363855500032,1789603373855500032,Total Input Sequence Length,tokens,avg,17026.00
8,1789603363855500032,1789603373855500032,Total Output Sequence Length,tokens,avg,8192.00
8,1789603363855500032,1789603373855500032,Total Output Tokens,tokens,avg,4507.00
8,1789603363855500032,1789603373855500032,Total Reasoning Tokens,tokens,avg,3685.00
8,1789603363855500032,1789603373855500032,Total Token Throughput,tokens/sec,avg,2521.80
8,1789603363855500032,1789603373855500032,Total Usage Completion Tokens,tokens,avg,8192.00
8,1789603363855500032,1789603373855500032,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
8,1789603363855500032,1789603373855500032,Total Usage Prompt Tokens,tokens,avg,17026.00
8,1789603363855500032,1789603373855500032,Total Usage Reasoning Tokens,tokens,avg,3685.00
8,1789603363855500032,1789603373855500032,Total Usage Total Tokens,tokens,avg,25218.00
8,1789603363855500032,1789603373855500032,Usage Completion Tokens,tokens,avg,512.00
8,1789603363855500032,1789603373855500032,Usage Completion Tokens,tokens,min,512.00
8,1789603363855500032,1789603373855500032,Usage Completion Tokens,tokens,max,512.00
8,1789603363855500032,1789603373855500032,Usage Completion Tokens,tokens,sum,8192.00
8,1789603363855500032,1789603373855500032,Usage Completion Tokens,tokens,p1,512.00
8,1789603363855500032,1789603373855500032,Usage Completion Tokens,tokens,p5,512.00
8,1789603363855500032,1789603373855500032,Usage Completion Tokens,tokens,p10,512.00
8,1789603363855500032,1789603373855500032,Usage Completion Tokens,tokens,p25,512.00
8,1789603363855500032,1789603373855500032,Usage Completion Tokens,tokens,p50,512.00
8,1789603363855500032,1789603373855500032,Usage Completion Tokens,tokens,p75,512.00
8,1789603363855500032,1789603373855500032,Usage Completion Tokens,tokens,p90,512.00
8,1789603363855500032,1789603373855500032,Usage Completion Tokens,tokens,p95,512.00
8,1789603363855500032,1789603373855500032,Usage Completion Tokens,tokens,p99,512.00
8,1789603363855500032,1789603373855500032,Usage Completion Tokens,tokens,std,0.00
8,1789603363855500032,1789603373855500032,Usage Prompt Cache Read Tokens,tokens,avg,0.00
8,1789603363855500032,1789603373855500032,Usage Prompt Cache Read Tokens,tokens,min,0.00
8,1789603363855500032,1789603373855500032,Usage Prompt Cache Read Tokens,tokens,max,0.00
8,1789603363855500032,1789603373855500032,Usage Prompt Cache Read Tokens,tokens,sum,0.00
8,1789603363855500032,1789603373855500032,Usage Prompt Cache Read Tokens,tokens,p1,0.00
8,1789603363855500032,1789603373855500032,Usage Prompt Cache Read Tokens,tokens,p5,0.00
8,1789603363855500032,1789603373855500032,Usage Prompt Cache Read Tokens,tokens,p10,0.00
8,1789603363855500032,1789603373855500032,Usage Prompt Cache Read Tokens,tokens,p25,0.00
8,1789603363855500032,1789603373855500032,Usage Prompt Cache Read Tokens,tokens,p50,0.00
8,1789603363855500032,1789603373855500032,Usage Prompt Cache Read Tokens,tokens,p75,0.00
8,1789603363855500032,1789603373855500032,Usage Prompt Cache Read Tokens,tokens,p90,0.00
8,1789603363855500032,1789603373855500032,Usage Prompt Cache Read Tokens,tokens,p95,0.00
8,1789603363855500032,1789603373855500032,Usage Prompt Cache Read Tokens,tokens,p99,0.00
8,1789603363855500032,1789603373855500032,Usage Prompt Cache Read Tokens,tokens,std,0.00
8,1789603363855500032,1789603373855500032,Usage Prompt Tokens,tokens,avg,1064.12
8,1789603363855500032,1789603373855500032,Usage Prompt Tokens,tokens,min,1064.00
8,1789603363855500032,1789603373855500032,Usage Prompt Tokens,tokens,max,1065.00
8,1789603363855500032,1789603373855500032,Usage Prompt Tokens,tokens,sum,17026.00
8,1789603363855500032,1789603373855500032,Usage Prompt Tokens,tokens,p1,1064.00
8,1789603363855500032,1789603373855500032,Usage Prompt Tokens,tokens,p5,1064.00
8,1789603363855500032,1789603373855500032,Usage Prompt Tokens,tokens,p10,1064.00
8,1789603363855500032,1789603373855500032,Usage Prompt Tokens,tokens,p25,1064.00
8,1789603363855500032,1789603373855500032,Usage Prompt Tokens,tokens,p50,1064.00
8,1789603363855500032,1789603373855500032,Usage Prompt Tokens,tokens,p75,1064.00
8,1789603363855500032,1789603373855500032,Usage Prompt Tokens,tokens,p90,1064.50
8,1789603363855500032,1789603373855500032,Usage Prompt Tokens,tokens,p95,1065.00
8,1789603363855500032,1789603373855500032,Usage Prompt Tokens,tokens,p99,1065.00
8,1789603363855500032,1789603373855500032,Usage Prompt Tokens,tokens,std,0.33
8,1789603363855500032,1789603373855500032,Usage Reasoning Tokens,tokens,avg,230.31
8,1789603363855500032,1789603373855500032,Usage Reasoning Tokens,tokens,min,107.00
8,1789603363855500032,1789603373855500032,Usage Reasoning Tokens,tokens,max,496.00
8,1789603363855500032,1789603373855500032,Usage Reasoning Tokens,tokens,sum,3685.00
8,1789603363855500032,1789603373855500032,Usage Reasoning Tokens,tokens,p1,110.60
8,1789603363855500032,1789603373855500032,Usage Reasoning Tokens,tokens,p5,125.00
8,1789603363855500032,1789603373855500032,Usage Reasoning Tokens,tokens,p10,138.50
8,1789603363855500032,1789603373855500032,Usage Reasoning Tokens,tokens,p25,159.75
8,1789603363855500032,1789603373855500032,Usage Reasoning Tokens,tokens,p50,212.50
8,1789603363855500032,1789603373855500032,Usage Reasoning Tokens,tokens,p75,265.50
8,1789603363855500032,1789603373855500032,Usage Reasoning Tokens,tokens,p90,336.00
8,1789603363855500032,1789603373855500032,Usage Reasoning Tokens,tokens,p95,393.25
8,1789603363855500032,1789603373855500032,Usage Reasoning Tokens,tokens,p99,475.45
8,1789603363855500032,1789603373855500032,Usage Reasoning Tokens,tokens,std,96.30
8,1789603363855500032,1789603373855500032,Usage Total Tokens,tokens,avg,1576.12
8,1789603363855500032,1789603373855500032,Usage Total Tokens,tokens,min,1576.00
8,1789603363855500032,1789603373855500032,Usage Total Tokens,tokens,max,1577.00
8,1789603363855500032,1789603373855500032,Usage Total Tokens,tokens,sum,25218.00
8,1789603363855500032,1789603373855500032,Usage Total Tokens,tokens,p1,1576.00
8,1789603363855500032,1789603373855500032,Usage Total Tokens,tokens,p5,1576.00
8,1789603363855500032,1789603373855500032,Usage Total Tokens,tokens,p10,1576.00
8,1789603363855500032,1789603373855500032,Usage Total Tokens,tokens,p25,1576.00
8,1789603363855500032,1789603373855500032,Usage Total Tokens,tokens,p50,1576.00
8,1789603363855500032,1789603373855500032,Usage Total Tokens,tokens,p75,1576.00
8,1789603363855500032,1789603373855500032,Usage Total Tokens,tokens,p90,1576.50
8,1789603363855500032,1789603373855500032,Usage Total Tokens,tokens,p95,1577.00
8,1789603363855500032,1789603373855500032,Usage Total Tokens,tokens,p99,1577.00
8,1789603363855500032,1789603373855500032,Usage Total Tokens,tokens,std,0.33
9,1789603373855500032,1789603383855500032,Active Decode Throughput,tokens/sec,avg,1051.87
9,1789603373855500032,1789603383855500032,Active Decode Throughput,tokens/sec,min,0.61
9,1789603373855500032,1789603383855500032,Active Decode Throughput,tokens/sec,max,2737.34
9,1789603373855500032,1789603383855500032,Active Decode Throughput,tokens/sec,p50,1301.23
9,1789603373855500032,1789603383855500032,Active Decode Throughput,tokens/sec,p90,1321.75
9,1789603373855500032,1789603383855500032,Active Decode Throughput,tokens/sec,p95,1326.93
9,1789603373855500032,1789603383855500032,Active Decode Throughput,tokens/sec,p99,1332.10
9,1789603373855500032,1789603383855500032,Active Decode Throughput,tokens/sec,std,511.26
9,1789603373855500032,1789603383855500032,Active Decode Throughput Per User,tokens/sec/user,avg,65.86
9,1789603373855500032,1789603383855500032,Active Decode Throughput Per User,tokens/sec/user,min,0.61
9,1789603373855500032,1789603383855500032,Active Decode Throughput Per User,tokens/sec/user,max,171.08
9,1789603373855500032,1789603383855500032,Active Decode Throughput Per User,tokens/sec/user,p50,81.33
9,1789603373855500032,1789603383855500032,Active Decode Throughput Per User,tokens/sec/user,p90,82.61
9,1789603373855500032,1789603383855500032,Active Decode Throughput Per User,tokens/sec/user,p95,82.93
9,1789603373855500032,1789603383855500032,Active Decode Throughput Per User,tokens/sec/user,p99,83.26
9,1789603373855500032,1789603383855500032,Active Decode Throughput Per User,tokens/sec/user,std,31.73
9,1789603373855500032,1789603383855500032,Active Prefill Throughput,tokens/sec,avg,5640.18
9,1789603373855500032,1789603383855500032,Active Prefill Throughput,tokens/sec,min,354.20
9,1789603373855500032,1789603383855500032,Active Prefill Throughput,tokens/sec,max,6086.17
9,1789603373855500032,1789603383855500032,Active Prefill Throughput,tokens/sec,p50,5313.49
9,1789603373855500032,1789603383855500032,Active Prefill Throughput,tokens/sec,p90,6086.17
9,1789603373855500032,1789603383855500032,Active Prefill Throughput,tokens/sec,p95,6086.17
9,1789603373855500032,1789603383855500032,Active Prefill Throughput,tokens/sec,p99,6086.17
9,1789603373855500032,1789603383855500032,Active Prefill Throughput,tokens/sec,std,512.41
9,1789603373855500032,1789603383855500032,Active Prefill Throughput Per User,tokens/sec/user,avg,368.05
9,1789603373855500032,1789603383855500032,Active Prefill Throughput Per User,tokens/sec/user,min,354.20
9,1789603373855500032,1789603383855500032,Active Prefill Throughput Per User,tokens/sec/user,max,772.68
9,1789603373855500032,1789603383855500032,Active Prefill Throughput Per User,tokens/sec/user,p50,354.23
9,1789603373855500032,1789603383855500032,Active Prefill Throughput Per User,tokens/sec/user,p90,380.39
9,1789603373855500032,1789603383855500032,Active Prefill Throughput Per User,tokens/sec/user,p95,380.39
9,1789603373855500032,1789603383855500032,Active Prefill Throughput Per User,tokens/sec/user,p99,380.39
9,1789603373855500032,1789603383855500032,Active Prefill Throughput Per User,tokens/sec/user,std,30.99
9,1789603373855500032,1789603383855500032,Active Total Throughput,tokens/sec,avg,2608.89
9,1789603373855500032,1789603383855500032,Active Total Throughput,tokens/sec,min,772.68
9,1789603373855500032,1789603383855500032,Active Total Throughput,tokens/sec,max,6086.17
9,1789603373855500032,1789603383855500032,Active Total Throughput,tokens/sec,p50,1281.12
9,1789603373855500032,1789603383855500032,Active Total Throughput,tokens/sec,p90,6086.17
9,1789603373855500032,1789603383855500032,Active Total Throughput,tokens/sec,p95,6086.17
9,1789603373855500032,1789603383855500032,Active Total Throughput,tokens/sec,p99,6086.17
9,1789603373855500032,1789603383855500032,Active Total Throughput,tokens/sec,std,2034.26
9,1789603373855500032,1789603383855500032,Benchmark Duration,sec,avg,9.32
9,1789603373855500032,1789603383855500032,Decode Duration,ms,avg,6399.95
9,1789603373855500032,1789603383855500032,Decode Duration,ms,min,6284.62
9,1789603373855500032,1789603383855500032,Decode Duration,ms,max,7926.05
9,1789603373855500032,1789603383855500032,Decode Duration,ms,sum,102399.16
9,1789603373855500032,1789603383855500032,Decode Duration,ms,p1,6286.79
9,1789603373855500032,1789603383855500032,Decode Duration,ms,p5,6295.51
9,1789603373855500032,1789603383855500032,Decode Duration,ms,p10,6299.14
9,1789603373855500032,1789603383855500032,Decode Duration,ms,p25,6299.15
9,1789603373855500032,1789603383855500032,Decode Duration,ms,p50,6299.17
9,1789603373855500032,1789603383855500032,Decode Duration,ms,p75,6299.20
9,1789603373855500032,1789603383855500032,Decode Duration,ms,p90,6299.24
9,1789603373855500032,1789603383855500032,Decode Duration,ms,p95,6705.96
9,1789603373855500032,1789603383855500032,Decode Duration,ms,p99,7682.03
9,1789603373855500032,1789603383855500032,Decode Duration,ms,std,394.05
9,1789603373855500032,1789603383855500032,E2E Output Token Throughput,tokens/sec/user,avg,55.04
9,1789603373855500032,1789603383855500032,E2E Output Token Throughput,tokens/sec/user,min,55.04
9,1789603373855500032,1789603383855500032,E2E Output Token Throughput,tokens/sec/user,max,55.12
9,1789603373855500032,1789603383855500032,E2E Output Token Throughput,tokens/sec/user,sum,880.66
9,1789603373855500032,1789603383855500032,E2E Output Token Throughput,tokens/sec/user,p1,55.04
9,1789603373855500032,1789603383855500032,E2E Output Token Throughput,tokens/sec/user,p5,55.04
9,1789603373855500032,1789603383855500032,E2E Output Token Throughput,tokens/sec/user,p10,55.04
9,1789603373855500032,1789603383855500032,E2E Output Token Throughput,tokens/sec/user,p25,55.04
9,1789603373855500032,1789603383855500032,E2E Output Token Throughput,tokens/sec/user,p50,55.04
9,1789603373855500032,1789603383855500032,E2E Output Token Throughput,tokens/sec/user,p75,55.04
9,1789603373855500032,1789603383855500032,E2E Output Token Throughput,tokens/sec/user,p90,55.04
9,1789603373855500032,1789603383855500032,E2E Output Token Throughput,tokens/sec/user,p95,55.06
9,1789603373855500032,1789603383855500032,E2E Output Token Throughput,tokens/sec/user,p99,55.11
9,1789603373855500032,1789603383855500032,E2E Output Token Throughput,tokens/sec/user,std,0.02
9,1789603373855500032,1789603383855500032,Effective Concurrency,requests,avg,15.99
9,1789603373855500032,1789603383855500032,Effective Concurrency,requests,min,1.00
9,1789603373855500032,1789603383855500032,Effective Concurrency,requests,max,16.00
9,1789603373855500032,1789603383855500032,Effective Concurrency,requests,p50,16.00
9,1789603373855500032,1789603383855500032,Effective Concurrency,requests,p90,16.00
9,1789603373855500032,1789603383855500032,Effective Concurrency,requests,p95,16.00
9,1789603373855500032,1789603383855500032,Effective Concurrency,requests,p99,16.00
9,1789603373855500032,1789603383855500032,Effective Concurrency,requests,std,0.27
9,1789603373855500032,1789603383855500032,Effective Decode Concurrency,requests,avg,11.35
9,1789603373855500032,1789603383855500032,Effective Decode Concurrency,requests,min,0.00
9,1789603373855500032,1789603383855500032,Effective Decode Concurrency,requests,max,16.00
9,1789603373855500032,1789603383855500032,Effective Decode Concurrency,requests,p50,16.00
9,1789603373855500032,1789603383855500032,Effective Decode Concurrency,requests,p90,16.00
9,1789603373855500032,1789603383855500032,Effective Decode Concurrency,requests,p95,16.00
9,1789603373855500032,1789603383855500032,Effective Decode Concurrency,requests,p99,16.00
9,1789603373855500032,1789603383855500032,Effective Decode Concurrency,requests,std,7.09
9,1789603373855500032,1789603383855500032,Effective Decode Throughput,tokens/sec,avg,908.22
9,1789603373855500032,1789603383855500032,Effective Decode Throughput,tokens/sec,min,0.00
9,1789603373855500032,1789603383855500032,Effective Decode Throughput,tokens/sec,max,2737.34
9,1789603373855500032,1789603383855500032,Effective Decode Throughput,tokens/sec,p50,1290.26
9,1789603373855500032,1789603383855500032,Effective Decode Throughput,tokens/sec,p90,1319.60
9,1789603373855500032,1789603383855500032,Effective Decode Throughput,tokens/sec,p95,1326.58
9,1789603373855500032,1789603383855500032,Effective Decode Throughput,tokens/sec,p99,1332.09
9,1789603373855500032,1789603383855500032,Effective Decode Throughput,tokens/sec,std,596.78
9,1789603373855500032,1789603383855500032,Effective Decode Throughput Per User,tokens/sec/user,avg,56.87
9,1789603373855500032,1789603383855500032,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
9,1789603373855500032,1789603383855500032,Effective Decode Throughput Per User,tokens/sec/user,max,171.08
9,1789603373855500032,1789603383855500032,Effective Decode Throughput Per User,tokens/sec/user,p50,80.64
9,1789603373855500032,1789603383855500032,Effective Decode Throughput Per User,tokens/sec/user,p90,82.47
9,1789603373855500032,1789603383855500032,Effective Decode Throughput Per User,tokens/sec/user,p95,82.92
9,1789603373855500032,1789603383855500032,Effective Decode Throughput Per User,tokens/sec/user,p99,83.26
9,1789603373855500032,1789603383855500032,Effective Decode Throughput Per User,tokens/sec/user,std,37.16
9,1789603373855500032,1789603383855500032,Effective Prefill Concurrency,requests,avg,4.64
9,1789603373855500032,1789603383855500032,Effective Prefill Concurrency,requests,min,0.00
9,1789603373855500032,1789603383855500032,Effective Prefill Concurrency,requests,max,16.00
9,1789603373855500032,1789603383855500032,Effective Prefill Concurrency,requests,p50,0.00
9,1789603373855500032,1789603383855500032,Effective Prefill Concurrency,requests,p90,16.00
9,1789603373855500032,1789603383855500032,Effective Prefill Concurrency,requests,p95,16.00
9,1789603373855500032,1789603383855500032,Effective Prefill Concurrency,requests,p99,16.00
9,1789603373855500032,1789603383855500032,Effective Prefill Concurrency,requests,std,7.09
9,1789603373855500032,1789603383855500032,Effective Prefill Throughput,tokens/sec,avg,1702.50
9,1789603373855500032,1789603383855500032,Effective Prefill Throughput,tokens/sec,min,0.00
9,1789603373855500032,1789603383855500032,Effective Prefill Throughput,tokens/sec,max,6086.17
9,1789603373855500032,1789603383855500032,Effective Prefill Throughput,tokens/sec,p50,0.00
9,1789603373855500032,1789603383855500032,Effective Prefill Throughput,tokens/sec,p90,6086.17
9,1789603373855500032,1789603383855500032,Effective Prefill Throughput,tokens/sec,p95,6086.17
9,1789603373855500032,1789603383855500032,Effective Prefill Throughput,tokens/sec,p99,6086.17
9,1789603373855500032,1789603383855500032,Effective Prefill Throughput,tokens/sec,std,2604.45
9,1789603373855500032,1789603383855500032,Effective Prefill Throughput Per User,tokens/sec/user,avg,111.10
9,1789603373855500032,1789603383855500032,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
9,1789603373855500032,1789603383855500032,Effective Prefill Throughput Per User,tokens/sec/user,max,772.68
9,1789603373855500032,1789603383855500032,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
9,1789603373855500032,1789603383855500032,Effective Prefill Throughput Per User,tokens/sec/user,p90,380.39
9,1789603373855500032,1789603383855500032,Effective Prefill Throughput Per User,tokens/sec/user,p95,380.39
9,1789603373855500032,1789603383855500032,Effective Prefill Throughput Per User,tokens/sec/user,p99,380.39
9,1789603373855500032,1789603383855500032,Effective Prefill Throughput Per User,tokens/sec/user,std,169.81
9,1789603373855500032,1789603383855500032,Effective Total Throughput,tokens/sec,avg,2608.89
9,1789603373855500032,1789603383855500032,Effective Total Throughput,tokens/sec,min,772.68
9,1789603373855500032,1789603383855500032,Effective Total Throughput,tokens/sec,max,6086.17
9,1789603373855500032,1789603383855500032,Effective Total Throughput,tokens/sec,p50,1281.12
9,1789603373855500032,1789603383855500032,Effective Total Throughput,tokens/sec,p90,6086.17
9,1789603373855500032,1789603383855500032,Effective Total Throughput,tokens/sec,p95,6086.17
9,1789603373855500032,1789603383855500032,Effective Total Throughput,tokens/sec,p99,6086.17
9,1789603373855500032,1789603383855500032,Effective Total Throughput,tokens/sec,std,2034.26
9,1789603373855500032,1789603383855500032,HTTP Blocked,ms,avg,0.00
9,1789603373855500032,1789603383855500032,HTTP Blocked,ms,min,0.00
9,1789603373855500032,1789603383855500032,HTTP Blocked,ms,max,0.00
9,1789603373855500032,1789603383855500032,HTTP Blocked,ms,sum,0.00
9,1789603373855500032,1789603383855500032,HTTP Blocked,ms,p1,0.00
9,1789603373855500032,1789603383855500032,HTTP Blocked,ms,p5,0.00
9,1789603373855500032,1789603383855500032,HTTP Blocked,ms,p10,0.00
9,1789603373855500032,1789603383855500032,HTTP Blocked,ms,p25,0.00
9,1789603373855500032,1789603383855500032,HTTP Blocked,ms,p50,0.00
9,1789603373855500032,1789603383855500032,HTTP Blocked,ms,p75,0.00
9,1789603373855500032,1789603383855500032,HTTP Blocked,ms,p90,0.00
9,1789603373855500032,1789603383855500032,HTTP Blocked,ms,p95,0.00
9,1789603373855500032,1789603383855500032,HTTP Blocked,ms,p99,0.00
9,1789603373855500032,1789603383855500032,HTTP Blocked,ms,std,0.00
9,1789603373855500032,1789603383855500032,HTTP Chunks Received,count,avg,508.31
9,1789603373855500032,1789603383855500032,HTTP Chunks Received,count,min,502.00
9,1789603373855500032,1789603383855500032,HTTP Chunks Received,count,max,512.00
9,1789603373855500032,1789603383855500032,HTTP Chunks Received,count,sum,8133.00
9,1789603373855500032,1789603383855500032,HTTP Chunks Received,count,p1,502.60
9,1789603373855500032,1789603383855500032,HTTP Chunks Received,count,p5,505.00
9,1789603373855500032,1789603383855500032,HTTP Chunks Received,count,p10,506.00
9,1789603373855500032,1789603383855500032,HTTP Chunks Received,count,p25,507.00
9,1789603373855500032,1789603383855500032,HTTP Chunks Received,count,p50,508.50
9,1789603373855500032,1789603383855500032,HTTP Chunks Received,count,p75,510.00
9,1789603373855500032,1789603383855500032,HTTP Chunks Received,count,p90,511.00
9,1789603373855500032,1789603383855500032,HTTP Chunks Received,count,p95,512.00
9,1789603373855500032,1789603383855500032,HTTP Chunks Received,count,p99,512.00
9,1789603373855500032,1789603383855500032,HTTP Chunks Received,count,std,2.54
9,1789603373855500032,1789603383855500032,HTTP Chunks Sent,count,avg,1.00
9,1789603373855500032,1789603383855500032,HTTP Chunks Sent,count,min,1.00
9,1789603373855500032,1789603383855500032,HTTP Chunks Sent,count,max,1.00
9,1789603373855500032,1789603383855500032,HTTP Chunks Sent,count,sum,16.00
9,1789603373855500032,1789603383855500032,HTTP Chunks Sent,count,p1,1.00
9,1789603373855500032,1789603383855500032,HTTP Chunks Sent,count,p5,1.00
9,1789603373855500032,1789603383855500032,HTTP Chunks Sent,count,p10,1.00
9,1789603373855500032,1789603383855500032,HTTP Chunks Sent,count,p25,1.00
9,1789603373855500032,1789603383855500032,HTTP Chunks Sent,count,p50,1.00
9,1789603373855500032,1789603383855500032,HTTP Chunks Sent,count,p75,1.00
9,1789603373855500032,1789603383855500032,HTTP Chunks Sent,count,p90,1.00
9,1789603373855500032,1789603383855500032,HTTP Chunks Sent,count,p95,1.00
9,1789603373855500032,1789603383855500032,HTTP Chunks Sent,count,p99,1.00
9,1789603373855500032,1789603383855500032,HTTP Chunks Sent,count,std,0.00
9,1789603373855500032,1789603383855500032,HTTP Connecting,ms,avg,0.00
9,1789603373855500032,1789603383855500032,HTTP Connecting,ms,min,0.00
9,1789603373855500032,1789603383855500032,HTTP Connecting,ms,max,0.00
9,1789603373855500032,1789603383855500032,HTTP Connecting,ms,sum,0.00
9,1789603373855500032,1789603383855500032,HTTP Connecting,ms,p1,0.00
9,1789603373855500032,1789603383855500032,HTTP Connecting,ms,p5,0.00
9,1789603373855500032,1789603383855500032,HTTP Connecting,ms,p10,0.00
9,1789603373855500032,1789603383855500032,HTTP Connecting,ms,p25,0.00
9,1789603373855500032,1789603383855500032,HTTP Connecting,ms,p50,0.00
9,1789603373855500032,1789603383855500032,HTTP Connecting,ms,p75,0.00
9,1789603373855500032,1789603383855500032,HTTP Connecting,ms,p90,0.00
