Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
2,1789546671763649536,1789546681763649536,Usage Completion Tokens,tokens,max,512.00
2,1789546671763649536,1789546681763649536,Usage Completion Tokens,tokens,sum,16384.00
2,1789546671763649536,1789546681763649536,Usage Completion Tokens,tokens,p1,512.00
2,1789546671763649536,1789546681763649536,Usage Completion Tokens,tokens,p5,512.00
2,1789546671763649536,1789546681763649536,Usage Completion Tokens,tokens,p10,512.00
2,1789546671763649536,1789546681763649536,Usage Completion Tokens,tokens,p25,512.00
2,1789546671763649536,1789546681763649536,Usage Completion Tokens,tokens,p50,512.00
2,1789546671763649536,1789546681763649536,Usage Completion Tokens,tokens,p75,512.00
2,1789546671763649536,1789546681763649536,Usage Completion Tokens,tokens,p90,512.00
2,1789546671763649536,1789546681763649536,Usage Completion Tokens,tokens,p95,512.00
2,1789546671763649536,1789546681763649536,Usage Completion Tokens,tokens,p99,512.00
2,1789546671763649536,1789546681763649536,Usage Completion Tokens,tokens,std,0.00
2,1789546671763649536,1789546681763649536,Usage Prompt Cache Read Tokens,tokens,avg,896.00
2,1789546671763649536,1789546681763649536,Usage Prompt Cache Read Tokens,tokens,min,0.00
2,1789546671763649536,1789546681763649536,Usage Prompt Cache Read Tokens,tokens,max,1024.00
2,1789546671763649536,1789546681763649536,Usage Prompt Cache Read Tokens,tokens,sum,28672.00
2,1789546671763649536,1789546681763649536,Usage Prompt Cache Read Tokens,tokens,p1,0.00
2,1789546671763649536,1789546681763649536,Usage Prompt Cache Read Tokens,tokens,p5,0.00
2,1789546671763649536,1789546681763649536,Usage Prompt Cache Read Tokens,tokens,p10,102.40
2,1789546671763649536,1789546681763649536,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
2,1789546671763649536,1789546681763649536,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
2,1789546671763649536,1789546681763649536,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
2,1789546671763649536,1789546681763649536,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
2,1789546671763649536,1789546681763649536,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
2,1789546671763649536,1789546681763649536,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
2,1789546671763649536,1789546681763649536,Usage Prompt Cache Read Tokens,tokens,std,338.66
2,1789546671763649536,1789546681763649536,Usage Prompt Tokens,tokens,avg,1037.06
2,1789546671763649536,1789546681763649536,Usage Prompt Tokens,tokens,min,1037.00
2,1789546671763649536,1789546681763649536,Usage Prompt Tokens,tokens,max,1038.00
2,1789546671763649536,1789546681763649536,Usage Prompt Tokens,tokens,sum,33186.00
2,1789546671763649536,1789546681763649536,Usage Prompt Tokens,tokens,p1,1037.00
2,1789546671763649536,1789546681763649536,Usage Prompt Tokens,tokens,p5,1037.00
2,1789546671763649536,1789546681763649536,Usage Prompt Tokens,tokens,p10,1037.00
2,1789546671763649536,1789546681763649536,Usage Prompt Tokens,tokens,p25,1037.00
2,1789546671763649536,1789546681763649536,Usage Prompt Tokens,tokens,p50,1037.00
2,1789546671763649536,1789546681763649536,Usage Prompt Tokens,tokens,p75,1037.00
2,1789546671763649536,1789546681763649536,Usage Prompt Tokens,tokens,p90,1037.00
2,1789546671763649536,1789546681763649536,Usage Prompt Tokens,tokens,p95,1037.45
2,1789546671763649536,1789546681763649536,Usage Prompt Tokens,tokens,p99,1038.00
2,1789546671763649536,1789546681763649536,Usage Prompt Tokens,tokens,std,0.24
2,1789546671763649536,1789546681763649536,Usage Reasoning Tokens,tokens,avg,0.00
2,1789546671763649536,1789546681763649536,Usage Reasoning Tokens,tokens,min,0.00
2,1789546671763649536,1789546681763649536,Usage Reasoning Tokens,tokens,max,0.00
2,1789546671763649536,1789546681763649536,Usage Reasoning Tokens,tokens,sum,0.00
2,1789546671763649536,1789546681763649536,Usage Reasoning Tokens,tokens,p1,0.00
2,1789546671763649536,1789546681763649536,Usage Reasoning Tokens,tokens,p5,0.00
2,1789546671763649536,1789546681763649536,Usage Reasoning Tokens,tokens,p10,0.00
2,1789546671763649536,1789546681763649536,Usage Reasoning Tokens,tokens,p25,0.00
2,1789546671763649536,1789546681763649536,Usage Reasoning Tokens,tokens,p50,0.00
2,1789546671763649536,1789546681763649536,Usage Reasoning Tokens,tokens,p75,0.00
2,1789546671763649536,1789546681763649536,Usage Reasoning Tokens,tokens,p90,0.00
2,1789546671763649536,1789546681763649536,Usage Reasoning Tokens,tokens,p95,0.00
2,1789546671763649536,1789546681763649536,Usage Reasoning Tokens,tokens,p99,0.00
2,1789546671763649536,1789546681763649536,Usage Reasoning Tokens,tokens,std,0.00
2,1789546671763649536,1789546681763649536,Usage Total Tokens,tokens,avg,1549.06
2,1789546671763649536,1789546681763649536,Usage Total Tokens,tokens,min,1549.00
2,1789546671763649536,1789546681763649536,Usage Total Tokens,tokens,max,1550.00
2,1789546671763649536,1789546681763649536,Usage Total Tokens,tokens,sum,49570.00
2,1789546671763649536,1789546681763649536,Usage Total Tokens,tokens,p1,1549.00
2,1789546671763649536,1789546681763649536,Usage Total Tokens,tokens,p5,1549.00
2,1789546671763649536,1789546681763649536,Usage Total Tokens,tokens,p10,1549.00
2,1789546671763649536,1789546681763649536,Usage Total Tokens,tokens,p25,1549.00
2,1789546671763649536,1789546681763649536,Usage Total Tokens,tokens,p50,1549.00
2,1789546671763649536,1789546681763649536,Usage Total Tokens,tokens,p75,1549.00
2,1789546671763649536,1789546681763649536,Usage Total Tokens,tokens,p90,1549.00
2,1789546671763649536,1789546681763649536,Usage Total Tokens,tokens,p95,1549.45
2,1789546671763649536,1789546681763649536,Usage Total Tokens,tokens,p99,1550.00
2,1789546671763649536,1789546681763649536,Usage Total Tokens,tokens,std,0.24
3,1789546681763649536,1789546691763649536,Active Decode Throughput,tokens/sec,avg,2293.24
3,1789546681763649536,1789546691763649536,Active Decode Throughput,tokens/sec,min,62.26
3,1789546681763649536,1789546691763649536,Active Decode Throughput,tokens/sec,max,13440.23
3,1789546681763649536,1789546691763649536,Active Decode Throughput,tokens/sec,p50,2402.18
3,1789546681763649536,1789546691763649536,Active Decode Throughput,tokens/sec,p90,2968.60
3,1789546681763649536,1789546691763649536,Active Decode Throughput,tokens/sec,p95,3033.64
3,1789546681763649536,1789546691763649536,Active Decode Throughput,tokens/sec,p99,3197.36
3,1789546681763649536,1789546691763649536,Active Decode Throughput,tokens/sec,std,721.72
3,1789546681763649536,1789546691763649536,Active Decode Throughput Per User,tokens/sec/user,avg,144.01
3,1789546681763649536,1789546691763649536,Active Decode Throughput Per User,tokens/sec/user,min,52.35
3,1789546681763649536,1789546691763649536,Active Decode Throughput Per User,tokens/sec/user,max,840.01
3,1789546681763649536,1789546691763649536,Active Decode Throughput Per User,tokens/sec/user,p50,150.14
3,1789546681763649536,1789546691763649536,Active Decode Throughput Per User,tokens/sec/user,p90,185.54
3,1789546681763649536,1789546691763649536,Active Decode Throughput Per User,tokens/sec/user,p95,189.60
3,1789546681763649536,1789546691763649536,Active Decode Throughput Per User,tokens/sec/user,p99,199.83
3,1789546681763649536,1789546691763649536,Active Decode Throughput Per User,tokens/sec/user,std,43.81
3,1789546681763649536,1789546691763649536,Active Prefill Throughput,tokens/sec,avg,172422.63
3,1789546681763649536,1789546691763649536,Active Prefill Throughput,tokens/sec,min,12719.99
3,1789546681763649536,1789546691763649536,Active Prefill Throughput,tokens/sec,max,221935.45
3,1789546681763649536,1789546691763649536,Active Prefill Throughput,tokens/sec,p50,209986.23
3,1789546681763649536,1789546691763649536,Active Prefill Throughput,tokens/sec,p90,221935.45
3,1789546681763649536,1789546691763649536,Active Prefill Throughput,tokens/sec,p95,221935.45
3,1789546681763649536,1789546691763649536,Active Prefill Throughput,tokens/sec,p99,221935.45
3,1789546681763649536,1789546691763649536,Active Prefill Throughput,tokens/sec,std,69500.60
3,1789546681763649536,1789546691763649536,Active Prefill Throughput Per User,tokens/sec/user,avg,13661.43
3,1789546681763649536,1789546691763649536,Active Prefill Throughput Per User,tokens/sec/user,min,12675.46
3,1789546681763649536,1789546691763649536,Active Prefill Throughput Per User,tokens/sec/user,max,17501.00
3,1789546681763649536,1789546691763649536,Active Prefill Throughput Per User,tokens/sec/user,p50,13707.37
3,1789546681763649536,1789546691763649536,Active Prefill Throughput Per User,tokens/sec/user,p90,15231.28
3,1789546681763649536,1789546691763649536,Active Prefill Throughput Per User,tokens/sec/user,p95,15590.69
3,1789546681763649536,1789546691763649536,Active Prefill Throughput Per User,tokens/sec/user,p99,15590.69
3,1789546681763649536,1789546691763649536,Active Prefill Throughput Per User,tokens/sec/user,std,773.60
3,1789546681763649536,1789546691763649536,Active Total Throughput,tokens/sec,avg,7185.37
3,1789546681763649536,1789546691763649536,Active Total Throughput,tokens/sec,min,983.47
3,1789546681763649536,1789546691763649536,Active Total Throughput,tokens/sec,max,221935.45
3,1789546681763649536,1789546691763649536,Active Total Throughput,tokens/sec,p50,2258.35
3,1789546681763649536,1789546691763649536,Active Total Throughput,tokens/sec,p90,2271.41
3,1789546681763649536,1789546691763649536,Active Total Throughput,tokens/sec,p95,2271.41
3,1789546681763649536,1789546691763649536,Active Total Throughput,tokens/sec,p99,209986.23
3,1789546681763649536,1789546691763649536,Active Total Throughput,tokens/sec,std,30864.91
3,1789546681763649536,1789546691763649536,Benchmark Duration,sec,avg,11.09
3,1789546681763649536,1789546691763649536,Decode Duration,ms,avg,3616.21
3,1789546681763649536,1789546691763649536,Decode Duration,ms,min,3594.71
3,1789546681763649536,1789546691763649536,Decode Duration,ms,max,3637.09
3,1789546681763649536,1789546691763649536,Decode Duration,ms,sum,173578.30
3,1789546681763649536,1789546691763649536,Decode Duration,ms,p1,3594.72
3,1789546681763649536,1789546691763649536,Decode Duration,ms,p5,3594.73
3,1789546681763649536,1789546691763649536,Decode Duration,ms,p10,3594.74
3,1789546681763649536,1789546691763649536,Decode Duration,ms,p25,3607.41
3,1789546681763649536,1789546691763649536,Decode Duration,ms,p50,3619.18
3,1789546681763649536,1789546691763649536,Decode Duration,ms,p75,3625.38
3,1789546681763649536,1789546691763649536,Decode Duration,ms,p90,3635.42
3,1789546681763649536,1789546691763649536,Decode Duration,ms,p95,3635.44
3,1789546681763649536,1789546691763649536,Decode Duration,ms,p99,3636.33
3,1789546681763649536,1789546691763649536,Decode Duration,ms,std,13.63
3,1789546681763649536,1789546691763649536,E2E Output Token Throughput,tokens/sec/user,avg,138.63
3,1789546681763649536,1789546691763649536,E2E Output Token Throughput,tokens/sec/user,min,138.18
3,1789546681763649536,1789546691763649536,E2E Output Token Throughput,tokens/sec/user,max,139.33
3,1789546681763649536,1789546691763649536,E2E Output Token Throughput,tokens/sec/user,sum,6654.46
3,1789546681763649536,1789546691763649536,E2E Output Token Throughput,tokens/sec/user,p1,138.18
3,1789546681763649536,1789546691763649536,E2E Output Token Throughput,tokens/sec/user,p5,138.18
3,1789546681763649536,1789546691763649536,E2E Output Token Throughput,tokens/sec/user,p10,138.18
3,1789546681763649536,1789546691763649536,E2E Output Token Throughput,tokens/sec/user,p25,138.19
3,1789546681763649536,1789546691763649536,E2E Output Token Throughput,tokens/sec/user,p50,138.37
3,1789546681763649536,1789546691763649536,E2E Output Token Throughput,tokens/sec/user,p75,139.32
3,1789546681763649536,1789546691763649536,E2E Output Token Throughput,tokens/sec/user,p90,139.33
3,1789546681763649536,1789546691763649536,E2E Output Token Throughput,tokens/sec/user,p95,139.33
3,1789546681763649536,1789546691763649536,E2E Output Token Throughput,tokens/sec/user,p99,139.33
3,1789546681763649536,1789546691763649536,E2E Output Token Throughput,tokens/sec/user,std,0.51
3,1789546681763649536,1789546691763649536,Effective Concurrency,requests,avg,15.99
3,1789546681763649536,1789546691763649536,Effective Concurrency,requests,min,1.00
3,1789546681763649536,1789546691763649536,Effective Concurrency,requests,max,16.00
3,1789546681763649536,1789546691763649536,Effective Concurrency,requests,p50,16.00
3,1789546681763649536,1789546691763649536,Effective Concurrency,requests,p90,16.00
3,1789546681763649536,1789546691763649536,Effective Concurrency,requests,p95,16.00
3,1789546681763649536,1789546691763649536,Effective Concurrency,requests,p99,16.00
3,1789546681763649536,1789546691763649536,Effective Concurrency,requests,std,0.40
3,1789546681763649536,1789546691763649536,Effective Decode Concurrency,requests,avg,15.62
3,1789546681763649536,1789546691763649536,Effective Decode Concurrency,requests,min,0.00
3,1789546681763649536,1789546691763649536,Effective Decode Concurrency,requests,max,16.00
3,1789546681763649536,1789546691763649536,Effective Decode Concurrency,requests,p50,16.00
3,1789546681763649536,1789546691763649536,Effective Decode Concurrency,requests,p90,16.00
3,1789546681763649536,1789546691763649536,Effective Decode Concurrency,requests,p95,16.00
3,1789546681763649536,1789546691763649536,Effective Decode Concurrency,requests,p99,16.00
3,1789546681763649536,1789546691763649536,Effective Decode Concurrency,requests,std,2.36
3,1789546681763649536,1789546691763649536,Effective Decode Throughput,tokens/sec,avg,2257.48
3,1789546681763649536,1789546691763649536,Effective Decode Throughput,tokens/sec,min,0.00
3,1789546681763649536,1789546691763649536,Effective Decode Throughput,tokens/sec,max,13440.23
3,1789546681763649536,1789546691763649536,Effective Decode Throughput,tokens/sec,p50,2368.75
3,1789546681763649536,1789546691763649536,Effective Decode Throughput,tokens/sec,p90,2967.49
3,1789546681763649536,1789546691763649536,Effective Decode Throughput,tokens/sec,p95,3030.82
3,1789546681763649536,1789546691763649536,Effective Decode Throughput,tokens/sec,p99,3197.36
3,1789546681763649536,1789546691763649536,Effective Decode Throughput,tokens/sec,std,770.38
3,1789546681763649536,1789546691763649536,Effective Decode Throughput Per User,tokens/sec/user,avg,141.77
3,1789546681763649536,1789546691763649536,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
3,1789546681763649536,1789546691763649536,Effective Decode Throughput Per User,tokens/sec/user,max,840.01
3,1789546681763649536,1789546691763649536,Effective Decode Throughput Per User,tokens/sec/user,p50,148.05
3,1789546681763649536,1789546691763649536,Effective Decode Throughput Per User,tokens/sec/user,p90,185.47
3,1789546681763649536,1789546691763649536,Effective Decode Throughput Per User,tokens/sec/user,p95,189.43
3,1789546681763649536,1789546691763649536,Effective Decode Throughput Per User,tokens/sec/user,p99,199.83
3,1789546681763649536,1789546691763649536,Effective Decode Throughput Per User,tokens/sec/user,std,46.98
3,1789546681763649536,1789546691763649536,Effective Prefill Concurrency,requests,avg,0.37
3,1789546681763649536,1789546691763649536,Effective Prefill Concurrency,requests,min,0.00
3,1789546681763649536,1789546691763649536,Effective Prefill Concurrency,requests,max,16.00
3,1789546681763649536,1789546691763649536,Effective Prefill Concurrency,requests,p50,0.00
3,1789546681763649536,1789546691763649536,Effective Prefill Concurrency,requests,p90,0.00
3,1789546681763649536,1789546691763649536,Effective Prefill Concurrency,requests,p95,0.00
3,1789546681763649536,1789546691763649536,Effective Prefill Concurrency,requests,p99,16.00
3,1789546681763649536,1789546691763649536,Effective Prefill Concurrency,requests,std,2.31
3,1789546681763649536,1789546691763649536,Effective Prefill Throughput,tokens/sec,avg,4978.10
3,1789546681763649536,1789546691763649536,Effective Prefill Throughput,tokens/sec,min,0.00
3,1789546681763649536,1789546691763649536,Effective Prefill Throughput,tokens/sec,max,221935.45
3,1789546681763649536,1789546691763649536,Effective Prefill Throughput,tokens/sec,p50,0.00
3,1789546681763649536,1789546691763649536,Effective Prefill Throughput,tokens/sec,p90,0.00
3,1789546681763649536,1789546691763649536,Effective Prefill Throughput,tokens/sec,p95,0.00
3,1789546681763649536,1789546691763649536,Effective Prefill Throughput,tokens/sec,p99,209986.23
3,1789546681763649536,1789546691763649536,Effective Prefill Throughput,tokens/sec,std,31193.18
3,1789546681763649536,1789546691763649536,Effective Prefill Throughput Per User,tokens/sec/user,avg,394.43
3,1789546681763649536,1789546691763649536,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
3,1789546681763649536,1789546691763649536,Effective Prefill Throughput Per User,tokens/sec/user,max,17501.00
3,1789546681763649536,1789546691763649536,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
3,1789546681763649536,1789546691763649536,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
3,1789546681763649536,1789546691763649536,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
3,1789546681763649536,1789546691763649536,Effective Prefill Throughput Per User,tokens/sec/user,p99,13756.32
3,1789546681763649536,1789546691763649536,Effective Prefill Throughput Per User,tokens/sec/user,std,2291.32
3,1789546681763649536,1789546691763649536,Effective Total Throughput,tokens/sec,avg,7185.37
3,1789546681763649536,1789546691763649536,Effective Total Throughput,tokens/sec,min,983.47
3,1789546681763649536,1789546691763649536,Effective Total Throughput,tokens/sec,max,221935.45
3,1789546681763649536,1789546691763649536,Effective Total Throughput,tokens/sec,p50,2258.35
3,1789546681763649536,1789546691763649536,Effective Total Throughput,tokens/sec,p90,2271.41
3,1789546681763649536,1789546691763649536,Effective Total Throughput,tokens/sec,p95,2271.41
3,1789546681763649536,1789546691763649536,Effective Total Throughput,tokens/sec,p99,209986.23
3,1789546681763649536,1789546691763649536,Effective Total Throughput,tokens/sec,std,30864.91
3,1789546681763649536,1789546691763649536,HTTP Blocked,ms,avg,0.00
3,1789546681763649536,1789546691763649536,HTTP Blocked,ms,min,0.00
3,1789546681763649536,1789546691763649536,HTTP Blocked,ms,max,0.00
3,1789546681763649536,1789546691763649536,HTTP Blocked,ms,sum,0.00
3,1789546681763649536,1789546691763649536,HTTP Blocked,ms,p1,0.00
3,1789546681763649536,1789546691763649536,HTTP Blocked,ms,p5,0.00
3,1789546681763649536,1789546691763649536,HTTP Blocked,ms,p10,0.00
3,1789546681763649536,1789546691763649536,HTTP Blocked,ms,p25,0.00
3,1789546681763649536,1789546691763649536,HTTP Blocked,ms,p50,0.00
3,1789546681763649536,1789546691763649536,HTTP Blocked,ms,p75,0.00
3,1789546681763649536,1789546691763649536,HTTP Blocked,ms,p90,0.00
3,1789546681763649536,1789546691763649536,HTTP Blocked,ms,p95,0.00
3,1789546681763649536,1789546691763649536,HTTP Blocked,ms,p99,0.00
3,1789546681763649536,1789546691763649536,HTTP Blocked,ms,std,0.00
3,1789546681763649536,1789546691763649536,HTTP Chunks Received,count,avg,398.69
3,1789546681763649536,1789546691763649536,HTTP Chunks Received,count,min,396.00
3,1789546681763649536,1789546691763649536,HTTP Chunks Received,count,max,401.00
3,1789546681763649536,1789546691763649536,HTTP Chunks Received,count,sum,19137.00
3,1789546681763649536,1789546691763649536,HTTP Chunks Received,count,p1,396.47
3,1789546681763649536,1789546691763649536,HTTP Chunks Received,count,p5,397.00
3,1789546681763649536,1789546691763649536,HTTP Chunks Received,count,p10,397.00
3,1789546681763649536,1789546691763649536,HTTP Chunks Received,count,p25,398.00
3,1789546681763649536,1789546691763649536,HTTP Chunks Received,count,p50,398.00
3,1789546681763649536,1789546691763649536,HTTP Chunks Received,count,p75,400.00
3,1789546681763649536,1789546691763649536,HTTP Chunks Received,count,p90,400.30
3,1789546681763649536,1789546691763649536,HTTP Chunks Received,count,p95,401.00
3,1789546681763649536,1789546691763649536,HTTP Chunks Received,count,p99,401.00
3,1789546681763649536,1789546691763649536,HTTP Chunks Received,count,std,1.33
3,1789546681763649536,1789546691763649536,HTTP Chunks Sent,count,avg,1.00
3,1789546681763649536,1789546691763649536,HTTP Chunks Sent,count,min,1.00
3,1789546681763649536,1789546691763649536,HTTP Chunks Sent,count,max,1.00
3,1789546681763649536,1789546691763649536,HTTP Chunks Sent,count,sum,48.00
3,1789546681763649536,1789546691763649536,HTTP Chunks Sent,count,p1,1.00
3,1789546681763649536,1789546691763649536,HTTP Chunks Sent,count,p5,1.00
3,1789546681763649536,1789546691763649536,HTTP Chunks Sent,count,p10,1.00
3,1789546681763649536,1789546691763649536,HTTP Chunks Sent,count,p25,1.00
3,1789546681763649536,1789546691763649536,HTTP Chunks Sent,count,p50,1.00
3,1789546681763649536,1789546691763649536,HTTP Chunks Sent,count,p75,1.00
3,1789546681763649536,1789546691763649536,HTTP Chunks Sent,count,p90,1.00
3,1789546681763649536,1789546691763649536,HTTP Chunks Sent,count,p95,1.00
3,1789546681763649536,1789546691763649536,HTTP Chunks Sent,count,p99,1.00
3,1789546681763649536,1789546691763649536,HTTP Chunks Sent,count,std,0.00
3,1789546681763649536,1789546691763649536,HTTP Connecting,ms,avg,0.00
3,1789546681763649536,1789546691763649536,HTTP Connecting,ms,min,0.00
3,1789546681763649536,1789546691763649536,HTTP Connecting,ms,max,0.00
3,1789546681763649536,1789546691763649536,HTTP Connecting,ms,sum,0.00
3,1789546681763649536,1789546691763649536,HTTP Connecting,ms,p1,0.00
3,1789546681763649536,1789546691763649536,HTTP Connecting,ms,p5,0.00
3,1789546681763649536,1789546691763649536,HTTP Connecting,ms,p10,0.00
3,1789546681763649536,1789546691763649536,HTTP Connecting,ms,p25,0.00
3,1789546681763649536,1789546691763649536,HTTP Connecting,ms,p50,0.00
3,1789546681763649536,1789546691763649536,HTTP Connecting,ms,p75,0.00
3,1789546681763649536,1789546691763649536,HTTP Connecting,ms,p90,0.00
3,1789546681763649536,1789546691763649536,HTTP Connecting,ms,p95,0.00
3,1789546681763649536,1789546691763649536,HTTP Connecting,ms,p99,0.00
3,1789546681763649536,1789546691763649536,HTTP Connecting,ms,std,0.00
3,1789546681763649536,1789546691763649536,HTTP Connection Overhead,ms,avg,0.00
3,1789546681763649536,1789546691763649536,HTTP Connection Overhead,ms,min,0.00
3,1789546681763649536,1789546691763649536,HTTP Connection Overhead,ms,max,0.00
3,1789546681763649536,1789546691763649536,HTTP Connection Overhead,ms,sum,0.00
3,1789546681763649536,1789546691763649536,HTTP Connection Overhead,ms,p1,0.00
3,1789546681763649536,1789546691763649536,HTTP Connection Overhead,ms,p5,0.00
3,1789546681763649536,1789546691763649536,HTTP Connection Overhead,ms,p10,0.00
3,1789546681763649536,1789546691763649536,HTTP Connection Overhead,ms,p25,0.00
3,1789546681763649536,1789546691763649536,HTTP Connection Overhead,ms,p50,0.00
3,1789546681763649536,1789546691763649536,HTTP Connection Overhead,ms,p75,0.00
3,1789546681763649536,1789546691763649536,HTTP Connection Overhead,ms,p90,0.00
3,1789546681763649536,1789546691763649536,HTTP Connection Overhead,ms,p95,0.00
3,1789546681763649536,1789546691763649536,HTTP Connection Overhead,ms,p99,0.00
3,1789546681763649536,1789546691763649536,HTTP Connection Overhead,ms,std,0.00
3,1789546681763649536,1789546691763649536,HTTP Connection Reused,ratio,avg,1.00
3,1789546681763649536,1789546691763649536,HTTP Connection Reused,ratio,min,1.00
3,1789546681763649536,1789546691763649536,HTTP Connection Reused,ratio,max,1.00
3,1789546681763649536,1789546691763649536,HTTP Connection Reused,ratio,sum,48.00
3,1789546681763649536,1789546691763649536,HTTP Connection Reused,ratio,p1,1.00
3,1789546681763649536,1789546691763649536,HTTP Connection Reused,ratio,p5,1.00
3,1789546681763649536,1789546691763649536,HTTP Connection Reused,ratio,p10,1.00
3,1789546681763649536,1789546691763649536,HTTP Connection Reused,ratio,p25,1.00
3,1789546681763649536,1789546691763649536,HTTP Connection Reused,ratio,p50,1.00
3,1789546681763649536,1789546691763649536,HTTP Connection Reused,ratio,p75,1.00
3,1789546681763649536,1789546691763649536,HTTP Connection Reused,ratio,p90,1.00
3,1789546681763649536,1789546691763649536,HTTP Connection Reused,ratio,p95,1.00
3,1789546681763649536,1789546691763649536,HTTP Connection Reused,ratio,p99,1.00
3,1789546681763649536,1789546691763649536,HTTP Connection Reused,ratio,std,0.00
3,1789546681763649536,1789546691763649536,HTTP Data Received,KB,avg,101.42
3,1789546681763649536,1789546691763649536,HTTP Data Received,KB,min,100.69
3,1789546681763649536,1789546691763649536,HTTP Data Received,KB,max,102.13
3,1789546681763649536,1789546691763649536,HTTP Data Received,KB,sum,4868.26
3,1789546681763649536,1789546691763649536,HTTP Data Received,KB,p1,100.81
3,1789546681763649536,1789546691763649536,HTTP Data Received,KB,p5,100.97
3,1789546681763649536,1789546691763649536,HTTP Data Received,KB,p10,101.04
3,1789546681763649536,1789546691763649536,HTTP Data Received,KB,p25,101.16
3,1789546681763649536,1789546691763649536,HTTP Data Received,KB,p50,101.33
3,1789546681763649536,1789546691763649536,HTTP Data Received,KB,p75,101.72
3,1789546681763649536,1789546691763649536,HTTP Data Received,KB,p90,101.90
3,1789546681763649536,1789546691763649536,HTTP Data Received,KB,p95,101.98
3,1789546681763649536,1789546691763649536,HTTP Data Received,KB,p99,102.09
3,1789546681763649536,1789546691763649536,HTTP Data Received,KB,std,0.34
3,1789546681763649536,1789546691763649536,HTTP Data Sent,KB,avg,4.74
3,1789546681763649536,1789546691763649536,HTTP Data Sent,KB,min,4.26
3,1789546681763649536,1789546691763649536,HTTP Data Sent,KB,max,5.00
3,1789546681763649536,1789546691763649536,HTTP Data Sent,KB,sum,227.32
3,1789546681763649536,1789546691763649536,HTTP Data Sent,KB,p1,4.33
3,1789546681763649536,1789546691763649536,HTTP Data Sent,KB,p5,4.46
3,1789546681763649536,1789546691763649536,HTTP Data Sent,KB,p10,4.54
3,1789546681763649536,1789546691763649536,HTTP Data Sent,KB,p25,4.66
3,1789546681763649536,1789546691763649536,HTTP Data Sent,KB,p50,4.73
3,1789546681763649536,1789546691763649536,HTTP Data Sent,KB,p75,4.85
3,1789546681763649536,1789546691763649536,HTTP Data Sent,KB,p90,4.92
3,1789546681763649536,1789546691763649536,HTTP Data Sent,KB,p95,4.96
3,1789546681763649536,1789546691763649536,HTTP Data Sent,KB,p99,4.99
3,1789546681763649536,1789546691763649536,HTTP Data Sent,KB,std,0.15
3,1789546681763649536,1789546691763649536,HTTP DNS Lookup,ms,avg,0.00
3,1789546681763649536,1789546691763649536,HTTP DNS Lookup,ms,min,0.00
3,1789546681763649536,1789546691763649536,HTTP DNS Lookup,ms,max,0.00
3,1789546681763649536,1789546691763649536,HTTP DNS Lookup,ms,sum,0.00
3,1789546681763649536,1789546691763649536,HTTP DNS Lookup,ms,p1,0.00
3,1789546681763649536,1789546691763649536,HTTP DNS Lookup,ms,p5,0.00
3,1789546681763649536,1789546691763649536,HTTP DNS Lookup,ms,p10,0.00
3,1789546681763649536,1789546691763649536,HTTP DNS Lookup,ms,p25,0.00
3,1789546681763649536,1789546691763649536,HTTP DNS Lookup,ms,p50,0.00
3,1789546681763649536,1789546691763649536,HTTP DNS Lookup,ms,p75,0.00
3,1789546681763649536,1789546691763649536,HTTP DNS Lookup,ms,p90,0.00
3,1789546681763649536,1789546691763649536,HTTP DNS Lookup,ms,p95,0.00
3,1789546681763649536,1789546691763649536,HTTP DNS Lookup,ms,p99,0.00
3,1789546681763649536,1789546691763649536,HTTP DNS Lookup,ms,std,0.00
3,1789546681763649536,1789546691763649536,HTTP Duration (excl. conn),ms,avg,3693.16
3,1789546681763649536,1789546691763649536,HTTP Duration (excl. conn),ms,min,3674.71
3,1789546681763649536,1789546691763649536,HTTP Duration (excl. conn),ms,max,3705.25
3,1789546681763649536,1789546691763649536,HTTP Duration (excl. conn),ms,sum,177271.50
3,1789546681763649536,1789546691763649536,HTTP Duration (excl. conn),ms,p1,3674.71
3,1789546681763649536,1789546691763649536,HTTP Duration (excl. conn),ms,p5,3674.73
3,1789546681763649536,1789546691763649536,HTTP Duration (excl. conn),ms,p10,3674.75
3,1789546681763649536,1789546691763649536,HTTP Duration (excl. conn),ms,p25,3674.81
3,1789546681763649536,1789546691763649536,HTTP Duration (excl. conn),ms,p50,3700.17
3,1789546681763649536,1789546691763649536,HTTP Duration (excl. conn),ms,p75,3704.86
3,1789546681763649536,1789546691763649536,HTTP Duration (excl. conn),ms,p90,3705.18
3,1789546681763649536,1789546691763649536,HTTP Duration (excl. conn),ms,p95,3705.21
3,1789546681763649536,1789546691763649536,HTTP Duration (excl. conn),ms,p99,3705.24
