Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
4,1789587222712787968,1789587232712787968,Time to First Output Token,ms,avg,553.47
4,1789587222712787968,1789587232712787968,Time to First Output Token,ms,min,279.69
4,1789587222712787968,1789587232712787968,Time to First Output Token,ms,max,649.51
4,1789587222712787968,1789587232712787968,Time to First Output Token,ms,sum,53132.85
4,1789587222712787968,1789587232712787968,Time to First Output Token,ms,p1,283.02
4,1789587222712787968,1789587232712787968,Time to First Output Token,ms,p5,469.66
4,1789587222712787968,1789587232712787968,Time to First Output Token,ms,p10,469.73
4,1789587222712787968,1789587232712787968,Time to First Output Token,ms,p25,475.06
4,1789587222712787968,1789587232712787968,Time to First Output Token,ms,p50,557.45
4,1789587222712787968,1789587232712787968,Time to First Output Token,ms,p75,642.35
4,1789587222712787968,1789587232712787968,Time to First Output Token,ms,p90,649.07
4,1789587222712787968,1789587232712787968,Time to First Output Token,ms,p95,649.26
4,1789587222712787968,1789587232712787968,Time to First Output Token,ms,p99,649.45
4,1789587222712787968,1789587232712787968,Time to First Output Token,ms,std,96.28
4,1789587222712787968,1789587232712787968,Time to First Token,ms,avg,553.47
4,1789587222712787968,1789587232712787968,Time to First Token,ms,min,279.69
4,1789587222712787968,1789587232712787968,Time to First Token,ms,max,649.51
4,1789587222712787968,1789587232712787968,Time to First Token,ms,sum,53132.85
4,1789587222712787968,1789587232712787968,Time to First Token,ms,p1,283.02
4,1789587222712787968,1789587232712787968,Time to First Token,ms,p5,469.66
4,1789587222712787968,1789587232712787968,Time to First Token,ms,p10,469.73
4,1789587222712787968,1789587232712787968,Time to First Token,ms,p25,475.06
4,1789587222712787968,1789587232712787968,Time to First Token,ms,p50,557.45
4,1789587222712787968,1789587232712787968,Time to First Token,ms,p75,642.35
4,1789587222712787968,1789587232712787968,Time to First Token,ms,p90,649.07
4,1789587222712787968,1789587232712787968,Time to First Token,ms,p95,649.26
4,1789587222712787968,1789587232712787968,Time to First Token,ms,p99,649.45
4,1789587222712787968,1789587232712787968,Time to First Token,ms,std,96.28
4,1789587222712787968,1789587232712787968,Time to Second Token,ms,avg,89.05
4,1789587222712787968,1789587232712787968,Time to Second Token,ms,min,2.87
4,1789587222712787968,1789587232712787968,Time to Second Token,ms,max,196.71
4,1789587222712787968,1789587232712787968,Time to Second Token,ms,sum,8548.99
4,1789587222712787968,1789587232712787968,Time to Second Token,ms,p1,3.12
4,1789587222712787968,1789587232712787968,Time to Second Token,ms,p5,3.46
4,1789587222712787968,1789587232712787968,Time to Second Token,ms,p10,3.47
4,1789587222712787968,1789587232712787968,Time to Second Token,ms,p25,3.53
4,1789587222712787968,1789587232712787968,Time to Second Token,ms,p50,87.41
4,1789587222712787968,1789587232712787968,Time to Second Token,ms,p75,173.73
4,1789587222712787968,1789587232712787968,Time to Second Token,ms,p90,174.48
4,1789587222712787968,1789587232712787968,Time to Second Token,ms,p95,174.51
4,1789587222712787968,1789587232712787968,Time to Second Token,ms,p99,196.42
4,1789587222712787968,1789587232712787968,Time to Second Token,ms,std,85.65
4,1789587222712787968,1789587232712787968,Tokens In Flight,tokens,avg,40518.23
4,1789587222712787968,1789587232712787968,Tokens In Flight,tokens,min,1037.00
4,1789587222712787968,1789587232712787968,Tokens In Flight,tokens,max,49497.85
4,1789587222712787968,1789587232712787968,Tokens In Flight,tokens,p50,40384.33
4,1789587222712787968,1789587232712787968,Tokens In Flight,tokens,p90,48509.51
4,1789587222712787968,1789587232712787968,Tokens In Flight,tokens,p95,49014.92
4,1789587222712787968,1789587232712787968,Tokens In Flight,tokens,p99,49416.32
4,1789587222712787968,1789587232712787968,Tokens In Flight,tokens,std,5992.87
4,1789587222712787968,1789587232712787968,Total Input Sequence Length,tokens,avg,99471.00
4,1789587222712787968,1789587232712787968,Total Output Sequence Length,tokens,avg,49152.00
4,1789587222712787968,1789587232712787968,Total Output Tokens,tokens,avg,49152.00
4,1789587222712787968,1789587232712787968,Total Reasoning Tokens,tokens,avg,0.00
4,1789587222712787968,1789587232712787968,Total Token Throughput,tokens/sec,avg,14862.30
4,1789587222712787968,1789587232712787968,Total Usage Completion Tokens,tokens,avg,49152.00
4,1789587222712787968,1789587232712787968,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
4,1789587222712787968,1789587232712787968,Total Usage Prompt Tokens,tokens,avg,99471.00
4,1789587222712787968,1789587232712787968,Total Usage Reasoning Tokens,tokens,avg,0.00
4,1789587222712787968,1789587232712787968,Total Usage Total Tokens,tokens,avg,148623.00
4,1789587222712787968,1789587232712787968,Usage Completion Tokens,tokens,avg,512.00
4,1789587222712787968,1789587232712787968,Usage Completion Tokens,tokens,min,512.00
4,1789587222712787968,1789587232712787968,Usage Completion Tokens,tokens,max,512.00
4,1789587222712787968,1789587232712787968,Usage Completion Tokens,tokens,sum,49152.00
4,1789587222712787968,1789587232712787968,Usage Completion Tokens,tokens,p1,512.00
4,1789587222712787968,1789587232712787968,Usage Completion Tokens,tokens,p5,512.00
4,1789587222712787968,1789587232712787968,Usage Completion Tokens,tokens,p10,512.00
4,1789587222712787968,1789587232712787968,Usage Completion Tokens,tokens,p25,512.00
4,1789587222712787968,1789587232712787968,Usage Completion Tokens,tokens,p50,512.00
4,1789587222712787968,1789587232712787968,Usage Completion Tokens,tokens,p75,512.00
4,1789587222712787968,1789587232712787968,Usage Completion Tokens,tokens,p90,512.00
4,1789587222712787968,1789587232712787968,Usage Completion Tokens,tokens,p95,512.00
4,1789587222712787968,1789587232712787968,Usage Completion Tokens,tokens,p99,512.00
4,1789587222712787968,1789587232712787968,Usage Completion Tokens,tokens,std,0.00
4,1789587222712787968,1789587232712787968,Usage Prompt Cache Read Tokens,tokens,avg,0.00
4,1789587222712787968,1789587232712787968,Usage Prompt Cache Read Tokens,tokens,min,0.00
4,1789587222712787968,1789587232712787968,Usage Prompt Cache Read Tokens,tokens,max,0.00
4,1789587222712787968,1789587232712787968,Usage Prompt Cache Read Tokens,tokens,sum,0.00
4,1789587222712787968,1789587232712787968,Usage Prompt Cache Read Tokens,tokens,p1,0.00
4,1789587222712787968,1789587232712787968,Usage Prompt Cache Read Tokens,tokens,p5,0.00
4,1789587222712787968,1789587232712787968,Usage Prompt Cache Read Tokens,tokens,p10,0.00
4,1789587222712787968,1789587232712787968,Usage Prompt Cache Read Tokens,tokens,p25,0.00
4,1789587222712787968,1789587232712787968,Usage Prompt Cache Read Tokens,tokens,p50,0.00
4,1789587222712787968,1789587232712787968,Usage Prompt Cache Read Tokens,tokens,p75,0.00
4,1789587222712787968,1789587232712787968,Usage Prompt Cache Read Tokens,tokens,p90,0.00
4,1789587222712787968,1789587232712787968,Usage Prompt Cache Read Tokens,tokens,p95,0.00
4,1789587222712787968,1789587232712787968,Usage Prompt Cache Read Tokens,tokens,p99,0.00
4,1789587222712787968,1789587232712787968,Usage Prompt Cache Read Tokens,tokens,std,0.00
4,1789587222712787968,1789587232712787968,Usage Prompt Tokens,tokens,avg,1036.16
4,1789587222712787968,1789587232712787968,Usage Prompt Tokens,tokens,min,1036.00
4,1789587222712787968,1789587232712787968,Usage Prompt Tokens,tokens,max,1038.00
4,1789587222712787968,1789587232712787968,Usage Prompt Tokens,tokens,sum,99471.00
4,1789587222712787968,1789587232712787968,Usage Prompt Tokens,tokens,p1,1036.00
4,1789587222712787968,1789587232712787968,Usage Prompt Tokens,tokens,p5,1036.00
4,1789587222712787968,1789587232712787968,Usage Prompt Tokens,tokens,p10,1036.00
4,1789587222712787968,1789587232712787968,Usage Prompt Tokens,tokens,p25,1036.00
4,1789587222712787968,1789587232712787968,Usage Prompt Tokens,tokens,p50,1036.00
4,1789587222712787968,1789587232712787968,Usage Prompt Tokens,tokens,p75,1036.00
4,1789587222712787968,1789587232712787968,Usage Prompt Tokens,tokens,p90,1037.00
4,1789587222712787968,1789587232712787968,Usage Prompt Tokens,tokens,p95,1037.00
4,1789587222712787968,1789587232712787968,Usage Prompt Tokens,tokens,p99,1037.05
4,1789587222712787968,1789587232712787968,Usage Prompt Tokens,tokens,std,0.39
4,1789587222712787968,1789587232712787968,Usage Reasoning Tokens,tokens,avg,0.00
4,1789587222712787968,1789587232712787968,Usage Reasoning Tokens,tokens,min,0.00
4,1789587222712787968,1789587232712787968,Usage Reasoning Tokens,tokens,max,0.00
4,1789587222712787968,1789587232712787968,Usage Reasoning Tokens,tokens,sum,0.00
4,1789587222712787968,1789587232712787968,Usage Reasoning Tokens,tokens,p1,0.00
4,1789587222712787968,1789587232712787968,Usage Reasoning Tokens,tokens,p5,0.00
4,1789587222712787968,1789587232712787968,Usage Reasoning Tokens,tokens,p10,0.00
4,1789587222712787968,1789587232712787968,Usage Reasoning Tokens,tokens,p25,0.00
4,1789587222712787968,1789587232712787968,Usage Reasoning Tokens,tokens,p50,0.00
4,1789587222712787968,1789587232712787968,Usage Reasoning Tokens,tokens,p75,0.00
4,1789587222712787968,1789587232712787968,Usage Reasoning Tokens,tokens,p90,0.00
4,1789587222712787968,1789587232712787968,Usage Reasoning Tokens,tokens,p95,0.00
4,1789587222712787968,1789587232712787968,Usage Reasoning Tokens,tokens,p99,0.00
4,1789587222712787968,1789587232712787968,Usage Reasoning Tokens,tokens,std,0.00
4,1789587222712787968,1789587232712787968,Usage Total Tokens,tokens,avg,1548.16
4,1789587222712787968,1789587232712787968,Usage Total Tokens,tokens,min,1548.00
4,1789587222712787968,1789587232712787968,Usage Total Tokens,tokens,max,1550.00
4,1789587222712787968,1789587232712787968,Usage Total Tokens,tokens,sum,148623.00
4,1789587222712787968,1789587232712787968,Usage Total Tokens,tokens,p1,1548.00
4,1789587222712787968,1789587232712787968,Usage Total Tokens,tokens,p5,1548.00
4,1789587222712787968,1789587232712787968,Usage Total Tokens,tokens,p10,1548.00
4,1789587222712787968,1789587232712787968,Usage Total Tokens,tokens,p25,1548.00
4,1789587222712787968,1789587232712787968,Usage Total Tokens,tokens,p50,1548.00
4,1789587222712787968,1789587232712787968,Usage Total Tokens,tokens,p75,1548.00
4,1789587222712787968,1789587232712787968,Usage Total Tokens,tokens,p90,1549.00
4,1789587222712787968,1789587232712787968,Usage Total Tokens,tokens,p95,1549.00
4,1789587222712787968,1789587232712787968,Usage Total Tokens,tokens,p99,1549.05
4,1789587222712787968,1789587232712787968,Usage Total Tokens,tokens,std,0.39
5,1789587232712787968,1789587242712787968,Active Decode Throughput,tokens/sec,avg,4515.92
5,1789587232712787968,1789587242712787968,Active Decode Throughput,tokens/sec,min,5.96
5,1789587232712787968,1789587242712787968,Active Decode Throughput,tokens/sec,max,14907.72
5,1789587232712787968,1789587242712787968,Active Decode Throughput,tokens/sec,p50,5107.63
5,1789587232712787968,1789587242712787968,Active Decode Throughput,tokens/sec,p90,5834.89
5,1789587232712787968,1789587242712787968,Active Decode Throughput,tokens/sec,p95,5983.48
5,1789587232712787968,1789587242712787968,Active Decode Throughput,tokens/sec,p99,6354.91
5,1789587232712787968,1789587242712787968,Active Decode Throughput,tokens/sec,std,1671.89
5,1789587232712787968,1789587242712787968,Active Decode Throughput Per User,tokens/sec/user,avg,141.63
5,1789587232712787968,1789587242712787968,Active Decode Throughput Per User,tokens/sec/user,min,5.96
5,1789587232712787968,1789587242712787968,Active Decode Throughput Per User,tokens/sec/user,max,465.87
5,1789587232712787968,1789587242712787968,Active Decode Throughput Per User,tokens/sec/user,p50,159.61
5,1789587232712787968,1789587242712787968,Active Decode Throughput Per User,tokens/sec/user,p90,182.34
5,1789587232712787968,1789587242712787968,Active Decode Throughput Per User,tokens/sec/user,p95,186.98
5,1789587232712787968,1789587242712787968,Active Decode Throughput Per User,tokens/sec/user,p99,198.59
5,1789587232712787968,1789587242712787968,Active Decode Throughput Per User,tokens/sec/user,std,51.13
5,1789587232712787968,1789587242712787968,Active Prefill Throughput,tokens/sec,avg,50322.79
5,1789587232712787968,1789587242712787968,Active Prefill Throughput,tokens/sec,min,1592.51
5,1789587232712787968,1789587242712787968,Active Prefill Throughput,tokens/sec,max,62044.34
5,1789587232712787968,1789587242712787968,Active Prefill Throughput,tokens/sec,p50,58340.01
5,1789587232712787968,1789587242712787968,Active Prefill Throughput,tokens/sec,p90,62044.34
5,1789587232712787968,1789587242712787968,Active Prefill Throughput,tokens/sec,p95,62044.34
5,1789587232712787968,1789587242712787968,Active Prefill Throughput,tokens/sec,p99,62044.34
5,1789587232712787968,1789587242712787968,Active Prefill Throughput,tokens/sec,std,15700.02
5,1789587232712787968,1789587242712787968,Active Prefill Throughput Per User,tokens/sec/user,avg,1830.31
5,1789587232712787968,1789587242712787968,Active Prefill Throughput Per User,tokens/sec/user,min,1592.51
5,1789587232712787968,1789587242712787968,Active Prefill Throughput Per User,tokens/sec/user,max,3704.34
5,1789587232712787968,1789587242712787968,Active Prefill Throughput Per User,tokens/sec/user,p50,1881.94
5,1789587232712787968,1789587242712787968,Active Prefill Throughput Per User,tokens/sec/user,p90,1938.89
5,1789587232712787968,1789587242712787968,Active Prefill Throughput Per User,tokens/sec/user,p95,1938.89
5,1789587232712787968,1789587242712787968,Active Prefill Throughput Per User,tokens/sec/user,p99,2229.44
5,1789587232712787968,1789587242712787968,Active Prefill Throughput Per User,tokens/sec/user,std,143.90
5,1789587232712787968,1789587242712787968,Active Total Throughput,tokens/sec,avg,10765.12
5,1789587232712787968,1789587242712787968,Active Total Throughput,tokens/sec,min,2385.86
5,1789587232712787968,1789587242712787968,Active Total Throughput,tokens/sec,max,62044.34
5,1789587232712787968,1789587242712787968,Active Total Throughput,tokens/sec,p50,4657.53
5,1789587232712787968,1789587242712787968,Active Total Throughput,tokens/sec,p90,28160.87
5,1789587232712787968,1789587242712787968,Active Total Throughput,tokens/sec,p95,61279.31
5,1789587232712787968,1789587242712787968,Active Total Throughput,tokens/sec,p99,62044.34
5,1789587232712787968,1789587242712787968,Active Total Throughput,tokens/sec,std,16562.44
5,1789587232712787968,1789587242712787968,Benchmark Duration,sec,avg,8.15
5,1789587232712787968,1789587242712787968,Decode Duration,ms,avg,3514.42
5,1789587232712787968,1789587242712787968,Decode Duration,ms,min,3420.83
5,1789587232712787968,1789587242712787968,Decode Duration,ms,max,3784.10
5,1789587232712787968,1789587242712787968,Decode Duration,ms,sum,224922.88
5,1789587232712787968,1789587242712787968,Decode Duration,ms,p1,3421.57
5,1789587232712787968,1789587242712787968,Decode Duration,ms,p5,3424.33
5,1789587232712787968,1789587242712787968,Decode Duration,ms,p10,3424.36
5,1789587232712787968,1789587242712787968,Decode Duration,ms,p25,3424.56
5,1789587232712787968,1789587242712787968,Decode Duration,ms,p50,3505.17
5,1789587232712787968,1789587242712787968,Decode Duration,ms,p75,3599.71
5,1789587232712787968,1789587242712787968,Decode Duration,ms,p90,3599.85
5,1789587232712787968,1789587242712787968,Decode Duration,ms,p95,3599.90
5,1789587232712787968,1789587242712787968,Decode Duration,ms,p99,3779.86
5,1789587232712787968,1789587242712787968,Decode Duration,ms,std,95.43
5,1789587232712787968,1789587242712787968,E2E Output Token Throughput,tokens/sec/user,avg,125.76
5,1789587232712787968,1789587242712787968,E2E Output Token Throughput,tokens/sec/user,min,125.34
5,1789587232712787968,1789587242712787968,E2E Output Token Throughput,tokens/sec/user,max,125.99
5,1789587232712787968,1789587242712787968,E2E Output Token Throughput,tokens/sec/user,sum,8048.95
5,1789587232712787968,1789587242712787968,E2E Output Token Throughput,tokens/sec/user,p1,125.35
5,1789587232712787968,1789587242712787968,E2E Output Token Throughput,tokens/sec/user,p5,125.35
5,1789587232712787968,1789587242712787968,E2E Output Token Throughput,tokens/sec/user,p10,125.35
5,1789587232712787968,1789587242712787968,E2E Output Token Throughput,tokens/sec/user,p25,125.71
5,1789587232712787968,1789587242712787968,E2E Output Token Throughput,tokens/sec/user,p50,125.96
5,1789587232712787968,1789587242712787968,E2E Output Token Throughput,tokens/sec/user,p75,125.98
5,1789587232712787968,1789587242712787968,E2E Output Token Throughput,tokens/sec/user,p90,125.99
5,1789587232712787968,1789587242712787968,E2E Output Token Throughput,tokens/sec/user,p95,125.99
5,1789587232712787968,1789587242712787968,E2E Output Token Throughput,tokens/sec/user,p99,125.99
5,1789587232712787968,1789587242712787968,E2E Output Token Throughput,tokens/sec/user,std,0.26
5,1789587232712787968,1789587242712787968,Effective Concurrency,requests,avg,31.98
5,1789587232712787968,1789587242712787968,Effective Concurrency,requests,min,16.00
5,1789587232712787968,1789587242712787968,Effective Concurrency,requests,max,32.00
5,1789587232712787968,1789587242712787968,Effective Concurrency,requests,p50,32.00
5,1789587232712787968,1789587242712787968,Effective Concurrency,requests,p90,32.00
5,1789587232712787968,1789587242712787968,Effective Concurrency,requests,p95,32.00
5,1789587232712787968,1789587242712787968,Effective Concurrency,requests,p99,32.00
5,1789587232712787968,1789587242712787968,Effective Concurrency,requests,std,0.55
5,1789587232712787968,1789587242712787968,Effective Decode Concurrency,requests,avg,28.42
5,1789587232712787968,1789587242712787968,Effective Decode Concurrency,requests,min,0.00
5,1789587232712787968,1789587242712787968,Effective Decode Concurrency,requests,max,32.00
5,1789587232712787968,1789587242712787968,Effective Decode Concurrency,requests,p50,32.00
5,1789587232712787968,1789587242712787968,Effective Decode Concurrency,requests,p90,32.00
5,1789587232712787968,1789587242712787968,Effective Decode Concurrency,requests,p95,32.00
5,1789587232712787968,1789587242712787968,Effective Decode Concurrency,requests,p99,32.00
5,1789587232712787968,1789587242712787968,Effective Decode Concurrency,requests,std,9.54
5,1789587232712787968,1789587242712787968,Effective Decode Throughput,tokens/sec,avg,4267.82
5,1789587232712787968,1789587242712787968,Effective Decode Throughput,tokens/sec,min,0.00
5,1789587232712787968,1789587242712787968,Effective Decode Throughput,tokens/sec,max,14907.72
5,1789587232712787968,1789587242712787968,Effective Decode Throughput,tokens/sec,p50,4959.93
5,1789587232712787968,1789587242712787968,Effective Decode Throughput,tokens/sec,p90,5830.52
5,1789587232712787968,1789587242712787968,Effective Decode Throughput,tokens/sec,p95,5978.02
5,1789587232712787968,1789587242712787968,Effective Decode Throughput,tokens/sec,p99,6348.55
5,1789587232712787968,1789587242712787968,Effective Decode Throughput,tokens/sec,std,1923.67
5,1789587232712787968,1789587242712787968,Effective Decode Throughput Per User,tokens/sec/user,avg,133.85
5,1789587232712787968,1789587242712787968,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
5,1789587232712787968,1789587242712787968,Effective Decode Throughput Per User,tokens/sec/user,max,465.87
5,1789587232712787968,1789587242712787968,Effective Decode Throughput Per User,tokens/sec/user,p50,155.00
5,1789587232712787968,1789587242712787968,Effective Decode Throughput Per User,tokens/sec/user,p90,182.21
5,1789587232712787968,1789587242712787968,Effective Decode Throughput Per User,tokens/sec/user,p95,186.81
5,1789587232712787968,1789587242712787968,Effective Decode Throughput Per User,tokens/sec/user,p99,198.39
5,1789587232712787968,1789587242712787968,Effective Decode Throughput Per User,tokens/sec/user,std,59.27
5,1789587232712787968,1789587242712787968,Effective Prefill Concurrency,requests,avg,3.56
5,1789587232712787968,1789587242712787968,Effective Prefill Concurrency,requests,min,0.00
5,1789587232712787968,1789587242712787968,Effective Prefill Concurrency,requests,max,32.00
5,1789587232712787968,1789587242712787968,Effective Prefill Concurrency,requests,p50,0.00
5,1789587232712787968,1789587242712787968,Effective Prefill Concurrency,requests,p90,16.00
5,1789587232712787968,1789587242712787968,Effective Prefill Concurrency,requests,p95,32.00
5,1789587232712787968,1789587242712787968,Effective Prefill Concurrency,requests,p99,32.00
5,1789587232712787968,1789587242712787968,Effective Prefill Concurrency,requests,std,9.52
5,1789587232712787968,1789587242712787968,Effective Prefill Throughput,tokens/sec,avg,6631.50
5,1789587232712787968,1789587242712787968,Effective Prefill Throughput,tokens/sec,min,0.00
5,1789587232712787968,1789587242712787968,Effective Prefill Throughput,tokens/sec,max,62044.34
5,1789587232712787968,1789587242712787968,Effective Prefill Throughput,tokens/sec,p50,0.00
5,1789587232712787968,1789587242712787968,Effective Prefill Throughput,tokens/sec,p90,25887.64
5,1789587232712787968,1789587242712787968,Effective Prefill Throughput,tokens/sec,p95,61279.31
5,1789587232712787968,1789587242712787968,Effective Prefill Throughput,tokens/sec,p99,62044.34
5,1789587232712787968,1789587242712787968,Effective Prefill Throughput,tokens/sec,std,17950.52
5,1789587232712787968,1789587242712787968,Effective Prefill Throughput Per User,tokens/sec/user,avg,241.20
5,1789587232712787968,1789587242712787968,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
5,1789587232712787968,1789587242712787968,Effective Prefill Throughput Per User,tokens/sec/user,max,3704.34
5,1789587232712787968,1789587242712787968,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
5,1789587232712787968,1789587242712787968,Effective Prefill Throughput Per User,tokens/sec/user,p90,1617.98
5,1789587232712787968,1789587242712787968,Effective Prefill Throughput Per User,tokens/sec/user,p95,1914.98
5,1789587232712787968,1789587242712787968,Effective Prefill Throughput Per User,tokens/sec/user,p99,1938.89
5,1789587232712787968,1789587242712787968,Effective Prefill Throughput Per User,tokens/sec/user,std,621.30
5,1789587232712787968,1789587242712787968,Effective Total Throughput,tokens/sec,avg,10765.12
5,1789587232712787968,1789587242712787968,Effective Total Throughput,tokens/sec,min,2385.86
5,1789587232712787968,1789587242712787968,Effective Total Throughput,tokens/sec,max,62044.34
5,1789587232712787968,1789587242712787968,Effective Total Throughput,tokens/sec,p50,4657.53
5,1789587232712787968,1789587242712787968,Effective Total Throughput,tokens/sec,p90,28160.87
5,1789587232712787968,1789587242712787968,Effective Total Throughput,tokens/sec,p95,61279.31
5,1789587232712787968,1789587242712787968,Effective Total Throughput,tokens/sec,p99,62044.34
5,1789587232712787968,1789587242712787968,Effective Total Throughput,tokens/sec,std,16562.44
5,1789587232712787968,1789587242712787968,HTTP Blocked,ms,avg,0.00
5,1789587232712787968,1789587242712787968,HTTP Blocked,ms,min,0.00
5,1789587232712787968,1789587242712787968,HTTP Blocked,ms,max,0.00
5,1789587232712787968,1789587242712787968,HTTP Blocked,ms,sum,0.00
5,1789587232712787968,1789587242712787968,HTTP Blocked,ms,p1,0.00
5,1789587232712787968,1789587242712787968,HTTP Blocked,ms,p5,0.00
5,1789587232712787968,1789587242712787968,HTTP Blocked,ms,p10,0.00
5,1789587232712787968,1789587242712787968,HTTP Blocked,ms,p25,0.00
5,1789587232712787968,1789587242712787968,HTTP Blocked,ms,p50,0.00
5,1789587232712787968,1789587242712787968,HTTP Blocked,ms,p75,0.00
5,1789587232712787968,1789587242712787968,HTTP Blocked,ms,p90,0.00
5,1789587232712787968,1789587242712787968,HTTP Blocked,ms,p95,0.00
5,1789587232712787968,1789587242712787968,HTTP Blocked,ms,p99,0.00
5,1789587232712787968,1789587242712787968,HTTP Blocked,ms,std,0.00
5,1789587232712787968,1789587242712787968,HTTP Chunks Received,count,avg,427.02
5,1789587232712787968,1789587242712787968,HTTP Chunks Received,count,min,418.00
5,1789587232712787968,1789587242712787968,HTTP Chunks Received,count,max,431.00
5,1789587232712787968,1789587242712787968,HTTP Chunks Received,count,sum,27329.00
5,1789587232712787968,1789587242712787968,HTTP Chunks Received,count,p1,421.15
5,1789587232712787968,1789587242712787968,HTTP Chunks Received,count,p5,424.00
5,1789587232712787968,1789587242712787968,HTTP Chunks Received,count,p10,424.00
5,1789587232712787968,1789587242712787968,HTTP Chunks Received,count,p25,424.00
5,1789587232712787968,1789587242712787968,HTTP Chunks Received,count,p50,426.50
5,1789587232712787968,1789587242712787968,HTTP Chunks Received,count,p75,430.00
5,1789587232712787968,1789587242712787968,HTTP Chunks Received,count,p90,430.00
5,1789587232712787968,1789587242712787968,HTTP Chunks Received,count,p95,430.00
5,1789587232712787968,1789587242712787968,HTTP Chunks Received,count,p99,430.37
5,1789587232712787968,1789587242712787968,HTTP Chunks Received,count,std,2.99
5,1789587232712787968,1789587242712787968,HTTP Chunks Sent,count,avg,1.00
5,1789587232712787968,1789587242712787968,HTTP Chunks Sent,count,min,1.00
5,1789587232712787968,1789587242712787968,HTTP Chunks Sent,count,max,1.00
5,1789587232712787968,1789587242712787968,HTTP Chunks Sent,count,sum,64.00
5,1789587232712787968,1789587242712787968,HTTP Chunks Sent,count,p1,1.00
5,1789587232712787968,1789587242712787968,HTTP Chunks Sent,count,p5,1.00
5,1789587232712787968,1789587242712787968,HTTP Chunks Sent,count,p10,1.00
5,1789587232712787968,1789587242712787968,HTTP Chunks Sent,count,p25,1.00
5,1789587232712787968,1789587242712787968,HTTP Chunks Sent,count,p50,1.00
5,1789587232712787968,1789587242712787968,HTTP Chunks Sent,count,p75,1.00
5,1789587232712787968,1789587242712787968,HTTP Chunks Sent,count,p90,1.00
5,1789587232712787968,1789587242712787968,HTTP Chunks Sent,count,p95,1.00
5,1789587232712787968,1789587242712787968,HTTP Chunks Sent,count,p99,1.00
5,1789587232712787968,1789587242712787968,HTTP Chunks Sent,count,std,0.00
5,1789587232712787968,1789587242712787968,HTTP Connecting,ms,avg,0.00
5,1789587232712787968,1789587242712787968,HTTP Connecting,ms,min,0.00
5,1789587232712787968,1789587242712787968,HTTP Connecting,ms,max,0.00
5,1789587232712787968,1789587242712787968,HTTP Connecting,ms,sum,0.00
5,1789587232712787968,1789587242712787968,HTTP Connecting,ms,p1,0.00
5,1789587232712787968,1789587242712787968,HTTP Connecting,ms,p5,0.00
5,1789587232712787968,1789587242712787968,HTTP Connecting,ms,p10,0.00
5,1789587232712787968,1789587242712787968,HTTP Connecting,ms,p25,0.00
5,1789587232712787968,1789587242712787968,HTTP Connecting,ms,p50,0.00
5,1789587232712787968,1789587242712787968,HTTP Connecting,ms,p75,0.00
5,1789587232712787968,1789587242712787968,HTTP Connecting,ms,p90,0.00
5,1789587232712787968,1789587242712787968,HTTP Connecting,ms,p95,0.00
5,1789587232712787968,1789587242712787968,HTTP Connecting,ms,p99,0.00
5,1789587232712787968,1789587242712787968,HTTP Connecting,ms,std,0.00
5,1789587232712787968,1789587242712787968,HTTP Connection Overhead,ms,avg,0.00
5,1789587232712787968,1789587242712787968,HTTP Connection Overhead,ms,min,0.00
5,1789587232712787968,1789587242712787968,HTTP Connection Overhead,ms,max,0.00
5,1789587232712787968,1789587242712787968,HTTP Connection Overhead,ms,sum,0.00
5,1789587232712787968,1789587242712787968,HTTP Connection Overhead,ms,p1,0.00
5,1789587232712787968,1789587242712787968,HTTP Connection Overhead,ms,p5,0.00
5,1789587232712787968,1789587242712787968,HTTP Connection Overhead,ms,p10,0.00
5,1789587232712787968,1789587242712787968,HTTP Connection Overhead,ms,p25,0.00
5,1789587232712787968,1789587242712787968,HTTP Connection Overhead,ms,p50,0.00
5,1789587232712787968,1789587242712787968,HTTP Connection Overhead,ms,p75,0.00
5,1789587232712787968,1789587242712787968,HTTP Connection Overhead,ms,p90,0.00
5,1789587232712787968,1789587242712787968,HTTP Connection Overhead,ms,p95,0.00
5,1789587232712787968,1789587242712787968,HTTP Connection Overhead,ms,p99,0.00
5,1789587232712787968,1789587242712787968,HTTP Connection Overhead,ms,std,0.00
5,1789587232712787968,1789587242712787968,HTTP Connection Reused,ratio,avg,1.00
5,1789587232712787968,1789587242712787968,HTTP Connection Reused,ratio,min,1.00
5,1789587232712787968,1789587242712787968,HTTP Connection Reused,ratio,max,1.00
5,1789587232712787968,1789587242712787968,HTTP Connection Reused,ratio,sum,64.00
5,1789587232712787968,1789587242712787968,HTTP Connection Reused,ratio,p1,1.00
5,1789587232712787968,1789587242712787968,HTTP Connection Reused,ratio,p5,1.00
5,1789587232712787968,1789587242712787968,HTTP Connection Reused,ratio,p10,1.00
5,1789587232712787968,1789587242712787968,HTTP Connection Reused,ratio,p25,1.00
5,1789587232712787968,1789587242712787968,HTTP Connection Reused,ratio,p50,1.00
5,1789587232712787968,1789587242712787968,HTTP Connection Reused,ratio,p75,1.00
