Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789570308074250496,1789570318074250496,HTTP Blocked,ms,p5,0.00
0,1789570308074250496,1789570318074250496,HTTP Blocked,ms,p10,0.00
0,1789570308074250496,1789570318074250496,HTTP Blocked,ms,p25,0.00
0,1789570308074250496,1789570318074250496,HTTP Blocked,ms,p50,0.00
0,1789570308074250496,1789570318074250496,HTTP Blocked,ms,p75,0.00
0,1789570308074250496,1789570318074250496,HTTP Blocked,ms,p90,0.00
0,1789570308074250496,1789570318074250496,HTTP Blocked,ms,p95,0.00
0,1789570308074250496,1789570318074250496,HTTP Blocked,ms,p99,0.00
0,1789570308074250496,1789570318074250496,HTTP Blocked,ms,std,0.00
0,1789570308074250496,1789570318074250496,HTTP Chunks Received,count,avg,498.52
0,1789570308074250496,1789570318074250496,HTTP Chunks Received,count,min,474.00
0,1789570308074250496,1789570318074250496,HTTP Chunks Received,count,max,512.00
0,1789570308074250496,1789570318074250496,HTTP Chunks Received,count,sum,39882.00
0,1789570308074250496,1789570318074250496,HTTP Chunks Received,count,p1,474.00
0,1789570308074250496,1789570318074250496,HTTP Chunks Received,count,p5,479.00
0,1789570308074250496,1789570318074250496,HTTP Chunks Received,count,p10,482.00
0,1789570308074250496,1789570318074250496,HTTP Chunks Received,count,p25,493.75
0,1789570308074250496,1789570318074250496,HTTP Chunks Received,count,p50,501.50
0,1789570308074250496,1789570318074250496,HTTP Chunks Received,count,p75,505.25
0,1789570308074250496,1789570318074250496,HTTP Chunks Received,count,p90,508.00
0,1789570308074250496,1789570318074250496,HTTP Chunks Received,count,p95,510.00
0,1789570308074250496,1789570318074250496,HTTP Chunks Received,count,p99,512.00
0,1789570308074250496,1789570318074250496,HTTP Chunks Received,count,std,9.71
0,1789570308074250496,1789570318074250496,HTTP Chunks Sent,count,avg,1.00
0,1789570308074250496,1789570318074250496,HTTP Chunks Sent,count,min,1.00
0,1789570308074250496,1789570318074250496,HTTP Chunks Sent,count,max,1.00
0,1789570308074250496,1789570318074250496,HTTP Chunks Sent,count,sum,80.00
0,1789570308074250496,1789570318074250496,HTTP Chunks Sent,count,p1,1.00
0,1789570308074250496,1789570318074250496,HTTP Chunks Sent,count,p5,1.00
0,1789570308074250496,1789570318074250496,HTTP Chunks Sent,count,p10,1.00
0,1789570308074250496,1789570318074250496,HTTP Chunks Sent,count,p25,1.00
0,1789570308074250496,1789570318074250496,HTTP Chunks Sent,count,p50,1.00
0,1789570308074250496,1789570318074250496,HTTP Chunks Sent,count,p75,1.00
0,1789570308074250496,1789570318074250496,HTTP Chunks Sent,count,p90,1.00
0,1789570308074250496,1789570318074250496,HTTP Chunks Sent,count,p95,1.00
0,1789570308074250496,1789570318074250496,HTTP Chunks Sent,count,p99,1.00
0,1789570308074250496,1789570318074250496,HTTP Chunks Sent,count,std,0.00
0,1789570308074250496,1789570318074250496,HTTP Connecting,ms,avg,1.60
0,1789570308074250496,1789570318074250496,HTTP Connecting,ms,min,0.00
0,1789570308074250496,1789570318074250496,HTTP Connecting,ms,max,20.08
0,1789570308074250496,1789570318074250496,HTTP Connecting,ms,sum,128.30
0,1789570308074250496,1789570318074250496,HTTP Connecting,ms,p1,0.00
0,1789570308074250496,1789570318074250496,HTTP Connecting,ms,p5,0.00
0,1789570308074250496,1789570318074250496,HTTP Connecting,ms,p10,0.00
0,1789570308074250496,1789570318074250496,HTTP Connecting,ms,p25,0.49
0,1789570308074250496,1789570318074250496,HTTP Connecting,ms,p50,0.55
0,1789570308074250496,1789570318074250496,HTTP Connecting,ms,p75,2.30
0,1789570308074250496,1789570318074250496,HTTP Connecting,ms,p90,2.37
0,1789570308074250496,1789570318074250496,HTTP Connecting,ms,p95,2.53
0,1789570308074250496,1789570318074250496,HTTP Connecting,ms,p99,13.16
0,1789570308074250496,1789570318074250496,HTTP Connecting,ms,std,2.72
0,1789570308074250496,1789570318074250496,HTTP Connection Overhead,ms,avg,2.30
0,1789570308074250496,1789570318074250496,HTTP Connection Overhead,ms,min,0.00
0,1789570308074250496,1789570318074250496,HTTP Connection Overhead,ms,max,38.93
0,1789570308074250496,1789570318074250496,HTTP Connection Overhead,ms,sum,184.35
0,1789570308074250496,1789570318074250496,HTTP Connection Overhead,ms,p1,0.00
0,1789570308074250496,1789570318074250496,HTTP Connection Overhead,ms,p5,0.00
0,1789570308074250496,1789570318074250496,HTTP Connection Overhead,ms,p10,0.00
0,1789570308074250496,1789570318074250496,HTTP Connection Overhead,ms,p25,0.49
0,1789570308074250496,1789570318074250496,HTTP Connection Overhead,ms,p50,0.55
0,1789570308074250496,1789570318074250496,HTTP Connection Overhead,ms,p75,3.40
0,1789570308074250496,1789570318074250496,HTTP Connection Overhead,ms,p90,3.68
0,1789570308074250496,1789570318074250496,HTTP Connection Overhead,ms,p95,4.00
0,1789570308074250496,1789570318074250496,HTTP Connection Overhead,ms,p99,17.97
0,1789570308074250496,1789570318074250496,HTTP Connection Overhead,ms,std,4.65
0,1789570308074250496,1789570318074250496,HTTP Connection Reused,ratio,avg,0.20
0,1789570308074250496,1789570318074250496,HTTP Connection Reused,ratio,min,0.00
0,1789570308074250496,1789570318074250496,HTTP Connection Reused,ratio,max,1.00
0,1789570308074250496,1789570318074250496,HTTP Connection Reused,ratio,sum,16.00
0,1789570308074250496,1789570318074250496,HTTP Connection Reused,ratio,p1,0.00
0,1789570308074250496,1789570318074250496,HTTP Connection Reused,ratio,p5,0.00
0,1789570308074250496,1789570318074250496,HTTP Connection Reused,ratio,p10,0.00
0,1789570308074250496,1789570318074250496,HTTP Connection Reused,ratio,p25,0.00
0,1789570308074250496,1789570318074250496,HTTP Connection Reused,ratio,p50,0.00
0,1789570308074250496,1789570318074250496,HTTP Connection Reused,ratio,p75,0.00
0,1789570308074250496,1789570318074250496,HTTP Connection Reused,ratio,p90,1.00
0,1789570308074250496,1789570318074250496,HTTP Connection Reused,ratio,p95,1.00
0,1789570308074250496,1789570318074250496,HTTP Connection Reused,ratio,p99,1.00
0,1789570308074250496,1789570318074250496,HTTP Connection Reused,ratio,std,0.40
0,1789570308074250496,1789570318074250496,HTTP Data Received,KB,avg,137.30
0,1789570308074250496,1789570318074250496,HTTP Data Received,KB,min,130.57
0,1789570308074250496,1789570318074250496,HTTP Data Received,KB,max,141.12
0,1789570308074250496,1789570318074250496,HTTP Data Received,KB,sum,10983.69
0,1789570308074250496,1789570318074250496,HTTP Data Received,KB,p1,130.63
0,1789570308074250496,1789570318074250496,HTTP Data Received,KB,p5,131.97
0,1789570308074250496,1789570318074250496,HTTP Data Received,KB,p10,132.94
0,1789570308074250496,1789570318074250496,HTTP Data Received,KB,p25,136.10
0,1789570308074250496,1789570318074250496,HTTP Data Received,KB,p50,138.14
0,1789570308074250496,1789570318074250496,HTTP Data Received,KB,p75,139.05
0,1789570308074250496,1789570318074250496,HTTP Data Received,KB,p90,139.96
0,1789570308074250496,1789570318074250496,HTTP Data Received,KB,p95,140.10
0,1789570308074250496,1789570318074250496,HTTP Data Received,KB,p99,140.80
0,1789570308074250496,1789570318074250496,HTTP Data Received,KB,std,2.63
0,1789570308074250496,1789570318074250496,HTTP Data Sent,KB,avg,4.43
0,1789570308074250496,1789570318074250496,HTTP Data Sent,KB,min,4.06
0,1789570308074250496,1789570318074250496,HTTP Data Sent,KB,max,4.75
0,1789570308074250496,1789570318074250496,HTTP Data Sent,KB,sum,354.39
0,1789570308074250496,1789570318074250496,HTTP Data Sent,KB,p1,4.10
0,1789570308074250496,1789570318074250496,HTTP Data Sent,KB,p5,4.15
0,1789570308074250496,1789570318074250496,HTTP Data Sent,KB,p10,4.24
0,1789570308074250496,1789570318074250496,HTTP Data Sent,KB,p25,4.31
0,1789570308074250496,1789570318074250496,HTTP Data Sent,KB,p50,4.42
0,1789570308074250496,1789570318074250496,HTTP Data Sent,KB,p75,4.54
0,1789570308074250496,1789570318074250496,HTTP Data Sent,KB,p90,4.65
0,1789570308074250496,1789570318074250496,HTTP Data Sent,KB,p95,4.68
0,1789570308074250496,1789570318074250496,HTTP Data Sent,KB,p99,4.70
0,1789570308074250496,1789570318074250496,HTTP Data Sent,KB,std,0.16
0,1789570308074250496,1789570318074250496,HTTP DNS Lookup,ms,avg,0.70
0,1789570308074250496,1789570318074250496,HTTP DNS Lookup,ms,min,0.00
0,1789570308074250496,1789570318074250496,HTTP DNS Lookup,ms,max,18.85
0,1789570308074250496,1789570318074250496,HTTP DNS Lookup,ms,sum,56.06
0,1789570308074250496,1789570318074250496,HTTP DNS Lookup,ms,p1,0.00
0,1789570308074250496,1789570318074250496,HTTP DNS Lookup,ms,p5,0.00
0,1789570308074250496,1789570318074250496,HTTP DNS Lookup,ms,p10,0.00
0,1789570308074250496,1789570318074250496,HTTP DNS Lookup,ms,p25,0.00
0,1789570308074250496,1789570318074250496,HTTP DNS Lookup,ms,p50,0.00
0,1789570308074250496,1789570318074250496,HTTP DNS Lookup,ms,p75,1.08
0,1789570308074250496,1789570318074250496,HTTP DNS Lookup,ms,p90,1.14
0,1789570308074250496,1789570318074250496,HTTP DNS Lookup,ms,p95,1.50
0,1789570308074250496,1789570318074250496,HTTP DNS Lookup,ms,p99,5.80
0,1789570308074250496,1789570318074250496,HTTP DNS Lookup,ms,std,2.13
0,1789570308074250496,1789570318074250496,HTTP Duration (excl. conn),ms,avg,10268.11
0,1789570308074250496,1789570318074250496,HTTP Duration (excl. conn),ms,min,9735.44
0,1789570308074250496,1789570318074250496,HTTP Duration (excl. conn),ms,max,10944.18
0,1789570308074250496,1789570318074250496,HTTP Duration (excl. conn),ms,sum,821449.15
0,1789570308074250496,1789570318074250496,HTTP Duration (excl. conn),ms,p1,9735.54
0,1789570308074250496,1789570318074250496,HTTP Duration (excl. conn),ms,p5,9735.72
0,1789570308074250496,1789570318074250496,HTTP Duration (excl. conn),ms,p10,9737.98
0,1789570308074250496,1789570318074250496,HTTP Duration (excl. conn),ms,p25,9973.18
0,1789570308074250496,1789570318074250496,HTTP Duration (excl. conn),ms,p50,10246.89
0,1789570308074250496,1789570318074250496,HTTP Duration (excl. conn),ms,p75,10574.79
0,1789570308074250496,1789570318074250496,HTTP Duration (excl. conn),ms,p90,10731.59
0,1789570308074250496,1789570318074250496,HTTP Duration (excl. conn),ms,p95,10733.32
0,1789570308074250496,1789570318074250496,HTTP Duration (excl. conn),ms,p99,10944.01
0,1789570308074250496,1789570318074250496,HTTP Duration (excl. conn),ms,std,384.61
0,1789570308074250496,1789570318074250496,HTTP Receiving,ms,avg,9223.21
0,1789570308074250496,1789570318074250496,HTTP Receiving,ms,min,8987.73
0,1789570308074250496,1789570318074250496,HTTP Receiving,ms,max,9637.51
0,1789570308074250496,1789570318074250496,HTTP Receiving,ms,sum,737856.78
0,1789570308074250496,1789570318074250496,HTTP Receiving,ms,p1,8987.74
0,1789570308074250496,1789570318074250496,HTTP Receiving,ms,p5,8987.74
0,1789570308074250496,1789570318074250496,HTTP Receiving,ms,p10,8987.77
0,1789570308074250496,1789570318074250496,HTTP Receiving,ms,p25,9043.16
0,1789570308074250496,1789570318074250496,HTTP Receiving,ms,p50,9272.74
0,1789570308074250496,1789570318074250496,HTTP Receiving,ms,p75,9277.08
0,1789570308074250496,1789570318074250496,HTTP Receiving,ms,p90,9503.90
0,1789570308074250496,1789570318074250496,HTTP Receiving,ms,p95,9507.67
0,1789570308074250496,1789570318074250496,HTTP Receiving,ms,p99,9535.22
0,1789570308074250496,1789570318074250496,HTTP Receiving,ms,std,185.75
0,1789570308074250496,1789570318074250496,HTTP Sending,ms,avg,1.79
0,1789570308074250496,1789570318074250496,HTTP Sending,ms,min,0.07
0,1789570308074250496,1789570318074250496,HTTP Sending,ms,max,20.40
0,1789570308074250496,1789570318074250496,HTTP Sending,ms,sum,143.49
0,1789570308074250496,1789570318074250496,HTTP Sending,ms,p1,0.07
0,1789570308074250496,1789570318074250496,HTTP Sending,ms,p5,0.08
0,1789570308074250496,1789570318074250496,HTTP Sending,ms,p10,0.16
0,1789570308074250496,1789570318074250496,HTTP Sending,ms,p25,0.69
0,1789570308074250496,1789570318074250496,HTTP Sending,ms,p50,0.75
0,1789570308074250496,1789570318074250496,HTTP Sending,ms,p75,2.50
0,1789570308074250496,1789570318074250496,HTTP Sending,ms,p90,2.58
0,1789570308074250496,1789570318074250496,HTTP Sending,ms,p95,2.73
0,1789570308074250496,1789570318074250496,HTTP Sending,ms,p99,13.40
0,1789570308074250496,1789570318074250496,HTTP Sending,ms,std,2.74
0,1789570308074250496,1789570318074250496,HTTP Total Time,ms,avg,10270.42
0,1789570308074250496,1789570318074250496,HTTP Total Time,ms,min,9735.44
0,1789570308074250496,1789570318074250496,HTTP Total Time,ms,max,10982.90
0,1789570308074250496,1789570318074250496,HTTP Total Time,ms,sum,821633.50
0,1789570308074250496,1789570318074250496,HTTP Total Time,ms,p1,9735.54
0,1789570308074250496,1789570318074250496,HTTP Total Time,ms,p5,9735.72
0,1789570308074250496,1789570318074250496,HTTP Total Time,ms,p10,9737.98
0,1789570308074250496,1789570318074250496,HTTP Total Time,ms,p25,9973.68
0,1789570308074250496,1789570318074250496,HTTP Total Time,ms,p50,10248.63
0,1789570308074250496,1789570318074250496,HTTP Total Time,ms,p75,10580.47
0,1789570308074250496,1789570318074250496,HTTP Total Time,ms,p90,10732.60
0,1789570308074250496,1789570318074250496,HTTP Total Time,ms,p95,10736.64
0,1789570308074250496,1789570318074250496,HTTP Total Time,ms,p99,10956.61
0,1789570308074250496,1789570318074250496,HTTP Total Time,ms,std,386.30
0,1789570308074250496,1789570318074250496,HTTP Waiting (TTFB),ms,avg,1043.11
0,1789570308074250496,1789570318074250496,HTTP Waiting (TTFB),ms,min,315.15
0,1789570308074250496,1789570318074250496,HTTP Waiting (TTFB),ms,max,1687.57
0,1789570308074250496,1789570318074250496,HTTP Waiting (TTFB),ms,sum,83448.88
0,1789570308074250496,1789570318074250496,HTTP Waiting (TTFB),ms,p1,436.16
0,1789570308074250496,1789570318074250496,HTTP Waiting (TTFB),ms,p5,468.45
0,1789570308074250496,1789570318074250496,HTTP Waiting (TTFB),ms,p10,468.57
0,1789570308074250496,1789570318074250496,HTTP Waiting (TTFB),ms,p25,747.52
0,1789570308074250496,1789570318074250496,HTTP Waiting (TTFB),ms,p50,972.50
0,1789570308074250496,1789570318074250496,HTTP Waiting (TTFB),ms,p75,1294.46
0,1789570308074250496,1789570318074250496,HTTP Waiting (TTFB),ms,p90,1683.77
0,1789570308074250496,1789570318074250496,HTTP Waiting (TTFB),ms,p95,1683.91
0,1789570308074250496,1789570318074250496,HTTP Waiting (TTFB),ms,p99,1684.83
0,1789570308074250496,1789570318074250496,HTTP Waiting (TTFB),ms,std,437.92
0,1789570308074250496,1789570318074250496,Input Sequence Length,tokens,avg,1040.00
0,1789570308074250496,1789570318074250496,Input Sequence Length,tokens,min,1040.00
0,1789570308074250496,1789570318074250496,Input Sequence Length,tokens,max,1040.00
0,1789570308074250496,1789570318074250496,Input Sequence Length,tokens,sum,83200.00
0,1789570308074250496,1789570318074250496,Input Sequence Length,tokens,p1,1040.00
0,1789570308074250496,1789570318074250496,Input Sequence Length,tokens,p5,1040.00
0,1789570308074250496,1789570318074250496,Input Sequence Length,tokens,p10,1040.00
0,1789570308074250496,1789570318074250496,Input Sequence Length,tokens,p25,1040.00
0,1789570308074250496,1789570318074250496,Input Sequence Length,tokens,p50,1040.00
0,1789570308074250496,1789570318074250496,Input Sequence Length,tokens,p75,1040.00
0,1789570308074250496,1789570318074250496,Input Sequence Length,tokens,p90,1040.00
0,1789570308074250496,1789570318074250496,Input Sequence Length,tokens,p95,1040.00
0,1789570308074250496,1789570318074250496,Input Sequence Length,tokens,p99,1040.00
0,1789570308074250496,1789570318074250496,Input Sequence Length,tokens,std,0.00
0,1789570308074250496,1789570318074250496,Input Token Throughput,tokens/sec,avg,8320.00
0,1789570308074250496,1789570318074250496,Inter Chunk Latency,ms,avg,18.53
