Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789556324826303232,1789556334826303232,Active Prefill Throughput Per User,tokens/sec/user,std,220.46
0,1789556324826303232,1789556334826303232,Active Total Throughput,tokens/sec,avg,19044.03
0,1789556324826303232,1789556334826303232,Active Total Throughput,tokens/sec,min,97.86
0,1789556324826303232,1789556334826303232,Active Total Throughput,tokens/sec,max,81125.92
0,1789556324826303232,1789556334826303232,Active Total Throughput,tokens/sec,p50,7557.55
0,1789556324826303232,1789556334826303232,Active Total Throughput,tokens/sec,p90,62133.68
0,1789556324826303232,1789556334826303232,Active Total Throughput,tokens/sec,p95,77301.72
0,1789556324826303232,1789556334826303232,Active Total Throughput,tokens/sec,p99,81125.92
0,1789556324826303232,1789556334826303232,Active Total Throughput,tokens/sec,std,22362.70
0,1789556324826303232,1789556334826303232,Benchmark Duration,sec,avg,10.96
0,1789556324826303232,1789556334826303232,Decode Duration,ms,avg,4438.50
0,1789556324826303232,1789556334826303232,Decode Duration,ms,min,4195.95
0,1789556324826303232,1789556334826303232,Decode Duration,ms,max,5546.04
0,1789556324826303232,1789556334826303232,Decode Duration,ms,sum,568127.81
0,1789556324826303232,1789556334826303232,Decode Duration,ms,p1,4196.36
0,1789556324826303232,1789556334826303232,Decode Duration,ms,p5,4213.85
0,1789556324826303232,1789556334826303232,Decode Duration,ms,p10,4215.01
0,1789556324826303232,1789556334826303232,Decode Duration,ms,p25,4218.86
0,1789556324826303232,1789556334826303232,Decode Duration,ms,p50,4259.09
0,1789556324826303232,1789556334826303232,Decode Duration,ms,p75,4539.93
0,1789556324826303232,1789556334826303232,Decode Duration,ms,p90,5131.18
0,1789556324826303232,1789556334826303232,Decode Duration,ms,p95,5221.34
0,1789556324826303232,1789556334826303232,Decode Duration,ms,p99,5221.64
0,1789556324826303232,1789556334826303232,Decode Duration,ms,std,319.82
0,1789556324826303232,1789556334826303232,E2E Output Token Throughput,tokens/sec/user,avg,93.78
0,1789556324826303232,1789556334826303232,E2E Output Token Throughput,tokens/sec/user,min,88.79
0,1789556324826303232,1789556334826303232,E2E Output Token Throughput,tokens/sec/user,max,98.71
0,1789556324826303232,1789556334826303232,E2E Output Token Throughput,tokens/sec/user,sum,12004.43
0,1789556324826303232,1789556334826303232,E2E Output Token Throughput,tokens/sec/user,p1,88.80
0,1789556324826303232,1789556334826303232,E2E Output Token Throughput,tokens/sec/user,p5,88.80
0,1789556324826303232,1789556334826303232,E2E Output Token Throughput,tokens/sec/user,p10,88.81
0,1789556324826303232,1789556334826303232,E2E Output Token Throughput,tokens/sec/user,p25,88.83
0,1789556324826303232,1789556334826303232,E2E Output Token Throughput,tokens/sec/user,p50,94.46
0,1789556324826303232,1789556334826303232,E2E Output Token Throughput,tokens/sec/user,p75,98.69
0,1789556324826303232,1789556334826303232,E2E Output Token Throughput,tokens/sec/user,p90,98.70
0,1789556324826303232,1789556334826303232,E2E Output Token Throughput,tokens/sec/user,p95,98.70
0,1789556324826303232,1789556334826303232,E2E Output Token Throughput,tokens/sec/user,p99,98.70
0,1789556324826303232,1789556334826303232,E2E Output Token Throughput,tokens/sec/user,std,4.91
0,1789556324826303232,1789556334826303232,Effective Concurrency,requests,avg,63.97
0,1789556324826303232,1789556334826303232,Effective Concurrency,requests,min,0.00
0,1789556324826303232,1789556334826303232,Effective Concurrency,requests,max,64.00
0,1789556324826303232,1789556334826303232,Effective Concurrency,requests,p50,64.00
0,1789556324826303232,1789556334826303232,Effective Concurrency,requests,p90,64.00
0,1789556324826303232,1789556334826303232,Effective Concurrency,requests,p95,64.00
0,1789556324826303232,1789556334826303232,Effective Concurrency,requests,p99,64.00
0,1789556324826303232,1789556334826303232,Effective Concurrency,requests,std,1.16
0,1789556324826303232,1789556334826303232,Effective Decode Concurrency,requests,avg,50.71
0,1789556324826303232,1789556334826303232,Effective Decode Concurrency,requests,min,0.00
0,1789556324826303232,1789556334826303232,Effective Decode Concurrency,requests,max,64.00
0,1789556324826303232,1789556334826303232,Effective Decode Concurrency,requests,p50,64.00
0,1789556324826303232,1789556334826303232,Effective Decode Concurrency,requests,p90,64.00
0,1789556324826303232,1789556334826303232,Effective Decode Concurrency,requests,p95,64.00
0,1789556324826303232,1789556334826303232,Effective Decode Concurrency,requests,p99,64.00
0,1789556324826303232,1789556334826303232,Effective Decode Concurrency,requests,std,23.64
0,1789556324826303232,1789556334826303232,Effective Decode Throughput,tokens/sec,avg,6230.20
0,1789556324826303232,1789556334826303232,Effective Decode Throughput,tokens/sec,min,0.00
0,1789556324826303232,1789556334826303232,Effective Decode Throughput,tokens/sec,max,34311.40
0,1789556324826303232,1789556334826303232,Effective Decode Throughput,tokens/sec,p50,4735.38
0,1789556324826303232,1789556334826303232,Effective Decode Throughput,tokens/sec,p90,14303.03
0,1789556324826303232,1789556334826303232,Effective Decode Throughput,tokens/sec,p95,20116.32
0,1789556324826303232,1789556334826303232,Effective Decode Throughput,tokens/sec,p99,28490.53
0,1789556324826303232,1789556334826303232,Effective Decode Throughput,tokens/sec,std,6320.52
0,1789556324826303232,1789556334826303232,Effective Decode Throughput Per User,tokens/sec/user,avg,99.05
0,1789556324826303232,1789556334826303232,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789556324826303232,1789556334826303232,Effective Decode Throughput Per User,tokens/sec/user,max,536.12
0,1789556324826303232,1789556334826303232,Effective Decode Throughput Per User,tokens/sec/user,p50,74.60
0,1789556324826303232,1789556334826303232,Effective Decode Throughput Per User,tokens/sec/user,p90,223.48
0,1789556324826303232,1789556334826303232,Effective Decode Throughput Per User,tokens/sec/user,p95,314.32
0,1789556324826303232,1789556334826303232,Effective Decode Throughput Per User,tokens/sec/user,p99,445.16
0,1789556324826303232,1789556334826303232,Effective Decode Throughput Per User,tokens/sec/user,std,97.30
0,1789556324826303232,1789556334826303232,Effective Prefill Concurrency,requests,avg,13.26
0,1789556324826303232,1789556334826303232,Effective Prefill Concurrency,requests,min,0.00
0,1789556324826303232,1789556334826303232,Effective Prefill Concurrency,requests,max,64.00
0,1789556324826303232,1789556334826303232,Effective Prefill Concurrency,requests,p50,0.00
0,1789556324826303232,1789556334826303232,Effective Prefill Concurrency,requests,p90,63.00
0,1789556324826303232,1789556334826303232,Effective Prefill Concurrency,requests,p95,63.00
0,1789556324826303232,1789556334826303232,Effective Prefill Concurrency,requests,p99,64.00
0,1789556324826303232,1789556334826303232,Effective Prefill Concurrency,requests,std,23.61
0,1789556324826303232,1789556334826303232,Effective Prefill Throughput,tokens/sec,avg,13223.60
0,1789556324826303232,1789556334826303232,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789556324826303232,1789556334826303232,Effective Prefill Throughput,tokens/sec,max,81125.92
0,1789556324826303232,1789556334826303232,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789556324826303232,1789556334826303232,Effective Prefill Throughput,tokens/sec,p90,62041.54
0,1789556324826303232,1789556334826303232,Effective Prefill Throughput,tokens/sec,p95,77197.96
0,1789556324826303232,1789556334826303232,Effective Prefill Throughput,tokens/sec,p99,81125.92
0,1789556324826303232,1789556334826303232,Effective Prefill Throughput,tokens/sec,std,25032.46
0,1789556324826303232,1789556334826303232,Effective Prefill Throughput Per User,tokens/sec/user,avg,244.20
0,1789556324826303232,1789556334826303232,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789556324826303232,1789556334826303232,Effective Prefill Throughput Per User,tokens/sec/user,max,3927.96
0,1789556324826303232,1789556334826303232,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789556324826303232,1789556334826303232,Effective Prefill Throughput Per User,tokens/sec/user,p90,1043.87
0,1789556324826303232,1789556334826303232,Effective Prefill Throughput Per User,tokens/sec/user,p95,1225.36
0,1789556324826303232,1789556334826303232,Effective Prefill Throughput Per User,tokens/sec/user,p99,1267.59
0,1789556324826303232,1789556334826303232,Effective Prefill Throughput Per User,tokens/sec/user,std,433.07
0,1789556324826303232,1789556334826303232,Effective Total Throughput,tokens/sec,avg,19041.76
0,1789556324826303232,1789556334826303232,Effective Total Throughput,tokens/sec,min,0.00
0,1789556324826303232,1789556334826303232,Effective Total Throughput,tokens/sec,max,81125.92
0,1789556324826303232,1789556334826303232,Effective Total Throughput,tokens/sec,p50,7557.55
0,1789556324826303232,1789556334826303232,Effective Total Throughput,tokens/sec,p90,62133.68
0,1789556324826303232,1789556334826303232,Effective Total Throughput,tokens/sec,p95,77301.72
0,1789556324826303232,1789556334826303232,Effective Total Throughput,tokens/sec,p99,81125.92
0,1789556324826303232,1789556334826303232,Effective Total Throughput,tokens/sec,std,22362.34
0,1789556324826303232,1789556334826303232,HTTP Blocked,ms,avg,0.00
0,1789556324826303232,1789556334826303232,HTTP Blocked,ms,min,0.00
0,1789556324826303232,1789556334826303232,HTTP Blocked,ms,max,0.00
0,1789556324826303232,1789556334826303232,HTTP Blocked,ms,sum,0.00
0,1789556324826303232,1789556334826303232,HTTP Blocked,ms,p1,0.00
0,1789556324826303232,1789556334826303232,HTTP Blocked,ms,p5,0.00
0,1789556324826303232,1789556334826303232,HTTP Blocked,ms,p10,0.00
0,1789556324826303232,1789556334826303232,HTTP Blocked,ms,p25,0.00
0,1789556324826303232,1789556334826303232,HTTP Blocked,ms,p50,0.00
0,1789556324826303232,1789556334826303232,HTTP Blocked,ms,p75,0.00
0,1789556324826303232,1789556334826303232,HTTP Blocked,ms,p90,0.00
0,1789556324826303232,1789556334826303232,HTTP Blocked,ms,p95,0.00
0,1789556324826303232,1789556334826303232,HTTP Blocked,ms,p99,0.00
0,1789556324826303232,1789556334826303232,HTTP Blocked,ms,std,0.00
0,1789556324826303232,1789556334826303232,HTTP Chunks Received,count,avg,145.78
0,1789556324826303232,1789556334826303232,HTTP Chunks Received,count,min,120.00
0,1789556324826303232,1789556334826303232,HTTP Chunks Received,count,max,150.00
0,1789556324826303232,1789556334826303232,HTTP Chunks Received,count,sum,18660.00
0,1789556324826303232,1789556334826303232,HTTP Chunks Received,count,p1,143.00
0,1789556324826303232,1789556334826303232,HTTP Chunks Received,count,p5,144.00
0,1789556324826303232,1789556334826303232,HTTP Chunks Received,count,p10,144.00
0,1789556324826303232,1789556334826303232,HTTP Chunks Received,count,p25,144.00
0,1789556324826303232,1789556334826303232,HTTP Chunks Received,count,p50,146.00
0,1789556324826303232,1789556334826303232,HTTP Chunks Received,count,p75,147.00
0,1789556324826303232,1789556334826303232,HTTP Chunks Received,count,p90,148.00
0,1789556324826303232,1789556334826303232,HTTP Chunks Received,count,p95,149.00
0,1789556324826303232,1789556334826303232,HTTP Chunks Received,count,p99,149.00
0,1789556324826303232,1789556334826303232,HTTP Chunks Received,count,std,2.81
0,1789556324826303232,1789556334826303232,HTTP Chunks Sent,count,avg,1.00
0,1789556324826303232,1789556334826303232,HTTP Chunks Sent,count,min,1.00
0,1789556324826303232,1789556334826303232,HTTP Chunks Sent,count,max,1.00
0,1789556324826303232,1789556334826303232,HTTP Chunks Sent,count,sum,128.00
0,1789556324826303232,1789556334826303232,HTTP Chunks Sent,count,p1,1.00
0,1789556324826303232,1789556334826303232,HTTP Chunks Sent,count,p5,1.00
0,1789556324826303232,1789556334826303232,HTTP Chunks Sent,count,p10,1.00
0,1789556324826303232,1789556334826303232,HTTP Chunks Sent,count,p25,1.00
0,1789556324826303232,1789556334826303232,HTTP Chunks Sent,count,p50,1.00
0,1789556324826303232,1789556334826303232,HTTP Chunks Sent,count,p75,1.00
0,1789556324826303232,1789556334826303232,HTTP Chunks Sent,count,p90,1.00
0,1789556324826303232,1789556334826303232,HTTP Chunks Sent,count,p95,1.00
0,1789556324826303232,1789556334826303232,HTTP Chunks Sent,count,p99,1.00
0,1789556324826303232,1789556334826303232,HTTP Chunks Sent,count,std,0.00
0,1789556324826303232,1789556334826303232,HTTP Connecting,ms,avg,1.15
0,1789556324826303232,1789556334826303232,HTTP Connecting,ms,min,0.00
0,1789556324826303232,1789556334826303232,HTTP Connecting,ms,max,21.51
0,1789556324826303232,1789556334826303232,HTTP Connecting,ms,sum,146.57
0,1789556324826303232,1789556334826303232,HTTP Connecting,ms,p1,0.00
0,1789556324826303232,1789556334826303232,HTTP Connecting,ms,p5,0.00
0,1789556324826303232,1789556334826303232,HTTP Connecting,ms,p10,0.00
0,1789556324826303232,1789556334826303232,HTTP Connecting,ms,p25,0.00
0,1789556324826303232,1789556334826303232,HTTP Connecting,ms,p50,0.25
0,1789556324826303232,1789556334826303232,HTTP Connecting,ms,p75,2.26
0,1789556324826303232,1789556334826303232,HTTP Connecting,ms,p90,2.37
0,1789556324826303232,1789556334826303232,HTTP Connecting,ms,p95,2.43
0,1789556324826303232,1789556334826303232,HTTP Connecting,ms,p99,19.27
0,1789556324826303232,1789556334826303232,HTTP Connecting,ms,std,3.05
0,1789556324826303232,1789556334826303232,HTTP Connection Overhead,ms,avg,1.56
0,1789556324826303232,1789556334826303232,HTTP Connection Overhead,ms,min,0.00
0,1789556324826303232,1789556334826303232,HTTP Connection Overhead,ms,max,35.25
0,1789556324826303232,1789556334826303232,HTTP Connection Overhead,ms,sum,200.27
0,1789556324826303232,1789556334826303232,HTTP Connection Overhead,ms,p1,0.00
0,1789556324826303232,1789556334826303232,HTTP Connection Overhead,ms,p5,0.00
0,1789556324826303232,1789556334826303232,HTTP Connection Overhead,ms,p10,0.00
0,1789556324826303232,1789556334826303232,HTTP Connection Overhead,ms,p25,0.00
0,1789556324826303232,1789556334826303232,HTTP Connection Overhead,ms,p50,0.25
0,1789556324826303232,1789556334826303232,HTTP Connection Overhead,ms,p75,3.34
0,1789556324826303232,1789556334826303232,HTTP Connection Overhead,ms,p90,3.52
0,1789556324826303232,1789556334826303232,HTTP Connection Overhead,ms,p95,3.83
0,1789556324826303232,1789556334826303232,HTTP Connection Overhead,ms,p99,21.85
0,1789556324826303232,1789556334826303232,HTTP Connection Overhead,ms,std,4.16
0,1789556324826303232,1789556334826303232,HTTP Connection Reused,ratio,avg,0.50
0,1789556324826303232,1789556334826303232,HTTP Connection Reused,ratio,min,0.00
0,1789556324826303232,1789556334826303232,HTTP Connection Reused,ratio,max,1.00
0,1789556324826303232,1789556334826303232,HTTP Connection Reused,ratio,sum,64.00
0,1789556324826303232,1789556334826303232,HTTP Connection Reused,ratio,p1,0.00
0,1789556324826303232,1789556334826303232,HTTP Connection Reused,ratio,p5,0.00
0,1789556324826303232,1789556334826303232,HTTP Connection Reused,ratio,p10,0.00
0,1789556324826303232,1789556334826303232,HTTP Connection Reused,ratio,p25,0.00
0,1789556324826303232,1789556334826303232,HTTP Connection Reused,ratio,p50,0.50
0,1789556324826303232,1789556334826303232,HTTP Connection Reused,ratio,p75,1.00
0,1789556324826303232,1789556334826303232,HTTP Connection Reused,ratio,p90,1.00
0,1789556324826303232,1789556334826303232,HTTP Connection Reused,ratio,p95,1.00
0,1789556324826303232,1789556334826303232,HTTP Connection Reused,ratio,p99,1.00
0,1789556324826303232,1789556334826303232,HTTP Connection Reused,ratio,std,0.50
0,1789556324826303232,1789556334826303232,HTTP Data Received,KB,avg,40.23
0,1789556324826303232,1789556334826303232,HTTP Data Received,KB,min,31.71
0,1789556324826303232,1789556334826303232,HTTP Data Received,KB,max,41.33
0,1789556324826303232,1789556334826303232,HTTP Data Received,KB,sum,5149.96
0,1789556324826303232,1789556334826303232,HTTP Data Received,KB,p1,39.19
0,1789556324826303232,1789556334826303232,HTTP Data Received,KB,p5,39.52
0,1789556324826303232,1789556334826303232,HTTP Data Received,KB,p10,39.75
0,1789556324826303232,1789556334826303232,HTTP Data Received,KB,p25,39.89
0,1789556324826303232,1789556334826303232,HTTP Data Received,KB,p50,40.33
0,1789556324826303232,1789556334826303232,HTTP Data Received,KB,p75,40.57
0,1789556324826303232,1789556334826303232,HTTP Data Received,KB,p90,40.88
0,1789556324826303232,1789556334826303232,HTTP Data Received,KB,p95,41.08
0,1789556324826303232,1789556334826303232,HTTP Data Received,KB,p99,41.23
0,1789556324826303232,1789556334826303232,HTTP Data Received,KB,std,0.89
0,1789556324826303232,1789556334826303232,HTTP Data Sent,KB,avg,4.71
0,1789556324826303232,1789556334826303232,HTTP Data Sent,KB,min,4.27
0,1789556324826303232,1789556334826303232,HTTP Data Sent,KB,max,5.23
0,1789556324826303232,1789556334826303232,HTTP Data Sent,KB,sum,603.40
0,1789556324826303232,1789556334826303232,HTTP Data Sent,KB,p1,4.28
0,1789556324826303232,1789556334826303232,HTTP Data Sent,KB,p5,4.38
0,1789556324826303232,1789556334826303232,HTTP Data Sent,KB,p10,4.45
0,1789556324826303232,1789556334826303232,HTTP Data Sent,KB,p25,4.59
0,1789556324826303232,1789556334826303232,HTTP Data Sent,KB,p50,4.72
0,1789556324826303232,1789556334826303232,HTTP Data Sent,KB,p75,4.85
0,1789556324826303232,1789556334826303232,HTTP Data Sent,KB,p90,4.94
0,1789556324826303232,1789556334826303232,HTTP Data Sent,KB,p95,4.98
0,1789556324826303232,1789556334826303232,HTTP Data Sent,KB,p99,5.17
0,1789556324826303232,1789556334826303232,HTTP Data Sent,KB,std,0.19
0,1789556324826303232,1789556334826303232,HTTP DNS Lookup,ms,avg,0.42
0,1789556324826303232,1789556334826303232,HTTP DNS Lookup,ms,min,0.00
0,1789556324826303232,1789556334826303232,HTTP DNS Lookup,ms,max,17.02
0,1789556324826303232,1789556334826303232,HTTP DNS Lookup,ms,sum,53.70
0,1789556324826303232,1789556334826303232,HTTP DNS Lookup,ms,p1,0.00
0,1789556324826303232,1789556334826303232,HTTP DNS Lookup,ms,p5,0.00
0,1789556324826303232,1789556334826303232,HTTP DNS Lookup,ms,p10,0.00
0,1789556324826303232,1789556334826303232,HTTP DNS Lookup,ms,p25,0.00
0,1789556324826303232,1789556334826303232,HTTP DNS Lookup,ms,p50,0.00
0,1789556324826303232,1789556334826303232,HTTP DNS Lookup,ms,p75,0.27
0,1789556324826303232,1789556334826303232,HTTP DNS Lookup,ms,p90,1.13
0,1789556324826303232,1789556334826303232,HTTP DNS Lookup,ms,p95,1.22
0,1789556324826303232,1789556334826303232,HTTP DNS Lookup,ms,p99,1.71
0,1789556324826303232,1789556334826303232,HTTP DNS Lookup,ms,std,1.56
0,1789556324826303232,1789556334826303232,HTTP Duration (excl. conn),ms,avg,5475.66
0,1789556324826303232,1789556334826303232,HTTP Duration (excl. conn),ms,min,5187.05
0,1789556324826303232,1789556334826303232,HTTP Duration (excl. conn),ms,max,5766.03
0,1789556324826303232,1789556334826303232,HTTP Duration (excl. conn),ms,sum,700884.11
0,1789556324826303232,1789556334826303232,HTTP Duration (excl. conn),ms,p1,5187.14
0,1789556324826303232,1789556334826303232,HTTP Duration (excl. conn),ms,p5,5187.30
0,1789556324826303232,1789556334826303232,HTTP Duration (excl. conn),ms,p10,5187.49
0,1789556324826303232,1789556334826303232,HTTP Duration (excl. conn),ms,p25,5187.82
0,1789556324826303232,1789556334826303232,HTTP Duration (excl. conn),ms,p50,5467.95
0,1789556324826303232,1789556334826303232,HTTP Duration (excl. conn),ms,p75,5763.59
0,1789556324826303232,1789556334826303232,HTTP Duration (excl. conn),ms,p90,5765.08
0,1789556324826303232,1789556334826303232,HTTP Duration (excl. conn),ms,p95,5765.49
0,1789556324826303232,1789556334826303232,HTTP Duration (excl. conn),ms,p99,5765.89
0,1789556324826303232,1789556334826303232,HTTP Duration (excl. conn),ms,std,287.84
0,1789556324826303232,1789556334826303232,HTTP Receiving,ms,avg,4439.90
0,1789556324826303232,1789556334826303232,HTTP Receiving,ms,min,4195.98
0,1789556324826303232,1789556334826303232,HTTP Receiving,ms,max,5546.06
0,1789556324826303232,1789556334826303232,HTTP Receiving,ms,sum,568307.81
0,1789556324826303232,1789556334826303232,HTTP Receiving,ms,p1,4196.36
0,1789556324826303232,1789556334826303232,HTTP Receiving,ms,p5,4213.87
0,1789556324826303232,1789556334826303232,HTTP Receiving,ms,p10,4215.02
0,1789556324826303232,1789556334826303232,HTTP Receiving,ms,p25,4218.86
0,1789556324826303232,1789556334826303232,HTTP Receiving,ms,p50,4259.09
0,1789556324826303232,1789556334826303232,HTTP Receiving,ms,p75,4539.93
0,1789556324826303232,1789556334826303232,HTTP Receiving,ms,p90,5219.83
0,1789556324826303232,1789556334826303232,HTTP Receiving,ms,p95,5221.43
0,1789556324826303232,1789556334826303232,HTTP Receiving,ms,p99,5221.72
0,1789556324826303232,1789556334826303232,HTTP Receiving,ms,std,323.03
0,1789556324826303232,1789556334826303232,HTTP Sending,ms,avg,1.31
0,1789556324826303232,1789556334826303232,HTTP Sending,ms,min,0.08
0,1789556324826303232,1789556334826303232,HTTP Sending,ms,max,21.73
0,1789556324826303232,1789556334826303232,HTTP Sending,ms,sum,168.01
0,1789556324826303232,1789556334826303232,HTTP Sending,ms,p1,0.08
0,1789556324826303232,1789556334826303232,HTTP Sending,ms,p5,0.08
0,1789556324826303232,1789556334826303232,HTTP Sending,ms,p10,0.08
0,1789556324826303232,1789556334826303232,HTTP Sending,ms,p25,0.14
0,1789556324826303232,1789556334826303232,HTTP Sending,ms,p50,0.44
0,1789556324826303232,1789556334826303232,HTTP Sending,ms,p75,2.46
0,1789556324826303232,1789556334826303232,HTTP Sending,ms,p90,2.61
0,1789556324826303232,1789556334826303232,HTTP Sending,ms,p95,2.65
0,1789556324826303232,1789556334826303232,HTTP Sending,ms,p99,19.50
0,1789556324826303232,1789556334826303232,HTTP Sending,ms,std,3.07
0,1789556324826303232,1789556334826303232,HTTP Total Time,ms,avg,5477.22
0,1789556324826303232,1789556334826303232,HTTP Total Time,ms,min,5187.05
0,1789556324826303232,1789556334826303232,HTTP Total Time,ms,max,5799.04
0,1789556324826303232,1789556334826303232,HTTP Total Time,ms,sum,701084.38
0,1789556324826303232,1789556334826303232,HTTP Total Time,ms,p1,5187.14
0,1789556324826303232,1789556334826303232,HTTP Total Time,ms,p5,5187.30
0,1789556324826303232,1789556334826303232,HTTP Total Time,ms,p10,5187.49
0,1789556324826303232,1789556334826303232,HTTP Total Time,ms,p25,5187.82
0,1789556324826303232,1789556334826303232,HTTP Total Time,ms,p50,5468.30
0,1789556324826303232,1789556334826303232,HTTP Total Time,ms,p75,5766.73
0,1789556324826303232,1789556334826303232,HTTP Total Time,ms,p90,5768.77
0,1789556324826303232,1789556334826303232,HTTP Total Time,ms,p95,5769.33
0,1789556324826303232,1789556334826303232,HTTP Total Time,ms,p99,5786.20
0,1789556324826303232,1789556334826303232,HTTP Total Time,ms,std,289.43
0,1789556324826303232,1789556334826303232,HTTP Waiting (TTFB),ms,avg,1034.44
0,1789556324826303232,1789556334826303232,HTTP Waiting (TTFB),ms,min,215.88
0,1789556324826303232,1789556334826303232,HTTP Waiting (TTFB),ms,max,1564.57
0,1789556324826303232,1789556334826303232,HTTP Waiting (TTFB),ms,sum,132408.29
0,1789556324826303232,1789556334826303232,HTTP Waiting (TTFB),ms,p1,338.06
0,1789556324826303232,1789556334826303232,HTTP Waiting (TTFB),ms,p5,541.76
0,1789556324826303232,1789556334826303232,HTTP Waiting (TTFB),ms,p10,541.94
0,1789556324826303232,1789556334826303232,HTTP Waiting (TTFB),ms,p25,872.38
0,1789556324826303232,1789556334826303232,HTTP Waiting (TTFB),ms,p50,969.06
0,1789556324826303232,1789556334826303232,HTTP Waiting (TTFB),ms,p75,1503.51
0,1789556324826303232,1789556334826303232,HTTP Waiting (TTFB),ms,p90,1547.14
0,1789556324826303232,1789556334826303232,HTTP Waiting (TTFB),ms,p95,1547.35
0,1789556324826303232,1789556334826303232,HTTP Waiting (TTFB),ms,p99,1549.26
0,1789556324826303232,1789556334826303232,HTTP Waiting (TTFB),ms,std,352.67
0,1789556324826303232,1789556334826303232,Input Sequence Length,tokens,avg,1033.09
0,1789556324826303232,1789556334826303232,Input Sequence Length,tokens,min,1032.00
0,1789556324826303232,1789556334826303232,Input Sequence Length,tokens,max,1035.00
0,1789556324826303232,1789556334826303232,Input Sequence Length,tokens,sum,132236.00
0,1789556324826303232,1789556334826303232,Input Sequence Length,tokens,p1,1033.00
0,1789556324826303232,1789556334826303232,Input Sequence Length,tokens,p5,1033.00
0,1789556324826303232,1789556334826303232,Input Sequence Length,tokens,p10,1033.00
0,1789556324826303232,1789556334826303232,Input Sequence Length,tokens,p25,1033.00
0,1789556324826303232,1789556334826303232,Input Sequence Length,tokens,p50,1033.00
0,1789556324826303232,1789556334826303232,Input Sequence Length,tokens,p75,1033.00
0,1789556324826303232,1789556334826303232,Input Sequence Length,tokens,p90,1033.00
0,1789556324826303232,1789556334826303232,Input Sequence Length,tokens,p95,1034.00
0,1789556324826303232,1789556334826303232,Input Sequence Length,tokens,p99,1034.00
0,1789556324826303232,1789556334826303232,Input Sequence Length,tokens,std,0.34
0,1789556324826303232,1789556334826303232,Input Token Throughput,tokens/sec,avg,13223.60
0,1789556324826303232,1789556334826303232,Inter Chunk Latency,ms,avg,30.66
0,1789556324826303232,1789556334826303232,Inter Chunk Latency,ms,min,6.51
