Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789579921538197248,1789579931538197248,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789579921538197248,1789579931538197248,Effective Prefill Throughput Per User,tokens/sec/user,p90,601.08
0,1789579921538197248,1789579931538197248,Effective Prefill Throughput Per User,tokens/sec/user,p95,601.08
0,1789579921538197248,1789579931538197248,Effective Prefill Throughput Per User,tokens/sec/user,p99,601.08
0,1789579921538197248,1789579931538197248,Effective Prefill Throughput Per User,tokens/sec/user,std,284.75
0,1789579921538197248,1789579931538197248,Effective Total Throughput,tokens/sec,avg,4430.67
0,1789579921538197248,1789579931538197248,Effective Total Throughput,tokens/sec,min,581.05
0,1789579921538197248,1789579931538197248,Effective Total Throughput,tokens/sec,max,9617.26
0,1789579921538197248,1789579931538197248,Effective Total Throughput,tokens/sec,p50,1715.64
0,1789579921538197248,1789579931538197248,Effective Total Throughput,tokens/sec,p90,9617.26
0,1789579921538197248,1789579931538197248,Effective Total Throughput,tokens/sec,p95,9617.26
0,1789579921538197248,1789579931538197248,Effective Total Throughput,tokens/sec,p99,9617.26
0,1789579921538197248,1789579931538197248,Effective Total Throughput,tokens/sec,std,3670.85
0,1789579921538197248,1789579931538197248,HTTP Blocked,ms,avg,0.00
0,1789579921538197248,1789579931538197248,HTTP Blocked,ms,min,0.00
0,1789579921538197248,1789579931538197248,HTTP Blocked,ms,max,0.00
0,1789579921538197248,1789579931538197248,HTTP Blocked,ms,sum,0.00
0,1789579921538197248,1789579931538197248,HTTP Blocked,ms,p1,0.00
0,1789579921538197248,1789579931538197248,HTTP Blocked,ms,p5,0.00
0,1789579921538197248,1789579931538197248,HTTP Blocked,ms,p10,0.00
0,1789579921538197248,1789579931538197248,HTTP Blocked,ms,p25,0.00
0,1789579921538197248,1789579931538197248,HTTP Blocked,ms,p50,0.00
0,1789579921538197248,1789579931538197248,HTTP Blocked,ms,p75,0.00
0,1789579921538197248,1789579931538197248,HTTP Blocked,ms,p90,0.00
0,1789579921538197248,1789579931538197248,HTTP Blocked,ms,p95,0.00
0,1789579921538197248,1789579931538197248,HTTP Blocked,ms,p99,0.00
0,1789579921538197248,1789579931538197248,HTTP Blocked,ms,std,0.00
0,1789579921538197248,1789579931538197248,HTTP Chunks Received,count,avg,511.66
0,1789579921538197248,1789579931538197248,HTTP Chunks Received,count,min,501.00
0,1789579921538197248,1789579931538197248,HTTP Chunks Received,count,max,512.00
0,1789579921538197248,1789579931538197248,HTTP Chunks Received,count,sum,16373.00
0,1789579921538197248,1789579931538197248,HTTP Chunks Received,count,p1,504.41
0,1789579921538197248,1789579931538197248,HTTP Chunks Received,count,p5,512.00
0,1789579921538197248,1789579931538197248,HTTP Chunks Received,count,p10,512.00
0,1789579921538197248,1789579931538197248,HTTP Chunks Received,count,p25,512.00
0,1789579921538197248,1789579931538197248,HTTP Chunks Received,count,p50,512.00
0,1789579921538197248,1789579931538197248,HTTP Chunks Received,count,p75,512.00
0,1789579921538197248,1789579931538197248,HTTP Chunks Received,count,p90,512.00
0,1789579921538197248,1789579931538197248,HTTP Chunks Received,count,p95,512.00
0,1789579921538197248,1789579931538197248,HTTP Chunks Received,count,p99,512.00
0,1789579921538197248,1789579931538197248,HTTP Chunks Received,count,std,1.91
0,1789579921538197248,1789579931538197248,HTTP Chunks Sent,count,avg,1.00
0,1789579921538197248,1789579931538197248,HTTP Chunks Sent,count,min,1.00
0,1789579921538197248,1789579931538197248,HTTP Chunks Sent,count,max,1.00
0,1789579921538197248,1789579931538197248,HTTP Chunks Sent,count,sum,32.00
0,1789579921538197248,1789579931538197248,HTTP Chunks Sent,count,p1,1.00
0,1789579921538197248,1789579931538197248,HTTP Chunks Sent,count,p5,1.00
0,1789579921538197248,1789579931538197248,HTTP Chunks Sent,count,p10,1.00
0,1789579921538197248,1789579931538197248,HTTP Chunks Sent,count,p25,1.00
0,1789579921538197248,1789579931538197248,HTTP Chunks Sent,count,p50,1.00
0,1789579921538197248,1789579931538197248,HTTP Chunks Sent,count,p75,1.00
0,1789579921538197248,1789579931538197248,HTTP Chunks Sent,count,p90,1.00
0,1789579921538197248,1789579931538197248,HTTP Chunks Sent,count,p95,1.00
0,1789579921538197248,1789579931538197248,HTTP Chunks Sent,count,p99,1.00
0,1789579921538197248,1789579931538197248,HTTP Chunks Sent,count,std,0.00
0,1789579921538197248,1789579931538197248,HTTP Connecting,ms,avg,0.78
0,1789579921538197248,1789579931538197248,HTTP Connecting,ms,min,0.00
0,1789579921538197248,1789579931538197248,HTTP Connecting,ms,max,1.68
0,1789579921538197248,1789579931538197248,HTTP Connecting,ms,sum,24.84
0,1789579921538197248,1789579931538197248,HTTP Connecting,ms,p1,0.00
0,1789579921538197248,1789579931538197248,HTTP Connecting,ms,p5,0.00
0,1789579921538197248,1789579931538197248,HTTP Connecting,ms,p10,0.00
0,1789579921538197248,1789579931538197248,HTTP Connecting,ms,p25,0.00
0,1789579921538197248,1789579931538197248,HTTP Connecting,ms,p50,0.73
0,1789579921538197248,1789579931538197248,HTTP Connecting,ms,p75,1.53
0,1789579921538197248,1789579931538197248,HTTP Connecting,ms,p90,1.61
0,1789579921538197248,1789579931538197248,HTTP Connecting,ms,p95,1.66
0,1789579921538197248,1789579931538197248,HTTP Connecting,ms,p99,1.68
0,1789579921538197248,1789579931538197248,HTTP Connecting,ms,std,0.78
0,1789579921538197248,1789579931538197248,HTTP Connection Overhead,ms,avg,1.33
0,1789579921538197248,1789579931538197248,HTTP Connection Overhead,ms,min,0.00
0,1789579921538197248,1789579931538197248,HTTP Connection Overhead,ms,max,2.92
0,1789579921538197248,1789579931538197248,HTTP Connection Overhead,ms,sum,42.48
0,1789579921538197248,1789579931538197248,HTTP Connection Overhead,ms,p1,0.00
0,1789579921538197248,1789579931538197248,HTTP Connection Overhead,ms,p5,0.00
0,1789579921538197248,1789579931538197248,HTTP Connection Overhead,ms,p10,0.00
0,1789579921538197248,1789579931538197248,HTTP Connection Overhead,ms,p25,0.00
0,1789579921538197248,1789579931538197248,HTTP Connection Overhead,ms,p50,1.25
0,1789579921538197248,1789579931538197248,HTTP Connection Overhead,ms,p75,2.60
0,1789579921538197248,1789579931538197248,HTTP Connection Overhead,ms,p90,2.79
0,1789579921538197248,1789579931538197248,HTTP Connection Overhead,ms,p95,2.87
0,1789579921538197248,1789579931538197248,HTTP Connection Overhead,ms,p99,2.91
0,1789579921538197248,1789579931538197248,HTTP Connection Overhead,ms,std,1.33
0,1789579921538197248,1789579931538197248,HTTP Connection Reused,ratio,avg,0.50
0,1789579921538197248,1789579931538197248,HTTP Connection Reused,ratio,min,0.00
0,1789579921538197248,1789579931538197248,HTTP Connection Reused,ratio,max,1.00
0,1789579921538197248,1789579931538197248,HTTP Connection Reused,ratio,sum,16.00
0,1789579921538197248,1789579931538197248,HTTP Connection Reused,ratio,p1,0.00
0,1789579921538197248,1789579931538197248,HTTP Connection Reused,ratio,p5,0.00
0,1789579921538197248,1789579931538197248,HTTP Connection Reused,ratio,p10,0.00
0,1789579921538197248,1789579931538197248,HTTP Connection Reused,ratio,p25,0.00
0,1789579921538197248,1789579931538197248,HTTP Connection Reused,ratio,p50,0.50
0,1789579921538197248,1789579931538197248,HTTP Connection Reused,ratio,p75,1.00
0,1789579921538197248,1789579931538197248,HTTP Connection Reused,ratio,p90,1.00
0,1789579921538197248,1789579931538197248,HTTP Connection Reused,ratio,p95,1.00
0,1789579921538197248,1789579931538197248,HTTP Connection Reused,ratio,p99,1.00
0,1789579921538197248,1789579931538197248,HTTP Connection Reused,ratio,std,0.50
0,1789579921538197248,1789579931538197248,HTTP Data Received,KB,avg,128.68
0,1789579921538197248,1789579931538197248,HTTP Data Received,KB,min,126.09
0,1789579921538197248,1789579931538197248,HTTP Data Received,KB,max,129.08
0,1789579921538197248,1789579931538197248,HTTP Data Received,KB,sum,4117.91
0,1789579921538197248,1789579931538197248,HTTP Data Received,KB,p1,126.80
0,1789579921538197248,1789579931538197248,HTTP Data Received,KB,p5,128.43
0,1789579921538197248,1789579931538197248,HTTP Data Received,KB,p10,128.56
0,1789579921538197248,1789579931538197248,HTTP Data Received,KB,p25,128.69
0,1789579921538197248,1789579931538197248,HTTP Data Received,KB,p50,128.78
0,1789579921538197248,1789579931538197248,HTTP Data Received,KB,p75,128.84
0,1789579921538197248,1789579931538197248,HTTP Data Received,KB,p90,128.91
0,1789579921538197248,1789579931538197248,HTTP Data Received,KB,p95,128.95
0,1789579921538197248,1789579931538197248,HTTP Data Received,KB,p99,129.05
0,1789579921538197248,1789579931538197248,HTTP Data Received,KB,std,0.48
0,1789579921538197248,1789579931538197248,HTTP Data Sent,KB,avg,4.65
0,1789579921538197248,1789579931538197248,HTTP Data Sent,KB,min,4.25
0,1789579921538197248,1789579931538197248,HTTP Data Sent,KB,max,4.93
0,1789579921538197248,1789579931538197248,HTTP Data Sent,KB,sum,148.65
0,1789579921538197248,1789579931538197248,HTTP Data Sent,KB,p1,4.28
0,1789579921538197248,1789579931538197248,HTTP Data Sent,KB,p5,4.37
0,1789579921538197248,1789579931538197248,HTTP Data Sent,KB,p10,4.44
0,1789579921538197248,1789579931538197248,HTTP Data Sent,KB,p25,4.53
0,1789579921538197248,1789579931538197248,HTTP Data Sent,KB,p50,4.66
0,1789579921538197248,1789579931538197248,HTTP Data Sent,KB,p75,4.75
0,1789579921538197248,1789579931538197248,HTTP Data Sent,KB,p90,4.81
0,1789579921538197248,1789579931538197248,HTTP Data Sent,KB,p95,4.89
0,1789579921538197248,1789579931538197248,HTTP Data Sent,KB,p99,4.93
0,1789579921538197248,1789579931538197248,HTTP Data Sent,KB,std,0.16
0,1789579921538197248,1789579931538197248,HTTP DNS Lookup,ms,avg,0.55
0,1789579921538197248,1789579931538197248,HTTP DNS Lookup,ms,min,0.00
0,1789579921538197248,1789579931538197248,HTTP DNS Lookup,ms,max,1.23
0,1789579921538197248,1789579931538197248,HTTP DNS Lookup,ms,sum,17.64
0,1789579921538197248,1789579931538197248,HTTP DNS Lookup,ms,p1,0.00
0,1789579921538197248,1789579931538197248,HTTP DNS Lookup,ms,p5,0.00
0,1789579921538197248,1789579931538197248,HTTP DNS Lookup,ms,p10,0.00
0,1789579921538197248,1789579931538197248,HTTP DNS Lookup,ms,p25,0.00
0,1789579921538197248,1789579931538197248,HTTP DNS Lookup,ms,p50,0.51
0,1789579921538197248,1789579931538197248,HTTP DNS Lookup,ms,p75,1.08
0,1789579921538197248,1789579931538197248,HTTP DNS Lookup,ms,p90,1.18
0,1789579921538197248,1789579931538197248,HTTP DNS Lookup,ms,p95,1.21
0,1789579921538197248,1789579931538197248,HTTP DNS Lookup,ms,p99,1.23
0,1789579921538197248,1789579931538197248,HTTP DNS Lookup,ms,std,0.55
0,1789579921538197248,1789579931538197248,HTTP Duration (excl. conn),ms,avg,6512.75
0,1789579921538197248,1789579931538197248,HTTP Duration (excl. conn),ms,min,6488.20
0,1789579921538197248,1789579931538197248,HTTP Duration (excl. conn),ms,max,6527.14
0,1789579921538197248,1789579931538197248,HTTP Duration (excl. conn),ms,sum,208407.92
0,1789579921538197248,1789579931538197248,HTTP Duration (excl. conn),ms,p1,6489.14
0,1789579921538197248,1789579931538197248,HTTP Duration (excl. conn),ms,p5,6491.37
0,1789579921538197248,1789579931538197248,HTTP Duration (excl. conn),ms,p10,6500.44
0,1789579921538197248,1789579931538197248,HTTP Duration (excl. conn),ms,p25,6501.64
0,1789579921538197248,1789579931538197248,HTTP Duration (excl. conn),ms,p50,6508.60
0,1789579921538197248,1789579931538197248,HTTP Duration (excl. conn),ms,p75,6526.78
0,1789579921538197248,1789579931538197248,HTTP Duration (excl. conn),ms,p90,6526.92
0,1789579921538197248,1789579931538197248,HTTP Duration (excl. conn),ms,p95,6527.01
0,1789579921538197248,1789579931538197248,HTTP Duration (excl. conn),ms,p99,6527.11
0,1789579921538197248,1789579931538197248,HTTP Duration (excl. conn),ms,std,13.86
0,1789579921538197248,1789579931538197248,HTTP Receiving,ms,avg,4769.20
0,1789579921538197248,1789579931538197248,HTTP Receiving,ms,min,4741.11
0,1789579921538197248,1789579931538197248,HTTP Receiving,ms,max,5167.49
0,1789579921538197248,1789579931538197248,HTTP Receiving,ms,sum,152614.46
0,1789579921538197248,1789579931538197248,HTTP Receiving,ms,p1,4741.11
0,1789579921538197248,1789579931538197248,HTTP Receiving,ms,p5,4741.13
0,1789579921538197248,1789579931538197248,HTTP Receiving,ms,p10,4741.13
0,1789579921538197248,1789579931538197248,HTTP Receiving,ms,p25,4741.16
0,1789579921538197248,1789579931538197248,HTTP Receiving,ms,p50,4744.31
0,1789579921538197248,1789579931538197248,HTTP Receiving,ms,p75,4744.34
0,1789579921538197248,1789579931538197248,HTTP Receiving,ms,p90,4744.38
0,1789579921538197248,1789579931538197248,HTTP Receiving,ms,p95,4933.43
0,1789579921538197248,1789579931538197248,HTTP Receiving,ms,p99,5166.54
0,1789579921538197248,1789579931538197248,HTTP Receiving,ms,std,102.45
0,1789579921538197248,1789579931538197248,HTTP Sending,ms,avg,1.03
0,1789579921538197248,1789579931538197248,HTTP Sending,ms,min,0.19
0,1789579921538197248,1789579931538197248,HTTP Sending,ms,max,1.99
0,1789579921538197248,1789579931538197248,HTTP Sending,ms,sum,32.93
0,1789579921538197248,1789579931538197248,HTTP Sending,ms,p1,0.19
0,1789579921538197248,1789579931538197248,HTTP Sending,ms,p5,0.19
0,1789579921538197248,1789579931538197248,HTTP Sending,ms,p10,0.20
0,1789579921538197248,1789579931538197248,HTTP Sending,ms,p25,0.21
0,1789579921538197248,1789579931538197248,HTTP Sending,ms,p50,0.99
0,1789579921538197248,1789579931538197248,HTTP Sending,ms,p75,1.83
0,1789579921538197248,1789579931538197248,HTTP Sending,ms,p90,1.93
0,1789579921538197248,1789579931538197248,HTTP Sending,ms,p95,1.97
0,1789579921538197248,1789579931538197248,HTTP Sending,ms,p99,1.99
0,1789579921538197248,1789579931538197248,HTTP Sending,ms,std,0.83
0,1789579921538197248,1789579931538197248,HTTP Total Time,ms,avg,6514.08
0,1789579921538197248,1789579931538197248,HTTP Total Time,ms,min,6488.20
0,1789579921538197248,1789579931538197248,HTTP Total Time,ms,max,6530.06
0,1789579921538197248,1789579931538197248,HTTP Total Time,ms,sum,208450.41
0,1789579921538197248,1789579931538197248,HTTP Total Time,ms,p1,6489.14
0,1789579921538197248,1789579931538197248,HTTP Total Time,ms,p5,6491.37
0,1789579921538197248,1789579931538197248,HTTP Total Time,ms,p10,6500.44
0,1789579921538197248,1789579931538197248,HTTP Total Time,ms,p25,6501.64
0,1789579921538197248,1789579931538197248,HTTP Total Time,ms,p50,6510.03
0,1789579921538197248,1789579931538197248,HTTP Total Time,ms,p75,6529.35
0,1789579921538197248,1789579931538197248,HTTP Total Time,ms,p90,6529.56
0,1789579921538197248,1789579931538197248,HTTP Total Time,ms,p95,6529.84
0,1789579921538197248,1789579931538197248,HTTP Total Time,ms,p99,6530.01
0,1789579921538197248,1789579931538197248,HTTP Total Time,ms,std,15.14
0,1789579921538197248,1789579931538197248,HTTP Waiting (TTFB),ms,avg,1742.52
0,1789579921538197248,1789579931538197248,HTTP Waiting (TTFB),ms,min,1335.76
0,1789579921538197248,1789579931538197248,HTTP Waiting (TTFB),ms,max,1780.81
0,1789579921538197248,1789579931538197248,HTTP Waiting (TTFB),ms,sum,55760.54
0,1789579921538197248,1789579931538197248,HTTP Waiting (TTFB),ms,p1,1338.93
0,1789579921538197248,1789579931538197248,HTTP Waiting (TTFB),ms,p5,1566.47
0,1789579921538197248,1789579931538197248,HTTP Waiting (TTFB),ms,p10,1749.92
0,1789579921538197248,1789579931538197248,HTTP Waiting (TTFB),ms,p25,1760.16
0,1789579921538197248,1789579931538197248,HTTP Waiting (TTFB),ms,p50,1760.37
0,1789579921538197248,1789579931538197248,HTTP Waiting (TTFB),ms,p75,1780.64
0,1789579921538197248,1789579931538197248,HTTP Waiting (TTFB),ms,p90,1780.73
0,1789579921538197248,1789579931538197248,HTTP Waiting (TTFB),ms,p95,1780.74
0,1789579921538197248,1789579931538197248,HTTP Waiting (TTFB),ms,p99,1780.79
0,1789579921538197248,1789579931538197248,HTTP Waiting (TTFB),ms,std,104.34
0,1789579921538197248,1789579931538197248,Input Sequence Length,tokens,avg,1036.19
0,1789579921538197248,1789579931538197248,Input Sequence Length,tokens,min,1036.00
0,1789579921538197248,1789579931538197248,Input Sequence Length,tokens,max,1037.00
0,1789579921538197248,1789579931538197248,Input Sequence Length,tokens,sum,33158.00
0,1789579921538197248,1789579931538197248,Input Sequence Length,tokens,p1,1036.00
0,1789579921538197248,1789579931538197248,Input Sequence Length,tokens,p5,1036.00
0,1789579921538197248,1789579931538197248,Input Sequence Length,tokens,p10,1036.00
0,1789579921538197248,1789579931538197248,Input Sequence Length,tokens,p25,1036.00
0,1789579921538197248,1789579931538197248,Input Sequence Length,tokens,p50,1036.00
0,1789579921538197248,1789579931538197248,Input Sequence Length,tokens,p75,1036.00
0,1789579921538197248,1789579931538197248,Input Sequence Length,tokens,p90,1037.00
0,1789579921538197248,1789579931538197248,Input Sequence Length,tokens,p95,1037.00
0,1789579921538197248,1789579931538197248,Input Sequence Length,tokens,p99,1037.00
0,1789579921538197248,1789579931538197248,Input Sequence Length,tokens,std,0.39
0,1789579921538197248,1789579931538197248,Input Token Throughput,tokens/sec,avg,3315.80
0,1789579921538197248,1789579931538197248,Inter Chunk Latency,ms,avg,9.34
0,1789579921538197248,1789579931538197248,Inter Chunk Latency,ms,min,1.23
