Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789606038872608512,1789606048872608512,Decode Duration,ms,p50,5515.55
0,1789606038872608512,1789606048872608512,Decode Duration,ms,p75,5524.91
0,1789606038872608512,1789606048872608512,Decode Duration,ms,p90,5525.02
0,1789606038872608512,1789606048872608512,Decode Duration,ms,p95,5525.06
0,1789606038872608512,1789606048872608512,Decode Duration,ms,p99,5792.87
0,1789606038872608512,1789606048872608512,Decode Duration,ms,std,94.51
0,1789606038872608512,1789606048872608512,E2E Output Token Throughput,tokens/sec/user,avg,83.85
0,1789606038872608512,1789606048872608512,E2E Output Token Throughput,tokens/sec/user,min,81.28
0,1789606038872608512,1789606048872608512,E2E Output Token Throughput,tokens/sec/user,max,85.08
0,1789606038872608512,1789606048872608512,E2E Output Token Throughput,tokens/sec/user,sum,5366.42
0,1789606038872608512,1789606048872608512,E2E Output Token Throughput,tokens/sec/user,p1,82.26
0,1789606038872608512,1789606048872608512,E2E Output Token Throughput,tokens/sec/user,p5,82.83
0,1789606038872608512,1789606048872608512,E2E Output Token Throughput,tokens/sec/user,p10,82.83
0,1789606038872608512,1789606048872608512,E2E Output Token Throughput,tokens/sec/user,p25,83.07
0,1789606038872608512,1789606048872608512,E2E Output Token Throughput,tokens/sec/user,p50,84.00
0,1789606038872608512,1789606048872608512,E2E Output Token Throughput,tokens/sec/user,p75,84.75
0,1789606038872608512,1789606048872608512,E2E Output Token Throughput,tokens/sec/user,p90,84.76
0,1789606038872608512,1789606048872608512,E2E Output Token Throughput,tokens/sec/user,p95,84.82
0,1789606038872608512,1789606048872608512,E2E Output Token Throughput,tokens/sec/user,p99,85.04
0,1789606038872608512,1789606048872608512,E2E Output Token Throughput,tokens/sec/user,std,0.96
0,1789606038872608512,1789606048872608512,Effective Concurrency,requests,avg,31.98
0,1789606038872608512,1789606048872608512,Effective Concurrency,requests,min,1.00
0,1789606038872608512,1789606048872608512,Effective Concurrency,requests,max,32.00
0,1789606038872608512,1789606048872608512,Effective Concurrency,requests,p50,32.00
0,1789606038872608512,1789606048872608512,Effective Concurrency,requests,p90,32.00
0,1789606038872608512,1789606048872608512,Effective Concurrency,requests,p95,32.00
0,1789606038872608512,1789606048872608512,Effective Concurrency,requests,p99,32.00
0,1789606038872608512,1789606048872608512,Effective Concurrency,requests,std,0.52
0,1789606038872608512,1789606048872608512,Effective Decode Concurrency,requests,avg,27.85
0,1789606038872608512,1789606048872608512,Effective Decode Concurrency,requests,min,0.00
0,1789606038872608512,1789606048872608512,Effective Decode Concurrency,requests,max,32.00
0,1789606038872608512,1789606048872608512,Effective Decode Concurrency,requests,p50,32.00
0,1789606038872608512,1789606048872608512,Effective Decode Concurrency,requests,p90,32.00
0,1789606038872608512,1789606048872608512,Effective Decode Concurrency,requests,p95,32.00
0,1789606038872608512,1789606048872608512,Effective Decode Concurrency,requests,p99,32.00
0,1789606038872608512,1789606048872608512,Effective Decode Concurrency,requests,std,10.22
0,1789606038872608512,1789606048872608512,Effective Decode Throughput,tokens/sec,avg,2605.79
0,1789606038872608512,1789606048872608512,Effective Decode Throughput,tokens/sec,min,0.00
0,1789606038872608512,1789606048872608512,Effective Decode Throughput,tokens/sec,max,16948.40
0,1789606038872608512,1789606048872608512,Effective Decode Throughput,tokens/sec,p50,3020.81
0,1789606038872608512,1789606048872608512,Effective Decode Throughput,tokens/sec,p90,3142.99
0,1789606038872608512,1789606048872608512,Effective Decode Throughput,tokens/sec,p95,3219.09
0,1789606038872608512,1789606048872608512,Effective Decode Throughput,tokens/sec,p99,3727.29
0,1789606038872608512,1789606048872608512,Effective Decode Throughput,tokens/sec,std,1125.34
0,1789606038872608512,1789606048872608512,Effective Decode Throughput Per User,tokens/sec/user,avg,81.88
0,1789606038872608512,1789606048872608512,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789606038872608512,1789606048872608512,Effective Decode Throughput Per User,tokens/sec/user,max,546.72
0,1789606038872608512,1789606048872608512,Effective Decode Throughput Per User,tokens/sec/user,p50,94.40
0,1789606038872608512,1789606048872608512,Effective Decode Throughput Per User,tokens/sec/user,p90,98.22
0,1789606038872608512,1789606048872608512,Effective Decode Throughput Per User,tokens/sec/user,p95,100.60
0,1789606038872608512,1789606048872608512,Effective Decode Throughput Per User,tokens/sec/user,p99,116.48
0,1789606038872608512,1789606048872608512,Effective Decode Throughput Per User,tokens/sec/user,std,34.33
0,1789606038872608512,1789606048872608512,Effective Prefill Concurrency,requests,avg,4.12
0,1789606038872608512,1789606048872608512,Effective Prefill Concurrency,requests,min,0.00
0,1789606038872608512,1789606048872608512,Effective Prefill Concurrency,requests,max,32.00
0,1789606038872608512,1789606048872608512,Effective Prefill Concurrency,requests,p50,0.00
0,1789606038872608512,1789606048872608512,Effective Prefill Concurrency,requests,p90,31.00
0,1789606038872608512,1789606048872608512,Effective Prefill Concurrency,requests,p95,31.00
0,1789606038872608512,1789606048872608512,Effective Prefill Concurrency,requests,p99,32.00
0,1789606038872608512,1789606048872608512,Effective Prefill Concurrency,requests,std,10.19
0,1789606038872608512,1789606048872608512,Effective Prefill Throughput,tokens/sec,avg,6810.70
0,1789606038872608512,1789606048872608512,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789606038872608512,1789606048872608512,Effective Prefill Throughput,tokens/sec,max,60226.08
0,1789606038872608512,1789606048872608512,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789606038872608512,1789606048872608512,Effective Prefill Throughput,tokens/sec,p90,46485.83
0,1789606038872608512,1789606048872608512,Effective Prefill Throughput,tokens/sec,p95,50079.07
0,1789606038872608512,1789606048872608512,Effective Prefill Throughput,tokens/sec,p99,60226.08
0,1789606038872608512,1789606048872608512,Effective Prefill Throughput,tokens/sec,std,17022.43
0,1789606038872608512,1789606048872608512,Effective Prefill Throughput Per User,tokens/sec/user,avg,248.62
0,1789606038872608512,1789606048872608512,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789606038872608512,1789606048872608512,Effective Prefill Throughput Per User,tokens/sec/user,max,3753.71
0,1789606038872608512,1789606048872608512,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789606038872608512,1789606048872608512,Effective Prefill Throughput Per User,tokens/sec/user,p90,1564.97
0,1789606038872608512,1789606048872608512,Effective Prefill Throughput Per User,tokens/sec/user,p95,1821.69
0,1789606038872608512,1789606048872608512,Effective Prefill Throughput Per User,tokens/sec/user,p99,1882.06
0,1789606038872608512,1789606048872608512,Effective Prefill Throughput Per User,tokens/sec/user,std,600.56
0,1789606038872608512,1789606048872608512,Effective Total Throughput,tokens/sec,avg,9414.73
0,1789606038872608512,1789606048872608512,Effective Total Throughput,tokens/sec,min,1650.50
0,1789606038872608512,1789606048872608512,Effective Total Throughput,tokens/sec,max,60226.08
0,1789606038872608512,1789606048872608512,Effective Total Throughput,tokens/sec,p50,2989.13
0,1789606038872608512,1789606048872608512,Effective Total Throughput,tokens/sec,p90,46573.13
0,1789606038872608512,1789606048872608512,Effective Total Throughput,tokens/sec,p95,50079.07
0,1789606038872608512,1789606048872608512,Effective Total Throughput,tokens/sec,p99,60226.08
0,1789606038872608512,1789606048872608512,Effective Total Throughput,tokens/sec,std,16071.52
0,1789606038872608512,1789606048872608512,HTTP Blocked,ms,avg,0.00
0,1789606038872608512,1789606048872608512,HTTP Blocked,ms,min,0.00
0,1789606038872608512,1789606048872608512,HTTP Blocked,ms,max,0.00
0,1789606038872608512,1789606048872608512,HTTP Blocked,ms,sum,0.00
0,1789606038872608512,1789606048872608512,HTTP Blocked,ms,p1,0.00
0,1789606038872608512,1789606048872608512,HTTP Blocked,ms,p5,0.00
0,1789606038872608512,1789606048872608512,HTTP Blocked,ms,p10,0.00
0,1789606038872608512,1789606048872608512,HTTP Blocked,ms,p25,0.00
0,1789606038872608512,1789606048872608512,HTTP Blocked,ms,p50,0.00
0,1789606038872608512,1789606048872608512,HTTP Blocked,ms,p75,0.00
0,1789606038872608512,1789606048872608512,HTTP Blocked,ms,p90,0.00
0,1789606038872608512,1789606048872608512,HTTP Blocked,ms,p95,0.00
0,1789606038872608512,1789606048872608512,HTTP Blocked,ms,p99,0.00
0,1789606038872608512,1789606048872608512,HTTP Blocked,ms,std,0.00
0,1789606038872608512,1789606048872608512,HTTP Chunks Received,count,avg,508.81
0,1789606038872608512,1789606048872608512,HTTP Chunks Received,count,min,478.00
0,1789606038872608512,1789606048872608512,HTTP Chunks Received,count,max,510.00
0,1789606038872608512,1789606048872608512,HTTP Chunks Received,count,sum,32564.00
0,1789606038872608512,1789606048872608512,HTTP Chunks Received,count,p1,486.82
0,1789606038872608512,1789606048872608512,HTTP Chunks Received,count,p5,506.00
0,1789606038872608512,1789606048872608512,HTTP Chunks Received,count,p10,506.30
0,1789606038872608512,1789606048872608512,HTTP Chunks Received,count,p25,510.00
0,1789606038872608512,1789606048872608512,HTTP Chunks Received,count,p50,510.00
0,1789606038872608512,1789606048872608512,HTTP Chunks Received,count,p75,510.00
0,1789606038872608512,1789606048872608512,HTTP Chunks Received,count,p90,510.00
0,1789606038872608512,1789606048872608512,HTTP Chunks Received,count,p95,510.00
0,1789606038872608512,1789606048872608512,HTTP Chunks Received,count,p99,510.00
0,1789606038872608512,1789606048872608512,HTTP Chunks Received,count,std,4.61
0,1789606038872608512,1789606048872608512,HTTP Chunks Sent,count,avg,1.00
0,1789606038872608512,1789606048872608512,HTTP Chunks Sent,count,min,1.00
0,1789606038872608512,1789606048872608512,HTTP Chunks Sent,count,max,1.00
0,1789606038872608512,1789606048872608512,HTTP Chunks Sent,count,sum,64.00
0,1789606038872608512,1789606048872608512,HTTP Chunks Sent,count,p1,1.00
0,1789606038872608512,1789606048872608512,HTTP Chunks Sent,count,p5,1.00
0,1789606038872608512,1789606048872608512,HTTP Chunks Sent,count,p10,1.00
0,1789606038872608512,1789606048872608512,HTTP Chunks Sent,count,p25,1.00
0,1789606038872608512,1789606048872608512,HTTP Chunks Sent,count,p50,1.00
0,1789606038872608512,1789606048872608512,HTTP Chunks Sent,count,p75,1.00
0,1789606038872608512,1789606048872608512,HTTP Chunks Sent,count,p90,1.00
0,1789606038872608512,1789606048872608512,HTTP Chunks Sent,count,p95,1.00
0,1789606038872608512,1789606048872608512,HTTP Chunks Sent,count,p99,1.00
0,1789606038872608512,1789606048872608512,HTTP Chunks Sent,count,std,0.00
0,1789606038872608512,1789606048872608512,HTTP Connecting,ms,avg,1.02
0,1789606038872608512,1789606048872608512,HTTP Connecting,ms,min,0.00
0,1789606038872608512,1789606048872608512,HTTP Connecting,ms,max,17.42
0,1789606038872608512,1789606048872608512,HTTP Connecting,ms,sum,65.27
0,1789606038872608512,1789606048872608512,HTTP Connecting,ms,p1,0.00
0,1789606038872608512,1789606048872608512,HTTP Connecting,ms,p5,0.00
0,1789606038872608512,1789606048872608512,HTTP Connecting,ms,p10,0.00
0,1789606038872608512,1789606048872608512,HTTP Connecting,ms,p25,0.00
0,1789606038872608512,1789606048872608512,HTTP Connecting,ms,p50,0.71
0,1789606038872608512,1789606048872608512,HTTP Connecting,ms,p75,1.50
0,1789606038872608512,1789606048872608512,HTTP Connecting,ms,p90,1.66
0,1789606038872608512,1789606048872608512,HTTP Connecting,ms,p95,1.77
0,1789606038872608512,1789606048872608512,HTTP Connecting,ms,p99,7.57
0,1789606038872608512,1789606048872608512,HTTP Connecting,ms,std,2.21
0,1789606038872608512,1789606048872608512,HTTP Connection Overhead,ms,avg,1.81
0,1789606038872608512,1789606048872608512,HTTP Connection Overhead,ms,min,0.00
0,1789606038872608512,1789606048872608512,HTTP Connection Overhead,ms,max,34.40
0,1789606038872608512,1789606048872608512,HTTP Connection Overhead,ms,sum,115.66
0,1789606038872608512,1789606048872608512,HTTP Connection Overhead,ms,p1,0.00
0,1789606038872608512,1789606048872608512,HTTP Connection Overhead,ms,p5,0.00
0,1789606038872608512,1789606048872608512,HTTP Connection Overhead,ms,p10,0.00
0,1789606038872608512,1789606048872608512,HTTP Connection Overhead,ms,p25,0.00
0,1789606038872608512,1789606048872608512,HTTP Connection Overhead,ms,p50,1.21
0,1789606038872608512,1789606048872608512,HTTP Connection Overhead,ms,p75,2.55
0,1789606038872608512,1789606048872608512,HTTP Connection Overhead,ms,p90,2.81
0,1789606038872608512,1789606048872608512,HTTP Connection Overhead,ms,p95,3.03
0,1789606038872608512,1789606048872608512,HTTP Connection Overhead,ms,p99,14.67
0,1789606038872608512,1789606048872608512,HTTP Connection Overhead,ms,std,4.31
0,1789606038872608512,1789606048872608512,HTTP Connection Reused,ratio,avg,0.50
0,1789606038872608512,1789606048872608512,HTTP Connection Reused,ratio,min,0.00
0,1789606038872608512,1789606048872608512,HTTP Connection Reused,ratio,max,1.00
0,1789606038872608512,1789606048872608512,HTTP Connection Reused,ratio,sum,32.00
0,1789606038872608512,1789606048872608512,HTTP Connection Reused,ratio,p1,0.00
0,1789606038872608512,1789606048872608512,HTTP Connection Reused,ratio,p5,0.00
0,1789606038872608512,1789606048872608512,HTTP Connection Reused,ratio,p10,0.00
0,1789606038872608512,1789606048872608512,HTTP Connection Reused,ratio,p25,0.00
0,1789606038872608512,1789606048872608512,HTTP Connection Reused,ratio,p50,0.50
0,1789606038872608512,1789606048872608512,HTTP Connection Reused,ratio,p75,1.00
0,1789606038872608512,1789606048872608512,HTTP Connection Reused,ratio,p90,1.00
0,1789606038872608512,1789606048872608512,HTTP Connection Reused,ratio,p95,1.00
0,1789606038872608512,1789606048872608512,HTTP Connection Reused,ratio,p99,1.00
0,1789606038872608512,1789606048872608512,HTTP Connection Reused,ratio,std,0.50
0,1789606038872608512,1789606048872608512,HTTP Data Received,KB,avg,132.94
0,1789606038872608512,1789606048872608512,HTTP Data Received,KB,min,125.13
0,1789606038872608512,1789606048872608512,HTTP Data Received,KB,max,133.62
0,1789606038872608512,1789606048872608512,HTTP Data Received,KB,sum,8508.15
0,1789606038872608512,1789606048872608512,HTTP Data Received,KB,p1,127.35
0,1789606038872608512,1789606048872608512,HTTP Data Received,KB,p5,132.11
0,1789606038872608512,1789606048872608512,HTTP Data Received,KB,p10,132.42
0,1789606038872608512,1789606048872608512,HTTP Data Received,KB,p25,133.06
0,1789606038872608512,1789606048872608512,HTTP Data Received,KB,p50,133.20
0,1789606038872608512,1789606048872608512,HTTP Data Received,KB,p75,133.31
0,1789606038872608512,1789606048872608512,HTTP Data Received,KB,p90,133.41
0,1789606038872608512,1789606048872608512,HTTP Data Received,KB,p95,133.51
0,1789606038872608512,1789606048872608512,HTTP Data Received,KB,p99,133.62
0,1789606038872608512,1789606048872608512,HTTP Data Received,KB,std,1.18
0,1789606038872608512,1789606048872608512,HTTP Data Sent,KB,avg,4.58
0,1789606038872608512,1789606048872608512,HTTP Data Sent,KB,min,4.03
0,1789606038872608512,1789606048872608512,HTTP Data Sent,KB,max,4.90
0,1789606038872608512,1789606048872608512,HTTP Data Sent,KB,sum,292.96
0,1789606038872608512,1789606048872608512,HTTP Data Sent,KB,p1,4.07
0,1789606038872608512,1789606048872608512,HTTP Data Sent,KB,p5,4.34
0,1789606038872608512,1789606048872608512,HTTP Data Sent,KB,p10,4.39
0,1789606038872608512,1789606048872608512,HTTP Data Sent,KB,p25,4.50
0,1789606038872608512,1789606048872608512,HTTP Data Sent,KB,p50,4.57
0,1789606038872608512,1789606048872608512,HTTP Data Sent,KB,p75,4.70
0,1789606038872608512,1789606048872608512,HTTP Data Sent,KB,p90,4.77
0,1789606038872608512,1789606048872608512,HTTP Data Sent,KB,p95,4.79
0,1789606038872608512,1789606048872608512,HTTP Data Sent,KB,p99,4.86
0,1789606038872608512,1789606048872608512,HTTP Data Sent,KB,std,0.16
0,1789606038872608512,1789606048872608512,HTTP DNS Lookup,ms,avg,0.79
0,1789606038872608512,1789606048872608512,HTTP DNS Lookup,ms,min,0.00
0,1789606038872608512,1789606048872608512,HTTP DNS Lookup,ms,max,16.97
0,1789606038872608512,1789606048872608512,HTTP DNS Lookup,ms,sum,50.39
0,1789606038872608512,1789606048872608512,HTTP DNS Lookup,ms,p1,0.00
0,1789606038872608512,1789606048872608512,HTTP DNS Lookup,ms,p5,0.00
0,1789606038872608512,1789606048872608512,HTTP DNS Lookup,ms,p10,0.00
0,1789606038872608512,1789606048872608512,HTTP DNS Lookup,ms,p25,0.00
0,1789606038872608512,1789606048872608512,HTTP DNS Lookup,ms,p50,0.50
0,1789606038872608512,1789606048872608512,HTTP DNS Lookup,ms,p75,1.04
0,1789606038872608512,1789606048872608512,HTTP DNS Lookup,ms,p90,1.16
0,1789606038872608512,1789606048872608512,HTTP DNS Lookup,ms,p95,1.26
0,1789606038872608512,1789606048872608512,HTTP DNS Lookup,ms,p99,7.10
0,1789606038872608512,1789606048872608512,HTTP DNS Lookup,ms,std,2.11
0,1789606038872608512,1789606048872608512,HTTP Duration (excl. conn),ms,avg,6107.12
0,1789606038872608512,1789606048872608512,HTTP Duration (excl. conn),ms,min,6017.52
0,1789606038872608512,1789606048872608512,HTTP Duration (excl. conn),ms,max,6298.89
0,1789606038872608512,1789606048872608512,HTTP Duration (excl. conn),ms,sum,390855.55
0,1789606038872608512,1789606048872608512,HTTP Duration (excl. conn),ms,p1,6020.72
0,1789606038872608512,1789606048872608512,HTTP Duration (excl. conn),ms,p5,6036.43
0,1789606038872608512,1789606048872608512,HTTP Duration (excl. conn),ms,p10,6040.68
0,1789606038872608512,1789606048872608512,HTTP Duration (excl. conn),ms,p25,6041.00
0,1789606038872608512,1789606048872608512,HTTP Duration (excl. conn),ms,p50,6095.49
0,1789606038872608512,1789606048872608512,HTTP Duration (excl. conn),ms,p75,6167.57
0,1789606038872608512,1789606048872608512,HTTP Duration (excl. conn),ms,p90,6180.94
0,1789606038872608512,1789606048872608512,HTTP Duration (excl. conn),ms,p95,6181.16
0,1789606038872608512,1789606048872608512,HTTP Duration (excl. conn),ms,p99,6224.83
0,1789606038872608512,1789606048872608512,HTTP Duration (excl. conn),ms,std,70.30
0,1789606038872608512,1789606048872608512,HTTP Receiving,ms,avg,5462.79
0,1789606038872608512,1789606048872608512,HTTP Receiving,ms,min,5360.38
0,1789606038872608512,1789606048872608512,HTTP Receiving,ms,max,5853.65
0,1789606038872608512,1789606048872608512,HTTP Receiving,ms,sum,349618.34
0,1789606038872608512,1789606048872608512,HTTP Receiving,ms,p1,5360.40
0,1789606038872608512,1789606048872608512,HTTP Receiving,ms,p5,5360.41
0,1789606038872608512,1789606048872608512,HTTP Receiving,ms,p10,5360.43
0,1789606038872608512,1789606048872608512,HTTP Receiving,ms,p25,5396.97
0,1789606038872608512,1789606048872608512,HTTP Receiving,ms,p50,5515.58
0,1789606038872608512,1789606048872608512,HTTP Receiving,ms,p75,5524.92
0,1789606038872608512,1789606048872608512,HTTP Receiving,ms,p90,5525.03
0,1789606038872608512,1789606048872608512,HTTP Receiving,ms,p95,5525.07
0,1789606038872608512,1789606048872608512,HTTP Receiving,ms,p99,5792.89
0,1789606038872608512,1789606048872608512,HTTP Receiving,ms,std,94.28
0,1789606038872608512,1789606048872608512,HTTP Sending,ms,avg,1.27
0,1789606038872608512,1789606048872608512,HTTP Sending,ms,min,0.18
0,1789606038872608512,1789606048872608512,HTTP Sending,ms,max,17.72
0,1789606038872608512,1789606048872608512,HTTP Sending,ms,sum,81.33
0,1789606038872608512,1789606048872608512,HTTP Sending,ms,p1,0.18
0,1789606038872608512,1789606048872608512,HTTP Sending,ms,p5,0.19
0,1789606038872608512,1789606048872608512,HTTP Sending,ms,p10,0.19
0,1789606038872608512,1789606048872608512,HTTP Sending,ms,p25,0.20
0,1789606038872608512,1789606048872608512,HTTP Sending,ms,p50,0.97
0,1789606038872608512,1789606048872608512,HTTP Sending,ms,p75,1.80
0,1789606038872608512,1789606048872608512,HTTP Sending,ms,p90,1.97
0,1789606038872608512,1789606048872608512,HTTP Sending,ms,p95,2.08
0,1789606038872608512,1789606048872608512,HTTP Sending,ms,p99,7.89
0,1789606038872608512,1789606048872608512,HTTP Sending,ms,std,2.23
0,1789606038872608512,1789606048872608512,HTTP Total Time,ms,avg,6108.93
0,1789606038872608512,1789606048872608512,HTTP Total Time,ms,min,6017.52
0,1789606038872608512,1789606048872608512,HTTP Total Time,ms,max,6333.29
0,1789606038872608512,1789606048872608512,HTTP Total Time,ms,sum,390971.21
0,1789606038872608512,1789606048872608512,HTTP Total Time,ms,p1,6020.72
0,1789606038872608512,1789606048872608512,HTTP Total Time,ms,p5,6036.43
0,1789606038872608512,1789606048872608512,HTTP Total Time,ms,p10,6040.68
0,1789606038872608512,1789606048872608512,HTTP Total Time,ms,p25,6041.00
0,1789606038872608512,1789606048872608512,HTTP Total Time,ms,p50,6096.90
0,1789606038872608512,1789606048872608512,HTTP Total Time,ms,p75,6170.50
0,1789606038872608512,1789606048872608512,HTTP Total Time,ms,p90,6183.42
0,1789606038872608512,1789606048872608512,HTTP Total Time,ms,p95,6183.78
0,1789606038872608512,1789606048872608512,HTTP Total Time,ms,p99,6239.21
0,1789606038872608512,1789606048872608512,HTTP Total Time,ms,std,73.00
0,1789606038872608512,1789606048872608512,HTTP Waiting (TTFB),ms,avg,643.06
0,1789606038872608512,1789606048872608512,HTTP Waiting (TTFB),ms,min,283.46
0,1789606038872608512,1789606048872608512,HTTP Waiting (TTFB),ms,max,782.41
0,1789606038872608512,1789606048872608512,HTTP Waiting (TTFB),ms,sum,41155.88
0,1789606038872608512,1789606048872608512,HTTP Waiting (TTFB),ms,p1,290.10
0,1789606038872608512,1789606048872608512,HTTP Waiting (TTFB),ms,p5,502.22
0,1789606038872608512,1789606048872608512,HTTP Waiting (TTFB),ms,p10,515.90
0,1789606038872608512,1789606048872608512,HTTP Waiting (TTFB),ms,p25,516.11
0,1789606038872608512,1789606048872608512,HTTP Waiting (TTFB),ms,p50,642.37
0,1789606038872608512,1789606048872608512,HTTP Waiting (TTFB),ms,p75,702.53
0,1789606038872608512,1789606048872608512,HTTP Waiting (TTFB),ms,p90,782.12
0,1789606038872608512,1789606048872608512,HTTP Waiting (TTFB),ms,p95,782.21
0,1789606038872608512,1789606048872608512,HTTP Waiting (TTFB),ms,p99,782.37
0,1789606038872608512,1789606048872608512,HTTP Waiting (TTFB),ms,std,114.14
0,1789606038872608512,1789606048872608512,Input Sequence Length,tokens,avg,1064.17
0,1789606038872608512,1789606048872608512,Input Sequence Length,tokens,min,1064.00
0,1789606038872608512,1789606048872608512,Input Sequence Length,tokens,max,1066.00
0,1789606038872608512,1789606048872608512,Input Sequence Length,tokens,sum,68107.00
0,1789606038872608512,1789606048872608512,Input Sequence Length,tokens,p1,1064.00
0,1789606038872608512,1789606048872608512,Input Sequence Length,tokens,p5,1064.00
0,1789606038872608512,1789606048872608512,Input Sequence Length,tokens,p10,1064.00
0,1789606038872608512,1789606048872608512,Input Sequence Length,tokens,p25,1064.00
0,1789606038872608512,1789606048872608512,Input Sequence Length,tokens,p50,1064.00
0,1789606038872608512,1789606048872608512,Input Sequence Length,tokens,p75,1064.00
0,1789606038872608512,1789606048872608512,Input Sequence Length,tokens,p90,1065.00
0,1789606038872608512,1789606048872608512,Input Sequence Length,tokens,p95,1065.00
0,1789606038872608512,1789606048872608512,Input Sequence Length,tokens,p99,1065.37
0,1789606038872608512,1789606048872608512,Input Sequence Length,tokens,std,0.42
0,1789606038872608512,1789606048872608512,Input Token Throughput,tokens/sec,avg,6810.70
0,1789606038872608512,1789606048872608512,Inter Chunk Latency,ms,avg,10.76
0,1789606038872608512,1789606048872608512,Inter Chunk Latency,ms,min,1.80
