Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789582226028718592,1789582236028718592,Active Prefill Throughput,tokens/sec,p99,9749.62
0,1789582226028718592,1789582236028718592,Active Prefill Throughput,tokens/sec,std,612.32
0,1789582226028718592,1789582236028718592,Active Prefill Throughput Per User,tokens/sec/user,avg,604.24
0,1789582226028718592,1789582236028718592,Active Prefill Throughput Per User,tokens/sec/user,min,591.62
0,1789582226028718592,1789582236028718592,Active Prefill Throughput Per User,tokens/sec/user,max,789.41
0,1789582226028718592,1789582236028718592,Active Prefill Throughput Per User,tokens/sec/user,p50,603.95
0,1789582226028718592,1789582236028718592,Active Prefill Throughput Per User,tokens/sec/user,p90,609.35
0,1789582226028718592,1789582236028718592,Active Prefill Throughput Per User,tokens/sec/user,p95,609.35
0,1789582226028718592,1789582236028718592,Active Prefill Throughput Per User,tokens/sec/user,p99,609.35
0,1789582226028718592,1789582236028718592,Active Prefill Throughput Per User,tokens/sec/user,std,12.15
0,1789582226028718592,1789582236028718592,Active Total Throughput,tokens/sec,avg,4440.46
0,1789582226028718592,1789582236028718592,Active Total Throughput,tokens/sec,min,591.62
0,1789582226028718592,1789582236028718592,Active Total Throughput,tokens/sec,max,9749.62
0,1789582226028718592,1789582236028718592,Active Total Throughput,tokens/sec,p50,1715.14
0,1789582226028718592,1789582236028718592,Active Total Throughput,tokens/sec,p90,9749.62
0,1789582226028718592,1789582236028718592,Active Total Throughput,tokens/sec,p95,9749.62
0,1789582226028718592,1789582236028718592,Active Total Throughput,tokens/sec,p99,9749.62
0,1789582226028718592,1789582236028718592,Active Total Throughput,tokens/sec,std,3729.45
0,1789582226028718592,1789582236028718592,Benchmark Duration,sec,avg,12.98
0,1789582226028718592,1789582236028718592,Decode Duration,ms,avg,4769.94
0,1789582226028718592,1789582236028718592,Decode Duration,ms,min,4742.55
0,1789582226028718592,1789582236028718592,Decode Duration,ms,max,5167.62
0,1789582226028718592,1789582236028718592,Decode Duration,ms,sum,152637.93
0,1789582226028718592,1789582236028718592,Decode Duration,ms,p1,4742.55
0,1789582226028718592,1789582236028718592,Decode Duration,ms,p5,4742.56
0,1789582226028718592,1789582236028718592,Decode Duration,ms,p10,4742.56
0,1789582226028718592,1789582236028718592,Decode Duration,ms,p25,4742.57
0,1789582226028718592,1789582236028718592,Decode Duration,ms,p50,4744.40
0,1789582226028718592,1789582236028718592,Decode Duration,ms,p75,4744.41
0,1789582226028718592,1789582236028718592,Decode Duration,ms,p90,4744.45
0,1789582226028718592,1789582236028718592,Decode Duration,ms,p95,4933.96
0,1789582226028718592,1789582236028718592,Decode Duration,ms,p99,5166.99
0,1789582226028718592,1789582236028718592,Decode Duration,ms,std,102.42
0,1789582226028718592,1789582236028718592,E2E Output Token Throughput,tokens/sec/user,avg,78.94
0,1789582226028718592,1789582236028718592,E2E Output Token Throughput,tokens/sec/user,min,78.85
0,1789582226028718592,1789582236028718592,E2E Output Token Throughput,tokens/sec/user,max,79.16
0,1789582226028718592,1789582236028718592,E2E Output Token Throughput,tokens/sec/user,sum,2526.05
0,1789582226028718592,1789582236028718592,E2E Output Token Throughput,tokens/sec/user,p1,78.85
0,1789582226028718592,1789582236028718592,E2E Output Token Throughput,tokens/sec/user,p5,78.85
0,1789582226028718592,1789582236028718592,E2E Output Token Throughput,tokens/sec/user,p10,78.85
0,1789582226028718592,1789582236028718592,E2E Output Token Throughput,tokens/sec/user,p25,78.85
0,1789582226028718592,1789582236028718592,E2E Output Token Throughput,tokens/sec/user,p50,79.00
0,1789582226028718592,1789582236028718592,E2E Output Token Throughput,tokens/sec/user,p75,79.01
0,1789582226028718592,1789582236028718592,E2E Output Token Throughput,tokens/sec/user,p90,79.01
0,1789582226028718592,1789582236028718592,E2E Output Token Throughput,tokens/sec/user,p95,79.01
0,1789582226028718592,1789582236028718592,E2E Output Token Throughput,tokens/sec/user,p99,79.11
0,1789582226028718592,1789582236028718592,E2E Output Token Throughput,tokens/sec/user,std,0.09
0,1789582226028718592,1789582236028718592,Effective Concurrency,requests,avg,15.99
0,1789582226028718592,1789582236028718592,Effective Concurrency,requests,min,1.00
0,1789582226028718592,1789582236028718592,Effective Concurrency,requests,max,16.00
0,1789582226028718592,1789582236028718592,Effective Concurrency,requests,p50,16.00
0,1789582226028718592,1789582236028718592,Effective Concurrency,requests,p90,16.00
0,1789582226028718592,1789582236028718592,Effective Concurrency,requests,p95,16.00
0,1789582226028718592,1789582236028718592,Effective Concurrency,requests,p99,16.00
0,1789582226028718592,1789582236028718592,Effective Concurrency,requests,std,0.33
0,1789582226028718592,1789582236028718592,Effective Decode Concurrency,requests,avg,10.50
0,1789582226028718592,1789582236028718592,Effective Decode Concurrency,requests,min,0.00
0,1789582226028718592,1789582236028718592,Effective Decode Concurrency,requests,max,16.00
0,1789582226028718592,1789582236028718592,Effective Decode Concurrency,requests,p50,16.00
0,1789582226028718592,1789582236028718592,Effective Decode Concurrency,requests,p90,16.00
0,1789582226028718592,1789582236028718592,Effective Decode Concurrency,requests,p95,16.00
0,1789582226028718592,1789582236028718592,Effective Decode Concurrency,requests,p99,16.00
0,1789582226028718592,1789582236028718592,Effective Decode Concurrency,requests,std,7.51
0,1789582226028718592,1789582236028718592,Effective Decode Throughput,tokens/sec,avg,1124.29
0,1789582226028718592,1789582236028718592,Effective Decode Throughput,tokens/sec,min,0.00
0,1789582226028718592,1789582236028718592,Effective Decode Throughput,tokens/sec,max,12780.78
0,1789582226028718592,1789582236028718592,Effective Decode Throughput,tokens/sec,p50,1700.38
0,1789582226028718592,1789582236028718592,Effective Decode Throughput,tokens/sec,p90,1754.44
0,1789582226028718592,1789582236028718592,Effective Decode Throughput,tokens/sec,p95,1762.80
0,1789582226028718592,1789582236028718592,Effective Decode Throughput,tokens/sec,p99,1825.16
0,1789582226028718592,1789582236028718592,Effective Decode Throughput,tokens/sec,std,841.95
0,1789582226028718592,1789582236028718592,Effective Decode Throughput Per User,tokens/sec/user,avg,70.47
0,1789582226028718592,1789582236028718592,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789582226028718592,1789582236028718592,Effective Decode Throughput Per User,tokens/sec/user,max,799.15
0,1789582226028718592,1789582236028718592,Effective Decode Throughput Per User,tokens/sec/user,p50,106.27
0,1789582226028718592,1789582236028718592,Effective Decode Throughput Per User,tokens/sec/user,p90,109.65
0,1789582226028718592,1789582236028718592,Effective Decode Throughput Per User,tokens/sec/user,p95,110.18
0,1789582226028718592,1789582236028718592,Effective Decode Throughput Per User,tokens/sec/user,p99,114.07
0,1789582226028718592,1789582236028718592,Effective Decode Throughput Per User,tokens/sec/user,std,52.44
0,1789582226028718592,1789582236028718592,Effective Prefill Concurrency,requests,avg,5.49
0,1789582226028718592,1789582236028718592,Effective Prefill Concurrency,requests,min,0.00
0,1789582226028718592,1789582236028718592,Effective Prefill Concurrency,requests,max,16.00
0,1789582226028718592,1789582236028718592,Effective Prefill Concurrency,requests,p50,0.00
0,1789582226028718592,1789582236028718592,Effective Prefill Concurrency,requests,p90,16.00
0,1789582226028718592,1789582236028718592,Effective Prefill Concurrency,requests,p95,16.00
0,1789582226028718592,1789582236028718592,Effective Prefill Concurrency,requests,p99,16.00
0,1789582226028718592,1789582236028718592,Effective Prefill Concurrency,requests,std,7.51
0,1789582226028718592,1789582236028718592,Effective Prefill Throughput,tokens/sec,avg,3315.80
0,1789582226028718592,1789582236028718592,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789582226028718592,1789582236028718592,Effective Prefill Throughput,tokens/sec,max,9749.62
0,1789582226028718592,1789582236028718592,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789582226028718592,1789582236028718592,Effective Prefill Throughput,tokens/sec,p90,9749.62
0,1789582226028718592,1789582236028718592,Effective Prefill Throughput,tokens/sec,p95,9749.62
0,1789582226028718592,1789582236028718592,Effective Prefill Throughput,tokens/sec,p99,9749.62
0,1789582226028718592,1789582236028718592,Effective Prefill Throughput,tokens/sec,std,4534.53
0,1789582226028718592,1789582236028718592,Effective Prefill Throughput Per User,tokens/sec/user,avg,211.40
0,1789582226028718592,1789582236028718592,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789582226028718592,1789582236028718592,Effective Prefill Throughput Per User,tokens/sec/user,max,789.41
0,1789582226028718592,1789582236028718592,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789582226028718592,1789582236028718592,Effective Prefill Throughput Per User,tokens/sec/user,p90,609.35
0,1789582226028718592,1789582236028718592,Effective Prefill Throughput Per User,tokens/sec/user,p95,609.35
0,1789582226028718592,1789582236028718592,Effective Prefill Throughput Per User,tokens/sec/user,p99,609.35
0,1789582226028718592,1789582236028718592,Effective Prefill Throughput Per User,tokens/sec/user,std,288.27
0,1789582226028718592,1789582236028718592,Effective Total Throughput,tokens/sec,avg,4440.46
0,1789582226028718592,1789582236028718592,Effective Total Throughput,tokens/sec,min,591.62
0,1789582226028718592,1789582236028718592,Effective Total Throughput,tokens/sec,max,9749.62
0,1789582226028718592,1789582236028718592,Effective Total Throughput,tokens/sec,p50,1715.14
0,1789582226028718592,1789582236028718592,Effective Total Throughput,tokens/sec,p90,9749.62
0,1789582226028718592,1789582236028718592,Effective Total Throughput,tokens/sec,p95,9749.62
0,1789582226028718592,1789582236028718592,Effective Total Throughput,tokens/sec,p99,9749.62
0,1789582226028718592,1789582236028718592,Effective Total Throughput,tokens/sec,std,3729.45
0,1789582226028718592,1789582236028718592,HTTP Blocked,ms,avg,0.00
0,1789582226028718592,1789582236028718592,HTTP Blocked,ms,min,0.00
0,1789582226028718592,1789582236028718592,HTTP Blocked,ms,max,0.00
0,1789582226028718592,1789582236028718592,HTTP Blocked,ms,sum,0.00
0,1789582226028718592,1789582236028718592,HTTP Blocked,ms,p1,0.00
0,1789582226028718592,1789582236028718592,HTTP Blocked,ms,p5,0.00
0,1789582226028718592,1789582236028718592,HTTP Blocked,ms,p10,0.00
0,1789582226028718592,1789582236028718592,HTTP Blocked,ms,p25,0.00
0,1789582226028718592,1789582236028718592,HTTP Blocked,ms,p50,0.00
0,1789582226028718592,1789582236028718592,HTTP Blocked,ms,p75,0.00
0,1789582226028718592,1789582236028718592,HTTP Blocked,ms,p90,0.00
0,1789582226028718592,1789582236028718592,HTTP Blocked,ms,p95,0.00
0,1789582226028718592,1789582236028718592,HTTP Blocked,ms,p99,0.00
0,1789582226028718592,1789582236028718592,HTTP Blocked,ms,std,0.00
0,1789582226028718592,1789582236028718592,HTTP Chunks Received,count,avg,511.47
0,1789582226028718592,1789582236028718592,HTTP Chunks Received,count,min,505.00
0,1789582226028718592,1789582236028718592,HTTP Chunks Received,count,max,512.00
0,1789582226028718592,1789582236028718592,HTTP Chunks Received,count,sum,16367.00
0,1789582226028718592,1789582236028718592,HTTP Chunks Received,count,p1,505.93
0,1789582226028718592,1789582236028718592,HTTP Chunks Received,count,p5,508.00
0,1789582226028718592,1789582236028718592,HTTP Chunks Received,count,p10,510.20
0,1789582226028718592,1789582236028718592,HTTP Chunks Received,count,p25,512.00
0,1789582226028718592,1789582236028718592,HTTP Chunks Received,count,p50,512.00
0,1789582226028718592,1789582236028718592,HTTP Chunks Received,count,p75,512.00
0,1789582226028718592,1789582236028718592,HTTP Chunks Received,count,p90,512.00
0,1789582226028718592,1789582236028718592,HTTP Chunks Received,count,p95,512.00
0,1789582226028718592,1789582236028718592,HTTP Chunks Received,count,p99,512.00
0,1789582226028718592,1789582236028718592,HTTP Chunks Received,count,std,1.54
0,1789582226028718592,1789582236028718592,HTTP Chunks Sent,count,avg,1.00
0,1789582226028718592,1789582236028718592,HTTP Chunks Sent,count,min,1.00
0,1789582226028718592,1789582236028718592,HTTP Chunks Sent,count,max,1.00
0,1789582226028718592,1789582236028718592,HTTP Chunks Sent,count,sum,32.00
0,1789582226028718592,1789582236028718592,HTTP Chunks Sent,count,p1,1.00
0,1789582226028718592,1789582236028718592,HTTP Chunks Sent,count,p5,1.00
0,1789582226028718592,1789582236028718592,HTTP Chunks Sent,count,p10,1.00
0,1789582226028718592,1789582236028718592,HTTP Chunks Sent,count,p25,1.00
0,1789582226028718592,1789582236028718592,HTTP Chunks Sent,count,p50,1.00
0,1789582226028718592,1789582236028718592,HTTP Chunks Sent,count,p75,1.00
0,1789582226028718592,1789582236028718592,HTTP Chunks Sent,count,p90,1.00
0,1789582226028718592,1789582236028718592,HTTP Chunks Sent,count,p95,1.00
0,1789582226028718592,1789582236028718592,HTTP Chunks Sent,count,p99,1.00
0,1789582226028718592,1789582236028718592,HTTP Chunks Sent,count,std,0.00
0,1789582226028718592,1789582236028718592,HTTP Connecting,ms,avg,0.74
0,1789582226028718592,1789582236028718592,HTTP Connecting,ms,min,0.00
0,1789582226028718592,1789582236028718592,HTTP Connecting,ms,max,1.65
0,1789582226028718592,1789582236028718592,HTTP Connecting,ms,sum,23.71
0,1789582226028718592,1789582236028718592,HTTP Connecting,ms,p1,0.00
0,1789582226028718592,1789582236028718592,HTTP Connecting,ms,p5,0.00
0,1789582226028718592,1789582236028718592,HTTP Connecting,ms,p10,0.00
0,1789582226028718592,1789582236028718592,HTTP Connecting,ms,p25,0.00
0,1789582226028718592,1789582236028718592,HTTP Connecting,ms,p50,0.71
0,1789582226028718592,1789582236028718592,HTTP Connecting,ms,p75,1.46
0,1789582226028718592,1789582236028718592,HTTP Connecting,ms,p90,1.51
0,1789582226028718592,1789582236028718592,HTTP Connecting,ms,p95,1.55
0,1789582226028718592,1789582236028718592,HTTP Connecting,ms,p99,1.62
0,1789582226028718592,1789582236028718592,HTTP Connecting,ms,std,0.74
0,1789582226028718592,1789582236028718592,HTTP Connection Overhead,ms,avg,1.26
0,1789582226028718592,1789582236028718592,HTTP Connection Overhead,ms,min,0.00
0,1789582226028718592,1789582236028718592,HTTP Connection Overhead,ms,max,2.86
0,1789582226028718592,1789582236028718592,HTTP Connection Overhead,ms,sum,40.47
0,1789582226028718592,1789582236028718592,HTTP Connection Overhead,ms,p1,0.00
0,1789582226028718592,1789582236028718592,HTTP Connection Overhead,ms,p5,0.00
0,1789582226028718592,1789582236028718592,HTTP Connection Overhead,ms,p10,0.00
0,1789582226028718592,1789582236028718592,HTTP Connection Overhead,ms,p25,0.00
0,1789582226028718592,1789582236028718592,HTTP Connection Overhead,ms,p50,1.20
0,1789582226028718592,1789582236028718592,HTTP Connection Overhead,ms,p75,2.50
0,1789582226028718592,1789582236028718592,HTTP Connection Overhead,ms,p90,2.57
0,1789582226028718592,1789582236028718592,HTTP Connection Overhead,ms,p95,2.65
0,1789582226028718592,1789582236028718592,HTTP Connection Overhead,ms,p99,2.79
0,1789582226028718592,1789582236028718592,HTTP Connection Overhead,ms,std,1.27
0,1789582226028718592,1789582236028718592,HTTP Connection Reused,ratio,avg,0.50
0,1789582226028718592,1789582236028718592,HTTP Connection Reused,ratio,min,0.00
0,1789582226028718592,1789582236028718592,HTTP Connection Reused,ratio,max,1.00
0,1789582226028718592,1789582236028718592,HTTP Connection Reused,ratio,sum,16.00
0,1789582226028718592,1789582236028718592,HTTP Connection Reused,ratio,p1,0.00
0,1789582226028718592,1789582236028718592,HTTP Connection Reused,ratio,p5,0.00
0,1789582226028718592,1789582236028718592,HTTP Connection Reused,ratio,p10,0.00
0,1789582226028718592,1789582236028718592,HTTP Connection Reused,ratio,p25,0.00
0,1789582226028718592,1789582236028718592,HTTP Connection Reused,ratio,p50,0.50
0,1789582226028718592,1789582236028718592,HTTP Connection Reused,ratio,p75,1.00
0,1789582226028718592,1789582236028718592,HTTP Connection Reused,ratio,p90,1.00
0,1789582226028718592,1789582236028718592,HTTP Connection Reused,ratio,p95,1.00
0,1789582226028718592,1789582236028718592,HTTP Connection Reused,ratio,p99,1.00
0,1789582226028718592,1789582236028718592,HTTP Connection Reused,ratio,std,0.50
0,1789582226028718592,1789582236028718592,HTTP Data Received,KB,avg,128.64
0,1789582226028718592,1789582236028718592,HTTP Data Received,KB,min,127.21
0,1789582226028718592,1789582236028718592,HTTP Data Received,KB,max,128.96
0,1789582226028718592,1789582236028718592,HTTP Data Received,KB,sum,4116.41
0,1789582226028718592,1789582236028718592,HTTP Data Received,KB,p1,127.36
0,1789582226028718592,1789582236028718592,HTTP Data Received,KB,p5,127.81
0,1789582226028718592,1789582236028718592,HTTP Data Received,KB,p10,128.32
0,1789582226028718592,1789582236028718592,HTTP Data Received,KB,p25,128.64
0,1789582226028718592,1789582236028718592,HTTP Data Received,KB,p50,128.74
0,1789582226028718592,1789582236028718592,HTTP Data Received,KB,p75,128.80
0,1789582226028718592,1789582236028718592,HTTP Data Received,KB,p90,128.91
0,1789582226028718592,1789582236028718592,HTTP Data Received,KB,p95,128.94
0,1789582226028718592,1789582236028718592,HTTP Data Received,KB,p99,128.96
0,1789582226028718592,1789582236028718592,HTTP Data Received,KB,std,0.37
0,1789582226028718592,1789582236028718592,HTTP Data Sent,KB,avg,4.65
0,1789582226028718592,1789582236028718592,HTTP Data Sent,KB,min,4.25
0,1789582226028718592,1789582236028718592,HTTP Data Sent,KB,max,4.93
0,1789582226028718592,1789582236028718592,HTTP Data Sent,KB,sum,148.65
0,1789582226028718592,1789582236028718592,HTTP Data Sent,KB,p1,4.28
0,1789582226028718592,1789582236028718592,HTTP Data Sent,KB,p5,4.37
0,1789582226028718592,1789582236028718592,HTTP Data Sent,KB,p10,4.44
0,1789582226028718592,1789582236028718592,HTTP Data Sent,KB,p25,4.53
0,1789582226028718592,1789582236028718592,HTTP Data Sent,KB,p50,4.66
0,1789582226028718592,1789582236028718592,HTTP Data Sent,KB,p75,4.75
0,1789582226028718592,1789582236028718592,HTTP Data Sent,KB,p90,4.81
0,1789582226028718592,1789582236028718592,HTTP Data Sent,KB,p95,4.89
0,1789582226028718592,1789582236028718592,HTTP Data Sent,KB,p99,4.93
0,1789582226028718592,1789582236028718592,HTTP Data Sent,KB,std,0.16
0,1789582226028718592,1789582236028718592,HTTP DNS Lookup,ms,avg,0.52
0,1789582226028718592,1789582236028718592,HTTP DNS Lookup,ms,min,0.00
0,1789582226028718592,1789582236028718592,HTTP DNS Lookup,ms,max,1.21
0,1789582226028718592,1789582236028718592,HTTP DNS Lookup,ms,sum,16.76
0,1789582226028718592,1789582236028718592,HTTP DNS Lookup,ms,p1,0.00
0,1789582226028718592,1789582236028718592,HTTP DNS Lookup,ms,p5,0.00
0,1789582226028718592,1789582236028718592,HTTP DNS Lookup,ms,p10,0.00
0,1789582226028718592,1789582236028718592,HTTP DNS Lookup,ms,p25,0.00
0,1789582226028718592,1789582236028718592,HTTP DNS Lookup,ms,p50,0.49
0,1789582226028718592,1789582236028718592,HTTP DNS Lookup,ms,p75,1.04
0,1789582226028718592,1789582236028718592,HTTP DNS Lookup,ms,p90,1.07
0,1789582226028718592,1789582236028718592,HTTP DNS Lookup,ms,p95,1.10
0,1789582226028718592,1789582236028718592,HTTP DNS Lookup,ms,p99,1.18
0,1789582226028718592,1789582236028718592,HTTP DNS Lookup,ms,std,0.52
0,1789582226028718592,1789582236028718592,HTTP Duration (excl. conn),ms,avg,6485.93
0,1789582226028718592,1789582236028718592,HTTP Duration (excl. conn),ms,min,6467.97
0,1789582226028718592,1789582236028718592,HTTP Duration (excl. conn),ms,max,6493.55
0,1789582226028718592,1789582236028718592,HTTP Duration (excl. conn),ms,sum,207549.83
0,1789582226028718592,1789582236028718592,HTTP Duration (excl. conn),ms,p1,6471.65
0,1789582226028718592,1789582236028718592,HTTP Duration (excl. conn),ms,p5,6479.85
0,1789582226028718592,1789582236028718592,HTTP Duration (excl. conn),ms,p10,6479.88
0,1789582226028718592,1789582236028718592,HTTP Duration (excl. conn),ms,p25,6480.26
0,1789582226028718592,1789582236028718592,HTTP Duration (excl. conn),ms,p50,6481.11
0,1789582226028718592,1789582236028718592,HTTP Duration (excl. conn),ms,p75,6493.16
0,1789582226028718592,1789582236028718592,HTTP Duration (excl. conn),ms,p90,6493.28
0,1789582226028718592,1789582236028718592,HTTP Duration (excl. conn),ms,p95,6493.38
0,1789582226028718592,1789582236028718592,HTTP Duration (excl. conn),ms,p99,6493.51
0,1789582226028718592,1789582236028718592,HTTP Duration (excl. conn),ms,std,7.13
0,1789582226028718592,1789582236028718592,HTTP Receiving,ms,avg,4769.95
0,1789582226028718592,1789582236028718592,HTTP Receiving,ms,min,4742.57
0,1789582226028718592,1789582236028718592,HTTP Receiving,ms,max,5167.63
0,1789582226028718592,1789582236028718592,HTTP Receiving,ms,sum,152638.39
0,1789582226028718592,1789582236028718592,HTTP Receiving,ms,p1,4742.57
0,1789582226028718592,1789582236028718592,HTTP Receiving,ms,p5,4742.58
0,1789582226028718592,1789582236028718592,HTTP Receiving,ms,p10,4742.58
0,1789582226028718592,1789582236028718592,HTTP Receiving,ms,p25,4742.59
0,1789582226028718592,1789582236028718592,HTTP Receiving,ms,p50,4744.40
0,1789582226028718592,1789582236028718592,HTTP Receiving,ms,p75,4744.42
0,1789582226028718592,1789582236028718592,HTTP Receiving,ms,p90,4744.45
0,1789582226028718592,1789582236028718592,HTTP Receiving,ms,p95,4933.97
0,1789582226028718592,1789582236028718592,HTTP Receiving,ms,p99,5167.00
0,1789582226028718592,1789582236028718592,HTTP Receiving,ms,std,102.42
0,1789582226028718592,1789582236028718592,HTTP Sending,ms,avg,0.99
0,1789582226028718592,1789582236028718592,HTTP Sending,ms,min,0.17
0,1789582226028718592,1789582236028718592,HTTP Sending,ms,max,1.95
0,1789582226028718592,1789582236028718592,HTTP Sending,ms,sum,31.52
0,1789582226028718592,1789582236028718592,HTTP Sending,ms,p1,0.18
0,1789582226028718592,1789582236028718592,HTTP Sending,ms,p5,0.18
0,1789582226028718592,1789582236028718592,HTTP Sending,ms,p10,0.19
0,1789582226028718592,1789582236028718592,HTTP Sending,ms,p25,0.19
0,1789582226028718592,1789582236028718592,HTTP Sending,ms,p50,0.96
0,1789582226028718592,1789582236028718592,HTTP Sending,ms,p75,1.76
0,1789582226028718592,1789582236028718592,HTTP Sending,ms,p90,1.80
0,1789582226028718592,1789582236028718592,HTTP Sending,ms,p95,1.85
0,1789582226028718592,1789582236028718592,HTTP Sending,ms,p99,1.92
0,1789582226028718592,1789582236028718592,HTTP Sending,ms,std,0.79
0,1789582226028718592,1789582236028718592,HTTP Total Time,ms,avg,6487.20
0,1789582226028718592,1789582236028718592,HTTP Total Time,ms,min,6467.97
0,1789582226028718592,1789582236028718592,HTTP Total Time,ms,max,6496.41
0,1789582226028718592,1789582236028718592,HTTP Total Time,ms,sum,207590.30
0,1789582226028718592,1789582236028718592,HTTP Total Time,ms,p1,6471.65
0,1789582226028718592,1789582236028718592,HTTP Total Time,ms,p5,6479.85
0,1789582226028718592,1789582236028718592,HTTP Total Time,ms,p10,6479.88
0,1789582226028718592,1789582236028718592,HTTP Total Time,ms,p25,6480.26
0,1789582226028718592,1789582236028718592,HTTP Total Time,ms,p50,6482.43
0,1789582226028718592,1789582236028718592,HTTP Total Time,ms,p75,6495.65
0,1789582226028718592,1789582236028718592,HTTP Total Time,ms,p90,6495.83
0,1789582226028718592,1789582236028718592,HTTP Total Time,ms,p95,6495.96
0,1789582226028718592,1789582236028718592,HTTP Total Time,ms,p99,6496.30
0,1789582226028718592,1789582236028718592,HTTP Total Time,ms,std,8.30
0,1789582226028718592,1789582236028718592,HTTP Waiting (TTFB),ms,avg,1715.00
0,1789582226028718592,1789582236028718592,HTTP Waiting (TTFB),ms,min,1312.13
0,1789582226028718592,1789582236028718592,HTTP Waiting (TTFB),ms,max,1749.01
0,1789582226028718592,1789582236028718592,HTTP Waiting (TTFB),ms,sum,54879.91
0,1789582226028718592,1789582236028718592,HTTP Waiting (TTFB),ms,p1,1312.84
0,1789582226028718592,1789582236028718592,HTTP Waiting (TTFB),ms,p5,1539.31
0,1789582226028718592,1789582236028718592,HTTP Waiting (TTFB),ms,p10,1735.20
0,1789582226028718592,1789582236028718592,HTTP Waiting (TTFB),ms,p25,1735.64
0,1789582226028718592,1789582236028718592,HTTP Waiting (TTFB),ms,p50,1735.74
0,1789582226028718592,1789582236028718592,HTTP Waiting (TTFB),ms,p75,1748.78
0,1789582226028718592,1789582236028718592,HTTP Waiting (TTFB),ms,p90,1748.91
0,1789582226028718592,1789582236028718592,HTTP Waiting (TTFB),ms,p95,1748.98
0,1789582226028718592,1789582236028718592,HTTP Waiting (TTFB),ms,p99,1749.00
0,1789582226028718592,1789582236028718592,HTTP Waiting (TTFB),ms,std,103.97
0,1789582226028718592,1789582236028718592,Input Sequence Length,tokens,avg,1036.19
0,1789582226028718592,1789582236028718592,Input Sequence Length,tokens,min,1036.00
0,1789582226028718592,1789582236028718592,Input Sequence Length,tokens,max,1037.00
0,1789582226028718592,1789582236028718592,Input Sequence Length,tokens,sum,33158.00
0,1789582226028718592,1789582236028718592,Input Sequence Length,tokens,p1,1036.00
0,1789582226028718592,1789582236028718592,Input Sequence Length,tokens,p5,1036.00
0,1789582226028718592,1789582236028718592,Input Sequence Length,tokens,p10,1036.00
0,1789582226028718592,1789582236028718592,Input Sequence Length,tokens,p25,1036.00
0,1789582226028718592,1789582236028718592,Input Sequence Length,tokens,p50,1036.00
0,1789582226028718592,1789582236028718592,Input Sequence Length,tokens,p75,1036.00
0,1789582226028718592,1789582236028718592,Input Sequence Length,tokens,p90,1037.00
0,1789582226028718592,1789582236028718592,Input Sequence Length,tokens,p95,1037.00
0,1789582226028718592,1789582236028718592,Input Sequence Length,tokens,p99,1037.00
0,1789582226028718592,1789582236028718592,Input Sequence Length,tokens,std,0.39
0,1789582226028718592,1789582236028718592,Input Token Throughput,tokens/sec,avg,3315.80
0,1789582226028718592,1789582236028718592,Inter Chunk Latency,ms,avg,9.34
0,1789582226028718592,1789582236028718592,Inter Chunk Latency,ms,min,1.23
