Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789653382374606592,1789653392374606592,Inter Chunk Latency,ms,max,2518.31
0,1789653382374606592,1789653392374606592,Inter Chunk Latency,ms,sum,2927125.48
0,1789653382374606592,1789653392374606592,Inter Chunk Latency,ms,p1,137.20
0,1789653382374606592,1789653392374606592,Inter Chunk Latency,ms,p5,163.65
0,1789653382374606592,1789653392374606592,Inter Chunk Latency,ms,p10,169.50
0,1789653382374606592,1789653392374606592,Inter Chunk Latency,ms,p25,176.32
0,1789653382374606592,1789653392374606592,Inter Chunk Latency,ms,p50,180.08
0,1789653382374606592,1789653392374606592,Inter Chunk Latency,ms,p75,183.47
0,1789653382374606592,1789653392374606592,Inter Chunk Latency,ms,p90,186.32
0,1789653382374606592,1789653392374606592,Inter Chunk Latency,ms,p95,187.87
0,1789653382374606592,1789653392374606592,Inter Chunk Latency,ms,p99,192.73
0,1789653382374606592,1789653392374606592,Inter Chunk Latency,ms,std,34.41
0,1789653382374606592,1789653392374606592,Inter Token Latency,ms,avg,179.01
0,1789653382374606592,1789653392374606592,Inter Token Latency,ms,min,177.65
0,1789653382374606592,1789653392374606592,Inter Token Latency,ms,max,183.66
0,1789653382374606592,1789653392374606592,Inter Token Latency,ms,sum,5728.23
0,1789653382374606592,1789653392374606592,Inter Token Latency,ms,p1,177.65
0,1789653382374606592,1789653392374606592,Inter Token Latency,ms,p5,177.65
0,1789653382374606592,1789653392374606592,Inter Token Latency,ms,p10,177.65
0,1789653382374606592,1789653392374606592,Inter Token Latency,ms,p25,178.81
0,1789653382374606592,1789653392374606592,Inter Token Latency,ms,p50,178.81
0,1789653382374606592,1789653392374606592,Inter Token Latency,ms,p75,179.12
0,1789653382374606592,1789653392374606592,Inter Token Latency,ms,p90,179.12
0,1789653382374606592,1789653392374606592,Inter Token Latency,ms,p95,180.94
0,1789653382374606592,1789653392374606592,Inter Token Latency,ms,p99,183.51
0,1789653382374606592,1789653392374606592,Inter Token Latency,ms,std,1.24
0,1789653382374606592,1789653392374606592,OSL Mismatch Count,requests,avg,0.00
0,1789653382374606592,1789653392374606592,OSL Mismatch Diff %,%,avg,0.00
0,1789653382374606592,1789653392374606592,OSL Mismatch Diff %,%,min,0.00
0,1789653382374606592,1789653392374606592,OSL Mismatch Diff %,%,max,0.00
0,1789653382374606592,1789653392374606592,OSL Mismatch Diff %,%,sum,0.00
0,1789653382374606592,1789653392374606592,OSL Mismatch Diff %,%,p1,0.00
0,1789653382374606592,1789653392374606592,OSL Mismatch Diff %,%,p5,0.00
0,1789653382374606592,1789653392374606592,OSL Mismatch Diff %,%,p10,0.00
0,1789653382374606592,1789653392374606592,OSL Mismatch Diff %,%,p25,0.00
0,1789653382374606592,1789653392374606592,OSL Mismatch Diff %,%,p50,0.00
0,1789653382374606592,1789653392374606592,OSL Mismatch Diff %,%,p75,0.00
0,1789653382374606592,1789653392374606592,OSL Mismatch Diff %,%,p90,0.00
0,1789653382374606592,1789653392374606592,OSL Mismatch Diff %,%,p95,0.00
0,1789653382374606592,1789653392374606592,OSL Mismatch Diff %,%,p99,0.00
0,1789653382374606592,1789653392374606592,OSL Mismatch Diff %,%,std,0.00
0,1789653382374606592,1789653392374606592,Output Sequence Length,tokens,avg,512.00
0,1789653382374606592,1789653392374606592,Output Sequence Length,tokens,min,512.00
0,1789653382374606592,1789653392374606592,Output Sequence Length,tokens,max,512.00
0,1789653382374606592,1789653392374606592,Output Sequence Length,tokens,sum,16384.00
0,1789653382374606592,1789653392374606592,Output Sequence Length,tokens,p1,512.00
0,1789653382374606592,1789653392374606592,Output Sequence Length,tokens,p5,512.00
0,1789653382374606592,1789653392374606592,Output Sequence Length,tokens,p10,512.00
0,1789653382374606592,1789653392374606592,Output Sequence Length,tokens,p25,512.00
0,1789653382374606592,1789653392374606592,Output Sequence Length,tokens,p50,512.00
0,1789653382374606592,1789653392374606592,Output Sequence Length,tokens,p75,512.00
0,1789653382374606592,1789653392374606592,Output Sequence Length,tokens,p90,512.00
0,1789653382374606592,1789653392374606592,Output Sequence Length,tokens,p95,512.00
0,1789653382374606592,1789653392374606592,Output Sequence Length,tokens,p99,512.00
0,1789653382374606592,1789653392374606592,Output Sequence Length,tokens,std,0.00
0,1789653382374606592,1789653392374606592,Output Token Count,tokens,avg,481.35
0,1789653382374606592,1789653392374606592,Output Token Count,tokens,min,390.00
0,1789653382374606592,1789653392374606592,Output Token Count,tokens,max,512.00
0,1789653382374606592,1789653392374606592,Output Token Count,tokens,sum,14922.00
0,1789653382374606592,1789653392374606592,Output Token Count,tokens,p1,404.70
0,1789653382374606592,1789653392374606592,Output Token Count,tokens,p5,443.50
0,1789653382374606592,1789653392374606592,Output Token Count,tokens,p10,448.00
0,1789653382374606592,1789653392374606592,Output Token Count,tokens,p25,474.00
0,1789653382374606592,1789653392374606592,Output Token Count,tokens,p50,482.00
0,1789653382374606592,1789653392374606592,Output Token Count,tokens,p75,499.50
0,1789653382374606592,1789653392374606592,Output Token Count,tokens,p90,512.00
0,1789653382374606592,1789653392374606592,Output Token Count,tokens,p95,512.00
0,1789653382374606592,1789653392374606592,Output Token Count,tokens,p99,512.00
0,1789653382374606592,1789653392374606592,Output Token Count,tokens,std,26.11
0,1789653382374606592,1789653392374606592,Output Token Throughput,tokens/sec,avg,1638.40
0,1789653382374606592,1789653392374606592,Output Token Throughput Per User,tokens/sec/user,avg,5.59
0,1789653382374606592,1789653392374606592,Output Token Throughput Per User,tokens/sec/user,min,5.44
0,1789653382374606592,1789653392374606592,Output Token Throughput Per User,tokens/sec/user,max,5.63
0,1789653382374606592,1789653392374606592,Output Token Throughput Per User,tokens/sec/user,sum,178.77
0,1789653382374606592,1789653392374606592,Output Token Throughput Per User,tokens/sec/user,p1,5.45
0,1789653382374606592,1789653392374606592,Output Token Throughput Per User,tokens/sec/user,p5,5.53
0,1789653382374606592,1789653392374606592,Output Token Throughput Per User,tokens/sec/user,p10,5.58
0,1789653382374606592,1789653392374606592,Output Token Throughput Per User,tokens/sec/user,p25,5.58
0,1789653382374606592,1789653392374606592,Output Token Throughput Per User,tokens/sec/user,p50,5.59
0,1789653382374606592,1789653392374606592,Output Token Throughput Per User,tokens/sec/user,p75,5.59
0,1789653382374606592,1789653392374606592,Output Token Throughput Per User,tokens/sec/user,p90,5.63
0,1789653382374606592,1789653392374606592,Output Token Throughput Per User,tokens/sec/user,p95,5.63
0,1789653382374606592,1789653392374606592,Output Token Throughput Per User,tokens/sec/user,p99,5.63
0,1789653382374606592,1789653392374606592,Output Token Throughput Per User,tokens/sec/user,std,0.04
0,1789653382374606592,1789653392374606592,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789653382374606592,1789653392374606592,Prefill Throughput Per User,tokens/sec/user,avg,185.17
0,1789653382374606592,1789653392374606592,Prefill Throughput Per User,tokens/sec/user,min,170.23
0,1789653382374606592,1789653392374606592,Prefill Throughput Per User,tokens/sec/user,max,373.14
0,1789653382374606592,1789653392374606592,Prefill Throughput Per User,tokens/sec/user,sum,5925.36
0,1789653382374606592,1789653392374606592,Prefill Throughput Per User,tokens/sec/user,p1,170.23
0,1789653382374606592,1789653392374606592,Prefill Throughput Per User,tokens/sec/user,p5,170.23
0,1789653382374606592,1789653392374606592,Prefill Throughput Per User,tokens/sec/user,p10,171.37
0,1789653382374606592,1789653392374606592,Prefill Throughput Per User,tokens/sec/user,p25,171.38
0,1789653382374606592,1789653392374606592,Prefill Throughput Per User,tokens/sec/user,p50,171.38
0,1789653382374606592,1789653392374606592,Prefill Throughput Per User,tokens/sec/user,p75,195.66
0,1789653382374606592,1789653392374606592,Prefill Throughput Per User,tokens/sec/user,p90,195.68
0,1789653382374606592,1789653392374606592,Prefill Throughput Per User,tokens/sec/user,p95,195.68
0,1789653382374606592,1789653392374606592,Prefill Throughput Per User,tokens/sec/user,p99,318.13
0,1789653382374606592,1789653392374606592,Prefill Throughput Per User,tokens/sec/user,std,35.59
0,1789653382374606592,1789653392374606592,Reasoning Token Count,tokens,avg,45.69
0,1789653382374606592,1789653392374606592,Reasoning Token Count,tokens,min,0.00
0,1789653382374606592,1789653392374606592,Reasoning Token Count,tokens,max,512.00
0,1789653382374606592,1789653392374606592,Reasoning Token Count,tokens,sum,1462.00
0,1789653382374606592,1789653392374606592,Reasoning Token Count,tokens,p1,0.00
0,1789653382374606592,1789653392374606592,Reasoning Token Count,tokens,p5,0.00
0,1789653382374606592,1789653392374606592,Reasoning Token Count,tokens,p10,0.00
0,1789653382374606592,1789653392374606592,Reasoning Token Count,tokens,p25,14.25
0,1789653382374606592,1789653392374606592,Reasoning Token Count,tokens,p50,31.50
0,1789653382374606592,1789653392374606592,Reasoning Token Count,tokens,p75,39.25
0,1789653382374606592,1789653392374606592,Reasoning Token Count,tokens,p90,64.00
0,1789653382374606592,1789653392374606592,Reasoning Token Count,tokens,p95,95.05
0,1789653382374606592,1789653392374606592,Reasoning Token Count,tokens,p99,391.10
0,1789653382374606592,1789653392374606592,Reasoning Token Count,tokens,std,87.61
0,1789653382374606592,1789653392374606592,Request Count,requests,avg,32.00
0,1789653382374606592,1789653392374606592,Request Latency,ms,avg,97184.90
0,1789653382374606592,1789653392374606592,Request Latency,ms,min,96629.07
0,1789653382374606592,1789653392374606592,Request Latency,ms,max,99683.36
0,1789653382374606592,1789653392374606592,Request Latency,ms,sum,3109916.94
0,1789653382374606592,1789653392374606592,Request Latency,ms,p1,96689.04
0,1789653382374606592,1789653392374606592,Request Latency,ms,p5,96822.55
0,1789653382374606592,1789653392374606592,Request Latency,ms,p10,96822.59
0,1789653382374606592,1789653392374606592,Request Latency,ms,p25,96822.73
0,1789653382374606592,1789653392374606592,Request Latency,ms,p50,97120.21
0,1789653382374606592,1789653392374606592,Request Latency,ms,p75,97417.54
0,1789653382374606592,1789653392374606592,Request Latency,ms,p90,97417.71
0,1789653382374606592,1789653392374606592,Request Latency,ms,p95,97417.79
0,1789653382374606592,1789653392374606592,Request Latency,ms,p99,98981.04
0,1789653382374606592,1789653392374606592,Request Latency,ms,std,539.97
0,1789653382374606592,1789653392374606592,Request Throughput,requests/sec,avg,3.20
0,1789653382374606592,1789653392374606592,Time to First Output Token,ms,avg,10852.28
0,1789653382374606592,1789653392374606592,Time to First Output Token,ms,min,6045.15
0,1789653382374606592,1789653392374606592,Time to First Output Token,ms,max,26244.02
0,1789653382374606592,1789653392374606592,Time to First Output Token,ms,sum,336420.68
0,1789653382374606592,1789653392374606592,Time to First Output Token,ms,p1,6045.21
0,1789653382374606592,1789653392374606592,Time to First Output Token,ms,p5,6045.35
0,1789653382374606592,1789653392374606592,Time to First Output Token,ms,p10,6045.45
0,1789653382374606592,1789653392374606592,Time to First Output Token,ms,p25,7850.75
0,1789653382374606592,1789653392374606592,Time to First Output Token,ms,p50,10517.40
0,1789653382374606592,1789653392374606592,Time to First Output Token,ms,p75,11931.67
0,1789653382374606592,1789653392374606592,Time to First Output Token,ms,p90,16215.70
0,1789653382374606592,1789653392374606592,Time to First Output Token,ms,p95,17092.28
0,1789653382374606592,1789653392374606592,Time to First Output Token,ms,p99,23708.80
0,1789653382374606592,1789653392374606592,Time to First Output Token,ms,std,4270.49
0,1789653382374606592,1789653392374606592,Time to First Token,ms,avg,5712.23
0,1789653382374606592,1789653392374606592,Time to First Token,ms,min,2776.43
0,1789653382374606592,1789653392374606592,Time to First Token,ms,max,6085.97
0,1789653382374606592,1789653392374606592,Time to First Token,ms,sum,182791.46
0,1789653382374606592,1789653392374606592,Time to First Token,ms,p1,3556.97
0,1789653382374606592,1789653392374606592,Time to First Token,ms,p5,5294.37
0,1789653382374606592,1789653392374606592,Time to First Token,ms,p10,5294.46
0,1789653382374606592,1789653392374606592,Time to First Token,ms,p25,5294.78
0,1789653382374606592,1789653392374606592,Time to First Token,ms,p50,6044.89
0,1789653382374606592,1789653392374606592,Time to First Token,ms,p75,6045.10
0,1789653382374606592,1789653392374606592,Time to First Token,ms,p90,6045.55
0,1789653382374606592,1789653392374606592,Time to First Token,ms,p95,6085.73
0,1789653382374606592,1789653392374606592,Time to First Token,ms,p99,6085.91
0,1789653382374606592,1789653392374606592,Time to First Token,ms,std,631.84
0,1789653382374606592,1789653392374606592,Time to Second Token,ms,avg,347.28
0,1789653382374606592,1789653392374606592,Time to Second Token,ms,min,40.92
0,1789653382374606592,1789653392374606592,Time to Second Token,ms,max,2518.31
0,1789653382374606592,1789653392374606592,Time to Second Token,ms,sum,11112.82
0,1789653382374606592,1789653392374606592,Time to Second Token,ms,p1,40.92
0,1789653382374606592,1789653392374606592,Time to Second Token,ms,p5,40.93
0,1789653382374606592,1789653392374606592,Time to Second Token,ms,p10,40.93
0,1789653382374606592,1789653392374606592,Time to Second Token,ms,p25,40.94
0,1789653382374606592,1789653392374606592,Time to Second Token,ms,p50,41.03
0,1789653382374606592,1789653392374606592,Time to Second Token,ms,p75,750.61
0,1789653382374606592,1789653392374606592,Time to Second Token,ms,p90,750.79
0,1789653382374606592,1789653392374606592,Time to Second Token,ms,p95,750.84
0,1789653382374606592,1789653392374606592,Time to Second Token,ms,p99,1970.39
0,1789653382374606592,1789653392374606592,Time to Second Token,ms,std,505.88
0,1789653382374606592,1789653392374606592,Tokens In Flight,tokens,avg,33333.89
0,1789653382374606592,1789653392374606592,Tokens In Flight,tokens,min,1036.00
0,1789653382374606592,1789653392374606592,Tokens In Flight,tokens,max,33988.58
0,1789653382374606592,1789653392374606592,Tokens In Flight,tokens,p50,33153.00
0,1789653382374606592,1789653392374606592,Tokens In Flight,tokens,p90,33799.74
0,1789653382374606592,1789653392374606592,Tokens In Flight,tokens,p95,33893.16
0,1789653382374606592,1789653392374606592,Tokens In Flight,tokens,p99,33988.58
0,1789653382374606592,1789653392374606592,Tokens In Flight,tokens,std,341.56
0,1789653382374606592,1789653392374606592,Total Input Sequence Length,tokens,avg,33152.00
0,1789653382374606592,1789653392374606592,Total Output Sequence Length,tokens,avg,16384.00
0,1789653382374606592,1789653392374606592,Total Output Tokens,tokens,avg,14922.00
0,1789653382374606592,1789653392374606592,Total Reasoning Tokens,tokens,avg,1462.00
0,1789653382374606592,1789653392374606592,Total Token Throughput,tokens/sec,avg,4953.60
0,1789653382374606592,1789653392374606592,Total Usage Completion Tokens,tokens,avg,16384.00
0,1789653382374606592,1789653392374606592,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789653382374606592,1789653392374606592,Total Usage Prompt Tokens,tokens,avg,33152.00
0,1789653382374606592,1789653392374606592,Total Usage Reasoning Tokens,tokens,avg,1462.00
0,1789653382374606592,1789653392374606592,Total Usage Total Tokens,tokens,avg,49536.00
0,1789653382374606592,1789653392374606592,Usage Completion Tokens,tokens,avg,512.00
0,1789653382374606592,1789653392374606592,Usage Completion Tokens,tokens,min,512.00
0,1789653382374606592,1789653392374606592,Usage Completion Tokens,tokens,max,512.00
0,1789653382374606592,1789653392374606592,Usage Completion Tokens,tokens,sum,16384.00
0,1789653382374606592,1789653392374606592,Usage Completion Tokens,tokens,p1,512.00
0,1789653382374606592,1789653392374606592,Usage Completion Tokens,tokens,p5,512.00
0,1789653382374606592,1789653392374606592,Usage Completion Tokens,tokens,p10,512.00
0,1789653382374606592,1789653392374606592,Usage Completion Tokens,tokens,p25,512.00
0,1789653382374606592,1789653392374606592,Usage Completion Tokens,tokens,p50,512.00
0,1789653382374606592,1789653392374606592,Usage Completion Tokens,tokens,p75,512.00
0,1789653382374606592,1789653392374606592,Usage Completion Tokens,tokens,p90,512.00
0,1789653382374606592,1789653392374606592,Usage Completion Tokens,tokens,p95,512.00
0,1789653382374606592,1789653392374606592,Usage Completion Tokens,tokens,p99,512.00
0,1789653382374606592,1789653392374606592,Usage Completion Tokens,tokens,std,0.00
0,1789653382374606592,1789653392374606592,Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789653382374606592,1789653392374606592,Usage Prompt Cache Read Tokens,tokens,min,0.00
0,1789653382374606592,1789653392374606592,Usage Prompt Cache Read Tokens,tokens,max,0.00
0,1789653382374606592,1789653392374606592,Usage Prompt Cache Read Tokens,tokens,sum,0.00
0,1789653382374606592,1789653392374606592,Usage Prompt Cache Read Tokens,tokens,p1,0.00
0,1789653382374606592,1789653392374606592,Usage Prompt Cache Read Tokens,tokens,p5,0.00
0,1789653382374606592,1789653392374606592,Usage Prompt Cache Read Tokens,tokens,p10,0.00
0,1789653382374606592,1789653392374606592,Usage Prompt Cache Read Tokens,tokens,p25,0.00
0,1789653382374606592,1789653392374606592,Usage Prompt Cache Read Tokens,tokens,p50,0.00
0,1789653382374606592,1789653392374606592,Usage Prompt Cache Read Tokens,tokens,p75,0.00
0,1789653382374606592,1789653392374606592,Usage Prompt Cache Read Tokens,tokens,p90,0.00
0,1789653382374606592,1789653392374606592,Usage Prompt Cache Read Tokens,tokens,p95,0.00
0,1789653382374606592,1789653392374606592,Usage Prompt Cache Read Tokens,tokens,p99,0.00
0,1789653382374606592,1789653392374606592,Usage Prompt Cache Read Tokens,tokens,std,0.00
0,1789653382374606592,1789653392374606592,Usage Prompt Tokens,tokens,avg,1036.00
0,1789653382374606592,1789653392374606592,Usage Prompt Tokens,tokens,min,1036.00
0,1789653382374606592,1789653392374606592,Usage Prompt Tokens,tokens,max,1036.00
0,1789653382374606592,1789653392374606592,Usage Prompt Tokens,tokens,sum,33152.00
0,1789653382374606592,1789653392374606592,Usage Prompt Tokens,tokens,p1,1036.00
0,1789653382374606592,1789653392374606592,Usage Prompt Tokens,tokens,p5,1036.00
0,1789653382374606592,1789653392374606592,Usage Prompt Tokens,tokens,p10,1036.00
0,1789653382374606592,1789653392374606592,Usage Prompt Tokens,tokens,p25,1036.00
0,1789653382374606592,1789653392374606592,Usage Prompt Tokens,tokens,p50,1036.00
0,1789653382374606592,1789653392374606592,Usage Prompt Tokens,tokens,p75,1036.00
0,1789653382374606592,1789653392374606592,Usage Prompt Tokens,tokens,p90,1036.00
0,1789653382374606592,1789653392374606592,Usage Prompt Tokens,tokens,p95,1036.00
0,1789653382374606592,1789653392374606592,Usage Prompt Tokens,tokens,p99,1036.00
0,1789653382374606592,1789653392374606592,Usage Prompt Tokens,tokens,std,0.00
0,1789653382374606592,1789653392374606592,Usage Reasoning Tokens,tokens,avg,45.69
0,1789653382374606592,1789653392374606592,Usage Reasoning Tokens,tokens,min,0.00
0,1789653382374606592,1789653392374606592,Usage Reasoning Tokens,tokens,max,512.00
0,1789653382374606592,1789653392374606592,Usage Reasoning Tokens,tokens,sum,1462.00
0,1789653382374606592,1789653392374606592,Usage Reasoning Tokens,tokens,p1,0.00
0,1789653382374606592,1789653392374606592,Usage Reasoning Tokens,tokens,p5,0.00
0,1789653382374606592,1789653392374606592,Usage Reasoning Tokens,tokens,p10,0.00
0,1789653382374606592,1789653392374606592,Usage Reasoning Tokens,tokens,p25,14.25
0,1789653382374606592,1789653392374606592,Usage Reasoning Tokens,tokens,p50,31.50
0,1789653382374606592,1789653392374606592,Usage Reasoning Tokens,tokens,p75,39.25
0,1789653382374606592,1789653392374606592,Usage Reasoning Tokens,tokens,p90,64.00
0,1789653382374606592,1789653392374606592,Usage Reasoning Tokens,tokens,p95,95.05
0,1789653382374606592,1789653392374606592,Usage Reasoning Tokens,tokens,p99,391.10
0,1789653382374606592,1789653392374606592,Usage Reasoning Tokens,tokens,std,87.61
0,1789653382374606592,1789653392374606592,Usage Total Tokens,tokens,avg,1548.00
0,1789653382374606592,1789653392374606592,Usage Total Tokens,tokens,min,1548.00
0,1789653382374606592,1789653392374606592,Usage Total Tokens,tokens,max,1548.00
0,1789653382374606592,1789653392374606592,Usage Total Tokens,tokens,sum,49536.00
0,1789653382374606592,1789653392374606592,Usage Total Tokens,tokens,p1,1548.00
0,1789653382374606592,1789653392374606592,Usage Total Tokens,tokens,p5,1548.00
0,1789653382374606592,1789653392374606592,Usage Total Tokens,tokens,p10,1548.00
0,1789653382374606592,1789653392374606592,Usage Total Tokens,tokens,p25,1548.00
0,1789653382374606592,1789653392374606592,Usage Total Tokens,tokens,p50,1548.00
0,1789653382374606592,1789653392374606592,Usage Total Tokens,tokens,p75,1548.00
0,1789653382374606592,1789653392374606592,Usage Total Tokens,tokens,p90,1548.00
0,1789653382374606592,1789653392374606592,Usage Total Tokens,tokens,p95,1548.00
0,1789653382374606592,1789653392374606592,Usage Total Tokens,tokens,p99,1548.00
0,1789653382374606592,1789653392374606592,Usage Total Tokens,tokens,std,0.00
1,1789653472374606592,1789653482374606592,Active Decode Throughput,tokens/sec,avg,123.66
1,1789653472374606592,1789653482374606592,Active Decode Throughput,tokens/sec,min,0.44
1,1789653472374606592,1789653482374606592,Active Decode Throughput,tokens/sec,max,187.53
1,1789653472374606592,1789653482374606592,Active Decode Throughput,tokens/sec,p50,171.45
1,1789653472374606592,1789653482374606592,Active Decode Throughput,tokens/sec,p90,176.60
1,1789653472374606592,1789653482374606592,Active Decode Throughput,tokens/sec,p95,180.18
1,1789653472374606592,1789653482374606592,Active Decode Throughput,tokens/sec,p99,182.47
1,1789653472374606592,1789653482374606592,Active Decode Throughput,tokens/sec,std,76.50
1,1789653472374606592,1789653482374606592,Active Decode Throughput Per User,tokens/sec/user,avg,4.02
1,1789653472374606592,1789653482374606592,Active Decode Throughput Per User,tokens/sec/user,min,0.22
1,1789653472374606592,1789653482374606592,Active Decode Throughput Per User,tokens/sec/user,max,5.86
1,1789653472374606592,1789653482374606592,Active Decode Throughput Per User,tokens/sec/user,p50,5.36
1,1789653472374606592,1789653482374606592,Active Decode Throughput Per User,tokens/sec/user,p90,5.52
1,1789653472374606592,1789653482374606592,Active Decode Throughput Per User,tokens/sec/user,p95,5.63
1,1789653472374606592,1789653482374606592,Active Decode Throughput Per User,tokens/sec/user,p99,5.70
1,1789653472374606592,1789653482374606592,Active Decode Throughput Per User,tokens/sec/user,std,2.17
1,1789653472374606592,1789653482374606592,Active Prefill Throughput,tokens/sec,avg,4999.27
1,1789653472374606592,1789653482374606592,Active Prefill Throughput,tokens/sec,min,186.03
1,1789653472374606592,1789653482374606592,Active Prefill Throughput,tokens/sec,max,6106.20
1,1789653472374606592,1789653482374606592,Active Prefill Throughput,tokens/sec,p50,5792.49
1,1789653472374606592,1789653482374606592,Active Prefill Throughput,tokens/sec,p90,5792.49
1,1789653472374606592,1789653482374606592,Active Prefill Throughput,tokens/sec,p95,6106.20
1,1789653472374606592,1789653482374606592,Active Prefill Throughput,tokens/sec,p99,6106.20
1,1789653472374606592,1789653482374606592,Active Prefill Throughput,tokens/sec,std,1610.59
1,1789653472374606592,1789653482374606592,Active Prefill Throughput Per User,tokens/sec/user,avg,187.11
1,1789653472374606592,1789653482374606592,Active Prefill Throughput Per User,tokens/sec/user,min,174.84
1,1789653472374606592,1789653482374606592,Active Prefill Throughput Per User,tokens/sec/user,max,190.82
1,1789653472374606592,1789653482374606592,Active Prefill Throughput Per User,tokens/sec/user,p50,186.85
1,1789653472374606592,1789653482374606592,Active Prefill Throughput Per User,tokens/sec/user,p90,186.85
1,1789653472374606592,1789653482374606592,Active Prefill Throughput Per User,tokens/sec/user,p95,190.82
1,1789653472374606592,1789653482374606592,Active Prefill Throughput Per User,tokens/sec/user,p99,190.82
1,1789653472374606592,1789653482374606592,Active Prefill Throughput Per User,tokens/sec/user,std,1.21
1,1789653472374606592,1789653482374606592,Active Total Throughput,tokens/sec,avg,1811.13
1,1789653472374606592,1789653482374606592,Active Total Throughput,tokens/sec,min,173.33
1,1789653472374606592,1789653482374606592,Active Total Throughput,tokens/sec,max,6106.20
1,1789653472374606592,1789653482374606592,Active Total Throughput,tokens/sec,p50,178.77
1,1789653472374606592,1789653482374606592,Active Total Throughput,tokens/sec,p90,5797.95
1,1789653472374606592,1789653482374606592,Active Total Throughput,tokens/sec,p95,5797.95
1,1789653472374606592,1789653482374606592,Active Total Throughput,tokens/sec,p99,6106.20
1,1789653472374606592,1789653482374606592,Active Total Throughput,tokens/sec,std,2464.63
1,1789653472374606592,1789653482374606592,Benchmark Duration,sec,avg,99.83
1,1789653472374606592,1789653482374606592,Decode Duration,ms,avg,91290.19
1,1789653472374606592,1789653482374606592,Decode Duration,ms,min,90649.60
1,1789653472374606592,1789653482374606592,Decode Duration,ms,max,93477.48
1,1789653472374606592,1789653482374606592,Decode Duration,ms,sum,2921286.20
1,1789653472374606592,1789653482374606592,Decode Duration,ms,p1,90649.60
1,1789653472374606592,1789653482374606592,Decode Duration,ms,p5,90649.61
1,1789653472374606592,1789653482374606592,Decode Duration,ms,p10,90704.73
1,1789653472374606592,1789653482374606592,Decode Duration,ms,p25,91241.53
1,1789653472374606592,1789653482374606592,Decode Duration,ms,p50,91252.16
1,1789653472374606592,1789653482374606592,Decode Duration,ms,p75,91395.72
1,1789653472374606592,1789653482374606592,Decode Duration,ms,p90,91395.85
1,1789653472374606592,1789653482374606592,Decode Duration,ms,p95,91395.93
1,1789653472374606592,1789653482374606592,Decode Duration,ms,p99,92832.21
1,1789653472374606592,1789653482374606592,Decode Duration,ms,std,453.90
1,1789653472374606592,1789653482374606592,E2E Output Token Throughput,tokens/sec/user,avg,5.29
1,1789653472374606592,1789653482374606592,E2E Output Token Throughput,tokens/sec/user,min,5.29
1,1789653472374606592,1789653482374606592,E2E Output Token Throughput,tokens/sec/user,max,5.29
1,1789653472374606592,1789653482374606592,E2E Output Token Throughput,tokens/sec/user,sum,169.30
1,1789653472374606592,1789653482374606592,E2E Output Token Throughput,tokens/sec/user,p1,5.29
1,1789653472374606592,1789653482374606592,E2E Output Token Throughput,tokens/sec/user,p5,5.29
1,1789653472374606592,1789653482374606592,E2E Output Token Throughput,tokens/sec/user,p10,5.29
1,1789653472374606592,1789653482374606592,E2E Output Token Throughput,tokens/sec/user,p25,5.29
1,1789653472374606592,1789653482374606592,E2E Output Token Throughput,tokens/sec/user,p50,5.29
1,1789653472374606592,1789653482374606592,E2E Output Token Throughput,tokens/sec/user,p75,5.29
1,1789653472374606592,1789653482374606592,E2E Output Token Throughput,tokens/sec/user,p90,5.29
1,1789653472374606592,1789653482374606592,E2E Output Token Throughput,tokens/sec/user,p95,5.29
1,1789653472374606592,1789653482374606592,E2E Output Token Throughput,tokens/sec/user,p99,5.29
1,1789653472374606592,1789653482374606592,E2E Output Token Throughput,tokens/sec/user,std,0.00
1,1789653472374606592,1789653482374606592,Effective Concurrency,requests,avg,31.98
1,1789653472374606592,1789653482374606592,Effective Concurrency,requests,min,17.00
1,1789653472374606592,1789653482374606592,Effective Concurrency,requests,max,32.00
1,1789653472374606592,1789653482374606592,Effective Concurrency,requests,p50,32.00
1,1789653472374606592,1789653482374606592,Effective Concurrency,requests,p90,32.00
1,1789653472374606592,1789653482374606592,Effective Concurrency,requests,p95,32.00
1,1789653472374606592,1789653482374606592,Effective Concurrency,requests,p99,32.00
1,1789653472374606592,1789653482374606592,Effective Concurrency,requests,std,0.48
1,1789653472374606592,1789653482374606592,Effective Decode Concurrency,requests,avg,22.99
1,1789653472374606592,1789653482374606592,Effective Decode Concurrency,requests,min,0.00
1,1789653472374606592,1789653482374606592,Effective Decode Concurrency,requests,max,32.00
1,1789653472374606592,1789653482374606592,Effective Decode Concurrency,requests,p50,32.00
1,1789653472374606592,1789653482374606592,Effective Decode Concurrency,requests,p90,32.00
1,1789653472374606592,1789653482374606592,Effective Decode Concurrency,requests,p95,32.00
1,1789653472374606592,1789653482374606592,Effective Decode Concurrency,requests,p99,32.00
1,1789653472374606592,1789653482374606592,Effective Decode Concurrency,requests,std,13.57
1,1789653472374606592,1789653482374606592,Effective Decode Throughput,tokens/sec,avg,119.75
1,1789653472374606592,1789653482374606592,Effective Decode Throughput,tokens/sec,min,0.00
1,1789653472374606592,1789653482374606592,Effective Decode Throughput,tokens/sec,max,187.53
