Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789556943612915712,1789556953612915712,Decode Duration,ms,p5,77567.98
0,1789556943612915712,1789556953612915712,Decode Duration,ms,p10,77570.66
0,1789556943612915712,1789556953612915712,Decode Duration,ms,p25,77572.93
0,1789556943612915712,1789556953612915712,Decode Duration,ms,p50,77611.44
0,1789556943612915712,1789556953612915712,Decode Duration,ms,p75,77684.31
0,1789556943612915712,1789556953612915712,Decode Duration,ms,p90,78008.51
0,1789556943612915712,1789556953612915712,Decode Duration,ms,p95,78040.31
0,1789556943612915712,1789556953612915712,Decode Duration,ms,p99,78097.72
0,1789556943612915712,1789556953612915712,Decode Duration,ms,std,209.30
0,1789556943612915712,1789556953612915712,E2E Output Token Throughput,tokens/sec/user,avg,6.41
0,1789556943612915712,1789556953612915712,E2E Output Token Throughput,tokens/sec/user,min,6.38
0,1789556943612915712,1789556953612915712,E2E Output Token Throughput,tokens/sec/user,max,6.53
0,1789556943612915712,1789556953612915712,E2E Output Token Throughput,tokens/sec/user,sum,1641.69
0,1789556943612915712,1789556953612915712,E2E Output Token Throughput,tokens/sec/user,p1,6.38
0,1789556943612915712,1789556953612915712,E2E Output Token Throughput,tokens/sec/user,p5,6.38
0,1789556943612915712,1789556953612915712,E2E Output Token Throughput,tokens/sec/user,p10,6.38
0,1789556943612915712,1789556953612915712,E2E Output Token Throughput,tokens/sec/user,p25,6.39
0,1789556943612915712,1789556953612915712,E2E Output Token Throughput,tokens/sec/user,p50,6.39
0,1789556943612915712,1789556953612915712,E2E Output Token Throughput,tokens/sec/user,p75,6.43
0,1789556943612915712,1789556953612915712,E2E Output Token Throughput,tokens/sec/user,p90,6.49
0,1789556943612915712,1789556953612915712,E2E Output Token Throughput,tokens/sec/user,p95,6.51
0,1789556943612915712,1789556953612915712,E2E Output Token Throughput,tokens/sec/user,p99,6.51
0,1789556943612915712,1789556953612915712,E2E Output Token Throughput,tokens/sec/user,std,0.04
0,1789556943612915712,1789556953612915712,Effective Concurrency,requests,avg,255.87
0,1789556943612915712,1789556953612915712,Effective Concurrency,requests,min,1.00
0,1789556943612915712,1789556953612915712,Effective Concurrency,requests,max,256.00
0,1789556943612915712,1789556953612915712,Effective Concurrency,requests,p50,256.00
0,1789556943612915712,1789556953612915712,Effective Concurrency,requests,p90,256.00
0,1789556943612915712,1789556953612915712,Effective Concurrency,requests,p95,256.00
0,1789556943612915712,1789556953612915712,Effective Concurrency,requests,p99,256.00
0,1789556943612915712,1789556953612915712,Effective Concurrency,requests,std,4.51
0,1789556943612915712,1789556953612915712,Effective Decode Concurrency,requests,avg,200.26
0,1789556943612915712,1789556953612915712,Effective Decode Concurrency,requests,min,0.00
0,1789556943612915712,1789556953612915712,Effective Decode Concurrency,requests,max,256.00
0,1789556943612915712,1789556953612915712,Effective Decode Concurrency,requests,p50,256.00
0,1789556943612915712,1789556953612915712,Effective Decode Concurrency,requests,p90,256.00
0,1789556943612915712,1789556953612915712,Effective Decode Concurrency,requests,p95,256.00
0,1789556943612915712,1789556953612915712,Effective Decode Concurrency,requests,p99,256.00
0,1789556943612915712,1789556953612915712,Effective Decode Concurrency,requests,std,95.66
0,1789556943612915712,1789556953612915712,Effective Decode Throughput,tokens/sec,avg,3186.79
0,1789556943612915712,1789556953612915712,Effective Decode Throughput,tokens/sec,min,0.00
0,1789556943612915712,1789556953612915712,Effective Decode Throughput,tokens/sec,max,9914.62
0,1789556943612915712,1789556953612915712,Effective Decode Throughput,tokens/sec,p50,3281.75
0,1789556943612915712,1789556953612915712,Effective Decode Throughput,tokens/sec,p90,6094.00
0,1789556943612915712,1789556953612915712,Effective Decode Throughput,tokens/sec,p95,6850.08
0,1789556943612915712,1789556953612915712,Effective Decode Throughput,tokens/sec,p99,8358.91
0,1789556943612915712,1789556953612915712,Effective Decode Throughput,tokens/sec,std,2183.13
0,1789556943612915712,1789556953612915712,Effective Decode Throughput Per User,tokens/sec/user,avg,13.06
0,1789556943612915712,1789556953612915712,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789556943612915712,1789556953612915712,Effective Decode Throughput Per User,tokens/sec/user,max,38.73
0,1789556943612915712,1789556953612915712,Effective Decode Throughput Per User,tokens/sec/user,p50,12.96
0,1789556943612915712,1789556953612915712,Effective Decode Throughput Per User,tokens/sec/user,p90,23.80
0,1789556943612915712,1789556953612915712,Effective Decode Throughput Per User,tokens/sec/user,p95,26.76
0,1789556943612915712,1789556953612915712,Effective Decode Throughput Per User,tokens/sec/user,p99,32.65
0,1789556943612915712,1789556953612915712,Effective Decode Throughput Per User,tokens/sec/user,std,7.76
0,1789556943612915712,1789556953612915712,Effective Prefill Concurrency,requests,avg,55.61
0,1789556943612915712,1789556953612915712,Effective Prefill Concurrency,requests,min,0.00
0,1789556943612915712,1789556953612915712,Effective Prefill Concurrency,requests,max,256.00
0,1789556943612915712,1789556953612915712,Effective Prefill Concurrency,requests,p50,0.00
0,1789556943612915712,1789556953612915712,Effective Prefill Concurrency,requests,p90,227.00
0,1789556943612915712,1789556953612915712,Effective Prefill Concurrency,requests,p95,255.00
0,1789556943612915712,1789556953612915712,Effective Prefill Concurrency,requests,p99,256.00
0,1789556943612915712,1789556953612915712,Effective Prefill Concurrency,requests,std,95.49
0,1789556943612915712,1789556953612915712,Effective Prefill Throughput,tokens/sec,avg,26446.20
0,1789556943612915712,1789556953612915712,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789556943612915712,1789556953612915712,Effective Prefill Throughput,tokens/sec,max,149954.95
0,1789556943612915712,1789556953612915712,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789556943612915712,1789556953612915712,Effective Prefill Throughput,tokens/sec,p90,103914.09
0,1789556943612915712,1789556953612915712,Effective Prefill Throughput,tokens/sec,p95,145286.92
0,1789556943612915712,1789556953612915712,Effective Prefill Throughput,tokens/sec,p99,149954.95
0,1789556943612915712,1789556953612915712,Effective Prefill Throughput,tokens/sec,std,47062.92
0,1789556943612915712,1789556953612915712,Effective Prefill Throughput Per User,tokens/sec/user,avg,121.26
0,1789556943612915712,1789556953612915712,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789556943612915712,1789556953612915712,Effective Prefill Throughput Per User,tokens/sec/user,max,1133.69
0,1789556943612915712,1789556953612915712,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789556943612915712,1789556953612915712,Effective Prefill Throughput Per User,tokens/sec/user,p90,457.77
0,1789556943612915712,1789556953612915712,Effective Prefill Throughput Per User,tokens/sec/user,p95,569.75
0,1789556943612915712,1789556953612915712,Effective Prefill Throughput Per User,tokens/sec/user,p99,585.76
0,1789556943612915712,1789556953612915712,Effective Prefill Throughput Per User,tokens/sec/user,std,207.68
0,1789556943612915712,1789556953612915712,Effective Total Throughput,tokens/sec,avg,27763.18
0,1789556943612915712,1789556953612915712,Effective Total Throughput,tokens/sec,min,1133.64
0,1789556943612915712,1789556953612915712,Effective Total Throughput,tokens/sec,max,149954.95
0,1789556943612915712,1789556953612915712,Effective Total Throughput,tokens/sec,p50,1683.85
0,1789556943612915712,1789556953612915712,Effective Total Throughput,tokens/sec,p90,104103.95
0,1789556943612915712,1789556953612915712,Effective Total Throughput,tokens/sec,p95,145293.46
0,1789556943612915712,1789556953612915712,Effective Total Throughput,tokens/sec,p99,149954.95
0,1789556943612915712,1789556953612915712,Effective Total Throughput,tokens/sec,std,46441.65
0,1789556943612915712,1789556953612915712,HTTP Blocked,ms,avg,0.00
0,1789556943612915712,1789556953612915712,HTTP Blocked,ms,min,0.00
0,1789556943612915712,1789556953612915712,HTTP Blocked,ms,max,0.00
0,1789556943612915712,1789556953612915712,HTTP Blocked,ms,sum,0.00
0,1789556943612915712,1789556953612915712,HTTP Blocked,ms,p1,0.00
0,1789556943612915712,1789556953612915712,HTTP Blocked,ms,p5,0.00
0,1789556943612915712,1789556953612915712,HTTP Blocked,ms,p10,0.00
0,1789556943612915712,1789556953612915712,HTTP Blocked,ms,p25,0.00
0,1789556943612915712,1789556953612915712,HTTP Blocked,ms,p50,0.00
0,1789556943612915712,1789556953612915712,HTTP Blocked,ms,p75,0.00
0,1789556943612915712,1789556953612915712,HTTP Blocked,ms,p90,0.00
0,1789556943612915712,1789556953612915712,HTTP Blocked,ms,p95,0.00
0,1789556943612915712,1789556953612915712,HTTP Blocked,ms,p99,0.00
0,1789556943612915712,1789556953612915712,HTTP Blocked,ms,std,0.00
0,1789556943612915712,1789556953612915712,HTTP Chunks Received,count,avg,507.81
0,1789556943612915712,1789556953612915712,HTTP Chunks Received,count,min,353.00
0,1789556943612915712,1789556953612915712,HTTP Chunks Received,count,max,512.00
0,1789556943612915712,1789556953612915712,HTTP Chunks Received,count,sum,130000.00
0,1789556943612915712,1789556953612915712,HTTP Chunks Received,count,p1,400.40
0,1789556943612915712,1789556953612915712,HTTP Chunks Received,count,p5,497.75
0,1789556943612915712,1789556953612915712,HTTP Chunks Received,count,p10,506.00
0,1789556943612915712,1789556953612915712,HTTP Chunks Received,count,p25,511.00
0,1789556943612915712,1789556953612915712,HTTP Chunks Received,count,p50,512.00
0,1789556943612915712,1789556953612915712,HTTP Chunks Received,count,p75,512.00
0,1789556943612915712,1789556953612915712,HTTP Chunks Received,count,p90,512.00
0,1789556943612915712,1789556953612915712,HTTP Chunks Received,count,p95,512.00
0,1789556943612915712,1789556953612915712,HTTP Chunks Received,count,p99,512.00
0,1789556943612915712,1789556953612915712,HTTP Chunks Received,count,std,18.47
0,1789556943612915712,1789556953612915712,HTTP Chunks Sent,count,avg,1.00
0,1789556943612915712,1789556953612915712,HTTP Chunks Sent,count,min,1.00
0,1789556943612915712,1789556953612915712,HTTP Chunks Sent,count,max,1.00
0,1789556943612915712,1789556953612915712,HTTP Chunks Sent,count,sum,256.00
0,1789556943612915712,1789556953612915712,HTTP Chunks Sent,count,p1,1.00
0,1789556943612915712,1789556953612915712,HTTP Chunks Sent,count,p5,1.00
0,1789556943612915712,1789556953612915712,HTTP Chunks Sent,count,p10,1.00
0,1789556943612915712,1789556953612915712,HTTP Chunks Sent,count,p25,1.00
0,1789556943612915712,1789556953612915712,HTTP Chunks Sent,count,p50,1.00
0,1789556943612915712,1789556953612915712,HTTP Chunks Sent,count,p75,1.00
0,1789556943612915712,1789556953612915712,HTTP Chunks Sent,count,p90,1.00
0,1789556943612915712,1789556953612915712,HTTP Chunks Sent,count,p95,1.00
0,1789556943612915712,1789556953612915712,HTTP Chunks Sent,count,p99,1.00
0,1789556943612915712,1789556953612915712,HTTP Chunks Sent,count,std,0.00
0,1789556943612915712,1789556953612915712,HTTP Connecting,ms,avg,1.97
0,1789556943612915712,1789556953612915712,HTTP Connecting,ms,min,0.20
0,1789556943612915712,1789556953612915712,HTTP Connecting,ms,max,22.14
0,1789556943612915712,1789556953612915712,HTTP Connecting,ms,sum,505.02
0,1789556943612915712,1789556953612915712,HTTP Connecting,ms,p1,0.21
0,1789556943612915712,1789556953612915712,HTTP Connecting,ms,p5,0.27
0,1789556943612915712,1789556953612915712,HTTP Connecting,ms,p10,0.30
0,1789556943612915712,1789556953612915712,HTTP Connecting,ms,p25,0.58
0,1789556943612915712,1789556953612915712,HTTP Connecting,ms,p50,1.17
0,1789556943612915712,1789556953612915712,HTTP Connecting,ms,p75,1.38
0,1789556943612915712,1789556953612915712,HTTP Connecting,ms,p90,3.65
0,1789556943612915712,1789556953612915712,HTTP Connecting,ms,p95,3.80
0,1789556943612915712,1789556953612915712,HTTP Connecting,ms,p99,19.65
0,1789556943612915712,1789556953612915712,HTTP Connecting,ms,std,3.62
0,1789556943612915712,1789556953612915712,HTTP Connection Overhead,ms,avg,2.18
0,1789556943612915712,1789556953612915712,HTTP Connection Overhead,ms,min,0.20
0,1789556943612915712,1789556953612915712,HTTP Connection Overhead,ms,max,27.31
0,1789556943612915712,1789556953612915712,HTTP Connection Overhead,ms,sum,557.90
0,1789556943612915712,1789556953612915712,HTTP Connection Overhead,ms,p1,0.21
0,1789556943612915712,1789556953612915712,HTTP Connection Overhead,ms,p5,0.27
0,1789556943612915712,1789556953612915712,HTTP Connection Overhead,ms,p10,0.30
0,1789556943612915712,1789556953612915712,HTTP Connection Overhead,ms,p25,0.58
0,1789556943612915712,1789556953612915712,HTTP Connection Overhead,ms,p50,1.17
0,1789556943612915712,1789556953612915712,HTTP Connection Overhead,ms,p75,1.38
0,1789556943612915712,1789556953612915712,HTTP Connection Overhead,ms,p90,4.97
0,1789556943612915712,1789556953612915712,HTTP Connection Overhead,ms,p95,5.14
0,1789556943612915712,1789556953612915712,HTTP Connection Overhead,ms,p99,20.99
0,1789556943612915712,1789556953612915712,HTTP Connection Overhead,ms,std,4.00
0,1789556943612915712,1789556953612915712,HTTP Connection Reused,ratio,avg,0.00
0,1789556943612915712,1789556953612915712,HTTP Connection Reused,ratio,min,0.00
0,1789556943612915712,1789556953612915712,HTTP Connection Reused,ratio,max,0.00
0,1789556943612915712,1789556953612915712,HTTP Connection Reused,ratio,sum,0.00
0,1789556943612915712,1789556953612915712,HTTP Connection Reused,ratio,p1,0.00
0,1789556943612915712,1789556953612915712,HTTP Connection Reused,ratio,p5,0.00
0,1789556943612915712,1789556953612915712,HTTP Connection Reused,ratio,p10,0.00
0,1789556943612915712,1789556953612915712,HTTP Connection Reused,ratio,p25,0.00
0,1789556943612915712,1789556953612915712,HTTP Connection Reused,ratio,p50,0.00
0,1789556943612915712,1789556953612915712,HTTP Connection Reused,ratio,p75,0.00
0,1789556943612915712,1789556953612915712,HTTP Connection Reused,ratio,p90,0.00
0,1789556943612915712,1789556953612915712,HTTP Connection Reused,ratio,p95,0.00
0,1789556943612915712,1789556953612915712,HTTP Connection Reused,ratio,p99,0.00
0,1789556943612915712,1789556953612915712,HTTP Connection Reused,ratio,std,0.00
0,1789556943612915712,1789556953612915712,HTTP Data Received,KB,avg,132.88
0,1789556943612915712,1789556953612915712,HTTP Data Received,KB,min,92.26
0,1789556943612915712,1789556953612915712,HTTP Data Received,KB,max,134.19
0,1789556943612915712,1789556953612915712,HTTP Data Received,KB,sum,34016.95
0,1789556943612915712,1789556953612915712,HTTP Data Received,KB,p1,104.57
0,1789556943612915712,1789556953612915712,HTTP Data Received,KB,p5,130.21
0,1789556943612915712,1789556953612915712,HTTP Data Received,KB,p10,132.54
0,1789556943612915712,1789556953612915712,HTTP Data Received,KB,p25,133.68
0,1789556943612915712,1789556953612915712,HTTP Data Received,KB,p50,133.87
0,1789556943612915712,1789556953612915712,HTTP Data Received,KB,p75,134.00
0,1789556943612915712,1789556953612915712,HTTP Data Received,KB,p90,134.07
0,1789556943612915712,1789556953612915712,HTTP Data Received,KB,p95,134.10
0,1789556943612915712,1789556953612915712,HTTP Data Received,KB,p99,134.13
0,1789556943612915712,1789556953612915712,HTTP Data Received,KB,std,4.86
0,1789556943612915712,1789556953612915712,HTTP Data Sent,KB,avg,4.75
0,1789556943612915712,1789556953612915712,HTTP Data Sent,KB,min,4.14
0,1789556943612915712,1789556953612915712,HTTP Data Sent,KB,max,5.19
0,1789556943612915712,1789556953612915712,HTTP Data Sent,KB,sum,1215.17
0,1789556943612915712,1789556953612915712,HTTP Data Sent,KB,p1,4.26
0,1789556943612915712,1789556953612915712,HTTP Data Sent,KB,p5,4.45
0,1789556943612915712,1789556953612915712,HTTP Data Sent,KB,p10,4.53
0,1789556943612915712,1789556953612915712,HTTP Data Sent,KB,p25,4.64
0,1789556943612915712,1789556953612915712,HTTP Data Sent,KB,p50,4.76
0,1789556943612915712,1789556953612915712,HTTP Data Sent,KB,p75,4.86
0,1789556943612915712,1789556953612915712,HTTP Data Sent,KB,p90,4.96
0,1789556943612915712,1789556953612915712,HTTP Data Sent,KB,p95,5.00
0,1789556943612915712,1789556953612915712,HTTP Data Sent,KB,p99,5.07
0,1789556943612915712,1789556953612915712,HTTP Data Sent,KB,std,0.17
0,1789556943612915712,1789556953612915712,HTTP DNS Lookup,ms,avg,0.21
0,1789556943612915712,1789556953612915712,HTTP DNS Lookup,ms,min,0.00
0,1789556943612915712,1789556953612915712,HTTP DNS Lookup,ms,max,12.06
0,1789556943612915712,1789556953612915712,HTTP DNS Lookup,ms,sum,52.88
0,1789556943612915712,1789556953612915712,HTTP DNS Lookup,ms,p1,0.00
0,1789556943612915712,1789556953612915712,HTTP DNS Lookup,ms,p5,0.00
0,1789556943612915712,1789556953612915712,HTTP DNS Lookup,ms,p10,0.00
0,1789556943612915712,1789556953612915712,HTTP DNS Lookup,ms,p25,0.00
0,1789556943612915712,1789556953612915712,HTTP DNS Lookup,ms,p50,0.00
0,1789556943612915712,1789556953612915712,HTTP DNS Lookup,ms,p75,0.00
0,1789556943612915712,1789556953612915712,HTTP DNS Lookup,ms,p90,1.30
0,1789556943612915712,1789556953612915712,HTTP DNS Lookup,ms,p95,1.32
0,1789556943612915712,1789556953612915712,HTTP DNS Lookup,ms,p99,1.36
0,1789556943612915712,1789556953612915712,HTTP DNS Lookup,ms,std,0.86
0,1789556943612915712,1789556953612915712,HTTP Duration (excl. conn),ms,avg,79861.30
0,1789556943612915712,1789556953612915712,HTTP Duration (excl. conn),ms,min,78362.78
0,1789556943612915712,1789556953612915712,HTTP Duration (excl. conn),ms,max,80279.00
0,1789556943612915712,1789556953612915712,HTTP Duration (excl. conn),ms,sum,20444494.01
0,1789556943612915712,1789556953612915712,HTTP Duration (excl. conn),ms,p1,78644.63
0,1789556943612915712,1789556953612915712,HTTP Duration (excl. conn),ms,p5,78649.69
0,1789556943612915712,1789556953612915712,HTTP Duration (excl. conn),ms,p10,78921.50
0,1789556943612915712,1789556953612915712,HTTP Duration (excl. conn),ms,p25,79676.93
0,1789556943612915712,1789556953612915712,HTTP Duration (excl. conn),ms,p50,80158.90
0,1789556943612915712,1789556953612915712,HTTP Duration (excl. conn),ms,p75,80163.29
0,1789556943612915712,1789556953612915712,HTTP Duration (excl. conn),ms,p90,80248.78
0,1789556943612915712,1789556953612915712,HTTP Duration (excl. conn),ms,p95,80259.68
0,1789556943612915712,1789556953612915712,HTTP Duration (excl. conn),ms,p99,80269.21
0,1789556943612915712,1789556953612915712,HTTP Duration (excl. conn),ms,std,491.26
0,1789556943612915712,1789556953612915712,HTTP Receiving,ms,avg,77688.96
0,1789556943612915712,1789556953612915712,HTTP Receiving,ms,min,77567.93
0,1789556943612915712,1789556953612915712,HTTP Receiving,ms,max,78141.57
0,1789556943612915712,1789556953612915712,HTTP Receiving,ms,sum,19888373.46
0,1789556943612915712,1789556953612915712,HTTP Receiving,ms,p1,77567.96
0,1789556943612915712,1789556953612915712,HTTP Receiving,ms,p5,77568.04
0,1789556943612915712,1789556953612915712,HTTP Receiving,ms,p10,77571.13
0,1789556943612915712,1789556953612915712,HTTP Receiving,ms,p25,77572.99
0,1789556943612915712,1789556953612915712,HTTP Receiving,ms,p50,77611.44
0,1789556943612915712,1789556953612915712,HTTP Receiving,ms,p75,77684.31
0,1789556943612915712,1789556953612915712,HTTP Receiving,ms,p90,78008.80
0,1789556943612915712,1789556953612915712,HTTP Receiving,ms,p95,78092.53
0,1789556943612915712,1789556953612915712,HTTP Receiving,ms,p99,78097.72
0,1789556943612915712,1789556953612915712,HTTP Receiving,ms,std,160.11
0,1789556943612915712,1789556953612915712,HTTP Sending,ms,avg,2.08
0,1789556943612915712,1789556953612915712,HTTP Sending,ms,min,0.27
0,1789556943612915712,1789556953612915712,HTTP Sending,ms,max,22.34
0,1789556943612915712,1789556953612915712,HTTP Sending,ms,sum,531.56
0,1789556943612915712,1789556953612915712,HTTP Sending,ms,p1,0.27
0,1789556943612915712,1789556953612915712,HTTP Sending,ms,p5,0.33
0,1789556943612915712,1789556953612915712,HTTP Sending,ms,p10,0.37
0,1789556943612915712,1789556953612915712,HTTP Sending,ms,p25,0.64
0,1789556943612915712,1789556953612915712,HTTP Sending,ms,p50,1.25
0,1789556943612915712,1789556953612915712,HTTP Sending,ms,p75,1.57
0,1789556943612915712,1789556953612915712,HTTP Sending,ms,p90,3.86
0,1789556943612915712,1789556953612915712,HTTP Sending,ms,p95,4.01
0,1789556943612915712,1789556953612915712,HTTP Sending,ms,p99,19.80
0,1789556943612915712,1789556953612915712,HTTP Sending,ms,std,3.64
0,1789556943612915712,1789556953612915712,HTTP Total Time,ms,avg,79863.48
0,1789556943612915712,1789556953612915712,HTTP Total Time,ms,min,78364.22
0,1789556943612915712,1789556953612915712,HTTP Total Time,ms,max,80302.40
0,1789556943612915712,1789556953612915712,HTTP Total Time,ms,sum,20445051.91
0,1789556943612915712,1789556953612915712,HTTP Total Time,ms,p1,78645.91
0,1789556943612915712,1789556953612915712,HTTP Total Time,ms,p5,78651.05
0,1789556943612915712,1789556953612915712,HTTP Total Time,ms,p10,78925.55
0,1789556943612915712,1789556953612915712,HTTP Total Time,ms,p25,79678.29
0,1789556943612915712,1789556953612915712,HTTP Total Time,ms,p50,80159.30
0,1789556943612915712,1789556953612915712,HTTP Total Time,ms,p75,80164.27
0,1789556943612915712,1789556953612915712,HTTP Total Time,ms,p90,80249.61
0,1789556943612915712,1789556953612915712,HTTP Total Time,ms,p95,80259.96
0,1789556943612915712,1789556953612915712,HTTP Total Time,ms,p99,80292.24
0,1789556943612915712,1789556953612915712,HTTP Total Time,ms,std,490.94
0,1789556943612915712,1789556953612915712,HTTP Waiting (TTFB),ms,avg,2170.27
0,1789556943612915712,1789556953612915712,HTTP Waiting (TTFB),ms,min,219.57
0,1789556943612915712,1789556953612915712,HTTP Waiting (TTFB),ms,max,2589.74
0,1789556943612915712,1789556953612915712,HTTP Waiting (TTFB),ms,sum,555588.99
0,1789556943612915712,1789556953612915712,HTTP Waiting (TTFB),ms,p1,550.13
0,1789556943612915712,1789556953612915712,HTTP Waiting (TTFB),ms,p5,550.48
0,1789556943612915712,1789556953612915712,HTTP Waiting (TTFB),ms,p10,907.36
0,1789556943612915712,1789556953612915712,HTTP Waiting (TTFB),ms,p25,2001.47
0,1789556943612915712,1789556953612915712,HTTP Waiting (TTFB),ms,p50,2561.34
0,1789556943612915712,1789556953612915712,HTTP Waiting (TTFB),ms,p75,2587.86
0,1789556943612915712,1789556953612915712,HTTP Waiting (TTFB),ms,p90,2588.52
0,1789556943612915712,1789556953612915712,HTTP Waiting (TTFB),ms,p95,2589.01
0,1789556943612915712,1789556953612915712,HTTP Waiting (TTFB),ms,p99,2589.42
0,1789556943612915712,1789556953612915712,HTTP Waiting (TTFB),ms,std,645.73
0,1789556943612915712,1789556953612915712,Input Sequence Length,tokens,avg,1033.05
0,1789556943612915712,1789556953612915712,Input Sequence Length,tokens,min,1032.00
0,1789556943612915712,1789556953612915712,Input Sequence Length,tokens,max,1035.00
0,1789556943612915712,1789556953612915712,Input Sequence Length,tokens,sum,264462.00
0,1789556943612915712,1789556953612915712,Input Sequence Length,tokens,p1,1032.00
0,1789556943612915712,1789556953612915712,Input Sequence Length,tokens,p5,1033.00
0,1789556943612915712,1789556953612915712,Input Sequence Length,tokens,p10,1033.00
0,1789556943612915712,1789556953612915712,Input Sequence Length,tokens,p25,1033.00
0,1789556943612915712,1789556953612915712,Input Sequence Length,tokens,p50,1033.00
0,1789556943612915712,1789556953612915712,Input Sequence Length,tokens,p75,1033.00
0,1789556943612915712,1789556953612915712,Input Sequence Length,tokens,p90,1033.00
0,1789556943612915712,1789556953612915712,Input Sequence Length,tokens,p95,1034.00
0,1789556943612915712,1789556953612915712,Input Sequence Length,tokens,p99,1034.45
0,1789556943612915712,1789556953612915712,Input Sequence Length,tokens,std,0.34
0,1789556943612915712,1789556953612915712,Input Token Throughput,tokens/sec,avg,26446.20
0,1789556943612915712,1789556953612915712,Inter Chunk Latency,ms,avg,153.26
