Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1789580895364983808,1789580905364983808,Effective Decode Throughput Per User,tokens/sec/user,std,14.92
1,1789580895364983808,1789580905364983808,Effective Prefill Concurrency,requests,avg,43.21
1,1789580895364983808,1789580905364983808,Effective Prefill Concurrency,requests,min,0.00
1,1789580895364983808,1789580905364983808,Effective Prefill Concurrency,requests,max,128.00
1,1789580895364983808,1789580905364983808,Effective Prefill Concurrency,requests,p50,0.00
1,1789580895364983808,1789580905364983808,Effective Prefill Concurrency,requests,p90,128.00
1,1789580895364983808,1789580905364983808,Effective Prefill Concurrency,requests,p95,128.00
1,1789580895364983808,1789580905364983808,Effective Prefill Concurrency,requests,p99,128.00
1,1789580895364983808,1789580905364983808,Effective Prefill Concurrency,requests,std,59.26
1,1789580895364983808,1789580905364983808,Effective Prefill Throughput,tokens/sec,avg,6520.77
1,1789580895364983808,1789580905364983808,Effective Prefill Throughput,tokens/sec,min,0.00
1,1789580895364983808,1789580905364983808,Effective Prefill Throughput,tokens/sec,max,19795.75
1,1789580895364983808,1789580905364983808,Effective Prefill Throughput,tokens/sec,p50,0.00
1,1789580895364983808,1789580905364983808,Effective Prefill Throughput,tokens/sec,p90,19795.75
1,1789580895364983808,1789580905364983808,Effective Prefill Throughput,tokens/sec,p95,19795.75
1,1789580895364983808,1789580905364983808,Effective Prefill Throughput,tokens/sec,p99,19795.75
1,1789580895364983808,1789580905364983808,Effective Prefill Throughput,tokens/sec,std,8922.86
1,1789580895364983808,1789580905364983808,Effective Prefill Throughput Per User,tokens/sec/user,avg,55.10
1,1789580895364983808,1789580905364983808,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
1,1789580895364983808,1789580905364983808,Effective Prefill Throughput Per User,tokens/sec/user,max,503.63
1,1789580895364983808,1789580905364983808,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
1,1789580895364983808,1789580905364983808,Effective Prefill Throughput Per User,tokens/sec/user,p90,154.65
1,1789580895364983808,1789580905364983808,Effective Prefill Throughput Per User,tokens/sec/user,p95,154.65
1,1789580895364983808,1789580905364983808,Effective Prefill Throughput Per User,tokens/sec/user,p99,252.22
1,1789580895364983808,1789580905364983808,Effective Prefill Throughput Per User,tokens/sec/user,std,76.61
1,1789580895364983808,1789580905364983808,Effective Total Throughput,tokens/sec,avg,9003.46
1,1789580895364983808,1789580905364983808,Effective Total Throughput,tokens/sec,min,3453.18
1,1789580895364983808,1789580905364983808,Effective Total Throughput,tokens/sec,max,19795.75
1,1789580895364983808,1789580905364983808,Effective Total Throughput,tokens/sec,p50,3755.63
1,1789580895364983808,1789580905364983808,Effective Total Throughput,tokens/sec,p90,19795.75
1,1789580895364983808,1789580905364983808,Effective Total Throughput,tokens/sec,p95,19795.75
1,1789580895364983808,1789580905364983808,Effective Total Throughput,tokens/sec,p99,19795.75
1,1789580895364983808,1789580905364983808,Effective Total Throughput,tokens/sec,std,7187.66
1,1789580895364983808,1789580905364983808,HTTP Blocked,ms,avg,0.00
1,1789580895364983808,1789580905364983808,HTTP Blocked,ms,min,0.00
1,1789580895364983808,1789580905364983808,HTTP Blocked,ms,max,0.00
1,1789580895364983808,1789580905364983808,HTTP Blocked,ms,sum,0.00
1,1789580895364983808,1789580905364983808,HTTP Blocked,ms,p1,0.00
1,1789580895364983808,1789580905364983808,HTTP Blocked,ms,p5,0.00
1,1789580895364983808,1789580905364983808,HTTP Blocked,ms,p10,0.00
1,1789580895364983808,1789580905364983808,HTTP Blocked,ms,p25,0.00
1,1789580895364983808,1789580905364983808,HTTP Blocked,ms,p50,0.00
1,1789580895364983808,1789580905364983808,HTTP Blocked,ms,p75,0.00
1,1789580895364983808,1789580905364983808,HTTP Blocked,ms,p90,0.00
1,1789580895364983808,1789580905364983808,HTTP Blocked,ms,p95,0.00
1,1789580895364983808,1789580905364983808,HTTP Blocked,ms,p99,0.00
1,1789580895364983808,1789580905364983808,HTTP Blocked,ms,std,0.00
1,1789580895364983808,1789580905364983808,HTTP Chunks Received,count,avg,427.88
1,1789580895364983808,1789580905364983808,HTTP Chunks Received,count,min,423.00
1,1789580895364983808,1789580905364983808,HTTP Chunks Received,count,max,431.00
1,1789580895364983808,1789580905364983808,HTTP Chunks Received,count,sum,54769.00
1,1789580895364983808,1789580905364983808,HTTP Chunks Received,count,p1,424.27
1,1789580895364983808,1789580905364983808,HTTP Chunks Received,count,p5,425.00
1,1789580895364983808,1789580905364983808,HTTP Chunks Received,count,p10,426.00
1,1789580895364983808,1789580905364983808,HTTP Chunks Received,count,p25,426.00
1,1789580895364983808,1789580905364983808,HTTP Chunks Received,count,p50,428.00
1,1789580895364983808,1789580905364983808,HTTP Chunks Received,count,p75,429.00
1,1789580895364983808,1789580905364983808,HTTP Chunks Received,count,p90,430.00
1,1789580895364983808,1789580905364983808,HTTP Chunks Received,count,p95,430.00
1,1789580895364983808,1789580905364983808,HTTP Chunks Received,count,p99,430.00
1,1789580895364983808,1789580905364983808,HTTP Chunks Received,count,std,1.74
1,1789580895364983808,1789580905364983808,HTTP Chunks Sent,count,avg,1.00
1,1789580895364983808,1789580905364983808,HTTP Chunks Sent,count,min,1.00
1,1789580895364983808,1789580905364983808,HTTP Chunks Sent,count,max,1.00
1,1789580895364983808,1789580905364983808,HTTP Chunks Sent,count,sum,128.00
1,1789580895364983808,1789580905364983808,HTTP Chunks Sent,count,p1,1.00
1,1789580895364983808,1789580905364983808,HTTP Chunks Sent,count,p5,1.00
1,1789580895364983808,1789580905364983808,HTTP Chunks Sent,count,p10,1.00
1,1789580895364983808,1789580905364983808,HTTP Chunks Sent,count,p25,1.00
1,1789580895364983808,1789580905364983808,HTTP Chunks Sent,count,p50,1.00
1,1789580895364983808,1789580905364983808,HTTP Chunks Sent,count,p75,1.00
1,1789580895364983808,1789580905364983808,HTTP Chunks Sent,count,p90,1.00
1,1789580895364983808,1789580905364983808,HTTP Chunks Sent,count,p95,1.00
1,1789580895364983808,1789580905364983808,HTTP Chunks Sent,count,p99,1.00
1,1789580895364983808,1789580905364983808,HTTP Chunks Sent,count,std,0.00
1,1789580895364983808,1789580905364983808,HTTP Connecting,ms,avg,0.00
1,1789580895364983808,1789580905364983808,HTTP Connecting,ms,min,0.00
1,1789580895364983808,1789580905364983808,HTTP Connecting,ms,max,0.00
1,1789580895364983808,1789580905364983808,HTTP Connecting,ms,sum,0.00
1,1789580895364983808,1789580905364983808,HTTP Connecting,ms,p1,0.00
1,1789580895364983808,1789580905364983808,HTTP Connecting,ms,p5,0.00
1,1789580895364983808,1789580905364983808,HTTP Connecting,ms,p10,0.00
1,1789580895364983808,1789580905364983808,HTTP Connecting,ms,p25,0.00
1,1789580895364983808,1789580905364983808,HTTP Connecting,ms,p50,0.00
1,1789580895364983808,1789580905364983808,HTTP Connecting,ms,p75,0.00
1,1789580895364983808,1789580905364983808,HTTP Connecting,ms,p90,0.00
1,1789580895364983808,1789580905364983808,HTTP Connecting,ms,p95,0.00
1,1789580895364983808,1789580905364983808,HTTP Connecting,ms,p99,0.00
1,1789580895364983808,1789580905364983808,HTTP Connecting,ms,std,0.00
1,1789580895364983808,1789580905364983808,HTTP Connection Overhead,ms,avg,0.00
1,1789580895364983808,1789580905364983808,HTTP Connection Overhead,ms,min,0.00
1,1789580895364983808,1789580905364983808,HTTP Connection Overhead,ms,max,0.00
1,1789580895364983808,1789580905364983808,HTTP Connection Overhead,ms,sum,0.00
1,1789580895364983808,1789580905364983808,HTTP Connection Overhead,ms,p1,0.00
1,1789580895364983808,1789580905364983808,HTTP Connection Overhead,ms,p5,0.00
1,1789580895364983808,1789580905364983808,HTTP Connection Overhead,ms,p10,0.00
1,1789580895364983808,1789580905364983808,HTTP Connection Overhead,ms,p25,0.00
1,1789580895364983808,1789580905364983808,HTTP Connection Overhead,ms,p50,0.00
1,1789580895364983808,1789580905364983808,HTTP Connection Overhead,ms,p75,0.00
1,1789580895364983808,1789580905364983808,HTTP Connection Overhead,ms,p90,0.00
1,1789580895364983808,1789580905364983808,HTTP Connection Overhead,ms,p95,0.00
1,1789580895364983808,1789580905364983808,HTTP Connection Overhead,ms,p99,0.00
1,1789580895364983808,1789580905364983808,HTTP Connection Overhead,ms,std,0.00
1,1789580895364983808,1789580905364983808,HTTP Connection Reused,ratio,avg,1.00
1,1789580895364983808,1789580905364983808,HTTP Connection Reused,ratio,min,1.00
1,1789580895364983808,1789580905364983808,HTTP Connection Reused,ratio,max,1.00
1,1789580895364983808,1789580905364983808,HTTP Connection Reused,ratio,sum,128.00
1,1789580895364983808,1789580905364983808,HTTP Connection Reused,ratio,p1,1.00
1,1789580895364983808,1789580905364983808,HTTP Connection Reused,ratio,p5,1.00
1,1789580895364983808,1789580905364983808,HTTP Connection Reused,ratio,p10,1.00
1,1789580895364983808,1789580905364983808,HTTP Connection Reused,ratio,p25,1.00
1,1789580895364983808,1789580905364983808,HTTP Connection Reused,ratio,p50,1.00
1,1789580895364983808,1789580905364983808,HTTP Connection Reused,ratio,p75,1.00
1,1789580895364983808,1789580905364983808,HTTP Connection Reused,ratio,p90,1.00
1,1789580895364983808,1789580905364983808,HTTP Connection Reused,ratio,p95,1.00
1,1789580895364983808,1789580905364983808,HTTP Connection Reused,ratio,p99,1.00
1,1789580895364983808,1789580905364983808,HTTP Connection Reused,ratio,std,0.00
1,1789580895364983808,1789580905364983808,HTTP Data Received,KB,avg,108.09
1,1789580895364983808,1789580905364983808,HTTP Data Received,KB,min,106.90
1,1789580895364983808,1789580905364983808,HTTP Data Received,KB,max,108.84
1,1789580895364983808,1789580905364983808,HTTP Data Received,KB,sum,13835.40
1,1789580895364983808,1789580905364983808,HTTP Data Received,KB,p1,107.20
1,1789580895364983808,1789580905364983808,HTTP Data Received,KB,p5,107.41
1,1789580895364983808,1789580905364983808,HTTP Data Received,KB,p10,107.51
1,1789580895364983808,1789580905364983808,HTTP Data Received,KB,p25,107.76
1,1789580895364983808,1789580905364983808,HTTP Data Received,KB,p50,108.17
1,1789580895364983808,1789580905364983808,HTTP Data Received,KB,p75,108.43
1,1789580895364983808,1789580905364983808,HTTP Data Received,KB,p90,108.63
1,1789580895364983808,1789580905364983808,HTTP Data Received,KB,p95,108.70
1,1789580895364983808,1789580905364983808,HTTP Data Received,KB,p99,108.79
1,1789580895364983808,1789580905364983808,HTTP Data Received,KB,std,0.43
1,1789580895364983808,1789580905364983808,HTTP Data Sent,KB,avg,4.63
1,1789580895364983808,1789580905364983808,HTTP Data Sent,KB,min,4.28
1,1789580895364983808,1789580905364983808,HTTP Data Sent,KB,max,5.01
1,1789580895364983808,1789580905364983808,HTTP Data Sent,KB,sum,592.29
1,1789580895364983808,1789580905364983808,HTTP Data Sent,KB,p1,4.29
1,1789580895364983808,1789580905364983808,HTTP Data Sent,KB,p5,4.45
1,1789580895364983808,1789580905364983808,HTTP Data Sent,KB,p10,4.48
1,1789580895364983808,1789580905364983808,HTTP Data Sent,KB,p25,4.53
1,1789580895364983808,1789580905364983808,HTTP Data Sent,KB,p50,4.63
1,1789580895364983808,1789580905364983808,HTTP Data Sent,KB,p75,4.70
1,1789580895364983808,1789580905364983808,HTTP Data Sent,KB,p90,4.81
1,1789580895364983808,1789580905364983808,HTTP Data Sent,KB,p95,4.86
1,1789580895364983808,1789580905364983808,HTTP Data Sent,KB,p99,4.93
1,1789580895364983808,1789580905364983808,HTTP Data Sent,KB,std,0.14
1,1789580895364983808,1789580905364983808,HTTP DNS Lookup,ms,avg,0.00
1,1789580895364983808,1789580905364983808,HTTP DNS Lookup,ms,min,0.00
1,1789580895364983808,1789580905364983808,HTTP DNS Lookup,ms,max,0.00
1,1789580895364983808,1789580905364983808,HTTP DNS Lookup,ms,sum,0.00
1,1789580895364983808,1789580905364983808,HTTP DNS Lookup,ms,p1,0.00
1,1789580895364983808,1789580905364983808,HTTP DNS Lookup,ms,p5,0.00
1,1789580895364983808,1789580905364983808,HTTP DNS Lookup,ms,p10,0.00
1,1789580895364983808,1789580905364983808,HTTP DNS Lookup,ms,p25,0.00
1,1789580895364983808,1789580905364983808,HTTP DNS Lookup,ms,p50,0.00
1,1789580895364983808,1789580905364983808,HTTP DNS Lookup,ms,p75,0.00
1,1789580895364983808,1789580905364983808,HTTP DNS Lookup,ms,p90,0.00
1,1789580895364983808,1789580905364983808,HTTP DNS Lookup,ms,p95,0.00
1,1789580895364983808,1789580905364983808,HTTP DNS Lookup,ms,p99,0.00
1,1789580895364983808,1789580905364983808,HTTP DNS Lookup,ms,std,0.00
1,1789580895364983808,1789580905364983808,HTTP Duration (excl. conn),ms,avg,26625.18
1,1789580895364983808,1789580905364983808,HTTP Duration (excl. conn),ms,min,26603.89
1,1789580895364983808,1789580905364983808,HTTP Duration (excl. conn),ms,max,26640.00
1,1789580895364983808,1789580905364983808,HTTP Duration (excl. conn),ms,sum,3408022.74
1,1789580895364983808,1789580905364983808,HTTP Duration (excl. conn),ms,p1,26606.53
1,1789580895364983808,1789580905364983808,HTTP Duration (excl. conn),ms,p5,26617.50
1,1789580895364983808,1789580905364983808,HTTP Duration (excl. conn),ms,p10,26618.03
1,1789580895364983808,1789580905364983808,HTTP Duration (excl. conn),ms,p25,26621.42
1,1789580895364983808,1789580905364983808,HTTP Duration (excl. conn),ms,p50,26624.32
1,1789580895364983808,1789580905364983808,HTTP Duration (excl. conn),ms,p75,26628.22
1,1789580895364983808,1789580905364983808,HTTP Duration (excl. conn),ms,p90,26637.90
1,1789580895364983808,1789580905364983808,HTTP Duration (excl. conn),ms,p95,26639.84
1,1789580895364983808,1789580905364983808,HTTP Duration (excl. conn),ms,p99,26639.91
1,1789580895364983808,1789580905364983808,HTTP Duration (excl. conn),ms,std,7.13
1,1789580895364983808,1789580905364983808,HTTP Receiving,ms,avg,18075.38
1,1789580895364983808,1789580905364983808,HTTP Receiving,ms,min,13279.47
1,1789580895364983808,1789580905364983808,HTTP Receiving,ms,max,25088.63
1,1789580895364983808,1789580905364983808,HTTP Receiving,ms,sum,2313648.97
1,1789580895364983808,1789580905364983808,HTTP Receiving,ms,p1,13282.35
1,1789580895364983808,1789580905364983808,HTTP Receiving,ms,p5,13375.02
1,1789580895364983808,1789580905364983808,HTTP Receiving,ms,p10,13541.09
1,1789580895364983808,1789580905364983808,HTTP Receiving,ms,p25,14367.41
1,1789580895364983808,1789580905364983808,HTTP Receiving,ms,p50,17474.11
1,1789580895364983808,1789580905364983808,HTTP Receiving,ms,p75,20502.01
1,1789580895364983808,1789580905364983808,HTTP Receiving,ms,p90,23513.18
1,1789580895364983808,1789580905364983808,HTTP Receiving,ms,p95,23515.96
1,1789580895364983808,1789580905364983808,HTTP Receiving,ms,p99,23517.45
1,1789580895364983808,1789580905364983808,HTTP Receiving,ms,std,3515.38
1,1789580895364983808,1789580905364983808,HTTP Sending,ms,avg,0.11
1,1789580895364983808,1789580905364983808,HTTP Sending,ms,min,0.05
1,1789580895364983808,1789580905364983808,HTTP Sending,ms,max,0.20
1,1789580895364983808,1789580905364983808,HTTP Sending,ms,sum,13.55
1,1789580895364983808,1789580905364983808,HTTP Sending,ms,p1,0.05
1,1789580895364983808,1789580905364983808,HTTP Sending,ms,p5,0.06
1,1789580895364983808,1789580905364983808,HTTP Sending,ms,p10,0.06
1,1789580895364983808,1789580905364983808,HTTP Sending,ms,p25,0.07
1,1789580895364983808,1789580905364983808,HTTP Sending,ms,p50,0.09
1,1789580895364983808,1789580905364983808,HTTP Sending,ms,p75,0.15
1,1789580895364983808,1789580905364983808,HTTP Sending,ms,p90,0.17
1,1789580895364983808,1789580905364983808,HTTP Sending,ms,p95,0.17
1,1789580895364983808,1789580905364983808,HTTP Sending,ms,p99,0.19
1,1789580895364983808,1789580905364983808,HTTP Sending,ms,std,0.04
1,1789580895364983808,1789580905364983808,HTTP Total Time,ms,avg,26625.18
1,1789580895364983808,1789580905364983808,HTTP Total Time,ms,min,26603.89
1,1789580895364983808,1789580905364983808,HTTP Total Time,ms,max,26640.00
1,1789580895364983808,1789580905364983808,HTTP Total Time,ms,sum,3408022.74
1,1789580895364983808,1789580905364983808,HTTP Total Time,ms,p1,26606.53
1,1789580895364983808,1789580905364983808,HTTP Total Time,ms,p5,26617.50
1,1789580895364983808,1789580905364983808,HTTP Total Time,ms,p10,26618.03
1,1789580895364983808,1789580905364983808,HTTP Total Time,ms,p25,26621.42
1,1789580895364983808,1789580905364983808,HTTP Total Time,ms,p50,26624.32
1,1789580895364983808,1789580905364983808,HTTP Total Time,ms,p75,26628.22
1,1789580895364983808,1789580905364983808,HTTP Total Time,ms,p90,26637.90
1,1789580895364983808,1789580905364983808,HTTP Total Time,ms,p95,26639.84
1,1789580895364983808,1789580905364983808,HTTP Total Time,ms,p99,26639.91
1,1789580895364983808,1789580905364983808,HTTP Total Time,ms,std,7.13
1,1789580895364983808,1789580905364983808,HTTP Waiting (TTFB),ms,avg,8549.69
1,1789580895364983808,1789580905364983808,HTTP Waiting (TTFB),ms,min,1536.14
1,1789580895364983808,1789580905364983808,HTTP Waiting (TTFB),ms,max,13350.69
1,1789580895364983808,1789580905364983808,HTTP Waiting (TTFB),ms,sum,1094360.21
1,1789580895364983808,1789580905364983808,HTTP Waiting (TTFB),ms,p1,3105.86
1,1789580895364983808,1789580905364983808,HTTP Waiting (TTFB),ms,p5,3107.75
1,1789580895364983808,1789580905364983808,HTTP Waiting (TTFB),ms,p10,3109.46
1,1789580895364983808,1789580905364983808,HTTP Waiting (TTFB),ms,p25,6105.91
1,1789580895364983808,1789580905364983808,HTTP Waiting (TTFB),ms,p50,9147.84
1,1789580895364983808,1789580905364983808,HTTP Waiting (TTFB),ms,p75,12251.74
1,1789580895364983808,1789580905364983808,HTTP Waiting (TTFB),ms,p90,13098.63
1,1789580895364983808,1789580905364983808,HTTP Waiting (TTFB),ms,p95,13262.09
1,1789580895364983808,1789580905364983808,HTTP Waiting (TTFB),ms,p99,13350.52
1,1789580895364983808,1789580905364983808,HTTP Waiting (TTFB),ms,std,3516.80
1,1789580895364983808,1789580905364983808,Input Sequence Length,tokens,avg,1036.21
1,1789580895364983808,1789580905364983808,Input Sequence Length,tokens,min,1036.00
1,1789580895364983808,1789580905364983808,Input Sequence Length,tokens,max,1037.00
1,1789580895364983808,1789580905364983808,Input Sequence Length,tokens,sum,132635.00
1,1789580895364983808,1789580905364983808,Input Sequence Length,tokens,p1,1036.00
1,1789580895364983808,1789580905364983808,Input Sequence Length,tokens,p5,1036.00
1,1789580895364983808,1789580905364983808,Input Sequence Length,tokens,p10,1036.00
1,1789580895364983808,1789580905364983808,Input Sequence Length,tokens,p25,1036.00
1,1789580895364983808,1789580905364983808,Input Sequence Length,tokens,p50,1036.00
1,1789580895364983808,1789580905364983808,Input Sequence Length,tokens,p75,1036.00
1,1789580895364983808,1789580905364983808,Input Sequence Length,tokens,p90,1037.00
1,1789580895364983808,1789580905364983808,Input Sequence Length,tokens,p95,1037.00
1,1789580895364983808,1789580905364983808,Input Sequence Length,tokens,p99,1037.00
1,1789580895364983808,1789580905364983808,Input Sequence Length,tokens,std,0.41
1,1789580895364983808,1789580905364983808,Input Token Throughput,tokens/sec,avg,13263.50
1,1789580895364983808,1789580905364983808,Inter Chunk Latency,ms,avg,42.34
1,1789580895364983808,1789580905364983808,Inter Chunk Latency,ms,min,19.87
1,1789580895364983808,1789580905364983808,Inter Chunk Latency,ms,max,1575.07
1,1789580895364983808,1789580905364983808,Inter Chunk Latency,ms,sum,2313648.59
1,1789580895364983808,1789580905364983808,Inter Chunk Latency,ms,p1,24.69
1,1789580895364983808,1789580905364983808,Inter Chunk Latency,ms,p5,25.47
1,1789580895364983808,1789580905364983808,Inter Chunk Latency,ms,p10,25.65
1,1789580895364983808,1789580905364983808,Inter Chunk Latency,ms,p25,25.86
1,1789580895364983808,1789580905364983808,Inter Chunk Latency,ms,p50,26.38
1,1789580895364983808,1789580905364983808,Inter Chunk Latency,ms,p75,35.37
1,1789580895364983808,1789580905364983808,Inter Chunk Latency,ms,p90,44.52
1,1789580895364983808,1789580905364983808,Inter Chunk Latency,ms,p95,49.20
1,1789580895364983808,1789580905364983808,Inter Chunk Latency,ms,p99,261.79
1,1789580895364983808,1789580905364983808,Inter Chunk Latency,ms,std,122.82
1,1789580895364983808,1789580905364983808,Inter Token Latency,ms,avg,35.37
1,1789580895364983808,1789580905364983808,Inter Token Latency,ms,min,25.99
1,1789580895364983808,1789580905364983808,Inter Token Latency,ms,max,49.10
1,1789580895364983808,1789580905364983808,Inter Token Latency,ms,sum,4527.69
1,1789580895364983808,1789580905364983808,Inter Token Latency,ms,p1,25.99
1,1789580895364983808,1789580905364983808,Inter Token Latency,ms,p5,26.17
1,1789580895364983808,1789580905364983808,Inter Token Latency,ms,p10,26.50
1,1789580895364983808,1789580905364983808,Inter Token Latency,ms,p25,28.12
1,1789580895364983808,1789580905364983808,Inter Token Latency,ms,p50,34.20
1,1789580895364983808,1789580905364983808,Inter Token Latency,ms,p75,40.12
1,1789580895364983808,1789580905364983808,Inter Token Latency,ms,p90,46.01
1,1789580895364983808,1789580905364983808,Inter Token Latency,ms,p95,46.02
1,1789580895364983808,1789580905364983808,Inter Token Latency,ms,p99,46.02
1,1789580895364983808,1789580905364983808,Inter Token Latency,ms,std,6.88
1,1789580895364983808,1789580905364983808,OSL Mismatch Count,requests,avg,0.00
1,1789580895364983808,1789580905364983808,OSL Mismatch Diff %,%,avg,0.00
1,1789580895364983808,1789580905364983808,OSL Mismatch Diff %,%,min,0.00
1,1789580895364983808,1789580905364983808,OSL Mismatch Diff %,%,max,0.00
1,1789580895364983808,1789580905364983808,OSL Mismatch Diff %,%,sum,0.00
1,1789580895364983808,1789580905364983808,OSL Mismatch Diff %,%,p1,0.00
1,1789580895364983808,1789580905364983808,OSL Mismatch Diff %,%,p5,0.00
1,1789580895364983808,1789580905364983808,OSL Mismatch Diff %,%,p10,0.00
1,1789580895364983808,1789580905364983808,OSL Mismatch Diff %,%,p25,0.00
1,1789580895364983808,1789580905364983808,OSL Mismatch Diff %,%,p50,0.00
1,1789580895364983808,1789580905364983808,OSL Mismatch Diff %,%,p75,0.00
1,1789580895364983808,1789580905364983808,OSL Mismatch Diff %,%,p90,0.00
1,1789580895364983808,1789580905364983808,OSL Mismatch Diff %,%,p95,0.00
1,1789580895364983808,1789580905364983808,OSL Mismatch Diff %,%,p99,0.00
1,1789580895364983808,1789580905364983808,OSL Mismatch Diff %,%,std,0.00
1,1789580895364983808,1789580905364983808,Output Sequence Length,tokens,avg,512.00
1,1789580895364983808,1789580905364983808,Output Sequence Length,tokens,min,512.00
1,1789580895364983808,1789580905364983808,Output Sequence Length,tokens,max,512.00
1,1789580895364983808,1789580905364983808,Output Sequence Length,tokens,sum,65536.00
1,1789580895364983808,1789580905364983808,Output Sequence Length,tokens,p1,512.00
1,1789580895364983808,1789580905364983808,Output Sequence Length,tokens,p5,512.00
1,1789580895364983808,1789580905364983808,Output Sequence Length,tokens,p10,512.00
1,1789580895364983808,1789580905364983808,Output Sequence Length,tokens,p25,512.00
1,1789580895364983808,1789580905364983808,Output Sequence Length,tokens,p50,512.00
1,1789580895364983808,1789580905364983808,Output Sequence Length,tokens,p75,512.00
1,1789580895364983808,1789580905364983808,Output Sequence Length,tokens,p90,512.00
1,1789580895364983808,1789580905364983808,Output Sequence Length,tokens,p95,512.00
1,1789580895364983808,1789580905364983808,Output Sequence Length,tokens,p99,512.00
1,1789580895364983808,1789580905364983808,Output Sequence Length,tokens,std,0.00
1,1789580895364983808,1789580905364983808,Output Token Count,tokens,avg,512.00
1,1789580895364983808,1789580905364983808,Output Token Count,tokens,min,512.00
1,1789580895364983808,1789580905364983808,Output Token Count,tokens,max,512.00
1,1789580895364983808,1789580905364983808,Output Token Count,tokens,sum,65536.00
1,1789580895364983808,1789580905364983808,Output Token Count,tokens,p1,512.00
1,1789580895364983808,1789580905364983808,Output Token Count,tokens,p5,512.00
1,1789580895364983808,1789580905364983808,Output Token Count,tokens,p10,512.00
1,1789580895364983808,1789580905364983808,Output Token Count,tokens,p25,512.00
1,1789580895364983808,1789580905364983808,Output Token Count,tokens,p50,512.00
1,1789580895364983808,1789580905364983808,Output Token Count,tokens,p75,512.00
1,1789580895364983808,1789580905364983808,Output Token Count,tokens,p90,512.00
1,1789580895364983808,1789580905364983808,Output Token Count,tokens,p95,512.00
1,1789580895364983808,1789580905364983808,Output Token Count,tokens,p99,512.00
1,1789580895364983808,1789580905364983808,Output Token Count,tokens,std,0.00
1,1789580895364983808,1789580905364983808,Output Token Throughput,tokens/sec,avg,6553.60
1,1789580895364983808,1789580905364983808,Output Token Throughput Per User,tokens/sec/user,avg,29.38
1,1789580895364983808,1789580905364983808,Output Token Throughput Per User,tokens/sec/user,min,20.37
1,1789580895364983808,1789580905364983808,Output Token Throughput Per User,tokens/sec/user,max,38.48
1,1789580895364983808,1789580905364983808,Output Token Throughput Per User,tokens/sec/user,sum,3760.19
1,1789580895364983808,1789580905364983808,Output Token Throughput Per User,tokens/sec/user,p1,21.73
1,1789580895364983808,1789580905364983808,Output Token Throughput Per User,tokens/sec/user,p5,21.73
1,1789580895364983808,1789580905364983808,Output Token Throughput Per User,tokens/sec/user,p10,21.73
1,1789580895364983808,1789580905364983808,Output Token Throughput Per User,tokens/sec/user,p25,24.92
1,1789580895364983808,1789580905364983808,Output Token Throughput Per User,tokens/sec/user,p50,29.24
1,1789580895364983808,1789580905364983808,Output Token Throughput Per User,tokens/sec/user,p75,35.57
1,1789580895364983808,1789580905364983808,Output Token Throughput Per User,tokens/sec/user,p90,37.74
1,1789580895364983808,1789580905364983808,Output Token Throughput Per User,tokens/sec/user,p95,38.21
1,1789580895364983808,1789580905364983808,Output Token Throughput Per User,tokens/sec/user,p99,38.47
1,1789580895364983808,1789580905364983808,Output Token Throughput Per User,tokens/sec/user,std,5.76
1,1789580895364983808,1789580905364983808,Overall Usage Prompt Cache Read %,%,avg,0.00
1,1789580895364983808,1789580905364983808,Prefill Throughput Per User,tokens/sec/user,avg,154.65
1,1789580895364983808,1789580905364983808,Prefill Throughput Per User,tokens/sec/user,min,77.60
1,1789580895364983808,1789580905364983808,Prefill Throughput Per User,tokens/sec/user,max,674.31
1,1789580895364983808,1789580905364983808,Prefill Throughput Per User,tokens/sec/user,sum,19795.75
1,1789580895364983808,1789580905364983808,Prefill Throughput Per User,tokens/sec/user,p1,77.60
1,1789580895364983808,1789580905364983808,Prefill Throughput Per User,tokens/sec/user,p5,78.17
1,1789580895364983808,1789580905364983808,Prefill Throughput Per User,tokens/sec/user,p10,79.09
1,1789580895364983808,1789580905364983808,Prefill Throughput Per User,tokens/sec/user,p25,84.62
1,1789580895364983808,1789580905364983808,Prefill Throughput Per User,tokens/sec/user,p50,113.34
1,1789580895364983808,1789580905364983808,Prefill Throughput Per User,tokens/sec/user,p75,169.67
1,1789580895364983808,1789580905364983808,Prefill Throughput Per User,tokens/sec/user,p90,333.15
1,1789580895364983808,1789580905364983808,Prefill Throughput Per User,tokens/sec/user,p95,333.44
1,1789580895364983808,1789580905364983808,Prefill Throughput Per User,tokens/sec/user,p99,333.85
1,1789580895364983808,1789580905364983808,Prefill Throughput Per User,tokens/sec/user,std,93.13
1,1789580895364983808,1789580905364983808,Reasoning Token Count,tokens,avg,0.00
1,1789580895364983808,1789580905364983808,Reasoning Token Count,tokens,min,0.00
1,1789580895364983808,1789580905364983808,Reasoning Token Count,tokens,max,0.00
1,1789580895364983808,1789580905364983808,Reasoning Token Count,tokens,sum,0.00
1,1789580895364983808,1789580905364983808,Reasoning Token Count,tokens,p1,0.00
1,1789580895364983808,1789580905364983808,Reasoning Token Count,tokens,p5,0.00
1,1789580895364983808,1789580905364983808,Reasoning Token Count,tokens,p10,0.00
