Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789550558903779328,1789550568903779328,Active Prefill Throughput Per User,tokens/sec/user,avg,15590.14
0,1789550558903779328,1789550568903779328,Active Prefill Throughput Per User,tokens/sec/user,min,12193.09
0,1789550558903779328,1789550568903779328,Active Prefill Throughput Per User,tokens/sec/user,max,17182.94
0,1789550558903779328,1789550568903779328,Active Prefill Throughput Per User,tokens/sec/user,p50,16491.24
0,1789550558903779328,1789550568903779328,Active Prefill Throughput Per User,tokens/sec/user,p90,16900.33
0,1789550558903779328,1789550568903779328,Active Prefill Throughput Per User,tokens/sec/user,p95,16900.33
0,1789550558903779328,1789550568903779328,Active Prefill Throughput Per User,tokens/sec/user,p99,17182.94
0,1789550558903779328,1789550568903779328,Active Prefill Throughput Per User,tokens/sec/user,std,1834.60
0,1789550558903779328,1789550568903779328,Active Total Throughput,tokens/sec,avg,2976.28
0,1789550558903779328,1789550568903779328,Active Total Throughput,tokens/sec,min,235.68
0,1789550558903779328,1789550568903779328,Active Total Throughput,tokens/sec,max,67601.32
0,1789550558903779328,1789550568903779328,Active Total Throughput,tokens/sec,p50,942.60
0,1789550558903779328,1789550568903779328,Active Total Throughput,tokens/sec,p90,942.89
0,1789550558903779328,1789550568903779328,Active Total Throughput,tokens/sec,p95,942.89
0,1789550558903779328,1789550568903779328,Active Total Throughput,tokens/sec,p99,67210.77
0,1789550558903779328,1789550568903779328,Active Total Throughput,tokens/sec,std,10925.98
0,1789550558903779328,1789550568903779328,Benchmark Duration,sec,avg,11.19
0,1789550558903779328,1789550568903779328,Decode Duration,ms,avg,2162.39
0,1789550558903779328,1789550568903779328,Decode Duration,ms,min,2042.78
0,1789550558903779328,1789550568903779328,Decode Duration,ms,max,2170.53
0,1789550558903779328,1789550568903779328,Decode Duration,ms,sum,43247.78
0,1789550558903779328,1789550568903779328,Decode Duration,ms,p1,2066.49
0,1789550558903779328,1789550568903779328,Decode Duration,ms,p5,2161.32
0,1789550558903779328,1789550568903779328,Decode Duration,ms,p10,2167.56
0,1789550558903779328,1789550568903779328,Decode Duration,ms,p25,2167.63
0,1789550558903779328,1789550568903779328,Decode Duration,ms,p50,2168.36
0,1789550558903779328,1789550568903779328,Decode Duration,ms,p75,2169.41
0,1789550558903779328,1789550568903779328,Decode Duration,ms,p90,2169.71
0,1789550558903779328,1789550568903779328,Decode Duration,ms,p95,2169.83
0,1789550558903779328,1789550568903779328,Decode Duration,ms,p99,2170.39
0,1789550558903779328,1789550568903779328,Decode Duration,ms,std,27.45
0,1789550558903779328,1789550568903779328,E2E Output Token Throughput,tokens/sec/user,avg,229.76
0,1789550558903779328,1789550568903779328,E2E Output Token Throughput,tokens/sec/user,min,227.26
0,1789550558903779328,1789550568903779328,E2E Output Token Throughput,tokens/sec/user,max,243.47
0,1789550558903779328,1789550568903779328,E2E Output Token Throughput,tokens/sec/user,sum,4595.23
0,1789550558903779328,1789550568903779328,E2E Output Token Throughput,tokens/sec/user,p1,227.26
0,1789550558903779328,1789550568903779328,E2E Output Token Throughput,tokens/sec/user,p5,227.27
0,1789550558903779328,1789550568903779328,E2E Output Token Throughput,tokens/sec/user,p10,227.27
0,1789550558903779328,1789550568903779328,E2E Output Token Throughput,tokens/sec/user,p25,229.33
0,1789550558903779328,1789550568903779328,E2E Output Token Throughput,tokens/sec/user,p50,229.47
0,1789550558903779328,1789550568903779328,E2E Output Token Throughput,tokens/sec/user,p75,229.51
0,1789550558903779328,1789550568903779328,E2E Output Token Throughput,tokens/sec/user,p90,229.69
0,1789550558903779328,1789550568903779328,E2E Output Token Throughput,tokens/sec/user,p95,230.38
0,1789550558903779328,1789550568903779328,E2E Output Token Throughput,tokens/sec/user,p99,240.85
0,1789550558903779328,1789550568903779328,E2E Output Token Throughput,tokens/sec/user,std,3.26
0,1789550558903779328,1789550568903779328,Effective Concurrency,requests,avg,3.99
0,1789550558903779328,1789550568903779328,Effective Concurrency,requests,min,0.00
0,1789550558903779328,1789550568903779328,Effective Concurrency,requests,max,4.00
0,1789550558903779328,1789550568903779328,Effective Concurrency,requests,p50,4.00
0,1789550558903779328,1789550568903779328,Effective Concurrency,requests,p90,4.00
0,1789550558903779328,1789550568903779328,Effective Concurrency,requests,p95,4.00
0,1789550558903779328,1789550568903779328,Effective Concurrency,requests,p99,4.00
0,1789550558903779328,1789550568903779328,Effective Concurrency,requests,std,0.12
0,1789550558903779328,1789550568903779328,Effective Decode Concurrency,requests,avg,3.86
0,1789550558903779328,1789550568903779328,Effective Decode Concurrency,requests,min,0.00
0,1789550558903779328,1789550568903779328,Effective Decode Concurrency,requests,max,4.00
0,1789550558903779328,1789550568903779328,Effective Decode Concurrency,requests,p50,4.00
0,1789550558903779328,1789550568903779328,Effective Decode Concurrency,requests,p90,4.00
0,1789550558903779328,1789550568903779328,Effective Decode Concurrency,requests,p95,4.00
0,1789550558903779328,1789550568903779328,Effective Decode Concurrency,requests,p99,4.00
0,1789550558903779328,1789550568903779328,Effective Decode Concurrency,requests,std,0.72
0,1789550558903779328,1789550568903779328,Effective Decode Throughput,tokens/sec,avg,910.09
0,1789550558903779328,1789550568903779328,Effective Decode Throughput,tokens/sec,min,0.00
0,1789550558903779328,1789550568903779328,Effective Decode Throughput,tokens/sec,max,7922.26
0,1789550558903779328,1789550568903779328,Effective Decode Throughput,tokens/sec,p50,942.47
0,1789550558903779328,1789550568903779328,Effective Decode Throughput,tokens/sec,p90,988.85
0,1789550558903779328,1789550568903779328,Effective Decode Throughput,tokens/sec,p95,1001.60
0,1789550558903779328,1789550568903779328,Effective Decode Throughput,tokens/sec,p99,1099.78
0,1789550558903779328,1789550568903779328,Effective Decode Throughput,tokens/sec,std,211.81
0,1789550558903779328,1789550568903779328,Effective Decode Throughput Per User,tokens/sec/user,avg,228.03
0,1789550558903779328,1789550568903779328,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789550558903779328,1789550568903779328,Effective Decode Throughput Per User,tokens/sec/user,max,1980.57
0,1789550558903779328,1789550568903779328,Effective Decode Throughput Per User,tokens/sec/user,p50,235.63
0,1789550558903779328,1789550568903779328,Effective Decode Throughput Per User,tokens/sec/user,p90,247.25
0,1789550558903779328,1789550568903779328,Effective Decode Throughput Per User,tokens/sec/user,p95,250.66
0,1789550558903779328,1789550568903779328,Effective Decode Throughput Per User,tokens/sec/user,p99,278.66
0,1789550558903779328,1789550568903779328,Effective Decode Throughput Per User,tokens/sec/user,std,52.83
0,1789550558903779328,1789550568903779328,Effective Prefill Concurrency,requests,avg,0.13
0,1789550558903779328,1789550568903779328,Effective Prefill Concurrency,requests,min,0.00
0,1789550558903779328,1789550568903779328,Effective Prefill Concurrency,requests,max,4.00
0,1789550558903779328,1789550568903779328,Effective Prefill Concurrency,requests,p50,0.00
0,1789550558903779328,1789550568903779328,Effective Prefill Concurrency,requests,p90,0.00
0,1789550558903779328,1789550568903779328,Effective Prefill Concurrency,requests,p95,0.00
0,1789550558903779328,1789550568903779328,Effective Prefill Concurrency,requests,p99,4.00
0,1789550558903779328,1789550568903779328,Effective Prefill Concurrency,requests,std,0.71
0,1789550558903779328,1789550568903779328,Effective Prefill Throughput,tokens/sec,avg,2066.10
0,1789550558903779328,1789550568903779328,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789550558903779328,1789550568903779328,Effective Prefill Throughput,tokens/sec,max,67601.32
0,1789550558903779328,1789550568903779328,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789550558903779328,1789550568903779328,Effective Prefill Throughput,tokens/sec,p90,0.00
0,1789550558903779328,1789550568903779328,Effective Prefill Throughput,tokens/sec,p95,0.00
0,1789550558903779328,1789550568903779328,Effective Prefill Throughput,tokens/sec,p99,67210.77
0,1789550558903779328,1789550568903779328,Effective Prefill Throughput,tokens/sec,std,11092.51
0,1789550558903779328,1789550568903779328,Effective Prefill Throughput Per User,tokens/sec/user,avg,544.54
0,1789550558903779328,1789550568903779328,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789550558903779328,1789550568903779328,Effective Prefill Throughput Per User,tokens/sec/user,max,17182.94
0,1789550558903779328,1789550568903779328,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789550558903779328,1789550568903779328,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
0,1789550558903779328,1789550568903779328,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
0,1789550558903779328,1789550568903779328,Effective Prefill Throughput Per User,tokens/sec/user,p99,16802.69
0,1789550558903779328,1789550568903779328,Effective Prefill Throughput Per User,tokens/sec/user,std,2882.79
0,1789550558903779328,1789550568903779328,Effective Total Throughput,tokens/sec,avg,2976.08
0,1789550558903779328,1789550568903779328,Effective Total Throughput,tokens/sec,min,0.00
0,1789550558903779328,1789550568903779328,Effective Total Throughput,tokens/sec,max,67601.32
0,1789550558903779328,1789550568903779328,Effective Total Throughput,tokens/sec,p50,942.60
0,1789550558903779328,1789550568903779328,Effective Total Throughput,tokens/sec,p90,942.89
0,1789550558903779328,1789550568903779328,Effective Total Throughput,tokens/sec,p95,942.89
0,1789550558903779328,1789550568903779328,Effective Total Throughput,tokens/sec,p99,67210.77
0,1789550558903779328,1789550568903779328,Effective Total Throughput,tokens/sec,std,10925.63
0,1789550558903779328,1789550568903779328,HTTP Blocked,ms,avg,0.00
0,1789550558903779328,1789550568903779328,HTTP Blocked,ms,min,0.00
0,1789550558903779328,1789550568903779328,HTTP Blocked,ms,max,0.00
0,1789550558903779328,1789550568903779328,HTTP Blocked,ms,sum,0.00
0,1789550558903779328,1789550568903779328,HTTP Blocked,ms,p1,0.00
0,1789550558903779328,1789550568903779328,HTTP Blocked,ms,p5,0.00
0,1789550558903779328,1789550568903779328,HTTP Blocked,ms,p10,0.00
0,1789550558903779328,1789550568903779328,HTTP Blocked,ms,p25,0.00
0,1789550558903779328,1789550568903779328,HTTP Blocked,ms,p50,0.00
0,1789550558903779328,1789550568903779328,HTTP Blocked,ms,p75,0.00
0,1789550558903779328,1789550568903779328,HTTP Blocked,ms,p90,0.00
0,1789550558903779328,1789550568903779328,HTTP Blocked,ms,p95,0.00
0,1789550558903779328,1789550568903779328,HTTP Blocked,ms,p99,0.00
0,1789550558903779328,1789550568903779328,HTTP Blocked,ms,std,0.00
0,1789550558903779328,1789550568903779328,HTTP Chunks Received,count,avg,509.10
0,1789550558903779328,1789550568903779328,HTTP Chunks Received,count,min,478.00
0,1789550558903779328,1789550568903779328,HTTP Chunks Received,count,max,512.00
0,1789550558903779328,1789550568903779328,HTTP Chunks Received,count,sum,10182.00
0,1789550558903779328,1789550568903779328,HTTP Chunks Received,count,p1,481.80
0,1789550558903779328,1789550568903779328,HTTP Chunks Received,count,p5,497.00
0,1789550558903779328,1789550568903779328,HTTP Chunks Received,count,p10,502.50
0,1789550558903779328,1789550568903779328,HTTP Chunks Received,count,p25,512.00
0,1789550558903779328,1789550568903779328,HTTP Chunks Received,count,p50,512.00
0,1789550558903779328,1789550568903779328,HTTP Chunks Received,count,p75,512.00
0,1789550558903779328,1789550568903779328,HTTP Chunks Received,count,p90,512.00
0,1789550558903779328,1789550568903779328,HTTP Chunks Received,count,p95,512.00
0,1789550558903779328,1789550568903779328,HTTP Chunks Received,count,p99,512.00
0,1789550558903779328,1789550568903779328,HTTP Chunks Received,count,std,7.96
0,1789550558903779328,1789550568903779328,HTTP Chunks Sent,count,avg,1.00
0,1789550558903779328,1789550568903779328,HTTP Chunks Sent,count,min,1.00
0,1789550558903779328,1789550568903779328,HTTP Chunks Sent,count,max,1.00
0,1789550558903779328,1789550568903779328,HTTP Chunks Sent,count,sum,20.00
0,1789550558903779328,1789550568903779328,HTTP Chunks Sent,count,p1,1.00
0,1789550558903779328,1789550568903779328,HTTP Chunks Sent,count,p5,1.00
0,1789550558903779328,1789550568903779328,HTTP Chunks Sent,count,p10,1.00
0,1789550558903779328,1789550568903779328,HTTP Chunks Sent,count,p25,1.00
0,1789550558903779328,1789550568903779328,HTTP Chunks Sent,count,p50,1.00
0,1789550558903779328,1789550568903779328,HTTP Chunks Sent,count,p75,1.00
0,1789550558903779328,1789550568903779328,HTTP Chunks Sent,count,p90,1.00
0,1789550558903779328,1789550568903779328,HTTP Chunks Sent,count,p95,1.00
0,1789550558903779328,1789550568903779328,HTTP Chunks Sent,count,p99,1.00
0,1789550558903779328,1789550568903779328,HTTP Chunks Sent,count,std,0.00
0,1789550558903779328,1789550568903779328,HTTP Connecting,ms,avg,0.32
0,1789550558903779328,1789550568903779328,HTTP Connecting,ms,min,0.00
0,1789550558903779328,1789550568903779328,HTTP Connecting,ms,max,1.69
0,1789550558903779328,1789550568903779328,HTTP Connecting,ms,sum,6.48
0,1789550558903779328,1789550568903779328,HTTP Connecting,ms,p1,0.00
0,1789550558903779328,1789550568903779328,HTTP Connecting,ms,p5,0.00
0,1789550558903779328,1789550568903779328,HTTP Connecting,ms,p10,0.00
0,1789550558903779328,1789550568903779328,HTTP Connecting,ms,p25,0.00
0,1789550558903779328,1789550568903779328,HTTP Connecting,ms,p50,0.00
0,1789550558903779328,1789550568903779328,HTTP Connecting,ms,p75,0.00
0,1789550558903779328,1789550568903779328,HTTP Connecting,ms,p90,1.60
0,1789550558903779328,1789550568903779328,HTTP Connecting,ms,p95,1.64
0,1789550558903779328,1789550568903779328,HTTP Connecting,ms,p99,1.68
0,1789550558903779328,1789550568903779328,HTTP Connecting,ms,std,0.65
0,1789550558903779328,1789550568903779328,HTTP Connection Overhead,ms,avg,0.56
0,1789550558903779328,1789550568903779328,HTTP Connection Overhead,ms,min,0.00
0,1789550558903779328,1789550568903779328,HTTP Connection Overhead,ms,max,2.93
0,1789550558903779328,1789550568903779328,HTTP Connection Overhead,ms,sum,11.17
0,1789550558903779328,1789550568903779328,HTTP Connection Overhead,ms,p1,0.00
0,1789550558903779328,1789550568903779328,HTTP Connection Overhead,ms,p5,0.00
0,1789550558903779328,1789550568903779328,HTTP Connection Overhead,ms,p10,0.00
0,1789550558903779328,1789550568903779328,HTTP Connection Overhead,ms,p25,0.00
0,1789550558903779328,1789550568903779328,HTTP Connection Overhead,ms,p50,0.00
0,1789550558903779328,1789550568903779328,HTTP Connection Overhead,ms,p75,0.00
0,1789550558903779328,1789550568903779328,HTTP Connection Overhead,ms,p90,2.74
0,1789550558903779328,1789550568903779328,HTTP Connection Overhead,ms,p95,2.83
0,1789550558903779328,1789550568903779328,HTTP Connection Overhead,ms,p99,2.91
0,1789550558903779328,1789550568903779328,HTTP Connection Overhead,ms,std,1.12
0,1789550558903779328,1789550568903779328,HTTP Connection Reused,ratio,avg,0.80
0,1789550558903779328,1789550568903779328,HTTP Connection Reused,ratio,min,0.00
0,1789550558903779328,1789550568903779328,HTTP Connection Reused,ratio,max,1.00
0,1789550558903779328,1789550568903779328,HTTP Connection Reused,ratio,sum,16.00
0,1789550558903779328,1789550568903779328,HTTP Connection Reused,ratio,p1,0.00
0,1789550558903779328,1789550568903779328,HTTP Connection Reused,ratio,p5,0.00
0,1789550558903779328,1789550568903779328,HTTP Connection Reused,ratio,p10,0.00
0,1789550558903779328,1789550568903779328,HTTP Connection Reused,ratio,p25,1.00
0,1789550558903779328,1789550568903779328,HTTP Connection Reused,ratio,p50,1.00
0,1789550558903779328,1789550568903779328,HTTP Connection Reused,ratio,p75,1.00
0,1789550558903779328,1789550568903779328,HTTP Connection Reused,ratio,p90,1.00
0,1789550558903779328,1789550568903779328,HTTP Connection Reused,ratio,p95,1.00
0,1789550558903779328,1789550568903779328,HTTP Connection Reused,ratio,p99,1.00
0,1789550558903779328,1789550568903779328,HTTP Connection Reused,ratio,std,0.40
0,1789550558903779328,1789550568903779328,HTTP Data Received,KB,avg,126.78
0,1789550558903779328,1789550568903779328,HTTP Data Received,KB,min,119.10
0,1789550558903779328,1789550568903779328,HTTP Data Received,KB,max,127.67
0,1789550558903779328,1789550568903779328,HTTP Data Received,KB,sum,2535.56
0,1789550558903779328,1789550568903779328,HTTP Data Received,KB,p1,120.00
0,1789550558903779328,1789550568903779328,HTTP Data Received,KB,p5,123.61
0,1789550558903779328,1789550568903779328,HTTP Data Received,KB,p10,125.11
0,1789550558903779328,1789550568903779328,HTTP Data Received,KB,p25,127.39
0,1789550558903779328,1789550568903779328,HTTP Data Received,KB,p50,127.47
0,1789550558903779328,1789550568903779328,HTTP Data Received,KB,p75,127.52
0,1789550558903779328,1789550568903779328,HTTP Data Received,KB,p90,127.61
0,1789550558903779328,1789550568903779328,HTTP Data Received,KB,p95,127.65
0,1789550558903779328,1789550568903779328,HTTP Data Received,KB,p99,127.67
0,1789550558903779328,1789550568903779328,HTTP Data Received,KB,std,1.98
0,1789550558903779328,1789550568903779328,HTTP Data Sent,KB,avg,4.70
0,1789550558903779328,1789550568903779328,HTTP Data Sent,KB,min,4.49
0,1789550558903779328,1789550568903779328,HTTP Data Sent,KB,max,5.01
0,1789550558903779328,1789550568903779328,HTTP Data Sent,KB,sum,94.04
0,1789550558903779328,1789550568903779328,HTTP Data Sent,KB,p1,4.50
0,1789550558903779328,1789550568903779328,HTTP Data Sent,KB,p5,4.52
0,1789550558903779328,1789550568903779328,HTTP Data Sent,KB,p10,4.55
0,1789550558903779328,1789550568903779328,HTTP Data Sent,KB,p25,4.56
0,1789550558903779328,1789550568903779328,HTTP Data Sent,KB,p50,4.71
0,1789550558903779328,1789550568903779328,HTTP Data Sent,KB,p75,4.79
0,1789550558903779328,1789550568903779328,HTTP Data Sent,KB,p90,4.92
0,1789550558903779328,1789550568903779328,HTTP Data Sent,KB,p95,4.97
0,1789550558903779328,1789550568903779328,HTTP Data Sent,KB,p99,5.00
0,1789550558903779328,1789550568903779328,HTTP Data Sent,KB,std,0.15
0,1789550558903779328,1789550568903779328,HTTP DNS Lookup,ms,avg,0.23
0,1789550558903779328,1789550568903779328,HTTP DNS Lookup,ms,min,0.00
0,1789550558903779328,1789550568903779328,HTTP DNS Lookup,ms,max,1.24
0,1789550558903779328,1789550568903779328,HTTP DNS Lookup,ms,sum,4.69
0,1789550558903779328,1789550568903779328,HTTP DNS Lookup,ms,p1,0.00
0,1789550558903779328,1789550568903779328,HTTP DNS Lookup,ms,p5,0.00
0,1789550558903779328,1789550568903779328,HTTP DNS Lookup,ms,p10,0.00
0,1789550558903779328,1789550568903779328,HTTP DNS Lookup,ms,p25,0.00
0,1789550558903779328,1789550568903779328,HTTP DNS Lookup,ms,p50,0.00
0,1789550558903779328,1789550568903779328,HTTP DNS Lookup,ms,p75,0.00
0,1789550558903779328,1789550568903779328,HTTP DNS Lookup,ms,p90,1.15
0,1789550558903779328,1789550568903779328,HTTP DNS Lookup,ms,p95,1.19
0,1789550558903779328,1789550568903779328,HTTP DNS Lookup,ms,p99,1.23
0,1789550558903779328,1789550568903779328,HTTP DNS Lookup,ms,std,0.47
0,1789550558903779328,1789550568903779328,HTTP Duration (excl. conn),ms,avg,2235.07
0,1789550558903779328,1789550568903779328,HTTP Duration (excl. conn),ms,min,2228.77
0,1789550558903779328,1789550568903779328,HTTP Duration (excl. conn),ms,max,2252.78
0,1789550558903779328,1789550568903779328,HTTP Duration (excl. conn),ms,sum,44701.32
0,1789550558903779328,1789550568903779328,HTTP Duration (excl. conn),ms,p1,2228.82
0,1789550558903779328,1789550568903779328,HTTP Duration (excl. conn),ms,p5,2229.02
0,1789550558903779328,1789550568903779328,HTTP Duration (excl. conn),ms,p10,2229.05
0,1789550558903779328,1789550568903779328,HTTP Duration (excl. conn),ms,p25,2230.77
0,1789550558903779328,1789550568903779328,HTTP Duration (excl. conn),ms,p50,2231.21
0,1789550558903779328,1789550568903779328,HTTP Duration (excl. conn),ms,p75,2232.52
0,1789550558903779328,1789550568903779328,HTTP Duration (excl. conn),ms,p90,2252.68
0,1789550558903779328,1789550568903779328,HTTP Duration (excl. conn),ms,p95,2252.70
0,1789550558903779328,1789550568903779328,HTTP Duration (excl. conn),ms,p99,2252.77
0,1789550558903779328,1789550568903779328,HTTP Duration (excl. conn),ms,std,8.49
0,1789550558903779328,1789550568903779328,HTTP Receiving,ms,avg,2168.69
0,1789550558903779328,1789550568903779328,HTTP Receiving,ms,min,2167.56
0,1789550558903779328,1789550568903779328,HTTP Receiving,ms,max,2170.54
0,1789550558903779328,1789550568903779328,HTTP Receiving,ms,sum,43373.81
0,1789550558903779328,1789550568903779328,HTTP Receiving,ms,p1,2167.56
0,1789550558903779328,1789550568903779328,HTTP Receiving,ms,p5,2167.56
0,1789550558903779328,1789550568903779328,HTTP Receiving,ms,p10,2167.56
0,1789550558903779328,1789550568903779328,HTTP Receiving,ms,p25,2167.64
0,1789550558903779328,1789550568903779328,HTTP Receiving,ms,p50,2168.61
0,1789550558903779328,1789550568903779328,HTTP Receiving,ms,p75,2169.43
0,1789550558903779328,1789550568903779328,HTTP Receiving,ms,p90,2169.71
0,1789550558903779328,1789550568903779328,HTTP Receiving,ms,p95,2169.83
0,1789550558903779328,1789550568903779328,HTTP Receiving,ms,p99,2170.39
0,1789550558903779328,1789550568903779328,HTTP Receiving,ms,std,0.91
0,1789550558903779328,1789550568903779328,HTTP Sending,ms,avg,0.46
0,1789550558903779328,1789550568903779328,HTTP Sending,ms,min,0.07
0,1789550558903779328,1789550568903779328,HTTP Sending,ms,max,2.01
0,1789550558903779328,1789550568903779328,HTTP Sending,ms,sum,9.21
0,1789550558903779328,1789550568903779328,HTTP Sending,ms,p1,0.07
0,1789550558903779328,1789550568903779328,HTTP Sending,ms,p5,0.07
0,1789550558903779328,1789550568903779328,HTTP Sending,ms,p10,0.08
0,1789550558903779328,1789550568903779328,HTTP Sending,ms,p25,0.08
0,1789550558903779328,1789550568903779328,HTTP Sending,ms,p50,0.09
0,1789550558903779328,1789550568903779328,HTTP Sending,ms,p75,0.13
0,1789550558903779328,1789550568903779328,HTTP Sending,ms,p90,1.89
0,1789550558903779328,1789550568903779328,HTTP Sending,ms,p95,1.93
0,1789550558903779328,1789550568903779328,HTTP Sending,ms,p99,1.99
0,1789550558903779328,1789550568903779328,HTTP Sending,ms,std,0.73
0,1789550558903779328,1789550568903779328,HTTP Total Time,ms,avg,2235.62
0,1789550558903779328,1789550568903779328,HTTP Total Time,ms,min,2228.77
0,1789550558903779328,1789550568903779328,HTTP Total Time,ms,max,2255.71
0,1789550558903779328,1789550568903779328,HTTP Total Time,ms,sum,44712.49
0,1789550558903779328,1789550568903779328,HTTP Total Time,ms,p1,2228.82
0,1789550558903779328,1789550568903779328,HTTP Total Time,ms,p5,2229.02
0,1789550558903779328,1789550568903779328,HTTP Total Time,ms,p10,2229.05
0,1789550558903779328,1789550568903779328,HTTP Total Time,ms,p25,2230.77
0,1789550558903779328,1789550568903779328,HTTP Total Time,ms,p50,2231.21
0,1789550558903779328,1789550568903779328,HTTP Total Time,ms,p75,2232.52
0,1789550558903779328,1789550568903779328,HTTP Total Time,ms,p90,2255.37
0,1789550558903779328,1789550568903779328,HTTP Total Time,ms,p95,2255.45
0,1789550558903779328,1789550568903779328,HTTP Total Time,ms,p99,2255.66
0,1789550558903779328,1789550568903779328,HTTP Total Time,ms,std,9.59
0,1789550558903779328,1789550568903779328,HTTP Waiting (TTFB),ms,avg,65.92
0,1789550558903779328,1789550568903779328,HTTP Waiting (TTFB),ms,min,59.94
0,1789550558903779328,1789550568903779328,HTTP Waiting (TTFB),ms,max,82.59
0,1789550558903779328,1789550568903779328,HTTP Waiting (TTFB),ms,sum,1318.30
0,1789550558903779328,1789550568903779328,HTTP Waiting (TTFB),ms,p1,60.09
0,1789550558903779328,1789550568903779328,HTTP Waiting (TTFB),ms,p5,60.68
0,1789550558903779328,1789550568903779328,HTTP Waiting (TTFB),ms,p10,61.21
0,1789550558903779328,1789550568903779328,HTTP Waiting (TTFB),ms,p25,61.48
0,1789550558903779328,1789550568903779328,HTTP Waiting (TTFB),ms,p50,62.64
0,1789550558903779328,1789550568903779328,HTTP Waiting (TTFB),ms,p75,63.56
0,1789550558903779328,1789550568903779328,HTTP Waiting (TTFB),ms,p90,82.57
0,1789550558903779328,1789550568903779328,HTTP Waiting (TTFB),ms,p95,82.59
0,1789550558903779328,1789550568903779328,HTTP Waiting (TTFB),ms,p99,82.59
0,1789550558903779328,1789550568903779328,HTTP Waiting (TTFB),ms,std,7.86
0,1789550558903779328,1789550568903779328,Input Sequence Length,tokens,avg,1033.05
0,1789550558903779328,1789550568903779328,Input Sequence Length,tokens,min,1033.00
0,1789550558903779328,1789550568903779328,Input Sequence Length,tokens,max,1034.00
0,1789550558903779328,1789550568903779328,Input Sequence Length,tokens,sum,20661.00
0,1789550558903779328,1789550568903779328,Input Sequence Length,tokens,p1,1033.00
0,1789550558903779328,1789550568903779328,Input Sequence Length,tokens,p5,1033.00
0,1789550558903779328,1789550568903779328,Input Sequence Length,tokens,p10,1033.00
0,1789550558903779328,1789550568903779328,Input Sequence Length,tokens,p25,1033.00
0,1789550558903779328,1789550568903779328,Input Sequence Length,tokens,p50,1033.00
0,1789550558903779328,1789550568903779328,Input Sequence Length,tokens,p75,1033.00
0,1789550558903779328,1789550568903779328,Input Sequence Length,tokens,p90,1033.00
0,1789550558903779328,1789550568903779328,Input Sequence Length,tokens,p95,1033.05
0,1789550558903779328,1789550568903779328,Input Sequence Length,tokens,p99,1033.81
0,1789550558903779328,1789550568903779328,Input Sequence Length,tokens,std,0.22
0,1789550558903779328,1789550568903779328,Input Token Throughput,tokens/sec,avg,2066.10
0,1789550558903779328,1789550568903779328,Inter Chunk Latency,ms,avg,4.26
0,1789550558903779328,1789550568903779328,Inter Chunk Latency,ms,min,0.51
