Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789603596969242624,1789603606969242624,E2E Output Token Throughput,tokens/sec/user,min,41.12
0,1789603596969242624,1789603606969242624,E2E Output Token Throughput,tokens/sec/user,max,41.44
0,1789603596969242624,1789603606969242624,E2E Output Token Throughput,tokens/sec/user,sum,1323.34
0,1789603596969242624,1789603606969242624,E2E Output Token Throughput,tokens/sec/user,p1,41.19
0,1789603596969242624,1789603606969242624,E2E Output Token Throughput,tokens/sec/user,p5,41.33
0,1789603596969242624,1789603606969242624,E2E Output Token Throughput,tokens/sec/user,p10,41.33
0,1789603596969242624,1789603606969242624,E2E Output Token Throughput,tokens/sec/user,p25,41.33
0,1789603596969242624,1789603606969242624,E2E Output Token Throughput,tokens/sec/user,p50,41.36
0,1789603596969242624,1789603606969242624,E2E Output Token Throughput,tokens/sec/user,p75,41.39
0,1789603596969242624,1789603606969242624,E2E Output Token Throughput,tokens/sec/user,p90,41.39
0,1789603596969242624,1789603606969242624,E2E Output Token Throughput,tokens/sec/user,p95,41.41
0,1789603596969242624,1789603606969242624,E2E Output Token Throughput,tokens/sec/user,p99,41.44
0,1789603596969242624,1789603606969242624,E2E Output Token Throughput,tokens/sec/user,std,0.05
0,1789603596969242624,1789603606969242624,Effective Concurrency,requests,avg,32.00
0,1789603596969242624,1789603606969242624,Effective Concurrency,requests,min,1.00
0,1789603596969242624,1789603606969242624,Effective Concurrency,requests,max,32.00
0,1789603596969242624,1789603606969242624,Effective Concurrency,requests,p50,32.00
0,1789603596969242624,1789603606969242624,Effective Concurrency,requests,p90,32.00
0,1789603596969242624,1789603606969242624,Effective Concurrency,requests,p95,32.00
0,1789603596969242624,1789603606969242624,Effective Concurrency,requests,p99,32.00
0,1789603596969242624,1789603606969242624,Effective Concurrency,requests,std,0.21
0,1789603596969242624,1789603606969242624,Effective Decode Concurrency,requests,avg,15.59
0,1789603596969242624,1789603606969242624,Effective Decode Concurrency,requests,min,0.00
0,1789603596969242624,1789603606969242624,Effective Decode Concurrency,requests,max,32.00
0,1789603596969242624,1789603606969242624,Effective Decode Concurrency,requests,p50,16.00
0,1789603596969242624,1789603606969242624,Effective Decode Concurrency,requests,p90,32.00
0,1789603596969242624,1789603606969242624,Effective Decode Concurrency,requests,p95,32.00
0,1789603596969242624,1789603606969242624,Effective Decode Concurrency,requests,p99,32.00
0,1789603596969242624,1789603606969242624,Effective Decode Concurrency,requests,std,14.31
0,1789603596969242624,1789603606969242624,Effective Decode Throughput,tokens/sec,avg,1021.42
0,1789603596969242624,1789603606969242624,Effective Decode Throughput,tokens/sec,min,0.00
0,1789603596969242624,1789603606969242624,Effective Decode Throughput,tokens/sec,max,3328.45
0,1789603596969242624,1789603606969242624,Effective Decode Throughput,tokens/sec,p50,9.97
0,1789603596969242624,1789603606969242624,Effective Decode Throughput,tokens/sec,p90,2627.19
0,1789603596969242624,1789603606969242624,Effective Decode Throughput,tokens/sec,p95,2644.91
0,1789603596969242624,1789603606969242624,Effective Decode Throughput,tokens/sec,p99,2669.87
0,1789603596969242624,1789603606969242624,Effective Decode Throughput,tokens/sec,std,1268.47
0,1789603596969242624,1789603606969242624,Effective Decode Throughput Per User,tokens/sec/user,avg,32.07
0,1789603596969242624,1789603606969242624,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789603596969242624,1789603606969242624,Effective Decode Throughput Per User,tokens/sec/user,max,104.01
0,1789603596969242624,1789603606969242624,Effective Decode Throughput Per User,tokens/sec/user,p50,0.62
0,1789603596969242624,1789603606969242624,Effective Decode Throughput Per User,tokens/sec/user,p90,82.10
0,1789603596969242624,1789603606969242624,Effective Decode Throughput Per User,tokens/sec/user,p95,82.65
0,1789603596969242624,1789603606969242624,Effective Decode Throughput Per User,tokens/sec/user,p99,83.43
0,1789603596969242624,1789603606969242624,Effective Decode Throughput Per User,tokens/sec/user,std,39.52
0,1789603596969242624,1789603606969242624,Effective Prefill Concurrency,requests,avg,16.41
0,1789603596969242624,1789603606969242624,Effective Prefill Concurrency,requests,min,0.00
0,1789603596969242624,1789603606969242624,Effective Prefill Concurrency,requests,max,32.00
0,1789603596969242624,1789603606969242624,Effective Prefill Concurrency,requests,p50,16.00
0,1789603596969242624,1789603606969242624,Effective Prefill Concurrency,requests,p90,32.00
0,1789603596969242624,1789603606969242624,Effective Prefill Concurrency,requests,p95,32.00
0,1789603596969242624,1789603606969242624,Effective Prefill Concurrency,requests,p99,32.00
0,1789603596969242624,1789603606969242624,Effective Prefill Concurrency,requests,std,14.31
0,1789603596969242624,1789603606969242624,Effective Prefill Throughput,tokens/sec,avg,3405.20
0,1789603596969242624,1789603606969242624,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789603596969242624,1789603606969242624,Effective Prefill Throughput,tokens/sec,max,7205.29
0,1789603596969242624,1789603606969242624,Effective Prefill Throughput,tokens/sec,p50,2823.04
0,1789603596969242624,1789603606969242624,Effective Prefill Throughput,tokens/sec,p90,7205.29
0,1789603596969242624,1789603606969242624,Effective Prefill Throughput,tokens/sec,p95,7205.29
0,1789603596969242624,1789603606969242624,Effective Prefill Throughput,tokens/sec,p99,7205.29
0,1789603596969242624,1789603606969242624,Effective Prefill Throughput,tokens/sec,std,3073.34
0,1789603596969242624,1789603606969242624,Effective Prefill Throughput Per User,tokens/sec/user,avg,123.84
0,1789603596969242624,1789603606969242624,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789603596969242624,1789603606969242624,Effective Prefill Throughput Per User,tokens/sec/user,max,345.82
0,1789603596969242624,1789603606969242624,Effective Prefill Throughput Per User,tokens/sec/user,p50,176.44
0,1789603596969242624,1789603606969242624,Effective Prefill Throughput Per User,tokens/sec/user,p90,225.17
0,1789603596969242624,1789603606969242624,Effective Prefill Throughput Per User,tokens/sec/user,p95,225.17
0,1789603596969242624,1789603606969242624,Effective Prefill Throughput Per User,tokens/sec/user,p99,225.17
0,1789603596969242624,1789603606969242624,Effective Prefill Throughput Per User,tokens/sec/user,std,100.03
0,1789603596969242624,1789603606969242624,Effective Total Throughput,tokens/sec,avg,4493.43
0,1789603596969242624,1789603606969242624,Effective Total Throughput,tokens/sec,min,241.15
0,1789603596969242624,1789603606969242624,Effective Total Throughput,tokens/sec,max,7205.29
0,1789603596969242624,1789603606969242624,Effective Total Throughput,tokens/sec,p50,3832.76
0,1789603596969242624,1789603606969242624,Effective Total Throughput,tokens/sec,p90,7205.29
0,1789603596969242624,1789603606969242624,Effective Total Throughput,tokens/sec,p95,7205.29
0,1789603596969242624,1789603606969242624,Effective Total Throughput,tokens/sec,p99,7205.29
0,1789603596969242624,1789603606969242624,Effective Total Throughput,tokens/sec,std,2052.43
0,1789603596969242624,1789603606969242624,HTTP Blocked,ms,avg,0.00
0,1789603596969242624,1789603606969242624,HTTP Blocked,ms,min,0.00
0,1789603596969242624,1789603606969242624,HTTP Blocked,ms,max,0.00
0,1789603596969242624,1789603606969242624,HTTP Blocked,ms,sum,0.00
0,1789603596969242624,1789603606969242624,HTTP Blocked,ms,p1,0.00
0,1789603596969242624,1789603606969242624,HTTP Blocked,ms,p5,0.00
0,1789603596969242624,1789603606969242624,HTTP Blocked,ms,p10,0.00
0,1789603596969242624,1789603606969242624,HTTP Blocked,ms,p25,0.00
0,1789603596969242624,1789603606969242624,HTTP Blocked,ms,p50,0.00
0,1789603596969242624,1789603606969242624,HTTP Blocked,ms,p75,0.00
0,1789603596969242624,1789603606969242624,HTTP Blocked,ms,p90,0.00
0,1789603596969242624,1789603606969242624,HTTP Blocked,ms,p95,0.00
0,1789603596969242624,1789603606969242624,HTTP Blocked,ms,p99,0.00
0,1789603596969242624,1789603606969242624,HTTP Blocked,ms,std,0.00
0,1789603596969242624,1789603606969242624,HTTP Chunks Received,count,avg,508.75
0,1789603596969242624,1789603606969242624,HTTP Chunks Received,count,min,495.00
0,1789603596969242624,1789603606969242624,HTTP Chunks Received,count,max,512.00
0,1789603596969242624,1789603606969242624,HTTP Chunks Received,count,sum,16280.00
0,1789603596969242624,1789603606969242624,HTTP Chunks Received,count,p1,497.48
0,1789603596969242624,1789603606969242624,HTTP Chunks Received,count,p5,504.65
0,1789603596969242624,1789603606969242624,HTTP Chunks Received,count,p10,507.00
0,1789603596969242624,1789603606969242624,HTTP Chunks Received,count,p25,508.00
0,1789603596969242624,1789603606969242624,HTTP Chunks Received,count,p50,510.00
0,1789603596969242624,1789603606969242624,HTTP Chunks Received,count,p75,510.00
0,1789603596969242624,1789603606969242624,HTTP Chunks Received,count,p90,510.00
0,1789603596969242624,1789603606969242624,HTTP Chunks Received,count,p95,510.90
0,1789603596969242624,1789603606969242624,HTTP Chunks Received,count,p99,512.00
0,1789603596969242624,1789603606969242624,HTTP Chunks Received,count,std,3.04
0,1789603596969242624,1789603606969242624,HTTP Chunks Sent,count,avg,1.00
0,1789603596969242624,1789603606969242624,HTTP Chunks Sent,count,min,1.00
0,1789603596969242624,1789603606969242624,HTTP Chunks Sent,count,max,1.00
0,1789603596969242624,1789603606969242624,HTTP Chunks Sent,count,sum,32.00
0,1789603596969242624,1789603606969242624,HTTP Chunks Sent,count,p1,1.00
0,1789603596969242624,1789603606969242624,HTTP Chunks Sent,count,p5,1.00
0,1789603596969242624,1789603606969242624,HTTP Chunks Sent,count,p10,1.00
0,1789603596969242624,1789603606969242624,HTTP Chunks Sent,count,p25,1.00
0,1789603596969242624,1789603606969242624,HTTP Chunks Sent,count,p50,1.00
0,1789603596969242624,1789603606969242624,HTTP Chunks Sent,count,p75,1.00
0,1789603596969242624,1789603606969242624,HTTP Chunks Sent,count,p90,1.00
0,1789603596969242624,1789603606969242624,HTTP Chunks Sent,count,p95,1.00
0,1789603596969242624,1789603606969242624,HTTP Chunks Sent,count,p99,1.00
0,1789603596969242624,1789603606969242624,HTTP Chunks Sent,count,std,0.00
0,1789603596969242624,1789603606969242624,HTTP Connecting,ms,avg,2.21
0,1789603596969242624,1789603606969242624,HTTP Connecting,ms,min,1.38
0,1789603596969242624,1789603606969242624,HTTP Connecting,ms,max,23.04
0,1789603596969242624,1789603606969242624,HTTP Connecting,ms,sum,70.58
0,1789603596969242624,1789603606969242624,HTTP Connecting,ms,p1,1.40
0,1789603596969242624,1789603606969242624,HTTP Connecting,ms,p5,1.46
0,1789603596969242624,1789603606969242624,HTTP Connecting,ms,p10,1.46
0,1789603596969242624,1789603606969242624,HTTP Connecting,ms,p25,1.48
0,1789603596969242624,1789603606969242624,HTTP Connecting,ms,p50,1.53
0,1789603596969242624,1789603606969242624,HTTP Connecting,ms,p75,1.57
0,1789603596969242624,1789603606969242624,HTTP Connecting,ms,p90,1.63
0,1789603596969242624,1789603606969242624,HTTP Connecting,ms,p95,1.67
0,1789603596969242624,1789603606969242624,HTTP Connecting,ms,p99,16.43
0,1789603596969242624,1789603606969242624,HTTP Connecting,ms,std,3.74
0,1789603596969242624,1789603606969242624,HTTP Connection Overhead,ms,avg,3.96
0,1789603596969242624,1789603606969242624,HTTP Connection Overhead,ms,min,2.33
0,1789603596969242624,1789603606969242624,HTTP Connection Overhead,ms,max,45.62
0,1789603596969242624,1789603606969242624,HTTP Connection Overhead,ms,sum,126.72
0,1789603596969242624,1789603606969242624,HTTP Connection Overhead,ms,p1,2.38
0,1789603596969242624,1789603606969242624,HTTP Connection Overhead,ms,p5,2.47
0,1789603596969242624,1789603606969242624,HTTP Connection Overhead,ms,p10,2.49
0,1789603596969242624,1789603606969242624,HTTP Connection Overhead,ms,p25,2.52
0,1789603596969242624,1789603606969242624,HTTP Connection Overhead,ms,p50,2.61
0,1789603596969242624,1789603606969242624,HTTP Connection Overhead,ms,p75,2.68
0,1789603596969242624,1789603606969242624,HTTP Connection Overhead,ms,p90,2.79
0,1789603596969242624,1789603606969242624,HTTP Connection Overhead,ms,p95,2.89
0,1789603596969242624,1789603606969242624,HTTP Connection Overhead,ms,p99,32.39
0,1789603596969242624,1789603606969242624,HTTP Connection Overhead,ms,std,7.48
0,1789603596969242624,1789603606969242624,HTTP Connection Reused,ratio,avg,0.00
0,1789603596969242624,1789603606969242624,HTTP Connection Reused,ratio,min,0.00
0,1789603596969242624,1789603606969242624,HTTP Connection Reused,ratio,max,0.00
0,1789603596969242624,1789603606969242624,HTTP Connection Reused,ratio,sum,0.00
0,1789603596969242624,1789603606969242624,HTTP Connection Reused,ratio,p1,0.00
0,1789603596969242624,1789603606969242624,HTTP Connection Reused,ratio,p5,0.00
0,1789603596969242624,1789603606969242624,HTTP Connection Reused,ratio,p10,0.00
0,1789603596969242624,1789603606969242624,HTTP Connection Reused,ratio,p25,0.00
0,1789603596969242624,1789603606969242624,HTTP Connection Reused,ratio,p50,0.00
0,1789603596969242624,1789603606969242624,HTTP Connection Reused,ratio,p75,0.00
0,1789603596969242624,1789603606969242624,HTTP Connection Reused,ratio,p90,0.00
0,1789603596969242624,1789603606969242624,HTTP Connection Reused,ratio,p95,0.00
0,1789603596969242624,1789603606969242624,HTTP Connection Reused,ratio,p99,0.00
0,1789603596969242624,1789603606969242624,HTTP Connection Reused,ratio,std,0.00
0,1789603596969242624,1789603606969242624,HTTP Data Received,KB,avg,126.45
0,1789603596969242624,1789603606969242624,HTTP Data Received,KB,min,123.01
0,1789603596969242624,1789603606969242624,HTTP Data Received,KB,max,127.67
0,1789603596969242624,1789603606969242624,HTTP Data Received,KB,sum,4046.50
0,1789603596969242624,1789603606969242624,HTTP Data Received,KB,p1,123.65
0,1789603596969242624,1789603606969242624,HTTP Data Received,KB,p5,125.42
0,1789603596969242624,1789603606969242624,HTTP Data Received,KB,p10,125.76
0,1789603596969242624,1789603606969242624,HTTP Data Received,KB,p25,126.27
0,1789603596969242624,1789603606969242624,HTTP Data Received,KB,p50,126.64
0,1789603596969242624,1789603606969242624,HTTP Data Received,KB,p75,126.82
0,1789603596969242624,1789603606969242624,HTTP Data Received,KB,p90,126.96
0,1789603596969242624,1789603606969242624,HTTP Data Received,KB,p95,127.33
0,1789603596969242624,1789603606969242624,HTTP Data Received,KB,p99,127.66
0,1789603596969242624,1789603606969242624,HTTP Data Received,KB,std,0.81
0,1789603596969242624,1789603606969242624,HTTP Data Sent,KB,avg,4.56
0,1789603596969242624,1789603606969242624,HTTP Data Sent,KB,min,4.02
0,1789603596969242624,1789603606969242624,HTTP Data Sent,KB,max,4.82
0,1789603596969242624,1789603606969242624,HTTP Data Sent,KB,sum,145.99
0,1789603596969242624,1789603606969242624,HTTP Data Sent,KB,p1,4.11
0,1789603596969242624,1789603606969242624,HTTP Data Sent,KB,p5,4.33
0,1789603596969242624,1789603606969242624,HTTP Data Sent,KB,p10,4.39
0,1789603596969242624,1789603606969242624,HTTP Data Sent,KB,p25,4.49
0,1789603596969242624,1789603606969242624,HTTP Data Sent,KB,p50,4.56
0,1789603596969242624,1789603606969242624,HTTP Data Sent,KB,p75,4.67
0,1789603596969242624,1789603606969242624,HTTP Data Sent,KB,p90,4.73
0,1789603596969242624,1789603606969242624,HTTP Data Sent,KB,p95,4.77
0,1789603596969242624,1789603606969242624,HTTP Data Sent,KB,p99,4.81
0,1789603596969242624,1789603606969242624,HTTP Data Sent,KB,std,0.16
0,1789603596969242624,1789603606969242624,HTTP DNS Lookup,ms,avg,1.75
0,1789603596969242624,1789603606969242624,HTTP DNS Lookup,ms,min,0.95
0,1789603596969242624,1789603606969242624,HTTP DNS Lookup,ms,max,22.58
0,1789603596969242624,1789603606969242624,HTTP DNS Lookup,ms,sum,56.13
0,1789603596969242624,1789603606969242624,HTTP DNS Lookup,ms,p1,0.97
0,1789603596969242624,1789603606969242624,HTTP DNS Lookup,ms,p5,1.02
0,1789603596969242624,1789603606969242624,HTTP DNS Lookup,ms,p10,1.03
0,1789603596969242624,1789603606969242624,HTTP DNS Lookup,ms,p25,1.04
0,1789603596969242624,1789603606969242624,HTTP DNS Lookup,ms,p50,1.08
0,1789603596969242624,1789603606969242624,HTTP DNS Lookup,ms,p75,1.12
0,1789603596969242624,1789603606969242624,HTTP DNS Lookup,ms,p90,1.16
0,1789603596969242624,1789603606969242624,HTTP DNS Lookup,ms,p95,1.21
0,1789603596969242624,1789603606969242624,HTTP DNS Lookup,ms,p99,15.96
0,1789603596969242624,1789603606969242624,HTTP DNS Lookup,ms,std,3.74
0,1789603596969242624,1789603606969242624,HTTP Duration (excl. conn),ms,avg,12381.15
0,1789603596969242624,1789603606969242624,HTTP Duration (excl. conn),ms,min,12355.29
0,1789603596969242624,1789603606969242624,HTTP Duration (excl. conn),ms,max,12450.01
0,1789603596969242624,1789603606969242624,HTTP Duration (excl. conn),ms,sum,396196.90
0,1789603596969242624,1789603606969242624,HTTP Duration (excl. conn),ms,p1,12359.82
0,1789603596969242624,1789603606969242624,HTTP Duration (excl. conn),ms,p5,12369.96
0,1789603596969242624,1789603606969242624,HTTP Duration (excl. conn),ms,p10,12370.04
0,1789603596969242624,1789603606969242624,HTTP Duration (excl. conn),ms,p25,12370.31
0,1789603596969242624,1789603606969242624,HTTP Duration (excl. conn),ms,p50,12379.71
0,1789603596969242624,1789603606969242624,HTTP Duration (excl. conn),ms,p75,12389.18
0,1789603596969242624,1789603606969242624,HTTP Duration (excl. conn),ms,p90,12389.39
0,1789603596969242624,1789603606969242624,HTTP Duration (excl. conn),ms,p95,12389.44
0,1789603596969242624,1789603606969242624,HTTP Duration (excl. conn),ms,p99,12431.25
0,1789603596969242624,1789603606969242624,HTTP Duration (excl. conn),ms,std,15.95
0,1789603596969242624,1789603606969242624,HTTP Receiving,ms,avg,7254.18
0,1789603596969242624,1789603606969242624,HTTP Receiving,ms,min,6352.63
0,1789603596969242624,1789603606969242624,HTTP Receiving,ms,max,10963.24
0,1789603596969242624,1789603606969242624,HTTP Receiving,ms,sum,232133.82
0,1789603596969242624,1789603606969242624,HTTP Receiving,ms,p1,6355.67
0,1789603596969242624,1789603606969242624,HTTP Receiving,ms,p5,6362.45
0,1789603596969242624,1789603606969242624,HTTP Receiving,ms,p10,6362.52
0,1789603596969242624,1789603606969242624,HTTP Receiving,ms,p25,6362.62
0,1789603596969242624,1789603606969242624,HTTP Receiving,ms,p50,7160.59
0,1789603596969242624,1789603606969242624,HTTP Receiving,ms,p75,7958.62
0,1789603596969242624,1789603606969242624,HTTP Receiving,ms,p90,7958.64
0,1789603596969242624,1789603606969242624,HTTP Receiving,ms,p95,7958.72
0,1789603596969242624,1789603606969242624,HTTP Receiving,ms,p99,10031.85
0,1789603596969242624,1789603606969242624,HTTP Receiving,ms,std,1029.82
0,1789603596969242624,1789603606969242624,HTTP Sending,ms,avg,2.51
0,1789603596969242624,1789603606969242624,HTTP Sending,ms,min,1.67
0,1789603596969242624,1789603606969242624,HTTP Sending,ms,max,23.34
0,1789603596969242624,1789603606969242624,HTTP Sending,ms,sum,80.23
0,1789603596969242624,1789603606969242624,HTTP Sending,ms,p1,1.69
0,1789603596969242624,1789603606969242624,HTTP Sending,ms,p5,1.75
0,1789603596969242624,1789603606969242624,HTTP Sending,ms,p10,1.76
0,1789603596969242624,1789603606969242624,HTTP Sending,ms,p25,1.77
0,1789603596969242624,1789603606969242624,HTTP Sending,ms,p50,1.84
0,1789603596969242624,1789603606969242624,HTTP Sending,ms,p75,1.87
0,1789603596969242624,1789603606969242624,HTTP Sending,ms,p90,1.95
0,1789603596969242624,1789603606969242624,HTTP Sending,ms,p95,1.99
0,1789603596969242624,1789603606969242624,HTTP Sending,ms,p99,16.74
0,1789603596969242624,1789603606969242624,HTTP Sending,ms,std,3.74
0,1789603596969242624,1789603606969242624,HTTP Total Time,ms,avg,12385.11
0,1789603596969242624,1789603606969242624,HTTP Total Time,ms,min,12357.86
0,1789603596969242624,1789603606969242624,HTTP Total Time,ms,max,12495.63
0,1789603596969242624,1789603606969242624,HTTP Total Time,ms,sum,396323.62
0,1789603596969242624,1789603606969242624,HTTP Total Time,ms,p1,12362.36
0,1789603596969242624,1789603606969242624,HTTP Total Time,ms,p5,12372.52
0,1789603596969242624,1789603606969242624,HTTP Total Time,ms,p10,12372.69
0,1789603596969242624,1789603606969242624,HTTP Total Time,ms,p25,12372.90
0,1789603596969242624,1789603606969242624,HTTP Total Time,ms,p50,12382.34
0,1789603596969242624,1789603606969242624,HTTP Total Time,ms,p75,12391.80
0,1789603596969242624,1789603606969242624,HTTP Total Time,ms,p90,12391.92
0,1789603596969242624,1789603606969242624,HTTP Total Time,ms,p95,12392.18
0,1789603596969242624,1789603606969242624,HTTP Total Time,ms,p99,12463.61
0,1789603596969242624,1789603606969242624,HTTP Total Time,ms,std,22.25
0,1789603596969242624,1789603606969242624,HTTP Waiting (TTFB),ms,avg,5124.46
0,1789603596969242624,1789603606969242624,HTTP Waiting (TTFB),ms,min,1390.22
0,1789603596969242624,1789603606969242624,HTTP Waiting (TTFB),ms,max,6074.04
0,1789603596969242624,1789603606969242624,HTTP Waiting (TTFB),ms,sum,163982.85
0,1789603596969242624,1789603606969242624,HTTP Waiting (TTFB),ms,p1,2326.20
0,1789603596969242624,1789603606969242624,HTTP Waiting (TTFB),ms,p5,4409.53
0,1789603596969242624,1789603606969242624,HTTP Waiting (TTFB),ms,p10,4409.56
0,1789603596969242624,1789603606969242624,HTTP Waiting (TTFB),ms,p25,4409.82
0,1789603596969242624,1789603606969242624,HTTP Waiting (TTFB),ms,p50,5217.27
0,1789603596969242624,1789603606969242624,HTTP Waiting (TTFB),ms,p75,6024.72
0,1789603596969242624,1789603606969242624,HTTP Waiting (TTFB),ms,p90,6024.91
0,1789603596969242624,1789603606969242624,HTTP Waiting (TTFB),ms,p95,6025.01
0,1789603596969242624,1789603606969242624,HTTP Waiting (TTFB),ms,p99,6058.84
0,1789603596969242624,1789603606969242624,HTTP Waiting (TTFB),ms,std,1040.80
0,1789603596969242624,1789603606969242624,Input Sequence Length,tokens,avg,1064.12
0,1789603596969242624,1789603606969242624,Input Sequence Length,tokens,min,1064.00
0,1789603596969242624,1789603606969242624,Input Sequence Length,tokens,max,1065.00
0,1789603596969242624,1789603606969242624,Input Sequence Length,tokens,sum,34052.00
0,1789603596969242624,1789603606969242624,Input Sequence Length,tokens,p1,1064.00
0,1789603596969242624,1789603606969242624,Input Sequence Length,tokens,p5,1064.00
0,1789603596969242624,1789603606969242624,Input Sequence Length,tokens,p10,1064.00
0,1789603596969242624,1789603606969242624,Input Sequence Length,tokens,p25,1064.00
0,1789603596969242624,1789603606969242624,Input Sequence Length,tokens,p50,1064.00
0,1789603596969242624,1789603606969242624,Input Sequence Length,tokens,p75,1064.00
0,1789603596969242624,1789603606969242624,Input Sequence Length,tokens,p90,1064.90
0,1789603596969242624,1789603606969242624,Input Sequence Length,tokens,p95,1065.00
0,1789603596969242624,1789603606969242624,Input Sequence Length,tokens,p99,1065.00
0,1789603596969242624,1789603606969242624,Input Sequence Length,tokens,std,0.33
0,1789603596969242624,1789603606969242624,Input Token Throughput,tokens/sec,avg,3405.20
0,1789603596969242624,1789603606969242624,Inter Chunk Latency,ms,avg,14.29
0,1789603596969242624,1789603606969242624,Inter Chunk Latency,ms,min,9.52
