Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789596021250877440,1789596031250877440,Effective Decode Throughput,tokens/sec,p99,24681.31
0,1789596021250877440,1789596031250877440,Effective Decode Throughput,tokens/sec,std,7011.83
0,1789596021250877440,1789596031250877440,Effective Decode Throughput Per User,tokens/sec/user,avg,71.19
0,1789596021250877440,1789596031250877440,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789596021250877440,1789596031250877440,Effective Decode Throughput Per User,tokens/sec/user,max,214.91
0,1789596021250877440,1789596031250877440,Effective Decode Throughput Per User,tokens/sec/user,p50,55.30
0,1789596021250877440,1789596031250877440,Effective Decode Throughput Per User,tokens/sec/user,p90,158.99
0,1789596021250877440,1789596031250877440,Effective Decode Throughput Per User,tokens/sec/user,p95,167.11
0,1789596021250877440,1789596031250877440,Effective Decode Throughput Per User,tokens/sec/user,p99,192.82
0,1789596021250877440,1789596031250877440,Effective Decode Throughput Per User,tokens/sec/user,std,52.71
0,1789596021250877440,1789596031250877440,Effective Prefill Concurrency,requests,avg,21.00
0,1789596021250877440,1789596031250877440,Effective Prefill Concurrency,requests,min,0.00
0,1789596021250877440,1789596031250877440,Effective Prefill Concurrency,requests,max,128.00
0,1789596021250877440,1789596031250877440,Effective Prefill Concurrency,requests,p50,0.00
0,1789596021250877440,1789596031250877440,Effective Prefill Concurrency,requests,p90,112.00
0,1789596021250877440,1789596031250877440,Effective Prefill Concurrency,requests,p95,127.00
0,1789596021250877440,1789596031250877440,Effective Prefill Concurrency,requests,p99,128.00
0,1789596021250877440,1789596031250877440,Effective Prefill Concurrency,requests,std,41.17
0,1789596021250877440,1789596031250877440,Effective Prefill Throughput,tokens/sec,avg,26526.90
0,1789596021250877440,1789596031250877440,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789596021250877440,1789596031250877440,Effective Prefill Throughput,tokens/sec,max,199596.45
0,1789596021250877440,1789596031250877440,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789596021250877440,1789596031250877440,Effective Prefill Throughput,tokens/sec,p90,135326.04
0,1789596021250877440,1789596031250877440,Effective Prefill Throughput,tokens/sec,p95,164528.03
0,1789596021250877440,1789596031250877440,Effective Prefill Throughput,tokens/sec,p99,199596.45
0,1789596021250877440,1789596031250877440,Effective Prefill Throughput,tokens/sec,std,54967.66
0,1789596021250877440,1789596031250877440,Effective Prefill Throughput Per User,tokens/sec/user,avg,305.92
0,1789596021250877440,1789596031250877440,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789596021250877440,1789596031250877440,Effective Prefill Throughput Per User,tokens/sec/user,max,2864.03
0,1789596021250877440,1789596031250877440,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789596021250877440,1789596031250877440,Effective Prefill Throughput Per User,tokens/sec/user,p90,1277.33
0,1789596021250877440,1789596031250877440,Effective Prefill Throughput Per User,tokens/sec/user,p95,1536.82
0,1789596021250877440,1789596031250877440,Effective Prefill Throughput Per User,tokens/sec/user,p99,1741.92
0,1789596021250877440,1789596031250877440,Effective Prefill Throughput Per User,tokens/sec/user,std,539.19
0,1789596021250877440,1789596031250877440,Effective Total Throughput,tokens/sec,avg,34527.64
0,1789596021250877440,1789596031250877440,Effective Total Throughput,tokens/sec,min,2864.03
0,1789596021250877440,1789596031250877440,Effective Total Throughput,tokens/sec,max,199596.45
0,1789596021250877440,1789596031250877440,Effective Total Throughput,tokens/sec,p50,9595.84
0,1789596021250877440,1789596031250877440,Effective Total Throughput,tokens/sec,p90,136468.34
0,1789596021250877440,1789596031250877440,Effective Total Throughput,tokens/sec,p95,164528.03
0,1789596021250877440,1789596031250877440,Effective Total Throughput,tokens/sec,p99,199596.45
0,1789596021250877440,1789596031250877440,Effective Total Throughput,tokens/sec,std,51896.82
0,1789596021250877440,1789596031250877440,HTTP Blocked,ms,avg,0.00
0,1789596021250877440,1789596031250877440,HTTP Blocked,ms,min,0.00
0,1789596021250877440,1789596031250877440,HTTP Blocked,ms,max,0.00
0,1789596021250877440,1789596031250877440,HTTP Blocked,ms,sum,0.00
0,1789596021250877440,1789596031250877440,HTTP Blocked,ms,p1,0.00
0,1789596021250877440,1789596031250877440,HTTP Blocked,ms,p5,0.00
0,1789596021250877440,1789596031250877440,HTTP Blocked,ms,p10,0.00
0,1789596021250877440,1789596031250877440,HTTP Blocked,ms,p25,0.00
0,1789596021250877440,1789596031250877440,HTTP Blocked,ms,p50,0.00
0,1789596021250877440,1789596031250877440,HTTP Blocked,ms,p75,0.00
0,1789596021250877440,1789596031250877440,HTTP Blocked,ms,p90,0.00
0,1789596021250877440,1789596031250877440,HTTP Blocked,ms,p95,0.00
0,1789596021250877440,1789596031250877440,HTTP Blocked,ms,p99,0.00
0,1789596021250877440,1789596031250877440,HTTP Blocked,ms,std,0.00
0,1789596021250877440,1789596031250877440,HTTP Chunks Received,count,avg,261.45
0,1789596021250877440,1789596031250877440,HTTP Chunks Received,count,min,256.00
0,1789596021250877440,1789596031250877440,HTTP Chunks Received,count,max,266.00
0,1789596021250877440,1789596031250877440,HTTP Chunks Received,count,sum,66932.00
0,1789596021250877440,1789596031250877440,HTTP Chunks Received,count,p1,256.00
0,1789596021250877440,1789596031250877440,HTTP Chunks Received,count,p5,257.00
0,1789596021250877440,1789596031250877440,HTTP Chunks Received,count,p10,258.00
0,1789596021250877440,1789596031250877440,HTTP Chunks Received,count,p25,260.00
0,1789596021250877440,1789596031250877440,HTTP Chunks Received,count,p50,262.00
0,1789596021250877440,1789596031250877440,HTTP Chunks Received,count,p75,263.00
0,1789596021250877440,1789596031250877440,HTTP Chunks Received,count,p90,265.00
0,1789596021250877440,1789596031250877440,HTTP Chunks Received,count,p95,265.00
0,1789596021250877440,1789596031250877440,HTTP Chunks Received,count,p99,265.00
0,1789596021250877440,1789596031250877440,HTTP Chunks Received,count,std,2.54
0,1789596021250877440,1789596031250877440,HTTP Chunks Sent,count,avg,1.00
0,1789596021250877440,1789596031250877440,HTTP Chunks Sent,count,min,1.00
0,1789596021250877440,1789596031250877440,HTTP Chunks Sent,count,max,1.00
0,1789596021250877440,1789596031250877440,HTTP Chunks Sent,count,sum,256.00
0,1789596021250877440,1789596031250877440,HTTP Chunks Sent,count,p1,1.00
0,1789596021250877440,1789596031250877440,HTTP Chunks Sent,count,p5,1.00
0,1789596021250877440,1789596031250877440,HTTP Chunks Sent,count,p10,1.00
0,1789596021250877440,1789596031250877440,HTTP Chunks Sent,count,p25,1.00
0,1789596021250877440,1789596031250877440,HTTP Chunks Sent,count,p50,1.00
0,1789596021250877440,1789596031250877440,HTTP Chunks Sent,count,p75,1.00
0,1789596021250877440,1789596031250877440,HTTP Chunks Sent,count,p90,1.00
0,1789596021250877440,1789596031250877440,HTTP Chunks Sent,count,p95,1.00
0,1789596021250877440,1789596031250877440,HTTP Chunks Sent,count,p99,1.00
0,1789596021250877440,1789596031250877440,HTTP Chunks Sent,count,std,0.00
0,1789596021250877440,1789596031250877440,HTTP Connecting,ms,avg,1.48
0,1789596021250877440,1789596031250877440,HTTP Connecting,ms,min,0.00
0,1789596021250877440,1789596031250877440,HTTP Connecting,ms,max,28.79
0,1789596021250877440,1789596031250877440,HTTP Connecting,ms,sum,377.82
0,1789596021250877440,1789596031250877440,HTTP Connecting,ms,p1,0.00
0,1789596021250877440,1789596031250877440,HTTP Connecting,ms,p5,0.00
0,1789596021250877440,1789596031250877440,HTTP Connecting,ms,p10,0.00
0,1789596021250877440,1789596031250877440,HTTP Connecting,ms,p25,0.00
0,1789596021250877440,1789596031250877440,HTTP Connecting,ms,p50,0.28
0,1789596021250877440,1789596031250877440,HTTP Connecting,ms,p75,1.29
0,1789596021250877440,1789596031250877440,HTTP Connecting,ms,p90,3.44
0,1789596021250877440,1789596031250877440,HTTP Connecting,ms,p95,3.58
0,1789596021250877440,1789596031250877440,HTTP Connecting,ms,p99,26.14
0,1789596021250877440,1789596031250877440,HTTP Connecting,ms,std,4.05
0,1789596021250877440,1789596031250877440,HTTP Connection Overhead,ms,avg,1.68
0,1789596021250877440,1789596031250877440,HTTP Connection Overhead,ms,min,0.00
0,1789596021250877440,1789596031250877440,HTTP Connection Overhead,ms,max,30.13
0,1789596021250877440,1789596031250877440,HTTP Connection Overhead,ms,sum,431.02
0,1789596021250877440,1789596031250877440,HTTP Connection Overhead,ms,p1,0.00
0,1789596021250877440,1789596031250877440,HTTP Connection Overhead,ms,p5,0.00
0,1789596021250877440,1789596031250877440,HTTP Connection Overhead,ms,p10,0.00
0,1789596021250877440,1789596031250877440,HTTP Connection Overhead,ms,p25,0.00
0,1789596021250877440,1789596031250877440,HTTP Connection Overhead,ms,p50,0.28
0,1789596021250877440,1789596031250877440,HTTP Connection Overhead,ms,p75,1.29
0,1789596021250877440,1789596031250877440,HTTP Connection Overhead,ms,p90,4.74
0,1789596021250877440,1789596031250877440,HTTP Connection Overhead,ms,p95,4.92
0,1789596021250877440,1789596031250877440,HTTP Connection Overhead,ms,p99,26.14
0,1789596021250877440,1789596031250877440,HTTP Connection Overhead,ms,std,4.40
0,1789596021250877440,1789596031250877440,HTTP Connection Reused,ratio,avg,0.50
0,1789596021250877440,1789596031250877440,HTTP Connection Reused,ratio,min,0.00
0,1789596021250877440,1789596031250877440,HTTP Connection Reused,ratio,max,1.00
0,1789596021250877440,1789596031250877440,HTTP Connection Reused,ratio,sum,128.00
0,1789596021250877440,1789596031250877440,HTTP Connection Reused,ratio,p1,0.00
0,1789596021250877440,1789596031250877440,HTTP Connection Reused,ratio,p5,0.00
0,1789596021250877440,1789596031250877440,HTTP Connection Reused,ratio,p10,0.00
0,1789596021250877440,1789596031250877440,HTTP Connection Reused,ratio,p25,0.00
0,1789596021250877440,1789596031250877440,HTTP Connection Reused,ratio,p50,0.50
0,1789596021250877440,1789596031250877440,HTTP Connection Reused,ratio,p75,1.00
0,1789596021250877440,1789596031250877440,HTTP Connection Reused,ratio,p90,1.00
0,1789596021250877440,1789596031250877440,HTTP Connection Reused,ratio,p95,1.00
0,1789596021250877440,1789596031250877440,HTTP Connection Reused,ratio,p99,1.00
0,1789596021250877440,1789596031250877440,HTTP Connection Reused,ratio,std,0.50
0,1789596021250877440,1789596031250877440,HTTP Data Received,KB,avg,66.09
0,1789596021250877440,1789596031250877440,HTTP Data Received,KB,min,64.63
0,1789596021250877440,1789596031250877440,HTTP Data Received,KB,max,67.21
0,1789596021250877440,1789596031250877440,HTTP Data Received,KB,sum,16919.20
0,1789596021250877440,1789596031250877440,HTTP Data Received,KB,p1,64.78
0,1789596021250877440,1789596031250877440,HTTP Data Received,KB,p5,64.94
0,1789596021250877440,1789596031250877440,HTTP Data Received,KB,p10,65.22
0,1789596021250877440,1789596031250877440,HTTP Data Received,KB,p25,65.64
0,1789596021250877440,1789596031250877440,HTTP Data Received,KB,p50,66.15
0,1789596021250877440,1789596031250877440,HTTP Data Received,KB,p75,66.61
0,1789596021250877440,1789596031250877440,HTTP Data Received,KB,p90,66.93
0,1789596021250877440,1789596031250877440,HTTP Data Received,KB,p95,67.01
0,1789596021250877440,1789596031250877440,HTTP Data Received,KB,p99,67.13
0,1789596021250877440,1789596031250877440,HTTP Data Received,KB,std,0.63
0,1789596021250877440,1789596031250877440,HTTP Data Sent,KB,avg,4.62
0,1789596021250877440,1789596031250877440,HTTP Data Sent,KB,min,4.28
0,1789596021250877440,1789596031250877440,HTTP Data Sent,KB,max,5.00
0,1789596021250877440,1789596031250877440,HTTP Data Sent,KB,sum,1182.00
0,1789596021250877440,1789596031250877440,HTTP Data Sent,KB,p1,4.29
0,1789596021250877440,1789596031250877440,HTTP Data Sent,KB,p5,4.45
0,1789596021250877440,1789596031250877440,HTTP Data Sent,KB,p10,4.47
0,1789596021250877440,1789596031250877440,HTTP Data Sent,KB,p25,4.52
0,1789596021250877440,1789596031250877440,HTTP Data Sent,KB,p50,4.61
0,1789596021250877440,1789596031250877440,HTTP Data Sent,KB,p75,4.70
0,1789596021250877440,1789596031250877440,HTTP Data Sent,KB,p90,4.80
0,1789596021250877440,1789596031250877440,HTTP Data Sent,KB,p95,4.85
0,1789596021250877440,1789596031250877440,HTTP Data Sent,KB,p99,4.93
0,1789596021250877440,1789596031250877440,HTTP Data Sent,KB,std,0.13
0,1789596021250877440,1789596031250877440,HTTP DNS Lookup,ms,avg,0.21
0,1789596021250877440,1789596031250877440,HTTP DNS Lookup,ms,min,0.00
0,1789596021250877440,1789596031250877440,HTTP DNS Lookup,ms,max,11.67
0,1789596021250877440,1789596031250877440,HTTP DNS Lookup,ms,sum,53.20
0,1789596021250877440,1789596031250877440,HTTP DNS Lookup,ms,p1,0.00
0,1789596021250877440,1789596031250877440,HTTP DNS Lookup,ms,p5,0.00
0,1789596021250877440,1789596031250877440,HTTP DNS Lookup,ms,p10,0.00
0,1789596021250877440,1789596031250877440,HTTP DNS Lookup,ms,p25,0.00
0,1789596021250877440,1789596031250877440,HTTP DNS Lookup,ms,p50,0.00
0,1789596021250877440,1789596031250877440,HTTP DNS Lookup,ms,p75,0.00
0,1789596021250877440,1789596031250877440,HTTP DNS Lookup,ms,p90,1.29
0,1789596021250877440,1789596031250877440,HTTP DNS Lookup,ms,p95,1.33
0,1789596021250877440,1789596031250877440,HTTP DNS Lookup,ms,p99,1.48
0,1789596021250877440,1789596031250877440,HTTP DNS Lookup,ms,std,0.84
0,1789596021250877440,1789596031250877440,HTTP Duration (excl. conn),ms,avg,7632.66
0,1789596021250877440,1789596031250877440,HTTP Duration (excl. conn),ms,min,7480.34
0,1789596021250877440,1789596031250877440,HTTP Duration (excl. conn),ms,max,7730.69
0,1789596021250877440,1789596031250877440,HTTP Duration (excl. conn),ms,sum,1953961.01
0,1789596021250877440,1789596031250877440,HTTP Duration (excl. conn),ms,p1,7480.74
0,1789596021250877440,1789596031250877440,HTTP Duration (excl. conn),ms,p5,7483.96
0,1789596021250877440,1789596031250877440,HTTP Duration (excl. conn),ms,p10,7539.80
0,1789596021250877440,1789596031250877440,HTTP Duration (excl. conn),ms,p25,7625.84
0,1789596021250877440,1789596031250877440,HTTP Duration (excl. conn),ms,p50,7641.23
0,1789596021250877440,1789596031250877440,HTTP Duration (excl. conn),ms,p75,7657.96
0,1789596021250877440,1789596031250877440,HTTP Duration (excl. conn),ms,p90,7671.74
0,1789596021250877440,1789596031250877440,HTTP Duration (excl. conn),ms,p95,7725.68
0,1789596021250877440,1789596031250877440,HTTP Duration (excl. conn),ms,p99,7729.43
0,1789596021250877440,1789596031250877440,HTTP Duration (excl. conn),ms,std,53.12
0,1789596021250877440,1789596031250877440,HTTP Receiving,ms,avg,6812.27
0,1789596021250877440,1789596031250877440,HTTP Receiving,ms,min,6426.03
0,1789596021250877440,1789596031250877440,HTTP Receiving,ms,max,7278.69
0,1789596021250877440,1789596031250877440,HTTP Receiving,ms,sum,1743940.25
0,1789596021250877440,1789596031250877440,HTTP Receiving,ms,p1,6428.04
0,1789596021250877440,1789596031250877440,HTTP Receiving,ms,p5,6443.92
0,1789596021250877440,1789596031250877440,HTTP Receiving,ms,p10,6461.82
0,1789596021250877440,1789596031250877440,HTTP Receiving,ms,p25,6584.01
0,1789596021250877440,1789596031250877440,HTTP Receiving,ms,p50,6817.34
0,1789596021250877440,1789596031250877440,HTTP Receiving,ms,p75,7040.25
0,1789596021250877440,1789596031250877440,HTTP Receiving,ms,p90,7121.16
0,1789596021250877440,1789596031250877440,HTTP Receiving,ms,p95,7148.12
0,1789596021250877440,1789596031250877440,HTTP Receiving,ms,p99,7151.23
0,1789596021250877440,1789596031250877440,HTTP Receiving,ms,std,241.06
0,1789596021250877440,1789596031250877440,HTTP Sending,ms,avg,1.59
0,1789596021250877440,1789596031250877440,HTTP Sending,ms,min,0.05
0,1789596021250877440,1789596031250877440,HTTP Sending,ms,max,29.00
0,1789596021250877440,1789596031250877440,HTTP Sending,ms,sum,407.85
0,1789596021250877440,1789596031250877440,HTTP Sending,ms,p1,0.06
0,1789596021250877440,1789596031250877440,HTTP Sending,ms,p5,0.06
0,1789596021250877440,1789596031250877440,HTTP Sending,ms,p10,0.06
0,1789596021250877440,1789596031250877440,HTTP Sending,ms,p25,0.08
0,1789596021250877440,1789596031250877440,HTTP Sending,ms,p50,0.41
0,1789596021250877440,1789596031250877440,HTTP Sending,ms,p75,1.49
0,1789596021250877440,1789596031250877440,HTTP Sending,ms,p90,3.64
0,1789596021250877440,1789596031250877440,HTTP Sending,ms,p95,3.78
0,1789596021250877440,1789596031250877440,HTTP Sending,ms,p99,26.21
0,1789596021250877440,1789596031250877440,HTTP Sending,ms,std,4.07
0,1789596021250877440,1789596031250877440,HTTP Total Time,ms,avg,7634.34
0,1789596021250877440,1789596031250877440,HTTP Total Time,ms,min,7481.61
0,1789596021250877440,1789596031250877440,HTTP Total Time,ms,max,7730.69
0,1789596021250877440,1789596031250877440,HTTP Total Time,ms,sum,1954392.03
0,1789596021250877440,1789596031250877440,HTTP Total Time,ms,p1,7482.15
0,1789596021250877440,1789596031250877440,HTTP Total Time,ms,p5,7485.32
0,1789596021250877440,1789596031250877440,HTTP Total Time,ms,p10,7544.50
0,1789596021250877440,1789596031250877440,HTTP Total Time,ms,p25,7627.47
0,1789596021250877440,1789596031250877440,HTTP Total Time,ms,p50,7644.18
0,1789596021250877440,1789596031250877440,HTTP Total Time,ms,p75,7658.01
0,1789596021250877440,1789596031250877440,HTTP Total Time,ms,p90,7671.74
0,1789596021250877440,1789596031250877440,HTTP Total Time,ms,p95,7725.68
0,1789596021250877440,1789596031250877440,HTTP Total Time,ms,p99,7729.43
0,1789596021250877440,1789596031250877440,HTTP Total Time,ms,std,52.63
0,1789596021250877440,1789596031250877440,HTTP Waiting (TTFB),ms,avg,818.80
0,1789596021250877440,1789596031250877440,HTTP Waiting (TTFB),ms,min,232.75
0,1789596021250877440,1789596031250877440,HTTP Waiting (TTFB),ms,max,1215.09
0,1789596021250877440,1789596031250877440,HTTP Waiting (TTFB),ms,sum,209612.91
0,1789596021250877440,1789596031250877440,HTTP Waiting (TTFB),ms,p1,358.16
0,1789596021250877440,1789596031250877440,HTTP Waiting (TTFB),ms,p5,358.27
0,1789596021250877440,1789596031250877440,HTTP Waiting (TTFB),ms,p10,471.99
0,1789596021250877440,1789596031250877440,HTTP Waiting (TTFB),ms,p25,625.15
0,1789596021250877440,1789596031250877440,HTTP Waiting (TTFB),ms,p50,809.94
0,1789596021250877440,1789596031250877440,HTTP Waiting (TTFB),ms,p75,1038.70
0,1789596021250877440,1789596031250877440,HTTP Waiting (TTFB),ms,p90,1150.05
0,1789596021250877440,1789596031250877440,HTTP Waiting (TTFB),ms,p95,1207.91
0,1789596021250877440,1789596031250877440,HTTP Waiting (TTFB),ms,p99,1214.28
0,1789596021250877440,1789596031250877440,HTTP Waiting (TTFB),ms,std,255.45
0,1789596021250877440,1789596031250877440,Input Sequence Length,tokens,avg,1036.21
0,1789596021250877440,1789596031250877440,Input Sequence Length,tokens,min,1036.00
0,1789596021250877440,1789596031250877440,Input Sequence Length,tokens,max,1037.00
0,1789596021250877440,1789596031250877440,Input Sequence Length,tokens,sum,265269.00
0,1789596021250877440,1789596031250877440,Input Sequence Length,tokens,p1,1036.00
0,1789596021250877440,1789596031250877440,Input Sequence Length,tokens,p5,1036.00
0,1789596021250877440,1789596031250877440,Input Sequence Length,tokens,p10,1036.00
0,1789596021250877440,1789596031250877440,Input Sequence Length,tokens,p25,1036.00
0,1789596021250877440,1789596031250877440,Input Sequence Length,tokens,p50,1036.00
0,1789596021250877440,1789596031250877440,Input Sequence Length,tokens,p75,1036.00
0,1789596021250877440,1789596031250877440,Input Sequence Length,tokens,p90,1037.00
0,1789596021250877440,1789596031250877440,Input Sequence Length,tokens,p95,1037.00
0,1789596021250877440,1789596031250877440,Input Sequence Length,tokens,p99,1037.00
0,1789596021250877440,1789596031250877440,Input Sequence Length,tokens,std,0.41
0,1789596021250877440,1789596031250877440,Input Token Throughput,tokens/sec,avg,26526.90
0,1789596021250877440,1789596031250877440,Inter Chunk Latency,ms,avg,26.16
