Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789585244387374592,1789585254387374592,E2E Output Token Throughput,tokens/sec/user,avg,90.54
0,1789585244387374592,1789585254387374592,E2E Output Token Throughput,tokens/sec/user,min,89.36
0,1789585244387374592,1789585254387374592,E2E Output Token Throughput,tokens/sec/user,max,91.58
0,1789585244387374592,1789585254387374592,E2E Output Token Throughput,tokens/sec/user,sum,11588.72
0,1789585244387374592,1789585254387374592,E2E Output Token Throughput,tokens/sec/user,p1,89.48
0,1789585244387374592,1789585254387374592,E2E Output Token Throughput,tokens/sec/user,p5,89.81
0,1789585244387374592,1789585254387374592,E2E Output Token Throughput,tokens/sec/user,p10,89.83
0,1789585244387374592,1789585254387374592,E2E Output Token Throughput,tokens/sec/user,p25,89.86
0,1789585244387374592,1789585254387374592,E2E Output Token Throughput,tokens/sec/user,p50,90.59
0,1789585244387374592,1789585254387374592,E2E Output Token Throughput,tokens/sec/user,p75,91.19
0,1789585244387374592,1789585254387374592,E2E Output Token Throughput,tokens/sec/user,p90,91.22
0,1789585244387374592,1789585254387374592,E2E Output Token Throughput,tokens/sec/user,p95,91.23
0,1789585244387374592,1789585254387374592,E2E Output Token Throughput,tokens/sec/user,p99,91.57
0,1789585244387374592,1789585254387374592,E2E Output Token Throughput,tokens/sec/user,std,0.62
0,1789585244387374592,1789585254387374592,Effective Concurrency,requests,avg,63.95
0,1789585244387374592,1789585254387374592,Effective Concurrency,requests,min,1.00
0,1789585244387374592,1789585254387374592,Effective Concurrency,requests,max,64.00
0,1789585244387374592,1789585254387374592,Effective Concurrency,requests,p50,64.00
0,1789585244387374592,1789585254387374592,Effective Concurrency,requests,p90,64.00
0,1789585244387374592,1789585254387374592,Effective Concurrency,requests,p95,64.00
0,1789585244387374592,1789585254387374592,Effective Concurrency,requests,p99,64.00
0,1789585244387374592,1789585254387374592,Effective Concurrency,requests,std,1.10
0,1789585244387374592,1789585254387374592,Effective Decode Concurrency,requests,avg,53.02
0,1789585244387374592,1789585254387374592,Effective Decode Concurrency,requests,min,0.00
0,1789585244387374592,1789585254387374592,Effective Decode Concurrency,requests,max,64.00
0,1789585244387374592,1789585254387374592,Effective Decode Concurrency,requests,p50,64.00
0,1789585244387374592,1789585254387374592,Effective Decode Concurrency,requests,p90,64.00
0,1789585244387374592,1789585254387374592,Effective Decode Concurrency,requests,p95,64.00
0,1789585244387374592,1789585254387374592,Effective Decode Concurrency,requests,p99,64.00
0,1789585244387374592,1789585254387374592,Effective Decode Concurrency,requests,std,21.52
0,1789585244387374592,1789585254387374592,Effective Decode Throughput,tokens/sec,avg,5993.79
0,1789585244387374592,1789585254387374592,Effective Decode Throughput,tokens/sec,min,0.00
0,1789585244387374592,1789585254387374592,Effective Decode Throughput,tokens/sec,max,21065.19
0,1789585244387374592,1789585254387374592,Effective Decode Throughput,tokens/sec,p50,5998.02
0,1789585244387374592,1789585254387374592,Effective Decode Throughput,tokens/sec,p90,11057.60
0,1789585244387374592,1789585254387374592,Effective Decode Throughput,tokens/sec,p95,11249.68
0,1789585244387374592,1789585254387374592,Effective Decode Throughput,tokens/sec,p99,11848.15
0,1789585244387374592,1789585254387374592,Effective Decode Throughput,tokens/sec,std,4016.12
0,1789585244387374592,1789585254387374592,Effective Decode Throughput Per User,tokens/sec/user,avg,94.53
0,1789585244387374592,1789585254387374592,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789585244387374592,1789585254387374592,Effective Decode Throughput Per User,tokens/sec/user,max,329.14
0,1789585244387374592,1789585254387374592,Effective Decode Throughput Per User,tokens/sec/user,p50,93.72
0,1789585244387374592,1789585254387374592,Effective Decode Throughput Per User,tokens/sec/user,p90,172.78
0,1789585244387374592,1789585254387374592,Effective Decode Throughput Per User,tokens/sec/user,p95,175.78
0,1789585244387374592,1789585254387374592,Effective Decode Throughput Per User,tokens/sec/user,p99,185.25
0,1789585244387374592,1789585254387374592,Effective Decode Throughput Per User,tokens/sec/user,std,61.56
0,1789585244387374592,1789585254387374592,Effective Prefill Concurrency,requests,avg,10.93
0,1789585244387374592,1789585254387374592,Effective Prefill Concurrency,requests,min,0.00
0,1789585244387374592,1789585254387374592,Effective Prefill Concurrency,requests,max,64.00
0,1789585244387374592,1789585254387374592,Effective Prefill Concurrency,requests,p50,0.00
0,1789585244387374592,1789585254387374592,Effective Prefill Concurrency,requests,p90,48.00
0,1789585244387374592,1789585254387374592,Effective Prefill Concurrency,requests,p95,64.00
0,1789585244387374592,1789585254387374592,Effective Prefill Concurrency,requests,p99,64.00
0,1789585244387374592,1789585254387374592,Effective Prefill Concurrency,requests,std,21.46
0,1789585244387374592,1789585254387374592,Effective Prefill Throughput,tokens/sec,avg,13262.50
0,1789585244387374592,1789585254387374592,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789585244387374592,1789585254387374592,Effective Prefill Throughput,tokens/sec,max,87482.35
0,1789585244387374592,1789585254387374592,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789585244387374592,1789585254387374592,Effective Prefill Throughput,tokens/sec,p90,53949.27
0,1789585244387374592,1789585254387374592,Effective Prefill Throughput,tokens/sec,p95,85703.02
0,1789585244387374592,1789585254387374592,Effective Prefill Throughput,tokens/sec,p99,87482.35
0,1789585244387374592,1789585254387374592,Effective Prefill Throughput,tokens/sec,std,27210.74
0,1789585244387374592,1789585254387374592,Effective Prefill Throughput Per User,tokens/sec/user,avg,279.39
0,1789585244387374592,1789585254387374592,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789585244387374592,1789585254387374592,Effective Prefill Throughput Per User,tokens/sec/user,max,2799.34
0,1789585244387374592,1789585254387374592,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789585244387374592,1789585254387374592,Effective Prefill Throughput Per User,tokens/sec/user,p90,1315.93
0,1789585244387374592,1789585254387374592,Effective Prefill Throughput Per User,tokens/sec/user,p95,1339.11
0,1789585244387374592,1789585254387374592,Effective Prefill Throughput Per User,tokens/sec/user,p99,1374.39
0,1789585244387374592,1789585254387374592,Effective Prefill Throughput Per User,tokens/sec/user,std,518.83
0,1789585244387374592,1789585254387374592,Effective Total Throughput,tokens/sec,avg,18898.83
0,1789585244387374592,1789585254387374592,Effective Total Throughput,tokens/sec,min,2186.51
0,1789585244387374592,1789585254387374592,Effective Total Throughput,tokens/sec,max,87482.35
0,1789585244387374592,1789585254387374592,Effective Total Throughput,tokens/sec,p50,6861.03
0,1789585244387374592,1789585254387374592,Effective Total Throughput,tokens/sec,p90,55545.57
0,1789585244387374592,1789585254387374592,Effective Total Throughput,tokens/sec,p95,85703.02
0,1789585244387374592,1789585254387374592,Effective Total Throughput,tokens/sec,p99,87482.35
0,1789585244387374592,1789585254387374592,Effective Total Throughput,tokens/sec,std,24922.87
0,1789585244387374592,1789585254387374592,HTTP Blocked,ms,avg,0.00
0,1789585244387374592,1789585254387374592,HTTP Blocked,ms,min,0.00
0,1789585244387374592,1789585254387374592,HTTP Blocked,ms,max,0.00
0,1789585244387374592,1789585254387374592,HTTP Blocked,ms,sum,0.00
0,1789585244387374592,1789585254387374592,HTTP Blocked,ms,p1,0.00
0,1789585244387374592,1789585254387374592,HTTP Blocked,ms,p5,0.00
0,1789585244387374592,1789585254387374592,HTTP Blocked,ms,p10,0.00
0,1789585244387374592,1789585254387374592,HTTP Blocked,ms,p25,0.00
0,1789585244387374592,1789585254387374592,HTTP Blocked,ms,p50,0.00
0,1789585244387374592,1789585254387374592,HTTP Blocked,ms,p75,0.00
0,1789585244387374592,1789585254387374592,HTTP Blocked,ms,p90,0.00
0,1789585244387374592,1789585254387374592,HTTP Blocked,ms,p95,0.00
0,1789585244387374592,1789585254387374592,HTTP Blocked,ms,p99,0.00
0,1789585244387374592,1789585254387374592,HTTP Blocked,ms,std,0.00
0,1789585244387374592,1789585254387374592,HTTP Chunks Received,count,avg,343.77
0,1789585244387374592,1789585254387374592,HTTP Chunks Received,count,min,337.00
0,1789585244387374592,1789585254387374592,HTTP Chunks Received,count,max,349.00
0,1789585244387374592,1789585254387374592,HTTP Chunks Received,count,sum,44003.00
0,1789585244387374592,1789585254387374592,HTTP Chunks Received,count,p1,338.00
0,1789585244387374592,1789585254387374592,HTTP Chunks Received,count,p5,339.00
0,1789585244387374592,1789585254387374592,HTTP Chunks Received,count,p10,339.00
0,1789585244387374592,1789585254387374592,HTTP Chunks Received,count,p25,340.00
0,1789585244387374592,1789585254387374592,HTTP Chunks Received,count,p50,342.50
0,1789585244387374592,1789585254387374592,HTTP Chunks Received,count,p75,347.00
0,1789585244387374592,1789585254387374592,HTTP Chunks Received,count,p90,349.00
0,1789585244387374592,1789585254387374592,HTTP Chunks Received,count,p95,349.00
0,1789585244387374592,1789585254387374592,HTTP Chunks Received,count,p99,349.00
0,1789585244387374592,1789585254387374592,HTTP Chunks Received,count,std,3.81
0,1789585244387374592,1789585254387374592,HTTP Chunks Sent,count,avg,1.00
0,1789585244387374592,1789585254387374592,HTTP Chunks Sent,count,min,1.00
0,1789585244387374592,1789585254387374592,HTTP Chunks Sent,count,max,1.00
0,1789585244387374592,1789585254387374592,HTTP Chunks Sent,count,sum,128.00
0,1789585244387374592,1789585254387374592,HTTP Chunks Sent,count,p1,1.00
0,1789585244387374592,1789585254387374592,HTTP Chunks Sent,count,p5,1.00
0,1789585244387374592,1789585254387374592,HTTP Chunks Sent,count,p10,1.00
0,1789585244387374592,1789585254387374592,HTTP Chunks Sent,count,p25,1.00
0,1789585244387374592,1789585254387374592,HTTP Chunks Sent,count,p50,1.00
0,1789585244387374592,1789585254387374592,HTTP Chunks Sent,count,p75,1.00
0,1789585244387374592,1789585254387374592,HTTP Chunks Sent,count,p90,1.00
0,1789585244387374592,1789585254387374592,HTTP Chunks Sent,count,p95,1.00
0,1789585244387374592,1789585254387374592,HTTP Chunks Sent,count,p99,1.00
0,1789585244387374592,1789585254387374592,HTTP Chunks Sent,count,std,0.00
0,1789585244387374592,1789585254387374592,HTTP Connecting,ms,avg,1.17
0,1789585244387374592,1789585254387374592,HTTP Connecting,ms,min,0.00
0,1789585244387374592,1789585254387374592,HTTP Connecting,ms,max,24.57
0,1789585244387374592,1789585254387374592,HTTP Connecting,ms,sum,149.85
0,1789585244387374592,1789585254387374592,HTTP Connecting,ms,p1,0.00
0,1789585244387374592,1789585254387374592,HTTP Connecting,ms,p5,0.00
0,1789585244387374592,1789585254387374592,HTTP Connecting,ms,p10,0.00
0,1789585244387374592,1789585254387374592,HTTP Connecting,ms,p25,0.00
0,1789585244387374592,1789585254387374592,HTTP Connecting,ms,p50,0.24
0,1789585244387374592,1789585254387374592,HTTP Connecting,ms,p75,2.07
0,1789585244387374592,1789585254387374592,HTTP Connecting,ms,p90,2.32
0,1789585244387374592,1789585254387374592,HTTP Connecting,ms,p95,2.36
0,1789585244387374592,1789585254387374592,HTTP Connecting,ms,p99,21.13
0,1789585244387374592,1789585254387374592,HTTP Connecting,ms,std,3.30
0,1789585244387374592,1789585254387374592,HTTP Connection Overhead,ms,avg,1.58
0,1789585244387374592,1789585254387374592,HTTP Connection Overhead,ms,min,0.00
0,1789585244387374592,1789585254387374592,HTTP Connection Overhead,ms,max,32.62
0,1789585244387374592,1789585254387374592,HTTP Connection Overhead,ms,sum,202.76
0,1789585244387374592,1789585254387374592,HTTP Connection Overhead,ms,p1,0.00
0,1789585244387374592,1789585254387374592,HTTP Connection Overhead,ms,p5,0.00
0,1789585244387374592,1789585254387374592,HTTP Connection Overhead,ms,p10,0.00
0,1789585244387374592,1789585254387374592,HTTP Connection Overhead,ms,p25,0.00
0,1789585244387374592,1789585254387374592,HTTP Connection Overhead,ms,p50,0.24
0,1789585244387374592,1789585254387374592,HTTP Connection Overhead,ms,p75,3.07
0,1789585244387374592,1789585254387374592,HTTP Connection Overhead,ms,p90,3.51
0,1789585244387374592,1789585254387374592,HTTP Connection Overhead,ms,p95,3.77
0,1789585244387374592,1789585254387374592,HTTP Connection Overhead,ms,p99,24.91
0,1789585244387374592,1789585254387374592,HTTP Connection Overhead,ms,std,4.24
0,1789585244387374592,1789585254387374592,HTTP Connection Reused,ratio,avg,0.50
0,1789585244387374592,1789585254387374592,HTTP Connection Reused,ratio,min,0.00
0,1789585244387374592,1789585254387374592,HTTP Connection Reused,ratio,max,1.00
0,1789585244387374592,1789585254387374592,HTTP Connection Reused,ratio,sum,64.00
0,1789585244387374592,1789585254387374592,HTTP Connection Reused,ratio,p1,0.00
0,1789585244387374592,1789585254387374592,HTTP Connection Reused,ratio,p5,0.00
0,1789585244387374592,1789585254387374592,HTTP Connection Reused,ratio,p10,0.00
0,1789585244387374592,1789585254387374592,HTTP Connection Reused,ratio,p25,0.00
0,1789585244387374592,1789585254387374592,HTTP Connection Reused,ratio,p50,0.50
0,1789585244387374592,1789585254387374592,HTTP Connection Reused,ratio,p75,1.00
0,1789585244387374592,1789585254387374592,HTTP Connection Reused,ratio,p90,1.00
0,1789585244387374592,1789585254387374592,HTTP Connection Reused,ratio,p95,1.00
0,1789585244387374592,1789585254387374592,HTTP Connection Reused,ratio,p99,1.00
0,1789585244387374592,1789585254387374592,HTTP Connection Reused,ratio,std,0.50
0,1789585244387374592,1789585254387374592,HTTP Data Received,KB,avg,88.69
0,1789585244387374592,1789585254387374592,HTTP Data Received,KB,min,87.18
0,1789585244387374592,1789585254387374592,HTTP Data Received,KB,max,90.17
0,1789585244387374592,1789585254387374592,HTTP Data Received,KB,sum,11352.73
0,1789585244387374592,1789585254387374592,HTTP Data Received,KB,p1,87.18
0,1789585244387374592,1789585254387374592,HTTP Data Received,KB,p5,87.34
0,1789585244387374592,1789585254387374592,HTTP Data Received,KB,p10,87.52
0,1789585244387374592,1789585254387374592,HTTP Data Received,KB,p25,87.83
0,1789585244387374592,1789585254387374592,HTTP Data Received,KB,p50,88.49
0,1789585244387374592,1789585254387374592,HTTP Data Received,KB,p75,89.62
0,1789585244387374592,1789585254387374592,HTTP Data Received,KB,p90,89.91
0,1789585244387374592,1789585254387374592,HTTP Data Received,KB,p95,90.03
0,1789585244387374592,1789585254387374592,HTTP Data Received,KB,p99,90.16
0,1789585244387374592,1789585254387374592,HTTP Data Received,KB,std,0.97
0,1789585244387374592,1789585254387374592,HTTP Data Sent,KB,avg,4.63
0,1789585244387374592,1789585254387374592,HTTP Data Sent,KB,min,4.14
0,1789585244387374592,1789585254387374592,HTTP Data Sent,KB,max,4.95
0,1789585244387374592,1789585254387374592,HTTP Data Sent,KB,sum,593.11
0,1789585244387374592,1789585254387374592,HTTP Data Sent,KB,p1,4.18
0,1789585244387374592,1789585254387374592,HTTP Data Sent,KB,p5,4.35
0,1789585244387374592,1789585254387374592,HTTP Data Sent,KB,p10,4.47
0,1789585244387374592,1789585254387374592,HTTP Data Sent,KB,p25,4.56
0,1789585244387374592,1789585254387374592,HTTP Data Sent,KB,p50,4.62
0,1789585244387374592,1789585254387374592,HTTP Data Sent,KB,p75,4.73
0,1789585244387374592,1789585254387374592,HTTP Data Sent,KB,p90,4.85
0,1789585244387374592,1789585254387374592,HTTP Data Sent,KB,p95,4.89
0,1789585244387374592,1789585254387374592,HTTP Data Sent,KB,p99,4.93
0,1789585244387374592,1789585254387374592,HTTP Data Sent,KB,std,0.16
0,1789585244387374592,1789585254387374592,HTTP DNS Lookup,ms,avg,0.41
0,1789585244387374592,1789585254387374592,HTTP DNS Lookup,ms,min,0.00
0,1789585244387374592,1789585254387374592,HTTP DNS Lookup,ms,max,15.75
0,1789585244387374592,1789585254387374592,HTTP DNS Lookup,ms,sum,52.91
0,1789585244387374592,1789585254387374592,HTTP DNS Lookup,ms,p1,0.00
0,1789585244387374592,1789585254387374592,HTTP DNS Lookup,ms,p5,0.00
0,1789585244387374592,1789585254387374592,HTTP DNS Lookup,ms,p10,0.00
0,1789585244387374592,1789585254387374592,HTTP DNS Lookup,ms,p25,0.00
0,1789585244387374592,1789585254387374592,HTTP DNS Lookup,ms,p50,0.00
0,1789585244387374592,1789585254387374592,HTTP DNS Lookup,ms,p75,0.25
0,1789585244387374592,1789585254387374592,HTTP DNS Lookup,ms,p90,1.13
0,1789585244387374592,1789585254387374592,HTTP DNS Lookup,ms,p95,1.47
0,1789585244387374592,1789585254387374592,HTTP DNS Lookup,ms,p99,1.63
0,1789585244387374592,1789585254387374592,HTTP DNS Lookup,ms,std,1.46
0,1789585244387374592,1789585254387374592,HTTP Duration (excl. conn),ms,avg,5655.36
0,1789585244387374592,1789585254387374592,HTTP Duration (excl. conn),ms,min,5590.78
0,1789585244387374592,1789585254387374592,HTTP Duration (excl. conn),ms,max,5729.29
0,1789585244387374592,1789585254387374592,HTTP Duration (excl. conn),ms,sum,723885.90
0,1789585244387374592,1789585254387374592,HTTP Duration (excl. conn),ms,p1,5591.41
0,1789585244387374592,1789585254387374592,HTTP Duration (excl. conn),ms,p5,5612.38
0,1789585244387374592,1789585254387374592,HTTP Duration (excl. conn),ms,p10,5612.63
0,1789585244387374592,1789585254387374592,HTTP Duration (excl. conn),ms,p25,5614.48
0,1789585244387374592,1789585254387374592,HTTP Duration (excl. conn),ms,p50,5651.76
0,1789585244387374592,1789585254387374592,HTTP Duration (excl. conn),ms,p75,5697.35
0,1789585244387374592,1789585254387374592,HTTP Duration (excl. conn),ms,p90,5699.75
0,1789585244387374592,1789585254387374592,HTTP Duration (excl. conn),ms,p95,5700.90
0,1789585244387374592,1789585254387374592,HTTP Duration (excl. conn),ms,p99,5721.82
0,1789585244387374592,1789585254387374592,HTTP Duration (excl. conn),ms,std,38.99
0,1789585244387374592,1789585254387374592,HTTP Receiving,ms,avg,4801.14
0,1789585244387374592,1789585254387374592,HTTP Receiving,ms,min,4495.90
0,1789585244387374592,1789585254387374592,HTTP Receiving,ms,max,5359.18
0,1789585244387374592,1789585254387374592,HTTP Receiving,ms,sum,614546.33
0,1789585244387374592,1789585254387374592,HTTP Receiving,ms,p1,4495.92
0,1789585244387374592,1789585254387374592,HTTP Receiving,ms,p5,4496.37
0,1789585244387374592,1789585254387374592,HTTP Receiving,ms,p10,4498.06
0,1789585244387374592,1789585254387374592,HTTP Receiving,ms,p25,4534.55
0,1789585244387374592,1789585254387374592,HTTP Receiving,ms,p50,4695.34
0,1789585244387374592,1789585254387374592,HTTP Receiving,ms,p75,4973.60
0,1789585244387374592,1789585254387374592,HTTP Receiving,ms,p90,5190.11
0,1789585244387374592,1789585254387374592,HTTP Receiving,ms,p95,5193.28
0,1789585244387374592,1789585254387374592,HTTP Receiving,ms,p99,5248.64
0,1789585244387374592,1789585254387374592,HTTP Receiving,ms,std,248.56
0,1789585244387374592,1789585254387374592,HTTP Sending,ms,avg,1.33
0,1789585244387374592,1789585254387374592,HTTP Sending,ms,min,0.07
0,1789585244387374592,1789585254387374592,HTTP Sending,ms,max,24.78
0,1789585244387374592,1789585254387374592,HTTP Sending,ms,sum,170.62
0,1789585244387374592,1789585254387374592,HTTP Sending,ms,p1,0.07
0,1789585244387374592,1789585254387374592,HTTP Sending,ms,p5,0.07
0,1789585244387374592,1789585254387374592,HTTP Sending,ms,p10,0.07
0,1789585244387374592,1789585254387374592,HTTP Sending,ms,p25,0.14
0,1789585244387374592,1789585254387374592,HTTP Sending,ms,p50,0.43
0,1789585244387374592,1789585254387374592,HTTP Sending,ms,p75,2.36
0,1789585244387374592,1789585254387374592,HTTP Sending,ms,p90,2.55
0,1789585244387374592,1789585254387374592,HTTP Sending,ms,p95,2.59
0,1789585244387374592,1789585254387374592,HTTP Sending,ms,p99,21.36
0,1789585244387374592,1789585254387374592,HTTP Sending,ms,std,3.32
0,1789585244387374592,1789585254387374592,HTTP Total Time,ms,avg,5656.94
0,1789585244387374592,1789585254387374592,HTTP Total Time,ms,min,5590.78
0,1789585244387374592,1789585254387374592,HTTP Total Time,ms,max,5730.15
0,1789585244387374592,1789585254387374592,HTTP Total Time,ms,sum,724088.66
0,1789585244387374592,1789585254387374592,HTTP Total Time,ms,p1,5591.41
0,1789585244387374592,1789585254387374592,HTTP Total Time,ms,p5,5612.38
0,1789585244387374592,1789585254387374592,HTTP Total Time,ms,p10,5612.63
0,1789585244387374592,1789585254387374592,HTTP Total Time,ms,p25,5614.48
0,1789585244387374592,1789585254387374592,HTTP Total Time,ms,p50,5651.76
0,1789585244387374592,1789585254387374592,HTTP Total Time,ms,p75,5699.95
0,1789585244387374592,1789585254387374592,HTTP Total Time,ms,p90,5704.14
0,1789585244387374592,1789585254387374592,HTTP Total Time,ms,p95,5704.53
0,1789585244387374592,1789585254387374592,HTTP Total Time,ms,p99,5728.80
0,1789585244387374592,1789585254387374592,HTTP Total Time,ms,std,40.73
0,1789585244387374592,1789585254387374592,HTTP Waiting (TTFB),ms,avg,852.88
0,1789585244387374592,1789585254387374592,HTTP Waiting (TTFB),ms,min,273.92
0,1789585244387374592,1789585254387374592,HTTP Waiting (TTFB),ms,max,1170.19
0,1789585244387374592,1789585254387374592,HTTP Waiting (TTFB),ms,sum,109168.96
0,1789585244387374592,1789585254387374592,HTTP Waiting (TTFB),ms,p1,397.18
0,1789585244387374592,1789585254387374592,HTTP Waiting (TTFB),ms,p5,471.09
0,1789585244387374592,1789585254387374592,HTTP Waiting (TTFB),ms,p10,471.20
0,1789585244387374592,1789585254387374592,HTTP Waiting (TTFB),ms,p25,693.17
0,1789585244387374592,1789585254387374592,HTTP Waiting (TTFB),ms,p50,954.30
0,1789585244387374592,1789585254387374592,HTTP Waiting (TTFB),ms,p75,1095.72
0,1789585244387374592,1789585254387374592,HTTP Waiting (TTFB),ms,p90,1163.45
0,1789585244387374592,1789585254387374592,HTTP Waiting (TTFB),ms,p95,1163.62
0,1789585244387374592,1789585254387374592,HTTP Waiting (TTFB),ms,p99,1163.79
0,1789585244387374592,1789585254387374592,HTTP Waiting (TTFB),ms,std,248.28
0,1789585244387374592,1789585254387374592,Input Sequence Length,tokens,avg,1036.13
0,1789585244387374592,1789585254387374592,Input Sequence Length,tokens,min,1035.00
0,1789585244387374592,1789585254387374592,Input Sequence Length,tokens,max,1037.00
0,1789585244387374592,1789585254387374592,Input Sequence Length,tokens,sum,132625.00
0,1789585244387374592,1789585254387374592,Input Sequence Length,tokens,p1,1035.27
0,1789585244387374592,1789585254387374592,Input Sequence Length,tokens,p5,1036.00
0,1789585244387374592,1789585254387374592,Input Sequence Length,tokens,p10,1036.00
0,1789585244387374592,1789585254387374592,Input Sequence Length,tokens,p25,1036.00
0,1789585244387374592,1789585254387374592,Input Sequence Length,tokens,p50,1036.00
0,1789585244387374592,1789585254387374592,Input Sequence Length,tokens,p75,1036.00
0,1789585244387374592,1789585254387374592,Input Sequence Length,tokens,p90,1037.00
0,1789585244387374592,1789585254387374592,Input Sequence Length,tokens,p95,1037.00
0,1789585244387374592,1789585254387374592,Input Sequence Length,tokens,p99,1037.00
0,1789585244387374592,1789585254387374592,Input Sequence Length,tokens,std,0.38
0,1789585244387374592,1789585254387374592,Input Token Throughput,tokens/sec,avg,13262.50
0,1789585244387374592,1789585254387374592,Inter Chunk Latency,ms,avg,14.01
