Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
7,1789600768820065024,1789600778820065024,HTTP Total Time,ms,p95,5328.61
7,1789600768820065024,1789600778820065024,HTTP Total Time,ms,p99,5328.61
7,1789600768820065024,1789600778820065024,HTTP Total Time,ms,std,0.03
7,1789600768820065024,1789600778820065024,HTTP Waiting (TTFB),ms,avg,418.40
7,1789600768820065024,1789600778820065024,HTTP Waiting (TTFB),ms,min,257.16
7,1789600768820065024,1789600778820065024,HTTP Waiting (TTFB),ms,max,472.16
7,1789600768820065024,1789600778820065024,HTTP Waiting (TTFB),ms,sum,1673.60
7,1789600768820065024,1789600778820065024,HTTP Waiting (TTFB),ms,p1,263.61
7,1789600768820065024,1789600778820065024,HTTP Waiting (TTFB),ms,p5,289.41
7,1789600768820065024,1789600778820065024,HTTP Waiting (TTFB),ms,p10,321.65
7,1789600768820065024,1789600778820065024,HTTP Waiting (TTFB),ms,p25,418.39
7,1789600768820065024,1789600778820065024,HTTP Waiting (TTFB),ms,p50,472.14
7,1789600768820065024,1789600778820065024,HTTP Waiting (TTFB),ms,p75,472.15
7,1789600768820065024,1789600778820065024,HTTP Waiting (TTFB),ms,p90,472.15
7,1789600768820065024,1789600778820065024,HTTP Waiting (TTFB),ms,p95,472.15
7,1789600768820065024,1789600778820065024,HTTP Waiting (TTFB),ms,p99,472.15
7,1789600768820065024,1789600778820065024,HTTP Waiting (TTFB),ms,std,93.09
7,1789600768820065024,1789600778820065024,Input Sequence Length,tokens,avg,1064.00
7,1789600768820065024,1789600778820065024,Input Sequence Length,tokens,min,1064.00
7,1789600768820065024,1789600778820065024,Input Sequence Length,tokens,max,1064.00
7,1789600768820065024,1789600778820065024,Input Sequence Length,tokens,sum,4256.00
7,1789600768820065024,1789600778820065024,Input Sequence Length,tokens,p1,1064.00
7,1789600768820065024,1789600778820065024,Input Sequence Length,tokens,p5,1064.00
7,1789600768820065024,1789600778820065024,Input Sequence Length,tokens,p10,1064.00
7,1789600768820065024,1789600778820065024,Input Sequence Length,tokens,p25,1064.00
7,1789600768820065024,1789600778820065024,Input Sequence Length,tokens,p50,1064.00
7,1789600768820065024,1789600778820065024,Input Sequence Length,tokens,p75,1064.00
7,1789600768820065024,1789600778820065024,Input Sequence Length,tokens,p90,1064.00
7,1789600768820065024,1789600778820065024,Input Sequence Length,tokens,p95,1064.00
7,1789600768820065024,1789600778820065024,Input Sequence Length,tokens,p99,1064.00
7,1789600768820065024,1789600778820065024,Input Sequence Length,tokens,std,0.00
7,1789600768820065024,1789600778820065024,Input Token Throughput,tokens/sec,avg,425.60
7,1789600768820065024,1789600778820065024,Inter Chunk Latency,ms,avg,9.68
7,1789600768820065024,1789600778820065024,Inter Chunk Latency,ms,min,7.15
7,1789600768820065024,1789600778820065024,Inter Chunk Latency,ms,max,224.50
7,1789600768820065024,1789600778820065024,Inter Chunk Latency,ms,sum,19640.37
7,1789600768820065024,1789600778820065024,Inter Chunk Latency,ms,p1,9.22
7,1789600768820065024,1789600778820065024,Inter Chunk Latency,ms,p5,9.31
7,1789600768820065024,1789600778820065024,Inter Chunk Latency,ms,p10,9.33
7,1789600768820065024,1789600778820065024,Inter Chunk Latency,ms,p25,9.47
7,1789600768820065024,1789600778820065024,Inter Chunk Latency,ms,p50,9.50
7,1789600768820065024,1789600778820065024,Inter Chunk Latency,ms,p75,9.55
7,1789600768820065024,1789600778820065024,Inter Chunk Latency,ms,p90,9.68
7,1789600768820065024,1789600778820065024,Inter Chunk Latency,ms,p95,9.70
7,1789600768820065024,1789600778820065024,Inter Chunk Latency,ms,p99,10.88
7,1789600768820065024,1789600778820065024,Inter Chunk Latency,ms,std,4.88
7,1789600768820065024,1789600778820065024,Inter Token Latency,ms,avg,9.61
7,1789600768820065024,1789600778820065024,Inter Token Latency,ms,min,9.50
7,1789600768820065024,1789600778820065024,Inter Token Latency,ms,max,9.92
7,1789600768820065024,1789600778820065024,Inter Token Latency,ms,sum,38.44
7,1789600768820065024,1789600778820065024,Inter Token Latency,ms,p1,9.50
7,1789600768820065024,1789600778820065024,Inter Token Latency,ms,p5,9.50
7,1789600768820065024,1789600778820065024,Inter Token Latency,ms,p10,9.50
7,1789600768820065024,1789600778820065024,Inter Token Latency,ms,p25,9.50
7,1789600768820065024,1789600778820065024,Inter Token Latency,ms,p50,9.50
7,1789600768820065024,1789600778820065024,Inter Token Latency,ms,p75,9.61
7,1789600768820065024,1789600778820065024,Inter Token Latency,ms,p90,9.80
7,1789600768820065024,1789600778820065024,Inter Token Latency,ms,p95,9.86
7,1789600768820065024,1789600778820065024,Inter Token Latency,ms,p99,9.91
7,1789600768820065024,1789600778820065024,Inter Token Latency,ms,std,0.18
7,1789600768820065024,1789600778820065024,OSL Mismatch Count,requests,avg,0.00
7,1789600768820065024,1789600778820065024,OSL Mismatch Diff %,%,avg,0.00
7,1789600768820065024,1789600778820065024,OSL Mismatch Diff %,%,min,0.00
7,1789600768820065024,1789600778820065024,OSL Mismatch Diff %,%,max,0.00
7,1789600768820065024,1789600778820065024,OSL Mismatch Diff %,%,sum,0.00
7,1789600768820065024,1789600778820065024,OSL Mismatch Diff %,%,p1,0.00
7,1789600768820065024,1789600778820065024,OSL Mismatch Diff %,%,p5,0.00
7,1789600768820065024,1789600778820065024,OSL Mismatch Diff %,%,p10,0.00
7,1789600768820065024,1789600778820065024,OSL Mismatch Diff %,%,p25,0.00
7,1789600768820065024,1789600778820065024,OSL Mismatch Diff %,%,p50,0.00
7,1789600768820065024,1789600778820065024,OSL Mismatch Diff %,%,p75,0.00
7,1789600768820065024,1789600778820065024,OSL Mismatch Diff %,%,p90,0.00
7,1789600768820065024,1789600778820065024,OSL Mismatch Diff %,%,p95,0.00
7,1789600768820065024,1789600778820065024,OSL Mismatch Diff %,%,p99,0.00
7,1789600768820065024,1789600778820065024,OSL Mismatch Diff %,%,std,0.00
7,1789600768820065024,1789600778820065024,Output Sequence Length,tokens,avg,512.00
7,1789600768820065024,1789600778820065024,Output Sequence Length,tokens,min,512.00
7,1789600768820065024,1789600778820065024,Output Sequence Length,tokens,max,512.00
7,1789600768820065024,1789600778820065024,Output Sequence Length,tokens,sum,2048.00
7,1789600768820065024,1789600778820065024,Output Sequence Length,tokens,p1,512.00
7,1789600768820065024,1789600778820065024,Output Sequence Length,tokens,p5,512.00
7,1789600768820065024,1789600778820065024,Output Sequence Length,tokens,p10,512.00
7,1789600768820065024,1789600778820065024,Output Sequence Length,tokens,p25,512.00
7,1789600768820065024,1789600778820065024,Output Sequence Length,tokens,p50,512.00
7,1789600768820065024,1789600778820065024,Output Sequence Length,tokens,p75,512.00
7,1789600768820065024,1789600778820065024,Output Sequence Length,tokens,p90,512.00
7,1789600768820065024,1789600778820065024,Output Sequence Length,tokens,p95,512.00
7,1789600768820065024,1789600778820065024,Output Sequence Length,tokens,p99,512.00
7,1789600768820065024,1789600778820065024,Output Sequence Length,tokens,std,0.00
7,1789600768820065024,1789600778820065024,Output Token Count,tokens,avg,358.00
7,1789600768820065024,1789600778820065024,Output Token Count,tokens,min,321.00
7,1789600768820065024,1789600778820065024,Output Token Count,tokens,max,396.00
7,1789600768820065024,1789600778820065024,Output Token Count,tokens,sum,1432.00
7,1789600768820065024,1789600778820065024,Output Token Count,tokens,p1,321.51
7,1789600768820065024,1789600778820065024,Output Token Count,tokens,p5,323.55
7,1789600768820065024,1789600778820065024,Output Token Count,tokens,p10,326.10
7,1789600768820065024,1789600778820065024,Output Token Count,tokens,p25,333.75
7,1789600768820065024,1789600778820065024,Output Token Count,tokens,p50,357.50
7,1789600768820065024,1789600778820065024,Output Token Count,tokens,p75,381.75
7,1789600768820065024,1789600778820065024,Output Token Count,tokens,p90,390.30
7,1789600768820065024,1789600778820065024,Output Token Count,tokens,p95,393.15
7,1789600768820065024,1789600778820065024,Output Token Count,tokens,p99,395.43
7,1789600768820065024,1789600778820065024,Output Token Count,tokens,std,29.89
7,1789600768820065024,1789600778820065024,Output Token Throughput,tokens/sec,avg,204.80
7,1789600768820065024,1789600778820065024,Output Token Throughput Per User,tokens/sec/user,avg,104.11
7,1789600768820065024,1789600778820065024,Output Token Throughput Per User,tokens/sec/user,min,100.76
7,1789600768820065024,1789600778820065024,Output Token Throughput Per User,tokens/sec/user,max,105.22
7,1789600768820065024,1789600778820065024,Output Token Throughput Per User,tokens/sec/user,sum,416.43
7,1789600768820065024,1789600778820065024,Output Token Throughput Per User,tokens/sec/user,p1,100.90
7,1789600768820065024,1789600778820065024,Output Token Throughput Per User,tokens/sec/user,p5,101.43
7,1789600768820065024,1789600778820065024,Output Token Throughput Per User,tokens/sec/user,p10,102.10
7,1789600768820065024,1789600778820065024,Output Token Throughput Per User,tokens/sec/user,p25,104.11
7,1789600768820065024,1789600778820065024,Output Token Throughput Per User,tokens/sec/user,p50,105.22
7,1789600768820065024,1789600778820065024,Output Token Throughput Per User,tokens/sec/user,p75,105.22
7,1789600768820065024,1789600778820065024,Output Token Throughput Per User,tokens/sec/user,p90,105.22
7,1789600768820065024,1789600778820065024,Output Token Throughput Per User,tokens/sec/user,p95,105.22
7,1789600768820065024,1789600778820065024,Output Token Throughput Per User,tokens/sec/user,p99,105.22
7,1789600768820065024,1789600778820065024,Output Token Throughput Per User,tokens/sec/user,std,1.93
7,1789600768820065024,1789600778820065024,Overall Usage Prompt Cache Read %,%,avg,0.00
7,1789600768820065024,1789600778820065024,Prefill Throughput Per User,tokens/sec/user,avg,2723.59
7,1789600768820065024,1789600778820065024,Prefill Throughput Per User,tokens/sec/user,min,2252.90
7,1789600768820065024,1789600778820065024,Prefill Throughput Per User,tokens/sec/user,max,4135.51
7,1789600768820065024,1789600778820065024,Prefill Throughput Per User,tokens/sec/user,sum,10894.34
7,1789600768820065024,1789600778820065024,Prefill Throughput Per User,tokens/sec/user,p1,2252.90
7,1789600768820065024,1789600778820065024,Prefill Throughput Per User,tokens/sec/user,p5,2252.90
7,1789600768820065024,1789600778820065024,Prefill Throughput Per User,tokens/sec/user,p10,2252.91
7,1789600768820065024,1789600778820065024,Prefill Throughput Per User,tokens/sec/user,p25,2252.91
7,1789600768820065024,1789600778820065024,Prefill Throughput Per User,tokens/sec/user,p50,2252.96
7,1789600768820065024,1789600778820065024,Prefill Throughput Per User,tokens/sec/user,p75,2723.64
7,1789600768820065024,1789600778820065024,Prefill Throughput Per User,tokens/sec/user,p90,3570.76
7,1789600768820065024,1789600778820065024,Prefill Throughput Per User,tokens/sec/user,p95,3853.14
7,1789600768820065024,1789600778820065024,Prefill Throughput Per User,tokens/sec/user,p99,4079.04
7,1789600768820065024,1789600778820065024,Prefill Throughput Per User,tokens/sec/user,std,815.18
7,1789600768820065024,1789600778820065024,Reasoning Token Count,tokens,avg,154.00
7,1789600768820065024,1789600778820065024,Reasoning Token Count,tokens,min,116.00
7,1789600768820065024,1789600778820065024,Reasoning Token Count,tokens,max,191.00
7,1789600768820065024,1789600778820065024,Reasoning Token Count,tokens,sum,616.00
7,1789600768820065024,1789600778820065024,Reasoning Token Count,tokens,p1,116.57
7,1789600768820065024,1789600778820065024,Reasoning Token Count,tokens,p5,118.85
7,1789600768820065024,1789600778820065024,Reasoning Token Count,tokens,p10,121.70
7,1789600768820065024,1789600778820065024,Reasoning Token Count,tokens,p25,130.25
7,1789600768820065024,1789600778820065024,Reasoning Token Count,tokens,p50,154.50
7,1789600768820065024,1789600778820065024,Reasoning Token Count,tokens,p75,178.25
7,1789600768820065024,1789600778820065024,Reasoning Token Count,tokens,p90,185.90
7,1789600768820065024,1789600778820065024,Reasoning Token Count,tokens,p95,188.45
7,1789600768820065024,1789600778820065024,Reasoning Token Count,tokens,p99,190.49
7,1789600768820065024,1789600778820065024,Reasoning Token Count,tokens,std,29.89
7,1789600768820065024,1789600778820065024,Request Count,requests,avg,4.00
7,1789600768820065024,1789600778820065024,Request Latency,ms,avg,5328.62
7,1789600768820065024,1789600778820065024,Request Latency,ms,min,5328.57
7,1789600768820065024,1789600778820065024,Request Latency,ms,max,5328.65
7,1789600768820065024,1789600778820065024,Request Latency,ms,sum,21314.47
7,1789600768820065024,1789600778820065024,Request Latency,ms,p1,5328.57
7,1789600768820065024,1789600778820065024,Request Latency,ms,p5,5328.58
7,1789600768820065024,1789600778820065024,Request Latency,ms,p10,5328.59
7,1789600768820065024,1789600778820065024,Request Latency,ms,p25,5328.61
7,1789600768820065024,1789600778820065024,Request Latency,ms,p50,5328.63
7,1789600768820065024,1789600778820065024,Request Latency,ms,p75,5328.63
7,1789600768820065024,1789600778820065024,Request Latency,ms,p90,5328.64
7,1789600768820065024,1789600778820065024,Request Latency,ms,p95,5328.64
7,1789600768820065024,1789600778820065024,Request Latency,ms,p99,5328.65
7,1789600768820065024,1789600778820065024,Request Latency,ms,std,0.03
7,1789600768820065024,1789600778820065024,Request Throughput,requests/sec,avg,0.40
7,1789600768820065024,1789600778820065024,Time to First Output Token,ms,avg,1952.85
7,1789600768820065024,1789600778820065024,Time to First Output Token,ms,min,1591.77
7,1789600768820065024,1789600778820065024,Time to First Output Token,ms,max,2304.37
7,1789600768820065024,1789600778820065024,Time to First Output Token,ms,sum,7811.42
7,1789600768820065024,1789600778820065024,Time to First Output Token,ms,p1,1597.19
7,1789600768820065024,1789600778820065024,Time to First Output Token,ms,p5,1618.87
7,1789600768820065024,1789600778820065024,Time to First Output Token,ms,p10,1645.98
7,1789600768820065024,1789600778820065024,Time to First Output Token,ms,p25,1727.31
7,1789600768820065024,1789600778820065024,Time to First Output Token,ms,p50,1957.64
7,1789600768820065024,1789600778820065024,Time to First Output Token,ms,p75,2183.19
7,1789600768820065024,1789600778820065024,Time to First Output Token,ms,p90,2255.90
7,1789600768820065024,1789600778820065024,Time to First Output Token,ms,p95,2280.13
7,1789600768820065024,1789600778820065024,Time to First Output Token,ms,p99,2299.52
7,1789600768820065024,1789600778820065024,Time to First Output Token,ms,std,283.97
7,1789600768820065024,1789600778820065024,Time to First Token,ms,avg,418.52
7,1789600768820065024,1789600778820065024,Time to First Token,ms,min,257.28
7,1789600768820065024,1789600778820065024,Time to First Token,ms,max,472.28
7,1789600768820065024,1789600778820065024,Time to First Token,ms,sum,1674.10
7,1789600768820065024,1789600778820065024,Time to First Token,ms,p1,263.73
7,1789600768820065024,1789600778820065024,Time to First Token,ms,p5,289.53
7,1789600768820065024,1789600778820065024,Time to First Token,ms,p10,321.78
7,1789600768820065024,1789600778820065024,Time to First Token,ms,p25,418.51
7,1789600768820065024,1789600778820065024,Time to First Token,ms,p50,472.27
7,1789600768820065024,1789600778820065024,Time to First Token,ms,p75,472.28
7,1789600768820065024,1789600778820065024,Time to First Token,ms,p90,472.28
7,1789600768820065024,1789600778820065024,Time to First Token,ms,p95,472.28
7,1789600768820065024,1789600778820065024,Time to First Token,ms,p99,472.28
7,1789600768820065024,1789600778820065024,Time to First Token,ms,std,93.09
7,1789600768820065024,1789600778820065024,Time to Second Token,ms,avg,62.47
7,1789600768820065024,1789600778820065024,Time to Second Token,ms,min,8.45
7,1789600768820065024,1789600778820065024,Time to Second Token,ms,max,224.50
7,1789600768820065024,1789600778820065024,Time to Second Token,ms,sum,249.88
7,1789600768820065024,1789600778820065024,Time to Second Token,ms,p1,8.45
7,1789600768820065024,1789600778820065024,Time to Second Token,ms,p5,8.45
7,1789600768820065024,1789600778820065024,Time to Second Token,ms,p10,8.45
7,1789600768820065024,1789600778820065024,Time to Second Token,ms,p25,8.46
7,1789600768820065024,1789600778820065024,Time to Second Token,ms,p50,8.46
7,1789600768820065024,1789600778820065024,Time to Second Token,ms,p75,62.48
7,1789600768820065024,1789600778820065024,Time to Second Token,ms,p90,159.69
7,1789600768820065024,1789600778820065024,Time to Second Token,ms,p95,192.10
7,1789600768820065024,1789600778820065024,Time to Second Token,ms,p99,218.02
7,1789600768820065024,1789600778820065024,Time to Second Token,ms,std,93.55
7,1789600768820065024,1789600778820065024,Tokens In Flight,tokens,avg,5225.00
7,1789600768820065024,1789600778820065024,Tokens In Flight,tokens,min,1064.00
7,1789600768820065024,1789600778820065024,Tokens In Flight,tokens,max,6298.98
7,1789600768820065024,1789600778820065024,Tokens In Flight,tokens,p50,5222.77
7,1789600768820065024,1789600778820065024,Tokens In Flight,tokens,p90,6065.38
7,1789600768820065024,1789600778820065024,Tokens In Flight,tokens,p95,6172.49
7,1789600768820065024,1789600778820065024,Tokens In Flight,tokens,p99,6256.82
7,1789600768820065024,1789600778820065024,Tokens In Flight,tokens,std,608.53
7,1789600768820065024,1789600778820065024,Total Input Sequence Length,tokens,avg,4256.00
7,1789600768820065024,1789600778820065024,Total Output Sequence Length,tokens,avg,2048.00
7,1789600768820065024,1789600778820065024,Total Output Tokens,tokens,avg,1432.00
7,1789600768820065024,1789600778820065024,Total Reasoning Tokens,tokens,avg,616.00
7,1789600768820065024,1789600778820065024,Total Token Throughput,tokens/sec,avg,630.40
7,1789600768820065024,1789600778820065024,Total Usage Completion Tokens,tokens,avg,2048.00
7,1789600768820065024,1789600778820065024,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
7,1789600768820065024,1789600778820065024,Total Usage Prompt Tokens,tokens,avg,4256.00
7,1789600768820065024,1789600778820065024,Total Usage Reasoning Tokens,tokens,avg,616.00
7,1789600768820065024,1789600778820065024,Total Usage Total Tokens,tokens,avg,6304.00
7,1789600768820065024,1789600778820065024,Usage Completion Tokens,tokens,avg,512.00
7,1789600768820065024,1789600778820065024,Usage Completion Tokens,tokens,min,512.00
7,1789600768820065024,1789600778820065024,Usage Completion Tokens,tokens,max,512.00
7,1789600768820065024,1789600778820065024,Usage Completion Tokens,tokens,sum,2048.00
7,1789600768820065024,1789600778820065024,Usage Completion Tokens,tokens,p1,512.00
7,1789600768820065024,1789600778820065024,Usage Completion Tokens,tokens,p5,512.00
7,1789600768820065024,1789600778820065024,Usage Completion Tokens,tokens,p10,512.00
7,1789600768820065024,1789600778820065024,Usage Completion Tokens,tokens,p25,512.00
7,1789600768820065024,1789600778820065024,Usage Completion Tokens,tokens,p50,512.00
7,1789600768820065024,1789600778820065024,Usage Completion Tokens,tokens,p75,512.00
7,1789600768820065024,1789600778820065024,Usage Completion Tokens,tokens,p90,512.00
7,1789600768820065024,1789600778820065024,Usage Completion Tokens,tokens,p95,512.00
7,1789600768820065024,1789600778820065024,Usage Completion Tokens,tokens,p99,512.00
7,1789600768820065024,1789600778820065024,Usage Completion Tokens,tokens,std,0.00
7,1789600768820065024,1789600778820065024,Usage Prompt Cache Read Tokens,tokens,avg,0.00
7,1789600768820065024,1789600778820065024,Usage Prompt Cache Read Tokens,tokens,min,0.00
7,1789600768820065024,1789600778820065024,Usage Prompt Cache Read Tokens,tokens,max,0.00
7,1789600768820065024,1789600778820065024,Usage Prompt Cache Read Tokens,tokens,sum,0.00
7,1789600768820065024,1789600778820065024,Usage Prompt Cache Read Tokens,tokens,p1,0.00
7,1789600768820065024,1789600778820065024,Usage Prompt Cache Read Tokens,tokens,p5,0.00
7,1789600768820065024,1789600778820065024,Usage Prompt Cache Read Tokens,tokens,p10,0.00
7,1789600768820065024,1789600778820065024,Usage Prompt Cache Read Tokens,tokens,p25,0.00
7,1789600768820065024,1789600778820065024,Usage Prompt Cache Read Tokens,tokens,p50,0.00
7,1789600768820065024,1789600778820065024,Usage Prompt Cache Read Tokens,tokens,p75,0.00
7,1789600768820065024,1789600778820065024,Usage Prompt Cache Read Tokens,tokens,p90,0.00
7,1789600768820065024,1789600778820065024,Usage Prompt Cache Read Tokens,tokens,p95,0.00
7,1789600768820065024,1789600778820065024,Usage Prompt Cache Read Tokens,tokens,p99,0.00
7,1789600768820065024,1789600778820065024,Usage Prompt Cache Read Tokens,tokens,std,0.00
7,1789600768820065024,1789600778820065024,Usage Prompt Tokens,tokens,avg,1064.00
7,1789600768820065024,1789600778820065024,Usage Prompt Tokens,tokens,min,1064.00
7,1789600768820065024,1789600778820065024,Usage Prompt Tokens,tokens,max,1064.00
7,1789600768820065024,1789600778820065024,Usage Prompt Tokens,tokens,sum,4256.00
7,1789600768820065024,1789600778820065024,Usage Prompt Tokens,tokens,p1,1064.00
7,1789600768820065024,1789600778820065024,Usage Prompt Tokens,tokens,p5,1064.00
7,1789600768820065024,1789600778820065024,Usage Prompt Tokens,tokens,p10,1064.00
7,1789600768820065024,1789600778820065024,Usage Prompt Tokens,tokens,p25,1064.00
7,1789600768820065024,1789600778820065024,Usage Prompt Tokens,tokens,p50,1064.00
7,1789600768820065024,1789600778820065024,Usage Prompt Tokens,tokens,p75,1064.00
7,1789600768820065024,1789600778820065024,Usage Prompt Tokens,tokens,p90,1064.00
7,1789600768820065024,1789600778820065024,Usage Prompt Tokens,tokens,p95,1064.00
7,1789600768820065024,1789600778820065024,Usage Prompt Tokens,tokens,p99,1064.00
7,1789600768820065024,1789600778820065024,Usage Prompt Tokens,tokens,std,0.00
7,1789600768820065024,1789600778820065024,Usage Reasoning Tokens,tokens,avg,154.00
7,1789600768820065024,1789600778820065024,Usage Reasoning Tokens,tokens,min,116.00
7,1789600768820065024,1789600778820065024,Usage Reasoning Tokens,tokens,max,191.00
7,1789600768820065024,1789600778820065024,Usage Reasoning Tokens,tokens,sum,616.00
7,1789600768820065024,1789600778820065024,Usage Reasoning Tokens,tokens,p1,116.57
7,1789600768820065024,1789600778820065024,Usage Reasoning Tokens,tokens,p5,118.85
7,1789600768820065024,1789600778820065024,Usage Reasoning Tokens,tokens,p10,121.70
7,1789600768820065024,1789600778820065024,Usage Reasoning Tokens,tokens,p25,130.25
7,1789600768820065024,1789600778820065024,Usage Reasoning Tokens,tokens,p50,154.50
7,1789600768820065024,1789600778820065024,Usage Reasoning Tokens,tokens,p75,178.25
7,1789600768820065024,1789600778820065024,Usage Reasoning Tokens,tokens,p90,185.90
7,1789600768820065024,1789600778820065024,Usage Reasoning Tokens,tokens,p95,188.45
7,1789600768820065024,1789600778820065024,Usage Reasoning Tokens,tokens,p99,190.49
7,1789600768820065024,1789600778820065024,Usage Reasoning Tokens,tokens,std,29.89
7,1789600768820065024,1789600778820065024,Usage Total Tokens,tokens,avg,1576.00
7,1789600768820065024,1789600778820065024,Usage Total Tokens,tokens,min,1576.00
7,1789600768820065024,1789600778820065024,Usage Total Tokens,tokens,max,1576.00
7,1789600768820065024,1789600778820065024,Usage Total Tokens,tokens,sum,6304.00
7,1789600768820065024,1789600778820065024,Usage Total Tokens,tokens,p1,1576.00
7,1789600768820065024,1789600778820065024,Usage Total Tokens,tokens,p5,1576.00
7,1789600768820065024,1789600778820065024,Usage Total Tokens,tokens,p10,1576.00
7,1789600768820065024,1789600778820065024,Usage Total Tokens,tokens,p25,1576.00
7,1789600768820065024,1789600778820065024,Usage Total Tokens,tokens,p50,1576.00
7,1789600768820065024,1789600778820065024,Usage Total Tokens,tokens,p75,1576.00
7,1789600768820065024,1789600778820065024,Usage Total Tokens,tokens,p90,1576.00
7,1789600768820065024,1789600778820065024,Usage Total Tokens,tokens,p95,1576.00
7,1789600768820065024,1789600778820065024,Usage Total Tokens,tokens,p99,1576.00
7,1789600768820065024,1789600778820065024,Usage Total Tokens,tokens,std,0.00
8,1789600778820065024,1789600788820065024,Active Decode Throughput,tokens/sec,avg,400.77
8,1789600778820065024,1789600788820065024,Active Decode Throughput,tokens/sec,min,4.46
8,1789600778820065024,1789600788820065024,Active Decode Throughput,tokens/sec,max,644.12
8,1789600778820065024,1789600788820065024,Active Decode Throughput,tokens/sec,p50,422.78
8,1789600778820065024,1789600788820065024,Active Decode Throughput,tokens/sec,p90,430.36
8,1789600778820065024,1789600788820065024,Active Decode Throughput,tokens/sec,p95,431.18
8,1789600778820065024,1789600788820065024,Active Decode Throughput,tokens/sec,p99,432.69
8,1789600778820065024,1789600788820065024,Active Decode Throughput,tokens/sec,std,89.79
8,1789600778820065024,1789600788820065024,Active Decode Throughput Per User,tokens/sec/user,avg,100.41
8,1789600778820065024,1789600788820065024,Active Decode Throughput Per User,tokens/sec/user,min,4.46
8,1789600778820065024,1789600788820065024,Active Decode Throughput Per User,tokens/sec/user,max,209.25
8,1789600778820065024,1789600788820065024,Active Decode Throughput Per User,tokens/sec/user,p50,105.70
8,1789600778820065024,1789600788820065024,Active Decode Throughput Per User,tokens/sec/user,p90,107.59
8,1789600778820065024,1789600788820065024,Active Decode Throughput Per User,tokens/sec/user,p95,107.80
8,1789600778820065024,1789600788820065024,Active Decode Throughput Per User,tokens/sec/user,p99,108.17
8,1789600778820065024,1789600788820065024,Active Decode Throughput Per User,tokens/sec/user,std,21.72
8,1789600778820065024,1789600788820065024,Active Prefill Throughput,tokens/sec,avg,8815.32
8,1789600778820065024,1789600788820065024,Active Prefill Throughput,tokens/sec,min,2247.79
8,1789600778820065024,1789600788820065024,Active Prefill Throughput,tokens/sec,max,10877.10
8,1789600778820065024,1789600788820065024,Active Prefill Throughput,tokens/sec,p50,10855.66
8,1789600778820065024,1789600788820065024,Active Prefill Throughput,tokens/sec,p90,10877.10
8,1789600778820065024,1789600788820065024,Active Prefill Throughput,tokens/sec,p95,10877.10
8,1789600778820065024,1789600788820065024,Active Prefill Throughput,tokens/sec,p99,10877.10
8,1789600778820065024,1789600788820065024,Active Prefill Throughput,tokens/sec,std,2143.68
8,1789600778820065024,1789600788820065024,Active Prefill Throughput Per User,tokens/sec/user,avg,2526.73
8,1789600778820065024,1789600788820065024,Active Prefill Throughput Per User,tokens/sec/user,min,2246.89
8,1789600778820065024,1789600788820065024,Active Prefill Throughput Per User,tokens/sec/user,max,4125.55
8,1789600778820065024,1789600788820065024,Active Prefill Throughput Per User,tokens/sec/user,p50,2713.92
8,1789600778820065024,1789600788820065024,Active Prefill Throughput Per User,tokens/sec/user,p90,2719.28
8,1789600778820065024,1789600788820065024,Active Prefill Throughput Per User,tokens/sec/user,p95,2719.28
8,1789600778820065024,1789600788820065024,Active Prefill Throughput Per User,tokens/sec/user,p99,4114.98
8,1789600778820065024,1789600788820065024,Active Prefill Throughput Per User,tokens/sec/user,std,323.76
8,1789600778820065024,1789600788820065024,Active Total Throughput,tokens/sec,avg,1232.50
8,1789600778820065024,1789600788820065024,Active Total Throughput,tokens/sec,min,315.61
8,1789600778820065024,1789600788820065024,Active Total Throughput,tokens/sec,max,10877.10
8,1789600778820065024,1789600788820065024,Active Total Throughput,tokens/sec,p50,416.51
8,1789600778820065024,1789600788820065024,Active Total Throughput,tokens/sec,p90,416.51
8,1789600778820065024,1789600788820065024,Active Total Throughput,tokens/sec,p95,6852.31
8,1789600778820065024,1789600788820065024,Active Total Throughput,tokens/sec,p99,10877.10
8,1789600778820065024,1789600788820065024,Active Total Throughput,tokens/sec,std,2579.13
8,1789600778820065024,1789600788820065024,Benchmark Duration,sec,avg,10.67
8,1789600778820065024,1789600788820065024,Decode Duration,ms,avg,4910.01
8,1789600778820065024,1789600788820065024,Decode Duration,ms,min,4855.34
8,1789600778820065024,1789600788820065024,Decode Duration,ms,max,5071.85
8,1789600778820065024,1789600788820065024,Decode Duration,ms,sum,39280.05
8,1789600778820065024,1789600788820065024,Decode Duration,ms,p1,4855.34
8,1789600778820065024,1789600788820065024,Decode Duration,ms,p5,4855.34
8,1789600778820065024,1789600788820065024,Decode Duration,ms,p10,4855.34
8,1789600778820065024,1789600788820065024,Decode Duration,ms,p25,4855.35
8,1789600778820065024,1789600788820065024,Decode Duration,ms,p50,4857.19
8,1789600778820065024,1789600788820065024,Decode Duration,ms,p75,4910.55
8,1789600778820065024,1789600788820065024,Decode Duration,ms,p90,5070.97
8,1789600778820065024,1789600788820065024,Decode Duration,ms,p95,5071.41
8,1789600778820065024,1789600788820065024,Decode Duration,ms,p99,5071.76
8,1789600778820065024,1789600788820065024,Decode Duration,ms,std,93.08
