Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
3,1789576483301550592,1789576493301550592,Effective Decode Throughput Per User,tokens/sec/user,p99,238.51
3,1789576483301550592,1789576493301550592,Effective Decode Throughput Per User,tokens/sec/user,std,66.85
3,1789576483301550592,1789576493301550592,Effective Prefill Concurrency,requests,avg,5.05
3,1789576483301550592,1789576493301550592,Effective Prefill Concurrency,requests,min,0.00
3,1789576483301550592,1789576493301550592,Effective Prefill Concurrency,requests,max,32.00
3,1789576483301550592,1789576493301550592,Effective Prefill Concurrency,requests,p50,0.00
3,1789576483301550592,1789576493301550592,Effective Prefill Concurrency,requests,p90,31.00
3,1789576483301550592,1789576493301550592,Effective Prefill Concurrency,requests,p95,32.00
3,1789576483301550592,1789576493301550592,Effective Prefill Concurrency,requests,p99,32.00
3,1789576483301550592,1789576493301550592,Effective Prefill Concurrency,requests,std,10.64
3,1789576483301550592,1789576493301550592,Effective Prefill Throughput,tokens/sec,avg,9984.00
3,1789576483301550592,1789576493301550592,Effective Prefill Throughput,tokens/sec,min,0.00
3,1789576483301550592,1789576493301550592,Effective Prefill Throughput,tokens/sec,max,68643.23
3,1789576483301550592,1789576493301550592,Effective Prefill Throughput,tokens/sec,p50,0.00
3,1789576483301550592,1789576493301550592,Effective Prefill Throughput,tokens/sec,p90,64047.74
3,1789576483301550592,1789576493301550592,Effective Prefill Throughput,tokens/sec,p95,68390.36
3,1789576483301550592,1789576493301550592,Effective Prefill Throughput,tokens/sec,p99,68643.23
3,1789576483301550592,1789576493301550592,Effective Prefill Throughput,tokens/sec,std,21862.19
3,1789576483301550592,1789576493301550592,Effective Prefill Throughput Per User,tokens/sec/user,avg,404.34
3,1789576483301550592,1789576493301550592,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
3,1789576483301550592,1789576493301550592,Effective Prefill Throughput Per User,tokens/sec/user,max,4513.45
3,1789576483301550592,1789576493301550592,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
3,1789576483301550592,1789576493301550592,Effective Prefill Throughput Per User,tokens/sec/user,p90,2066.06
3,1789576483301550592,1789576493301550592,Effective Prefill Throughput Per User,tokens/sec/user,p95,2137.20
3,1789576483301550592,1789576493301550592,Effective Prefill Throughput Per User,tokens/sec/user,p99,2145.10
3,1789576483301550592,1789576493301550592,Effective Prefill Throughput Per User,tokens/sec/user,std,805.26
3,1789576483301550592,1789576493301550592,Effective Total Throughput,tokens/sec,avg,14228.17
3,1789576483301550592,1789576493301550592,Effective Total Throughput,tokens/sec,min,4889.25
3,1789576483301550592,1789576493301550592,Effective Total Throughput,tokens/sec,max,68643.23
3,1789576483301550592,1789576493301550592,Effective Total Throughput,tokens/sec,p50,5064.68
3,1789576483301550592,1789576493301550592,Effective Total Throughput,tokens/sec,p90,64192.49
3,1789576483301550592,1789576493301550592,Effective Total Throughput,tokens/sec,p95,68390.36
3,1789576483301550592,1789576493301550592,Effective Total Throughput,tokens/sec,p99,68643.23
3,1789576483301550592,1789576493301550592,Effective Total Throughput,tokens/sec,std,20181.43
3,1789576483301550592,1789576493301550592,HTTP Blocked,ms,avg,0.00
3,1789576483301550592,1789576493301550592,HTTP Blocked,ms,min,0.00
3,1789576483301550592,1789576493301550592,HTTP Blocked,ms,max,0.00
3,1789576483301550592,1789576493301550592,HTTP Blocked,ms,sum,0.00
3,1789576483301550592,1789576493301550592,HTTP Blocked,ms,p1,0.00
3,1789576483301550592,1789576493301550592,HTTP Blocked,ms,p5,0.00
3,1789576483301550592,1789576493301550592,HTTP Blocked,ms,p10,0.00
3,1789576483301550592,1789576493301550592,HTTP Blocked,ms,p25,0.00
3,1789576483301550592,1789576493301550592,HTTP Blocked,ms,p50,0.00
3,1789576483301550592,1789576493301550592,HTTP Blocked,ms,p75,0.00
3,1789576483301550592,1789576493301550592,HTTP Blocked,ms,p90,0.00
3,1789576483301550592,1789576493301550592,HTTP Blocked,ms,p95,0.00
3,1789576483301550592,1789576493301550592,HTTP Blocked,ms,p99,0.00
3,1789576483301550592,1789576493301550592,HTTP Blocked,ms,std,0.00
3,1789576483301550592,1789576493301550592,HTTP Chunks Received,count,avg,486.85
3,1789576483301550592,1789576493301550592,HTTP Chunks Received,count,min,460.00
3,1789576483301550592,1789576493301550592,HTTP Chunks Received,count,max,509.00
3,1789576483301550592,1789576493301550592,HTTP Chunks Received,count,sum,46738.00
3,1789576483301550592,1789576493301550592,HTTP Chunks Received,count,p1,460.95
3,1789576483301550592,1789576493301550592,HTTP Chunks Received,count,p5,466.75
3,1789576483301550592,1789576493301550592,HTTP Chunks Received,count,p10,471.00
3,1789576483301550592,1789576493301550592,HTTP Chunks Received,count,p25,478.75
3,1789576483301550592,1789576493301550592,HTTP Chunks Received,count,p50,486.00
3,1789576483301550592,1789576493301550592,HTTP Chunks Received,count,p75,496.25
3,1789576483301550592,1789576493301550592,HTTP Chunks Received,count,p90,505.00
3,1789576483301550592,1789576493301550592,HTTP Chunks Received,count,p95,507.00
3,1789576483301550592,1789576493301550592,HTTP Chunks Received,count,p99,508.05
3,1789576483301550592,1789576493301550592,HTTP Chunks Received,count,std,12.35
3,1789576483301550592,1789576493301550592,HTTP Chunks Sent,count,avg,1.00
3,1789576483301550592,1789576493301550592,HTTP Chunks Sent,count,min,1.00
3,1789576483301550592,1789576493301550592,HTTP Chunks Sent,count,max,1.00
3,1789576483301550592,1789576493301550592,HTTP Chunks Sent,count,sum,96.00
3,1789576483301550592,1789576493301550592,HTTP Chunks Sent,count,p1,1.00
3,1789576483301550592,1789576493301550592,HTTP Chunks Sent,count,p5,1.00
3,1789576483301550592,1789576493301550592,HTTP Chunks Sent,count,p10,1.00
3,1789576483301550592,1789576493301550592,HTTP Chunks Sent,count,p25,1.00
3,1789576483301550592,1789576493301550592,HTTP Chunks Sent,count,p50,1.00
3,1789576483301550592,1789576493301550592,HTTP Chunks Sent,count,p75,1.00
3,1789576483301550592,1789576493301550592,HTTP Chunks Sent,count,p90,1.00
3,1789576483301550592,1789576493301550592,HTTP Chunks Sent,count,p95,1.00
3,1789576483301550592,1789576493301550592,HTTP Chunks Sent,count,p99,1.00
3,1789576483301550592,1789576493301550592,HTTP Chunks Sent,count,std,0.00
3,1789576483301550592,1789576493301550592,HTTP Connecting,ms,avg,0.00
3,1789576483301550592,1789576493301550592,HTTP Connecting,ms,min,0.00
3,1789576483301550592,1789576493301550592,HTTP Connecting,ms,max,0.00
3,1789576483301550592,1789576493301550592,HTTP Connecting,ms,sum,0.00
3,1789576483301550592,1789576493301550592,HTTP Connecting,ms,p1,0.00
3,1789576483301550592,1789576493301550592,HTTP Connecting,ms,p5,0.00
3,1789576483301550592,1789576493301550592,HTTP Connecting,ms,p10,0.00
3,1789576483301550592,1789576493301550592,HTTP Connecting,ms,p25,0.00
3,1789576483301550592,1789576493301550592,HTTP Connecting,ms,p50,0.00
3,1789576483301550592,1789576493301550592,HTTP Connecting,ms,p75,0.00
3,1789576483301550592,1789576493301550592,HTTP Connecting,ms,p90,0.00
3,1789576483301550592,1789576493301550592,HTTP Connecting,ms,p95,0.00
3,1789576483301550592,1789576493301550592,HTTP Connecting,ms,p99,0.00
3,1789576483301550592,1789576493301550592,HTTP Connecting,ms,std,0.00
3,1789576483301550592,1789576493301550592,HTTP Connection Overhead,ms,avg,0.00
3,1789576483301550592,1789576493301550592,HTTP Connection Overhead,ms,min,0.00
3,1789576483301550592,1789576493301550592,HTTP Connection Overhead,ms,max,0.00
3,1789576483301550592,1789576493301550592,HTTP Connection Overhead,ms,sum,0.00
3,1789576483301550592,1789576493301550592,HTTP Connection Overhead,ms,p1,0.00
3,1789576483301550592,1789576493301550592,HTTP Connection Overhead,ms,p5,0.00
3,1789576483301550592,1789576493301550592,HTTP Connection Overhead,ms,p10,0.00
3,1789576483301550592,1789576493301550592,HTTP Connection Overhead,ms,p25,0.00
3,1789576483301550592,1789576493301550592,HTTP Connection Overhead,ms,p50,0.00
3,1789576483301550592,1789576493301550592,HTTP Connection Overhead,ms,p75,0.00
3,1789576483301550592,1789576493301550592,HTTP Connection Overhead,ms,p90,0.00
3,1789576483301550592,1789576493301550592,HTTP Connection Overhead,ms,p95,0.00
3,1789576483301550592,1789576493301550592,HTTP Connection Overhead,ms,p99,0.00
3,1789576483301550592,1789576493301550592,HTTP Connection Overhead,ms,std,0.00
3,1789576483301550592,1789576493301550592,HTTP Connection Reused,ratio,avg,1.00
3,1789576483301550592,1789576493301550592,HTTP Connection Reused,ratio,min,1.00
3,1789576483301550592,1789576493301550592,HTTP Connection Reused,ratio,max,1.00
3,1789576483301550592,1789576493301550592,HTTP Connection Reused,ratio,sum,96.00
3,1789576483301550592,1789576493301550592,HTTP Connection Reused,ratio,p1,1.00
3,1789576483301550592,1789576493301550592,HTTP Connection Reused,ratio,p5,1.00
3,1789576483301550592,1789576493301550592,HTTP Connection Reused,ratio,p10,1.00
3,1789576483301550592,1789576493301550592,HTTP Connection Reused,ratio,p25,1.00
3,1789576483301550592,1789576493301550592,HTTP Connection Reused,ratio,p50,1.00
3,1789576483301550592,1789576493301550592,HTTP Connection Reused,ratio,p75,1.00
3,1789576483301550592,1789576493301550592,HTTP Connection Reused,ratio,p90,1.00
3,1789576483301550592,1789576493301550592,HTTP Connection Reused,ratio,p95,1.00
3,1789576483301550592,1789576493301550592,HTTP Connection Reused,ratio,p99,1.00
3,1789576483301550592,1789576493301550592,HTTP Connection Reused,ratio,std,0.00
3,1789576483301550592,1789576493301550592,HTTP Data Received,KB,avg,135.97
3,1789576483301550592,1789576493301550592,HTTP Data Received,KB,min,128.66
3,1789576483301550592,1789576493301550592,HTTP Data Received,KB,max,141.95
3,1789576483301550592,1789576493301550592,HTTP Data Received,KB,sum,13053.15
3,1789576483301550592,1789576493301550592,HTTP Data Received,KB,p1,128.80
3,1789576483301550592,1789576493301550592,HTTP Data Received,KB,p5,130.33
3,1789576483301550592,1789576493301550592,HTTP Data Received,KB,p10,131.57
3,1789576483301550592,1789576493301550592,HTTP Data Received,KB,p25,133.69
3,1789576483301550592,1789576493301550592,HTTP Data Received,KB,p50,135.79
3,1789576483301550592,1789576493301550592,HTTP Data Received,KB,p75,138.55
3,1789576483301550592,1789576493301550592,HTTP Data Received,KB,p90,140.95
3,1789576483301550592,1789576493301550592,HTTP Data Received,KB,p95,141.57
3,1789576483301550592,1789576493301550592,HTTP Data Received,KB,p99,141.80
3,1789576483301550592,1789576493301550592,HTTP Data Received,KB,std,3.40
3,1789576483301550592,1789576493301550592,HTTP Data Sent,KB,avg,4.41
3,1789576483301550592,1789576493301550592,HTTP Data Sent,KB,min,3.76
3,1789576483301550592,1789576493301550592,HTTP Data Sent,KB,max,4.86
3,1789576483301550592,1789576493301550592,HTTP Data Sent,KB,sum,423.67
3,1789576483301550592,1789576493301550592,HTTP Data Sent,KB,p1,3.91
3,1789576483301550592,1789576493301550592,HTTP Data Sent,KB,p5,4.13
3,1789576483301550592,1789576493301550592,HTTP Data Sent,KB,p10,4.23
3,1789576483301550592,1789576493301550592,HTTP Data Sent,KB,p25,4.31
3,1789576483301550592,1789576493301550592,HTTP Data Sent,KB,p50,4.39
3,1789576483301550592,1789576493301550592,HTTP Data Sent,KB,p75,4.54
3,1789576483301550592,1789576493301550592,HTTP Data Sent,KB,p90,4.65
3,1789576483301550592,1789576493301550592,HTTP Data Sent,KB,p95,4.69
3,1789576483301550592,1789576493301550592,HTTP Data Sent,KB,p99,4.78
3,1789576483301550592,1789576493301550592,HTTP Data Sent,KB,std,0.19
3,1789576483301550592,1789576493301550592,HTTP DNS Lookup,ms,avg,0.00
3,1789576483301550592,1789576493301550592,HTTP DNS Lookup,ms,min,0.00
3,1789576483301550592,1789576493301550592,HTTP DNS Lookup,ms,max,0.00
3,1789576483301550592,1789576493301550592,HTTP DNS Lookup,ms,sum,0.00
3,1789576483301550592,1789576493301550592,HTTP DNS Lookup,ms,p1,0.00
3,1789576483301550592,1789576493301550592,HTTP DNS Lookup,ms,p5,0.00
3,1789576483301550592,1789576493301550592,HTTP DNS Lookup,ms,p10,0.00
3,1789576483301550592,1789576493301550592,HTTP DNS Lookup,ms,p25,0.00
3,1789576483301550592,1789576493301550592,HTTP DNS Lookup,ms,p50,0.00
3,1789576483301550592,1789576493301550592,HTTP DNS Lookup,ms,p75,0.00
3,1789576483301550592,1789576493301550592,HTTP DNS Lookup,ms,p90,0.00
3,1789576483301550592,1789576493301550592,HTTP DNS Lookup,ms,p95,0.00
3,1789576483301550592,1789576493301550592,HTTP DNS Lookup,ms,p99,0.00
3,1789576483301550592,1789576493301550592,HTTP DNS Lookup,ms,std,0.00
3,1789576483301550592,1789576493301550592,HTTP Duration (excl. conn),ms,avg,3767.27
3,1789576483301550592,1789576493301550592,HTTP Duration (excl. conn),ms,min,3760.10
3,1789576483301550592,1789576493301550592,HTTP Duration (excl. conn),ms,max,3775.70
3,1789576483301550592,1789576493301550592,HTTP Duration (excl. conn),ms,sum,361658.14
3,1789576483301550592,1789576493301550592,HTTP Duration (excl. conn),ms,p1,3760.22
3,1789576483301550592,1789576493301550592,HTTP Duration (excl. conn),ms,p5,3760.28
3,1789576483301550592,1789576493301550592,HTTP Duration (excl. conn),ms,p10,3760.32
3,1789576483301550592,1789576493301550592,HTTP Duration (excl. conn),ms,p25,3760.74
3,1789576483301550592,1789576493301550592,HTTP Duration (excl. conn),ms,p50,3766.51
3,1789576483301550592,1789576493301550592,HTTP Duration (excl. conn),ms,p75,3774.43
3,1789576483301550592,1789576493301550592,HTTP Duration (excl. conn),ms,p90,3775.18
3,1789576483301550592,1789576493301550592,HTTP Duration (excl. conn),ms,p95,3775.22
3,1789576483301550592,1789576493301550592,HTTP Duration (excl. conn),ms,p99,3775.29
3,1789576483301550592,1789576493301550592,HTTP Duration (excl. conn),ms,std,5.86
3,1789576483301550592,1789576493301550592,HTTP Receiving,ms,avg,3241.12
3,1789576483301550592,1789576493301550592,HTTP Receiving,ms,min,3085.45
3,1789576483301550592,1789576493301550592,HTTP Receiving,ms,max,3543.74
3,1789576483301550592,1789576493301550592,HTTP Receiving,ms,sum,311147.48
3,1789576483301550592,1789576493301550592,HTTP Receiving,ms,p1,3090.63
3,1789576483301550592,1789576493301550592,HTTP Receiving,ms,p5,3099.53
3,1789576483301550592,1789576493301550592,HTTP Receiving,ms,p10,3099.62
3,1789576483301550592,1789576493301550592,HTTP Receiving,ms,p25,3104.76
3,1789576483301550592,1789576493301550592,HTTP Receiving,ms,p50,3237.19
3,1789576483301550592,1789576493301550592,HTTP Receiving,ms,p75,3364.47
3,1789576483301550592,1789576493301550592,HTTP Receiving,ms,p90,3374.18
3,1789576483301550592,1789576493301550592,HTTP Receiving,ms,p95,3374.30
3,1789576483301550592,1789576493301550592,HTTP Receiving,ms,p99,3534.53
3,1789576483301550592,1789576493301550592,HTTP Receiving,ms,std,138.87
3,1789576483301550592,1789576493301550592,HTTP Sending,ms,avg,0.13
3,1789576483301550592,1789576493301550592,HTTP Sending,ms,min,0.11
3,1789576483301550592,1789576493301550592,HTTP Sending,ms,max,0.15
3,1789576483301550592,1789576493301550592,HTTP Sending,ms,sum,12.74
3,1789576483301550592,1789576493301550592,HTTP Sending,ms,p1,0.12
3,1789576483301550592,1789576493301550592,HTTP Sending,ms,p5,0.13
3,1789576483301550592,1789576493301550592,HTTP Sending,ms,p10,0.13
3,1789576483301550592,1789576493301550592,HTTP Sending,ms,p25,0.13
3,1789576483301550592,1789576493301550592,HTTP Sending,ms,p50,0.13
3,1789576483301550592,1789576493301550592,HTTP Sending,ms,p75,0.14
3,1789576483301550592,1789576493301550592,HTTP Sending,ms,p90,0.14
3,1789576483301550592,1789576493301550592,HTTP Sending,ms,p95,0.14
3,1789576483301550592,1789576493301550592,HTTP Sending,ms,p99,0.15
3,1789576483301550592,1789576493301550592,HTTP Sending,ms,std,0.01
3,1789576483301550592,1789576493301550592,HTTP Total Time,ms,avg,3767.27
3,1789576483301550592,1789576493301550592,HTTP Total Time,ms,min,3760.10
3,1789576483301550592,1789576493301550592,HTTP Total Time,ms,max,3775.70
3,1789576483301550592,1789576493301550592,HTTP Total Time,ms,sum,361658.14
3,1789576483301550592,1789576493301550592,HTTP Total Time,ms,p1,3760.22
3,1789576483301550592,1789576493301550592,HTTP Total Time,ms,p5,3760.28
3,1789576483301550592,1789576493301550592,HTTP Total Time,ms,p10,3760.32
3,1789576483301550592,1789576493301550592,HTTP Total Time,ms,p25,3760.74
3,1789576483301550592,1789576493301550592,HTTP Total Time,ms,p50,3766.51
3,1789576483301550592,1789576493301550592,HTTP Total Time,ms,p75,3774.43
3,1789576483301550592,1789576493301550592,HTTP Total Time,ms,p90,3775.18
3,1789576483301550592,1789576493301550592,HTTP Total Time,ms,p95,3775.22
3,1789576483301550592,1789576493301550592,HTTP Total Time,ms,p99,3775.29
3,1789576483301550592,1789576493301550592,HTTP Total Time,ms,std,5.86
3,1789576483301550592,1789576493301550592,HTTP Waiting (TTFB),ms,avg,526.02
3,1789576483301550592,1789576493301550592,HTTP Waiting (TTFB),ms,min,230.23
3,1789576483301550592,1789576493301550592,HTTP Waiting (TTFB),ms,max,675.58
3,1789576483301550592,1789576493301550592,HTTP Waiting (TTFB),ms,sum,50497.92
3,1789576483301550592,1789576493301550592,HTTP Waiting (TTFB),ms,p1,230.48
3,1789576483301550592,1789576493301550592,HTTP Waiting (TTFB),ms,p5,400.03
3,1789576483301550592,1789576493301550592,HTTP Waiting (TTFB),ms,p10,400.10
3,1789576483301550592,1789576493301550592,HTTP Waiting (TTFB),ms,p25,400.85
3,1789576483301550592,1789576493301550592,HTTP Waiting (TTFB),ms,p50,531.12
3,1789576483301550592,1789576493301550592,HTTP Waiting (TTFB),ms,p75,660.58
3,1789576483301550592,1789576493301550592,HTTP Waiting (TTFB),ms,p90,661.66
3,1789576483301550592,1789576493301550592,HTTP Waiting (TTFB),ms,p95,661.76
3,1789576483301550592,1789576493301550592,HTTP Waiting (TTFB),ms,p99,674.57
3,1789576483301550592,1789576493301550592,HTTP Waiting (TTFB),ms,std,138.83
3,1789576483301550592,1789576493301550592,Input Sequence Length,tokens,avg,1040.00
3,1789576483301550592,1789576493301550592,Input Sequence Length,tokens,min,1040.00
3,1789576483301550592,1789576493301550592,Input Sequence Length,tokens,max,1040.00
3,1789576483301550592,1789576493301550592,Input Sequence Length,tokens,sum,99840.00
3,1789576483301550592,1789576493301550592,Input Sequence Length,tokens,p1,1040.00
3,1789576483301550592,1789576493301550592,Input Sequence Length,tokens,p5,1040.00
3,1789576483301550592,1789576493301550592,Input Sequence Length,tokens,p10,1040.00
3,1789576483301550592,1789576493301550592,Input Sequence Length,tokens,p25,1040.00
3,1789576483301550592,1789576493301550592,Input Sequence Length,tokens,p50,1040.00
3,1789576483301550592,1789576493301550592,Input Sequence Length,tokens,p75,1040.00
3,1789576483301550592,1789576493301550592,Input Sequence Length,tokens,p90,1040.00
3,1789576483301550592,1789576493301550592,Input Sequence Length,tokens,p95,1040.00
3,1789576483301550592,1789576493301550592,Input Sequence Length,tokens,p99,1040.00
3,1789576483301550592,1789576493301550592,Input Sequence Length,tokens,std,0.00
3,1789576483301550592,1789576493301550592,Input Token Throughput,tokens/sec,avg,9984.00
3,1789576483301550592,1789576493301550592,Inter Chunk Latency,ms,avg,6.67
3,1789576483301550592,1789576493301550592,Inter Chunk Latency,ms,min,1.70
3,1789576483301550592,1789576493301550592,Inter Chunk Latency,ms,max,266.37
3,1789576483301550592,1789576493301550592,Inter Chunk Latency,ms,sum,311033.06
3,1789576483301550592,1789576493301550592,Inter Chunk Latency,ms,p1,4.26
3,1789576483301550592,1789576493301550592,Inter Chunk Latency,ms,p5,5.26
3,1789576483301550592,1789576493301550592,Inter Chunk Latency,ms,p10,5.77
3,1789576483301550592,1789576493301550592,Inter Chunk Latency,ms,p25,6.01
3,1789576483301550592,1789576493301550592,Inter Chunk Latency,ms,p50,6.15
3,1789576483301550592,1789576493301550592,Inter Chunk Latency,ms,p75,6.25
3,1789576483301550592,1789576493301550592,Inter Chunk Latency,ms,p90,6.38
3,1789576483301550592,1789576493301550592,Inter Chunk Latency,ms,p95,8.80
3,1789576483301550592,1789576493301550592,Inter Chunk Latency,ms,p99,12.57
3,1789576483301550592,1789576493301550592,Inter Chunk Latency,ms,std,8.62
3,1789576483301550592,1789576493301550592,Inter Token Latency,ms,avg,6.34
3,1789576483301550592,1789576493301550592,Inter Token Latency,ms,min,6.01
3,1789576483301550592,1789576493301550592,Inter Token Latency,ms,max,6.93
3,1789576483301550592,1789576493301550592,Inter Token Latency,ms,sum,608.68
3,1789576483301550592,1789576493301550592,Inter Token Latency,ms,p1,6.04
3,1789576483301550592,1789576493301550592,Inter Token Latency,ms,p5,6.05
3,1789576483301550592,1789576493301550592,Inter Token Latency,ms,p10,6.06
3,1789576483301550592,1789576493301550592,Inter Token Latency,ms,p25,6.08
3,1789576483301550592,1789576493301550592,Inter Token Latency,ms,p50,6.33
3,1789576483301550592,1789576493301550592,Inter Token Latency,ms,p75,6.58
3,1789576483301550592,1789576493301550592,Inter Token Latency,ms,p90,6.60
3,1789576483301550592,1789576493301550592,Inter Token Latency,ms,p95,6.60
3,1789576483301550592,1789576493301550592,Inter Token Latency,ms,p99,6.92
3,1789576483301550592,1789576493301550592,Inter Token Latency,ms,std,0.27
3,1789576483301550592,1789576493301550592,OSL Mismatch Count,requests,avg,0.00
3,1789576483301550592,1789576493301550592,OSL Mismatch Diff %,%,avg,0.00
3,1789576483301550592,1789576493301550592,OSL Mismatch Diff %,%,min,0.00
3,1789576483301550592,1789576493301550592,OSL Mismatch Diff %,%,max,0.00
3,1789576483301550592,1789576493301550592,OSL Mismatch Diff %,%,sum,0.00
3,1789576483301550592,1789576493301550592,OSL Mismatch Diff %,%,p1,0.00
3,1789576483301550592,1789576493301550592,OSL Mismatch Diff %,%,p5,0.00
3,1789576483301550592,1789576493301550592,OSL Mismatch Diff %,%,p10,0.00
3,1789576483301550592,1789576493301550592,OSL Mismatch Diff %,%,p25,0.00
3,1789576483301550592,1789576493301550592,OSL Mismatch Diff %,%,p50,0.00
3,1789576483301550592,1789576493301550592,OSL Mismatch Diff %,%,p75,0.00
3,1789576483301550592,1789576493301550592,OSL Mismatch Diff %,%,p90,0.00
3,1789576483301550592,1789576493301550592,OSL Mismatch Diff %,%,p95,0.00
3,1789576483301550592,1789576493301550592,OSL Mismatch Diff %,%,p99,0.00
3,1789576483301550592,1789576493301550592,OSL Mismatch Diff %,%,std,0.00
3,1789576483301550592,1789576493301550592,Output Sequence Length,tokens,avg,512.00
3,1789576483301550592,1789576493301550592,Output Sequence Length,tokens,min,512.00
3,1789576483301550592,1789576493301550592,Output Sequence Length,tokens,max,512.00
3,1789576483301550592,1789576493301550592,Output Sequence Length,tokens,sum,49152.00
3,1789576483301550592,1789576493301550592,Output Sequence Length,tokens,p1,512.00
3,1789576483301550592,1789576493301550592,Output Sequence Length,tokens,p5,512.00
3,1789576483301550592,1789576493301550592,Output Sequence Length,tokens,p10,512.00
3,1789576483301550592,1789576493301550592,Output Sequence Length,tokens,p25,512.00
3,1789576483301550592,1789576493301550592,Output Sequence Length,tokens,p50,512.00
3,1789576483301550592,1789576493301550592,Output Sequence Length,tokens,p75,512.00
3,1789576483301550592,1789576493301550592,Output Sequence Length,tokens,p90,512.00
3,1789576483301550592,1789576493301550592,Output Sequence Length,tokens,p95,512.00
3,1789576483301550592,1789576493301550592,Output Sequence Length,tokens,p99,512.00
3,1789576483301550592,1789576493301550592,Output Sequence Length,tokens,std,0.00
3,1789576483301550592,1789576493301550592,Output Token Count,tokens,avg,37.00
3,1789576483301550592,1789576493301550592,Output Token Count,tokens,min,2.00
3,1789576483301550592,1789576493301550592,Output Token Count,tokens,max,78.00
3,1789576483301550592,1789576493301550592,Output Token Count,tokens,sum,185.00
3,1789576483301550592,1789576493301550592,Output Token Count,tokens,p1,2.00
3,1789576483301550592,1789576493301550592,Output Token Count,tokens,p5,2.00
3,1789576483301550592,1789576493301550592,Output Token Count,tokens,p10,2.00
3,1789576483301550592,1789576493301550592,Output Token Count,tokens,p25,2.00
3,1789576483301550592,1789576493301550592,Output Token Count,tokens,p50,33.00
3,1789576483301550592,1789576493301550592,Output Token Count,tokens,p75,70.00
3,1789576483301550592,1789576493301550592,Output Token Count,tokens,p90,74.80
3,1789576483301550592,1789576493301550592,Output Token Count,tokens,p95,76.40
3,1789576483301550592,1789576493301550592,Output Token Count,tokens,p99,77.68
3,1789576483301550592,1789576493301550592,Output Token Count,tokens,std,32.36
3,1789576483301550592,1789576493301550592,Output Token Throughput,tokens/sec,avg,4915.20
3,1789576483301550592,1789576493301550592,Output Token Throughput Per User,tokens/sec/user,avg,158.01
3,1789576483301550592,1789576493301550592,Output Token Throughput Per User,tokens/sec/user,min,144.20
3,1789576483301550592,1789576493301550592,Output Token Throughput Per User,tokens/sec/user,max,166.52
3,1789576483301550592,1789576493301550592,Output Token Throughput Per User,tokens/sec/user,sum,15169.03
3,1789576483301550592,1789576493301550592,Output Token Throughput Per User,tokens/sec/user,p1,144.57
3,1789576483301550592,1789576493301550592,Output Token Throughput Per User,tokens/sec/user,p5,151.44
3,1789576483301550592,1789576493301550592,Output Token Throughput Per User,tokens/sec/user,p10,151.44
3,1789576483301550592,1789576493301550592,Output Token Throughput Per User,tokens/sec/user,p25,151.88
3,1789576483301550592,1789576493301550592,Output Token Throughput Per User,tokens/sec/user,p50,158.29
3,1789576483301550592,1789576493301550592,Output Token Throughput Per User,tokens/sec/user,p75,164.59
3,1789576483301550592,1789576493301550592,Output Token Throughput Per User,tokens/sec/user,p90,164.90
3,1789576483301550592,1789576493301550592,Output Token Throughput Per User,tokens/sec/user,p95,165.18
3,1789576483301550592,1789576493301550592,Output Token Throughput Per User,tokens/sec/user,p99,165.49
3,1789576483301550592,1789576493301550592,Output Token Throughput Per User,tokens/sec/user,std,6.76
3,1789576483301550592,1789576493301550592,Overall Usage Prompt Cache Read %,%,avg,0.00
3,1789576483301550592,1789576493301550592,Prefill Throughput Per User,tokens/sec/user,avg,2141.56
3,1789576483301550592,1789576493301550592,Prefill Throughput Per User,tokens/sec/user,min,1538.99
3,1789576483301550592,1789576493301550592,Prefill Throughput Per User,tokens/sec/user,max,4513.45
3,1789576483301550592,1789576493301550592,Prefill Throughput Per User,tokens/sec/user,sum,205589.57
3,1789576483301550592,1789576493301550592,Prefill Throughput Per User,tokens/sec/user,p1,1541.30
3,1789576483301550592,1789576493301550592,Prefill Throughput Per User,tokens/sec/user,p5,1571.07
3,1789576483301550592,1789576493301550592,Prefill Throughput Per User,tokens/sec/user,p10,1571.33
3,1789576483301550592,1789576493301550592,Prefill Throughput Per User,tokens/sec/user,p25,1573.91
3,1789576483301550592,1789576493301550592,Prefill Throughput Per User,tokens/sec/user,p50,2080.41
3,1789576483301550592,1789576493301550592,Prefill Throughput Per User,tokens/sec/user,p75,2593.33
3,1789576483301550592,1789576493301550592,Prefill Throughput Per User,tokens/sec/user,p90,2598.08
3,1789576483301550592,1789576493301550592,Prefill Throughput Per User,tokens/sec/user,p95,2598.60
3,1789576483301550592,1789576493301550592,Prefill Throughput Per User,tokens/sec/user,p99,4508.50
3,1789576483301550592,1789576493301550592,Prefill Throughput Per User,tokens/sec/user,std,657.09
3,1789576483301550592,1789576493301550592,Reasoning Token Count,tokens,avg,510.07
3,1789576483301550592,1789576493301550592,Reasoning Token Count,tokens,min,434.00
3,1789576483301550592,1789576493301550592,Reasoning Token Count,tokens,max,512.00
3,1789576483301550592,1789576493301550592,Reasoning Token Count,tokens,sum,48967.00
3,1789576483301550592,1789576493301550592,Reasoning Token Count,tokens,p1,441.60
3,1789576483301550592,1789576493301550592,Reasoning Token Count,tokens,p5,511.50
