Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
5,1789612055686288896,1789612065686288896,Effective Decode Concurrency,requests,min,0.00
5,1789612055686288896,1789612065686288896,Effective Decode Concurrency,requests,max,1.00
5,1789612055686288896,1789612065686288896,Effective Decode Concurrency,requests,p50,1.00
5,1789612055686288896,1789612065686288896,Effective Decode Concurrency,requests,p90,1.00
5,1789612055686288896,1789612065686288896,Effective Decode Concurrency,requests,p95,1.00
5,1789612055686288896,1789612065686288896,Effective Decode Concurrency,requests,p99,1.00
5,1789612055686288896,1789612065686288896,Effective Decode Concurrency,requests,std,0.17
5,1789612055686288896,1789612065686288896,Effective Decode Throughput,tokens/sec,avg,145.43
5,1789612055686288896,1789612065686288896,Effective Decode Throughput,tokens/sec,min,0.00
5,1789612055686288896,1789612065686288896,Effective Decode Throughput,tokens/sec,max,307.32
5,1789612055686288896,1789612065686288896,Effective Decode Throughput,tokens/sec,p50,150.44
5,1789612055686288896,1789612065686288896,Effective Decode Throughput,tokens/sec,p90,154.47
5,1789612055686288896,1789612065686288896,Effective Decode Throughput,tokens/sec,p95,155.11
5,1789612055686288896,1789612065686288896,Effective Decode Throughput,tokens/sec,p99,155.69
5,1789612055686288896,1789612065686288896,Effective Decode Throughput,tokens/sec,std,27.04
5,1789612055686288896,1789612065686288896,Effective Decode Throughput Per User,tokens/sec/user,avg,145.43
5,1789612055686288896,1789612065686288896,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
5,1789612055686288896,1789612065686288896,Effective Decode Throughput Per User,tokens/sec/user,max,307.32
5,1789612055686288896,1789612065686288896,Effective Decode Throughput Per User,tokens/sec/user,p50,150.44
5,1789612055686288896,1789612065686288896,Effective Decode Throughput Per User,tokens/sec/user,p90,154.47
5,1789612055686288896,1789612065686288896,Effective Decode Throughput Per User,tokens/sec/user,p95,155.11
5,1789612055686288896,1789612065686288896,Effective Decode Throughput Per User,tokens/sec/user,p99,155.69
5,1789612055686288896,1789612065686288896,Effective Decode Throughput Per User,tokens/sec/user,std,27.04
5,1789612055686288896,1789612065686288896,Effective Prefill Concurrency,requests,avg,0.03
5,1789612055686288896,1789612065686288896,Effective Prefill Concurrency,requests,min,0.00
5,1789612055686288896,1789612065686288896,Effective Prefill Concurrency,requests,max,1.00
5,1789612055686288896,1789612065686288896,Effective Prefill Concurrency,requests,p50,0.00
5,1789612055686288896,1789612065686288896,Effective Prefill Concurrency,requests,p90,0.00
5,1789612055686288896,1789612065686288896,Effective Prefill Concurrency,requests,p95,0.00
5,1789612055686288896,1789612065686288896,Effective Prefill Concurrency,requests,p99,1.00
5,1789612055686288896,1789612065686288896,Effective Prefill Concurrency,requests,std,0.17
5,1789612055686288896,1789612065686288896,Effective Prefill Throughput,tokens/sec,avg,319.20
5,1789612055686288896,1789612065686288896,Effective Prefill Throughput,tokens/sec,min,0.00
5,1789612055686288896,1789612065686288896,Effective Prefill Throughput,tokens/sec,max,10923.96
5,1789612055686288896,1789612065686288896,Effective Prefill Throughput,tokens/sec,p50,0.00
5,1789612055686288896,1789612065686288896,Effective Prefill Throughput,tokens/sec,p90,0.00
5,1789612055686288896,1789612065686288896,Effective Prefill Throughput,tokens/sec,p95,0.00
5,1789612055686288896,1789612065686288896,Effective Prefill Throughput,tokens/sec,p99,10881.66
5,1789612055686288896,1789612065686288896,Effective Prefill Throughput,tokens/sec,std,1836.87
5,1789612055686288896,1789612065686288896,Effective Prefill Throughput Per User,tokens/sec/user,avg,319.20
5,1789612055686288896,1789612065686288896,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
5,1789612055686288896,1789612065686288896,Effective Prefill Throughput Per User,tokens/sec/user,max,10923.96
5,1789612055686288896,1789612065686288896,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
5,1789612055686288896,1789612065686288896,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
5,1789612055686288896,1789612065686288896,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
5,1789612055686288896,1789612065686288896,Effective Prefill Throughput Per User,tokens/sec/user,p99,10881.66
5,1789612055686288896,1789612065686288896,Effective Prefill Throughput Per User,tokens/sec/user,std,1836.87
5,1789612055686288896,1789612065686288896,Effective Total Throughput,tokens/sec,avg,464.66
5,1789612055686288896,1789612065686288896,Effective Total Throughput,tokens/sec,min,0.00
5,1789612055686288896,1789612065686288896,Effective Total Throughput,tokens/sec,max,10923.96
5,1789612055686288896,1789612065686288896,Effective Total Throughput,tokens/sec,p50,150.01
5,1789612055686288896,1789612065686288896,Effective Total Throughput,tokens/sec,p90,150.02
5,1789612055686288896,1789612065686288896,Effective Total Throughput,tokens/sec,p95,150.02
5,1789612055686288896,1789612065686288896,Effective Total Throughput,tokens/sec,p99,10881.66
5,1789612055686288896,1789612065686288896,Effective Total Throughput,tokens/sec,std,1811.60
5,1789612055686288896,1789612065686288896,HTTP Blocked,ms,avg,0.00
5,1789612055686288896,1789612065686288896,HTTP Blocked,ms,min,0.00
5,1789612055686288896,1789612065686288896,HTTP Blocked,ms,max,0.00
5,1789612055686288896,1789612065686288896,HTTP Blocked,ms,sum,0.00
5,1789612055686288896,1789612065686288896,HTTP Blocked,ms,p1,0.00
5,1789612055686288896,1789612065686288896,HTTP Blocked,ms,p5,0.00
5,1789612055686288896,1789612065686288896,HTTP Blocked,ms,p10,0.00
5,1789612055686288896,1789612065686288896,HTTP Blocked,ms,p25,0.00
5,1789612055686288896,1789612065686288896,HTTP Blocked,ms,p50,0.00
5,1789612055686288896,1789612065686288896,HTTP Blocked,ms,p75,0.00
5,1789612055686288896,1789612065686288896,HTTP Blocked,ms,p90,0.00
5,1789612055686288896,1789612065686288896,HTTP Blocked,ms,p95,0.00
5,1789612055686288896,1789612065686288896,HTTP Blocked,ms,p99,0.00
5,1789612055686288896,1789612065686288896,HTTP Blocked,ms,std,0.00
5,1789612055686288896,1789612065686288896,HTTP Chunks Received,count,avg,509.67
5,1789612055686288896,1789612065686288896,HTTP Chunks Received,count,min,507.00
5,1789612055686288896,1789612065686288896,HTTP Chunks Received,count,max,512.00
5,1789612055686288896,1789612065686288896,HTTP Chunks Received,count,sum,1529.00
5,1789612055686288896,1789612065686288896,HTTP Chunks Received,count,p1,507.06
5,1789612055686288896,1789612065686288896,HTTP Chunks Received,count,p5,507.30
5,1789612055686288896,1789612065686288896,HTTP Chunks Received,count,p10,507.60
5,1789612055686288896,1789612065686288896,HTTP Chunks Received,count,p25,508.50
5,1789612055686288896,1789612065686288896,HTTP Chunks Received,count,p50,510.00
5,1789612055686288896,1789612065686288896,HTTP Chunks Received,count,p75,511.00
5,1789612055686288896,1789612065686288896,HTTP Chunks Received,count,p90,511.60
5,1789612055686288896,1789612065686288896,HTTP Chunks Received,count,p95,511.80
5,1789612055686288896,1789612065686288896,HTTP Chunks Received,count,p99,511.96
5,1789612055686288896,1789612065686288896,HTTP Chunks Received,count,std,2.05
5,1789612055686288896,1789612065686288896,HTTP Chunks Sent,count,avg,1.00
5,1789612055686288896,1789612065686288896,HTTP Chunks Sent,count,min,1.00
5,1789612055686288896,1789612065686288896,HTTP Chunks Sent,count,max,1.00
5,1789612055686288896,1789612065686288896,HTTP Chunks Sent,count,sum,3.00
5,1789612055686288896,1789612065686288896,HTTP Chunks Sent,count,p1,1.00
5,1789612055686288896,1789612065686288896,HTTP Chunks Sent,count,p5,1.00
5,1789612055686288896,1789612065686288896,HTTP Chunks Sent,count,p10,1.00
5,1789612055686288896,1789612065686288896,HTTP Chunks Sent,count,p25,1.00
5,1789612055686288896,1789612065686288896,HTTP Chunks Sent,count,p50,1.00
5,1789612055686288896,1789612065686288896,HTTP Chunks Sent,count,p75,1.00
5,1789612055686288896,1789612065686288896,HTTP Chunks Sent,count,p90,1.00
5,1789612055686288896,1789612065686288896,HTTP Chunks Sent,count,p95,1.00
5,1789612055686288896,1789612065686288896,HTTP Chunks Sent,count,p99,1.00
5,1789612055686288896,1789612065686288896,HTTP Chunks Sent,count,std,0.00
5,1789612055686288896,1789612065686288896,HTTP Connecting,ms,avg,0.00
5,1789612055686288896,1789612065686288896,HTTP Connecting,ms,min,0.00
5,1789612055686288896,1789612065686288896,HTTP Connecting,ms,max,0.00
5,1789612055686288896,1789612065686288896,HTTP Connecting,ms,sum,0.00
5,1789612055686288896,1789612065686288896,HTTP Connecting,ms,p1,0.00
5,1789612055686288896,1789612065686288896,HTTP Connecting,ms,p5,0.00
5,1789612055686288896,1789612065686288896,HTTP Connecting,ms,p10,0.00
5,1789612055686288896,1789612065686288896,HTTP Connecting,ms,p25,0.00
5,1789612055686288896,1789612065686288896,HTTP Connecting,ms,p50,0.00
5,1789612055686288896,1789612065686288896,HTTP Connecting,ms,p75,0.00
5,1789612055686288896,1789612065686288896,HTTP Connecting,ms,p90,0.00
5,1789612055686288896,1789612065686288896,HTTP Connecting,ms,p95,0.00
5,1789612055686288896,1789612065686288896,HTTP Connecting,ms,p99,0.00
5,1789612055686288896,1789612065686288896,HTTP Connecting,ms,std,0.00
5,1789612055686288896,1789612065686288896,HTTP Connection Overhead,ms,avg,0.00
5,1789612055686288896,1789612065686288896,HTTP Connection Overhead,ms,min,0.00
5,1789612055686288896,1789612065686288896,HTTP Connection Overhead,ms,max,0.00
5,1789612055686288896,1789612065686288896,HTTP Connection Overhead,ms,sum,0.00
5,1789612055686288896,1789612065686288896,HTTP Connection Overhead,ms,p1,0.00
5,1789612055686288896,1789612065686288896,HTTP Connection Overhead,ms,p5,0.00
5,1789612055686288896,1789612065686288896,HTTP Connection Overhead,ms,p10,0.00
5,1789612055686288896,1789612065686288896,HTTP Connection Overhead,ms,p25,0.00
5,1789612055686288896,1789612065686288896,HTTP Connection Overhead,ms,p50,0.00
5,1789612055686288896,1789612065686288896,HTTP Connection Overhead,ms,p75,0.00
5,1789612055686288896,1789612065686288896,HTTP Connection Overhead,ms,p90,0.00
5,1789612055686288896,1789612065686288896,HTTP Connection Overhead,ms,p95,0.00
5,1789612055686288896,1789612065686288896,HTTP Connection Overhead,ms,p99,0.00
5,1789612055686288896,1789612065686288896,HTTP Connection Overhead,ms,std,0.00
5,1789612055686288896,1789612065686288896,HTTP Connection Reused,ratio,avg,1.00
5,1789612055686288896,1789612065686288896,HTTP Connection Reused,ratio,min,1.00
5,1789612055686288896,1789612065686288896,HTTP Connection Reused,ratio,max,1.00
5,1789612055686288896,1789612065686288896,HTTP Connection Reused,ratio,sum,3.00
5,1789612055686288896,1789612065686288896,HTTP Connection Reused,ratio,p1,1.00
5,1789612055686288896,1789612065686288896,HTTP Connection Reused,ratio,p5,1.00
5,1789612055686288896,1789612065686288896,HTTP Connection Reused,ratio,p10,1.00
5,1789612055686288896,1789612065686288896,HTTP Connection Reused,ratio,p25,1.00
5,1789612055686288896,1789612065686288896,HTTP Connection Reused,ratio,p50,1.00
5,1789612055686288896,1789612065686288896,HTTP Connection Reused,ratio,p75,1.00
5,1789612055686288896,1789612065686288896,HTTP Connection Reused,ratio,p90,1.00
5,1789612055686288896,1789612065686288896,HTTP Connection Reused,ratio,p95,1.00
5,1789612055686288896,1789612065686288896,HTTP Connection Reused,ratio,p99,1.00
5,1789612055686288896,1789612065686288896,HTTP Connection Reused,ratio,std,0.00
5,1789612055686288896,1789612065686288896,HTTP Data Received,KB,avg,129.49
5,1789612055686288896,1789612065686288896,HTTP Data Received,KB,min,128.42
5,1789612055686288896,1789612065686288896,HTTP Data Received,KB,max,130.27
5,1789612055686288896,1789612065686288896,HTTP Data Received,KB,sum,388.46
5,1789612055686288896,1789612065686288896,HTTP Data Received,KB,p1,128.45
5,1789612055686288896,1789612065686288896,HTTP Data Received,KB,p5,128.55
5,1789612055686288896,1789612065686288896,HTTP Data Received,KB,p10,128.69
5,1789612055686288896,1789612065686288896,HTTP Data Received,KB,p25,129.10
5,1789612055686288896,1789612065686288896,HTTP Data Received,KB,p50,129.77
5,1789612055686288896,1789612065686288896,HTTP Data Received,KB,p75,130.02
5,1789612055686288896,1789612065686288896,HTTP Data Received,KB,p90,130.17
5,1789612055686288896,1789612065686288896,HTTP Data Received,KB,p95,130.22
5,1789612055686288896,1789612065686288896,HTTP Data Received,KB,p99,130.26
5,1789612055686288896,1789612065686288896,HTTP Data Received,KB,std,0.78
5,1789612055686288896,1789612065686288896,HTTP Data Sent,KB,avg,4.59
5,1789612055686288896,1789612065686288896,HTTP Data Sent,KB,min,4.45
5,1789612055686288896,1789612065686288896,HTTP Data Sent,KB,max,4.85
5,1789612055686288896,1789612065686288896,HTTP Data Sent,KB,sum,13.77
5,1789612055686288896,1789612065686288896,HTTP Data Sent,KB,p1,4.45
5,1789612055686288896,1789612065686288896,HTTP Data Sent,KB,p5,4.45
5,1789612055686288896,1789612065686288896,HTTP Data Sent,KB,p10,4.45
5,1789612055686288896,1789612065686288896,HTTP Data Sent,KB,p25,4.46
5,1789612055686288896,1789612065686288896,HTTP Data Sent,KB,p50,4.46
5,1789612055686288896,1789612065686288896,HTTP Data Sent,KB,p75,4.66
5,1789612055686288896,1789612065686288896,HTTP Data Sent,KB,p90,4.78
5,1789612055686288896,1789612065686288896,HTTP Data Sent,KB,p95,4.81
5,1789612055686288896,1789612065686288896,HTTP Data Sent,KB,p99,4.85
5,1789612055686288896,1789612065686288896,HTTP Data Sent,KB,std,0.19
5,1789612055686288896,1789612065686288896,HTTP DNS Lookup,ms,avg,0.00
5,1789612055686288896,1789612065686288896,HTTP DNS Lookup,ms,min,0.00
5,1789612055686288896,1789612065686288896,HTTP DNS Lookup,ms,max,0.00
5,1789612055686288896,1789612065686288896,HTTP DNS Lookup,ms,sum,0.00
5,1789612055686288896,1789612065686288896,HTTP DNS Lookup,ms,p1,0.00
5,1789612055686288896,1789612065686288896,HTTP DNS Lookup,ms,p5,0.00
5,1789612055686288896,1789612065686288896,HTTP DNS Lookup,ms,p10,0.00
5,1789612055686288896,1789612065686288896,HTTP DNS Lookup,ms,p25,0.00
5,1789612055686288896,1789612065686288896,HTTP DNS Lookup,ms,p50,0.00
5,1789612055686288896,1789612065686288896,HTTP DNS Lookup,ms,p75,0.00
5,1789612055686288896,1789612065686288896,HTTP DNS Lookup,ms,p90,0.00
5,1789612055686288896,1789612065686288896,HTTP DNS Lookup,ms,p95,0.00
5,1789612055686288896,1789612065686288896,HTTP DNS Lookup,ms,p99,0.00
5,1789612055686288896,1789612065686288896,HTTP DNS Lookup,ms,std,0.00
5,1789612055686288896,1789612065686288896,HTTP Duration (excl. conn),ms,avg,3504.81
5,1789612055686288896,1789612065686288896,HTTP Duration (excl. conn),ms,min,3503.98
5,1789612055686288896,1789612065686288896,HTTP Duration (excl. conn),ms,max,3506.27
5,1789612055686288896,1789612065686288896,HTTP Duration (excl. conn),ms,sum,10514.43
5,1789612055686288896,1789612065686288896,HTTP Duration (excl. conn),ms,p1,3503.99
5,1789612055686288896,1789612065686288896,HTTP Duration (excl. conn),ms,p5,3504.00
5,1789612055686288896,1789612065686288896,HTTP Duration (excl. conn),ms,p10,3504.02
5,1789612055686288896,1789612065686288896,HTTP Duration (excl. conn),ms,p25,3504.08
5,1789612055686288896,1789612065686288896,HTTP Duration (excl. conn),ms,p50,3504.17
5,1789612055686288896,1789612065686288896,HTTP Duration (excl. conn),ms,p75,3505.22
5,1789612055686288896,1789612065686288896,HTTP Duration (excl. conn),ms,p90,3505.85
5,1789612055686288896,1789612065686288896,HTTP Duration (excl. conn),ms,p95,3506.06
5,1789612055686288896,1789612065686288896,HTTP Duration (excl. conn),ms,p99,3506.23
5,1789612055686288896,1789612065686288896,HTTP Duration (excl. conn),ms,std,1.04
5,1789612055686288896,1789612065686288896,HTTP Receiving,ms,avg,3407.14
5,1789612055686288896,1789612065686288896,HTTP Receiving,ms,min,3406.43
5,1789612055686288896,1789612065686288896,HTTP Receiving,ms,max,3408.36
5,1789612055686288896,1789612065686288896,HTTP Receiving,ms,sum,10221.41
5,1789612055686288896,1789612065686288896,HTTP Receiving,ms,p1,3406.43
5,1789612055686288896,1789612065686288896,HTTP Receiving,ms,p5,3406.45
5,1789612055686288896,1789612065686288896,HTTP Receiving,ms,p10,3406.47
5,1789612055686288896,1789612065686288896,HTTP Receiving,ms,p25,3406.52
5,1789612055686288896,1789612065686288896,HTTP Receiving,ms,p50,3406.62
5,1789612055686288896,1789612065686288896,HTTP Receiving,ms,p75,3407.49
5,1789612055686288896,1789612065686288896,HTTP Receiving,ms,p90,3408.01
5,1789612055686288896,1789612065686288896,HTTP Receiving,ms,p95,3408.19
5,1789612055686288896,1789612065686288896,HTTP Receiving,ms,p99,3408.33
5,1789612055686288896,1789612065686288896,HTTP Receiving,ms,std,0.87
5,1789612055686288896,1789612065686288896,HTTP Sending,ms,avg,0.07
5,1789612055686288896,1789612065686288896,HTTP Sending,ms,min,0.07
5,1789612055686288896,1789612065686288896,HTTP Sending,ms,max,0.07
5,1789612055686288896,1789612065686288896,HTTP Sending,ms,sum,0.21
5,1789612055686288896,1789612065686288896,HTTP Sending,ms,p1,0.07
5,1789612055686288896,1789612065686288896,HTTP Sending,ms,p5,0.07
5,1789612055686288896,1789612065686288896,HTTP Sending,ms,p10,0.07
5,1789612055686288896,1789612065686288896,HTTP Sending,ms,p25,0.07
5,1789612055686288896,1789612065686288896,HTTP Sending,ms,p50,0.07
5,1789612055686288896,1789612065686288896,HTTP Sending,ms,p75,0.07
5,1789612055686288896,1789612065686288896,HTTP Sending,ms,p90,0.07
5,1789612055686288896,1789612065686288896,HTTP Sending,ms,p95,0.07
5,1789612055686288896,1789612065686288896,HTTP Sending,ms,p99,0.07
5,1789612055686288896,1789612065686288896,HTTP Sending,ms,std,0.00
5,1789612055686288896,1789612065686288896,HTTP Total Time,ms,avg,3504.81
5,1789612055686288896,1789612065686288896,HTTP Total Time,ms,min,3503.98
5,1789612055686288896,1789612065686288896,HTTP Total Time,ms,max,3506.27
5,1789612055686288896,1789612065686288896,HTTP Total Time,ms,sum,10514.43
5,1789612055686288896,1789612065686288896,HTTP Total Time,ms,p1,3503.99
5,1789612055686288896,1789612065686288896,HTTP Total Time,ms,p5,3504.00
5,1789612055686288896,1789612065686288896,HTTP Total Time,ms,p10,3504.02
5,1789612055686288896,1789612065686288896,HTTP Total Time,ms,p25,3504.08
5,1789612055686288896,1789612065686288896,HTTP Total Time,ms,p50,3504.17
5,1789612055686288896,1789612065686288896,HTTP Total Time,ms,p75,3505.22
5,1789612055686288896,1789612065686288896,HTTP Total Time,ms,p90,3505.85
5,1789612055686288896,1789612065686288896,HTTP Total Time,ms,p95,3506.06
5,1789612055686288896,1789612065686288896,HTTP Total Time,ms,p99,3506.23
5,1789612055686288896,1789612065686288896,HTTP Total Time,ms,std,1.04
5,1789612055686288896,1789612065686288896,HTTP Waiting (TTFB),ms,avg,97.60
5,1789612055686288896,1789612065686288896,HTTP Waiting (TTFB),ms,min,97.30
5,1789612055686288896,1789612065686288896,HTTP Waiting (TTFB),ms,max,97.84
5,1789612055686288896,1789612065686288896,HTTP Waiting (TTFB),ms,sum,292.81
5,1789612055686288896,1789612065686288896,HTTP Waiting (TTFB),ms,p1,97.31
5,1789612055686288896,1789612065686288896,HTTP Waiting (TTFB),ms,p5,97.34
5,1789612055686288896,1789612065686288896,HTTP Waiting (TTFB),ms,p10,97.37
5,1789612055686288896,1789612065686288896,HTTP Waiting (TTFB),ms,p25,97.49
5,1789612055686288896,1789612065686288896,HTTP Waiting (TTFB),ms,p50,97.67
5,1789612055686288896,1789612065686288896,HTTP Waiting (TTFB),ms,p75,97.76
5,1789612055686288896,1789612065686288896,HTTP Waiting (TTFB),ms,p90,97.81
5,1789612055686288896,1789612065686288896,HTTP Waiting (TTFB),ms,p95,97.82
5,1789612055686288896,1789612065686288896,HTTP Waiting (TTFB),ms,p99,97.83
5,1789612055686288896,1789612065686288896,HTTP Waiting (TTFB),ms,std,0.23
5,1789612055686288896,1789612065686288896,Input Sequence Length,tokens,avg,1064.00
5,1789612055686288896,1789612065686288896,Input Sequence Length,tokens,min,1064.00
5,1789612055686288896,1789612065686288896,Input Sequence Length,tokens,max,1064.00
5,1789612055686288896,1789612065686288896,Input Sequence Length,tokens,sum,3192.00
5,1789612055686288896,1789612065686288896,Input Sequence Length,tokens,p1,1064.00
5,1789612055686288896,1789612065686288896,Input Sequence Length,tokens,p5,1064.00
5,1789612055686288896,1789612065686288896,Input Sequence Length,tokens,p10,1064.00
5,1789612055686288896,1789612065686288896,Input Sequence Length,tokens,p25,1064.00
5,1789612055686288896,1789612065686288896,Input Sequence Length,tokens,p50,1064.00
5,1789612055686288896,1789612065686288896,Input Sequence Length,tokens,p75,1064.00
5,1789612055686288896,1789612065686288896,Input Sequence Length,tokens,p90,1064.00
5,1789612055686288896,1789612065686288896,Input Sequence Length,tokens,p95,1064.00
5,1789612055686288896,1789612065686288896,Input Sequence Length,tokens,p99,1064.00
5,1789612055686288896,1789612065686288896,Input Sequence Length,tokens,std,0.00
5,1789612055686288896,1789612065686288896,Input Token Throughput,tokens/sec,avg,319.20
5,1789612055686288896,1789612065686288896,Inter Chunk Latency,ms,avg,6.70
5,1789612055686288896,1789612065686288896,Inter Chunk Latency,ms,min,4.94
5,1789612055686288896,1789612065686288896,Inter Chunk Latency,ms,max,20.27
5,1789612055686288896,1789612065686288896,Inter Chunk Latency,ms,sum,10221.40
5,1789612055686288896,1789612065686288896,Inter Chunk Latency,ms,p1,6.48
5,1789612055686288896,1789612065686288896,Inter Chunk Latency,ms,p5,6.49
5,1789612055686288896,1789612065686288896,Inter Chunk Latency,ms,p10,6.50
5,1789612055686288896,1789612065686288896,Inter Chunk Latency,ms,p25,6.63
5,1789612055686288896,1789612065686288896,Inter Chunk Latency,ms,p50,6.67
5,1789612055686288896,1789612065686288896,Inter Chunk Latency,ms,p75,6.72
5,1789612055686288896,1789612065686288896,Inter Chunk Latency,ms,p90,6.84
5,1789612055686288896,1789612065686288896,Inter Chunk Latency,ms,p95,6.85
5,1789612055686288896,1789612065686288896,Inter Chunk Latency,ms,p99,6.86
5,1789612055686288896,1789612065686288896,Inter Chunk Latency,ms,std,0.59
5,1789612055686288896,1789612065686288896,Inter Token Latency,ms,avg,6.67
5,1789612055686288896,1789612065686288896,Inter Token Latency,ms,min,6.67
5,1789612055686288896,1789612065686288896,Inter Token Latency,ms,max,6.67
5,1789612055686288896,1789612065686288896,Inter Token Latency,ms,sum,20.00
5,1789612055686288896,1789612065686288896,Inter Token Latency,ms,p1,6.67
5,1789612055686288896,1789612065686288896,Inter Token Latency,ms,p5,6.67
5,1789612055686288896,1789612065686288896,Inter Token Latency,ms,p10,6.67
5,1789612055686288896,1789612065686288896,Inter Token Latency,ms,p25,6.67
5,1789612055686288896,1789612065686288896,Inter Token Latency,ms,p50,6.67
5,1789612055686288896,1789612065686288896,Inter Token Latency,ms,p75,6.67
5,1789612055686288896,1789612065686288896,Inter Token Latency,ms,p90,6.67
5,1789612055686288896,1789612065686288896,Inter Token Latency,ms,p95,6.67
5,1789612055686288896,1789612065686288896,Inter Token Latency,ms,p99,6.67
5,1789612055686288896,1789612065686288896,Inter Token Latency,ms,std,0.00
5,1789612055686288896,1789612065686288896,OSL Mismatch Count,requests,avg,0.00
5,1789612055686288896,1789612065686288896,OSL Mismatch Diff %,%,avg,0.00
5,1789612055686288896,1789612065686288896,OSL Mismatch Diff %,%,min,0.00
5,1789612055686288896,1789612065686288896,OSL Mismatch Diff %,%,max,0.00
5,1789612055686288896,1789612065686288896,OSL Mismatch Diff %,%,sum,0.00
5,1789612055686288896,1789612065686288896,OSL Mismatch Diff %,%,p1,0.00
5,1789612055686288896,1789612065686288896,OSL Mismatch Diff %,%,p5,0.00
5,1789612055686288896,1789612065686288896,OSL Mismatch Diff %,%,p10,0.00
5,1789612055686288896,1789612065686288896,OSL Mismatch Diff %,%,p25,0.00
5,1789612055686288896,1789612065686288896,OSL Mismatch Diff %,%,p50,0.00
5,1789612055686288896,1789612065686288896,OSL Mismatch Diff %,%,p75,0.00
5,1789612055686288896,1789612065686288896,OSL Mismatch Diff %,%,p90,0.00
5,1789612055686288896,1789612065686288896,OSL Mismatch Diff %,%,p95,0.00
5,1789612055686288896,1789612065686288896,OSL Mismatch Diff %,%,p99,0.00
5,1789612055686288896,1789612065686288896,OSL Mismatch Diff %,%,std,0.00
5,1789612055686288896,1789612065686288896,Output Sequence Length,tokens,avg,512.00
5,1789612055686288896,1789612065686288896,Output Sequence Length,tokens,min,512.00
5,1789612055686288896,1789612065686288896,Output Sequence Length,tokens,max,512.00
5,1789612055686288896,1789612065686288896,Output Sequence Length,tokens,sum,1536.00
5,1789612055686288896,1789612065686288896,Output Sequence Length,tokens,p1,512.00
5,1789612055686288896,1789612065686288896,Output Sequence Length,tokens,p5,512.00
5,1789612055686288896,1789612065686288896,Output Sequence Length,tokens,p10,512.00
5,1789612055686288896,1789612065686288896,Output Sequence Length,tokens,p25,512.00
5,1789612055686288896,1789612065686288896,Output Sequence Length,tokens,p50,512.00
5,1789612055686288896,1789612065686288896,Output Sequence Length,tokens,p75,512.00
5,1789612055686288896,1789612065686288896,Output Sequence Length,tokens,p90,512.00
5,1789612055686288896,1789612065686288896,Output Sequence Length,tokens,p95,512.00
5,1789612055686288896,1789612065686288896,Output Sequence Length,tokens,p99,512.00
5,1789612055686288896,1789612065686288896,Output Sequence Length,tokens,std,0.00
5,1789612055686288896,1789612065686288896,Output Token Count,tokens,avg,224.00
5,1789612055686288896,1789612065686288896,Output Token Count,tokens,min,73.00
5,1789612055686288896,1789612065686288896,Output Token Count,tokens,max,375.00
5,1789612055686288896,1789612065686288896,Output Token Count,tokens,sum,448.00
5,1789612055686288896,1789612065686288896,Output Token Count,tokens,p1,76.02
5,1789612055686288896,1789612065686288896,Output Token Count,tokens,p5,88.10
5,1789612055686288896,1789612065686288896,Output Token Count,tokens,p10,103.20
5,1789612055686288896,1789612065686288896,Output Token Count,tokens,p25,148.50
5,1789612055686288896,1789612065686288896,Output Token Count,tokens,p50,224.00
5,1789612055686288896,1789612065686288896,Output Token Count,tokens,p75,299.50
5,1789612055686288896,1789612065686288896,Output Token Count,tokens,p90,344.80
5,1789612055686288896,1789612065686288896,Output Token Count,tokens,p95,359.90
5,1789612055686288896,1789612065686288896,Output Token Count,tokens,p99,371.98
5,1789612055686288896,1789612065686288896,Output Token Count,tokens,std,151.00
5,1789612055686288896,1789612065686288896,Output Token Throughput,tokens/sec,avg,153.60
5,1789612055686288896,1789612065686288896,Output Token Throughput Per User,tokens/sec/user,avg,149.98
5,1789612055686288896,1789612065686288896,Output Token Throughput Per User,tokens/sec/user,min,149.93
5,1789612055686288896,1789612065686288896,Output Token Throughput Per User,tokens/sec/user,max,150.01
5,1789612055686288896,1789612065686288896,Output Token Throughput Per User,tokens/sec/user,sum,449.94
5,1789612055686288896,1789612065686288896,Output Token Throughput Per User,tokens/sec/user,p1,149.93
5,1789612055686288896,1789612065686288896,Output Token Throughput Per User,tokens/sec/user,p5,149.93
5,1789612055686288896,1789612065686288896,Output Token Throughput Per User,tokens/sec/user,p10,149.94
5,1789612055686288896,1789612065686288896,Output Token Throughput Per User,tokens/sec/user,p25,149.96
5,1789612055686288896,1789612065686288896,Output Token Throughput Per User,tokens/sec/user,p50,150.00
5,1789612055686288896,1789612065686288896,Output Token Throughput Per User,tokens/sec/user,p75,150.01
5,1789612055686288896,1789612065686288896,Output Token Throughput Per User,tokens/sec/user,p90,150.01
5,1789612055686288896,1789612065686288896,Output Token Throughput Per User,tokens/sec/user,p95,150.01
5,1789612055686288896,1789612065686288896,Output Token Throughput Per User,tokens/sec/user,p99,150.01
5,1789612055686288896,1789612065686288896,Output Token Throughput Per User,tokens/sec/user,std,0.04
5,1789612055686288896,1789612065686288896,Overall Usage Prompt Cache Read %,%,avg,0.00
