Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
2,1789562168673182976,1789562178673182976,HTTP Blocked,ms,p1,0.00
2,1789562168673182976,1789562178673182976,HTTP Blocked,ms,p5,0.00
2,1789562168673182976,1789562178673182976,HTTP Blocked,ms,p10,0.00
2,1789562168673182976,1789562178673182976,HTTP Blocked,ms,p25,0.00
2,1789562168673182976,1789562178673182976,HTTP Blocked,ms,p50,0.00
2,1789562168673182976,1789562178673182976,HTTP Blocked,ms,p75,0.00
2,1789562168673182976,1789562178673182976,HTTP Blocked,ms,p90,0.00
2,1789562168673182976,1789562178673182976,HTTP Blocked,ms,p95,0.00
2,1789562168673182976,1789562178673182976,HTTP Blocked,ms,p99,0.00
2,1789562168673182976,1789562178673182976,HTTP Blocked,ms,std,0.00
2,1789562168673182976,1789562178673182976,HTTP Chunks Received,count,avg,512.00
2,1789562168673182976,1789562178673182976,HTTP Chunks Received,count,min,512.00
2,1789562168673182976,1789562178673182976,HTTP Chunks Received,count,max,512.00
2,1789562168673182976,1789562178673182976,HTTP Chunks Received,count,sum,2048.00
2,1789562168673182976,1789562178673182976,HTTP Chunks Received,count,p1,512.00
2,1789562168673182976,1789562178673182976,HTTP Chunks Received,count,p5,512.00
2,1789562168673182976,1789562178673182976,HTTP Chunks Received,count,p10,512.00
2,1789562168673182976,1789562178673182976,HTTP Chunks Received,count,p25,512.00
2,1789562168673182976,1789562178673182976,HTTP Chunks Received,count,p50,512.00
2,1789562168673182976,1789562178673182976,HTTP Chunks Received,count,p75,512.00
2,1789562168673182976,1789562178673182976,HTTP Chunks Received,count,p90,512.00
2,1789562168673182976,1789562178673182976,HTTP Chunks Received,count,p95,512.00
2,1789562168673182976,1789562178673182976,HTTP Chunks Received,count,p99,512.00
2,1789562168673182976,1789562178673182976,HTTP Chunks Received,count,std,0.00
2,1789562168673182976,1789562178673182976,HTTP Chunks Sent,count,avg,1.00
2,1789562168673182976,1789562178673182976,HTTP Chunks Sent,count,min,1.00
2,1789562168673182976,1789562178673182976,HTTP Chunks Sent,count,max,1.00
2,1789562168673182976,1789562178673182976,HTTP Chunks Sent,count,sum,4.00
2,1789562168673182976,1789562178673182976,HTTP Chunks Sent,count,p1,1.00
2,1789562168673182976,1789562178673182976,HTTP Chunks Sent,count,p5,1.00
2,1789562168673182976,1789562178673182976,HTTP Chunks Sent,count,p10,1.00
2,1789562168673182976,1789562178673182976,HTTP Chunks Sent,count,p25,1.00
2,1789562168673182976,1789562178673182976,HTTP Chunks Sent,count,p50,1.00
2,1789562168673182976,1789562178673182976,HTTP Chunks Sent,count,p75,1.00
2,1789562168673182976,1789562178673182976,HTTP Chunks Sent,count,p90,1.00
2,1789562168673182976,1789562178673182976,HTTP Chunks Sent,count,p95,1.00
2,1789562168673182976,1789562178673182976,HTTP Chunks Sent,count,p99,1.00
2,1789562168673182976,1789562178673182976,HTTP Chunks Sent,count,std,0.00
2,1789562168673182976,1789562178673182976,HTTP Connecting,ms,avg,0.00
2,1789562168673182976,1789562178673182976,HTTP Connecting,ms,min,0.00
2,1789562168673182976,1789562178673182976,HTTP Connecting,ms,max,0.00
2,1789562168673182976,1789562178673182976,HTTP Connecting,ms,sum,0.00
2,1789562168673182976,1789562178673182976,HTTP Connecting,ms,p1,0.00
2,1789562168673182976,1789562178673182976,HTTP Connecting,ms,p5,0.00
2,1789562168673182976,1789562178673182976,HTTP Connecting,ms,p10,0.00
2,1789562168673182976,1789562178673182976,HTTP Connecting,ms,p25,0.00
2,1789562168673182976,1789562178673182976,HTTP Connecting,ms,p50,0.00
2,1789562168673182976,1789562178673182976,HTTP Connecting,ms,p75,0.00
2,1789562168673182976,1789562178673182976,HTTP Connecting,ms,p90,0.00
2,1789562168673182976,1789562178673182976,HTTP Connecting,ms,p95,0.00
2,1789562168673182976,1789562178673182976,HTTP Connecting,ms,p99,0.00
2,1789562168673182976,1789562178673182976,HTTP Connecting,ms,std,0.00
2,1789562168673182976,1789562178673182976,HTTP Connection Overhead,ms,avg,0.00
2,1789562168673182976,1789562178673182976,HTTP Connection Overhead,ms,min,0.00
2,1789562168673182976,1789562178673182976,HTTP Connection Overhead,ms,max,0.00
2,1789562168673182976,1789562178673182976,HTTP Connection Overhead,ms,sum,0.00
2,1789562168673182976,1789562178673182976,HTTP Connection Overhead,ms,p1,0.00
2,1789562168673182976,1789562178673182976,HTTP Connection Overhead,ms,p5,0.00
2,1789562168673182976,1789562178673182976,HTTP Connection Overhead,ms,p10,0.00
2,1789562168673182976,1789562178673182976,HTTP Connection Overhead,ms,p25,0.00
2,1789562168673182976,1789562178673182976,HTTP Connection Overhead,ms,p50,0.00
2,1789562168673182976,1789562178673182976,HTTP Connection Overhead,ms,p75,0.00
2,1789562168673182976,1789562178673182976,HTTP Connection Overhead,ms,p90,0.00
2,1789562168673182976,1789562178673182976,HTTP Connection Overhead,ms,p95,0.00
2,1789562168673182976,1789562178673182976,HTTP Connection Overhead,ms,p99,0.00
2,1789562168673182976,1789562178673182976,HTTP Connection Overhead,ms,std,0.00
2,1789562168673182976,1789562178673182976,HTTP Connection Reused,ratio,avg,1.00
2,1789562168673182976,1789562178673182976,HTTP Connection Reused,ratio,min,1.00
2,1789562168673182976,1789562178673182976,HTTP Connection Reused,ratio,max,1.00
2,1789562168673182976,1789562178673182976,HTTP Connection Reused,ratio,sum,4.00
2,1789562168673182976,1789562178673182976,HTTP Connection Reused,ratio,p1,1.00
2,1789562168673182976,1789562178673182976,HTTP Connection Reused,ratio,p5,1.00
2,1789562168673182976,1789562178673182976,HTTP Connection Reused,ratio,p10,1.00
2,1789562168673182976,1789562178673182976,HTTP Connection Reused,ratio,p25,1.00
2,1789562168673182976,1789562178673182976,HTTP Connection Reused,ratio,p50,1.00
2,1789562168673182976,1789562178673182976,HTTP Connection Reused,ratio,p75,1.00
2,1789562168673182976,1789562178673182976,HTTP Connection Reused,ratio,p90,1.00
2,1789562168673182976,1789562178673182976,HTTP Connection Reused,ratio,p95,1.00
2,1789562168673182976,1789562178673182976,HTTP Connection Reused,ratio,p99,1.00
2,1789562168673182976,1789562178673182976,HTTP Connection Reused,ratio,std,0.00
2,1789562168673182976,1789562178673182976,HTTP Data Received,KB,avg,138.86
2,1789562168673182976,1789562178673182976,HTTP Data Received,KB,min,138.83
2,1789562168673182976,1789562178673182976,HTTP Data Received,KB,max,138.91
2,1789562168673182976,1789562178673182976,HTTP Data Received,KB,sum,555.46
2,1789562168673182976,1789562178673182976,HTTP Data Received,KB,p1,138.83
2,1789562168673182976,1789562178673182976,HTTP Data Received,KB,p5,138.83
2,1789562168673182976,1789562178673182976,HTTP Data Received,KB,p10,138.83
2,1789562168673182976,1789562178673182976,HTTP Data Received,KB,p25,138.83
2,1789562168673182976,1789562178673182976,HTTP Data Received,KB,p50,138.86
2,1789562168673182976,1789562178673182976,HTTP Data Received,KB,p75,138.89
2,1789562168673182976,1789562178673182976,HTTP Data Received,KB,p90,138.91
2,1789562168673182976,1789562178673182976,HTTP Data Received,KB,p95,138.91
2,1789562168673182976,1789562178673182976,HTTP Data Received,KB,p99,138.91
2,1789562168673182976,1789562178673182976,HTTP Data Received,KB,std,0.04
2,1789562168673182976,1789562178673182976,HTTP Data Sent,KB,avg,4.54
2,1789562168673182976,1789562178673182976,HTTP Data Sent,KB,min,4.45
2,1789562168673182976,1789562178673182976,HTTP Data Sent,KB,max,4.65
2,1789562168673182976,1789562178673182976,HTTP Data Sent,KB,sum,18.16
2,1789562168673182976,1789562178673182976,HTTP Data Sent,KB,p1,4.46
2,1789562168673182976,1789562178673182976,HTTP Data Sent,KB,p5,4.46
2,1789562168673182976,1789562178673182976,HTTP Data Sent,KB,p10,4.47
2,1789562168673182976,1789562178673182976,HTTP Data Sent,KB,p25,4.50
2,1789562168673182976,1789562178673182976,HTTP Data Sent,KB,p50,4.53
2,1789562168673182976,1789562178673182976,HTTP Data Sent,KB,p75,4.57
2,1789562168673182976,1789562178673182976,HTTP Data Sent,KB,p90,4.62
2,1789562168673182976,1789562178673182976,HTTP Data Sent,KB,p95,4.63
2,1789562168673182976,1789562178673182976,HTTP Data Sent,KB,p99,4.65
2,1789562168673182976,1789562178673182976,HTTP Data Sent,KB,std,0.07
2,1789562168673182976,1789562178673182976,HTTP DNS Lookup,ms,avg,0.00
2,1789562168673182976,1789562178673182976,HTTP DNS Lookup,ms,min,0.00
2,1789562168673182976,1789562178673182976,HTTP DNS Lookup,ms,max,0.00
2,1789562168673182976,1789562178673182976,HTTP DNS Lookup,ms,sum,0.00
2,1789562168673182976,1789562178673182976,HTTP DNS Lookup,ms,p1,0.00
2,1789562168673182976,1789562178673182976,HTTP DNS Lookup,ms,p5,0.00
2,1789562168673182976,1789562178673182976,HTTP DNS Lookup,ms,p10,0.00
2,1789562168673182976,1789562178673182976,HTTP DNS Lookup,ms,p25,0.00
2,1789562168673182976,1789562178673182976,HTTP DNS Lookup,ms,p50,0.00
2,1789562168673182976,1789562178673182976,HTTP DNS Lookup,ms,p75,0.00
2,1789562168673182976,1789562178673182976,HTTP DNS Lookup,ms,p90,0.00
2,1789562168673182976,1789562178673182976,HTTP DNS Lookup,ms,p95,0.00
2,1789562168673182976,1789562178673182976,HTTP DNS Lookup,ms,p99,0.00
2,1789562168673182976,1789562178673182976,HTTP DNS Lookup,ms,std,0.00
2,1789562168673182976,1789562178673182976,HTTP Duration (excl. conn),ms,avg,6281.83
2,1789562168673182976,1789562178673182976,HTTP Duration (excl. conn),ms,min,6281.67
2,1789562168673182976,1789562178673182976,HTTP Duration (excl. conn),ms,max,6281.92
2,1789562168673182976,1789562178673182976,HTTP Duration (excl. conn),ms,sum,25127.34
2,1789562168673182976,1789562178673182976,HTTP Duration (excl. conn),ms,p1,6281.68
2,1789562168673182976,1789562178673182976,HTTP Duration (excl. conn),ms,p5,6281.70
2,1789562168673182976,1789562178673182976,HTTP Duration (excl. conn),ms,p10,6281.73
2,1789562168673182976,1789562178673182976,HTTP Duration (excl. conn),ms,p25,6281.82
2,1789562168673182976,1789562178673182976,HTTP Duration (excl. conn),ms,p50,6281.87
2,1789562168673182976,1789562178673182976,HTTP Duration (excl. conn),ms,p75,6281.89
2,1789562168673182976,1789562178673182976,HTTP Duration (excl. conn),ms,p90,6281.91
2,1789562168673182976,1789562178673182976,HTTP Duration (excl. conn),ms,p95,6281.91
2,1789562168673182976,1789562178673182976,HTTP Duration (excl. conn),ms,p99,6281.92
2,1789562168673182976,1789562178673182976,HTTP Duration (excl. conn),ms,std,0.10
2,1789562168673182976,1789562178673182976,HTTP Receiving,ms,avg,6136.21
2,1789562168673182976,1789562178673182976,HTTP Receiving,ms,min,6113.17
2,1789562168673182976,1789562178673182976,HTTP Receiving,ms,max,6205.24
2,1789562168673182976,1789562178673182976,HTTP Receiving,ms,sum,24544.83
2,1789562168673182976,1789562178673182976,HTTP Receiving,ms,p1,6113.17
2,1789562168673182976,1789562178673182976,HTTP Receiving,ms,p5,6113.17
2,1789562168673182976,1789562178673182976,HTTP Receiving,ms,p10,6113.18
2,1789562168673182976,1789562178673182976,HTTP Receiving,ms,p25,6113.19
2,1789562168673182976,1789562178673182976,HTTP Receiving,ms,p50,6113.21
2,1789562168673182976,1789562178673182976,HTTP Receiving,ms,p75,6136.23
2,1789562168673182976,1789562178673182976,HTTP Receiving,ms,p90,6177.64
2,1789562168673182976,1789562178673182976,HTTP Receiving,ms,p95,6191.44
2,1789562168673182976,1789562178673182976,HTTP Receiving,ms,p99,6202.48
2,1789562168673182976,1789562178673182976,HTTP Receiving,ms,std,39.86
2,1789562168673182976,1789562178673182976,HTTP Sending,ms,avg,0.10
2,1789562168673182976,1789562178673182976,HTTP Sending,ms,min,0.09
2,1789562168673182976,1789562178673182976,HTTP Sending,ms,max,0.11
2,1789562168673182976,1789562178673182976,HTTP Sending,ms,sum,0.39
2,1789562168673182976,1789562178673182976,HTTP Sending,ms,p1,0.09
2,1789562168673182976,1789562178673182976,HTTP Sending,ms,p5,0.09
2,1789562168673182976,1789562178673182976,HTTP Sending,ms,p10,0.09
2,1789562168673182976,1789562178673182976,HTTP Sending,ms,p25,0.09
2,1789562168673182976,1789562178673182976,HTTP Sending,ms,p50,0.10
2,1789562168673182976,1789562178673182976,HTTP Sending,ms,p75,0.10
2,1789562168673182976,1789562178673182976,HTTP Sending,ms,p90,0.10
2,1789562168673182976,1789562178673182976,HTTP Sending,ms,p95,0.10
2,1789562168673182976,1789562178673182976,HTTP Sending,ms,p99,0.10
2,1789562168673182976,1789562178673182976,HTTP Sending,ms,std,0.01
2,1789562168673182976,1789562178673182976,HTTP Total Time,ms,avg,6281.83
2,1789562168673182976,1789562178673182976,HTTP Total Time,ms,min,6281.67
2,1789562168673182976,1789562178673182976,HTTP Total Time,ms,max,6281.92
2,1789562168673182976,1789562178673182976,HTTP Total Time,ms,sum,25127.34
2,1789562168673182976,1789562178673182976,HTTP Total Time,ms,p1,6281.68
2,1789562168673182976,1789562178673182976,HTTP Total Time,ms,p5,6281.70
2,1789562168673182976,1789562178673182976,HTTP Total Time,ms,p10,6281.73
2,1789562168673182976,1789562178673182976,HTTP Total Time,ms,p25,6281.82
2,1789562168673182976,1789562178673182976,HTTP Total Time,ms,p50,6281.87
2,1789562168673182976,1789562178673182976,HTTP Total Time,ms,p75,6281.89
2,1789562168673182976,1789562178673182976,HTTP Total Time,ms,p90,6281.91
2,1789562168673182976,1789562178673182976,HTTP Total Time,ms,p95,6281.91
2,1789562168673182976,1789562178673182976,HTTP Total Time,ms,p99,6281.92
2,1789562168673182976,1789562178673182976,HTTP Total Time,ms,std,0.10
2,1789562168673182976,1789562178673182976,HTTP Waiting (TTFB),ms,avg,145.53
2,1789562168673182976,1789562178673182976,HTTP Waiting (TTFB),ms,min,76.34
2,1789562168673182976,1789562178673182976,HTTP Waiting (TTFB),ms,max,168.66
2,1789562168673182976,1789562178673182976,HTTP Waiting (TTFB),ms,sum,582.12
2,1789562168673182976,1789562178673182976,HTTP Waiting (TTFB),ms,p1,79.11
2,1789562168673182976,1789562178673182976,HTTP Waiting (TTFB),ms,p5,90.17
2,1789562168673182976,1789562178673182976,HTTP Waiting (TTFB),ms,p10,104.00
2,1789562168673182976,1789562178673182976,HTTP Waiting (TTFB),ms,p25,145.50
2,1789562168673182976,1789562178673182976,HTTP Waiting (TTFB),ms,p50,168.56
2,1789562168673182976,1789562178673182976,HTTP Waiting (TTFB),ms,p75,168.59
2,1789562168673182976,1789562178673182976,HTTP Waiting (TTFB),ms,p90,168.63
2,1789562168673182976,1789562178673182976,HTTP Waiting (TTFB),ms,p95,168.65
2,1789562168673182976,1789562178673182976,HTTP Waiting (TTFB),ms,p99,168.66
2,1789562168673182976,1789562178673182976,HTTP Waiting (TTFB),ms,std,39.95
2,1789562168673182976,1789562178673182976,Input Sequence Length,tokens,avg,1039.00
2,1789562168673182976,1789562178673182976,Input Sequence Length,tokens,min,1039.00
2,1789562168673182976,1789562178673182976,Input Sequence Length,tokens,max,1039.00
2,1789562168673182976,1789562178673182976,Input Sequence Length,tokens,sum,4156.00
2,1789562168673182976,1789562178673182976,Input Sequence Length,tokens,p1,1039.00
2,1789562168673182976,1789562178673182976,Input Sequence Length,tokens,p5,1039.00
2,1789562168673182976,1789562178673182976,Input Sequence Length,tokens,p10,1039.00
2,1789562168673182976,1789562178673182976,Input Sequence Length,tokens,p25,1039.00
2,1789562168673182976,1789562178673182976,Input Sequence Length,tokens,p50,1039.00
2,1789562168673182976,1789562178673182976,Input Sequence Length,tokens,p75,1039.00
2,1789562168673182976,1789562178673182976,Input Sequence Length,tokens,p90,1039.00
2,1789562168673182976,1789562178673182976,Input Sequence Length,tokens,p95,1039.00
2,1789562168673182976,1789562178673182976,Input Sequence Length,tokens,p99,1039.00
2,1789562168673182976,1789562178673182976,Input Sequence Length,tokens,std,0.00
2,1789562168673182976,1789562178673182976,Input Token Throughput,tokens/sec,avg,415.60
2,1789562168673182976,1789562178673182976,Inter Chunk Latency,ms,avg,12.01
2,1789562168673182976,1789562178673182976,Inter Chunk Latency,ms,min,9.95
2,1789562168673182976,1789562178673182976,Inter Chunk Latency,ms,max,104.29
2,1789562168673182976,1789562178673182976,Inter Chunk Latency,ms,sum,24544.82
2,1789562168673182976,1789562178673182976,Inter Chunk Latency,ms,p1,11.70
2,1789562168673182976,1789562178673182976,Inter Chunk Latency,ms,p5,11.77
2,1789562168673182976,1789562178673182976,Inter Chunk Latency,ms,p10,11.78
2,1789562168673182976,1789562178673182976,Inter Chunk Latency,ms,p25,11.83
2,1789562168673182976,1789562178673182976,Inter Chunk Latency,ms,p50,11.96
2,1789562168673182976,1789562178673182976,Inter Chunk Latency,ms,p75,12.10
2,1789562168673182976,1789562178673182976,Inter Chunk Latency,ms,p90,12.14
2,1789562168673182976,1789562178673182976,Inter Chunk Latency,ms,p95,12.15
2,1789562168673182976,1789562178673182976,Inter Chunk Latency,ms,p99,12.31
2,1789562168673182976,1789562178673182976,Inter Chunk Latency,ms,std,2.05
2,1789562168673182976,1789562178673182976,Inter Token Latency,ms,avg,12.01
2,1789562168673182976,1789562178673182976,Inter Token Latency,ms,min,11.96
2,1789562168673182976,1789562178673182976,Inter Token Latency,ms,max,12.14
2,1789562168673182976,1789562178673182976,Inter Token Latency,ms,sum,48.03
2,1789562168673182976,1789562178673182976,Inter Token Latency,ms,p1,11.96
2,1789562168673182976,1789562178673182976,Inter Token Latency,ms,p5,11.96
2,1789562168673182976,1789562178673182976,Inter Token Latency,ms,p10,11.96
2,1789562168673182976,1789562178673182976,Inter Token Latency,ms,p25,11.96
2,1789562168673182976,1789562178673182976,Inter Token Latency,ms,p50,11.96
2,1789562168673182976,1789562178673182976,Inter Token Latency,ms,p75,12.01
2,1789562168673182976,1789562178673182976,Inter Token Latency,ms,p90,12.09
2,1789562168673182976,1789562178673182976,Inter Token Latency,ms,p95,12.12
2,1789562168673182976,1789562178673182976,Inter Token Latency,ms,p99,12.14
2,1789562168673182976,1789562178673182976,Inter Token Latency,ms,std,0.08
2,1789562168673182976,1789562178673182976,OSL Mismatch Count,requests,avg,0.00
2,1789562168673182976,1789562178673182976,OSL Mismatch Diff %,%,avg,0.00
2,1789562168673182976,1789562178673182976,OSL Mismatch Diff %,%,min,0.00
2,1789562168673182976,1789562178673182976,OSL Mismatch Diff %,%,max,0.00
2,1789562168673182976,1789562178673182976,OSL Mismatch Diff %,%,sum,0.00
2,1789562168673182976,1789562178673182976,OSL Mismatch Diff %,%,p1,0.00
2,1789562168673182976,1789562178673182976,OSL Mismatch Diff %,%,p5,0.00
2,1789562168673182976,1789562178673182976,OSL Mismatch Diff %,%,p10,0.00
2,1789562168673182976,1789562178673182976,OSL Mismatch Diff %,%,p25,0.00
2,1789562168673182976,1789562178673182976,OSL Mismatch Diff %,%,p50,0.00
2,1789562168673182976,1789562178673182976,OSL Mismatch Diff %,%,p75,0.00
2,1789562168673182976,1789562178673182976,OSL Mismatch Diff %,%,p90,0.00
2,1789562168673182976,1789562178673182976,OSL Mismatch Diff %,%,p95,0.00
2,1789562168673182976,1789562178673182976,OSL Mismatch Diff %,%,p99,0.00
2,1789562168673182976,1789562178673182976,OSL Mismatch Diff %,%,std,0.00
2,1789562168673182976,1789562178673182976,Output Sequence Length,tokens,avg,512.00
2,1789562168673182976,1789562178673182976,Output Sequence Length,tokens,min,512.00
2,1789562168673182976,1789562178673182976,Output Sequence Length,tokens,max,512.00
2,1789562168673182976,1789562178673182976,Output Sequence Length,tokens,sum,2048.00
2,1789562168673182976,1789562178673182976,Output Sequence Length,tokens,p1,512.00
2,1789562168673182976,1789562178673182976,Output Sequence Length,tokens,p5,512.00
2,1789562168673182976,1789562178673182976,Output Sequence Length,tokens,p10,512.00
2,1789562168673182976,1789562178673182976,Output Sequence Length,tokens,p25,512.00
2,1789562168673182976,1789562178673182976,Output Sequence Length,tokens,p50,512.00
2,1789562168673182976,1789562178673182976,Output Sequence Length,tokens,p75,512.00
2,1789562168673182976,1789562178673182976,Output Sequence Length,tokens,p90,512.00
2,1789562168673182976,1789562178673182976,Output Sequence Length,tokens,p95,512.00
2,1789562168673182976,1789562178673182976,Output Sequence Length,tokens,p99,512.00
2,1789562168673182976,1789562178673182976,Output Sequence Length,tokens,std,0.00
2,1789562168673182976,1789562178673182976,Output Token Count,tokens,avg,512.00
2,1789562168673182976,1789562178673182976,Output Token Count,tokens,min,512.00
2,1789562168673182976,1789562178673182976,Output Token Count,tokens,max,512.00
2,1789562168673182976,1789562178673182976,Output Token Count,tokens,sum,2048.00
2,1789562168673182976,1789562178673182976,Output Token Count,tokens,p1,512.00
2,1789562168673182976,1789562178673182976,Output Token Count,tokens,p5,512.00
2,1789562168673182976,1789562178673182976,Output Token Count,tokens,p10,512.00
2,1789562168673182976,1789562178673182976,Output Token Count,tokens,p25,512.00
2,1789562168673182976,1789562178673182976,Output Token Count,tokens,p50,512.00
2,1789562168673182976,1789562178673182976,Output Token Count,tokens,p75,512.00
2,1789562168673182976,1789562178673182976,Output Token Count,tokens,p90,512.00
2,1789562168673182976,1789562178673182976,Output Token Count,tokens,p95,512.00
2,1789562168673182976,1789562178673182976,Output Token Count,tokens,p99,512.00
2,1789562168673182976,1789562178673182976,Output Token Count,tokens,std,0.00
2,1789562168673182976,1789562178673182976,Output Token Throughput,tokens/sec,avg,204.80
2,1789562168673182976,1789562178673182976,Output Token Throughput Per User,tokens/sec/user,avg,83.28
2,1789562168673182976,1789562178673182976,Output Token Throughput Per User,tokens/sec/user,min,82.35
2,1789562168673182976,1789562178673182976,Output Token Throughput Per User,tokens/sec/user,max,83.59
2,1789562168673182976,1789562178673182976,Output Token Throughput Per User,tokens/sec/user,sum,333.12
2,1789562168673182976,1789562178673182976,Output Token Throughput Per User,tokens/sec/user,p1,82.39
2,1789562168673182976,1789562178673182976,Output Token Throughput Per User,tokens/sec/user,p5,82.54
2,1789562168673182976,1789562178673182976,Output Token Throughput Per User,tokens/sec/user,p10,82.72
2,1789562168673182976,1789562178673182976,Output Token Throughput Per User,tokens/sec/user,p25,83.28
2,1789562168673182976,1789562178673182976,Output Token Throughput Per User,tokens/sec/user,p50,83.59
2,1789562168673182976,1789562178673182976,Output Token Throughput Per User,tokens/sec/user,p75,83.59
2,1789562168673182976,1789562178673182976,Output Token Throughput Per User,tokens/sec/user,p90,83.59
2,1789562168673182976,1789562178673182976,Output Token Throughput Per User,tokens/sec/user,p95,83.59
2,1789562168673182976,1789562178673182976,Output Token Throughput Per User,tokens/sec/user,p99,83.59
2,1789562168673182976,1789562178673182976,Output Token Throughput Per User,tokens/sec/user,std,0.54
2,1789562168673182976,1789562178673182976,Overall Usage Prompt Cache Read %,%,avg,0.00
2,1789562168673182976,1789562178673182976,Prefill Throughput Per User,tokens/sec/user,avg,8014.94
2,1789562168673182976,1789562178673182976,Prefill Throughput Per User,tokens/sec/user,min,6155.29
2,1789562168673182976,1789562178673182976,Prefill Throughput Per User,tokens/sec/user,max,13587.55
2,1789562168673182976,1789562178673182976,Prefill Throughput Per User,tokens/sec/user,sum,32059.77
2,1789562168673182976,1789562178673182976,Prefill Throughput Per User,tokens/sec/user,p1,6155.38
2,1789562168673182976,1789562178673182976,Prefill Throughput Per User,tokens/sec/user,p5,6155.72
2,1789562168673182976,1789562178673182976,Prefill Throughput Per User,tokens/sec/user,p10,6156.15
2,1789562168673182976,1789562178673182976,Prefill Throughput Per User,tokens/sec/user,p25,6157.44
2,1789562168673182976,1789562178673182976,Prefill Throughput Per User,tokens/sec/user,p50,6158.46
2,1789562168673182976,1789562178673182976,Prefill Throughput Per User,tokens/sec/user,p75,8015.97
2,1789562168673182976,1789562178673182976,Prefill Throughput Per User,tokens/sec/user,p90,11358.92
2,1789562168673182976,1789562178673182976,Prefill Throughput Per User,tokens/sec/user,p95,12473.23
2,1789562168673182976,1789562178673182976,Prefill Throughput Per User,tokens/sec/user,p99,13364.69
2,1789562168673182976,1789562178673182976,Prefill Throughput Per User,tokens/sec/user,std,3217.35
2,1789562168673182976,1789562178673182976,Reasoning Token Count,tokens,avg,0.00
2,1789562168673182976,1789562178673182976,Reasoning Token Count,tokens,min,0.00
2,1789562168673182976,1789562178673182976,Reasoning Token Count,tokens,max,0.00
2,1789562168673182976,1789562178673182976,Reasoning Token Count,tokens,sum,0.00
2,1789562168673182976,1789562178673182976,Reasoning Token Count,tokens,p1,0.00
2,1789562168673182976,1789562178673182976,Reasoning Token Count,tokens,p5,0.00
2,1789562168673182976,1789562178673182976,Reasoning Token Count,tokens,p10,0.00
2,1789562168673182976,1789562178673182976,Reasoning Token Count,tokens,p25,0.00
2,1789562168673182976,1789562178673182976,Reasoning Token Count,tokens,p50,0.00
2,1789562168673182976,1789562178673182976,Reasoning Token Count,tokens,p75,0.00
2,1789562168673182976,1789562178673182976,Reasoning Token Count,tokens,p90,0.00
2,1789562168673182976,1789562178673182976,Reasoning Token Count,tokens,p95,0.00
2,1789562168673182976,1789562178673182976,Reasoning Token Count,tokens,p99,0.00
2,1789562168673182976,1789562178673182976,Reasoning Token Count,tokens,std,0.00
2,1789562168673182976,1789562178673182976,Request Count,requests,avg,4.00
2,1789562168673182976,1789562178673182976,Request Latency,ms,avg,6281.88
2,1789562168673182976,1789562178673182976,Request Latency,ms,min,6281.71
2,1789562168673182976,1789562178673182976,Request Latency,ms,max,6281.96
2,1789562168673182976,1789562178673182976,Request Latency,ms,sum,25127.51
2,1789562168673182976,1789562178673182976,Request Latency,ms,p1,6281.72
2,1789562168673182976,1789562178673182976,Request Latency,ms,p5,6281.74
2,1789562168673182976,1789562178673182976,Request Latency,ms,p10,6281.77
2,1789562168673182976,1789562178673182976,Request Latency,ms,p25,6281.86
2,1789562168673182976,1789562178673182976,Request Latency,ms,p50,6281.92
2,1789562168673182976,1789562178673182976,Request Latency,ms,p75,6281.93
2,1789562168673182976,1789562178673182976,Request Latency,ms,p90,6281.95
2,1789562168673182976,1789562178673182976,Request Latency,ms,p95,6281.96
2,1789562168673182976,1789562178673182976,Request Latency,ms,p99,6281.96
2,1789562168673182976,1789562178673182976,Request Latency,ms,std,0.10
2,1789562168673182976,1789562178673182976,Request Throughput,requests/sec,avg,0.40
2,1789562168673182976,1789562178673182976,Time to First Output Token,ms,avg,145.67
2,1789562168673182976,1789562178673182976,Time to First Output Token,ms,min,76.47
2,1789562168673182976,1789562178673182976,Time to First Output Token,ms,max,168.80
2,1789562168673182976,1789562178673182976,Time to First Output Token,ms,sum,582.69
2,1789562168673182976,1789562178673182976,Time to First Output Token,ms,p1,79.23
2,1789562168673182976,1789562178673182976,Time to First Output Token,ms,p5,90.30
2,1789562168673182976,1789562178673182976,Time to First Output Token,ms,p10,104.14
2,1789562168673182976,1789562178673182976,Time to First Output Token,ms,p25,145.64
2,1789562168673182976,1789562178673182976,Time to First Output Token,ms,p50,168.71
2,1789562168673182976,1789562178673182976,Time to First Output Token,ms,p75,168.74
2,1789562168673182976,1789562178673182976,Time to First Output Token,ms,p90,168.77
2,1789562168673182976,1789562178673182976,Time to First Output Token,ms,p95,168.79
2,1789562168673182976,1789562178673182976,Time to First Output Token,ms,p99,168.80
2,1789562168673182976,1789562178673182976,Time to First Output Token,ms,std,39.96
2,1789562168673182976,1789562178673182976,Time to First Token,ms,avg,145.67
2,1789562168673182976,1789562178673182976,Time to First Token,ms,min,76.47
2,1789562168673182976,1789562178673182976,Time to First Token,ms,max,168.80
2,1789562168673182976,1789562178673182976,Time to First Token,ms,sum,582.69
2,1789562168673182976,1789562178673182976,Time to First Token,ms,p1,79.23
2,1789562168673182976,1789562178673182976,Time to First Token,ms,p5,90.30
2,1789562168673182976,1789562178673182976,Time to First Token,ms,p10,104.14
2,1789562168673182976,1789562178673182976,Time to First Token,ms,p25,145.64
