Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789607395999534080,1789607405999534080,Effective Concurrency,requests,max,1.00
0,1789607395999534080,1789607405999534080,Effective Concurrency,requests,p50,1.00
0,1789607395999534080,1789607405999534080,Effective Concurrency,requests,p90,1.00
0,1789607395999534080,1789607405999534080,Effective Concurrency,requests,p95,1.00
0,1789607395999534080,1789607405999534080,Effective Concurrency,requests,p99,1.00
0,1789607395999534080,1789607405999534080,Effective Concurrency,requests,std,0.03
0,1789607395999534080,1789607405999534080,Effective Decode Concurrency,requests,avg,0.94
0,1789607395999534080,1789607405999534080,Effective Decode Concurrency,requests,min,0.00
0,1789607395999534080,1789607405999534080,Effective Decode Concurrency,requests,max,1.00
0,1789607395999534080,1789607405999534080,Effective Decode Concurrency,requests,p50,1.00
0,1789607395999534080,1789607405999534080,Effective Decode Concurrency,requests,p90,1.00
0,1789607395999534080,1789607405999534080,Effective Decode Concurrency,requests,p95,1.00
0,1789607395999534080,1789607405999534080,Effective Decode Concurrency,requests,p99,1.00
0,1789607395999534080,1789607405999534080,Effective Decode Concurrency,requests,std,0.24
0,1789607395999534080,1789607405999534080,Effective Decode Throughput,tokens/sec,avg,186.94
0,1789607395999534080,1789607405999534080,Effective Decode Throughput,tokens/sec,min,0.00
0,1789607395999534080,1789607405999534080,Effective Decode Throughput,tokens/sec,max,2850.04
0,1789607395999534080,1789607405999534080,Effective Decode Throughput,tokens/sec,p50,200.25
0,1789607395999534080,1789607405999534080,Effective Decode Throughput,tokens/sec,p90,214.37
0,1789607395999534080,1789607405999534080,Effective Decode Throughput,tokens/sec,p95,215.07
0,1789607395999534080,1789607405999534080,Effective Decode Throughput,tokens/sec,p99,223.59
0,1789607395999534080,1789607405999534080,Effective Decode Throughput,tokens/sec,std,55.44
0,1789607395999534080,1789607405999534080,Effective Decode Throughput Per User,tokens/sec/user,avg,186.94
0,1789607395999534080,1789607405999534080,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789607395999534080,1789607405999534080,Effective Decode Throughput Per User,tokens/sec/user,max,2850.04
0,1789607395999534080,1789607405999534080,Effective Decode Throughput Per User,tokens/sec/user,p50,200.25
0,1789607395999534080,1789607405999534080,Effective Decode Throughput Per User,tokens/sec/user,p90,214.37
0,1789607395999534080,1789607405999534080,Effective Decode Throughput Per User,tokens/sec/user,p95,215.07
0,1789607395999534080,1789607405999534080,Effective Decode Throughput Per User,tokens/sec/user,p99,223.59
0,1789607395999534080,1789607405999534080,Effective Decode Throughput Per User,tokens/sec/user,std,55.44
0,1789607395999534080,1789607405999534080,Effective Prefill Concurrency,requests,avg,0.06
0,1789607395999534080,1789607405999534080,Effective Prefill Concurrency,requests,min,0.00
0,1789607395999534080,1789607405999534080,Effective Prefill Concurrency,requests,max,1.00
0,1789607395999534080,1789607405999534080,Effective Prefill Concurrency,requests,p50,0.00
0,1789607395999534080,1789607405999534080,Effective Prefill Concurrency,requests,p90,0.00
0,1789607395999534080,1789607405999534080,Effective Prefill Concurrency,requests,p95,1.00
0,1789607395999534080,1789607405999534080,Effective Prefill Concurrency,requests,p99,1.00
0,1789607395999534080,1789607405999534080,Effective Prefill Concurrency,requests,std,0.23
0,1789607395999534080,1789607405999534080,Effective Prefill Throughput,tokens/sec,avg,425.60
0,1789607395999534080,1789607405999534080,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789607395999534080,1789607405999534080,Effective Prefill Throughput,tokens/sec,max,7501.85
0,1789607395999534080,1789607405999534080,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789607395999534080,1789607405999534080,Effective Prefill Throughput,tokens/sec,p90,0.00
0,1789607395999534080,1789607405999534080,Effective Prefill Throughput,tokens/sec,p95,6912.72
0,1789607395999534080,1789607405999534080,Effective Prefill Throughput,tokens/sec,p99,7501.85
0,1789607395999534080,1789607405999534080,Effective Prefill Throughput,tokens/sec,std,1709.46
0,1789607395999534080,1789607405999534080,Effective Prefill Throughput Per User,tokens/sec/user,avg,425.60
0,1789607395999534080,1789607405999534080,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789607395999534080,1789607405999534080,Effective Prefill Throughput Per User,tokens/sec/user,max,7501.85
0,1789607395999534080,1789607405999534080,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789607395999534080,1789607405999534080,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
0,1789607395999534080,1789607405999534080,Effective Prefill Throughput Per User,tokens/sec/user,p95,6912.72
0,1789607395999534080,1789607405999534080,Effective Prefill Throughput Per User,tokens/sec/user,p99,7501.85
0,1789607395999534080,1789607405999534080,Effective Prefill Throughput Per User,tokens/sec/user,std,1709.46
0,1789607395999534080,1789607405999534080,Effective Total Throughput,tokens/sec,avg,612.59
0,1789607395999534080,1789607405999534080,Effective Total Throughput,tokens/sec,min,0.00
0,1789607395999534080,1789607405999534080,Effective Total Throughput,tokens/sec,max,7501.85
0,1789607395999534080,1789607405999534080,Effective Total Throughput,tokens/sec,p50,198.83
0,1789607395999534080,1789607405999534080,Effective Total Throughput,tokens/sec,p90,198.91
0,1789607395999534080,1789607405999534080,Effective Total Throughput,tokens/sec,p95,6912.72
0,1789607395999534080,1789607405999534080,Effective Total Throughput,tokens/sec,p99,7501.85
0,1789607395999534080,1789607405999534080,Effective Total Throughput,tokens/sec,std,1662.92
0,1789607395999534080,1789607405999534080,HTTP Blocked,ms,avg,0.00
0,1789607395999534080,1789607405999534080,HTTP Blocked,ms,min,0.00
0,1789607395999534080,1789607405999534080,HTTP Blocked,ms,max,0.00
0,1789607395999534080,1789607405999534080,HTTP Blocked,ms,sum,0.00
0,1789607395999534080,1789607405999534080,HTTP Blocked,ms,p1,0.00
0,1789607395999534080,1789607405999534080,HTTP Blocked,ms,p5,0.00
0,1789607395999534080,1789607405999534080,HTTP Blocked,ms,p10,0.00
0,1789607395999534080,1789607405999534080,HTTP Blocked,ms,p25,0.00
0,1789607395999534080,1789607405999534080,HTTP Blocked,ms,p50,0.00
0,1789607395999534080,1789607405999534080,HTTP Blocked,ms,p75,0.00
0,1789607395999534080,1789607405999534080,HTTP Blocked,ms,p90,0.00
0,1789607395999534080,1789607405999534080,HTTP Blocked,ms,p95,0.00
0,1789607395999534080,1789607405999534080,HTTP Blocked,ms,p99,0.00
0,1789607395999534080,1789607405999534080,HTTP Blocked,ms,std,0.00
0,1789607395999534080,1789607405999534080,HTTP Chunks Received,count,avg,500.25
0,1789607395999534080,1789607405999534080,HTTP Chunks Received,count,min,475.00
0,1789607395999534080,1789607405999534080,HTTP Chunks Received,count,max,510.00
0,1789607395999534080,1789607405999534080,HTTP Chunks Received,count,sum,2001.00
0,1789607395999534080,1789607405999534080,HTTP Chunks Received,count,p1,475.93
0,1789607395999534080,1789607405999534080,HTTP Chunks Received,count,p5,479.65
0,1789607395999534080,1789607405999534080,HTTP Chunks Received,count,p10,484.30
0,1789607395999534080,1789607405999534080,HTTP Chunks Received,count,p25,498.25
0,1789607395999534080,1789607405999534080,HTTP Chunks Received,count,p50,508.00
0,1789607395999534080,1789607405999534080,HTTP Chunks Received,count,p75,510.00
0,1789607395999534080,1789607405999534080,HTTP Chunks Received,count,p90,510.00
0,1789607395999534080,1789607405999534080,HTTP Chunks Received,count,p95,510.00
0,1789607395999534080,1789607405999534080,HTTP Chunks Received,count,p99,510.00
0,1789607395999534080,1789607405999534080,HTTP Chunks Received,count,std,14.67
0,1789607395999534080,1789607405999534080,HTTP Chunks Sent,count,avg,1.00
0,1789607395999534080,1789607405999534080,HTTP Chunks Sent,count,min,1.00
0,1789607395999534080,1789607405999534080,HTTP Chunks Sent,count,max,1.00
0,1789607395999534080,1789607405999534080,HTTP Chunks Sent,count,sum,4.00
0,1789607395999534080,1789607405999534080,HTTP Chunks Sent,count,p1,1.00
0,1789607395999534080,1789607405999534080,HTTP Chunks Sent,count,p5,1.00
0,1789607395999534080,1789607405999534080,HTTP Chunks Sent,count,p10,1.00
0,1789607395999534080,1789607405999534080,HTTP Chunks Sent,count,p25,1.00
0,1789607395999534080,1789607405999534080,HTTP Chunks Sent,count,p50,1.00
0,1789607395999534080,1789607405999534080,HTTP Chunks Sent,count,p75,1.00
0,1789607395999534080,1789607405999534080,HTTP Chunks Sent,count,p90,1.00
0,1789607395999534080,1789607405999534080,HTTP Chunks Sent,count,p95,1.00
0,1789607395999534080,1789607405999534080,HTTP Chunks Sent,count,p99,1.00
0,1789607395999534080,1789607405999534080,HTTP Chunks Sent,count,std,0.00
0,1789607395999534080,1789607405999534080,HTTP Connecting,ms,avg,0.40
0,1789607395999534080,1789607405999534080,HTTP Connecting,ms,min,0.00
0,1789607395999534080,1789607405999534080,HTTP Connecting,ms,max,1.62
0,1789607395999534080,1789607405999534080,HTTP Connecting,ms,sum,1.62
0,1789607395999534080,1789607405999534080,HTTP Connecting,ms,p1,0.00
0,1789607395999534080,1789607405999534080,HTTP Connecting,ms,p5,0.00
0,1789607395999534080,1789607405999534080,HTTP Connecting,ms,p10,0.00
0,1789607395999534080,1789607405999534080,HTTP Connecting,ms,p25,0.00
0,1789607395999534080,1789607405999534080,HTTP Connecting,ms,p50,0.00
0,1789607395999534080,1789607405999534080,HTTP Connecting,ms,p75,0.40
0,1789607395999534080,1789607405999534080,HTTP Connecting,ms,p90,1.13
0,1789607395999534080,1789607405999534080,HTTP Connecting,ms,p95,1.38
0,1789607395999534080,1789607405999534080,HTTP Connecting,ms,p99,1.57
0,1789607395999534080,1789607405999534080,HTTP Connecting,ms,std,0.70
0,1789607395999534080,1789607405999534080,HTTP Connection Overhead,ms,avg,0.69
0,1789607395999534080,1789607405999534080,HTTP Connection Overhead,ms,min,0.00
0,1789607395999534080,1789607405999534080,HTTP Connection Overhead,ms,max,2.77
0,1789607395999534080,1789607405999534080,HTTP Connection Overhead,ms,sum,2.77
0,1789607395999534080,1789607405999534080,HTTP Connection Overhead,ms,p1,0.00
0,1789607395999534080,1789607405999534080,HTTP Connection Overhead,ms,p5,0.00
0,1789607395999534080,1789607405999534080,HTTP Connection Overhead,ms,p10,0.00
0,1789607395999534080,1789607405999534080,HTTP Connection Overhead,ms,p25,0.00
0,1789607395999534080,1789607405999534080,HTTP Connection Overhead,ms,p50,0.00
0,1789607395999534080,1789607405999534080,HTTP Connection Overhead,ms,p75,0.69
0,1789607395999534080,1789607405999534080,HTTP Connection Overhead,ms,p90,1.94
0,1789607395999534080,1789607405999534080,HTTP Connection Overhead,ms,p95,2.35
0,1789607395999534080,1789607405999534080,HTTP Connection Overhead,ms,p99,2.69
0,1789607395999534080,1789607405999534080,HTTP Connection Overhead,ms,std,1.20
0,1789607395999534080,1789607405999534080,HTTP Connection Reused,ratio,avg,0.75
0,1789607395999534080,1789607405999534080,HTTP Connection Reused,ratio,min,0.00
0,1789607395999534080,1789607405999534080,HTTP Connection Reused,ratio,max,1.00
0,1789607395999534080,1789607405999534080,HTTP Connection Reused,ratio,sum,3.00
0,1789607395999534080,1789607405999534080,HTTP Connection Reused,ratio,p1,0.03
0,1789607395999534080,1789607405999534080,HTTP Connection Reused,ratio,p5,0.15
0,1789607395999534080,1789607405999534080,HTTP Connection Reused,ratio,p10,0.30
0,1789607395999534080,1789607405999534080,HTTP Connection Reused,ratio,p25,0.75
0,1789607395999534080,1789607405999534080,HTTP Connection Reused,ratio,p50,1.00
0,1789607395999534080,1789607405999534080,HTTP Connection Reused,ratio,p75,1.00
0,1789607395999534080,1789607405999534080,HTTP Connection Reused,ratio,p90,1.00
0,1789607395999534080,1789607405999534080,HTTP Connection Reused,ratio,p95,1.00
0,1789607395999534080,1789607405999534080,HTTP Connection Reused,ratio,p99,1.00
0,1789607395999534080,1789607405999534080,HTTP Connection Reused,ratio,std,0.43
0,1789607395999534080,1789607405999534080,HTTP Data Received,KB,avg,130.65
0,1789607395999534080,1789607405999534080,HTTP Data Received,KB,min,124.30
0,1789607395999534080,1789607405999534080,HTTP Data Received,KB,max,133.19
0,1789607395999534080,1789607405999534080,HTTP Data Received,KB,sum,522.60
0,1789607395999534080,1789607405999534080,HTTP Data Received,KB,p1,124.54
0,1789607395999534080,1789607405999534080,HTTP Data Received,KB,p5,125.49
0,1789607395999534080,1789607405999534080,HTTP Data Received,KB,p10,126.68
0,1789607395999534080,1789607405999534080,HTTP Data Received,KB,p25,130.25
0,1789607395999534080,1789607405999534080,HTTP Data Received,KB,p50,132.56
0,1789607395999534080,1789607405999534080,HTTP Data Received,KB,p75,132.96
0,1789607395999534080,1789607405999534080,HTTP Data Received,KB,p90,133.09
0,1789607395999534080,1789607405999534080,HTTP Data Received,KB,p95,133.14
0,1789607395999534080,1789607405999534080,HTTP Data Received,KB,p99,133.18
0,1789607395999534080,1789607405999534080,HTTP Data Received,KB,std,3.68
0,1789607395999534080,1789607405999534080,HTTP Data Sent,KB,avg,4.45
0,1789607395999534080,1789607405999534080,HTTP Data Sent,KB,min,4.20
0,1789607395999534080,1789607405999534080,HTTP Data Sent,KB,max,4.59
0,1789607395999534080,1789607405999534080,HTTP Data Sent,KB,sum,17.81
0,1789607395999534080,1789607405999534080,HTTP Data Sent,KB,p1,4.20
0,1789607395999534080,1789607405999534080,HTTP Data Sent,KB,p5,4.23
0,1789607395999534080,1789607405999534080,HTTP Data Sent,KB,p10,4.27
0,1789607395999534080,1789607405999534080,HTTP Data Sent,KB,p25,4.39
0,1789607395999534080,1789607405999534080,HTTP Data Sent,KB,p50,4.51
0,1789607395999534080,1789607405999534080,HTTP Data Sent,KB,p75,4.57
0,1789607395999534080,1789607405999534080,HTTP Data Sent,KB,p90,4.58
0,1789607395999534080,1789607405999534080,HTTP Data Sent,KB,p95,4.59
0,1789607395999534080,1789607405999534080,HTTP Data Sent,KB,p99,4.59
0,1789607395999534080,1789607405999534080,HTTP Data Sent,KB,std,0.16
0,1789607395999534080,1789607405999534080,HTTP DNS Lookup,ms,avg,0.29
0,1789607395999534080,1789607405999534080,HTTP DNS Lookup,ms,min,0.00
0,1789607395999534080,1789607405999534080,HTTP DNS Lookup,ms,max,1.15
0,1789607395999534080,1789607405999534080,HTTP DNS Lookup,ms,sum,1.15
0,1789607395999534080,1789607405999534080,HTTP DNS Lookup,ms,p1,0.00
0,1789607395999534080,1789607405999534080,HTTP DNS Lookup,ms,p5,0.00
0,1789607395999534080,1789607405999534080,HTTP DNS Lookup,ms,p10,0.00
0,1789607395999534080,1789607405999534080,HTTP DNS Lookup,ms,p25,0.00
0,1789607395999534080,1789607405999534080,HTTP DNS Lookup,ms,p50,0.00
0,1789607395999534080,1789607405999534080,HTTP DNS Lookup,ms,p75,0.29
0,1789607395999534080,1789607405999534080,HTTP DNS Lookup,ms,p90,0.81
0,1789607395999534080,1789607405999534080,HTTP DNS Lookup,ms,p95,0.98
0,1789607395999534080,1789607405999534080,HTTP DNS Lookup,ms,p99,1.12
0,1789607395999534080,1789607405999534080,HTTP DNS Lookup,ms,std,0.50
0,1789607395999534080,1789607405999534080,HTTP Duration (excl. conn),ms,avg,2716.29
0,1789607395999534080,1789607405999534080,HTTP Duration (excl. conn),ms,min,2710.84
0,1789607395999534080,1789607405999534080,HTTP Duration (excl. conn),ms,max,2726.13
0,1789607395999534080,1789607405999534080,HTTP Duration (excl. conn),ms,sum,10865.16
0,1789607395999534080,1789607405999534080,HTTP Duration (excl. conn),ms,p1,2710.89
0,1789607395999534080,1789607405999534080,HTTP Duration (excl. conn),ms,p5,2711.11
0,1789607395999534080,1789607405999534080,HTTP Duration (excl. conn),ms,p10,2711.38
0,1789607395999534080,1789607405999534080,HTTP Duration (excl. conn),ms,p25,2712.20
0,1789607395999534080,1789607405999534080,HTTP Duration (excl. conn),ms,p50,2714.10
0,1789607395999534080,1789607405999534080,HTTP Duration (excl. conn),ms,p75,2718.18
0,1789607395999534080,1789607405999534080,HTTP Duration (excl. conn),ms,p90,2722.95
0,1789607395999534080,1789607405999534080,HTTP Duration (excl. conn),ms,p95,2724.54
0,1789607395999534080,1789607405999534080,HTTP Duration (excl. conn),ms,p99,2725.81
0,1789607395999534080,1789607405999534080,HTTP Duration (excl. conn),ms,std,5.92
0,1789607395999534080,1789607405999534080,HTTP Receiving,ms,avg,2570.29
0,1789607395999534080,1789607405999534080,HTTP Receiving,ms,min,2569.05
0,1789607395999534080,1789607405999534080,HTTP Receiving,ms,max,2572.35
0,1789607395999534080,1789607405999534080,HTTP Receiving,ms,sum,10281.14
0,1789607395999534080,1789607405999534080,HTTP Receiving,ms,p1,2569.07
0,1789607395999534080,1789607405999534080,HTTP Receiving,ms,p5,2569.15
0,1789607395999534080,1789607405999534080,HTTP Receiving,ms,p10,2569.25
0,1789607395999534080,1789607405999534080,HTTP Receiving,ms,p25,2569.56
0,1789607395999534080,1789607405999534080,HTTP Receiving,ms,p50,2569.87
0,1789607395999534080,1789607405999534080,HTTP Receiving,ms,p75,2570.60
0,1789607395999534080,1789607405999534080,HTTP Receiving,ms,p90,2571.65
0,1789607395999534080,1789607405999534080,HTTP Receiving,ms,p95,2572.00
0,1789607395999534080,1789607405999534080,HTTP Receiving,ms,p99,2572.28
0,1789607395999534080,1789607405999534080,HTTP Receiving,ms,std,1.24
0,1789607395999534080,1789607405999534080,HTTP Sending,ms,avg,0.55
0,1789607395999534080,1789607405999534080,HTTP Sending,ms,min,0.07
0,1789607395999534080,1789607405999534080,HTTP Sending,ms,max,1.92
0,1789607395999534080,1789607405999534080,HTTP Sending,ms,sum,2.20
0,1789607395999534080,1789607405999534080,HTTP Sending,ms,p1,0.07
0,1789607395999534080,1789607405999534080,HTTP Sending,ms,p5,0.08
0,1789607395999534080,1789607405999534080,HTTP Sending,ms,p10,0.08
0,1789607395999534080,1789607405999534080,HTTP Sending,ms,p25,0.08
0,1789607395999534080,1789607405999534080,HTTP Sending,ms,p50,0.10
0,1789607395999534080,1789607405999534080,HTTP Sending,ms,p75,0.58
0,1789607395999534080,1789607405999534080,HTTP Sending,ms,p90,1.38
0,1789607395999534080,1789607405999534080,HTTP Sending,ms,p95,1.65
0,1789607395999534080,1789607405999534080,HTTP Sending,ms,p99,1.87
0,1789607395999534080,1789607405999534080,HTTP Sending,ms,std,0.79
0,1789607395999534080,1789607405999534080,HTTP Total Time,ms,avg,2716.98
0,1789607395999534080,1789607405999534080,HTTP Total Time,ms,min,2710.84
0,1789607395999534080,1789607405999534080,HTTP Total Time,ms,max,2728.90
0,1789607395999534080,1789607405999534080,HTTP Total Time,ms,sum,10867.93
0,1789607395999534080,1789607405999534080,HTTP Total Time,ms,p1,2710.89
0,1789607395999534080,1789607405999534080,HTTP Total Time,ms,p5,2711.11
0,1789607395999534080,1789607405999534080,HTTP Total Time,ms,p10,2711.38
0,1789607395999534080,1789607405999534080,HTTP Total Time,ms,p25,2712.20
0,1789607395999534080,1789607405999534080,HTTP Total Time,ms,p50,2714.10
0,1789607395999534080,1789607405999534080,HTTP Total Time,ms,p75,2718.88
0,1789607395999534080,1789607405999534080,HTTP Total Time,ms,p90,2724.89
0,1789607395999534080,1789607405999534080,HTTP Total Time,ms,p95,2726.90
0,1789607395999534080,1789607405999534080,HTTP Total Time,ms,p99,2728.50
0,1789607395999534080,1789607405999534080,HTTP Total Time,ms,std,7.08
0,1789607395999534080,1789607405999534080,HTTP Waiting (TTFB),ms,avg,145.45
0,1789607395999534080,1789607405999534080,HTTP Waiting (TTFB),ms,min,141.66
0,1789607395999534080,1789607405999534080,HTTP Waiting (TTFB),ms,max,151.86
0,1789607395999534080,1789607405999534080,HTTP Waiting (TTFB),ms,sum,581.82
0,1789607395999534080,1789607405999534080,HTTP Waiting (TTFB),ms,p1,141.69
0,1789607395999534080,1789607405999534080,HTTP Waiting (TTFB),ms,p5,141.79
0,1789607395999534080,1789607405999534080,HTTP Waiting (TTFB),ms,p10,141.93
0,1789607395999534080,1789607405999534080,HTTP Waiting (TTFB),ms,p25,142.34
0,1789607395999534080,1789607405999534080,HTTP Waiting (TTFB),ms,p50,144.15
0,1789607395999534080,1789607405999534080,HTTP Waiting (TTFB),ms,p75,147.27
0,1789607395999534080,1789607405999534080,HTTP Waiting (TTFB),ms,p90,150.02
0,1789607395999534080,1789607405999534080,HTTP Waiting (TTFB),ms,p95,150.94
0,1789607395999534080,1789607405999534080,HTTP Waiting (TTFB),ms,p99,151.68
0,1789607395999534080,1789607405999534080,HTTP Waiting (TTFB),ms,std,4.00
0,1789607395999534080,1789607405999534080,Input Sequence Length,tokens,avg,1064.00
0,1789607395999534080,1789607405999534080,Input Sequence Length,tokens,min,1064.00
0,1789607395999534080,1789607405999534080,Input Sequence Length,tokens,max,1064.00
0,1789607395999534080,1789607405999534080,Input Sequence Length,tokens,sum,4256.00
0,1789607395999534080,1789607405999534080,Input Sequence Length,tokens,p1,1064.00
0,1789607395999534080,1789607405999534080,Input Sequence Length,tokens,p5,1064.00
0,1789607395999534080,1789607405999534080,Input Sequence Length,tokens,p10,1064.00
0,1789607395999534080,1789607405999534080,Input Sequence Length,tokens,p25,1064.00
0,1789607395999534080,1789607405999534080,Input Sequence Length,tokens,p50,1064.00
0,1789607395999534080,1789607405999534080,Input Sequence Length,tokens,p75,1064.00
0,1789607395999534080,1789607405999534080,Input Sequence Length,tokens,p90,1064.00
0,1789607395999534080,1789607405999534080,Input Sequence Length,tokens,p95,1064.00
0,1789607395999534080,1789607405999534080,Input Sequence Length,tokens,p99,1064.00
0,1789607395999534080,1789607405999534080,Input Sequence Length,tokens,std,0.00
0,1789607395999534080,1789607405999534080,Input Token Throughput,tokens/sec,avg,425.60
0,1789607395999534080,1789607405999534080,Inter Chunk Latency,ms,avg,5.15
0,1789607395999534080,1789607405999534080,Inter Chunk Latency,ms,min,0.36
