Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789606727628483072,1789606737628483072,Effective Total Throughput,tokens/sec,p90,8280.92
6,1789606727628483072,1789606737628483072,Effective Total Throughput,tokens/sec,p95,8813.22
6,1789606727628483072,1789606737628483072,Effective Total Throughput,tokens/sec,p99,9092.31
6,1789606727628483072,1789606737628483072,Effective Total Throughput,tokens/sec,std,261.89
6,1789606727628483072,1789606737628483072,HTTP Blocked,ms,avg,0.00
6,1789606727628483072,1789606737628483072,HTTP Blocked,ms,min,0.00
6,1789606727628483072,1789606737628483072,HTTP Blocked,ms,max,0.00
6,1789606727628483072,1789606737628483072,HTTP Blocked,ms,sum,0.00
6,1789606727628483072,1789606737628483072,HTTP Blocked,ms,p1,0.00
6,1789606727628483072,1789606737628483072,HTTP Blocked,ms,p5,0.00
6,1789606727628483072,1789606737628483072,HTTP Blocked,ms,p10,0.00
6,1789606727628483072,1789606737628483072,HTTP Blocked,ms,p25,0.00
6,1789606727628483072,1789606737628483072,HTTP Blocked,ms,p50,0.00
6,1789606727628483072,1789606737628483072,HTTP Blocked,ms,p75,0.00
6,1789606727628483072,1789606737628483072,HTTP Blocked,ms,p90,0.00
6,1789606727628483072,1789606737628483072,HTTP Blocked,ms,p95,0.00
6,1789606727628483072,1789606737628483072,HTTP Blocked,ms,p99,0.00
6,1789606727628483072,1789606737628483072,HTTP Blocked,ms,std,0.00
6,1789606727628483072,1789606737628483072,HTTP Chunks Received,count,avg,508.46
6,1789606727628483072,1789606737628483072,HTTP Chunks Received,count,min,479.00
6,1789606727628483072,1789606737628483072,HTTP Chunks Received,count,max,510.00
6,1789606727628483072,1789606737628483072,HTTP Chunks Received,count,sum,25423.00
6,1789606727628483072,1789606737628483072,HTTP Chunks Received,count,p1,487.33
6,1789606727628483072,1789606737628483072,HTTP Chunks Received,count,p5,500.70
6,1789606727628483072,1789606737628483072,HTTP Chunks Received,count,p10,506.00
6,1789606727628483072,1789606737628483072,HTTP Chunks Received,count,p25,510.00
6,1789606727628483072,1789606737628483072,HTTP Chunks Received,count,p50,510.00
6,1789606727628483072,1789606737628483072,HTTP Chunks Received,count,p75,510.00
6,1789606727628483072,1789606737628483072,HTTP Chunks Received,count,p90,510.00
6,1789606727628483072,1789606737628483072,HTTP Chunks Received,count,p95,510.00
6,1789606727628483072,1789606737628483072,HTTP Chunks Received,count,p99,510.00
6,1789606727628483072,1789606737628483072,HTTP Chunks Received,count,std,5.04
6,1789606727628483072,1789606737628483072,HTTP Chunks Sent,count,avg,1.00
6,1789606727628483072,1789606737628483072,HTTP Chunks Sent,count,min,1.00
6,1789606727628483072,1789606737628483072,HTTP Chunks Sent,count,max,1.00
6,1789606727628483072,1789606737628483072,HTTP Chunks Sent,count,sum,50.00
6,1789606727628483072,1789606737628483072,HTTP Chunks Sent,count,p1,1.00
6,1789606727628483072,1789606737628483072,HTTP Chunks Sent,count,p5,1.00
6,1789606727628483072,1789606737628483072,HTTP Chunks Sent,count,p10,1.00
6,1789606727628483072,1789606737628483072,HTTP Chunks Sent,count,p25,1.00
6,1789606727628483072,1789606737628483072,HTTP Chunks Sent,count,p50,1.00
6,1789606727628483072,1789606737628483072,HTTP Chunks Sent,count,p75,1.00
6,1789606727628483072,1789606737628483072,HTTP Chunks Sent,count,p90,1.00
6,1789606727628483072,1789606737628483072,HTTP Chunks Sent,count,p95,1.00
6,1789606727628483072,1789606737628483072,HTTP Chunks Sent,count,p99,1.00
6,1789606727628483072,1789606737628483072,HTTP Chunks Sent,count,std,0.00
6,1789606727628483072,1789606737628483072,HTTP Connecting,ms,avg,0.00
6,1789606727628483072,1789606737628483072,HTTP Connecting,ms,min,0.00
6,1789606727628483072,1789606737628483072,HTTP Connecting,ms,max,0.00
6,1789606727628483072,1789606737628483072,HTTP Connecting,ms,sum,0.00
6,1789606727628483072,1789606737628483072,HTTP Connecting,ms,p1,0.00
6,1789606727628483072,1789606737628483072,HTTP Connecting,ms,p5,0.00
6,1789606727628483072,1789606737628483072,HTTP Connecting,ms,p10,0.00
6,1789606727628483072,1789606737628483072,HTTP Connecting,ms,p25,0.00
6,1789606727628483072,1789606737628483072,HTTP Connecting,ms,p50,0.00
6,1789606727628483072,1789606737628483072,HTTP Connecting,ms,p75,0.00
6,1789606727628483072,1789606737628483072,HTTP Connecting,ms,p90,0.00
6,1789606727628483072,1789606737628483072,HTTP Connecting,ms,p95,0.00
6,1789606727628483072,1789606737628483072,HTTP Connecting,ms,p99,0.00
6,1789606727628483072,1789606737628483072,HTTP Connecting,ms,std,0.00
6,1789606727628483072,1789606737628483072,HTTP Connection Overhead,ms,avg,0.00
6,1789606727628483072,1789606737628483072,HTTP Connection Overhead,ms,min,0.00
6,1789606727628483072,1789606737628483072,HTTP Connection Overhead,ms,max,0.00
6,1789606727628483072,1789606737628483072,HTTP Connection Overhead,ms,sum,0.00
6,1789606727628483072,1789606737628483072,HTTP Connection Overhead,ms,p1,0.00
6,1789606727628483072,1789606737628483072,HTTP Connection Overhead,ms,p5,0.00
6,1789606727628483072,1789606737628483072,HTTP Connection Overhead,ms,p10,0.00
6,1789606727628483072,1789606737628483072,HTTP Connection Overhead,ms,p25,0.00
6,1789606727628483072,1789606737628483072,HTTP Connection Overhead,ms,p50,0.00
6,1789606727628483072,1789606737628483072,HTTP Connection Overhead,ms,p75,0.00
6,1789606727628483072,1789606737628483072,HTTP Connection Overhead,ms,p90,0.00
6,1789606727628483072,1789606737628483072,HTTP Connection Overhead,ms,p95,0.00
6,1789606727628483072,1789606737628483072,HTTP Connection Overhead,ms,p99,0.00
6,1789606727628483072,1789606737628483072,HTTP Connection Overhead,ms,std,0.00
6,1789606727628483072,1789606737628483072,HTTP Connection Reused,ratio,avg,1.00
6,1789606727628483072,1789606737628483072,HTTP Connection Reused,ratio,min,1.00
6,1789606727628483072,1789606737628483072,HTTP Connection Reused,ratio,max,1.00
6,1789606727628483072,1789606737628483072,HTTP Connection Reused,ratio,sum,50.00
6,1789606727628483072,1789606737628483072,HTTP Connection Reused,ratio,p1,1.00
6,1789606727628483072,1789606737628483072,HTTP Connection Reused,ratio,p5,1.00
6,1789606727628483072,1789606737628483072,HTTP Connection Reused,ratio,p10,1.00
6,1789606727628483072,1789606737628483072,HTTP Connection Reused,ratio,p25,1.00
6,1789606727628483072,1789606737628483072,HTTP Connection Reused,ratio,p50,1.00
6,1789606727628483072,1789606737628483072,HTTP Connection Reused,ratio,p75,1.00
6,1789606727628483072,1789606737628483072,HTTP Connection Reused,ratio,p90,1.00
6,1789606727628483072,1789606737628483072,HTTP Connection Reused,ratio,p95,1.00
6,1789606727628483072,1789606737628483072,HTTP Connection Reused,ratio,p99,1.00
6,1789606727628483072,1789606737628483072,HTTP Connection Reused,ratio,std,0.00
6,1789606727628483072,1789606737628483072,HTTP Data Received,KB,avg,132.84
6,1789606727628483072,1789606737628483072,HTTP Data Received,KB,min,125.31
6,1789606727628483072,1789606737628483072,HTTP Data Received,KB,max,133.56
6,1789606727628483072,1789606737628483072,HTTP Data Received,KB,sum,6641.93
6,1789606727628483072,1789606737628483072,HTTP Data Received,KB,p1,127.41
6,1789606727628483072,1789606737628483072,HTTP Data Received,KB,p5,130.82
6,1789606727628483072,1789606737628483072,HTTP Data Received,KB,p10,132.39
6,1789606727628483072,1789606737628483072,HTTP Data Received,KB,p25,133.07
6,1789606727628483072,1789606737628483072,HTTP Data Received,KB,p50,133.20
6,1789606727628483072,1789606737628483072,HTTP Data Received,KB,p75,133.29
6,1789606727628483072,1789606737628483072,HTTP Data Received,KB,p90,133.37
6,1789606727628483072,1789606737628483072,HTTP Data Received,KB,p95,133.43
6,1789606727628483072,1789606737628483072,HTTP Data Received,KB,p99,133.53
6,1789606727628483072,1789606737628483072,HTTP Data Received,KB,std,1.30
6,1789606727628483072,1789606737628483072,HTTP Data Sent,KB,avg,4.62
6,1789606727628483072,1789606737628483072,HTTP Data Sent,KB,min,4.28
6,1789606727628483072,1789606737628483072,HTTP Data Sent,KB,max,4.99
6,1789606727628483072,1789606737628483072,HTTP Data Sent,KB,sum,230.76
6,1789606727628483072,1789606737628483072,HTTP Data Sent,KB,p1,4.36
6,1789606727628483072,1789606737628483072,HTTP Data Sent,KB,p5,4.45
6,1789606727628483072,1789606737628483072,HTTP Data Sent,KB,p10,4.48
6,1789606727628483072,1789606737628483072,HTTP Data Sent,KB,p25,4.51
6,1789606727628483072,1789606737628483072,HTTP Data Sent,KB,p50,4.58
6,1789606727628483072,1789606737628483072,HTTP Data Sent,KB,p75,4.72
6,1789606727628483072,1789606737628483072,HTTP Data Sent,KB,p90,4.79
6,1789606727628483072,1789606737628483072,HTTP Data Sent,KB,p95,4.85
6,1789606727628483072,1789606737628483072,HTTP Data Sent,KB,p99,4.93
6,1789606727628483072,1789606737628483072,HTTP Data Sent,KB,std,0.14
6,1789606727628483072,1789606737628483072,HTTP DNS Lookup,ms,avg,0.00
6,1789606727628483072,1789606737628483072,HTTP DNS Lookup,ms,min,0.00
6,1789606727628483072,1789606737628483072,HTTP DNS Lookup,ms,max,0.00
6,1789606727628483072,1789606737628483072,HTTP DNS Lookup,ms,sum,0.00
6,1789606727628483072,1789606737628483072,HTTP DNS Lookup,ms,p1,0.00
6,1789606727628483072,1789606737628483072,HTTP DNS Lookup,ms,p5,0.00
6,1789606727628483072,1789606737628483072,HTTP DNS Lookup,ms,p10,0.00
6,1789606727628483072,1789606737628483072,HTTP DNS Lookup,ms,p25,0.00
6,1789606727628483072,1789606737628483072,HTTP DNS Lookup,ms,p50,0.00
6,1789606727628483072,1789606737628483072,HTTP DNS Lookup,ms,p75,0.00
6,1789606727628483072,1789606737628483072,HTTP DNS Lookup,ms,p90,0.00
6,1789606727628483072,1789606737628483072,HTTP DNS Lookup,ms,p95,0.00
6,1789606727628483072,1789606737628483072,HTTP DNS Lookup,ms,p99,0.00
6,1789606727628483072,1789606737628483072,HTTP DNS Lookup,ms,std,0.00
6,1789606727628483072,1789606737628483072,HTTP Duration (excl. conn),ms,avg,24766.56
6,1789606727628483072,1789606737628483072,HTTP Duration (excl. conn),ms,min,22182.33
6,1789606727628483072,1789606737628483072,HTTP Duration (excl. conn),ms,max,31624.13
6,1789606727628483072,1789606737628483072,HTTP Duration (excl. conn),ms,sum,1238328.16
6,1789606727628483072,1789606737628483072,HTTP Duration (excl. conn),ms,p1,22183.82
6,1789606727628483072,1789606737628483072,HTTP Duration (excl. conn),ms,p5,22188.35
6,1789606727628483072,1789606737628483072,HTTP Duration (excl. conn),ms,p10,22188.56
6,1789606727628483072,1789606737628483072,HTTP Duration (excl. conn),ms,p25,22427.31
6,1789606727628483072,1789606737628483072,HTTP Duration (excl. conn),ms,p50,23903.57
6,1789606727628483072,1789606737628483072,HTTP Duration (excl. conn),ms,p75,25471.25
6,1789606727628483072,1789606737628483072,HTTP Duration (excl. conn),ms,p90,29276.21
6,1789606727628483072,1789606737628483072,HTTP Duration (excl. conn),ms,p95,29771.65
6,1789606727628483072,1789606737628483072,HTTP Duration (excl. conn),ms,p99,31547.29
6,1789606727628483072,1789606737628483072,HTTP Duration (excl. conn),ms,std,2772.32
6,1789606727628483072,1789606737628483072,HTTP Receiving,ms,avg,10747.03
6,1789606727628483072,1789606737628483072,HTTP Receiving,ms,min,10480.80
6,1789606727628483072,1789606737628483072,HTTP Receiving,ms,max,11399.48
6,1789606727628483072,1789606737628483072,HTTP Receiving,ms,sum,537351.72
6,1789606727628483072,1789606737628483072,HTTP Receiving,ms,p1,10480.82
6,1789606727628483072,1789606737628483072,HTTP Receiving,ms,p5,10480.91
6,1789606727628483072,1789606737628483072,HTTP Receiving,ms,p10,10480.92
6,1789606727628483072,1789606737628483072,HTTP Receiving,ms,p25,10484.26
6,1789606727628483072,1789606737628483072,HTTP Receiving,ms,p50,10665.11
6,1789606727628483072,1789606737628483072,HTTP Receiving,ms,p75,10943.35
6,1789606727628483072,1789606737628483072,HTTP Receiving,ms,p90,11251.18
6,1789606727628483072,1789606737628483072,HTTP Receiving,ms,p95,11263.06
6,1789606727628483072,1789606737628483072,HTTP Receiving,ms,p99,11395.56
6,1789606727628483072,1789606737628483072,HTTP Receiving,ms,std,285.13
6,1789606727628483072,1789606737628483072,HTTP Sending,ms,avg,0.12
6,1789606727628483072,1789606737628483072,HTTP Sending,ms,min,0.06
6,1789606727628483072,1789606737628483072,HTTP Sending,ms,max,0.16
6,1789606727628483072,1789606737628483072,HTTP Sending,ms,sum,6.15
6,1789606727628483072,1789606737628483072,HTTP Sending,ms,p1,0.06
6,1789606727628483072,1789606737628483072,HTTP Sending,ms,p5,0.07
6,1789606727628483072,1789606737628483072,HTTP Sending,ms,p10,0.07
6,1789606727628483072,1789606737628483072,HTTP Sending,ms,p25,0.11
6,1789606727628483072,1789606737628483072,HTTP Sending,ms,p50,0.14
6,1789606727628483072,1789606737628483072,HTTP Sending,ms,p75,0.14
6,1789606727628483072,1789606737628483072,HTTP Sending,ms,p90,0.14
6,1789606727628483072,1789606737628483072,HTTP Sending,ms,p95,0.15
6,1789606727628483072,1789606737628483072,HTTP Sending,ms,p99,0.15
6,1789606727628483072,1789606737628483072,HTTP Sending,ms,std,0.03
6,1789606727628483072,1789606737628483072,HTTP Total Time,ms,avg,24766.56
6,1789606727628483072,1789606737628483072,HTTP Total Time,ms,min,22182.33
6,1789606727628483072,1789606737628483072,HTTP Total Time,ms,max,31624.13
6,1789606727628483072,1789606737628483072,HTTP Total Time,ms,sum,1238328.16
6,1789606727628483072,1789606737628483072,HTTP Total Time,ms,p1,22183.82
6,1789606727628483072,1789606737628483072,HTTP Total Time,ms,p5,22188.35
6,1789606727628483072,1789606737628483072,HTTP Total Time,ms,p10,22188.56
6,1789606727628483072,1789606737628483072,HTTP Total Time,ms,p25,22427.31
6,1789606727628483072,1789606737628483072,HTTP Total Time,ms,p50,23903.57
6,1789606727628483072,1789606737628483072,HTTP Total Time,ms,p75,25471.25
6,1789606727628483072,1789606737628483072,HTTP Total Time,ms,p90,29276.21
6,1789606727628483072,1789606737628483072,HTTP Total Time,ms,p95,29771.65
6,1789606727628483072,1789606737628483072,HTTP Total Time,ms,p99,31547.29
6,1789606727628483072,1789606737628483072,HTTP Total Time,ms,std,2772.32
6,1789606727628483072,1789606737628483072,HTTP Waiting (TTFB),ms,avg,14019.41
6,1789606727628483072,1789606737628483072,HTTP Waiting (TTFB),ms,min,11700.39
6,1789606727628483072,1789606737628483072,HTTP Waiting (TTFB),ms,max,20617.36
6,1789606727628483072,1789606737628483072,HTTP Waiting (TTFB),ms,sum,700970.30
6,1789606727628483072,1789606737628483072,HTTP Waiting (TTFB),ms,p1,11700.48
6,1789606727628483072,1789606737628483072,HTTP Waiting (TTFB),ms,p5,11701.00
6,1789606727628483072,1789606737628483072,HTTP Waiting (TTFB),ms,p10,11704.24
6,1789606727628483072,1789606737628483072,HTTP Waiting (TTFB),ms,p25,11741.31
6,1789606727628483072,1789606737628483072,HTTP Waiting (TTFB),ms,p50,13175.56
6,1789606727628483072,1789606737628483072,HTTP Waiting (TTFB),ms,p75,14254.61
6,1789606727628483072,1789606737628483072,HTTP Waiting (TTFB),ms,p90,18788.76
6,1789606727628483072,1789606737628483072,HTTP Waiting (TTFB),ms,p95,19284.80
6,1789606727628483072,1789606737628483072,HTTP Waiting (TTFB),ms,p99,20540.56
6,1789606727628483072,1789606737628483072,HTTP Waiting (TTFB),ms,std,2745.82
6,1789606727628483072,1789606737628483072,Input Sequence Length,tokens,avg,1064.24
6,1789606727628483072,1789606737628483072,Input Sequence Length,tokens,min,1064.00
6,1789606727628483072,1789606737628483072,Input Sequence Length,tokens,max,1065.00
6,1789606727628483072,1789606737628483072,Input Sequence Length,tokens,sum,53212.00
6,1789606727628483072,1789606737628483072,Input Sequence Length,tokens,p1,1064.00
6,1789606727628483072,1789606737628483072,Input Sequence Length,tokens,p5,1064.00
6,1789606727628483072,1789606737628483072,Input Sequence Length,tokens,p10,1064.00
6,1789606727628483072,1789606737628483072,Input Sequence Length,tokens,p25,1064.00
6,1789606727628483072,1789606737628483072,Input Sequence Length,tokens,p50,1064.00
6,1789606727628483072,1789606737628483072,Input Sequence Length,tokens,p75,1064.00
6,1789606727628483072,1789606737628483072,Input Sequence Length,tokens,p90,1065.00
6,1789606727628483072,1789606737628483072,Input Sequence Length,tokens,p95,1065.00
6,1789606727628483072,1789606737628483072,Input Sequence Length,tokens,p99,1065.00
6,1789606727628483072,1789606737628483072,Input Sequence Length,tokens,std,0.43
6,1789606727628483072,1789606737628483072,Input Token Throughput,tokens/sec,avg,5321.20
6,1789606727628483072,1789606737628483072,Inter Chunk Latency,ms,avg,21.18
6,1789606727628483072,1789606737628483072,Inter Chunk Latency,ms,min,4.71
6,1789606727628483072,1789606737628483072,Inter Chunk Latency,ms,max,1015.26
6,1789606727628483072,1789606737628483072,Inter Chunk Latency,ms,sum,537351.51
6,1789606727628483072,1789606737628483072,Inter Chunk Latency,ms,p1,5.45
6,1789606727628483072,1789606737628483072,Inter Chunk Latency,ms,p5,11.32
6,1789606727628483072,1789606737628483072,Inter Chunk Latency,ms,p10,12.68
6,1789606727628483072,1789606737628483072,Inter Chunk Latency,ms,p25,12.98
6,1789606727628483072,1789606737628483072,Inter Chunk Latency,ms,p50,13.22
6,1789606727628483072,1789606737628483072,Inter Chunk Latency,ms,p75,13.38
6,1789606727628483072,1789606737628483072,Inter Chunk Latency,ms,p90,13.62
6,1789606727628483072,1789606737628483072,Inter Chunk Latency,ms,p95,140.22
6,1789606727628483072,1789606737628483072,Inter Chunk Latency,ms,p99,145.06
6,1789606727628483072,1789606737628483072,Inter Chunk Latency,ms,std,36.30
6,1789606727628483072,1789606737628483072,Inter Token Latency,ms,avg,21.03
6,1789606727628483072,1789606737628483072,Inter Token Latency,ms,min,20.51
6,1789606727628483072,1789606737628483072,Inter Token Latency,ms,max,22.31
6,1789606727628483072,1789606737628483072,Inter Token Latency,ms,sum,1051.57
6,1789606727628483072,1789606737628483072,Inter Token Latency,ms,p1,20.51
6,1789606727628483072,1789606737628483072,Inter Token Latency,ms,p5,20.51
6,1789606727628483072,1789606737628483072,Inter Token Latency,ms,p10,20.51
6,1789606727628483072,1789606737628483072,Inter Token Latency,ms,p25,20.52
6,1789606727628483072,1789606737628483072,Inter Token Latency,ms,p50,20.87
6,1789606727628483072,1789606737628483072,Inter Token Latency,ms,p75,21.42
6,1789606727628483072,1789606737628483072,Inter Token Latency,ms,p90,22.02
6,1789606727628483072,1789606737628483072,Inter Token Latency,ms,p95,22.04
6,1789606727628483072,1789606737628483072,Inter Token Latency,ms,p99,22.30
6,1789606727628483072,1789606737628483072,Inter Token Latency,ms,std,0.56
6,1789606727628483072,1789606737628483072,OSL Mismatch Count,requests,avg,0.00
6,1789606727628483072,1789606737628483072,OSL Mismatch Diff %,%,avg,0.00
6,1789606727628483072,1789606737628483072,OSL Mismatch Diff %,%,min,0.00
6,1789606727628483072,1789606737628483072,OSL Mismatch Diff %,%,max,0.00
6,1789606727628483072,1789606737628483072,OSL Mismatch Diff %,%,sum,0.00
6,1789606727628483072,1789606737628483072,OSL Mismatch Diff %,%,p1,0.00
6,1789606727628483072,1789606737628483072,OSL Mismatch Diff %,%,p5,0.00
6,1789606727628483072,1789606737628483072,OSL Mismatch Diff %,%,p10,0.00
6,1789606727628483072,1789606737628483072,OSL Mismatch Diff %,%,p25,0.00
6,1789606727628483072,1789606737628483072,OSL Mismatch Diff %,%,p50,0.00
6,1789606727628483072,1789606737628483072,OSL Mismatch Diff %,%,p75,0.00
6,1789606727628483072,1789606737628483072,OSL Mismatch Diff %,%,p90,0.00
6,1789606727628483072,1789606737628483072,OSL Mismatch Diff %,%,p95,0.00
6,1789606727628483072,1789606737628483072,OSL Mismatch Diff %,%,p99,0.00
6,1789606727628483072,1789606737628483072,OSL Mismatch Diff %,%,std,0.00
6,1789606727628483072,1789606737628483072,Output Sequence Length,tokens,avg,512.00
6,1789606727628483072,1789606737628483072,Output Sequence Length,tokens,min,512.00
6,1789606727628483072,1789606737628483072,Output Sequence Length,tokens,max,512.00
6,1789606727628483072,1789606737628483072,Output Sequence Length,tokens,sum,25600.00
6,1789606727628483072,1789606737628483072,Output Sequence Length,tokens,p1,512.00
6,1789606727628483072,1789606737628483072,Output Sequence Length,tokens,p5,512.00
6,1789606727628483072,1789606737628483072,Output Sequence Length,tokens,p10,512.00
6,1789606727628483072,1789606737628483072,Output Sequence Length,tokens,p25,512.00
6,1789606727628483072,1789606737628483072,Output Sequence Length,tokens,p50,512.00
6,1789606727628483072,1789606737628483072,Output Sequence Length,tokens,p75,512.00
6,1789606727628483072,1789606737628483072,Output Sequence Length,tokens,p90,512.00
6,1789606727628483072,1789606737628483072,Output Sequence Length,tokens,p95,512.00
6,1789606727628483072,1789606737628483072,Output Sequence Length,tokens,p99,512.00
6,1789606727628483072,1789606737628483072,Output Sequence Length,tokens,std,0.00
6,1789606727628483072,1789606737628483072,Output Token Count,tokens,avg,329.86
6,1789606727628483072,1789606737628483072,Output Token Count,tokens,min,143.00
6,1789606727628483072,1789606737628483072,Output Token Count,tokens,max,445.00
6,1789606727628483072,1789606737628483072,Output Token Count,tokens,sum,16493.00
6,1789606727628483072,1789606737628483072,Output Token Count,tokens,p1,167.50
6,1789606727628483072,1789606737628483072,Output Token Count,tokens,p5,217.85
6,1789606727628483072,1789606737628483072,Output Token Count,tokens,p10,267.30
6,1789606727628483072,1789606737628483072,Output Token Count,tokens,p25,305.75
6,1789606727628483072,1789606737628483072,Output Token Count,tokens,p50,341.00
6,1789606727628483072,1789606737628483072,Output Token Count,tokens,p75,360.75
6,1789606727628483072,1789606737628483072,Output Token Count,tokens,p90,379.50
6,1789606727628483072,1789606737628483072,Output Token Count,tokens,p95,391.40
6,1789606727628483072,1789606737628483072,Output Token Count,tokens,p99,420.99
6,1789606727628483072,1789606737628483072,Output Token Count,tokens,std,53.83
6,1789606727628483072,1789606737628483072,Output Token Throughput,tokens/sec,avg,2560.00
6,1789606727628483072,1789606737628483072,Output Token Throughput Per User,tokens/sec/user,avg,47.58
6,1789606727628483072,1789606737628483072,Output Token Throughput Per User,tokens/sec/user,min,44.83
6,1789606727628483072,1789606737628483072,Output Token Throughput Per User,tokens/sec/user,max,48.76
6,1789606727628483072,1789606737628483072,Output Token Throughput Per User,tokens/sec/user,sum,2379.04
6,1789606727628483072,1789606737628483072,Output Token Throughput Per User,tokens/sec/user,p1,44.84
6,1789606727628483072,1789606737628483072,Output Token Throughput Per User,tokens/sec/user,p5,45.37
6,1789606727628483072,1789606737628483072,Output Token Throughput Per User,tokens/sec/user,p10,45.42
6,1789606727628483072,1789606737628483072,Output Token Throughput Per User,tokens/sec/user,p25,46.70
6,1789606727628483072,1789606737628483072,Output Token Throughput Per User,tokens/sec/user,p50,47.91
6,1789606727628483072,1789606737628483072,Output Token Throughput Per User,tokens/sec/user,p75,48.74
6,1789606727628483072,1789606737628483072,Output Token Throughput Per User,tokens/sec/user,p90,48.76
6,1789606727628483072,1789606737628483072,Output Token Throughput Per User,tokens/sec/user,p95,48.76
6,1789606727628483072,1789606737628483072,Output Token Throughput Per User,tokens/sec/user,p99,48.76
6,1789606727628483072,1789606737628483072,Output Token Throughput Per User,tokens/sec/user,std,1.24
6,1789606727628483072,1789606737628483072,Overall Usage Prompt Cache Read %,%,avg,0.00
6,1789606727628483072,1789606737628483072,Prefill Throughput Per User,tokens/sec/user,avg,78.42
6,1789606727628483072,1789606737628483072,Prefill Throughput Per User,tokens/sec/user,min,51.61
6,1789606727628483072,1789606737628483072,Prefill Throughput Per User,tokens/sec/user,max,90.99
6,1789606727628483072,1789606737628483072,Prefill Throughput Per User,tokens/sec/user,sum,3920.85
6,1789606727628483072,1789606737628483072,Prefill Throughput Per User,tokens/sec/user,p1,51.82
6,1789606727628483072,1789606737628483072,Prefill Throughput Per User,tokens/sec/user,p5,55.17
6,1789606727628483072,1789606737628483072,Prefill Throughput Per User,tokens/sec/user,p10,56.63
6,1789606727628483072,1789606737628483072,Prefill Throughput Per User,tokens/sec/user,p25,74.65
6,1789606727628483072,1789606737628483072,Prefill Throughput Per User,tokens/sec/user,p50,80.80
6,1789606727628483072,1789606737628483072,Prefill Throughput Per User,tokens/sec/user,p75,90.62
6,1789606727628483072,1789606737628483072,Prefill Throughput Per User,tokens/sec/user,p90,90.93
6,1789606727628483072,1789606737628483072,Prefill Throughput Per User,tokens/sec/user,p95,90.94
6,1789606727628483072,1789606737628483072,Prefill Throughput Per User,tokens/sec/user,p99,90.98
6,1789606727628483072,1789606737628483072,Prefill Throughput Per User,tokens/sec/user,std,12.93
6,1789606727628483072,1789606737628483072,Reasoning Token Count,tokens,avg,182.14
6,1789606727628483072,1789606737628483072,Reasoning Token Count,tokens,min,67.00
6,1789606727628483072,1789606737628483072,Reasoning Token Count,tokens,max,369.00
6,1789606727628483072,1789606737628483072,Reasoning Token Count,tokens,sum,9107.00
6,1789606727628483072,1789606737628483072,Reasoning Token Count,tokens,p1,91.01
6,1789606727628483072,1789606737628483072,Reasoning Token Count,tokens,p5,120.60
6,1789606727628483072,1789606737628483072,Reasoning Token Count,tokens,p10,132.50
6,1789606727628483072,1789606737628483072,Reasoning Token Count,tokens,p25,151.25
6,1789606727628483072,1789606737628483072,Reasoning Token Count,tokens,p50,171.00
6,1789606727628483072,1789606737628483072,Reasoning Token Count,tokens,p75,206.25
6,1789606727628483072,1789606737628483072,Reasoning Token Count,tokens,p90,244.70
6,1789606727628483072,1789606737628483072,Reasoning Token Count,tokens,p95,294.15
6,1789606727628483072,1789606737628483072,Reasoning Token Count,tokens,p99,344.50
6,1789606727628483072,1789606737628483072,Reasoning Token Count,tokens,std,53.83
6,1789606727628483072,1789606737628483072,Request Count,requests,avg,50.00
6,1789606727628483072,1789606737628483072,Request Latency,ms,avg,24766.62
6,1789606727628483072,1789606737628483072,Request Latency,ms,min,22182.36
6,1789606727628483072,1789606737628483072,Request Latency,ms,max,31624.20
6,1789606727628483072,1789606737628483072,Request Latency,ms,sum,1238330.83
6,1789606727628483072,1789606737628483072,Request Latency,ms,p1,22183.86
6,1789606727628483072,1789606737628483072,Request Latency,ms,p5,22188.39
6,1789606727628483072,1789606737628483072,Request Latency,ms,p10,22188.63
6,1789606727628483072,1789606737628483072,Request Latency,ms,p25,22427.35
6,1789606727628483072,1789606737628483072,Request Latency,ms,p50,23903.63
6,1789606727628483072,1789606737628483072,Request Latency,ms,p75,25471.31
6,1789606727628483072,1789606737628483072,Request Latency,ms,p90,29276.25
6,1789606727628483072,1789606737628483072,Request Latency,ms,p95,29771.70
6,1789606727628483072,1789606737628483072,Request Latency,ms,p99,31547.35
6,1789606727628483072,1789606737628483072,Request Latency,ms,std,2772.32
6,1789606727628483072,1789606737628483072,Request Throughput,requests/sec,avg,5.00
6,1789606727628483072,1789606737628483072,Time to First Output Token,ms,avg,18709.56
6,1789606727628483072,1789606737628483072,Time to First Output Token,ms,min,15949.21
6,1789606727628483072,1789606737628483072,Time to First Output Token,ms,max,27147.27
6,1789606727628483072,1789606737628483072,Time to First Output Token,ms,sum,935477.86
6,1789606727628483072,1789606737628483072,Time to First Output Token,ms,p1,16017.45
6,1789606727628483072,1789606737628483072,Time to First Output Token,ms,p5,16293.98
6,1789606727628483072,1789606737628483072,Time to First Output Token,ms,p10,16435.84
6,1789606727628483072,1789606737628483072,Time to First Output Token,ms,p25,16729.94
6,1789606727628483072,1789606737628483072,Time to First Output Token,ms,p50,17120.85
6,1789606727628483072,1789606737628483072,Time to First Output Token,ms,p75,18440.90
6,1789606727628483072,1789606737628483072,Time to First Output Token,ms,p90,24557.04
6,1789606727628483072,1789606737628483072,Time to First Output Token,ms,p95,25692.45
