Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
3,1789584652811486976,1789584662811486976,Prefill Throughput Per User,tokens/sec/user,p50,2883.96
3,1789584652811486976,1789584662811486976,Prefill Throughput Per User,tokens/sec/user,p75,2885.60
3,1789584652811486976,1789584662811486976,Prefill Throughput Per User,tokens/sec/user,p90,2887.05
3,1789584652811486976,1789584662811486976,Prefill Throughput Per User,tokens/sec/user,p95,3031.70
3,1789584652811486976,1789584662811486976,Prefill Throughput Per User,tokens/sec/user,p99,4026.46
3,1789584652811486976,1789584662811486976,Prefill Throughput Per User,tokens/sec/user,std,333.97
3,1789584652811486976,1789584662811486976,Reasoning Token Count,tokens,avg,0.00
3,1789584652811486976,1789584662811486976,Reasoning Token Count,tokens,min,0.00
3,1789584652811486976,1789584662811486976,Reasoning Token Count,tokens,max,0.00
3,1789584652811486976,1789584662811486976,Reasoning Token Count,tokens,sum,0.00
3,1789584652811486976,1789584662811486976,Reasoning Token Count,tokens,p1,0.00
3,1789584652811486976,1789584662811486976,Reasoning Token Count,tokens,p5,0.00
3,1789584652811486976,1789584662811486976,Reasoning Token Count,tokens,p10,0.00
3,1789584652811486976,1789584662811486976,Reasoning Token Count,tokens,p25,0.00
3,1789584652811486976,1789584662811486976,Reasoning Token Count,tokens,p50,0.00
3,1789584652811486976,1789584662811486976,Reasoning Token Count,tokens,p75,0.00
3,1789584652811486976,1789584662811486976,Reasoning Token Count,tokens,p90,0.00
3,1789584652811486976,1789584662811486976,Reasoning Token Count,tokens,p95,0.00
3,1789584652811486976,1789584662811486976,Reasoning Token Count,tokens,p99,0.00
3,1789584652811486976,1789584662811486976,Reasoning Token Count,tokens,std,0.00
3,1789584652811486976,1789584662811486976,Request Count,requests,avg,48.00
3,1789584652811486976,1789584662811486976,Request Latency,ms,avg,3220.62
3,1789584652811486976,1789584662811486976,Request Latency,ms,min,3190.99
3,1789584652811486976,1789584662811486976,Request Latency,ms,max,3265.83
3,1789584652811486976,1789584662811486976,Request Latency,ms,sum,154589.64
3,1789584652811486976,1789584662811486976,Request Latency,ms,p1,3190.99
3,1789584652811486976,1789584662811486976,Request Latency,ms,p5,3191.00
3,1789584652811486976,1789584662811486976,Request Latency,ms,p10,3191.02
3,1789584652811486976,1789584662811486976,Request Latency,ms,p25,3191.08
3,1789584652811486976,1789584662811486976,Request Latency,ms,p50,3205.79
3,1789584652811486976,1789584662811486976,Request Latency,ms,p75,3265.72
3,1789584652811486976,1789584662811486976,Request Latency,ms,p90,3265.80
3,1789584652811486976,1789584662811486976,Request Latency,ms,p95,3265.82
3,1789584652811486976,1789584662811486976,Request Latency,ms,p99,3265.83
3,1789584652811486976,1789584662811486976,Request Latency,ms,std,32.01
3,1789584652811486976,1789584662811486976,Request Throughput,requests/sec,avg,4.80
3,1789584652811486976,1789584662811486976,Time to First Output Token,ms,avg,375.32
3,1789584652811486976,1789584662811486976,Time to First Output Token,ms,min,255.35
3,1789584652811486976,1789584662811486976,Time to First Output Token,ms,max,426.28
3,1789584652811486976,1789584662811486976,Time to First Output Token,ms,sum,18015.15
3,1789584652811486976,1789584662811486976,Time to First Output Token,ms,p1,257.31
3,1789584652811486976,1789584662811486976,Time to First Output Token,ms,p5,342.47
3,1789584652811486976,1789584662811486976,Time to First Output Token,ms,p10,358.97
3,1789584652811486976,1789584662811486976,Time to First Output Token,ms,p25,359.05
3,1789584652811486976,1789584662811486976,Time to First Output Token,ms,p50,359.23
3,1789584652811486976,1789584662811486976,Time to First Output Token,ms,p75,426.14
3,1789584652811486976,1789584662811486976,Time to First Output Token,ms,p90,426.21
3,1789584652811486976,1789584662811486976,Time to First Output Token,ms,p95,426.22
3,1789584652811486976,1789584662811486976,Time to First Output Token,ms,p99,426.26
3,1789584652811486976,1789584662811486976,Time to First Output Token,ms,std,39.84
3,1789584652811486976,1789584662811486976,Time to First Token,ms,avg,375.32
3,1789584652811486976,1789584662811486976,Time to First Token,ms,min,255.35
3,1789584652811486976,1789584662811486976,Time to First Token,ms,max,426.28
3,1789584652811486976,1789584662811486976,Time to First Token,ms,sum,18015.15
3,1789584652811486976,1789584662811486976,Time to First Token,ms,p1,257.31
3,1789584652811486976,1789584662811486976,Time to First Token,ms,p5,342.47
3,1789584652811486976,1789584662811486976,Time to First Token,ms,p10,358.97
3,1789584652811486976,1789584662811486976,Time to First Token,ms,p25,359.05
3,1789584652811486976,1789584662811486976,Time to First Token,ms,p50,359.23
3,1789584652811486976,1789584662811486976,Time to First Token,ms,p75,426.14
3,1789584652811486976,1789584662811486976,Time to First Token,ms,p90,426.21
3,1789584652811486976,1789584662811486976,Time to First Token,ms,p95,426.22
3,1789584652811486976,1789584662811486976,Time to First Token,ms,p99,426.26
3,1789584652811486976,1789584662811486976,Time to First Token,ms,std,39.84
3,1789584652811486976,1789584662811486976,Time to Second Token,ms,avg,8.13
3,1789584652811486976,1789584662811486976,Time to Second Token,ms,min,1.44
3,1789584652811486976,1789584662811486976,Time to Second Token,ms,max,112.14
3,1789584652811486976,1789584662811486976,Time to Second Token,ms,sum,390.05
3,1789584652811486976,1789584662811486976,Time to Second Token,ms,p1,1.44
3,1789584652811486976,1789584662811486976,Time to Second Token,ms,p5,1.44
3,1789584652811486976,1789584662811486976,Time to Second Token,ms,p10,1.45
3,1789584652811486976,1789584662811486976,Time to Second Token,ms,p25,1.46
3,1789584652811486976,1789584662811486976,Time to Second Token,ms,p50,1.47
3,1789584652811486976,1789584662811486976,Time to Second Token,ms,p75,1.60
3,1789584652811486976,1789584662811486976,Time to Second Token,ms,p90,1.61
3,1789584652811486976,1789584662811486976,Time to Second Token,ms,p95,66.08
3,1789584652811486976,1789584662811486976,Time to Second Token,ms,p99,110.85
3,1789584652811486976,1789584662811486976,Time to Second Token,ms,std,25.67
3,1789584652811486976,1789584662811486976,Tokens In Flight,tokens,avg,20135.12
3,1789584652811486976,1789584662811486976,Tokens In Flight,tokens,min,1036.00
3,1789584652811486976,1789584662811486976,Tokens In Flight,tokens,max,24751.85
3,1789584652811486976,1789584662811486976,Tokens In Flight,tokens,p50,19994.65
3,1789584652811486976,1789584662811486976,Tokens In Flight,tokens,p90,23826.15
3,1789584652811486976,1789584662811486976,Tokens In Flight,tokens,p95,24275.03
3,1789584652811486976,1789584662811486976,Tokens In Flight,tokens,p99,24659.20
3,1789584652811486976,1789584662811486976,Tokens In Flight,tokens,std,2624.49
3,1789584652811486976,1789584662811486976,Total Input Sequence Length,tokens,avg,49733.00
3,1789584652811486976,1789584662811486976,Total Output Sequence Length,tokens,avg,24576.00
3,1789584652811486976,1789584662811486976,Total Output Tokens,tokens,avg,24576.00
3,1789584652811486976,1789584662811486976,Total Reasoning Tokens,tokens,avg,0.00
3,1789584652811486976,1789584662811486976,Total Token Throughput,tokens/sec,avg,7430.90
3,1789584652811486976,1789584662811486976,Total Usage Completion Tokens,tokens,avg,24576.00
3,1789584652811486976,1789584662811486976,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
3,1789584652811486976,1789584662811486976,Total Usage Prompt Tokens,tokens,avg,49733.00
3,1789584652811486976,1789584662811486976,Total Usage Reasoning Tokens,tokens,avg,0.00
3,1789584652811486976,1789584662811486976,Total Usage Total Tokens,tokens,avg,74309.00
3,1789584652811486976,1789584662811486976,Usage Completion Tokens,tokens,avg,512.00
3,1789584652811486976,1789584662811486976,Usage Completion Tokens,tokens,min,512.00
3,1789584652811486976,1789584662811486976,Usage Completion Tokens,tokens,max,512.00
3,1789584652811486976,1789584662811486976,Usage Completion Tokens,tokens,sum,24576.00
3,1789584652811486976,1789584662811486976,Usage Completion Tokens,tokens,p1,512.00
3,1789584652811486976,1789584662811486976,Usage Completion Tokens,tokens,p5,512.00
3,1789584652811486976,1789584662811486976,Usage Completion Tokens,tokens,p10,512.00
3,1789584652811486976,1789584662811486976,Usage Completion Tokens,tokens,p25,512.00
3,1789584652811486976,1789584662811486976,Usage Completion Tokens,tokens,p50,512.00
3,1789584652811486976,1789584662811486976,Usage Completion Tokens,tokens,p75,512.00
3,1789584652811486976,1789584662811486976,Usage Completion Tokens,tokens,p90,512.00
3,1789584652811486976,1789584662811486976,Usage Completion Tokens,tokens,p95,512.00
3,1789584652811486976,1789584662811486976,Usage Completion Tokens,tokens,p99,512.00
3,1789584652811486976,1789584662811486976,Usage Completion Tokens,tokens,std,0.00
3,1789584652811486976,1789584662811486976,Usage Prompt Cache Read Tokens,tokens,avg,0.00
3,1789584652811486976,1789584662811486976,Usage Prompt Cache Read Tokens,tokens,min,0.00
3,1789584652811486976,1789584662811486976,Usage Prompt Cache Read Tokens,tokens,max,0.00
3,1789584652811486976,1789584662811486976,Usage Prompt Cache Read Tokens,tokens,sum,0.00
3,1789584652811486976,1789584662811486976,Usage Prompt Cache Read Tokens,tokens,p1,0.00
3,1789584652811486976,1789584662811486976,Usage Prompt Cache Read Tokens,tokens,p5,0.00
3,1789584652811486976,1789584662811486976,Usage Prompt Cache Read Tokens,tokens,p10,0.00
3,1789584652811486976,1789584662811486976,Usage Prompt Cache Read Tokens,tokens,p25,0.00
3,1789584652811486976,1789584662811486976,Usage Prompt Cache Read Tokens,tokens,p50,0.00
3,1789584652811486976,1789584662811486976,Usage Prompt Cache Read Tokens,tokens,p75,0.00
3,1789584652811486976,1789584662811486976,Usage Prompt Cache Read Tokens,tokens,p90,0.00
3,1789584652811486976,1789584662811486976,Usage Prompt Cache Read Tokens,tokens,p95,0.00
3,1789584652811486976,1789584662811486976,Usage Prompt Cache Read Tokens,tokens,p99,0.00
3,1789584652811486976,1789584662811486976,Usage Prompt Cache Read Tokens,tokens,std,0.00
3,1789584652811486976,1789584662811486976,Usage Prompt Tokens,tokens,avg,1036.10
3,1789584652811486976,1789584662811486976,Usage Prompt Tokens,tokens,min,1036.00
3,1789584652811486976,1789584662811486976,Usage Prompt Tokens,tokens,max,1037.00
3,1789584652811486976,1789584662811486976,Usage Prompt Tokens,tokens,sum,49733.00
3,1789584652811486976,1789584662811486976,Usage Prompt Tokens,tokens,p1,1036.00
3,1789584652811486976,1789584662811486976,Usage Prompt Tokens,tokens,p5,1036.00
3,1789584652811486976,1789584662811486976,Usage Prompt Tokens,tokens,p10,1036.00
3,1789584652811486976,1789584662811486976,Usage Prompt Tokens,tokens,p25,1036.00
3,1789584652811486976,1789584662811486976,Usage Prompt Tokens,tokens,p50,1036.00
3,1789584652811486976,1789584662811486976,Usage Prompt Tokens,tokens,p75,1036.00
3,1789584652811486976,1789584662811486976,Usage Prompt Tokens,tokens,p90,1036.30
3,1789584652811486976,1789584662811486976,Usage Prompt Tokens,tokens,p95,1037.00
3,1789584652811486976,1789584662811486976,Usage Prompt Tokens,tokens,p99,1037.00
3,1789584652811486976,1789584662811486976,Usage Prompt Tokens,tokens,std,0.31
3,1789584652811486976,1789584662811486976,Usage Reasoning Tokens,tokens,avg,0.00
3,1789584652811486976,1789584662811486976,Usage Reasoning Tokens,tokens,min,0.00
3,1789584652811486976,1789584662811486976,Usage Reasoning Tokens,tokens,max,0.00
3,1789584652811486976,1789584662811486976,Usage Reasoning Tokens,tokens,sum,0.00
3,1789584652811486976,1789584662811486976,Usage Reasoning Tokens,tokens,p1,0.00
3,1789584652811486976,1789584662811486976,Usage Reasoning Tokens,tokens,p5,0.00
3,1789584652811486976,1789584662811486976,Usage Reasoning Tokens,tokens,p10,0.00
3,1789584652811486976,1789584662811486976,Usage Reasoning Tokens,tokens,p25,0.00
3,1789584652811486976,1789584662811486976,Usage Reasoning Tokens,tokens,p50,0.00
3,1789584652811486976,1789584662811486976,Usage Reasoning Tokens,tokens,p75,0.00
3,1789584652811486976,1789584662811486976,Usage Reasoning Tokens,tokens,p90,0.00
3,1789584652811486976,1789584662811486976,Usage Reasoning Tokens,tokens,p95,0.00
3,1789584652811486976,1789584662811486976,Usage Reasoning Tokens,tokens,p99,0.00
3,1789584652811486976,1789584662811486976,Usage Reasoning Tokens,tokens,std,0.00
3,1789584652811486976,1789584662811486976,Usage Total Tokens,tokens,avg,1548.10
3,1789584652811486976,1789584662811486976,Usage Total Tokens,tokens,min,1548.00
3,1789584652811486976,1789584662811486976,Usage Total Tokens,tokens,max,1549.00
3,1789584652811486976,1789584662811486976,Usage Total Tokens,tokens,sum,74309.00
3,1789584652811486976,1789584662811486976,Usage Total Tokens,tokens,p1,1548.00
3,1789584652811486976,1789584662811486976,Usage Total Tokens,tokens,p5,1548.00
3,1789584652811486976,1789584662811486976,Usage Total Tokens,tokens,p10,1548.00
3,1789584652811486976,1789584662811486976,Usage Total Tokens,tokens,p25,1548.00
3,1789584652811486976,1789584662811486976,Usage Total Tokens,tokens,p50,1548.00
3,1789584652811486976,1789584662811486976,Usage Total Tokens,tokens,p75,1548.00
3,1789584652811486976,1789584662811486976,Usage Total Tokens,tokens,p90,1548.30
3,1789584652811486976,1789584662811486976,Usage Total Tokens,tokens,p95,1549.00
3,1789584652811486976,1789584662811486976,Usage Total Tokens,tokens,p99,1549.00
3,1789584652811486976,1789584662811486976,Usage Total Tokens,tokens,std,0.31
4,1789584662811486976,1789584672811486976,Active Decode Throughput,tokens/sec,avg,2763.77
4,1789584662811486976,1789584672811486976,Active Decode Throughput,tokens/sec,min,9.16
4,1789584662811486976,1789584672811486976,Active Decode Throughput,tokens/sec,max,11118.52
4,1789584662811486976,1789584672811486976,Active Decode Throughput,tokens/sec,p50,2887.42
4,1789584662811486976,1789584672811486976,Active Decode Throughput,tokens/sec,p90,3023.31
4,1789584662811486976,1789584672811486976,Active Decode Throughput,tokens/sec,p95,3070.13
4,1789584662811486976,1789584672811486976,Active Decode Throughput,tokens/sec,p99,3276.00
4,1789584662811486976,1789584672811486976,Active Decode Throughput,tokens/sec,std,604.71
4,1789584662811486976,1789584672811486976,Active Decode Throughput Per User,tokens/sec/user,avg,173.07
4,1789584662811486976,1789584672811486976,Active Decode Throughput Per User,tokens/sec/user,min,9.16
4,1789584662811486976,1789584672811486976,Active Decode Throughput Per User,tokens/sec/user,max,694.91
4,1789584662811486976,1789584672811486976,Active Decode Throughput Per User,tokens/sec/user,p50,180.46
4,1789584662811486976,1789584672811486976,Active Decode Throughput Per User,tokens/sec/user,p90,188.96
4,1789584662811486976,1789584672811486976,Active Decode Throughput Per User,tokens/sec/user,p95,191.88
4,1789584662811486976,1789584672811486976,Active Decode Throughput Per User,tokens/sec/user,p99,204.75
4,1789584662811486976,1789584672811486976,Active Decode Throughput Per User,tokens/sec/user,std,36.45
4,1789584662811486976,1789584672811486976,Active Prefill Throughput,tokens/sec,avg,44731.76
4,1789584662811486976,1789584672811486976,Active Prefill Throughput,tokens/sec,min,2826.57
4,1789584662811486976,1789584672811486976,Active Prefill Throughput,tokens/sec,max,47222.17
4,1789584662811486976,1789584672811486976,Active Prefill Throughput,tokens/sec,p50,46238.13
4,1789584662811486976,1789584672811486976,Active Prefill Throughput,tokens/sec,p90,47222.17
4,1789584662811486976,1789584672811486976,Active Prefill Throughput,tokens/sec,p95,47222.17
4,1789584662811486976,1789584672811486976,Active Prefill Throughput,tokens/sec,p99,47222.17
4,1789584662811486976,1789584672811486976,Active Prefill Throughput,tokens/sec,std,5821.44
4,1789584662811486976,1789584672811486976,Active Prefill Throughput Per User,tokens/sec/user,avg,2914.57
4,1789584662811486976,1789584672811486976,Active Prefill Throughput Per User,tokens/sec/user,min,2824.67
4,1789584662811486976,1789584672811486976,Active Prefill Throughput Per User,tokens/sec/user,max,3999.18
4,1789584662811486976,1789584672811486976,Active Prefill Throughput Per User,tokens/sec/user,p50,2889.88
4,1789584662811486976,1789584672811486976,Active Prefill Throughput Per User,tokens/sec/user,p90,2951.39
4,1789584662811486976,1789584672811486976,Active Prefill Throughput Per User,tokens/sec/user,p95,2951.39
4,1789584662811486976,1789584672811486976,Active Prefill Throughput Per User,tokens/sec/user,p99,3863.46
4,1789584662811486976,1789584672811486976,Active Prefill Throughput Per User,tokens/sec/user,std,141.81
4,1789584662811486976,1789584672811486976,Active Total Throughput,tokens/sec,avg,7531.83
4,1789584662811486976,1789584672811486976,Active Total Throughput,tokens/sec,min,179.00
4,1789584662811486976,1789584672811486976,Active Total Throughput,tokens/sec,max,47222.17
4,1789584662811486976,1789584672811486976,Active Total Throughput,tokens/sec,p50,2870.29
4,1789584662811486976,1789584672811486976,Active Total Throughput,tokens/sec,p90,42548.30
4,1789584662811486976,1789584672811486976,Active Total Throughput,tokens/sec,p95,46588.11
4,1789584662811486976,1789584672811486976,Active Total Throughput,tokens/sec,p99,47222.17
4,1789584662811486976,1789584672811486976,Active Total Throughput,tokens/sec,std,13319.88
4,1789584662811486976,1789584672811486976,Benchmark Duration,sec,avg,9.64
4,1789584662811486976,1789584672811486976,Decode Duration,ms,avg,2850.56
4,1789584662811486976,1789584672811486976,Decode Duration,ms,min,2835.04
4,1789584662811486976,1789584672811486976,Decode Duration,ms,max,2964.26
4,1789584662811486976,1789584672811486976,Decode Duration,ms,sum,136826.73
4,1789584662811486976,1789584672811486976,Decode Duration,ms,p1,2835.04
4,1789584662811486976,1789584672811486976,Decode Duration,ms,p5,2835.05
4,1789584662811486976,1789584672811486976,Decode Duration,ms,p10,2835.05
4,1789584662811486976,1789584672811486976,Decode Duration,ms,p25,2835.08
4,1789584662811486976,1789584672811486976,Decode Duration,ms,p50,2842.42
4,1789584662811486976,1789584672811486976,Decode Duration,ms,p75,2854.75
4,1789584662811486976,1789584672811486976,Decode Duration,ms,p90,2854.77
4,1789584662811486976,1789584672811486976,Decode Duration,ms,p95,2907.67
4,1789584662811486976,1789584672811486976,Decode Duration,ms,p99,2954.26
4,1789584662811486976,1789584672811486976,Decode Duration,ms,std,26.48
4,1789584662811486976,1789584672811486976,E2E Output Token Throughput,tokens/sec/user,avg,159.60
4,1789584662811486976,1789584672811486976,E2E Output Token Throughput,tokens/sec/user,min,158.84
4,1789584662811486976,1789584672811486976,E2E Output Token Throughput,tokens/sec/user,max,160.39
4,1789584662811486976,1789584672811486976,E2E Output Token Throughput,tokens/sec/user,sum,7660.75
4,1789584662811486976,1789584672811486976,E2E Output Token Throughput,tokens/sec/user,p1,159.05
4,1789584662811486976,1789584672811486976,E2E Output Token Throughput,tokens/sec/user,p5,159.28
4,1789584662811486976,1789584672811486976,E2E Output Token Throughput,tokens/sec/user,p10,159.28
4,1789584662811486976,1789584672811486976,E2E Output Token Throughput,tokens/sec/user,p25,159.29
4,1789584662811486976,1789584672811486976,E2E Output Token Throughput,tokens/sec/user,p50,159.54
4,1789584662811486976,1789584672811486976,E2E Output Token Throughput,tokens/sec/user,p75,159.98
4,1789584662811486976,1789584672811486976,E2E Output Token Throughput,tokens/sec/user,p90,159.98
4,1789584662811486976,1789584672811486976,E2E Output Token Throughput,tokens/sec/user,p95,159.98
4,1789584662811486976,1789584672811486976,E2E Output Token Throughput,tokens/sec/user,p99,160.20
4,1789584662811486976,1789584672811486976,E2E Output Token Throughput,tokens/sec/user,std,0.32
4,1789584662811486976,1789584672811486976,Effective Concurrency,requests,avg,15.98
4,1789584662811486976,1789584672811486976,Effective Concurrency,requests,min,0.00
4,1789584662811486976,1789584672811486976,Effective Concurrency,requests,max,16.00
4,1789584662811486976,1789584672811486976,Effective Concurrency,requests,p50,16.00
4,1789584662811486976,1789584672811486976,Effective Concurrency,requests,p90,16.00
4,1789584662811486976,1789584672811486976,Effective Concurrency,requests,p95,16.00
4,1789584662811486976,1789584672811486976,Effective Concurrency,requests,p99,16.00
4,1789584662811486976,1789584672811486976,Effective Concurrency,requests,std,0.47
4,1789584662811486976,1789584672811486976,Effective Decode Concurrency,requests,avg,14.27
4,1789584662811486976,1789584672811486976,Effective Decode Concurrency,requests,min,0.00
4,1789584662811486976,1789584672811486976,Effective Decode Concurrency,requests,max,16.00
4,1789584662811486976,1789584672811486976,Effective Decode Concurrency,requests,p50,16.00
4,1789584662811486976,1789584672811486976,Effective Decode Concurrency,requests,p90,16.00
4,1789584662811486976,1789584672811486976,Effective Decode Concurrency,requests,p95,16.00
4,1789584662811486976,1789584672811486976,Effective Decode Concurrency,requests,p99,16.00
4,1789584662811486976,1789584672811486976,Effective Decode Concurrency,requests,std,4.92
4,1789584662811486976,1789584672811486976,Effective Decode Throughput,tokens/sec,avg,2550.22
4,1789584662811486976,1789584672811486976,Effective Decode Throughput,tokens/sec,min,0.00
4,1789584662811486976,1789584672811486976,Effective Decode Throughput,tokens/sec,max,11118.52
4,1789584662811486976,1789584672811486976,Effective Decode Throughput,tokens/sec,p50,2879.50
4,1789584662811486976,1789584672811486976,Effective Decode Throughput,tokens/sec,p90,3015.56
4,1789584662811486976,1789584672811486976,Effective Decode Throughput,tokens/sec,p95,3061.36
4,1789584662811486976,1789584672811486976,Effective Decode Throughput,tokens/sec,p99,3257.63
4,1789584662811486976,1789584672811486976,Effective Decode Throughput,tokens/sec,std,939.16
4,1789584662811486976,1789584672811486976,Effective Decode Throughput Per User,tokens/sec/user,avg,159.70
4,1789584662811486976,1789584672811486976,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
4,1789584662811486976,1789584672811486976,Effective Decode Throughput Per User,tokens/sec/user,max,694.91
4,1789584662811486976,1789584672811486976,Effective Decode Throughput Per User,tokens/sec/user,p50,179.97
4,1789584662811486976,1789584672811486976,Effective Decode Throughput Per User,tokens/sec/user,p90,188.47
4,1789584662811486976,1789584672811486976,Effective Decode Throughput Per User,tokens/sec/user,p95,191.34
4,1789584662811486976,1789584672811486976,Effective Decode Throughput Per User,tokens/sec/user,p99,203.60
4,1789584662811486976,1789584672811486976,Effective Decode Throughput Per User,tokens/sec/user,std,57.98
4,1789584662811486976,1789584672811486976,Effective Prefill Concurrency,requests,avg,1.72
4,1789584662811486976,1789584672811486976,Effective Prefill Concurrency,requests,min,0.00
4,1789584662811486976,1789584672811486976,Effective Prefill Concurrency,requests,max,16.00
4,1789584662811486976,1789584672811486976,Effective Prefill Concurrency,requests,p50,0.00
4,1789584662811486976,1789584672811486976,Effective Prefill Concurrency,requests,p90,15.00
4,1789584662811486976,1789584672811486976,Effective Prefill Concurrency,requests,p95,16.00
4,1789584662811486976,1789584672811486976,Effective Prefill Concurrency,requests,p99,16.00
4,1789584662811486976,1789584672811486976,Effective Prefill Concurrency,requests,std,4.90
4,1789584662811486976,1789584672811486976,Effective Prefill Throughput,tokens/sec,avg,4973.70
4,1789584662811486976,1789584672811486976,Effective Prefill Throughput,tokens/sec,min,0.00
4,1789584662811486976,1789584672811486976,Effective Prefill Throughput,tokens/sec,max,47222.17
4,1789584662811486976,1789584672811486976,Effective Prefill Throughput,tokens/sec,p50,0.00
4,1789584662811486976,1789584672811486976,Effective Prefill Throughput,tokens/sec,p90,42374.66
4,1789584662811486976,1789584672811486976,Effective Prefill Throughput,tokens/sec,p95,46588.11
4,1789584662811486976,1789584672811486976,Effective Prefill Throughput,tokens/sec,p99,47222.17
4,1789584662811486976,1789584672811486976,Effective Prefill Throughput,tokens/sec,std,14195.52
4,1789584662811486976,1789584672811486976,Effective Prefill Throughput Per User,tokens/sec/user,avg,324.07
4,1789584662811486976,1789584672811486976,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
4,1789584662811486976,1789584672811486976,Effective Prefill Throughput Per User,tokens/sec/user,max,3999.18
4,1789584662811486976,1789584672811486976,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
4,1789584662811486976,1789584672811486976,Effective Prefill Throughput Per User,tokens/sec/user,p90,2835.83
4,1789584662811486976,1789584672811486976,Effective Prefill Throughput Per User,tokens/sec/user,p95,2911.76
4,1789584662811486976,1789584672811486976,Effective Prefill Throughput Per User,tokens/sec/user,p99,2951.39
4,1789584662811486976,1789584672811486976,Effective Prefill Throughput Per User,tokens/sec/user,std,917.46
4,1789584662811486976,1789584672811486976,Effective Total Throughput,tokens/sec,avg,7529.53
4,1789584662811486976,1789584672811486976,Effective Total Throughput,tokens/sec,min,0.00
4,1789584662811486976,1789584672811486976,Effective Total Throughput,tokens/sec,max,47222.17
4,1789584662811486976,1789584672811486976,Effective Total Throughput,tokens/sec,p50,2870.29
4,1789584662811486976,1789584672811486976,Effective Total Throughput,tokens/sec,p90,42548.30
4,1789584662811486976,1789584672811486976,Effective Total Throughput,tokens/sec,p95,46588.11
4,1789584662811486976,1789584672811486976,Effective Total Throughput,tokens/sec,p99,47222.17
4,1789584662811486976,1789584672811486976,Effective Total Throughput,tokens/sec,std,13318.49
4,1789584662811486976,1789584672811486976,HTTP Blocked,ms,avg,0.00
4,1789584662811486976,1789584672811486976,HTTP Blocked,ms,min,0.00
4,1789584662811486976,1789584672811486976,HTTP Blocked,ms,max,0.00
4,1789584662811486976,1789584672811486976,HTTP Blocked,ms,sum,0.00
4,1789584662811486976,1789584672811486976,HTTP Blocked,ms,p1,0.00
4,1789584662811486976,1789584672811486976,HTTP Blocked,ms,p5,0.00
4,1789584662811486976,1789584672811486976,HTTP Blocked,ms,p10,0.00
4,1789584662811486976,1789584672811486976,HTTP Blocked,ms,p25,0.00
4,1789584662811486976,1789584672811486976,HTTP Blocked,ms,p50,0.00
4,1789584662811486976,1789584672811486976,HTTP Blocked,ms,p75,0.00
4,1789584662811486976,1789584672811486976,HTTP Blocked,ms,p90,0.00
4,1789584662811486976,1789584672811486976,HTTP Blocked,ms,p95,0.00
4,1789584662811486976,1789584672811486976,HTTP Blocked,ms,p99,0.00
4,1789584662811486976,1789584672811486976,HTTP Blocked,ms,std,0.00
4,1789584662811486976,1789584672811486976,HTTP Chunks Received,count,avg,506.44
4,1789584662811486976,1789584672811486976,HTTP Chunks Received,count,min,495.00
4,1789584662811486976,1789584672811486976,HTTP Chunks Received,count,max,511.00
4,1789584662811486976,1789584672811486976,HTTP Chunks Received,count,sum,24309.00
4,1789584662811486976,1789584672811486976,HTTP Chunks Received,count,p1,495.94
4,1789584662811486976,1789584672811486976,HTTP Chunks Received,count,p5,500.00
4,1789584662811486976,1789584672811486976,HTTP Chunks Received,count,p10,500.00
4,1789584662811486976,1789584672811486976,HTTP Chunks Received,count,p25,500.00
4,1789584662811486976,1789584672811486976,HTTP Chunks Received,count,p50,509.00
4,1789584662811486976,1789584672811486976,HTTP Chunks Received,count,p75,511.00
4,1789584662811486976,1789584672811486976,HTTP Chunks Received,count,p90,511.00
4,1789584662811486976,1789584672811486976,HTTP Chunks Received,count,p95,511.00
4,1789584662811486976,1789584672811486976,HTTP Chunks Received,count,p99,511.00
4,1789584662811486976,1789584672811486976,HTTP Chunks Received,count,std,5.01
4,1789584662811486976,1789584672811486976,HTTP Chunks Sent,count,avg,1.00
4,1789584662811486976,1789584672811486976,HTTP Chunks Sent,count,min,1.00
4,1789584662811486976,1789584672811486976,HTTP Chunks Sent,count,max,1.00
4,1789584662811486976,1789584672811486976,HTTP Chunks Sent,count,sum,48.00
4,1789584662811486976,1789584672811486976,HTTP Chunks Sent,count,p1,1.00
4,1789584662811486976,1789584672811486976,HTTP Chunks Sent,count,p5,1.00
4,1789584662811486976,1789584672811486976,HTTP Chunks Sent,count,p10,1.00
4,1789584662811486976,1789584672811486976,HTTP Chunks Sent,count,p25,1.00
4,1789584662811486976,1789584672811486976,HTTP Chunks Sent,count,p50,1.00
4,1789584662811486976,1789584672811486976,HTTP Chunks Sent,count,p75,1.00
4,1789584662811486976,1789584672811486976,HTTP Chunks Sent,count,p90,1.00
4,1789584662811486976,1789584672811486976,HTTP Chunks Sent,count,p95,1.00
4,1789584662811486976,1789584672811486976,HTTP Chunks Sent,count,p99,1.00
4,1789584662811486976,1789584672811486976,HTTP Chunks Sent,count,std,0.00
4,1789584662811486976,1789584672811486976,HTTP Connecting,ms,avg,0.00
4,1789584662811486976,1789584672811486976,HTTP Connecting,ms,min,0.00
4,1789584662811486976,1789584672811486976,HTTP Connecting,ms,max,0.00
