Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
8,1789569144365230336,1789569154365230336,Usage Reasoning Tokens,tokens,p25,357.00
8,1789569144365230336,1789569154365230336,Usage Reasoning Tokens,tokens,p50,449.50
8,1789569144365230336,1789569154365230336,Usage Reasoning Tokens,tokens,p75,493.25
8,1789569144365230336,1789569154365230336,Usage Reasoning Tokens,tokens,p90,504.50
8,1789569144365230336,1789569154365230336,Usage Reasoning Tokens,tokens,p95,508.25
8,1789569144365230336,1789569154365230336,Usage Reasoning Tokens,tokens,p99,511.25
8,1789569144365230336,1789569154365230336,Usage Reasoning Tokens,tokens,std,126.01
8,1789569144365230336,1789569154365230336,Usage Total Tokens,tokens,avg,1552.00
8,1789569144365230336,1789569154365230336,Usage Total Tokens,tokens,min,1552.00
8,1789569144365230336,1789569154365230336,Usage Total Tokens,tokens,max,1552.00
8,1789569144365230336,1789569154365230336,Usage Total Tokens,tokens,sum,6208.00
8,1789569144365230336,1789569154365230336,Usage Total Tokens,tokens,p1,1552.00
8,1789569144365230336,1789569154365230336,Usage Total Tokens,tokens,p5,1552.00
8,1789569144365230336,1789569154365230336,Usage Total Tokens,tokens,p10,1552.00
8,1789569144365230336,1789569154365230336,Usage Total Tokens,tokens,p25,1552.00
8,1789569144365230336,1789569154365230336,Usage Total Tokens,tokens,p50,1552.00
8,1789569144365230336,1789569154365230336,Usage Total Tokens,tokens,p75,1552.00
8,1789569144365230336,1789569154365230336,Usage Total Tokens,tokens,p90,1552.00
8,1789569144365230336,1789569154365230336,Usage Total Tokens,tokens,p95,1552.00
8,1789569144365230336,1789569154365230336,Usage Total Tokens,tokens,p99,1552.00
8,1789569144365230336,1789569154365230336,Usage Total Tokens,tokens,std,0.00
9,1789569154365230336,1789569164365230336,Active Decode Throughput,tokens/sec,avg,213.66
9,1789569154365230336,1789569164365230336,Active Decode Throughput,tokens/sec,min,0.00
9,1789569154365230336,1789569164365230336,Active Decode Throughput,tokens/sec,max,616.20
9,1789569154365230336,1789569164365230336,Active Decode Throughput,tokens/sec,p50,216.93
9,1789569154365230336,1789569164365230336,Active Decode Throughput,tokens/sec,p90,230.26
9,1789569154365230336,1789569164365230336,Active Decode Throughput,tokens/sec,p95,231.38
9,1789569154365230336,1789569164365230336,Active Decode Throughput,tokens/sec,p99,239.34
9,1789569154365230336,1789569164365230336,Active Decode Throughput,tokens/sec,std,31.86
9,1789569154365230336,1789569164365230336,Active Decode Throughput Per User,tokens/sec/user,avg,213.66
9,1789569154365230336,1789569164365230336,Active Decode Throughput Per User,tokens/sec/user,min,0.00
9,1789569154365230336,1789569164365230336,Active Decode Throughput Per User,tokens/sec/user,max,616.20
9,1789569154365230336,1789569164365230336,Active Decode Throughput Per User,tokens/sec/user,p50,216.93
9,1789569154365230336,1789569164365230336,Active Decode Throughput Per User,tokens/sec/user,p90,230.26
9,1789569154365230336,1789569164365230336,Active Decode Throughput Per User,tokens/sec/user,p95,231.38
9,1789569154365230336,1789569164365230336,Active Decode Throughput Per User,tokens/sec/user,p99,239.34
9,1789569154365230336,1789569164365230336,Active Decode Throughput Per User,tokens/sec/user,std,31.86
9,1789569154365230336,1789569164365230336,Active Prefill Throughput,tokens/sec,avg,7314.31
9,1789569154365230336,1789569164365230336,Active Prefill Throughput,tokens/sec,min,7281.95
9,1789569154365230336,1789569164365230336,Active Prefill Throughput,tokens/sec,max,7339.10
9,1789569154365230336,1789569164365230336,Active Prefill Throughput,tokens/sec,p50,7302.32
9,1789569154365230336,1789569164365230336,Active Prefill Throughput,tokens/sec,p90,7339.10
9,1789569154365230336,1789569164365230336,Active Prefill Throughput,tokens/sec,p95,7339.10
9,1789569154365230336,1789569164365230336,Active Prefill Throughput,tokens/sec,p99,7339.10
9,1789569154365230336,1789569164365230336,Active Prefill Throughput,tokens/sec,std,23.46
9,1789569154365230336,1789569164365230336,Active Prefill Throughput Per User,tokens/sec/user,avg,7314.31
9,1789569154365230336,1789569164365230336,Active Prefill Throughput Per User,tokens/sec/user,min,7281.95
9,1789569154365230336,1789569164365230336,Active Prefill Throughput Per User,tokens/sec/user,max,7339.10
9,1789569154365230336,1789569164365230336,Active Prefill Throughput Per User,tokens/sec/user,p50,7302.32
9,1789569154365230336,1789569164365230336,Active Prefill Throughput Per User,tokens/sec/user,p90,7339.10
9,1789569154365230336,1789569164365230336,Active Prefill Throughput Per User,tokens/sec/user,p95,7339.10
9,1789569154365230336,1789569164365230336,Active Prefill Throughput Per User,tokens/sec/user,p99,7339.10
9,1789569154365230336,1789569164365230336,Active Prefill Throughput Per User,tokens/sec/user,std,23.46
9,1789569154365230336,1789569164365230336,Active Total Throughput,tokens/sec,avg,618.15
9,1789569154365230336,1789569164365230336,Active Total Throughput,tokens/sec,min,213.80
9,1789569154365230336,1789569164365230336,Active Total Throughput,tokens/sec,max,7339.10
9,1789569154365230336,1789569164365230336,Active Total Throughput,tokens/sec,p50,213.84
9,1789569154365230336,1789569164365230336,Active Total Throughput,tokens/sec,p90,213.85
9,1789569154365230336,1789569164365230336,Active Total Throughput,tokens/sec,p95,7281.95
9,1789569154365230336,1789569164365230336,Active Total Throughput,tokens/sec,p99,7339.10
9,1789569154365230336,1789569164365230336,Active Total Throughput,tokens/sec,std,1645.42
9,1789569154365230336,1789569164365230336,Benchmark Duration,sec,avg,10.14
9,1789569154365230336,1789569164365230336,Decode Duration,ms,avg,2389.79
9,1789569154365230336,1789569164365230336,Decode Duration,ms,min,2389.48
9,1789569154365230336,1789569164365230336,Decode Duration,ms,max,2390.13
9,1789569154365230336,1789569164365230336,Decode Duration,ms,sum,9559.17
9,1789569154365230336,1789569164365230336,Decode Duration,ms,p1,2389.49
9,1789569154365230336,1789569164365230336,Decode Duration,ms,p5,2389.50
9,1789569154365230336,1789569164365230336,Decode Duration,ms,p10,2389.52
9,1789569154365230336,1789569164365230336,Decode Duration,ms,p25,2389.58
9,1789569154365230336,1789569164365230336,Decode Duration,ms,p50,2389.78
9,1789569154365230336,1789569164365230336,Decode Duration,ms,p75,2389.99
9,1789569154365230336,1789569164365230336,Decode Duration,ms,p90,2390.07
9,1789569154365230336,1789569164365230336,Decode Duration,ms,p95,2390.10
9,1789569154365230336,1789569164365230336,Decode Duration,ms,p99,2390.12
9,1789569154365230336,1789569164365230336,Decode Duration,ms,std,0.26
9,1789569154365230336,1789569164365230336,E2E Output Token Throughput,tokens/sec/user,avg,202.21
9,1789569154365230336,1789569164365230336,E2E Output Token Throughput,tokens/sec/user,min,202.17
9,1789569154365230336,1789569164365230336,E2E Output Token Throughput,tokens/sec/user,max,202.27
9,1789569154365230336,1789569164365230336,E2E Output Token Throughput,tokens/sec/user,sum,808.85
9,1789569154365230336,1789569164365230336,E2E Output Token Throughput,tokens/sec/user,p1,202.17
9,1789569154365230336,1789569164365230336,E2E Output Token Throughput,tokens/sec/user,p5,202.17
9,1789569154365230336,1789569164365230336,E2E Output Token Throughput,tokens/sec/user,p10,202.17
9,1789569154365230336,1789569164365230336,E2E Output Token Throughput,tokens/sec/user,p25,202.18
9,1789569154365230336,1789569164365230336,E2E Output Token Throughput,tokens/sec/user,p50,202.21
9,1789569154365230336,1789569164365230336,E2E Output Token Throughput,tokens/sec/user,p75,202.25
9,1789569154365230336,1789569164365230336,E2E Output Token Throughput,tokens/sec/user,p90,202.26
9,1789569154365230336,1789569164365230336,E2E Output Token Throughput,tokens/sec/user,p95,202.26
9,1789569154365230336,1789569164365230336,E2E Output Token Throughput,tokens/sec/user,p99,202.27
9,1789569154365230336,1789569164365230336,E2E Output Token Throughput,tokens/sec/user,std,0.04
9,1789569154365230336,1789569164365230336,Effective Concurrency,requests,avg,1.00
9,1789569154365230336,1789569164365230336,Effective Concurrency,requests,min,0.00
9,1789569154365230336,1789569164365230336,Effective Concurrency,requests,max,1.00
9,1789569154365230336,1789569164365230336,Effective Concurrency,requests,p50,1.00
9,1789569154365230336,1789569164365230336,Effective Concurrency,requests,p90,1.00
9,1789569154365230336,1789569164365230336,Effective Concurrency,requests,p95,1.00
9,1789569154365230336,1789569164365230336,Effective Concurrency,requests,p99,1.00
9,1789569154365230336,1789569164365230336,Effective Concurrency,requests,std,0.03
9,1789569154365230336,1789569164365230336,Effective Decode Concurrency,requests,avg,0.94
9,1789569154365230336,1789569164365230336,Effective Decode Concurrency,requests,min,0.00
9,1789569154365230336,1789569164365230336,Effective Decode Concurrency,requests,max,1.00
9,1789569154365230336,1789569164365230336,Effective Decode Concurrency,requests,p50,1.00
9,1789569154365230336,1789569164365230336,Effective Decode Concurrency,requests,p90,1.00
9,1789569154365230336,1789569164365230336,Effective Decode Concurrency,requests,p95,1.00
9,1789569154365230336,1789569164365230336,Effective Decode Concurrency,requests,p99,1.00
9,1789569154365230336,1789569164365230336,Effective Decode Concurrency,requests,std,0.23
9,1789569154365230336,1789569164365230336,Effective Decode Throughput,tokens/sec,avg,201.26
9,1789569154365230336,1789569164365230336,Effective Decode Throughput,tokens/sec,min,0.00
9,1789569154365230336,1789569164365230336,Effective Decode Throughput,tokens/sec,max,616.20
9,1789569154365230336,1789569164365230336,Effective Decode Throughput,tokens/sec,p50,216.62
9,1789569154365230336,1789569164365230336,Effective Decode Throughput,tokens/sec,p90,230.18
9,1789569154365230336,1789569164365230336,Effective Decode Throughput,tokens/sec,p95,231.23
9,1789569154365230336,1789569164365230336,Effective Decode Throughput,tokens/sec,p99,239.31
9,1789569154365230336,1789569164365230336,Effective Decode Throughput,tokens/sec,std,58.76
9,1789569154365230336,1789569164365230336,Effective Decode Throughput Per User,tokens/sec/user,avg,201.26
9,1789569154365230336,1789569164365230336,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
9,1789569154365230336,1789569164365230336,Effective Decode Throughput Per User,tokens/sec/user,max,616.20
9,1789569154365230336,1789569164365230336,Effective Decode Throughput Per User,tokens/sec/user,p50,216.62
9,1789569154365230336,1789569164365230336,Effective Decode Throughput Per User,tokens/sec/user,p90,230.18
9,1789569154365230336,1789569164365230336,Effective Decode Throughput Per User,tokens/sec/user,p95,231.23
9,1789569154365230336,1789569164365230336,Effective Decode Throughput Per User,tokens/sec/user,p99,239.31
9,1789569154365230336,1789569164365230336,Effective Decode Throughput Per User,tokens/sec/user,std,58.76
9,1789569154365230336,1789569164365230336,Effective Prefill Concurrency,requests,avg,0.06
9,1789569154365230336,1789569164365230336,Effective Prefill Concurrency,requests,min,0.00
9,1789569154365230336,1789569164365230336,Effective Prefill Concurrency,requests,max,1.00
9,1789569154365230336,1789569164365230336,Effective Prefill Concurrency,requests,p50,0.00
9,1789569154365230336,1789569164365230336,Effective Prefill Concurrency,requests,p90,0.00
9,1789569154365230336,1789569164365230336,Effective Prefill Concurrency,requests,p95,1.00
9,1789569154365230336,1789569164365230336,Effective Prefill Concurrency,requests,p99,1.00
9,1789569154365230336,1789569164365230336,Effective Prefill Concurrency,requests,std,0.23
9,1789569154365230336,1789569164365230336,Effective Prefill Throughput,tokens/sec,avg,416.00
9,1789569154365230336,1789569164365230336,Effective Prefill Throughput,tokens/sec,min,0.00
9,1789569154365230336,1789569164365230336,Effective Prefill Throughput,tokens/sec,max,7339.10
9,1789569154365230336,1789569164365230336,Effective Prefill Throughput,tokens/sec,p50,0.00
9,1789569154365230336,1789569164365230336,Effective Prefill Throughput,tokens/sec,p90,0.00
9,1789569154365230336,1789569164365230336,Effective Prefill Throughput,tokens/sec,p95,7281.95
9,1789569154365230336,1789569164365230336,Effective Prefill Throughput,tokens/sec,p99,7339.10
9,1789569154365230336,1789569164365230336,Effective Prefill Throughput,tokens/sec,std,1694.03
9,1789569154365230336,1789569164365230336,Effective Prefill Throughput Per User,tokens/sec/user,avg,416.00
9,1789569154365230336,1789569164365230336,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
9,1789569154365230336,1789569164365230336,Effective Prefill Throughput Per User,tokens/sec/user,max,7339.10
9,1789569154365230336,1789569164365230336,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
9,1789569154365230336,1789569164365230336,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
9,1789569154365230336,1789569164365230336,Effective Prefill Throughput Per User,tokens/sec/user,p95,7281.95
9,1789569154365230336,1789569164365230336,Effective Prefill Throughput Per User,tokens/sec/user,p99,7339.10
9,1789569154365230336,1789569164365230336,Effective Prefill Throughput Per User,tokens/sec/user,std,1694.03
9,1789569154365230336,1789569164365230336,Effective Total Throughput,tokens/sec,avg,617.42
9,1789569154365230336,1789569164365230336,Effective Total Throughput,tokens/sec,min,0.00
9,1789569154365230336,1789569164365230336,Effective Total Throughput,tokens/sec,max,7339.10
9,1789569154365230336,1789569164365230336,Effective Total Throughput,tokens/sec,p50,213.84
9,1789569154365230336,1789569164365230336,Effective Total Throughput,tokens/sec,p90,213.85
9,1789569154365230336,1789569164365230336,Effective Total Throughput,tokens/sec,p95,7281.95
9,1789569154365230336,1789569164365230336,Effective Total Throughput,tokens/sec,p99,7339.10
9,1789569154365230336,1789569164365230336,Effective Total Throughput,tokens/sec,std,1644.58
9,1789569154365230336,1789569164365230336,HTTP Blocked,ms,avg,0.00
9,1789569154365230336,1789569164365230336,HTTP Blocked,ms,min,0.00
9,1789569154365230336,1789569164365230336,HTTP Blocked,ms,max,0.00
9,1789569154365230336,1789569164365230336,HTTP Blocked,ms,sum,0.00
9,1789569154365230336,1789569164365230336,HTTP Blocked,ms,p1,0.00
9,1789569154365230336,1789569164365230336,HTTP Blocked,ms,p5,0.00
9,1789569154365230336,1789569164365230336,HTTP Blocked,ms,p10,0.00
9,1789569154365230336,1789569164365230336,HTTP Blocked,ms,p25,0.00
9,1789569154365230336,1789569164365230336,HTTP Blocked,ms,p50,0.00
9,1789569154365230336,1789569164365230336,HTTP Blocked,ms,p75,0.00
9,1789569154365230336,1789569164365230336,HTTP Blocked,ms,p90,0.00
9,1789569154365230336,1789569164365230336,HTTP Blocked,ms,p95,0.00
9,1789569154365230336,1789569164365230336,HTTP Blocked,ms,p99,0.00
9,1789569154365230336,1789569164365230336,HTTP Blocked,ms,std,0.00
9,1789569154365230336,1789569164365230336,HTTP Chunks Received,count,avg,503.50
9,1789569154365230336,1789569164365230336,HTTP Chunks Received,count,min,492.00
9,1789569154365230336,1789569164365230336,HTTP Chunks Received,count,max,509.00
9,1789569154365230336,1789569164365230336,HTTP Chunks Received,count,sum,2014.00
9,1789569154365230336,1789569164365230336,HTTP Chunks Received,count,p1,492.39
9,1789569154365230336,1789569164365230336,HTTP Chunks Received,count,p5,493.95
9,1789569154365230336,1789569164365230336,HTTP Chunks Received,count,p10,495.90
9,1789569154365230336,1789569164365230336,HTTP Chunks Received,count,p25,501.75
9,1789569154365230336,1789569164365230336,HTTP Chunks Received,count,p50,506.50
9,1789569154365230336,1789569164365230336,HTTP Chunks Received,count,p75,508.25
9,1789569154365230336,1789569164365230336,HTTP Chunks Received,count,p90,508.70
9,1789569154365230336,1789569164365230336,HTTP Chunks Received,count,p95,508.85
9,1789569154365230336,1789569164365230336,HTTP Chunks Received,count,p99,508.97
9,1789569154365230336,1789569164365230336,HTTP Chunks Received,count,std,6.80
9,1789569154365230336,1789569164365230336,HTTP Chunks Sent,count,avg,1.00
9,1789569154365230336,1789569164365230336,HTTP Chunks Sent,count,min,1.00
9,1789569154365230336,1789569164365230336,HTTP Chunks Sent,count,max,1.00
9,1789569154365230336,1789569164365230336,HTTP Chunks Sent,count,sum,4.00
9,1789569154365230336,1789569164365230336,HTTP Chunks Sent,count,p1,1.00
9,1789569154365230336,1789569164365230336,HTTP Chunks Sent,count,p5,1.00
9,1789569154365230336,1789569164365230336,HTTP Chunks Sent,count,p10,1.00
9,1789569154365230336,1789569164365230336,HTTP Chunks Sent,count,p25,1.00
9,1789569154365230336,1789569164365230336,HTTP Chunks Sent,count,p50,1.00
9,1789569154365230336,1789569164365230336,HTTP Chunks Sent,count,p75,1.00
9,1789569154365230336,1789569164365230336,HTTP Chunks Sent,count,p90,1.00
9,1789569154365230336,1789569164365230336,HTTP Chunks Sent,count,p95,1.00
9,1789569154365230336,1789569164365230336,HTTP Chunks Sent,count,p99,1.00
9,1789569154365230336,1789569164365230336,HTTP Chunks Sent,count,std,0.00
9,1789569154365230336,1789569164365230336,HTTP Connecting,ms,avg,0.00
9,1789569154365230336,1789569164365230336,HTTP Connecting,ms,min,0.00
9,1789569154365230336,1789569164365230336,HTTP Connecting,ms,max,0.00
9,1789569154365230336,1789569164365230336,HTTP Connecting,ms,sum,0.00
9,1789569154365230336,1789569164365230336,HTTP Connecting,ms,p1,0.00
9,1789569154365230336,1789569164365230336,HTTP Connecting,ms,p5,0.00
9,1789569154365230336,1789569164365230336,HTTP Connecting,ms,p10,0.00
9,1789569154365230336,1789569164365230336,HTTP Connecting,ms,p25,0.00
9,1789569154365230336,1789569164365230336,HTTP Connecting,ms,p50,0.00
9,1789569154365230336,1789569164365230336,HTTP Connecting,ms,p75,0.00
9,1789569154365230336,1789569164365230336,HTTP Connecting,ms,p90,0.00
9,1789569154365230336,1789569164365230336,HTTP Connecting,ms,p95,0.00
9,1789569154365230336,1789569164365230336,HTTP Connecting,ms,p99,0.00
9,1789569154365230336,1789569164365230336,HTTP Connecting,ms,std,0.00
9,1789569154365230336,1789569164365230336,HTTP Connection Overhead,ms,avg,0.00
9,1789569154365230336,1789569164365230336,HTTP Connection Overhead,ms,min,0.00
9,1789569154365230336,1789569164365230336,HTTP Connection Overhead,ms,max,0.00
9,1789569154365230336,1789569164365230336,HTTP Connection Overhead,ms,sum,0.00
9,1789569154365230336,1789569164365230336,HTTP Connection Overhead,ms,p1,0.00
9,1789569154365230336,1789569164365230336,HTTP Connection Overhead,ms,p5,0.00
9,1789569154365230336,1789569164365230336,HTTP Connection Overhead,ms,p10,0.00
9,1789569154365230336,1789569164365230336,HTTP Connection Overhead,ms,p25,0.00
9,1789569154365230336,1789569164365230336,HTTP Connection Overhead,ms,p50,0.00
9,1789569154365230336,1789569164365230336,HTTP Connection Overhead,ms,p75,0.00
9,1789569154365230336,1789569164365230336,HTTP Connection Overhead,ms,p90,0.00
9,1789569154365230336,1789569164365230336,HTTP Connection Overhead,ms,p95,0.00
9,1789569154365230336,1789569164365230336,HTTP Connection Overhead,ms,p99,0.00
9,1789569154365230336,1789569164365230336,HTTP Connection Overhead,ms,std,0.00
9,1789569154365230336,1789569164365230336,HTTP Connection Reused,ratio,avg,1.00
9,1789569154365230336,1789569164365230336,HTTP Connection Reused,ratio,min,1.00
9,1789569154365230336,1789569164365230336,HTTP Connection Reused,ratio,max,1.00
9,1789569154365230336,1789569164365230336,HTTP Connection Reused,ratio,sum,4.00
9,1789569154365230336,1789569164365230336,HTTP Connection Reused,ratio,p1,1.00
9,1789569154365230336,1789569164365230336,HTTP Connection Reused,ratio,p5,1.00
9,1789569154365230336,1789569164365230336,HTTP Connection Reused,ratio,p10,1.00
9,1789569154365230336,1789569164365230336,HTTP Connection Reused,ratio,p25,1.00
9,1789569154365230336,1789569164365230336,HTTP Connection Reused,ratio,p50,1.00
9,1789569154365230336,1789569164365230336,HTTP Connection Reused,ratio,p75,1.00
9,1789569154365230336,1789569164365230336,HTTP Connection Reused,ratio,p90,1.00
9,1789569154365230336,1789569164365230336,HTTP Connection Reused,ratio,p95,1.00
9,1789569154365230336,1789569164365230336,HTTP Connection Reused,ratio,p99,1.00
9,1789569154365230336,1789569164365230336,HTTP Connection Reused,ratio,std,0.00
9,1789569154365230336,1789569164365230336,HTTP Data Received,KB,avg,138.45
9,1789569154365230336,1789569164365230336,HTTP Data Received,KB,min,135.54
9,1789569154365230336,1789569164365230336,HTTP Data Received,KB,max,139.89
9,1789569154365230336,1789569164365230336,HTTP Data Received,KB,sum,553.79
9,1789569154365230336,1789569164365230336,HTTP Data Received,KB,p1,135.65
9,1789569154365230336,1789569164365230336,HTTP Data Received,KB,p5,136.07
9,1789569154365230336,1789569164365230336,HTTP Data Received,KB,p10,136.60
9,1789569154365230336,1789569164365230336,HTTP Data Received,KB,p25,138.19
9,1789569154365230336,1789569164365230336,HTTP Data Received,KB,p50,139.18
9,1789569154365230336,1789569164365230336,HTTP Data Received,KB,p75,139.43
9,1789569154365230336,1789569164365230336,HTTP Data Received,KB,p90,139.71
9,1789569154365230336,1789569164365230336,HTTP Data Received,KB,p95,139.80
9,1789569154365230336,1789569164365230336,HTTP Data Received,KB,p99,139.87
9,1789569154365230336,1789569164365230336,HTTP Data Received,KB,std,1.70
9,1789569154365230336,1789569164365230336,HTTP Data Sent,KB,avg,4.36
9,1789569154365230336,1789569164365230336,HTTP Data Sent,KB,min,4.05
9,1789569154365230336,1789569164365230336,HTTP Data Sent,KB,max,4.70
9,1789569154365230336,1789569164365230336,HTTP Data Sent,KB,sum,17.43
9,1789569154365230336,1789569164365230336,HTTP Data Sent,KB,p1,4.05
9,1789569154365230336,1789569164365230336,HTTP Data Sent,KB,p5,4.07
9,1789569154365230336,1789569164365230336,HTTP Data Sent,KB,p10,4.09
9,1789569154365230336,1789569164365230336,HTTP Data Sent,KB,p25,4.15
9,1789569154365230336,1789569164365230336,HTTP Data Sent,KB,p50,4.34
9,1789569154365230336,1789569164365230336,HTTP Data Sent,KB,p75,4.55
9,1789569154365230336,1789569164365230336,HTTP Data Sent,KB,p90,4.64
9,1789569154365230336,1789569164365230336,HTTP Data Sent,KB,p95,4.67
9,1789569154365230336,1789569164365230336,HTTP Data Sent,KB,p99,4.70
9,1789569154365230336,1789569164365230336,HTTP Data Sent,KB,std,0.26
9,1789569154365230336,1789569164365230336,HTTP DNS Lookup,ms,avg,0.00
9,1789569154365230336,1789569164365230336,HTTP DNS Lookup,ms,min,0.00
9,1789569154365230336,1789569164365230336,HTTP DNS Lookup,ms,max,0.00
9,1789569154365230336,1789569164365230336,HTTP DNS Lookup,ms,sum,0.00
9,1789569154365230336,1789569164365230336,HTTP DNS Lookup,ms,p1,0.00
9,1789569154365230336,1789569164365230336,HTTP DNS Lookup,ms,p5,0.00
9,1789569154365230336,1789569164365230336,HTTP DNS Lookup,ms,p10,0.00
9,1789569154365230336,1789569164365230336,HTTP DNS Lookup,ms,p25,0.00
9,1789569154365230336,1789569164365230336,HTTP DNS Lookup,ms,p50,0.00
9,1789569154365230336,1789569164365230336,HTTP DNS Lookup,ms,p75,0.00
9,1789569154365230336,1789569164365230336,HTTP DNS Lookup,ms,p90,0.00
9,1789569154365230336,1789569164365230336,HTTP DNS Lookup,ms,p95,0.00
9,1789569154365230336,1789569164365230336,HTTP DNS Lookup,ms,p99,0.00
9,1789569154365230336,1789569164365230336,HTTP DNS Lookup,ms,std,0.00
9,1789569154365230336,1789569164365230336,HTTP Duration (excl. conn),ms,avg,2531.94
9,1789569154365230336,1789569164365230336,HTTP Duration (excl. conn),ms,min,2531.25
9,1789569154365230336,1789569164365230336,HTTP Duration (excl. conn),ms,max,2532.51
9,1789569154365230336,1789569164365230336,HTTP Duration (excl. conn),ms,sum,10127.78
9,1789569154365230336,1789569164365230336,HTTP Duration (excl. conn),ms,p1,2531.26
9,1789569154365230336,1789569164365230336,HTTP Duration (excl. conn),ms,p5,2531.31
9,1789569154365230336,1789569164365230336,HTTP Duration (excl. conn),ms,p10,2531.36
9,1789569154365230336,1789569164365230336,HTTP Duration (excl. conn),ms,p25,2531.53
9,1789569154365230336,1789569164365230336,HTTP Duration (excl. conn),ms,p50,2532.01
9,1789569154365230336,1789569164365230336,HTTP Duration (excl. conn),ms,p75,2532.43
9,1789569154365230336,1789569164365230336,HTTP Duration (excl. conn),ms,p90,2532.48
9,1789569154365230336,1789569164365230336,HTTP Duration (excl. conn),ms,p95,2532.50
9,1789569154365230336,1789569164365230336,HTTP Duration (excl. conn),ms,p99,2532.51
9,1789569154365230336,1789569164365230336,HTTP Duration (excl. conn),ms,std,0.53
9,1789569154365230336,1789569164365230336,HTTP Receiving,ms,avg,2389.79
9,1789569154365230336,1789569164365230336,HTTP Receiving,ms,min,2389.49
9,1789569154365230336,1789569164365230336,HTTP Receiving,ms,max,2390.13
9,1789569154365230336,1789569164365230336,HTTP Receiving,ms,sum,9559.18
9,1789569154365230336,1789569164365230336,HTTP Receiving,ms,p1,2389.49
9,1789569154365230336,1789569164365230336,HTTP Receiving,ms,p5,2389.51
9,1789569154365230336,1789569164365230336,HTTP Receiving,ms,p10,2389.52
9,1789569154365230336,1789569164365230336,HTTP Receiving,ms,p25,2389.58
9,1789569154365230336,1789569164365230336,HTTP Receiving,ms,p50,2389.78
9,1789569154365230336,1789569164365230336,HTTP Receiving,ms,p75,2389.99
9,1789569154365230336,1789569164365230336,HTTP Receiving,ms,p90,2390.08
9,1789569154365230336,1789569164365230336,HTTP Receiving,ms,p95,2390.10
9,1789569154365230336,1789569164365230336,HTTP Receiving,ms,p99,2390.13
9,1789569154365230336,1789569164365230336,HTTP Receiving,ms,std,0.26
9,1789569154365230336,1789569164365230336,HTTP Sending,ms,avg,0.08
9,1789569154365230336,1789569164365230336,HTTP Sending,ms,min,0.07
9,1789569154365230336,1789569164365230336,HTTP Sending,ms,max,0.08
9,1789569154365230336,1789569164365230336,HTTP Sending,ms,sum,0.31
9,1789569154365230336,1789569164365230336,HTTP Sending,ms,p1,0.07
9,1789569154365230336,1789569164365230336,HTTP Sending,ms,p5,0.07
9,1789569154365230336,1789569164365230336,HTTP Sending,ms,p10,0.07
9,1789569154365230336,1789569164365230336,HTTP Sending,ms,p25,0.07
9,1789569154365230336,1789569164365230336,HTTP Sending,ms,p50,0.08
9,1789569154365230336,1789569164365230336,HTTP Sending,ms,p75,0.08
9,1789569154365230336,1789569164365230336,HTTP Sending,ms,p90,0.08
9,1789569154365230336,1789569164365230336,HTTP Sending,ms,p95,0.08
9,1789569154365230336,1789569164365230336,HTTP Sending,ms,p99,0.08
9,1789569154365230336,1789569164365230336,HTTP Sending,ms,std,0.01
9,1789569154365230336,1789569164365230336,HTTP Total Time,ms,avg,2531.94
9,1789569154365230336,1789569164365230336,HTTP Total Time,ms,min,2531.25
9,1789569154365230336,1789569164365230336,HTTP Total Time,ms,max,2532.51
9,1789569154365230336,1789569164365230336,HTTP Total Time,ms,sum,10127.78
9,1789569154365230336,1789569164365230336,HTTP Total Time,ms,p1,2531.26
9,1789569154365230336,1789569164365230336,HTTP Total Time,ms,p5,2531.31
9,1789569154365230336,1789569164365230336,HTTP Total Time,ms,p10,2531.36
9,1789569154365230336,1789569164365230336,HTTP Total Time,ms,p25,2531.53
9,1789569154365230336,1789569164365230336,HTTP Total Time,ms,p50,2532.01
9,1789569154365230336,1789569164365230336,HTTP Total Time,ms,p75,2532.43
9,1789569154365230336,1789569164365230336,HTTP Total Time,ms,p90,2532.48
9,1789569154365230336,1789569164365230336,HTTP Total Time,ms,p95,2532.50
9,1789569154365230336,1789569164365230336,HTTP Total Time,ms,p99,2532.51
9,1789569154365230336,1789569164365230336,HTTP Total Time,ms,std,0.53
9,1789569154365230336,1789569164365230336,HTTP Waiting (TTFB),ms,avg,142.07
9,1789569154365230336,1789569164365230336,HTTP Waiting (TTFB),ms,min,141.60
9,1789569154365230336,1789569164365230336,HTTP Waiting (TTFB),ms,max,142.71
9,1789569154365230336,1789569164365230336,HTTP Waiting (TTFB),ms,sum,568.29
9,1789569154365230336,1789569164365230336,HTTP Waiting (TTFB),ms,p1,141.60
9,1789569154365230336,1789569164365230336,HTTP Waiting (TTFB),ms,p5,141.61
9,1789569154365230336,1789569164365230336,HTTP Waiting (TTFB),ms,p10,141.63
9,1789569154365230336,1789569164365230336,HTTP Waiting (TTFB),ms,p25,141.66
9,1789569154365230336,1789569164365230336,HTTP Waiting (TTFB),ms,p50,141.99
9,1789569154365230336,1789569164365230336,HTTP Waiting (TTFB),ms,p75,142.40
