Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
4,1789560561179128064,1789560571179128064,Active Prefill Throughput,tokens/sec,p95,227888.58
4,1789560561179128064,1789560571179128064,Active Prefill Throughput,tokens/sec,p99,227888.58
4,1789560561179128064,1789560571179128064,Active Prefill Throughput,tokens/sec,std,58524.37
4,1789560561179128064,1789560571179128064,Active Prefill Throughput Per User,tokens/sec/user,avg,9185.75
4,1789560561179128064,1789560571179128064,Active Prefill Throughput Per User,tokens/sec/user,min,6065.96
4,1789560561179128064,1789560571179128064,Active Prefill Throughput Per User,tokens/sec/user,max,20869.49
4,1789560561179128064,1789560571179128064,Active Prefill Throughput Per User,tokens/sec/user,p50,6348.47
4,1789560561179128064,1789560571179128064,Active Prefill Throughput Per User,tokens/sec/user,p90,14243.04
4,1789560561179128064,1789560571179128064,Active Prefill Throughput Per User,tokens/sec/user,p95,14243.04
4,1789560561179128064,1789560571179128064,Active Prefill Throughput Per User,tokens/sec/user,p99,20869.49
4,1789560561179128064,1789560571179128064,Active Prefill Throughput Per User,tokens/sec/user,std,4189.71
4,1789560561179128064,1789560571179128064,Active Total Throughput,tokens/sec,avg,4638.00
4,1789560561179128064,1789560571179128064,Active Total Throughput,tokens/sec,min,1234.02
4,1789560561179128064,1789560571179128064,Active Total Throughput,tokens/sec,max,227888.58
4,1789560561179128064,1789560571179128064,Active Total Throughput,tokens/sec,p50,1346.18
4,1789560561179128064,1789560571179128064,Active Total Throughput,tokens/sec,p90,1351.46
4,1789560561179128064,1789560571179128064,Active Total Throughput,tokens/sec,p95,1351.46
4,1789560561179128064,1789560571179128064,Active Total Throughput,tokens/sec,p99,101575.55
4,1789560561179128064,1789560571179128064,Active Total Throughput,tokens/sec,std,21038.24
4,1789560561179128064,1789560571179128064,Benchmark Duration,sec,avg,12.42
4,1789560561179128064,1789560571179128064,Decode Duration,ms,avg,6061.65
4,1789560561179128064,1789560571179128064,Decode Duration,ms,min,6046.19
4,1789560561179128064,1789560571179128064,Decode Duration,ms,max,6149.99
4,1789560561179128064,1789560571179128064,Decode Duration,ms,sum,193972.85
4,1789560561179128064,1789560571179128064,Decode Duration,ms,p1,6046.20
4,1789560561179128064,1789560571179128064,Decode Duration,ms,p5,6046.21
4,1789560561179128064,1789560571179128064,Decode Duration,ms,p10,6046.21
4,1789560561179128064,1789560571179128064,Decode Duration,ms,p25,6046.23
4,1789560561179128064,1789560571179128064,Decode Duration,ms,p50,6066.73
4,1789560561179128064,1789560571179128064,Decode Duration,ms,p75,6068.69
4,1789560561179128064,1789560571179128064,Decode Duration,ms,p90,6068.70
4,1789560561179128064,1789560571179128064,Decode Duration,ms,p95,6068.73
4,1789560561179128064,1789560571179128064,Decode Duration,ms,p99,6124.80
4,1789560561179128064,1789560571179128064,Decode Duration,ms,std,18.96
4,1789560561179128064,1789560571179128064,E2E Output Token Throughput,tokens/sec/user,avg,82.82
4,1789560561179128064,1789560571179128064,E2E Output Token Throughput,tokens/sec/user,min,81.94
4,1789560561179128064,1789560571179128064,E2E Output Token Throughput,tokens/sec/user,max,83.80
4,1789560561179128064,1789560571179128064,E2E Output Token Throughput,tokens/sec/user,sum,2650.26
4,1789560561179128064,1789560571179128064,E2E Output Token Throughput,tokens/sec/user,p1,81.94
4,1789560561179128064,1789560571179128064,E2E Output Token Throughput,tokens/sec/user,p5,81.95
4,1789560561179128064,1789560571179128064,E2E Output Token Throughput,tokens/sec/user,p10,81.95
4,1789560561179128064,1789560571179128064,E2E Output Token Throughput,tokens/sec/user,p25,81.95
4,1789560561179128064,1789560571179128064,E2E Output Token Throughput,tokens/sec/user,p50,82.79
4,1789560561179128064,1789560571179128064,E2E Output Token Throughput,tokens/sec/user,p75,83.53
4,1789560561179128064,1789560571179128064,E2E Output Token Throughput,tokens/sec/user,p90,83.70
4,1789560561179128064,1789560571179128064,E2E Output Token Throughput,tokens/sec/user,p95,83.80
4,1789560561179128064,1789560571179128064,E2E Output Token Throughput,tokens/sec/user,p99,83.80
4,1789560561179128064,1789560571179128064,E2E Output Token Throughput,tokens/sec/user,std,0.79
4,1789560561179128064,1789560571179128064,Effective Concurrency,requests,avg,15.99
4,1789560561179128064,1789560571179128064,Effective Concurrency,requests,min,8.00
4,1789560561179128064,1789560571179128064,Effective Concurrency,requests,max,16.00
4,1789560561179128064,1789560571179128064,Effective Concurrency,requests,p50,16.00
4,1789560561179128064,1789560571179128064,Effective Concurrency,requests,p90,16.00
4,1789560561179128064,1789560571179128064,Effective Concurrency,requests,p95,16.00
4,1789560561179128064,1789560571179128064,Effective Concurrency,requests,p99,16.00
4,1789560561179128064,1789560571179128064,Effective Concurrency,requests,std,0.27
4,1789560561179128064,1789560571179128064,Effective Decode Concurrency,requests,avg,15.60
4,1789560561179128064,1789560571179128064,Effective Decode Concurrency,requests,min,0.00
4,1789560561179128064,1789560571179128064,Effective Decode Concurrency,requests,max,16.00
4,1789560561179128064,1789560571179128064,Effective Decode Concurrency,requests,p50,16.00
4,1789560561179128064,1789560571179128064,Effective Decode Concurrency,requests,p90,16.00
4,1789560561179128064,1789560571179128064,Effective Decode Concurrency,requests,p95,16.00
4,1789560561179128064,1789560571179128064,Effective Decode Concurrency,requests,p99,16.00
4,1789560561179128064,1789560571179128064,Effective Decode Concurrency,requests,std,2.34
4,1789560561179128064,1789560571179128064,Effective Decode Throughput,tokens/sec,avg,1315.88
4,1789560561179128064,1789560571179128064,Effective Decode Throughput,tokens/sec,min,0.00
4,1789560561179128064,1789560571179128064,Effective Decode Throughput,tokens/sec,max,8654.42
4,1789560561179128064,1789560571179128064,Effective Decode Throughput,tokens/sec,p50,1350.98
4,1789560561179128064,1789560571179128064,Effective Decode Throughput,tokens/sec,p90,1372.93
4,1789560561179128064,1789560571179128064,Effective Decode Throughput,tokens/sec,p95,1378.17
4,1789560561179128064,1789560571179128064,Effective Decode Throughput,tokens/sec,p99,1391.77
4,1789560561179128064,1789560571179128064,Effective Decode Throughput,tokens/sec,std,234.80
4,1789560561179128064,1789560571179128064,Effective Decode Throughput Per User,tokens/sec/user,avg,82.70
4,1789560561179128064,1789560571179128064,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
4,1789560561179128064,1789560571179128064,Effective Decode Throughput Per User,tokens/sec/user,max,618.52
4,1789560561179128064,1789560571179128064,Effective Decode Throughput Per User,tokens/sec/user,p50,84.44
4,1789560561179128064,1789560571179128064,Effective Decode Throughput Per User,tokens/sec/user,p90,85.81
4,1789560561179128064,1789560571179128064,Effective Decode Throughput Per User,tokens/sec/user,p95,86.14
4,1789560561179128064,1789560571179128064,Effective Decode Throughput Per User,tokens/sec/user,p99,86.99
4,1789560561179128064,1789560571179128064,Effective Decode Throughput Per User,tokens/sec/user,std,13.37
4,1789560561179128064,1789560571179128064,Effective Prefill Concurrency,requests,avg,0.39
4,1789560561179128064,1789560571179128064,Effective Prefill Concurrency,requests,min,0.00
4,1789560561179128064,1789560571179128064,Effective Prefill Concurrency,requests,max,16.00
4,1789560561179128064,1789560571179128064,Effective Prefill Concurrency,requests,p50,0.00
4,1789560561179128064,1789560571179128064,Effective Prefill Concurrency,requests,p90,0.00
4,1789560561179128064,1789560571179128064,Effective Prefill Concurrency,requests,p95,0.00
4,1789560561179128064,1789560571179128064,Effective Prefill Concurrency,requests,p99,15.00
4,1789560561179128064,1789560571179128064,Effective Prefill Concurrency,requests,std,2.30
4,1789560561179128064,1789560571179128064,Effective Prefill Throughput,tokens/sec,avg,3324.80
4,1789560561179128064,1789560571179128064,Effective Prefill Throughput,tokens/sec,min,0.00
4,1789560561179128064,1789560571179128064,Effective Prefill Throughput,tokens/sec,max,227888.58
4,1789560561179128064,1789560571179128064,Effective Prefill Throughput,tokens/sec,p50,0.00
4,1789560561179128064,1789560571179128064,Effective Prefill Throughput,tokens/sec,p90,0.00
4,1789560561179128064,1789560571179128064,Effective Prefill Throughput,tokens/sec,p95,0.00
4,1789560561179128064,1789560571179128064,Effective Prefill Throughput,tokens/sec,p99,101575.55
4,1789560561179128064,1789560571179128064,Effective Prefill Throughput,tokens/sec,std,21218.64
4,1789560561179128064,1789560571179128064,Effective Prefill Throughput Per User,tokens/sec/user,avg,286.46
4,1789560561179128064,1789560571179128064,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
4,1789560561179128064,1789560571179128064,Effective Prefill Throughput Per User,tokens/sec/user,max,20869.49
4,1789560561179128064,1789560571179128064,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
4,1789560561179128064,1789560571179128064,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
4,1789560561179128064,1789560571179128064,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
4,1789560561179128064,1789560571179128064,Effective Prefill Throughput Per User,tokens/sec/user,p99,13318.44
4,1789560561179128064,1789560571179128064,Effective Prefill Throughput Per User,tokens/sec/user,std,1759.74
4,1789560561179128064,1789560571179128064,Effective Total Throughput,tokens/sec,avg,4638.00
4,1789560561179128064,1789560571179128064,Effective Total Throughput,tokens/sec,min,1234.02
4,1789560561179128064,1789560571179128064,Effective Total Throughput,tokens/sec,max,227888.58
4,1789560561179128064,1789560571179128064,Effective Total Throughput,tokens/sec,p50,1346.18
4,1789560561179128064,1789560571179128064,Effective Total Throughput,tokens/sec,p90,1351.46
4,1789560561179128064,1789560571179128064,Effective Total Throughput,tokens/sec,p95,1351.46
4,1789560561179128064,1789560571179128064,Effective Total Throughput,tokens/sec,p99,101575.55
4,1789560561179128064,1789560571179128064,Effective Total Throughput,tokens/sec,std,21038.24
4,1789560561179128064,1789560571179128064,HTTP Blocked,ms,avg,0.00
4,1789560561179128064,1789560571179128064,HTTP Blocked,ms,min,0.00
4,1789560561179128064,1789560571179128064,HTTP Blocked,ms,max,0.00
4,1789560561179128064,1789560571179128064,HTTP Blocked,ms,sum,0.00
4,1789560561179128064,1789560571179128064,HTTP Blocked,ms,p1,0.00
4,1789560561179128064,1789560571179128064,HTTP Blocked,ms,p5,0.00
4,1789560561179128064,1789560571179128064,HTTP Blocked,ms,p10,0.00
4,1789560561179128064,1789560571179128064,HTTP Blocked,ms,p25,0.00
4,1789560561179128064,1789560571179128064,HTTP Blocked,ms,p50,0.00
4,1789560561179128064,1789560571179128064,HTTP Blocked,ms,p75,0.00
4,1789560561179128064,1789560571179128064,HTTP Blocked,ms,p90,0.00
4,1789560561179128064,1789560571179128064,HTTP Blocked,ms,p95,0.00
4,1789560561179128064,1789560571179128064,HTTP Blocked,ms,p99,0.00
4,1789560561179128064,1789560571179128064,HTTP Blocked,ms,std,0.00
4,1789560561179128064,1789560571179128064,HTTP Chunks Received,count,avg,512.00
4,1789560561179128064,1789560571179128064,HTTP Chunks Received,count,min,512.00
4,1789560561179128064,1789560571179128064,HTTP Chunks Received,count,max,512.00
4,1789560561179128064,1789560571179128064,HTTP Chunks Received,count,sum,16384.00
4,1789560561179128064,1789560571179128064,HTTP Chunks Received,count,p1,512.00
4,1789560561179128064,1789560571179128064,HTTP Chunks Received,count,p5,512.00
4,1789560561179128064,1789560571179128064,HTTP Chunks Received,count,p10,512.00
4,1789560561179128064,1789560571179128064,HTTP Chunks Received,count,p25,512.00
4,1789560561179128064,1789560571179128064,HTTP Chunks Received,count,p50,512.00
4,1789560561179128064,1789560571179128064,HTTP Chunks Received,count,p75,512.00
4,1789560561179128064,1789560571179128064,HTTP Chunks Received,count,p90,512.00
4,1789560561179128064,1789560571179128064,HTTP Chunks Received,count,p95,512.00
4,1789560561179128064,1789560571179128064,HTTP Chunks Received,count,p99,512.00
4,1789560561179128064,1789560571179128064,HTTP Chunks Received,count,std,0.00
4,1789560561179128064,1789560571179128064,HTTP Chunks Sent,count,avg,1.00
4,1789560561179128064,1789560571179128064,HTTP Chunks Sent,count,min,1.00
4,1789560561179128064,1789560571179128064,HTTP Chunks Sent,count,max,1.00
4,1789560561179128064,1789560571179128064,HTTP Chunks Sent,count,sum,32.00
4,1789560561179128064,1789560571179128064,HTTP Chunks Sent,count,p1,1.00
4,1789560561179128064,1789560571179128064,HTTP Chunks Sent,count,p5,1.00
4,1789560561179128064,1789560571179128064,HTTP Chunks Sent,count,p10,1.00
4,1789560561179128064,1789560571179128064,HTTP Chunks Sent,count,p25,1.00
4,1789560561179128064,1789560571179128064,HTTP Chunks Sent,count,p50,1.00
4,1789560561179128064,1789560571179128064,HTTP Chunks Sent,count,p75,1.00
4,1789560561179128064,1789560571179128064,HTTP Chunks Sent,count,p90,1.00
4,1789560561179128064,1789560571179128064,HTTP Chunks Sent,count,p95,1.00
4,1789560561179128064,1789560571179128064,HTTP Chunks Sent,count,p99,1.00
4,1789560561179128064,1789560571179128064,HTTP Chunks Sent,count,std,0.00
4,1789560561179128064,1789560571179128064,HTTP Connecting,ms,avg,0.00
4,1789560561179128064,1789560571179128064,HTTP Connecting,ms,min,0.00
4,1789560561179128064,1789560571179128064,HTTP Connecting,ms,max,0.00
4,1789560561179128064,1789560571179128064,HTTP Connecting,ms,sum,0.00
4,1789560561179128064,1789560571179128064,HTTP Connecting,ms,p1,0.00
4,1789560561179128064,1789560571179128064,HTTP Connecting,ms,p5,0.00
4,1789560561179128064,1789560571179128064,HTTP Connecting,ms,p10,0.00
4,1789560561179128064,1789560571179128064,HTTP Connecting,ms,p25,0.00
4,1789560561179128064,1789560571179128064,HTTP Connecting,ms,p50,0.00
4,1789560561179128064,1789560571179128064,HTTP Connecting,ms,p75,0.00
4,1789560561179128064,1789560571179128064,HTTP Connecting,ms,p90,0.00
4,1789560561179128064,1789560571179128064,HTTP Connecting,ms,p95,0.00
4,1789560561179128064,1789560571179128064,HTTP Connecting,ms,p99,0.00
4,1789560561179128064,1789560571179128064,HTTP Connecting,ms,std,0.00
4,1789560561179128064,1789560571179128064,HTTP Connection Overhead,ms,avg,0.00
4,1789560561179128064,1789560571179128064,HTTP Connection Overhead,ms,min,0.00
4,1789560561179128064,1789560571179128064,HTTP Connection Overhead,ms,max,0.00
4,1789560561179128064,1789560571179128064,HTTP Connection Overhead,ms,sum,0.00
4,1789560561179128064,1789560571179128064,HTTP Connection Overhead,ms,p1,0.00
4,1789560561179128064,1789560571179128064,HTTP Connection Overhead,ms,p5,0.00
4,1789560561179128064,1789560571179128064,HTTP Connection Overhead,ms,p10,0.00
4,1789560561179128064,1789560571179128064,HTTP Connection Overhead,ms,p25,0.00
4,1789560561179128064,1789560571179128064,HTTP Connection Overhead,ms,p50,0.00
4,1789560561179128064,1789560571179128064,HTTP Connection Overhead,ms,p75,0.00
4,1789560561179128064,1789560571179128064,HTTP Connection Overhead,ms,p90,0.00
4,1789560561179128064,1789560571179128064,HTTP Connection Overhead,ms,p95,0.00
4,1789560561179128064,1789560571179128064,HTTP Connection Overhead,ms,p99,0.00
4,1789560561179128064,1789560571179128064,HTTP Connection Overhead,ms,std,0.00
4,1789560561179128064,1789560571179128064,HTTP Connection Reused,ratio,avg,1.00
4,1789560561179128064,1789560571179128064,HTTP Connection Reused,ratio,min,1.00
4,1789560561179128064,1789560571179128064,HTTP Connection Reused,ratio,max,1.00
4,1789560561179128064,1789560571179128064,HTTP Connection Reused,ratio,sum,32.00
4,1789560561179128064,1789560571179128064,HTTP Connection Reused,ratio,p1,1.00
4,1789560561179128064,1789560571179128064,HTTP Connection Reused,ratio,p5,1.00
4,1789560561179128064,1789560571179128064,HTTP Connection Reused,ratio,p10,1.00
4,1789560561179128064,1789560571179128064,HTTP Connection Reused,ratio,p25,1.00
4,1789560561179128064,1789560571179128064,HTTP Connection Reused,ratio,p50,1.00
4,1789560561179128064,1789560571179128064,HTTP Connection Reused,ratio,p75,1.00
4,1789560561179128064,1789560571179128064,HTTP Connection Reused,ratio,p90,1.00
4,1789560561179128064,1789560571179128064,HTTP Connection Reused,ratio,p95,1.00
4,1789560561179128064,1789560571179128064,HTTP Connection Reused,ratio,p99,1.00
4,1789560561179128064,1789560571179128064,HTTP Connection Reused,ratio,std,0.00
4,1789560561179128064,1789560571179128064,HTTP Data Received,KB,avg,138.95
4,1789560561179128064,1789560571179128064,HTTP Data Received,KB,min,138.65
4,1789560561179128064,1789560571179128064,HTTP Data Received,KB,max,139.08
4,1789560561179128064,1789560571179128064,HTTP Data Received,KB,sum,4446.53
4,1789560561179128064,1789560571179128064,HTTP Data Received,KB,p1,138.69
4,1789560561179128064,1789560571179128064,HTTP Data Received,KB,p5,138.83
4,1789560561179128064,1789560571179128064,HTTP Data Received,KB,p10,138.87
4,1789560561179128064,1789560571179128064,HTTP Data Received,KB,p25,138.90
4,1789560561179128064,1789560571179128064,HTTP Data Received,KB,p50,138.97
4,1789560561179128064,1789560571179128064,HTTP Data Received,KB,p75,139.00
4,1789560561179128064,1789560571179128064,HTTP Data Received,KB,p90,139.07
4,1789560561179128064,1789560571179128064,HTTP Data Received,KB,p95,139.08
4,1789560561179128064,1789560571179128064,HTTP Data Received,KB,p99,139.08
4,1789560561179128064,1789560571179128064,HTTP Data Received,KB,std,0.09
4,1789560561179128064,1789560571179128064,HTTP Data Sent,KB,avg,4.51
4,1789560561179128064,1789560571179128064,HTTP Data Sent,KB,min,4.25
4,1789560561179128064,1789560571179128064,HTTP Data Sent,KB,max,4.88
4,1789560561179128064,1789560571179128064,HTTP Data Sent,KB,sum,144.34
4,1789560561179128064,1789560571179128064,HTTP Data Sent,KB,p1,4.26
4,1789560561179128064,1789560571179128064,HTTP Data Sent,KB,p5,4.31
4,1789560561179128064,1789560571179128064,HTTP Data Sent,KB,p10,4.33
4,1789560561179128064,1789560571179128064,HTTP Data Sent,KB,p25,4.41
4,1789560561179128064,1789560571179128064,HTTP Data Sent,KB,p50,4.51
4,1789560561179128064,1789560571179128064,HTTP Data Sent,KB,p75,4.57
4,1789560561179128064,1789560571179128064,HTTP Data Sent,KB,p90,4.71
4,1789560561179128064,1789560571179128064,HTTP Data Sent,KB,p95,4.77
4,1789560561179128064,1789560571179128064,HTTP Data Sent,KB,p99,4.87
4,1789560561179128064,1789560571179128064,HTTP Data Sent,KB,std,0.15
4,1789560561179128064,1789560571179128064,HTTP DNS Lookup,ms,avg,0.00
4,1789560561179128064,1789560571179128064,HTTP DNS Lookup,ms,min,0.00
4,1789560561179128064,1789560571179128064,HTTP DNS Lookup,ms,max,0.00
4,1789560561179128064,1789560571179128064,HTTP DNS Lookup,ms,sum,0.00
4,1789560561179128064,1789560571179128064,HTTP DNS Lookup,ms,p1,0.00
4,1789560561179128064,1789560571179128064,HTTP DNS Lookup,ms,p5,0.00
4,1789560561179128064,1789560571179128064,HTTP DNS Lookup,ms,p10,0.00
4,1789560561179128064,1789560571179128064,HTTP DNS Lookup,ms,p25,0.00
4,1789560561179128064,1789560571179128064,HTTP DNS Lookup,ms,p50,0.00
4,1789560561179128064,1789560571179128064,HTTP DNS Lookup,ms,p75,0.00
4,1789560561179128064,1789560571179128064,HTTP DNS Lookup,ms,p90,0.00
4,1789560561179128064,1789560571179128064,HTTP DNS Lookup,ms,p95,0.00
4,1789560561179128064,1789560571179128064,HTTP DNS Lookup,ms,p99,0.00
4,1789560561179128064,1789560571179128064,HTTP DNS Lookup,ms,std,0.00
4,1789560561179128064,1789560571179128064,HTTP Duration (excl. conn),ms,avg,6182.54
4,1789560561179128064,1789560571179128064,HTTP Duration (excl. conn),ms,min,6109.50
4,1789560561179128064,1789560571179128064,HTTP Duration (excl. conn),ms,max,6248.08
4,1789560561179128064,1789560571179128064,HTTP Duration (excl. conn),ms,sum,197841.33
4,1789560561179128064,1789560571179128064,HTTP Duration (excl. conn),ms,p1,6109.50
4,1789560561179128064,1789560571179128064,HTTP Duration (excl. conn),ms,p5,6110.07
4,1789560561179128064,1789560571179128064,HTTP Duration (excl. conn),ms,p10,6117.12
4,1789560561179128064,1789560571179128064,HTTP Duration (excl. conn),ms,p25,6129.46
4,1789560561179128064,1789560571179128064,HTTP Duration (excl. conn),ms,p50,6184.44
4,1789560561179128064,1789560571179128064,HTTP Duration (excl. conn),ms,p75,6247.84
4,1789560561179128064,1789560571179128064,HTTP Duration (excl. conn),ms,p90,6247.92
4,1789560561179128064,1789560571179128064,HTTP Duration (excl. conn),ms,p95,6247.97
4,1789560561179128064,1789560571179128064,HTTP Duration (excl. conn),ms,p99,6248.06
4,1789560561179128064,1789560571179128064,HTTP Duration (excl. conn),ms,std,58.78
4,1789560561179128064,1789560571179128064,HTTP Receiving,ms,avg,6061.65
4,1789560561179128064,1789560571179128064,HTTP Receiving,ms,min,6046.20
4,1789560561179128064,1789560571179128064,HTTP Receiving,ms,max,6149.99
4,1789560561179128064,1789560571179128064,HTTP Receiving,ms,sum,193972.94
4,1789560561179128064,1789560571179128064,HTTP Receiving,ms,p1,6046.20
4,1789560561179128064,1789560571179128064,HTTP Receiving,ms,p5,6046.21
4,1789560561179128064,1789560571179128064,HTTP Receiving,ms,p10,6046.22
4,1789560561179128064,1789560571179128064,HTTP Receiving,ms,p25,6046.23
4,1789560561179128064,1789560571179128064,HTTP Receiving,ms,p50,6066.74
4,1789560561179128064,1789560571179128064,HTTP Receiving,ms,p75,6068.69
4,1789560561179128064,1789560571179128064,HTTP Receiving,ms,p90,6068.71
4,1789560561179128064,1789560571179128064,HTTP Receiving,ms,p95,6068.73
4,1789560561179128064,1789560571179128064,HTTP Receiving,ms,p99,6124.81
4,1789560561179128064,1789560571179128064,HTTP Receiving,ms,std,18.96
4,1789560561179128064,1789560571179128064,HTTP Sending,ms,avg,0.12
4,1789560561179128064,1789560571179128064,HTTP Sending,ms,min,0.10
4,1789560561179128064,1789560571179128064,HTTP Sending,ms,max,0.14
4,1789560561179128064,1789560571179128064,HTTP Sending,ms,sum,3.92
4,1789560561179128064,1789560571179128064,HTTP Sending,ms,p1,0.10
4,1789560561179128064,1789560571179128064,HTTP Sending,ms,p5,0.11
4,1789560561179128064,1789560571179128064,HTTP Sending,ms,p10,0.11
4,1789560561179128064,1789560571179128064,HTTP Sending,ms,p25,0.12
4,1789560561179128064,1789560571179128064,HTTP Sending,ms,p50,0.12
4,1789560561179128064,1789560571179128064,HTTP Sending,ms,p75,0.13
4,1789560561179128064,1789560571179128064,HTTP Sending,ms,p90,0.13
4,1789560561179128064,1789560571179128064,HTTP Sending,ms,p95,0.13
4,1789560561179128064,1789560571179128064,HTTP Sending,ms,p99,0.14
4,1789560561179128064,1789560571179128064,HTTP Sending,ms,std,0.01
4,1789560561179128064,1789560571179128064,HTTP Total Time,ms,avg,6182.54
4,1789560561179128064,1789560571179128064,HTTP Total Time,ms,min,6109.50
4,1789560561179128064,1789560571179128064,HTTP Total Time,ms,max,6248.08
4,1789560561179128064,1789560571179128064,HTTP Total Time,ms,sum,197841.33
4,1789560561179128064,1789560571179128064,HTTP Total Time,ms,p1,6109.50
4,1789560561179128064,1789560571179128064,HTTP Total Time,ms,p5,6110.07
4,1789560561179128064,1789560571179128064,HTTP Total Time,ms,p10,6117.12
4,1789560561179128064,1789560571179128064,HTTP Total Time,ms,p25,6129.46
4,1789560561179128064,1789560571179128064,HTTP Total Time,ms,p50,6184.44
4,1789560561179128064,1789560571179128064,HTTP Total Time,ms,p75,6247.84
4,1789560561179128064,1789560571179128064,HTTP Total Time,ms,p90,6247.92
4,1789560561179128064,1789560571179128064,HTTP Total Time,ms,p95,6247.97
4,1789560561179128064,1789560571179128064,HTTP Total Time,ms,p99,6248.06
4,1789560561179128064,1789560571179128064,HTTP Total Time,ms,std,58.78
4,1789560561179128064,1789560571179128064,HTTP Waiting (TTFB),ms,avg,120.76
4,1789560561179128064,1789560571179128064,HTTP Waiting (TTFB),ms,min,49.62
4,1789560561179128064,1789560571179128064,HTTP Waiting (TTFB),ms,max,179.20
4,1789560561179128064,1789560571179128064,HTTP Waiting (TTFB),ms,sum,3864.46
4,1789560561179128064,1789560571179128064,HTTP Waiting (TTFB),ms,p1,53.18
4,1789560561179128064,1789560571179128064,HTTP Waiting (TTFB),ms,p5,61.16
4,1789560561179128064,1789560571179128064,HTTP Waiting (TTFB),ms,p10,70.78
4,1789560561179128064,1789560571179128064,HTTP Waiting (TTFB),ms,p25,71.97
4,1789560561179128064,1789560571179128064,HTTP Waiting (TTFB),ms,p50,92.63
4,1789560561179128064,1789560571179128064,HTTP Waiting (TTFB),ms,p75,166.93
4,1789560561179128064,1789560571179128064,HTTP Waiting (TTFB),ms,p90,179.07
4,1789560561179128064,1789560571179128064,HTTP Waiting (TTFB),ms,p95,179.07
4,1789560561179128064,1789560571179128064,HTTP Waiting (TTFB),ms,p99,179.16
4,1789560561179128064,1789560571179128064,HTTP Waiting (TTFB),ms,std,48.79
4,1789560561179128064,1789560571179128064,Input Sequence Length,tokens,avg,1039.00
4,1789560561179128064,1789560571179128064,Input Sequence Length,tokens,min,1039.00
4,1789560561179128064,1789560571179128064,Input Sequence Length,tokens,max,1039.00
4,1789560561179128064,1789560571179128064,Input Sequence Length,tokens,sum,33248.00
4,1789560561179128064,1789560571179128064,Input Sequence Length,tokens,p1,1039.00
4,1789560561179128064,1789560571179128064,Input Sequence Length,tokens,p5,1039.00
4,1789560561179128064,1789560571179128064,Input Sequence Length,tokens,p10,1039.00
4,1789560561179128064,1789560571179128064,Input Sequence Length,tokens,p25,1039.00
4,1789560561179128064,1789560571179128064,Input Sequence Length,tokens,p50,1039.00
4,1789560561179128064,1789560571179128064,Input Sequence Length,tokens,p75,1039.00
4,1789560561179128064,1789560571179128064,Input Sequence Length,tokens,p90,1039.00
4,1789560561179128064,1789560571179128064,Input Sequence Length,tokens,p95,1039.00
4,1789560561179128064,1789560571179128064,Input Sequence Length,tokens,p99,1039.00
4,1789560561179128064,1789560571179128064,Input Sequence Length,tokens,std,0.00
4,1789560561179128064,1789560571179128064,Input Token Throughput,tokens/sec,avg,3324.80
4,1789560561179128064,1789560571179128064,Inter Chunk Latency,ms,avg,11.86
4,1789560561179128064,1789560571179128064,Inter Chunk Latency,ms,min,1.59
4,1789560561179128064,1789560571179128064,Inter Chunk Latency,ms,max,94.41
4,1789560561179128064,1789560571179128064,Inter Chunk Latency,ms,sum,193972.85
4,1789560561179128064,1789560571179128064,Inter Chunk Latency,ms,p1,10.84
4,1789560561179128064,1789560571179128064,Inter Chunk Latency,ms,p5,11.61
4,1789560561179128064,1789560571179128064,Inter Chunk Latency,ms,p10,11.66
4,1789560561179128064,1789560571179128064,Inter Chunk Latency,ms,p25,11.76
4,1789560561179128064,1789560571179128064,Inter Chunk Latency,ms,p50,11.85
4,1789560561179128064,1789560571179128064,Inter Chunk Latency,ms,p75,11.93
4,1789560561179128064,1789560571179128064,Inter Chunk Latency,ms,p90,12.06
4,1789560561179128064,1789560571179128064,Inter Chunk Latency,ms,p95,12.12
4,1789560561179128064,1789560571179128064,Inter Chunk Latency,ms,p99,12.80
4,1789560561179128064,1789560571179128064,Inter Chunk Latency,ms,std,0.92
4,1789560561179128064,1789560571179128064,Inter Token Latency,ms,avg,11.86
4,1789560561179128064,1789560571179128064,Inter Token Latency,ms,min,11.83
4,1789560561179128064,1789560571179128064,Inter Token Latency,ms,max,12.04
4,1789560561179128064,1789560571179128064,Inter Token Latency,ms,sum,379.59
4,1789560561179128064,1789560571179128064,Inter Token Latency,ms,p1,11.83
4,1789560561179128064,1789560571179128064,Inter Token Latency,ms,p5,11.83
4,1789560561179128064,1789560571179128064,Inter Token Latency,ms,p10,11.83
4,1789560561179128064,1789560571179128064,Inter Token Latency,ms,p25,11.83
4,1789560561179128064,1789560571179128064,Inter Token Latency,ms,p50,11.87
4,1789560561179128064,1789560571179128064,Inter Token Latency,ms,p75,11.88
4,1789560561179128064,1789560571179128064,Inter Token Latency,ms,p90,11.88
4,1789560561179128064,1789560571179128064,Inter Token Latency,ms,p95,11.88
4,1789560561179128064,1789560571179128064,Inter Token Latency,ms,p99,11.99
