Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789643123859368960,1789643133859368960,Usage Reasoning Tokens,tokens,min,0.00
0,1789643123859368960,1789643133859368960,Usage Reasoning Tokens,tokens,max,0.00
0,1789643123859368960,1789643133859368960,Usage Reasoning Tokens,tokens,sum,0.00
0,1789643123859368960,1789643133859368960,Usage Reasoning Tokens,tokens,p1,0.00
0,1789643123859368960,1789643133859368960,Usage Reasoning Tokens,tokens,p5,0.00
0,1789643123859368960,1789643133859368960,Usage Reasoning Tokens,tokens,p10,0.00
0,1789643123859368960,1789643133859368960,Usage Reasoning Tokens,tokens,p25,0.00
0,1789643123859368960,1789643133859368960,Usage Reasoning Tokens,tokens,p50,0.00
0,1789643123859368960,1789643133859368960,Usage Reasoning Tokens,tokens,p75,0.00
0,1789643123859368960,1789643133859368960,Usage Reasoning Tokens,tokens,p90,0.00
0,1789643123859368960,1789643133859368960,Usage Reasoning Tokens,tokens,p95,0.00
0,1789643123859368960,1789643133859368960,Usage Reasoning Tokens,tokens,p99,0.00
0,1789643123859368960,1789643133859368960,Usage Reasoning Tokens,tokens,std,0.00
0,1789643123859368960,1789643133859368960,Usage Total Tokens,tokens,avg,1574.00
0,1789643123859368960,1789643133859368960,Usage Total Tokens,tokens,min,1574.00
0,1789643123859368960,1789643133859368960,Usage Total Tokens,tokens,max,1574.00
0,1789643123859368960,1789643133859368960,Usage Total Tokens,tokens,sum,100736.00
0,1789643123859368960,1789643133859368960,Usage Total Tokens,tokens,p1,1574.00
0,1789643123859368960,1789643133859368960,Usage Total Tokens,tokens,p5,1574.00
0,1789643123859368960,1789643133859368960,Usage Total Tokens,tokens,p10,1574.00
0,1789643123859368960,1789643133859368960,Usage Total Tokens,tokens,p25,1574.00
0,1789643123859368960,1789643133859368960,Usage Total Tokens,tokens,p50,1574.00
0,1789643123859368960,1789643133859368960,Usage Total Tokens,tokens,p75,1574.00
0,1789643123859368960,1789643133859368960,Usage Total Tokens,tokens,p90,1574.00
0,1789643123859368960,1789643133859368960,Usage Total Tokens,tokens,p95,1574.00
0,1789643123859368960,1789643133859368960,Usage Total Tokens,tokens,p99,1574.00
0,1789643123859368960,1789643133859368960,Usage Total Tokens,tokens,std,0.00
1,1789643163859368960,1789643173859368960,Active Decode Throughput,tokens/sec,avg,707.71
1,1789643163859368960,1789643173859368960,Active Decode Throughput,tokens/sec,min,23.08
1,1789643163859368960,1789643173859368960,Active Decode Throughput,tokens/sec,max,7302.84
1,1789643163859368960,1789643173859368960,Active Decode Throughput,tokens/sec,p50,827.13
1,1789643163859368960,1789643173859368960,Active Decode Throughput,tokens/sec,p90,901.09
1,1789643163859368960,1789643173859368960,Active Decode Throughput,tokens/sec,p95,1058.19
1,1789643163859368960,1789643173859368960,Active Decode Throughput,tokens/sec,p99,1263.81
1,1789643163859368960,1789643173859368960,Active Decode Throughput,tokens/sec,std,378.22
1,1789643163859368960,1789643173859368960,Active Decode Throughput Per User,tokens/sec/user,avg,11.36
1,1789643163859368960,1789643173859368960,Active Decode Throughput Per User,tokens/sec/user,min,1.36
1,1789643163859368960,1789643173859368960,Active Decode Throughput Per User,tokens/sec/user,max,115.92
1,1789643163859368960,1789643173859368960,Active Decode Throughput Per User,tokens/sec/user,p50,12.92
1,1789643163859368960,1789643173859368960,Active Decode Throughput Per User,tokens/sec/user,p90,14.08
1,1789643163859368960,1789643173859368960,Active Decode Throughput Per User,tokens/sec/user,p95,16.53
1,1789643163859368960,1789643173859368960,Active Decode Throughput Per User,tokens/sec/user,p99,19.75
1,1789643163859368960,1789643173859368960,Active Decode Throughput Per User,tokens/sec/user,std,5.57
1,1789643163859368960,1789643173859368960,Active Prefill Throughput,tokens/sec,avg,31918.98
1,1789643163859368960,1789643173859368960,Active Prefill Throughput,tokens/sec,min,1379.96
1,1789643163859368960,1789643173859368960,Active Prefill Throughput,tokens/sec,max,49399.52
1,1789643163859368960,1789643173859368960,Active Prefill Throughput,tokens/sec,p50,35072.99
1,1789643163859368960,1789643173859368960,Active Prefill Throughput,tokens/sec,p90,49399.52
1,1789643163859368960,1789643173859368960,Active Prefill Throughput,tokens/sec,p95,49399.52
1,1789643163859368960,1789643173859368960,Active Prefill Throughput,tokens/sec,p99,49399.52
1,1789643163859368960,1789643173859368960,Active Prefill Throughput,tokens/sec,std,13518.36
1,1789643163859368960,1789643173859368960,Active Prefill Throughput Per User,tokens/sec/user,avg,939.43
1,1789643163859368960,1789643173859368960,Active Prefill Throughput Per User,tokens/sec/user,min,710.46
1,1789643163859368960,1789643173859368960,Active Prefill Throughput Per User,tokens/sec/user,max,5343.97
1,1789643163859368960,1789643173859368960,Active Prefill Throughput Per User,tokens/sec/user,p50,746.23
1,1789643163859368960,1789643173859368960,Active Prefill Throughput Per User,tokens/sec/user,p90,1368.13
1,1789643163859368960,1789643173859368960,Active Prefill Throughput Per User,tokens/sec/user,p95,1379.96
1,1789643163859368960,1789643173859368960,Active Prefill Throughput Per User,tokens/sec/user,p99,1969.30
1,1789643163859368960,1789643173859368960,Active Prefill Throughput Per User,tokens/sec/user,std,388.08
1,1789643163859368960,1789643173859368960,Active Total Throughput,tokens/sec,avg,7517.75
1,1789643163859368960,1789643173859368960,Active Total Throughput,tokens/sec,min,798.27
1,1789643163859368960,1789643173859368960,Active Total Throughput,tokens/sec,max,49616.97
1,1789643163859368960,1789643173859368960,Active Total Throughput,tokens/sec,p50,826.44
1,1789643163859368960,1789643173859368960,Active Total Throughput,tokens/sec,p90,35287.77
1,1789643163859368960,1789643173859368960,Active Total Throughput,tokens/sec,p95,45547.32
1,1789643163859368960,1789643173859368960,Active Total Throughput,tokens/sec,p99,49616.97
1,1789643163859368960,1789643173859368960,Active Total Throughput,tokens/sec,std,14275.57
1,1789643163859368960,1789643173859368960,Benchmark Duration,sec,avg,41.63
1,1789643163859368960,1789643173859368960,Decode Duration,ms,avg,39573.10
1,1789643163859368960,1789643173859368960,Decode Duration,ms,min,39427.63
1,1789643163859368960,1789643173859368960,Decode Duration,ms,max,40503.10
1,1789643163859368960,1789643173859368960,Decode Duration,ms,sum,2532678.43
1,1789643163859368960,1789643173859368960,Decode Duration,ms,p1,39427.66
1,1789643163859368960,1789643173859368960,Decode Duration,ms,p5,39427.70
1,1789643163859368960,1789643173859368960,Decode Duration,ms,p10,39427.72
1,1789643163859368960,1789643173859368960,Decode Duration,ms,p25,39430.95
1,1789643163859368960,1789643173859368960,Decode Duration,ms,p50,39481.64
1,1789643163859368960,1789643173859368960,Decode Duration,ms,p75,39597.31
1,1789643163859368960,1789643173859368960,Decode Duration,ms,p90,39857.36
1,1789643163859368960,1789643173859368960,Decode Duration,ms,p95,39858.34
1,1789643163859368960,1789643173859368960,Decode Duration,ms,p99,40096.93
1,1789643163859368960,1789643173859368960,Decode Duration,ms,std,204.69
1,1789643163859368960,1789643173859368960,E2E Output Token Throughput,tokens/sec/user,avg,12.55
1,1789643163859368960,1789643173859368960,E2E Output Token Throughput,tokens/sec/user,min,12.41
1,1789643163859368960,1789643173859368960,E2E Output Token Throughput,tokens/sec/user,max,12.90
1,1789643163859368960,1789643173859368960,E2E Output Token Throughput,tokens/sec/user,sum,803.46
1,1789643163859368960,1789643173859368960,E2E Output Token Throughput,tokens/sec/user,p1,12.41
1,1789643163859368960,1789643173859368960,E2E Output Token Throughput,tokens/sec/user,p5,12.43
1,1789643163859368960,1789643173859368960,E2E Output Token Throughput,tokens/sec/user,p10,12.43
1,1789643163859368960,1789643173859368960,E2E Output Token Throughput,tokens/sec/user,p25,12.43
1,1789643163859368960,1789643173859368960,E2E Output Token Throughput,tokens/sec/user,p50,12.51
1,1789643163859368960,1789643173859368960,E2E Output Token Throughput,tokens/sec/user,p75,12.62
1,1789643163859368960,1789643173859368960,E2E Output Token Throughput,tokens/sec/user,p90,12.78
1,1789643163859368960,1789643173859368960,E2E Output Token Throughput,tokens/sec/user,p95,12.78
1,1789643163859368960,1789643173859368960,E2E Output Token Throughput,tokens/sec/user,p99,12.82
1,1789643163859368960,1789643173859368960,E2E Output Token Throughput,tokens/sec/user,std,0.15
1,1789643163859368960,1789643173859368960,Effective Concurrency,requests,avg,63.96
1,1789643163859368960,1789643173859368960,Effective Concurrency,requests,min,50.00
1,1789643163859368960,1789643173859368960,Effective Concurrency,requests,max,64.00
1,1789643163859368960,1789643173859368960,Effective Concurrency,requests,p50,64.00
1,1789643163859368960,1789643173859368960,Effective Concurrency,requests,p90,64.00
1,1789643163859368960,1789643173859368960,Effective Concurrency,requests,p95,64.00
1,1789643163859368960,1789643173859368960,Effective Concurrency,requests,p99,64.00
1,1789643163859368960,1789643173859368960,Effective Concurrency,requests,std,0.58
1,1789643163859368960,1789643173859368960,Effective Decode Concurrency,requests,avg,56.18
1,1789643163859368960,1789643173859368960,Effective Decode Concurrency,requests,min,17.00
1,1789643163859368960,1789643173859368960,Effective Decode Concurrency,requests,max,64.00
1,1789643163859368960,1789643173859368960,Effective Decode Concurrency,requests,p50,64.00
1,1789643163859368960,1789643173859368960,Effective Decode Concurrency,requests,p90,64.00
1,1789643163859368960,1789643173859368960,Effective Decode Concurrency,requests,p95,64.00
1,1789643163859368960,1789643173859368960,Effective Decode Concurrency,requests,p99,64.00
1,1789643163859368960,1789643173859368960,Effective Decode Concurrency,requests,std,16.32
1,1789643163859368960,1789643173859368960,Effective Decode Throughput,tokens/sec,avg,707.71
1,1789643163859368960,1789643173859368960,Effective Decode Throughput,tokens/sec,min,23.08
1,1789643163859368960,1789643173859368960,Effective Decode Throughput,tokens/sec,max,7302.84
1,1789643163859368960,1789643173859368960,Effective Decode Throughput,tokens/sec,p50,827.13
1,1789643163859368960,1789643173859368960,Effective Decode Throughput,tokens/sec,p90,901.09
1,1789643163859368960,1789643173859368960,Effective Decode Throughput,tokens/sec,p95,1058.19
1,1789643163859368960,1789643173859368960,Effective Decode Throughput,tokens/sec,p99,1263.81
1,1789643163859368960,1789643173859368960,Effective Decode Throughput,tokens/sec,std,378.22
1,1789643163859368960,1789643173859368960,Effective Decode Throughput Per User,tokens/sec/user,avg,11.36
1,1789643163859368960,1789643173859368960,Effective Decode Throughput Per User,tokens/sec/user,min,1.36
1,1789643163859368960,1789643173859368960,Effective Decode Throughput Per User,tokens/sec/user,max,115.92
1,1789643163859368960,1789643173859368960,Effective Decode Throughput Per User,tokens/sec/user,p50,12.92
1,1789643163859368960,1789643173859368960,Effective Decode Throughput Per User,tokens/sec/user,p90,14.08
1,1789643163859368960,1789643173859368960,Effective Decode Throughput Per User,tokens/sec/user,p95,16.53
1,1789643163859368960,1789643173859368960,Effective Decode Throughput Per User,tokens/sec/user,p99,19.75
1,1789643163859368960,1789643173859368960,Effective Decode Throughput Per User,tokens/sec/user,std,5.57
1,1789643163859368960,1789643173859368960,Effective Prefill Concurrency,requests,avg,7.78
1,1789643163859368960,1789643173859368960,Effective Prefill Concurrency,requests,min,0.00
1,1789643163859368960,1789643173859368960,Effective Prefill Concurrency,requests,max,47.00
1,1789643163859368960,1789643173859368960,Effective Prefill Concurrency,requests,p50,0.00
1,1789643163859368960,1789643173859368960,Effective Prefill Concurrency,requests,p90,47.00
1,1789643163859368960,1789643173859368960,Effective Prefill Concurrency,requests,p95,47.00
1,1789643163859368960,1789643173859368960,Effective Prefill Concurrency,requests,p99,47.00
1,1789643163859368960,1789643173859368960,Effective Prefill Concurrency,requests,std,16.28
1,1789643163859368960,1789643173859368960,Effective Prefill Throughput,tokens/sec,avg,6796.80
1,1789643163859368960,1789643173859368960,Effective Prefill Throughput,tokens/sec,min,0.00
1,1789643163859368960,1789643173859368960,Effective Prefill Throughput,tokens/sec,max,49399.52
1,1789643163859368960,1789643173859368960,Effective Prefill Throughput,tokens/sec,p50,0.00
1,1789643163859368960,1789643173859368960,Effective Prefill Throughput,tokens/sec,p90,35072.99
1,1789643163859368960,1789643173859368960,Effective Prefill Throughput,tokens/sec,p95,45148.38
1,1789643163859368960,1789643173859368960,Effective Prefill Throughput,tokens/sec,p99,49399.52
1,1789643163859368960,1789643173859368960,Effective Prefill Throughput,tokens/sec,std,14479.79
1,1789643163859368960,1789643173859368960,Effective Prefill Throughput Per User,tokens/sec/user,avg,200.04
1,1789643163859368960,1789643173859368960,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
1,1789643163859368960,1789643173859368960,Effective Prefill Throughput Per User,tokens/sec/user,max,5343.97
1,1789643163859368960,1789643173859368960,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
1,1789643163859368960,1789643173859368960,Effective Prefill Throughput Per User,tokens/sec/user,p90,746.23
1,1789643163859368960,1789643173859368960,Effective Prefill Throughput Per User,tokens/sec/user,p95,1051.05
1,1789643163859368960,1789643173859368960,Effective Prefill Throughput Per User,tokens/sec/user,p99,1379.96
1,1789643163859368960,1789643173859368960,Effective Prefill Throughput Per User,tokens/sec/user,std,424.24
1,1789643163859368960,1789643173859368960,Effective Total Throughput,tokens/sec,avg,7517.75
1,1789643163859368960,1789643173859368960,Effective Total Throughput,tokens/sec,min,798.27
1,1789643163859368960,1789643173859368960,Effective Total Throughput,tokens/sec,max,49616.97
1,1789643163859368960,1789643173859368960,Effective Total Throughput,tokens/sec,p50,826.44
1,1789643163859368960,1789643173859368960,Effective Total Throughput,tokens/sec,p90,35287.77
1,1789643163859368960,1789643173859368960,Effective Total Throughput,tokens/sec,p95,45547.32
1,1789643163859368960,1789643173859368960,Effective Total Throughput,tokens/sec,p99,49616.97
1,1789643163859368960,1789643173859368960,Effective Total Throughput,tokens/sec,std,14275.57
1,1789643163859368960,1789643173859368960,HTTP Blocked,ms,avg,0.00
1,1789643163859368960,1789643173859368960,HTTP Blocked,ms,min,0.00
1,1789643163859368960,1789643173859368960,HTTP Blocked,ms,max,0.00
1,1789643163859368960,1789643173859368960,HTTP Blocked,ms,sum,0.00
1,1789643163859368960,1789643173859368960,HTTP Blocked,ms,p1,0.00
1,1789643163859368960,1789643173859368960,HTTP Blocked,ms,p5,0.00
1,1789643163859368960,1789643173859368960,HTTP Blocked,ms,p10,0.00
1,1789643163859368960,1789643173859368960,HTTP Blocked,ms,p25,0.00
1,1789643163859368960,1789643173859368960,HTTP Blocked,ms,p50,0.00
1,1789643163859368960,1789643173859368960,HTTP Blocked,ms,p75,0.00
1,1789643163859368960,1789643173859368960,HTTP Blocked,ms,p90,0.00
1,1789643163859368960,1789643173859368960,HTTP Blocked,ms,p95,0.00
1,1789643163859368960,1789643173859368960,HTTP Blocked,ms,p99,0.00
1,1789643163859368960,1789643173859368960,HTTP Blocked,ms,std,0.00
1,1789643163859368960,1789643173859368960,HTTP Chunks Received,count,avg,512.00
1,1789643163859368960,1789643173859368960,HTTP Chunks Received,count,min,512.00
1,1789643163859368960,1789643173859368960,HTTP Chunks Received,count,max,512.00
1,1789643163859368960,1789643173859368960,HTTP Chunks Received,count,sum,32768.00
1,1789643163859368960,1789643173859368960,HTTP Chunks Received,count,p1,512.00
1,1789643163859368960,1789643173859368960,HTTP Chunks Received,count,p5,512.00
1,1789643163859368960,1789643173859368960,HTTP Chunks Received,count,p10,512.00
1,1789643163859368960,1789643173859368960,HTTP Chunks Received,count,p25,512.00
1,1789643163859368960,1789643173859368960,HTTP Chunks Received,count,p50,512.00
1,1789643163859368960,1789643173859368960,HTTP Chunks Received,count,p75,512.00
1,1789643163859368960,1789643173859368960,HTTP Chunks Received,count,p90,512.00
1,1789643163859368960,1789643173859368960,HTTP Chunks Received,count,p95,512.00
1,1789643163859368960,1789643173859368960,HTTP Chunks Received,count,p99,512.00
1,1789643163859368960,1789643173859368960,HTTP Chunks Received,count,std,0.00
1,1789643163859368960,1789643173859368960,HTTP Chunks Sent,count,avg,1.00
1,1789643163859368960,1789643173859368960,HTTP Chunks Sent,count,min,1.00
1,1789643163859368960,1789643173859368960,HTTP Chunks Sent,count,max,1.00
1,1789643163859368960,1789643173859368960,HTTP Chunks Sent,count,sum,64.00
1,1789643163859368960,1789643173859368960,HTTP Chunks Sent,count,p1,1.00
1,1789643163859368960,1789643173859368960,HTTP Chunks Sent,count,p5,1.00
1,1789643163859368960,1789643173859368960,HTTP Chunks Sent,count,p10,1.00
1,1789643163859368960,1789643173859368960,HTTP Chunks Sent,count,p25,1.00
1,1789643163859368960,1789643173859368960,HTTP Chunks Sent,count,p50,1.00
1,1789643163859368960,1789643173859368960,HTTP Chunks Sent,count,p75,1.00
1,1789643163859368960,1789643173859368960,HTTP Chunks Sent,count,p90,1.00
1,1789643163859368960,1789643173859368960,HTTP Chunks Sent,count,p95,1.00
1,1789643163859368960,1789643173859368960,HTTP Chunks Sent,count,p99,1.00
1,1789643163859368960,1789643173859368960,HTTP Chunks Sent,count,std,0.00
1,1789643163859368960,1789643173859368960,HTTP Connecting,ms,avg,0.00
1,1789643163859368960,1789643173859368960,HTTP Connecting,ms,min,0.00
1,1789643163859368960,1789643173859368960,HTTP Connecting,ms,max,0.00
1,1789643163859368960,1789643173859368960,HTTP Connecting,ms,sum,0.00
1,1789643163859368960,1789643173859368960,HTTP Connecting,ms,p1,0.00
1,1789643163859368960,1789643173859368960,HTTP Connecting,ms,p5,0.00
1,1789643163859368960,1789643173859368960,HTTP Connecting,ms,p10,0.00
1,1789643163859368960,1789643173859368960,HTTP Connecting,ms,p25,0.00
1,1789643163859368960,1789643173859368960,HTTP Connecting,ms,p50,0.00
1,1789643163859368960,1789643173859368960,HTTP Connecting,ms,p75,0.00
1,1789643163859368960,1789643173859368960,HTTP Connecting,ms,p90,0.00
1,1789643163859368960,1789643173859368960,HTTP Connecting,ms,p95,0.00
1,1789643163859368960,1789643173859368960,HTTP Connecting,ms,p99,0.00
1,1789643163859368960,1789643173859368960,HTTP Connecting,ms,std,0.00
1,1789643163859368960,1789643173859368960,HTTP Connection Overhead,ms,avg,0.00
1,1789643163859368960,1789643173859368960,HTTP Connection Overhead,ms,min,0.00
1,1789643163859368960,1789643173859368960,HTTP Connection Overhead,ms,max,0.00
1,1789643163859368960,1789643173859368960,HTTP Connection Overhead,ms,sum,0.00
1,1789643163859368960,1789643173859368960,HTTP Connection Overhead,ms,p1,0.00
1,1789643163859368960,1789643173859368960,HTTP Connection Overhead,ms,p5,0.00
1,1789643163859368960,1789643173859368960,HTTP Connection Overhead,ms,p10,0.00
1,1789643163859368960,1789643173859368960,HTTP Connection Overhead,ms,p25,0.00
1,1789643163859368960,1789643173859368960,HTTP Connection Overhead,ms,p50,0.00
1,1789643163859368960,1789643173859368960,HTTP Connection Overhead,ms,p75,0.00
1,1789643163859368960,1789643173859368960,HTTP Connection Overhead,ms,p90,0.00
1,1789643163859368960,1789643173859368960,HTTP Connection Overhead,ms,p95,0.00
1,1789643163859368960,1789643173859368960,HTTP Connection Overhead,ms,p99,0.00
1,1789643163859368960,1789643173859368960,HTTP Connection Overhead,ms,std,0.00
1,1789643163859368960,1789643173859368960,HTTP Connection Reused,ratio,avg,1.00
1,1789643163859368960,1789643173859368960,HTTP Connection Reused,ratio,min,1.00
1,1789643163859368960,1789643173859368960,HTTP Connection Reused,ratio,max,1.00
1,1789643163859368960,1789643173859368960,HTTP Connection Reused,ratio,sum,64.00
1,1789643163859368960,1789643173859368960,HTTP Connection Reused,ratio,p1,1.00
1,1789643163859368960,1789643173859368960,HTTP Connection Reused,ratio,p5,1.00
1,1789643163859368960,1789643173859368960,HTTP Connection Reused,ratio,p10,1.00
1,1789643163859368960,1789643173859368960,HTTP Connection Reused,ratio,p25,1.00
1,1789643163859368960,1789643173859368960,HTTP Connection Reused,ratio,p50,1.00
1,1789643163859368960,1789643173859368960,HTTP Connection Reused,ratio,p75,1.00
1,1789643163859368960,1789643173859368960,HTTP Connection Reused,ratio,p90,1.00
1,1789643163859368960,1789643173859368960,HTTP Connection Reused,ratio,p95,1.00
1,1789643163859368960,1789643173859368960,HTTP Connection Reused,ratio,p99,1.00
1,1789643163859368960,1789643173859368960,HTTP Connection Reused,ratio,std,0.00
1,1789643163859368960,1789643173859368960,HTTP Data Received,KB,avg,128.04
1,1789643163859368960,1789643173859368960,HTTP Data Received,KB,min,127.72
1,1789643163859368960,1789643173859368960,HTTP Data Received,KB,max,128.24
1,1789643163859368960,1789643173859368960,HTTP Data Received,KB,sum,8194.50
1,1789643163859368960,1789643173859368960,HTTP Data Received,KB,p1,127.77
1,1789643163859368960,1789643173859368960,HTTP Data Received,KB,p5,127.80
1,1789643163859368960,1789643173859368960,HTTP Data Received,KB,p10,127.88
1,1789643163859368960,1789643173859368960,HTTP Data Received,KB,p25,127.96
1,1789643163859368960,1789643173859368960,HTTP Data Received,KB,p50,128.07
1,1789643163859368960,1789643173859368960,HTTP Data Received,KB,p75,128.12
1,1789643163859368960,1789643173859368960,HTTP Data Received,KB,p90,128.17
1,1789643163859368960,1789643173859368960,HTTP Data Received,KB,p95,128.19
1,1789643163859368960,1789643173859368960,HTTP Data Received,KB,p99,128.21
1,1789643163859368960,1789643173859368960,HTTP Data Received,KB,std,0.12
1,1789643163859368960,1789643173859368960,HTTP Data Sent,KB,avg,4.65
1,1789643163859368960,1789643173859368960,HTTP Data Sent,KB,min,4.32
1,1789643163859368960,1789643173859368960,HTTP Data Sent,KB,max,5.07
1,1789643163859368960,1789643173859368960,HTTP Data Sent,KB,sum,297.43
1,1789643163859368960,1789643173859368960,HTTP Data Sent,KB,p1,4.34
1,1789643163859368960,1789643173859368960,HTTP Data Sent,KB,p5,4.39
1,1789643163859368960,1789643173859368960,HTTP Data Sent,KB,p10,4.46
1,1789643163859368960,1789643173859368960,HTTP Data Sent,KB,p25,4.54
1,1789643163859368960,1789643173859368960,HTTP Data Sent,KB,p50,4.63
1,1789643163859368960,1789643173859368960,HTTP Data Sent,KB,p75,4.72
1,1789643163859368960,1789643173859368960,HTTP Data Sent,KB,p90,4.86
1,1789643163859368960,1789643173859368960,HTTP Data Sent,KB,p95,4.94
1,1789643163859368960,1789643173859368960,HTTP Data Sent,KB,p99,5.04
1,1789643163859368960,1789643173859368960,HTTP Data Sent,KB,std,0.16
1,1789643163859368960,1789643173859368960,HTTP DNS Lookup,ms,avg,0.00
1,1789643163859368960,1789643173859368960,HTTP DNS Lookup,ms,min,0.00
1,1789643163859368960,1789643173859368960,HTTP DNS Lookup,ms,max,0.00
1,1789643163859368960,1789643173859368960,HTTP DNS Lookup,ms,sum,0.00
1,1789643163859368960,1789643173859368960,HTTP DNS Lookup,ms,p1,0.00
1,1789643163859368960,1789643173859368960,HTTP DNS Lookup,ms,p5,0.00
1,1789643163859368960,1789643173859368960,HTTP DNS Lookup,ms,p10,0.00
1,1789643163859368960,1789643173859368960,HTTP DNS Lookup,ms,p25,0.00
1,1789643163859368960,1789643173859368960,HTTP DNS Lookup,ms,p50,0.00
1,1789643163859368960,1789643173859368960,HTTP DNS Lookup,ms,p75,0.00
1,1789643163859368960,1789643173859368960,HTTP DNS Lookup,ms,p90,0.00
1,1789643163859368960,1789643173859368960,HTTP DNS Lookup,ms,p95,0.00
1,1789643163859368960,1789643173859368960,HTTP DNS Lookup,ms,p99,0.00
1,1789643163859368960,1789643173859368960,HTTP DNS Lookup,ms,std,0.00
1,1789643163859368960,1789643173859368960,HTTP Duration (excl. conn),ms,avg,40789.01
1,1789643163859368960,1789643173859368960,HTTP Duration (excl. conn),ms,min,39699.13
1,1789643163859368960,1789643173859368960,HTTP Duration (excl. conn),ms,max,41272.62
1,1789643163859368960,1789643173859368960,HTTP Duration (excl. conn),ms,sum,2610496.60
1,1789643163859368960,1789643173859368960,HTTP Duration (excl. conn),ms,p1,39931.27
1,1789643163859368960,1789643173859368960,HTTP Duration (excl. conn),ms,p5,40067.68
1,1789643163859368960,1789643173859368960,HTTP Duration (excl. conn),ms,p10,40068.57
1,1789643163859368960,1789643173859368960,HTTP Duration (excl. conn),ms,p25,40563.94
1,1789643163859368960,1789643173859368960,HTTP Duration (excl. conn),ms,p50,40944.04
1,1789643163859368960,1789643173859368960,HTTP Duration (excl. conn),ms,p75,41200.07
1,1789643163859368960,1789643173859368960,HTTP Duration (excl. conn),ms,p90,41203.04
1,1789643163859368960,1789643173859368960,HTTP Duration (excl. conn),ms,p95,41203.18
1,1789643163859368960,1789643173859368960,HTTP Duration (excl. conn),ms,p99,41242.55
1,1789643163859368960,1789643173859368960,HTTP Duration (excl. conn),ms,std,470.28
1,1789643163859368960,1789643173859368960,HTTP Receiving,ms,avg,39573.10
1,1789643163859368960,1789643173859368960,HTTP Receiving,ms,min,39427.63
1,1789643163859368960,1789643173859368960,HTTP Receiving,ms,max,40503.10
1,1789643163859368960,1789643173859368960,HTTP Receiving,ms,sum,2532678.59
1,1789643163859368960,1789643173859368960,HTTP Receiving,ms,p1,39427.66
1,1789643163859368960,1789643173859368960,HTTP Receiving,ms,p5,39427.71
1,1789643163859368960,1789643173859368960,HTTP Receiving,ms,p10,39427.72
1,1789643163859368960,1789643173859368960,HTTP Receiving,ms,p25,39430.95
1,1789643163859368960,1789643173859368960,HTTP Receiving,ms,p50,39481.64
1,1789643163859368960,1789643173859368960,HTTP Receiving,ms,p75,39597.31
1,1789643163859368960,1789643173859368960,HTTP Receiving,ms,p90,39857.36
1,1789643163859368960,1789643173859368960,HTTP Receiving,ms,p95,39858.34
1,1789643163859368960,1789643173859368960,HTTP Receiving,ms,p99,40096.93
1,1789643163859368960,1789643173859368960,HTTP Receiving,ms,std,204.69
1,1789643163859368960,1789643173859368960,HTTP Sending,ms,avg,0.13
1,1789643163859368960,1789643173859368960,HTTP Sending,ms,min,0.07
1,1789643163859368960,1789643173859368960,HTTP Sending,ms,max,0.22
1,1789643163859368960,1789643173859368960,HTTP Sending,ms,sum,8.20
1,1789643163859368960,1789643173859368960,HTTP Sending,ms,p1,0.07
1,1789643163859368960,1789643173859368960,HTTP Sending,ms,p5,0.07
1,1789643163859368960,1789643173859368960,HTTP Sending,ms,p10,0.07
1,1789643163859368960,1789643173859368960,HTTP Sending,ms,p25,0.08
1,1789643163859368960,1789643173859368960,HTTP Sending,ms,p50,0.14
1,1789643163859368960,1789643173859368960,HTTP Sending,ms,p75,0.16
1,1789643163859368960,1789643173859368960,HTTP Sending,ms,p90,0.18
1,1789643163859368960,1789643173859368960,HTTP Sending,ms,p95,0.19
1,1789643163859368960,1789643173859368960,HTTP Sending,ms,p99,0.21
1,1789643163859368960,1789643173859368960,HTTP Sending,ms,std,0.04
1,1789643163859368960,1789643173859368960,HTTP Total Time,ms,avg,40789.01
1,1789643163859368960,1789643173859368960,HTTP Total Time,ms,min,39699.13
1,1789643163859368960,1789643173859368960,HTTP Total Time,ms,max,41272.62
1,1789643163859368960,1789643173859368960,HTTP Total Time,ms,sum,2610496.60
1,1789643163859368960,1789643173859368960,HTTP Total Time,ms,p1,39931.27
1,1789643163859368960,1789643173859368960,HTTP Total Time,ms,p5,40067.68
1,1789643163859368960,1789643173859368960,HTTP Total Time,ms,p10,40068.57
1,1789643163859368960,1789643173859368960,HTTP Total Time,ms,p25,40563.94
1,1789643163859368960,1789643173859368960,HTTP Total Time,ms,p50,40944.04
1,1789643163859368960,1789643173859368960,HTTP Total Time,ms,p75,41200.07
1,1789643163859368960,1789643173859368960,HTTP Total Time,ms,p90,41203.04
1,1789643163859368960,1789643173859368960,HTTP Total Time,ms,p95,41203.18
1,1789643163859368960,1789643173859368960,HTTP Total Time,ms,p99,41242.55
1,1789643163859368960,1789643173859368960,HTTP Total Time,ms,std,470.28
1,1789643163859368960,1789643173859368960,HTTP Waiting (TTFB),ms,avg,1215.78
1,1789643163859368960,1789643173859368960,HTTP Waiting (TTFB),ms,min,198.58
1,1789643163859368960,1789643173859368960,HTTP Waiting (TTFB),ms,max,1797.10
1,1789643163859368960,1789643173859368960,HTTP Waiting (TTFB),ms,sum,77809.81
