Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
2,1789644849855507456,1789644859855507456,Effective Total Throughput,tokens/sec,p95,5472.28
2,1789644849855507456,1789644859855507456,Effective Total Throughput,tokens/sec,p99,259730.78
2,1789644849855507456,1789644859855507456,Effective Total Throughput,tokens/sec,std,35676.23
2,1789644849855507456,1789644859855507456,HTTP Blocked,ms,avg,0.00
2,1789644849855507456,1789644859855507456,HTTP Blocked,ms,min,0.00
2,1789644849855507456,1789644859855507456,HTTP Blocked,ms,max,0.00
2,1789644849855507456,1789644859855507456,HTTP Blocked,ms,sum,0.00
2,1789644849855507456,1789644859855507456,HTTP Blocked,ms,p1,0.00
2,1789644849855507456,1789644859855507456,HTTP Blocked,ms,p5,0.00
2,1789644849855507456,1789644859855507456,HTTP Blocked,ms,p10,0.00
2,1789644849855507456,1789644859855507456,HTTP Blocked,ms,p25,0.00
2,1789644849855507456,1789644859855507456,HTTP Blocked,ms,p50,0.00
2,1789644849855507456,1789644859855507456,HTTP Blocked,ms,p75,0.00
2,1789644849855507456,1789644859855507456,HTTP Blocked,ms,p90,0.00
2,1789644849855507456,1789644859855507456,HTTP Blocked,ms,p95,0.00
2,1789644849855507456,1789644859855507456,HTTP Blocked,ms,p99,0.00
2,1789644849855507456,1789644859855507456,HTTP Blocked,ms,std,0.00
2,1789644849855507456,1789644859855507456,HTTP Chunks Received,count,avg,512.00
2,1789644849855507456,1789644859855507456,HTTP Chunks Received,count,min,512.00
2,1789644849855507456,1789644859855507456,HTTP Chunks Received,count,max,512.00
2,1789644849855507456,1789644859855507456,HTTP Chunks Received,count,sum,32768.00
2,1789644849855507456,1789644859855507456,HTTP Chunks Received,count,p1,512.00
2,1789644849855507456,1789644859855507456,HTTP Chunks Received,count,p5,512.00
2,1789644849855507456,1789644859855507456,HTTP Chunks Received,count,p10,512.00
2,1789644849855507456,1789644859855507456,HTTP Chunks Received,count,p25,512.00
2,1789644849855507456,1789644859855507456,HTTP Chunks Received,count,p50,512.00
2,1789644849855507456,1789644859855507456,HTTP Chunks Received,count,p75,512.00
2,1789644849855507456,1789644859855507456,HTTP Chunks Received,count,p90,512.00
2,1789644849855507456,1789644859855507456,HTTP Chunks Received,count,p95,512.00
2,1789644849855507456,1789644859855507456,HTTP Chunks Received,count,p99,512.00
2,1789644849855507456,1789644859855507456,HTTP Chunks Received,count,std,0.00
2,1789644849855507456,1789644859855507456,HTTP Chunks Sent,count,avg,1.00
2,1789644849855507456,1789644859855507456,HTTP Chunks Sent,count,min,1.00
2,1789644849855507456,1789644859855507456,HTTP Chunks Sent,count,max,1.00
2,1789644849855507456,1789644859855507456,HTTP Chunks Sent,count,sum,64.00
2,1789644849855507456,1789644859855507456,HTTP Chunks Sent,count,p1,1.00
2,1789644849855507456,1789644859855507456,HTTP Chunks Sent,count,p5,1.00
2,1789644849855507456,1789644859855507456,HTTP Chunks Sent,count,p10,1.00
2,1789644849855507456,1789644859855507456,HTTP Chunks Sent,count,p25,1.00
2,1789644849855507456,1789644859855507456,HTTP Chunks Sent,count,p50,1.00
2,1789644849855507456,1789644859855507456,HTTP Chunks Sent,count,p75,1.00
2,1789644849855507456,1789644859855507456,HTTP Chunks Sent,count,p90,1.00
2,1789644849855507456,1789644859855507456,HTTP Chunks Sent,count,p95,1.00
2,1789644849855507456,1789644859855507456,HTTP Chunks Sent,count,p99,1.00
2,1789644849855507456,1789644859855507456,HTTP Chunks Sent,count,std,0.00
2,1789644849855507456,1789644859855507456,HTTP Connecting,ms,avg,0.00
2,1789644849855507456,1789644859855507456,HTTP Connecting,ms,min,0.00
2,1789644849855507456,1789644859855507456,HTTP Connecting,ms,max,0.00
2,1789644849855507456,1789644859855507456,HTTP Connecting,ms,sum,0.00
2,1789644849855507456,1789644859855507456,HTTP Connecting,ms,p1,0.00
2,1789644849855507456,1789644859855507456,HTTP Connecting,ms,p5,0.00
2,1789644849855507456,1789644859855507456,HTTP Connecting,ms,p10,0.00
2,1789644849855507456,1789644859855507456,HTTP Connecting,ms,p25,0.00
2,1789644849855507456,1789644859855507456,HTTP Connecting,ms,p50,0.00
2,1789644849855507456,1789644859855507456,HTTP Connecting,ms,p75,0.00
2,1789644849855507456,1789644859855507456,HTTP Connecting,ms,p90,0.00
2,1789644849855507456,1789644859855507456,HTTP Connecting,ms,p95,0.00
2,1789644849855507456,1789644859855507456,HTTP Connecting,ms,p99,0.00
2,1789644849855507456,1789644859855507456,HTTP Connecting,ms,std,0.00
2,1789644849855507456,1789644859855507456,HTTP Connection Overhead,ms,avg,0.00
2,1789644849855507456,1789644859855507456,HTTP Connection Overhead,ms,min,0.00
2,1789644849855507456,1789644859855507456,HTTP Connection Overhead,ms,max,0.00
2,1789644849855507456,1789644859855507456,HTTP Connection Overhead,ms,sum,0.00
2,1789644849855507456,1789644859855507456,HTTP Connection Overhead,ms,p1,0.00
2,1789644849855507456,1789644859855507456,HTTP Connection Overhead,ms,p5,0.00
2,1789644849855507456,1789644859855507456,HTTP Connection Overhead,ms,p10,0.00
2,1789644849855507456,1789644859855507456,HTTP Connection Overhead,ms,p25,0.00
2,1789644849855507456,1789644859855507456,HTTP Connection Overhead,ms,p50,0.00
2,1789644849855507456,1789644859855507456,HTTP Connection Overhead,ms,p75,0.00
2,1789644849855507456,1789644859855507456,HTTP Connection Overhead,ms,p90,0.00
2,1789644849855507456,1789644859855507456,HTTP Connection Overhead,ms,p95,0.00
2,1789644849855507456,1789644859855507456,HTTP Connection Overhead,ms,p99,0.00
2,1789644849855507456,1789644859855507456,HTTP Connection Overhead,ms,std,0.00
2,1789644849855507456,1789644859855507456,HTTP Connection Reused,ratio,avg,1.00
2,1789644849855507456,1789644859855507456,HTTP Connection Reused,ratio,min,1.00
2,1789644849855507456,1789644859855507456,HTTP Connection Reused,ratio,max,1.00
2,1789644849855507456,1789644859855507456,HTTP Connection Reused,ratio,sum,64.00
2,1789644849855507456,1789644859855507456,HTTP Connection Reused,ratio,p1,1.00
2,1789644849855507456,1789644859855507456,HTTP Connection Reused,ratio,p5,1.00
2,1789644849855507456,1789644859855507456,HTTP Connection Reused,ratio,p10,1.00
2,1789644849855507456,1789644859855507456,HTTP Connection Reused,ratio,p25,1.00
2,1789644849855507456,1789644859855507456,HTTP Connection Reused,ratio,p50,1.00
2,1789644849855507456,1789644859855507456,HTTP Connection Reused,ratio,p75,1.00
2,1789644849855507456,1789644859855507456,HTTP Connection Reused,ratio,p90,1.00
2,1789644849855507456,1789644859855507456,HTTP Connection Reused,ratio,p95,1.00
2,1789644849855507456,1789644859855507456,HTTP Connection Reused,ratio,p99,1.00
2,1789644849855507456,1789644859855507456,HTTP Connection Reused,ratio,std,0.00
2,1789644849855507456,1789644859855507456,HTTP Data Received,KB,avg,128.06
2,1789644849855507456,1789644859855507456,HTTP Data Received,KB,min,127.75
2,1789644849855507456,1789644859855507456,HTTP Data Received,KB,max,128.31
2,1789644849855507456,1789644859855507456,HTTP Data Received,KB,sum,8196.14
2,1789644849855507456,1789644859855507456,HTTP Data Received,KB,p1,127.81
2,1789644849855507456,1789644859855507456,HTTP Data Received,KB,p5,127.86
2,1789644849855507456,1789644859855507456,HTTP Data Received,KB,p10,127.90
2,1789644849855507456,1789644859855507456,HTTP Data Received,KB,p25,128.00
2,1789644849855507456,1789644859855507456,HTTP Data Received,KB,p50,128.08
2,1789644849855507456,1789644859855507456,HTTP Data Received,KB,p75,128.14
2,1789644849855507456,1789644859855507456,HTTP Data Received,KB,p90,128.18
2,1789644849855507456,1789644859855507456,HTTP Data Received,KB,p95,128.21
2,1789644849855507456,1789644859855507456,HTTP Data Received,KB,p99,128.27
2,1789644849855507456,1789644859855507456,HTTP Data Received,KB,std,0.11
2,1789644849855507456,1789644859855507456,HTTP Data Sent,KB,avg,4.65
2,1789644849855507456,1789644859855507456,HTTP Data Sent,KB,min,4.25
2,1789644849855507456,1789644859855507456,HTTP Data Sent,KB,max,5.12
2,1789644849855507456,1789644859855507456,HTTP Data Sent,KB,sum,297.70
2,1789644849855507456,1789644859855507456,HTTP Data Sent,KB,p1,4.29
2,1789644849855507456,1789644859855507456,HTTP Data Sent,KB,p5,4.34
2,1789644849855507456,1789644859855507456,HTTP Data Sent,KB,p10,4.42
2,1789644849855507456,1789644859855507456,HTTP Data Sent,KB,p25,4.55
2,1789644849855507456,1789644859855507456,HTTP Data Sent,KB,p50,4.64
2,1789644849855507456,1789644859855507456,HTTP Data Sent,KB,p75,4.75
2,1789644849855507456,1789644859855507456,HTTP Data Sent,KB,p90,4.87
2,1789644849855507456,1789644859855507456,HTTP Data Sent,KB,p95,4.97
2,1789644849855507456,1789644859855507456,HTTP Data Sent,KB,p99,5.07
2,1789644849855507456,1789644859855507456,HTTP Data Sent,KB,std,0.18
2,1789644849855507456,1789644859855507456,HTTP DNS Lookup,ms,avg,0.00
2,1789644849855507456,1789644859855507456,HTTP DNS Lookup,ms,min,0.00
2,1789644849855507456,1789644859855507456,HTTP DNS Lookup,ms,max,0.00
2,1789644849855507456,1789644859855507456,HTTP DNS Lookup,ms,sum,0.00
2,1789644849855507456,1789644859855507456,HTTP DNS Lookup,ms,p1,0.00
2,1789644849855507456,1789644859855507456,HTTP DNS Lookup,ms,p5,0.00
2,1789644849855507456,1789644859855507456,HTTP DNS Lookup,ms,p10,0.00
2,1789644849855507456,1789644859855507456,HTTP DNS Lookup,ms,p25,0.00
2,1789644849855507456,1789644859855507456,HTTP DNS Lookup,ms,p50,0.00
2,1789644849855507456,1789644859855507456,HTTP DNS Lookup,ms,p75,0.00
2,1789644849855507456,1789644859855507456,HTTP DNS Lookup,ms,p90,0.00
2,1789644849855507456,1789644859855507456,HTTP DNS Lookup,ms,p95,0.00
2,1789644849855507456,1789644859855507456,HTTP DNS Lookup,ms,p99,0.00
2,1789644849855507456,1789644859855507456,HTTP DNS Lookup,ms,std,0.00
2,1789644849855507456,1789644859855507456,HTTP Duration (excl. conn),ms,avg,39561.35
2,1789644849855507456,1789644859855507456,HTTP Duration (excl. conn),ms,min,39536.81
2,1789644849855507456,1789644859855507456,HTTP Duration (excl. conn),ms,max,39656.93
2,1789644849855507456,1789644859855507456,HTTP Duration (excl. conn),ms,sum,2531926.46
2,1789644849855507456,1789644859855507456,HTTP Duration (excl. conn),ms,p1,39536.92
2,1789644849855507456,1789644859855507456,HTTP Duration (excl. conn),ms,p5,39537.37
2,1789644849855507456,1789644859855507456,HTTP Duration (excl. conn),ms,p10,39537.98
2,1789644849855507456,1789644859855507456,HTTP Duration (excl. conn),ms,p25,39539.93
2,1789644849855507456,1789644859855507456,HTTP Duration (excl. conn),ms,p50,39547.35
2,1789644849855507456,1789644859855507456,HTTP Duration (excl. conn),ms,p75,39551.40
2,1789644849855507456,1789644859855507456,HTTP Duration (excl. conn),ms,p90,39653.72
2,1789644849855507456,1789644859855507456,HTTP Duration (excl. conn),ms,p95,39653.97
2,1789644849855507456,1789644859855507456,HTTP Duration (excl. conn),ms,p99,39656.90
2,1789644849855507456,1789644859855507456,HTTP Duration (excl. conn),ms,std,39.09
2,1789644849855507456,1789644859855507456,HTTP Receiving,ms,avg,39369.44
2,1789644849855507456,1789644859855507456,HTTP Receiving,ms,min,39309.72
2,1789644849855507456,1789644859855507456,HTTP Receiving,ms,max,39443.58
2,1789644849855507456,1789644859855507456,HTTP Receiving,ms,sum,2519644.44
2,1789644849855507456,1789644859855507456,HTTP Receiving,ms,p1,39319.65
2,1789644849855507456,1789644859855507456,HTTP Receiving,ms,p5,39325.51
2,1789644849855507456,1789644859855507456,HTTP Receiving,ms,p10,39325.54
2,1789644849855507456,1789644859855507456,HTTP Receiving,ms,p25,39344.87
2,1789644849855507456,1789644859855507456,HTTP Receiving,ms,p50,39374.26
2,1789644849855507456,1789644859855507456,HTTP Receiving,ms,p75,39396.23
2,1789644849855507456,1789644859855507456,HTTP Receiving,ms,p90,39440.25
2,1789644849855507456,1789644859855507456,HTTP Receiving,ms,p95,39440.34
2,1789644849855507456,1789644859855507456,HTTP Receiving,ms,p99,39443.51
2,1789644849855507456,1789644859855507456,HTTP Receiving,ms,std,37.43
2,1789644849855507456,1789644859855507456,HTTP Sending,ms,avg,0.13
2,1789644849855507456,1789644859855507456,HTTP Sending,ms,min,0.07
2,1789644849855507456,1789644859855507456,HTTP Sending,ms,max,0.18
2,1789644849855507456,1789644859855507456,HTTP Sending,ms,sum,8.25
2,1789644849855507456,1789644859855507456,HTTP Sending,ms,p1,0.07
2,1789644849855507456,1789644859855507456,HTTP Sending,ms,p5,0.07
2,1789644849855507456,1789644859855507456,HTTP Sending,ms,p10,0.07
2,1789644849855507456,1789644859855507456,HTTP Sending,ms,p25,0.08
2,1789644849855507456,1789644859855507456,HTTP Sending,ms,p50,0.15
2,1789644849855507456,1789644859855507456,HTTP Sending,ms,p75,0.17
2,1789644849855507456,1789644859855507456,HTTP Sending,ms,p90,0.17
2,1789644849855507456,1789644859855507456,HTTP Sending,ms,p95,0.17
2,1789644849855507456,1789644859855507456,HTTP Sending,ms,p99,0.18
2,1789644849855507456,1789644859855507456,HTTP Sending,ms,std,0.04
2,1789644849855507456,1789644859855507456,HTTP Total Time,ms,avg,39561.35
2,1789644849855507456,1789644859855507456,HTTP Total Time,ms,min,39536.81
2,1789644849855507456,1789644859855507456,HTTP Total Time,ms,max,39656.93
2,1789644849855507456,1789644859855507456,HTTP Total Time,ms,sum,2531926.46
2,1789644849855507456,1789644859855507456,HTTP Total Time,ms,p1,39536.92
2,1789644849855507456,1789644859855507456,HTTP Total Time,ms,p5,39537.37
2,1789644849855507456,1789644859855507456,HTTP Total Time,ms,p10,39537.98
2,1789644849855507456,1789644859855507456,HTTP Total Time,ms,p25,39539.93
2,1789644849855507456,1789644859855507456,HTTP Total Time,ms,p50,39547.35
2,1789644849855507456,1789644859855507456,HTTP Total Time,ms,p75,39551.40
2,1789644849855507456,1789644859855507456,HTTP Total Time,ms,p90,39653.72
2,1789644849855507456,1789644859855507456,HTTP Total Time,ms,p95,39653.97
2,1789644849855507456,1789644859855507456,HTTP Total Time,ms,p99,39656.90
2,1789644849855507456,1789644859855507456,HTTP Total Time,ms,std,39.09
2,1789644849855507456,1789644859855507456,HTTP Waiting (TTFB),ms,avg,191.78
2,1789644849855507456,1789644859855507456,HTTP Waiting (TTFB),ms,min,150.94
2,1789644849855507456,1789644859855507456,HTTP Waiting (TTFB),ms,max,227.89
2,1789644849855507456,1789644859855507456,HTTP Waiting (TTFB),ms,sum,12273.78
2,1789644849855507456,1789644859855507456,HTTP Waiting (TTFB),ms,p1,150.98
2,1789644849855507456,1789644859855507456,HTTP Waiting (TTFB),ms,p5,154.40
2,1789644849855507456,1789644859855507456,HTTP Waiting (TTFB),ms,p10,158.84
2,1789644849855507456,1789644859855507456,HTTP Waiting (TTFB),ms,p25,176.58
2,1789644849855507456,1789644859855507456,HTTP Waiting (TTFB),ms,p50,189.35
2,1789644849855507456,1789644859855507456,HTTP Waiting (TTFB),ms,p75,212.35
2,1789644849855507456,1789644859855507456,HTTP Waiting (TTFB),ms,p90,213.48
2,1789644849855507456,1789644859855507456,HTTP Waiting (TTFB),ms,p95,215.96
2,1789644849855507456,1789644859855507456,HTTP Waiting (TTFB),ms,p99,226.49
2,1789644849855507456,1789644859855507456,HTTP Waiting (TTFB),ms,std,21.35
2,1789644849855507456,1789644859855507456,Input Sequence Length,tokens,avg,1062.00
2,1789644849855507456,1789644859855507456,Input Sequence Length,tokens,min,1062.00
2,1789644849855507456,1789644859855507456,Input Sequence Length,tokens,max,1062.00
2,1789644849855507456,1789644859855507456,Input Sequence Length,tokens,sum,67968.00
2,1789644849855507456,1789644859855507456,Input Sequence Length,tokens,p1,1062.00
2,1789644849855507456,1789644859855507456,Input Sequence Length,tokens,p5,1062.00
2,1789644849855507456,1789644859855507456,Input Sequence Length,tokens,p10,1062.00
2,1789644849855507456,1789644859855507456,Input Sequence Length,tokens,p25,1062.00
2,1789644849855507456,1789644859855507456,Input Sequence Length,tokens,p50,1062.00
2,1789644849855507456,1789644859855507456,Input Sequence Length,tokens,p75,1062.00
2,1789644849855507456,1789644859855507456,Input Sequence Length,tokens,p90,1062.00
2,1789644849855507456,1789644859855507456,Input Sequence Length,tokens,p95,1062.00
2,1789644849855507456,1789644859855507456,Input Sequence Length,tokens,p99,1062.00
2,1789644849855507456,1789644859855507456,Input Sequence Length,tokens,std,0.00
2,1789644849855507456,1789644859855507456,Input Token Throughput,tokens/sec,avg,6796.80
2,1789644849855507456,1789644859855507456,Inter Chunk Latency,ms,avg,77.04
2,1789644849855507456,1789644859855507456,Inter Chunk Latency,ms,min,42.95
2,1789644849855507456,1789644859855507456,Inter Chunk Latency,ms,max,109.95
2,1789644849855507456,1789644859855507456,Inter Chunk Latency,ms,sum,2519644.36
2,1789644849855507456,1789644859855507456,Inter Chunk Latency,ms,p1,57.48
2,1789644849855507456,1789644859855507456,Inter Chunk Latency,ms,p5,72.59
2,1789644849855507456,1789644859855507456,Inter Chunk Latency,ms,p10,74.10
2,1789644849855507456,1789644859855507456,Inter Chunk Latency,ms,p25,75.55
2,1789644849855507456,1789644859855507456,Inter Chunk Latency,ms,p50,77.17
2,1789644849855507456,1789644859855507456,Inter Chunk Latency,ms,p75,79.74
2,1789644849855507456,1789644859855507456,Inter Chunk Latency,ms,p90,81.02
2,1789644849855507456,1789644859855507456,Inter Chunk Latency,ms,p95,81.68
2,1789644849855507456,1789644859855507456,Inter Chunk Latency,ms,p99,82.51
2,1789644849855507456,1789644859855507456,Inter Chunk Latency,ms,std,4.36
2,1789644849855507456,1789644859855507456,Inter Token Latency,ms,avg,77.04
2,1789644849855507456,1789644859855507456,Inter Token Latency,ms,min,76.93
2,1789644849855507456,1789644859855507456,Inter Token Latency,ms,max,77.19
2,1789644849855507456,1789644859855507456,Inter Token Latency,ms,sum,4930.81
2,1789644849855507456,1789644859855507456,Inter Token Latency,ms,p1,76.95
2,1789644849855507456,1789644859855507456,Inter Token Latency,ms,p5,76.96
2,1789644849855507456,1789644859855507456,Inter Token Latency,ms,p10,76.96
2,1789644849855507456,1789644859855507456,Inter Token Latency,ms,p25,77.00
2,1789644849855507456,1789644859855507456,Inter Token Latency,ms,p50,77.05
2,1789644849855507456,1789644859855507456,Inter Token Latency,ms,p75,77.10
2,1789644849855507456,1789644859855507456,Inter Token Latency,ms,p90,77.18
2,1789644849855507456,1789644859855507456,Inter Token Latency,ms,p95,77.18
2,1789644849855507456,1789644859855507456,Inter Token Latency,ms,p99,77.19
2,1789644849855507456,1789644859855507456,Inter Token Latency,ms,std,0.07
2,1789644849855507456,1789644859855507456,OSL Mismatch Count,requests,avg,0.00
2,1789644849855507456,1789644859855507456,OSL Mismatch Diff %,%,avg,0.00
2,1789644849855507456,1789644859855507456,OSL Mismatch Diff %,%,min,0.00
2,1789644849855507456,1789644859855507456,OSL Mismatch Diff %,%,max,0.00
2,1789644849855507456,1789644859855507456,OSL Mismatch Diff %,%,sum,0.00
2,1789644849855507456,1789644859855507456,OSL Mismatch Diff %,%,p1,0.00
2,1789644849855507456,1789644859855507456,OSL Mismatch Diff %,%,p5,0.00
2,1789644849855507456,1789644859855507456,OSL Mismatch Diff %,%,p10,0.00
2,1789644849855507456,1789644859855507456,OSL Mismatch Diff %,%,p25,0.00
2,1789644849855507456,1789644859855507456,OSL Mismatch Diff %,%,p50,0.00
2,1789644849855507456,1789644859855507456,OSL Mismatch Diff %,%,p75,0.00
2,1789644849855507456,1789644859855507456,OSL Mismatch Diff %,%,p90,0.00
2,1789644849855507456,1789644859855507456,OSL Mismatch Diff %,%,p95,0.00
2,1789644849855507456,1789644859855507456,OSL Mismatch Diff %,%,p99,0.00
2,1789644849855507456,1789644859855507456,OSL Mismatch Diff %,%,std,0.00
2,1789644849855507456,1789644859855507456,Output Sequence Length,tokens,avg,512.00
2,1789644849855507456,1789644859855507456,Output Sequence Length,tokens,min,512.00
2,1789644849855507456,1789644859855507456,Output Sequence Length,tokens,max,512.00
2,1789644849855507456,1789644859855507456,Output Sequence Length,tokens,sum,32768.00
2,1789644849855507456,1789644859855507456,Output Sequence Length,tokens,p1,512.00
2,1789644849855507456,1789644859855507456,Output Sequence Length,tokens,p5,512.00
2,1789644849855507456,1789644859855507456,Output Sequence Length,tokens,p10,512.00
2,1789644849855507456,1789644859855507456,Output Sequence Length,tokens,p25,512.00
2,1789644849855507456,1789644859855507456,Output Sequence Length,tokens,p50,512.00
2,1789644849855507456,1789644859855507456,Output Sequence Length,tokens,p75,512.00
2,1789644849855507456,1789644859855507456,Output Sequence Length,tokens,p90,512.00
2,1789644849855507456,1789644859855507456,Output Sequence Length,tokens,p95,512.00
2,1789644849855507456,1789644859855507456,Output Sequence Length,tokens,p99,512.00
2,1789644849855507456,1789644859855507456,Output Sequence Length,tokens,std,0.00
2,1789644849855507456,1789644859855507456,Output Token Count,tokens,avg,512.00
2,1789644849855507456,1789644859855507456,Output Token Count,tokens,min,512.00
2,1789644849855507456,1789644859855507456,Output Token Count,tokens,max,512.00
2,1789644849855507456,1789644859855507456,Output Token Count,tokens,sum,32768.00
2,1789644849855507456,1789644859855507456,Output Token Count,tokens,p1,512.00
2,1789644849855507456,1789644859855507456,Output Token Count,tokens,p5,512.00
2,1789644849855507456,1789644859855507456,Output Token Count,tokens,p10,512.00
2,1789644849855507456,1789644859855507456,Output Token Count,tokens,p25,512.00
2,1789644849855507456,1789644859855507456,Output Token Count,tokens,p50,512.00
2,1789644849855507456,1789644859855507456,Output Token Count,tokens,p75,512.00
2,1789644849855507456,1789644859855507456,Output Token Count,tokens,p90,512.00
2,1789644849855507456,1789644859855507456,Output Token Count,tokens,p95,512.00
2,1789644849855507456,1789644859855507456,Output Token Count,tokens,p99,512.00
2,1789644849855507456,1789644859855507456,Output Token Count,tokens,std,0.00
2,1789644849855507456,1789644859855507456,Output Token Throughput,tokens/sec,avg,3276.80
2,1789644849855507456,1789644859855507456,Output Token Throughput Per User,tokens/sec/user,avg,12.98
2,1789644849855507456,1789644859855507456,Output Token Throughput Per User,tokens/sec/user,min,12.96
2,1789644849855507456,1789644859855507456,Output Token Throughput Per User,tokens/sec/user,max,13.00
2,1789644849855507456,1789644859855507456,Output Token Throughput Per User,tokens/sec/user,sum,830.70
2,1789644849855507456,1789644859855507456,Output Token Throughput Per User,tokens/sec/user,p1,12.96
2,1789644849855507456,1789644859855507456,Output Token Throughput Per User,tokens/sec/user,p5,12.96
2,1789644849855507456,1789644859855507456,Output Token Throughput Per User,tokens/sec/user,p10,12.96
2,1789644849855507456,1789644859855507456,Output Token Throughput Per User,tokens/sec/user,p25,12.97
2,1789644849855507456,1789644859855507456,Output Token Throughput Per User,tokens/sec/user,p50,12.98
2,1789644849855507456,1789644859855507456,Output Token Throughput Per User,tokens/sec/user,p75,12.99
2,1789644849855507456,1789644859855507456,Output Token Throughput Per User,tokens/sec/user,p90,12.99
2,1789644849855507456,1789644859855507456,Output Token Throughput Per User,tokens/sec/user,p95,12.99
2,1789644849855507456,1789644859855507456,Output Token Throughput Per User,tokens/sec/user,p99,13.00
2,1789644849855507456,1789644859855507456,Output Token Throughput Per User,tokens/sec/user,std,0.01
2,1789644849855507456,1789644859855507456,Overall Usage Prompt Cache Read %,%,avg,99.44
2,1789644849855507456,1789644859855507456,Prefill Throughput Per User,tokens/sec/user,avg,5604.11
2,1789644849855507456,1789644859855507456,Prefill Throughput Per User,tokens/sec/user,min,4655.48
2,1789644849855507456,1789644859855507456,Prefill Throughput Per User,tokens/sec/user,max,7028.09
2,1789644849855507456,1789644859855507456,Prefill Throughput Per User,tokens/sec/user,sum,358662.96
2,1789644849855507456,1789644859855507456,Prefill Throughput Per User,tokens/sec/user,p1,4684.13
2,1789644849855507456,1789644859855507456,Prefill Throughput Per User,tokens/sec/user,p5,4913.55
2,1789644849855507456,1789644859855507456,Prefill Throughput Per User,tokens/sec/user,p10,4969.43
2,1789644849855507456,1789644859855507456,Prefill Throughput Per User,tokens/sec/user,p25,4995.44
2,1789644849855507456,1789644859855507456,Prefill Throughput Per User,tokens/sec/user,p50,5601.51
2,1789644849855507456,1789644859855507456,Prefill Throughput Per User,tokens/sec/user,p75,6005.83
2,1789644849855507456,1789644859855507456,Prefill Throughput Per User,tokens/sec/user,p90,6690.09
2,1789644849855507456,1789644859855507456,Prefill Throughput Per User,tokens/sec/user,p95,6870.41
2,1789644849855507456,1789644859855507456,Prefill Throughput Per User,tokens/sec/user,p99,7026.18
2,1789644849855507456,1789644859855507456,Prefill Throughput Per User,tokens/sec/user,std,650.13
2,1789644849855507456,1789644859855507456,Reasoning Token Count,tokens,avg,0.00
2,1789644849855507456,1789644859855507456,Reasoning Token Count,tokens,min,0.00
2,1789644849855507456,1789644859855507456,Reasoning Token Count,tokens,max,0.00
2,1789644849855507456,1789644859855507456,Reasoning Token Count,tokens,sum,0.00
2,1789644849855507456,1789644859855507456,Reasoning Token Count,tokens,p1,0.00
2,1789644849855507456,1789644859855507456,Reasoning Token Count,tokens,p5,0.00
2,1789644849855507456,1789644859855507456,Reasoning Token Count,tokens,p10,0.00
2,1789644849855507456,1789644859855507456,Reasoning Token Count,tokens,p25,0.00
2,1789644849855507456,1789644859855507456,Reasoning Token Count,tokens,p50,0.00
2,1789644849855507456,1789644859855507456,Reasoning Token Count,tokens,p75,0.00
2,1789644849855507456,1789644859855507456,Reasoning Token Count,tokens,p90,0.00
2,1789644849855507456,1789644859855507456,Reasoning Token Count,tokens,p95,0.00
2,1789644849855507456,1789644859855507456,Reasoning Token Count,tokens,p99,0.00
2,1789644849855507456,1789644859855507456,Reasoning Token Count,tokens,std,0.00
2,1789644849855507456,1789644859855507456,Request Count,requests,avg,64.00
2,1789644849855507456,1789644859855507456,Request Latency,ms,avg,39561.41
2,1789644849855507456,1789644859855507456,Request Latency,ms,min,39536.87
2,1789644849855507456,1789644859855507456,Request Latency,ms,max,39656.96
2,1789644849855507456,1789644859855507456,Request Latency,ms,sum,2531930.05
2,1789644849855507456,1789644859855507456,Request Latency,ms,p1,39536.99
2,1789644849855507456,1789644859855507456,Request Latency,ms,p5,39537.45
2,1789644849855507456,1789644859855507456,Request Latency,ms,p10,39538.04
2,1789644849855507456,1789644859855507456,Request Latency,ms,p25,39540.00
2,1789644849855507456,1789644859855507456,Request Latency,ms,p50,39547.40
2,1789644849855507456,1789644859855507456,Request Latency,ms,p75,39551.44
2,1789644849855507456,1789644859855507456,Request Latency,ms,p90,39653.77
2,1789644849855507456,1789644859855507456,Request Latency,ms,p95,39654.04
2,1789644849855507456,1789644859855507456,Request Latency,ms,p99,39656.93
2,1789644849855507456,1789644859855507456,Request Latency,ms,std,39.09
2,1789644849855507456,1789644859855507456,Request Throughput,requests/sec,avg,6.40
2,1789644849855507456,1789644859855507456,Time to First Output Token,ms,avg,191.96
2,1789644849855507456,1789644859855507456,Time to First Output Token,ms,min,151.11
2,1789644849855507456,1789644859855507456,Time to First Output Token,ms,max,228.12
2,1789644849855507456,1789644859855507456,Time to First Output Token,ms,sum,12285.69
2,1789644849855507456,1789644859855507456,Time to First Output Token,ms,p1,151.15
2,1789644849855507456,1789644859855507456,Time to First Output Token,ms,p5,154.58
2,1789644849855507456,1789644859855507456,Time to First Output Token,ms,p10,159.00
2,1789644849855507456,1789644859855507456,Time to First Output Token,ms,p25,176.83
2,1789644849855507456,1789644859855507456,Time to First Output Token,ms,p50,189.59
2,1789644849855507456,1789644859855507456,Time to First Output Token,ms,p75,212.59
2,1789644849855507456,1789644859855507456,Time to First Output Token,ms,p90,213.71
2,1789644849855507456,1789644859855507456,Time to First Output Token,ms,p95,216.14
2,1789644849855507456,1789644859855507456,Time to First Output Token,ms,p99,226.73
2,1789644849855507456,1789644859855507456,Time to First Output Token,ms,std,21.34
