Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789597392550508032,1789597402550508032,Decode Duration,ms,avg,7257.88
0,1789597392550508032,1789597402550508032,Decode Duration,ms,min,7069.43
0,1789597392550508032,1789597402550508032,Decode Duration,ms,max,8080.07
0,1789597392550508032,1789597402550508032,Decode Duration,ms,sum,464504.37
0,1789597392550508032,1789597402550508032,Decode Duration,ms,p1,7107.22
0,1789597392550508032,1789597402550508032,Decode Duration,ms,p5,7143.90
0,1789597392550508032,1789597402550508032,Decode Duration,ms,p10,7143.95
0,1789597392550508032,1789597402550508032,Decode Duration,ms,p25,7145.42
0,1789597392550508032,1789597402550508032,Decode Duration,ms,p50,7167.59
0,1789597392550508032,1789597402550508032,Decode Duration,ms,p75,7443.17
0,1789597392550508032,1789597402550508032,Decode Duration,ms,p90,7459.73
0,1789597392550508032,1789597402550508032,Decode Duration,ms,p95,7459.76
0,1789597392550508032,1789597402550508032,Decode Duration,ms,p99,8066.47
0,1789597392550508032,1789597402550508032,Decode Duration,ms,std,196.43
0,1789597392550508032,1789597402550508032,E2E Output Token Throughput,tokens/sec/user,avg,60.93
0,1789597392550508032,1789597402550508032,E2E Output Token Throughput,tokens/sec/user,min,58.86
0,1789597392550508032,1789597402550508032,E2E Output Token Throughput,tokens/sec/user,max,61.43
0,1789597392550508032,1789597402550508032,E2E Output Token Throughput,tokens/sec/user,sum,3899.43
0,1789597392550508032,1789597402550508032,E2E Output Token Throughput,tokens/sec/user,p1,59.82
0,1789597392550508032,1789597402550508032,E2E Output Token Throughput,tokens/sec/user,p5,60.38
0,1789597392550508032,1789597402550508032,E2E Output Token Throughput,tokens/sec/user,p10,60.38
0,1789597392550508032,1789597402550508032,E2E Output Token Throughput,tokens/sec/user,p25,60.91
0,1789597392550508032,1789597402550508032,E2E Output Token Throughput,tokens/sec/user,p50,61.12
0,1789597392550508032,1789597402550508032,E2E Output Token Throughput,tokens/sec/user,p75,61.22
0,1789597392550508032,1789597402550508032,E2E Output Token Throughput,tokens/sec/user,p90,61.22
0,1789597392550508032,1789597402550508032,E2E Output Token Throughput,tokens/sec/user,p95,61.30
0,1789597392550508032,1789597402550508032,E2E Output Token Throughput,tokens/sec/user,p99,61.39
0,1789597392550508032,1789597402550508032,E2E Output Token Throughput,tokens/sec/user,std,0.43
0,1789597392550508032,1789597402550508032,Effective Concurrency,requests,avg,31.98
0,1789597392550508032,1789597402550508032,Effective Concurrency,requests,min,1.00
0,1789597392550508032,1789597402550508032,Effective Concurrency,requests,max,32.00
0,1789597392550508032,1789597402550508032,Effective Concurrency,requests,p50,32.00
0,1789597392550508032,1789597402550508032,Effective Concurrency,requests,p90,32.00
0,1789597392550508032,1789597402550508032,Effective Concurrency,requests,p95,32.00
0,1789597392550508032,1789597402550508032,Effective Concurrency,requests,p99,32.00
0,1789597392550508032,1789597402550508032,Effective Concurrency,requests,std,0.52
0,1789597392550508032,1789597402550508032,Effective Decode Concurrency,requests,avg,24.64
0,1789597392550508032,1789597402550508032,Effective Decode Concurrency,requests,min,0.00
0,1789597392550508032,1789597402550508032,Effective Decode Concurrency,requests,max,32.00
0,1789597392550508032,1789597402550508032,Effective Decode Concurrency,requests,p50,32.00
0,1789597392550508032,1789597402550508032,Effective Decode Concurrency,requests,p90,32.00
0,1789597392550508032,1789597402550508032,Effective Decode Concurrency,requests,p95,32.00
0,1789597392550508032,1789597402550508032,Effective Decode Concurrency,requests,p99,32.00
0,1789597392550508032,1789597402550508032,Effective Decode Concurrency,requests,std,12.74
0,1789597392550508032,1789597402550508032,Effective Decode Throughput,tokens/sec,avg,1709.75
0,1789597392550508032,1789597402550508032,Effective Decode Throughput,tokens/sec,min,0.00
0,1789597392550508032,1789597402550508032,Effective Decode Throughput,tokens/sec,max,16077.10
0,1789597392550508032,1789597402550508032,Effective Decode Throughput,tokens/sec,p50,2298.15
0,1789597392550508032,1789597402550508032,Effective Decode Throughput,tokens/sec,p90,2328.49
0,1789597392550508032,1789597402550508032,Effective Decode Throughput,tokens/sec,p95,2341.67
0,1789597392550508032,1789597402550508032,Effective Decode Throughput,tokens/sec,p99,2359.30
0,1789597392550508032,1789597402550508032,Effective Decode Throughput,tokens/sec,std,1025.10
0,1789597392550508032,1789597402550508032,Effective Decode Throughput Per User,tokens/sec/user,avg,53.88
0,1789597392550508032,1789597402550508032,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789597392550508032,1789597402550508032,Effective Decode Throughput Per User,tokens/sec/user,max,518.62
0,1789597392550508032,1789597402550508032,Effective Decode Throughput Per User,tokens/sec/user,p50,71.82
0,1789597392550508032,1789597402550508032,Effective Decode Throughput Per User,tokens/sec/user,p90,72.77
0,1789597392550508032,1789597402550508032,Effective Decode Throughput Per User,tokens/sec/user,p95,73.18
0,1789597392550508032,1789597402550508032,Effective Decode Throughput Per User,tokens/sec/user,p99,73.73
0,1789597392550508032,1789597402550508032,Effective Decode Throughput Per User,tokens/sec/user,std,31.39
0,1789597392550508032,1789597402550508032,Effective Prefill Concurrency,requests,avg,7.33
0,1789597392550508032,1789597402550508032,Effective Prefill Concurrency,requests,min,0.00
0,1789597392550508032,1789597402550508032,Effective Prefill Concurrency,requests,max,32.00
0,1789597392550508032,1789597402550508032,Effective Prefill Concurrency,requests,p50,0.00
0,1789597392550508032,1789597402550508032,Effective Prefill Concurrency,requests,p90,31.00
0,1789597392550508032,1789597402550508032,Effective Prefill Concurrency,requests,p95,31.00
0,1789597392550508032,1789597402550508032,Effective Prefill Concurrency,requests,p99,32.00
0,1789597392550508032,1789597402550508032,Effective Prefill Concurrency,requests,std,12.73
0,1789597392550508032,1789597402550508032,Effective Prefill Throughput,tokens/sec,avg,6810.70
0,1789597392550508032,1789597402550508032,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789597392550508032,1789597402550508032,Effective Prefill Throughput,tokens/sec,max,34532.19
0,1789597392550508032,1789597402550508032,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789597392550508032,1789597402550508032,Effective Prefill Throughput,tokens/sec,p90,28862.03
0,1789597392550508032,1789597402550508032,Effective Prefill Throughput,tokens/sec,p95,32125.25
0,1789597392550508032,1789597402550508032,Effective Prefill Throughput,tokens/sec,p99,34532.19
0,1789597392550508032,1789597402550508032,Effective Prefill Throughput,tokens/sec,std,11909.25
0,1789597392550508032,1789597402550508032,Effective Prefill Throughput Per User,tokens/sec/user,avg,250.45
0,1789597392550508032,1789597402550508032,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789597392550508032,1789597402550508032,Effective Prefill Throughput Per User,tokens/sec/user,max,3476.80
0,1789597392550508032,1789597402550508032,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789597392550508032,1789597402550508032,Effective Prefill Throughput Per User,tokens/sec/user,p90,901.94
0,1789597392550508032,1789597402550508032,Effective Prefill Throughput Per User,tokens/sec/user,p95,1036.30
0,1789597392550508032,1789597402550508032,Effective Prefill Throughput Per User,tokens/sec/user,p99,1113.94
0,1789597392550508032,1789597402550508032,Effective Prefill Throughput Per User,tokens/sec/user,std,435.01
0,1789597392550508032,1789597402550508032,Effective Total Throughput,tokens/sec,avg,8560.71
0,1789597392550508032,1789597402550508032,Effective Total Throughput,tokens/sec,min,2214.98
0,1789597392550508032,1789597402550508032,Effective Total Throughput,tokens/sec,max,34601.60
0,1789597392550508032,1789597402550508032,Effective Total Throughput,tokens/sec,p50,2278.22
0,1789597392550508032,1789597402550508032,Effective Total Throughput,tokens/sec,p90,28862.03
0,1789597392550508032,1789597402550508032,Effective Total Throughput,tokens/sec,p95,32188.66
0,1789597392550508032,1789597402550508032,Effective Total Throughput,tokens/sec,p99,34601.60
0,1789597392550508032,1789597402550508032,Effective Total Throughput,tokens/sec,std,11009.50
0,1789597392550508032,1789597402550508032,HTTP Blocked,ms,avg,0.00
0,1789597392550508032,1789597402550508032,HTTP Blocked,ms,min,0.00
0,1789597392550508032,1789597402550508032,HTTP Blocked,ms,max,0.00
0,1789597392550508032,1789597402550508032,HTTP Blocked,ms,sum,0.00
0,1789597392550508032,1789597402550508032,HTTP Blocked,ms,p1,0.00
0,1789597392550508032,1789597402550508032,HTTP Blocked,ms,p5,0.00
0,1789597392550508032,1789597402550508032,HTTP Blocked,ms,p10,0.00
0,1789597392550508032,1789597402550508032,HTTP Blocked,ms,p25,0.00
0,1789597392550508032,1789597402550508032,HTTP Blocked,ms,p50,0.00
0,1789597392550508032,1789597402550508032,HTTP Blocked,ms,p75,0.00
0,1789597392550508032,1789597402550508032,HTTP Blocked,ms,p90,0.00
0,1789597392550508032,1789597402550508032,HTTP Blocked,ms,p95,0.00
0,1789597392550508032,1789597402550508032,HTTP Blocked,ms,p99,0.00
0,1789597392550508032,1789597402550508032,HTTP Blocked,ms,std,0.00
0,1789597392550508032,1789597402550508032,HTTP Chunks Received,count,avg,509.00
0,1789597392550508032,1789597402550508032,HTTP Chunks Received,count,min,500.00
0,1789597392550508032,1789597402550508032,HTTP Chunks Received,count,max,512.00
0,1789597392550508032,1789597402550508032,HTTP Chunks Received,count,sum,32576.00
0,1789597392550508032,1789597402550508032,HTTP Chunks Received,count,p1,500.63
0,1789597392550508032,1789597402550508032,HTTP Chunks Received,count,p5,503.30
0,1789597392550508032,1789597402550508032,HTTP Chunks Received,count,p10,506.00
0,1789597392550508032,1789597402550508032,HTTP Chunks Received,count,p25,510.00
0,1789597392550508032,1789597402550508032,HTTP Chunks Received,count,p50,510.00
0,1789597392550508032,1789597402550508032,HTTP Chunks Received,count,p75,510.00
0,1789597392550508032,1789597402550508032,HTTP Chunks Received,count,p90,510.00
0,1789597392550508032,1789597402550508032,HTTP Chunks Received,count,p95,510.00
0,1789597392550508032,1789597402550508032,HTTP Chunks Received,count,p99,512.00
0,1789597392550508032,1789597402550508032,HTTP Chunks Received,count,std,2.43
0,1789597392550508032,1789597402550508032,HTTP Chunks Sent,count,avg,1.00
0,1789597392550508032,1789597402550508032,HTTP Chunks Sent,count,min,1.00
0,1789597392550508032,1789597402550508032,HTTP Chunks Sent,count,max,1.00
0,1789597392550508032,1789597402550508032,HTTP Chunks Sent,count,sum,64.00
0,1789597392550508032,1789597402550508032,HTTP Chunks Sent,count,p1,1.00
0,1789597392550508032,1789597402550508032,HTTP Chunks Sent,count,p5,1.00
0,1789597392550508032,1789597402550508032,HTTP Chunks Sent,count,p10,1.00
0,1789597392550508032,1789597402550508032,HTTP Chunks Sent,count,p25,1.00
0,1789597392550508032,1789597402550508032,HTTP Chunks Sent,count,p50,1.00
0,1789597392550508032,1789597402550508032,HTTP Chunks Sent,count,p75,1.00
0,1789597392550508032,1789597402550508032,HTTP Chunks Sent,count,p90,1.00
0,1789597392550508032,1789597402550508032,HTTP Chunks Sent,count,p95,1.00
0,1789597392550508032,1789597402550508032,HTTP Chunks Sent,count,p99,1.00
0,1789597392550508032,1789597402550508032,HTTP Chunks Sent,count,std,0.00
0,1789597392550508032,1789597402550508032,HTTP Connecting,ms,avg,0.88
0,1789597392550508032,1789597402550508032,HTTP Connecting,ms,min,0.00
0,1789597392550508032,1789597402550508032,HTTP Connecting,ms,max,9.68
0,1789597392550508032,1789597402550508032,HTTP Connecting,ms,sum,56.55
0,1789597392550508032,1789597402550508032,HTTP Connecting,ms,p1,0.00
0,1789597392550508032,1789597402550508032,HTTP Connecting,ms,p5,0.00
0,1789597392550508032,1789597402550508032,HTTP Connecting,ms,p10,0.00
0,1789597392550508032,1789597402550508032,HTTP Connecting,ms,p25,0.00
0,1789597392550508032,1789597402550508032,HTTP Connecting,ms,p50,0.71
0,1789597392550508032,1789597402550508032,HTTP Connecting,ms,p75,1.51
0,1789597392550508032,1789597402550508032,HTTP Connecting,ms,p90,1.55
0,1789597392550508032,1789597402550508032,HTTP Connecting,ms,p95,1.57
0,1789597392550508032,1789597402550508032,HTTP Connecting,ms,p99,4.64
0,1789597392550508032,1789597402550508032,HTTP Connecting,ms,std,1.34
0,1789597392550508032,1789597402550508032,HTTP Connection Overhead,ms,avg,1.54
0,1789597392550508032,1789597402550508032,HTTP Connection Overhead,ms,min,0.00
0,1789597392550508032,1789597402550508032,HTTP Connection Overhead,ms,max,18.91
0,1789597392550508032,1789597402550508032,HTTP Connection Overhead,ms,sum,98.46
0,1789597392550508032,1789597402550508032,HTTP Connection Overhead,ms,p1,0.00
0,1789597392550508032,1789597402550508032,HTTP Connection Overhead,ms,p5,0.00
0,1789597392550508032,1789597402550508032,HTTP Connection Overhead,ms,p10,0.00
0,1789597392550508032,1789597402550508032,HTTP Connection Overhead,ms,p25,0.00
0,1789597392550508032,1789597402550508032,HTTP Connection Overhead,ms,p50,1.20
0,1789597392550508032,1789597402550508032,HTTP Connection Overhead,ms,p75,2.57
0,1789597392550508032,1789597402550508032,HTTP Connection Overhead,ms,p90,2.63
0,1789597392550508032,1789597402550508032,HTTP Connection Overhead,ms,p95,2.64
0,1789597392550508032,1789597402550508032,HTTP Connection Overhead,ms,p99,8.81
0,1789597392550508032,1789597402550508032,HTTP Connection Overhead,ms,std,2.53
0,1789597392550508032,1789597402550508032,HTTP Connection Reused,ratio,avg,0.50
0,1789597392550508032,1789597402550508032,HTTP Connection Reused,ratio,min,0.00
0,1789597392550508032,1789597402550508032,HTTP Connection Reused,ratio,max,1.00
0,1789597392550508032,1789597402550508032,HTTP Connection Reused,ratio,sum,32.00
0,1789597392550508032,1789597402550508032,HTTP Connection Reused,ratio,p1,0.00
0,1789597392550508032,1789597402550508032,HTTP Connection Reused,ratio,p5,0.00
0,1789597392550508032,1789597402550508032,HTTP Connection Reused,ratio,p10,0.00
0,1789597392550508032,1789597402550508032,HTTP Connection Reused,ratio,p25,0.00
0,1789597392550508032,1789597402550508032,HTTP Connection Reused,ratio,p50,0.50
0,1789597392550508032,1789597402550508032,HTTP Connection Reused,ratio,p75,1.00
0,1789597392550508032,1789597402550508032,HTTP Connection Reused,ratio,p90,1.00
0,1789597392550508032,1789597402550508032,HTTP Connection Reused,ratio,p95,1.00
0,1789597392550508032,1789597402550508032,HTTP Connection Reused,ratio,p99,1.00
0,1789597392550508032,1789597402550508032,HTTP Connection Reused,ratio,std,0.50
0,1789597392550508032,1789597402550508032,HTTP Data Received,KB,avg,124.51
0,1789597392550508032,1789597402550508032,HTTP Data Received,KB,min,122.34
0,1789597392550508032,1789597402550508032,HTTP Data Received,KB,max,125.68
0,1789597392550508032,1789597402550508032,HTTP Data Received,KB,sum,7968.32
0,1789597392550508032,1789597402550508032,HTTP Data Received,KB,p1,122.41
0,1789597392550508032,1789597402550508032,HTTP Data Received,KB,p5,122.96
0,1789597392550508032,1789597402550508032,HTTP Data Received,KB,p10,123.72
0,1789597392550508032,1789597402550508032,HTTP Data Received,KB,p25,124.43
0,1789597392550508032,1789597402550508032,HTTP Data Received,KB,p50,124.64
0,1789597392550508032,1789597402550508032,HTTP Data Received,KB,p75,124.79
0,1789597392550508032,1789597402550508032,HTTP Data Received,KB,p90,125.05
0,1789597392550508032,1789597402550508032,HTTP Data Received,KB,p95,125.30
0,1789597392550508032,1789597402550508032,HTTP Data Received,KB,p99,125.67
0,1789597392550508032,1789597402550508032,HTTP Data Received,KB,std,0.65
0,1789597392550508032,1789597402550508032,HTTP Data Sent,KB,avg,4.56
0,1789597392550508032,1789597402550508032,HTTP Data Sent,KB,min,4.01
0,1789597392550508032,1789597402550508032,HTTP Data Sent,KB,max,4.88
0,1789597392550508032,1789597402550508032,HTTP Data Sent,KB,sum,291.90
0,1789597392550508032,1789597402550508032,HTTP Data Sent,KB,p1,4.05
0,1789597392550508032,1789597402550508032,HTTP Data Sent,KB,p5,4.33
0,1789597392550508032,1789597402550508032,HTTP Data Sent,KB,p10,4.37
0,1789597392550508032,1789597402550508032,HTTP Data Sent,KB,p25,4.48
0,1789597392550508032,1789597402550508032,HTTP Data Sent,KB,p50,4.55
0,1789597392550508032,1789597402550508032,HTTP Data Sent,KB,p75,4.68
0,1789597392550508032,1789597402550508032,HTTP Data Sent,KB,p90,4.75
0,1789597392550508032,1789597402550508032,HTTP Data Sent,KB,p95,4.77
0,1789597392550508032,1789597402550508032,HTTP Data Sent,KB,p99,4.84
0,1789597392550508032,1789597402550508032,HTTP Data Sent,KB,std,0.16
0,1789597392550508032,1789597402550508032,HTTP DNS Lookup,ms,avg,0.65
0,1789597392550508032,1789597402550508032,HTTP DNS Lookup,ms,min,0.00
0,1789597392550508032,1789597402550508032,HTTP DNS Lookup,ms,max,9.22
0,1789597392550508032,1789597402550508032,HTTP DNS Lookup,ms,sum,41.90
0,1789597392550508032,1789597402550508032,HTTP DNS Lookup,ms,p1,0.00
0,1789597392550508032,1789597402550508032,HTTP DNS Lookup,ms,p5,0.00
0,1789597392550508032,1789597402550508032,HTTP DNS Lookup,ms,p10,0.00
0,1789597392550508032,1789597402550508032,HTTP DNS Lookup,ms,p25,0.00
0,1789597392550508032,1789597402550508032,HTTP DNS Lookup,ms,p50,0.49
0,1789597392550508032,1789597402550508032,HTTP DNS Lookup,ms,p75,1.05
0,1789597392550508032,1789597402550508032,HTTP DNS Lookup,ms,p90,1.08
0,1789597392550508032,1789597402550508032,HTTP DNS Lookup,ms,p95,1.10
0,1789597392550508032,1789597402550508032,HTTP DNS Lookup,ms,p99,4.17
0,1789597392550508032,1789597402550508032,HTTP DNS Lookup,ms,std,1.20
0,1789597392550508032,1789597402550508032,HTTP Duration (excl. conn),ms,avg,8405.53
0,1789597392550508032,1789597402550508032,HTTP Duration (excl. conn),ms,min,8344.29
0,1789597392550508032,1789597402550508032,HTTP Duration (excl. conn),ms,max,8698.94
0,1789597392550508032,1789597402550508032,HTTP Duration (excl. conn),ms,sum,537954.09
0,1789597392550508032,1789597402550508032,HTTP Duration (excl. conn),ms,p1,8347.84
0,1789597392550508032,1789597402550508032,HTTP Duration (excl. conn),ms,p5,8362.97
0,1789597392550508032,1789597402550508032,HTTP Duration (excl. conn),ms,p10,8363.09
0,1789597392550508032,1789597402550508032,HTTP Duration (excl. conn),ms,p25,8363.45
0,1789597392550508032,1789597402550508032,HTTP Duration (excl. conn),ms,p50,8376.97
0,1789597392550508032,1789597402550508032,HTTP Duration (excl. conn),ms,p75,8424.05
0,1789597392550508032,1789597402550508032,HTTP Duration (excl. conn),ms,p90,8479.34
0,1789597392550508032,1789597402550508032,HTTP Duration (excl. conn),ms,p95,8479.47
0,1789597392550508032,1789597402550508032,HTTP Duration (excl. conn),ms,p99,8560.76
0,1789597392550508032,1789597402550508032,HTTP Duration (excl. conn),ms,std,59.72
0,1789597392550508032,1789597402550508032,HTTP Receiving,ms,avg,7259.84
0,1789597392550508032,1789597402550508032,HTTP Receiving,ms,min,7143.90
0,1789597392550508032,1789597402550508032,HTTP Receiving,ms,max,8080.10
0,1789597392550508032,1789597402550508032,HTTP Receiving,ms,sum,464629.53
0,1789597392550508032,1789597402550508032,HTTP Receiving,ms,p1,7143.91
0,1789597392550508032,1789597402550508032,HTTP Receiving,ms,p5,7143.97
0,1789597392550508032,1789597402550508032,HTTP Receiving,ms,p10,7143.99
0,1789597392550508032,1789597402550508032,HTTP Receiving,ms,p25,7145.89
0,1789597392550508032,1789597402550508032,HTTP Receiving,ms,p50,7167.59
0,1789597392550508032,1789597402550508032,HTTP Receiving,ms,p75,7459.61
0,1789597392550508032,1789597402550508032,HTTP Receiving,ms,p90,7459.74
0,1789597392550508032,1789597402550508032,HTTP Receiving,ms,p95,7459.77
0,1789597392550508032,1789597402550508032,HTTP Receiving,ms,p99,8066.49
0,1789597392550508032,1789597402550508032,HTTP Receiving,ms,std,195.87
0,1789597392550508032,1789597402550508032,HTTP Sending,ms,avg,1.13
0,1789597392550508032,1789597402550508032,HTTP Sending,ms,min,0.17
0,1789597392550508032,1789597402550508032,HTTP Sending,ms,max,9.97
0,1789597392550508032,1789597402550508032,HTTP Sending,ms,sum,72.24
0,1789597392550508032,1789597402550508032,HTTP Sending,ms,p1,0.18
0,1789597392550508032,1789597402550508032,HTTP Sending,ms,p5,0.19
0,1789597392550508032,1789597402550508032,HTTP Sending,ms,p10,0.19
0,1789597392550508032,1789597402550508032,HTTP Sending,ms,p25,0.19
0,1789597392550508032,1789597402550508032,HTTP Sending,ms,p50,0.95
0,1789597392550508032,1789597402550508032,HTTP Sending,ms,p75,1.81
0,1789597392550508032,1789597402550508032,HTTP Sending,ms,p90,1.85
0,1789597392550508032,1789597402550508032,HTTP Sending,ms,p95,1.87
0,1789597392550508032,1789597402550508032,HTTP Sending,ms,p99,4.94
0,1789597392550508032,1789597402550508032,HTTP Sending,ms,std,1.37
0,1789597392550508032,1789597402550508032,HTTP Total Time,ms,avg,8407.07
0,1789597392550508032,1789597402550508032,HTTP Total Time,ms,min,8344.29
0,1789597392550508032,1789597402550508032,HTTP Total Time,ms,max,8717.85
0,1789597392550508032,1789597402550508032,HTTP Total Time,ms,sum,538052.54
0,1789597392550508032,1789597402550508032,HTTP Total Time,ms,p1,8347.84
0,1789597392550508032,1789597402550508032,HTTP Total Time,ms,p5,8362.97
0,1789597392550508032,1789597402550508032,HTTP Total Time,ms,p10,8363.09
0,1789597392550508032,1789597402550508032,HTTP Total Time,ms,p25,8363.45
0,1789597392550508032,1789597402550508032,HTTP Total Time,ms,p50,8378.41
0,1789597392550508032,1789597402550508032,HTTP Total Time,ms,p75,8426.68
0,1789597392550508032,1789597402550508032,HTTP Total Time,ms,p90,8481.81
0,1789597392550508032,1789597402550508032,HTTP Total Time,ms,p95,8482.07
0,1789597392550508032,1789597402550508032,HTTP Total Time,ms,p99,8569.42
0,1789597392550508032,1789597402550508032,HTTP Total Time,ms,std,61.90
0,1789597392550508032,1789597402550508032,HTTP Waiting (TTFB),ms,avg,1144.57
0,1789597392550508032,1789597402550508032,HTTP Waiting (TTFB),ms,min,306.08
0,1789597392550508032,1789597402550508032,HTTP Waiting (TTFB),ms,max,1333.76
0,1789597392550508032,1789597402550508032,HTTP Waiting (TTFB),ms,sum,73252.32
0,1789597392550508032,1789597402550508032,HTTP Waiting (TTFB),ms,p1,306.73
0,1789597392550508032,1789597402550508032,HTTP Waiting (TTFB),ms,p5,890.19
0,1789597392550508032,1789597402550508032,HTTP Waiting (TTFB),ms,p10,904.37
0,1789597392550508032,1789597402550508032,HTTP Waiting (TTFB),ms,p25,904.81
0,1789597392550508032,1789597402550508032,HTTP Waiting (TTFB),ms,p50,1195.66
0,1789597392550508032,1789597402550508032,HTTP Waiting (TTFB),ms,p75,1275.10
0,1789597392550508032,1789597402550508032,HTTP Waiting (TTFB),ms,p90,1333.54
0,1789597392550508032,1789597402550508032,HTTP Waiting (TTFB),ms,p95,1333.63
0,1789597392550508032,1789597402550508032,HTTP Waiting (TTFB),ms,p99,1333.76
0,1789597392550508032,1789597402550508032,HTTP Waiting (TTFB),ms,std,220.57
0,1789597392550508032,1789597402550508032,Input Sequence Length,tokens,avg,1064.17
0,1789597392550508032,1789597402550508032,Input Sequence Length,tokens,min,1064.00
0,1789597392550508032,1789597402550508032,Input Sequence Length,tokens,max,1066.00
0,1789597392550508032,1789597402550508032,Input Sequence Length,tokens,sum,68107.00
0,1789597392550508032,1789597402550508032,Input Sequence Length,tokens,p1,1064.00
0,1789597392550508032,1789597402550508032,Input Sequence Length,tokens,p5,1064.00
0,1789597392550508032,1789597402550508032,Input Sequence Length,tokens,p10,1064.00
0,1789597392550508032,1789597402550508032,Input Sequence Length,tokens,p25,1064.00
0,1789597392550508032,1789597402550508032,Input Sequence Length,tokens,p50,1064.00
0,1789597392550508032,1789597402550508032,Input Sequence Length,tokens,p75,1064.00
0,1789597392550508032,1789597402550508032,Input Sequence Length,tokens,p90,1065.00
0,1789597392550508032,1789597402550508032,Input Sequence Length,tokens,p95,1065.00
0,1789597392550508032,1789597402550508032,Input Sequence Length,tokens,p99,1065.37
0,1789597392550508032,1789597402550508032,Input Sequence Length,tokens,std,0.42
0,1789597392550508032,1789597402550508032,Input Token Throughput,tokens/sec,avg,6810.70
0,1789597392550508032,1789597402550508032,Inter Chunk Latency,ms,avg,14.29
