Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789609285500306944,1789609295500306944,Active Prefill Throughput Per User,tokens/sec/user,std,75.61
0,1789609285500306944,1789609295500306944,Active Total Throughput,tokens/sec,avg,21804.27
0,1789609285500306944,1789609295500306944,Active Total Throughput,tokens/sec,min,1358.19
0,1789609285500306944,1789609295500306944,Active Total Throughput,tokens/sec,max,92493.82
0,1789609285500306944,1789609295500306944,Active Total Throughput,tokens/sec,p50,16723.21
0,1789609285500306944,1789609295500306944,Active Total Throughput,tokens/sec,p90,26268.11
0,1789609285500306944,1789609295500306944,Active Total Throughput,tokens/sec,p95,89206.61
0,1789609285500306944,1789609295500306944,Active Total Throughput,tokens/sec,p99,92493.82
0,1789609285500306944,1789609295500306944,Active Total Throughput,tokens/sec,std,18349.26
0,1789609285500306944,1789609295500306944,Benchmark Duration,sec,avg,56.88
0,1789609285500306944,1789609295500306944,Decode Duration,ms,avg,8985.42
0,1789609285500306944,1789609295500306944,Decode Duration,ms,min,7327.20
0,1789609285500306944,1789609295500306944,Decode Duration,ms,max,10452.84
0,1789609285500306944,1789609295500306944,Decode Duration,ms,sum,2803450.49
0,1789609285500306944,1789609295500306944,Decode Duration,ms,p1,7481.06
0,1789609285500306944,1789609295500306944,Decode Duration,ms,p5,7538.06
0,1789609285500306944,1789609295500306944,Decode Duration,ms,p10,7703.72
0,1789609285500306944,1789609295500306944,Decode Duration,ms,p25,8319.55
0,1789609285500306944,1789609295500306944,Decode Duration,ms,p50,9150.18
0,1789609285500306944,1789609295500306944,Decode Duration,ms,p75,9737.51
0,1789609285500306944,1789609295500306944,Decode Duration,ms,p90,9907.90
0,1789609285500306944,1789609295500306944,Decode Duration,ms,p95,10090.31
0,1789609285500306944,1789609295500306944,Decode Duration,ms,p99,10372.08
0,1789609285500306944,1789609295500306944,Decode Duration,ms,std,802.10
0,1789609285500306944,1789609295500306944,E2E Output Token Throughput,tokens/sec/user,avg,25.16
0,1789609285500306944,1789609295500306944,E2E Output Token Throughput,tokens/sec/user,min,10.68
0,1789609285500306944,1789609295500306944,E2E Output Token Throughput,tokens/sec/user,max,63.26
0,1789609285500306944,1789609295500306944,E2E Output Token Throughput,tokens/sec/user,sum,7850.70
0,1789609285500306944,1789609295500306944,E2E Output Token Throughput,tokens/sec/user,p1,10.71
0,1789609285500306944,1789609295500306944,E2E Output Token Throughput,tokens/sec/user,p5,10.79
0,1789609285500306944,1789609295500306944,E2E Output Token Throughput,tokens/sec/user,p10,10.93
0,1789609285500306944,1789609295500306944,E2E Output Token Throughput,tokens/sec/user,p25,12.97
0,1789609285500306944,1789609295500306944,E2E Output Token Throughput,tokens/sec/user,p50,18.48
0,1789609285500306944,1789609295500306944,E2E Output Token Throughput,tokens/sec/user,p75,30.00
0,1789609285500306944,1789609295500306944,E2E Output Token Throughput,tokens/sec/user,p90,60.18
0,1789609285500306944,1789609295500306944,E2E Output Token Throughput,tokens/sec/user,p95,63.11
0,1789609285500306944,1789609295500306944,E2E Output Token Throughput,tokens/sec/user,p99,63.15
0,1789609285500306944,1789609295500306944,E2E Output Token Throughput,tokens/sec/user,std,17.41
0,1789609285500306944,1789609295500306944,Effective Concurrency,requests,avg,255.84
0,1789609285500306944,1789609295500306944,Effective Concurrency,requests,min,1.00
0,1789609285500306944,1789609295500306944,Effective Concurrency,requests,max,256.00
0,1789609285500306944,1789609295500306944,Effective Concurrency,requests,p50,256.00
0,1789609285500306944,1789609295500306944,Effective Concurrency,requests,p90,256.00
0,1789609285500306944,1789609295500306944,Effective Concurrency,requests,p95,256.00
0,1789609285500306944,1789609295500306944,Effective Concurrency,requests,p99,256.00
0,1789609285500306944,1789609295500306944,Effective Concurrency,requests,std,4.59
0,1789609285500306944,1789609295500306944,Effective Decode Concurrency,requests,avg,48.78
0,1789609285500306944,1789609295500306944,Effective Decode Concurrency,requests,min,0.00
0,1789609285500306944,1789609295500306944,Effective Decode Concurrency,requests,max,56.00
0,1789609285500306944,1789609295500306944,Effective Decode Concurrency,requests,p50,56.00
0,1789609285500306944,1789609295500306944,Effective Decode Concurrency,requests,p90,56.00
0,1789609285500306944,1789609295500306944,Effective Decode Concurrency,requests,p95,56.00
0,1789609285500306944,1789609295500306944,Effective Decode Concurrency,requests,p99,56.00
0,1789609285500306944,1789609295500306944,Effective Decode Concurrency,requests,std,15.01
0,1789609285500306944,1789609295500306944,Effective Decode Throughput,tokens/sec,avg,2979.22
0,1789609285500306944,1789609295500306944,Effective Decode Throughput,tokens/sec,min,0.00
0,1789609285500306944,1789609295500306944,Effective Decode Throughput,tokens/sec,max,12392.58
0,1789609285500306944,1789609295500306944,Effective Decode Throughput,tokens/sec,p50,4191.55
0,1789609285500306944,1789609295500306944,Effective Decode Throughput,tokens/sec,p90,4406.04
0,1789609285500306944,1789609295500306944,Effective Decode Throughput,tokens/sec,p95,4556.00
0,1789609285500306944,1789609295500306944,Effective Decode Throughput,tokens/sec,p99,5056.43
0,1789609285500306944,1789609295500306944,Effective Decode Throughput,tokens/sec,std,1943.89
0,1789609285500306944,1789609295500306944,Effective Decode Throughput Per User,tokens/sec/user,avg,53.71
0,1789609285500306944,1789609295500306944,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789609285500306944,1789609295500306944,Effective Decode Throughput Per User,tokens/sec/user,max,233.82
0,1789609285500306944,1789609295500306944,Effective Decode Throughput Per User,tokens/sec/user,p50,74.85
0,1789609285500306944,1789609295500306944,Effective Decode Throughput Per User,tokens/sec/user,p90,78.68
0,1789609285500306944,1789609295500306944,Effective Decode Throughput Per User,tokens/sec/user,p95,81.36
0,1789609285500306944,1789609295500306944,Effective Decode Throughput Per User,tokens/sec/user,p99,91.03
0,1789609285500306944,1789609295500306944,Effective Decode Throughput Per User,tokens/sec/user,std,34.06
0,1789609285500306944,1789609295500306944,Effective Prefill Concurrency,requests,avg,207.06
0,1789609285500306944,1789609295500306944,Effective Prefill Concurrency,requests,min,1.00
0,1789609285500306944,1789609295500306944,Effective Prefill Concurrency,requests,max,256.00
0,1789609285500306944,1789609295500306944,Effective Prefill Concurrency,requests,p50,200.00
0,1789609285500306944,1789609295500306944,Effective Prefill Concurrency,requests,p90,229.00
0,1789609285500306944,1789609295500306944,Effective Prefill Concurrency,requests,p95,255.00
0,1789609285500306944,1789609295500306944,Effective Prefill Concurrency,requests,p99,256.00
0,1789609285500306944,1789609295500306944,Effective Prefill Concurrency,requests,std,15.24
0,1789609285500306944,1789609295500306944,Effective Prefill Throughput,tokens/sec,avg,18624.88
0,1789609285500306944,1789609295500306944,Effective Prefill Throughput,tokens/sec,min,1358.19
0,1789609285500306944,1789609295500306944,Effective Prefill Throughput,tokens/sec,max,92493.82
0,1789609285500306944,1789609295500306944,Effective Prefill Throughput,tokens/sec,p50,13039.29
0,1789609285500306944,1789609295500306944,Effective Prefill Throughput,tokens/sec,p90,23184.37
0,1789609285500306944,1789609295500306944,Effective Prefill Throughput,tokens/sec,p95,89140.90
0,1789609285500306944,1789609295500306944,Effective Prefill Throughput,tokens/sec,p99,92493.82
0,1789609285500306944,1789609295500306944,Effective Prefill Throughput,tokens/sec,std,19191.06
0,1789609285500306944,1789609295500306944,Effective Prefill Throughput Per User,tokens/sec/user,avg,85.75
0,1789609285500306944,1789609295500306944,Effective Prefill Throughput Per User,tokens/sec/user,min,41.11
0,1789609285500306944,1789609295500306944,Effective Prefill Throughput Per User,tokens/sec/user,max,1651.02
0,1789609285500306944,1789609295500306944,Effective Prefill Throughput Per User,tokens/sec/user,p50,65.20
0,1789609285500306944,1789609295500306944,Effective Prefill Throughput Per User,tokens/sec/user,p90,110.40
0,1789609285500306944,1789609295500306944,Effective Prefill Throughput Per User,tokens/sec/user,p95,349.57
0,1789609285500306944,1789609295500306944,Effective Prefill Throughput Per User,tokens/sec/user,p99,361.30
0,1789609285500306944,1789609295500306944,Effective Prefill Throughput Per User,tokens/sec/user,std,75.61
0,1789609285500306944,1789609295500306944,Effective Total Throughput,tokens/sec,avg,21804.27
0,1789609285500306944,1789609295500306944,Effective Total Throughput,tokens/sec,min,1358.19
0,1789609285500306944,1789609295500306944,Effective Total Throughput,tokens/sec,max,92493.82
0,1789609285500306944,1789609295500306944,Effective Total Throughput,tokens/sec,p50,16723.21
0,1789609285500306944,1789609295500306944,Effective Total Throughput,tokens/sec,p90,26268.11
0,1789609285500306944,1789609295500306944,Effective Total Throughput,tokens/sec,p95,89206.61
0,1789609285500306944,1789609295500306944,Effective Total Throughput,tokens/sec,p99,92493.82
0,1789609285500306944,1789609295500306944,Effective Total Throughput,tokens/sec,std,18349.26
0,1789609285500306944,1789609295500306944,HTTP Blocked,ms,avg,0.00
0,1789609285500306944,1789609295500306944,HTTP Blocked,ms,min,0.00
0,1789609285500306944,1789609295500306944,HTTP Blocked,ms,max,0.00
0,1789609285500306944,1789609295500306944,HTTP Blocked,ms,sum,0.00
0,1789609285500306944,1789609295500306944,HTTP Blocked,ms,p1,0.00
0,1789609285500306944,1789609295500306944,HTTP Blocked,ms,p5,0.00
0,1789609285500306944,1789609295500306944,HTTP Blocked,ms,p10,0.00
0,1789609285500306944,1789609295500306944,HTTP Blocked,ms,p25,0.00
0,1789609285500306944,1789609295500306944,HTTP Blocked,ms,p50,0.00
0,1789609285500306944,1789609295500306944,HTTP Blocked,ms,p75,0.00
0,1789609285500306944,1789609295500306944,HTTP Blocked,ms,p90,0.00
0,1789609285500306944,1789609295500306944,HTTP Blocked,ms,p95,0.00
0,1789609285500306944,1789609295500306944,HTTP Blocked,ms,p99,0.00
0,1789609285500306944,1789609295500306944,HTTP Blocked,ms,std,0.00
0,1789609285500306944,1789609295500306944,HTTP Chunks Received,count,avg,507.92
0,1789609285500306944,1789609295500306944,HTTP Chunks Received,count,min,448.00
0,1789609285500306944,1789609295500306944,HTTP Chunks Received,count,max,512.00
0,1789609285500306944,1789609295500306944,HTTP Chunks Received,count,sum,158471.00
0,1789609285500306944,1789609295500306944,HTTP Chunks Received,count,p1,477.11
0,1789609285500306944,1789609295500306944,HTTP Chunks Received,count,p5,499.55
0,1789609285500306944,1789609295500306944,HTTP Chunks Received,count,p10,505.00
0,1789609285500306944,1789609295500306944,HTTP Chunks Received,count,p25,510.00
0,1789609285500306944,1789609295500306944,HTTP Chunks Received,count,p50,510.00
0,1789609285500306944,1789609295500306944,HTTP Chunks Received,count,p75,510.00
0,1789609285500306944,1789609295500306944,HTTP Chunks Received,count,p90,510.00
0,1789609285500306944,1789609295500306944,HTTP Chunks Received,count,p95,510.00
0,1789609285500306944,1789609295500306944,HTTP Chunks Received,count,p99,512.00
0,1789609285500306944,1789609295500306944,HTTP Chunks Received,count,std,6.85
0,1789609285500306944,1789609295500306944,HTTP Chunks Sent,count,avg,1.00
0,1789609285500306944,1789609295500306944,HTTP Chunks Sent,count,min,1.00
0,1789609285500306944,1789609295500306944,HTTP Chunks Sent,count,max,1.00
0,1789609285500306944,1789609295500306944,HTTP Chunks Sent,count,sum,312.00
0,1789609285500306944,1789609295500306944,HTTP Chunks Sent,count,p1,1.00
0,1789609285500306944,1789609295500306944,HTTP Chunks Sent,count,p5,1.00
0,1789609285500306944,1789609295500306944,HTTP Chunks Sent,count,p10,1.00
0,1789609285500306944,1789609295500306944,HTTP Chunks Sent,count,p25,1.00
0,1789609285500306944,1789609295500306944,HTTP Chunks Sent,count,p50,1.00
0,1789609285500306944,1789609295500306944,HTTP Chunks Sent,count,p75,1.00
0,1789609285500306944,1789609295500306944,HTTP Chunks Sent,count,p90,1.00
0,1789609285500306944,1789609295500306944,HTTP Chunks Sent,count,p95,1.00
0,1789609285500306944,1789609295500306944,HTTP Chunks Sent,count,p99,1.00
0,1789609285500306944,1789609295500306944,HTTP Chunks Sent,count,std,0.00
0,1789609285500306944,1789609295500306944,HTTP Connecting,ms,avg,1.64
0,1789609285500306944,1789609295500306944,HTTP Connecting,ms,min,0.00
0,1789609285500306944,1789609295500306944,HTTP Connecting,ms,max,24.89
0,1789609285500306944,1789609295500306944,HTTP Connecting,ms,sum,511.30
0,1789609285500306944,1789609295500306944,HTTP Connecting,ms,p1,0.00
0,1789609285500306944,1789609295500306944,HTTP Connecting,ms,p5,0.00
0,1789609285500306944,1789609295500306944,HTTP Connecting,ms,p10,0.00
0,1789609285500306944,1789609295500306944,HTTP Connecting,ms,p25,0.28
0,1789609285500306944,1789609295500306944,HTTP Connecting,ms,p50,0.79
0,1789609285500306944,1789609295500306944,HTTP Connecting,ms,p75,1.35
0,1789609285500306944,1789609295500306944,HTTP Connecting,ms,p90,3.55
0,1789609285500306944,1789609295500306944,HTTP Connecting,ms,p95,3.77
0,1789609285500306944,1789609295500306944,HTTP Connecting,ms,p99,19.76
0,1789609285500306944,1789609295500306944,HTTP Connecting,ms,std,3.41
0,1789609285500306944,1789609295500306944,HTTP Connection Overhead,ms,avg,1.84
0,1789609285500306944,1789609295500306944,HTTP Connection Overhead,ms,min,0.00
0,1789609285500306944,1789609295500306944,HTTP Connection Overhead,ms,max,46.48
0,1789609285500306944,1789609295500306944,HTTP Connection Overhead,ms,sum,573.99
0,1789609285500306944,1789609295500306944,HTTP Connection Overhead,ms,p1,0.00
0,1789609285500306944,1789609295500306944,HTTP Connection Overhead,ms,p5,0.00
0,1789609285500306944,1789609295500306944,HTTP Connection Overhead,ms,p10,0.00
0,1789609285500306944,1789609295500306944,HTTP Connection Overhead,ms,p25,0.28
0,1789609285500306944,1789609295500306944,HTTP Connection Overhead,ms,p50,0.79
0,1789609285500306944,1789609295500306944,HTTP Connection Overhead,ms,p75,1.35
0,1789609285500306944,1789609295500306944,HTTP Connection Overhead,ms,p90,4.86
0,1789609285500306944,1789609295500306944,HTTP Connection Overhead,ms,p95,5.11
0,1789609285500306944,1789609295500306944,HTTP Connection Overhead,ms,p99,19.76
0,1789609285500306944,1789609295500306944,HTTP Connection Overhead,ms,std,4.16
0,1789609285500306944,1789609295500306944,HTTP Connection Reused,ratio,avg,0.18
0,1789609285500306944,1789609295500306944,HTTP Connection Reused,ratio,min,0.00
0,1789609285500306944,1789609295500306944,HTTP Connection Reused,ratio,max,1.00
0,1789609285500306944,1789609295500306944,HTTP Connection Reused,ratio,sum,56.00
0,1789609285500306944,1789609295500306944,HTTP Connection Reused,ratio,p1,0.00
0,1789609285500306944,1789609295500306944,HTTP Connection Reused,ratio,p5,0.00
0,1789609285500306944,1789609295500306944,HTTP Connection Reused,ratio,p10,0.00
0,1789609285500306944,1789609295500306944,HTTP Connection Reused,ratio,p25,0.00
0,1789609285500306944,1789609295500306944,HTTP Connection Reused,ratio,p50,0.00
0,1789609285500306944,1789609295500306944,HTTP Connection Reused,ratio,p75,0.00
0,1789609285500306944,1789609295500306944,HTTP Connection Reused,ratio,p90,1.00
0,1789609285500306944,1789609295500306944,HTTP Connection Reused,ratio,p95,1.00
0,1789609285500306944,1789609295500306944,HTTP Connection Reused,ratio,p99,1.00
0,1789609285500306944,1789609295500306944,HTTP Connection Reused,ratio,std,0.38
0,1789609285500306944,1789609295500306944,HTTP Data Received,KB,avg,132.72
0,1789609285500306944,1789609295500306944,HTTP Data Received,KB,min,117.29
0,1789609285500306944,1789609295500306944,HTTP Data Received,KB,max,134.45
0,1789609285500306944,1789609295500306944,HTTP Data Received,KB,sum,41408.25
0,1789609285500306944,1789609295500306944,HTTP Data Received,KB,p1,124.63
0,1789609285500306944,1789609295500306944,HTTP Data Received,KB,p5,130.60
0,1789609285500306944,1789609295500306944,HTTP Data Received,KB,p10,131.94
0,1789609285500306944,1789609295500306944,HTTP Data Received,KB,p25,132.95
0,1789609285500306944,1789609295500306944,HTTP Data Received,KB,p50,133.16
0,1789609285500306944,1789609295500306944,HTTP Data Received,KB,p75,133.31
0,1789609285500306944,1789609295500306944,HTTP Data Received,KB,p90,133.44
0,1789609285500306944,1789609295500306944,HTTP Data Received,KB,p95,133.74
0,1789609285500306944,1789609295500306944,HTTP Data Received,KB,p99,134.36
0,1789609285500306944,1789609295500306944,HTTP Data Received,KB,std,1.78
0,1789609285500306944,1789609295500306944,HTTP Data Sent,KB,avg,4.60
0,1789609285500306944,1789609295500306944,HTTP Data Sent,KB,min,3.96
0,1789609285500306944,1789609295500306944,HTTP Data Sent,KB,max,5.02
0,1789609285500306944,1789609295500306944,HTTP Data Sent,KB,sum,1436.64
0,1789609285500306944,1789609295500306944,HTTP Data Sent,KB,p1,4.14
0,1789609285500306944,1789609295500306944,HTTP Data Sent,KB,p5,4.40
0,1789609285500306944,1789609295500306944,HTTP Data Sent,KB,p10,4.45
0,1789609285500306944,1789609295500306944,HTTP Data Sent,KB,p25,4.52
0,1789609285500306944,1789609295500306944,HTTP Data Sent,KB,p50,4.59
0,1789609285500306944,1789609295500306944,HTTP Data Sent,KB,p75,4.70
0,1789609285500306944,1789609295500306944,HTTP Data Sent,KB,p90,4.82
0,1789609285500306944,1789609295500306944,HTTP Data Sent,KB,p95,4.83
0,1789609285500306944,1789609295500306944,HTTP Data Sent,KB,p99,4.87
0,1789609285500306944,1789609295500306944,HTTP Data Sent,KB,std,0.15
0,1789609285500306944,1789609295500306944,HTTP DNS Lookup,ms,avg,0.20
0,1789609285500306944,1789609295500306944,HTTP DNS Lookup,ms,min,0.00
0,1789609285500306944,1789609295500306944,HTTP DNS Lookup,ms,max,21.59
0,1789609285500306944,1789609295500306944,HTTP DNS Lookup,ms,sum,62.69
0,1789609285500306944,1789609295500306944,HTTP DNS Lookup,ms,p1,0.00
0,1789609285500306944,1789609295500306944,HTTP DNS Lookup,ms,p5,0.00
0,1789609285500306944,1789609295500306944,HTTP DNS Lookup,ms,p10,0.00
0,1789609285500306944,1789609295500306944,HTTP DNS Lookup,ms,p25,0.00
0,1789609285500306944,1789609295500306944,HTTP DNS Lookup,ms,p50,0.00
0,1789609285500306944,1789609295500306944,HTTP DNS Lookup,ms,p75,0.00
0,1789609285500306944,1789609295500306944,HTTP DNS Lookup,ms,p90,1.13
0,1789609285500306944,1789609295500306944,HTTP DNS Lookup,ms,p95,1.31
0,1789609285500306944,1789609295500306944,HTTP DNS Lookup,ms,p99,1.38
0,1789609285500306944,1789609295500306944,HTTP DNS Lookup,ms,std,1.28
0,1789609285500306944,1789609295500306944,HTTP Duration (excl. conn),ms,avg,28737.16
0,1789609285500306944,1789609295500306944,HTTP Duration (excl. conn),ms,min,8093.37
0,1789609285500306944,1789609295500306944,HTTP Duration (excl. conn),ms,max,47949.31
0,1789609285500306944,1789609295500306944,HTTP Duration (excl. conn),ms,sum,8965994.37
0,1789609285500306944,1789609295500306944,HTTP Duration (excl. conn),ms,p1,8108.18
0,1789609285500306944,1789609295500306944,HTTP Duration (excl. conn),ms,p5,8194.76
0,1789609285500306944,1789609295500306944,HTTP Duration (excl. conn),ms,p10,8507.79
0,1789609285500306944,1789609295500306944,HTTP Duration (excl. conn),ms,p25,17069.03
0,1789609285500306944,1789609295500306944,HTTP Duration (excl. conn),ms,p50,27708.31
0,1789609285500306944,1789609295500306944,HTTP Duration (excl. conn),ms,p75,39460.75
0,1789609285500306944,1789609295500306944,HTTP Duration (excl. conn),ms,p90,46823.28
0,1789609285500306944,1789609295500306944,HTTP Duration (excl. conn),ms,p95,47546.37
0,1789609285500306944,1789609295500306944,HTTP Duration (excl. conn),ms,p99,47816.96
0,1789609285500306944,1789609295500306944,HTTP Duration (excl. conn),ms,std,13561.12
0,1789609285500306944,1789609295500306944,HTTP Receiving,ms,avg,8989.77
0,1789609285500306944,1789609295500306944,HTTP Receiving,ms,min,7481.06
0,1789609285500306944,1789609295500306944,HTTP Receiving,ms,max,10452.85
0,1789609285500306944,1789609295500306944,HTTP Receiving,ms,sum,2804809.10
0,1789609285500306944,1789609295500306944,HTTP Receiving,ms,p1,7481.08
0,1789609285500306944,1789609295500306944,HTTP Receiving,ms,p5,7538.07
0,1789609285500306944,1789609295500306944,HTTP Receiving,ms,p10,7703.75
0,1789609285500306944,1789609295500306944,HTTP Receiving,ms,p25,8319.56
0,1789609285500306944,1789609295500306944,HTTP Receiving,ms,p50,9152.11
0,1789609285500306944,1789609295500306944,HTTP Receiving,ms,p75,9737.53
0,1789609285500306944,1789609295500306944,HTTP Receiving,ms,p90,9918.45
0,1789609285500306944,1789609295500306944,HTTP Receiving,ms,p95,10090.31
0,1789609285500306944,1789609295500306944,HTTP Receiving,ms,p99,10375.93
0,1789609285500306944,1789609295500306944,HTTP Receiving,ms,std,801.54
0,1789609285500306944,1789609295500306944,HTTP Sending,ms,avg,1.74
0,1789609285500306944,1789609295500306944,HTTP Sending,ms,min,0.07
0,1789609285500306944,1789609295500306944,HTTP Sending,ms,max,25.09
0,1789609285500306944,1789609295500306944,HTTP Sending,ms,sum,544.32
0,1789609285500306944,1789609295500306944,HTTP Sending,ms,p1,0.07
0,1789609285500306944,1789609295500306944,HTTP Sending,ms,p5,0.09
0,1789609285500306944,1789609295500306944,HTTP Sending,ms,p10,0.12
0,1789609285500306944,1789609295500306944,HTTP Sending,ms,p25,0.35
0,1789609285500306944,1789609295500306944,HTTP Sending,ms,p50,0.87
0,1789609285500306944,1789609295500306944,HTTP Sending,ms,p75,1.51
0,1789609285500306944,1789609295500306944,HTTP Sending,ms,p90,3.76
0,1789609285500306944,1789609295500306944,HTTP Sending,ms,p95,3.97
0,1789609285500306944,1789609295500306944,HTTP Sending,ms,p99,19.83
0,1789609285500306944,1789609295500306944,HTTP Sending,ms,std,3.43
0,1789609285500306944,1789609295500306944,HTTP Total Time,ms,avg,28739.00
0,1789609285500306944,1789609295500306944,HTTP Total Time,ms,min,8094.74
0,1789609285500306944,1789609295500306944,HTTP Total Time,ms,max,47949.31
0,1789609285500306944,1789609295500306944,HTTP Total Time,ms,sum,8966568.35
0,1789609285500306944,1789609295500306944,HTTP Total Time,ms,p1,8109.42
0,1789609285500306944,1789609295500306944,HTTP Total Time,ms,p5,8196.52
0,1789609285500306944,1789609295500306944,HTTP Total Time,ms,p10,8509.14
0,1789609285500306944,1789609295500306944,HTTP Total Time,ms,p25,17071.71
0,1789609285500306944,1789609295500306944,HTTP Total Time,ms,p50,27708.71
0,1789609285500306944,1789609295500306944,HTTP Total Time,ms,p75,39460.75
0,1789609285500306944,1789609295500306944,HTTP Total Time,ms,p90,46823.34
0,1789609285500306944,1789609295500306944,HTTP Total Time,ms,p95,47546.37
0,1789609285500306944,1789609295500306944,HTTP Total Time,ms,p99,47816.96
0,1789609285500306944,1789609295500306944,HTTP Total Time,ms,std,13560.67
0,1789609285500306944,1789609295500306944,HTTP Waiting (TTFB),ms,avg,19745.64
0,1789609285500306944,1789609295500306944,HTTP Waiting (TTFB),ms,min,315.66
0,1789609285500306944,1789609295500306944,HTTP Waiting (TTFB),ms,max,38211.67
0,1789609285500306944,1789609295500306944,HTTP Waiting (TTFB),ms,sum,6160640.95
0,1789609285500306944,1789609295500306944,HTTP Waiting (TTFB),ms,p1,543.58
0,1789609285500306944,1789609295500306944,HTTP Waiting (TTFB),ms,p5,663.90
0,1789609285500306944,1789609295500306944,HTTP Waiting (TTFB),ms,p10,963.14
0,1789609285500306944,1789609295500306944,HTTP Waiting (TTFB),ms,p25,8829.49
0,1789609285500306944,1789609295500306944,HTTP Waiting (TTFB),ms,p50,18487.01
0,1789609285500306944,1789609295500306944,HTTP Waiting (TTFB),ms,p75,29181.94
0,1789609285500306944,1789609295500306944,HTTP Waiting (TTFB),ms,p90,37047.11
0,1789609285500306944,1789609295500306944,HTTP Waiting (TTFB),ms,p95,37807.42
0,1789609285500306944,1789609295500306944,HTTP Waiting (TTFB),ms,p99,38040.65
0,1789609285500306944,1789609295500306944,HTTP Waiting (TTFB),ms,std,12820.33
0,1789609285500306944,1789609295500306944,Input Sequence Length,tokens,avg,1064.17
0,1789609285500306944,1789609295500306944,Input Sequence Length,tokens,min,1064.00
0,1789609285500306944,1789609295500306944,Input Sequence Length,tokens,max,1066.00
0,1789609285500306944,1789609295500306944,Input Sequence Length,tokens,sum,332022.00
0,1789609285500306944,1789609295500306944,Input Sequence Length,tokens,p1,1064.00
0,1789609285500306944,1789609295500306944,Input Sequence Length,tokens,p5,1064.00
0,1789609285500306944,1789609295500306944,Input Sequence Length,tokens,p10,1064.00
0,1789609285500306944,1789609295500306944,Input Sequence Length,tokens,p25,1064.00
0,1789609285500306944,1789609295500306944,Input Sequence Length,tokens,p50,1064.00
0,1789609285500306944,1789609295500306944,Input Sequence Length,tokens,p75,1064.00
0,1789609285500306944,1789609295500306944,Input Sequence Length,tokens,p90,1065.00
0,1789609285500306944,1789609295500306944,Input Sequence Length,tokens,p95,1065.00
0,1789609285500306944,1789609295500306944,Input Sequence Length,tokens,p99,1065.00
0,1789609285500306944,1789609295500306944,Input Sequence Length,tokens,std,0.40
0,1789609285500306944,1789609295500306944,Input Token Throughput,tokens/sec,avg,33202.20
0,1789609285500306944,1789609295500306944,Inter Chunk Latency,ms,avg,17.73
